cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-03-19 13:15:00,2022-03-19 13:45:00,0.51,2.33
1911,2022-03-19 17:00:00,2022-03-19 17:30:00,0.47,2.2
1912,2022-03-19 19:15:00,2022-03-19 20:00:00,0.62,2.85
1913,2022-03-19 21:30:00,2022-03-19 21:45:00,0.31,1.39
1914,2022-03-20 06:00:00,2022-03-20 07:00:00,1.2,5.38
1915,2022-03-20 08:15:00,2022-03-20 08:45:00,0.57,2.72
1916,2022-03-20 10:45:00,2022-03-20 11:15:00,0.49,2.35
1917,2022-03-20 15:30:00,2022-03-20 16:00:00,0.4,1.92
1918,2022-03-20 18:30:00,2022-03-20 19:00:00,0.53,2.52
1919,2022-03-20 20:30:00,2022-03-20 21:15:00,0.7,3.27
1920,2022-03-21 06:00:00,2022-03-21 07:00:00,1.16,5.24
1921,2022-03-21 08:15:00,2022-03-21 08:45:00,0.63,3.0
1922,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.34
1923,2022-03-21 12:00:00,2022-03-21 12:15:00,0.47,2.21
1924,2022-03-21 16:30:00,2022-03-21 16:45:00,0.48,2.08
1925,2022-03-21 19:15:00,2022-03-21 19:45:00,0.58,2.74
1926,2022-03-21 21:30:00,2022-03-21 21:45:00,0.44,1.93
1927,2022-03-22 06:00:00,2022-03-22 07:15:00,1.35,6.12
1928,2022-03-22 08:30:00,2022-03-22 09:00:00,0.71,3.31
1929,2022-03-22 12:00:00,2022-03-22 12:15:00,0.47,2.24
1930,2022-03-22 16:45:00,2022-03-22 17:00:00,0.5,1.9
1931,2022-03-22 19:15:00,2022-03-22 19:45:00,0.59,2.77
1932,2022-03-22 21:30:00,2022-03-22 21:45:00,0.37,1.67
1933,2022-03-23 06:00:00,2022-03-23 07:15:00,1.27,5.82
1934,2022-03-23 08:15:00,2022-03-23 08:45:00,0.55,2.55
1935,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.81
1936,2022-03-23 12:00:00,2022-03-23 12:15:00,0.4,1.71
1937,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.46
1938,2022-03-23 19:15:00,2022-03-23 19:45:00,0.72,3.25
1939,2022-03-23 21:15:00,2022-03-23 21:45:00,0.59,2.71
1940,2022-03-24 06:00:00,2022-03-24 07:00:00,1.06,4.87
1941,2022-03-24 08:15:00,2022-03-24 08:45:00,0.66,2.97
1942,2022-03-24 16:45:00,2022-03-24 17:15:00,0.43,1.98
1943,2022-03-24 19:15:00,2022-03-24 19:45:00,0.59,2.71
1944,2022-03-24 21:45:00,2022-03-24 21:45:00,0.12,0.77
1945,2022-03-25 06:00:00,2022-03-25 07:00:00,1.02,4.64
1946,2022-03-25 08:15:00,2022-03-25 08:45:00,0.53,2.46
1947,2022-03-25 17:00:00,2022-03-25 17:15:00,0.47,1.87
1948,2022-03-25 19:30:00,2022-03-25 20:00:00,0.63,2.91
1949,2022-03-26 06:00:00,2022-03-26 06:45:00,0.94,4.27
1950,2022-03-26 08:15:00,2022-03-26 08:45:00,0.63,2.74
1951,2022-03-26 17:30:00,2022-03-26 17:45:00,0.42,1.9
1952,2022-03-26 19:45:00,2022-03-26 20:15:00,0.55,2.44
1953,2022-03-27 06:00:00,2022-03-27 07:00:00,1.04,4.66
1954,2022-03-27 08:15:00,2022-03-27 08:45:00,0.61,2.86
1955,2022-03-27 18:15:00,2022-03-27 18:45:00,0.43,2.0
1956,2022-03-27 20:30:00,2022-03-27 21:00:00,0.5,2.25
1957,2022-03-28 06:00:00,2022-03-28 06:45:00,0.96,4.35
1958,2022-03-28 08:00:00,2022-03-28 08:45:00,0.61,2.82
1959,2022-03-28 19:15:00,2022-03-28 19:45:00,0.57,2.59
1960,2022-03-28 21:30:00,2022-03-28 21:45:00,0.38,1.74
1961,2022-03-29 06:00:00,2022-03-29 06:45:00,0.88,3.89
1962,2022-03-29 08:15:00,2022-03-29 08:45:00,0.52,2.46
1963,2022-03-29 17:15:00,2022-03-29 17:45:00,0.44,1.96
1964,2022-03-29 20:45:00,2022-03-29 21:15:00,0.46,2.07
1965,2022-03-30 06:00:00,2022-03-30 06:30:00,0.7,3.13
1966,2022-03-30 09:30:00,2022-03-30 10:00:00,0.49,2.3
1967,2022-03-30 13:00:00,2022-03-30 13:15:00,0.46,2.19
1968,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,1.03
1969,2022-03-30 19:15:00,2022-03-30 19:45:00,0.56,2.56
1970,2022-03-31 06:00:00,2022-03-31 06:30:00,0.74,3.31
1971,2022-03-31 08:30:00,2022-03-31 09:00:00,0.64,2.78
1972,2022-03-31 13:00:00,2022-03-31 13:15:00,0.5,2.1
1973,2022-03-31 15:45:00,2022-03-31 16:15:00,0.46,2.12
1974,2022-03-31 19:15:00,2022-03-31 19:45:00,0.62,2.84
1975,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.75
1976,2022-04-01 06:00:00,2022-04-01 06:45:00,0.85,3.88
1977,2022-04-01 08:00:00,2022-04-01 08:45:00,0.9,3.99
1978,2022-04-01 10:30:00,2022-04-01 10:45:00,0.46,2.18
1979,2022-04-01 12:00:00,2022-04-01 12:30:00,0.69,2.96
1980,2022-04-01 14:30:00,2022-04-01 15:15:00,0.67,2.99
1981,2022-04-01 17:00:00,2022-04-01 17:45:00,0.77,3.42
1982,2022-04-01 19:15:00,2022-04-01 20:00:00,0.69,3.2
1983,2022-04-01 21:45:00,2022-04-01 21:45:00,0.12,0.8
1984,2022-04-02 06:00:00,2022-04-02 08:00:00,2.07,9.55
1985,2022-04-02 09:15:00,2022-04-02 10:15:00,0.91,4.22
1986,2022-04-02 12:00:00,2022-04-02 12:45:00,0.76,3.43
1987,2022-04-02 14:15:00,2022-04-02 14:45:00,0.66,3.05
1988,2022-04-02 16:15:00,2022-04-02 16:45:00,0.71,3.35
1989,2022-04-02 18:15:00,2022-04-02 19:00:00,0.87,4.0
1990,2022-04-02 20:30:00,2022-04-02 21:15:00,0.74,3.53
1991,2022-04-03 06:00:00,2022-04-03 07:30:00,1.68,7.76
1992,2022-04-03 08:30:00,2022-04-03 09:30:00,0.95,4.39
1993,2022-04-03 11:00:00,2022-04-03 11:45:00,0.85,3.84
1994,2022-04-03 13:15:00,2022-04-03 14:00:00,0.63,2.93
1995,2022-04-03 15:45:00,2022-04-03 16:30:00,0.74,3.44
1996,2022-04-03 18:00:00,2022-04-03 18:45:00,0.84,3.87
1997,2022-04-03 20:00:00,2022-04-03 20:45:00,0.79,3.64
1998,2022-04-04 06:00:00,2022-04-04 07:15:00,1.43,6.5
1999,2022-04-04 08:15:00,2022-04-04 09:15:00,0.93,4.35
2000,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,1.07
2001,2022-04-04 12:00:00,2022-04-04 12:45:00,0.82,3.89
2002,2022-04-04 14:45:00,2022-04-04 15:15:00,0.64,3.0
2003,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,1.15
2004,2022-04-04 19:15:00,2022-04-04 19:45:00,0.73,3.44
2005,2022-04-04 21:15:00,2022-04-04 21:45:00,0.59,2.8
2006,2022-04-05 06:00:00,2022-04-05 06:45:00,0.88,4.13
2007,2022-04-05 07:45:00,2022-04-05 08:30:00,0.64,3.07
2008,2022-04-05 10:15:00,2022-04-05 10:45:00,0.59,2.75
2009,2022-04-05 14:15:00,2022-04-05 14:45:00,0.57,2.53
2010,2022-04-05 17:00:00,2022-04-05 17:30:00,0.56,2.57
2011,2022-04-05 19:45:00,2022-04-05 20:15:00,0.53,2.44
2012,2022-04-06 06:00:00,2022-04-06 06:45:00,0.99,4.56
2013,2022-04-06 08:15:00,2022-04-06 08:45:00,0.56,2.66
2014,2022-04-06 12:00:00,2022-04-06 12:30:00,0.56,2.62
2015,2022-04-06 17:00:00,2022-04-06 17:30:00,0.46,2.18
2016,2022-04-06 19:45:00,2022-04-06 20:00:00,0.49,2.27
2017,2022-04-07 06:00:00,2022-04-07 06:45:00,0.8,3.71
2018,2022-04-07 08:00:00,2022-04-07 08:30:00,0.58,2.57
2019,2022-04-07 13:30:00,2022-04-07 14:00:00,0.58,2.57
2020,2022-04-07 17:30:00,2022-04-07 17:45:00,0.49,1.9
2021,2022-04-07 20:45:00,2022-04-07 21:15:00,0.55,2.49
2022,2022-04-08 06:00:00,2022-04-08 06:30:00,0.52,2.31
2023,2022-04-08 08:15:00,2022-04-08 08:45:00,0.5,2.3
2024,2022-04-08 15:45:00,2022-04-08 16:00:00,0.48,1.87
2025,2022-04-08 19:30:00,2022-04-08 19:45:00,0.45,2.06
2026,2022-04-09 06:00:00,2022-04-09 06:45:00,0.96,4.24
2027,2022-04-09 08:15:00,2022-04-09 09:00:00,0.63,2.84
2028,2022-04-09 10:30:00,2022-04-09 11:15:00,0.76,3.37
2029,2022-04-09 15:45:00,2022-04-09 16:15:00,0.55,2.47
2030,2022-04-09 18:00:00,2022-04-09 18:45:00,0.64,2.89
2031,2022-04-09 20:30:00,2022-04-09 21:15:00,0.73,3.27
2032,2022-04-10 06:00:00,2022-04-10 06:45:00,0.99,4.5
2033,2022-04-10 08:00:00,2022-04-10 08:45:00,0.64,2.96
2034,2022-04-10 11:15:00,2022-04-10 12:00:00,0.64,2.85
2035,2022-04-10 16:00:00,2022-04-10 16:30:00,0.59,2.59
2036,2022-04-10 18:45:00,2022-04-10 19:15:00,0.53,2.49
2037,2022-04-10 21:00:00,2022-04-10 21:30:00,0.71,3.18
2038,2022-04-11 06:00:00,2022-04-11 07:00:00,1.03,4.74
2039,2022-04-11 08:00:00,2022-04-11 08:45:00,0.72,3.4
2040,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.35
2041,2022-04-11 12:00:00,2022-04-11 12:15:00,0.46,2.26
2042,2022-04-11 19:15:00,2022-04-11 19:45:00,0.54,2.58
2043,2022-04-12 06:00:00,2022-04-12 06:45:00,0.88,4.03
2044,2022-04-12 08:00:00,2022-04-12 08:30:00,0.49,2.3
2045,2022-04-12 20:30:00,2022-04-12 21:00:00,0.46,2.14
2046,2022-04-13 06:00:00,2022-04-13 06:30:00,0.57,2.67
2047,2022-04-14 06:00:00,2022-04-14 06:30:00,0.58,2.65
2048,2022-04-15 06:00:00,2022-04-15 06:15:00,0.47,2.22
2049,2022-04-16 06:00:00,2022-04-16 06:30:00,0.74,3.21
2050,2022-04-16 09:30:00,2022-04-16 10:00:00,0.47,2.14
2051,2022-04-16 13:15:00,2022-04-16 13:30:00,0.43,1.85
2052,2022-04-16 18:30:00,2022-04-16 19:00:00,0.57,2.55
2053,2022-04-17 06:00:00,2022-04-17 07:00:00,1.03,4.52
2054,2022-04-17 08:15:00,2022-04-17 08:45:00,0.57,2.57
2055,2022-04-17 11:30:00,2022-04-17 12:00:00,0.52,2.43
2056,2022-04-17 18:15:00,2022-04-17 18:45:00,0.47,2.18
2057,2022-04-17 20:45:00,2022-04-17 21:15:00,0.57,2.51
2058,2022-04-18 06:00:00,2022-04-18 07:00:00,1.01,4.54
2059,2022-04-18 08:15:00,2022-04-18 08:45:00,0.44,2.02
2060,2022-04-18 10:30:00,2022-04-18 10:45:00,0.45,2.15
2061,2022-04-18 12:00:00,2022-04-18 12:15:00,0.37,1.6
2062,2022-04-18 20:15:00,2022-04-18 20:45:00,0.58,2.68
2063,2022-04-19 06:00:00,2022-04-19 07:00:00,1.02,4.62
2064,2022-04-19 08:45:00,2022-04-19 09:15:00,0.59,2.67
2065,2022-04-19 19:15:00,2022-04-19 19:30:00,0.45,1.86
2066,2022-04-20 06:00:00,2022-04-20 06:45:00,0.83,3.77
2067,2022-04-20 08:45:00,2022-04-20 09:15:00,0.52,2.4
2068,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,0.76
2069,2022-04-20 19:15:00,2022-04-20 19:30:00,0.48,1.97
2070,2022-04-21 06:00:00,2022-04-21 06:45:00,0.87,3.9
2071,2022-04-21 08:30:00,2022-04-21 09:00:00,0.53,2.49
2072,2022-04-21 13:30:00,2022-04-21 14:00:00,0.4,1.84
2073,2022-04-21 20:15:00,2022-04-21 20:45:00,0.52,2.37
2074,2022-04-22 06:00:00,2022-04-22 06:45:00,0.93,4.1
2075,2022-04-22 09:00:00,2022-04-22 09:30:00,0.52,2.35
2076,2022-04-22 19:45:00,2022-04-22 20:00:00,0.49,2.22
2077,2022-04-23 06:00:00,2022-04-23 06:30:00,0.57,2.63
2078,2022-04-23 09:30:00,2022-04-23 10:00:00,0.42,1.94
2079,2022-04-23 15:45:00,2022-04-23 16:00:00,0.48,1.95
2080,2022-04-23 20:30:00,2022-04-23 21:00:00,0.44,1.98
2081,2022-04-24 06:00:00,2022-04-24 06:30:00,0.61,2.81
2082,2022-04-24 09:00:00,2022-04-24 09:30:00,0.55,2.41
2083,2022-04-24 14:45:00,2022-04-24 15:00:00,0.49,2.09
2084,2022-04-24 19:15:00,2022-04-24 19:45:00,0.56,2.42
2085,2022-04-25 06:00:00,2022-04-25 06:30:00,0.69,3.05
2086,2022-04-25 08:30:00,2022-04-25 08:45:00,0.48,1.95
2087,2022-04-25 12:30:00,2022-04-25 13:00:00,0.46,2.08
2088,2022-04-25 19:15:00,2022-04-25 19:30:00,0.48,1.97
2089,2022-04-26 06:00:00,2022-04-26 06:30:00,0.62,2.88
2090,2022-04-26 08:15:00,2022-04-26 08:45:00,0.42,2.0
2091,2022-04-26 10:15:00,2022-04-26 10:45:00,0.55,2.51
2092,2022-04-26 16:30:00,2022-04-26 17:00:00,0.49,2.27
2093,2022-04-26 20:15:00,2022-04-26 20:45:00,0.43,2.03
2094,2022-04-27 06:00:00,2022-04-27 06:45:00,0.89,3.95
2095,2022-04-27 09:00:00,2022-04-27 09:30:00,0.51,2.43
2096,2022-04-27 14:00:00,2022-04-27 14:30:00,0.46,2.15
2097,2022-04-27 20:30:00,2022-04-27 20:45:00,0.47,2.22
2098,2022-04-28 06:00:00,2022-04-28 06:30:00,0.72,3.33
2099,2022-04-28 09:00:00,2022-04-28 09:30:00,0.52,2.32
2100,2022-04-28 20:30:00,2022-04-28 21:00:00,0.49,2.25
2101,2022-04-29 06:00:00,2022-04-29 06:30:00,0.7,3.18
2102,2022-04-29 20:30:00,2022-04-29 21:00:00,0.51,2.24
2103,2022-04-30 06:00:00,2022-04-30 06:15:00,0.48,2.18
2104,2022-04-30 13:15:00,2022-04-30 13:30:00,0.46,1.77
2105,2022-04-30 18:15:00,2022-04-30 18:45:00,0.52,2.25
2106,2022-05-01 06:00:00,2022-05-01 06:30:00,0.62,2.82
2107,2022-05-01 09:30:00,2022-05-01 09:45:00,0.49,2.0
2108,2022-05-01 20:30:00,2022-05-01 21:00:00,0.51,2.32
2109,2022-05-02 06:00:00,2022-05-02 06:30:00,0.63,2.88
2110,2022-05-02 09:45:00,2022-05-02 10:15:00,0.52,2.35
2111,2022-05-02 20:30:00,2022-05-02 21:00:00,0.48,2.27
2112,2022-05-03 06:00:00,2022-05-03 06:15:00,0.48,2.2
2113,2022-05-03 20:00:00,2022-05-03 20:30:00,0.48,2.14
2114,2022-05-04 06:00:00,2022-05-04 06:30:00,0.56,2.53
2115,2022-05-04 20:30:00,2022-05-04 21:00:00,0.45,2.05
2116,2022-05-05 06:00:00,2022-05-05 06:15:00,0.47,1.96
2117,2022-05-05 13:00:00,2022-05-05 13:30:00,0.45,1.98
2118,2022-05-05 19:15:00,2022-05-05 19:45:00,0.5,2.33
2119,2022-05-06 06:00:00,2022-05-06 06:30:00,0.58,2.58
2120,2022-05-06 09:30:00,2022-05-06 10:00:00,0.47,2.09
2121,2022-05-06 17:15:00,2022-05-06 17:45:00,0.43,1.97
2122,2022-05-06 21:30:00,2022-05-06 21:45:00,0.35,1.58
2123,2022-05-07 06:00:00,2022-05-07 06:15:00,0.46,1.95
2124,2022-05-07 16:15:00,2022-05-07 16:45:00,0.47,2.07
2125,2022-05-08 06:00:00,2022-05-08 06:30:00,0.57,2.59
2126,2022-05-09 06:00:00,2022-05-09 06:15:00,0.47,2.18
2127,2022-05-10 06:00:00,2022-05-10 06:15:00,0.47,2.16
2128,2022-05-29 21:00:00,2022-05-29 21:30:00,0.59,2.55
2129,2022-05-30 06:00:00,2022-05-30 06:15:00,0.47,2.18
2130,2022-05-30 09:30:00,2022-05-30 09:45:00,0.43,1.85
2131,2022-05-30 21:45:00,2022-05-30 21:45:00,0.12,0.69
2132,2022-05-31 06:00:00,2022-05-31 06:15:00,0.36,1.51
2133,2022-06-10 06:00:00,2022-06-10 06:30:00,0.51,2.29
2134,2022-06-11 06:00:00,2022-06-11 06:15:00,0.48,2.08
2135,2022-09-12 06:45:00,2022-09-12 07:00:00,0.47,2.14
2136,2022-09-17 06:00:00,2022-09-17 06:30:00,0.53,2.26
2137,2022-09-17 13:45:00,2022-09-17 14:15:00,0.57,2.46
2138,2022-09-17 20:30:00,2022-09-17 20:45:00,0.42,1.84
2139,2022-09-18 06:00:00,2022-09-18 06:15:00,0.45,2.07
2140,2022-09-18 09:15:00,2022-09-18 09:45:00,0.53,2.26
2141,2022-09-18 20:30:00,2022-09-18 21:00:00,0.47,2.08
2142,2022-09-19 06:00:00,2022-09-19 06:30:00,0.48,2.18
2143,2022-09-19 19:15:00,2022-09-19 19:45:00,0.5,2.15
2144,2022-09-20 06:00:00,2022-09-20 06:30:00,0.72,3.15
2145,2022-09-20 10:00:00,2022-09-20 10:15:00,0.5,1.88
2146,2022-09-20 19:15:00,2022-09-20 19:30:00,0.46,2.16
2147,2022-09-21 06:00:00,2022-09-21 06:30:00,0.7,3.12
2148,2022-09-21 08:45:00,2022-09-21 09:15:00,0.48,2.25
2149,2022-09-21 19:15:00,2022-09-21 19:30:00,0.47,2.13
