cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2534,2022-02-10 14:15:00,2022-02-10 17:45:00,3.74,14.04
2535,2022-02-10 18:15:00,2022-02-10 18:30:00,0.45,1.5
2536,2022-02-10 19:00:00,2022-02-10 21:00:00,1.94,10.05
2537,2022-02-10 21:30:00,2022-02-10 21:45:00,0.47,1.49
2538,2022-02-10 22:15:00,2022-02-10 22:30:00,0.37,1.0
2539,2022-02-10 23:00:00,2022-02-11 10:45:00,12.0,47.2
2540,2022-02-11 11:15:00,2022-02-14 11:00:00,71.81,356.31
2541,2022-02-14 11:30:00,2022-02-16 06:15:00,42.78,185.2
2542,2022-02-16 06:45:00,2022-02-16 11:30:00,4.83,24.44
2543,2022-02-16 12:00:00,2022-02-16 17:45:00,5.91,25.66
2544,2022-02-16 18:15:00,2022-02-17 11:15:00,17.1,59.94
2545,2022-02-17 11:45:00,2022-02-18 11:00:00,23.11,80.3
2546,2022-02-18 11:30:00,2022-02-18 16:15:00,4.82,16.32
2547,2022-02-18 16:45:00,2022-02-18 17:00:00,0.46,1.21
2548,2022-02-18 17:45:00,2022-02-18 18:00:00,0.4,1.31
2549,2022-02-18 18:45:00,2022-02-18 20:45:00,2.25,9.05
2550,2022-02-18 21:30:00,2022-02-20 03:45:00,30.5,121.71
2551,2022-02-20 04:15:00,2022-02-20 13:00:00,8.78,41.84
2552,2022-02-20 13:30:00,2022-02-20 15:15:00,1.65,4.53
2553,2022-02-20 15:45:00,2022-02-20 18:15:00,2.73,10.28
2554,2022-02-20 18:45:00,2022-02-20 20:00:00,1.5,4.82
2555,2022-02-20 20:30:00,2022-02-22 17:45:00,45.45,162.55
2556,2022-02-22 18:15:00,2022-02-22 18:30:00,0.46,1.61
2557,2022-02-22 19:00:00,2022-02-24 11:30:00,40.52,143.58
2558,2022-02-24 12:00:00,2022-02-24 18:15:00,6.37,19.78
2559,2022-02-24 18:45:00,2022-02-25 11:15:00,16.61,59.84
2560,2022-02-25 11:45:00,2022-03-01 13:00:00,97.27,425.83
2561,2022-03-01 13:30:00,2022-03-01 21:15:00,7.91,32.08
2562,2022-03-01 21:45:00,2022-03-02 11:00:00,13.35,61.5
2563,2022-03-02 11:30:00,2022-03-02 13:30:00,2.22,11.39
2564,2022-03-02 14:00:00,2022-03-02 14:15:00,0.43,1.26
2565,2022-03-02 14:45:00,2022-03-02 15:00:00,0.47,0.89
2566,2022-03-02 15:30:00,2022-03-03 11:15:00,19.68,76.57
2567,2022-03-03 11:45:00,2022-03-03 18:15:00,6.66,20.38
2568,2022-03-03 18:45:00,2022-03-04 11:00:00,16.27,64.18
2569,2022-03-04 11:30:00,2022-03-04 13:45:00,2.44,11.9
2570,2022-03-04 14:15:00,2022-03-04 15:00:00,0.7,2.25
2571,2022-03-04 15:30:00,2022-03-04 15:45:00,0.5,1.36
2572,2022-03-04 16:15:00,2022-03-04 20:30:00,4.28,17.68
2573,2022-03-04 21:00:00,2022-03-07 18:00:00,69.17,307.79
2574,2022-03-07 18:30:00,2022-03-08 14:30:00,20.23,104.67
2575,2022-03-08 15:00:00,2022-03-08 18:00:00,3.03,11.76
2576,2022-03-08 18:30:00,2022-03-09 14:15:00,19.97,92.18
2577,2022-03-09 14:45:00,2022-03-09 15:15:00,0.42,1.21
2578,2022-03-09 16:00:00,2022-03-09 18:00:00,2.08,8.22
2579,2022-03-09 19:15:00,2022-03-10 18:00:00,22.88,89.64
2580,2022-03-10 18:30:00,2022-03-11 10:45:00,16.41,64.92
2581,2022-03-11 11:15:00,2022-03-11 14:15:00,2.84,9.78
2582,2022-03-11 14:45:00,2022-03-11 15:15:00,0.46,1.5
2583,2022-03-11 15:45:00,2022-03-11 16:00:00,0.41,1.2
2584,2022-03-11 16:45:00,2022-03-11 18:00:00,1.27,3.29
2585,2022-03-11 18:30:00,2022-03-12 16:45:00,22.49,81.8
2586,2022-03-12 17:15:00,2022-03-13 13:00:00,19.74,70.79
2587,2022-03-13 14:00:00,2022-03-13 15:45:00,2.0,4.41
2588,2022-03-13 16:15:00,2022-03-14 11:15:00,19.19,59.99
2589,2022-03-14 12:00:00,2022-03-14 13:15:00,1.46,6.03
2590,2022-03-14 14:00:00,2022-03-14 14:15:00,0.36,1.38
2591,2022-03-14 15:15:00,2022-03-14 18:30:00,3.28,9.95
2592,2022-03-14 19:00:00,2022-03-15 01:15:00,6.22,21.88
2593,2022-03-15 01:45:00,2022-03-15 13:45:00,12.23,41.05
2594,2022-03-15 14:15:00,2022-03-15 16:30:00,2.3,10.5
2595,2022-03-15 17:00:00,2022-03-15 17:15:00,0.47,1.42
2596,2022-03-15 17:45:00,2022-03-15 18:00:00,0.42,1.02
2597,2022-03-15 18:30:00,2022-03-16 09:45:00,15.41,49.81
2598,2022-03-16 10:15:00,2022-03-16 11:00:00,0.91,3.63
2599,2022-03-16 11:30:00,2022-03-16 11:30:00,0.12,0.51
2600,2022-03-16 12:15:00,2022-03-16 17:45:00,5.68,15.93
2601,2022-03-16 18:15:00,2022-03-16 19:00:00,0.75,2.39
2602,2022-03-16 19:30:00,2022-03-16 20:00:00,0.57,1.86
2603,2022-03-16 20:30:00,2022-03-16 20:45:00,0.4,1.34
2604,2022-03-16 21:15:00,2022-03-16 22:15:00,1.13,2.52
2605,2022-03-16 22:45:00,2022-03-16 23:15:00,0.48,1.5
2606,2022-03-16 23:45:00,2022-03-17 00:45:00,1.15,2.32
2607,2022-03-17 01:15:00,2022-03-17 01:30:00,0.3,0.95
2608,2022-03-17 02:00:00,2022-03-17 02:45:00,1.0,2.19
2609,2022-03-17 03:15:00,2022-03-17 10:30:00,7.13,23.15
2610,2022-03-17 11:15:00,2022-03-17 11:45:00,0.4,1.25
2611,2022-03-17 12:30:00,2022-03-17 13:00:00,0.41,1.23
2612,2022-03-17 13:45:00,2022-03-17 14:00:00,0.36,1.15
2613,2022-03-17 15:00:00,2022-03-17 15:15:00,0.34,1.07
2614,2022-03-17 16:15:00,2022-03-17 16:30:00,0.4,1.23
2615,2022-03-17 17:15:00,2022-03-17 17:45:00,0.44,1.45
2616,2022-03-17 18:30:00,2022-03-17 18:45:00,0.46,1.61
2617,2022-03-17 19:15:00,2022-03-17 19:30:00,0.41,1.27
2618,2022-03-17 20:15:00,2022-03-17 20:30:00,0.44,1.5
2619,2022-03-17 21:15:00,2022-03-18 00:30:00,3.48,11.78
2620,2022-03-18 01:00:00,2022-03-18 01:15:00,0.39,1.27
2621,2022-03-18 01:45:00,2022-03-18 02:00:00,0.39,0.93
2622,2022-03-18 02:30:00,2022-03-18 03:30:00,1.1,2.25
2623,2022-03-18 04:00:00,2022-03-18 04:15:00,0.36,1.19
2624,2022-03-18 04:45:00,2022-03-18 05:00:00,0.42,0.96
2625,2022-03-18 05:30:00,2022-03-18 05:45:00,0.49,0.91
2626,2022-03-18 06:15:00,2022-03-18 09:15:00,3.09,12.75
2627,2022-03-18 09:45:00,2022-03-18 17:45:00,8.22,22.94
2628,2022-03-18 18:15:00,2022-03-18 18:45:00,0.6,2.01
2629,2022-03-18 19:15:00,2022-03-18 22:15:00,3.17,11.02
2630,2022-03-18 22:45:00,2022-03-18 23:45:00,1.15,4.37
2631,2022-03-19 00:15:00,2022-03-19 01:15:00,1.06,3.55
2632,2022-03-19 01:45:00,2022-03-19 04:15:00,2.62,8.15
2633,2022-03-19 04:45:00,2022-03-19 05:00:00,0.41,2.14
2634,2022-03-19 05:30:00,2022-03-19 07:45:00,2.46,8.47
2635,2022-03-19 08:15:00,2022-03-19 13:15:00,5.05,19.85
2636,2022-03-19 13:45:00,2022-03-19 14:00:00,0.32,0.96
2637,2022-03-19 14:30:00,2022-03-19 14:45:00,0.44,1.2
2638,2022-03-19 15:15:00,2022-03-19 15:30:00,0.43,0.93
2639,2022-03-19 16:00:00,2022-03-19 17:00:00,1.09,2.18
2640,2022-03-19 17:30:00,2022-03-19 21:45:00,4.25,16.14
2641,2022-03-19 22:15:00,2022-03-19 23:45:00,1.63,6.29
2642,2022-03-20 00:15:00,2022-03-20 09:00:00,8.93,33.91
2643,2022-03-20 09:30:00,2022-03-20 10:45:00,1.41,5.94
2644,2022-03-20 11:15:00,2022-03-20 12:30:00,1.33,4.77
2645,2022-03-20 13:15:00,2022-03-20 14:30:00,1.1,3.46
2646,2022-03-20 15:15:00,2022-03-20 15:45:00,0.49,1.44
2647,2022-03-20 16:30:00,2022-03-20 19:15:00,2.99,8.62
2648,2022-03-20 19:45:00,2022-03-20 21:45:00,1.92,7.84
2649,2022-03-20 22:15:00,2022-03-21 01:00:00,2.86,8.41
2650,2022-03-21 01:30:00,2022-03-21 08:45:00,7.4,26.63
2651,2022-03-21 09:15:00,2022-03-21 10:45:00,1.73,6.54
2652,2022-03-21 11:15:00,2022-03-21 18:30:00,7.29,23.76
2653,2022-03-21 19:00:00,2022-03-22 09:15:00,14.24,59.77
2654,2022-03-22 09:45:00,2022-03-22 10:45:00,1.07,3.83
2655,2022-03-22 11:30:00,2022-03-22 17:15:00,5.88,16.41
2656,2022-03-22 17:45:00,2022-03-22 18:30:00,1.0,2.47
2657,2022-03-22 19:00:00,2022-03-23 10:45:00,15.85,58.11
2658,2022-03-23 11:15:00,2022-03-23 11:30:00,0.49,1.42
2659,2022-03-23 12:00:00,2022-03-23 15:00:00,3.09,9.39
2660,2022-03-23 16:00:00,2022-03-23 17:15:00,1.26,2.8
2661,2022-03-23 17:45:00,2022-03-23 18:15:00,0.56,1.77
2662,2022-03-23 18:45:00,2022-03-24 10:45:00,16.18,55.04
2663,2022-03-24 11:15:00,2022-03-24 13:30:00,2.19,5.76
2664,2022-03-24 14:00:00,2022-03-24 14:00:00,0.12,0.6
2665,2022-03-24 15:00:00,2022-03-24 17:15:00,2.31,6.07
2666,2022-03-24 17:45:00,2022-03-24 18:15:00,0.57,2.15
2667,2022-03-24 18:45:00,2022-03-24 19:00:00,0.47,1.49
2668,2022-03-24 19:30:00,2022-03-25 01:15:00,5.93,18.69
2669,2022-03-25 01:45:00,2022-03-25 08:15:00,6.65,21.89
2670,2022-03-25 08:45:00,2022-03-25 10:45:00,2.04,7.66
2671,2022-03-25 11:15:00,2022-03-25 11:30:00,0.41,1.2
2672,2022-03-25 12:00:00,2022-03-25 12:45:00,0.9,3.3
2673,2022-03-25 13:15:00,2022-03-25 14:15:00,1.04,1.92
2674,2022-03-25 15:00:00,2022-03-25 15:00:00,0.12,0.62
2675,2022-03-25 15:45:00,2022-03-25 15:45:00,0.12,0.6
2676,2022-03-25 16:45:00,2022-03-25 17:15:00,0.59,1.59
2677,2022-03-25 18:00:00,2022-03-25 18:15:00,0.49,1.27
2678,2022-03-25 18:45:00,2022-03-25 19:15:00,0.51,1.52
2679,2022-03-25 19:45:00,2022-03-25 20:15:00,0.51,1.74
2680,2022-03-25 20:45:00,2022-03-25 21:45:00,1.15,2.41
2681,2022-03-25 22:15:00,2022-03-26 04:15:00,6.07,18.27
2682,2022-03-26 04:45:00,2022-03-26 05:00:00,0.37,1.21
2683,2022-03-26 05:30:00,2022-03-26 09:15:00,3.83,9.93
2684,2022-03-26 09:45:00,2022-03-26 10:30:00,0.78,2.45
2685,2022-03-26 11:15:00,2022-03-26 11:30:00,0.38,0.62
2686,2022-03-26 12:00:00,2022-03-26 12:00:00,0.12,0.53
2687,2022-03-26 12:30:00,2022-03-26 13:00:00,0.51,1.53
2688,2022-03-26 14:00:00,2022-03-26 14:00:00,0.12,0.58
2689,2022-03-26 15:00:00,2022-03-26 18:15:00,3.28,10.03
2690,2022-03-26 18:45:00,2022-03-26 19:00:00,0.39,1.31
2691,2022-03-26 19:30:00,2022-03-26 20:00:00,0.51,1.68
2692,2022-03-26 20:30:00,2022-03-26 21:30:00,1.12,2.38
2693,2022-03-26 22:00:00,2022-03-26 23:00:00,1.13,2.51
2694,2022-03-26 23:30:00,2022-03-27 00:30:00,1.11,2.44
2695,2022-03-27 01:00:00,2022-03-27 01:15:00,0.44,1.42
2696,2022-03-27 01:45:00,2022-03-27 03:00:00,0.36,1.08
2697,2022-03-27 03:30:00,2022-03-27 11:00:00,7.75,23.43
2698,2022-03-27 11:30:00,2022-03-27 12:30:00,1.14,1.93
2699,2022-03-27 13:15:00,2022-03-27 13:45:00,0.53,1.51
2700,2022-03-27 15:00:00,2022-03-27 15:00:00,0.12,0.61
2701,2022-03-27 16:15:00,2022-03-27 16:30:00,0.31,0.86
2702,2022-03-27 17:45:00,2022-03-28 00:00:00,6.36,17.34
2703,2022-03-28 00:30:00,2022-03-28 02:00:00,1.75,3.44
2704,2022-03-28 02:30:00,2022-03-28 02:45:00,0.39,1.08
2705,2022-03-28 03:15:00,2022-03-28 03:30:00,0.42,1.47
2706,2022-03-28 04:00:00,2022-03-28 04:15:00,0.48,1.17
2707,2022-03-28 04:45:00,2022-03-28 05:00:00,0.4,1.04
2708,2022-03-28 05:30:00,2022-03-28 10:45:00,5.38,17.33
2709,2022-03-28 11:15:00,2022-03-28 11:30:00,0.48,1.47
2710,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.33
2711,2022-03-28 12:45:00,2022-03-28 13:15:00,0.46,1.48
2712,2022-03-28 15:00:00,2022-03-28 15:15:00,0.39,0.63
2713,2022-03-28 16:00:00,2022-03-28 17:30:00,1.75,5.45
2714,2022-03-28 18:00:00,2022-03-28 18:15:00,0.46,1.35
2715,2022-03-28 18:45:00,2022-03-28 19:30:00,0.63,1.9
2716,2022-03-28 20:00:00,2022-03-28 21:15:00,1.12,3.81
2717,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,1.51
2718,2022-03-28 22:30:00,2022-03-28 22:45:00,0.36,2.04
2719,2022-03-28 23:15:00,2022-03-28 23:30:00,0.35,1.55
2720,2022-03-29 00:00:00,2022-03-29 00:15:00,0.41,1.93
2721,2022-03-29 00:45:00,2022-03-29 01:00:00,0.39,1.66
2722,2022-03-29 01:30:00,2022-03-29 09:30:00,8.14,24.1
2723,2022-03-29 10:00:00,2022-03-29 11:00:00,1.25,3.9
2724,2022-03-29 11:30:00,2022-03-29 12:00:00,0.65,2.03
2725,2022-03-29 12:30:00,2022-03-29 13:15:00,1.0,2.89
2726,2022-03-29 13:45:00,2022-03-29 13:45:00,0.12,0.4
2727,2022-03-29 14:15:00,2022-03-29 14:15:00,0.12,1.0
2728,2022-03-29 14:45:00,2022-03-29 16:15:00,1.64,3.11
2729,2022-03-29 16:45:00,2022-03-29 17:00:00,0.49,1.87
2730,2022-03-29 17:30:00,2022-03-29 18:30:00,1.07,1.82
2731,2022-03-29 19:00:00,2022-03-29 19:15:00,0.41,2.11
2732,2022-03-29 20:00:00,2022-03-29 20:15:00,0.42,2.44
2733,2022-03-29 21:00:00,2022-03-29 21:15:00,0.46,1.68
2734,2022-03-29 21:45:00,2022-03-29 22:45:00,1.09,2.84
2735,2022-03-29 23:30:00,2022-03-29 23:45:00,0.49,1.72
2736,2022-03-30 00:15:00,2022-03-30 01:30:00,1.3,3.17
2737,2022-03-30 02:00:00,2022-03-30 02:15:00,0.4,1.45
2738,2022-03-30 02:45:00,2022-03-30 03:45:00,1.04,2.83
2739,2022-03-30 04:30:00,2022-03-30 04:45:00,0.46,2.19
2740,2022-03-30 05:15:00,2022-03-30 14:30:00,9.4,29.42
2741,2022-03-30 15:00:00,2022-03-30 15:30:00,0.49,1.54
2742,2022-03-30 16:00:00,2022-03-30 16:30:00,0.48,1.5
2743,2022-03-30 17:15:00,2022-03-30 20:00:00,2.85,10.03
2744,2022-03-30 20:30:00,2022-03-30 21:45:00,1.23,2.92
2745,2022-03-30 22:15:00,2022-03-31 03:00:00,4.88,13.99
2746,2022-03-31 03:30:00,2022-03-31 03:45:00,0.4,1.93
2747,2022-03-31 04:15:00,2022-03-31 07:00:00,2.97,8.36
2748,2022-03-31 07:30:00,2022-03-31 10:45:00,3.5,13.1
2749,2022-03-31 11:15:00,2022-03-31 17:45:00,6.57,20.25
2750,2022-03-31 18:15:00,2022-04-01 11:30:00,17.39,58.09
2751,2022-04-01 12:00:00,2022-04-04 15:00:00,75.16,309.61
2752,2022-04-04 15:45:00,2022-04-04 16:15:00,0.42,1.3
2753,2022-04-04 16:45:00,2022-04-04 17:00:00,0.37,0.74
2754,2022-04-04 17:30:00,2022-04-04 23:15:00,5.81,13.68
2755,2022-04-04 23:45:00,2022-04-05 13:15:00,13.6,46.53
2756,2022-04-05 13:45:00,2022-04-05 14:00:00,0.43,1.6
2757,2022-04-05 14:30:00,2022-04-05 22:30:00,8.12,23.71
2758,2022-04-05 23:00:00,2022-04-06 00:00:00,1.13,3.55
2759,2022-04-06 00:30:00,2022-04-06 01:30:00,1.09,3.51
2760,2022-04-06 02:00:00,2022-04-06 02:15:00,0.43,1.11
2761,2022-04-06 02:45:00,2022-04-06 10:45:00,8.1,24.86
2762,2022-04-06 11:15:00,2022-04-06 11:30:00,0.38,0.68
2763,2022-04-06 12:15:00,2022-04-06 12:45:00,0.46,2.38
2764,2022-04-06 13:30:00,2022-04-06 14:00:00,0.47,1.92
2765,2022-04-06 15:00:00,2022-04-06 16:30:00,1.44,3.21
2766,2022-04-06 17:15:00,2022-04-06 17:30:00,0.42,1.18
2767,2022-04-06 18:15:00,2022-04-06 18:30:00,0.47,0.82
2768,2022-04-06 19:00:00,2022-04-06 20:00:00,1.09,2.14
2769,2022-04-06 20:45:00,2022-04-06 21:45:00,1.2,2.36
2770,2022-04-06 22:15:00,2022-04-06 23:00:00,1.0,1.89
2771,2022-04-06 23:45:00,2022-04-07 00:00:00,0.41,1.27
2772,2022-04-07 00:30:00,2022-04-07 00:45:00,0.33,0.92
2773,2022-04-07 01:15:00,2022-04-07 05:15:00,4.25,13.98
2774,2022-04-07 05:45:00,2022-04-07 06:00:00,0.36,0.93
2775,2022-04-07 06:30:00,2022-04-07 07:30:00,1.08,2.23
2776,2022-04-07 08:00:00,2022-04-07 08:15:00,0.3,0.94
2777,2022-04-07 08:45:00,2022-04-07 09:15:00,0.6,1.82
2778,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.64
2779,2022-04-07 11:00:00,2022-04-07 11:15:00,0.36,1.15
2780,2022-04-07 12:15:00,2022-04-07 12:30:00,0.38,0.65
2781,2022-04-07 13:15:00,2022-04-07 13:45:00,0.44,1.34
2782,2022-04-07 14:15:00,2022-04-07 14:30:00,0.37,0.71
2783,2022-04-07 15:15:00,2022-04-07 15:30:00,0.36,1.09
2784,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.64
2785,2022-04-07 17:00:00,2022-04-07 18:00:00,1.1,2.09
2786,2022-04-07 18:45:00,2022-04-07 23:15:00,4.65,14.17
2787,2022-04-07 23:45:00,2022-04-08 00:00:00,0.31,0.75
2788,2022-04-08 00:45:00,2022-04-08 01:00:00,0.43,0.73
2789,2022-04-08 01:30:00,2022-04-08 02:00:00,0.43,1.29
2790,2022-04-08 02:30:00,2022-04-08 02:45:00,0.39,0.71
2791,2022-04-08 03:30:00,2022-04-08 03:45:00,0.48,1.22
2792,2022-04-08 04:15:00,2022-04-08 04:30:00,0.4,0.74
2793,2022-04-08 05:15:00,2022-04-08 05:15:00,0.12,0.74
2794,2022-04-08 06:00:00,2022-04-08 06:15:00,0.42,1.26
2795,2022-04-08 06:45:00,2022-04-08 07:00:00,0.35,0.84
2796,2022-04-08 07:30:00,2022-04-08 07:45:00,0.39,0.79
2797,2022-04-08 08:15:00,2022-04-08 08:30:00,0.4,1.3
2798,2022-04-08 09:00:00,2022-04-08 09:15:00,0.32,0.7
2799,2022-04-08 10:00:00,2022-04-08 10:15:00,0.46,1.18
2800,2022-04-08 11:00:00,2022-04-08 11:15:00,0.47,0.67
2801,2022-04-08 12:00:00,2022-04-08 16:15:00,4.31,11.81
2802,2022-04-08 17:00:00,2022-04-08 17:30:00,0.38,1.16
2803,2022-04-08 18:00:00,2022-04-08 18:15:00,0.34,0.72
2804,2022-04-08 19:00:00,2022-04-08 19:15:00,0.46,1.16
2805,2022-04-08 20:00:00,2022-04-08 20:15:00,0.32,0.71
2806,2022-04-08 20:45:00,2022-04-08 21:15:00,0.4,1.19
2807,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.67
2808,2022-04-08 22:45:00,2022-04-08 23:15:00,0.38,1.15
2809,2022-04-08 23:45:00,2022-04-09 00:00:00,0.31,0.69
2810,2022-04-09 00:45:00,2022-04-09 01:00:00,0.37,1.11
2811,2022-04-09 01:45:00,2022-04-09 02:00:00,0.47,0.87
2812,2022-04-09 02:30:00,2022-04-09 02:45:00,0.35,1.14
2813,2022-04-09 03:30:00,2022-04-09 03:30:00,0.12,0.72
2814,2022-04-09 04:00:00,2022-04-09 04:15:00,0.36,1.15
2815,2022-04-09 04:45:00,2022-04-09 09:45:00,5.06,17.99
2816,2022-04-09 10:15:00,2022-04-09 12:15:00,2.08,9.82
2817,2022-04-09 12:45:00,2022-04-11 10:45:00,46.21,171.26
2818,2022-04-11 11:15:00,2022-04-11 11:30:00,0.36,1.08
2819,2022-04-11 12:00:00,2022-04-11 17:45:00,5.79,16.66
2820,2022-04-11 18:30:00,2022-04-12 10:45:00,16.29,51.71
2821,2022-04-12 12:00:00,2022-04-12 16:45:00,4.88,10.57
2822,2022-04-12 17:45:00,2022-04-12 17:45:00,0.12,0.7
2823,2022-04-12 19:00:00,2022-04-12 23:45:00,4.84,12.36
2824,2022-04-13 00:15:00,2022-04-13 00:45:00,0.75,2.12
2825,2022-04-13 01:15:00,2022-04-13 03:15:00,2.25,5.64
2826,2022-04-13 03:45:00,2022-04-13 06:00:00,2.29,6.33
2827,2022-04-13 06:30:00,2022-04-13 10:45:00,4.5,10.58
2828,2022-04-13 11:45:00,2022-04-13 16:00:00,4.34,7.81
2829,2022-04-13 16:30:00,2022-04-13 16:30:00,0.12,0.48
2830,2022-04-13 17:00:00,2022-04-13 17:30:00,0.75,1.08
2831,2022-04-13 19:15:00,2022-04-13 22:00:00,2.73,7.86
2832,2022-04-13 22:30:00,2022-04-13 22:45:00,0.34,1.5
2833,2022-04-13 23:15:00,2022-04-14 00:00:00,0.82,2.65
2834,2022-04-14 00:30:00,2022-04-14 01:45:00,1.5,3.71
2835,2022-04-14 02:15:00,2022-04-14 02:45:00,0.4,1.38
2836,2022-04-14 03:15:00,2022-04-14 07:00:00,3.79,9.96
2837,2022-04-14 07:45:00,2022-04-14 09:00:00,1.3,4.16
2838,2022-04-14 09:45:00,2022-04-14 11:00:00,1.31,2.58
2839,2022-04-14 12:15:00,2022-04-14 16:45:00,4.71,7.63
2840,2022-04-14 17:15:00,2022-04-14 17:30:00,0.32,0.68
2841,2022-04-14 19:00:00,2022-04-14 20:45:00,1.79,4.64
2842,2022-04-14 21:15:00,2022-04-15 02:30:00,5.5,10.76
2843,2022-04-15 03:00:00,2022-04-15 03:45:00,0.78,2.37
2844,2022-04-15 04:15:00,2022-04-15 05:15:00,1.25,3.4
2845,2022-04-15 06:00:00,2022-04-15 07:15:00,1.5,3.63
2846,2022-04-15 07:45:00,2022-04-15 10:30:00,2.94,5.66
2847,2022-04-15 11:30:00,2022-04-15 16:00:00,4.47,9.98
2848,2022-04-15 16:30:00,2022-04-15 17:15:00,0.96,1.28
2849,2022-04-15 18:00:00,2022-04-15 18:00:00,0.12,0.54
2850,2022-04-15 18:45:00,2022-04-15 19:15:00,0.72,1.83
2851,2022-04-15 19:45:00,2022-04-15 21:30:00,1.92,5.01
2852,2022-04-15 22:00:00,2022-04-17 16:15:00,42.32,114.03
2853,2022-04-17 16:45:00,2022-04-18 03:00:00,10.32,30.35
2854,2022-04-18 03:30:00,2022-04-18 17:45:00,14.39,46.77
2855,2022-04-18 19:00:00,2022-04-19 11:15:00,16.41,56.29
2856,2022-04-19 12:00:00,2022-04-19 15:15:00,3.31,9.2
2857,2022-04-19 15:45:00,2022-04-19 16:45:00,1.06,2.29
2858,2022-04-19 17:15:00,2022-04-19 17:15:00,0.12,0.5
2859,2022-04-19 18:45:00,2022-04-19 23:15:00,4.61,13.96
2860,2022-04-19 23:45:00,2022-04-20 11:00:00,11.37,31.86
2861,2022-04-20 12:00:00,2022-04-20 17:45:00,5.97,17.1
2862,2022-04-20 18:15:00,2022-04-20 18:15:00,0.12,0.44
2863,2022-04-20 19:00:00,2022-04-21 11:00:00,15.98,53.58
2864,2022-04-21 12:00:00,2022-04-21 17:45:00,5.97,16.77
2865,2022-04-21 18:45:00,2022-04-22 10:45:00,15.95,50.68
2866,2022-04-22 11:15:00,2022-04-22 11:30:00,0.41,1.15
2867,2022-04-22 12:00:00,2022-04-22 17:45:00,5.71,14.95
2868,2022-04-22 18:30:00,2022-04-22 18:45:00,0.4,0.47
2869,2022-04-22 19:15:00,2022-04-23 03:15:00,7.83,23.53
2870,2022-04-23 03:45:00,2022-04-25 10:45:00,55.18,144.74
2871,2022-04-25 11:15:00,2022-04-25 11:15:00,0.12,0.63
2872,2022-04-25 12:00:00,2022-04-25 17:45:00,5.77,16.24
2873,2022-04-25 18:45:00,2022-04-26 10:45:00,16.2,46.71
2874,2022-04-26 11:15:00,2022-04-26 11:30:00,0.49,1.3
2875,2022-04-26 12:00:00,2022-04-26 13:15:00,1.36,5.65
2876,2022-04-26 13:45:00,2022-04-26 13:45:00,0.12,0.73
2877,2022-04-26 14:15:00,2022-04-26 17:45:00,3.75,9.64
2878,2022-04-26 18:30:00,2022-04-26 18:45:00,0.48,1.06
2879,2022-04-26 19:15:00,2022-04-26 20:30:00,1.36,6.54
2880,2022-04-26 21:00:00,2022-04-27 11:15:00,14.5,45.1
2881,2022-04-27 12:00:00,2022-04-27 17:45:00,5.9,14.43
2882,2022-04-27 18:30:00,2022-04-28 11:15:00,16.8,49.56
2883,2022-04-28 12:00:00,2022-04-28 17:45:00,5.89,13.57
2884,2022-04-28 18:15:00,2022-04-28 18:15:00,0.12,0.49
2885,2022-04-28 19:00:00,2022-04-29 10:45:00,15.83,45.5
2886,2022-04-29 11:45:00,2022-04-29 15:30:00,3.98,9.1
2887,2022-04-29 16:00:00,2022-04-29 17:15:00,1.34,2.7
2888,2022-04-29 17:45:00,2022-04-29 17:45:00,0.12,0.46
2889,2022-04-29 18:45:00,2022-04-30 02:30:00,8.0,20.12
2890,2022-04-30 03:00:00,2022-05-01 21:00:00,41.97,104.6
2891,2022-05-01 21:30:00,2022-05-02 04:15:00,7.0,22.35
2892,2022-05-02 04:45:00,2022-05-02 10:45:00,6.09,18.61
2893,2022-05-02 11:45:00,2022-05-02 16:45:00,5.07,12.84
2894,2022-05-02 17:30:00,2022-05-02 17:45:00,0.32,0.6
2895,2022-05-02 18:15:00,2022-05-02 18:30:00,0.43,0.71
2896,2022-05-02 19:15:00,2022-05-03 02:45:00,7.52,22.36
2897,2022-05-03 03:15:00,2022-05-03 10:45:00,7.75,19.44
2898,2022-05-03 11:45:00,2022-05-03 18:15:00,6.52,15.78
2899,2022-05-03 19:00:00,2022-05-03 19:15:00,0.48,0.66
2900,2022-05-03 20:00:00,2022-05-04 10:45:00,14.84,36.6
2901,2022-05-04 11:45:00,2022-05-04 18:15:00,6.46,14.38
2902,2022-05-04 19:15:00,2022-05-04 19:30:00,0.29,1.47
2903,2022-05-04 20:00:00,2022-05-05 10:45:00,14.86,38.82
2904,2022-05-05 11:15:00,2022-05-05 11:30:00,0.42,0.67
2905,2022-05-05 12:00:00,2022-05-05 17:45:00,5.65,15.62
2906,2022-05-05 18:15:00,2022-05-05 18:30:00,0.33,1.07
2907,2022-05-05 19:15:00,2022-05-05 23:30:00,4.5,13.9
2908,2022-05-06 00:15:00,2022-05-06 00:45:00,0.57,2.29
2909,2022-05-06 01:15:00,2022-05-06 11:15:00,10.1,24.62
2910,2022-05-06 12:00:00,2022-05-06 17:30:00,5.44,17.02
