cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2021-12-12 08:15:00,2021-12-12 09:15:00,1.25,1.59
1908,2021-12-12 09:45:00,2021-12-12 10:15:00,0.7,1.73
1909,2021-12-12 12:15:00,2021-12-12 12:30:00,0.38,0.64
1910,2021-12-12 13:30:00,2021-12-12 14:15:00,0.85,2.07
1911,2021-12-12 15:15:00,2021-12-12 15:30:00,0.38,0.78
1912,2021-12-12 16:00:00,2021-12-12 18:15:00,2.47,4.91
1913,2021-12-12 19:00:00,2021-12-12 22:30:00,3.68,7.18
1914,2021-12-12 23:15:00,2021-12-13 02:00:00,2.83,5.03
1915,2021-12-13 02:30:00,2021-12-13 05:30:00,2.97,5.35
1916,2021-12-13 06:15:00,2021-12-13 08:45:00,2.62,4.74
1917,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.33
1918,2021-12-13 11:00:00,2021-12-13 11:15:00,0.44,1.14
1919,2021-12-13 12:30:00,2021-12-13 12:30:00,0.12,0.38
1920,2021-12-13 14:00:00,2021-12-13 14:30:00,0.46,1.17
1921,2021-12-13 15:15:00,2021-12-13 16:45:00,1.42,2.72
1922,2021-12-13 18:15:00,2021-12-13 23:15:00,5.02,11.86
1923,2021-12-13 23:45:00,2021-12-14 04:30:00,4.76,10.05
1924,2021-12-14 05:00:00,2021-12-14 08:00:00,3.25,6.3
1925,2021-12-14 08:45:00,2021-12-14 09:00:00,0.34,0.43
1926,2021-12-14 09:30:00,2021-12-14 09:45:00,0.31,0.55
1927,2021-12-14 11:00:00,2021-12-14 11:15:00,0.48,1.06
1928,2021-12-14 14:30:00,2021-12-14 15:00:00,0.46,1.2
1929,2021-12-14 15:45:00,2021-12-14 16:45:00,1.06,1.69
1930,2021-12-14 18:15:00,2021-12-14 20:45:00,2.66,6.29
1931,2021-12-14 21:30:00,2021-12-14 22:45:00,1.5,2.37
1932,2021-12-14 23:15:00,2021-12-15 00:15:00,1.19,2.92
1933,2021-12-15 01:15:00,2021-12-15 04:45:00,3.72,7.19
1934,2021-12-15 05:30:00,2021-12-15 09:00:00,3.66,7.11
1935,2021-12-15 11:00:00,2021-12-15 11:30:00,0.49,1.23
1936,2021-12-15 13:15:00,2021-12-15 14:15:00,1.0,2.47
1937,2021-12-15 15:00:00,2021-12-15 16:45:00,1.88,3.02
1938,2021-12-15 18:15:00,2021-12-15 22:30:00,4.4,10.33
1939,2021-12-15 23:00:00,2021-12-16 03:00:00,4.06,8.47
1940,2021-12-16 03:30:00,2021-12-16 08:00:00,4.46,9.38
1941,2021-12-16 08:30:00,2021-12-16 09:45:00,1.31,1.85
1942,2021-12-16 11:00:00,2021-12-16 12:00:00,1.21,2.81
1943,2021-12-16 13:15:00,2021-12-16 13:45:00,0.59,1.5
1944,2021-12-16 14:45:00,2021-12-16 16:45:00,2.25,3.51
1945,2021-12-16 18:15:00,2021-12-16 22:45:00,4.49,10.78
1946,2021-12-16 23:15:00,2021-12-17 07:15:00,8.19,18.86
1947,2021-12-17 07:45:00,2021-12-17 09:45:00,2.14,3.52
1948,2021-12-17 11:00:00,2021-12-17 11:45:00,0.96,2.26
1949,2021-12-17 13:00:00,2021-12-17 13:30:00,0.65,1.63
1950,2021-12-17 14:30:00,2021-12-17 16:45:00,2.34,5.82
1951,2021-12-17 18:15:00,2021-12-18 10:00:00,15.75,34.42
1952,2021-12-18 10:30:00,2021-12-18 10:45:00,0.37,0.55
1953,2021-12-18 11:15:00,2021-12-18 11:30:00,0.45,0.56
1954,2021-12-18 12:30:00,2021-12-18 12:45:00,0.34,0.72
1955,2021-12-18 13:15:00,2021-12-18 14:15:00,1.05,2.67
1956,2021-12-18 15:00:00,2021-12-19 10:30:00,19.53,41.78
1957,2021-12-19 11:00:00,2021-12-19 11:15:00,0.38,0.79
1958,2021-12-19 12:15:00,2021-12-19 13:00:00,0.7,1.74
1959,2021-12-19 14:00:00,2021-12-19 14:45:00,0.72,1.83
1960,2021-12-19 15:30:00,2021-12-19 23:00:00,7.53,16.53
1961,2021-12-19 23:30:00,2021-12-20 08:00:00,8.66,19.48
1962,2021-12-20 08:30:00,2021-12-20 09:45:00,1.31,2.15
1963,2021-12-20 11:00:00,2021-12-20 12:15:00,1.45,3.36
1964,2021-12-20 13:15:00,2021-12-20 13:30:00,0.39,0.52
1965,2021-12-20 14:00:00,2021-12-20 16:45:00,3.0,5.82
1966,2021-12-20 18:15:00,2021-12-21 08:45:00,14.5,33.11
1967,2021-12-21 09:15:00,2021-12-21 09:45:00,0.53,1.07
1968,2021-12-21 11:00:00,2021-12-21 12:15:00,1.46,3.43
1969,2021-12-21 13:15:00,2021-12-21 13:30:00,0.39,0.88
1970,2021-12-21 14:00:00,2021-12-21 16:45:00,2.99,5.82
1971,2021-12-21 18:15:00,2021-12-22 09:45:00,15.72,35.32
1972,2021-12-22 11:00:00,2021-12-22 12:00:00,1.03,2.46
1973,2021-12-22 13:00:00,2021-12-22 13:30:00,0.53,1.36
1974,2021-12-22 14:30:00,2021-12-22 16:45:00,2.42,4.6
1975,2021-12-22 18:15:00,2021-12-23 06:15:00,12.09,27.56
1976,2021-12-23 06:45:00,2021-12-23 09:45:00,3.02,5.7
1977,2021-12-23 11:00:00,2021-12-23 11:15:00,0.47,0.98
1978,2021-12-23 14:45:00,2021-12-23 15:15:00,0.58,1.52
1979,2021-12-23 16:00:00,2021-12-23 16:15:00,0.29,0.63
1980,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.43
1981,2021-12-23 18:15:00,2021-12-23 20:30:00,2.3,5.34
1982,2021-12-23 21:15:00,2021-12-23 21:30:00,0.49,0.91
1983,2021-12-23 22:00:00,2021-12-24 00:15:00,2.42,4.42
1984,2021-12-24 01:15:00,2021-12-24 02:00:00,1.0,1.62
1985,2021-12-24 02:30:00,2021-12-24 04:30:00,2.14,4.54
1986,2021-12-24 05:15:00,2021-12-24 07:45:00,2.74,5.03
1987,2021-12-24 08:30:00,2021-12-24 09:00:00,0.5,1.06
1988,2021-12-24 09:30:00,2021-12-24 09:45:00,0.39,0.54
1989,2021-12-24 11:00:00,2021-12-24 12:00:00,1.13,2.73
1990,2021-12-24 13:00:00,2021-12-24 13:45:00,0.79,1.88
1991,2021-12-24 14:45:00,2021-12-24 16:00:00,1.28,3.07
1992,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.2
1993,2021-12-24 18:15:00,2021-12-24 20:30:00,2.38,5.48
1994,2021-12-24 21:15:00,2021-12-24 22:00:00,1.0,1.44
1995,2021-12-24 22:30:00,2021-12-25 00:30:00,2.04,4.27
1996,2021-12-25 01:15:00,2021-12-25 01:15:00,0.12,0.52
1997,2021-12-25 01:45:00,2021-12-25 04:15:00,2.57,4.69
1998,2021-12-25 05:00:00,2021-12-25 07:30:00,2.75,4.99
1999,2021-12-25 08:30:00,2021-12-25 10:30:00,2.06,3.33
2000,2021-12-25 11:00:00,2021-12-25 12:30:00,1.53,3.49
2001,2021-12-25 13:30:00,2021-12-25 14:00:00,0.41,1.04
2002,2021-12-25 15:00:00,2021-12-25 15:45:00,0.79,2.0
2003,2021-12-25 16:30:00,2021-12-25 17:15:00,0.96,1.42
2004,2021-12-25 17:45:00,2021-12-25 19:30:00,1.83,3.68
2005,2021-12-25 20:15:00,2021-12-25 21:45:00,1.75,2.38
2006,2021-12-25 22:15:00,2021-12-25 23:30:00,1.24,3.02
2007,2021-12-26 00:15:00,2021-12-26 00:30:00,0.4,0.87
2008,2021-12-26 01:00:00,2021-12-26 01:15:00,0.5,0.88
2009,2021-12-26 01:45:00,2021-12-26 03:30:00,2.0,4.04
2010,2021-12-26 04:30:00,2021-12-26 05:15:00,1.0,1.47
2011,2021-12-26 05:45:00,2021-12-26 07:30:00,1.97,3.92
2012,2021-12-26 08:30:00,2021-12-26 10:00:00,1.69,2.21
2013,2021-12-26 10:30:00,2021-12-26 11:15:00,0.7,1.7
2014,2021-12-26 12:15:00,2021-12-26 12:30:00,0.39,1.03
2015,2021-12-26 13:45:00,2021-12-26 14:00:00,0.37,0.97
2016,2021-12-26 15:00:00,2021-12-26 20:15:00,5.4,10.46
2017,2021-12-26 21:00:00,2021-12-26 21:15:00,0.37,0.81
2018,2021-12-26 21:45:00,2021-12-27 00:15:00,2.75,5.28
2019,2021-12-27 01:15:00,2021-12-27 02:00:00,1.0,1.46
2020,2021-12-27 02:30:00,2021-12-27 04:30:00,2.07,4.25
2021,2021-12-27 05:00:00,2021-12-27 09:00:00,3.93,7.82
2022,2021-12-27 11:00:00,2021-12-27 11:45:00,0.91,2.14
2023,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.39
2024,2021-12-27 13:15:00,2021-12-27 13:30:00,0.48,0.92
2025,2021-12-27 14:00:00,2021-12-27 16:00:00,1.89,3.94
2026,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.54
2027,2021-12-27 18:15:00,2021-12-27 22:30:00,4.31,10.25
2028,2021-12-27 23:00:00,2021-12-28 03:00:00,4.05,8.03
2029,2021-12-28 03:45:00,2021-12-28 04:30:00,0.91,1.38
2030,2021-12-28 05:00:00,2021-12-28 08:45:00,3.94,6.29
2031,2021-12-28 09:15:00,2021-12-28 09:45:00,0.59,1.39
2032,2021-12-28 11:00:00,2021-12-28 11:45:00,0.95,2.37
2033,2021-12-28 13:00:00,2021-12-28 13:30:00,0.71,1.75
2034,2021-12-28 14:30:00,2021-12-28 14:45:00,0.48,0.81
2035,2021-12-28 15:15:00,2021-12-28 15:30:00,0.48,1.06
2036,2021-12-28 16:00:00,2021-12-28 16:15:00,0.4,0.86
2037,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.38
2038,2021-12-28 18:15:00,2021-12-28 20:30:00,2.36,5.29
2039,2021-12-28 21:15:00,2021-12-28 21:30:00,0.44,0.78
2040,2021-12-28 22:00:00,2021-12-29 00:30:00,2.75,5.08
2041,2021-12-29 01:30:00,2021-12-29 01:45:00,0.36,0.66
2042,2021-12-29 02:15:00,2021-12-29 03:00:00,1.0,1.43
2043,2021-12-29 03:30:00,2021-12-29 04:30:00,1.04,2.56
2044,2021-12-29 05:15:00,2021-12-29 06:45:00,1.53,2.22
2045,2021-12-29 07:15:00,2021-12-29 09:45:00,2.73,6.61
2046,2021-12-29 11:00:00,2021-12-29 12:45:00,1.88,4.35
2047,2021-12-29 13:45:00,2021-12-29 15:15:00,1.75,2.54
2048,2021-12-29 15:45:00,2021-12-29 16:30:00,0.9,2.19
2049,2021-12-29 18:15:00,2021-12-29 19:15:00,1.11,2.56
2050,2021-12-29 20:15:00,2021-12-29 20:45:00,0.58,1.41
2051,2021-12-29 21:45:00,2021-12-29 22:15:00,0.55,1.36
2052,2021-12-29 23:30:00,2021-12-30 00:00:00,0.54,1.39
2053,2021-12-30 01:00:00,2021-12-30 01:30:00,0.55,1.38
2054,2021-12-30 02:30:00,2021-12-30 03:00:00,0.57,1.39
2055,2021-12-30 04:00:00,2021-12-30 04:30:00,0.58,1.38
2056,2021-12-30 05:30:00,2021-12-30 06:15:00,0.68,1.65
2057,2021-12-30 07:00:00,2021-12-30 08:00:00,1.16,1.79
2058,2021-12-30 08:45:00,2021-12-30 09:00:00,0.32,0.65
2059,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.39
2060,2021-12-30 11:00:00,2021-12-30 11:30:00,0.69,1.66
2061,2021-12-30 14:30:00,2021-12-30 14:45:00,0.3,0.56
2062,2021-12-30 15:45:00,2021-12-30 16:15:00,0.43,1.11
2063,2021-12-30 18:15:00,2021-12-30 19:45:00,1.62,3.67
2064,2021-12-30 20:30:00,2021-12-30 21:45:00,1.28,2.11
2065,2021-12-30 22:15:00,2021-12-30 22:30:00,0.46,1.02
2066,2021-12-30 23:00:00,2021-12-31 00:45:00,1.87,4.54
2067,2021-12-31 01:30:00,2021-12-31 09:15:00,7.94,14.9
2068,2021-12-31 11:00:00,2021-12-31 11:30:00,0.56,1.37
2069,2021-12-31 14:00:00,2021-12-31 14:15:00,0.4,0.55
2070,2021-12-31 16:00:00,2021-12-31 16:30:00,0.64,1.64
2071,2021-12-31 18:15:00,2021-12-31 20:15:00,2.1,4.84
2072,2021-12-31 21:00:00,2021-12-31 22:45:00,1.87,2.47
