cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1696,2021-05-26 23:00:00,2021-05-27 04:00:00,5.15,20.27
1697,2021-05-27 04:30:00,2021-05-27 05:30:00,1.08,3.54
1698,2021-05-27 06:00:00,2021-05-27 06:30:00,0.54,2.62
1699,2021-05-27 07:15:00,2021-05-27 07:30:00,0.44,2.11
1700,2021-05-27 08:00:00,2021-05-27 08:30:00,0.42,2.02
1701,2021-05-27 09:00:00,2021-05-27 09:45:00,0.85,2.68
1702,2021-05-27 10:15:00,2021-05-27 10:45:00,0.74,0.95
1703,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,0.49
1704,2021-05-27 16:15:00,2021-05-27 16:30:00,0.49,0.86
1705,2021-05-27 19:00:00,2021-05-27 19:15:00,0.4,0.79
1706,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.85
1707,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,1.01
1708,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,1.3
1709,2021-05-27 22:15:00,2021-05-27 22:15:00,0.12,0.61
1710,2021-05-27 23:00:00,2021-05-28 02:45:00,3.81,17.68
1711,2021-05-28 03:15:00,2021-05-28 03:45:00,0.58,2.79
1712,2021-05-28 04:30:00,2021-05-28 04:45:00,0.37,1.67
1713,2021-05-28 06:00:00,2021-05-28 12:15:00,6.5,3.42
1714,2021-05-28 23:00:00,2021-05-29 02:00:00,3.01,14.9
1715,2021-05-29 10:15:00,2021-05-29 11:00:00,0.96,0.51
1716,2021-05-29 11:45:00,2021-05-29 11:45:00,0.12,0.13
1717,2021-05-29 12:15:00,2021-05-29 12:15:00,0.12,0.11
1718,2021-05-29 23:00:00,2021-05-30 02:00:00,3.01,14.89
1719,2021-05-30 04:00:00,2021-05-30 04:45:00,0.57,2.68
1720,2021-05-30 07:00:00,2021-05-30 12:15:00,5.45,2.89
1721,2021-05-30 15:30:00,2021-05-30 16:15:00,0.89,3.49
1722,2021-05-30 20:45:00,2021-05-30 21:00:00,0.39,1.92
1723,2021-05-30 21:30:00,2021-05-30 21:30:00,0.12,0.61
1724,2021-05-30 23:00:00,2021-05-31 02:00:00,3.01,14.78
1725,2021-05-31 04:45:00,2021-05-31 05:00:00,0.42,1.11
1726,2021-05-31 05:45:00,2021-05-31 12:30:00,6.95,3.65
1727,2021-05-31 23:00:00,2021-06-01 02:00:00,3.01,14.81
1728,2021-06-01 05:45:00,2021-06-01 16:00:00,10.45,5.52
1729,2021-06-01 23:00:00,2021-06-02 02:00:00,3.01,14.8
1730,2021-06-02 05:30:00,2021-06-02 17:45:00,12.41,9.06
1731,2021-06-02 20:15:00,2021-06-02 20:45:00,0.75,1.26
1732,2021-06-02 21:15:00,2021-06-02 21:15:00,0.12,0.42
1733,2021-06-02 23:00:00,2021-06-03 02:00:00,3.01,14.95
1734,2021-06-03 07:45:00,2021-06-03 18:15:00,10.69,5.65
1735,2021-06-03 23:00:00,2021-06-04 02:00:00,3.01,14.92
1736,2021-06-04 10:45:00,2021-06-04 17:45:00,7.21,3.82
1737,2021-06-04 23:00:00,2021-06-05 02:00:00,3.02,14.98
1738,2021-06-05 23:00:00,2021-06-06 02:00:00,3.01,14.83
1739,2021-06-06 09:30:00,2021-06-06 09:30:00,0.12,0.75
1740,2021-06-06 10:00:00,2021-06-06 10:15:00,0.49,0.88
1741,2021-06-06 10:45:00,2021-06-06 11:00:00,0.39,0.62
1742,2021-06-06 11:30:00,2021-06-06 11:45:00,0.49,0.38
1743,2021-06-06 12:15:00,2021-06-06 12:30:00,0.43,0.6
1744,2021-06-06 13:00:00,2021-06-06 13:15:00,0.39,0.53
1745,2021-06-06 13:45:00,2021-06-06 14:00:00,0.35,0.6
1746,2021-06-06 14:30:00,2021-06-06 14:45:00,0.36,0.55
1747,2021-06-06 15:15:00,2021-06-06 15:30:00,0.41,0.5
1748,2021-06-06 16:00:00,2021-06-06 16:15:00,0.5,0.36
1749,2021-06-06 16:45:00,2021-06-06 17:15:00,0.75,0.52
1750,2021-06-06 17:45:00,2021-06-06 18:00:00,0.5,0.34
1751,2021-06-06 18:30:00,2021-06-06 19:00:00,0.75,0.5
1752,2021-06-06 19:30:00,2021-06-06 19:45:00,0.5,0.33
1753,2021-06-06 20:15:00,2021-06-06 20:45:00,0.74,0.51
1754,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.63
1755,2021-06-06 21:45:00,2021-06-06 22:00:00,0.49,0.89
1756,2021-06-06 22:30:00,2021-06-07 01:30:00,3.21,13.56
1757,2021-06-07 11:00:00,2021-06-07 12:45:00,1.95,1.02
1758,2021-06-07 23:00:00,2021-06-08 01:15:00,2.39,11.77
1759,2021-06-08 09:30:00,2021-06-08 15:30:00,6.25,3.29
1760,2021-06-08 23:00:00,2021-06-09 02:00:00,3.01,14.91
1761,2021-06-09 06:45:00,2021-06-09 13:45:00,7.19,3.8
1762,2021-06-09 20:15:00,2021-06-09 21:00:00,0.77,2.51
1763,2021-06-09 21:30:00,2021-06-09 22:15:00,1.0,1.36
1764,2021-06-09 22:45:00,2021-06-10 01:30:00,2.81,13.22
1765,2021-06-10 05:45:00,2021-06-10 17:15:00,11.75,6.19
1766,2021-06-10 23:00:00,2021-06-11 02:00:00,3.01,14.98
1767,2021-06-11 05:30:00,2021-06-11 18:15:00,13.0,6.87
1768,2021-06-11 23:00:00,2021-06-12 02:00:00,3.01,15.05
1769,2021-06-12 05:15:00,2021-06-12 18:45:00,13.71,7.21
1770,2021-06-12 23:00:00,2021-06-13 02:00:00,3.01,15.05
1771,2021-06-13 05:15:00,2021-06-13 17:45:00,12.66,6.71
1772,2021-06-13 21:00:00,2021-06-13 21:45:00,0.89,3.26
1773,2021-06-13 22:15:00,2021-06-13 22:30:00,0.49,0.88
1774,2021-06-13 23:00:00,2021-06-14 01:45:00,2.86,14.18
1775,2021-06-14 05:15:00,2021-06-14 18:30:00,13.5,7.1
1776,2021-06-14 23:00:00,2021-06-15 02:00:00,3.01,15.04
1777,2021-06-15 05:00:00,2021-06-15 19:15:00,14.39,7.6
1778,2021-06-15 23:00:00,2021-06-16 02:00:00,3.01,14.95
1779,2021-06-16 05:00:00,2021-06-16 20:00:00,15.23,8.03
1780,2021-06-16 23:00:00,2021-06-17 02:00:00,3.01,14.91
1781,2021-06-17 05:15:00,2021-06-17 21:15:00,16.19,8.51
1782,2021-06-17 23:00:00,2021-06-18 02:00:00,3.01,15.07
1783,2021-06-18 05:00:00,2021-06-18 21:00:00,16.24,8.51
1784,2021-06-18 23:00:00,2021-06-19 02:00:00,3.01,14.89
1785,2021-06-19 05:15:00,2021-06-19 21:00:00,15.95,8.37
1786,2021-06-19 23:00:00,2021-06-20 02:30:00,3.65,15.98
1787,2021-06-20 03:00:00,2021-06-20 03:15:00,0.38,0.61
1788,2021-06-20 04:00:00,2021-06-20 04:45:00,1.0,0.69
1789,2021-06-20 05:15:00,2021-06-20 05:30:00,0.5,0.35
1790,2021-06-20 06:00:00,2021-06-20 06:15:00,0.36,0.56
1791,2021-06-20 06:45:00,2021-06-20 07:15:00,0.75,0.53
1792,2021-06-20 07:45:00,2021-06-20 16:00:00,8.41,8.49
1793,2021-06-20 16:30:00,2021-06-20 16:45:00,0.5,0.33
1794,2021-06-20 17:15:00,2021-06-20 17:45:00,0.75,0.48
1795,2021-06-20 18:15:00,2021-06-20 18:30:00,0.5,0.32
1796,2021-06-20 19:00:00,2021-06-20 19:30:00,0.75,0.47
1797,2021-06-20 20:00:00,2021-06-20 20:15:00,0.5,0.32
1798,2021-06-20 20:45:00,2021-06-20 21:15:00,0.75,0.47
1799,2021-06-20 21:45:00,2021-06-20 22:00:00,0.5,0.31
1800,2021-06-20 22:45:00,2021-06-21 01:15:00,2.55,11.97
1801,2021-06-21 06:15:00,2021-06-21 17:00:00,10.95,5.74
1802,2021-06-21 23:00:00,2021-06-22 02:00:00,3.01,14.94
1803,2021-06-22 06:45:00,2021-06-22 17:00:00,10.42,5.43
1804,2021-06-22 23:00:00,2021-06-23 02:00:00,3.01,14.98
1805,2021-06-23 05:30:00,2021-06-23 17:45:00,12.46,6.54
1806,2021-06-23 23:00:00,2021-06-24 02:00:00,3.01,14.93
1807,2021-06-24 09:00:00,2021-06-24 14:30:00,5.75,3.04
1808,2021-06-24 23:00:00,2021-06-25 02:00:00,2.99,14.79
1809,2021-06-25 06:00:00,2021-06-25 06:15:00,0.49,0.26
1810,2021-06-25 07:15:00,2021-06-25 15:45:00,8.74,4.61
1811,2021-06-25 23:00:00,2021-06-26 02:00:00,3.01,14.98
1812,2021-06-26 05:30:00,2021-06-26 18:00:00,12.72,6.72
1813,2021-06-26 23:00:00,2021-06-27 02:00:00,3.01,15.04
1814,2021-06-27 05:45:00,2021-06-27 18:15:00,12.75,6.77
1815,2021-06-27 23:00:00,2021-06-28 02:00:00,3.01,15.04
1816,2021-06-28 05:15:00,2021-06-28 16:45:00,11.71,6.2
1817,2021-06-28 23:00:00,2021-06-29 02:00:00,3.01,15.05
1818,2021-06-29 06:30:00,2021-06-29 11:15:00,5.0,2.64
1819,2021-06-29 23:00:00,2021-06-30 02:00:00,3.01,15.04
1820,2021-06-30 09:00:00,2021-06-30 09:45:00,0.98,0.52
1821,2021-06-30 10:15:00,2021-06-30 11:15:00,1.2,0.64
1822,2021-06-30 11:45:00,2021-06-30 13:30:00,2.0,1.07
1823,2021-06-30 20:15:00,2021-06-30 20:45:00,0.75,1.45
1824,2021-06-30 21:15:00,2021-06-30 21:30:00,0.49,0.85
1825,2021-06-30 22:00:00,2021-06-30 22:15:00,0.42,0.47
1826,2021-06-30 22:45:00,2021-07-01 01:45:00,2.84,13.4
1827,2021-07-01 10:30:00,2021-07-01 13:45:00,3.45,1.83
1828,2021-07-01 23:00:00,2021-07-02 01:00:00,2.01,9.99
1829,2021-07-02 06:30:00,2021-07-02 17:30:00,11.19,5.92
1830,2021-07-02 23:00:00,2021-07-03 02:00:00,3.01,15.01
1831,2021-07-03 05:45:00,2021-07-03 15:30:00,9.95,5.27
1832,2021-07-03 23:00:00,2021-07-04 02:00:00,3.01,15.02
1833,2021-07-04 08:15:00,2021-07-04 14:45:00,6.75,3.59
1834,2021-07-04 20:15:00,2021-07-04 20:30:00,0.3,1.45
1835,2021-07-04 21:00:00,2021-07-04 21:45:00,1.0,1.47
1836,2021-07-04 22:15:00,2021-07-04 22:30:00,0.38,0.59
1837,2021-07-04 23:00:00,2021-07-05 01:30:00,2.63,13.04
1838,2021-07-05 11:30:00,2021-07-05 17:15:00,5.99,3.17
1839,2021-07-05 23:00:00,2021-07-06 02:00:00,3.01,14.98
1840,2021-07-06 05:45:00,2021-07-06 12:45:00,7.25,3.82
1841,2021-07-06 15:15:00,2021-07-06 15:15:00,0.12,0.11
1842,2021-07-06 23:00:00,2021-07-07 02:00:00,3.01,14.87
1843,2021-07-07 23:00:00,2021-07-08 01:45:00,2.77,13.61
1844,2021-07-08 13:15:00,2021-07-08 14:00:00,0.95,0.5
1845,2021-07-08 23:00:00,2021-07-09 01:45:00,2.87,14.32
1846,2021-07-09 08:45:00,2021-07-09 16:00:00,7.5,3.97
1847,2021-07-09 23:00:00,2021-07-10 02:30:00,3.65,16.21
1848,2021-07-10 03:00:00,2021-07-10 03:15:00,0.47,0.78
1849,2021-07-10 03:45:00,2021-07-10 04:00:00,0.49,0.37
1850,2021-07-10 04:30:00,2021-07-10 04:45:00,0.49,0.36
1851,2021-07-10 05:15:00,2021-07-10 05:15:00,0.12,0.17
1852,2021-07-10 05:45:00,2021-07-10 18:00:00,12.49,11.77
1853,2021-07-10 18:30:00,2021-07-10 19:00:00,0.73,0.71
1854,2021-07-10 19:30:00,2021-07-10 19:45:00,0.36,0.56
1855,2021-07-10 20:15:00,2021-07-10 20:30:00,0.5,0.34
1856,2021-07-10 21:00:00,2021-07-10 21:30:00,0.75,0.5
1857,2021-07-10 22:00:00,2021-07-10 22:15:00,0.49,0.35
1858,2021-07-10 22:45:00,2021-07-11 01:30:00,2.69,12.63
1859,2021-07-11 08:00:00,2021-07-11 17:30:00,9.75,5.15
1860,2021-07-11 23:00:00,2021-07-12 01:30:00,2.55,12.68
1861,2021-07-12 05:15:00,2021-07-12 05:30:00,0.45,0.24
1862,2021-07-12 06:00:00,2021-07-12 19:15:00,13.45,7.09
1863,2021-07-12 23:00:00,2021-07-13 02:00:00,2.95,14.61
1864,2021-07-13 23:00:00,2021-07-14 02:45:00,3.81,17.24
1865,2021-07-14 03:15:00,2021-07-14 03:30:00,0.29,1.36
1866,2021-07-14 04:15:00,2021-07-14 04:30:00,0.36,1.28
1867,2021-07-14 05:00:00,2021-07-14 05:15:00,0.5,1.23
1868,2021-07-14 05:45:00,2021-07-14 06:00:00,0.35,1.16
1869,2021-07-14 06:45:00,2021-07-14 06:45:00,0.12,1.06
1870,2021-07-14 07:30:00,2021-07-14 07:45:00,0.37,0.92
1871,2021-07-14 08:15:00,2021-07-14 08:30:00,0.31,0.64
1872,2021-07-14 10:45:00,2021-07-14 12:30:00,1.95,1.03
1873,2021-07-14 23:00:00,2021-07-15 02:00:00,3.01,14.98
1874,2021-07-15 23:00:00,2021-07-16 02:45:00,3.68,16.67
1875,2021-07-16 03:15:00,2021-07-16 03:30:00,0.42,1.39
1876,2021-07-16 04:00:00,2021-07-16 04:15:00,0.38,1.22
1877,2021-07-16 05:00:00,2021-07-16 05:00:00,0.12,0.95
1878,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.86
1879,2021-07-16 09:00:00,2021-07-16 09:00:00,0.12,0.12
1880,2021-07-16 11:30:00,2021-07-16 12:45:00,1.5,0.8
1881,2021-07-16 14:30:00,2021-07-16 14:45:00,0.5,0.25
1882,2021-07-16 23:00:00,2021-07-17 02:00:00,3.01,14.92
1883,2021-07-17 10:00:00,2021-07-17 14:30:00,4.72,2.5
1884,2021-07-17 23:00:00,2021-07-18 02:00:00,3.01,14.98
1885,2021-07-18 05:45:00,2021-07-18 18:15:00,12.7,9.94
1886,2021-07-18 21:00:00,2021-07-18 21:00:00,0.12,0.75
1887,2021-07-18 21:30:00,2021-07-18 21:45:00,0.5,0.89
1888,2021-07-18 23:00:00,2021-07-19 02:00:00,3.0,14.92
1889,2021-07-19 06:00:00,2021-07-19 18:45:00,13.0,6.84
1890,2021-07-19 23:00:00,2021-07-20 02:00:00,3.01,15.03
1891,2021-07-20 05:45:00,2021-07-20 18:30:00,12.95,6.81
1892,2021-07-20 23:00:00,2021-07-21 02:00:00,3.01,14.98
1893,2021-07-21 05:45:00,2021-07-21 19:15:00,13.74,7.24
1894,2021-07-21 23:00:00,2021-07-22 02:00:00,3.01,14.97
1895,2021-07-22 05:45:00,2021-07-22 19:00:00,13.45,7.09
1896,2021-07-22 23:00:00,2021-07-23 02:00:00,3.01,15.0
1897,2021-07-23 05:30:00,2021-07-23 20:15:00,15.0,7.9
1898,2021-07-23 23:00:00,2021-07-24 02:00:00,3.01,15.05
1899,2021-07-24 06:45:00,2021-07-24 06:45:00,0.12,0.77
1900,2021-07-24 07:15:00,2021-07-24 07:15:00,0.12,0.73
1901,2021-07-24 07:45:00,2021-07-24 08:00:00,0.49,0.89
1902,2021-07-24 08:30:00,2021-07-24 15:30:00,7.24,7.8
1903,2021-07-24 16:00:00,2021-07-24 16:15:00,0.5,0.33
1904,2021-07-24 16:45:00,2021-07-24 17:15:00,0.75,0.48
1905,2021-07-24 17:45:00,2021-07-24 18:00:00,0.5,0.32
1906,2021-07-24 18:30:00,2021-07-24 18:45:00,0.35,0.56
1907,2021-07-24 19:15:00,2021-07-24 19:45:00,0.6,0.62
1908,2021-07-24 20:15:00,2021-07-24 20:30:00,0.49,0.35
1909,2021-07-24 21:00:00,2021-07-24 21:00:00,0.12,0.17
1910,2021-07-24 21:45:00,2021-07-24 22:00:00,0.49,0.34
1911,2021-07-24 22:30:00,2021-07-25 01:30:00,3.08,12.64
1912,2021-07-25 12:15:00,2021-07-25 13:15:00,1.25,0.66
1913,2021-07-25 23:00:00,2021-07-26 02:00:00,3.01,14.88
1914,2021-07-26 07:15:00,2021-07-26 13:00:00,6.0,3.15
1915,2021-07-26 23:00:00,2021-07-27 02:00:00,3.01,14.98
1916,2021-07-27 06:30:00,2021-07-27 16:15:00,9.95,5.26
1917,2021-07-27 23:00:00,2021-07-28 02:00:00,3.01,15.01
1918,2021-07-28 11:30:00,2021-07-28 16:00:00,4.69,2.47
1919,2021-07-28 23:00:00,2021-07-29 02:00:00,3.01,15.06
1920,2021-07-29 06:15:00,2021-07-29 17:45:00,11.74,6.2
1921,2021-07-29 23:00:00,2021-07-30 02:00:00,3.01,15.05
1922,2021-07-30 05:45:00,2021-07-30 14:45:00,9.24,4.86
1923,2021-07-30 23:00:00,2021-07-31 02:00:00,3.01,14.87
1924,2021-07-31 05:45:00,2021-07-31 06:00:00,0.48,0.23
1925,2021-07-31 08:00:00,2021-07-31 17:30:00,9.71,5.13
1926,2021-07-31 23:00:00,2021-08-01 02:00:00,3.01,14.98
1927,2021-08-01 11:30:00,2021-08-01 13:15:00,1.98,1.05
1928,2021-08-01 23:00:00,2021-08-02 02:00:00,3.01,14.97
1929,2021-08-02 09:00:00,2021-08-02 15:00:00,6.25,3.3
1930,2021-08-02 23:00:00,2021-08-03 02:00:00,3.01,14.85
1931,2021-08-03 06:45:00,2021-08-03 12:30:00,5.92,3.13
1932,2021-08-03 23:00:00,2021-08-04 02:00:00,3.01,14.9
1933,2021-08-04 23:00:00,2021-08-05 02:00:00,3.01,14.84
1934,2021-08-05 05:00:00,2021-08-05 05:30:00,0.5,2.36
1935,2021-08-05 06:00:00,2021-08-05 06:15:00,0.48,1.43
1936,2021-08-05 08:45:00,2021-08-05 12:00:00,3.48,1.83
1937,2021-08-05 23:00:00,2021-08-06 02:00:00,3.01,14.97
1938,2021-08-06 06:15:00,2021-08-06 07:00:00,0.98,0.52
1939,2021-08-06 07:45:00,2021-08-06 16:00:00,8.44,4.46
1940,2021-08-06 23:00:00,2021-08-07 01:15:00,2.37,11.76
1941,2021-08-07 08:15:00,2021-08-07 09:45:00,1.73,0.91
1942,2021-08-07 23:00:00,2021-08-08 02:00:00,3.01,14.87
1943,2021-08-08 10:00:00,2021-08-08 11:45:00,1.99,1.07
1944,2021-08-08 12:15:00,2021-08-08 13:45:00,1.72,0.92
1945,2021-08-08 23:00:00,2021-08-09 02:00:00,3.01,14.91
1946,2021-08-09 06:00:00,2021-08-09 16:45:00,10.99,5.8
1947,2021-08-09 23:00:00,2021-08-10 02:00:00,3.01,14.93
1948,2021-08-10 06:00:00,2021-08-10 18:15:00,12.5,6.6
1949,2021-08-10 23:00:00,2021-08-11 01:30:00,2.57,12.67
1950,2021-08-11 06:00:00,2021-08-11 18:30:00,12.75,6.69
1951,2021-08-11 23:00:00,2021-08-12 01:15:00,2.17,10.69
1952,2021-08-12 05:45:00,2021-08-12 20:00:00,14.47,7.58
1953,2021-08-12 22:00:00,2021-08-12 22:30:00,0.75,0.4
1954,2021-08-12 23:00:00,2021-08-13 02:00:00,3.01,14.95
1955,2021-08-13 05:45:00,2021-08-13 20:00:00,14.41,7.59
1956,2021-08-13 23:00:00,2021-08-14 02:00:00,3.01,14.83
1957,2021-08-14 05:30:00,2021-08-14 21:45:00,16.43,8.64
1958,2021-08-14 23:00:00,2021-08-15 02:00:00,3.01,14.93
1959,2021-08-15 05:45:00,2021-08-15 20:30:00,14.99,7.89
1960,2021-08-15 23:00:00,2021-08-16 02:00:00,3.01,15.04
1961,2021-08-16 06:30:00,2021-08-16 06:45:00,0.5,0.26
1962,2021-08-16 23:00:00,2021-08-17 02:00:00,3.01,15.07
1963,2021-08-17 07:15:00,2021-08-17 07:45:00,0.73,0.38
1964,2021-08-17 09:15:00,2021-08-17 14:00:00,4.98,2.62
1965,2021-08-17 23:00:00,2021-08-18 02:00:00,3.01,14.89
1966,2021-08-18 09:30:00,2021-08-18 14:30:00,5.22,2.75
1967,2021-08-18 23:00:00,2021-08-19 01:30:00,2.46,12.06
1968,2021-08-19 09:00:00,2021-08-19 16:45:00,7.99,4.19
1969,2021-08-19 23:00:00,2021-08-20 02:00:00,3.01,14.98
1970,2021-08-20 07:00:00,2021-08-20 17:30:00,10.75,5.64
1971,2021-08-20 23:00:00,2021-08-21 01:15:00,2.28,11.16
1972,2021-08-21 06:00:00,2021-08-21 18:15:00,12.48,6.53
1973,2021-08-21 23:00:00,2021-08-22 02:00:00,3.01,14.89
1974,2021-08-22 08:15:00,2021-08-22 10:30:00,2.5,1.32
1975,2021-08-22 23:00:00,2021-08-23 02:00:00,3.01,14.83
1976,2021-08-23 06:00:00,2021-08-23 15:00:00,9.25,4.85
1977,2021-08-23 23:00:00,2021-08-24 01:45:00,2.87,14.17
1978,2021-08-24 23:00:00,2021-08-25 02:00:00,3.01,14.93
1979,2021-08-25 12:45:00,2021-08-25 12:45:00,0.12,0.11
1980,2021-08-25 23:00:00,2021-08-26 02:00:00,3.01,14.92
1981,2021-08-26 05:15:00,2021-08-26 05:45:00,0.58,2.78
1982,2021-08-26 06:30:00,2021-08-26 14:30:00,8.22,4.36
1983,2021-08-26 23:00:00,2021-08-27 02:00:00,3.01,14.96
1984,2021-08-27 06:30:00,2021-08-27 09:45:00,3.5,1.85
1985,2021-08-27 10:15:00,2021-08-27 12:00:00,1.98,1.04
1986,2021-08-27 23:00:00,2021-08-28 02:00:00,3.01,14.82
1987,2021-08-28 09:00:00,2021-08-28 11:00:00,2.2,1.16
1988,2021-08-28 23:00:00,2021-08-29 01:15:00,2.37,11.65
1989,2021-08-29 02:15:00,2021-08-29 02:45:00,0.5,2.37
1990,2021-08-29 03:15:00,2021-08-29 03:30:00,0.41,1.79
1991,2021-08-29 04:15:00,2021-08-29 04:30:00,0.39,1.6
1992,2021-08-29 05:00:00,2021-08-29 05:15:00,0.37,1.49
1993,2021-08-29 06:00:00,2021-08-29 06:15:00,0.3,1.36
1994,2021-08-29 06:45:00,2021-08-29 07:00:00,0.44,1.27
1995,2021-08-29 07:30:00,2021-08-29 07:45:00,0.39,1.17
1996,2021-08-29 08:15:00,2021-08-29 08:30:00,0.29,1.12
1997,2021-08-29 20:15:00,2021-08-29 20:30:00,0.35,1.24
1998,2021-08-29 23:00:00,2021-08-30 02:30:00,3.64,16.79
1999,2021-08-30 03:15:00,2021-08-30 03:30:00,0.35,1.52
2000,2021-08-30 04:15:00,2021-08-30 04:45:00,0.37,1.78
2001,2021-08-30 05:15:00,2021-08-30 05:30:00,0.48,1.4
2002,2021-08-30 06:00:00,2021-08-30 06:15:00,0.3,1.23
2003,2021-08-30 07:00:00,2021-08-30 07:15:00,0.29,1.23
2004,2021-08-30 07:45:00,2021-08-30 08:00:00,0.48,1.05
2005,2021-08-30 08:30:00,2021-08-30 08:45:00,0.3,0.99
2006,2021-08-30 11:00:00,2021-08-30 11:00:00,0.12,0.11
2007,2021-08-30 12:00:00,2021-08-30 12:15:00,0.48,0.26
2008,2021-08-30 22:45:00,2021-08-31 02:00:00,3.23,16.25
2009,2021-08-31 05:15:00,2021-08-31 05:45:00,0.42,2.01
2010,2021-08-31 07:30:00,2021-08-31 08:00:00,0.71,0.37
2011,2021-08-31 08:30:00,2021-08-31 09:00:00,0.71,0.38
2012,2021-08-31 09:30:00,2021-08-31 11:45:00,2.5,1.32
2013,2021-08-31 12:15:00,2021-08-31 12:30:00,0.45,0.23
2014,2021-08-31 23:00:00,2021-09-01 02:00:00,3.01,14.86
2015,2021-09-01 09:00:00,2021-09-01 12:30:00,3.74,1.99
2016,2021-09-01 22:45:00,2021-09-02 02:00:00,3.26,16.0
2017,2021-09-02 06:15:00,2021-09-02 12:45:00,6.73,3.55
2018,2021-09-02 23:00:00,2021-09-03 02:00:00,3.01,14.96
2019,2021-09-03 08:45:00,2021-09-03 17:00:00,8.44,4.46
2020,2021-09-03 23:00:00,2021-09-04 02:00:00,3.01,14.89
2021,2021-09-04 05:15:00,2021-09-04 05:15:00,0.12,0.63
2022,2021-09-04 05:45:00,2021-09-04 06:15:00,0.75,0.93
2023,2021-09-04 09:45:00,2021-09-04 16:45:00,7.02,6.91
2024,2021-09-04 18:15:00,2021-09-04 18:45:00,0.75,1.43
2025,2021-09-04 19:15:00,2021-09-04 19:15:00,0.12,0.16
2026,2021-09-04 21:45:00,2021-09-04 21:45:00,0.12,0.47
2027,2021-09-04 22:15:00,2021-09-04 22:30:00,0.49,0.84
2028,2021-09-04 23:00:00,2021-09-05 01:30:00,2.62,12.92
2029,2021-09-05 06:15:00,2021-09-05 06:30:00,0.5,0.26
2030,2021-09-05 08:15:00,2021-09-05 17:30:00,9.44,5.0
2031,2021-09-05 23:00:00,2021-09-06 01:15:00,2.29,11.24
2032,2021-09-06 06:00:00,2021-09-06 17:00:00,11.16,5.88
2033,2021-09-06 23:00:00,2021-09-07 02:00:00,3.01,14.93
2034,2021-09-07 06:45:00,2021-09-07 16:15:00,9.73,5.12
2035,2021-09-07 23:00:00,2021-09-08 02:00:00,3.01,15.0
2036,2021-09-08 06:15:00,2021-09-08 17:30:00,11.48,6.1
2037,2021-09-08 19:45:00,2021-09-08 19:45:00,0.12,0.82
2038,2021-09-08 20:15:00,2021-09-08 21:00:00,1.0,1.65
2039,2021-09-08 21:30:00,2021-09-08 21:45:00,0.37,0.59
2040,2021-09-08 22:15:00,2021-09-08 22:30:00,0.49,0.38
2041,2021-09-08 23:00:00,2021-09-09 01:30:00,2.49,12.41
2042,2021-09-09 06:15:00,2021-09-09 16:45:00,10.75,5.64
2043,2021-09-09 23:00:00,2021-09-10 02:00:00,3.01,14.99
2044,2021-09-10 09:00:00,2021-09-10 09:45:00,1.0,0.53
2045,2021-09-10 12:00:00,2021-09-10 15:45:00,3.98,2.09
2046,2021-09-10 23:00:00,2021-09-11 02:00:00,3.01,14.96
2047,2021-09-11 06:15:00,2021-09-11 06:15:00,0.12,0.11
2048,2021-09-11 06:45:00,2021-09-11 15:30:00,8.95,4.73
2049,2021-09-11 23:00:00,2021-09-12 02:00:00,3.01,14.89
2050,2021-09-12 07:30:00,2021-09-12 07:30:00,0.12,0.12
2051,2021-09-12 08:00:00,2021-09-12 13:15:00,5.44,2.87
2052,2021-09-12 14:00:00,2021-09-12 14:45:00,0.78,4.06
2053,2021-09-12 15:15:00,2021-09-12 15:15:00,0.12,0.58
2054,2021-09-12 15:45:00,2021-09-12 16:00:00,0.49,0.89
2055,2021-09-12 16:30:00,2021-09-12 17:30:00,1.22,1.24
2056,2021-09-12 18:00:00,2021-09-12 18:15:00,0.5,0.36
2057,2021-09-12 18:45:00,2021-09-12 19:00:00,0.5,0.35
2058,2021-09-12 19:30:00,2021-09-12 20:00:00,0.75,0.51
2059,2021-09-12 20:30:00,2021-09-12 20:45:00,0.5,0.33
2060,2021-09-12 21:15:00,2021-09-12 21:45:00,0.75,0.5
2061,2021-09-12 22:15:00,2021-09-12 22:30:00,0.5,0.33
2062,2021-09-12 23:00:00,2021-09-13 01:15:00,2.37,11.75
2063,2021-09-13 06:15:00,2021-09-13 17:00:00,10.95,5.75
2064,2021-09-13 23:00:00,2021-09-14 01:15:00,2.23,11.06
2065,2021-09-14 06:15:00,2021-09-14 17:00:00,10.98,5.75
2066,2021-09-14 23:00:00,2021-09-15 02:00:00,2.93,14.64
2067,2021-09-15 10:45:00,2021-09-15 12:45:00,2.23,1.17
2068,2021-09-15 23:00:00,2021-09-16 02:00:00,3.01,15.02
2069,2021-09-16 10:15:00,2021-09-16 11:15:00,1.21,0.64
2070,2021-09-16 23:00:00,2021-09-17 01:30:00,2.47,12.27
2071,2021-09-17 07:45:00,2021-09-17 09:45:00,2.17,1.14
2072,2021-09-17 10:15:00,2021-09-17 11:15:00,1.2,0.63
