cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2460,2021-07-12 19:00:00,2021-07-12 19:00:00,0.12,1.27
2461,2021-07-12 20:45:00,2021-07-12 21:00:00,0.4,1.15
2462,2021-07-13 00:30:00,2021-07-13 00:45:00,0.37,0.96
2463,2021-07-13 05:15:00,2021-07-13 05:30:00,0.42,1.37
2464,2021-07-13 11:45:00,2021-07-13 12:00:00,0.28,1.47
2465,2021-07-13 16:00:00,2021-07-13 16:00:00,0.12,1.09
2466,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.9
2467,2021-07-13 20:45:00,2021-07-13 20:45:00,0.12,1.04
2468,2021-07-13 21:30:00,2021-07-13 21:30:00,0.12,0.82
2469,2021-07-14 00:00:00,2021-07-14 00:15:00,0.44,1.1
2470,2021-07-14 04:15:00,2021-07-14 04:30:00,0.39,1.18
2471,2021-07-14 08:30:00,2021-07-14 09:30:00,1.05,5.6
2472,2021-07-14 12:30:00,2021-07-14 12:30:00,0.12,1.3
2473,2021-07-14 16:00:00,2021-07-14 16:15:00,0.31,1.24
2474,2021-07-14 16:45:00,2021-07-14 17:00:00,0.43,0.98
2475,2021-07-14 18:30:00,2021-07-14 18:45:00,0.46,2.12
2476,2021-07-14 20:15:00,2021-07-14 20:30:00,0.37,1.59
2477,2021-07-14 22:30:00,2021-07-14 22:45:00,0.3,1.23
2478,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,1.08
2479,2021-07-15 06:45:00,2021-07-15 07:00:00,0.39,1.2
2480,2021-07-15 12:00:00,2021-07-15 12:00:00,0.12,1.28
2481,2021-07-15 14:15:00,2021-07-15 14:30:00,0.29,1.03
2482,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,1.08
2483,2021-07-15 18:45:00,2021-07-15 19:00:00,0.28,0.91
2484,2021-07-15 19:30:00,2021-07-15 19:45:00,0.35,0.89
2485,2021-07-15 20:30:00,2021-07-15 20:30:00,0.12,0.9
2486,2021-07-15 22:00:00,2021-07-15 22:15:00,0.33,1.59
2487,2021-07-16 00:15:00,2021-07-16 00:15:00,0.12,0.97
2488,2021-07-16 03:30:00,2021-07-16 03:45:00,0.33,1.25
2489,2021-07-16 07:45:00,2021-07-16 07:45:00,0.12,1.2
2490,2021-07-16 09:00:00,2021-07-16 09:00:00,0.12,1.01
2491,2021-07-16 11:00:00,2021-07-16 11:15:00,0.29,1.01
2492,2021-07-16 13:30:00,2021-07-16 13:45:00,0.4,0.97
2493,2021-07-16 17:15:00,2021-07-16 17:30:00,0.28,1.48
2494,2021-07-16 20:00:00,2021-07-16 20:15:00,0.31,1.16
2495,2021-07-16 23:00:00,2021-07-16 23:15:00,0.37,1.26
2496,2021-07-17 04:00:00,2021-07-17 04:15:00,0.36,1.36
2497,2021-07-17 09:15:00,2021-07-17 09:30:00,0.41,1.2
2498,2021-07-17 15:30:00,2021-07-17 15:45:00,0.37,1.5
2499,2021-07-17 17:15:00,2021-07-17 17:30:00,0.31,1.14
2500,2021-07-17 20:00:00,2021-07-17 20:15:00,0.29,1.05
2501,2021-07-18 00:00:00,2021-07-18 00:15:00,0.33,1.22
2502,2021-07-18 06:00:00,2021-07-18 06:00:00,0.12,1.26
2503,2021-07-18 09:00:00,2021-07-18 09:15:00,0.27,1.25
2504,2021-07-18 13:30:00,2021-07-18 13:30:00,0.12,1.24
2505,2021-07-18 19:15:00,2021-07-18 19:30:00,0.37,1.36
2506,2021-07-18 22:00:00,2021-07-18 22:00:00,0.12,1.06
2507,2021-07-19 02:15:00,2021-07-19 02:30:00,0.43,1.2
2508,2021-07-19 08:00:00,2021-07-19 08:00:00,0.12,1.31
2509,2021-07-19 15:00:00,2021-07-19 15:15:00,0.49,1.37
2510,2021-07-19 18:00:00,2021-07-19 18:00:00,0.12,1.02
2511,2021-07-19 18:45:00,2021-07-19 18:45:00,0.12,0.88
2512,2021-07-19 21:00:00,2021-07-19 21:00:00,0.12,0.92
2513,2021-07-20 00:30:00,2021-07-20 00:30:00,0.12,1.16
2514,2021-07-20 03:45:00,2021-07-20 04:00:00,0.34,1.2
2515,2021-07-20 09:00:00,2021-07-20 09:15:00,0.5,1.26
2516,2021-07-20 14:15:00,2021-07-20 14:30:00,0.3,1.35
2517,2021-07-20 17:15:00,2021-07-20 17:30:00,0.29,0.85
2518,2021-07-20 18:00:00,2021-07-20 18:15:00,0.29,0.98
2519,2021-07-20 20:15:00,2021-07-20 20:30:00,0.38,1.12
2520,2021-07-20 23:30:00,2021-07-20 23:30:00,0.12,0.83
2521,2021-07-21 03:15:00,2021-07-21 03:30:00,0.31,1.26
2522,2021-07-21 08:30:00,2021-07-21 08:30:00,0.12,1.31
2523,2021-07-21 11:30:00,2021-07-21 11:45:00,0.3,1.07
2524,2021-07-21 14:30:00,2021-07-21 14:45:00,0.41,1.22
2525,2021-07-21 17:45:00,2021-07-21 17:45:00,0.12,1.06
2526,2021-07-21 19:15:00,2021-07-21 19:30:00,0.34,1.52
2527,2021-07-21 20:30:00,2021-07-21 20:30:00,0.12,0.9
2528,2021-07-21 22:00:00,2021-07-21 22:15:00,0.3,0.88
2529,2021-07-22 01:00:00,2021-07-22 01:00:00,0.12,1.15
2530,2021-07-22 05:15:00,2021-07-22 05:30:00,0.33,1.23
2531,2021-07-22 08:45:00,2021-07-22 08:45:00,0.12,0.94
2532,2021-07-22 11:30:00,2021-07-22 11:45:00,0.32,1.22
2533,2021-07-22 12:15:00,2021-07-22 12:30:00,0.38,1.9
2534,2021-07-22 14:45:00,2021-07-22 15:00:00,0.35,1.05
2535,2021-07-22 18:15:00,2021-07-22 18:15:00,0.12,0.94
2536,2021-07-22 20:00:00,2021-07-22 20:00:00,0.12,1.25
2537,2021-07-22 21:30:00,2021-07-22 21:30:00,0.12,1.04
2538,2021-07-23 00:30:00,2021-07-23 00:45:00,0.43,1.19
2539,2021-07-23 05:00:00,2021-07-23 05:15:00,0.41,1.22
2540,2021-07-23 10:45:00,2021-07-23 11:00:00,0.33,1.34
2541,2021-07-23 12:45:00,2021-07-23 13:00:00,0.41,0.92
2542,2021-07-23 16:15:00,2021-07-23 16:30:00,0.32,1.16
2543,2021-07-23 18:45:00,2021-07-23 19:00:00,0.38,1.66
2544,2021-07-23 21:15:00,2021-07-23 21:30:00,0.48,1.25
2545,2021-07-24 01:30:00,2021-07-24 01:45:00,0.4,1.26
2546,2021-07-24 07:30:00,2021-07-24 07:30:00,0.12,1.24
2547,2021-07-24 12:15:00,2021-07-24 12:30:00,0.42,1.32
2548,2021-07-24 14:15:00,2021-07-24 14:30:00,0.37,0.96
2549,2021-07-24 16:45:00,2021-07-24 16:45:00,0.12,0.86
2550,2021-07-24 19:15:00,2021-07-24 19:30:00,0.29,1.21
2551,2021-07-24 23:45:00,2021-07-25 00:00:00,0.3,1.09
2552,2021-07-25 05:15:00,2021-07-25 05:30:00,0.31,1.37
2553,2021-07-25 12:45:00,2021-07-25 13:00:00,0.36,1.51
2554,2021-07-25 16:15:00,2021-07-25 16:30:00,0.28,1.24
2555,2021-07-25 17:30:00,2021-07-25 17:45:00,0.47,0.86
2556,2021-07-25 18:30:00,2021-07-25 18:45:00,0.49,1.88
2557,2021-07-25 19:45:00,2021-07-25 20:30:00,0.59,2.6
2558,2021-07-25 22:45:00,2021-07-25 22:45:00,0.12,0.89
2559,2021-07-26 02:15:00,2021-07-26 02:30:00,0.42,1.26
2560,2021-07-26 07:00:00,2021-07-26 07:15:00,0.49,1.14
2561,2021-07-26 13:00:00,2021-07-26 13:15:00,0.39,1.32
2562,2021-07-26 17:45:00,2021-07-26 18:00:00,0.39,1.66
2563,2021-07-26 19:30:00,2021-07-26 19:45:00,0.47,1.3
2564,2021-07-26 22:45:00,2021-07-26 23:00:00,0.48,1.15
2565,2021-07-27 01:45:00,2021-07-27 02:00:00,0.34,1.09
2566,2021-07-27 06:00:00,2021-07-27 06:15:00,0.39,1.21
2567,2021-07-27 09:00:00,2021-07-27 09:15:00,0.42,1.36
2568,2021-07-27 11:30:00,2021-07-27 11:45:00,0.4,1.33
2569,2021-07-27 13:45:00,2021-07-27 14:00:00,0.3,0.88
2570,2021-07-27 16:30:00,2021-07-27 16:45:00,0.41,1.19
2571,2021-07-27 18:15:00,2021-07-27 18:30:00,0.29,1.29
2572,2021-07-27 20:45:00,2021-07-27 21:30:00,0.86,2.21
2573,2021-07-27 23:15:00,2021-07-27 23:30:00,0.48,0.89
2574,2021-07-28 02:00:00,2021-07-28 02:00:00,0.12,1.0
2575,2021-07-28 06:00:00,2021-07-28 06:00:00,0.12,1.18
2576,2021-07-28 08:30:00,2021-07-28 08:45:00,0.29,1.33
2577,2021-07-28 10:30:00,2021-07-28 10:45:00,0.3,0.97
2578,2021-07-28 13:45:00,2021-07-28 13:45:00,0.12,1.15
2579,2021-07-28 15:15:00,2021-07-28 15:30:00,0.37,0.9
2580,2021-07-28 18:00:00,2021-07-28 18:00:00,0.12,0.85
2581,2021-07-28 19:00:00,2021-07-28 19:15:00,0.31,1.63
2582,2021-07-28 21:15:00,2021-07-28 21:30:00,0.27,1.48
2583,2021-07-28 23:45:00,2021-07-29 00:00:00,0.31,1.35
2584,2021-07-29 04:00:00,2021-07-29 04:15:00,0.3,1.19
2585,2021-07-29 08:15:00,2021-07-29 08:30:00,0.3,1.07
2586,2021-07-29 12:00:00,2021-07-29 12:15:00,0.5,1.25
2587,2021-07-29 15:15:00,2021-07-29 15:30:00,0.46,1.06
2588,2021-07-29 18:15:00,2021-07-29 18:30:00,0.4,1.2
2589,2021-07-29 19:45:00,2021-07-29 19:45:00,0.12,0.89
2590,2021-07-29 22:00:00,2021-07-29 22:15:00,0.37,1.63
2591,2021-07-29 23:45:00,2021-07-30 00:00:00,0.32,1.14
2592,2021-07-30 03:15:00,2021-07-30 03:30:00,0.35,1.04
2593,2021-07-30 06:45:00,2021-07-30 06:45:00,0.12,1.21
2594,2021-07-30 10:45:00,2021-07-30 11:00:00,0.41,1.16
2595,2021-07-30 12:00:00,2021-07-30 12:15:00,0.41,0.86
2596,2021-07-30 14:45:00,2021-07-30 15:00:00,0.32,1.12
2597,2021-07-30 17:00:00,2021-07-30 17:15:00,0.28,0.98
2598,2021-07-30 19:00:00,2021-07-30 19:30:00,0.75,2.37
2599,2021-07-30 20:15:00,2021-07-30 20:45:00,0.41,2.33
2600,2021-07-30 23:15:00,2021-07-30 23:30:00,0.3,0.94
2601,2021-07-31 03:15:00,2021-07-31 03:30:00,0.47,1.28
2602,2021-07-31 05:30:00,2021-07-31 05:45:00,0.45,0.93
2603,2021-07-31 09:00:00,2021-07-31 10:00:00,1.02,3.58
2604,2021-07-31 12:15:00,2021-07-31 12:15:00,0.12,1.09
2605,2021-07-31 14:30:00,2021-07-31 14:45:00,0.43,0.92
2606,2021-07-31 15:15:00,2021-07-31 15:15:00,0.12,0.87
2607,2021-07-31 17:30:00,2021-07-31 17:30:00,0.12,1.05
2608,2021-07-31 21:00:00,2021-07-31 21:15:00,0.32,1.06
2609,2021-08-01 01:30:00,2021-08-01 01:45:00,0.39,1.33
2610,2021-08-01 08:00:00,2021-08-01 08:15:00,0.3,1.41
2611,2021-08-01 13:30:00,2021-08-01 13:45:00,0.27,1.31
2612,2021-08-01 15:15:00,2021-08-01 15:30:00,0.31,1.0
2613,2021-08-01 17:00:00,2021-08-01 17:00:00,0.12,0.86
2614,2021-08-01 19:45:00,2021-08-01 19:45:00,0.12,0.96
2615,2021-08-01 22:45:00,2021-08-01 22:45:00,0.12,1.17
2616,2021-08-02 03:00:00,2021-08-02 03:15:00,0.39,1.16
2617,2021-08-02 08:15:00,2021-08-02 08:30:00,0.48,1.29
2618,2021-08-02 13:30:00,2021-08-02 13:45:00,0.28,1.29
2619,2021-08-02 16:15:00,2021-08-02 16:30:00,0.3,1.05
2620,2021-08-02 18:30:00,2021-08-02 19:00:00,0.4,2.24
2621,2021-08-02 19:30:00,2021-08-02 19:45:00,0.36,1.16
2622,2021-08-02 21:00:00,2021-08-02 21:15:00,0.44,1.02
2623,2021-08-03 00:00:00,2021-08-03 00:15:00,0.42,1.17
2624,2021-08-03 04:30:00,2021-08-03 04:45:00,0.44,1.26
2625,2021-08-03 10:00:00,2021-08-03 10:15:00,0.37,1.31
2626,2021-08-03 15:00:00,2021-08-03 15:00:00,0.12,1.24
2627,2021-08-03 15:30:00,2021-08-03 15:30:00,0.12,0.93
2628,2021-08-03 17:00:00,2021-08-03 17:15:00,0.42,1.02
2629,2021-08-03 18:30:00,2021-08-03 18:45:00,0.3,0.95
2630,2021-08-03 19:30:00,2021-08-03 19:30:00,0.12,0.96
2631,2021-08-03 21:45:00,2021-08-03 22:00:00,0.43,1.22
2632,2021-08-03 23:45:00,2021-08-04 00:00:00,0.41,0.85
2633,2021-08-04 03:00:00,2021-08-04 03:15:00,0.29,1.12
2634,2021-08-04 07:45:00,2021-08-04 07:45:00,0.12,1.13
2635,2021-08-04 08:45:00,2021-08-04 09:00:00,0.43,0.88
2636,2021-08-04 10:15:00,2021-08-04 10:30:00,0.41,0.9
2637,2021-08-04 11:45:00,2021-08-04 11:45:00,0.12,0.9
2638,2021-08-04 14:30:00,2021-08-04 14:45:00,0.39,1.22
2639,2021-08-04 16:00:00,2021-08-04 16:15:00,0.35,1.07
2640,2021-08-04 17:45:00,2021-08-04 18:00:00,0.28,1.1
2641,2021-08-04 20:15:00,2021-08-04 20:30:00,0.4,0.95
2642,2021-08-04 21:30:00,2021-08-04 21:45:00,0.3,0.96
2643,2021-08-05 00:45:00,2021-08-05 01:00:00,0.41,1.14
2644,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,1.02
2645,2021-08-05 09:45:00,2021-08-05 09:45:00,0.12,1.34
2646,2021-08-05 14:30:00,2021-08-05 14:30:00,0.12,1.19
2647,2021-08-05 17:00:00,2021-08-05 17:00:00,0.12,0.86
2648,2021-08-05 18:15:00,2021-08-05 18:15:00,0.12,0.9
2649,2021-08-05 19:30:00,2021-08-05 19:45:00,0.3,1.72
2650,2021-08-05 21:00:00,2021-08-05 21:00:00,0.12,0.94
2651,2021-08-05 22:00:00,2021-08-05 22:15:00,0.32,1.59
2652,2021-08-06 00:30:00,2021-08-06 00:45:00,0.41,1.18
2653,2021-08-06 04:45:00,2021-08-06 05:00:00,0.39,1.17
2654,2021-08-06 09:30:00,2021-08-06 09:45:00,0.29,1.22
2655,2021-08-06 10:30:00,2021-08-06 10:45:00,0.44,1.17
2656,2021-08-06 11:15:00,2021-08-06 11:30:00,0.35,1.29
2657,2021-08-06 13:45:00,2021-08-06 13:45:00,0.12,0.92
2658,2021-08-06 16:30:00,2021-08-06 16:45:00,0.31,1.18
2659,2021-08-06 18:15:00,2021-08-06 18:30:00,0.27,1.42
2660,2021-08-06 20:30:00,2021-08-06 20:45:00,0.39,1.15
2661,2021-08-06 23:30:00,2021-08-06 23:45:00,0.3,1.42
2662,2021-08-07 03:45:00,2021-08-07 04:00:00,0.29,1.34
2663,2021-08-07 07:30:00,2021-08-07 07:45:00,0.34,1.23
2664,2021-08-07 09:00:00,2021-08-07 09:15:00,0.48,2.05
2665,2021-08-07 11:00:00,2021-08-07 11:15:00,0.29,1.36
2666,2021-08-07 13:15:00,2021-08-07 13:15:00,0.12,0.93
2667,2021-08-07 15:15:00,2021-08-07 15:30:00,0.34,0.85
2668,2021-08-07 16:45:00,2021-08-07 17:00:00,0.29,1.2
2669,2021-08-07 18:15:00,2021-08-07 18:30:00,0.32,1.25
2670,2021-08-07 19:15:00,2021-08-07 19:30:00,0.33,1.49
2671,2021-08-07 20:45:00,2021-08-07 21:00:00,0.32,1.31
2672,2021-08-07 21:45:00,2021-08-07 22:45:00,0.92,3.32
2673,2021-08-07 23:45:00,2021-08-08 00:00:00,0.42,1.01
2674,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,1.01
2675,2021-08-08 07:00:00,2021-08-08 07:00:00,0.12,1.18
2676,2021-08-08 08:30:00,2021-08-08 08:45:00,0.29,1.42
2677,2021-08-08 11:00:00,2021-08-08 11:15:00,0.31,1.05
2678,2021-08-08 12:15:00,2021-08-08 12:15:00,0.12,0.88
2679,2021-08-08 14:30:00,2021-08-08 14:45:00,0.34,0.96
2680,2021-08-08 16:00:00,2021-08-08 16:15:00,0.29,0.94
2681,2021-08-08 17:45:00,2021-08-08 19:00:00,1.42,5.9
2682,2021-08-08 20:30:00,2021-08-08 20:45:00,0.38,1.39
2683,2021-08-08 23:00:00,2021-08-08 23:15:00,0.42,1.17
2684,2021-08-09 03:15:00,2021-08-09 03:15:00,0.12,1.34
2685,2021-08-09 07:00:00,2021-08-09 07:15:00,0.46,1.26
2686,2021-08-09 10:45:00,2021-08-09 11:00:00,0.35,1.19
2687,2021-08-09 14:30:00,2021-08-09 14:45:00,0.31,1.42
2688,2021-08-09 16:15:00,2021-08-09 16:30:00,0.48,1.27
2689,2021-08-09 18:15:00,2021-08-09 18:15:00,0.12,0.98
2690,2021-08-09 18:45:00,2021-08-09 19:15:00,0.44,2.5
2691,2021-08-09 20:45:00,2021-08-09 21:00:00,0.3,1.56
2692,2021-08-09 23:30:00,2021-08-09 23:45:00,0.34,1.19
2693,2021-08-10 03:15:00,2021-08-10 03:30:00,0.42,1.29
2694,2021-08-10 06:45:00,2021-08-10 07:00:00,0.37,1.34
2695,2021-08-10 09:30:00,2021-08-10 09:45:00,0.4,1.3
2696,2021-08-10 11:15:00,2021-08-10 11:15:00,0.12,0.85
2697,2021-08-10 13:00:00,2021-08-10 13:00:00,0.12,0.86
2698,2021-08-10 16:15:00,2021-08-10 16:30:00,0.32,0.95
2699,2021-08-10 17:15:00,2021-08-10 17:30:00,0.49,0.9
2700,2021-08-10 18:45:00,2021-08-10 19:00:00,0.29,0.89
2701,2021-08-10 19:45:00,2021-08-10 20:15:00,0.5,2.84
2702,2021-08-10 21:45:00,2021-08-10 21:45:00,0.12,1.03
2703,2021-08-11 00:45:00,2021-08-11 01:00:00,0.33,1.12
2704,2021-08-11 05:30:00,2021-08-11 05:45:00,0.35,1.28
2705,2021-08-11 07:30:00,2021-08-11 07:45:00,0.4,0.92
2706,2021-08-11 10:30:00,2021-08-11 10:45:00,0.39,1.05
2707,2021-08-11 12:45:00,2021-08-11 13:00:00,0.3,0.95
2708,2021-08-11 16:00:00,2021-08-11 16:15:00,0.32,1.45
2709,2021-08-11 17:45:00,2021-08-11 17:45:00,0.12,1.34
2710,2021-08-11 18:15:00,2021-08-11 18:30:00,0.27,1.48
2711,2021-08-11 19:45:00,2021-08-11 20:00:00,0.37,1.04
2712,2021-08-11 21:15:00,2021-08-11 21:15:00,0.12,0.87
2713,2021-08-12 00:15:00,2021-08-12 00:15:00,0.12,1.04
2714,2021-08-12 03:45:00,2021-08-12 04:00:00,0.31,1.1
2715,2021-08-12 08:30:00,2021-08-12 08:45:00,0.48,1.24
2716,2021-08-12 11:00:00,2021-08-12 11:15:00,0.31,1.14
2717,2021-08-12 12:30:00,2021-08-12 12:30:00,0.12,0.97
2718,2021-08-12 15:00:00,2021-08-12 15:15:00,0.37,1.02
2719,2021-08-12 16:45:00,2021-08-12 17:00:00,0.27,1.5
2720,2021-08-12 19:30:00,2021-08-12 19:30:00,0.12,1.08
2721,2021-08-12 23:30:00,2021-08-12 23:45:00,0.49,1.2
2722,2021-08-13 05:00:00,2021-08-13 05:15:00,0.28,1.27
2723,2021-08-13 11:45:00,2021-08-13 12:00:00,0.44,1.45
2724,2021-08-13 17:30:00,2021-08-13 17:45:00,0.28,1.55
2725,2021-08-13 18:45:00,2021-08-13 19:00:00,0.27,1.32
2726,2021-08-13 22:00:00,2021-08-13 22:15:00,0.29,1.27
2727,2021-08-14 02:45:00,2021-08-14 03:00:00,0.43,1.27
2728,2021-08-14 08:00:00,2021-08-14 08:15:00,0.27,1.24
2729,2021-08-14 09:00:00,2021-08-14 09:15:00,0.29,1.12
2730,2021-08-14 11:15:00,2021-08-14 11:30:00,0.42,0.86
2731,2021-08-14 14:45:00,2021-08-14 15:00:00,0.29,1.09
2732,2021-08-14 16:30:00,2021-08-14 16:45:00,0.32,1.17
2733,2021-08-14 20:30:00,2021-08-14 20:45:00,0.29,1.21
2734,2021-08-15 02:00:00,2021-08-15 02:15:00,0.34,1.25
2735,2021-08-15 08:15:00,2021-08-15 08:30:00,0.32,1.69
2736,2021-08-15 11:00:00,2021-08-15 11:15:00,0.34,0.97
2737,2021-08-15 14:45:00,2021-08-15 15:00:00,0.39,1.18
2738,2021-08-15 18:15:00,2021-08-15 18:30:00,0.28,1.14
2739,2021-08-15 19:45:00,2021-08-15 20:00:00,0.29,1.09
2740,2021-08-15 23:15:00,2021-08-15 23:30:00,0.29,1.12
2741,2021-08-16 04:00:00,2021-08-16 04:15:00,0.29,1.24
2742,2021-08-16 08:00:00,2021-08-16 08:15:00,0.39,1.11
2743,2021-08-16 13:45:00,2021-08-16 14:00:00,0.46,1.33
2744,2021-08-16 17:45:00,2021-08-16 18:00:00,0.35,1.51
2745,2021-08-16 20:45:00,2021-08-16 20:45:00,0.12,1.07
2746,2021-08-17 01:00:00,2021-08-17 01:15:00,0.38,1.29
2747,2021-08-17 04:30:00,2021-08-17 04:45:00,0.36,1.12
2748,2021-08-17 09:45:00,2021-08-17 09:45:00,0.12,1.08
2749,2021-08-17 13:15:00,2021-08-17 13:30:00,0.31,1.26
2750,2021-08-17 17:00:00,2021-08-17 17:00:00,0.12,1.13
2751,2021-08-17 19:30:00,2021-08-17 19:30:00,0.12,1.19
2752,2021-08-17 22:00:00,2021-08-17 22:15:00,0.35,1.27
2753,2021-08-18 01:30:00,2021-08-18 01:30:00,0.12,1.23
2754,2021-08-18 05:45:00,2021-08-18 06:00:00,0.27,1.2
2755,2021-08-18 11:15:00,2021-08-18 11:30:00,0.28,1.24
2756,2021-08-18 14:30:00,2021-08-18 14:30:00,0.12,1.03
2757,2021-08-18 17:45:00,2021-08-18 18:00:00,0.34,1.11
2758,2021-08-18 18:45:00,2021-08-18 19:00:00,0.49,0.98
2759,2021-08-18 21:00:00,2021-08-18 21:15:00,0.44,1.03
2760,2021-08-18 22:00:00,2021-08-18 22:15:00,0.29,1.13
2761,2021-08-19 00:45:00,2021-08-19 01:00:00,0.39,1.0
2762,2021-08-19 04:45:00,2021-08-19 05:00:00,0.46,1.14
2763,2021-08-19 09:45:00,2021-08-19 10:00:00,0.28,1.27
2764,2021-08-19 13:45:00,2021-08-19 13:45:00,0.12,1.12
2765,2021-08-19 16:15:00,2021-08-19 16:15:00,0.12,1.1
2766,2021-08-19 18:30:00,2021-08-19 18:30:00,0.12,0.97
2767,2021-08-19 20:30:00,2021-08-19 21:00:00,0.75,2.64
2768,2021-08-19 23:15:00,2021-08-19 23:30:00,0.49,0.91
2769,2021-08-20 02:45:00,2021-08-20 03:00:00,0.27,1.12
2770,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.92
2771,2021-08-20 08:30:00,2021-08-20 08:45:00,0.36,1.14
2772,2021-08-20 11:00:00,2021-08-20 11:15:00,0.28,1.45
2773,2021-08-20 11:45:00,2021-08-20 12:00:00,0.46,1.96
2774,2021-08-20 13:30:00,2021-08-20 13:30:00,0.12,0.92
2775,2021-08-20 16:15:00,2021-08-20 16:30:00,0.42,1.17
2776,2021-08-20 21:00:00,2021-08-20 21:15:00,0.28,1.3
2777,2021-08-21 01:30:00,2021-08-21 01:45:00,0.3,1.19
2778,2021-08-21 06:00:00,2021-08-21 06:15:00,0.3,1.29
2779,2021-08-21 12:15:00,2021-08-21 12:30:00,0.3,1.42
2780,2021-08-21 19:45:00,2021-08-21 20:00:00,0.5,1.46
2781,2021-08-22 02:00:00,2021-08-22 02:15:00,0.32,1.35
2782,2021-08-22 09:00:00,2021-08-22 09:30:00,0.33,1.86
2783,2021-08-22 11:30:00,2021-08-22 11:45:00,0.39,1.34
2784,2021-08-22 14:45:00,2021-08-22 15:00:00,0.34,1.26
2785,2021-08-22 18:00:00,2021-08-22 18:00:00,0.12,0.94
2786,2021-08-22 20:00:00,2021-08-22 20:15:00,0.4,0.99
2787,2021-08-22 23:30:00,2021-08-22 23:45:00,0.29,1.16
2788,2021-08-23 05:00:00,2021-08-23 05:15:00,0.42,1.31
2789,2021-08-23 10:15:00,2021-08-23 10:30:00,0.3,1.33
2790,2021-08-23 12:45:00,2021-08-23 12:45:00,0.12,1.06
2791,2021-08-23 13:30:00,2021-08-23 13:45:00,0.34,1.42
2792,2021-08-23 16:15:00,2021-08-23 16:30:00,0.39,1.04
2793,2021-08-23 17:30:00,2021-08-23 17:45:00,0.37,0.95
2794,2021-08-23 20:15:00,2021-08-23 20:15:00,0.12,0.9
2795,2021-08-23 22:30:00,2021-08-23 23:00:00,0.29,1.66
2796,2021-08-24 01:30:00,2021-08-24 01:45:00,0.34,1.25
2797,2021-08-24 06:15:00,2021-08-24 06:30:00,0.29,1.15
2798,2021-08-24 09:45:00,2021-08-24 09:45:00,0.12,1.16
2799,2021-08-24 10:15:00,2021-08-24 10:30:00,0.38,1.14
2800,2021-08-24 12:30:00,2021-08-24 12:45:00,0.35,1.04
2801,2021-08-24 16:15:00,2021-08-24 16:15:00,0.12,1.15
2802,2021-08-24 19:45:00,2021-08-24 20:00:00,0.28,1.14
2803,2021-08-24 21:45:00,2021-08-24 22:00:00,0.29,0.86
2804,2021-08-25 01:00:00,2021-08-25 01:15:00,0.32,1.17
2805,2021-08-25 06:30:00,2021-08-25 06:30:00,0.12,1.26
2806,2021-08-25 12:00:00,2021-08-25 12:00:00,0.12,1.31
2807,2021-08-25 17:15:00,2021-08-25 17:30:00,0.42,1.19
2808,2021-08-25 19:15:00,2021-08-25 19:30:00,0.46,0.93
2809,2021-08-25 21:00:00,2021-08-25 21:00:00,0.12,0.89
2810,2021-08-26 00:15:00,2021-08-26 00:15:00,0.12,0.96
2811,2021-08-26 05:00:00,2021-08-26 05:15:00,0.45,1.35
2812,2021-08-26 10:30:00,2021-08-26 10:45:00,0.42,1.31
2813,2021-08-26 15:45:00,2021-08-26 16:00:00,0.27,1.29
2814,2021-08-26 20:15:00,2021-08-26 20:15:00,0.12,1.15
2815,2021-08-26 23:00:00,2021-08-26 23:15:00,0.34,1.06
2816,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,1.23
2817,2021-08-27 08:45:00,2021-08-27 09:00:00,0.3,1.26
2818,2021-08-27 13:15:00,2021-08-27 13:15:00,0.12,1.18
2819,2021-08-27 19:00:00,2021-08-27 19:15:00,0.4,1.33
2820,2021-08-28 02:15:00,2021-08-28 02:30:00,0.28,1.52
2821,2021-08-28 10:30:00,2021-08-28 10:45:00,0.35,1.49
2822,2021-08-28 18:45:00,2021-08-28 19:00:00,0.47,1.49
2823,2021-08-29 03:00:00,2021-08-29 03:15:00,0.46,1.63
2824,2021-08-29 11:30:00,2021-08-29 11:45:00,0.29,1.54
2825,2021-08-29 20:00:00,2021-08-29 20:15:00,0.48,1.58
2826,2021-08-30 04:30:00,2021-08-30 04:45:00,0.47,1.64
2827,2021-08-30 13:15:00,2021-08-30 13:30:00,0.39,1.6
2828,2021-08-30 19:00:00,2021-08-30 19:15:00,0.28,1.4
2829,2021-08-30 22:00:00,2021-08-30 22:15:00,0.31,1.72
2830,2021-08-31 01:00:00,2021-08-31 01:00:00,0.12,1.19
2831,2021-08-31 05:45:00,2021-08-31 06:00:00,0.43,1.25
2832,2021-08-31 10:45:00,2021-08-31 11:00:00,0.37,1.29
2833,2021-08-31 16:15:00,2021-08-31 17:00:00,0.75,4.23
2834,2021-08-31 18:45:00,2021-08-31 19:00:00,0.32,1.24
2835,2021-08-31 21:30:00,2021-08-31 22:15:00,0.8,2.54
2836,2021-09-01 00:15:00,2021-09-01 00:30:00,0.39,1.06
