cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1906,2021-12-16 11:00:00,2021-12-16 13:00:00,2.13,6.86
1907,2021-12-16 14:15:00,2021-12-16 15:15:00,1.19,3.84
1908,2021-12-16 17:15:00,2021-12-16 19:15:00,2.2,7.05
1909,2021-12-16 22:30:00,2021-12-16 23:00:00,0.49,1.48
1910,2021-12-17 01:00:00,2021-12-17 01:30:00,0.53,1.61
1911,2021-12-17 02:00:00,2021-12-17 03:00:00,1.22,1.7
1912,2021-12-17 03:45:00,2021-12-17 03:45:00,0.12,0.17
1913,2021-12-17 04:30:00,2021-12-17 04:30:00,0.12,0.17
1914,2021-12-17 05:15:00,2021-12-17 05:15:00,0.12,0.17
1915,2021-12-17 06:00:00,2021-12-17 09:00:00,3.12,9.93
1916,2021-12-17 11:00:00,2021-12-17 12:45:00,1.84,5.84
1917,2021-12-17 13:45:00,2021-12-17 15:30:00,1.88,4.84
1918,2021-12-17 17:15:00,2021-12-17 19:30:00,2.38,7.67
1919,2021-12-17 20:00:00,2021-12-17 20:15:00,0.3,0.96
1920,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.59
1921,2021-12-17 23:30:00,2021-12-18 00:00:00,0.59,1.79
1922,2021-12-18 01:45:00,2021-12-18 02:15:00,0.56,1.69
1923,2021-12-18 03:00:00,2021-12-18 05:45:00,2.76,8.86
1924,2021-12-18 06:30:00,2021-12-18 08:15:00,1.67,5.39
1925,2021-12-18 09:00:00,2021-12-18 10:45:00,1.69,5.47
1926,2021-12-18 11:45:00,2021-12-18 14:15:00,2.6,7.66
1927,2021-12-18 15:30:00,2021-12-18 16:45:00,1.45,4.68
1928,2021-12-18 17:45:00,2021-12-18 19:15:00,1.51,4.91
1929,2021-12-18 20:00:00,2021-12-18 20:30:00,0.57,1.83
1930,2021-12-18 23:30:00,2021-12-19 00:00:00,0.54,1.66
1931,2021-12-19 01:45:00,2021-12-19 02:15:00,0.56,1.7
1932,2021-12-19 03:00:00,2021-12-19 06:30:00,3.6,10.5
1933,2021-12-19 07:00:00,2021-12-19 08:45:00,1.83,5.92
1934,2021-12-19 09:45:00,2021-12-19 11:00:00,1.38,4.46
1935,2021-12-19 12:00:00,2021-12-19 12:15:00,0.5,1.38
1936,2021-12-19 12:45:00,2021-12-19 14:00:00,1.22,3.91
1937,2021-12-19 15:00:00,2021-12-19 16:45:00,1.83,5.95
1938,2021-12-19 17:45:00,2021-12-19 19:15:00,1.52,4.91
1939,2021-12-19 20:15:00,2021-12-19 20:30:00,0.5,1.6
1940,2021-12-19 23:00:00,2021-12-19 23:00:00,0.12,0.45
1941,2021-12-20 04:30:00,2021-12-20 04:45:00,0.34,1.13
1942,2021-12-20 09:15:00,2021-12-20 09:45:00,0.62,1.87
1943,2021-12-20 11:00:00,2021-12-20 14:30:00,3.57,11.32
1944,2021-12-20 15:30:00,2021-12-20 15:45:00,0.5,1.6
1945,2021-12-20 17:15:00,2021-12-20 19:45:00,2.72,8.68
1946,2021-12-20 20:30:00,2021-12-20 22:45:00,2.45,7.98
1947,2021-12-21 02:00:00,2021-12-21 02:30:00,0.61,1.88
1948,2021-12-21 03:15:00,2021-12-21 08:15:00,5.15,15.86
1949,2021-12-21 09:00:00,2021-12-21 09:45:00,0.81,2.62
1950,2021-12-21 11:00:00,2021-12-21 14:00:00,3.2,10.41
1951,2021-12-21 15:00:00,2021-12-21 15:45:00,0.82,2.65
1952,2021-12-21 17:15:00,2021-12-21 20:15:00,3.22,10.39
1953,2021-12-22 04:30:00,2021-12-22 04:45:00,0.34,1.14
1954,2021-12-23 04:30:00,2021-12-23 04:45:00,0.34,1.13
1955,2021-12-24 02:00:00,2021-12-24 03:00:00,1.21,1.57
1956,2021-12-24 03:45:00,2021-12-24 03:45:00,0.12,0.12
1957,2021-12-24 04:15:00,2021-12-24 04:15:00,0.12,0.14
1958,2021-12-24 05:15:00,2021-12-24 05:15:00,0.12,0.16
1959,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.64
1960,2021-12-25 19:15:00,2021-12-25 19:30:00,0.31,0.88
1961,2021-12-26 13:00:00,2021-12-26 13:15:00,0.3,0.88
1962,2021-12-27 07:45:00,2021-12-27 08:15:00,0.41,1.02
1963,2021-12-27 12:00:00,2021-12-27 12:15:00,0.3,1.02
1964,2021-12-28 04:45:00,2021-12-28 04:45:00,0.12,0.85
1965,2021-12-29 04:30:00,2021-12-29 04:45:00,0.31,1.03
1966,2021-12-30 04:30:00,2021-12-30 04:45:00,0.32,1.04
1967,2021-12-31 02:00:00,2021-12-31 03:00:00,1.21,1.55
1968,2021-12-31 03:30:00,2021-12-31 03:30:00,0.12,0.15
1969,2021-12-31 04:15:00,2021-12-31 04:15:00,0.12,0.15
1970,2021-12-31 05:00:00,2021-12-31 05:00:00,0.12,0.15
1971,2021-12-31 05:45:00,2021-12-31 05:45:00,0.12,0.15
