cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-12-22 11:00:00,2021-12-22 15:45:00,4.88,22.75
1911,2021-12-22 17:15:00,2021-12-22 22:15:00,4.99,27.38
1912,2021-12-22 22:45:00,2021-12-23 09:45:00,11.16,54.4
1913,2021-12-23 11:00:00,2021-12-23 15:45:00,4.92,19.4
1914,2021-12-23 17:15:00,2021-12-24 09:45:00,16.64,58.16
1915,2021-12-24 11:00:00,2021-12-24 15:45:00,4.9,15.23
1916,2021-12-24 17:15:00,2021-12-24 22:30:00,5.34,19.18
1917,2021-12-24 23:00:00,2021-12-25 10:30:00,11.59,37.33
1918,2021-12-25 11:15:00,2021-12-25 13:30:00,2.5,8.03
1919,2021-12-25 14:15:00,2021-12-25 17:00:00,2.98,9.67
1920,2021-12-25 17:30:00,2021-12-25 22:45:00,5.16,16.5
1921,2021-12-25 23:15:00,2021-12-26 03:00:00,3.72,11.97
1922,2021-12-26 03:30:00,2021-12-26 07:45:00,4.3,13.89
1923,2021-12-26 08:15:00,2021-12-26 10:45:00,2.6,8.32
1924,2021-12-26 11:15:00,2021-12-26 13:00:00,1.66,5.36
1925,2021-12-26 13:30:00,2021-12-26 15:30:00,2.07,6.73
1926,2021-12-26 16:00:00,2021-12-26 18:45:00,2.65,8.5
1927,2021-12-26 19:15:00,2021-12-26 21:45:00,2.64,8.47
1928,2021-12-26 22:30:00,2021-12-27 00:45:00,2.44,7.86
1929,2021-12-27 01:30:00,2021-12-27 04:15:00,2.84,9.19
1930,2021-12-27 04:45:00,2021-12-27 09:45:00,5.15,16.14
1931,2021-12-27 11:00:00,2021-12-27 15:15:00,4.27,13.6
1932,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.48
1933,2021-12-27 17:15:00,2021-12-27 21:30:00,4.32,13.69
1934,2021-12-27 22:00:00,2021-12-27 23:45:00,1.75,5.62
1935,2021-12-28 00:15:00,2021-12-28 04:00:00,3.66,11.85
1936,2021-12-28 04:30:00,2021-12-28 06:15:00,1.84,5.9
1937,2021-12-28 06:45:00,2021-12-28 08:15:00,1.63,5.26
1938,2021-12-28 09:00:00,2021-12-28 09:45:00,1.0,3.2
1939,2021-12-28 11:00:00,2021-12-28 13:00:00,1.95,6.33
1940,2021-12-28 13:30:00,2021-12-28 14:30:00,0.91,2.95
1941,2021-12-28 15:00:00,2021-12-28 15:45:00,0.86,2.78
1942,2021-12-28 17:15:00,2021-12-28 20:45:00,3.57,11.31
1943,2021-12-28 21:15:00,2021-12-28 23:00:00,1.86,6.05
1944,2021-12-28 23:45:00,2021-12-29 01:00:00,1.36,4.38
1945,2021-12-29 01:30:00,2021-12-29 03:15:00,1.67,5.39
1946,2021-12-29 03:45:00,2021-12-29 05:15:00,1.57,5.04
1947,2021-12-29 05:45:00,2021-12-29 07:30:00,1.85,5.99
1948,2021-12-29 08:15:00,2021-12-29 09:45:00,1.72,5.46
1949,2021-12-29 11:00:00,2021-12-29 15:00:00,3.96,12.7
1950,2021-12-29 15:30:00,2021-12-29 15:45:00,0.39,1.21
1951,2021-12-29 17:15:00,2021-12-29 19:15:00,2.14,6.93
1952,2021-12-29 20:15:00,2021-12-29 21:00:00,0.78,2.56
1953,2021-12-29 21:45:00,2021-12-29 22:30:00,0.9,2.99
1954,2021-12-29 23:30:00,2021-12-30 00:15:00,0.73,2.36
1955,2021-12-30 01:00:00,2021-12-30 01:45:00,0.84,2.77
1956,2021-12-30 02:45:00,2021-12-30 03:45:00,0.92,2.99
1957,2021-12-30 04:30:00,2021-12-30 05:30:00,0.92,3.06
1958,2021-12-30 06:30:00,2021-12-30 07:15:00,0.92,2.98
1959,2021-12-30 08:15:00,2021-12-30 09:00:00,0.75,2.49
1960,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.38
1961,2021-12-30 11:00:00,2021-12-30 12:00:00,1.1,3.64
1962,2021-12-30 13:00:00,2021-12-30 13:45:00,0.66,2.14
1963,2021-12-30 14:30:00,2021-12-30 15:15:00,0.67,2.22
1964,2021-12-30 17:15:00,2021-12-30 18:30:00,1.42,4.55
1965,2021-12-30 19:30:00,2021-12-30 20:15:00,0.83,2.74
1966,2021-12-30 21:00:00,2021-12-30 22:15:00,1.09,3.53
1967,2021-12-30 23:00:00,2021-12-31 00:00:00,1.0,3.29
1968,2021-12-31 00:45:00,2021-12-31 01:45:00,1.01,3.27
1969,2021-12-31 02:30:00,2021-12-31 03:45:00,1.15,3.79
1970,2021-12-31 04:30:00,2021-12-31 06:00:00,1.55,5.01
1971,2021-12-31 06:30:00,2021-12-31 08:45:00,2.27,7.32
1972,2021-12-31 09:15:00,2021-12-31 09:45:00,0.57,1.8
1973,2021-12-31 11:00:00,2021-12-31 12:00:00,1.17,3.79
1974,2021-12-31 13:00:00,2021-12-31 13:45:00,0.83,2.68
1975,2021-12-31 14:45:00,2021-12-31 15:45:00,1.15,3.75
1976,2021-12-31 17:15:00,2021-12-31 21:30:00,4.38,13.92
1977,2021-12-31 22:00:00,2022-01-01 14:45:00,15.68,50.03
1978,2022-01-01 15:15:00,2022-01-02 12:30:00,21.29,77.17
1979,2022-01-02 13:00:00,2022-01-02 14:30:00,1.57,5.07
1980,2022-01-02 15:00:00,2022-01-02 16:00:00,1.12,3.62
1981,2022-01-02 16:45:00,2022-01-02 17:45:00,1.1,3.47
1982,2022-01-02 18:30:00,2022-01-02 20:15:00,1.75,5.64
1983,2022-01-02 20:45:00,2022-01-02 21:30:00,0.96,3.08
1984,2022-01-02 22:15:00,2022-01-02 23:15:00,1.01,3.28
1985,2022-01-03 00:00:00,2022-01-03 00:45:00,0.98,3.15
1986,2022-01-03 01:30:00,2022-01-03 02:30:00,1.03,3.28
1987,2022-01-03 03:15:00,2022-01-03 04:15:00,1.02,3.24
1988,2022-01-03 05:00:00,2022-01-03 06:00:00,1.03,3.33
1989,2022-01-03 06:30:00,2022-01-03 07:45:00,1.27,4.02
1990,2022-01-03 08:30:00,2022-01-03 09:45:00,1.45,4.61
1991,2022-01-03 10:30:00,2022-01-03 10:45:00,0.47,1.48
1992,2022-01-03 12:00:00,2022-01-03 14:00:00,1.97,6.3
1993,2022-01-03 14:45:00,2022-01-03 15:30:00,0.99,3.16
1994,2022-01-03 16:15:00,2022-01-03 16:45:00,0.66,2.11
1995,2022-01-03 18:15:00,2022-01-03 20:30:00,2.42,7.63
1996,2022-01-03 21:15:00,2022-01-03 22:30:00,1.17,3.79
1997,2022-01-03 23:00:00,2022-01-04 00:00:00,1.02,3.22
1998,2022-01-04 00:45:00,2022-01-04 01:45:00,1.05,3.37
1999,2022-01-04 02:30:00,2022-01-04 03:30:00,1.01,3.23
2000,2022-01-04 04:15:00,2022-01-04 05:00:00,0.81,2.65
2001,2022-01-04 05:30:00,2022-01-04 06:45:00,1.13,3.63
2002,2022-01-04 07:15:00,2022-01-04 08:15:00,0.99,3.23
2003,2022-01-04 09:00:00,2022-01-04 10:00:00,1.01,3.23
2004,2022-01-04 10:30:00,2022-01-04 10:45:00,0.3,0.95
2005,2022-01-04 12:00:00,2022-01-04 13:15:00,1.19,3.73
2006,2022-01-04 14:15:00,2022-01-04 15:15:00,1.0,3.24
2007,2022-01-04 16:00:00,2022-01-04 16:45:00,0.82,2.57
2008,2022-01-04 18:15:00,2022-01-04 20:00:00,1.86,5.97
2009,2022-01-04 20:45:00,2022-01-04 22:00:00,1.35,4.32
2010,2022-01-04 22:45:00,2022-01-05 10:45:00,12.25,39.08
2011,2022-01-05 12:00:00,2022-01-05 14:00:00,2.2,11.04
2012,2022-01-05 14:30:00,2022-01-05 16:45:00,2.46,8.16
2013,2022-01-05 18:15:00,2022-01-05 21:30:00,3.29,17.56
2014,2022-01-05 22:00:00,2022-01-06 10:45:00,12.82,50.91
2015,2022-01-06 12:00:00,2022-01-06 16:45:00,4.88,19.11
2016,2022-01-06 18:15:00,2022-01-06 21:15:00,3.07,16.47
2017,2022-01-06 21:45:00,2022-01-07 00:45:00,3.12,13.69
2018,2022-01-07 01:15:00,2022-01-07 05:00:00,3.84,15.94
2019,2022-01-07 05:30:00,2022-01-07 10:45:00,5.39,20.41
2020,2022-01-07 12:00:00,2022-01-07 14:30:00,2.51,13.5
2021,2022-01-07 15:00:00,2022-01-07 17:00:00,1.94,8.62
2022,2022-01-07 18:15:00,2022-01-07 20:30:00,2.34,12.42
2023,2022-01-07 21:00:00,2022-01-10 10:45:00,61.9,216.4
2024,2022-01-10 12:00:00,2022-01-10 16:45:00,4.92,19.25
2025,2022-01-10 18:15:00,2022-01-10 20:45:00,2.71,13.88
2026,2022-01-10 21:15:00,2022-01-11 10:45:00,13.59,52.07
2027,2022-01-11 12:00:00,2022-01-11 16:45:00,4.87,18.53
2028,2022-01-11 18:15:00,2022-01-11 21:00:00,2.82,14.47
2029,2022-01-11 21:30:00,2022-01-12 10:45:00,13.47,56.22
2030,2022-01-12 12:00:00,2022-01-12 14:30:00,2.61,13.82
2031,2022-01-12 15:00:00,2022-01-12 16:45:00,1.88,6.12
2032,2022-01-12 18:15:00,2022-01-13 10:45:00,16.55,78.31
2033,2022-01-13 12:00:00,2022-01-13 14:30:00,2.59,13.96
2034,2022-01-13 15:00:00,2022-01-13 16:45:00,1.85,6.63
2035,2022-01-13 18:15:00,2022-01-14 10:45:00,16.66,81.18
2036,2022-01-14 12:00:00,2022-01-14 14:15:00,2.16,11.38
2037,2022-01-14 14:45:00,2022-01-14 16:45:00,2.25,6.99
2038,2022-01-14 18:15:00,2022-01-14 22:15:00,4.03,22.05
2039,2022-01-14 22:45:00,2022-01-17 10:45:00,60.21,245.28
2040,2022-01-17 12:00:00,2022-01-17 13:45:00,1.81,8.25
2041,2022-01-17 14:15:00,2022-01-17 16:45:00,2.65,8.35
2042,2022-01-17 18:15:00,2022-01-17 20:30:00,2.17,11.32
2043,2022-01-17 21:00:00,2022-01-18 10:45:00,14.0,51.16
2044,2022-01-18 12:00:00,2022-01-18 16:45:00,4.88,19.18
2045,2022-01-18 18:15:00,2022-01-19 10:45:00,16.63,62.76
2046,2022-01-19 12:00:00,2022-01-19 16:45:00,4.93,17.87
2047,2022-01-19 18:15:00,2022-01-20 10:45:00,16.61,60.41
2048,2022-01-20 12:00:00,2022-01-20 16:45:00,4.87,18.42
2049,2022-01-20 18:15:00,2022-01-21 10:45:00,16.65,69.69
2050,2022-01-21 12:00:00,2022-01-21 16:45:00,4.91,19.25
2051,2022-01-21 18:15:00,2022-01-24 10:45:00,64.63,249.81
2052,2022-01-24 12:00:00,2022-01-24 14:30:00,2.63,13.35
2053,2022-01-24 15:00:00,2022-01-24 16:45:00,1.96,6.54
2054,2022-01-24 18:15:00,2022-01-25 10:45:00,16.64,67.56
2055,2022-01-25 12:00:00,2022-01-25 16:45:00,4.89,18.88
2056,2022-01-25 18:15:00,2022-01-26 10:45:00,16.73,74.99
2057,2022-01-26 12:00:00,2022-01-26 16:45:00,4.87,18.24
2058,2022-01-26 18:15:00,2022-01-27 10:45:00,16.6,77.18
2059,2022-01-27 12:00:00,2022-01-27 13:45:00,1.75,9.14
2060,2022-01-27 14:15:00,2022-01-27 16:45:00,2.59,8.05
2061,2022-01-27 18:15:00,2022-01-27 21:15:00,3.06,15.72
2062,2022-01-27 21:45:00,2022-01-28 10:45:00,13.23,47.85
2063,2022-01-28 12:00:00,2022-01-28 13:45:00,1.8,8.22
2064,2022-01-28 14:15:00,2022-01-28 16:45:00,2.63,8.32
2065,2022-01-28 18:15:00,2022-01-28 20:15:00,2.14,11.35
2066,2022-01-28 21:00:00,2022-01-29 13:45:00,16.94,63.41
2067,2022-01-29 14:15:00,2022-01-29 18:45:00,4.37,14.05
2068,2022-01-29 19:15:00,2022-01-29 22:00:00,2.82,9.01
2069,2022-01-29 22:30:00,2022-01-30 01:00:00,2.66,8.51
2070,2022-01-30 01:45:00,2022-01-30 05:00:00,3.47,11.24
2071,2022-01-30 05:30:00,2022-01-30 09:00:00,3.45,11.05
2072,2022-01-30 09:30:00,2022-01-30 11:15:00,1.73,5.56
2073,2022-01-30 11:45:00,2022-01-30 13:15:00,1.53,4.87
2074,2022-01-30 14:00:00,2022-01-30 15:30:00,1.72,5.52
2075,2022-01-30 16:15:00,2022-01-31 10:45:00,18.74,59.31
2076,2022-01-31 12:00:00,2022-01-31 14:00:00,1.93,10.19
2077,2022-01-31 14:30:00,2022-01-31 16:45:00,2.47,7.82
2078,2022-01-31 18:15:00,2022-01-31 20:30:00,2.36,12.29
2079,2022-01-31 21:00:00,2022-02-01 10:45:00,13.88,47.44
2080,2022-02-01 12:00:00,2022-02-01 16:45:00,4.92,19.43
2081,2022-02-01 18:15:00,2022-02-02 07:30:00,13.37,46.89
2082,2022-02-02 08:00:00,2022-02-02 10:30:00,2.65,8.51
2083,2022-02-02 12:00:00,2022-02-02 16:15:00,4.45,14.12
2084,2022-02-02 18:15:00,2022-02-02 23:15:00,4.97,15.78
2085,2022-02-02 23:45:00,2022-02-03 02:30:00,2.91,9.39
2086,2022-02-03 03:00:00,2022-02-03 10:45:00,7.82,25.22
2087,2022-02-03 12:00:00,2022-02-03 16:45:00,4.92,15.63
2088,2022-02-03 18:15:00,2022-02-03 23:15:00,5.19,17.87
2089,2022-02-04 00:00:00,2022-02-04 03:45:00,3.86,12.24
2090,2022-02-04 04:15:00,2022-02-04 10:45:00,6.64,21.1
2091,2022-02-04 12:00:00,2022-02-04 16:45:00,4.9,15.41
2092,2022-02-04 18:15:00,2022-02-04 23:30:00,5.45,17.32
2093,2022-02-05 00:15:00,2022-02-05 13:15:00,13.18,43.85
2094,2022-02-05 14:00:00,2022-02-07 03:30:00,37.7,126.62
2095,2022-02-07 04:00:00,2022-02-07 10:45:00,6.9,23.42
2096,2022-02-07 12:00:00,2022-02-07 16:45:00,4.95,15.48
2097,2022-02-07 18:15:00,2022-02-07 20:45:00,2.49,13.42
2098,2022-02-07 21:15:00,2022-02-08 10:30:00,13.42,53.46
2099,2022-02-08 12:00:00,2022-02-08 14:30:00,2.63,8.2
2100,2022-02-08 15:15:00,2022-02-08 16:45:00,1.71,5.46
2101,2022-02-08 18:15:00,2022-02-08 20:00:00,1.84,9.41
2102,2022-02-08 20:30:00,2022-02-09 10:45:00,14.4,56.54
2103,2022-02-09 12:00:00,2022-02-09 14:00:00,1.99,6.22
2104,2022-02-09 14:45:00,2022-02-09 15:30:00,1.0,3.21
2105,2022-02-09 16:15:00,2022-02-09 16:45:00,0.63,1.96
2106,2022-02-09 18:15:00,2022-02-09 20:30:00,2.32,10.76
2107,2022-02-09 21:00:00,2022-02-10 10:45:00,13.94,48.44
2108,2022-02-10 12:00:00,2022-02-10 13:15:00,1.43,4.57
2109,2022-02-10 14:15:00,2022-02-10 15:15:00,1.04,3.28
2110,2022-02-10 16:00:00,2022-02-10 16:45:00,0.99,3.17
2111,2022-02-10 18:15:00,2022-02-11 00:30:00,6.27,19.89
2112,2022-02-11 01:00:00,2022-02-11 02:45:00,1.77,5.73
2113,2022-02-11 03:15:00,2022-02-11 06:00:00,2.72,8.77
2114,2022-02-11 06:30:00,2022-02-11 10:45:00,4.45,13.9
2115,2022-02-11 12:00:00,2022-02-11 16:15:00,4.42,13.88
2116,2022-02-11 16:45:00,2022-02-11 16:45:00,0.12,0.15
2117,2022-02-11 18:15:00,2022-02-11 20:15:00,2.05,10.89
2118,2022-02-11 20:45:00,2022-02-13 14:00:00,41.21,157.12
2119,2022-02-13 14:45:00,2022-02-13 16:00:00,1.5,4.79
2120,2022-02-13 16:45:00,2022-02-14 10:45:00,18.21,68.95
2121,2022-02-14 12:00:00,2022-02-14 14:00:00,2.0,10.46
2122,2022-02-14 14:30:00,2022-02-14 16:45:00,2.32,7.42
2123,2022-02-14 18:15:00,2022-02-15 08:00:00,13.79,45.22
2124,2022-02-15 08:30:00,2022-02-15 10:45:00,2.37,7.51
2125,2022-02-15 12:00:00,2022-02-15 16:45:00,4.92,15.52
2126,2022-02-15 18:15:00,2022-02-15 20:00:00,1.89,9.68
2127,2022-02-15 20:30:00,2022-02-16 10:45:00,14.31,45.56
2128,2022-02-16 12:00:00,2022-02-16 16:30:00,4.58,14.5
2129,2022-02-16 18:15:00,2022-02-16 21:00:00,2.94,9.22
2130,2022-02-16 21:45:00,2022-02-16 22:45:00,1.17,3.8
2131,2022-02-16 23:15:00,2022-02-17 00:15:00,1.0,3.22
2132,2022-02-17 01:00:00,2022-02-17 01:45:00,0.9,2.98
2133,2022-02-17 02:30:00,2022-02-17 03:30:00,0.99,3.21
2134,2022-02-17 04:00:00,2022-02-17 05:00:00,0.96,3.15
2135,2022-02-17 05:30:00,2022-02-17 06:30:00,0.99,3.2
2136,2022-02-17 07:00:00,2022-02-17 08:00:00,0.89,2.89
2137,2022-02-17 08:30:00,2022-02-17 09:15:00,0.84,2.68
2138,2022-02-17 10:00:00,2022-02-17 10:45:00,0.81,2.63
2139,2022-02-17 12:00:00,2022-02-17 13:15:00,1.35,4.27
2140,2022-02-17 14:15:00,2022-02-17 15:15:00,1.04,3.34
2141,2022-02-17 16:00:00,2022-02-17 16:45:00,0.89,2.83
2142,2022-02-17 18:15:00,2022-02-17 20:15:00,2.18,6.96
2143,2022-02-17 21:00:00,2022-02-17 22:30:00,1.49,4.77
2144,2022-02-17 23:00:00,2022-02-18 00:15:00,1.26,4.07
2145,2022-02-18 01:00:00,2022-02-18 03:00:00,1.97,6.32
2146,2022-02-18 03:30:00,2022-02-18 05:30:00,2.14,6.85
2147,2022-02-18 06:15:00,2022-02-18 07:15:00,0.98,3.13
2148,2022-02-18 07:45:00,2022-02-18 09:00:00,1.22,3.93
2149,2022-02-18 09:45:00,2022-02-18 10:45:00,1.0,3.2
2150,2022-02-18 12:00:00,2022-02-18 13:15:00,1.32,4.19
2151,2022-02-18 14:15:00,2022-02-18 15:00:00,0.96,3.07
2152,2022-02-18 16:15:00,2022-02-18 16:45:00,0.75,2.41
2153,2022-02-18 18:15:00,2022-02-18 19:30:00,1.24,3.95
2154,2022-02-18 20:15:00,2022-02-18 23:15:00,3.04,9.7
2155,2022-02-19 00:00:00,2022-02-19 02:15:00,2.42,7.72
2156,2022-02-19 02:45:00,2022-02-19 10:15:00,7.54,24.24
2157,2022-02-19 10:45:00,2022-02-19 13:00:00,2.1,6.65
2158,2022-02-19 13:30:00,2022-02-19 15:15:00,1.71,5.48
2159,2022-02-19 15:45:00,2022-02-20 06:30:00,14.91,47.51
2160,2022-02-20 07:00:00,2022-02-20 10:15:00,3.3,10.59
2161,2022-02-20 11:00:00,2022-02-20 12:15:00,1.39,4.4
2162,2022-02-20 13:00:00,2022-02-20 14:00:00,1.02,3.25
2163,2022-02-20 14:45:00,2022-02-20 15:45:00,1.2,3.82
2164,2022-02-20 16:30:00,2022-02-20 17:45:00,1.18,3.78
2165,2022-02-20 18:15:00,2022-02-20 19:45:00,1.52,4.81
2166,2022-02-20 20:30:00,2022-02-20 21:30:00,1.2,3.85
2167,2022-02-20 22:15:00,2022-02-20 23:30:00,1.38,4.43
2168,2022-02-21 00:15:00,2022-02-21 01:15:00,1.13,3.66
2169,2022-02-21 01:45:00,2022-02-21 03:15:00,1.4,4.46
2170,2022-02-21 03:45:00,2022-02-21 05:00:00,1.37,4.42
2171,2022-02-21 05:45:00,2022-02-21 10:45:00,5.25,16.6
2172,2022-02-21 12:00:00,2022-02-21 16:45:00,4.9,15.46
2173,2022-02-21 18:15:00,2022-02-21 19:45:00,1.57,8.38
2174,2022-02-21 20:30:00,2022-02-22 10:00:00,13.53,43.74
2175,2022-02-22 10:30:00,2022-02-22 10:45:00,0.49,1.56
2176,2022-02-22 12:00:00,2022-02-22 14:45:00,2.87,9.13
2177,2022-02-22 15:30:00,2022-02-22 16:45:00,1.42,4.51
2178,2022-02-22 18:15:00,2022-02-22 22:15:00,4.09,13.01
2179,2022-02-22 23:00:00,2022-02-23 00:30:00,1.72,5.56
2180,2022-02-23 01:15:00,2022-02-23 03:30:00,2.47,7.95
2181,2022-02-23 04:15:00,2022-02-23 06:00:00,1.81,5.81
2182,2022-02-23 06:30:00,2022-02-23 09:15:00,2.81,8.99
2183,2022-02-23 09:45:00,2022-02-23 10:45:00,1.06,3.4
2184,2022-02-23 12:00:00,2022-02-23 13:30:00,1.67,5.34
2185,2022-02-23 14:30:00,2022-02-23 15:30:00,1.03,3.27
2186,2022-02-23 16:00:00,2022-02-23 16:45:00,0.89,2.84
2187,2022-02-23 18:15:00,2022-02-23 22:15:00,4.14,14.44
2188,2022-02-23 23:00:00,2022-02-24 10:45:00,12.0,42.66
2189,2022-02-24 12:00:00,2022-02-24 13:15:00,1.42,4.53
2190,2022-02-24 14:00:00,2022-02-24 15:00:00,1.07,3.43
2191,2022-02-24 15:45:00,2022-02-24 16:45:00,1.06,3.37
2192,2022-02-24 18:15:00,2022-02-24 20:30:00,2.42,7.75
2193,2022-02-24 21:15:00,2022-02-24 22:30:00,1.31,4.15
2194,2022-02-24 23:15:00,2022-02-25 10:45:00,11.74,37.08
2195,2022-02-25 12:00:00,2022-02-25 16:45:00,4.92,15.42
2196,2022-02-25 18:15:00,2022-02-25 20:00:00,1.7,9.1
2197,2022-02-25 20:30:00,2022-02-26 15:15:00,18.85,67.03
2198,2022-02-26 15:45:00,2022-02-27 13:15:00,21.58,76.94
2199,2022-02-27 14:00:00,2022-02-28 10:45:00,20.89,76.06
2200,2022-02-28 12:00:00,2022-02-28 13:30:00,1.57,6.91
2201,2022-02-28 14:15:00,2022-02-28 16:45:00,2.5,8.0
2202,2022-02-28 18:15:00,2022-03-01 10:45:00,16.65,66.26
2203,2022-03-01 12:00:00,2022-03-01 14:45:00,2.83,10.32
2204,2022-03-01 15:30:00,2022-03-01 16:45:00,1.5,4.77
2205,2022-03-01 18:15:00,2022-03-01 20:15:00,2.0,10.79
2206,2022-03-01 20:45:00,2022-03-02 10:45:00,14.14,58.43
2207,2022-03-02 12:00:00,2022-03-02 13:45:00,1.86,7.94
2208,2022-03-02 14:30:00,2022-03-02 16:45:00,2.5,7.94
2209,2022-03-02 18:15:00,2022-03-02 22:00:00,3.86,13.7
2210,2022-03-02 22:30:00,2022-03-03 10:45:00,12.35,44.42
2211,2022-03-03 12:00:00,2022-03-03 13:30:00,1.53,4.86
2212,2022-03-03 14:30:00,2022-03-03 15:30:00,1.0,3.15
2213,2022-03-03 16:15:00,2022-03-03 16:45:00,0.69,2.19
2214,2022-03-03 18:15:00,2022-03-04 00:45:00,6.67,22.36
2215,2022-03-04 01:30:00,2022-03-04 10:45:00,9.48,32.65
2216,2022-03-04 12:00:00,2022-03-04 14:30:00,2.63,8.2
2217,2022-03-04 15:15:00,2022-03-04 16:45:00,1.61,5.11
2218,2022-03-04 18:15:00,2022-03-04 20:15:00,2.12,10.21
2219,2022-03-04 20:45:00,2022-03-05 10:45:00,13.97,56.15
2220,2022-03-05 11:15:00,2022-03-05 13:45:00,2.56,8.09
2221,2022-03-05 14:30:00,2022-03-07 10:45:00,44.5,168.06
2222,2022-03-07 12:00:00,2022-03-07 13:45:00,1.83,8.78
2223,2022-03-07 14:15:00,2022-03-07 16:45:00,2.61,8.15
2224,2022-03-07 18:15:00,2022-03-07 21:15:00,3.12,16.86
2225,2022-03-07 21:45:00,2022-03-08 10:45:00,13.06,56.77
2226,2022-03-08 12:00:00,2022-03-08 13:45:00,1.8,8.61
2227,2022-03-08 14:15:00,2022-03-08 16:45:00,2.56,8.08
2228,2022-03-08 18:15:00,2022-03-08 21:00:00,2.81,14.43
2229,2022-03-08 21:30:00,2022-03-09 10:45:00,13.49,59.1
2230,2022-03-09 12:00:00,2022-03-09 14:00:00,1.95,6.1
2231,2022-03-09 14:45:00,2022-03-09 15:45:00,0.99,3.09
2232,2022-03-09 16:30:00,2022-03-09 16:45:00,0.5,1.54
2233,2022-03-09 18:15:00,2022-03-09 21:30:00,3.31,13.34
2234,2022-03-09 22:00:00,2022-03-10 10:45:00,13.0,52.47
2235,2022-03-10 12:00:00,2022-03-10 13:45:00,1.76,5.49
2236,2022-03-10 14:30:00,2022-03-10 15:30:00,1.01,3.18
2237,2022-03-10 16:15:00,2022-03-10 16:45:00,0.57,1.76
2238,2022-03-10 18:15:00,2022-03-10 22:45:00,4.53,16.01
2239,2022-03-10 23:15:00,2022-03-11 10:45:00,11.6,43.21
2240,2022-03-11 12:00:00,2022-03-11 14:00:00,2.03,6.34
2241,2022-03-11 14:45:00,2022-03-11 15:45:00,1.12,3.57
2242,2022-03-11 16:30:00,2022-03-11 16:45:00,0.36,1.1
2243,2022-03-11 18:15:00,2022-03-12 00:00:00,5.98,20.25
2244,2022-03-12 00:45:00,2022-03-12 11:00:00,10.31,32.48
2245,2022-03-12 11:30:00,2022-03-12 12:45:00,1.2,3.83
2246,2022-03-12 13:45:00,2022-03-12 14:45:00,1.08,3.39
2247,2022-03-12 15:30:00,2022-03-12 16:30:00,1.01,3.18
2248,2022-03-12 17:15:00,2022-03-12 19:45:00,2.4,7.59
2249,2022-03-12 20:15:00,2022-03-13 10:00:00,13.8,46.02
2250,2022-03-13 10:45:00,2022-03-13 11:45:00,1.21,3.9
2251,2022-03-13 12:45:00,2022-03-13 13:45:00,0.84,2.63
2252,2022-03-13 15:15:00,2022-03-13 16:00:00,0.91,2.85
2253,2022-03-13 17:15:00,2022-03-13 18:45:00,1.56,4.87
2254,2022-03-13 19:30:00,2022-03-13 21:30:00,2.24,7.17
2255,2022-03-13 22:15:00,2022-03-13 23:15:00,1.01,3.2
2256,2022-03-14 00:00:00,2022-03-14 01:00:00,1.19,3.84
2257,2022-03-14 01:45:00,2022-03-14 03:30:00,1.75,5.61
2258,2022-03-14 04:00:00,2022-03-14 08:15:00,4.29,13.8
2259,2022-03-14 08:45:00,2022-03-14 10:00:00,1.18,3.78
2260,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.45
2261,2022-03-14 12:00:00,2022-03-14 13:15:00,1.42,4.46
2262,2022-03-14 14:30:00,2022-03-14 15:30:00,1.0,3.2
2263,2022-03-14 16:30:00,2022-03-14 16:45:00,0.34,1.05
2264,2022-03-14 18:15:00,2022-03-14 22:45:00,4.6,14.54
2265,2022-03-14 23:15:00,2022-03-15 02:45:00,3.44,10.98
2266,2022-03-15 03:15:00,2022-03-15 06:45:00,3.54,11.41
2267,2022-03-15 07:30:00,2022-03-15 10:45:00,3.35,10.79
2268,2022-03-15 12:00:00,2022-03-15 15:15:00,3.28,10.41
2269,2022-03-15 15:45:00,2022-03-15 16:45:00,1.16,3.72
2270,2022-03-15 18:15:00,2022-03-15 21:30:00,3.46,10.98
2271,2022-03-15 22:15:00,2022-03-16 01:15:00,3.0,9.62
2272,2022-03-16 01:45:00,2022-03-16 09:15:00,7.54,24.05
2273,2022-03-16 10:00:00,2022-03-16 10:45:00,0.97,3.12
2274,2022-03-16 12:00:00,2022-03-16 13:00:00,1.02,3.33
2275,2022-03-16 13:45:00,2022-03-16 14:30:00,0.83,2.66
2276,2022-03-16 15:30:00,2022-03-16 16:30:00,0.92,3.0
2277,2022-03-16 18:15:00,2022-03-16 21:15:00,3.07,9.7
2278,2022-03-16 22:00:00,2022-03-16 23:30:00,1.64,5.26
2279,2022-03-17 00:00:00,2022-03-17 02:00:00,1.97,6.34
2280,2022-03-17 02:30:00,2022-03-17 05:30:00,2.91,9.37
2281,2022-03-17 06:00:00,2022-03-17 09:15:00,3.2,10.18
2282,2022-03-17 09:45:00,2022-03-17 10:45:00,1.05,3.38
2283,2022-03-17 12:00:00,2022-03-17 13:00:00,1.05,3.34
2284,2022-03-17 14:00:00,2022-03-17 14:30:00,0.65,2.11
2285,2022-03-17 15:30:00,2022-03-17 16:15:00,0.83,2.63
2286,2022-03-17 18:15:00,2022-03-17 20:00:00,1.95,6.24
