cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-12-14 03:30:00,2021-12-14 05:00:00,1.56,4.1
1534,2021-12-14 05:30:00,2021-12-14 07:00:00,1.43,3.93
1535,2021-12-14 07:30:00,2021-12-14 09:00:00,1.46,3.93
1536,2021-12-14 09:45:00,2021-12-14 11:15:00,1.42,3.87
1537,2021-12-14 12:15:00,2021-12-14 13:45:00,1.41,3.78
1538,2021-12-14 15:00:00,2021-12-14 17:15:00,2.26,6.34
1539,2021-12-14 18:15:00,2021-12-14 19:30:00,1.48,3.98
1540,2021-12-14 20:15:00,2021-12-14 21:45:00,1.43,3.83
1541,2021-12-14 23:00:00,2021-12-15 01:15:00,2.27,6.42
1542,2021-12-15 02:30:00,2021-12-15 04:15:00,1.83,5.05
1543,2021-12-15 05:00:00,2021-12-15 06:45:00,1.73,4.62
1544,2021-12-15 07:15:00,2021-12-15 08:45:00,1.47,3.9
1545,2021-12-15 09:30:00,2021-12-15 11:00:00,1.46,3.94
1546,2021-12-15 12:00:00,2021-12-15 13:30:00,1.44,3.82
1547,2021-12-15 14:30:00,2021-12-15 16:00:00,1.74,4.99
1548,2021-12-15 17:00:00,2021-12-15 20:30:00,3.43,9.46
1549,2021-12-15 21:15:00,2021-12-15 23:00:00,1.84,5.15
1550,2021-12-16 00:15:00,2021-12-16 02:00:00,1.79,4.94
1551,2021-12-16 03:00:00,2021-12-16 04:45:00,1.77,4.93
1552,2021-12-16 05:30:00,2021-12-16 07:00:00,1.73,4.64
1553,2021-12-16 07:45:00,2021-12-16 09:00:00,1.43,3.86
1554,2021-12-16 09:45:00,2021-12-16 11:15:00,1.52,4.04
1555,2021-12-16 12:00:00,2021-12-16 13:30:00,1.49,4.0
1556,2021-12-16 14:30:00,2021-12-16 16:30:00,2.1,5.77
1557,2021-12-16 17:30:00,2021-12-16 18:45:00,1.5,4.02
1558,2021-12-16 19:30:00,2021-12-16 21:00:00,1.52,4.05
1559,2021-12-16 22:00:00,2021-12-16 23:45:00,1.87,5.26
1560,2021-12-17 01:00:00,2021-12-17 02:45:00,1.84,5.04
1561,2021-12-17 03:30:00,2021-12-17 05:00:00,1.54,4.16
1562,2021-12-17 05:30:00,2021-12-17 07:00:00,1.63,4.39
1563,2021-12-17 07:30:00,2021-12-17 08:45:00,1.42,3.8
1564,2021-12-17 09:30:00,2021-12-17 11:00:00,1.53,4.04
1565,2021-12-17 11:45:00,2021-12-17 14:15:00,2.47,6.67
1566,2021-12-17 15:00:00,2021-12-17 16:45:00,1.86,5.22
1567,2021-12-17 17:30:00,2021-12-17 19:00:00,1.53,4.03
1568,2021-12-17 19:30:00,2021-12-17 21:00:00,1.45,3.9
1569,2021-12-17 21:30:00,2021-12-17 23:15:00,1.85,5.15
1570,2021-12-18 00:00:00,2021-12-18 01:45:00,1.72,4.75
1571,2021-12-18 02:30:00,2021-12-18 04:00:00,1.69,4.71
1572,2021-12-18 04:30:00,2021-12-18 06:00:00,1.55,4.11
1573,2021-12-18 06:30:00,2021-12-18 07:45:00,1.48,4.0
1574,2021-12-18 08:15:00,2021-12-18 10:00:00,1.69,4.48
1575,2021-12-18 10:30:00,2021-12-18 12:00:00,1.51,3.98
1576,2021-12-18 12:45:00,2021-12-18 14:00:00,1.43,3.82
1577,2021-12-18 14:45:00,2021-12-18 18:00:00,3.23,9.23
1578,2021-12-18 18:30:00,2021-12-18 20:00:00,1.52,4.11
1579,2021-12-18 20:30:00,2021-12-18 22:00:00,1.55,4.1
1580,2021-12-18 22:30:00,2021-12-18 23:30:00,1.15,3.48
1581,2021-12-19 00:15:00,2021-12-19 02:00:00,1.69,4.72
1582,2021-12-19 02:45:00,2021-12-19 04:30:00,1.75,4.89
1583,2021-12-19 05:00:00,2021-12-19 08:15:00,3.34,8.02
1584,2021-12-19 08:45:00,2021-12-19 10:30:00,1.66,4.41
1585,2021-12-19 11:00:00,2021-12-19 12:45:00,1.73,4.65
1586,2021-12-19 13:30:00,2021-12-19 15:00:00,1.46,3.9
1587,2021-12-19 15:30:00,2021-12-19 17:00:00,1.59,4.56
1588,2021-12-19 17:45:00,2021-12-19 19:15:00,1.46,3.9
1589,2021-12-19 19:45:00,2021-12-19 21:00:00,1.36,3.71
1590,2021-12-19 21:45:00,2021-12-19 23:30:00,1.82,5.05
1591,2021-12-20 00:30:00,2021-12-20 02:15:00,1.72,4.89
1592,2021-12-20 03:15:00,2021-12-20 04:45:00,1.56,4.12
1593,2021-12-20 05:15:00,2021-12-20 06:45:00,1.63,4.46
1594,2021-12-20 07:15:00,2021-12-20 08:45:00,1.61,4.34
1595,2021-12-20 09:30:00,2021-12-20 11:30:00,2.24,6.14
1596,2021-12-20 12:15:00,2021-12-20 13:45:00,1.53,4.11
1597,2021-12-20 14:30:00,2021-12-20 16:15:00,1.84,5.15
1598,2021-12-20 16:45:00,2021-12-20 18:15:00,1.63,4.6
1599,2021-12-20 18:45:00,2021-12-20 20:15:00,1.51,4.0
1600,2021-12-20 20:45:00,2021-12-20 22:00:00,1.42,3.83
1601,2021-12-20 22:30:00,2021-12-21 00:00:00,1.56,4.44
1602,2021-12-21 00:45:00,2021-12-21 02:15:00,1.63,4.51
1603,2021-12-21 03:00:00,2021-12-21 04:45:00,1.71,4.76
1604,2021-12-21 05:15:00,2021-12-21 09:00:00,3.75,8.88
1605,2021-12-21 09:30:00,2021-12-21 11:00:00,1.66,4.47
1606,2021-12-21 11:45:00,2021-12-21 13:15:00,1.48,3.96
1607,2021-12-21 13:45:00,2021-12-21 15:15:00,1.48,3.91
1608,2021-12-21 15:45:00,2021-12-21 17:30:00,1.62,4.64
1609,2021-12-21 18:00:00,2021-12-21 19:30:00,1.53,4.05
1610,2021-12-21 20:00:00,2021-12-21 21:15:00,1.42,3.84
1611,2021-12-21 22:00:00,2021-12-22 00:15:00,2.22,6.21
1612,2021-12-22 00:45:00,2021-12-22 02:30:00,1.71,4.81
1613,2021-12-22 03:15:00,2021-12-22 10:00:00,6.88,16.63
1614,2021-12-22 10:30:00,2021-12-22 11:45:00,1.36,3.63
1615,2021-12-22 12:15:00,2021-12-22 13:45:00,1.48,3.96
1616,2021-12-22 14:15:00,2021-12-22 16:00:00,1.84,5.08
1617,2021-12-22 16:30:00,2021-12-22 18:00:00,1.6,4.5
1618,2021-12-22 18:30:00,2021-12-22 20:00:00,1.54,4.11
1619,2021-12-22 20:30:00,2021-12-22 21:45:00,1.4,3.79
1620,2021-12-22 22:15:00,2021-12-22 23:45:00,1.61,4.52
1621,2021-12-23 00:30:00,2021-12-23 02:15:00,1.73,4.74
1622,2021-12-23 02:45:00,2021-12-23 04:30:00,1.73,4.76
1623,2021-12-23 05:00:00,2021-12-23 06:30:00,1.58,4.16
1624,2021-12-23 07:00:00,2021-12-23 08:15:00,1.39,3.79
1625,2021-12-23 08:45:00,2021-12-23 10:15:00,1.47,3.92
1626,2021-12-23 11:00:00,2021-12-23 13:45:00,2.81,7.48
1627,2021-12-23 14:30:00,2021-12-23 16:30:00,1.99,5.55
1628,2021-12-23 17:30:00,2021-12-23 19:00:00,1.61,4.21
1629,2021-12-23 20:00:00,2021-12-23 21:15:00,1.49,4.02
1630,2021-12-23 23:00:00,2021-12-24 00:45:00,1.83,5.11
1631,2021-12-24 02:00:00,2021-12-24 04:00:00,1.87,5.25
1632,2021-12-24 04:45:00,2021-12-24 06:15:00,1.62,4.25
1633,2021-12-24 07:00:00,2021-12-24 08:30:00,1.49,4.04
1634,2021-12-24 09:30:00,2021-12-24 11:00:00,1.62,4.31
1635,2021-12-24 12:15:00,2021-12-24 14:00:00,1.72,4.59
1636,2021-12-24 15:00:00,2021-12-24 18:30:00,3.51,9.25
1637,2021-12-24 19:30:00,2021-12-24 21:00:00,1.55,4.22
1638,2021-12-24 22:15:00,2021-12-25 00:00:00,1.83,5.07
1639,2021-12-25 01:45:00,2021-12-25 03:30:00,1.83,5.07
1640,2021-12-25 04:30:00,2021-12-25 06:15:00,1.63,4.31
1641,2021-12-25 07:00:00,2021-12-25 08:30:00,1.7,4.58
1642,2021-12-25 09:30:00,2021-12-25 12:00:00,2.38,6.39
1643,2021-12-25 13:15:00,2021-12-25 14:45:00,1.71,4.61
1644,2021-12-25 16:00:00,2021-12-25 17:30:00,1.73,5.02
1645,2021-12-25 18:45:00,2021-12-25 20:30:00,1.71,4.54
1646,2021-12-25 21:30:00,2021-12-25 23:15:00,1.79,5.03
1647,2021-12-26 01:15:00,2021-12-26 03:00:00,1.76,4.92
1648,2021-12-26 04:00:00,2021-12-26 05:30:00,1.57,4.15
1649,2021-12-26 06:30:00,2021-12-26 08:00:00,1.59,4.27
1650,2021-12-26 09:00:00,2021-12-26 12:30:00,3.44,9.58
1651,2021-12-26 13:30:00,2021-12-26 15:15:00,1.7,4.52
1652,2021-12-26 16:00:00,2021-12-26 17:15:00,1.4,4.09
1653,2021-12-26 18:30:00,2021-12-26 20:00:00,1.48,4.04
1654,2021-12-26 21:00:00,2021-12-26 22:45:00,1.83,5.09
1655,2021-12-27 00:45:00,2021-12-27 02:30:00,1.75,4.91
1656,2021-12-27 04:00:00,2021-12-27 05:30:00,1.63,4.29
1657,2021-12-27 06:15:00,2021-12-27 08:15:00,2.09,5.66
1658,2021-12-27 09:15:00,2021-12-27 11:15:00,2.04,5.51
1659,2021-12-27 12:30:00,2021-12-27 14:00:00,1.53,4.17
1660,2021-12-27 15:00:00,2021-12-27 17:00:00,1.93,5.32
1661,2021-12-27 18:00:00,2021-12-27 19:30:00,1.57,4.26
1662,2021-12-27 20:30:00,2021-12-27 22:00:00,1.53,4.07
1663,2021-12-27 23:30:00,2021-12-28 01:15:00,1.75,4.98
1664,2021-12-28 02:30:00,2021-12-28 04:15:00,1.81,4.96
1665,2021-12-28 05:15:00,2021-12-28 07:00:00,1.63,4.34
1666,2021-12-28 08:00:00,2021-12-28 09:30:00,1.54,4.17
1667,2021-12-28 11:00:00,2021-12-28 12:30:00,1.55,4.21
1668,2021-12-28 14:00:00,2021-12-28 15:45:00,1.9,5.3
1669,2021-12-28 17:15:00,2021-12-28 19:00:00,1.77,4.61
1670,2021-12-28 20:15:00,2021-12-28 23:00:00,2.88,8.14
1671,2021-12-29 01:15:00,2021-12-29 03:15:00,1.9,5.16
1672,2021-12-29 04:30:00,2021-12-29 06:15:00,1.64,4.28
1673,2021-12-29 07:00:00,2021-12-29 08:45:00,1.63,4.35
1674,2021-12-29 09:45:00,2021-12-29 11:15:00,1.68,4.43
1675,2021-12-29 12:15:00,2021-12-29 13:45:00,1.58,4.23
1676,2021-12-29 15:00:00,2021-12-29 17:15:00,2.49,6.77
1677,2021-12-29 19:00:00,2021-12-29 20:30:00,1.6,4.27
1678,2021-12-29 23:00:00,2021-12-30 01:45:00,2.72,7.82
1679,2021-12-30 04:15:00,2021-12-30 05:45:00,1.67,4.32
1680,2021-12-30 07:00:00,2021-12-30 08:45:00,1.76,4.58
1681,2021-12-30 10:15:00,2021-12-30 12:00:00,1.72,4.59
1682,2021-12-30 14:00:00,2021-12-30 16:00:00,2.1,5.85
1683,2021-12-30 17:30:00,2021-12-30 19:30:00,2.13,5.7
1684,2021-12-30 20:45:00,2021-12-30 22:15:00,1.6,4.2
1685,2021-12-30 23:30:00,2021-12-31 00:45:00,1.33,4.03
1686,2021-12-31 02:30:00,2021-12-31 04:15:00,1.89,5.23
1687,2021-12-31 05:15:00,2021-12-31 06:45:00,1.63,4.31
1688,2021-12-31 07:30:00,2021-12-31 09:00:00,1.51,4.08
1689,2021-12-31 10:00:00,2021-12-31 12:00:00,2.02,5.59
1690,2021-12-31 13:15:00,2021-12-31 14:45:00,1.48,4.07
1691,2021-12-31 16:00:00,2021-12-31 18:15:00,2.33,7.04
1692,2021-12-31 19:15:00,2021-12-31 21:30:00,2.26,6.14
1693,2021-12-31 22:30:00,2022-01-01 00:45:00,1.34,3.99
1694,2022-01-01 02:15:00,2022-01-01 04:00:00,1.79,5.09
1695,2022-01-01 05:00:00,2022-01-01 06:30:00,1.61,4.21
1696,2022-01-01 07:15:00,2022-01-01 08:45:00,1.47,4.0
1697,2022-01-01 09:45:00,2022-01-01 11:15:00,1.54,4.06
1698,2022-01-01 12:30:00,2022-01-01 14:00:00,1.46,4.0
1699,2022-01-01 15:45:00,2022-01-01 17:30:00,1.86,5.22
1700,2022-01-01 18:45:00,2022-01-01 20:15:00,1.51,4.09
1701,2022-01-01 21:15:00,2022-01-01 22:30:00,1.46,3.89
1702,2022-01-02 00:00:00,2022-01-02 01:45:00,1.69,4.85
1703,2022-01-02 03:15:00,2022-01-02 05:00:00,1.78,4.94
1704,2022-01-02 06:00:00,2022-01-02 07:30:00,1.56,4.18
1705,2022-01-02 08:15:00,2022-01-02 09:45:00,1.53,4.12
1706,2022-01-02 11:00:00,2022-01-02 12:30:00,1.53,4.11
1707,2022-01-02 16:00:00,2022-01-02 18:00:00,2.06,5.73
1708,2022-01-02 18:45:00,2022-01-02 21:30:00,2.69,7.34
1709,2022-01-02 23:30:00,2022-01-03 01:00:00,1.65,4.77
1710,2022-01-03 03:45:00,2022-01-03 05:30:00,1.86,5.14
1711,2022-01-03 07:15:00,2022-01-03 09:00:00,1.7,4.45
1712,2022-01-03 10:15:00,2022-01-03 12:15:00,2.07,5.74
1713,2022-01-03 14:00:00,2022-01-03 15:30:00,1.59,4.23
1714,2022-01-03 17:00:00,2022-01-03 19:00:00,1.94,5.33
1715,2022-01-03 20:15:00,2022-01-03 22:00:00,1.63,4.34
1716,2022-01-03 23:30:00,2022-01-04 01:00:00,1.68,4.8
1717,2022-01-04 03:15:00,2022-01-04 05:15:00,1.86,5.17
1718,2022-01-04 06:30:00,2022-01-04 08:15:00,1.67,4.4
1719,2022-01-04 10:30:00,2022-01-04 12:00:00,1.66,4.46
1720,2022-01-04 16:00:00,2022-01-04 18:00:00,2.02,5.6
1721,2022-01-04 19:00:00,2022-01-04 20:45:00,1.9,5.16
1722,2022-01-04 22:00:00,2022-01-05 00:00:00,2.03,5.65
1723,2022-01-05 01:45:00,2022-01-05 03:30:00,1.88,5.17
1724,2022-01-05 04:45:00,2022-01-05 06:15:00,1.67,4.33
1725,2022-01-05 07:15:00,2022-01-05 08:45:00,1.56,4.31
1726,2022-01-05 09:30:00,2022-01-05 11:00:00,1.54,4.1
1727,2022-01-05 11:45:00,2022-01-05 13:15:00,1.53,4.14
1728,2022-01-05 14:00:00,2022-01-05 15:30:00,1.53,4.05
1729,2022-01-05 16:15:00,2022-01-05 17:45:00,1.72,4.97
1730,2022-01-05 18:30:00,2022-01-05 20:00:00,1.57,4.17
1731,2022-01-05 20:30:00,2022-01-05 21:45:00,1.41,3.85
1732,2022-01-05 22:15:00,2022-01-06 00:00:00,1.81,5.08
1733,2022-01-06 01:15:00,2022-01-06 03:00:00,1.83,5.01
1734,2022-01-06 04:00:00,2022-01-06 05:45:00,1.6,4.24
1735,2022-01-06 06:15:00,2022-01-06 07:45:00,1.56,4.2
1736,2022-01-06 08:15:00,2022-01-06 09:45:00,1.49,4.02
1737,2022-01-06 10:30:00,2022-01-06 12:00:00,1.51,4.03
1738,2022-01-06 12:45:00,2022-01-06 14:15:00,1.5,4.07
1739,2022-01-06 15:15:00,2022-01-06 17:00:00,1.91,5.31
1740,2022-01-06 17:45:00,2022-01-06 21:15:00,3.52,9.8
1741,2022-01-06 21:45:00,2022-01-06 23:15:00,1.58,4.18
1742,2022-01-07 00:00:00,2022-01-07 01:30:00,1.7,4.72
1743,2022-01-07 02:15:00,2022-01-07 04:00:00,1.75,4.94
1744,2022-01-07 04:30:00,2022-01-07 06:00:00,1.65,4.38
1745,2022-01-07 06:30:00,2022-01-07 09:45:00,3.22,7.86
1746,2022-01-07 10:15:00,2022-01-07 11:45:00,1.74,4.72
1747,2022-01-07 12:30:00,2022-01-07 13:45:00,1.41,3.72
1748,2022-01-07 14:30:00,2022-01-07 16:00:00,1.5,4.02
1749,2022-01-07 16:45:00,2022-01-07 18:45:00,2.06,6.01
1750,2022-01-07 19:30:00,2022-01-07 21:00:00,1.56,4.15
1751,2022-01-07 21:45:00,2022-01-07 23:15:00,1.52,4.02
1752,2022-01-08 00:15:00,2022-01-08 02:00:00,1.8,5.07
1753,2022-01-08 03:00:00,2022-01-08 04:45:00,1.81,5.01
1754,2022-01-08 05:30:00,2022-01-08 07:00:00,1.59,4.26
1755,2022-01-08 07:45:00,2022-01-08 09:15:00,1.58,4.17
1756,2022-01-08 10:00:00,2022-01-08 12:30:00,2.47,6.64
1757,2022-01-08 13:15:00,2022-01-08 15:00:00,1.6,4.25
1758,2022-01-08 15:45:00,2022-01-08 17:30:00,1.91,5.36
1759,2022-01-08 18:30:00,2022-01-08 20:00:00,1.61,4.27
1760,2022-01-08 20:45:00,2022-01-08 22:15:00,1.55,4.23
1761,2022-01-08 23:15:00,2022-01-09 01:15:00,1.88,5.17
1762,2022-01-09 03:00:00,2022-01-09 04:45:00,1.83,5.11
1763,2022-01-09 05:45:00,2022-01-09 07:30:00,1.72,4.5
1764,2022-01-09 08:15:00,2022-01-09 09:45:00,1.59,4.33
1765,2022-01-09 10:30:00,2022-01-09 12:00:00,1.62,4.33
1766,2022-01-09 13:00:00,2022-01-09 14:30:00,1.58,4.25
1767,2022-01-09 15:30:00,2022-01-09 17:15:00,1.95,5.37
1768,2022-01-09 17:45:00,2022-01-09 19:45:00,2.05,6.08
1769,2022-01-09 20:30:00,2022-01-09 22:00:00,1.61,4.27
1770,2022-01-09 23:00:00,2022-01-10 00:45:00,1.92,5.32
1771,2022-01-10 02:00:00,2022-01-10 04:00:00,1.94,5.29
1772,2022-01-10 05:00:00,2022-01-10 06:30:00,1.66,4.42
1773,2022-01-10 07:15:00,2022-01-10 08:45:00,1.57,4.27
1774,2022-01-10 09:15:00,2022-01-10 11:00:00,1.59,4.31
1775,2022-01-10 11:45:00,2022-01-10 13:15:00,1.56,4.15
1776,2022-01-10 14:00:00,2022-01-10 15:30:00,1.59,4.28
1777,2022-01-10 16:15:00,2022-01-10 18:00:00,1.78,4.94
1778,2022-01-10 18:45:00,2022-01-10 20:15:00,1.56,4.21
1779,2022-01-10 21:00:00,2022-01-10 22:30:00,1.51,4.05
1780,2022-01-10 23:30:00,2022-01-11 01:15:00,1.81,5.15
1781,2022-01-11 02:15:00,2022-01-11 04:15:00,1.94,5.29
1782,2022-01-11 05:00:00,2022-01-11 06:30:00,1.59,4.25
1783,2022-01-11 07:00:00,2022-01-11 08:30:00,1.44,3.92
1784,2022-01-11 09:00:00,2022-01-11 10:30:00,1.5,4.04
1785,2022-01-11 11:00:00,2022-01-11 13:00:00,2.06,5.63
1786,2022-01-11 13:45:00,2022-01-11 15:15:00,1.53,4.12
1787,2022-01-11 16:00:00,2022-01-11 17:45:00,1.91,5.39
1788,2022-01-11 18:30:00,2022-01-11 19:45:00,1.5,4.0
1789,2022-01-11 20:15:00,2022-01-11 22:30:00,2.32,6.26
1790,2022-01-11 23:15:00,2022-01-12 01:00:00,1.85,5.17
1791,2022-01-12 01:45:00,2022-01-12 03:45:00,1.84,5.09
1792,2022-01-12 04:15:00,2022-01-12 05:45:00,1.57,4.18
1793,2022-01-12 06:15:00,2022-01-12 09:15:00,3.15,8.47
1794,2022-01-12 09:45:00,2022-01-12 11:15:00,1.47,3.95
1795,2022-01-12 11:45:00,2022-01-12 13:00:00,1.49,4.01
1796,2022-01-12 13:45:00,2022-01-12 15:00:00,1.44,3.8
1797,2022-01-12 15:30:00,2022-01-12 17:30:00,1.85,5.21
1798,2022-01-12 18:00:00,2022-01-12 19:30:00,1.62,4.6
1799,2022-01-12 20:00:00,2022-01-12 23:15:00,3.31,8.12
1800,2022-01-12 23:45:00,2022-01-13 01:15:00,1.54,4.35
1801,2022-01-13 01:45:00,2022-01-13 03:30:00,1.67,4.65
1802,2022-01-13 04:00:00,2022-01-13 07:45:00,3.89,9.61
1803,2022-01-13 08:15:00,2022-01-13 09:30:00,1.43,3.82
1804,2022-01-13 10:00:00,2022-01-13 11:30:00,1.51,3.97
1805,2022-01-13 12:00:00,2022-01-13 13:30:00,1.49,3.93
1806,2022-01-13 14:15:00,2022-01-13 15:30:00,1.43,3.83
1807,2022-01-13 16:15:00,2022-01-13 18:00:00,1.92,5.54
1808,2022-01-13 18:30:00,2022-01-13 20:00:00,1.53,4.06
1809,2022-01-13 20:30:00,2022-01-14 00:45:00,4.22,10.96
1810,2022-01-14 01:30:00,2022-01-14 03:00:00,1.74,4.81
1811,2022-01-14 03:45:00,2022-01-14 05:30:00,1.8,4.96
1812,2022-01-14 06:15:00,2022-01-14 07:45:00,1.68,4.43
1813,2022-01-14 08:15:00,2022-01-14 09:45:00,1.52,4.07
1814,2022-01-14 10:30:00,2022-01-14 11:45:00,1.49,3.88
1815,2022-01-14 12:30:00,2022-01-14 14:00:00,1.51,4.0
1816,2022-01-14 15:00:00,2022-01-14 16:45:00,1.92,5.38
1817,2022-01-14 17:45:00,2022-01-14 19:15:00,1.7,4.85
1818,2022-01-14 20:00:00,2022-01-14 21:30:00,1.61,4.24
1819,2022-01-14 22:15:00,2022-01-15 00:00:00,1.9,5.31
1820,2022-01-15 01:00:00,2022-01-15 02:45:00,1.84,5.04
1821,2022-01-15 03:45:00,2022-01-15 05:30:00,1.8,5.1
1822,2022-01-15 06:00:00,2022-01-15 07:30:00,1.56,4.16
1823,2022-01-15 08:00:00,2022-01-15 09:45:00,1.58,4.32
1824,2022-01-15 10:15:00,2022-01-15 11:45:00,1.41,3.86
1825,2022-01-15 12:30:00,2022-01-15 14:00:00,1.54,4.22
1826,2022-01-15 14:45:00,2022-01-15 16:15:00,1.45,3.9
1827,2022-01-15 16:45:00,2022-01-15 20:00:00,3.45,9.88
1828,2022-01-15 20:45:00,2022-01-15 22:15:00,1.52,4.08
1829,2022-01-15 23:00:00,2022-01-16 00:45:00,1.9,5.2
1830,2022-01-16 01:45:00,2022-01-16 03:30:00,1.72,4.83
1831,2022-01-16 04:15:00,2022-01-16 07:45:00,3.46,8.14
1832,2022-01-16 08:15:00,2022-01-16 09:45:00,1.48,4.02
1833,2022-01-16 10:15:00,2022-01-16 11:45:00,1.43,3.8
1834,2022-01-16 12:30:00,2022-01-16 14:00:00,1.41,3.78
1835,2022-01-16 15:00:00,2022-01-16 17:30:00,2.46,7.18
1836,2022-01-16 18:00:00,2022-01-16 19:45:00,1.7,5.01
1837,2022-01-16 20:30:00,2022-01-16 22:15:00,1.84,4.97
1838,2022-01-16 23:15:00,2022-01-17 01:00:00,1.58,4.54
1839,2022-01-17 02:15:00,2022-01-17 04:00:00,1.84,5.03
1840,2022-01-17 05:00:00,2022-01-17 06:30:00,1.6,4.28
1841,2022-01-17 07:15:00,2022-01-17 08:45:00,1.55,4.15
1842,2022-01-17 09:45:00,2022-01-17 11:15:00,1.57,4.29
1843,2022-01-17 12:00:00,2022-01-17 13:30:00,1.52,4.03
1844,2022-01-17 14:30:00,2022-01-17 16:00:00,1.42,3.85
1845,2022-01-17 16:45:00,2022-01-17 18:15:00,1.63,4.68
1846,2022-01-17 19:15:00,2022-01-17 21:00:00,1.64,4.36
1847,2022-01-17 21:45:00,2022-01-18 00:15:00,2.47,7.22
1848,2022-01-18 01:15:00,2022-01-18 03:00:00,1.81,5.0
1849,2022-01-18 04:00:00,2022-01-18 05:45:00,1.77,5.02
1850,2022-01-18 06:15:00,2022-01-18 07:45:00,1.72,4.55
1851,2022-01-18 08:15:00,2022-01-18 10:15:00,1.94,5.41
1852,2022-01-18 10:45:00,2022-01-18 12:00:00,1.41,3.81
1853,2022-01-18 13:00:00,2022-01-18 14:15:00,1.4,3.78
1854,2022-01-18 15:15:00,2022-01-18 17:00:00,1.91,5.43
1855,2022-01-18 18:00:00,2022-01-18 19:30:00,1.64,4.64
1856,2022-01-18 20:00:00,2022-01-18 21:30:00,1.5,4.1
1857,2022-01-18 22:00:00,2022-01-19 00:00:00,1.95,5.53
1858,2022-01-19 01:00:00,2022-01-19 02:30:00,1.74,4.81
1859,2022-01-19 03:15:00,2022-01-19 05:00:00,1.67,4.72
1860,2022-01-19 05:30:00,2022-01-19 07:00:00,1.69,4.59
1861,2022-01-19 07:30:00,2022-01-19 08:45:00,1.4,3.8
1862,2022-01-19 09:15:00,2022-01-19 10:45:00,1.49,4.0
1863,2022-01-19 11:30:00,2022-01-19 12:45:00,1.42,3.84
1864,2022-01-19 13:30:00,2022-01-19 14:45:00,1.3,3.44
1865,2022-01-19 16:00:00,2022-01-19 17:45:00,1.79,5.07
1866,2022-01-19 18:45:00,2022-01-19 20:00:00,1.45,3.85
1867,2022-01-19 20:45:00,2022-01-19 22:15:00,1.39,3.8
1868,2022-01-19 23:15:00,2022-01-20 01:15:00,1.92,5.41
1869,2022-01-20 02:45:00,2022-01-20 04:30:00,1.78,5.03
1870,2022-01-20 05:15:00,2022-01-20 07:15:00,2.03,5.45
1871,2022-01-20 08:00:00,2022-01-20 09:30:00,1.48,4.05
1872,2022-01-20 10:15:00,2022-01-20 11:45:00,1.52,4.04
1873,2022-01-20 12:30:00,2022-01-20 14:00:00,1.51,4.08
1874,2022-01-20 15:00:00,2022-01-20 16:45:00,1.94,5.35
1875,2022-01-20 17:45:00,2022-01-20 19:30:00,1.83,5.1
1876,2022-01-20 20:30:00,2022-01-20 22:00:00,1.71,4.49
1877,2022-01-20 23:00:00,2022-01-21 01:00:00,1.9,5.36
1878,2022-01-21 02:00:00,2022-01-21 04:00:00,1.91,5.23
1879,2022-01-21 04:45:00,2022-01-21 06:15:00,1.62,4.35
1880,2022-01-21 07:00:00,2022-01-21 08:30:00,1.68,4.52
1881,2022-01-21 09:00:00,2022-01-21 10:30:00,1.52,4.09
1882,2022-01-21 11:15:00,2022-01-21 12:45:00,1.53,4.09
1883,2022-01-21 13:30:00,2022-01-21 14:45:00,1.43,3.92
1884,2022-01-21 15:30:00,2022-01-21 17:15:00,1.82,5.1
1885,2022-01-21 18:00:00,2022-01-21 19:30:00,1.66,4.78
1886,2022-01-21 20:00:00,2022-01-21 21:30:00,1.54,4.13
1887,2022-01-21 22:00:00,2022-01-21 23:45:00,1.8,5.06
1888,2022-01-22 00:45:00,2022-01-22 02:15:00,1.74,4.83
1889,2022-01-22 03:00:00,2022-01-22 04:45:00,1.68,4.76
1890,2022-01-22 05:15:00,2022-01-22 06:45:00,1.57,4.18
1891,2022-01-22 07:15:00,2022-01-22 08:45:00,1.66,4.49
1892,2022-01-22 09:30:00,2022-01-22 11:00:00,1.54,4.12
1893,2022-01-22 11:45:00,2022-01-22 14:15:00,2.65,7.09
1894,2022-01-22 15:15:00,2022-01-22 17:15:00,2.06,5.67
1895,2022-01-22 18:15:00,2022-01-22 19:45:00,1.58,4.22
1896,2022-01-22 20:15:00,2022-01-22 21:30:00,1.49,4.13
1897,2022-01-22 22:00:00,2022-01-23 00:00:00,1.88,5.25
1898,2022-01-23 00:45:00,2022-01-23 02:30:00,1.91,5.31
1899,2022-01-23 03:15:00,2022-01-23 05:00:00,1.84,5.11
1900,2022-01-23 05:30:00,2022-01-23 07:00:00,1.58,4.16
1901,2022-01-23 07:30:00,2022-01-23 08:45:00,1.4,3.75
1902,2022-01-23 09:15:00,2022-01-23 10:45:00,1.5,3.99
1903,2022-01-23 11:15:00,2022-01-23 12:45:00,1.48,3.96
1904,2022-01-23 13:30:00,2022-01-23 15:00:00,1.47,3.95
1905,2022-01-23 15:45:00,2022-01-23 17:30:00,1.81,5.12
1906,2022-01-23 18:15:00,2022-01-23 21:30:00,3.34,7.96
1907,2022-01-23 22:00:00,2022-01-24 00:30:00,2.68,7.89
1908,2022-01-24 01:15:00,2022-01-24 03:00:00,1.72,4.78
1909,2022-01-24 03:30:00,2022-01-24 05:15:00,1.73,4.87
