cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-03-13 10:30:00,2022-03-13 11:00:00,0.71,0.34
1908,2022-03-13 11:45:00,2022-03-13 12:00:00,0.49,0.23
1909,2022-03-13 12:45:00,2022-03-13 13:00:00,0.49,0.21
1910,2022-03-13 17:45:00,2022-03-13 18:00:00,0.43,0.26
1911,2022-03-13 18:30:00,2022-03-13 19:00:00,0.74,0.45
1912,2022-03-13 19:30:00,2022-03-13 21:00:00,1.52,1.95
1913,2022-03-13 21:30:00,2022-03-14 01:30:00,4.25,13.85
1914,2022-03-14 02:00:00,2022-03-14 02:00:00,0.12,0.76
1915,2022-03-14 02:30:00,2022-03-14 04:15:00,1.74,3.56
1916,2022-03-14 04:45:00,2022-03-14 05:45:00,1.25,2.27
1917,2022-03-14 06:15:00,2022-03-14 06:15:00,0.12,0.82
1918,2022-03-14 06:45:00,2022-03-14 08:45:00,2.09,3.12
1919,2022-03-14 09:15:00,2022-03-14 09:45:00,0.73,0.46
1920,2022-03-14 10:15:00,2022-03-14 10:45:00,0.75,0.33
1921,2022-03-14 19:15:00,2022-03-15 02:45:00,7.51,18.61
1922,2022-03-15 03:15:00,2022-03-15 03:45:00,0.65,1.71
1923,2022-03-15 04:15:00,2022-03-15 08:30:00,4.29,6.85
1924,2022-03-15 09:00:00,2022-03-15 09:30:00,0.6,1.41
1925,2022-03-15 10:00:00,2022-03-15 10:45:00,0.75,1.58
1926,2022-03-15 12:00:00,2022-03-15 13:45:00,1.79,3.7
1927,2022-03-15 14:15:00,2022-03-15 16:45:00,2.69,3.69
1928,2022-03-15 17:15:00,2022-03-15 17:45:00,0.48,1.09
1929,2022-03-15 19:15:00,2022-03-16 02:00:00,6.77,18.02
1930,2022-03-16 02:30:00,2022-03-16 09:00:00,6.7,11.46
1931,2022-03-16 09:30:00,2022-03-16 10:00:00,0.67,0.68
1932,2022-03-16 10:30:00,2022-03-16 10:45:00,0.46,0.4
1933,2022-03-16 12:00:00,2022-03-16 12:15:00,0.34,0.69
1934,2022-03-16 12:45:00,2022-03-16 13:15:00,0.75,0.6
1935,2022-03-16 13:45:00,2022-03-16 14:15:00,0.73,0.54
1936,2022-03-16 14:45:00,2022-03-16 15:15:00,0.71,0.52
1937,2022-03-16 15:45:00,2022-03-16 16:15:00,0.73,0.55
1938,2022-03-16 16:45:00,2022-03-16 17:15:00,0.75,0.69
1939,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.24
1940,2022-03-16 19:15:00,2022-03-16 20:15:00,1.03,3.22
1941,2022-03-16 20:45:00,2022-03-16 21:00:00,0.33,1.06
1942,2022-03-16 21:30:00,2022-03-16 23:30:00,2.0,10.03
1943,2022-03-17 00:00:00,2022-03-17 00:15:00,0.36,1.13
1944,2022-03-17 00:45:00,2022-03-17 03:45:00,3.0,4.83
1945,2022-03-17 04:15:00,2022-03-17 09:30:00,5.48,8.77
1946,2022-03-17 10:00:00,2022-03-17 10:30:00,0.75,0.75
1947,2022-03-17 12:00:00,2022-03-17 13:15:00,1.42,1.35
1948,2022-03-17 13:45:00,2022-03-17 14:15:00,0.71,0.48
1949,2022-03-17 14:45:00,2022-03-17 15:15:00,0.71,0.48
1950,2022-03-17 15:45:00,2022-03-17 16:15:00,0.72,0.44
1951,2022-03-17 16:45:00,2022-03-17 17:15:00,0.69,0.47
1952,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.2
1953,2022-03-17 19:15:00,2022-03-18 01:00:00,5.83,15.12
1954,2022-03-18 01:30:00,2022-03-18 02:00:00,0.73,1.63
1955,2022-03-18 02:30:00,2022-03-18 05:15:00,2.77,5.61
1956,2022-03-18 05:45:00,2022-03-18 10:45:00,5.13,7.93
1957,2022-03-18 12:00:00,2022-03-18 12:15:00,0.43,1.22
1958,2022-03-18 12:45:00,2022-03-18 13:15:00,0.71,0.72
1959,2022-03-18 13:45:00,2022-03-18 14:15:00,0.69,0.66
1960,2022-03-18 14:45:00,2022-03-18 15:15:00,0.72,0.72
1961,2022-03-18 15:45:00,2022-03-18 16:15:00,0.45,1.0
1962,2022-03-18 16:45:00,2022-03-18 17:15:00,0.75,0.73
1963,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.51
1964,2022-03-18 19:15:00,2022-03-18 23:45:00,4.6,14.36
1965,2022-03-19 00:15:00,2022-03-19 02:00:00,1.83,3.49
1966,2022-03-19 02:30:00,2022-03-19 10:00:00,7.71,13.22
1967,2022-03-19 10:30:00,2022-03-19 11:00:00,0.74,0.68
1968,2022-03-19 11:30:00,2022-03-19 12:00:00,0.72,0.58
1969,2022-03-19 12:30:00,2022-03-19 13:00:00,0.74,0.52
1970,2022-03-19 13:30:00,2022-03-19 14:00:00,0.68,0.55
1971,2022-03-19 14:30:00,2022-03-19 15:00:00,0.71,0.56
1972,2022-03-19 15:30:00,2022-03-19 16:00:00,0.75,0.59
1973,2022-03-19 16:30:00,2022-03-19 17:00:00,0.75,0.63
1974,2022-03-19 17:30:00,2022-03-19 18:00:00,0.74,0.73
1975,2022-03-19 18:30:00,2022-03-19 19:00:00,0.75,0.81
1976,2022-03-19 19:30:00,2022-03-19 20:30:00,1.1,2.12
1977,2022-03-19 21:00:00,2022-03-19 23:15:00,2.2,11.88
1978,2022-03-19 23:45:00,2022-03-20 08:00:00,8.34,17.22
1979,2022-03-20 08:30:00,2022-03-20 09:45:00,1.36,1.62
1980,2022-03-20 10:15:00,2022-03-20 10:45:00,0.73,0.56
1981,2022-03-20 11:15:00,2022-03-20 11:45:00,0.75,0.44
1982,2022-03-20 12:15:00,2022-03-20 12:45:00,0.75,0.4
1983,2022-03-20 13:15:00,2022-03-20 13:45:00,0.75,0.4
1984,2022-03-20 14:15:00,2022-03-20 14:45:00,0.73,0.4
1985,2022-03-20 15:15:00,2022-03-20 15:45:00,0.75,0.4
1986,2022-03-20 16:15:00,2022-03-20 16:45:00,0.73,0.4
1987,2022-03-20 17:15:00,2022-03-20 17:45:00,0.75,0.42
1988,2022-03-20 18:15:00,2022-03-20 18:45:00,0.73,0.44
1989,2022-03-20 19:15:00,2022-03-20 20:45:00,1.56,1.51
1990,2022-03-20 21:15:00,2022-03-21 01:45:00,4.54,15.02
1991,2022-03-21 02:15:00,2022-03-21 09:00:00,6.93,14.04
1992,2022-03-21 09:30:00,2022-03-21 10:00:00,0.72,0.62
1993,2022-03-21 10:30:00,2022-03-21 10:45:00,0.48,0.34
1994,2022-03-21 12:45:00,2022-03-21 13:30:00,1.0,0.76
1995,2022-03-21 14:15:00,2022-03-21 14:30:00,0.49,0.28
1996,2022-03-21 15:15:00,2022-03-21 15:30:00,0.49,0.28
1997,2022-03-21 16:15:00,2022-03-21 16:30:00,0.49,0.28
1998,2022-03-21 17:15:00,2022-03-21 17:30:00,0.5,0.3
1999,2022-03-21 19:30:00,2022-03-22 09:00:00,13.71,30.06
2000,2022-03-22 09:30:00,2022-03-22 10:00:00,0.72,0.62
2001,2022-03-22 10:30:00,2022-03-22 10:45:00,0.47,0.32
2002,2022-03-22 12:45:00,2022-03-22 13:00:00,0.34,0.44
2003,2022-03-22 13:30:00,2022-03-22 13:45:00,0.5,0.24
2004,2022-03-22 14:15:00,2022-03-22 14:45:00,0.71,0.36
2005,2022-03-22 15:15:00,2022-03-22 15:30:00,0.49,0.24
2006,2022-03-22 16:00:00,2022-03-22 16:30:00,0.75,0.38
2007,2022-03-22 17:00:00,2022-03-22 17:30:00,0.75,0.38
2008,2022-03-22 19:15:00,2022-03-22 19:30:00,0.39,0.69
2009,2022-03-22 20:00:00,2022-03-22 21:30:00,1.71,1.9
2010,2022-03-22 22:00:00,2022-03-23 06:15:00,8.13,22.58
2011,2022-03-23 06:45:00,2022-03-23 10:45:00,4.19,6.42
2012,2022-03-23 13:00:00,2022-03-23 13:30:00,0.41,0.6
2013,2022-03-23 14:00:00,2022-03-23 14:30:00,0.7,0.37
2014,2022-03-23 15:00:00,2022-03-23 15:15:00,0.5,0.26
2015,2022-03-23 15:45:00,2022-03-23 16:15:00,0.68,0.37
2016,2022-03-23 16:45:00,2022-03-23 17:00:00,0.48,0.24
2017,2022-03-23 17:30:00,2022-03-23 17:45:00,0.49,0.25
2018,2022-03-23 19:15:00,2022-03-23 19:30:00,0.43,0.65
2019,2022-03-23 20:00:00,2022-03-23 20:30:00,0.66,0.87
2020,2022-03-23 21:00:00,2022-03-23 21:30:00,0.69,0.94
2021,2022-03-23 22:00:00,2022-03-23 23:30:00,1.49,9.24
2022,2022-03-24 00:00:00,2022-03-24 02:15:00,2.38,4.58
2023,2022-03-24 02:45:00,2022-03-24 07:00:00,4.35,9.53
2024,2022-03-24 07:30:00,2022-03-24 08:00:00,0.75,0.99
2025,2022-03-24 08:30:00,2022-03-24 10:00:00,1.69,1.54
2026,2022-03-24 10:30:00,2022-03-24 10:45:00,0.48,0.26
2027,2022-03-24 19:15:00,2022-03-25 04:45:00,9.49,22.71
2028,2022-03-25 05:15:00,2022-03-25 08:45:00,3.75,6.73
2029,2022-03-25 09:30:00,2022-03-25 10:00:00,0.69,0.66
2030,2022-03-25 10:30:00,2022-03-25 10:45:00,0.49,0.33
2031,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.56
2032,2022-03-25 17:15:00,2022-03-25 17:15:00,0.12,0.16
2033,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.14
2034,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,0.56
2035,2022-03-25 19:45:00,2022-03-25 20:15:00,0.75,0.59
2036,2022-03-25 20:45:00,2022-03-25 21:15:00,0.73,0.62
2037,2022-03-25 21:45:00,2022-03-26 05:45:00,8.18,17.68
2038,2022-03-26 06:30:00,2022-03-26 07:45:00,1.37,2.43
2039,2022-03-26 08:15:00,2022-03-26 08:45:00,0.72,0.81
2040,2022-03-26 09:15:00,2022-03-26 09:45:00,0.75,0.59
2041,2022-03-26 10:15:00,2022-03-26 10:45:00,0.71,0.49
2042,2022-03-26 11:15:00,2022-03-26 11:45:00,0.73,0.38
2043,2022-03-26 12:15:00,2022-03-26 12:30:00,0.47,0.22
2044,2022-03-26 13:15:00,2022-03-26 13:30:00,0.5,0.22
2045,2022-03-26 14:00:00,2022-03-26 14:00:00,0.12,0.11
2046,2022-03-26 16:15:00,2022-03-26 16:15:00,0.12,0.11
2047,2022-03-26 16:45:00,2022-03-26 17:00:00,0.5,0.2
2048,2022-03-26 17:30:00,2022-03-26 17:30:00,0.12,0.1
2049,2022-03-26 18:30:00,2022-03-26 19:00:00,0.74,0.33
2050,2022-03-26 19:30:00,2022-03-26 19:45:00,0.49,0.24
2051,2022-03-26 20:30:00,2022-03-26 20:45:00,0.48,0.3
2052,2022-03-26 21:15:00,2022-03-26 21:45:00,0.65,0.49
2053,2022-03-26 22:15:00,2022-03-26 23:45:00,1.73,7.99
2054,2022-03-27 00:15:00,2022-03-27 00:45:00,0.64,0.81
2055,2022-03-27 01:15:00,2022-03-27 10:15:00,8.05,11.55
2056,2022-03-27 10:45:00,2022-03-27 11:15:00,0.74,0.44
2057,2022-03-27 11:45:00,2022-03-27 12:15:00,0.73,0.37
2058,2022-03-27 12:45:00,2022-03-27 12:45:00,0.12,0.12
2059,2022-03-27 13:15:00,2022-03-27 13:15:00,0.12,0.1
2060,2022-03-27 14:15:00,2022-03-27 14:15:00,0.12,0.11
2061,2022-03-27 14:45:00,2022-03-27 14:45:00,0.12,0.1
2062,2022-03-27 15:30:00,2022-03-27 15:30:00,0.12,0.11
2063,2022-03-27 16:45:00,2022-03-27 16:45:00,0.12,0.1
2064,2022-03-27 17:30:00,2022-03-27 17:30:00,0.12,0.11
2065,2022-03-27 18:15:00,2022-03-27 18:15:00,0.12,0.1
2066,2022-03-27 19:00:00,2022-03-27 19:15:00,0.49,0.22
2067,2022-03-27 19:45:00,2022-03-27 20:15:00,0.75,0.36
2068,2022-03-27 20:45:00,2022-03-27 21:15:00,0.74,0.52
2069,2022-03-27 21:45:00,2022-03-28 10:00:00,12.43,24.32
2070,2022-03-28 10:30:00,2022-03-28 10:45:00,0.48,0.32
2071,2022-03-28 21:00:00,2022-03-28 21:45:00,0.93,1.65
2072,2022-03-28 22:15:00,2022-03-28 23:45:00,1.68,8.85
2073,2022-03-29 00:15:00,2022-03-29 02:45:00,2.57,2.81
2074,2022-03-29 03:15:00,2022-03-29 04:15:00,1.04,2.16
2075,2022-03-29 04:45:00,2022-03-29 07:45:00,3.25,5.29
2076,2022-03-29 08:15:00,2022-03-29 08:30:00,0.34,1.03
2077,2022-03-29 09:00:00,2022-03-29 10:30:00,1.72,1.69
2078,2022-03-29 13:00:00,2022-03-29 13:00:00,0.12,0.37
2079,2022-03-29 13:45:00,2022-03-29 13:45:00,0.12,0.11
2080,2022-03-29 14:15:00,2022-03-29 14:30:00,0.49,0.22
2081,2022-03-29 15:15:00,2022-03-29 15:15:00,0.12,0.11
2082,2022-03-29 15:45:00,2022-03-29 16:00:00,0.49,0.22
2083,2022-03-29 16:30:00,2022-03-29 16:45:00,0.49,0.24
2084,2022-03-29 17:15:00,2022-03-29 17:30:00,0.48,0.23
2085,2022-03-29 20:00:00,2022-03-29 20:15:00,0.41,0.58
2086,2022-03-29 20:45:00,2022-03-29 21:15:00,0.67,0.57
2087,2022-03-29 21:45:00,2022-03-29 23:15:00,1.56,7.75
2088,2022-03-29 23:45:00,2022-03-30 00:15:00,0.66,0.79
2089,2022-03-30 00:45:00,2022-03-30 02:15:00,1.75,1.81
2090,2022-03-30 02:45:00,2022-03-30 03:15:00,0.69,1.02
2091,2022-03-30 03:45:00,2022-03-30 08:00:00,4.5,4.98
2092,2022-03-30 08:30:00,2022-03-30 09:00:00,0.69,1.1
2093,2022-03-30 09:30:00,2022-03-30 10:00:00,0.75,0.67
2094,2022-03-30 10:30:00,2022-03-30 10:45:00,0.38,0.8
2095,2022-03-30 12:00:00,2022-03-30 13:00:00,1.15,1.52
2096,2022-03-30 13:30:00,2022-03-30 14:00:00,0.69,0.6
2097,2022-03-30 14:30:00,2022-03-30 15:00:00,0.73,0.55
2098,2022-03-30 15:30:00,2022-03-30 16:00:00,0.75,0.46
2099,2022-03-30 16:30:00,2022-03-30 17:00:00,0.73,0.46
2100,2022-03-30 17:30:00,2022-03-30 17:45:00,0.48,0.41
2101,2022-03-30 19:15:00,2022-03-30 20:15:00,1.05,2.59
2102,2022-03-30 20:45:00,2022-03-30 21:15:00,0.7,0.87
2103,2022-03-30 21:45:00,2022-03-30 23:15:00,1.57,8.67
2104,2022-03-30 23:45:00,2022-03-31 00:15:00,0.59,1.24
2105,2022-03-31 00:45:00,2022-03-31 03:00:00,2.39,2.86
2106,2022-03-31 03:30:00,2022-03-31 04:00:00,0.7,1.17
2107,2022-03-31 04:30:00,2022-03-31 05:00:00,0.51,1.22
2108,2022-03-31 05:30:00,2022-03-31 08:00:00,2.63,3.44
2109,2022-03-31 08:30:00,2022-03-31 08:45:00,0.38,1.22
2110,2022-03-31 09:15:00,2022-03-31 09:45:00,0.71,0.83
2111,2022-03-31 10:15:00,2022-03-31 10:45:00,0.75,0.62
2112,2022-03-31 12:00:00,2022-03-31 12:15:00,0.37,0.65
2113,2022-03-31 12:45:00,2022-03-31 13:15:00,0.69,0.63
2114,2022-03-31 13:45:00,2022-03-31 14:15:00,0.74,0.67
2115,2022-03-31 14:45:00,2022-03-31 15:15:00,0.66,1.08
2116,2022-03-31 15:45:00,2022-03-31 16:15:00,0.64,0.89
2117,2022-03-31 16:45:00,2022-03-31 17:15:00,0.5,1.13
2118,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.29
2119,2022-03-31 19:15:00,2022-03-31 21:30:00,2.47,5.03
2120,2022-03-31 22:00:00,2022-04-01 03:45:00,5.86,17.04
2121,2022-04-01 04:15:00,2022-04-01 10:45:00,6.75,11.84
2122,2022-04-01 12:00:00,2022-04-01 17:45:00,5.92,11.66
2123,2022-04-01 19:15:00,2022-04-01 22:45:00,3.57,9.97
2124,2022-04-01 23:15:00,2022-04-02 05:30:00,6.32,20.77
2125,2022-04-02 06:00:00,2022-04-02 10:45:00,4.82,12.1
2126,2022-04-02 11:15:00,2022-04-02 17:15:00,6.1,12.26
2127,2022-04-02 17:45:00,2022-04-02 19:30:00,1.89,4.99
2128,2022-04-02 20:00:00,2022-04-03 12:45:00,16.88,47.4
2129,2022-04-03 13:15:00,2022-04-04 10:45:00,21.7,57.72
2130,2022-04-04 12:00:00,2022-04-04 13:15:00,1.44,3.17
2131,2022-04-04 13:45:00,2022-04-04 15:45:00,2.16,2.46
2132,2022-04-04 16:15:00,2022-04-04 17:45:00,1.69,1.92
2133,2022-04-04 19:15:00,2022-04-05 10:45:00,15.75,36.7
2134,2022-04-05 12:00:00,2022-04-05 14:45:00,2.85,4.36
2135,2022-04-05 15:15:00,2022-04-05 17:45:00,2.68,2.02
2136,2022-04-05 19:15:00,2022-04-06 00:45:00,5.54,15.44
2137,2022-04-06 01:15:00,2022-04-06 02:30:00,1.37,2.43
2138,2022-04-06 03:00:00,2022-04-06 09:45:00,6.88,9.99
2139,2022-04-06 10:15:00,2022-04-06 10:45:00,0.75,0.7
2140,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.42
2141,2022-04-06 12:30:00,2022-04-06 13:00:00,0.73,0.49
2142,2022-04-06 13:30:00,2022-04-06 14:00:00,0.75,0.42
2143,2022-04-06 14:30:00,2022-04-06 14:45:00,0.49,0.28
2144,2022-04-06 15:15:00,2022-04-06 15:45:00,0.73,0.45
2145,2022-04-06 16:15:00,2022-04-06 16:30:00,0.49,0.32
2146,2022-04-06 17:00:00,2022-04-06 17:15:00,0.49,0.31
2147,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.18
2148,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.67
2149,2022-04-06 19:45:00,2022-04-06 20:15:00,0.7,0.82
2150,2022-04-06 20:45:00,2022-04-06 21:15:00,0.75,0.88
2151,2022-04-06 21:45:00,2022-04-06 22:15:00,0.74,0.81
2152,2022-04-06 22:45:00,2022-04-07 01:45:00,3.1,11.11
2153,2022-04-07 02:15:00,2022-04-07 09:15:00,7.22,9.34
2154,2022-04-07 09:45:00,2022-04-07 10:45:00,1.15,1.27
2155,2022-04-07 12:00:00,2022-04-07 15:45:00,3.95,4.59
2156,2022-04-07 16:15:00,2022-04-07 17:45:00,1.69,1.99
2157,2022-04-07 19:15:00,2022-04-08 04:30:00,9.28,21.83
2158,2022-04-08 05:00:00,2022-04-08 06:30:00,1.57,3.1
2159,2022-04-08 07:00:00,2022-04-08 07:30:00,0.55,1.27
2160,2022-04-08 08:00:00,2022-04-08 10:15:00,2.41,3.47
2161,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.26
2162,2022-04-08 12:00:00,2022-04-08 12:30:00,0.56,1.47
2163,2022-04-08 13:00:00,2022-04-08 13:30:00,0.69,0.62
2164,2022-04-08 14:00:00,2022-04-08 14:30:00,0.75,0.62
2165,2022-04-08 15:00:00,2022-04-08 15:30:00,0.7,0.56
2166,2022-04-08 16:00:00,2022-04-08 16:30:00,0.64,0.9
2167,2022-04-08 17:00:00,2022-04-08 17:45:00,0.78,1.23
2168,2022-04-08 19:15:00,2022-04-09 00:30:00,5.28,13.62
2169,2022-04-09 01:00:00,2022-04-09 03:30:00,2.66,4.84
2170,2022-04-09 04:00:00,2022-04-09 14:15:00,10.49,19.44
2171,2022-04-09 14:45:00,2022-04-09 15:00:00,0.41,0.91
2172,2022-04-09 15:30:00,2022-04-09 15:45:00,0.46,0.68
2173,2022-04-09 16:15:00,2022-04-09 16:45:00,0.69,0.92
2174,2022-04-09 17:15:00,2022-04-09 17:45:00,0.75,0.86
2175,2022-04-09 18:15:00,2022-04-09 18:45:00,0.65,0.75
2176,2022-04-09 19:15:00,2022-04-10 22:15:00,27.2,44.82
2177,2022-04-10 22:45:00,2022-04-11 02:45:00,3.99,16.22
2178,2022-04-11 03:15:00,2022-04-11 09:15:00,6.25,12.71
2179,2022-04-11 09:45:00,2022-04-11 10:00:00,0.38,0.6
2180,2022-04-11 10:30:00,2022-04-11 10:45:00,0.49,0.44
2181,2022-04-11 12:45:00,2022-04-11 13:15:00,0.53,0.63
2182,2022-04-11 13:45:00,2022-04-11 14:15:00,0.74,0.43
2183,2022-04-11 14:45:00,2022-04-11 15:15:00,0.75,0.43
2184,2022-04-11 15:45:00,2022-04-11 16:15:00,0.72,0.41
2185,2022-04-11 16:45:00,2022-04-11 17:15:00,0.75,0.42
2186,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.13
2187,2022-04-11 19:15:00,2022-04-11 19:30:00,0.38,0.51
2188,2022-04-11 20:00:00,2022-04-11 20:30:00,0.71,0.62
2189,2022-04-11 21:00:00,2022-04-11 21:30:00,0.73,0.77
2190,2022-04-11 22:00:00,2022-04-11 22:30:00,0.74,0.83
2191,2022-04-11 23:00:00,2022-04-12 03:30:00,4.66,13.62
2192,2022-04-12 04:00:00,2022-04-12 08:15:00,4.43,8.71
2193,2022-04-12 08:45:00,2022-04-12 09:15:00,0.64,0.66
2194,2022-04-12 09:45:00,2022-04-12 10:15:00,0.66,0.49
2195,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.12
2196,2022-04-12 22:45:00,2022-04-13 02:15:00,3.75,11.26
2197,2022-04-13 02:45:00,2022-04-13 03:15:00,0.69,0.75
2198,2022-04-13 03:45:00,2022-04-13 04:15:00,0.66,0.83
2199,2022-04-13 04:45:00,2022-04-13 05:15:00,0.64,0.92
2200,2022-04-13 05:45:00,2022-04-13 09:15:00,3.53,4.06
2201,2022-04-13 09:45:00,2022-04-13 10:00:00,0.5,0.28
2202,2022-04-13 10:30:00,2022-04-13 10:45:00,0.49,0.24
2203,2022-04-13 23:45:00,2022-04-14 00:30:00,0.87,6.95
2204,2022-04-14 01:45:00,2022-04-14 02:15:00,0.58,1.84
2205,2022-04-14 02:45:00,2022-04-14 09:00:00,6.43,5.55
2206,2022-04-14 09:45:00,2022-04-14 09:45:00,0.12,0.13
2207,2022-04-14 10:15:00,2022-04-14 10:30:00,0.48,0.24
2208,2022-04-14 23:45:00,2022-04-15 00:30:00,0.86,6.9
2209,2022-04-15 23:45:00,2022-04-16 00:15:00,0.75,6.06
2210,2022-04-16 23:45:00,2022-04-17 00:30:00,0.78,6.28
2211,2022-04-17 23:45:00,2022-04-18 00:30:00,0.84,6.78
2212,2022-04-18 23:45:00,2022-04-19 00:30:00,0.81,6.48
2213,2022-04-19 23:45:00,2022-04-20 00:30:00,0.84,6.78
2214,2022-04-20 23:45:00,2022-04-21 00:30:00,0.78,6.28
2215,2022-04-21 23:45:00,2022-04-22 00:45:00,1.02,8.2
2216,2022-04-22 23:45:00,2022-04-23 00:30:00,0.89,7.22
2217,2022-04-23 23:45:00,2022-04-24 00:30:00,0.79,6.33
2218,2022-04-24 23:45:00,2022-04-25 00:30:00,0.86,6.96
2219,2022-04-25 23:45:00,2022-04-26 00:45:00,1.08,8.65
2220,2022-04-26 23:45:00,2022-04-27 00:30:00,0.87,6.93
2221,2022-04-27 23:45:00,2022-04-28 00:30:00,0.83,6.67
2222,2022-04-28 23:45:00,2022-04-29 00:30:00,0.91,7.36
2223,2022-04-29 23:45:00,2022-04-30 00:15:00,0.74,5.94
2224,2022-04-30 23:45:00,2022-05-01 00:15:00,0.69,5.52
2225,2022-05-01 23:45:00,2022-05-02 00:30:00,0.86,6.88
2226,2022-05-02 23:45:00,2022-05-03 00:30:00,0.9,7.2
2227,2022-05-03 23:45:00,2022-05-04 00:30:00,0.88,7.12
2228,2022-05-04 23:45:00,2022-05-05 00:30:00,1.0,8.02
2229,2022-05-05 23:45:00,2022-05-06 00:30:00,0.82,6.58
2230,2022-05-06 23:45:00,2022-05-07 00:30:00,0.88,7.06
2231,2022-05-07 23:45:00,2022-05-08 00:30:00,0.79,6.35
2232,2022-05-08 23:45:00,2022-05-09 00:30:00,0.89,7.12
2233,2022-05-09 23:45:00,2022-05-10 00:30:00,0.87,6.99
2234,2022-05-10 23:45:00,2022-05-11 00:30:00,0.86,6.86
2235,2022-05-11 23:45:00,2022-05-12 00:30:00,0.87,7.05
2236,2022-05-12 23:45:00,2022-05-13 00:30:00,0.95,7.67
2237,2022-05-13 23:45:00,2022-05-14 00:30:00,0.82,6.62
2238,2022-05-14 23:45:00,2022-05-15 00:30:00,0.86,6.87
2239,2022-05-15 23:45:00,2022-05-16 00:30:00,0.85,6.87
2240,2022-05-16 23:45:00,2022-05-17 00:30:00,0.8,6.45
2241,2022-05-17 23:45:00,2022-05-18 00:30:00,0.8,6.41
2242,2022-05-18 23:45:00,2022-05-19 00:30:00,0.8,6.42
2243,2022-05-19 23:45:00,2022-05-20 00:45:00,1.17,9.4
2244,2022-05-20 23:45:00,2022-05-21 00:15:00,0.75,6.06
2245,2022-05-21 23:45:00,2022-05-22 00:15:00,0.74,5.97
2246,2022-05-22 23:45:00,2022-05-23 00:15:00,0.72,5.75
2247,2022-05-23 23:45:00,2022-05-24 00:30:00,0.93,7.42
2248,2022-05-24 23:45:00,2022-05-25 00:30:00,0.79,6.34
2249,2022-05-26 05:15:00,2022-05-26 05:30:00,0.4,3.22
2250,2022-05-26 23:45:00,2022-05-27 00:15:00,0.72,5.78
2251,2022-05-28 23:45:00,2022-05-29 00:45:00,1.06,8.44
2252,2022-05-29 23:45:00,2022-05-30 00:15:00,0.75,6.03
2253,2022-05-30 23:45:00,2022-05-31 00:30:00,0.76,6.16
2254,2022-05-31 23:45:00,2022-06-01 00:15:00,0.75,6.03
2255,2022-06-01 23:45:00,2022-06-02 00:30:00,0.81,6.47
2256,2022-06-02 23:45:00,2022-06-03 00:30:00,0.87,7.02
2257,2022-06-03 23:45:00,2022-06-04 00:30:00,0.88,7.16
2258,2022-06-04 23:45:00,2022-06-05 00:30:00,0.9,7.25
2259,2022-06-05 23:45:00,2022-06-06 00:30:00,0.79,6.43
2260,2022-06-06 23:45:00,2022-06-07 00:15:00,0.68,5.51
2261,2022-06-07 23:45:00,2022-06-08 00:30:00,0.78,6.28
2262,2022-06-08 23:45:00,2022-06-09 00:15:00,0.62,4.99
2263,2022-06-09 23:45:00,2022-06-10 00:30:00,0.93,7.47
2264,2022-06-11 04:00:00,2022-06-11 04:30:00,0.71,5.73
2265,2022-06-12 01:00:00,2022-06-12 01:30:00,0.61,4.91
2266,2022-06-12 23:45:00,2022-06-13 00:15:00,0.75,6.01
2267,2022-06-13 23:45:00,2022-06-14 00:15:00,0.72,5.82
2268,2022-06-14 23:45:00,2022-06-15 00:15:00,0.69,5.59
2269,2022-06-15 23:45:00,2022-06-16 00:30:00,0.82,6.6
2270,2022-06-16 23:45:00,2022-06-17 00:30:00,0.77,6.19
2271,2022-06-17 23:45:00,2022-06-18 00:30:00,0.78,6.24
2272,2022-06-18 23:45:00,2022-06-19 00:15:00,0.72,5.83
2273,2022-06-19 23:45:00,2022-06-20 00:15:00,0.71,5.66
2274,2022-06-20 23:45:00,2022-06-21 00:15:00,0.71,5.7
2275,2022-06-21 23:45:00,2022-06-22 00:30:00,0.88,7.08
2276,2022-06-22 23:45:00,2022-06-23 00:15:00,0.73,5.87
2277,2022-06-23 23:45:00,2022-06-24 00:15:00,0.62,4.95
2278,2022-06-24 23:45:00,2022-06-25 00:15:00,0.7,5.66
2279,2022-06-25 23:45:00,2022-06-26 00:15:00,0.56,4.5
2280,2022-06-26 23:45:00,2022-06-27 00:30:00,0.84,6.74
2281,2022-06-27 23:45:00,2022-06-28 00:15:00,0.7,5.58
2282,2022-06-28 23:45:00,2022-06-29 00:15:00,0.72,5.82
2283,2022-06-29 23:45:00,2022-06-30 00:15:00,0.72,5.75
