cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2993,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.51
2994,2021-05-24 00:30:00,2021-05-24 00:45:00,0.32,0.59
2995,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,0.58
2996,2021-05-24 01:45:00,2021-05-24 02:00:00,0.41,0.67
2997,2021-05-24 02:30:00,2021-05-24 02:30:00,0.12,0.66
2998,2021-05-24 03:00:00,2021-05-24 03:15:00,0.46,0.6
2999,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.58
3000,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.51
3001,2021-05-24 04:45:00,2021-05-24 05:00:00,0.47,0.45
3002,2021-05-24 05:30:00,2021-05-24 05:30:00,0.12,0.51
3003,2021-05-24 06:00:00,2021-05-24 06:15:00,0.38,0.45
3004,2021-05-24 06:45:00,2021-05-24 06:45:00,0.12,0.37
3005,2021-05-24 07:15:00,2021-05-24 07:30:00,0.46,0.46
3006,2021-05-24 08:00:00,2021-05-24 08:00:00,0.12,0.37
3007,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.37
3008,2021-05-24 10:15:00,2021-05-24 10:30:00,0.38,0.59
3009,2021-05-24 11:30:00,2021-05-24 11:45:00,0.39,0.45
3010,2021-05-24 12:30:00,2021-05-24 12:45:00,0.39,0.31
3011,2021-05-24 13:15:00,2021-05-24 13:15:00,0.12,0.45
3012,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.3
3013,2021-05-24 17:30:00,2021-05-24 17:30:00,0.12,0.45
3014,2021-05-24 18:00:00,2021-05-24 18:00:00,0.12,0.53
3015,2021-05-24 18:30:00,2021-05-24 18:30:00,0.12,0.6
3016,2021-05-24 19:15:00,2021-05-24 19:30:00,0.35,0.68
3017,2021-05-24 20:00:00,2021-05-24 20:15:00,0.45,0.52
3018,2021-05-24 20:45:00,2021-05-24 21:00:00,0.34,0.52
3019,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.59
3020,2021-05-24 22:15:00,2021-05-24 22:15:00,0.12,0.66
3021,2021-05-24 22:45:00,2021-05-24 23:00:00,0.34,0.52
3022,2021-05-24 23:30:00,2021-05-24 23:30:00,0.12,0.74
3023,2021-05-25 00:00:00,2021-05-25 00:15:00,0.29,1.04
3024,2021-05-25 00:45:00,2021-05-25 01:00:00,0.37,0.59
3025,2021-05-25 01:30:00,2021-05-25 01:30:00,0.12,0.51
3026,2021-05-25 02:15:00,2021-05-25 02:15:00,0.12,0.51
3027,2021-05-25 02:45:00,2021-05-25 02:45:00,0.12,0.44
3028,2021-05-25 03:30:00,2021-05-25 03:30:00,0.12,0.58
3029,2021-05-25 04:00:00,2021-05-25 04:15:00,0.4,0.73
3030,2021-05-25 04:45:00,2021-05-25 04:45:00,0.12,0.47
3031,2021-05-25 05:30:00,2021-05-25 05:30:00,0.12,0.51
3032,2021-05-25 06:15:00,2021-05-25 06:15:00,0.12,0.45
3033,2021-05-25 07:00:00,2021-05-25 07:00:00,0.12,0.37
3034,2021-05-25 07:45:00,2021-05-25 07:45:00,0.12,0.59
3035,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.22
3036,2021-05-25 12:15:00,2021-05-25 12:15:00,0.12,0.22
3037,2021-05-25 14:00:00,2021-05-25 14:00:00,0.12,0.22
3038,2021-05-25 15:45:00,2021-05-25 15:45:00,0.12,0.22
3039,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.37
3040,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.35
3041,2021-05-25 18:30:00,2021-05-25 18:30:00,0.12,0.44
3042,2021-05-25 19:00:00,2021-05-25 19:00:00,0.12,0.58
3043,2021-05-25 19:45:00,2021-05-25 19:45:00,0.12,0.59
3044,2021-05-25 20:30:00,2021-05-25 20:45:00,0.3,0.66
3045,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.66
3046,2021-05-25 22:00:00,2021-05-25 22:00:00,0.12,0.58
3047,2021-05-25 22:45:00,2021-05-25 22:45:00,0.12,0.58
3048,2021-05-25 23:15:00,2021-05-25 23:30:00,0.37,0.59
3049,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.79
3050,2021-05-26 00:30:00,2021-05-26 00:45:00,0.31,0.66
3051,2021-05-26 01:15:00,2021-05-26 01:15:00,0.12,0.58
3052,2021-05-26 02:00:00,2021-05-26 02:00:00,0.12,0.58
3053,2021-05-26 02:30:00,2021-05-26 02:30:00,0.12,0.51
3054,2021-05-26 03:15:00,2021-05-26 03:15:00,0.12,0.56
3055,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.48
3056,2021-05-26 04:30:00,2021-05-26 04:30:00,0.12,0.51
3057,2021-05-26 05:00:00,2021-05-26 05:15:00,0.32,0.45
3058,2021-05-26 05:45:00,2021-05-26 05:45:00,0.12,0.44
3059,2021-05-26 06:30:00,2021-05-26 06:30:00,0.12,0.37
3060,2021-05-26 07:15:00,2021-05-26 07:15:00,0.12,0.44
3061,2021-05-26 08:15:00,2021-05-26 08:15:00,0.12,0.15
3062,2021-05-26 10:15:00,2021-05-26 10:15:00,0.12,0.22
3063,2021-05-26 12:15:00,2021-05-26 12:15:00,0.12,0.22
3064,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.17
3065,2021-05-26 17:15:00,2021-05-26 17:30:00,0.3,1.19
3066,2021-05-26 18:00:00,2021-05-26 18:15:00,0.49,0.61
3067,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,0.58
3068,2021-05-26 19:45:00,2021-05-26 19:45:00,0.12,0.53
3069,2021-05-26 20:30:00,2021-05-26 20:30:00,0.12,0.46
3070,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.53
3071,2021-05-26 22:00:00,2021-05-26 22:00:00,0.12,0.4
3072,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,0.45
3073,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.45
3074,2021-05-26 23:45:00,2021-05-27 00:00:00,0.47,0.46
3075,2021-05-27 00:30:00,2021-05-27 00:30:00,0.12,0.6
3076,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.52
3077,2021-05-27 01:45:00,2021-05-27 02:00:00,0.41,0.54
3078,2021-05-27 02:30:00,2021-05-27 02:30:00,0.12,0.52
3079,2021-05-27 03:15:00,2021-05-27 03:15:00,0.12,0.59
3080,2021-05-27 03:45:00,2021-05-27 04:00:00,0.41,0.53
3081,2021-05-27 04:30:00,2021-05-27 04:30:00,0.12,0.59
3082,2021-05-27 05:15:00,2021-05-27 05:15:00,0.12,0.47
3083,2021-05-27 05:45:00,2021-05-27 05:45:00,0.12,0.51
3084,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.44
3085,2021-05-27 07:15:00,2021-05-27 07:15:00,0.12,0.51
3086,2021-05-27 07:45:00,2021-05-27 08:00:00,0.32,0.52
3087,2021-05-27 08:30:00,2021-05-27 08:30:00,0.12,0.51
3088,2021-05-27 10:00:00,2021-05-27 10:15:00,0.29,0.87
3089,2021-05-27 11:00:00,2021-05-27 11:00:00,0.12,0.44
3090,2021-05-27 11:45:00,2021-05-27 11:45:00,0.12,0.3
3091,2021-05-27 14:15:00,2021-05-27 14:15:00,0.12,0.3
3092,2021-05-27 17:30:00,2021-05-27 17:30:00,0.12,0.72
3093,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.45
3094,2021-05-27 18:45:00,2021-05-27 18:45:00,0.12,0.53
3095,2021-05-27 19:15:00,2021-05-27 19:30:00,0.38,0.53
3096,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.61
3097,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,0.55
3098,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.59
3099,2021-05-27 22:15:00,2021-05-27 22:15:00,0.12,0.52
3100,2021-05-27 22:45:00,2021-05-27 23:00:00,0.4,0.6
3101,2021-05-27 23:30:00,2021-05-27 23:30:00,0.12,0.81
3102,2021-05-28 00:15:00,2021-05-28 00:15:00,0.12,0.66
3103,2021-05-28 00:45:00,2021-05-28 01:00:00,0.35,0.66
3104,2021-05-28 01:30:00,2021-05-28 01:30:00,0.12,0.72
3105,2021-05-28 02:00:00,2021-05-28 02:15:00,0.43,0.66
3106,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.65
3107,2021-05-28 03:15:00,2021-05-28 03:30:00,0.45,0.65
3108,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.65
3109,2021-05-28 04:45:00,2021-05-28 04:45:00,0.12,0.51
3110,2021-05-28 05:30:00,2021-05-28 05:30:00,0.12,0.44
3111,2021-05-28 06:30:00,2021-05-28 06:30:00,0.12,0.23
3112,2021-05-28 07:30:00,2021-05-28 07:30:00,0.12,0.15
3113,2021-05-28 11:00:00,2021-05-28 11:00:00,0.12,0.23
3114,2021-05-28 13:15:00,2021-05-28 13:15:00,0.12,0.15
3115,2021-05-28 14:30:00,2021-05-28 14:30:00,0.12,0.23
3116,2021-05-28 15:15:00,2021-05-28 15:15:00,0.12,0.3
3117,2021-05-28 17:30:00,2021-05-28 17:30:00,0.12,0.67
3118,2021-05-28 18:15:00,2021-05-28 18:15:00,0.12,0.44
3119,2021-05-28 19:00:00,2021-05-28 19:00:00,0.12,0.6
3120,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.67
3121,2021-05-28 20:30:00,2021-05-28 20:30:00,0.12,0.67
3122,2021-05-28 21:15:00,2021-05-28 21:15:00,0.12,0.53
3123,2021-05-28 22:00:00,2021-05-28 22:00:00,0.12,0.52
3124,2021-05-28 22:30:00,2021-05-28 22:45:00,0.39,0.46
3125,2021-05-28 23:15:00,2021-05-28 23:15:00,0.12,0.41
3126,2021-05-29 00:00:00,2021-05-29 00:00:00,0.12,0.45
3127,2021-05-29 00:30:00,2021-05-29 00:45:00,0.33,0.53
3128,2021-05-29 01:15:00,2021-05-29 01:15:00,0.12,0.45
3129,2021-05-29 02:00:00,2021-05-29 02:00:00,0.12,0.45
3130,2021-05-29 02:30:00,2021-05-29 02:45:00,0.37,0.53
3131,2021-05-29 03:15:00,2021-05-29 03:30:00,0.42,0.46
3132,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.52
3133,2021-05-29 04:45:00,2021-05-29 04:45:00,0.12,0.45
3134,2021-05-29 05:30:00,2021-05-29 05:30:00,0.12,0.38
3135,2021-05-29 06:15:00,2021-05-29 06:15:00,0.12,0.38
3136,2021-05-29 07:00:00,2021-05-29 07:00:00,0.12,0.38
3137,2021-05-29 08:45:00,2021-05-29 08:45:00,0.12,0.23
3138,2021-05-29 10:00:00,2021-05-29 10:00:00,0.12,0.14
3139,2021-05-29 13:00:00,2021-05-29 13:00:00,0.12,0.15
3140,2021-05-29 14:15:00,2021-05-29 14:15:00,0.12,0.22
3141,2021-05-29 15:45:00,2021-05-29 15:45:00,0.12,0.34
3142,2021-05-29 16:30:00,2021-05-29 16:30:00,0.12,0.52
3143,2021-05-29 17:15:00,2021-05-29 17:30:00,0.32,0.52
3144,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.59
3145,2021-05-29 19:00:00,2021-05-29 19:00:00,0.12,0.59
3146,2021-05-29 19:45:00,2021-05-29 19:45:00,0.12,0.75
3147,2021-05-29 20:30:00,2021-05-29 20:45:00,0.43,0.68
3148,2021-05-29 21:15:00,2021-05-29 21:15:00,0.12,0.52
3149,2021-05-29 21:45:00,2021-05-29 22:00:00,0.45,0.6
3150,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.51
3151,2021-05-29 23:15:00,2021-05-29 23:15:00,0.12,0.59
3152,2021-05-30 00:00:00,2021-05-30 00:00:00,0.12,0.59
3153,2021-05-30 00:30:00,2021-05-30 00:45:00,0.31,0.59
3154,2021-05-30 01:15:00,2021-05-30 01:30:00,0.39,0.66
3155,2021-05-30 02:00:00,2021-05-30 02:00:00,0.12,0.65
3156,2021-05-30 02:45:00,2021-05-30 02:45:00,0.12,0.58
3157,2021-05-30 03:15:00,2021-05-30 03:30:00,0.32,0.59
3158,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.72
3159,2021-05-30 04:45:00,2021-05-30 04:45:00,0.12,0.47
3160,2021-05-30 05:15:00,2021-05-30 05:15:00,0.12,0.29
3161,2021-05-30 06:15:00,2021-05-30 06:15:00,0.12,0.21
3162,2021-05-30 07:15:00,2021-05-30 07:15:00,0.12,0.26
3163,2021-05-30 08:15:00,2021-05-30 08:15:00,0.12,0.45
3164,2021-05-30 09:45:00,2021-05-30 09:45:00,0.12,0.23
3165,2021-05-30 12:45:00,2021-05-30 12:45:00,0.12,0.15
3166,2021-05-30 14:45:00,2021-05-30 14:45:00,0.12,0.21
3167,2021-05-30 16:45:00,2021-05-30 16:45:00,0.12,0.44
3168,2021-05-30 17:30:00,2021-05-30 17:30:00,0.12,0.59
3169,2021-05-30 18:15:00,2021-05-30 18:30:00,0.34,0.6
3170,2021-05-30 19:00:00,2021-05-30 19:15:00,0.48,0.52
3171,2021-05-30 19:45:00,2021-05-30 19:45:00,0.12,0.51
3172,2021-05-30 20:30:00,2021-05-30 20:30:00,0.12,0.51
3173,2021-05-30 21:15:00,2021-05-30 21:15:00,0.12,0.66
3174,2021-05-30 22:00:00,2021-05-30 22:00:00,0.12,0.66
3175,2021-05-30 22:45:00,2021-05-30 22:45:00,0.12,0.59
3176,2021-05-30 23:15:00,2021-05-30 23:30:00,0.38,0.67
3177,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.66
3178,2021-05-31 00:45:00,2021-05-31 00:45:00,0.12,0.64
3179,2021-05-31 01:15:00,2021-05-31 01:30:00,0.37,0.59
3180,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.58
3181,2021-05-31 02:30:00,2021-05-31 02:45:00,0.31,0.66
3182,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,0.51
3183,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,0.58
3184,2021-05-31 04:30:00,2021-05-31 04:45:00,0.32,0.45
3185,2021-05-31 05:15:00,2021-05-31 05:30:00,0.35,0.45
3186,2021-05-31 06:15:00,2021-05-31 06:30:00,0.49,0.38
3187,2021-05-31 11:00:00,2021-05-31 11:00:00,0.12,0.15
3188,2021-05-31 13:15:00,2021-05-31 13:15:00,0.12,0.16
3189,2021-05-31 15:30:00,2021-05-31 15:30:00,0.12,0.16
3190,2021-05-31 17:15:00,2021-05-31 17:15:00,0.12,0.23
3191,2021-05-31 19:00:00,2021-05-31 19:00:00,0.12,0.44
3192,2021-05-31 19:45:00,2021-05-31 19:45:00,0.12,0.53
3193,2021-05-31 20:15:00,2021-05-31 20:30:00,0.4,0.46
3194,2021-05-31 21:00:00,2021-05-31 21:00:00,0.12,0.59
3195,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,0.68
3196,2021-05-31 22:30:00,2021-05-31 22:30:00,0.12,0.45
3197,2021-05-31 23:00:00,2021-05-31 23:00:00,0.12,0.46
3198,2021-05-31 23:45:00,2021-05-31 23:45:00,0.12,0.52
3199,2021-06-01 00:30:00,2021-06-01 00:30:00,0.12,0.52
3200,2021-06-01 01:15:00,2021-06-01 01:15:00,0.12,0.44
3201,2021-06-01 01:45:00,2021-06-01 01:45:00,0.12,0.51
3202,2021-06-01 02:15:00,2021-06-01 02:30:00,0.4,0.6
3203,2021-06-01 03:00:00,2021-06-01 03:15:00,0.38,0.59
3204,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,0.56
3205,2021-06-01 04:30:00,2021-06-01 04:30:00,0.12,0.37
3206,2021-06-01 05:30:00,2021-06-01 05:30:00,0.12,0.38
3207,2021-06-01 06:45:00,2021-06-01 06:45:00,0.12,0.16
3208,2021-06-01 10:15:00,2021-06-01 10:15:00,0.12,0.23
3209,2021-06-01 13:00:00,2021-06-01 13:00:00,0.12,0.16
3210,2021-06-01 15:30:00,2021-06-01 15:30:00,0.12,0.16
3211,2021-06-01 18:00:00,2021-06-01 18:00:00,0.12,0.23
3212,2021-06-01 20:00:00,2021-06-01 20:00:00,0.12,0.3
3213,2021-06-01 22:00:00,2021-06-01 22:00:00,0.12,0.46
3214,2021-06-01 23:45:00,2021-06-02 00:00:00,0.3,1.0
3215,2021-06-02 00:45:00,2021-06-02 01:00:00,0.34,0.62
3216,2021-06-02 01:30:00,2021-06-02 01:30:00,0.12,0.38
3217,2021-06-02 02:15:00,2021-06-02 02:30:00,0.42,0.51
3218,2021-06-02 03:00:00,2021-06-02 03:45:00,1.0,0.85
3219,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,0.23
3220,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.24
3221,2021-06-02 10:30:00,2021-06-02 10:30:00,0.12,0.23
3222,2021-06-02 13:30:00,2021-06-02 13:30:00,0.12,0.16
3223,2021-06-02 17:30:00,2021-06-02 17:30:00,0.12,0.31
3224,2021-06-02 20:00:00,2021-06-02 20:00:00,0.12,0.16
3225,2021-06-02 22:00:00,2021-06-02 22:00:00,0.12,0.29
3226,2021-06-03 00:00:00,2021-06-03 00:00:00,0.12,0.38
3227,2021-06-03 02:15:00,2021-06-03 02:15:00,0.12,0.38
3228,2021-06-03 04:30:00,2021-06-03 04:30:00,0.12,0.23
3229,2021-06-03 08:00:00,2021-06-03 08:00:00,0.12,0.16
3230,2021-06-03 10:30:00,2021-06-03 10:30:00,0.12,0.16
3231,2021-06-03 13:15:00,2021-06-03 13:15:00,0.12,0.23
3232,2021-06-03 17:45:00,2021-06-03 17:45:00,0.12,0.24
3233,2021-06-03 20:30:00,2021-06-03 20:30:00,0.12,0.31
3234,2021-06-03 23:15:00,2021-06-03 23:15:00,0.12,0.23
3235,2021-06-04 00:30:00,2021-06-04 00:45:00,0.36,0.55
3236,2021-06-04 01:15:00,2021-06-04 01:15:00,0.12,0.7
3237,2021-06-04 02:15:00,2021-06-04 02:15:00,0.12,0.61
3238,2021-06-04 03:00:00,2021-06-04 03:00:00,0.12,0.54
3239,2021-06-04 03:30:00,2021-06-04 03:45:00,0.32,0.47
3240,2021-06-04 04:15:00,2021-06-04 04:15:00,0.12,0.39
3241,2021-06-04 05:00:00,2021-06-04 05:00:00,0.12,0.32
3242,2021-06-04 06:00:00,2021-06-04 06:00:00,0.12,0.29
3243,2021-06-04 07:00:00,2021-06-04 07:00:00,0.12,0.39
3244,2021-06-04 10:30:00,2021-06-04 10:30:00,0.12,0.24
3245,2021-06-04 13:45:00,2021-06-04 13:45:00,0.12,0.16
3246,2021-06-04 17:45:00,2021-06-04 17:45:00,0.12,0.24
3247,2021-06-04 20:15:00,2021-06-04 20:15:00,0.12,0.24
3248,2021-06-04 22:45:00,2021-06-04 22:45:00,0.12,0.24
3249,2021-06-05 01:00:00,2021-06-05 01:00:00,0.12,0.24
3250,2021-06-05 03:00:00,2021-06-05 03:00:00,0.12,0.31
3251,2021-06-05 05:30:00,2021-06-05 05:30:00,0.12,0.16
3252,2021-06-05 08:30:00,2021-06-05 08:30:00,0.12,0.23
3253,2021-06-05 10:30:00,2021-06-05 10:30:00,0.12,0.23
3254,2021-06-05 12:15:00,2021-06-05 12:15:00,0.12,0.31
3255,2021-06-05 14:15:00,2021-06-05 14:15:00,0.12,0.23
3256,2021-06-05 17:15:00,2021-06-05 17:15:00,0.12,0.24
3257,2021-06-05 19:00:00,2021-06-05 19:15:00,0.38,0.32
3258,2021-06-05 21:00:00,2021-06-05 21:00:00,0.12,0.31
3259,2021-06-05 22:00:00,2021-06-05 22:00:00,0.12,0.54
3260,2021-06-05 22:45:00,2021-06-05 22:45:00,0.12,0.39
3261,2021-06-05 23:30:00,2021-06-05 23:30:00,0.12,0.39
3262,2021-06-06 00:00:00,2021-06-06 00:00:00,0.12,0.54
3263,2021-06-06 01:00:00,2021-06-06 01:00:00,0.12,0.31
3264,2021-06-06 01:30:00,2021-06-06 01:30:00,0.12,0.39
3265,2021-06-06 02:15:00,2021-06-06 02:15:00,0.12,0.47
3266,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.3
3267,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.39
3268,2021-06-06 04:30:00,2021-06-06 04:30:00,0.12,0.44
3269,2021-06-06 05:30:00,2021-06-06 05:45:00,0.35,0.47
3270,2021-06-06 06:45:00,2021-06-06 07:00:00,0.37,0.4
3271,2021-06-06 09:30:00,2021-06-06 09:30:00,0.12,0.16
3272,2021-06-06 12:00:00,2021-06-06 12:00:00,0.12,0.23
3273,2021-06-06 13:30:00,2021-06-06 13:30:00,0.12,0.46
3274,2021-06-06 14:15:00,2021-06-06 14:15:00,0.12,0.55
3275,2021-06-06 15:30:00,2021-06-06 15:30:00,0.12,0.39
3276,2021-06-06 18:00:00,2021-06-06 18:00:00,0.12,0.2
3277,2021-06-06 19:30:00,2021-06-06 19:30:00,0.12,0.39
3278,2021-06-06 20:15:00,2021-06-06 20:15:00,0.12,0.39
3279,2021-06-06 21:00:00,2021-06-06 21:00:00,0.12,0.47
3280,2021-06-06 22:00:00,2021-06-06 22:00:00,0.12,0.55
3281,2021-06-06 23:00:00,2021-06-06 23:00:00,0.12,0.47
3282,2021-06-07 00:00:00,2021-06-07 00:00:00,0.12,0.55
3283,2021-06-07 01:00:00,2021-06-07 01:00:00,0.12,0.48
3284,2021-06-07 01:45:00,2021-06-07 02:00:00,0.35,0.48
3285,2021-06-07 02:45:00,2021-06-07 03:00:00,0.44,0.48
3286,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.39
3287,2021-06-07 04:45:00,2021-06-07 04:45:00,0.12,0.47
3288,2021-06-07 05:45:00,2021-06-07 05:45:00,0.12,0.39
3289,2021-06-07 06:45:00,2021-06-07 06:45:00,0.12,0.32
3290,2021-06-07 07:30:00,2021-06-07 07:30:00,0.12,0.39
3291,2021-06-07 08:30:00,2021-06-07 08:30:00,0.12,0.32
3292,2021-06-07 10:30:00,2021-06-07 10:30:00,0.12,0.48
3293,2021-06-07 14:15:00,2021-06-07 14:15:00,0.12,0.24
3294,2021-06-07 17:30:00,2021-06-07 17:30:00,0.12,0.31
3295,2021-06-07 19:30:00,2021-06-07 19:30:00,0.12,0.46
3296,2021-06-07 20:15:00,2021-06-07 20:15:00,0.12,0.39
3297,2021-06-07 21:00:00,2021-06-07 21:00:00,0.12,0.32
3298,2021-06-07 21:45:00,2021-06-07 21:45:00,0.12,0.49
3299,2021-06-07 22:30:00,2021-06-07 22:45:00,0.41,0.32
3300,2021-06-07 23:15:00,2021-06-07 23:15:00,0.12,0.47
3301,2021-06-08 00:15:00,2021-06-08 00:15:00,0.12,0.45
3302,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.47
3303,2021-06-08 02:00:00,2021-06-08 02:00:00,0.12,0.47
3304,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,0.47
3305,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.28
3306,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,0.39
3307,2021-06-08 05:15:00,2021-06-08 05:15:00,0.12,0.47
3308,2021-06-08 06:15:00,2021-06-08 06:30:00,0.35,0.4
3309,2021-06-08 07:30:00,2021-06-08 07:30:00,0.12,0.39
3310,2021-06-08 08:45:00,2021-06-08 08:45:00,0.12,0.47
3311,2021-06-08 12:15:00,2021-06-08 12:15:00,0.12,0.24
3312,2021-06-08 15:15:00,2021-06-08 15:15:00,0.12,0.24
3313,2021-06-08 17:30:00,2021-06-08 17:30:00,0.12,0.16
3314,2021-06-08 19:30:00,2021-06-08 19:30:00,0.12,0.24
3315,2021-06-08 21:45:00,2021-06-08 21:45:00,0.12,0.47
3316,2021-06-08 22:45:00,2021-06-08 22:45:00,0.12,0.47
3317,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,0.39
3318,2021-06-09 00:15:00,2021-06-09 00:15:00,0.12,0.55
3319,2021-06-09 01:15:00,2021-06-09 01:15:00,0.12,0.4
3320,2021-06-09 01:45:00,2021-06-09 02:00:00,0.39,0.48
3321,2021-06-09 02:45:00,2021-06-09 02:45:00,0.12,0.47
3322,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.47
3323,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,0.31
3324,2021-06-09 05:30:00,2021-06-09 05:30:00,0.12,0.46
3325,2021-06-09 07:30:00,2021-06-09 07:30:00,0.12,0.24
3326,2021-06-09 12:45:00,2021-06-09 12:45:00,0.12,0.55
3327,2021-06-09 13:45:00,2021-06-09 14:00:00,0.36,0.41
3328,2021-06-09 14:45:00,2021-06-09 14:45:00,0.12,0.49
3329,2021-06-09 17:30:00,2021-06-09 17:30:00,0.12,0.39
3330,2021-06-09 20:00:00,2021-06-09 20:00:00,0.12,0.24
3331,2021-06-09 21:00:00,2021-06-09 21:00:00,0.12,0.4
3332,2021-06-09 22:00:00,2021-06-09 22:00:00,0.12,0.42
3333,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.39
3334,2021-06-09 23:15:00,2021-06-09 23:15:00,0.12,0.33
3335,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.46
3336,2021-06-10 00:30:00,2021-06-10 00:30:00,0.12,0.38
3337,2021-06-10 01:00:00,2021-06-10 01:15:00,0.42,0.47
3338,2021-06-10 02:00:00,2021-06-10 02:00:00,0.12,0.38
3339,2021-06-10 02:30:00,2021-06-10 02:30:00,0.12,0.46
3340,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.46
3341,2021-06-10 04:00:00,2021-06-10 04:00:00,0.12,0.38
3342,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.38
3343,2021-06-10 05:45:00,2021-06-10 05:45:00,0.12,0.24
3344,2021-06-10 10:45:00,2021-06-10 10:45:00,0.12,0.24
3345,2021-06-10 13:30:00,2021-06-10 13:30:00,0.12,0.24
3346,2021-06-10 17:45:00,2021-06-10 17:45:00,0.12,0.24
3347,2021-06-10 20:00:00,2021-06-10 20:00:00,0.12,0.24
3348,2021-06-10 22:15:00,2021-06-10 22:15:00,0.12,0.31
3349,2021-06-11 00:30:00,2021-06-11 00:30:00,0.12,0.31
3350,2021-06-11 01:45:00,2021-06-11 01:45:00,0.12,0.62
3351,2021-06-11 02:30:00,2021-06-11 02:30:00,0.12,0.46
3352,2021-06-11 03:15:00,2021-06-11 03:15:00,0.12,0.47
3353,2021-06-11 03:45:00,2021-06-11 03:45:00,0.12,0.31
3354,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.31
3355,2021-06-11 05:00:00,2021-06-11 05:00:00,0.12,0.24
3356,2021-06-11 10:30:00,2021-06-11 10:30:00,0.12,0.24
3357,2021-06-11 13:15:00,2021-06-11 13:15:00,0.12,0.24
3358,2021-06-11 17:45:00,2021-06-11 17:45:00,0.12,0.24
3359,2021-06-11 20:00:00,2021-06-11 20:00:00,0.12,0.23
3360,2021-06-11 22:00:00,2021-06-11 22:15:00,0.47,0.32
3361,2021-06-11 22:45:00,2021-06-11 22:45:00,0.12,0.39
3362,2021-06-11 23:30:00,2021-06-11 23:30:00,0.12,0.37
3363,2021-06-12 00:15:00,2021-06-12 00:15:00,0.12,0.39
3364,2021-06-12 01:00:00,2021-06-12 01:00:00,0.12,0.23
3365,2021-06-12 01:30:00,2021-06-12 01:30:00,0.12,0.39
3366,2021-06-12 02:00:00,2021-06-12 02:00:00,0.12,0.31
3367,2021-06-12 02:30:00,2021-06-12 02:30:00,0.12,0.31
3368,2021-06-12 03:00:00,2021-06-12 03:15:00,0.49,0.47
3369,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.38
