cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2103,2021-06-30 07:45:00,2021-06-30 08:30:00,0.75,0.82
2104,2021-06-30 12:45:00,2021-06-30 13:00:00,0.43,0.48
2105,2021-06-30 15:45:00,2021-06-30 15:45:00,0.12,0.36
2106,2021-07-01 06:30:00,2021-07-01 07:15:00,0.91,1.23
2107,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,0.44
2108,2021-07-01 13:45:00,2021-07-01 13:45:00,0.12,0.48
2109,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,0.49
2110,2021-07-01 19:00:00,2021-07-01 19:15:00,0.41,0.42
2111,2021-07-02 06:30:00,2021-07-02 07:00:00,0.75,1.36
2112,2021-07-02 08:15:00,2021-07-02 08:30:00,0.36,0.41
2113,2021-07-02 11:15:00,2021-07-02 11:30:00,0.35,0.44
2114,2021-07-02 13:00:00,2021-07-02 13:15:00,0.45,0.41
2115,2021-07-02 13:45:00,2021-07-02 13:45:00,0.12,0.39
2116,2021-07-02 15:45:00,2021-07-02 15:45:00,0.12,0.43
2117,2021-07-02 22:45:00,2021-07-02 23:00:00,0.31,0.47
2118,2021-07-03 08:30:00,2021-07-03 08:45:00,0.44,0.58
2119,2021-07-03 09:15:00,2021-07-03 09:30:00,0.37,0.39
2120,2021-07-03 10:15:00,2021-07-03 10:30:00,0.35,0.44
2121,2021-07-03 13:00:00,2021-07-03 13:00:00,0.12,0.43
2122,2021-07-03 17:00:00,2021-07-03 17:00:00,0.12,0.44
2123,2021-07-03 21:45:00,2021-07-03 22:00:00,0.41,0.47
2124,2021-07-04 09:15:00,2021-07-04 09:30:00,0.3,0.61
2125,2021-07-04 10:00:00,2021-07-04 10:00:00,0.12,0.36
2126,2021-07-04 10:30:00,2021-07-04 10:30:00,0.12,0.45
2127,2021-07-04 14:30:00,2021-07-04 14:30:00,0.12,0.43
2128,2021-07-04 17:15:00,2021-07-04 17:15:00,0.12,0.44
2129,2021-07-04 19:00:00,2021-07-04 19:15:00,0.4,0.4
2130,2021-07-05 05:00:00,2021-07-05 05:00:00,0.12,0.53
2131,2021-07-05 07:45:00,2021-07-05 08:00:00,0.45,0.45
2132,2021-07-05 08:45:00,2021-07-05 08:45:00,0.12,0.11
2133,2021-07-05 10:00:00,2021-07-05 10:00:00,0.12,0.62
2134,2021-07-05 15:30:00,2021-07-05 15:30:00,0.12,0.51
2135,2021-07-05 21:30:00,2021-07-05 21:30:00,0.12,0.48
2136,2021-07-06 04:00:00,2021-07-06 04:15:00,0.41,0.57
2137,2021-07-06 05:00:00,2021-07-06 05:15:00,0.38,0.4
2138,2021-07-06 06:45:00,2021-07-06 06:45:00,0.12,0.48
2139,2021-07-06 07:15:00,2021-07-06 07:15:00,0.12,0.4
2140,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.51
2141,2021-07-07 04:00:00,2021-07-07 04:15:00,0.47,0.76
2142,2021-07-07 04:45:00,2021-07-07 04:45:00,0.12,0.43
2143,2021-07-07 08:30:00,2021-07-07 08:45:00,0.46,0.48
2144,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.43
2145,2021-07-07 11:45:00,2021-07-07 12:00:00,0.39,0.42
2146,2021-07-07 17:15:00,2021-07-07 17:15:00,0.12,0.59
2147,2021-07-08 02:45:00,2021-07-08 02:45:00,0.12,0.54
2148,2021-07-08 06:45:00,2021-07-08 07:15:00,0.75,1.19
2149,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.4
2150,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.53
2151,2021-07-09 04:45:00,2021-07-09 05:00:00,0.43,0.64
2152,2021-07-09 06:30:00,2021-07-09 07:15:00,0.83,1.18
2153,2021-07-09 10:15:00,2021-07-09 10:15:00,0.12,0.44
2154,2021-07-09 14:15:00,2021-07-09 14:15:00,0.12,0.47
2155,2021-07-09 15:45:00,2021-07-09 15:45:00,0.12,0.51
2156,2021-07-09 17:15:00,2021-07-09 17:15:00,0.12,0.63
2157,2021-07-09 18:00:00,2021-07-09 18:15:00,0.32,0.41
2158,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.47
2159,2021-07-10 08:30:00,2021-07-10 08:30:00,0.12,0.45
2160,2021-07-10 10:00:00,2021-07-10 10:30:00,0.75,1.01
2161,2021-07-10 11:15:00,2021-07-10 11:30:00,0.4,0.4
2162,2021-07-10 12:15:00,2021-07-10 12:30:00,0.32,0.45
2163,2021-07-10 13:15:00,2021-07-10 13:15:00,0.12,0.4
2164,2021-07-10 17:30:00,2021-07-10 17:30:00,0.12,0.45
2165,2021-07-10 18:45:00,2021-07-10 18:45:00,0.12,0.33
2166,2021-07-11 10:00:00,2021-07-11 10:00:00,0.12,0.69
2167,2021-07-11 10:30:00,2021-07-11 11:15:00,0.87,0.86
2168,2021-07-11 11:45:00,2021-07-11 11:45:00,0.12,0.36
2169,2021-07-11 17:00:00,2021-07-11 17:15:00,0.4,0.5
2170,2021-07-11 22:45:00,2021-07-11 22:45:00,0.12,0.49
2171,2021-07-12 05:15:00,2021-07-12 05:15:00,0.12,0.42
2172,2021-07-12 07:00:00,2021-07-12 07:00:00,0.12,0.42
2173,2021-07-12 08:15:00,2021-07-12 08:15:00,0.12,0.44
2174,2021-07-12 10:00:00,2021-07-12 10:00:00,0.12,0.46
2175,2021-07-12 20:30:00,2021-07-12 20:45:00,0.4,0.52
2176,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.55
2177,2021-07-13 05:00:00,2021-07-13 05:00:00,0.12,0.38
2178,2021-07-13 06:45:00,2021-07-13 06:45:00,0.12,0.43
2179,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.55
2180,2021-07-13 20:15:00,2021-07-13 20:15:00,0.12,0.44
2181,2021-07-14 07:15:00,2021-07-14 07:30:00,0.47,0.66
2182,2021-07-14 08:15:00,2021-07-14 08:45:00,0.75,0.86
2183,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.52
2184,2021-07-14 11:00:00,2021-07-14 11:00:00,0.12,0.43
2185,2021-07-14 14:45:00,2021-07-14 14:45:00,0.12,0.47
2186,2021-07-14 19:15:00,2021-07-14 19:30:00,0.33,0.46
2187,2021-07-15 05:00:00,2021-07-15 05:00:00,0.12,0.56
2188,2021-07-15 06:45:00,2021-07-15 06:45:00,0.12,0.5
2189,2021-07-15 07:15:00,2021-07-15 07:30:00,0.37,0.39
2190,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.57
2191,2021-07-15 17:45:00,2021-07-15 18:00:00,0.32,0.52
2192,2021-07-15 20:45:00,2021-07-15 21:00:00,0.36,0.48
2193,2021-07-16 05:00:00,2021-07-16 05:15:00,0.32,0.54
2194,2021-07-16 06:00:00,2021-07-16 06:00:00,0.12,0.46
2195,2021-07-16 06:45:00,2021-07-16 07:15:00,0.75,0.91
2196,2021-07-16 13:30:00,2021-07-16 13:45:00,0.36,0.5
2197,2021-07-16 19:00:00,2021-07-16 19:00:00,0.12,0.54
2198,2021-07-16 19:30:00,2021-07-16 19:45:00,0.32,0.38
2199,2021-07-16 23:15:00,2021-07-16 23:30:00,0.36,0.49
2200,2021-07-17 06:00:00,2021-07-17 06:45:00,0.88,0.98
2201,2021-07-17 07:15:00,2021-07-17 07:15:00,0.12,0.37
2202,2021-07-17 19:30:00,2021-07-17 19:45:00,0.4,0.55
2203,2021-07-18 08:15:00,2021-07-18 08:15:00,0.12,0.6
2204,2021-07-18 09:00:00,2021-07-18 09:15:00,0.35,0.49
2205,2021-07-18 10:00:00,2021-07-18 10:00:00,0.12,0.54
2206,2021-07-18 10:30:00,2021-07-18 10:30:00,0.12,0.42
2207,2021-07-18 15:15:00,2021-07-18 15:15:00,0.12,0.41
2208,2021-07-18 20:00:00,2021-07-18 20:15:00,0.48,0.45
2209,2021-07-19 06:45:00,2021-07-19 07:00:00,0.3,0.6
2210,2021-07-19 07:30:00,2021-07-19 07:45:00,0.37,0.45
2211,2021-07-19 08:30:00,2021-07-19 08:45:00,0.33,0.47
2212,2021-07-19 10:00:00,2021-07-19 10:00:00,0.12,0.42
2213,2021-07-19 14:45:00,2021-07-19 14:45:00,0.12,0.48
2214,2021-07-19 21:30:00,2021-07-19 21:30:00,0.12,0.18
2215,2021-07-20 05:45:00,2021-07-20 06:00:00,0.3,0.57
2216,2021-07-20 06:45:00,2021-07-20 06:45:00,0.12,0.54
2217,2021-07-20 07:15:00,2021-07-20 07:15:00,0.12,0.42
2218,2021-07-20 08:00:00,2021-07-20 08:15:00,0.38,0.43
2219,2021-07-20 12:30:00,2021-07-20 12:30:00,0.12,0.47
2220,2021-07-20 15:45:00,2021-07-20 15:45:00,0.12,0.36
2221,2021-07-20 22:45:00,2021-07-20 23:00:00,0.32,0.46
2222,2021-07-21 05:00:00,2021-07-21 05:15:00,0.47,0.5
2223,2021-07-21 06:45:00,2021-07-21 07:15:00,0.75,0.97
2224,2021-07-21 10:30:00,2021-07-21 10:45:00,0.49,0.51
2225,2021-07-21 17:15:00,2021-07-21 17:15:00,0.12,0.5
2226,2021-07-21 23:00:00,2021-07-21 23:15:00,0.37,0.48
2227,2021-07-22 05:45:00,2021-07-22 06:00:00,0.3,0.56
2228,2021-07-22 06:30:00,2021-07-22 06:30:00,0.12,0.45
2229,2021-07-22 08:00:00,2021-07-22 08:00:00,0.12,0.4
2230,2021-07-22 10:00:00,2021-07-22 10:00:00,0.12,0.44
2231,2021-07-22 15:30:00,2021-07-22 15:30:00,0.12,0.44
2232,2021-07-22 22:30:00,2021-07-22 22:30:00,0.12,0.47
2233,2021-07-23 05:00:00,2021-07-23 05:00:00,0.12,0.49
2234,2021-07-23 06:15:00,2021-07-23 06:15:00,0.12,0.44
2235,2021-07-23 07:15:00,2021-07-23 07:15:00,0.12,0.36
2236,2021-07-23 17:15:00,2021-07-23 17:30:00,0.37,0.52
2237,2021-07-23 22:15:00,2021-07-23 22:15:00,0.12,0.47
2238,2021-07-24 06:30:00,2021-07-24 06:45:00,0.3,0.56
2239,2021-07-24 07:15:00,2021-07-24 07:15:00,0.12,0.39
2240,2021-07-24 11:30:00,2021-07-24 11:30:00,0.12,0.48
2241,2021-07-24 12:30:00,2021-07-24 12:30:00,0.12,0.38
2242,2021-07-24 16:45:00,2021-07-24 16:45:00,0.12,0.43
2243,2021-07-24 17:45:00,2021-07-24 18:00:00,0.36,0.42
2244,2021-07-24 19:15:00,2021-07-24 19:15:00,0.12,0.41
2245,2021-07-25 08:15:00,2021-07-25 08:30:00,0.33,0.53
2246,2021-07-25 09:45:00,2021-07-25 09:45:00,0.12,0.46
2247,2021-07-25 10:30:00,2021-07-25 10:30:00,0.12,0.44
2248,2021-07-25 11:45:00,2021-07-25 11:45:00,0.12,0.36
2249,2021-07-25 22:45:00,2021-07-25 22:45:00,0.12,0.52
2250,2021-07-26 08:00:00,2021-07-26 08:45:00,1.0,1.24
2251,2021-07-26 10:00:00,2021-07-26 10:00:00,0.12,0.6
2252,2021-07-26 11:45:00,2021-07-26 12:00:00,0.37,0.5
2253,2021-07-26 12:30:00,2021-07-26 12:30:00,0.12,0.38
2254,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.5
2255,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.5
2256,2021-07-27 05:45:00,2021-07-27 06:00:00,0.36,0.55
2257,2021-07-27 06:45:00,2021-07-27 06:45:00,0.12,0.43
2258,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.51
2259,2021-07-27 11:30:00,2021-07-27 11:30:00,0.12,0.43
2260,2021-07-27 23:00:00,2021-07-27 23:00:00,0.12,0.54
2261,2021-07-28 06:30:00,2021-07-28 06:45:00,0.37,0.67
2262,2021-07-28 07:15:00,2021-07-28 07:15:00,0.12,0.41
2263,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,0.52
2264,2021-07-28 10:45:00,2021-07-28 11:00:00,0.49,0.42
2265,2021-07-28 14:00:00,2021-07-28 14:00:00,0.12,0.45
2266,2021-07-29 06:30:00,2021-07-29 06:45:00,0.36,0.65
2267,2021-07-29 10:00:00,2021-07-29 10:00:00,0.12,0.55
2268,2021-07-29 11:15:00,2021-07-29 11:15:00,0.12,0.39
2269,2021-07-29 17:15:00,2021-07-29 17:15:00,0.12,0.51
2270,2021-07-29 19:45:00,2021-07-29 20:00:00,0.38,0.43
2271,2021-07-30 03:00:00,2021-07-30 03:45:00,1.0,0.95
2272,2021-07-30 06:30:00,2021-07-30 06:30:00,0.12,0.5
2273,2021-07-30 07:00:00,2021-07-30 07:00:00,0.12,0.4
2274,2021-07-30 15:45:00,2021-07-30 15:45:00,0.12,0.38
2275,2021-07-30 17:15:00,2021-07-30 17:15:00,0.12,0.34
2276,2021-07-31 06:00:00,2021-07-31 06:15:00,0.38,0.55
2277,2021-07-31 06:45:00,2021-07-31 06:45:00,0.12,0.39
2278,2021-07-31 17:15:00,2021-07-31 17:30:00,0.32,0.54
2279,2021-08-01 05:30:00,2021-08-01 05:30:00,0.12,0.57
2280,2021-08-01 07:45:00,2021-08-01 08:00:00,0.36,0.56
2281,2021-08-01 08:30:00,2021-08-01 08:30:00,0.12,0.39
2282,2021-08-01 10:30:00,2021-08-01 10:30:00,0.12,0.4
2283,2021-08-02 07:30:00,2021-08-02 07:30:00,0.12,0.56
2284,2021-08-03 02:45:00,2021-08-03 03:00:00,0.4,0.67
2285,2021-08-03 21:00:00,2021-08-03 21:15:00,0.3,0.68
2286,2021-08-04 13:45:00,2021-08-04 14:00:00,0.44,0.7
2287,2021-08-05 06:45:00,2021-08-05 07:00:00,0.44,0.68
2288,2021-08-06 00:00:00,2021-08-06 00:00:00,0.12,0.64
2289,2021-08-06 17:15:00,2021-08-06 17:30:00,0.31,0.68
2290,2021-08-07 08:30:00,2021-08-07 08:45:00,0.42,0.67
2291,2021-08-07 10:30:00,2021-08-07 10:30:00,0.12,0.46
2292,2021-08-07 11:00:00,2021-08-07 11:15:00,0.4,0.4
2293,2021-08-07 21:15:00,2021-08-07 21:30:00,0.41,0.61
2294,2021-08-08 10:30:00,2021-08-08 10:30:00,0.12,0.57
2295,2021-08-08 11:15:00,2021-08-08 11:15:00,0.12,0.38
2296,2021-08-08 11:45:00,2021-08-08 11:45:00,0.12,0.43
2297,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.5
2298,2021-08-09 01:00:00,2021-08-09 01:00:00,0.12,0.51
2299,2021-08-09 10:30:00,2021-08-09 10:45:00,0.46,0.54
2300,2021-08-09 12:00:00,2021-08-09 12:15:00,0.31,0.44
2301,2021-08-09 12:45:00,2021-08-09 12:45:00,0.12,0.37
2302,2021-08-09 23:15:00,2021-08-09 23:30:00,0.47,0.61
2303,2021-08-10 06:30:00,2021-08-10 06:45:00,0.31,0.6
2304,2021-08-10 10:00:00,2021-08-10 10:00:00,0.12,0.52
2305,2021-08-10 10:45:00,2021-08-10 10:45:00,0.12,0.42
2306,2021-08-10 22:30:00,2021-08-10 22:45:00,0.32,0.6
2307,2021-08-11 07:45:00,2021-08-11 07:45:00,0.12,0.64
2308,2021-08-11 08:30:00,2021-08-11 08:45:00,0.36,0.41
2309,2021-08-11 20:00:00,2021-08-11 20:15:00,0.35,0.67
2310,2021-08-11 20:45:00,2021-08-11 20:45:00,0.12,0.41
2311,2021-08-12 01:30:00,2021-08-12 01:30:00,0.12,0.47
2312,2021-08-12 10:30:00,2021-08-12 10:45:00,0.31,0.56
2313,2021-08-12 11:15:00,2021-08-12 11:15:00,0.12,0.39
2314,2021-08-12 21:45:00,2021-08-12 21:45:00,0.12,0.53
2315,2021-08-13 10:00:00,2021-08-13 10:45:00,1.0,1.81
2316,2021-08-13 11:30:00,2021-08-13 11:30:00,0.12,0.4
2317,2021-08-13 20:30:00,2021-08-13 20:45:00,0.36,0.56
2318,2021-08-14 07:15:00,2021-08-14 08:00:00,1.0,1.03
2319,2021-08-14 21:15:00,2021-08-14 21:30:00,0.47,0.62
2320,2021-08-15 01:00:00,2021-08-15 01:00:00,0.12,0.48
2321,2021-08-15 11:00:00,2021-08-15 11:00:00,0.12,0.55
2322,2021-08-15 14:30:00,2021-08-15 14:30:00,0.12,0.47
2323,2021-08-15 22:30:00,2021-08-15 22:30:00,0.12,0.52
2324,2021-08-16 04:45:00,2021-08-16 05:00:00,0.35,0.52
2325,2021-08-16 17:15:00,2021-08-16 17:30:00,0.31,0.56
2326,2021-08-16 19:15:00,2021-08-16 19:45:00,0.7,0.86
2327,2021-08-16 21:45:00,2021-08-16 22:00:00,0.48,0.42
2328,2021-08-17 05:00:00,2021-08-17 05:15:00,0.35,0.5
2329,2021-08-17 08:30:00,2021-08-17 08:30:00,0.12,0.48
2330,2021-08-17 20:30:00,2021-08-17 20:45:00,0.32,0.57
2331,2021-08-18 02:30:00,2021-08-18 02:45:00,0.49,0.52
2332,2021-08-18 04:30:00,2021-08-18 04:45:00,0.5,0.43
2333,2021-08-18 10:00:00,2021-08-18 10:15:00,0.31,0.82
2334,2021-08-18 15:00:00,2021-08-18 15:15:00,0.41,0.5
2335,2021-08-18 20:30:00,2021-08-18 20:30:00,0.12,0.47
2336,2021-08-19 05:00:00,2021-08-19 05:00:00,0.12,0.5
2337,2021-08-19 05:45:00,2021-08-19 05:45:00,0.12,0.39
2338,2021-08-19 21:00:00,2021-08-19 21:00:00,0.12,0.53
2339,2021-08-19 23:45:00,2021-08-19 23:45:00,0.12,0.45
2340,2021-08-20 05:45:00,2021-08-20 05:45:00,0.12,0.47
2341,2021-08-20 08:45:00,2021-08-20 08:45:00,0.12,0.33
2342,2021-08-20 10:00:00,2021-08-20 10:00:00,0.12,0.64
2343,2021-08-20 14:30:00,2021-08-20 15:15:00,0.81,1.09
2344,2021-08-20 17:15:00,2021-08-20 17:15:00,0.12,0.49
2345,2021-08-20 23:30:00,2021-08-20 23:30:00,0.12,0.46
2346,2021-08-21 11:00:00,2021-08-21 11:00:00,0.12,0.73
2347,2021-08-21 11:30:00,2021-08-21 11:30:00,0.12,0.56
2348,2021-08-21 12:00:00,2021-08-21 12:00:00,0.12,0.46
2349,2021-08-21 12:45:00,2021-08-21 12:45:00,0.12,0.44
2350,2021-08-21 15:45:00,2021-08-21 16:00:00,0.3,0.49
2351,2021-08-21 17:15:00,2021-08-21 17:30:00,0.45,0.46
2352,2021-08-21 18:30:00,2021-08-21 18:45:00,0.46,0.38
2353,2021-08-22 01:00:00,2021-08-22 01:00:00,0.12,0.48
2354,2021-08-22 08:30:00,2021-08-22 08:45:00,0.34,0.5
2355,2021-08-22 09:30:00,2021-08-22 09:45:00,0.45,0.41
2356,2021-08-22 10:15:00,2021-08-22 10:15:00,0.12,0.37
2357,2021-08-22 11:45:00,2021-08-22 11:45:00,0.12,0.44
2358,2021-08-22 17:30:00,2021-08-22 17:30:00,0.12,0.46
2359,2021-08-22 21:30:00,2021-08-22 21:30:00,0.12,0.08
2360,2021-08-23 04:45:00,2021-08-23 05:00:00,0.32,0.67
2361,2021-08-23 05:30:00,2021-08-23 06:00:00,0.75,0.97
2362,2021-08-23 07:15:00,2021-08-23 07:15:00,0.12,0.34
2363,2021-08-23 20:00:00,2021-08-23 20:15:00,0.44,0.52
2364,2021-08-24 04:45:00,2021-08-24 05:30:00,1.0,1.06
2365,2021-08-24 06:45:00,2021-08-24 06:45:00,0.12,0.44
2366,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.56
2367,2021-08-24 20:30:00,2021-08-24 20:45:00,0.38,0.46
2368,2021-08-25 04:00:00,2021-08-25 04:45:00,0.93,0.94
2369,2021-08-25 10:00:00,2021-08-25 10:15:00,0.33,0.86
2370,2021-08-25 12:00:00,2021-08-25 12:00:00,0.12,0.44
2371,2021-08-25 18:30:00,2021-08-25 19:15:00,0.92,1.52
2372,2021-08-25 21:15:00,2021-08-25 21:15:00,0.12,0.45
2373,2021-08-26 05:00:00,2021-08-26 05:00:00,0.12,0.55
2374,2021-08-26 06:30:00,2021-08-26 06:45:00,0.36,0.48
2375,2021-08-26 08:30:00,2021-08-26 08:45:00,0.41,0.48
2376,2021-08-26 17:45:00,2021-08-26 17:45:00,0.12,0.5
2377,2021-08-27 04:45:00,2021-08-27 05:30:00,0.78,1.11
2378,2021-08-27 06:30:00,2021-08-27 06:45:00,0.37,0.54
2379,2021-08-27 07:15:00,2021-08-27 07:15:00,0.12,0.39
2380,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,0.57
2381,2021-08-27 17:45:00,2021-08-27 17:45:00,0.12,0.46
2382,2021-08-27 18:45:00,2021-08-27 18:45:00,0.12,0.41
2383,2021-08-28 07:30:00,2021-08-28 07:30:00,0.12,0.64
2384,2021-08-28 09:00:00,2021-08-28 09:15:00,0.39,0.49
2385,2021-08-28 10:00:00,2021-08-28 10:00:00,0.12,0.42
2386,2021-08-28 13:30:00,2021-08-28 13:45:00,0.41,0.5
2387,2021-08-29 06:15:00,2021-08-29 06:30:00,0.31,0.6
2388,2021-08-29 10:00:00,2021-08-29 10:15:00,0.47,0.5
2389,2021-08-29 18:00:00,2021-08-29 18:00:00,0.12,0.53
2390,2021-08-29 19:15:00,2021-08-29 19:15:00,0.12,0.38
2391,2021-08-30 06:00:00,2021-08-30 06:15:00,0.32,0.68
2392,2021-08-30 06:45:00,2021-08-30 06:45:00,0.12,0.41
2393,2021-08-30 07:15:00,2021-08-30 07:15:00,0.12,0.38
2394,2021-08-30 11:15:00,2021-08-30 11:30:00,0.35,0.58
2395,2021-08-30 12:00:00,2021-08-30 12:00:00,0.12,0.34
2396,2021-08-30 19:30:00,2021-08-30 19:30:00,0.12,0.58
2397,2021-08-31 00:45:00,2021-08-31 00:45:00,0.12,0.51
2398,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.52
2399,2021-08-31 06:15:00,2021-08-31 06:45:00,0.75,0.81
2400,2021-08-31 08:15:00,2021-08-31 08:15:00,0.12,0.4
2401,2021-08-31 21:15:00,2021-08-31 21:30:00,0.44,0.58
2402,2021-09-01 04:00:00,2021-09-01 04:15:00,0.3,0.54
2403,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.44
2404,2021-09-01 06:45:00,2021-09-01 08:15:00,1.64,2.64
2405,2021-09-01 10:00:00,2021-09-01 10:15:00,0.3,0.78
2406,2021-09-01 10:45:00,2021-09-01 11:15:00,0.75,0.8
2407,2021-09-01 12:15:00,2021-09-01 12:15:00,0.12,0.44
2408,2021-09-01 13:15:00,2021-09-01 13:15:00,0.12,0.37
2409,2021-09-01 22:00:00,2021-09-01 22:00:00,0.12,0.5
2410,2021-09-02 04:45:00,2021-09-02 05:00:00,0.31,0.54
2411,2021-09-02 06:45:00,2021-09-02 06:45:00,0.12,0.52
2412,2021-09-02 07:30:00,2021-09-02 07:30:00,0.12,0.4
2413,2021-09-02 08:15:00,2021-09-02 08:15:00,0.12,0.42
2414,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.42
2415,2021-09-02 15:15:00,2021-09-02 15:30:00,0.32,0.46
2416,2021-09-03 04:45:00,2021-09-03 05:00:00,0.45,0.66
2417,2021-09-03 05:30:00,2021-09-03 05:30:00,0.12,0.41
2418,2021-09-03 06:45:00,2021-09-03 06:45:00,0.12,0.44
2419,2021-09-03 14:15:00,2021-09-03 14:15:00,0.12,0.47
2420,2021-09-04 00:15:00,2021-09-04 00:15:00,0.12,0.56
2421,2021-09-04 06:30:00,2021-09-04 06:30:00,0.12,0.58
2422,2021-09-04 07:15:00,2021-09-04 07:15:00,0.12,0.39
2423,2021-09-04 09:00:00,2021-09-04 09:45:00,0.91,0.85
2424,2021-09-04 16:00:00,2021-09-04 16:00:00,0.12,0.55
2425,2021-09-04 16:30:00,2021-09-04 16:45:00,0.37,0.41
2426,2021-09-04 18:45:00,2021-09-04 18:45:00,0.12,0.48
2427,2021-09-05 06:15:00,2021-09-05 06:30:00,0.37,0.6
2428,2021-09-05 13:00:00,2021-09-05 13:00:00,0.12,0.63
2429,2021-09-05 13:30:00,2021-09-05 13:45:00,0.33,0.41
2430,2021-09-05 14:30:00,2021-09-05 14:30:00,0.12,0.41
2431,2021-09-05 21:30:00,2021-09-05 21:30:00,0.12,0.48
2432,2021-09-06 05:45:00,2021-09-06 06:00:00,0.31,0.55
2433,2021-09-06 07:45:00,2021-09-06 08:00:00,0.38,0.46
2434,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,0.44
2435,2021-09-06 12:45:00,2021-09-06 12:45:00,0.12,0.4
2436,2021-09-06 17:30:00,2021-09-06 17:30:00,0.12,0.45
2437,2021-09-07 04:45:00,2021-09-07 05:00:00,0.47,0.58
2438,2021-09-07 05:45:00,2021-09-07 06:00:00,0.35,0.39
2439,2021-09-07 07:00:00,2021-09-07 07:00:00,0.12,0.4
2440,2021-09-07 18:45:00,2021-09-07 19:00:00,0.41,0.56
2441,2021-09-07 19:45:00,2021-09-07 19:45:00,0.12,0.41
2442,2021-09-07 21:15:00,2021-09-07 21:15:00,0.12,0.32
2443,2021-09-08 04:00:00,2021-09-08 04:15:00,0.36,0.45
2444,2021-09-08 05:00:00,2021-09-08 05:00:00,0.12,0.35
2445,2021-09-08 08:30:00,2021-09-08 08:30:00,0.12,0.48
2446,2021-09-08 10:00:00,2021-09-08 10:00:00,0.12,0.49
2447,2021-09-08 11:45:00,2021-09-08 11:45:00,0.12,0.43
2448,2021-09-08 14:00:00,2021-09-08 14:15:00,0.32,0.41
2449,2021-09-09 04:45:00,2021-09-09 05:00:00,0.29,0.64
2450,2021-09-09 05:45:00,2021-09-09 05:45:00,0.12,0.4
2451,2021-09-09 06:45:00,2021-09-09 06:45:00,0.12,0.39
2452,2021-09-09 21:00:00,2021-09-09 21:15:00,0.33,0.55
2453,2021-09-10 05:00:00,2021-09-10 05:00:00,0.12,0.54
2454,2021-09-10 06:45:00,2021-09-10 06:45:00,0.12,0.43
2455,2021-09-10 07:30:00,2021-09-10 07:30:00,0.12,0.38
2456,2021-09-10 10:00:00,2021-09-10 10:00:00,0.12,0.47
2457,2021-09-10 14:45:00,2021-09-10 14:45:00,0.12,0.44
2458,2021-09-10 17:15:00,2021-09-10 17:15:00,0.12,0.43
2459,2021-09-11 06:30:00,2021-09-11 06:45:00,0.32,0.64
2460,2021-09-11 10:30:00,2021-09-11 10:45:00,0.47,0.57
2461,2021-09-11 12:30:00,2021-09-11 12:30:00,0.12,0.46
2462,2021-09-11 14:30:00,2021-09-11 14:45:00,0.38,0.48
2463,2021-09-11 16:15:00,2021-09-11 16:15:00,0.12,0.43
2464,2021-09-11 17:00:00,2021-09-11 17:00:00,0.12,0.44
2465,2021-09-11 18:15:00,2021-09-11 18:15:00,0.12,0.44
2466,2021-09-12 05:45:00,2021-09-12 06:00:00,0.36,0.53
2467,2021-09-12 09:30:00,2021-09-12 10:00:00,0.75,1.06
2468,2021-09-12 10:30:00,2021-09-12 10:45:00,0.43,0.42
2469,2021-09-12 17:30:00,2021-09-12 17:30:00,0.12,0.52
2470,2021-09-12 19:00:00,2021-09-12 19:15:00,0.31,0.42
2471,2021-09-12 19:45:00,2021-09-12 20:00:00,0.44,0.78
2472,2021-09-12 20:30:00,2021-09-12 20:30:00,0.12,0.45
2473,2021-09-13 03:00:00,2021-09-13 03:15:00,0.39,0.48
2474,2021-09-13 05:00:00,2021-09-13 05:00:00,0.12,0.43
2475,2021-09-13 07:45:00,2021-09-13 07:45:00,0.12,0.44
2476,2021-09-13 08:30:00,2021-09-13 08:30:00,0.12,0.4
2477,2021-09-13 10:00:00,2021-09-13 10:00:00,0.12,0.65
2478,2021-09-13 12:15:00,2021-09-13 12:15:00,0.12,0.36
2479,2021-09-13 19:15:00,2021-09-13 19:30:00,0.43,0.48
