cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-26 22:15:00,2021-02-26 23:00:00,0.8,0.88
387,2021-02-27 00:15:00,2021-02-27 00:45:00,0.74,0.66
388,2021-02-27 02:00:00,2021-02-27 02:30:00,0.71,0.74
389,2021-02-27 03:30:00,2021-02-27 16:00:00,12.56,12.22
390,2021-02-27 16:45:00,2021-02-27 17:15:00,0.63,0.74
391,2021-02-27 18:00:00,2021-02-27 21:00:00,3.11,5.76
392,2021-02-27 22:15:00,2021-02-27 22:45:00,0.56,0.79
393,2021-02-28 00:00:00,2021-02-28 00:30:00,0.58,0.86
394,2021-02-28 01:45:00,2021-02-28 02:15:00,0.62,0.91
395,2021-02-28 03:30:00,2021-02-28 04:00:00,0.63,0.92
396,2021-02-28 05:00:00,2021-02-28 06:00:00,1.02,1.45
397,2021-02-28 07:00:00,2021-02-28 11:15:00,4.47,5.01
398,2021-02-28 12:30:00,2021-02-28 13:00:00,0.65,0.64
399,2021-02-28 14:30:00,2021-02-28 15:00:00,0.64,0.62
400,2021-02-28 16:30:00,2021-02-28 17:00:00,0.63,0.8
401,2021-02-28 18:15:00,2021-02-28 20:30:00,2.36,4.52
402,2021-02-28 21:00:00,2021-02-28 21:15:00,0.43,0.64
403,2021-02-28 22:30:00,2021-02-28 23:00:00,0.59,1.04
404,2021-02-28 23:45:00,2021-03-01 00:30:00,0.83,1.57
405,2021-03-01 01:30:00,2021-03-01 02:15:00,0.69,1.48
406,2021-03-01 03:00:00,2021-03-01 04:00:00,1.01,2.28
407,2021-03-01 04:30:00,2021-03-01 08:30:00,4.1,6.72
408,2021-03-01 09:30:00,2021-03-01 09:45:00,0.41,0.46
409,2021-03-01 11:15:00,2021-03-01 11:45:00,0.71,0.58
410,2021-03-01 14:45:00,2021-03-01 15:45:00,1.21,2.45
411,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,0.19
412,2021-03-01 18:30:00,2021-03-01 19:00:00,0.5,0.92
413,2021-03-01 21:00:00,2021-03-01 21:15:00,0.4,0.71
414,2021-03-02 03:45:00,2021-03-02 04:30:00,0.65,1.75
415,2021-03-02 05:30:00,2021-03-02 06:00:00,0.56,1.36
416,2021-03-02 07:00:00,2021-03-02 07:15:00,0.32,0.69
417,2021-03-02 09:00:00,2021-03-02 09:30:00,0.65,0.76
418,2021-03-02 11:45:00,2021-03-02 13:15:00,1.52,2.73
419,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.13
420,2021-03-02 22:45:00,2021-03-02 23:00:00,0.44,0.84
421,2021-03-03 00:30:00,2021-03-03 01:30:00,0.99,2.45
422,2021-03-03 02:00:00,2021-03-03 02:30:00,0.58,0.86
423,2021-03-03 03:30:00,2021-03-03 04:00:00,0.58,1.0
424,2021-03-03 05:00:00,2021-03-03 05:30:00,0.46,0.94
425,2021-03-03 06:45:00,2021-03-03 07:30:00,0.69,1.14
426,2021-03-03 08:00:00,2021-03-03 09:45:00,1.93,2.36
427,2021-03-03 11:15:00,2021-03-03 12:30:00,1.29,1.1
428,2021-03-03 14:00:00,2021-03-03 14:45:00,0.85,0.64
429,2021-03-03 15:45:00,2021-03-03 16:45:00,1.2,1.02
430,2021-03-03 18:15:00,2021-03-03 19:45:00,1.68,3.81
431,2021-03-03 20:30:00,2021-03-04 04:45:00,8.43,8.81
432,2021-03-04 05:15:00,2021-03-04 06:30:00,1.28,1.51
433,2021-03-04 07:15:00,2021-03-04 07:45:00,0.7,0.79
434,2021-03-04 08:45:00,2021-03-04 09:45:00,1.07,0.96
435,2021-03-04 16:15:00,2021-03-04 16:30:00,0.48,0.37
436,2021-03-04 19:15:00,2021-03-04 20:00:00,0.88,0.86
437,2021-03-04 21:00:00,2021-03-04 23:00:00,1.94,3.21
438,2021-03-04 23:30:00,2021-03-05 00:15:00,0.77,0.78
439,2021-03-05 01:15:00,2021-03-05 01:45:00,0.64,0.71
440,2021-03-05 03:00:00,2021-03-05 03:30:00,0.69,0.76
441,2021-03-05 04:45:00,2021-03-05 05:30:00,0.95,0.98
442,2021-03-05 06:15:00,2021-03-05 07:00:00,0.9,1.0
443,2021-03-05 07:45:00,2021-03-05 08:30:00,0.86,0.94
444,2021-03-05 09:15:00,2021-03-05 09:45:00,0.54,0.89
445,2021-03-05 11:00:00,2021-03-05 13:30:00,2.52,4.89
446,2021-03-05 14:00:00,2021-03-05 14:45:00,0.94,1.07
447,2021-03-05 15:30:00,2021-03-05 16:45:00,1.3,1.69
448,2021-03-05 18:30:00,2021-03-05 19:30:00,1.11,1.9
449,2021-03-05 20:15:00,2021-03-05 22:30:00,2.37,4.17
450,2021-03-05 23:15:00,2021-03-06 00:00:00,0.8,1.2
451,2021-03-06 00:45:00,2021-03-06 02:00:00,1.35,2.16
452,2021-03-06 02:30:00,2021-03-06 03:30:00,1.15,2.05
453,2021-03-06 04:15:00,2021-03-06 05:15:00,1.13,2.01
454,2021-03-06 05:45:00,2021-03-06 06:45:00,0.99,1.97
455,2021-03-06 07:30:00,2021-03-06 08:00:00,0.61,0.98
456,2021-03-06 08:45:00,2021-03-06 09:45:00,1.12,1.54
457,2021-03-06 10:45:00,2021-03-06 11:15:00,0.67,0.82
458,2021-03-06 12:15:00,2021-03-06 12:45:00,0.57,0.73
459,2021-03-06 14:45:00,2021-03-06 15:30:00,0.79,0.92
460,2021-03-06 16:15:00,2021-03-06 17:00:00,0.8,1.0
461,2021-03-06 18:00:00,2021-03-06 20:00:00,2.21,4.86
462,2021-03-06 20:30:00,2021-03-06 21:15:00,0.66,1.14
463,2021-03-06 22:00:00,2021-03-06 23:15:00,1.34,2.15
464,2021-03-06 23:45:00,2021-03-07 03:15:00,3.56,5.27
465,2021-03-07 04:00:00,2021-03-07 05:00:00,1.06,1.81
466,2021-03-07 05:30:00,2021-03-07 06:30:00,1.08,1.54
467,2021-03-07 07:15:00,2021-03-07 07:45:00,0.67,0.91
468,2021-03-07 08:45:00,2021-03-07 09:15:00,0.63,0.78
469,2021-03-07 11:00:00,2021-03-07 11:15:00,0.45,0.51
470,2021-03-07 12:15:00,2021-03-07 13:30:00,1.3,2.69
471,2021-03-07 14:15:00,2021-03-07 14:15:00,0.12,0.18
472,2021-03-07 16:15:00,2021-03-07 17:00:00,0.82,0.74
473,2021-03-07 18:15:00,2021-03-07 18:45:00,0.65,0.7
474,2021-03-07 20:00:00,2021-03-07 20:45:00,0.74,0.79
475,2021-03-07 22:00:00,2021-03-07 22:30:00,0.7,0.83
476,2021-03-07 23:15:00,2021-03-08 00:00:00,0.9,1.21
477,2021-03-08 00:45:00,2021-03-08 01:45:00,1.13,1.34
478,2021-03-08 02:30:00,2021-03-08 03:45:00,1.36,1.49
479,2021-03-08 04:15:00,2021-03-08 05:15:00,0.97,1.14
480,2021-03-08 06:00:00,2021-03-08 06:30:00,0.68,0.96
481,2021-03-08 07:30:00,2021-03-08 08:00:00,0.68,0.84
482,2021-03-08 09:15:00,2021-03-08 09:30:00,0.46,0.52
483,2021-03-08 13:45:00,2021-03-08 14:00:00,0.5,0.4
484,2021-03-08 15:45:00,2021-03-08 16:45:00,1.17,2.58
485,2021-03-08 18:15:00,2021-03-08 18:45:00,0.66,0.71
486,2021-03-08 19:30:00,2021-03-08 20:00:00,0.63,0.96
487,2021-03-08 21:15:00,2021-03-08 21:45:00,0.6,0.84
488,2021-03-08 22:15:00,2021-03-09 00:00:00,1.73,3.65
489,2021-03-09 01:00:00,2021-03-09 01:30:00,0.65,1.14
490,2021-03-09 02:15:00,2021-03-09 03:00:00,0.9,1.66
491,2021-03-09 03:45:00,2021-03-09 04:45:00,1.17,2.36
492,2021-03-09 05:30:00,2021-03-09 06:15:00,0.81,1.87
493,2021-03-09 07:00:00,2021-03-09 07:45:00,0.7,1.06
494,2021-03-09 08:30:00,2021-03-09 09:15:00,0.89,1.28
495,2021-03-09 11:45:00,2021-03-09 12:15:00,0.66,0.71
496,2021-03-09 14:00:00,2021-03-09 14:30:00,0.62,0.61
497,2021-03-09 16:15:00,2021-03-09 16:45:00,0.69,0.86
498,2021-03-09 18:15:00,2021-03-09 19:15:00,1.08,2.7
499,2021-03-09 19:45:00,2021-03-09 20:30:00,0.94,1.23
500,2021-03-09 21:00:00,2021-03-09 21:45:00,0.73,1.17
501,2021-03-09 22:45:00,2021-03-09 23:30:00,0.85,1.28
502,2021-03-10 00:15:00,2021-03-10 01:00:00,0.94,1.45
503,2021-03-10 01:45:00,2021-03-10 03:00:00,1.35,1.98
504,2021-03-10 03:30:00,2021-03-10 04:30:00,0.97,1.3
505,2021-03-10 05:00:00,2021-03-10 06:00:00,1.13,1.71
506,2021-03-10 06:45:00,2021-03-10 07:30:00,0.8,1.09
507,2021-03-10 08:30:00,2021-03-10 08:45:00,0.45,0.56
508,2021-03-10 12:15:00,2021-03-10 13:45:00,1.66,3.0
509,2021-03-10 18:15:00,2021-03-10 20:00:00,1.76,4.0
510,2021-03-10 20:30:00,2021-03-10 21:00:00,0.61,0.9
511,2021-03-10 22:15:00,2021-03-10 22:45:00,0.67,0.88
512,2021-03-10 23:45:00,2021-03-11 00:30:00,0.75,0.92
513,2021-03-11 01:30:00,2021-03-11 02:00:00,0.68,0.82
514,2021-03-11 03:00:00,2021-03-11 03:45:00,0.88,0.91
515,2021-03-11 04:45:00,2021-03-11 05:30:00,0.97,1.18
516,2021-03-11 06:15:00,2021-03-11 07:00:00,0.8,0.92
517,2021-03-11 08:00:00,2021-03-11 08:45:00,0.82,0.7
518,2021-03-11 12:15:00,2021-03-11 14:00:00,1.83,2.73
519,2021-03-11 18:45:00,2021-03-11 19:15:00,0.7,0.55
520,2021-03-11 20:30:00,2021-03-11 21:30:00,1.12,2.42
521,2021-03-11 22:15:00,2021-03-11 22:45:00,0.73,0.59
522,2021-03-12 00:00:00,2021-03-12 01:00:00,1.11,0.99
523,2021-03-12 01:45:00,2021-03-12 02:30:00,0.95,1.29
524,2021-03-12 03:15:00,2021-03-12 04:45:00,1.5,1.45
525,2021-03-12 05:15:00,2021-03-12 06:15:00,1.07,1.24
526,2021-03-12 07:00:00,2021-03-12 07:30:00,0.68,0.95
527,2021-03-12 08:30:00,2021-03-12 09:15:00,0.98,1.08
528,2021-03-12 11:15:00,2021-03-12 11:45:00,0.72,0.66
529,2021-03-12 13:00:00,2021-03-12 14:00:00,1.21,2.51
530,2021-03-12 14:45:00,2021-03-12 14:45:00,0.12,0.2
531,2021-03-12 17:15:00,2021-03-12 18:00:00,0.89,0.95
532,2021-03-12 19:00:00,2021-03-12 19:45:00,0.87,1.16
533,2021-03-12 20:30:00,2021-03-12 21:15:00,0.77,0.88
534,2021-03-12 22:30:00,2021-03-12 23:00:00,0.71,0.66
535,2021-03-13 00:15:00,2021-03-13 01:30:00,1.35,1.31
536,2021-03-13 02:15:00,2021-03-13 03:00:00,0.95,1.0
537,2021-03-13 03:45:00,2021-03-13 04:45:00,1.14,1.62
538,2021-03-13 05:15:00,2021-03-13 06:15:00,0.97,1.58
539,2021-03-13 06:45:00,2021-03-13 07:30:00,0.76,1.02
540,2021-03-13 08:30:00,2021-03-13 08:45:00,0.47,0.44
541,2021-03-13 12:30:00,2021-03-13 14:00:00,1.4,2.56
542,2021-03-13 16:15:00,2021-03-13 16:30:00,0.49,0.39
543,2021-03-13 17:45:00,2021-03-13 18:00:00,0.45,0.51
544,2021-03-13 19:30:00,2021-03-13 20:45:00,1.25,2.88
545,2021-03-13 21:15:00,2021-03-13 22:00:00,0.82,0.93
546,2021-03-13 23:00:00,2021-03-13 23:45:00,0.78,0.8
547,2021-03-14 00:30:00,2021-03-14 01:00:00,0.63,1.04
548,2021-03-14 02:00:00,2021-03-14 03:30:00,1.64,2.44
549,2021-03-14 04:00:00,2021-03-14 05:00:00,1.16,1.9
550,2021-03-14 05:45:00,2021-03-14 06:30:00,0.91,1.5
551,2021-03-14 07:00:00,2021-03-14 09:00:00,2.07,2.62
552,2021-03-14 09:45:00,2021-03-14 10:30:00,0.87,1.12
553,2021-03-14 13:00:00,2021-03-14 13:30:00,0.6,0.93
554,2021-03-14 14:45:00,2021-03-14 15:30:00,0.85,1.23
555,2021-03-14 16:30:00,2021-03-14 17:15:00,0.73,1.12
556,2021-03-14 18:00:00,2021-03-14 21:00:00,3.16,6.39
557,2021-03-14 21:30:00,2021-03-15 02:00:00,4.71,6.08
558,2021-03-15 02:45:00,2021-03-15 03:45:00,1.06,1.83
559,2021-03-15 04:30:00,2021-03-15 05:15:00,0.83,1.51
560,2021-03-15 06:00:00,2021-03-15 07:00:00,1.09,1.55
561,2021-03-15 07:45:00,2021-03-15 09:45:00,2.16,2.67
562,2021-03-15 11:15:00,2021-03-15 12:00:00,0.9,1.3
563,2021-03-15 12:45:00,2021-03-15 13:30:00,0.7,0.94
564,2021-03-15 14:45:00,2021-03-15 17:30:00,2.81,4.97
565,2021-03-15 18:00:00,2021-03-15 20:30:00,2.68,5.3
566,2021-03-15 21:00:00,2021-03-15 22:00:00,0.99,1.34
567,2021-03-15 23:00:00,2021-03-15 23:30:00,0.63,0.97
568,2021-03-16 00:30:00,2021-03-16 01:30:00,1.12,2.02
569,2021-03-16 02:15:00,2021-03-16 03:15:00,1.17,1.96
570,2021-03-16 04:00:00,2021-03-16 04:45:00,0.93,1.47
571,2021-03-16 05:15:00,2021-03-16 08:30:00,3.32,4.44
572,2021-03-16 09:30:00,2021-03-16 09:45:00,0.42,0.79
573,2021-03-16 11:00:00,2021-03-16 11:30:00,0.58,1.02
574,2021-03-16 13:00:00,2021-03-16 13:30:00,0.5,0.76
575,2021-03-16 15:00:00,2021-03-16 15:30:00,0.65,0.93
576,2021-03-16 18:00:00,2021-03-16 20:00:00,2.03,4.7
577,2021-03-16 20:30:00,2021-03-16 21:30:00,0.9,1.5
578,2021-03-16 22:15:00,2021-03-16 23:00:00,0.77,1.38
579,2021-03-17 00:15:00,2021-03-17 00:45:00,0.53,0.98
580,2021-03-17 02:00:00,2021-03-17 03:00:00,1.04,2.02
581,2021-03-17 03:45:00,2021-03-17 04:30:00,0.84,1.66
582,2021-03-17 05:15:00,2021-03-17 06:15:00,0.95,1.56
583,2021-03-17 07:15:00,2021-03-17 09:45:00,2.62,3.17
584,2021-03-17 11:15:00,2021-03-17 11:45:00,0.66,1.07
585,2021-03-17 13:00:00,2021-03-17 13:30:00,0.71,0.76
586,2021-03-17 14:00:00,2021-03-17 15:15:00,1.39,3.2
587,2021-03-17 15:45:00,2021-03-17 17:00:00,1.35,1.67
588,2021-03-17 17:30:00,2021-03-17 18:15:00,0.81,1.34
589,2021-03-17 19:00:00,2021-03-17 20:00:00,1.1,1.76
590,2021-03-17 20:30:00,2021-03-18 00:45:00,4.35,6.04
591,2021-03-18 01:15:00,2021-03-18 02:15:00,1.07,1.92
592,2021-03-18 03:00:00,2021-03-18 03:45:00,0.84,1.81
593,2021-03-18 04:30:00,2021-03-18 05:30:00,1.07,1.82
594,2021-03-18 06:00:00,2021-03-18 07:00:00,0.96,1.86
595,2021-03-18 07:45:00,2021-03-18 08:15:00,0.54,0.79
596,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.32
597,2021-03-18 11:00:00,2021-03-18 11:45:00,0.74,0.97
598,2021-03-18 14:45:00,2021-03-18 16:00:00,1.13,2.72
599,2021-03-18 16:30:00,2021-03-18 16:45:00,0.38,0.56
600,2021-03-18 18:00:00,2021-03-18 18:30:00,0.47,1.08
601,2021-03-18 20:45:00,2021-03-18 21:00:00,0.44,1.04
602,2021-03-18 22:00:00,2021-03-19 06:45:00,8.86,19.16
603,2021-03-19 07:15:00,2021-03-19 07:45:00,0.69,1.57
604,2021-03-19 08:45:00,2021-03-19 09:15:00,0.56,1.33
605,2021-03-19 11:30:00,2021-03-19 11:45:00,0.42,0.74
606,2021-03-19 17:00:00,2021-03-19 17:15:00,0.42,0.82
607,2021-03-19 20:00:00,2021-03-19 21:30:00,1.58,3.9
608,2021-03-19 22:15:00,2021-03-19 22:30:00,0.47,0.38
609,2021-03-20 00:30:00,2021-03-20 06:15:00,5.9,10.46
610,2021-03-20 06:45:00,2021-03-20 08:30:00,1.88,2.81
611,2021-03-20 09:15:00,2021-03-20 09:45:00,0.61,1.16
612,2021-03-20 11:00:00,2021-03-20 11:30:00,0.51,0.93
613,2021-03-20 15:45:00,2021-03-20 16:15:00,0.57,0.97
614,2021-03-20 18:45:00,2021-03-20 19:15:00,0.56,1.39
615,2021-03-20 21:00:00,2021-03-20 21:30:00,0.55,1.39
616,2021-03-20 22:30:00,2021-03-20 23:15:00,0.71,1.92
617,2021-03-20 23:45:00,2021-03-21 00:30:00,0.77,2.21
618,2021-03-21 01:00:00,2021-03-21 07:00:00,6.11,11.17
619,2021-03-21 07:45:00,2021-03-21 08:45:00,1.06,2.27
620,2021-03-21 09:30:00,2021-03-21 10:15:00,0.76,1.19
621,2021-03-21 11:15:00,2021-03-21 11:45:00,0.62,0.93
622,2021-03-21 15:15:00,2021-03-21 17:00:00,1.78,3.72
623,2021-03-21 19:00:00,2021-03-21 20:00:00,1.13,1.96
624,2021-03-21 20:45:00,2021-03-21 21:15:00,0.57,1.25
625,2021-03-21 22:30:00,2021-03-21 23:15:00,0.87,1.35
626,2021-03-22 00:45:00,2021-03-22 01:15:00,0.66,1.27
627,2021-03-22 02:00:00,2021-03-22 07:15:00,5.42,7.2
628,2021-03-22 08:00:00,2021-03-22 08:45:00,0.7,0.85
629,2021-03-22 09:30:00,2021-03-22 09:45:00,0.46,0.7
630,2021-03-22 11:00:00,2021-03-22 11:45:00,0.76,1.22
631,2021-03-22 13:00:00,2021-03-22 13:30:00,0.65,0.72
632,2021-03-22 15:00:00,2021-03-22 15:30:00,0.56,0.66
633,2021-03-22 17:45:00,2021-03-22 18:00:00,0.41,0.63
634,2021-03-22 20:00:00,2021-03-22 20:45:00,0.68,1.29
635,2021-03-22 21:30:00,2021-03-23 07:00:00,9.45,17.55
636,2021-03-23 07:45:00,2021-03-23 08:00:00,0.43,0.7
637,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.34
638,2021-03-23 11:15:00,2021-03-23 11:45:00,0.52,0.52
639,2021-03-23 16:15:00,2021-03-23 17:15:00,1.01,2.32
640,2021-03-23 18:00:00,2021-03-23 18:00:00,0.12,0.17
641,2021-03-23 18:30:00,2021-03-23 20:00:00,1.6,3.75
642,2021-03-24 01:30:00,2021-03-24 02:00:00,0.54,1.55
643,2021-03-24 03:30:00,2021-03-24 07:15:00,3.98,7.32
644,2021-03-24 08:00:00,2021-03-24 08:30:00,0.63,0.92
645,2021-03-24 18:00:00,2021-03-24 18:30:00,0.5,0.73
646,2021-03-24 19:00:00,2021-03-24 19:45:00,0.91,2.27
647,2021-03-25 00:15:00,2021-03-25 00:30:00,0.43,0.85
648,2021-03-25 02:30:00,2021-03-25 08:00:00,5.6,8.91
649,2021-03-25 09:30:00,2021-03-25 09:45:00,0.4,0.32
650,2021-03-25 18:00:00,2021-03-25 18:30:00,0.54,0.63
651,2021-03-25 19:30:00,2021-03-25 20:30:00,1.2,2.61
652,2021-03-25 23:30:00,2021-03-25 23:45:00,0.38,0.47
653,2021-03-26 02:15:00,2021-03-26 03:00:00,0.72,1.26
654,2021-03-26 03:30:00,2021-03-26 07:00:00,3.5,5.3
655,2021-03-26 07:30:00,2021-03-26 08:00:00,0.66,0.65
656,2021-03-26 18:00:00,2021-03-26 19:30:00,1.65,3.11
657,2021-03-26 22:15:00,2021-03-26 22:30:00,0.39,0.33
658,2021-03-27 03:45:00,2021-03-27 04:15:00,0.71,0.67
659,2021-03-27 05:15:00,2021-03-27 06:00:00,0.83,0.86
660,2021-03-27 06:45:00,2021-03-27 09:45:00,3.11,3.78
661,2021-03-27 10:30:00,2021-03-27 11:30:00,1.08,0.92
662,2021-03-27 12:15:00,2021-03-27 13:00:00,1.0,0.89
663,2021-03-27 14:00:00,2021-03-27 14:45:00,0.83,0.71
664,2021-03-27 16:15:00,2021-03-27 16:30:00,0.49,0.41
665,2021-03-27 17:30:00,2021-03-27 19:45:00,2.32,4.63
666,2021-03-27 20:45:00,2021-03-27 20:45:00,0.12,0.2
667,2021-03-27 22:15:00,2021-03-27 22:45:00,0.62,0.8
668,2021-03-27 23:30:00,2021-03-28 06:00:00,6.6,9.92
669,2021-03-28 06:45:00,2021-03-28 07:45:00,1.12,1.34
670,2021-03-28 08:30:00,2021-03-28 08:45:00,0.45,0.49
671,2021-03-28 11:15:00,2021-03-28 13:30:00,2.38,3.78
672,2021-03-28 18:30:00,2021-03-28 18:45:00,0.48,0.42
673,2021-03-28 22:00:00,2021-03-28 22:15:00,0.5,0.58
674,2021-03-29 01:00:00,2021-03-29 01:30:00,0.47,0.89
675,2021-03-29 03:15:00,2021-03-29 03:30:00,0.5,0.67
676,2021-03-29 04:15:00,2021-03-29 07:45:00,3.55,3.97
677,2021-03-29 08:45:00,2021-03-29 08:45:00,0.12,0.12
678,2021-03-29 17:00:00,2021-03-29 18:15:00,1.42,2.48
679,2021-03-29 19:00:00,2021-03-29 19:00:00,0.12,0.19
680,2021-03-30 02:15:00,2021-03-30 02:30:00,0.43,0.76
681,2021-03-30 06:00:00,2021-03-30 06:30:00,0.65,1.12
682,2021-03-30 07:30:00,2021-03-30 08:15:00,0.87,0.69
683,2021-03-30 18:30:00,2021-03-30 19:45:00,1.23,2.31
684,2021-03-30 20:30:00,2021-03-30 20:30:00,0.12,0.16
685,2021-03-31 02:00:00,2021-03-31 02:30:00,0.59,0.77
686,2021-03-31 04:30:00,2021-03-31 05:15:00,0.81,1.24
687,2021-03-31 06:00:00,2021-03-31 07:15:00,1.35,1.32
688,2021-03-31 17:15:00,2021-03-31 19:30:00,2.29,3.6
689,2021-03-31 20:00:00,2021-03-31 20:00:00,0.12,0.18
690,2021-04-01 04:15:00,2021-04-01 04:30:00,0.49,0.56
691,2021-04-01 20:15:00,2021-04-01 20:30:00,0.46,0.32
692,2021-04-01 21:15:00,2021-04-01 22:30:00,1.16,2.19
693,2021-04-02 03:45:00,2021-04-02 04:00:00,0.48,0.44
694,2021-04-02 17:15:00,2021-04-02 20:15:00,3.03,4.92
695,2021-04-02 20:45:00,2021-04-02 20:45:00,0.12,0.19
696,2021-04-03 00:30:00,2021-04-03 01:15:00,0.95,1.02
697,2021-04-03 02:15:00,2021-04-03 08:00:00,6.0,6.62
698,2021-04-03 09:00:00,2021-04-03 09:15:00,0.46,0.48
699,2021-04-03 12:15:00,2021-04-03 12:45:00,0.61,0.51
700,2021-04-03 17:15:00,2021-04-03 17:45:00,0.61,0.66
701,2021-04-03 18:45:00,2021-04-03 20:45:00,2.14,5.0
702,2021-04-03 22:00:00,2021-04-03 22:30:00,0.56,0.69
703,2021-04-03 23:15:00,2021-04-04 06:45:00,7.55,11.7
704,2021-04-04 08:15:00,2021-04-04 08:30:00,0.42,0.56
705,2021-04-04 11:30:00,2021-04-04 11:45:00,0.4,0.3
706,2021-04-04 17:15:00,2021-04-04 18:30:00,1.41,2.85
707,2021-04-04 19:15:00,2021-04-04 19:45:00,0.64,0.62
708,2021-04-04 20:45:00,2021-04-04 21:15:00,0.53,0.75
709,2021-04-04 22:45:00,2021-04-04 23:15:00,0.58,0.84
710,2021-04-05 00:30:00,2021-04-05 06:00:00,5.58,7.47
711,2021-04-05 06:30:00,2021-04-05 07:00:00,0.56,0.68
712,2021-04-05 14:15:00,2021-04-05 15:30:00,1.4,2.43
713,2021-04-05 16:30:00,2021-04-05 16:30:00,0.12,0.16
714,2021-04-05 19:45:00,2021-04-05 20:15:00,0.58,0.83
715,2021-04-05 22:45:00,2021-04-05 23:30:00,0.79,1.83
716,2021-04-06 00:15:00,2021-04-06 06:30:00,6.37,14.19
717,2021-04-06 07:00:00,2021-04-06 07:45:00,0.77,1.64
718,2021-04-06 10:15:00,2021-04-06 10:45:00,0.6,1.12
719,2021-04-06 15:30:00,2021-04-06 16:00:00,0.5,0.96
720,2021-04-06 17:45:00,2021-04-06 18:45:00,1.09,2.92
721,2021-04-06 19:15:00,2021-04-06 19:45:00,0.43,0.74
722,2021-04-06 21:00:00,2021-04-06 21:45:00,0.73,1.33
723,2021-04-06 22:30:00,2021-04-07 08:45:00,10.24,19.14
724,2021-04-07 10:15:00,2021-04-07 10:45:00,0.49,0.97
725,2021-04-07 14:45:00,2021-04-07 15:15:00,0.56,0.89
726,2021-04-07 17:00:00,2021-04-07 18:00:00,1.09,2.85
727,2021-04-07 18:30:00,2021-04-07 18:45:00,0.42,0.41
728,2021-04-07 20:15:00,2021-04-07 20:45:00,0.62,1.25
729,2021-04-07 21:30:00,2021-04-08 06:45:00,9.29,14.57
730,2021-04-08 07:15:00,2021-04-08 08:15:00,0.97,1.7
731,2021-04-08 10:00:00,2021-04-08 10:45:00,0.74,1.08
732,2021-04-08 13:45:00,2021-04-08 14:00:00,0.49,0.45
733,2021-04-08 17:45:00,2021-04-08 18:15:00,0.53,0.8
734,2021-04-08 19:15:00,2021-04-08 20:30:00,1.18,3.08
735,2021-04-08 21:30:00,2021-04-08 21:30:00,0.12,0.27
736,2021-04-08 23:30:00,2021-04-09 06:30:00,7.12,13.63
737,2021-04-09 07:00:00,2021-04-09 08:00:00,0.98,1.06
738,2021-04-09 16:30:00,2021-04-09 18:00:00,1.46,2.75
739,2021-04-09 18:45:00,2021-04-09 18:45:00,0.12,0.2
740,2021-04-09 21:45:00,2021-04-09 22:15:00,0.5,0.73
741,2021-04-10 01:15:00,2021-04-10 07:15:00,6.05,6.12
742,2021-04-10 08:30:00,2021-04-10 09:00:00,0.75,0.59
743,2021-04-10 18:00:00,2021-04-10 18:30:00,0.7,0.52
744,2021-04-10 21:45:00,2021-04-10 22:30:00,0.86,0.85
745,2021-04-10 23:30:00,2021-04-11 00:15:00,0.96,0.9
746,2021-04-11 01:15:00,2021-04-11 02:15:00,1.23,1.09
747,2021-04-11 03:00:00,2021-04-11 04:30:00,1.67,1.72
748,2021-04-11 05:15:00,2021-04-11 06:15:00,1.18,1.07
749,2021-04-11 07:45:00,2021-04-11 08:00:00,0.43,0.33
750,2021-04-11 20:30:00,2021-04-11 21:00:00,0.63,0.49
751,2021-04-12 01:15:00,2021-04-12 02:00:00,0.72,0.86
752,2021-04-12 02:45:00,2021-04-12 03:45:00,1.15,1.33
753,2021-04-12 04:30:00,2021-04-12 08:45:00,4.48,5.64
754,2021-04-12 10:15:00,2021-04-12 10:45:00,0.66,1.1
755,2021-04-12 12:00:00,2021-04-12 12:15:00,0.46,0.55
756,2021-04-12 14:45:00,2021-04-12 15:00:00,0.48,0.54
757,2021-04-12 18:00:00,2021-04-12 19:00:00,0.97,1.45
758,2021-04-12 19:30:00,2021-04-13 06:45:00,11.27,15.15
759,2021-04-13 07:45:00,2021-04-13 08:00:00,0.47,0.54
760,2021-04-13 14:30:00,2021-04-13 15:00:00,0.58,0.56
761,2021-04-13 17:45:00,2021-04-13 18:15:00,0.48,0.82
762,2021-04-13 19:30:00,2021-04-13 20:15:00,0.78,1.42
763,2021-04-13 21:00:00,2021-04-14 06:30:00,9.62,14.96
764,2021-04-14 07:30:00,2021-04-14 07:45:00,0.38,0.58
765,2021-04-14 18:00:00,2021-04-14 18:30:00,0.6,0.92
766,2021-04-14 20:15:00,2021-04-14 21:00:00,0.86,1.36
767,2021-04-14 21:45:00,2021-04-15 06:00:00,8.49,10.65
768,2021-04-15 06:45:00,2021-04-15 07:30:00,0.85,1.16
769,2021-04-15 10:00:00,2021-04-15 10:30:00,0.59,0.67
770,2021-04-15 13:00:00,2021-04-15 13:30:00,0.65,0.64
771,2021-04-15 15:00:00,2021-04-15 15:30:00,0.56,0.67
772,2021-04-15 17:15:00,2021-04-15 18:00:00,0.86,0.99
