cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1238,2021-04-25 17:45:00,2021-04-25 18:00:00,0.39,0.95
1239,2021-04-25 18:45:00,2021-04-25 18:45:00,0.12,0.74
1240,2021-04-25 19:15:00,2021-04-25 19:30:00,0.29,0.74
1241,2021-04-25 23:45:00,2021-04-25 23:45:00,0.12,0.62
1242,2021-04-26 01:45:00,2021-04-26 01:45:00,0.12,0.72
1243,2021-04-26 02:45:00,2021-04-26 03:00:00,0.29,0.92
1244,2021-04-26 04:15:00,2021-04-26 05:15:00,0.96,3.12
1245,2021-04-26 05:45:00,2021-04-26 06:00:00,0.33,0.81
1246,2021-04-26 06:45:00,2021-04-26 07:00:00,0.47,0.69
1247,2021-04-26 08:00:00,2021-04-26 08:45:00,1.0,1.75
1248,2021-04-26 10:00:00,2021-04-26 10:15:00,0.48,1.36
1249,2021-04-26 16:45:00,2021-04-26 17:45:00,1.25,2.15
1250,2021-04-26 18:15:00,2021-04-26 18:30:00,0.34,0.91
1251,2021-04-26 19:15:00,2021-04-26 19:30:00,0.29,0.8
1252,2021-04-26 20:00:00,2021-04-26 20:15:00,0.31,0.66
1253,2021-04-27 00:00:00,2021-04-27 00:00:00,0.12,0.62
1254,2021-04-27 01:45:00,2021-04-27 01:45:00,0.12,0.75
1255,2021-04-27 02:45:00,2021-04-27 03:00:00,0.42,0.84
1256,2021-04-27 04:00:00,2021-04-27 05:00:00,0.88,2.89
1257,2021-04-27 08:15:00,2021-04-27 08:15:00,0.12,0.69
1258,2021-04-27 17:15:00,2021-04-27 17:45:00,0.7,1.47
1259,2021-04-27 18:15:00,2021-04-27 19:00:00,0.88,2.82
1260,2021-04-27 19:30:00,2021-04-27 19:45:00,0.38,1.11
1261,2021-04-27 22:30:00,2021-04-27 22:45:00,0.46,0.84
1262,2021-04-28 00:15:00,2021-04-28 00:30:00,0.48,0.78
1263,2021-04-28 02:15:00,2021-04-28 02:30:00,0.36,0.62
1264,2021-04-28 04:15:00,2021-04-28 05:00:00,0.78,2.44
1265,2021-04-28 05:30:00,2021-04-28 06:00:00,0.45,1.42
1266,2021-04-28 16:45:00,2021-04-28 17:15:00,0.75,1.42
1267,2021-04-28 17:45:00,2021-04-28 18:00:00,0.37,0.89
1268,2021-04-28 18:30:00,2021-04-28 19:00:00,0.37,1.16
1269,2021-04-28 19:30:00,2021-04-28 19:30:00,0.12,0.7
1270,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.31
1271,2021-04-29 03:30:00,2021-04-29 05:15:00,2.0,3.35
1272,2021-04-29 05:45:00,2021-04-29 06:00:00,0.35,0.74
1273,2021-04-29 07:00:00,2021-04-29 07:00:00,0.12,0.64
1274,2021-04-29 11:15:00,2021-04-29 12:00:00,0.82,1.44
1275,2021-04-29 14:30:00,2021-04-29 15:00:00,0.48,0.8
1276,2021-04-29 16:45:00,2021-04-29 17:00:00,0.31,0.92
1277,2021-04-29 17:45:00,2021-04-29 18:00:00,0.31,0.77
1278,2021-04-29 18:30:00,2021-04-29 18:45:00,0.37,0.78
1279,2021-04-29 19:30:00,2021-04-29 19:45:00,0.43,0.71
1280,2021-04-30 03:15:00,2021-04-30 03:45:00,0.37,1.0
1281,2021-04-30 04:15:00,2021-04-30 05:15:00,0.96,3.04
1282,2021-04-30 05:45:00,2021-04-30 06:00:00,0.48,0.85
1283,2021-04-30 07:45:00,2021-04-30 08:00:00,0.41,0.74
1284,2021-04-30 11:15:00,2021-04-30 11:15:00,0.12,0.76
1285,2021-04-30 11:45:00,2021-04-30 12:15:00,0.37,1.14
1286,2021-04-30 12:45:00,2021-04-30 13:00:00,0.38,0.87
1287,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,0.66
1288,2021-04-30 14:00:00,2021-04-30 14:30:00,0.44,1.45
1289,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.48
1290,2021-04-30 16:45:00,2021-04-30 17:30:00,1.0,2.08
1291,2021-04-30 18:15:00,2021-04-30 18:30:00,0.38,1.1
1292,2021-04-30 19:15:00,2021-04-30 19:30:00,0.45,0.95
1293,2021-05-01 02:00:00,2021-05-01 02:30:00,0.58,1.34
1294,2021-05-01 04:15:00,2021-05-01 05:15:00,1.1,3.54
1295,2021-05-01 05:45:00,2021-05-01 06:00:00,0.34,0.84
1296,2021-05-01 06:45:00,2021-05-01 07:00:00,0.46,0.95
1297,2021-05-01 07:30:00,2021-05-01 07:45:00,0.37,0.93
1298,2021-05-01 09:15:00,2021-05-01 09:30:00,0.45,1.35
1299,2021-05-01 10:45:00,2021-05-01 11:15:00,0.36,1.16
1300,2021-05-01 12:45:00,2021-05-01 13:00:00,0.43,1.05
1301,2021-05-01 13:45:00,2021-05-01 14:00:00,0.47,1.08
1302,2021-05-01 15:00:00,2021-05-01 15:15:00,0.35,1.11
1303,2021-05-01 16:15:00,2021-05-01 16:30:00,0.5,1.62
1304,2021-05-01 17:30:00,2021-05-01 17:45:00,0.39,1.26
1305,2021-05-01 19:00:00,2021-05-01 19:15:00,0.42,1.09
1306,2021-05-01 19:45:00,2021-05-01 20:00:00,0.31,1.01
1307,2021-05-02 01:30:00,2021-05-02 01:45:00,0.42,0.74
1308,2021-05-02 03:45:00,2021-05-02 04:00:00,0.48,0.92
1309,2021-05-02 04:30:00,2021-05-02 05:30:00,1.03,3.38
1310,2021-05-02 06:00:00,2021-05-02 06:15:00,0.32,0.9
1311,2021-05-02 07:15:00,2021-05-02 07:30:00,0.3,0.8
1312,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.5
1313,2021-05-02 11:00:00,2021-05-02 11:15:00,0.29,0.85
1314,2021-05-02 11:45:00,2021-05-02 12:00:00,0.41,0.85
1315,2021-05-02 13:00:00,2021-05-02 13:15:00,0.45,1.38
1316,2021-05-02 14:00:00,2021-05-02 14:15:00,0.31,0.98
1317,2021-05-02 15:30:00,2021-05-02 15:45:00,0.47,1.01
1318,2021-05-02 16:30:00,2021-05-02 16:45:00,0.33,0.81
1319,2021-05-02 17:15:00,2021-05-02 17:45:00,0.5,1.65
1320,2021-05-02 18:15:00,2021-05-02 18:30:00,0.39,0.98
1321,2021-05-02 19:00:00,2021-05-02 19:15:00,0.5,0.74
1322,2021-05-02 19:45:00,2021-05-02 20:00:00,0.29,0.8
1323,2021-05-03 00:15:00,2021-05-03 00:30:00,0.34,0.76
1324,2021-05-03 01:45:00,2021-05-03 02:00:00,0.4,1.09
1325,2021-05-03 03:00:00,2021-05-03 03:15:00,0.41,1.32
1326,2021-05-03 04:15:00,2021-05-03 05:15:00,1.09,2.66
1327,2021-05-03 06:00:00,2021-05-03 06:15:00,0.42,1.12
1328,2021-05-03 08:30:00,2021-05-03 08:45:00,0.46,1.41
1329,2021-05-03 10:00:00,2021-05-03 10:30:00,0.75,1.17
1330,2021-05-03 11:00:00,2021-05-03 11:15:00,0.37,1.09
1331,2021-05-03 14:15:00,2021-05-03 14:30:00,0.42,0.74
1332,2021-05-03 16:45:00,2021-05-03 17:00:00,0.42,1.24
1333,2021-05-03 17:45:00,2021-05-03 18:00:00,0.38,1.1
1334,2021-05-03 18:30:00,2021-05-03 18:45:00,0.45,1.0
1335,2021-05-03 19:30:00,2021-05-03 19:30:00,0.12,0.79
1336,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.52
1337,2021-05-03 23:30:00,2021-05-03 23:45:00,0.37,0.94
1338,2021-05-04 00:30:00,2021-05-04 00:45:00,0.45,1.09
1339,2021-05-04 02:30:00,2021-05-04 02:45:00,0.49,1.07
1340,2021-05-04 04:15:00,2021-05-04 05:15:00,1.06,3.36
1341,2021-05-04 05:45:00,2021-05-04 06:15:00,0.38,1.19
1342,2021-05-04 07:30:00,2021-05-04 07:30:00,0.12,0.63
1343,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.18
1344,2021-05-04 16:45:00,2021-05-04 17:30:00,0.88,2.72
1345,2021-05-04 18:00:00,2021-05-04 18:30:00,0.54,1.7
1346,2021-05-04 19:15:00,2021-05-04 19:45:00,0.37,1.17
1347,2021-05-05 18:45:00,2021-05-05 19:00:00,0.29,0.92
1348,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.79
1349,2021-05-06 01:00:00,2021-05-06 01:15:00,0.33,0.92
1350,2021-05-06 03:15:00,2021-05-06 03:30:00,0.36,1.07
1351,2021-05-06 04:15:00,2021-05-06 05:45:00,1.34,4.14
1352,2021-05-06 07:45:00,2021-05-06 08:00:00,0.46,0.98
1353,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.55
1354,2021-05-06 10:00:00,2021-05-06 10:30:00,0.61,1.91
1355,2021-05-06 11:00:00,2021-05-06 11:15:00,0.37,0.84
1356,2021-05-06 12:00:00,2021-05-06 12:15:00,0.49,0.93
1357,2021-05-06 13:00:00,2021-05-06 13:15:00,0.39,0.97
1358,2021-05-06 14:00:00,2021-05-06 14:15:00,0.45,0.81
1359,2021-05-06 15:00:00,2021-05-06 15:15:00,0.49,1.08
1360,2021-05-06 16:45:00,2021-05-06 17:00:00,0.47,1.38
1361,2021-05-06 17:45:00,2021-05-06 18:00:00,0.32,0.97
1362,2021-05-06 19:00:00,2021-05-06 19:15:00,0.47,1.27
1363,2021-05-07 03:00:00,2021-05-07 03:15:00,0.42,1.27
1364,2021-05-07 04:15:00,2021-05-07 05:00:00,0.73,2.23
1365,2021-05-07 06:30:00,2021-05-07 07:15:00,0.8,2.51
1366,2021-05-07 08:00:00,2021-05-07 08:15:00,0.33,1.0
1367,2021-05-07 10:00:00,2021-05-07 10:15:00,0.48,1.38
1368,2021-05-07 11:30:00,2021-05-07 11:45:00,0.45,1.01
1369,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.74
1370,2021-05-07 16:45:00,2021-05-07 17:00:00,0.43,1.26
1371,2021-05-07 17:30:00,2021-05-07 18:00:00,0.34,1.08
1372,2021-05-07 18:30:00,2021-05-07 18:45:00,0.32,0.9
1373,2021-05-07 19:15:00,2021-05-07 20:00:00,1.0,1.98
1374,2021-05-08 01:00:00,2021-05-08 01:15:00,0.45,1.34
1375,2021-05-08 02:15:00,2021-05-08 02:30:00,0.47,1.45
1376,2021-05-08 03:15:00,2021-05-08 03:30:00,0.36,0.8
1377,2021-05-08 04:15:00,2021-05-08 04:45:00,0.48,1.48
1378,2021-05-08 08:15:00,2021-05-08 08:45:00,0.64,1.08
1379,2021-05-08 09:45:00,2021-05-08 10:00:00,0.35,1.06
1380,2021-05-08 17:30:00,2021-05-08 17:30:00,0.12,0.8
1381,2021-05-08 18:00:00,2021-05-08 18:30:00,0.55,1.66
1382,2021-05-08 19:15:00,2021-05-08 19:45:00,0.52,1.63
1383,2021-05-08 20:15:00,2021-05-08 20:15:00,0.12,0.47
1384,2021-05-08 23:45:00,2021-05-09 00:00:00,0.39,1.01
1385,2021-05-09 00:45:00,2021-05-09 01:00:00,0.47,1.2
1386,2021-05-09 01:45:00,2021-05-09 02:00:00,0.33,0.96
1387,2021-05-09 02:45:00,2021-05-09 03:00:00,0.39,0.73
1388,2021-05-09 03:45:00,2021-05-09 04:45:00,1.11,2.37
1389,2021-05-09 15:00:00,2021-05-09 15:15:00,0.36,0.7
1390,2021-05-09 19:30:00,2021-05-09 20:00:00,0.38,1.02
1391,2021-05-10 03:15:00,2021-05-10 03:30:00,0.29,1.08
1392,2021-05-10 04:15:00,2021-05-10 05:00:00,0.72,1.32
1393,2021-05-10 06:00:00,2021-05-10 06:30:00,0.64,0.73
1394,2021-05-10 12:45:00,2021-05-10 13:15:00,0.75,1.27
1395,2021-05-10 16:45:00,2021-05-10 17:15:00,0.56,1.34
1396,2021-05-10 17:45:00,2021-05-10 18:00:00,0.34,0.91
1397,2021-05-10 18:45:00,2021-05-10 19:00:00,0.39,1.23
1398,2021-05-10 19:45:00,2021-05-10 20:00:00,0.47,0.69
1399,2021-05-11 04:15:00,2021-05-11 05:15:00,0.85,2.42
1400,2021-05-11 05:45:00,2021-05-11 06:15:00,0.72,1.25
1401,2021-05-11 10:30:00,2021-05-11 11:15:00,0.66,1.4
1402,2021-05-11 11:45:00,2021-05-11 12:15:00,0.36,1.12
1403,2021-05-11 13:00:00,2021-05-11 13:15:00,0.32,0.82
1404,2021-05-11 14:00:00,2021-05-11 14:15:00,0.4,0.68
1405,2021-05-11 15:15:00,2021-05-11 15:15:00,0.12,0.47
1406,2021-05-11 16:45:00,2021-05-11 17:00:00,0.44,1.29
1407,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.64
1408,2021-05-11 19:00:00,2021-05-11 19:15:00,0.48,1.04
1409,2021-05-11 20:00:00,2021-05-11 20:15:00,0.36,0.91
1410,2021-05-12 02:15:00,2021-05-12 02:45:00,0.57,0.97
1411,2021-05-12 04:15:00,2021-05-12 05:45:00,1.61,3.79
1412,2021-05-12 06:30:00,2021-05-12 06:45:00,0.4,0.97
1413,2021-05-12 07:45:00,2021-05-12 08:00:00,0.45,0.75
1414,2021-05-12 14:30:00,2021-05-12 15:15:00,0.62,1.26
1415,2021-05-12 16:45:00,2021-05-12 17:00:00,0.42,1.22
1416,2021-05-12 17:45:00,2021-05-12 18:15:00,0.53,1.64
1417,2021-05-12 19:00:00,2021-05-12 19:15:00,0.43,1.37
1418,2021-05-12 20:15:00,2021-05-12 20:15:00,0.12,0.63
1419,2021-05-13 00:15:00,2021-05-13 00:30:00,0.48,0.87
1420,2021-05-13 02:15:00,2021-05-13 02:15:00,0.12,0.77
1421,2021-05-13 04:15:00,2021-05-13 05:00:00,0.76,2.39
1422,2021-05-13 05:30:00,2021-05-13 05:45:00,0.34,1.09
1423,2021-05-13 06:30:00,2021-05-13 06:45:00,0.47,0.73
1424,2021-05-13 10:00:00,2021-05-13 10:30:00,0.63,1.92
1425,2021-05-13 12:00:00,2021-05-13 12:30:00,0.58,1.42
1426,2021-05-13 13:45:00,2021-05-13 14:00:00,0.44,1.01
1427,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.78
1428,2021-05-13 16:45:00,2021-05-13 17:15:00,0.41,1.29
1429,2021-05-13 18:00:00,2021-05-13 18:15:00,0.48,1.09
1430,2021-05-13 19:00:00,2021-05-13 19:15:00,0.35,1.12
1431,2021-05-13 20:00:00,2021-05-13 20:15:00,0.49,1.05
1432,2021-05-14 00:45:00,2021-05-14 01:00:00,0.35,1.11
1433,2021-05-14 02:00:00,2021-05-14 02:15:00,0.29,0.81
1434,2021-05-14 03:15:00,2021-05-14 03:30:00,0.42,1.17
1435,2021-05-14 04:15:00,2021-05-14 04:45:00,0.43,1.35
1436,2021-05-14 08:30:00,2021-05-14 08:45:00,0.29,0.81
1437,2021-05-14 10:00:00,2021-05-14 10:30:00,0.75,1.38
1438,2021-05-14 13:45:00,2021-05-14 14:30:00,0.88,1.66
1439,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.72
1440,2021-05-14 16:45:00,2021-05-14 17:15:00,0.63,1.95
1441,2021-05-14 18:00:00,2021-05-14 18:15:00,0.39,1.18
1442,2021-05-14 18:45:00,2021-05-14 19:15:00,0.41,1.28
1443,2021-05-14 19:45:00,2021-05-14 20:15:00,0.42,1.35
1444,2021-05-15 01:45:00,2021-05-15 02:00:00,0.35,1.07
1445,2021-05-15 03:00:00,2021-05-15 03:15:00,0.41,0.94
1446,2021-05-15 04:15:00,2021-05-15 05:15:00,0.84,2.65
1447,2021-05-15 12:00:00,2021-05-15 12:15:00,0.47,1.15
1448,2021-05-15 13:15:00,2021-05-15 13:45:00,0.68,2.14
1449,2021-05-15 14:15:00,2021-05-15 14:45:00,0.44,1.37
1450,2021-05-15 15:30:00,2021-05-15 15:45:00,0.46,1.47
1451,2021-05-15 16:30:00,2021-05-15 17:00:00,0.39,1.26
1452,2021-05-15 17:45:00,2021-05-15 18:00:00,0.31,0.97
1453,2021-05-15 18:45:00,2021-05-15 19:15:00,0.41,1.31
1454,2021-05-15 20:00:00,2021-05-15 20:15:00,0.33,0.81
1455,2021-05-16 03:15:00,2021-05-16 03:45:00,0.68,1.02
1456,2021-05-16 04:15:00,2021-05-16 04:45:00,0.49,1.53
1457,2021-05-16 06:00:00,2021-05-16 06:15:00,0.41,0.79
1458,2021-05-16 11:45:00,2021-05-16 12:00:00,0.47,1.55
1459,2021-05-16 13:15:00,2021-05-16 13:30:00,0.45,1.26
1460,2021-05-16 14:15:00,2021-05-16 14:30:00,0.32,0.75
1461,2021-05-16 15:30:00,2021-05-16 15:45:00,0.41,0.86
1462,2021-05-16 16:15:00,2021-05-16 16:45:00,0.33,1.04
1463,2021-05-16 17:15:00,2021-05-16 17:30:00,0.38,0.95
1464,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.76
1465,2021-05-16 19:15:00,2021-05-16 19:30:00,0.49,0.87
1466,2021-05-17 02:15:00,2021-05-17 03:00:00,0.78,1.25
1467,2021-05-17 04:15:00,2021-05-17 05:30:00,1.09,3.39
1468,2021-05-17 06:00:00,2021-05-17 06:15:00,0.33,1.03
1469,2021-05-17 07:00:00,2021-05-17 07:15:00,0.31,0.95
1470,2021-05-17 10:00:00,2021-05-17 10:15:00,0.43,1.17
1471,2021-05-17 11:45:00,2021-05-17 12:00:00,0.38,1.09
1472,2021-05-17 13:15:00,2021-05-17 13:30:00,0.35,0.85
1473,2021-05-17 15:00:00,2021-05-17 15:15:00,0.5,1.58
1474,2021-05-17 16:45:00,2021-05-17 17:00:00,0.36,1.04
1475,2021-05-17 18:00:00,2021-05-17 18:15:00,0.43,1.23
1476,2021-05-17 19:00:00,2021-05-17 19:15:00,0.32,0.98
1477,2021-05-17 20:00:00,2021-05-17 20:15:00,0.31,0.86
1478,2021-05-18 03:30:00,2021-05-18 05:15:00,1.88,4.07
1479,2021-05-18 06:15:00,2021-05-18 06:30:00,0.37,1.06
1480,2021-05-18 07:30:00,2021-05-18 08:00:00,0.35,1.08
1481,2021-05-18 08:30:00,2021-05-18 08:45:00,0.32,0.67
1482,2021-05-18 11:00:00,2021-05-18 11:15:00,0.46,0.65
1483,2021-05-18 16:45:00,2021-05-18 17:00:00,0.48,1.49
1484,2021-05-18 17:30:00,2021-05-18 18:00:00,0.61,1.27
1485,2021-05-18 18:45:00,2021-05-18 19:00:00,0.47,1.44
1486,2021-05-18 20:15:00,2021-05-18 20:15:00,0.12,0.43
1487,2021-05-19 01:45:00,2021-05-19 02:00:00,0.3,0.78
1488,2021-05-19 04:15:00,2021-05-19 05:15:00,1.0,3.16
1489,2021-05-19 05:45:00,2021-05-19 06:00:00,0.39,1.03
1490,2021-05-19 06:30:00,2021-05-19 06:45:00,0.49,0.78
1491,2021-05-19 08:30:00,2021-05-19 08:45:00,0.36,1.14
1492,2021-05-19 10:00:00,2021-05-19 10:15:00,0.39,1.06
1493,2021-05-19 13:00:00,2021-05-19 13:15:00,0.46,1.15
1494,2021-05-19 16:45:00,2021-05-19 17:00:00,0.48,1.52
1495,2021-05-19 17:30:00,2021-05-19 17:45:00,0.37,0.96
1496,2021-05-19 18:15:00,2021-05-19 18:30:00,0.29,0.9
1497,2021-05-19 19:15:00,2021-05-19 19:30:00,0.35,0.8
1498,2021-05-19 20:00:00,2021-05-19 20:15:00,0.49,1.25
1499,2021-05-20 03:15:00,2021-05-20 03:15:00,0.12,0.76
1500,2021-05-20 03:45:00,2021-05-20 03:45:00,0.12,0.57
1501,2021-05-20 04:15:00,2021-05-20 05:15:00,0.97,3.0
1502,2021-05-20 05:45:00,2021-05-20 06:15:00,0.53,1.69
1503,2021-05-20 07:00:00,2021-05-20 07:15:00,0.36,0.74
1504,2021-05-20 10:15:00,2021-05-20 10:30:00,0.5,0.79
1505,2021-05-20 14:45:00,2021-05-20 14:45:00,0.12,0.73
1506,2021-05-20 17:15:00,2021-05-20 17:45:00,0.35,1.05
1507,2021-05-20 18:30:00,2021-05-20 18:45:00,0.43,1.18
1508,2021-05-20 19:15:00,2021-05-20 19:30:00,0.49,1.07
1509,2021-05-20 20:15:00,2021-05-20 20:15:00,0.12,0.62
1510,2021-05-21 01:45:00,2021-05-21 01:45:00,0.12,0.71
1511,2021-05-21 04:15:00,2021-05-21 05:00:00,0.64,1.98
1512,2021-05-21 05:30:00,2021-05-21 05:45:00,0.31,0.79
1513,2021-05-21 06:45:00,2021-05-21 07:00:00,0.42,0.87
1514,2021-05-21 07:30:00,2021-05-21 07:45:00,0.39,0.7
1515,2021-05-21 08:30:00,2021-05-21 08:45:00,0.47,1.07
1516,2021-05-21 12:15:00,2021-05-21 12:30:00,0.39,1.03
1517,2021-05-21 14:15:00,2021-05-21 14:30:00,0.31,0.79
1518,2021-05-21 15:15:00,2021-05-21 15:15:00,0.12,0.48
1519,2021-05-21 16:45:00,2021-05-21 17:15:00,0.54,1.72
1520,2021-05-21 17:45:00,2021-05-21 18:00:00,0.45,0.77
1521,2021-05-21 18:30:00,2021-05-21 18:45:00,0.44,1.16
1522,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.79
1523,2021-05-22 02:30:00,2021-05-22 03:00:00,0.34,1.03
1524,2021-05-22 04:15:00,2021-05-22 04:45:00,0.48,1.49
1525,2021-05-22 09:15:00,2021-05-22 09:30:00,0.34,0.84
1526,2021-05-22 13:30:00,2021-05-22 14:00:00,0.59,0.98
1527,2021-05-22 16:15:00,2021-05-22 17:00:00,0.74,1.21
1528,2021-05-22 17:30:00,2021-05-22 18:00:00,0.46,1.43
1529,2021-05-22 18:30:00,2021-05-22 18:45:00,0.3,0.94
1530,2021-05-22 19:30:00,2021-05-22 19:45:00,0.39,1.19
1531,2021-05-22 20:15:00,2021-05-22 20:15:00,0.12,0.17
1532,2021-05-23 01:00:00,2021-05-23 01:15:00,0.42,0.73
1533,2021-05-23 03:00:00,2021-05-23 03:00:00,0.12,0.66
1534,2021-05-23 04:15:00,2021-05-23 05:15:00,1.05,3.35
1535,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,0.4
1536,2021-05-23 07:45:00,2021-05-23 07:45:00,0.12,0.36
1537,2021-05-23 10:45:00,2021-05-23 11:15:00,0.57,1.79
1538,2021-05-23 13:30:00,2021-05-23 13:45:00,0.37,0.9
1539,2021-05-23 16:15:00,2021-05-23 17:00:00,0.8,1.4
1540,2021-05-23 18:00:00,2021-05-23 18:30:00,0.48,1.51
1541,2021-05-23 19:00:00,2021-05-23 20:00:00,0.99,3.15
1542,2021-05-23 23:15:00,2021-05-23 23:30:00,0.34,0.89
1543,2021-05-24 01:15:00,2021-05-24 01:30:00,0.44,1.2
1544,2021-05-24 02:30:00,2021-05-24 03:00:00,0.38,1.14
1545,2021-05-24 04:15:00,2021-05-24 05:45:00,1.45,4.61
1546,2021-05-24 07:15:00,2021-05-24 07:30:00,0.42,1.18
1547,2021-05-24 08:30:00,2021-05-24 08:45:00,0.44,0.74
1548,2021-05-24 16:45:00,2021-05-24 17:45:00,1.12,3.1
1549,2021-05-24 18:15:00,2021-05-24 18:30:00,0.48,1.44
1550,2021-05-24 19:15:00,2021-05-24 19:15:00,0.12,0.74
1551,2021-05-24 20:00:00,2021-05-24 20:15:00,0.38,0.95
1552,2021-05-25 01:15:00,2021-05-25 01:30:00,0.49,1.15
1553,2021-05-25 02:45:00,2021-05-25 03:00:00,0.34,1.03
1554,2021-05-25 04:15:00,2021-05-25 05:15:00,0.97,3.02
1555,2021-05-25 06:00:00,2021-05-25 06:15:00,0.32,0.66
1556,2021-05-25 10:00:00,2021-05-25 10:15:00,0.39,1.05
1557,2021-05-25 11:30:00,2021-05-25 12:15:00,0.79,1.19
1558,2021-05-25 13:15:00,2021-05-25 13:30:00,0.31,0.75
1559,2021-05-25 15:15:00,2021-05-25 15:15:00,0.12,0.76
1560,2021-05-25 16:45:00,2021-05-25 17:00:00,0.36,1.06
1561,2021-05-25 17:45:00,2021-05-25 18:00:00,0.34,0.82
1562,2021-05-25 18:30:00,2021-05-25 18:45:00,0.39,1.14
1563,2021-05-25 19:30:00,2021-05-25 19:45:00,0.31,0.97
1564,2021-05-26 04:15:00,2021-05-26 05:15:00,1.12,3.48
1565,2021-05-26 10:30:00,2021-05-26 10:45:00,0.43,0.78
1566,2021-05-26 13:45:00,2021-05-26 14:15:00,0.4,1.21
1567,2021-05-26 14:45:00,2021-05-26 15:15:00,0.37,1.13
1568,2021-05-26 16:45:00,2021-05-26 17:00:00,0.36,1.06
1569,2021-05-26 17:45:00,2021-05-26 18:00:00,0.33,0.68
1570,2021-05-26 18:45:00,2021-05-26 19:00:00,0.29,0.85
1571,2021-05-26 19:45:00,2021-05-26 20:00:00,0.38,1.0
1572,2021-05-27 03:45:00,2021-05-27 06:15:00,2.59,5.52
1573,2021-05-27 07:00:00,2021-05-27 07:15:00,0.28,0.89
1574,2021-05-27 08:15:00,2021-05-27 08:30:00,0.31,0.96
1575,2021-05-27 16:45:00,2021-05-27 17:15:00,0.75,1.15
1576,2021-05-27 18:15:00,2021-05-27 18:45:00,0.55,1.52
1577,2021-05-27 19:15:00,2021-05-27 19:30:00,0.4,1.26
1578,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.76
1579,2021-05-27 23:00:00,2021-05-27 23:15:00,0.35,0.62
1580,2021-05-28 00:45:00,2021-05-28 01:00:00,0.33,0.93
1581,2021-05-28 02:30:00,2021-05-28 02:45:00,0.3,0.9
1582,2021-05-28 03:15:00,2021-05-28 03:30:00,0.29,0.88
1583,2021-05-28 04:15:00,2021-05-28 04:30:00,0.3,0.94
1584,2021-05-28 14:00:00,2021-05-28 14:00:00,0.12,0.72
1585,2021-05-28 17:00:00,2021-05-28 17:30:00,0.38,0.92
1586,2021-05-28 18:30:00,2021-05-28 19:00:00,0.45,1.42
1587,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.7
1588,2021-05-29 02:45:00,2021-05-29 03:00:00,0.31,0.7
1589,2021-05-29 04:15:00,2021-05-29 05:15:00,0.91,2.85
1590,2021-05-29 09:15:00,2021-05-29 09:15:00,0.12,0.56
1591,2021-05-29 13:30:00,2021-05-29 13:45:00,0.3,0.74
1592,2021-05-29 17:15:00,2021-05-29 17:45:00,0.51,1.41
1593,2021-05-29 18:30:00,2021-05-29 18:45:00,0.41,1.2
1594,2021-05-29 19:30:00,2021-05-29 19:45:00,0.48,1.23
1595,2021-05-29 20:15:00,2021-05-29 20:15:00,0.12,0.29
1596,2021-05-30 00:30:00,2021-05-30 00:45:00,0.48,0.88
1597,2021-05-30 02:15:00,2021-05-30 02:30:00,0.35,1.08
1598,2021-05-30 03:15:00,2021-05-30 03:30:00,0.33,0.8
1599,2021-05-30 04:15:00,2021-05-30 04:30:00,0.33,0.65
1600,2021-05-30 08:30:00,2021-05-30 08:45:00,0.34,0.98
1601,2021-05-30 14:30:00,2021-05-30 15:00:00,0.64,1.04
1602,2021-05-30 17:15:00,2021-05-30 17:45:00,0.59,1.18
1603,2021-05-30 18:30:00,2021-05-30 18:45:00,0.48,1.34
1604,2021-05-30 19:30:00,2021-05-30 19:45:00,0.44,1.36
1605,2021-05-30 23:30:00,2021-05-30 23:45:00,0.31,0.79
1606,2021-05-31 01:15:00,2021-05-31 01:30:00,0.32,0.85
1607,2021-05-31 02:45:00,2021-05-31 03:15:00,0.48,1.45
1608,2021-05-31 03:45:00,2021-05-31 04:00:00,0.32,0.86
1609,2021-05-31 04:30:00,2021-05-31 04:30:00,0.12,0.42
1610,2021-05-31 08:00:00,2021-05-31 08:15:00,0.33,0.75
1611,2021-05-31 10:00:00,2021-05-31 10:15:00,0.31,0.81
1612,2021-05-31 17:30:00,2021-05-31 17:30:00,0.12,0.7
1613,2021-05-31 18:00:00,2021-05-31 18:00:00,0.12,0.3
1614,2021-05-31 18:30:00,2021-05-31 18:45:00,0.3,0.92
