cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-02-18 12:15:00,2022-02-18 12:30:00,0.3,0.87
1908,2022-02-18 20:30:00,2022-02-18 21:00:00,0.62,1.76
1909,2022-02-18 22:15:00,2022-02-19 01:45:00,3.62,6.29
1910,2022-02-19 04:30:00,2022-02-19 04:45:00,0.33,0.82
1911,2022-02-19 07:45:00,2022-02-19 08:15:00,0.56,1.58
1912,2022-02-19 10:15:00,2022-02-19 10:30:00,0.44,0.98
1913,2022-02-19 12:15:00,2022-02-19 13:15:00,1.13,2.9
1914,2022-02-19 17:15:00,2022-02-19 18:00:00,0.84,2.0
1915,2022-02-19 19:00:00,2022-02-19 20:15:00,1.11,2.34
1916,2022-02-19 22:00:00,2022-02-20 01:15:00,3.36,5.92
1917,2022-02-20 04:30:00,2022-02-20 04:45:00,0.36,0.81
1918,2022-02-20 11:15:00,2022-02-20 12:30:00,1.28,3.41
1919,2022-02-20 19:00:00,2022-02-20 19:15:00,0.31,0.86
1920,2022-02-20 21:30:00,2022-02-20 22:45:00,1.37,2.39
1921,2022-02-21 00:00:00,2022-02-21 00:45:00,0.75,2.07
1922,2022-02-21 06:15:00,2022-02-21 06:45:00,0.64,1.79
1923,2022-02-21 07:15:00,2022-02-21 10:45:00,3.59,6.25
1924,2022-02-21 12:15:00,2022-02-21 13:00:00,0.97,2.53
1925,2022-02-21 19:30:00,2022-02-21 22:30:00,3.19,5.9
1926,2022-02-22 05:15:00,2022-02-22 08:15:00,3.17,6.23
1927,2022-02-22 13:15:00,2022-02-22 14:00:00,0.9,2.37
1928,2022-02-22 21:30:00,2022-02-23 00:00:00,2.62,4.89
1929,2022-02-23 07:15:00,2022-02-23 08:00:00,0.65,1.84
1930,2022-02-23 18:30:00,2022-02-23 18:45:00,0.32,0.91
1931,2022-02-23 19:15:00,2022-02-24 00:15:00,4.97,8.75
1932,2022-02-24 00:45:00,2022-02-24 01:30:00,0.61,1.69
1933,2022-02-24 05:15:00,2022-02-24 08:15:00,3.03,6.22
1934,2022-02-24 18:30:00,2022-02-24 18:45:00,0.31,0.87
1935,2022-02-24 23:30:00,2022-02-25 03:00:00,3.67,6.74
1936,2022-02-25 07:30:00,2022-02-25 08:45:00,1.18,3.0
1937,2022-02-25 09:45:00,2022-02-25 10:45:00,1.22,2.13
1938,2022-02-25 12:15:00,2022-02-25 13:45:00,1.7,3.02
1939,2022-02-25 18:30:00,2022-02-25 20:45:00,2.32,5.16
1940,2022-02-25 21:30:00,2022-02-26 02:15:00,4.87,8.72
1941,2022-02-26 04:00:00,2022-02-26 04:15:00,0.42,0.87
1942,2022-02-26 07:30:00,2022-02-26 10:00:00,2.6,5.43
1943,2022-02-26 14:45:00,2022-02-26 15:30:00,0.94,2.47
1944,2022-02-26 19:15:00,2022-02-26 20:15:00,1.03,2.62
1945,2022-02-26 21:00:00,2022-02-26 22:45:00,2.0,3.84
1946,2022-02-27 01:15:00,2022-02-27 06:45:00,5.45,9.85
1947,2022-02-27 09:30:00,2022-02-27 09:45:00,0.44,0.95
1948,2022-02-27 10:15:00,2022-02-27 10:45:00,0.51,1.51
1949,2022-02-27 13:30:00,2022-02-27 13:45:00,0.39,0.88
1950,2022-02-27 14:15:00,2022-02-27 15:00:00,0.85,2.26
1951,2022-02-27 16:45:00,2022-02-27 18:00:00,1.4,3.49
1952,2022-02-27 20:30:00,2022-02-27 22:00:00,1.63,2.93
1953,2022-02-27 23:00:00,2022-02-27 23:30:00,0.61,1.73
1954,2022-02-28 02:15:00,2022-02-28 02:30:00,0.38,1.1
1955,2022-02-28 03:15:00,2022-02-28 05:15:00,1.92,3.5
1956,2022-02-28 06:15:00,2022-02-28 06:30:00,0.5,1.25
1957,2022-02-28 09:00:00,2022-02-28 10:15:00,1.23,2.49
1958,2022-02-28 13:45:00,2022-02-28 14:15:00,0.5,1.46
1959,2022-02-28 19:30:00,2022-02-28 21:00:00,1.51,2.88
1960,2022-03-01 00:00:00,2022-03-01 02:45:00,2.63,4.97
1961,2022-03-01 05:45:00,2022-03-01 06:45:00,1.19,2.63
1962,2022-03-01 08:15:00,2022-03-01 09:00:00,0.9,2.33
1963,2022-03-01 18:30:00,2022-03-01 18:45:00,0.3,0.88
1964,2022-03-01 19:30:00,2022-03-01 21:15:00,1.83,3.27
1965,2022-03-01 22:00:00,2022-03-01 22:30:00,0.45,1.31
1966,2022-03-02 01:45:00,2022-03-02 03:45:00,2.06,3.75
1967,2022-03-02 05:15:00,2022-03-02 05:30:00,0.37,0.9
1968,2022-03-02 07:15:00,2022-03-02 07:45:00,0.55,1.49
1969,2022-03-02 08:30:00,2022-03-02 10:00:00,1.55,2.83
1970,2022-03-02 13:45:00,2022-03-02 14:15:00,0.46,1.37
1971,2022-03-02 23:00:00,2022-03-02 23:45:00,0.96,1.88
1972,2022-03-03 02:00:00,2022-03-03 07:00:00,5.22,9.38
1973,2022-03-03 07:30:00,2022-03-03 08:00:00,0.68,1.84
1974,2022-03-03 13:15:00,2022-03-03 13:45:00,0.59,1.6
1975,2022-03-03 21:45:00,2022-03-03 21:45:00,0.12,0.74
1976,2022-03-04 01:15:00,2022-03-04 01:30:00,0.45,0.86
1977,2022-03-04 02:00:00,2022-03-04 08:00:00,5.96,11.37
1978,2022-03-04 10:00:00,2022-03-04 10:15:00,0.35,0.93
1979,2022-03-04 14:00:00,2022-03-04 14:15:00,0.3,0.87
1980,2022-03-04 19:30:00,2022-03-04 20:45:00,1.37,3.34
1981,2022-03-04 21:45:00,2022-03-05 02:30:00,4.84,8.7
1982,2022-03-05 03:30:00,2022-03-05 03:30:00,0.12,0.74
1983,2022-03-05 07:15:00,2022-03-05 10:00:00,2.68,5.7
1984,2022-03-05 10:45:00,2022-03-05 11:15:00,0.56,1.57
1985,2022-03-05 16:45:00,2022-03-05 17:30:00,0.78,2.12
1986,2022-03-05 21:00:00,2022-03-05 22:15:00,1.28,2.6
1987,2022-03-06 00:45:00,2022-03-06 05:45:00,5.25,9.81
1988,2022-03-06 09:15:00,2022-03-06 10:15:00,0.95,2.63
1989,2022-03-06 17:30:00,2022-03-06 19:00:00,1.62,3.2
1990,2022-03-06 22:45:00,2022-03-07 03:45:00,4.91,8.9
1991,2022-03-07 06:15:00,2022-03-07 06:30:00,0.45,1.0
1992,2022-03-07 10:15:00,2022-03-07 10:45:00,0.74,1.31
1993,2022-03-07 12:15:00,2022-03-07 12:45:00,0.52,1.54
1994,2022-03-07 18:30:00,2022-03-07 20:15:00,1.99,4.31
1995,2022-03-07 21:30:00,2022-03-08 03:30:00,6.06,11.01
1996,2022-03-08 04:00:00,2022-03-08 04:15:00,0.39,0.89
1997,2022-03-08 06:45:00,2022-03-08 07:00:00,0.39,1.02
1998,2022-03-08 08:15:00,2022-03-08 08:45:00,0.67,1.23
1999,2022-03-08 12:15:00,2022-03-08 12:30:00,0.48,1.39
2000,2022-03-08 18:30:00,2022-03-08 20:15:00,1.98,3.6
2001,2022-03-08 23:30:00,2022-03-09 01:15:00,1.72,3.38
2002,2022-03-09 02:45:00,2022-03-09 08:45:00,6.07,11.18
2003,2022-03-09 09:30:00,2022-03-09 10:00:00,0.67,1.88
2004,2022-03-09 14:00:00,2022-03-09 14:15:00,0.49,1.37
2005,2022-03-09 23:00:00,2022-03-10 00:00:00,1.19,2.38
2006,2022-03-10 03:00:00,2022-03-10 07:45:00,4.98,9.56
2007,2022-03-10 12:15:00,2022-03-10 12:30:00,0.47,1.41
2008,2022-03-10 22:15:00,2022-03-10 22:30:00,0.31,0.87
2009,2022-03-11 01:45:00,2022-03-11 06:15:00,4.6,8.34
2010,2022-03-11 07:30:00,2022-03-11 08:00:00,0.65,1.83
2011,2022-03-11 14:00:00,2022-03-11 14:15:00,0.39,1.02
2012,2022-03-11 22:00:00,2022-03-11 22:15:00,0.38,0.79
2013,2022-03-12 05:00:00,2022-03-12 08:15:00,3.29,5.84
2014,2022-03-12 11:00:00,2022-03-12 12:00:00,1.03,2.71
2015,2022-03-12 21:30:00,2022-03-12 22:00:00,0.61,1.84
2016,2022-03-13 02:00:00,2022-03-13 02:30:00,0.55,1.11
2017,2022-03-13 03:45:00,2022-03-13 07:45:00,4.15,7.4
2018,2022-03-13 10:00:00,2022-03-13 10:30:00,0.36,1.07
2019,2022-03-13 14:45:00,2022-03-13 15:00:00,0.47,0.87
2020,2022-03-13 15:30:00,2022-03-13 16:00:00,0.59,1.6
2021,2022-03-13 20:45:00,2022-03-13 21:15:00,0.46,1.27
2022,2022-03-14 01:45:00,2022-03-14 02:00:00,0.34,0.84
2023,2022-03-14 06:00:00,2022-03-14 07:00:00,1.01,2.81
2024,2022-03-14 07:30:00,2022-03-14 07:45:00,0.45,0.61
2025,2022-03-14 08:30:00,2022-03-14 08:45:00,0.43,1.26
2026,2022-03-14 18:45:00,2022-03-14 19:00:00,0.37,0.82
2027,2022-03-14 19:45:00,2022-03-14 20:30:00,0.86,2.21
2028,2022-03-14 23:15:00,2022-03-15 00:00:00,0.8,2.1
2029,2022-03-15 05:30:00,2022-03-15 07:00:00,1.46,3.24
2030,2022-03-15 08:45:00,2022-03-15 09:00:00,0.47,1.42
2031,2022-03-15 14:00:00,2022-03-15 14:30:00,0.45,1.33
2032,2022-03-15 19:00:00,2022-03-15 22:00:00,3.05,5.63
2033,2022-03-16 06:30:00,2022-03-16 08:15:00,1.88,4.26
2034,2022-03-16 09:30:00,2022-03-16 09:45:00,0.43,0.98
2035,2022-03-16 14:00:00,2022-03-16 14:15:00,0.4,0.85
2036,2022-03-16 22:45:00,2022-03-16 23:00:00,0.37,0.87
2037,2022-03-17 00:45:00,2022-03-17 01:15:00,0.57,1.57
2038,2022-03-17 03:30:00,2022-03-17 06:30:00,3.21,5.61
2039,2022-03-17 07:30:00,2022-03-17 08:00:00,0.66,1.86
2040,2022-03-17 08:45:00,2022-03-17 09:15:00,0.51,1.5
2041,2022-03-17 09:45:00,2022-03-17 10:30:00,0.58,1.62
2042,2022-03-17 16:30:00,2022-03-17 16:45:00,0.28,0.8
2043,2022-03-17 22:30:00,2022-03-17 23:30:00,0.86,2.3
2044,2022-03-18 07:30:00,2022-03-18 08:30:00,1.13,2.92
2045,2022-03-18 10:00:00,2022-03-18 10:00:00,0.12,0.54
2046,2022-03-18 13:30:00,2022-03-18 13:45:00,0.37,1.01
2047,2022-03-18 20:15:00,2022-03-18 20:30:00,0.3,0.88
2048,2022-03-18 23:45:00,2022-03-19 03:15:00,3.47,6.06
2049,2022-03-19 06:45:00,2022-03-19 07:00:00,0.34,0.85
2050,2022-03-19 11:00:00,2022-03-19 12:15:00,1.33,3.3
2051,2022-03-19 13:15:00,2022-03-19 15:00:00,1.76,4.17
2052,2022-03-19 19:15:00,2022-03-19 20:15:00,0.99,2.58
2053,2022-03-19 21:45:00,2022-03-20 01:45:00,4.0,7.07
2054,2022-03-20 05:00:00,2022-03-20 05:15:00,0.29,0.88
2055,2022-03-20 12:00:00,2022-03-20 12:30:00,0.64,1.79
2056,2022-03-20 13:30:00,2022-03-20 14:00:00,0.57,1.58
2057,2022-03-20 15:45:00,2022-03-20 16:15:00,0.46,1.36
2058,2022-03-20 19:30:00,2022-03-20 19:45:00,0.3,0.88
2059,2022-03-20 22:30:00,2022-03-20 23:00:00,0.51,1.46
2060,2022-03-21 00:00:00,2022-03-21 04:45:00,4.69,8.3
2061,2022-03-21 06:00:00,2022-03-21 07:00:00,1.04,2.88
2062,2022-03-21 09:30:00,2022-03-21 09:45:00,0.3,0.89
2063,2022-03-21 12:15:00,2022-03-21 12:30:00,0.39,1.1
2064,2022-03-21 22:00:00,2022-03-21 22:30:00,0.34,1.0
2065,2022-03-22 02:15:00,2022-03-22 07:00:00,4.71,9.04
2066,2022-03-22 08:00:00,2022-03-22 09:00:00,0.97,2.64
2067,2022-03-22 16:00:00,2022-03-22 16:15:00,0.38,0.77
2068,2022-03-22 22:00:00,2022-03-22 22:30:00,0.7,1.92
2069,2022-03-23 02:45:00,2022-03-23 07:45:00,5.15,10.28
2070,2022-03-23 12:45:00,2022-03-23 13:15:00,0.4,1.16
2071,2022-03-23 20:30:00,2022-03-23 20:45:00,0.35,0.8
2072,2022-03-23 22:45:00,2022-03-24 00:00:00,1.42,3.05
2073,2022-03-24 03:45:00,2022-03-24 05:30:00,1.77,3.16
2074,2022-03-24 07:30:00,2022-03-24 09:00:00,1.47,3.84
2075,2022-03-24 16:15:00,2022-03-24 16:30:00,0.46,0.81
2076,2022-03-25 03:00:00,2022-03-25 03:15:00,0.49,0.88
2077,2022-03-25 04:45:00,2022-03-25 06:15:00,1.59,2.82
2078,2022-03-25 07:30:00,2022-03-25 08:45:00,1.18,3.08
2079,2022-03-25 18:30:00,2022-03-25 18:30:00,0.12,0.74
2080,2022-03-26 02:15:00,2022-03-26 02:15:00,0.12,0.74
2081,2022-03-26 09:45:00,2022-03-26 10:00:00,0.35,1.06
2082,2022-03-26 10:45:00,2022-03-26 12:30:00,1.91,4.76
2083,2022-03-26 14:30:00,2022-03-26 14:45:00,0.47,1.02
2084,2022-03-26 16:00:00,2022-03-26 16:30:00,0.51,1.48
2085,2022-03-26 17:15:00,2022-03-26 18:00:00,0.87,2.29
2086,2022-03-26 23:15:00,2022-03-26 23:30:00,0.28,0.84
2087,2022-03-27 07:30:00,2022-03-27 08:00:00,0.43,1.12
2088,2022-03-27 08:45:00,2022-03-27 09:30:00,0.86,2.55
2089,2022-03-27 10:15:00,2022-03-27 10:30:00,0.49,1.1
2090,2022-03-27 20:15:00,2022-03-27 22:00:00,1.85,4.35
2091,2022-03-28 03:00:00,2022-03-28 03:15:00,0.3,0.83
2092,2022-03-28 04:15:00,2022-03-28 06:15:00,2.13,4.32
2093,2022-03-28 07:00:00,2022-03-28 07:30:00,0.43,1.21
2094,2022-03-28 08:45:00,2022-03-28 09:15:00,0.4,1.16
2095,2022-03-28 19:00:00,2022-03-28 19:00:00,0.12,0.72
2096,2022-03-28 22:30:00,2022-03-28 22:45:00,0.4,0.94
2097,2022-03-28 23:15:00,2022-03-28 23:45:00,0.52,1.47
2098,2022-03-29 06:00:00,2022-03-29 07:00:00,0.9,2.51
2099,2022-03-29 07:45:00,2022-03-29 08:30:00,0.82,2.08
2100,2022-03-29 09:15:00,2022-03-29 09:45:00,0.51,1.45
2101,2022-03-29 18:30:00,2022-03-29 18:45:00,0.29,0.86
2102,2022-03-29 21:15:00,2022-03-29 22:45:00,1.55,4.13
2103,2022-03-30 06:00:00,2022-03-30 06:15:00,0.34,0.89
2104,2022-03-30 08:00:00,2022-03-30 08:30:00,0.43,1.28
2105,2022-03-30 12:30:00,2022-03-30 12:45:00,0.32,0.84
2106,2022-03-30 19:30:00,2022-03-30 19:45:00,0.29,0.82
2107,2022-03-30 23:30:00,2022-03-31 00:00:00,0.62,1.81
2108,2022-03-31 05:15:00,2022-03-31 06:30:00,1.23,2.83
2109,2022-03-31 08:45:00,2022-03-31 09:15:00,0.69,1.97
2110,2022-03-31 19:00:00,2022-03-31 20:00:00,1.04,2.87
2111,2022-03-31 22:00:00,2022-03-31 22:45:00,0.7,1.68
2112,2022-04-01 01:45:00,2022-04-01 03:15:00,1.49,2.62
2113,2022-04-01 06:00:00,2022-04-01 06:45:00,0.71,2.02
2114,2022-04-01 07:15:00,2022-04-01 07:45:00,0.48,1.42
2115,2022-04-01 09:00:00,2022-04-01 09:45:00,0.74,1.95
2116,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.19
2117,2022-04-01 12:15:00,2022-04-01 13:30:00,1.29,2.31
2118,2022-04-01 18:30:00,2022-04-01 18:45:00,0.28,0.84
2119,2022-04-01 19:15:00,2022-04-01 21:15:00,2.0,3.58
2120,2022-04-02 00:00:00,2022-04-02 00:15:00,0.32,0.82
2121,2022-04-02 01:30:00,2022-04-02 03:30:00,2.01,3.64
2122,2022-04-02 07:30:00,2022-04-02 09:15:00,1.83,3.33
2123,2022-04-02 10:00:00,2022-04-02 10:15:00,0.41,1.0
2124,2022-04-02 12:30:00,2022-04-02 13:45:00,1.44,3.52
2125,2022-04-02 15:00:00,2022-04-02 15:30:00,0.49,1.43
2126,2022-04-02 16:00:00,2022-04-02 18:00:00,1.95,3.51
2127,2022-04-02 21:15:00,2022-04-02 23:00:00,1.85,3.65
2128,2022-04-03 02:15:00,2022-04-03 04:15:00,1.94,3.54
2129,2022-04-03 08:15:00,2022-04-03 09:15:00,1.09,2.25
2130,2022-04-03 10:45:00,2022-04-03 13:00:00,2.1,4.82
2131,2022-04-03 13:45:00,2022-04-03 15:30:00,1.73,3.85
2132,2022-04-03 16:45:00,2022-04-03 17:00:00,0.48,1.01
2133,2022-04-03 18:45:00,2022-04-03 20:30:00,1.94,3.47
2134,2022-04-04 00:15:00,2022-04-04 00:45:00,0.52,1.35
2135,2022-04-04 02:00:00,2022-04-04 04:15:00,2.31,4.22
2136,2022-04-04 06:30:00,2022-04-04 07:30:00,0.92,2.63
2137,2022-04-04 08:00:00,2022-04-04 08:45:00,0.87,1.8
2138,2022-04-04 18:30:00,2022-04-04 18:45:00,0.31,0.87
2139,2022-04-04 19:45:00,2022-04-04 21:15:00,1.68,3.0
2140,2022-04-05 00:00:00,2022-04-05 00:15:00,0.4,0.89
2141,2022-04-05 04:15:00,2022-04-05 05:45:00,1.55,2.77
2142,2022-04-05 06:45:00,2022-04-05 07:15:00,0.52,1.49
2143,2022-04-05 09:30:00,2022-04-05 09:45:00,0.43,0.93
2144,2022-04-05 13:30:00,2022-04-05 13:45:00,0.44,0.86
2145,2022-04-05 15:15:00,2022-04-05 16:15:00,0.88,2.29
2146,2022-04-05 21:45:00,2022-04-05 22:15:00,0.58,1.64
2147,2022-04-06 05:30:00,2022-04-06 06:00:00,0.68,1.9
2148,2022-04-06 07:15:00,2022-04-06 08:00:00,0.78,2.1
2149,2022-04-06 09:00:00,2022-04-06 09:00:00,0.12,0.53
2150,2022-04-06 18:30:00,2022-04-06 19:30:00,0.89,2.34
2151,2022-04-06 23:45:00,2022-04-07 00:30:00,0.63,1.77
2152,2022-04-07 06:15:00,2022-04-07 06:45:00,0.5,1.45
2153,2022-04-07 07:30:00,2022-04-07 08:00:00,0.55,1.63
2154,2022-04-07 12:15:00,2022-04-07 12:30:00,0.32,0.91
2155,2022-04-07 18:45:00,2022-04-07 19:30:00,0.89,2.35
2156,2022-04-07 22:00:00,2022-04-07 23:15:00,1.41,2.46
2157,2022-04-08 01:45:00,2022-04-08 02:00:00,0.35,0.81
2158,2022-04-08 06:00:00,2022-04-08 06:45:00,0.76,2.04
2159,2022-04-08 07:30:00,2022-04-08 08:15:00,0.73,2.14
2160,2022-04-08 12:45:00,2022-04-08 13:00:00,0.34,1.02
2161,2022-04-08 16:00:00,2022-04-08 16:15:00,0.47,1.05
2162,2022-04-08 19:45:00,2022-04-08 20:00:00,0.47,0.98
2163,2022-04-09 00:45:00,2022-04-09 02:15:00,1.44,2.49
2164,2022-04-09 03:00:00,2022-04-09 03:15:00,0.45,0.83
2165,2022-04-09 06:30:00,2022-04-09 08:15:00,1.78,3.16
2166,2022-04-09 11:30:00,2022-04-09 12:00:00,0.54,1.61
2167,2022-04-09 13:00:00,2022-04-09 15:00:00,2.0,4.61
2168,2022-04-09 19:00:00,2022-04-09 20:00:00,1.04,2.69
2169,2022-04-09 20:30:00,2022-04-09 23:00:00,2.42,4.13
2170,2022-04-10 03:15:00,2022-04-10 05:15:00,2.07,3.72
2171,2022-04-10 08:00:00,2022-04-10 08:15:00,0.41,0.8
2172,2022-04-10 10:00:00,2022-04-10 10:45:00,0.78,2.18
2173,2022-04-10 14:45:00,2022-04-10 15:45:00,1.09,2.77
2174,2022-04-10 19:30:00,2022-04-10 20:15:00,0.86,2.3
2175,2022-04-10 22:00:00,2022-04-10 23:45:00,1.72,3.05
2176,2022-04-11 03:30:00,2022-04-11 03:45:00,0.3,0.81
2177,2022-04-11 04:45:00,2022-04-11 06:45:00,2.04,4.36
2178,2022-04-11 08:45:00,2022-04-11 09:00:00,0.45,0.91
2179,2022-04-11 12:30:00,2022-04-11 12:30:00,0.12,0.74
2180,2022-04-11 20:00:00,2022-04-11 21:00:00,0.97,2.57
2181,2022-04-11 22:15:00,2022-04-11 22:45:00,0.42,1.26
2182,2022-04-12 02:45:00,2022-04-12 04:15:00,1.49,2.63
2183,2022-04-12 05:30:00,2022-04-12 05:45:00,0.46,0.8
2184,2022-04-12 07:30:00,2022-04-12 07:45:00,0.47,1.29
2185,2022-04-12 08:30:00,2022-04-12 09:15:00,0.84,2.25
2186,2022-04-12 13:15:00,2022-04-12 13:30:00,0.46,1.07
2187,2022-04-12 19:30:00,2022-04-12 20:30:00,0.91,2.38
2188,2022-04-12 21:00:00,2022-04-12 21:45:00,0.74,1.95
2189,2022-04-13 06:15:00,2022-04-13 07:00:00,0.66,1.86
2190,2022-04-13 09:00:00,2022-04-13 09:30:00,0.46,1.29
2191,2022-04-13 21:00:00,2022-04-13 21:15:00,0.4,0.84
2192,2022-04-14 02:00:00,2022-04-14 02:15:00,0.36,1.03
2193,2022-04-14 07:15:00,2022-04-14 08:30:00,1.19,3.04
2194,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.71
2195,2022-04-14 12:15:00,2022-04-14 12:15:00,0.12,0.51
2196,2022-04-14 15:30:00,2022-04-14 16:15:00,0.97,2.53
2197,2022-04-14 21:15:00,2022-04-14 21:30:00,0.31,0.79
2198,2022-04-15 05:15:00,2022-04-15 05:30:00,0.31,0.79
2199,2022-04-15 09:30:00,2022-04-15 10:15:00,0.72,2.03
2200,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.09
2201,2022-04-15 12:15:00,2022-04-15 13:00:00,0.76,2.13
2202,2022-04-15 14:15:00,2022-04-15 15:00:00,0.85,2.22
2203,2022-04-15 21:30:00,2022-04-15 21:45:00,0.45,0.96
2204,2022-04-16 08:15:00,2022-04-16 08:30:00,0.5,0.82
2205,2022-04-16 11:00:00,2022-04-16 12:00:00,1.11,2.84
2206,2022-04-16 13:30:00,2022-04-16 13:45:00,0.36,1.03
2207,2022-04-16 20:30:00,2022-04-16 20:45:00,0.37,0.83
2208,2022-04-16 21:30:00,2022-04-16 23:30:00,2.11,4.79
2209,2022-04-17 03:00:00,2022-04-17 04:15:00,1.49,2.65
2210,2022-04-17 08:45:00,2022-04-17 09:30:00,0.91,2.67
2211,2022-04-17 11:30:00,2022-04-17 11:45:00,0.35,0.54
2212,2022-04-17 14:45:00,2022-04-17 15:00:00,0.32,0.96
2213,2022-04-17 20:15:00,2022-04-17 21:15:00,0.95,2.51
2214,2022-04-18 00:15:00,2022-04-18 00:30:00,0.42,1.15
2215,2022-04-18 02:45:00,2022-04-18 04:15:00,1.49,2.64
2216,2022-04-18 09:30:00,2022-04-18 10:00:00,0.55,1.57
2217,2022-04-18 12:15:00,2022-04-18 13:00:00,0.93,2.43
2218,2022-04-18 16:00:00,2022-04-18 16:45:00,0.78,2.08
2219,2022-04-18 18:30:00,2022-04-18 19:00:00,0.7,1.91
2220,2022-04-19 03:15:00,2022-04-19 04:30:00,1.38,2.44
2221,2022-04-19 06:45:00,2022-04-19 07:00:00,0.39,0.88
2222,2022-04-19 07:30:00,2022-04-19 08:00:00,0.58,1.56
2223,2022-04-19 09:45:00,2022-04-19 10:00:00,0.37,1.06
2224,2022-04-19 13:30:00,2022-04-19 13:30:00,0.12,0.74
2225,2022-04-19 14:30:00,2022-04-19 15:00:00,0.65,1.81
2226,2022-04-19 22:00:00,2022-04-19 22:15:00,0.41,0.83
2227,2022-04-20 07:00:00,2022-04-20 07:30:00,0.55,1.64
2228,2022-04-20 09:30:00,2022-04-20 10:15:00,0.71,1.9
2229,2022-04-20 14:15:00,2022-04-20 14:45:00,0.59,1.67
2230,2022-04-20 22:45:00,2022-04-20 23:00:00,0.46,0.8
2231,2022-04-21 03:30:00,2022-04-21 04:45:00,1.42,2.51
2232,2022-04-21 07:15:00,2022-04-21 08:30:00,1.14,2.92
2233,2022-04-21 12:15:00,2022-04-21 13:30:00,1.25,3.21
2234,2022-04-21 23:00:00,2022-04-21 23:15:00,0.36,0.84
2235,2022-04-22 07:15:00,2022-04-22 08:15:00,1.01,2.72
2236,2022-04-22 19:15:00,2022-04-22 19:30:00,0.31,0.85
2237,2022-04-23 06:00:00,2022-04-23 06:30:00,0.56,1.66
2238,2022-04-23 11:45:00,2022-04-23 12:30:00,0.65,1.8
2239,2022-04-24 00:00:00,2022-04-24 00:15:00,0.29,0.84
2240,2022-04-24 04:45:00,2022-04-24 06:00:00,1.35,2.36
2241,2022-04-24 10:30:00,2022-04-24 11:00:00,0.55,1.53
2242,2022-04-24 14:00:00,2022-04-24 14:45:00,0.73,1.97
2243,2022-04-24 23:45:00,2022-04-25 00:00:00,0.34,0.82
2244,2022-04-25 04:00:00,2022-04-25 05:15:00,1.39,2.42
2245,2022-04-25 07:30:00,2022-04-25 08:00:00,0.6,1.63
2246,2022-04-25 12:15:00,2022-04-25 12:30:00,0.41,1.13
2247,2022-04-25 21:15:00,2022-04-25 21:30:00,0.39,0.8
2248,2022-04-26 02:30:00,2022-04-26 03:15:00,0.89,1.54
2249,2022-04-26 07:30:00,2022-04-26 08:00:00,0.54,1.51
2250,2022-04-26 12:15:00,2022-04-26 12:30:00,0.44,1.21
2251,2022-04-26 15:15:00,2022-04-26 16:00:00,0.85,1.48
2252,2022-04-26 20:15:00,2022-04-26 20:30:00,0.42,0.79
2253,2022-04-26 23:15:00,2022-04-27 00:00:00,0.95,1.69
2254,2022-04-27 04:45:00,2022-04-27 05:30:00,0.96,1.71
2255,2022-04-27 07:30:00,2022-04-27 08:15:00,0.75,2.04
2256,2022-04-27 10:30:00,2022-04-27 10:45:00,0.32,0.92
2257,2022-04-27 12:15:00,2022-04-27 12:15:00,0.12,0.51
2258,2022-04-28 00:00:00,2022-04-28 01:00:00,1.01,2.08
2259,2022-04-28 04:30:00,2022-04-28 06:00:00,1.6,2.82
2260,2022-04-28 08:15:00,2022-04-28 08:30:00,0.31,0.94
2261,2022-04-28 12:15:00,2022-04-28 12:30:00,0.4,1.11
2262,2022-04-28 20:30:00,2022-04-28 20:45:00,0.39,0.86
2263,2022-04-29 00:30:00,2022-04-29 00:45:00,0.45,0.86
2264,2022-04-29 08:15:00,2022-04-29 09:15:00,1.06,3.1
2265,2022-04-29 14:30:00,2022-04-29 16:45:00,2.29,5.06
2266,2022-04-29 23:30:00,2022-04-29 23:45:00,0.3,0.81
2267,2022-04-30 09:30:00,2022-04-30 10:00:00,0.51,1.44
2268,2022-04-30 12:30:00,2022-04-30 13:45:00,1.29,3.47
2269,2022-04-30 15:45:00,2022-04-30 16:30:00,0.58,1.61
2270,2022-04-30 17:15:00,2022-04-30 17:45:00,0.6,1.65
2271,2022-04-30 23:15:00,2022-04-30 23:30:00,0.47,0.77
2272,2022-05-01 09:15:00,2022-05-01 10:00:00,0.7,2.04
2273,2022-05-01 10:45:00,2022-05-01 11:45:00,1.0,2.6
2274,2022-05-01 13:00:00,2022-05-01 13:45:00,0.78,2.15
2275,2022-05-01 16:15:00,2022-05-01 16:30:00,0.29,0.85
2276,2022-05-01 17:15:00,2022-05-01 18:15:00,1.14,2.89
2277,2022-05-01 23:30:00,2022-05-01 23:45:00,0.35,0.82
2278,2022-05-02 02:00:00,2022-05-02 02:15:00,0.28,0.83
2279,2022-05-02 06:00:00,2022-05-02 07:00:00,0.86,2.42
2280,2022-05-02 09:00:00,2022-05-02 09:15:00,0.4,1.03
2281,2022-05-02 19:15:00,2022-05-02 19:30:00,0.28,0.79
2282,2022-05-02 23:30:00,2022-05-03 00:00:00,0.58,1.61
2283,2022-05-03 06:30:00,2022-05-03 07:00:00,0.66,1.87
