cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2670,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.66
2671,2021-04-26 18:00:00,2021-04-26 18:00:00,0.12,0.23
2672,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.33
2673,2021-04-26 19:30:00,2021-04-26 19:30:00,0.12,0.32
2674,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.23
2675,2021-04-26 20:45:00,2021-04-26 20:45:00,0.12,0.32
2676,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.3
2677,2021-04-26 21:45:00,2021-04-26 22:00:00,0.45,0.32
2678,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,0.33
2679,2021-04-26 23:00:00,2021-04-26 23:00:00,0.12,0.34
2680,2021-04-26 23:30:00,2021-04-26 23:45:00,0.41,0.32
2681,2021-04-27 00:15:00,2021-04-27 01:45:00,1.66,6.74
2682,2021-04-27 02:15:00,2021-04-27 03:00:00,0.78,1.44
2683,2021-04-27 03:30:00,2021-04-27 04:00:00,0.54,1.23
2684,2021-04-27 04:30:00,2021-04-27 04:30:00,0.12,0.4
2685,2021-04-27 05:00:00,2021-04-27 05:00:00,0.12,0.32
2686,2021-04-27 05:30:00,2021-04-27 05:30:00,0.12,0.38
2687,2021-04-27 17:15:00,2021-04-27 17:15:00,0.12,0.64
2688,2021-04-27 18:15:00,2021-04-27 18:15:00,0.12,0.32
2689,2021-04-27 19:00:00,2021-04-27 19:00:00,0.12,0.37
2690,2021-04-27 20:00:00,2021-04-27 20:00:00,0.12,0.44
2691,2021-04-27 20:45:00,2021-04-27 20:45:00,0.12,0.33
2692,2021-04-27 21:30:00,2021-04-27 21:30:00,0.12,0.22
2693,2021-04-27 22:00:00,2021-04-27 22:00:00,0.12,0.32
2694,2021-04-27 22:45:00,2021-04-27 22:45:00,0.12,0.31
2695,2021-04-27 23:15:00,2021-04-27 23:15:00,0.12,0.34
2696,2021-04-28 00:00:00,2021-04-28 01:15:00,1.3,5.66
2697,2021-04-28 02:15:00,2021-04-28 02:30:00,0.35,1.19
2698,2021-04-28 03:15:00,2021-04-28 03:15:00,0.12,0.51
2699,2021-04-28 03:45:00,2021-04-28 04:15:00,0.75,1.02
2700,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,0.65
2701,2021-04-28 17:30:00,2021-04-28 17:45:00,0.3,0.65
2702,2021-04-28 20:00:00,2021-04-28 20:00:00,0.12,0.56
2703,2021-04-28 21:30:00,2021-04-28 21:30:00,0.12,0.5
2704,2021-04-28 22:30:00,2021-04-28 22:30:00,0.12,0.44
2705,2021-04-28 23:30:00,2021-04-28 23:30:00,0.12,0.44
2706,2021-04-29 00:15:00,2021-04-29 01:15:00,1.07,4.88
2707,2021-04-29 02:15:00,2021-04-29 02:30:00,0.4,1.39
2708,2021-04-29 03:30:00,2021-04-29 03:45:00,0.44,1.15
2709,2021-04-29 04:15:00,2021-04-29 04:30:00,0.46,0.37
2710,2021-04-29 05:00:00,2021-04-29 05:15:00,0.34,0.41
2711,2021-04-29 05:45:00,2021-04-29 06:00:00,0.4,0.4
2712,2021-04-29 06:45:00,2021-04-29 06:45:00,0.12,0.42
2713,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.65
2714,2021-04-29 12:15:00,2021-04-29 12:15:00,0.12,0.57
2715,2021-04-29 14:00:00,2021-04-29 14:00:00,0.12,0.54
2716,2021-04-29 15:15:00,2021-04-29 15:30:00,0.32,0.66
2717,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.66
2718,2021-04-29 18:15:00,2021-04-29 18:15:00,0.12,0.57
2719,2021-04-29 19:00:00,2021-04-29 19:15:00,0.49,0.45
2720,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.32
2721,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.41
2722,2021-04-29 21:30:00,2021-04-29 21:45:00,0.31,0.55
2723,2021-04-29 22:15:00,2021-04-29 22:30:00,0.45,0.37
2724,2021-04-29 23:00:00,2021-04-29 23:00:00,0.12,0.31
2725,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.44
2726,2021-04-30 00:15:00,2021-04-30 01:30:00,1.28,6.0
2727,2021-04-30 02:00:00,2021-04-30 02:15:00,0.3,1.15
2728,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,0.28
2729,2021-04-30 03:15:00,2021-04-30 03:45:00,0.55,1.31
2730,2021-04-30 04:15:00,2021-04-30 04:15:00,0.12,0.34
2731,2021-04-30 04:45:00,2021-04-30 04:45:00,0.12,0.35
2732,2021-04-30 05:15:00,2021-04-30 05:30:00,0.39,0.35
2733,2021-04-30 12:45:00,2021-04-30 12:45:00,0.12,0.57
2734,2021-04-30 14:45:00,2021-04-30 15:00:00,0.36,0.64
2735,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.66
2736,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.35
2737,2021-04-30 18:45:00,2021-04-30 18:45:00,0.12,0.34
2738,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,0.38
2739,2021-04-30 20:15:00,2021-04-30 20:15:00,0.12,0.27
2740,2021-04-30 21:00:00,2021-04-30 21:00:00,0.12,0.38
2741,2021-04-30 21:45:00,2021-04-30 22:00:00,0.33,0.49
2742,2021-04-30 22:45:00,2021-04-30 22:45:00,0.12,0.48
2743,2021-04-30 23:45:00,2021-04-30 23:45:00,0.12,0.47
2744,2021-05-01 00:15:00,2021-05-01 01:45:00,1.75,6.16
2745,2021-05-01 02:15:00,2021-05-01 02:30:00,0.43,1.11
2746,2021-05-01 03:15:00,2021-05-01 04:15:00,1.1,1.56
2747,2021-05-01 05:00:00,2021-05-01 05:15:00,0.37,0.55
2748,2021-05-01 06:45:00,2021-05-01 07:00:00,0.43,0.68
2749,2021-05-01 08:45:00,2021-05-01 09:00:00,0.32,0.68
2750,2021-05-01 10:00:00,2021-05-01 10:00:00,0.12,0.55
2751,2021-05-01 11:45:00,2021-05-01 12:00:00,0.46,0.66
2752,2021-05-01 12:45:00,2021-05-01 12:45:00,0.12,0.3
2753,2021-05-01 14:15:00,2021-05-01 14:30:00,0.31,0.67
2754,2021-05-01 15:30:00,2021-05-01 15:30:00,0.12,0.48
2755,2021-05-01 16:45:00,2021-05-01 16:45:00,0.12,0.52
2756,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.39
2757,2021-05-01 18:00:00,2021-05-01 18:15:00,0.49,0.35
2758,2021-05-01 18:45:00,2021-05-01 18:45:00,0.12,0.34
2759,2021-05-01 19:15:00,2021-05-01 19:30:00,0.37,0.37
2760,2021-05-01 20:00:00,2021-05-01 20:00:00,0.12,0.34
2761,2021-05-01 20:30:00,2021-05-01 20:30:00,0.12,0.35
2762,2021-05-01 21:00:00,2021-05-01 21:15:00,0.39,0.35
2763,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.33
2764,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.34
2765,2021-05-01 22:45:00,2021-05-01 22:45:00,0.12,0.4
2766,2021-05-01 23:15:00,2021-05-01 23:15:00,0.12,0.36
2767,2021-05-01 23:45:00,2021-05-01 23:45:00,0.12,0.38
2768,2021-05-02 00:15:00,2021-05-02 01:30:00,1.5,7.09
2769,2021-05-02 02:00:00,2021-05-02 02:45:00,0.9,2.09
2770,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,0.4
2771,2021-05-02 03:45:00,2021-05-02 03:45:00,0.12,1.08
2772,2021-05-02 04:15:00,2021-05-02 05:00:00,1.0,0.91
2773,2021-05-02 05:30:00,2021-05-02 05:30:00,0.12,0.39
2774,2021-05-02 06:00:00,2021-05-02 06:00:00,0.12,0.46
2775,2021-05-02 06:30:00,2021-05-02 06:30:00,0.12,0.44
2776,2021-05-02 07:00:00,2021-05-02 07:15:00,0.39,0.38
2777,2021-05-02 07:45:00,2021-05-02 08:00:00,0.4,0.83
2778,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.44
2779,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,0.43
2780,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,0.44
2781,2021-05-02 10:00:00,2021-05-02 10:15:00,0.37,0.38
2782,2021-05-02 10:45:00,2021-05-02 10:45:00,0.12,0.34
2783,2021-05-02 11:30:00,2021-05-02 11:30:00,0.12,0.44
2784,2021-05-02 13:30:00,2021-05-02 13:45:00,0.3,0.69
2785,2021-05-02 14:15:00,2021-05-02 14:30:00,0.35,0.42
2786,2021-05-02 16:00:00,2021-05-02 16:15:00,0.43,0.69
2787,2021-05-02 16:45:00,2021-05-02 16:45:00,0.12,0.37
2788,2021-05-02 17:15:00,2021-05-02 17:30:00,0.46,0.38
2789,2021-05-02 18:00:00,2021-05-02 18:00:00,0.12,0.33
2790,2021-05-02 18:30:00,2021-05-02 18:45:00,0.44,0.36
2791,2021-05-02 19:15:00,2021-05-02 19:15:00,0.12,0.31
2792,2021-05-02 19:45:00,2021-05-02 19:45:00,0.12,0.35
2793,2021-05-02 20:15:00,2021-05-02 20:15:00,0.12,0.32
2794,2021-05-02 20:45:00,2021-05-02 20:45:00,0.12,0.34
2795,2021-05-02 21:15:00,2021-05-02 21:15:00,0.12,0.34
2796,2021-05-02 21:45:00,2021-05-02 21:45:00,0.12,0.24
2797,2021-05-02 22:15:00,2021-05-02 22:30:00,0.39,0.37
2798,2021-05-02 23:00:00,2021-05-02 23:00:00,0.12,0.38
2799,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.31
2800,2021-05-03 00:00:00,2021-05-03 01:45:00,1.79,7.38
2801,2021-05-03 02:15:00,2021-05-03 03:30:00,1.5,2.54
2802,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.45
2803,2021-05-03 04:30:00,2021-05-03 04:30:00,0.12,0.48
2804,2021-05-03 05:00:00,2021-05-03 05:45:00,1.0,0.84
2805,2021-05-03 10:30:00,2021-05-03 10:30:00,0.12,0.62
2806,2021-05-03 12:45:00,2021-05-03 13:00:00,0.41,0.69
2807,2021-05-03 15:30:00,2021-05-03 15:30:00,0.12,0.6
2808,2021-05-03 17:30:00,2021-05-03 17:45:00,0.44,0.68
2809,2021-05-03 18:45:00,2021-05-03 19:00:00,0.33,0.7
2810,2021-05-03 19:45:00,2021-05-03 19:45:00,0.12,0.44
2811,2021-05-03 20:45:00,2021-05-03 20:45:00,0.12,0.59
2812,2021-05-03 21:30:00,2021-05-03 21:30:00,0.12,0.36
2813,2021-05-03 22:00:00,2021-05-03 22:15:00,0.38,0.52
2814,2021-05-03 22:45:00,2021-05-03 22:45:00,0.12,0.44
2815,2021-05-03 23:15:00,2021-05-03 23:30:00,0.5,0.41
2816,2021-05-04 00:00:00,2021-05-04 01:15:00,1.17,5.29
2817,2021-05-04 01:45:00,2021-05-04 02:15:00,0.59,1.65
2818,2021-05-04 02:45:00,2021-05-04 03:30:00,0.88,1.62
2819,2021-05-04 04:00:00,2021-05-04 04:00:00,0.12,0.53
2820,2021-05-04 04:30:00,2021-05-04 04:30:00,0.12,0.41
2821,2021-05-04 05:00:00,2021-05-04 05:15:00,0.39,0.51
2822,2021-05-04 15:45:00,2021-05-04 15:45:00,0.12,0.24
2823,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.62
2824,2021-05-04 19:15:00,2021-05-04 19:30:00,0.3,0.66
2825,2021-05-04 20:15:00,2021-05-04 20:15:00,0.12,0.37
2826,2021-05-04 21:15:00,2021-05-04 21:15:00,0.12,0.44
2827,2021-05-04 22:15:00,2021-05-04 22:15:00,0.12,0.48
2828,2021-05-04 23:00:00,2021-05-04 23:00:00,0.12,0.4
2829,2021-05-04 23:45:00,2021-05-04 23:45:00,0.12,0.42
2830,2021-05-05 00:15:00,2021-05-05 01:30:00,1.22,5.73
2831,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,1.12
2832,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,0.38
2833,2021-05-05 03:30:00,2021-05-05 03:45:00,0.31,0.92
2834,2021-05-05 04:15:00,2021-05-05 04:30:00,0.41,0.46
2835,2021-05-05 05:15:00,2021-05-05 05:15:00,0.12,0.49
2836,2021-05-05 19:00:00,2021-05-05 19:00:00,0.12,0.33
2837,2021-05-05 19:30:00,2021-05-05 19:30:00,0.12,0.35
2838,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.38
2839,2021-05-05 20:30:00,2021-05-05 20:30:00,0.12,0.33
2840,2021-05-05 21:00:00,2021-05-05 21:15:00,0.44,0.42
2841,2021-05-05 21:45:00,2021-05-05 21:45:00,0.12,0.27
2842,2021-05-05 22:15:00,2021-05-05 22:15:00,0.12,0.11
2843,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.4
2844,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.42
2845,2021-05-05 23:45:00,2021-05-05 23:45:00,0.12,0.38
2846,2021-05-06 00:15:00,2021-05-06 03:00:00,2.94,10.87
2847,2021-05-06 03:30:00,2021-05-06 03:45:00,0.33,1.03
2848,2021-05-06 04:15:00,2021-05-06 04:15:00,0.12,0.47
2849,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,0.46
2850,2021-05-06 05:15:00,2021-05-06 05:15:00,0.12,0.4
2851,2021-05-06 05:45:00,2021-05-06 06:00:00,0.39,0.43
2852,2021-05-06 06:30:00,2021-05-06 06:30:00,0.12,0.37
2853,2021-05-06 08:15:00,2021-05-06 08:30:00,0.4,0.67
2854,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.22
2855,2021-05-06 10:30:00,2021-05-06 10:30:00,0.12,0.54
2856,2021-05-06 12:15:00,2021-05-06 12:30:00,0.3,0.68
2857,2021-05-06 13:30:00,2021-05-06 13:45:00,0.39,0.57
2858,2021-05-06 14:45:00,2021-05-06 14:45:00,0.12,0.56
2859,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.66
2860,2021-05-06 18:00:00,2021-05-06 18:00:00,0.12,0.26
2861,2021-05-06 18:30:00,2021-05-06 18:30:00,0.12,0.35
2862,2021-05-06 19:15:00,2021-05-06 19:15:00,0.12,0.37
2863,2021-05-06 19:45:00,2021-05-06 20:00:00,0.48,0.4
2864,2021-05-06 20:45:00,2021-05-06 20:45:00,0.12,0.5
2865,2021-05-06 21:30:00,2021-05-06 21:45:00,0.47,0.48
2866,2021-05-06 22:30:00,2021-05-06 22:30:00,0.12,0.42
2867,2021-05-06 23:30:00,2021-05-06 23:30:00,0.12,0.55
2868,2021-05-07 00:15:00,2021-05-07 01:30:00,1.3,6.72
2869,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.44
2870,2021-05-07 02:30:00,2021-05-07 02:45:00,0.36,1.06
2871,2021-05-07 03:15:00,2021-05-07 04:15:00,1.08,1.57
2872,2021-05-07 05:00:00,2021-05-07 05:15:00,0.4,0.59
2873,2021-05-07 06:30:00,2021-05-07 06:45:00,0.3,0.67
2874,2021-05-07 08:15:00,2021-05-07 08:15:00,0.12,0.61
2875,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.65
2876,2021-05-07 10:45:00,2021-05-07 10:45:00,0.12,0.26
2877,2021-05-07 11:15:00,2021-05-07 11:15:00,0.12,0.36
2878,2021-05-07 11:45:00,2021-05-07 12:00:00,0.49,0.39
2879,2021-05-07 12:30:00,2021-05-07 12:30:00,0.12,0.38
2880,2021-05-07 13:15:00,2021-05-07 13:15:00,0.12,0.37
2881,2021-05-07 14:00:00,2021-05-07 14:00:00,0.12,0.34
2882,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.65
2883,2021-05-07 18:00:00,2021-05-07 18:00:00,0.12,0.34
2884,2021-05-07 18:30:00,2021-05-07 18:30:00,0.12,0.25
2885,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.33
2886,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.31
2887,2021-05-07 20:15:00,2021-05-07 20:15:00,0.12,0.31
2888,2021-05-07 20:45:00,2021-05-07 20:45:00,0.12,0.28
2889,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,0.33
2890,2021-05-07 22:00:00,2021-05-07 22:00:00,0.12,0.33
2891,2021-05-07 22:30:00,2021-05-07 22:30:00,0.12,0.32
2892,2021-05-07 23:00:00,2021-05-07 23:15:00,0.45,0.35
2893,2021-05-07 23:45:00,2021-05-07 23:45:00,0.12,0.27
2894,2021-05-08 00:15:00,2021-05-08 01:45:00,1.62,7.56
2895,2021-05-08 02:15:00,2021-05-08 03:45:00,1.65,3.31
2896,2021-05-08 04:15:00,2021-05-08 04:15:00,0.12,0.4
2897,2021-05-08 04:45:00,2021-05-08 05:00:00,0.47,0.42
2898,2021-05-08 05:30:00,2021-05-08 05:30:00,0.12,0.33
2899,2021-05-08 17:45:00,2021-05-08 17:45:00,0.12,0.58
2900,2021-05-08 18:30:00,2021-05-08 18:30:00,0.12,0.34
2901,2021-05-08 19:15:00,2021-05-08 19:15:00,0.12,0.3
2902,2021-05-08 20:00:00,2021-05-08 20:00:00,0.12,0.32
2903,2021-05-08 20:30:00,2021-05-08 20:45:00,0.49,0.32
2904,2021-05-08 21:15:00,2021-05-08 21:15:00,0.12,0.3
2905,2021-05-08 21:45:00,2021-05-08 22:00:00,0.42,0.31
2906,2021-05-08 22:30:00,2021-05-08 22:30:00,0.12,0.33
2907,2021-05-08 23:15:00,2021-05-08 23:15:00,0.12,0.32
2908,2021-05-08 23:45:00,2021-05-08 23:45:00,0.12,0.31
2909,2021-05-09 00:15:00,2021-05-09 01:45:00,1.6,7.31
2910,2021-05-09 02:15:00,2021-05-09 03:00:00,0.87,1.38
2911,2021-05-09 03:30:00,2021-05-09 04:00:00,0.64,1.26
2912,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.33
2913,2021-05-09 05:15:00,2021-05-09 05:15:00,0.12,0.35
2914,2021-05-10 00:15:00,2021-05-10 01:45:00,1.75,7.04
2915,2021-05-10 02:30:00,2021-05-10 02:45:00,0.31,1.39
2916,2021-05-10 03:45:00,2021-05-10 03:45:00,0.12,0.6
2917,2021-05-10 19:30:00,2021-05-10 19:45:00,0.39,0.62
2918,2021-05-10 22:15:00,2021-05-10 22:30:00,0.37,0.61
2919,2021-05-10 23:15:00,2021-05-10 23:15:00,0.12,0.24
2920,2021-05-11 00:15:00,2021-05-11 01:15:00,1.17,5.6
2921,2021-05-11 01:45:00,2021-05-11 02:15:00,0.75,1.28
2922,2021-05-11 03:30:00,2021-05-11 03:30:00,0.12,0.51
2923,2021-05-11 04:15:00,2021-05-11 04:30:00,0.45,0.99
2924,2021-05-11 10:45:00,2021-05-11 11:00:00,0.32,0.62
2925,2021-05-11 11:45:00,2021-05-11 11:45:00,0.12,0.31
2926,2021-05-11 14:00:00,2021-05-11 14:15:00,0.48,0.64
2927,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.41
2928,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.61
2929,2021-05-11 18:00:00,2021-05-11 18:00:00,0.12,0.29
2930,2021-05-11 18:45:00,2021-05-11 19:00:00,0.45,0.34
2931,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.39
2932,2021-05-11 20:30:00,2021-05-11 20:30:00,0.12,0.32
2933,2021-05-11 21:15:00,2021-05-11 21:15:00,0.12,0.31
2934,2021-05-11 22:15:00,2021-05-11 22:15:00,0.12,0.35
2935,2021-05-11 23:00:00,2021-05-11 23:15:00,0.36,0.46
2936,2021-05-11 23:45:00,2021-05-11 23:45:00,0.12,0.27
2937,2021-05-12 00:15:00,2021-05-12 01:15:00,1.19,5.46
2938,2021-05-12 02:00:00,2021-05-12 02:45:00,0.89,1.42
2939,2021-05-12 03:15:00,2021-05-12 03:15:00,0.12,0.32
2940,2021-05-12 03:45:00,2021-05-12 04:00:00,0.42,0.87
2941,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.29
2942,2021-05-12 05:15:00,2021-05-12 05:15:00,0.12,0.34
2943,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.34
2944,2021-05-12 06:30:00,2021-05-12 06:45:00,0.45,0.35
2945,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.35
2946,2021-05-12 08:00:00,2021-05-12 08:00:00,0.12,0.34
2947,2021-05-12 13:30:00,2021-05-12 13:45:00,0.43,0.67
2948,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.66
2949,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.3
2950,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.25
2951,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.33
2952,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.3
2953,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.35
2954,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.25
2955,2021-05-12 21:30:00,2021-05-12 21:45:00,0.4,0.35
2956,2021-05-12 22:15:00,2021-05-12 22:15:00,0.12,0.35
2957,2021-05-12 22:45:00,2021-05-12 22:45:00,0.12,0.32
2958,2021-05-12 23:15:00,2021-05-12 23:15:00,0.12,0.31
2959,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.38
2960,2021-05-13 00:15:00,2021-05-13 02:30:00,2.39,6.78
2961,2021-05-13 03:00:00,2021-05-13 03:00:00,0.12,0.38
2962,2021-05-13 03:30:00,2021-05-13 04:00:00,0.75,1.32
2963,2021-05-13 04:30:00,2021-05-13 04:30:00,0.12,0.38
2964,2021-05-13 05:00:00,2021-05-13 05:00:00,0.12,0.24
2965,2021-05-13 06:45:00,2021-05-13 07:00:00,0.46,0.92
2966,2021-05-13 07:30:00,2021-05-13 07:30:00,0.12,0.38
2967,2021-05-13 08:00:00,2021-05-13 08:15:00,0.45,0.34
2968,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.64
2969,2021-05-13 10:45:00,2021-05-13 11:00:00,0.36,0.42
2970,2021-05-13 12:15:00,2021-05-13 12:15:00,0.12,0.68
2971,2021-05-13 13:30:00,2021-05-13 13:45:00,0.46,0.67
2972,2021-05-13 15:30:00,2021-05-13 15:30:00,0.12,0.64
2973,2021-05-13 17:15:00,2021-05-13 17:30:00,0.34,0.68
2974,2021-05-13 18:00:00,2021-05-13 18:00:00,0.12,0.37
2975,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.31
2976,2021-05-13 19:00:00,2021-05-13 19:15:00,0.38,0.34
2977,2021-05-13 19:45:00,2021-05-13 19:45:00,0.12,0.38
2978,2021-05-13 20:15:00,2021-05-13 20:15:00,0.12,0.32
2979,2021-05-13 20:45:00,2021-05-13 21:00:00,0.4,0.34
2980,2021-05-13 21:30:00,2021-05-13 21:30:00,0.12,0.37
2981,2021-05-13 22:00:00,2021-05-13 22:00:00,0.12,0.34
2982,2021-05-13 22:30:00,2021-05-13 22:30:00,0.12,0.33
2983,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,0.36
2984,2021-05-13 23:30:00,2021-05-13 23:30:00,0.12,0.31
2985,2021-05-14 00:00:00,2021-05-14 01:15:00,1.21,5.44
2986,2021-05-14 01:45:00,2021-05-14 01:45:00,0.12,0.39
2987,2021-05-14 02:15:00,2021-05-14 02:45:00,0.75,1.48
2988,2021-05-14 03:15:00,2021-05-14 04:00:00,0.85,1.4
2989,2021-05-14 04:30:00,2021-05-14 04:30:00,0.12,0.39
2990,2021-05-14 05:00:00,2021-05-14 05:00:00,0.12,0.39
2991,2021-05-14 05:30:00,2021-05-14 05:30:00,0.12,0.38
2992,2021-05-14 15:15:00,2021-05-14 15:30:00,0.31,0.64
2993,2021-05-14 17:30:00,2021-05-14 17:30:00,0.12,0.63
2994,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.46
2995,2021-05-14 19:30:00,2021-05-14 19:45:00,0.42,0.43
2996,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.42
2997,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.46
2998,2021-05-14 22:15:00,2021-05-14 22:15:00,0.12,0.37
2999,2021-05-14 22:45:00,2021-05-14 23:00:00,0.39,0.39
3000,2021-05-14 23:30:00,2021-05-14 23:30:00,0.12,0.38
3001,2021-05-15 00:00:00,2021-05-15 01:15:00,1.29,5.74
3002,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.29
3003,2021-05-15 02:15:00,2021-05-15 02:15:00,0.12,1.17
3004,2021-05-15 02:45:00,2021-05-15 02:45:00,0.12,0.4
3005,2021-05-15 03:15:00,2021-05-15 03:45:00,0.75,1.32
3006,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.36
3007,2021-05-15 04:45:00,2021-05-15 05:00:00,0.43,0.39
3008,2021-05-15 05:30:00,2021-05-15 05:30:00,0.12,0.2
3009,2021-05-15 12:45:00,2021-05-15 13:00:00,0.4,0.59
3010,2021-05-15 15:15:00,2021-05-15 15:15:00,0.12,0.62
3011,2021-05-15 17:00:00,2021-05-15 17:15:00,0.32,0.65
3012,2021-05-15 17:45:00,2021-05-15 18:00:00,0.39,0.33
3013,2021-05-15 18:45:00,2021-05-15 19:00:00,0.44,0.47
3014,2021-05-15 19:30:00,2021-05-15 19:45:00,0.36,0.4
3015,2021-05-15 20:15:00,2021-05-15 20:15:00,0.12,0.33
3016,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.4
3017,2021-05-15 21:45:00,2021-05-15 21:45:00,0.12,0.38
3018,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.36
3019,2021-05-15 22:45:00,2021-05-15 23:00:00,0.47,0.33
3020,2021-05-15 23:30:00,2021-05-15 23:30:00,0.12,0.42
3021,2021-05-16 00:00:00,2021-05-16 01:15:00,1.26,5.47
3022,2021-05-16 01:45:00,2021-05-16 02:30:00,0.84,1.46
3023,2021-05-16 03:00:00,2021-05-16 03:00:00,0.12,0.34
3024,2021-05-16 03:30:00,2021-05-16 03:30:00,0.12,0.89
3025,2021-05-16 04:00:00,2021-05-16 04:00:00,0.12,0.35
3026,2021-05-16 04:30:00,2021-05-16 04:45:00,0.42,0.43
3027,2021-05-16 05:15:00,2021-05-16 05:15:00,0.12,0.39
3028,2021-05-16 06:00:00,2021-05-16 06:00:00,0.12,0.35
3029,2021-05-16 06:45:00,2021-05-16 06:45:00,0.12,0.35
3030,2021-05-16 10:45:00,2021-05-16 11:00:00,0.34,0.67
3031,2021-05-16 13:30:00,2021-05-16 13:30:00,0.12,0.59
3032,2021-05-16 14:15:00,2021-05-16 14:15:00,0.12,0.31
3033,2021-05-16 16:15:00,2021-05-16 16:30:00,0.37,0.64
3034,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,0.5
3035,2021-05-16 18:30:00,2021-05-16 18:30:00,0.12,0.44
3036,2021-05-16 19:30:00,2021-05-16 19:30:00,0.12,0.37
3037,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.4
3038,2021-05-16 21:15:00,2021-05-16 21:30:00,0.37,0.49
3039,2021-05-16 22:30:00,2021-05-16 22:45:00,0.33,0.61
3040,2021-05-16 23:15:00,2021-05-16 23:15:00,0.12,0.35
3041,2021-05-17 00:00:00,2021-05-17 02:00:00,1.97,8.63
3042,2021-05-17 02:30:00,2021-05-17 03:15:00,0.86,1.53
3043,2021-05-17 03:45:00,2021-05-17 04:00:00,0.31,1.02
3044,2021-05-17 04:30:00,2021-05-17 04:30:00,0.12,0.36
3045,2021-05-17 05:00:00,2021-05-17 05:00:00,0.12,0.35
3046,2021-05-17 05:45:00,2021-05-17 05:45:00,0.12,0.41
