cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2430,2021-06-12 04:45:00,2021-06-12 05:00:00,0.31,0.63
2431,2021-06-12 22:15:00,2021-06-12 22:15:00,0.12,0.5
2432,2021-06-13 00:30:00,2021-06-13 01:15:00,0.87,10.4
2433,2021-06-13 03:30:00,2021-06-13 03:30:00,0.12,0.71
2434,2021-06-13 04:15:00,2021-06-13 04:15:00,0.12,0.55
2435,2021-06-13 04:45:00,2021-06-13 04:45:00,0.12,0.55
2436,2021-06-13 06:15:00,2021-06-13 06:15:00,0.12,0.44
2437,2021-06-13 19:30:00,2021-06-13 19:30:00,0.12,0.61
2438,2021-06-13 23:15:00,2021-06-13 23:30:00,0.29,0.75
2439,2021-06-14 00:30:00,2021-06-14 01:45:00,1.31,13.62
2440,2021-06-14 02:30:00,2021-06-14 02:30:00,0.12,0.56
2441,2021-06-14 03:00:00,2021-06-14 03:15:00,0.29,0.73
2442,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.69
2443,2021-06-14 04:15:00,2021-06-14 04:15:00,0.12,0.62
2444,2021-06-14 07:30:00,2021-06-14 07:45:00,0.48,0.57
2445,2021-06-14 10:00:00,2021-06-14 10:00:00,0.12,0.55
2446,2021-06-14 21:00:00,2021-06-14 21:15:00,0.34,0.69
2447,2021-06-15 00:30:00,2021-06-15 01:15:00,0.77,9.45
2448,2021-06-15 02:15:00,2021-06-15 02:30:00,0.32,0.65
2449,2021-06-15 03:15:00,2021-06-15 03:15:00,0.12,0.6
2450,2021-06-15 03:45:00,2021-06-15 03:45:00,0.12,0.73
2451,2021-06-15 04:15:00,2021-06-15 04:15:00,0.12,0.54
2452,2021-06-15 23:15:00,2021-06-15 23:15:00,0.12,0.54
2453,2021-06-16 00:30:00,2021-06-16 01:15:00,0.78,8.09
2454,2021-06-16 03:15:00,2021-06-16 03:15:00,0.12,0.7
2455,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.65
2456,2021-06-16 04:15:00,2021-06-16 04:30:00,0.41,0.54
2457,2021-06-17 00:30:00,2021-06-17 01:15:00,0.77,8.73
2458,2021-06-18 00:30:00,2021-06-18 01:15:00,0.89,9.43
2459,2021-06-19 00:30:00,2021-06-19 01:45:00,1.45,12.36
2460,2021-06-19 04:45:00,2021-06-19 04:45:00,0.12,0.76
2461,2021-06-20 00:30:00,2021-06-20 01:15:00,0.88,9.0
2462,2021-06-20 21:00:00,2021-06-20 21:15:00,0.48,0.76
2463,2021-06-21 00:30:00,2021-06-21 02:30:00,2.18,17.43
2464,2021-06-21 03:15:00,2021-06-21 04:00:00,0.94,1.87
2465,2021-06-21 08:15:00,2021-06-21 08:15:00,0.12,0.53
2466,2021-06-21 18:30:00,2021-06-21 18:30:00,0.12,0.59
2467,2021-06-21 19:45:00,2021-06-21 19:45:00,0.12,0.57
2468,2021-06-22 00:30:00,2021-06-22 01:15:00,0.84,9.48
2469,2021-06-22 02:15:00,2021-06-22 02:15:00,0.12,0.64
2470,2021-06-22 03:15:00,2021-06-22 03:15:00,0.12,0.68
2471,2021-06-22 03:45:00,2021-06-22 03:45:00,0.12,0.7
2472,2021-06-22 04:15:00,2021-06-22 04:15:00,0.12,0.68
2473,2021-06-22 04:45:00,2021-06-22 04:45:00,0.12,0.58
2474,2021-06-22 05:15:00,2021-06-22 05:30:00,0.35,0.62
2475,2021-06-22 06:00:00,2021-06-22 06:00:00,0.12,0.57
2476,2021-06-22 06:45:00,2021-06-22 06:45:00,0.12,0.52
2477,2021-06-22 07:45:00,2021-06-22 08:00:00,0.38,0.56
2478,2021-06-22 10:00:00,2021-06-22 10:00:00,0.12,0.63
2479,2021-06-22 18:00:00,2021-06-22 18:15:00,0.39,0.67
2480,2021-06-22 19:45:00,2021-06-22 19:45:00,0.12,0.6
2481,2021-06-23 00:30:00,2021-06-23 01:15:00,0.8,9.01
2482,2021-06-23 02:45:00,2021-06-23 02:45:00,0.12,0.65
2483,2021-06-23 03:15:00,2021-06-23 04:45:00,1.75,2.5
2484,2021-06-23 05:45:00,2021-06-23 05:45:00,0.12,0.46
2485,2021-06-23 07:30:00,2021-06-23 07:30:00,0.12,0.52
2486,2021-06-23 10:00:00,2021-06-23 10:00:00,0.12,0.56
2487,2021-06-23 19:30:00,2021-06-23 19:30:00,0.12,0.65
2488,2021-06-24 00:30:00,2021-06-24 02:00:00,1.68,12.98
2489,2021-06-24 03:00:00,2021-06-24 04:00:00,1.25,2.05
2490,2021-06-24 04:30:00,2021-06-24 04:30:00,0.12,0.51
2491,2021-06-24 07:15:00,2021-06-24 07:15:00,0.12,0.55
2492,2021-06-24 08:15:00,2021-06-24 08:30:00,0.41,0.66
2493,2021-06-24 10:00:00,2021-06-24 10:00:00,0.12,0.67
2494,2021-06-24 13:00:00,2021-06-24 13:00:00,0.12,0.63
2495,2021-06-24 14:00:00,2021-06-24 14:00:00,0.12,0.57
2496,2021-06-24 15:00:00,2021-06-24 15:00:00,0.12,0.53
2497,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.92
2498,2021-06-24 17:45:00,2021-06-24 18:00:00,0.44,0.71
2499,2021-06-24 18:30:00,2021-06-24 18:30:00,0.12,0.7
2500,2021-06-24 19:00:00,2021-06-24 19:00:00,0.12,0.64
2501,2021-06-24 21:15:00,2021-06-24 21:30:00,0.32,0.66
2502,2021-06-24 23:00:00,2021-06-24 23:15:00,0.43,0.59
2503,2021-06-25 00:30:00,2021-06-25 02:30:00,1.99,17.16
2504,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.59
2505,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.64
2506,2021-06-25 04:15:00,2021-06-25 04:15:00,0.12,0.65
2507,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,0.62
2508,2021-06-25 05:15:00,2021-06-25 05:15:00,0.12,0.66
2509,2021-06-25 05:45:00,2021-06-25 05:45:00,0.12,0.61
2510,2021-06-25 06:15:00,2021-06-25 06:15:00,0.12,0.59
2511,2021-06-25 06:45:00,2021-06-25 06:45:00,0.12,0.58
2512,2021-06-25 07:30:00,2021-06-25 07:30:00,0.12,0.57
2513,2021-06-25 08:00:00,2021-06-25 08:15:00,0.31,0.62
2514,2021-06-25 10:00:00,2021-06-25 10:00:00,0.12,0.83
2515,2021-06-25 11:00:00,2021-06-25 11:00:00,0.12,0.62
2516,2021-06-25 17:30:00,2021-06-25 17:30:00,0.12,0.57
2517,2021-06-25 18:45:00,2021-06-25 18:45:00,0.12,0.6
2518,2021-06-25 22:00:00,2021-06-25 22:00:00,0.12,0.63
2519,2021-06-25 23:15:00,2021-06-25 23:30:00,0.44,0.63
2520,2021-06-26 00:30:00,2021-06-26 02:15:00,1.99,15.99
2521,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.58
2522,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.71
2523,2021-06-26 04:00:00,2021-06-26 04:45:00,0.9,2.9
2524,2021-06-26 08:45:00,2021-06-26 08:45:00,0.12,0.53
2525,2021-06-26 10:45:00,2021-06-26 11:00:00,0.38,0.54
2526,2021-06-26 19:30:00,2021-06-26 19:30:00,0.12,0.57
2527,2021-06-27 00:30:00,2021-06-27 01:30:00,1.07,9.94
2528,2021-06-27 03:00:00,2021-06-27 04:30:00,1.75,2.55
2529,2021-06-27 05:00:00,2021-06-27 05:15:00,0.39,0.59
2530,2021-06-27 21:00:00,2021-06-27 21:00:00,0.12,0.55
2531,2021-06-28 00:30:00,2021-06-28 01:30:00,1.14,10.58
2532,2021-06-28 03:15:00,2021-06-28 03:15:00,0.12,0.76
2533,2021-06-28 03:45:00,2021-06-28 03:45:00,0.12,0.66
2534,2021-06-28 04:15:00,2021-06-28 04:30:00,0.46,0.58
2535,2021-06-28 17:30:00,2021-06-28 17:30:00,0.12,0.64
2536,2021-06-28 18:30:00,2021-06-28 18:30:00,0.12,0.58
2537,2021-06-28 21:45:00,2021-06-28 21:45:00,0.12,0.58
2538,2021-06-29 00:30:00,2021-06-29 01:00:00,0.65,7.93
2539,2021-06-29 03:15:00,2021-06-29 03:30:00,0.49,0.68
2540,2021-06-29 04:00:00,2021-06-29 04:30:00,0.56,2.28
2541,2021-06-29 11:00:00,2021-06-29 11:15:00,0.33,0.55
2542,2021-06-29 12:00:00,2021-06-29 12:00:00,0.12,0.56
2543,2021-06-29 13:00:00,2021-06-29 13:00:00,0.12,0.55
2544,2021-06-29 14:45:00,2021-06-29 14:45:00,0.12,0.55
2545,2021-06-29 17:15:00,2021-06-29 17:15:00,0.12,0.62
2546,2021-06-29 18:00:00,2021-06-29 18:15:00,0.31,0.66
2547,2021-06-29 18:45:00,2021-06-29 19:00:00,0.43,0.64
2548,2021-06-29 22:00:00,2021-06-29 22:15:00,0.47,0.74
2549,2021-06-29 22:45:00,2021-06-29 22:45:00,0.12,0.63
2550,2021-06-29 23:30:00,2021-06-29 23:30:00,0.12,0.61
2551,2021-06-30 00:00:00,2021-06-30 01:00:00,1.12,8.96
2552,2021-06-30 01:30:00,2021-06-30 01:30:00,0.12,0.6
2553,2021-06-30 02:00:00,2021-06-30 02:15:00,0.37,0.64
2554,2021-06-30 02:45:00,2021-06-30 06:30:00,3.85,5.54
2555,2021-06-30 07:00:00,2021-06-30 07:00:00,0.12,0.57
2556,2021-06-30 08:15:00,2021-06-30 08:15:00,0.12,0.55
2557,2021-06-30 10:00:00,2021-06-30 10:00:00,0.12,0.5
2558,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.8
2559,2021-06-30 17:45:00,2021-06-30 17:45:00,0.12,0.7
2560,2021-06-30 18:15:00,2021-06-30 19:00:00,1.0,1.35
2561,2021-06-30 20:45:00,2021-06-30 21:00:00,0.33,0.68
2562,2021-06-30 22:00:00,2021-06-30 22:00:00,0.12,0.6
2563,2021-06-30 22:45:00,2021-06-30 22:45:00,0.12,0.59
2564,2021-06-30 23:30:00,2021-06-30 23:30:00,0.12,0.59
2565,2021-07-01 00:15:00,2021-07-01 02:30:00,2.3,17.25
2566,2021-07-01 03:15:00,2021-07-01 03:15:00,0.12,0.6
2567,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.64
2568,2021-07-01 04:15:00,2021-07-01 04:15:00,0.12,0.67
2569,2021-07-01 04:45:00,2021-07-01 04:45:00,0.12,0.65
2570,2021-07-01 05:15:00,2021-07-01 05:15:00,0.12,0.6
2571,2021-07-01 05:45:00,2021-07-01 06:00:00,0.35,0.63
2572,2021-07-01 06:30:00,2021-07-01 06:30:00,0.12,0.58
2573,2021-07-01 07:15:00,2021-07-01 07:15:00,0.12,0.58
2574,2021-07-01 07:45:00,2021-07-01 08:00:00,0.37,0.59
2575,2021-07-01 08:30:00,2021-07-01 08:30:00,0.12,0.57
2576,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,0.56
2577,2021-07-01 11:30:00,2021-07-01 11:30:00,0.12,0.51
2578,2021-07-01 12:45:00,2021-07-01 12:45:00,0.12,0.57
2579,2021-07-01 15:45:00,2021-07-01 15:45:00,0.12,0.59
2580,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,0.63
2581,2021-07-01 18:15:00,2021-07-01 18:15:00,0.12,0.61
2582,2021-07-01 19:45:00,2021-07-01 19:45:00,0.12,0.57
2583,2021-07-01 23:45:00,2021-07-01 23:45:00,0.12,0.63
2584,2021-07-02 00:30:00,2021-07-02 02:00:00,1.53,14.08
2585,2021-07-02 02:45:00,2021-07-02 05:30:00,2.86,3.94
2586,2021-07-02 06:00:00,2021-07-02 06:00:00,0.12,0.57
2587,2021-07-02 06:45:00,2021-07-02 06:45:00,0.12,0.57
2588,2021-07-02 07:45:00,2021-07-02 07:45:00,0.12,0.54
2589,2021-07-02 17:45:00,2021-07-02 17:45:00,0.12,0.51
2590,2021-07-02 21:15:00,2021-07-02 21:30:00,0.42,0.69
2591,2021-07-02 22:45:00,2021-07-02 22:45:00,0.12,0.62
2592,2021-07-02 23:45:00,2021-07-02 23:45:00,0.12,0.6
2593,2021-07-03 00:30:00,2021-07-03 01:45:00,1.32,11.75
2594,2021-07-03 02:45:00,2021-07-03 02:45:00,0.12,0.56
2595,2021-07-03 03:15:00,2021-07-03 03:15:00,0.12,0.64
2596,2021-07-03 03:45:00,2021-07-03 04:15:00,0.75,2.27
2597,2021-07-03 05:15:00,2021-07-03 05:15:00,0.12,0.54
2598,2021-07-03 16:45:00,2021-07-03 16:45:00,0.12,0.55
2599,2021-07-03 18:15:00,2021-07-03 18:30:00,0.36,0.65
2600,2021-07-03 19:00:00,2021-07-03 19:00:00,0.12,0.55
2601,2021-07-04 00:30:00,2021-07-04 01:00:00,0.56,6.82
2602,2021-07-04 02:00:00,2021-07-04 02:00:00,0.12,0.58
2603,2021-07-04 03:15:00,2021-07-04 04:30:00,1.39,1.94
2604,2021-07-04 05:00:00,2021-07-04 05:00:00,0.12,0.58
2605,2021-07-04 06:00:00,2021-07-04 06:00:00,0.12,0.52
2606,2021-07-04 13:00:00,2021-07-04 13:00:00,0.12,0.5
2607,2021-07-04 15:15:00,2021-07-04 15:15:00,0.12,0.57
2608,2021-07-04 16:15:00,2021-07-04 17:00:00,1.0,1.34
2609,2021-07-04 17:30:00,2021-07-04 17:30:00,0.12,0.61
2610,2021-07-04 18:00:00,2021-07-04 18:15:00,0.39,0.64
2611,2021-07-04 18:45:00,2021-07-04 18:45:00,0.12,0.57
2612,2021-07-04 20:45:00,2021-07-04 21:00:00,0.41,0.63
2613,2021-07-04 22:30:00,2021-07-04 22:30:00,0.12,0.57
2614,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.56
2615,2021-07-05 00:30:00,2021-07-05 01:15:00,0.78,8.72
2616,2021-07-05 01:45:00,2021-07-05 01:45:00,0.12,0.58
2617,2021-07-05 02:45:00,2021-07-05 04:30:00,1.97,2.52
2618,2021-07-05 05:00:00,2021-07-05 05:15:00,0.37,0.61
2619,2021-07-05 05:45:00,2021-07-05 05:45:00,0.12,0.58
2620,2021-07-05 06:30:00,2021-07-05 06:45:00,0.35,0.56
2621,2021-07-05 08:00:00,2021-07-05 08:00:00,0.12,0.41
2622,2021-07-05 20:00:00,2021-07-05 20:00:00,0.12,0.6
2623,2021-07-05 23:00:00,2021-07-05 23:15:00,0.45,0.65
2624,2021-07-06 00:30:00,2021-07-06 01:00:00,0.57,7.39
2625,2021-07-06 02:00:00,2021-07-06 02:15:00,0.38,0.61
2626,2021-07-06 03:15:00,2021-07-06 03:15:00,0.12,0.66
2627,2021-07-06 03:45:00,2021-07-06 03:45:00,0.12,0.69
2628,2021-07-06 04:15:00,2021-07-06 04:15:00,0.12,0.65
2629,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.67
2630,2021-07-06 17:45:00,2021-07-06 17:45:00,0.12,0.51
2631,2021-07-06 18:30:00,2021-07-06 18:30:00,0.12,0.56
2632,2021-07-06 19:00:00,2021-07-06 19:00:00,0.12,0.56
2633,2021-07-07 00:30:00,2021-07-07 01:30:00,1.11,10.52
2634,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.66
2635,2021-07-07 03:45:00,2021-07-07 03:45:00,0.12,0.62
2636,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.63
2637,2021-07-07 04:45:00,2021-07-07 04:45:00,0.12,0.62
2638,2021-07-07 05:15:00,2021-07-07 05:15:00,0.12,0.58
2639,2021-07-07 05:45:00,2021-07-07 06:00:00,0.42,0.64
2640,2021-07-07 06:30:00,2021-07-07 06:30:00,0.12,0.59
2641,2021-07-07 07:00:00,2021-07-07 07:00:00,0.12,0.64
2642,2021-07-07 07:30:00,2021-07-07 07:45:00,0.47,0.59
2643,2021-07-07 08:15:00,2021-07-07 08:15:00,0.12,0.58
2644,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.85
2645,2021-07-07 10:45:00,2021-07-07 11:00:00,0.33,0.67
2646,2021-07-07 11:30:00,2021-07-07 11:45:00,0.46,0.63
2647,2021-07-07 12:30:00,2021-07-07 12:30:00,0.12,0.56
2648,2021-07-07 13:30:00,2021-07-07 13:45:00,0.32,0.6
2649,2021-07-07 14:30:00,2021-07-07 14:45:00,0.5,0.57
2650,2021-07-07 17:15:00,2021-07-07 17:15:00,0.12,0.64
2651,2021-07-07 18:00:00,2021-07-07 18:15:00,0.39,0.66
2652,2021-07-07 18:45:00,2021-07-07 19:00:00,0.32,0.63
2653,2021-07-07 23:30:00,2021-07-07 23:45:00,0.46,0.62
2654,2021-07-08 00:30:00,2021-07-08 01:30:00,1.22,10.67
2655,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,0.68
2656,2021-07-08 03:45:00,2021-07-08 03:45:00,0.12,0.74
2657,2021-07-08 04:15:00,2021-07-08 04:15:00,0.12,0.67
2658,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,0.59
2659,2021-07-08 05:15:00,2021-07-08 05:30:00,0.31,0.62
2660,2021-07-08 06:00:00,2021-07-08 06:15:00,0.4,0.59
2661,2021-07-08 06:45:00,2021-07-08 06:45:00,0.12,0.5
2662,2021-07-08 07:30:00,2021-07-08 07:30:00,0.12,0.59
2663,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.58
2664,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.1
2665,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.92
2666,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.71
2667,2021-07-08 11:15:00,2021-07-08 11:30:00,0.38,0.61
2668,2021-07-08 13:45:00,2021-07-08 14:00:00,0.3,0.63
2669,2021-07-08 14:45:00,2021-07-08 14:45:00,0.12,0.56
2670,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.57
2671,2021-07-08 17:15:00,2021-07-08 19:00:00,2.0,3.56
2672,2021-07-08 19:45:00,2021-07-08 19:45:00,0.12,0.7
2673,2021-07-08 20:30:00,2021-07-08 20:30:00,0.12,0.64
2674,2021-07-08 21:15:00,2021-07-08 21:15:00,0.12,0.61
2675,2021-07-08 22:00:00,2021-07-08 22:00:00,0.12,0.6
2676,2021-07-08 22:45:00,2021-07-08 22:45:00,0.12,0.59
2677,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.55
2678,2021-07-09 00:15:00,2021-07-09 01:15:00,0.8,8.9
2679,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.57
2680,2021-07-09 02:30:00,2021-07-09 02:45:00,0.41,0.59
2681,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,0.63
2682,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.68
2683,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.71
2684,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.7
2685,2021-07-09 05:15:00,2021-07-09 05:15:00,0.12,0.68
2686,2021-07-09 05:45:00,2021-07-09 05:45:00,0.12,0.7
2687,2021-07-09 06:15:00,2021-07-09 06:15:00,0.12,0.67
2688,2021-07-09 06:45:00,2021-07-09 06:45:00,0.12,0.59
2689,2021-07-09 07:15:00,2021-07-09 07:30:00,0.33,0.65
2690,2021-07-09 08:15:00,2021-07-09 08:15:00,0.12,0.55
2691,2021-07-09 10:15:00,2021-07-09 10:15:00,0.12,0.53
2692,2021-07-09 15:00:00,2021-07-09 15:00:00,0.12,0.5
2693,2021-07-09 18:15:00,2021-07-09 18:15:00,0.12,0.6
2694,2021-07-09 19:00:00,2021-07-09 19:15:00,0.5,0.63
2695,2021-07-09 20:30:00,2021-07-09 20:30:00,0.12,0.68
2696,2021-07-09 21:15:00,2021-07-09 21:30:00,0.42,0.67
2697,2021-07-09 22:15:00,2021-07-09 22:15:00,0.12,0.58
2698,2021-07-09 23:00:00,2021-07-09 23:00:00,0.12,0.6
2699,2021-07-09 23:30:00,2021-07-09 23:45:00,0.31,0.63
2700,2021-07-10 00:15:00,2021-07-10 04:15:00,4.05,25.93
2701,2021-07-10 04:45:00,2021-07-10 04:45:00,0.12,0.61
2702,2021-07-10 05:45:00,2021-07-10 06:00:00,0.44,0.55
2703,2021-07-10 08:45:00,2021-07-10 08:45:00,0.12,0.55
2704,2021-07-10 11:30:00,2021-07-10 11:30:00,0.12,0.46
2705,2021-07-10 18:45:00,2021-07-10 19:00:00,0.3,0.69
2706,2021-07-10 21:00:00,2021-07-10 21:00:00,0.12,0.64
2707,2021-07-10 22:15:00,2021-07-10 22:30:00,0.44,0.68
2708,2021-07-10 23:15:00,2021-07-10 23:15:00,0.12,0.58
2709,2021-07-11 00:00:00,2021-07-11 00:00:00,0.12,0.56
2710,2021-07-11 00:30:00,2021-07-11 01:00:00,0.66,8.95
2711,2021-07-11 01:30:00,2021-07-11 01:45:00,0.42,0.59
2712,2021-07-11 02:15:00,2021-07-11 02:30:00,0.47,0.58
2713,2021-07-11 03:00:00,2021-07-11 05:45:00,2.89,4.2
2714,2021-07-11 06:30:00,2021-07-11 06:30:00,0.12,0.54
2715,2021-07-11 07:30:00,2021-07-11 07:30:00,0.12,0.48
2716,2021-07-11 08:30:00,2021-07-11 08:30:00,0.12,0.54
2717,2021-07-11 09:30:00,2021-07-11 09:45:00,0.37,0.57
2718,2021-07-11 11:30:00,2021-07-11 11:30:00,0.12,0.48
2719,2021-07-11 14:15:00,2021-07-11 14:15:00,0.12,0.49
2720,2021-07-11 17:00:00,2021-07-11 17:00:00,0.12,0.55
2721,2021-07-11 19:00:00,2021-07-11 19:00:00,0.12,0.61
2722,2021-07-11 21:30:00,2021-07-11 21:45:00,0.38,0.7
2723,2021-07-11 22:30:00,2021-07-11 22:45:00,0.33,0.64
2724,2021-07-11 23:45:00,2021-07-11 23:45:00,0.12,0.62
2725,2021-07-12 00:30:00,2021-07-12 01:45:00,1.39,14.25
2726,2021-07-12 02:15:00,2021-07-12 02:15:00,0.12,0.59
2727,2021-07-12 03:00:00,2021-07-12 03:00:00,0.12,0.57
2728,2021-07-12 03:30:00,2021-07-12 03:30:00,0.12,0.73
2729,2021-07-12 04:00:00,2021-07-12 04:30:00,0.75,1.36
2730,2021-07-12 05:30:00,2021-07-12 05:45:00,0.35,0.5
2731,2021-07-13 00:30:00,2021-07-13 01:15:00,0.83,9.11
2732,2021-07-13 03:15:00,2021-07-13 03:15:00,0.12,0.65
2733,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.62
2734,2021-07-13 04:15:00,2021-07-13 04:15:00,0.12,0.63
2735,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.64
2736,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.68
2737,2021-07-13 05:45:00,2021-07-13 05:45:00,0.12,0.6
2738,2021-07-13 06:15:00,2021-07-13 08:45:00,2.75,4.2
2739,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.83
2740,2021-07-13 10:30:00,2021-07-13 10:45:00,0.32,0.75
2741,2021-07-13 11:15:00,2021-07-13 11:15:00,0.12,0.67
2742,2021-07-13 11:45:00,2021-07-13 12:00:00,0.32,0.65
2743,2021-07-13 12:30:00,2021-07-13 12:30:00,0.12,0.62
2744,2021-07-13 13:00:00,2021-07-13 13:00:00,0.12,0.62
2745,2021-07-13 13:30:00,2021-07-13 13:30:00,0.12,0.58
2746,2021-07-13 14:15:00,2021-07-13 14:15:00,0.12,0.58
2747,2021-07-13 15:15:00,2021-07-13 15:15:00,0.12,0.52
2748,2021-07-13 17:15:00,2021-07-13 18:30:00,1.5,2.96
2749,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.71
2750,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.58
2751,2021-07-13 21:15:00,2021-07-13 21:15:00,0.12,0.63
2752,2021-07-13 22:00:00,2021-07-13 22:00:00,0.12,0.59
2753,2021-07-13 22:45:00,2021-07-13 23:00:00,0.38,0.65
2754,2021-07-13 23:30:00,2021-07-13 23:45:00,0.41,0.7
2755,2021-07-14 00:15:00,2021-07-14 01:30:00,1.3,9.86
2756,2021-07-14 02:00:00,2021-07-14 02:15:00,0.5,0.62
2757,2021-07-14 02:45:00,2021-07-14 02:45:00,0.12,0.62
2758,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,0.57
2759,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.74
2760,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.82
2761,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,0.74
2762,2021-07-14 05:15:00,2021-07-14 07:30:00,2.5,3.73
2763,2021-07-14 08:00:00,2021-07-14 08:15:00,0.35,0.61
2764,2021-07-14 08:45:00,2021-07-14 08:45:00,0.12,0.56
2765,2021-07-14 15:15:00,2021-07-14 15:15:00,0.12,0.53
2766,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.58
2767,2021-07-14 18:00:00,2021-07-14 18:00:00,0.12,0.66
2768,2021-07-14 18:45:00,2021-07-14 18:45:00,0.12,0.61
2769,2021-07-14 20:00:00,2021-07-14 20:00:00,0.12,0.57
2770,2021-07-14 22:30:00,2021-07-14 22:30:00,0.12,0.56
2771,2021-07-14 23:45:00,2021-07-14 23:45:00,0.12,0.56
2772,2021-07-15 00:30:00,2021-07-15 01:15:00,0.73,8.83
2773,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.54
2774,2021-07-15 03:00:00,2021-07-15 05:45:00,3.0,4.67
2775,2021-07-15 06:15:00,2021-07-15 06:15:00,0.12,0.64
2776,2021-07-15 06:45:00,2021-07-15 06:45:00,0.12,0.6
2777,2021-07-15 07:15:00,2021-07-15 07:15:00,0.12,0.59
2778,2021-07-15 07:45:00,2021-07-15 08:00:00,0.32,0.61
2779,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.59
2780,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.76
2781,2021-07-15 10:45:00,2021-07-15 11:00:00,0.48,0.65
2782,2021-07-15 11:45:00,2021-07-15 11:45:00,0.12,0.61
2783,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.49
2784,2021-07-15 14:15:00,2021-07-15 14:30:00,0.48,0.55
2785,2021-07-15 15:15:00,2021-07-15 15:30:00,0.36,0.64
2786,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.86
2787,2021-07-15 18:00:00,2021-07-15 18:00:00,0.12,0.66
2788,2021-07-15 18:45:00,2021-07-15 18:45:00,0.12,0.66
2789,2021-07-15 20:15:00,2021-07-15 20:15:00,0.12,0.58
2790,2021-07-15 23:45:00,2021-07-15 23:45:00,0.12,0.6
2791,2021-07-16 00:30:00,2021-07-16 01:00:00,0.66,7.98
2792,2021-07-16 01:30:00,2021-07-16 01:30:00,0.12,0.6
2793,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.52
2794,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.59
2795,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.68
2796,2021-07-16 04:15:00,2021-07-16 04:15:00,0.12,0.7
2797,2021-07-16 04:45:00,2021-07-16 04:45:00,0.12,0.64
2798,2021-07-16 05:15:00,2021-07-16 05:30:00,0.3,0.62
2799,2021-07-16 06:00:00,2021-07-16 06:00:00,0.12,0.55
2800,2021-07-16 06:45:00,2021-07-16 06:45:00,0.12,0.6
2801,2021-07-16 07:45:00,2021-07-16 07:45:00,0.12,0.51
2802,2021-07-16 08:30:00,2021-07-16 08:45:00,0.42,0.57
2803,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.52
2804,2021-07-16 11:45:00,2021-07-16 12:00:00,0.49,0.51
2805,2021-07-16 18:45:00,2021-07-16 18:45:00,0.12,0.62
2806,2021-07-16 21:45:00,2021-07-16 21:45:00,0.12,0.6
