cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1434,2021-11-01 21:15:00,2021-11-02 01:00:00,3.72,19.64
1435,2021-11-02 01:45:00,2021-11-02 02:15:00,0.5,1.5
1436,2021-11-02 02:45:00,2021-11-02 03:15:00,0.51,1.51
1437,2021-11-02 03:45:00,2021-11-02 05:00:00,1.33,3.98
1438,2021-11-02 05:45:00,2021-11-02 06:00:00,0.49,1.51
1439,2021-11-02 06:45:00,2021-11-02 07:00:00,0.49,1.35
1440,2021-11-02 07:45:00,2021-11-02 08:15:00,0.45,1.36
1441,2021-11-02 08:45:00,2021-11-02 09:15:00,0.39,1.18
1442,2021-11-02 11:00:00,2021-11-02 11:30:00,0.51,1.51
1443,2021-11-02 12:00:00,2021-11-02 12:30:00,0.44,1.3
1444,2021-11-02 13:00:00,2021-11-02 13:30:00,0.52,1.54
1445,2021-11-02 14:00:00,2021-11-02 14:30:00,0.45,1.34
1446,2021-11-02 15:15:00,2021-11-02 15:30:00,0.49,1.4
1447,2021-11-02 16:15:00,2021-11-02 17:00:00,0.79,2.33
1448,2021-11-02 18:15:00,2021-11-02 20:45:00,2.7,7.99
1449,2021-11-02 21:30:00,2021-11-02 23:15:00,1.81,10.56
1450,2021-11-02 23:45:00,2021-11-03 00:15:00,0.66,1.97
1451,2021-11-03 01:00:00,2021-11-03 01:30:00,0.65,1.95
1452,2021-11-03 02:00:00,2021-11-03 02:45:00,0.66,1.98
1453,2021-11-03 03:15:00,2021-11-03 03:45:00,0.66,1.97
1454,2021-11-03 04:30:00,2021-11-03 05:45:00,1.32,4.0
1455,2021-11-03 06:15:00,2021-11-03 06:45:00,0.63,1.91
1456,2021-11-03 07:30:00,2021-11-03 07:45:00,0.4,1.21
1457,2021-11-03 08:30:00,2021-11-03 09:00:00,0.41,1.21
1458,2021-11-03 11:00:00,2021-11-03 12:15:00,1.32,3.92
1459,2021-11-03 12:45:00,2021-11-03 13:15:00,0.63,1.88
1460,2021-11-03 14:00:00,2021-11-03 14:30:00,0.66,1.96
1461,2021-11-03 15:00:00,2021-11-03 16:30:00,1.33,4.0
1462,2021-11-03 18:15:00,2021-11-03 19:45:00,1.58,4.71
1463,2021-11-03 20:15:00,2021-11-03 20:45:00,0.51,1.52
1464,2021-11-03 21:15:00,2021-11-04 00:00:00,2.64,17.24
1465,2021-11-04 00:30:00,2021-11-04 01:15:00,0.66,1.98
1466,2021-11-04 01:45:00,2021-11-04 02:30:00,0.66,1.98
1467,2021-11-04 03:00:00,2021-11-04 03:30:00,0.66,1.97
1468,2021-11-04 04:00:00,2021-11-04 05:30:00,1.33,4.03
1469,2021-11-04 06:00:00,2021-11-04 06:30:00,0.66,2.0
1470,2021-11-04 07:00:00,2021-11-04 08:30:00,1.33,4.05
1471,2021-11-04 09:00:00,2021-11-04 09:30:00,0.66,2.0
1472,2021-11-04 11:00:00,2021-11-04 11:30:00,0.66,1.94
1473,2021-11-04 12:00:00,2021-11-04 12:45:00,0.66,1.94
1474,2021-11-04 13:15:00,2021-11-04 13:45:00,0.63,1.9
1475,2021-11-04 14:30:00,2021-11-04 15:00:00,0.63,1.91
1476,2021-11-04 15:30:00,2021-11-04 16:45:00,1.33,3.99
1477,2021-11-04 18:15:00,2021-11-04 21:00:00,2.94,8.84
1478,2021-11-04 21:30:00,2021-11-05 00:30:00,3.13,18.06
1479,2021-11-05 01:15:00,2021-11-05 01:45:00,0.65,1.93
1480,2021-11-05 02:15:00,2021-11-05 03:00:00,0.66,1.96
1481,2021-11-05 03:30:00,2021-11-05 04:00:00,0.66,1.95
1482,2021-11-05 04:45:00,2021-11-05 06:30:00,2.0,6.03
1483,2021-11-05 07:15:00,2021-11-05 07:45:00,0.66,1.99
1484,2021-11-05 08:15:00,2021-11-05 08:45:00,0.49,1.44
1485,2021-11-05 09:30:00,2021-11-05 09:45:00,0.44,1.32
1486,2021-11-05 11:00:00,2021-11-05 11:30:00,0.65,1.92
1487,2021-11-05 12:00:00,2021-11-05 12:45:00,0.66,1.96
1488,2021-11-05 13:15:00,2021-11-05 14:00:00,0.66,1.97
1489,2021-11-05 14:30:00,2021-11-05 15:45:00,1.32,3.99
1490,2021-11-05 16:15:00,2021-11-05 16:45:00,0.63,1.88
1491,2021-11-05 18:15:00,2021-11-05 20:45:00,2.7,8.14
1492,2021-11-05 21:30:00,2021-11-05 23:45:00,2.48,11.75
1493,2021-11-06 00:30:00,2021-11-06 01:45:00,1.32,4.04
1494,2021-11-06 02:15:00,2021-11-06 03:30:00,1.33,4.05
1495,2021-11-06 04:00:00,2021-11-06 07:15:00,3.17,9.84
1496,2021-11-06 07:45:00,2021-11-06 08:15:00,0.65,2.0
1497,2021-11-06 09:00:00,2021-11-06 09:30:00,0.66,2.02
1498,2021-11-06 10:00:00,2021-11-06 10:45:00,0.66,2.02
1499,2021-11-06 11:15:00,2021-11-06 11:45:00,0.64,1.96
1500,2021-11-06 12:30:00,2021-11-06 13:00:00,0.66,2.0
1501,2021-11-06 13:30:00,2021-11-06 14:15:00,0.67,2.03
1502,2021-11-06 14:45:00,2021-11-06 16:00:00,1.33,4.03
1503,2021-11-06 16:30:00,2021-11-06 17:45:00,1.22,3.74
1504,2021-11-06 18:15:00,2021-11-06 19:30:00,1.33,4.12
1505,2021-11-06 20:15:00,2021-11-06 20:45:00,0.63,1.94
1506,2021-11-06 21:15:00,2021-11-06 23:15:00,1.82,12.33
1507,2021-11-06 23:45:00,2021-11-07 00:15:00,0.65,1.98
1508,2021-11-07 00:45:00,2021-11-07 02:00:00,1.33,4.09
1509,2021-11-07 02:45:00,2021-11-07 03:15:00,0.65,2.01
1510,2021-11-07 03:45:00,2021-11-07 06:15:00,2.4,7.54
1511,2021-11-07 06:45:00,2021-11-07 07:15:00,0.66,2.06
1512,2021-11-07 08:00:00,2021-11-07 08:15:00,0.41,1.29
1513,2021-11-07 09:00:00,2021-11-07 09:15:00,0.38,1.17
1514,2021-11-07 10:15:00,2021-11-07 10:30:00,0.46,1.26
1515,2021-11-07 11:15:00,2021-11-07 11:30:00,0.37,1.13
1516,2021-11-07 12:15:00,2021-11-07 12:30:00,0.44,1.32
1517,2021-11-07 13:15:00,2021-11-07 13:30:00,0.39,1.19
1518,2021-11-07 14:15:00,2021-11-07 14:45:00,0.53,1.61
1519,2021-11-07 15:15:00,2021-11-07 15:45:00,0.66,1.97
1520,2021-11-07 16:30:00,2021-11-07 17:45:00,1.32,3.96
1521,2021-11-07 18:15:00,2021-11-07 19:30:00,1.33,4.0
1522,2021-11-07 20:00:00,2021-11-07 20:45:00,0.64,1.93
1523,2021-11-07 21:15:00,2021-11-08 01:00:00,3.8,24.86
1524,2021-11-08 01:45:00,2021-11-08 02:15:00,0.63,1.88
1525,2021-11-08 02:45:00,2021-11-08 03:15:00,0.6,1.79
1526,2021-11-08 04:00:00,2021-11-08 05:15:00,1.32,4.0
1527,2021-11-08 05:45:00,2021-11-08 06:15:00,0.49,1.5
1528,2021-11-08 06:45:00,2021-11-08 07:15:00,0.5,1.53
1529,2021-11-08 07:45:00,2021-11-08 08:15:00,0.51,1.55
1530,2021-11-08 08:45:00,2021-11-08 09:15:00,0.46,1.4
1531,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.32
1532,2021-11-08 11:00:00,2021-11-08 12:15:00,1.32,3.92
1533,2021-11-08 12:45:00,2021-11-08 13:15:00,0.63,1.87
1534,2021-11-08 14:00:00,2021-11-08 14:30:00,0.66,1.97
1535,2021-11-08 15:00:00,2021-11-08 15:45:00,0.66,1.98
1536,2021-11-08 16:15:00,2021-11-08 16:45:00,0.62,1.86
1537,2021-11-08 18:15:00,2021-11-08 21:00:00,2.84,8.47
1538,2021-11-08 21:30:00,2021-11-09 00:00:00,2.57,15.24
1539,2021-11-09 00:30:00,2021-11-09 01:45:00,1.33,4.02
1540,2021-11-09 02:15:00,2021-11-09 03:45:00,1.33,4.05
1541,2021-11-09 04:15:00,2021-11-09 07:15:00,3.05,9.43
1542,2021-11-09 07:45:00,2021-11-09 08:15:00,0.64,2.0
1543,2021-11-09 09:00:00,2021-11-09 09:30:00,0.54,1.68
1544,2021-11-09 11:00:00,2021-11-09 11:30:00,0.66,1.97
1545,2021-11-09 12:00:00,2021-11-09 12:45:00,0.66,2.0
1546,2021-11-09 13:15:00,2021-11-09 14:00:00,0.66,2.01
1547,2021-11-09 14:30:00,2021-11-09 15:00:00,0.66,2.01
1548,2021-11-09 15:30:00,2021-11-09 17:00:00,1.34,4.07
1549,2021-11-09 18:15:00,2021-11-09 20:30:00,2.4,7.21
1550,2021-11-09 21:00:00,2021-11-10 00:00:00,2.94,15.49
1551,2021-11-10 00:30:00,2021-11-10 01:15:00,0.66,1.99
1552,2021-11-10 01:45:00,2021-11-10 02:15:00,0.64,1.93
1553,2021-11-10 02:45:00,2021-11-10 03:30:00,0.66,1.98
1554,2021-11-10 04:00:00,2021-11-10 05:15:00,1.27,3.84
1555,2021-11-10 05:45:00,2021-11-10 06:15:00,0.52,1.56
1556,2021-11-10 06:45:00,2021-11-10 07:15:00,0.43,1.32
1557,2021-11-10 08:00:00,2021-11-10 08:15:00,0.47,1.41
1558,2021-11-10 09:15:00,2021-11-10 09:30:00,0.34,1.01
1559,2021-11-10 11:00:00,2021-11-10 11:15:00,0.49,1.2
1560,2021-11-10 12:00:00,2021-11-10 12:15:00,0.37,1.11
1561,2021-11-10 13:00:00,2021-11-10 13:30:00,0.41,1.19
1562,2021-11-10 14:15:00,2021-11-10 14:30:00,0.5,1.21
1563,2021-11-10 15:15:00,2021-11-10 15:30:00,0.5,1.25
1564,2021-11-10 16:15:00,2021-11-10 16:45:00,0.73,2.16
1565,2021-11-10 18:15:00,2021-11-10 20:45:00,2.52,7.41
1566,2021-11-10 21:15:00,2021-11-11 00:15:00,2.95,16.75
1567,2021-11-11 00:45:00,2021-11-11 01:30:00,0.66,1.96
1568,2021-11-11 02:00:00,2021-11-11 02:30:00,0.66,1.94
1569,2021-11-11 03:15:00,2021-11-11 03:45:00,0.66,1.95
1570,2021-11-11 04:15:00,2021-11-11 05:30:00,1.33,3.96
1571,2021-11-11 06:15:00,2021-11-11 06:45:00,0.66,1.99
1572,2021-11-11 07:15:00,2021-11-11 07:45:00,0.48,1.45
1573,2021-11-11 08:30:00,2021-11-11 08:45:00,0.4,1.12
1574,2021-11-11 11:00:00,2021-11-11 11:30:00,0.53,1.56
1575,2021-11-11 12:00:00,2021-11-11 12:30:00,0.39,1.13
1576,2021-11-11 13:15:00,2021-11-11 13:30:00,0.47,1.38
1577,2021-11-11 14:15:00,2021-11-11 14:30:00,0.48,1.14
1578,2021-11-11 15:00:00,2021-11-11 15:45:00,0.66,1.96
1579,2021-11-11 16:15:00,2021-11-11 16:45:00,0.62,1.84
1580,2021-11-11 18:15:00,2021-11-11 19:45:00,1.51,4.49
1581,2021-11-11 20:15:00,2021-11-11 20:45:00,0.55,1.64
1582,2021-11-11 21:15:00,2021-11-12 00:00:00,2.63,14.62
1583,2021-11-12 00:30:00,2021-11-12 01:00:00,0.56,1.68
1584,2021-11-12 01:30:00,2021-11-12 02:00:00,0.6,1.77
1585,2021-11-12 02:45:00,2021-11-12 03:15:00,0.54,1.64
1586,2021-11-12 03:45:00,2021-11-12 05:00:00,1.32,4.02
1587,2021-11-12 05:30:00,2021-11-12 06:15:00,0.66,2.01
1588,2021-11-12 06:45:00,2021-11-12 07:15:00,0.56,1.68
1589,2021-11-12 07:45:00,2021-11-12 08:15:00,0.45,1.36
1590,2021-11-12 08:45:00,2021-11-12 09:15:00,0.45,1.32
1591,2021-11-12 11:00:00,2021-11-12 11:30:00,0.51,1.48
1592,2021-11-12 12:00:00,2021-11-12 12:30:00,0.52,1.54
1593,2021-11-12 13:00:00,2021-11-12 13:30:00,0.48,1.42
1594,2021-11-12 14:00:00,2021-11-12 14:30:00,0.47,1.39
1595,2021-11-12 15:00:00,2021-11-12 15:30:00,0.53,1.56
1596,2021-11-12 16:00:00,2021-11-12 16:45:00,0.65,1.94
1597,2021-11-12 18:15:00,2021-11-12 19:30:00,1.32,3.97
1598,2021-11-12 20:00:00,2021-11-12 20:45:00,0.66,1.98
1599,2021-11-12 21:15:00,2021-11-13 00:00:00,2.72,17.79
1600,2021-11-13 00:30:00,2021-11-13 01:00:00,0.51,1.51
1601,2021-11-13 01:30:00,2021-11-13 02:15:00,0.66,1.97
1602,2021-11-13 02:45:00,2021-11-13 03:15:00,0.62,1.86
1603,2021-11-13 04:00:00,2021-11-13 05:00:00,1.17,3.54
1604,2021-11-13 05:30:00,2021-11-13 06:15:00,0.6,1.82
1605,2021-11-13 06:45:00,2021-11-13 07:15:00,0.66,1.99
1606,2021-11-13 08:00:00,2021-11-13 08:15:00,0.49,1.46
1607,2021-11-13 09:00:00,2021-11-13 09:30:00,0.59,1.75
1608,2021-11-13 10:00:00,2021-11-13 10:30:00,0.56,1.65
1609,2021-11-13 11:00:00,2021-11-13 11:30:00,0.55,1.63
1610,2021-11-13 12:15:00,2021-11-13 12:45:00,0.55,1.63
1611,2021-11-13 13:15:00,2021-11-13 13:45:00,0.6,1.79
1612,2021-11-13 14:15:00,2021-11-13 15:00:00,0.66,1.97
1613,2021-11-13 15:30:00,2021-11-13 16:00:00,0.66,1.95
1614,2021-11-13 16:45:00,2021-11-13 17:15:00,0.66,1.95
1615,2021-11-13 17:45:00,2021-11-13 18:30:00,0.66,1.96
1616,2021-11-13 19:00:00,2021-11-13 19:30:00,0.66,1.95
1617,2021-11-13 20:15:00,2021-11-13 20:45:00,0.55,1.64
1618,2021-11-13 21:30:00,2021-11-13 23:00:00,1.7,11.11
1619,2021-11-13 23:45:00,2021-11-14 00:15:00,0.54,1.58
1620,2021-11-14 00:45:00,2021-11-14 01:15:00,0.55,1.62
1621,2021-11-14 02:00:00,2021-11-14 02:15:00,0.5,1.47
1622,2021-11-14 03:00:00,2021-11-14 03:30:00,0.61,1.82
1623,2021-11-14 04:00:00,2021-11-14 05:15:00,1.33,3.98
1624,2021-11-14 06:00:00,2021-11-14 06:30:00,0.64,1.93
1625,2021-11-14 07:00:00,2021-11-14 07:45:00,0.66,1.99
1626,2021-11-14 08:15:00,2021-11-14 08:45:00,0.55,1.65
1627,2021-11-14 09:15:00,2021-11-14 09:45:00,0.51,1.52
1628,2021-11-14 10:15:00,2021-11-14 10:45:00,0.51,1.52
1629,2021-11-14 11:15:00,2021-11-14 11:45:00,0.55,1.64
1630,2021-11-14 12:30:00,2021-11-14 12:45:00,0.5,1.49
1631,2021-11-14 13:30:00,2021-11-14 13:45:00,0.42,1.22
1632,2021-11-14 14:30:00,2021-11-14 14:45:00,0.43,1.22
1633,2021-11-14 15:30:00,2021-11-14 15:45:00,0.49,1.45
1634,2021-11-14 16:30:00,2021-11-14 16:45:00,0.5,1.5
1635,2021-11-14 17:30:00,2021-11-14 17:45:00,0.48,1.42
1636,2021-11-14 18:30:00,2021-11-14 20:15:00,1.91,5.74
1637,2021-11-14 21:00:00,2021-11-15 01:00:00,3.88,23.31
1638,2021-11-15 01:30:00,2021-11-15 02:00:00,0.61,1.81
1639,2021-11-15 02:30:00,2021-11-15 03:15:00,0.62,1.84
1640,2021-11-15 03:45:00,2021-11-15 05:00:00,1.33,3.96
1641,2021-11-15 05:30:00,2021-11-15 06:15:00,0.72,2.15
1642,2021-11-15 06:45:00,2021-11-15 07:30:00,0.66,1.97
1643,2021-11-15 08:00:00,2021-11-15 08:30:00,0.66,1.96
1644,2021-11-15 09:00:00,2021-11-15 09:45:00,0.66,1.97
1645,2021-11-15 11:00:00,2021-11-15 11:30:00,0.66,1.92
1646,2021-11-15 12:00:00,2021-11-15 12:45:00,0.66,1.95
1647,2021-11-15 13:15:00,2021-11-15 14:00:00,0.66,1.96
1648,2021-11-15 14:30:00,2021-11-15 15:45:00,1.34,4.0
1649,2021-11-15 16:15:00,2021-11-15 16:45:00,0.61,1.83
1650,2021-11-15 18:15:00,2021-11-15 19:45:00,1.61,4.79
1651,2021-11-15 20:15:00,2021-11-15 20:45:00,0.47,1.4
1652,2021-11-15 21:15:00,2021-11-16 01:15:00,3.84,21.8
1653,2021-11-16 01:45:00,2021-11-16 02:15:00,0.66,1.96
1654,2021-11-16 03:00:00,2021-11-16 03:30:00,0.64,1.92
1655,2021-11-16 04:00:00,2021-11-16 05:15:00,1.33,4.0
1656,2021-11-16 06:00:00,2021-11-16 06:30:00,0.65,1.96
1657,2021-11-16 07:00:00,2021-11-16 07:45:00,0.66,2.0
1658,2021-11-16 08:15:00,2021-11-16 08:45:00,0.66,1.98
1659,2021-11-16 09:30:00,2021-11-16 09:45:00,0.5,1.49
1660,2021-11-16 11:00:00,2021-11-16 12:15:00,1.32,3.91
1661,2021-11-16 12:45:00,2021-11-16 13:30:00,0.68,2.02
1662,2021-11-16 14:00:00,2021-11-16 15:15:00,1.32,3.99
1663,2021-11-16 15:45:00,2021-11-16 16:30:00,0.66,2.0
1664,2021-11-16 18:15:00,2021-11-16 20:45:00,2.58,7.65
1665,2021-11-16 21:15:00,2021-11-17 00:15:00,2.84,14.62
1666,2021-11-17 00:45:00,2021-11-17 01:15:00,0.63,1.88
1667,2021-11-17 02:00:00,2021-11-17 02:30:00,0.6,1.81
1668,2021-11-17 03:00:00,2021-11-17 03:30:00,0.64,1.9
1669,2021-11-17 04:15:00,2021-11-17 05:30:00,1.32,4.0
1670,2021-11-17 06:00:00,2021-11-17 07:15:00,1.33,4.04
1671,2021-11-17 07:45:00,2021-11-17 08:30:00,0.66,2.01
1672,2021-11-17 09:00:00,2021-11-17 09:30:00,0.63,1.91
1673,2021-11-17 11:00:00,2021-11-17 12:00:00,1.1,3.3
1674,2021-11-17 12:30:00,2021-11-17 13:15:00,0.66,2.0
1675,2021-11-17 13:45:00,2021-11-17 14:15:00,0.66,2.0
1676,2021-11-17 15:00:00,2021-11-17 16:45:00,2.0,6.02
1677,2021-11-17 18:15:00,2021-11-17 20:30:00,2.46,7.41
1678,2021-11-17 21:15:00,2021-11-18 00:15:00,2.88,18.92
1679,2021-11-18 00:45:00,2021-11-18 01:15:00,0.66,1.97
1680,2021-11-18 02:00:00,2021-11-18 02:30:00,0.65,1.95
1681,2021-11-18 03:00:00,2021-11-18 03:45:00,0.66,1.99
1682,2021-11-18 04:15:00,2021-11-18 05:30:00,1.33,4.01
1683,2021-11-18 06:00:00,2021-11-18 06:45:00,0.66,2.02
1684,2021-11-18 07:15:00,2021-11-18 07:45:00,0.66,2.01
1685,2021-11-18 08:30:00,2021-11-18 08:45:00,0.49,1.51
1686,2021-11-18 09:30:00,2021-11-18 09:45:00,0.39,1.2
1687,2021-11-18 11:00:00,2021-11-18 11:30:00,0.56,1.67
1688,2021-11-18 12:00:00,2021-11-18 12:30:00,0.44,1.33
1689,2021-11-18 13:00:00,2021-11-18 13:15:00,0.44,1.32
1690,2021-11-18 14:00:00,2021-11-18 14:30:00,0.55,1.67
1691,2021-11-18 15:00:00,2021-11-18 15:30:00,0.66,1.98
1692,2021-11-18 16:15:00,2021-11-18 16:45:00,0.65,1.96
1693,2021-11-18 18:15:00,2021-11-18 20:00:00,1.94,5.75
1694,2021-11-18 20:45:00,2021-11-19 00:15:00,3.55,14.76
1695,2021-11-19 00:45:00,2021-11-19 01:15:00,0.66,1.98
1696,2021-11-19 02:00:00,2021-11-19 02:30:00,0.7,2.11
1697,2021-11-19 03:00:00,2021-11-19 05:45:00,2.66,8.18
1698,2021-11-19 06:15:00,2021-11-19 07:30:00,1.33,4.11
1699,2021-11-19 08:00:00,2021-11-19 08:45:00,0.6,1.85
1700,2021-11-19 09:15:00,2021-11-19 09:45:00,0.58,1.75
1701,2021-11-19 11:00:00,2021-11-19 11:30:00,0.63,1.89
1702,2021-11-19 12:00:00,2021-11-19 12:30:00,0.57,1.72
1703,2021-11-19 13:15:00,2021-11-19 13:45:00,0.6,1.8
1704,2021-11-19 14:15:00,2021-11-19 15:00:00,0.66,2.0
1705,2021-11-19 15:30:00,2021-11-19 16:00:00,0.66,1.98
1706,2021-11-19 16:30:00,2021-11-19 16:45:00,0.29,0.86
1707,2021-11-19 18:15:00,2021-11-19 19:45:00,1.51,4.56
1708,2021-11-19 20:15:00,2021-11-19 20:45:00,0.52,1.59
1709,2021-11-19 21:15:00,2021-11-20 01:00:00,3.82,21.36
1710,2021-11-20 01:45:00,2021-11-20 02:15:00,0.63,1.9
1711,2021-11-20 02:45:00,2021-11-20 03:15:00,0.58,1.76
1712,2021-11-20 04:00:00,2021-11-20 05:15:00,1.32,4.1
1713,2021-11-20 05:45:00,2021-11-20 06:15:00,0.63,1.97
1714,2021-11-20 07:00:00,2021-11-20 07:30:00,0.66,2.04
1715,2021-11-20 08:00:00,2021-11-20 08:30:00,0.55,1.68
1716,2021-11-20 09:15:00,2021-11-20 09:30:00,0.49,1.49
1717,2021-11-20 10:15:00,2021-11-20 10:30:00,0.48,1.45
1718,2021-11-20 11:15:00,2021-11-20 11:30:00,0.49,1.41
1719,2021-11-20 12:15:00,2021-11-20 12:45:00,0.64,1.93
1720,2021-11-20 13:15:00,2021-11-20 13:45:00,0.6,1.78
1721,2021-11-20 14:30:00,2021-11-20 15:00:00,0.64,1.94
1722,2021-11-20 15:30:00,2021-11-20 16:15:00,0.66,1.99
1723,2021-11-20 16:45:00,2021-11-20 17:15:00,0.66,1.99
1724,2021-11-20 18:00:00,2021-11-20 19:15:00,1.32,4.02
1725,2021-11-20 19:45:00,2021-11-20 21:00:00,1.42,4.26
1726,2021-11-20 21:30:00,2021-11-21 00:30:00,3.15,18.51
1727,2021-11-21 01:15:00,2021-11-21 01:45:00,0.66,1.96
1728,2021-11-21 02:15:00,2021-11-21 03:00:00,0.66,1.97
1729,2021-11-21 03:30:00,2021-11-21 06:00:00,2.64,8.02
1730,2021-11-21 06:45:00,2021-11-21 07:45:00,1.14,3.51
1731,2021-11-21 08:15:00,2021-11-21 08:45:00,0.51,1.55
1732,2021-11-21 09:30:00,2021-11-21 10:00:00,0.55,1.66
1733,2021-11-21 10:45:00,2021-11-21 11:00:00,0.4,1.03
1734,2021-11-21 11:45:00,2021-11-21 12:15:00,0.42,1.24
1735,2021-11-21 12:45:00,2021-11-21 13:15:00,0.47,1.42
1736,2021-11-21 13:45:00,2021-11-21 14:30:00,0.66,1.99
1737,2021-11-21 15:00:00,2021-11-21 16:15:00,1.33,4.02
1738,2021-11-21 16:45:00,2021-11-21 17:30:00,0.66,2.01
1739,2021-11-21 18:00:00,2021-11-21 18:30:00,0.66,1.99
1740,2021-11-21 19:15:00,2021-11-21 20:30:00,1.32,4.0
1741,2021-11-21 21:15:00,2021-11-22 01:15:00,3.9,20.54
1742,2021-11-22 01:45:00,2021-11-22 02:15:00,0.66,1.97
1743,2021-11-22 03:00:00,2021-11-22 03:30:00,0.62,1.86
1744,2021-11-22 04:00:00,2021-11-22 05:15:00,1.33,4.02
1745,2021-11-22 05:45:00,2021-11-22 06:30:00,0.64,1.95
1746,2021-11-22 07:00:00,2021-11-22 07:30:00,0.64,1.95
1747,2021-11-22 08:15:00,2021-11-22 08:45:00,0.6,1.83
1748,2021-11-22 09:15:00,2021-11-22 09:45:00,0.48,1.49
1749,2021-11-22 11:00:00,2021-11-22 13:30:00,2.5,7.51
1750,2021-11-22 14:00:00,2021-11-22 15:15:00,1.32,4.04
1751,2021-11-22 15:45:00,2021-11-22 16:30:00,0.66,2.01
1752,2021-11-22 18:15:00,2021-11-22 20:45:00,2.53,7.56
1753,2021-11-22 21:15:00,2021-11-23 00:15:00,2.89,16.0
1754,2021-11-23 00:45:00,2021-11-23 01:15:00,0.66,1.95
1755,2021-11-23 02:00:00,2021-11-23 02:30:00,0.66,1.96
1756,2021-11-23 03:00:00,2021-11-23 03:45:00,0.66,1.97
1757,2021-11-23 04:15:00,2021-11-23 05:45:00,1.66,4.98
1758,2021-11-23 06:30:00,2021-11-23 07:45:00,1.32,4.04
1759,2021-11-23 08:15:00,2021-11-23 08:45:00,0.65,1.99
1760,2021-11-23 09:30:00,2021-11-23 09:45:00,0.49,1.46
1761,2021-11-23 11:00:00,2021-11-23 12:45:00,1.9,5.68
1762,2021-11-23 13:15:00,2021-11-23 14:30:00,1.31,3.96
1763,2021-11-23 15:15:00,2021-11-23 16:30:00,1.32,4.03
1764,2021-11-23 18:15:00,2021-11-23 20:45:00,2.53,7.58
1765,2021-11-23 21:15:00,2021-11-24 00:15:00,2.89,16.7
1766,2021-11-24 00:45:00,2021-11-24 01:15:00,0.66,1.96
1767,2021-11-24 02:00:00,2021-11-24 02:30:00,0.65,1.94
1768,2021-11-24 03:00:00,2021-11-24 03:45:00,0.66,1.97
1769,2021-11-24 04:15:00,2021-11-24 07:15:00,3.15,9.57
1770,2021-11-24 08:00:00,2021-11-24 09:15:00,1.32,4.03
1771,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.53
1772,2021-11-24 11:00:00,2021-11-24 12:30:00,1.63,4.91
1773,2021-11-24 13:00:00,2021-11-24 13:45:00,0.66,1.99
1774,2021-11-24 14:15:00,2021-11-24 15:30:00,1.33,4.01
1775,2021-11-24 16:00:00,2021-11-24 16:45:00,0.82,2.47
1776,2021-11-24 18:15:00,2021-11-25 00:15:00,6.03,25.57
1777,2021-11-25 00:45:00,2021-11-25 01:30:00,0.72,2.19
1778,2021-11-25 02:00:00,2021-11-25 02:30:00,0.66,1.99
1779,2021-11-25 03:00:00,2021-11-25 03:45:00,0.66,2.0
1780,2021-11-25 04:15:00,2021-11-25 06:15:00,1.97,6.02
1781,2021-11-25 06:45:00,2021-11-25 08:00:00,1.33,4.11
1782,2021-11-25 08:30:00,2021-11-25 09:15:00,0.66,2.03
1783,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.42
1784,2021-11-25 11:00:00,2021-11-25 11:30:00,0.55,1.65
1785,2021-11-25 12:00:00,2021-11-25 12:30:00,0.55,1.67
1786,2021-11-25 13:00:00,2021-11-25 13:30:00,0.51,1.56
1787,2021-11-25 14:00:00,2021-11-25 14:30:00,0.51,1.56
1788,2021-11-25 15:00:00,2021-11-25 16:15:00,1.32,4.06
1789,2021-11-25 18:15:00,2021-11-25 20:45:00,2.71,8.09
1790,2021-11-25 21:30:00,2021-11-26 00:00:00,2.5,17.55
1791,2021-11-26 00:30:00,2021-11-26 01:45:00,1.32,3.99
1792,2021-11-26 02:15:00,2021-11-26 02:45:00,0.65,1.95
1793,2021-11-26 03:30:00,2021-11-26 06:45:00,3.32,10.18
1794,2021-11-26 07:15:00,2021-11-26 08:30:00,1.33,4.11
1795,2021-11-26 09:00:00,2021-11-26 09:45:00,0.81,2.5
1796,2021-11-26 11:00:00,2021-11-26 12:30:00,1.6,4.88
1797,2021-11-26 13:00:00,2021-11-26 13:45:00,0.66,2.05
1798,2021-11-26 14:15:00,2021-11-26 14:45:00,0.66,2.04
1799,2021-11-26 15:30:00,2021-11-26 16:45:00,1.5,4.57
1800,2021-11-26 18:15:00,2021-11-26 21:00:00,2.81,8.47
1801,2021-11-26 21:30:00,2021-11-27 03:00:00,5.66,29.61
1802,2021-11-27 03:45:00,2021-11-27 06:30:00,2.97,9.28
1803,2021-11-27 07:15:00,2021-11-27 07:45:00,0.64,1.99
1804,2021-11-27 08:15:00,2021-11-27 09:00:00,0.66,2.03
1805,2021-11-27 09:30:00,2021-11-27 10:00:00,0.66,2.01
1806,2021-11-27 10:45:00,2021-11-27 11:15:00,0.64,1.96
1807,2021-11-27 11:45:00,2021-11-27 13:00:00,1.33,4.06
1808,2021-11-27 13:45:00,2021-11-27 15:00:00,1.31,4.05
1809,2021-11-27 15:30:00,2021-11-27 16:45:00,1.33,4.1
1810,2021-11-27 17:15:00,2021-11-27 20:15:00,3.1,9.63
