cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1591,2021-04-14 01:45:00,2021-04-14 02:00:00,0.27,1.15
1592,2021-04-14 02:45:00,2021-04-14 03:00:00,0.29,1.18
1593,2021-04-14 03:45:00,2021-04-14 03:45:00,0.12,0.98
1594,2021-04-14 04:30:00,2021-04-14 04:45:00,0.45,1.11
1595,2021-04-14 05:30:00,2021-04-14 05:45:00,0.36,1.03
1596,2021-04-14 06:15:00,2021-04-14 07:15:00,1.25,3.78
1597,2021-04-14 07:45:00,2021-04-14 08:00:00,0.33,1.19
1598,2021-04-14 08:30:00,2021-04-14 08:45:00,0.29,1.16
1599,2021-04-14 09:30:00,2021-04-14 09:45:00,0.39,1.16
1600,2021-04-14 10:45:00,2021-04-14 10:45:00,0.12,0.98
1601,2021-04-14 11:45:00,2021-04-14 11:45:00,0.12,0.96
1602,2021-04-14 13:00:00,2021-04-14 13:15:00,0.28,1.14
1603,2021-04-14 14:00:00,2021-04-14 14:15:00,0.32,1.0
1604,2021-04-14 14:45:00,2021-04-14 15:00:00,0.41,1.22
1605,2021-04-14 15:45:00,2021-04-14 17:15:00,1.75,4.39
1606,2021-04-14 17:45:00,2021-04-14 18:00:00,0.43,1.76
1607,2021-04-14 18:30:00,2021-04-14 18:45:00,0.48,1.9
1608,2021-04-14 19:15:00,2021-04-14 19:30:00,0.48,1.98
1609,2021-04-14 20:00:00,2021-04-14 20:15:00,0.45,2.02
1610,2021-04-14 20:45:00,2021-04-14 21:00:00,0.44,1.7
1611,2021-04-14 21:30:00,2021-04-14 22:30:00,1.15,3.56
1612,2021-04-14 23:00:00,2021-04-14 23:15:00,0.42,1.84
1613,2021-04-14 23:45:00,2021-04-15 00:00:00,0.46,2.12
1614,2021-04-15 01:15:00,2021-04-15 01:15:00,0.12,1.08
1615,2021-04-15 02:00:00,2021-04-15 02:15:00,0.33,1.24
1616,2021-04-15 02:45:00,2021-04-15 03:00:00,0.33,1.15
1617,2021-04-15 03:30:00,2021-04-15 03:45:00,0.4,1.29
1618,2021-04-15 04:15:00,2021-04-15 04:30:00,0.43,1.31
1619,2021-04-15 06:15:00,2021-04-15 07:15:00,1.24,3.71
1620,2021-04-15 07:45:00,2021-04-15 08:00:00,0.34,1.35
1621,2021-04-15 08:30:00,2021-04-15 08:45:00,0.44,1.05
1622,2021-04-15 09:30:00,2021-04-15 09:45:00,0.36,1.41
1623,2021-04-15 10:30:00,2021-04-15 10:45:00,0.44,0.99
1624,2021-04-15 12:00:00,2021-04-15 12:15:00,0.41,0.95
1625,2021-04-15 12:45:00,2021-04-15 13:00:00,0.36,1.54
1626,2021-04-15 13:45:00,2021-04-15 14:00:00,0.31,1.19
1627,2021-04-15 14:45:00,2021-04-15 15:00:00,0.39,1.67
1628,2021-04-15 15:30:00,2021-04-15 15:45:00,0.28,1.21
1629,2021-04-15 16:15:00,2021-04-15 16:45:00,0.33,1.49
1630,2021-04-15 17:15:00,2021-04-15 17:30:00,0.45,1.64
1631,2021-04-15 18:00:00,2021-04-15 18:15:00,0.42,1.92
1632,2021-04-15 18:45:00,2021-04-15 19:00:00,0.45,1.98
1633,2021-04-15 19:30:00,2021-04-15 19:45:00,0.48,1.98
1634,2021-04-15 20:15:00,2021-04-15 22:15:00,2.17,6.95
1635,2021-04-15 22:45:00,2021-04-16 00:00:00,1.41,4.95
1636,2021-04-16 01:15:00,2021-04-16 01:30:00,0.29,1.24
1637,2021-04-16 02:00:00,2021-04-16 02:15:00,0.48,1.33
1638,2021-04-16 02:45:00,2021-04-16 03:00:00,0.4,1.38
1639,2021-04-16 03:30:00,2021-04-16 03:45:00,0.41,1.46
1640,2021-04-16 04:15:00,2021-04-16 04:30:00,0.42,1.38
1641,2021-04-16 06:15:00,2021-04-16 06:45:00,0.67,3.06
1642,2021-04-16 07:15:00,2021-04-16 07:30:00,0.37,1.51
1643,2021-04-16 08:00:00,2021-04-16 08:15:00,0.49,1.39
1644,2021-04-16 08:45:00,2021-04-16 09:00:00,0.28,1.11
1645,2021-04-16 09:45:00,2021-04-16 10:00:00,0.3,0.98
1646,2021-04-16 11:00:00,2021-04-16 11:15:00,0.28,0.94
1647,2021-04-16 12:30:00,2021-04-16 12:45:00,0.38,0.95
1648,2021-04-16 13:30:00,2021-04-16 13:45:00,0.38,1.11
1649,2021-04-16 14:30:00,2021-04-16 14:45:00,0.34,1.2
1650,2021-04-16 15:15:00,2021-04-16 15:30:00,0.32,1.24
1651,2021-04-16 16:00:00,2021-04-16 16:15:00,0.28,1.27
1652,2021-04-16 16:45:00,2021-04-16 22:30:00,5.76,14.56
1653,2021-04-16 23:00:00,2021-04-17 00:00:00,1.22,3.98
1654,2021-04-17 01:15:00,2021-04-17 01:30:00,0.33,1.19
1655,2021-04-17 02:00:00,2021-04-17 02:15:00,0.34,1.26
1656,2021-04-17 03:00:00,2021-04-17 03:15:00,0.3,1.12
1657,2021-04-17 04:00:00,2021-04-17 04:15:00,0.41,1.16
1658,2021-04-17 05:00:00,2021-04-17 05:15:00,0.32,1.14
1659,2021-04-17 06:00:00,2021-04-17 06:45:00,0.69,3.12
1660,2021-04-17 07:15:00,2021-04-17 07:30:00,0.4,1.57
1661,2021-04-17 08:00:00,2021-04-17 08:15:00,0.46,1.36
1662,2021-04-17 08:45:00,2021-04-17 09:00:00,0.44,0.97
1663,2021-04-17 10:15:00,2021-04-17 10:30:00,0.38,0.91
1664,2021-04-17 11:45:00,2021-04-17 12:00:00,0.48,0.88
1665,2021-04-17 13:45:00,2021-04-17 14:00:00,0.37,1.01
1666,2021-04-17 15:00:00,2021-04-17 15:15:00,0.46,1.11
1667,2021-04-17 16:00:00,2021-04-17 16:00:00,0.12,1.14
1668,2021-04-17 16:45:00,2021-04-17 17:00:00,0.37,1.23
1669,2021-04-17 17:30:00,2021-04-17 17:45:00,0.34,1.28
1670,2021-04-17 18:15:00,2021-04-17 19:45:00,1.75,4.59
1671,2021-04-17 20:15:00,2021-04-17 20:30:00,0.47,1.48
1672,2021-04-17 21:00:00,2021-04-17 21:15:00,0.42,1.37
1673,2021-04-17 21:45:00,2021-04-17 22:00:00,0.4,1.27
1674,2021-04-17 22:30:00,2021-04-17 22:45:00,0.43,1.33
1675,2021-04-17 23:15:00,2021-04-17 23:30:00,0.39,1.42
1676,2021-04-18 00:00:00,2021-04-18 00:00:00,0.12,0.97
1677,2021-04-18 02:15:00,2021-04-18 02:30:00,0.46,0.96
1678,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.98
1679,2021-04-18 04:30:00,2021-04-18 04:30:00,0.12,0.99
1680,2021-04-18 05:45:00,2021-04-18 05:45:00,0.12,0.91
1681,2021-04-18 06:15:00,2021-04-18 06:45:00,0.46,2.1
1682,2021-04-18 07:15:00,2021-04-18 07:15:00,0.12,1.1
1683,2021-04-18 08:00:00,2021-04-18 08:15:00,0.37,0.96
1684,2021-04-18 09:15:00,2021-04-18 09:15:00,0.12,1.0
1685,2021-04-18 10:45:00,2021-04-18 11:00:00,0.48,1.07
1686,2021-04-18 12:15:00,2021-04-18 12:30:00,0.41,0.85
1687,2021-04-18 13:00:00,2021-04-18 13:15:00,0.36,1.14
1688,2021-04-18 14:00:00,2021-04-18 14:15:00,0.44,0.77
1689,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,1.05
1690,2021-04-18 16:00:00,2021-04-18 16:15:00,0.31,1.23
1691,2021-04-18 16:45:00,2021-04-18 18:15:00,1.75,4.43
1692,2021-04-18 18:45:00,2021-04-18 19:00:00,0.47,1.62
1693,2021-04-18 19:30:00,2021-04-18 19:45:00,0.4,1.67
1694,2021-04-18 20:15:00,2021-04-18 21:00:00,1.0,2.87
1695,2021-04-18 21:30:00,2021-04-18 21:45:00,0.46,1.6
1696,2021-04-18 22:15:00,2021-04-18 22:30:00,0.37,1.48
1697,2021-04-18 23:00:00,2021-04-18 23:15:00,0.33,1.33
1698,2021-04-18 23:45:00,2021-04-19 00:00:00,0.3,1.36
1699,2021-04-19 01:15:00,2021-04-19 01:30:00,0.39,1.07
1700,2021-04-19 02:15:00,2021-04-19 02:30:00,0.42,1.16
1701,2021-04-19 03:00:00,2021-04-19 03:15:00,0.34,1.16
1702,2021-04-19 04:00:00,2021-04-19 04:15:00,0.28,1.03
1703,2021-04-19 05:15:00,2021-04-19 05:15:00,0.12,0.89
1704,2021-04-19 06:15:00,2021-04-19 06:30:00,0.42,1.93
1705,2021-04-19 07:15:00,2021-04-19 07:30:00,0.3,0.9
1706,2021-04-19 14:15:00,2021-04-19 14:30:00,0.32,0.88
1707,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.99
1708,2021-04-19 16:30:00,2021-04-19 16:45:00,0.43,1.06
1709,2021-04-19 17:30:00,2021-04-19 17:45:00,0.48,1.16
1710,2021-04-19 18:15:00,2021-04-19 19:45:00,1.75,4.92
1711,2021-04-19 20:15:00,2021-04-19 20:30:00,0.41,1.64
1712,2021-04-19 21:00:00,2021-04-19 21:15:00,0.48,1.77
1713,2021-04-19 21:45:00,2021-04-19 22:00:00,0.44,1.72
1714,2021-04-19 22:30:00,2021-04-20 00:00:00,1.75,4.88
1715,2021-04-20 02:30:00,2021-04-20 02:45:00,0.45,0.98
1716,2021-04-20 03:30:00,2021-04-20 03:45:00,0.33,1.16
1717,2021-04-20 04:15:00,2021-04-20 04:30:00,0.34,1.09
1718,2021-04-20 06:15:00,2021-04-20 06:15:00,0.12,0.86
1719,2021-04-20 06:45:00,2021-04-20 07:00:00,0.3,1.14
1720,2021-04-20 08:15:00,2021-04-20 08:30:00,0.29,0.89
1721,2021-04-20 13:45:00,2021-04-20 14:00:00,0.45,0.74
1722,2021-04-20 16:15:00,2021-04-20 16:30:00,0.37,1.1
1723,2021-04-20 17:00:00,2021-04-20 17:15:00,0.3,1.18
1724,2021-04-20 17:45:00,2021-04-20 18:00:00,0.32,1.34
1725,2021-04-20 18:30:00,2021-04-20 18:45:00,0.43,1.47
1726,2021-04-20 19:15:00,2021-04-20 19:30:00,0.45,1.46
1727,2021-04-20 20:00:00,2021-04-20 20:15:00,0.42,1.42
1728,2021-04-20 20:45:00,2021-04-20 22:15:00,1.75,4.15
1729,2021-04-20 22:45:00,2021-04-20 23:00:00,0.33,1.35
1730,2021-04-20 23:30:00,2021-04-20 23:45:00,0.47,1.52
1731,2021-04-21 01:30:00,2021-04-21 01:45:00,0.46,1.02
1732,2021-04-21 02:30:00,2021-04-21 02:45:00,0.43,1.1
1733,2021-04-21 03:15:00,2021-04-21 03:30:00,0.28,1.1
1734,2021-04-21 04:15:00,2021-04-21 04:15:00,0.12,1.05
1735,2021-04-21 06:30:00,2021-04-21 06:45:00,0.49,1.29
1736,2021-04-21 08:15:00,2021-04-21 08:15:00,0.12,0.75
1737,2021-04-21 17:15:00,2021-04-21 17:30:00,0.39,1.05
1738,2021-04-21 18:00:00,2021-04-21 18:00:00,0.12,1.07
1739,2021-04-21 19:00:00,2021-04-21 19:15:00,0.4,0.99
1740,2021-04-21 19:45:00,2021-04-21 20:00:00,0.35,1.11
1741,2021-04-21 20:30:00,2021-04-21 20:45:00,0.3,1.16
1742,2021-04-21 21:15:00,2021-04-21 21:30:00,0.41,1.22
1743,2021-04-21 22:00:00,2021-04-21 23:30:00,1.75,4.15
1744,2021-04-22 02:45:00,2021-04-22 03:00:00,0.44,1.04
1745,2021-04-22 03:45:00,2021-04-22 04:00:00,0.28,1.05
1746,2021-04-22 04:45:00,2021-04-22 04:45:00,0.12,0.98
1747,2021-04-22 06:30:00,2021-04-22 06:45:00,0.36,1.06
1748,2021-04-22 13:00:00,2021-04-22 13:15:00,0.35,0.94
1749,2021-04-22 16:45:00,2021-04-22 17:00:00,0.28,0.99
1750,2021-04-22 17:30:00,2021-04-22 17:45:00,0.33,1.08
1751,2021-04-22 18:30:00,2021-04-22 19:15:00,1.0,2.46
1752,2021-04-22 19:45:00,2021-04-22 20:00:00,0.4,1.22
1753,2021-04-22 20:30:00,2021-04-22 20:45:00,0.38,1.4
1754,2021-04-22 21:15:00,2021-04-22 21:30:00,0.43,1.37
1755,2021-04-22 22:00:00,2021-04-22 22:15:00,0.41,1.61
1756,2021-04-22 22:45:00,2021-04-23 00:00:00,1.5,3.19
1757,2021-04-23 01:30:00,2021-04-23 01:45:00,0.5,0.94
1758,2021-04-23 02:30:00,2021-04-23 02:45:00,0.36,1.06
1759,2021-04-23 03:30:00,2021-04-23 03:45:00,0.32,1.01
1760,2021-04-23 06:30:00,2021-04-23 07:00:00,0.36,1.65
1761,2021-04-23 07:45:00,2021-04-23 07:45:00,0.12,0.96
1762,2021-04-23 16:45:00,2021-04-23 17:00:00,0.44,0.94
1763,2021-04-23 17:45:00,2021-04-23 18:30:00,1.0,2.74
1764,2021-04-23 19:00:00,2021-04-23 19:15:00,0.44,1.44
1765,2021-04-23 19:45:00,2021-04-23 20:00:00,0.33,1.41
1766,2021-04-23 20:30:00,2021-04-23 21:15:00,1.0,2.69
1767,2021-04-23 21:45:00,2021-04-23 22:00:00,0.36,1.37
1768,2021-04-23 22:30:00,2021-04-23 22:45:00,0.39,1.45
1769,2021-04-23 23:15:00,2021-04-23 23:30:00,0.48,1.29
1770,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.76
1771,2021-04-24 01:45:00,2021-04-24 02:00:00,0.39,0.98
1772,2021-04-24 03:00:00,2021-04-24 03:00:00,0.12,0.96
1773,2021-04-24 03:45:00,2021-04-24 04:00:00,0.32,1.06
1774,2021-04-24 06:45:00,2021-04-24 06:45:00,0.12,1.01
1775,2021-04-24 18:00:00,2021-04-24 18:00:00,0.12,0.91
1776,2021-04-24 18:30:00,2021-04-24 18:45:00,0.28,1.18
1777,2021-04-24 19:30:00,2021-04-24 19:30:00,0.12,1.05
1778,2021-04-24 20:45:00,2021-04-24 21:00:00,0.28,1.15
1779,2021-04-24 21:45:00,2021-04-24 21:45:00,0.12,0.97
1780,2021-04-24 22:45:00,2021-04-24 23:00:00,0.5,1.29
1781,2021-04-24 23:30:00,2021-04-24 23:45:00,0.37,1.23
1782,2021-04-25 03:00:00,2021-04-25 03:00:00,0.12,0.92
1783,2021-04-25 04:00:00,2021-04-25 04:15:00,0.31,1.02
1784,2021-04-25 06:45:00,2021-04-25 07:00:00,0.3,1.18
1785,2021-04-25 17:00:00,2021-04-25 17:15:00,0.49,0.97
1786,2021-04-25 18:00:00,2021-04-25 18:15:00,0.31,1.31
1787,2021-04-25 18:45:00,2021-04-25 19:00:00,0.31,1.34
1788,2021-04-25 19:30:00,2021-04-25 19:30:00,0.12,1.07
1789,2021-04-25 20:15:00,2021-04-25 20:30:00,0.28,1.2
1790,2021-04-25 21:15:00,2021-04-25 21:30:00,0.31,1.3
1791,2021-04-25 22:00:00,2021-04-25 22:15:00,0.38,1.28
1792,2021-04-25 22:45:00,2021-04-25 23:00:00,0.36,1.3
1793,2021-04-25 23:30:00,2021-04-25 23:45:00,0.33,1.38
1794,2021-04-26 02:00:00,2021-04-26 02:15:00,0.35,1.01
1795,2021-04-26 03:00:00,2021-04-26 03:15:00,0.31,1.05
1796,2021-04-26 04:00:00,2021-04-26 04:15:00,0.36,1.05
1797,2021-04-26 05:45:00,2021-04-26 06:45:00,1.0,2.92
1798,2021-04-26 07:15:00,2021-04-26 07:30:00,0.31,1.01
1799,2021-04-26 08:15:00,2021-04-26 08:15:00,0.12,0.78
1800,2021-04-26 10:30:00,2021-04-26 10:30:00,0.12,0.79
1801,2021-04-26 17:00:00,2021-04-26 17:00:00,0.12,0.99
1802,2021-04-26 17:45:00,2021-04-26 18:00:00,0.3,1.37
1803,2021-04-26 18:30:00,2021-04-26 18:45:00,0.43,1.52
1804,2021-04-26 19:15:00,2021-04-26 19:30:00,0.42,1.43
1805,2021-04-26 20:00:00,2021-04-26 20:15:00,0.41,1.29
1806,2021-04-26 20:45:00,2021-04-26 21:00:00,0.43,1.3
1807,2021-04-26 21:30:00,2021-04-26 23:00:00,1.75,4.38
1808,2021-04-26 23:30:00,2021-04-27 00:00:00,0.34,1.55
1809,2021-04-27 02:00:00,2021-04-27 02:15:00,0.37,1.06
1810,2021-04-27 03:00:00,2021-04-27 03:15:00,0.28,1.09
1811,2021-04-27 04:00:00,2021-04-27 04:15:00,0.47,1.12
1812,2021-04-27 06:15:00,2021-04-27 06:15:00,0.12,0.86
1813,2021-04-27 06:45:00,2021-04-27 07:00:00,0.45,1.1
1814,2021-04-27 17:15:00,2021-04-27 17:30:00,0.29,1.12
1815,2021-04-27 18:00:00,2021-04-27 18:15:00,0.34,1.34
1816,2021-04-27 18:45:00,2021-04-27 19:00:00,0.43,1.33
1817,2021-04-27 19:30:00,2021-04-27 19:45:00,0.45,1.32
1818,2021-04-27 20:15:00,2021-04-27 20:30:00,0.45,1.45
1819,2021-04-27 21:00:00,2021-04-27 21:15:00,0.46,1.28
1820,2021-04-27 21:45:00,2021-04-27 22:00:00,0.43,1.33
1821,2021-04-27 22:30:00,2021-04-27 22:45:00,0.42,1.34
1822,2021-04-27 23:15:00,2021-04-27 23:30:00,0.39,1.32
1823,2021-04-28 00:00:00,2021-04-28 00:00:00,0.12,0.34
1824,2021-04-28 06:15:00,2021-04-28 06:30:00,0.42,1.93
1825,2021-04-28 07:30:00,2021-04-28 07:45:00,0.35,1.08
1826,2021-04-28 17:30:00,2021-04-28 17:45:00,0.46,0.98
1827,2021-04-28 18:30:00,2021-04-28 18:30:00,0.12,1.14
1828,2021-04-28 19:00:00,2021-04-28 19:15:00,0.32,1.42
1829,2021-04-28 19:45:00,2021-04-28 20:00:00,0.31,1.18
1830,2021-04-28 20:45:00,2021-04-28 20:45:00,0.12,1.12
1831,2021-04-28 21:30:00,2021-04-28 21:30:00,0.12,1.06
1832,2021-04-28 22:15:00,2021-04-28 22:30:00,0.43,1.1
1833,2021-04-28 23:15:00,2021-04-28 23:15:00,0.12,1.08
1834,2021-04-29 00:00:00,2021-04-29 00:00:00,0.12,0.38
1835,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.92
1836,2021-04-29 06:15:00,2021-04-29 06:30:00,0.36,1.67
1837,2021-04-29 07:15:00,2021-04-29 07:30:00,0.31,0.94
1838,2021-04-29 11:45:00,2021-04-29 12:00:00,0.31,0.8
1839,2021-04-29 15:30:00,2021-04-29 15:45:00,0.37,1.05
1840,2021-04-29 16:30:00,2021-04-29 16:30:00,0.12,1.04
1841,2021-04-29 17:15:00,2021-04-29 17:30:00,0.3,1.05
1842,2021-04-29 18:15:00,2021-04-29 18:30:00,0.39,1.33
1843,2021-04-29 19:00:00,2021-04-29 19:15:00,0.39,1.13
1844,2021-04-29 20:00:00,2021-04-29 20:15:00,0.33,1.1
1845,2021-04-29 20:45:00,2021-04-29 21:00:00,0.34,1.18
1846,2021-04-29 21:45:00,2021-04-29 22:00:00,0.3,1.14
1847,2021-04-29 22:30:00,2021-04-29 22:45:00,0.49,1.14
1848,2021-04-29 23:30:00,2021-04-29 23:30:00,0.12,1.09
1849,2021-04-30 06:15:00,2021-04-30 06:30:00,0.38,1.71
1850,2021-04-30 12:00:00,2021-04-30 12:15:00,0.42,1.76
1851,2021-04-30 12:45:00,2021-04-30 13:00:00,0.41,1.75
1852,2021-04-30 13:30:00,2021-04-30 13:45:00,0.35,1.59
1853,2021-04-30 14:15:00,2021-04-30 14:30:00,0.41,1.6
1854,2021-04-30 15:00:00,2021-04-30 15:45:00,1.0,2.99
1855,2021-04-30 16:15:00,2021-04-30 16:30:00,0.37,1.65
1856,2021-04-30 17:00:00,2021-04-30 17:15:00,0.38,1.62
1857,2021-04-30 17:45:00,2021-04-30 18:00:00,0.42,1.55
1858,2021-04-30 18:30:00,2021-04-30 18:45:00,0.44,1.49
1859,2021-04-30 19:15:00,2021-04-30 19:30:00,0.49,1.41
1860,2021-04-30 20:00:00,2021-04-30 20:15:00,0.41,1.38
1861,2021-04-30 20:45:00,2021-04-30 21:00:00,0.36,1.38
1862,2021-04-30 21:30:00,2021-04-30 21:45:00,0.34,1.35
1863,2021-04-30 22:15:00,2021-04-30 22:30:00,0.34,1.27
1864,2021-04-30 23:00:00,2021-04-30 23:15:00,0.4,1.26
1865,2021-04-30 23:45:00,2021-05-01 00:00:00,0.47,1.24
1866,2021-05-01 03:45:00,2021-05-01 04:00:00,0.36,1.0
1867,2021-05-01 06:15:00,2021-05-01 06:30:00,0.47,2.18
1868,2021-05-01 07:00:00,2021-05-01 07:15:00,0.45,1.29
1869,2021-05-01 07:45:00,2021-05-01 08:00:00,0.5,1.13
1870,2021-05-01 09:30:00,2021-05-01 09:45:00,0.39,1.23
1871,2021-05-01 10:15:00,2021-05-01 10:30:00,0.39,1.32
1872,2021-05-01 11:00:00,2021-05-01 11:15:00,0.3,1.27
1873,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,1.12
1874,2021-05-01 12:45:00,2021-05-01 13:00:00,0.36,1.25
1875,2021-05-01 13:30:00,2021-05-01 13:45:00,0.33,1.26
1876,2021-05-01 14:15:00,2021-05-01 14:15:00,0.12,1.15
1877,2021-05-01 14:45:00,2021-05-01 15:00:00,0.31,1.4
1878,2021-05-01 15:30:00,2021-05-01 16:00:00,0.32,1.45
1879,2021-05-01 16:30:00,2021-05-01 16:30:00,0.12,1.15
1880,2021-05-01 17:15:00,2021-05-01 17:30:00,0.3,1.3
1881,2021-05-01 18:00:00,2021-05-01 18:15:00,0.33,1.3
1882,2021-05-01 18:45:00,2021-05-01 19:00:00,0.33,1.32
1883,2021-05-01 19:30:00,2021-05-01 20:15:00,1.0,2.76
1884,2021-05-01 20:45:00,2021-05-01 21:00:00,0.37,1.44
1885,2021-05-01 21:30:00,2021-05-01 21:45:00,0.47,1.5
1886,2021-05-01 22:15:00,2021-05-01 22:30:00,0.46,1.48
1887,2021-05-01 23:00:00,2021-05-01 23:15:00,0.4,1.48
1888,2021-05-01 23:45:00,2021-05-02 00:00:00,0.37,1.48
1889,2021-05-02 02:45:00,2021-05-02 03:00:00,0.42,0.98
1890,2021-05-02 04:00:00,2021-05-02 04:15:00,0.32,1.0
1891,2021-05-02 05:15:00,2021-05-02 05:30:00,0.38,0.97
1892,2021-05-02 06:15:00,2021-05-02 06:30:00,0.5,2.29
1893,2021-05-02 07:00:00,2021-05-02 07:15:00,0.33,1.36
1894,2021-05-02 08:00:00,2021-05-02 08:00:00,0.12,1.13
1895,2021-05-02 11:00:00,2021-05-02 12:15:00,1.28,4.0
1896,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,1.06
1897,2021-05-02 14:30:00,2021-05-02 14:45:00,0.32,1.18
1898,2021-05-02 15:30:00,2021-05-02 15:45:00,0.32,1.23
1899,2021-05-02 16:15:00,2021-05-02 16:30:00,0.5,1.28
1900,2021-05-02 17:00:00,2021-05-02 17:15:00,0.46,1.84
1901,2021-05-02 17:45:00,2021-05-02 18:00:00,0.39,1.7
1902,2021-05-02 18:30:00,2021-05-02 20:45:00,2.5,6.23
1903,2021-05-02 21:15:00,2021-05-02 21:30:00,0.33,1.47
1904,2021-05-02 22:00:00,2021-05-02 22:15:00,0.35,1.5
1905,2021-05-02 22:45:00,2021-05-02 23:00:00,0.35,1.61
1906,2021-05-02 23:30:00,2021-05-03 00:00:00,0.43,1.96
1907,2021-05-03 01:15:00,2021-05-03 01:30:00,0.29,1.14
1908,2021-05-03 02:15:00,2021-05-03 02:15:00,0.12,1.07
1909,2021-05-03 03:00:00,2021-05-03 03:15:00,0.49,1.18
1910,2021-05-03 03:45:00,2021-05-03 04:00:00,0.41,1.22
1911,2021-05-03 06:15:00,2021-05-03 06:15:00,0.12,1.09
1912,2021-05-03 07:00:00,2021-05-03 07:15:00,0.45,1.28
1913,2021-05-03 08:00:00,2021-05-03 08:15:00,0.4,0.99
1914,2021-05-03 09:30:00,2021-05-03 09:30:00,0.12,0.95
1915,2021-05-03 10:45:00,2021-05-03 11:00:00,0.33,1.01
1916,2021-05-03 14:00:00,2021-05-03 14:15:00,0.45,1.02
1917,2021-05-03 15:30:00,2021-05-03 15:45:00,0.31,1.06
1918,2021-05-03 16:45:00,2021-05-03 17:00:00,0.37,1.07
1919,2021-05-03 17:30:00,2021-05-03 17:45:00,0.44,1.22
1920,2021-05-03 18:15:00,2021-05-03 21:15:00,3.25,8.41
1921,2021-05-03 21:45:00,2021-05-03 22:45:00,1.12,3.39
1922,2021-05-03 23:15:00,2021-05-03 23:30:00,0.38,1.71
1923,2021-05-04 00:00:00,2021-05-04 00:00:00,0.12,0.45
1924,2021-05-04 01:30:00,2021-05-04 01:45:00,0.33,1.06
1925,2021-05-04 02:45:00,2021-05-04 03:00:00,0.41,0.9
1926,2021-05-04 03:30:00,2021-05-04 03:45:00,0.3,1.13
1927,2021-05-04 06:15:00,2021-05-04 06:30:00,0.3,1.37
1928,2021-05-04 16:45:00,2021-05-04 17:00:00,0.39,1.28
1929,2021-05-04 17:30:00,2021-05-04 17:45:00,0.31,1.14
1930,2021-05-04 18:15:00,2021-05-04 18:30:00,0.43,1.22
1931,2021-05-04 19:00:00,2021-05-04 19:15:00,0.29,1.11
1932,2021-05-04 20:00:00,2021-05-04 20:15:00,0.28,1.19
1933,2021-05-04 20:45:00,2021-05-04 21:00:00,0.28,1.18
1934,2021-05-04 21:30:00,2021-05-04 21:45:00,0.33,1.14
1935,2021-05-04 22:15:00,2021-05-04 22:30:00,0.44,1.06
1936,2021-05-04 23:45:00,2021-05-05 00:00:00,0.46,0.94
1937,2021-05-05 03:30:00,2021-05-05 03:45:00,0.4,1.14
1938,2021-05-05 04:15:00,2021-05-05 04:30:00,0.41,1.1
1939,2021-05-05 17:45:00,2021-05-05 18:00:00,0.32,1.25
1940,2021-05-05 18:30:00,2021-05-05 18:30:00,0.12,1.14
1941,2021-05-05 19:00:00,2021-05-05 19:15:00,0.3,1.35
1942,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,1.14
1943,2021-05-05 20:30:00,2021-05-05 20:45:00,0.33,1.3
1944,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.52
1945,2021-05-05 22:00:00,2021-05-05 22:15:00,0.45,1.72
1946,2021-05-05 22:45:00,2021-05-05 23:00:00,0.38,1.76
1947,2021-05-05 23:30:00,2021-05-05 23:45:00,0.38,1.19
1948,2021-05-06 03:00:00,2021-05-06 03:15:00,0.45,1.0
1949,2021-05-06 04:30:00,2021-05-06 04:30:00,0.12,0.93
1950,2021-05-06 06:15:00,2021-05-06 06:15:00,0.12,0.9
1951,2021-05-06 07:45:00,2021-05-06 08:00:00,0.29,0.97
1952,2021-05-06 08:45:00,2021-05-06 09:00:00,0.36,1.06
1953,2021-05-06 09:30:00,2021-05-06 09:45:00,0.47,1.39
1954,2021-05-06 10:15:00,2021-05-06 10:30:00,0.43,1.52
1955,2021-05-06 11:00:00,2021-05-06 11:15:00,0.45,1.26
1956,2021-05-06 11:45:00,2021-05-06 12:00:00,0.48,1.31
1957,2021-05-06 12:45:00,2021-05-06 13:00:00,0.45,1.25
1958,2021-05-06 13:30:00,2021-05-06 13:45:00,0.28,1.23
1959,2021-05-06 14:30:00,2021-05-06 14:30:00,0.12,1.03
1960,2021-05-06 15:00:00,2021-05-06 15:15:00,0.32,1.13
1961,2021-05-06 15:45:00,2021-05-06 16:00:00,0.3,1.17
1962,2021-05-06 16:45:00,2021-05-06 17:00:00,0.39,1.03
1963,2021-05-06 17:45:00,2021-05-06 17:45:00,0.12,1.04
1964,2021-05-06 18:30:00,2021-05-06 18:45:00,0.47,1.1
1965,2021-05-06 19:15:00,2021-05-06 19:30:00,0.3,1.27
1966,2021-05-06 20:00:00,2021-05-06 20:15:00,0.35,1.15
1967,2021-05-06 20:45:00,2021-05-06 21:00:00,0.3,1.25
