cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-15 20:45:00,2021-02-15 21:00:00,0.43,1.58
387,2021-02-15 22:00:00,2021-02-15 22:30:00,0.45,1.62
388,2021-02-15 23:15:00,2021-02-15 23:45:00,0.46,1.62
389,2021-02-16 00:45:00,2021-02-16 01:00:00,0.49,1.63
390,2021-02-16 02:00:00,2021-02-16 02:30:00,0.45,1.64
391,2021-02-16 03:15:00,2021-02-16 03:45:00,0.46,1.64
392,2021-02-16 04:45:00,2021-02-16 05:00:00,0.45,1.56
393,2021-02-16 06:00:00,2021-02-16 06:15:00,0.44,1.61
394,2021-02-16 07:15:00,2021-02-16 07:45:00,0.61,2.16
395,2021-02-16 09:15:00,2021-02-16 09:30:00,0.46,1.33
396,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.68
397,2021-02-16 12:30:00,2021-02-16 12:45:00,0.34,1.05
398,2021-02-16 14:15:00,2021-02-16 14:30:00,0.33,1.05
399,2021-02-16 15:30:00,2021-02-16 16:00:00,0.39,1.3
400,2021-02-16 17:45:00,2021-02-16 18:15:00,0.51,1.75
401,2021-02-16 19:00:00,2021-02-16 19:15:00,0.49,1.07
402,2021-02-16 20:00:00,2021-02-16 20:30:00,0.4,1.38
403,2021-02-16 21:30:00,2021-02-16 21:45:00,0.47,1.33
404,2021-02-16 23:00:00,2021-02-16 23:15:00,0.35,1.21
405,2021-02-17 00:15:00,2021-02-17 00:30:00,0.47,1.33
406,2021-02-17 01:30:00,2021-02-17 02:00:00,0.38,1.34
407,2021-02-17 03:00:00,2021-02-17 03:15:00,0.46,1.34
408,2021-02-17 04:15:00,2021-02-17 04:45:00,0.38,1.35
409,2021-02-17 05:45:00,2021-02-17 06:00:00,0.41,1.36
410,2021-02-17 07:00:00,2021-02-17 07:15:00,0.37,1.31
411,2021-02-17 08:45:00,2021-02-17 09:00:00,0.36,1.12
412,2021-02-17 11:00:00,2021-02-17 11:15:00,0.43,1.12
413,2021-02-17 12:45:00,2021-02-17 13:00:00,0.38,1.21
414,2021-02-17 14:30:00,2021-02-17 14:45:00,0.43,1.13
415,2021-02-17 16:00:00,2021-02-17 16:15:00,0.37,1.25
416,2021-02-17 17:45:00,2021-02-17 18:15:00,0.6,2.09
417,2021-02-17 19:15:00,2021-02-17 19:30:00,0.44,1.53
418,2021-02-17 20:30:00,2021-02-17 20:45:00,0.48,1.66
419,2021-02-17 21:45:00,2021-02-17 22:15:00,0.46,1.72
420,2021-02-17 23:00:00,2021-02-17 23:30:00,0.51,1.96
421,2021-02-18 00:15:00,2021-02-18 00:45:00,0.57,2.2
422,2021-02-18 01:30:00,2021-02-18 02:15:00,0.79,2.75
423,2021-02-18 03:00:00,2021-02-18 03:45:00,0.71,2.68
424,2021-02-18 04:30:00,2021-02-18 05:30:00,0.88,3.36
425,2021-02-18 06:30:00,2021-02-18 07:00:00,0.53,2.02
426,2021-02-18 07:45:00,2021-02-18 08:15:00,0.44,1.68
427,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.1
428,2021-02-18 11:00:00,2021-02-18 11:15:00,0.49,1.25
429,2021-02-18 12:45:00,2021-02-18 13:00:00,0.35,0.91
430,2021-02-18 14:00:00,2021-02-18 14:15:00,0.38,1.11
431,2021-02-18 15:30:00,2021-02-18 15:45:00,0.33,1.1
432,2021-02-18 17:45:00,2021-02-18 18:15:00,0.71,2.44
433,2021-02-18 19:15:00,2021-02-18 19:30:00,0.33,1.2
434,2021-02-18 20:45:00,2021-02-18 21:00:00,0.3,1.05
435,2021-02-18 22:00:00,2021-02-18 22:30:00,0.45,1.55
436,2021-02-18 23:30:00,2021-02-18 23:45:00,0.47,1.36
437,2021-02-19 01:00:00,2021-02-19 01:30:00,0.37,1.27
438,2021-02-19 02:15:00,2021-02-19 02:45:00,0.4,1.41
439,2021-02-19 03:45:00,2021-02-19 04:00:00,0.46,1.35
440,2021-02-19 05:15:00,2021-02-19 05:30:00,0.35,1.23
441,2021-02-19 06:30:00,2021-02-19 06:45:00,0.39,1.02
442,2021-02-19 07:45:00,2021-02-19 08:15:00,0.37,1.25
443,2021-02-19 11:00:00,2021-02-19 11:15:00,0.45,1.15
444,2021-02-19 12:15:00,2021-02-19 12:30:00,0.34,0.54
445,2021-02-19 14:00:00,2021-02-19 14:15:00,0.45,0.95
446,2021-02-19 15:45:00,2021-02-19 16:00:00,0.39,1.01
447,2021-02-19 17:45:00,2021-02-19 18:15:00,0.51,1.73
448,2021-02-19 19:00:00,2021-02-19 19:30:00,0.4,1.39
449,2021-02-19 20:30:00,2021-02-19 20:45:00,0.46,1.35
450,2021-02-19 21:45:00,2021-02-19 22:00:00,0.43,1.45
451,2021-02-19 23:00:00,2021-02-19 23:30:00,0.41,1.5
452,2021-02-20 00:30:00,2021-02-20 00:45:00,0.5,1.77
453,2021-02-20 01:45:00,2021-02-20 02:15:00,0.45,1.68
454,2021-02-20 03:00:00,2021-02-20 03:30:00,0.49,1.75
455,2021-02-20 04:30:00,2021-02-20 05:00:00,0.58,2.22
456,2021-02-20 05:45:00,2021-02-20 06:30:00,0.86,3.11
457,2021-02-20 07:30:00,2021-02-20 08:00:00,0.47,1.68
458,2021-02-20 13:45:00,2021-02-20 14:00:00,0.45,1.32
459,2021-02-20 15:45:00,2021-02-20 16:00:00,0.38,1.07
460,2021-02-20 17:00:00,2021-02-20 17:15:00,0.33,1.12
461,2021-02-20 18:30:00,2021-02-20 18:45:00,0.49,1.5
462,2021-02-20 20:00:00,2021-02-20 20:15:00,0.38,1.32
463,2021-02-20 21:15:00,2021-02-20 21:45:00,0.42,1.53
464,2021-02-20 22:45:00,2021-02-20 23:00:00,0.46,1.63
465,2021-02-21 00:00:00,2021-02-21 00:30:00,0.43,1.61
466,2021-02-21 01:15:00,2021-02-21 01:45:00,0.47,1.68
467,2021-02-21 02:45:00,2021-02-21 03:15:00,0.52,1.99
468,2021-02-21 04:00:00,2021-02-21 04:30:00,0.54,2.03
469,2021-02-21 05:15:00,2021-02-21 06:15:00,0.82,3.0
470,2021-02-21 07:00:00,2021-02-21 07:30:00,0.5,1.88
471,2021-02-21 08:30:00,2021-02-21 08:45:00,0.36,1.34
472,2021-02-21 13:30:00,2021-02-21 14:00:00,0.41,1.28
473,2021-02-21 15:45:00,2021-02-21 16:00:00,0.32,1.02
474,2021-02-21 17:15:00,2021-02-21 17:30:00,0.33,1.1
475,2021-02-21 18:30:00,2021-02-21 18:45:00,0.41,1.22
476,2021-02-21 19:45:00,2021-02-21 20:00:00,0.41,1.33
477,2021-02-21 21:00:00,2021-02-21 21:15:00,0.39,1.44
478,2021-02-21 22:30:00,2021-02-21 22:45:00,0.47,1.74
479,2021-02-21 23:45:00,2021-02-22 00:15:00,0.44,1.59
480,2021-02-22 01:15:00,2021-02-22 01:30:00,0.43,1.61
481,2021-02-22 02:30:00,2021-02-22 02:45:00,0.46,1.78
482,2021-02-22 03:45:00,2021-02-22 04:15:00,0.51,1.92
483,2021-02-22 05:00:00,2021-02-22 05:30:00,0.55,2.09
484,2021-02-22 06:30:00,2021-02-22 07:00:00,0.64,2.33
485,2021-02-22 08:15:00,2021-02-22 08:45:00,0.44,1.58
486,2021-02-22 11:15:00,2021-02-22 11:30:00,0.34,1.01
487,2021-02-22 14:00:00,2021-02-22 14:15:00,0.43,1.17
488,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,0.34
489,2021-02-22 17:45:00,2021-02-22 18:00:00,0.45,1.53
490,2021-02-22 19:15:00,2021-02-22 19:30:00,0.36,1.23
491,2021-02-22 20:45:00,2021-02-22 21:15:00,0.35,1.21
492,2021-02-22 22:15:00,2021-02-22 22:30:00,0.36,1.23
493,2021-02-22 23:30:00,2021-02-23 00:00:00,0.39,1.34
494,2021-02-23 01:00:00,2021-02-23 01:15:00,0.4,1.39
495,2021-02-23 02:15:00,2021-02-23 02:45:00,0.48,1.74
496,2021-02-23 03:45:00,2021-02-23 04:00:00,0.46,1.61
497,2021-02-23 05:00:00,2021-02-23 05:30:00,0.46,1.68
498,2021-02-23 06:30:00,2021-02-23 06:45:00,0.45,1.69
499,2021-02-23 08:15:00,2021-02-23 08:30:00,0.43,1.06
500,2021-02-23 15:00:00,2021-02-23 15:30:00,0.51,1.6
501,2021-02-23 17:45:00,2021-02-23 18:00:00,0.49,1.4
502,2021-02-23 19:15:00,2021-02-23 19:30:00,0.44,1.12
503,2021-02-23 20:45:00,2021-02-23 21:00:00,0.37,1.18
504,2021-02-23 22:15:00,2021-02-23 22:30:00,0.39,1.33
505,2021-02-23 23:45:00,2021-02-24 00:00:00,0.39,1.33
506,2021-02-24 01:15:00,2021-02-24 01:30:00,0.4,1.34
507,2021-02-24 02:30:00,2021-02-24 02:45:00,0.48,1.44
508,2021-02-24 03:45:00,2021-02-24 04:15:00,0.41,1.46
509,2021-02-24 05:00:00,2021-02-24 05:30:00,0.43,1.57
510,2021-02-24 06:30:00,2021-02-24 06:45:00,0.48,1.6
511,2021-02-24 08:15:00,2021-02-24 08:30:00,0.34,1.04
512,2021-02-24 15:30:00,2021-02-24 16:00:00,0.49,1.46
513,2021-02-24 17:45:00,2021-02-24 18:00:00,0.44,1.25
514,2021-02-24 19:15:00,2021-02-24 19:30:00,0.5,1.3
515,2021-02-24 20:45:00,2021-02-24 21:15:00,0.42,1.46
516,2021-02-24 22:15:00,2021-02-24 22:45:00,0.37,1.32
517,2021-02-24 23:30:00,2021-02-25 00:00:00,0.39,1.41
518,2021-02-25 01:00:00,2021-02-25 01:15:00,0.4,1.42
519,2021-02-25 02:30:00,2021-02-25 02:45:00,0.42,1.42
520,2021-02-25 03:45:00,2021-02-25 04:15:00,0.48,1.73
521,2021-02-25 05:15:00,2021-02-25 05:30:00,0.42,1.57
522,2021-02-25 06:30:00,2021-02-25 07:00:00,0.45,1.62
523,2021-02-25 08:15:00,2021-02-25 08:30:00,0.36,1.18
524,2021-02-25 16:00:00,2021-02-25 16:15:00,0.41,1.28
525,2021-02-25 17:45:00,2021-02-25 18:00:00,0.42,1.19
526,2021-02-25 19:15:00,2021-02-25 19:30:00,0.41,1.1
527,2021-02-25 21:15:00,2021-02-25 21:30:00,0.36,1.19
528,2021-02-25 22:45:00,2021-02-25 23:15:00,0.4,1.34
529,2021-02-26 00:30:00,2021-02-26 00:45:00,0.44,1.48
530,2021-02-26 02:15:00,2021-02-26 02:30:00,0.5,1.24
531,2021-02-26 03:45:00,2021-02-26 04:15:00,0.44,1.56
532,2021-02-26 05:15:00,2021-02-26 05:45:00,0.46,1.65
533,2021-02-26 06:45:00,2021-02-26 07:00:00,0.39,1.44
534,2021-02-26 08:45:00,2021-02-26 08:45:00,0.12,0.78
535,2021-02-26 14:30:00,2021-02-26 14:45:00,0.48,1.38
536,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.3
537,2021-02-26 17:45:00,2021-02-26 18:00:00,0.48,1.35
538,2021-02-26 19:15:00,2021-02-26 19:30:00,0.44,1.12
539,2021-02-26 20:45:00,2021-02-26 21:00:00,0.35,1.17
540,2021-02-26 22:15:00,2021-02-26 22:30:00,0.41,1.14
541,2021-02-26 23:45:00,2021-02-27 00:00:00,0.47,1.19
542,2021-02-27 01:15:00,2021-02-27 01:30:00,0.43,1.21
543,2021-02-27 02:30:00,2021-02-27 02:45:00,0.39,1.34
544,2021-02-27 04:00:00,2021-02-27 04:15:00,0.47,1.35
545,2021-02-27 05:30:00,2021-02-27 05:45:00,0.42,1.36
546,2021-02-27 07:00:00,2021-02-27 07:15:00,0.37,1.27
547,2021-02-27 08:15:00,2021-02-27 08:45:00,0.39,1.36
548,2021-02-27 09:45:00,2021-02-27 10:00:00,0.36,1.27
549,2021-02-27 11:45:00,2021-02-27 12:00:00,0.46,1.18
550,2021-02-27 13:15:00,2021-02-27 13:45:00,0.42,1.41
551,2021-02-27 15:00:00,2021-02-27 15:15:00,0.41,1.21
552,2021-02-27 16:30:00,2021-02-27 16:45:00,0.43,1.54
553,2021-02-27 18:00:00,2021-02-27 18:15:00,0.47,1.65
554,2021-02-27 19:30:00,2021-02-27 19:45:00,0.49,1.76
555,2021-02-27 20:45:00,2021-02-27 21:15:00,0.45,1.63
556,2021-02-27 22:15:00,2021-02-27 22:30:00,0.43,1.63
557,2021-02-27 23:30:00,2021-02-28 00:00:00,0.55,2.02
558,2021-02-28 01:00:00,2021-02-28 01:30:00,0.5,1.89
559,2021-02-28 02:15:00,2021-02-28 03:00:00,0.65,2.47
560,2021-02-28 03:45:00,2021-02-28 04:15:00,0.47,1.78
561,2021-02-28 05:15:00,2021-02-28 05:45:00,0.66,2.33
562,2021-02-28 06:45:00,2021-02-28 07:00:00,0.44,1.64
563,2021-02-28 08:15:00,2021-02-28 08:45:00,0.44,1.59
564,2021-02-28 10:00:00,2021-02-28 10:00:00,0.12,0.85
565,2021-02-28 12:30:00,2021-02-28 12:45:00,0.33,1.02
566,2021-02-28 14:00:00,2021-02-28 14:15:00,0.43,1.06
567,2021-02-28 15:30:00,2021-02-28 15:45:00,0.48,1.1
568,2021-02-28 17:00:00,2021-02-28 17:15:00,0.45,1.51
569,2021-02-28 18:15:00,2021-02-28 18:30:00,0.44,1.47
570,2021-02-28 19:30:00,2021-02-28 19:45:00,0.5,1.6
571,2021-02-28 20:45:00,2021-02-28 21:15:00,0.54,1.99
572,2021-02-28 22:15:00,2021-02-28 22:45:00,0.49,1.85
573,2021-02-28 23:30:00,2021-03-01 00:00:00,0.53,1.96
574,2021-03-01 01:00:00,2021-03-01 01:30:00,0.69,2.71
575,2021-03-01 02:30:00,2021-03-01 03:15:00,0.88,3.19
576,2021-03-01 04:15:00,2021-03-01 04:45:00,0.54,2.14
577,2021-03-01 05:30:00,2021-03-01 06:00:00,0.6,2.28
578,2021-03-01 07:00:00,2021-03-01 07:15:00,0.48,1.82
579,2021-03-01 08:15:00,2021-03-01 08:30:00,0.42,1.59
580,2021-03-01 11:15:00,2021-03-01 11:30:00,0.29,0.9
581,2021-03-01 13:00:00,2021-03-01 13:15:00,0.3,0.86
582,2021-03-01 14:45:00,2021-03-01 15:00:00,0.42,1.01
583,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,0.29
584,2021-03-01 17:45:00,2021-03-01 18:15:00,0.63,2.14
585,2021-03-01 19:15:00,2021-03-01 19:30:00,0.5,1.45
586,2021-03-01 20:30:00,2021-03-01 20:45:00,0.44,1.6
587,2021-03-01 21:45:00,2021-03-01 22:15:00,0.45,1.63
588,2021-03-01 23:15:00,2021-03-01 23:45:00,0.54,2.02
589,2021-03-02 00:45:00,2021-03-02 01:00:00,0.49,1.78
590,2021-03-02 02:00:00,2021-03-02 02:30:00,0.53,1.99
591,2021-03-02 03:15:00,2021-03-02 04:00:00,0.76,2.89
592,2021-03-02 05:00:00,2021-03-02 05:45:00,0.78,2.98
593,2021-03-02 06:30:00,2021-03-02 07:00:00,0.57,2.16
594,2021-03-02 08:15:00,2021-03-02 08:45:00,0.43,1.6
595,2021-03-02 13:45:00,2021-03-02 14:15:00,0.46,1.46
596,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.32
597,2021-03-02 17:45:00,2021-03-02 18:15:00,0.57,1.9
598,2021-03-02 19:30:00,2021-03-02 19:45:00,0.49,1.5
599,2021-03-02 21:00:00,2021-03-02 21:30:00,0.45,1.62
600,2021-03-02 22:30:00,2021-03-02 22:45:00,0.43,1.45
601,2021-03-03 00:00:00,2021-03-03 00:15:00,0.47,1.75
602,2021-03-03 01:15:00,2021-03-03 01:45:00,0.44,1.58
603,2021-03-03 02:45:00,2021-03-03 03:15:00,0.44,1.63
604,2021-03-03 04:15:00,2021-03-03 04:30:00,0.5,1.66
605,2021-03-03 05:30:00,2021-03-03 06:00:00,0.46,1.67
606,2021-03-03 07:00:00,2021-03-03 07:30:00,0.51,1.81
607,2021-03-03 08:45:00,2021-03-03 09:00:00,0.49,1.37
608,2021-03-03 11:00:00,2021-03-03 11:15:00,0.39,1.02
609,2021-03-03 13:00:00,2021-03-03 13:15:00,0.46,1.06
610,2021-03-03 15:00:00,2021-03-03 15:15:00,0.45,1.26
611,2021-03-03 17:45:00,2021-03-03 18:15:00,0.59,1.94
612,2021-03-03 19:15:00,2021-03-03 19:30:00,0.4,1.33
613,2021-03-03 20:45:00,2021-03-03 21:00:00,0.36,1.24
614,2021-03-03 22:30:00,2021-03-03 22:45:00,0.45,1.52
615,2021-03-04 00:00:00,2021-03-04 00:15:00,0.43,1.37
616,2021-03-04 01:30:00,2021-03-04 01:45:00,0.38,1.32
617,2021-03-04 02:45:00,2021-03-04 03:15:00,0.39,1.37
618,2021-03-04 04:15:00,2021-03-04 04:45:00,0.39,1.38
619,2021-03-04 05:45:00,2021-03-04 06:00:00,0.36,1.29
620,2021-03-04 07:15:00,2021-03-04 07:30:00,0.5,1.05
621,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.52
622,2021-03-04 11:00:00,2021-03-04 11:15:00,0.44,1.14
623,2021-03-04 12:45:00,2021-03-04 13:00:00,0.38,0.9
624,2021-03-04 14:45:00,2021-03-04 15:15:00,0.36,1.18
625,2021-03-04 16:15:00,2021-03-04 16:15:00,0.12,0.1
626,2021-03-04 17:45:00,2021-03-04 18:15:00,0.51,1.7
627,2021-03-04 19:15:00,2021-03-04 19:30:00,0.43,1.2
628,2021-03-04 20:45:00,2021-03-04 21:00:00,0.43,1.18
629,2021-03-04 22:15:00,2021-03-04 22:30:00,0.43,1.2
630,2021-03-04 23:30:00,2021-03-04 23:45:00,0.43,1.3
631,2021-03-05 00:45:00,2021-03-05 01:15:00,0.37,1.3
632,2021-03-05 02:15:00,2021-03-05 02:30:00,0.36,1.29
633,2021-03-05 03:45:00,2021-03-05 04:00:00,0.48,1.33
634,2021-03-05 05:15:00,2021-03-05 05:30:00,0.38,1.3
635,2021-03-05 06:30:00,2021-03-05 07:00:00,0.38,1.33
636,2021-03-05 08:00:00,2021-03-05 08:15:00,0.4,1.32
637,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.59
638,2021-03-05 11:00:00,2021-03-05 11:30:00,0.51,1.78
639,2021-03-05 12:30:00,2021-03-05 12:45:00,0.46,1.06
640,2021-03-05 14:00:00,2021-03-05 14:15:00,0.42,1.49
641,2021-03-05 15:30:00,2021-03-05 15:45:00,0.44,1.39
642,2021-03-05 17:45:00,2021-03-05 18:15:00,0.64,2.21
643,2021-03-05 19:15:00,2021-03-05 19:45:00,0.42,1.52
644,2021-03-05 20:45:00,2021-03-05 21:15:00,0.5,1.86
645,2021-03-05 22:15:00,2021-03-05 22:45:00,0.52,1.9
646,2021-03-05 23:45:00,2021-03-06 00:00:00,0.46,1.73
647,2021-03-06 01:00:00,2021-03-06 01:30:00,0.6,2.23
648,2021-03-06 02:30:00,2021-03-06 03:00:00,0.55,2.08
649,2021-03-06 04:00:00,2021-03-06 04:45:00,0.68,2.44
650,2021-03-06 05:30:00,2021-03-06 05:45:00,0.48,1.84
651,2021-03-06 06:45:00,2021-03-06 07:00:00,0.42,1.55
652,2021-03-06 08:00:00,2021-03-06 08:30:00,0.5,1.82
653,2021-03-06 09:30:00,2021-03-06 10:00:00,0.62,2.05
654,2021-03-06 11:15:00,2021-03-06 11:30:00,0.44,1.15
655,2021-03-06 13:00:00,2021-03-06 13:30:00,0.41,1.36
656,2021-03-06 14:30:00,2021-03-06 14:45:00,0.42,1.24
657,2021-03-06 16:00:00,2021-03-06 16:15:00,0.42,1.27
658,2021-03-06 17:15:00,2021-03-06 17:30:00,0.47,1.63
659,2021-03-06 18:30:00,2021-03-06 18:45:00,0.46,1.62
660,2021-03-06 19:30:00,2021-03-06 20:00:00,0.42,1.53
661,2021-03-06 20:45:00,2021-03-06 21:15:00,0.51,1.91
662,2021-03-06 22:00:00,2021-03-06 22:30:00,0.52,1.91
663,2021-03-06 23:15:00,2021-03-06 23:45:00,0.61,2.29
664,2021-03-07 00:45:00,2021-03-07 01:15:00,0.62,2.41
665,2021-03-07 02:00:00,2021-03-07 02:30:00,0.52,1.95
666,2021-03-07 03:30:00,2021-03-07 04:00:00,0.72,2.65
667,2021-03-07 05:00:00,2021-03-07 05:30:00,0.51,1.93
668,2021-03-07 06:15:00,2021-03-07 06:45:00,0.43,1.6
669,2021-03-07 07:30:00,2021-03-07 08:00:00,0.55,1.84
670,2021-03-07 09:15:00,2021-03-07 09:45:00,0.5,1.79
671,2021-03-07 11:00:00,2021-03-07 11:15:00,0.4,1.37
672,2021-03-07 13:00:00,2021-03-07 13:15:00,0.31,1.03
673,2021-03-07 14:45:00,2021-03-07 15:00:00,0.41,1.1
674,2021-03-07 16:15:00,2021-03-07 16:30:00,0.39,1.16
675,2021-03-07 17:30:00,2021-03-07 18:00:00,0.44,1.55
676,2021-03-07 19:00:00,2021-03-07 19:15:00,0.42,1.36
677,2021-03-07 20:30:00,2021-03-07 20:45:00,0.42,1.37
678,2021-03-07 21:45:00,2021-03-07 22:00:00,0.43,1.48
679,2021-03-07 23:00:00,2021-03-07 23:30:00,0.41,1.5
680,2021-03-08 00:30:00,2021-03-08 00:45:00,0.45,1.5
681,2021-03-08 01:45:00,2021-03-08 02:15:00,0.48,1.8
682,2021-03-08 03:00:00,2021-03-08 03:30:00,0.49,1.76
683,2021-03-08 04:30:00,2021-03-08 05:00:00,0.64,2.37
684,2021-03-08 06:00:00,2021-03-08 06:30:00,0.71,2.6
685,2021-03-08 07:30:00,2021-03-08 08:00:00,0.39,1.4
686,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.12
687,2021-03-08 11:15:00,2021-03-08 11:30:00,0.34,0.76
688,2021-03-08 12:30:00,2021-03-08 12:45:00,0.46,1.1
689,2021-03-08 14:15:00,2021-03-08 14:30:00,0.34,1.13
690,2021-03-08 15:45:00,2021-03-08 16:00:00,0.42,1.15
691,2021-03-08 17:45:00,2021-03-08 18:15:00,0.69,2.34
692,2021-03-08 19:15:00,2021-03-08 19:30:00,0.45,1.58
693,2021-03-08 20:30:00,2021-03-08 21:00:00,0.45,1.68
694,2021-03-08 21:45:00,2021-03-08 22:15:00,0.46,1.66
695,2021-03-08 23:00:00,2021-03-08 23:30:00,0.51,1.9
696,2021-03-09 00:15:00,2021-03-09 00:45:00,0.52,1.9
697,2021-03-09 01:30:00,2021-03-09 02:00:00,0.58,2.23
698,2021-03-09 03:00:00,2021-03-09 03:30:00,0.58,2.25
699,2021-03-09 04:15:00,2021-03-09 05:00:00,0.6,2.32
700,2021-03-09 05:45:00,2021-03-09 06:15:00,0.62,2.4
701,2021-03-09 07:30:00,2021-03-09 08:00:00,0.57,1.99
702,2021-03-09 11:00:00,2021-03-09 11:15:00,0.45,1.42
703,2021-03-09 13:00:00,2021-03-09 13:15:00,0.35,1.1
704,2021-03-09 14:15:00,2021-03-09 14:45:00,0.35,1.15
705,2021-03-09 15:45:00,2021-03-09 16:15:00,0.42,1.45
706,2021-03-09 17:45:00,2021-03-09 18:15:00,0.56,1.95
707,2021-03-09 19:15:00,2021-03-09 19:45:00,0.48,1.72
708,2021-03-09 20:45:00,2021-03-09 21:00:00,0.47,1.52
709,2021-03-09 22:00:00,2021-03-09 22:30:00,0.43,1.52
710,2021-03-09 23:30:00,2021-03-09 23:45:00,0.41,1.51
711,2021-03-10 00:45:00,2021-03-10 01:15:00,0.53,1.86
712,2021-03-10 02:15:00,2021-03-10 02:45:00,0.47,1.74
713,2021-03-10 03:45:00,2021-03-10 04:00:00,0.48,1.71
714,2021-03-10 05:00:00,2021-03-10 05:30:00,0.51,1.89
715,2021-03-10 06:30:00,2021-03-10 07:00:00,0.56,2.01
716,2021-03-10 08:30:00,2021-03-10 08:45:00,0.31,1.03
717,2021-03-10 11:00:00,2021-03-10 11:15:00,0.41,1.08
718,2021-03-10 12:30:00,2021-03-10 12:45:00,0.31,0.81
719,2021-03-10 14:00:00,2021-03-10 14:15:00,0.32,1.04
720,2021-03-10 15:30:00,2021-03-10 15:45:00,0.34,1.07
721,2021-03-10 17:45:00,2021-03-10 18:15:00,0.54,1.81
722,2021-03-10 19:15:00,2021-03-10 19:30:00,0.41,1.38
723,2021-03-10 20:30:00,2021-03-10 21:00:00,0.4,1.39
724,2021-03-10 22:15:00,2021-03-10 22:30:00,0.35,1.2
725,2021-03-10 23:45:00,2021-03-11 00:15:00,0.37,1.27
726,2021-03-11 01:15:00,2021-03-11 01:45:00,0.38,1.28
727,2021-03-11 02:45:00,2021-03-11 03:15:00,0.37,1.27
728,2021-03-11 04:30:00,2021-03-11 04:45:00,0.33,1.13
729,2021-03-11 06:00:00,2021-03-11 06:30:00,0.35,1.17
730,2021-03-11 08:00:00,2021-03-11 08:15:00,0.38,0.92
731,2021-03-11 11:00:00,2021-03-11 11:15:00,0.47,1.18
732,2021-03-11 13:00:00,2021-03-11 13:15:00,0.35,0.97
733,2021-03-11 14:45:00,2021-03-11 15:00:00,0.43,1.02
734,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.36
735,2021-03-11 17:45:00,2021-03-11 18:00:00,0.48,1.47
736,2021-03-11 19:30:00,2021-03-11 19:45:00,0.3,1.02
737,2021-03-11 21:00:00,2021-03-11 21:15:00,0.49,1.13
738,2021-03-11 22:30:00,2021-03-11 22:45:00,0.43,1.26
739,2021-03-12 00:00:00,2021-03-12 00:15:00,0.47,1.21
740,2021-03-12 01:30:00,2021-03-12 01:45:00,0.49,1.25
741,2021-03-12 02:45:00,2021-03-12 03:00:00,0.49,1.35
742,2021-03-12 04:15:00,2021-03-12 04:30:00,0.37,1.28
743,2021-03-12 05:30:00,2021-03-12 06:00:00,0.47,1.65
744,2021-03-12 07:15:00,2021-03-12 07:30:00,0.42,1.36
745,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.49
746,2021-03-12 11:15:00,2021-03-12 11:30:00,0.45,1.24
747,2021-03-12 12:45:00,2021-03-12 13:00:00,0.41,1.13
748,2021-03-12 14:30:00,2021-03-12 14:45:00,0.44,1.11
749,2021-03-12 16:15:00,2021-03-12 16:15:00,0.12,0.81
750,2021-03-12 17:45:00,2021-03-12 18:00:00,0.46,1.58
751,2021-03-12 19:15:00,2021-03-12 19:30:00,0.34,1.17
752,2021-03-12 20:45:00,2021-03-12 21:15:00,0.37,1.25
753,2021-03-12 22:15:00,2021-03-12 22:45:00,0.37,1.27
754,2021-03-12 23:45:00,2021-03-13 00:15:00,0.37,1.25
755,2021-03-13 01:30:00,2021-03-13 01:45:00,0.36,1.19
756,2021-03-13 03:00:00,2021-03-13 03:15:00,0.37,1.25
757,2021-03-13 04:30:00,2021-03-13 04:45:00,0.4,1.27
758,2021-03-13 05:45:00,2021-03-13 06:00:00,0.41,1.36
759,2021-03-13 07:30:00,2021-03-13 07:45:00,0.28,0.95
760,2021-03-13 09:15:00,2021-03-13 09:30:00,0.42,1.09
761,2021-03-13 11:45:00,2021-03-13 12:00:00,0.41,1.19
762,2021-03-13 13:30:00,2021-03-13 13:45:00,0.3,0.99
763,2021-03-13 15:00:00,2021-03-13 15:30:00,0.39,1.3
764,2021-03-13 16:30:00,2021-03-13 17:00:00,0.45,1.6
765,2021-03-13 18:00:00,2021-03-13 18:15:00,0.44,1.35
766,2021-03-13 19:30:00,2021-03-13 19:45:00,0.43,1.34
767,2021-03-13 20:45:00,2021-03-13 21:15:00,0.39,1.35
768,2021-03-13 22:15:00,2021-03-13 22:45:00,0.38,1.35
769,2021-03-13 23:30:00,2021-03-14 00:00:00,0.4,1.45
770,2021-03-14 01:00:00,2021-03-14 01:15:00,0.48,1.54
771,2021-03-14 02:15:00,2021-03-14 02:45:00,0.43,1.54
772,2021-03-14 03:45:00,2021-03-14 04:15:00,0.52,1.91
