cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-09 23:15:00,2021-03-10 00:15:00,0.98,3.75
387,2021-03-10 01:15:00,2021-03-10 05:15:00,4.09,17.03
388,2021-03-10 06:45:00,2021-03-10 09:15:00,2.5,10.47
389,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.73
390,2021-03-10 11:00:00,2021-03-10 11:45:00,0.9,3.88
391,2021-03-10 12:30:00,2021-03-10 13:00:00,0.66,2.88
392,2021-03-10 13:30:00,2021-03-10 14:45:00,1.1,4.6
393,2021-03-10 15:30:00,2021-03-10 16:00:00,0.66,2.96
394,2021-03-10 16:30:00,2021-03-10 16:45:00,0.29,1.28
395,2021-03-10 20:15:00,2021-03-10 20:45:00,0.54,2.17
396,2021-03-10 22:15:00,2021-03-10 22:45:00,0.54,2.18
397,2021-03-11 00:15:00,2021-03-11 00:45:00,0.59,2.37
398,2021-03-11 01:15:00,2021-03-11 05:15:00,3.95,16.65
399,2021-03-11 06:45:00,2021-03-11 08:00:00,1.2,5.16
400,2021-03-11 08:30:00,2021-03-11 09:15:00,0.89,3.51
401,2021-03-11 11:45:00,2021-03-11 12:00:00,0.47,2.08
402,2021-03-11 13:45:00,2021-03-11 14:15:00,0.51,2.28
403,2021-03-11 15:15:00,2021-03-11 15:45:00,0.5,2.26
404,2021-03-11 16:45:00,2021-03-11 16:45:00,0.12,1.0
405,2021-03-12 00:00:00,2021-03-12 00:30:00,0.6,2.47
406,2021-03-12 01:15:00,2021-03-12 05:15:00,4.0,16.98
407,2021-03-12 06:45:00,2021-03-12 09:15:00,2.49,10.55
408,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.73
409,2021-03-12 11:00:00,2021-03-12 12:15:00,1.25,5.48
410,2021-03-12 12:45:00,2021-03-12 13:15:00,0.67,2.93
411,2021-03-12 13:45:00,2021-03-12 14:30:00,0.67,2.94
412,2021-03-12 15:00:00,2021-03-12 15:45:00,0.67,2.94
413,2021-03-12 16:15:00,2021-03-12 16:45:00,0.68,2.95
414,2021-03-12 19:45:00,2021-03-12 20:45:00,1.01,3.9
415,2021-03-13 00:15:00,2021-03-13 00:45:00,0.52,2.11
416,2021-03-13 01:15:00,2021-03-13 05:15:00,3.99,16.96
417,2021-03-13 06:45:00,2021-03-13 08:45:00,2.03,8.52
418,2021-03-13 09:15:00,2021-03-13 10:00:00,0.61,2.69
419,2021-03-13 10:30:00,2021-03-13 11:00:00,0.53,2.31
420,2021-03-13 12:00:00,2021-03-13 12:45:00,0.56,2.45
421,2021-03-13 13:30:00,2021-03-13 14:00:00,0.62,2.73
422,2021-03-13 14:45:00,2021-03-13 15:15:00,0.67,2.93
423,2021-03-13 16:00:00,2021-03-13 17:15:00,1.33,5.89
424,2021-03-13 21:00:00,2021-03-13 21:30:00,0.48,1.97
425,2021-03-13 23:30:00,2021-03-14 00:00:00,0.59,2.38
426,2021-03-14 00:45:00,2021-03-14 05:15:00,4.42,18.33
427,2021-03-14 06:45:00,2021-03-14 10:00:00,3.19,13.24
428,2021-03-14 10:30:00,2021-03-14 11:15:00,0.92,3.96
429,2021-03-14 11:45:00,2021-03-14 14:15:00,2.53,10.7
430,2021-03-14 15:00:00,2021-03-14 17:15:00,2.36,10.03
431,2021-03-14 20:30:00,2021-03-14 21:00:00,0.52,2.13
432,2021-03-14 22:15:00,2021-03-14 22:45:00,0.57,2.32
433,2021-03-14 23:45:00,2021-03-15 00:30:00,0.9,3.41
434,2021-03-15 01:15:00,2021-03-15 05:15:00,4.0,16.63
435,2021-03-15 06:45:00,2021-03-15 09:45:00,3.16,13.18
436,2021-03-15 11:00:00,2021-03-15 13:30:00,2.55,10.81
437,2021-03-15 14:00:00,2021-03-15 15:30:00,1.59,6.81
438,2021-03-15 16:00:00,2021-03-15 16:45:00,0.82,3.6
439,2021-03-15 20:00:00,2021-03-15 20:30:00,0.52,2.12
440,2021-03-15 21:45:00,2021-03-15 22:15:00,0.56,2.28
441,2021-03-15 23:15:00,2021-03-16 00:00:00,0.89,3.35
442,2021-03-16 00:45:00,2021-03-16 05:15:00,4.44,18.39
443,2021-03-16 06:45:00,2021-03-16 09:45:00,3.16,13.06
444,2021-03-16 11:00:00,2021-03-16 12:30:00,1.58,6.61
445,2021-03-16 13:00:00,2021-03-16 13:45:00,0.67,2.87
446,2021-03-16 14:15:00,2021-03-16 16:30:00,2.37,9.91
447,2021-03-16 19:45:00,2021-03-16 20:15:00,0.53,2.12
448,2021-03-16 21:30:00,2021-03-16 22:00:00,0.6,2.39
449,2021-03-16 23:00:00,2021-03-17 00:00:00,0.87,3.32
450,2021-03-17 00:45:00,2021-03-17 05:15:00,4.55,18.59
451,2021-03-17 06:45:00,2021-03-17 09:45:00,3.16,13.08
452,2021-03-17 11:00:00,2021-03-17 12:30:00,1.72,7.1
453,2021-03-17 13:15:00,2021-03-17 15:45:00,2.46,10.44
454,2021-03-17 16:15:00,2021-03-17 16:45:00,0.7,2.96
455,2021-03-17 19:45:00,2021-03-17 20:15:00,0.56,2.27
456,2021-03-17 21:15:00,2021-03-17 22:15:00,1.03,4.1
457,2021-03-17 23:00:00,2021-03-17 23:45:00,0.67,2.68
458,2021-03-18 00:30:00,2021-03-18 05:15:00,4.73,19.09
459,2021-03-18 06:30:00,2021-03-18 09:30:00,3.25,13.32
460,2021-03-18 11:00:00,2021-03-18 13:15:00,2.4,9.92
461,2021-03-18 13:45:00,2021-03-18 14:45:00,1.07,4.66
462,2021-03-18 15:30:00,2021-03-18 16:45:00,1.33,5.82
463,2021-03-18 19:00:00,2021-03-18 19:30:00,0.67,2.66
464,2021-03-18 20:15:00,2021-03-18 21:45:00,1.51,6.01
465,2021-03-18 22:15:00,2021-03-19 00:45:00,2.64,10.23
466,2021-03-19 01:15:00,2021-03-19 09:45:00,8.53,33.09
467,2021-03-19 11:00:00,2021-03-19 13:15:00,2.43,10.22
468,2021-03-19 13:45:00,2021-03-19 15:45:00,1.86,7.77
469,2021-03-19 16:15:00,2021-03-19 16:45:00,0.68,2.93
470,2021-03-19 19:15:00,2021-03-19 19:45:00,0.57,2.3
471,2021-03-19 20:45:00,2021-03-19 21:15:00,0.63,2.51
472,2021-03-19 22:00:00,2021-03-19 23:00:00,0.89,3.42
473,2021-03-19 23:30:00,2021-03-20 00:15:00,0.67,2.68
474,2021-03-20 00:45:00,2021-03-20 05:15:00,4.64,18.58
475,2021-03-20 06:15:00,2021-03-20 10:45:00,4.52,18.5
476,2021-03-20 11:15:00,2021-03-20 13:00:00,1.85,7.52
477,2021-03-20 13:30:00,2021-03-20 14:45:00,1.31,5.64
478,2021-03-20 15:15:00,2021-03-20 17:00:00,1.64,7.14
479,2021-03-20 19:00:00,2021-03-20 19:30:00,0.67,2.66
480,2021-03-20 20:00:00,2021-03-20 20:45:00,0.69,2.71
481,2021-03-20 21:15:00,2021-03-20 22:45:00,1.55,5.9
482,2021-03-20 23:15:00,2021-03-21 00:00:00,0.67,2.67
483,2021-03-21 00:30:00,2021-03-21 01:00:00,0.66,2.62
484,2021-03-21 01:45:00,2021-03-21 05:30:00,3.84,15.37
485,2021-03-21 06:15:00,2021-03-21 10:00:00,3.67,14.96
486,2021-03-21 10:30:00,2021-03-21 12:00:00,1.59,6.74
487,2021-03-21 12:30:00,2021-03-21 14:15:00,1.67,7.06
488,2021-03-21 14:45:00,2021-03-21 17:15:00,2.53,10.85
489,2021-03-21 19:45:00,2021-03-21 20:15:00,0.54,2.19
490,2021-03-21 21:30:00,2021-03-21 22:00:00,0.63,2.54
491,2021-03-21 22:45:00,2021-03-21 23:45:00,1.08,4.25
492,2021-03-22 00:30:00,2021-03-22 01:15:00,0.67,2.68
493,2021-03-22 01:45:00,2021-03-22 05:15:00,3.55,14.43
494,2021-03-22 06:30:00,2021-03-22 09:45:00,3.47,14.29
495,2021-03-22 11:00:00,2021-03-22 13:30:00,2.62,10.99
496,2021-03-22 14:00:00,2021-03-22 16:15:00,2.3,9.77
497,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.25
498,2021-03-22 19:00:00,2021-03-22 19:30:00,0.6,2.41
499,2021-03-22 20:30:00,2021-03-22 21:00:00,0.67,2.65
500,2021-03-22 21:30:00,2021-03-22 22:30:00,1.08,4.07
501,2021-03-22 23:15:00,2021-03-23 09:45:00,10.75,42.12
502,2021-03-23 11:00:00,2021-03-23 12:00:00,1.22,5.22
503,2021-03-23 12:45:00,2021-03-23 13:15:00,0.67,2.92
504,2021-03-23 13:45:00,2021-03-23 14:30:00,0.67,2.94
505,2021-03-23 15:00:00,2021-03-23 15:45:00,0.67,2.92
506,2021-03-23 16:15:00,2021-03-23 16:45:00,0.68,2.97
507,2021-03-23 19:15:00,2021-03-23 20:15:00,1.02,3.79
508,2021-03-23 20:45:00,2021-03-23 21:30:00,0.67,2.69
509,2021-03-23 22:00:00,2021-03-23 23:30:00,1.46,5.9
510,2021-03-24 00:00:00,2021-03-24 06:30:00,6.47,25.47
511,2021-03-24 07:00:00,2021-03-24 09:15:00,2.43,10.13
512,2021-03-24 11:00:00,2021-03-24 11:45:00,0.92,3.98
513,2021-03-24 12:30:00,2021-03-24 13:00:00,0.66,2.92
514,2021-03-24 13:45:00,2021-03-24 14:30:00,0.62,2.78
515,2021-03-24 15:15:00,2021-03-24 15:45:00,0.59,2.63
516,2021-03-24 16:30:00,2021-03-24 16:45:00,0.44,1.93
517,2021-03-24 19:30:00,2021-03-24 20:00:00,0.6,2.42
518,2021-03-24 21:00:00,2021-03-24 21:45:00,0.92,3.52
519,2021-03-24 22:30:00,2021-03-24 23:15:00,0.67,2.7
520,2021-03-24 23:45:00,2021-03-25 00:30:00,0.82,3.36
521,2021-03-25 01:00:00,2021-03-25 05:30:00,4.39,17.73
522,2021-03-25 06:30:00,2021-03-25 08:15:00,1.79,7.37
523,2021-03-25 09:00:00,2021-03-25 09:30:00,0.55,2.44
524,2021-03-25 11:00:00,2021-03-25 11:30:00,0.55,2.43
525,2021-03-25 12:45:00,2021-03-25 13:15:00,0.53,2.31
526,2021-03-25 14:30:00,2021-03-25 14:45:00,0.48,2.08
527,2021-03-25 15:45:00,2021-03-25 16:15:00,0.56,2.48
528,2021-03-25 20:15:00,2021-03-25 20:45:00,0.56,2.28
529,2021-03-25 22:00:00,2021-03-25 22:30:00,0.61,2.45
530,2021-03-25 23:30:00,2021-03-26 00:30:00,1.07,4.12
531,2021-03-26 01:00:00,2021-03-26 05:15:00,4.22,17.19
532,2021-03-26 06:15:00,2021-03-26 08:15:00,2.07,8.63
533,2021-03-26 09:00:00,2021-03-26 09:30:00,0.56,2.47
534,2021-03-26 11:00:00,2021-03-26 11:30:00,0.55,2.46
535,2021-03-26 12:45:00,2021-03-26 13:15:00,0.51,2.26
536,2021-03-26 14:30:00,2021-03-26 15:00:00,0.51,2.25
537,2021-03-26 16:00:00,2021-03-26 16:45:00,0.67,2.95
538,2021-03-26 20:30:00,2021-03-26 21:00:00,0.49,1.97
539,2021-03-26 22:30:00,2021-03-26 23:00:00,0.56,2.24
540,2021-03-27 00:15:00,2021-03-27 01:15:00,0.96,3.71
541,2021-03-27 01:45:00,2021-03-27 04:15:00,2.68,11.59
542,2021-03-27 04:45:00,2021-03-27 05:15:00,0.45,1.96
543,2021-03-27 06:45:00,2021-03-27 09:45:00,3.06,12.89
544,2021-03-27 10:15:00,2021-03-27 11:45:00,1.34,5.73
545,2021-03-27 12:15:00,2021-03-27 12:45:00,0.67,2.95
546,2021-03-27 13:30:00,2021-03-27 14:00:00,0.66,2.94
547,2021-03-27 14:45:00,2021-03-27 15:15:00,0.66,2.93
548,2021-03-27 15:45:00,2021-03-27 17:00:00,1.15,4.8
549,2021-03-27 19:45:00,2021-03-27 20:15:00,0.53,2.14
550,2021-03-27 21:15:00,2021-03-27 21:45:00,0.59,2.4
551,2021-03-27 22:45:00,2021-03-27 23:45:00,0.98,3.71
552,2021-03-28 00:15:00,2021-03-28 04:30:00,4.19,16.97
553,2021-03-28 05:15:00,2021-03-28 08:45:00,3.74,15.6
554,2021-03-28 09:30:00,2021-03-28 10:00:00,0.61,2.67
555,2021-03-28 11:00:00,2021-03-28 11:30:00,0.6,2.67
556,2021-03-28 12:30:00,2021-03-28 13:00:00,0.57,2.54
557,2021-03-28 13:45:00,2021-03-28 14:15:00,0.55,2.47
558,2021-03-28 15:15:00,2021-03-28 15:45:00,0.52,2.31
559,2021-03-28 19:30:00,2021-03-28 20:00:00,0.53,2.19
560,2021-03-28 21:00:00,2021-03-28 21:30:00,0.65,2.62
561,2021-03-28 22:15:00,2021-03-28 23:00:00,0.86,3.39
562,2021-03-28 23:45:00,2021-03-29 04:15:00,4.56,18.73
563,2021-03-29 05:15:00,2021-03-29 08:15:00,3.0,12.47
564,2021-03-29 10:00:00,2021-03-29 10:15:00,0.46,2.08
565,2021-03-29 12:30:00,2021-03-29 12:45:00,0.49,2.16
566,2021-03-29 14:30:00,2021-03-29 14:45:00,0.45,2.05
567,2021-03-29 19:15:00,2021-03-29 19:45:00,0.56,2.24
568,2021-03-29 20:45:00,2021-03-29 21:15:00,0.59,2.39
569,2021-03-29 22:00:00,2021-03-29 22:45:00,0.67,2.7
570,2021-03-29 23:30:00,2021-03-30 04:15:00,4.95,19.95
571,2021-03-30 05:15:00,2021-03-30 08:00:00,2.57,10.76
572,2021-03-30 10:00:00,2021-03-30 10:15:00,0.5,1.88
573,2021-03-30 13:15:00,2021-03-30 13:45:00,0.46,2.05
574,2021-03-30 20:00:00,2021-03-30 20:30:00,0.51,2.1
575,2021-03-30 21:30:00,2021-03-30 22:00:00,0.56,2.27
576,2021-03-30 23:00:00,2021-03-30 23:30:00,0.61,2.47
577,2021-03-31 00:15:00,2021-03-31 04:15:00,4.15,16.93
578,2021-03-31 05:45:00,2021-03-31 07:15:00,1.71,7.06
579,2021-03-31 08:00:00,2021-03-31 08:30:00,0.53,2.42
580,2021-03-31 15:30:00,2021-03-31 15:45:00,0.3,1.35
581,2021-03-31 20:30:00,2021-03-31 20:45:00,0.48,1.97
582,2021-03-31 22:00:00,2021-03-31 22:30:00,0.56,2.27
583,2021-03-31 23:30:00,2021-04-01 00:00:00,0.61,2.47
584,2021-04-01 00:30:00,2021-04-01 04:15:00,3.77,15.54
585,2021-04-01 05:45:00,2021-04-01 07:30:00,1.88,7.88
586,2021-04-01 15:45:00,2021-04-01 15:45:00,0.12,0.38
587,2021-04-01 21:45:00,2021-04-01 22:00:00,0.5,2.04
588,2021-04-01 23:15:00,2021-04-01 23:45:00,0.53,2.17
589,2021-04-02 00:15:00,2021-04-02 04:15:00,4.07,17.21
590,2021-04-02 05:45:00,2021-04-02 07:00:00,1.41,6.01
591,2021-04-02 07:45:00,2021-04-02 08:15:00,0.55,2.46
592,2021-04-02 10:00:00,2021-04-02 10:30:00,0.53,2.34
593,2021-04-02 11:45:00,2021-04-02 12:15:00,0.49,2.19
594,2021-04-02 13:45:00,2021-04-02 14:15:00,0.49,2.15
595,2021-04-02 15:30:00,2021-04-02 15:45:00,0.44,1.98
596,2021-04-02 21:45:00,2021-04-02 22:15:00,0.51,2.08
597,2021-04-02 23:15:00,2021-04-02 23:45:00,0.57,2.31
598,2021-04-03 00:15:00,2021-04-03 04:15:00,3.93,16.42
599,2021-04-03 05:45:00,2021-04-03 09:30:00,3.87,16.38
600,2021-04-03 10:15:00,2021-04-03 10:45:00,0.67,2.93
601,2021-04-03 11:15:00,2021-04-03 12:00:00,0.67,2.96
602,2021-04-03 12:30:00,2021-04-03 13:00:00,0.66,2.92
603,2021-04-03 13:45:00,2021-04-03 14:15:00,0.67,2.94
604,2021-04-03 14:45:00,2021-04-03 15:30:00,0.67,2.93
605,2021-04-03 16:00:00,2021-04-03 16:15:00,0.43,0.94
606,2021-04-03 20:00:00,2021-04-03 20:30:00,0.56,2.22
607,2021-04-03 21:30:00,2021-04-03 22:00:00,0.67,2.63
608,2021-04-03 22:45:00,2021-04-04 00:00:00,1.23,4.64
609,2021-04-04 00:30:00,2021-04-04 04:30:00,4.2,16.74
610,2021-04-04 05:15:00,2021-04-04 08:45:00,3.74,15.23
611,2021-04-04 09:30:00,2021-04-04 10:30:00,1.11,4.87
612,2021-04-04 11:15:00,2021-04-04 11:45:00,0.66,2.94
613,2021-04-04 12:30:00,2021-04-04 13:00:00,0.64,2.84
614,2021-04-04 13:45:00,2021-04-04 14:15:00,0.66,2.96
615,2021-04-04 15:00:00,2021-04-04 15:30:00,0.64,2.85
616,2021-04-04 19:00:00,2021-04-04 19:30:00,0.61,2.44
617,2021-04-04 20:15:00,2021-04-04 21:00:00,0.67,2.7
618,2021-04-04 21:30:00,2021-04-04 22:45:00,1.26,4.98
619,2021-04-04 23:15:00,2021-04-05 00:00:00,0.67,2.68
620,2021-04-05 00:30:00,2021-04-05 04:30:00,3.99,16.02
621,2021-04-05 05:15:00,2021-04-05 07:15:00,2.05,8.46
622,2021-04-05 07:45:00,2021-04-05 08:30:00,0.67,2.95
623,2021-04-05 10:00:00,2021-04-05 10:30:00,0.66,2.88
624,2021-04-05 11:15:00,2021-04-05 11:45:00,0.56,2.44
625,2021-04-05 13:00:00,2021-04-05 13:30:00,0.51,2.28
626,2021-04-05 14:15:00,2021-04-05 14:45:00,0.61,2.66
627,2021-04-05 15:30:00,2021-04-05 15:45:00,0.37,1.62
628,2021-04-05 19:15:00,2021-04-05 19:45:00,0.66,2.7
629,2021-04-05 20:30:00,2021-04-05 21:00:00,0.65,2.64
630,2021-04-05 21:45:00,2021-04-05 23:15:00,1.56,6.11
631,2021-04-05 23:45:00,2021-04-06 08:45:00,9.1,35.7
632,2021-04-06 10:00:00,2021-04-06 13:00:00,3.1,12.62
633,2021-04-06 13:30:00,2021-04-06 14:45:00,1.34,5.68
634,2021-04-06 15:15:00,2021-04-06 15:45:00,0.54,2.26
635,2021-04-06 18:00:00,2021-04-06 18:30:00,0.67,2.66
636,2021-04-06 19:15:00,2021-04-06 20:30:00,1.19,4.59
637,2021-04-06 21:15:00,2021-04-06 21:45:00,0.67,2.67
638,2021-04-06 22:15:00,2021-04-06 23:00:00,0.67,2.67
639,2021-04-06 23:30:00,2021-04-07 00:15:00,0.67,2.67
640,2021-04-07 00:45:00,2021-04-07 04:15:00,3.71,14.61
641,2021-04-07 05:00:00,2021-04-07 08:45:00,3.78,15.27
642,2021-04-07 10:00:00,2021-04-07 12:15:00,2.33,9.41
643,2021-04-07 12:45:00,2021-04-07 14:15:00,1.64,6.94
644,2021-04-07 15:00:00,2021-04-07 15:45:00,1.0,4.26
645,2021-04-07 18:15:00,2021-04-07 19:00:00,0.58,2.31
646,2021-04-07 19:45:00,2021-04-07 20:45:00,1.0,3.75
647,2021-04-07 21:30:00,2021-04-07 22:00:00,0.67,2.68
648,2021-04-07 22:45:00,2021-04-07 23:15:00,0.67,2.67
649,2021-04-08 00:00:00,2021-04-08 05:45:00,5.67,22.48
650,2021-04-08 06:15:00,2021-04-08 08:45:00,2.47,9.95
651,2021-04-08 10:00:00,2021-04-08 11:00:00,1.18,4.93
652,2021-04-08 11:45:00,2021-04-08 12:15:00,0.67,2.83
653,2021-04-08 12:45:00,2021-04-08 13:30:00,0.67,2.88
654,2021-04-08 14:00:00,2021-04-08 14:45:00,0.67,2.93
655,2021-04-08 15:15:00,2021-04-08 15:45:00,0.6,2.64
656,2021-04-08 19:15:00,2021-04-08 19:45:00,0.58,2.37
657,2021-04-08 20:45:00,2021-04-08 21:15:00,0.64,2.58
658,2021-04-08 22:00:00,2021-04-08 22:45:00,0.8,3.25
659,2021-04-08 23:15:00,2021-04-09 00:00:00,0.67,2.7
660,2021-04-09 00:30:00,2021-04-09 04:30:00,4.0,16.06
661,2021-04-09 05:15:00,2021-04-09 07:30:00,2.3,9.41
662,2021-04-09 08:00:00,2021-04-09 08:30:00,0.67,2.88
663,2021-04-09 10:00:00,2021-04-09 10:30:00,0.51,2.21
664,2021-04-09 11:45:00,2021-04-09 12:15:00,0.51,2.22
665,2021-04-09 13:30:00,2021-04-09 14:15:00,0.56,2.47
666,2021-04-09 15:15:00,2021-04-09 15:45:00,0.52,2.34
667,2021-04-09 19:45:00,2021-04-09 20:30:00,0.56,2.28
668,2021-04-09 21:30:00,2021-04-09 22:00:00,0.61,2.46
669,2021-04-09 23:00:00,2021-04-09 23:30:00,0.57,2.29
670,2021-04-10 00:15:00,2021-04-10 04:15:00,3.96,16.58
671,2021-04-10 05:45:00,2021-04-10 07:45:00,2.01,8.44
672,2021-04-10 08:15:00,2021-04-10 08:45:00,0.63,2.81
673,2021-04-10 10:15:00,2021-04-10 10:30:00,0.46,1.98
674,2021-04-10 12:00:00,2021-04-10 12:30:00,0.49,2.14
675,2021-04-10 14:00:00,2021-04-10 14:30:00,0.5,2.18
676,2021-04-10 15:30:00,2021-04-10 16:00:00,0.52,2.27
677,2021-04-10 21:00:00,2021-04-10 21:30:00,0.52,2.09
678,2021-04-10 22:45:00,2021-04-10 23:15:00,0.54,2.19
679,2021-04-11 00:15:00,2021-04-11 04:15:00,4.02,16.73
680,2021-04-11 05:45:00,2021-04-11 07:00:00,1.24,5.34
681,2021-04-11 07:45:00,2021-04-11 08:15:00,0.54,2.37
682,2021-04-11 09:45:00,2021-04-11 10:15:00,0.52,2.26
683,2021-04-11 12:45:00,2021-04-11 13:00:00,0.42,1.82
684,2021-04-11 15:30:00,2021-04-11 16:00:00,0.54,2.37
685,2021-04-11 22:00:00,2021-04-11 22:30:00,0.49,1.99
686,2021-04-12 00:15:00,2021-04-12 04:30:00,4.33,17.89
687,2021-04-12 05:45:00,2021-04-12 08:45:00,3.16,13.13
688,2021-04-12 10:00:00,2021-04-12 12:00:00,2.09,8.82
689,2021-04-12 12:30:00,2021-04-12 14:00:00,1.51,6.48
690,2021-04-12 14:30:00,2021-04-12 15:45:00,1.23,5.13
691,2021-04-12 18:45:00,2021-04-12 19:30:00,0.64,2.59
692,2021-04-12 20:15:00,2021-04-12 21:30:00,1.26,4.91
693,2021-04-12 22:15:00,2021-04-12 22:45:00,0.65,2.6
694,2021-04-12 23:30:00,2021-04-13 04:45:00,5.22,20.81
695,2021-04-13 05:15:00,2021-04-13 08:45:00,3.67,14.76
696,2021-04-13 10:00:00,2021-04-13 11:30:00,1.72,7.36
697,2021-04-13 12:15:00,2021-04-13 12:45:00,0.67,2.85
698,2021-04-13 13:15:00,2021-04-13 14:15:00,1.03,4.26
699,2021-04-13 14:45:00,2021-04-13 15:30:00,0.69,3.03
700,2021-04-13 19:00:00,2021-04-13 19:45:00,0.61,2.47
701,2021-04-13 20:30:00,2021-04-13 21:15:00,0.63,2.53
702,2021-04-13 22:00:00,2021-04-13 22:45:00,0.87,3.57
703,2021-04-13 23:15:00,2021-04-14 04:45:00,5.42,21.64
704,2021-04-14 05:15:00,2021-04-14 08:45:00,3.55,14.55
705,2021-04-14 10:00:00,2021-04-14 11:30:00,1.69,7.21
706,2021-04-14 12:00:00,2021-04-14 12:45:00,0.67,2.86
707,2021-04-14 13:15:00,2021-04-14 14:00:00,0.67,2.83
708,2021-04-14 14:30:00,2021-04-14 15:15:00,0.93,3.75
709,2021-04-14 19:00:00,2021-04-14 19:30:00,0.56,2.27
710,2021-04-14 20:30:00,2021-04-14 21:00:00,0.61,2.44
711,2021-04-14 21:45:00,2021-04-14 22:30:00,0.67,2.7
712,2021-04-14 23:00:00,2021-04-15 04:15:00,5.27,21.56
713,2021-04-15 05:45:00,2021-04-15 08:45:00,3.23,13.46
714,2021-04-15 10:00:00,2021-04-15 11:45:00,1.96,8.23
715,2021-04-15 12:30:00,2021-04-15 13:00:00,0.67,2.9
716,2021-04-15 13:30:00,2021-04-15 14:45:00,1.23,5.4
717,2021-04-15 15:15:00,2021-04-15 15:45:00,0.61,2.68
718,2021-04-15 19:30:00,2021-04-15 20:00:00,0.55,2.25
719,2021-04-15 21:00:00,2021-04-15 21:30:00,0.61,2.44
720,2021-04-15 22:15:00,2021-04-15 23:00:00,0.67,2.68
721,2021-04-15 23:45:00,2021-04-16 04:30:00,4.93,19.56
722,2021-04-16 05:15:00,2021-04-16 08:45:00,3.7,15.37
723,2021-04-16 10:00:00,2021-04-16 11:30:00,1.6,6.77
724,2021-04-16 12:00:00,2021-04-16 12:45:00,0.67,2.96
725,2021-04-16 13:15:00,2021-04-16 14:00:00,0.67,2.97
726,2021-04-16 14:30:00,2021-04-16 15:15:00,0.67,2.98
727,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.25
728,2021-04-16 20:15:00,2021-04-16 20:45:00,0.57,2.3
729,2021-04-16 21:30:00,2021-04-16 22:15:00,0.67,2.69
730,2021-04-16 22:45:00,2021-04-16 23:30:00,0.67,2.69
731,2021-04-17 00:00:00,2021-04-17 04:30:00,4.47,17.85
732,2021-04-17 05:15:00,2021-04-17 09:00:00,3.73,15.45
733,2021-04-17 09:30:00,2021-04-17 10:45:00,1.21,5.11
734,2021-04-17 11:15:00,2021-04-17 11:45:00,0.67,2.94
735,2021-04-17 12:30:00,2021-04-17 13:00:00,0.66,2.94
736,2021-04-17 13:45:00,2021-04-17 14:15:00,0.67,2.93
737,2021-04-17 15:00:00,2021-04-17 15:30:00,0.67,2.92
738,2021-04-17 16:00:00,2021-04-17 16:15:00,0.43,0.67
739,2021-04-17 19:45:00,2021-04-17 20:15:00,0.52,2.08
740,2021-04-17 21:30:00,2021-04-17 22:30:00,0.99,3.83
741,2021-04-17 23:30:00,2021-04-18 00:00:00,0.59,2.38
742,2021-04-18 00:45:00,2021-04-18 04:15:00,3.57,14.78
743,2021-04-18 05:45:00,2021-04-18 08:45:00,3.05,12.73
744,2021-04-18 09:15:00,2021-04-18 10:15:00,0.94,4.08
745,2021-04-18 10:45:00,2021-04-18 11:15:00,0.67,2.9
746,2021-04-18 12:00:00,2021-04-18 13:00:00,1.07,4.43
747,2021-04-18 13:30:00,2021-04-18 14:00:00,0.67,2.94
748,2021-04-18 14:45:00,2021-04-18 15:45:00,1.21,5.34
749,2021-04-18 19:45:00,2021-04-18 20:15:00,0.53,2.12
750,2021-04-18 21:15:00,2021-04-18 22:15:00,1.04,4.0
751,2021-04-18 23:00:00,2021-04-18 23:45:00,0.67,2.7
752,2021-04-19 00:15:00,2021-04-19 04:15:00,4.02,16.48
753,2021-04-19 05:45:00,2021-04-19 07:45:00,2.07,8.65
754,2021-04-19 08:15:00,2021-04-19 08:45:00,0.55,2.37
755,2021-04-19 10:00:00,2021-04-19 10:45:00,0.85,3.64
756,2021-04-19 11:15:00,2021-04-19 12:00:00,0.67,2.87
757,2021-04-19 12:45:00,2021-04-19 13:45:00,1.04,4.24
758,2021-04-19 14:30:00,2021-04-19 15:00:00,0.59,2.61
759,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.5
760,2021-04-19 19:45:00,2021-04-19 20:15:00,0.52,2.11
761,2021-04-19 21:15:00,2021-04-19 21:45:00,0.61,2.46
762,2021-04-19 22:30:00,2021-04-19 23:30:00,1.08,4.2
763,2021-04-20 00:15:00,2021-04-20 04:30:00,4.2,17.05
764,2021-04-20 05:30:00,2021-04-20 07:00:00,1.45,5.9
765,2021-04-20 07:30:00,2021-04-20 08:15:00,0.67,2.91
766,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.72
767,2021-04-20 10:00:00,2021-04-20 10:30:00,0.67,2.89
768,2021-04-20 11:30:00,2021-04-20 12:00:00,0.55,2.41
769,2021-04-20 12:45:00,2021-04-20 13:15:00,0.57,2.5
770,2021-04-20 14:30:00,2021-04-20 15:00:00,0.52,2.31
771,2021-04-20 20:00:00,2021-04-20 20:30:00,0.56,2.28
772,2021-04-20 21:15:00,2021-04-20 22:00:00,0.66,2.67
