cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1431,2021-08-13 20:45:00,2021-08-13 21:15:00,0.75,4.45
1432,2021-08-13 21:45:00,2021-08-13 22:00:00,0.32,0.65
1433,2021-08-14 00:30:00,2021-08-14 00:45:00,0.46,0.69
1434,2021-08-14 20:45:00,2021-08-14 21:15:00,0.52,3.11
1435,2021-08-14 23:30:00,2021-08-14 23:45:00,0.33,0.9
1436,2021-08-15 03:45:00,2021-08-15 03:45:00,0.12,0.85
1437,2021-08-15 20:45:00,2021-08-15 21:15:00,0.68,4.05
1438,2021-08-15 22:30:00,2021-08-15 22:30:00,0.12,0.77
1439,2021-08-16 01:00:00,2021-08-16 01:00:00,0.12,0.74
1440,2021-08-16 04:30:00,2021-08-16 04:30:00,0.12,0.61
1441,2021-08-16 20:45:00,2021-08-16 21:30:00,1.0,4.49
1442,2021-08-16 22:45:00,2021-08-16 23:00:00,0.32,0.71
1443,2021-08-17 01:30:00,2021-08-17 01:30:00,0.12,0.68
1444,2021-08-17 20:45:00,2021-08-17 21:15:00,0.6,3.56
1445,2021-08-17 21:45:00,2021-08-17 21:45:00,0.12,0.82
1446,2021-08-17 23:15:00,2021-08-17 23:15:00,0.12,0.73
1447,2021-08-18 01:45:00,2021-08-18 01:45:00,0.12,0.67
1448,2021-08-18 20:45:00,2021-08-18 21:30:00,0.77,4.6
1449,2021-08-18 22:00:00,2021-08-18 22:00:00,0.12,0.94
1450,2021-08-18 23:15:00,2021-08-18 23:15:00,0.12,0.72
1451,2021-08-19 01:30:00,2021-08-19 01:30:00,0.12,0.69
1452,2021-08-19 20:45:00,2021-08-19 21:15:00,0.75,4.44
1453,2021-08-19 22:45:00,2021-08-19 22:45:00,0.12,0.85
1454,2021-08-20 01:00:00,2021-08-20 01:15:00,0.31,0.8
1455,2021-08-20 04:15:00,2021-08-20 04:30:00,0.39,0.78
1456,2021-08-20 20:45:00,2021-08-20 21:30:00,0.8,4.77
1457,2021-08-20 22:30:00,2021-08-20 22:30:00,0.12,0.8
1458,2021-08-21 00:30:00,2021-08-21 00:30:00,0.12,0.77
1459,2021-08-21 03:15:00,2021-08-21 03:15:00,0.12,0.65
1460,2021-08-21 20:45:00,2021-08-21 21:45:00,1.25,4.55
1461,2021-08-21 22:45:00,2021-08-21 22:45:00,0.12,0.7
1462,2021-08-22 01:00:00,2021-08-22 01:15:00,0.31,0.69
1463,2021-08-22 04:15:00,2021-08-22 04:15:00,0.12,0.7
1464,2021-08-22 20:45:00,2021-08-22 21:45:00,1.05,6.24
1465,2021-08-22 22:45:00,2021-08-22 23:00:00,0.3,0.86
1466,2021-08-23 00:45:00,2021-08-23 00:45:00,0.12,0.76
1467,2021-08-23 03:15:00,2021-08-23 03:15:00,0.12,0.73
1468,2021-08-23 20:45:00,2021-08-23 22:00:00,1.5,5.44
1469,2021-08-23 23:00:00,2021-08-23 23:15:00,0.47,0.67
1470,2021-08-24 01:30:00,2021-08-24 01:30:00,0.12,0.66
1471,2021-08-24 20:45:00,2021-08-24 21:30:00,0.78,4.62
1472,2021-08-24 22:15:00,2021-08-24 22:30:00,0.44,0.74
1473,2021-08-25 00:15:00,2021-08-25 00:15:00,0.12,0.72
1474,2021-08-25 03:00:00,2021-08-25 03:00:00,0.12,0.72
1475,2021-08-25 20:45:00,2021-08-25 21:15:00,0.67,3.97
1476,2021-08-25 22:30:00,2021-08-25 22:30:00,0.12,0.79
1477,2021-08-26 00:45:00,2021-08-26 01:00:00,0.35,0.75
1478,2021-08-26 04:00:00,2021-08-26 04:00:00,0.12,0.71
1479,2021-08-26 20:45:00,2021-08-26 21:15:00,0.69,4.14
1480,2021-08-26 22:30:00,2021-08-26 22:45:00,0.46,0.79
1481,2021-08-27 01:00:00,2021-08-27 01:00:00,0.12,0.76
1482,2021-08-27 04:00:00,2021-08-27 04:00:00,0.12,0.76
1483,2021-08-27 20:45:00,2021-08-27 21:45:00,1.25,5.28
1484,2021-08-27 23:00:00,2021-08-27 23:00:00,0.12,0.59
1485,2021-08-28 01:15:00,2021-08-28 01:30:00,0.48,0.67
1486,2021-08-28 12:00:00,2021-08-28 13:15:00,1.41,8.13
1487,2021-08-28 16:30:00,2021-08-28 17:00:00,0.4,2.58
1488,2021-08-28 20:45:00,2021-08-28 21:15:00,0.75,4.49
1489,2021-08-28 22:15:00,2021-08-28 22:30:00,0.4,0.84
1490,2021-08-29 00:00:00,2021-08-29 00:15:00,0.3,0.78
1491,2021-08-29 03:00:00,2021-08-29 03:00:00,0.12,0.79
1492,2021-08-29 05:00:00,2021-08-29 06:00:00,1.02,6.44
1493,2021-08-29 16:00:00,2021-08-29 16:15:00,0.43,2.57
1494,2021-08-29 20:45:00,2021-08-29 21:00:00,0.49,2.88
1495,2021-08-29 21:30:00,2021-08-29 21:45:00,0.32,1.25
1496,2021-08-29 23:00:00,2021-08-29 23:00:00,0.12,0.73
1497,2021-08-30 01:45:00,2021-08-30 02:00:00,0.43,0.77
1498,2021-08-30 05:00:00,2021-08-30 06:00:00,1.01,6.4
1499,2021-08-30 19:15:00,2021-08-30 19:30:00,0.39,2.46
1500,2021-08-30 20:45:00,2021-08-30 21:30:00,0.91,5.43
1501,2021-08-30 22:30:00,2021-08-30 22:45:00,0.47,0.83
1502,2021-08-31 00:15:00,2021-08-31 00:30:00,0.3,0.78
1503,2021-08-31 03:15:00,2021-08-31 03:30:00,0.39,0.8
1504,2021-08-31 05:00:00,2021-08-31 05:15:00,0.49,2.79
1505,2021-08-31 15:15:00,2021-08-31 15:30:00,0.5,2.5
1506,2021-08-31 20:45:00,2021-08-31 21:45:00,1.18,7.33
1507,2021-08-31 22:45:00,2021-08-31 23:00:00,0.39,0.74
1508,2021-09-01 01:00:00,2021-09-01 01:00:00,0.12,0.66
1509,2021-09-01 04:15:00,2021-09-01 04:15:00,0.12,0.73
1510,2021-09-01 05:00:00,2021-09-01 05:45:00,0.89,5.18
1511,2021-09-01 20:45:00,2021-09-01 21:30:00,0.87,6.18
1512,2021-09-01 22:15:00,2021-09-01 22:15:00,0.12,0.78
1513,2021-09-02 00:30:00,2021-09-02 00:30:00,0.12,0.75
1514,2021-09-02 03:45:00,2021-09-02 04:00:00,0.37,0.78
1515,2021-09-02 04:45:00,2021-09-02 05:45:00,0.93,5.59
1516,2021-09-02 20:45:00,2021-09-02 21:30:00,0.92,4.49
1517,2021-09-02 23:00:00,2021-09-02 23:00:00,0.12,0.61
1518,2021-09-03 01:15:00,2021-09-03 01:30:00,0.33,0.73
1519,2021-09-03 05:00:00,2021-09-03 05:45:00,0.85,5.24
1520,2021-09-03 20:45:00,2021-09-03 21:15:00,0.68,4.03
1521,2021-09-03 22:00:00,2021-09-03 22:15:00,0.46,0.77
1522,2021-09-04 00:00:00,2021-09-04 00:00:00,0.12,0.76
1523,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.76
1524,2021-09-04 05:00:00,2021-09-04 05:45:00,0.88,5.25
1525,2021-09-04 20:45:00,2021-09-04 21:30:00,0.76,4.61
1526,2021-09-04 22:00:00,2021-09-04 22:15:00,0.44,0.79
1527,2021-09-04 23:45:00,2021-09-05 00:00:00,0.31,0.77
1528,2021-09-05 02:30:00,2021-09-05 02:45:00,0.45,0.79
1529,2021-09-05 05:00:00,2021-09-05 05:45:00,0.78,4.62
1530,2021-09-05 20:45:00,2021-09-05 21:15:00,0.67,4.07
1531,2021-09-05 22:30:00,2021-09-05 22:30:00,0.12,0.84
1532,2021-09-06 00:45:00,2021-09-06 01:00:00,0.39,0.84
1533,2021-09-06 04:00:00,2021-09-06 04:00:00,0.12,0.77
1534,2021-09-06 05:00:00,2021-09-06 05:15:00,0.47,2.79
1535,2021-09-06 20:45:00,2021-09-06 21:30:00,1.0,4.0
1536,2021-09-06 22:30:00,2021-09-06 22:45:00,0.43,0.73
1537,2021-09-07 01:15:00,2021-09-07 01:15:00,0.12,0.72
1538,2021-09-07 05:00:00,2021-09-07 05:45:00,0.78,4.7
1539,2021-09-07 20:45:00,2021-09-07 21:15:00,0.64,3.83
1540,2021-09-07 22:45:00,2021-09-07 22:45:00,0.12,0.84
1541,2021-09-08 01:45:00,2021-09-08 01:45:00,0.12,0.84
1542,2021-09-08 20:45:00,2021-09-08 21:15:00,0.6,3.56
1543,2021-09-08 22:30:00,2021-09-08 22:45:00,0.33,0.82
1544,2021-09-09 01:30:00,2021-09-09 01:30:00,0.12,0.79
1545,2021-09-09 04:45:00,2021-09-09 05:00:00,0.39,2.38
1546,2021-09-09 20:45:00,2021-09-09 21:45:00,1.25,5.99
1547,2021-09-09 22:30:00,2021-09-09 22:30:00,0.12,0.74
1548,2021-09-10 00:30:00,2021-09-10 00:30:00,0.12,0.72
1549,2021-09-10 01:45:00,2021-09-10 02:00:00,0.4,0.73
1550,2021-09-10 17:30:00,2021-09-10 18:00:00,0.39,2.45
1551,2021-09-10 20:45:00,2021-09-10 21:45:00,1.16,5.61
1552,2021-09-10 22:45:00,2021-09-10 22:45:00,0.12,0.71
1553,2021-09-11 00:45:00,2021-09-11 00:45:00,0.12,0.73
1554,2021-09-11 04:00:00,2021-09-11 04:00:00,0.12,0.68
1555,2021-09-11 19:15:00,2021-09-11 19:30:00,0.39,2.43
1556,2021-09-11 20:45:00,2021-09-11 21:15:00,0.75,4.42
1557,2021-09-11 22:00:00,2021-09-11 22:15:00,0.49,1.05
1558,2021-09-11 23:15:00,2021-09-11 23:30:00,0.45,0.76
1559,2021-09-12 01:45:00,2021-09-12 01:45:00,0.12,0.74
1560,2021-09-12 05:15:00,2021-09-12 05:30:00,0.42,2.45
1561,2021-09-12 20:45:00,2021-09-12 21:15:00,0.48,5.76
1562,2021-09-12 21:45:00,2021-09-12 21:45:00,0.12,0.88
1563,2021-09-12 23:15:00,2021-09-12 23:15:00,0.12,0.73
1564,2021-09-13 02:00:00,2021-09-13 02:00:00,0.12,0.77
1565,2021-09-13 20:45:00,2021-09-13 21:30:00,0.9,7.66
1566,2021-09-13 22:45:00,2021-09-13 23:00:00,0.39,0.88
1567,2021-09-14 01:00:00,2021-09-14 01:15:00,0.32,0.81
1568,2021-09-14 04:15:00,2021-09-14 04:15:00,0.12,0.76
1569,2021-09-14 05:30:00,2021-09-14 05:45:00,0.4,2.42
1570,2021-09-14 20:45:00,2021-09-14 21:30:00,0.77,4.64
1571,2021-09-14 22:15:00,2021-09-14 22:15:00,0.12,0.75
1572,2021-09-15 00:15:00,2021-09-15 00:15:00,0.12,0.7
1573,2021-09-15 03:00:00,2021-09-15 03:15:00,0.49,0.76
1574,2021-09-15 20:45:00,2021-09-15 21:15:00,0.62,6.61
1575,2021-09-15 22:30:00,2021-09-15 22:30:00,0.12,0.77
1576,2021-09-16 00:45:00,2021-09-16 00:45:00,0.12,0.76
1577,2021-09-16 04:15:00,2021-09-16 04:15:00,0.12,0.8
1578,2021-09-16 19:30:00,2021-09-16 19:45:00,0.46,2.46
1579,2021-09-16 20:45:00,2021-09-16 21:15:00,0.6,3.54
1580,2021-09-16 22:30:00,2021-09-16 22:45:00,0.46,1.0
1581,2021-09-16 23:30:00,2021-09-16 23:45:00,0.49,0.72
1582,2021-09-17 02:00:00,2021-09-17 02:15:00,0.29,0.72
1583,2021-09-17 17:15:00,2021-09-17 17:30:00,0.43,2.45
1584,2021-09-17 20:45:00,2021-09-17 21:30:00,0.82,4.9
1585,2021-09-17 22:15:00,2021-09-17 22:15:00,0.12,0.82
1586,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.66
1587,2021-09-18 02:30:00,2021-09-18 02:30:00,0.12,0.74
1588,2021-09-18 05:00:00,2021-09-18 05:30:00,0.72,4.35
1589,2021-09-18 20:45:00,2021-09-18 21:15:00,0.62,3.72
1590,2021-09-18 22:15:00,2021-09-18 22:15:00,0.12,0.81
1591,2021-09-19 00:30:00,2021-09-19 00:45:00,0.48,0.81
1592,2021-09-19 04:00:00,2021-09-19 04:00:00,0.12,0.77
1593,2021-09-19 05:00:00,2021-09-19 05:45:00,0.94,5.72
1594,2021-09-19 16:45:00,2021-09-19 17:15:00,0.39,2.46
1595,2021-09-19 20:45:00,2021-09-19 21:00:00,0.5,2.99
1596,2021-09-19 21:30:00,2021-09-19 21:30:00,0.12,0.8
1597,2021-09-19 23:00:00,2021-09-19 23:00:00,0.12,0.7
1598,2021-09-20 02:00:00,2021-09-20 02:00:00,0.12,0.74
1599,2021-09-20 05:00:00,2021-09-20 05:45:00,0.94,5.81
1600,2021-09-20 13:45:00,2021-09-20 14:15:00,0.4,2.65
1601,2021-09-20 20:30:00,2021-09-20 21:30:00,0.88,7.38
1602,2021-09-20 22:15:00,2021-09-20 22:15:00,0.12,0.76
1603,2021-09-21 00:15:00,2021-09-21 00:15:00,0.12,0.72
1604,2021-09-21 03:00:00,2021-09-21 03:15:00,0.39,0.76
1605,2021-09-21 05:00:00,2021-09-21 05:45:00,0.81,5.08
1606,2021-09-21 19:30:00,2021-09-21 19:45:00,0.47,2.54
1607,2021-09-21 20:45:00,2021-09-21 21:45:00,1.21,5.49
1608,2021-09-21 22:45:00,2021-09-21 22:45:00,0.12,0.59
1609,2021-09-22 00:45:00,2021-09-22 00:45:00,0.12,0.66
1610,2021-09-22 03:30:00,2021-09-22 03:30:00,0.12,0.68
1611,2021-09-22 05:00:00,2021-09-22 06:00:00,1.07,6.48
1612,2021-09-22 17:45:00,2021-09-22 18:00:00,0.39,2.48
1613,2021-09-22 20:45:00,2021-09-22 21:45:00,1.25,6.56
1614,2021-09-22 22:15:00,2021-09-22 22:30:00,0.45,0.84
1615,2021-09-23 00:00:00,2021-09-23 00:00:00,0.12,0.74
1616,2021-09-23 02:30:00,2021-09-23 02:45:00,0.34,0.79
1617,2021-09-23 04:45:00,2021-09-23 05:45:00,0.98,6.19
1618,2021-09-23 20:00:00,2021-09-23 21:15:00,1.15,6.02
1619,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.88
1620,2021-09-23 23:00:00,2021-09-23 23:15:00,0.29,0.74
1621,2021-09-24 01:45:00,2021-09-24 01:45:00,0.12,0.72
1622,2021-09-24 05:00:00,2021-09-24 06:00:00,1.09,6.29
1623,2021-09-24 20:45:00,2021-09-24 21:45:00,1.19,7.85
1624,2021-09-24 22:45:00,2021-09-24 23:00:00,0.3,0.69
1625,2021-09-25 01:15:00,2021-09-25 01:15:00,0.12,0.69
1626,2021-09-25 05:00:00,2021-09-25 05:45:00,0.96,5.66
1627,2021-09-25 20:45:00,2021-09-25 21:15:00,0.52,3.14
1628,2021-09-25 21:45:00,2021-09-25 21:45:00,0.12,0.95
1629,2021-09-25 23:15:00,2021-09-25 23:15:00,0.12,0.72
1630,2021-09-26 02:15:00,2021-09-26 02:15:00,0.12,0.75
1631,2021-09-27 02:45:00,2021-09-27 02:45:00,0.12,0.73
1632,2021-09-27 05:00:00,2021-09-27 05:15:00,0.49,2.66
1633,2021-09-27 19:45:00,2021-09-27 20:00:00,0.38,2.42
1634,2021-09-27 20:45:00,2021-09-27 21:45:00,1.25,4.51
1635,2021-09-27 23:00:00,2021-09-27 23:00:00,0.12,0.69
1636,2021-09-28 01:30:00,2021-09-28 01:30:00,0.12,0.75
1637,2021-09-28 05:00:00,2021-09-28 05:15:00,0.47,2.57
1638,2021-09-28 13:00:00,2021-09-28 13:15:00,0.39,2.51
1639,2021-09-28 20:45:00,2021-09-28 21:45:00,1.25,6.59
1640,2021-09-28 22:45:00,2021-09-28 22:45:00,0.12,0.76
1641,2021-09-29 00:45:00,2021-09-29 00:45:00,0.12,0.74
1642,2021-09-29 03:45:00,2021-09-29 03:45:00,0.12,0.75
1643,2021-09-29 05:00:00,2021-09-29 05:15:00,0.49,2.8
1644,2021-09-29 15:15:00,2021-09-29 15:30:00,0.37,2.41
1645,2021-09-29 20:00:00,2021-09-29 20:15:00,0.4,2.46
1646,2021-09-29 20:45:00,2021-09-29 21:30:00,0.88,3.84
1647,2021-09-29 22:45:00,2021-09-29 22:45:00,0.12,0.75
1648,2021-09-30 01:45:00,2021-09-30 01:45:00,0.12,0.78
1649,2021-09-30 04:45:00,2021-09-30 05:45:00,0.98,5.92
1650,2021-09-30 17:15:00,2021-09-30 18:00:00,0.9,5.39
1651,2021-09-30 20:45:00,2021-09-30 21:15:00,0.68,4.15
1652,2021-09-30 22:15:00,2021-09-30 22:15:00,0.12,0.78
1653,2021-10-01 00:30:00,2021-10-01 00:45:00,0.36,0.76
1654,2021-10-01 04:00:00,2021-10-01 04:00:00,0.12,0.72
1655,2021-10-01 05:00:00,2021-10-01 06:15:00,1.39,7.15
1656,2021-10-01 18:00:00,2021-10-01 18:15:00,0.4,2.51
1657,2021-10-01 20:45:00,2021-10-01 21:15:00,0.7,4.17
1658,2021-10-01 22:15:00,2021-10-01 22:30:00,0.3,0.78
1659,2021-10-02 00:30:00,2021-10-02 00:45:00,0.38,0.79
1660,2021-10-02 04:15:00,2021-10-02 04:15:00,0.12,0.78
1661,2021-10-02 05:00:00,2021-10-02 06:00:00,0.99,6.21
1662,2021-10-02 20:45:00,2021-10-02 22:15:00,1.75,7.23
1663,2021-10-03 00:30:00,2021-10-03 00:30:00,0.12,0.73
1664,2021-10-03 03:45:00,2021-10-03 03:45:00,0.12,0.76
1665,2021-10-03 05:00:00,2021-10-03 05:15:00,0.47,2.56
1666,2021-10-03 19:15:00,2021-10-03 19:45:00,0.39,2.49
1667,2021-10-03 20:45:00,2021-10-03 21:45:00,1.06,4.24
1668,2021-10-03 23:00:00,2021-10-03 23:15:00,0.36,0.8
1669,2021-10-04 02:15:00,2021-10-04 02:15:00,0.12,0.79
1670,2021-10-04 05:00:00,2021-10-04 05:45:00,0.95,5.83
1671,2021-10-04 15:00:00,2021-10-04 15:15:00,0.44,2.52
1672,2021-10-04 20:45:00,2021-10-04 21:45:00,1.06,8.36
1673,2021-10-04 22:30:00,2021-10-04 22:30:00,0.12,0.79
1674,2021-10-05 00:15:00,2021-10-05 00:15:00,0.12,0.76
1675,2021-10-05 03:00:00,2021-10-05 03:00:00,0.12,0.75
1676,2021-10-05 05:00:00,2021-10-05 05:15:00,0.48,2.9
1677,2021-10-05 11:00:00,2021-10-05 11:15:00,0.47,2.58
1678,2021-10-05 17:45:00,2021-10-05 18:15:00,0.4,2.57
1679,2021-10-05 20:45:00,2021-10-05 21:30:00,1.0,4.12
1680,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.75
1681,2021-10-06 01:45:00,2021-10-06 01:45:00,0.12,0.77
1682,2021-10-06 05:00:00,2021-10-06 06:00:00,1.15,6.64
1683,2021-10-06 10:15:00,2021-10-06 10:45:00,0.41,2.56
1684,2021-10-06 15:15:00,2021-10-06 15:45:00,0.52,3.17
1685,2021-10-06 17:15:00,2021-10-06 17:45:00,0.51,3.07
1686,2021-10-06 20:30:00,2021-10-06 21:30:00,0.86,10.29
1687,2021-10-06 22:15:00,2021-10-06 22:15:00,0.12,0.74
1688,2021-10-07 00:15:00,2021-10-07 00:30:00,0.39,0.78
1689,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.76
1690,2021-10-07 04:45:00,2021-10-07 06:15:00,1.62,8.98
1691,2021-10-07 10:00:00,2021-10-07 10:30:00,0.65,4.03
1692,2021-10-07 13:45:00,2021-10-07 14:15:00,0.49,3.12
1693,2021-10-07 17:15:00,2021-10-07 17:45:00,0.58,3.59
1694,2021-10-07 20:30:00,2021-10-07 21:45:00,1.24,9.7
1695,2021-10-07 23:15:00,2021-10-07 23:15:00,0.12,0.68
1696,2021-10-08 02:15:00,2021-10-08 02:15:00,0.12,0.7
1697,2021-10-08 05:00:00,2021-10-08 06:30:00,1.67,9.43
1698,2021-10-08 10:00:00,2021-10-08 10:30:00,0.48,3.1
1699,2021-10-08 14:30:00,2021-10-08 15:00:00,0.46,2.97
1700,2021-10-08 18:00:00,2021-10-08 18:30:00,0.47,2.96
1701,2021-10-08 20:45:00,2021-10-08 21:45:00,1.13,8.28
1702,2021-10-08 22:45:00,2021-10-08 22:45:00,0.12,0.89
1703,2021-10-09 01:00:00,2021-10-09 01:00:00,0.12,0.83
1704,2021-10-09 04:15:00,2021-10-09 04:15:00,0.12,0.79
1705,2021-10-09 05:00:00,2021-10-09 06:15:00,1.26,7.39
1706,2021-10-09 08:45:00,2021-10-09 09:15:00,0.52,3.26
1707,2021-10-09 12:15:00,2021-10-09 12:45:00,0.52,3.29
1708,2021-10-09 15:45:00,2021-10-09 16:15:00,0.49,3.08
1709,2021-10-09 18:45:00,2021-10-09 19:45:00,1.0,6.09
1710,2021-10-09 20:45:00,2021-10-09 21:00:00,0.49,2.93
1711,2021-10-09 23:00:00,2021-10-09 23:00:00,0.12,0.92
1712,2021-10-10 02:15:00,2021-10-10 02:15:00,0.12,0.88
1713,2021-10-10 05:00:00,2021-10-10 07:00:00,2.13,11.88
1714,2021-10-10 09:45:00,2021-10-10 10:30:00,0.6,3.71
1715,2021-10-10 13:00:00,2021-10-10 13:30:00,0.55,3.55
1716,2021-10-10 16:00:00,2021-10-10 16:30:00,0.6,3.68
1717,2021-10-10 19:00:00,2021-10-10 21:00:00,1.88,9.54
1718,2021-10-11 00:45:00,2021-10-11 00:45:00,0.12,1.02
1719,2021-10-11 02:15:00,2021-10-11 03:45:00,1.39,7.05
1720,2021-10-11 05:15:00,2021-10-11 06:45:00,1.68,8.64
1721,2021-10-11 10:00:00,2021-10-11 10:30:00,0.57,3.57
1722,2021-10-11 13:15:00,2021-10-11 13:45:00,0.52,3.34
1723,2021-10-11 17:15:00,2021-10-11 18:15:00,1.16,6.68
1724,2021-10-11 20:45:00,2021-10-11 21:00:00,0.45,2.66
1725,2021-10-11 21:30:00,2021-10-11 21:45:00,0.47,1.95
1726,2021-10-12 00:15:00,2021-10-12 00:15:00,0.12,1.02
1727,2021-10-12 02:15:00,2021-10-12 03:30:00,1.24,6.27
1728,2021-10-12 05:00:00,2021-10-12 06:15:00,1.36,7.39
1729,2021-10-12 10:00:00,2021-10-12 10:45:00,0.79,4.89
1730,2021-10-12 13:30:00,2021-10-12 14:00:00,0.61,3.8
1731,2021-10-12 17:15:00,2021-10-12 18:00:00,0.84,5.09
1732,2021-10-12 20:45:00,2021-10-12 21:30:00,0.79,8.72
1733,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.84
1734,2021-10-13 02:45:00,2021-10-13 03:00:00,0.45,0.9
1735,2021-10-13 05:00:00,2021-10-13 07:30:00,2.69,13.97
1736,2021-10-13 10:45:00,2021-10-13 11:15:00,0.59,3.75
1737,2021-10-13 14:00:00,2021-10-13 14:45:00,0.65,3.94
1738,2021-10-13 17:30:00,2021-10-13 18:30:00,1.06,5.91
1739,2021-10-13 20:45:00,2021-10-13 21:45:00,1.18,7.09
1740,2021-10-13 22:45:00,2021-10-13 22:45:00,0.12,0.74
1741,2021-10-14 01:15:00,2021-10-14 01:15:00,0.12,0.76
1742,2021-10-14 01:45:00,2021-10-14 03:00:00,1.41,7.03
1743,2021-10-14 04:45:00,2021-10-14 07:00:00,2.24,11.07
1744,2021-10-14 10:45:00,2021-10-14 11:15:00,0.58,3.53
1745,2021-10-14 13:45:00,2021-10-14 14:15:00,0.53,3.38
1746,2021-10-14 17:15:00,2021-10-14 18:15:00,1.04,5.66
1747,2021-10-14 20:45:00,2021-10-14 21:15:00,0.74,4.49
1748,2021-10-14 21:45:00,2021-10-14 22:00:00,0.39,2.64
1749,2021-10-14 23:30:00,2021-10-14 23:30:00,0.12,0.77
1750,2021-10-15 01:45:00,2021-10-15 03:00:00,1.37,7.98
1751,2021-10-15 05:00:00,2021-10-15 07:00:00,2.07,10.66
1752,2021-10-15 10:15:00,2021-10-15 10:45:00,0.52,3.38
1753,2021-10-15 14:30:00,2021-10-15 15:00:00,0.48,3.14
1754,2021-10-15 17:15:00,2021-10-15 17:45:00,0.57,3.51
1755,2021-10-15 20:45:00,2021-10-15 21:30:00,0.78,8.5
1756,2021-10-15 22:15:00,2021-10-15 22:30:00,0.32,0.87
1757,2021-10-16 00:45:00,2021-10-16 00:45:00,0.12,0.8
1758,2021-10-16 03:45:00,2021-10-16 04:45:00,1.02,6.26
1759,2021-10-16 05:30:00,2021-10-16 07:15:00,1.84,9.7
1760,2021-10-16 11:15:00,2021-10-16 11:45:00,0.48,3.14
1761,2021-10-16 15:15:00,2021-10-16 15:45:00,0.46,3.01
1762,2021-10-16 18:30:00,2021-10-16 19:30:00,0.86,4.76
1763,2021-10-16 20:45:00,2021-10-16 21:45:00,1.07,5.17
1764,2021-10-16 22:30:00,2021-10-16 22:45:00,0.43,0.71
1765,2021-10-17 00:45:00,2021-10-17 00:45:00,0.12,0.71
1766,2021-10-17 03:15:00,2021-10-17 04:30:00,1.09,6.38
1767,2021-10-17 05:15:00,2021-10-17 06:15:00,1.09,5.7
1768,2021-10-17 08:45:00,2021-10-17 09:15:00,0.52,3.28
1769,2021-10-17 13:30:00,2021-10-17 13:45:00,0.47,3.02
1770,2021-10-17 16:45:00,2021-10-17 17:30:00,0.61,3.59
1771,2021-10-17 20:30:00,2021-10-17 21:45:00,1.14,11.84
1772,2021-10-17 22:30:00,2021-10-17 22:30:00,0.12,0.69
1773,2021-10-18 00:30:00,2021-10-18 00:45:00,0.4,0.76
1774,2021-10-18 03:30:00,2021-10-18 03:30:00,0.12,0.74
1775,2021-10-18 05:00:00,2021-10-18 07:15:00,2.28,12.03
1776,2021-10-18 14:30:00,2021-10-18 15:00:00,0.46,2.94
1777,2021-10-18 17:15:00,2021-10-18 18:30:00,1.18,6.82
1778,2021-10-18 20:45:00,2021-10-18 21:45:00,1.21,4.57
1779,2021-10-18 22:45:00,2021-10-18 23:00:00,0.44,0.74
1780,2021-10-19 01:15:00,2021-10-19 01:15:00,0.12,0.75
1781,2021-10-19 04:00:00,2021-10-19 04:30:00,0.54,2.86
1782,2021-10-19 05:00:00,2021-10-19 06:45:00,1.73,9.37
1783,2021-10-19 12:45:00,2021-10-19 13:15:00,0.44,2.92
1784,2021-10-19 17:15:00,2021-10-19 17:45:00,0.49,3.09
1785,2021-10-19 19:45:00,2021-10-19 20:15:00,0.6,3.59
1786,2021-10-19 20:45:00,2021-10-19 21:30:00,0.86,5.18
1787,2021-10-19 22:15:00,2021-10-19 22:30:00,0.34,0.82
1788,2021-10-20 00:00:00,2021-10-20 00:00:00,0.12,0.78
1789,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.78
1790,2021-10-20 05:00:00,2021-10-20 07:30:00,2.52,13.31
1791,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.65
1792,2021-10-20 17:15:00,2021-10-20 18:00:00,0.91,5.55
1793,2021-10-20 20:45:00,2021-10-20 21:00:00,0.49,2.88
1794,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.83
1795,2021-10-20 23:15:00,2021-10-20 23:15:00,0.12,0.76
1796,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.81
1797,2021-10-21 04:45:00,2021-10-21 05:45:00,1.01,6.38
1798,2021-10-21 10:45:00,2021-10-21 11:15:00,0.45,2.79
1799,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.52
1800,2021-10-21 17:15:00,2021-10-21 18:30:00,1.36,7.42
1801,2021-10-21 20:45:00,2021-10-21 21:30:00,0.93,5.59
1802,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.72
1803,2021-10-22 00:00:00,2021-10-22 00:00:00,0.12,0.72
1804,2021-10-22 02:45:00,2021-10-22 03:00:00,0.38,0.79
1805,2021-10-22 05:00:00,2021-10-22 07:15:00,2.41,12.32
1806,2021-10-22 11:15:00,2021-10-22 11:45:00,0.54,3.31
1807,2021-10-22 15:00:00,2021-10-22 15:30:00,0.51,3.08
