cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1909,2022-02-12 14:30:00,2022-02-12 15:15:00,0.97,2.91
1910,2022-02-12 17:45:00,2022-02-12 19:00:00,1.4,4.36
1911,2022-02-12 20:00:00,2022-02-12 21:00:00,1.02,3.12
1912,2022-02-12 22:30:00,2022-02-13 01:15:00,2.98,7.38
1913,2022-02-13 02:15:00,2022-02-13 04:00:00,1.9,5.93
1914,2022-02-13 05:45:00,2022-02-13 08:00:00,2.33,7.21
1915,2022-02-13 11:15:00,2022-02-13 16:15:00,5.25,2.28
1916,2022-02-13 17:00:00,2022-02-13 18:15:00,1.23,3.66
1917,2022-02-13 20:00:00,2022-02-13 21:00:00,1.12,3.44
1918,2022-02-13 23:45:00,2022-02-14 03:45:00,4.05,13.17
1919,2022-02-14 07:15:00,2022-02-14 09:30:00,2.18,6.4
1920,2022-02-14 12:15:00,2022-02-14 12:15:00,0.12,0.1
1921,2022-02-14 12:45:00,2022-02-14 16:45:00,4.25,3.81
1922,2022-02-14 18:15:00,2022-02-14 20:15:00,2.24,5.09
1923,2022-02-14 22:30:00,2022-02-14 23:45:00,1.5,4.19
1924,2022-02-15 01:30:00,2022-02-15 02:45:00,1.28,3.78
1925,2022-02-15 04:45:00,2022-02-15 06:00:00,1.33,3.96
1926,2022-02-15 06:45:00,2022-02-15 08:00:00,1.5,0.67
1927,2022-02-15 08:45:00,2022-02-15 09:30:00,0.68,2.01
1928,2022-02-15 15:30:00,2022-02-15 16:30:00,1.07,3.1
1929,2022-02-15 18:15:00,2022-02-15 20:30:00,2.34,6.89
1930,2022-02-15 22:45:00,2022-02-16 03:30:00,4.69,10.02
1931,2022-02-16 05:15:00,2022-02-16 06:00:00,0.79,2.33
1932,2022-02-16 08:30:00,2022-02-16 09:15:00,0.7,2.06
1933,2022-02-16 10:30:00,2022-02-16 10:45:00,0.5,0.22
1934,2022-02-16 12:00:00,2022-02-16 14:15:00,2.48,1.09
1935,2022-02-16 15:00:00,2022-02-16 15:45:00,0.71,1.98
1936,2022-02-16 18:15:00,2022-02-16 18:45:00,0.72,2.02
1937,2022-02-16 21:15:00,2022-02-17 00:15:00,3.25,1.41
1938,2022-02-17 02:45:00,2022-02-17 03:30:00,0.82,2.23
1939,2022-02-17 07:15:00,2022-02-17 08:00:00,0.79,2.16
1940,2022-02-17 09:30:00,2022-02-17 10:45:00,1.5,0.66
1941,2022-02-17 12:00:00,2022-02-17 13:00:00,1.23,0.55
1942,2022-02-17 18:15:00,2022-02-17 19:00:00,0.99,2.72
1943,2022-02-17 22:30:00,2022-02-18 00:15:00,1.8,3.61
1944,2022-02-18 02:30:00,2022-02-18 03:15:00,0.82,2.32
1945,2022-02-18 04:45:00,2022-02-18 05:30:00,0.75,2.14
1946,2022-02-18 07:30:00,2022-02-18 10:45:00,3.3,3.37
1947,2022-02-18 12:00:00,2022-02-18 12:30:00,0.73,0.33
1948,2022-02-18 21:00:00,2022-02-18 22:15:00,1.31,3.68
1949,2022-02-18 23:30:00,2022-02-19 00:45:00,1.16,3.45
1950,2022-02-19 02:30:00,2022-02-19 03:00:00,0.64,1.84
1951,2022-02-19 04:30:00,2022-02-19 05:30:00,1.09,3.28
1952,2022-02-19 07:00:00,2022-02-19 08:45:00,1.83,5.05
1953,2022-02-19 09:45:00,2022-02-19 10:00:00,0.5,0.22
1954,2022-02-19 11:45:00,2022-02-19 21:00:00,9.44,10.26
1955,2022-02-19 23:15:00,2022-02-20 00:30:00,1.14,3.47
1956,2022-02-20 03:00:00,2022-02-20 04:00:00,1.1,3.29
1957,2022-02-20 06:00:00,2022-02-20 06:45:00,0.84,2.56
1958,2022-02-20 07:45:00,2022-02-20 10:00:00,2.48,1.1
1959,2022-02-20 19:00:00,2022-02-20 19:30:00,0.63,1.73
1960,2022-02-20 20:15:00,2022-02-20 20:30:00,0.47,0.96
1961,2022-02-20 21:15:00,2022-02-20 22:45:00,1.72,0.77
1962,2022-02-21 01:00:00,2022-02-21 01:45:00,0.72,1.97
1963,2022-02-21 03:45:00,2022-02-21 04:30:00,0.72,2.02
1964,2022-02-21 06:45:00,2022-02-21 10:30:00,3.99,8.66
1965,2022-02-21 15:15:00,2022-02-21 16:00:00,0.77,2.21
1966,2022-02-21 18:15:00,2022-02-21 19:15:00,1.19,3.61
1967,2022-02-21 20:00:00,2022-02-22 03:00:00,7.14,12.36
1968,2022-02-22 05:00:00,2022-02-22 05:30:00,0.58,1.7
1969,2022-02-22 08:00:00,2022-02-22 08:45:00,0.76,2.3
1970,2022-02-22 12:15:00,2022-02-22 16:00:00,3.99,1.74
1971,2022-02-22 18:15:00,2022-02-22 19:00:00,0.99,2.85
1972,2022-02-22 22:45:00,2022-02-22 23:45:00,0.91,2.6
1973,2022-02-23 01:30:00,2022-02-23 02:15:00,0.74,2.11
1974,2022-02-23 03:30:00,2022-02-23 05:00:00,1.58,2.71
1975,2022-02-23 06:30:00,2022-02-23 07:15:00,0.7,2.04
1976,2022-02-23 07:45:00,2022-02-23 10:45:00,3.25,1.36
1977,2022-02-23 12:00:00,2022-02-23 13:30:00,1.73,0.77
1978,2022-02-23 18:15:00,2022-02-23 19:15:00,1.21,3.48
1979,2022-02-23 20:00:00,2022-02-23 20:15:00,0.47,1.03
1980,2022-02-23 22:15:00,2022-02-24 01:00:00,2.95,9.37
1981,2022-02-24 02:30:00,2022-02-24 04:30:00,1.87,5.59
1982,2022-02-24 06:15:00,2022-02-24 08:15:00,1.9,5.64
1983,2022-02-24 13:30:00,2022-02-24 15:00:00,1.75,0.78
1984,2022-02-24 20:00:00,2022-02-24 20:30:00,0.67,1.85
1985,2022-02-24 23:15:00,2022-02-25 00:45:00,1.66,4.72
1986,2022-02-25 01:30:00,2022-02-25 03:30:00,2.25,5.61
1987,2022-02-25 05:00:00,2022-02-25 06:30:00,1.4,4.22
1988,2022-02-25 08:00:00,2022-02-25 10:45:00,2.84,4.91
1989,2022-02-25 12:00:00,2022-02-25 13:00:00,1.24,0.55
1990,2022-02-25 18:15:00,2022-02-25 21:00:00,2.85,7.66
1991,2022-02-25 23:00:00,2022-02-26 01:15:00,2.35,4.94
1992,2022-02-26 02:00:00,2022-02-26 04:15:00,2.37,6.98
1993,2022-02-26 06:15:00,2022-02-26 07:45:00,1.5,4.57
1994,2022-02-26 10:15:00,2022-02-26 11:45:00,1.41,4.05
1995,2022-02-26 13:15:00,2022-02-26 15:45:00,2.75,1.2
1996,2022-02-26 17:45:00,2022-02-26 18:45:00,1.18,3.58
1997,2022-02-26 20:00:00,2022-02-26 20:45:00,0.91,2.94
1998,2022-02-26 22:45:00,2022-02-27 00:00:00,1.3,4.01
1999,2022-02-27 01:45:00,2022-02-27 04:00:00,2.22,6.39
2000,2022-02-27 05:15:00,2022-02-27 06:45:00,1.5,4.51
2001,2022-02-27 08:45:00,2022-02-27 09:45:00,1.02,3.11
2002,2022-02-27 16:00:00,2022-02-27 18:30:00,2.6,4.08
2003,2022-02-27 20:00:00,2022-02-27 20:45:00,0.87,2.83
2004,2022-02-27 23:00:00,2022-02-28 00:15:00,1.33,4.1
2005,2022-02-28 02:00:00,2022-02-28 03:30:00,1.7,5.26
2006,2022-02-28 04:00:00,2022-02-28 07:15:00,3.5,7.33
2007,2022-02-28 09:15:00,2022-02-28 10:45:00,1.37,4.32
2008,2022-02-28 12:15:00,2022-02-28 15:00:00,3.0,1.3
2009,2022-02-28 18:15:00,2022-02-28 19:30:00,1.37,4.16
2010,2022-02-28 20:00:00,2022-02-28 20:15:00,0.48,1.11
2011,2022-02-28 22:30:00,2022-03-01 00:45:00,2.37,4.48
2012,2022-03-01 01:30:00,2022-03-01 03:00:00,1.74,5.4
2013,2022-03-01 04:45:00,2022-03-01 06:45:00,1.86,5.84
2014,2022-03-01 09:30:00,2022-03-01 10:45:00,1.24,4.03
2015,2022-03-01 12:00:00,2022-03-01 13:00:00,1.23,0.54
2016,2022-03-01 18:15:00,2022-03-01 19:15:00,1.23,3.69
2017,2022-03-01 20:00:00,2022-03-01 20:15:00,0.48,1.1
2018,2022-03-01 22:15:00,2022-03-02 01:00:00,2.87,7.1
2019,2022-03-02 02:15:00,2022-03-02 04:45:00,2.51,7.65
2020,2022-03-02 06:30:00,2022-03-02 08:30:00,2.16,6.67
2021,2022-03-02 09:30:00,2022-03-02 10:45:00,1.48,0.66
2022,2022-03-02 12:00:00,2022-03-02 12:30:00,0.73,0.33
2023,2022-03-02 18:15:00,2022-03-02 19:15:00,1.22,3.5
2024,2022-03-02 20:00:00,2022-03-02 20:15:00,0.48,1.0
2025,2022-03-02 22:15:00,2022-03-03 00:15:00,1.87,6.1
2026,2022-03-03 01:45:00,2022-03-03 03:45:00,2.12,6.49
2027,2022-03-03 05:45:00,2022-03-03 07:15:00,1.57,4.84
2028,2022-03-03 10:00:00,2022-03-03 10:45:00,1.0,0.44
2029,2022-03-03 12:15:00,2022-03-03 15:00:00,3.0,1.3
2030,2022-03-03 18:15:00,2022-03-03 19:15:00,1.14,3.29
2031,2022-03-03 20:00:00,2022-03-03 20:00:00,0.12,0.48
2032,2022-03-03 23:00:00,2022-03-04 00:00:00,1.12,3.35
2033,2022-03-04 01:15:00,2022-03-04 03:00:00,1.96,4.94
2034,2022-03-04 05:00:00,2022-03-04 06:45:00,1.81,5.64
2035,2022-03-04 08:15:00,2022-03-04 10:45:00,2.75,4.28
2036,2022-03-04 12:00:00,2022-03-04 14:30:00,2.73,1.19
2037,2022-03-04 18:15:00,2022-03-05 00:15:00,6.09,10.98
2038,2022-03-05 02:00:00,2022-03-05 04:00:00,2.18,6.82
2039,2022-03-05 05:45:00,2022-03-05 07:30:00,1.83,5.7
2040,2022-03-05 08:00:00,2022-03-05 10:45:00,2.88,4.55
2041,2022-03-05 16:45:00,2022-03-05 17:45:00,0.97,2.91
2042,2022-03-05 19:30:00,2022-03-06 01:15:00,5.94,9.8
2043,2022-03-06 02:45:00,2022-03-06 04:30:00,1.73,5.45
2044,2022-03-06 06:30:00,2022-03-06 13:15:00,6.79,7.66
2045,2022-03-06 13:45:00,2022-03-06 14:15:00,0.63,1.89
2046,2022-03-06 17:15:00,2022-03-06 18:15:00,1.13,3.44
2047,2022-03-06 20:00:00,2022-03-07 00:45:00,4.82,10.04
2048,2022-03-07 02:30:00,2022-03-07 04:00:00,1.46,4.58
2049,2022-03-07 06:00:00,2022-03-07 07:45:00,1.91,5.99
2050,2022-03-07 09:30:00,2022-03-07 10:45:00,1.48,0.66
2051,2022-03-07 12:00:00,2022-03-07 13:00:00,1.02,3.32
2052,2022-03-07 16:30:00,2022-03-07 16:45:00,0.5,1.47
2053,2022-03-07 19:00:00,2022-03-07 20:30:00,1.43,4.43
2054,2022-03-07 22:15:00,2022-03-08 00:30:00,2.42,6.29
2055,2022-03-08 01:30:00,2022-03-08 03:30:00,2.02,6.28
2056,2022-03-08 05:45:00,2022-03-08 08:15:00,2.5,7.91
2057,2022-03-08 10:30:00,2022-03-08 10:45:00,0.48,2.17
2058,2022-03-08 12:00:00,2022-03-08 13:15:00,1.48,0.65
2059,2022-03-08 18:15:00,2022-03-08 20:00:00,1.98,5.96
2060,2022-03-08 20:30:00,2022-03-08 20:45:00,0.48,1.57
2061,2022-03-08 22:45:00,2022-03-09 01:15:00,2.54,8.61
2062,2022-03-09 02:45:00,2022-03-09 05:30:00,2.89,9.13
2063,2022-03-09 06:45:00,2022-03-09 06:45:00,0.12,0.11
2064,2022-03-09 07:45:00,2022-03-09 10:45:00,3.11,7.7
2065,2022-03-09 12:00:00,2022-03-09 13:30:00,1.73,0.77
2066,2022-03-09 18:30:00,2022-03-09 19:30:00,1.2,3.57
2067,2022-03-09 20:00:00,2022-03-09 20:15:00,0.49,1.11
2068,2022-03-09 22:15:00,2022-03-10 00:30:00,2.33,6.46
2069,2022-03-10 02:00:00,2022-03-10 04:45:00,2.92,8.96
2070,2022-03-10 07:30:00,2022-03-10 09:15:00,1.88,5.52
2071,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.1
2072,2022-03-10 12:15:00,2022-03-10 16:45:00,4.75,2.02
2073,2022-03-10 18:15:00,2022-03-10 19:15:00,1.21,2.33
2074,2022-03-10 20:00:00,2022-03-10 20:15:00,0.36,1.03
2075,2022-03-10 23:15:00,2022-03-11 00:30:00,1.11,3.42
2076,2022-03-11 02:30:00,2022-03-11 04:30:00,2.04,6.35
2077,2022-03-11 05:45:00,2022-03-11 09:15:00,3.75,7.01
2078,2022-03-11 18:45:00,2022-03-11 20:00:00,1.18,3.44
2079,2022-03-11 20:30:00,2022-03-11 20:30:00,0.12,0.52
2080,2022-03-11 21:30:00,2022-03-12 00:15:00,3.0,4.15
2081,2022-03-12 02:00:00,2022-03-12 03:15:00,1.38,4.04
2082,2022-03-12 05:15:00,2022-03-12 06:15:00,1.18,3.51
2083,2022-03-12 09:00:00,2022-03-12 11:00:00,2.25,0.99
2084,2022-03-12 18:15:00,2022-03-12 18:15:00,0.12,0.1
2085,2022-03-12 19:00:00,2022-03-13 00:30:00,5.51,8.86
2086,2022-03-13 02:30:00,2022-03-13 04:45:00,2.21,6.46
2087,2022-03-13 06:30:00,2022-03-13 07:45:00,1.45,4.39
2088,2022-03-13 09:15:00,2022-03-13 11:30:00,2.49,1.11
2089,2022-03-13 20:00:00,2022-03-13 20:45:00,0.97,2.78
2090,2022-03-13 21:15:00,2022-03-13 23:15:00,2.25,0.99
2091,2022-03-14 02:15:00,2022-03-14 03:00:00,0.9,2.48
2092,2022-03-14 04:45:00,2022-03-14 05:30:00,0.78,2.24
2093,2022-03-14 07:15:00,2022-03-14 10:45:00,3.61,4.67
2094,2022-03-14 12:00:00,2022-03-14 13:30:00,1.74,0.77
2095,2022-03-14 19:00:00,2022-03-14 19:45:00,0.75,2.09
2096,2022-03-14 22:45:00,2022-03-15 01:15:00,2.68,4.07
2097,2022-03-15 02:15:00,2022-03-15 03:15:00,1.18,3.48
2098,2022-03-15 07:15:00,2022-03-15 10:45:00,3.69,3.57
2099,2022-03-15 12:00:00,2022-03-15 12:15:00,0.48,0.22
2100,2022-03-15 14:15:00,2022-03-15 15:00:00,0.75,2.05
2101,2022-03-15 18:15:00,2022-03-15 19:15:00,1.03,2.99
2102,2022-03-15 20:00:00,2022-03-15 20:15:00,0.5,0.97
2103,2022-03-15 22:45:00,2022-03-16 00:45:00,2.08,3.42
2104,2022-03-16 01:30:00,2022-03-16 03:15:00,1.81,5.05
2105,2022-03-16 05:30:00,2022-03-16 06:45:00,1.23,3.63
2106,2022-03-16 10:30:00,2022-03-16 10:45:00,0.5,0.23
2107,2022-03-16 12:00:00,2022-03-16 13:00:00,1.23,0.55
2108,2022-03-16 19:15:00,2022-03-16 19:45:00,0.63,1.7
2109,2022-03-16 20:30:00,2022-03-16 20:45:00,0.31,0.92
2110,2022-03-16 22:30:00,2022-03-17 00:30:00,2.12,3.16
2111,2022-03-17 02:15:00,2022-03-17 03:30:00,1.15,3.42
2112,2022-03-17 05:15:00,2022-03-17 06:15:00,1.02,3.13
2113,2022-03-17 10:00:00,2022-03-17 10:45:00,1.0,0.45
2114,2022-03-17 12:00:00,2022-03-17 12:30:00,0.73,0.33
2115,2022-03-17 21:15:00,2022-03-17 22:00:00,0.68,1.81
2116,2022-03-17 23:00:00,2022-03-18 01:00:00,2.25,2.41
2117,2022-03-18 02:45:00,2022-03-18 03:15:00,0.64,1.75
2118,2022-03-18 05:00:00,2022-03-18 05:30:00,0.61,1.72
2119,2022-03-18 07:30:00,2022-03-18 10:45:00,3.34,3.2
2120,2022-03-18 12:00:00,2022-03-18 13:15:00,1.48,0.66
2121,2022-03-18 18:45:00,2022-03-18 19:30:00,0.71,1.91
2122,2022-03-18 20:00:00,2022-03-18 22:30:00,2.75,2.87
2123,2022-03-18 23:30:00,2022-03-19 00:00:00,0.65,1.79
2124,2022-03-19 01:45:00,2022-03-19 02:45:00,1.07,3.14
2125,2022-03-19 04:30:00,2022-03-19 05:30:00,1.07,3.24
2126,2022-03-19 07:45:00,2022-03-19 10:15:00,2.73,3.28
2127,2022-03-19 19:00:00,2022-03-19 21:15:00,2.5,4.17
2128,2022-03-19 23:15:00,2022-03-20 00:00:00,0.98,3.0
2129,2022-03-20 02:00:00,2022-03-20 03:30:00,1.46,4.26
2130,2022-03-20 05:15:00,2022-03-20 06:15:00,1.17,3.54
2131,2022-03-20 07:15:00,2022-03-20 10:45:00,3.75,3.1
2132,2022-03-20 20:00:00,2022-03-20 20:45:00,0.98,2.84
2133,2022-03-20 21:45:00,2022-03-20 23:00:00,1.5,0.68
2134,2022-03-21 00:00:00,2022-03-21 01:00:00,1.09,3.25
2135,2022-03-21 03:00:00,2022-03-21 04:45:00,1.72,5.18
2136,2022-03-21 06:45:00,2022-03-21 10:45:00,4.19,5.71
2137,2022-03-21 12:00:00,2022-03-21 13:15:00,1.48,0.66
2138,2022-03-21 19:15:00,2022-03-21 20:00:00,0.86,2.42
2139,2022-03-21 22:45:00,2022-03-21 23:30:00,0.63,1.77
2140,2022-03-22 00:30:00,2022-03-22 03:15:00,2.97,6.33
2141,2022-03-22 05:00:00,2022-03-22 06:45:00,1.76,5.38
2142,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.11
2143,2022-03-22 12:00:00,2022-03-22 16:30:00,4.73,2.07
2144,2022-03-22 19:30:00,2022-03-22 20:30:00,1.09,3.15
2145,2022-03-22 22:45:00,2022-03-23 02:15:00,3.75,4.88
2146,2022-03-23 03:00:00,2022-03-23 05:00:00,1.94,5.88
2147,2022-03-23 06:45:00,2022-03-23 08:15:00,1.42,4.17
2148,2022-03-23 12:00:00,2022-03-23 13:45:00,1.98,0.89
2149,2022-03-23 20:00:00,2022-03-23 20:45:00,0.92,2.65
2150,2022-03-24 00:15:00,2022-03-24 01:30:00,1.17,3.97
2151,2022-03-24 03:45:00,2022-03-24 05:45:00,2.04,6.18
2152,2022-03-24 07:45:00,2022-03-24 09:00:00,1.14,3.3
2153,2022-03-24 09:45:00,2022-03-24 10:45:00,1.25,0.51
2154,2022-03-24 12:15:00,2022-03-24 16:45:00,4.75,2.07
2155,2022-03-24 18:15:00,2022-03-24 18:30:00,0.47,0.22
2156,2022-03-24 20:30:00,2022-03-24 21:00:00,0.66,1.89
2157,2022-03-25 00:45:00,2022-03-25 01:45:00,1.12,3.31
2158,2022-03-25 03:45:00,2022-03-25 06:15:00,2.54,6.5
2159,2022-03-25 07:45:00,2022-03-25 08:45:00,1.02,3.04
2160,2022-03-25 12:30:00,2022-03-25 15:15:00,3.0,1.32
2161,2022-03-26 02:00:00,2022-03-26 03:15:00,1.23,3.46
2162,2022-03-26 04:45:00,2022-03-26 05:45:00,1.08,3.18
2163,2022-03-26 10:30:00,2022-03-26 14:00:00,3.75,1.65
2164,2022-03-26 22:45:00,2022-03-27 01:00:00,2.49,2.81
2165,2022-03-27 04:30:00,2022-03-27 05:45:00,1.35,3.85
2166,2022-03-27 07:30:00,2022-03-27 08:30:00,1.16,3.4
2167,2022-03-27 11:15:00,2022-03-27 12:45:00,1.75,0.78
2168,2022-03-27 18:45:00,2022-03-27 21:45:00,3.25,3.14
2169,2022-03-28 01:30:00,2022-03-28 02:30:00,1.1,3.23
2170,2022-03-28 05:00:00,2022-03-28 10:30:00,5.58,9.56
2171,2022-03-28 21:00:00,2022-03-28 22:15:00,1.5,0.68
2172,2022-03-28 23:45:00,2022-03-29 00:30:00,0.86,2.47
2173,2022-03-29 03:45:00,2022-03-29 05:00:00,1.23,3.54
2174,2022-03-29 07:00:00,2022-03-29 10:45:00,3.86,5.25
2175,2022-03-29 21:30:00,2022-03-29 22:30:00,1.25,0.56
2176,2022-03-30 03:15:00,2022-03-30 04:00:00,0.69,1.83
2177,2022-03-30 07:15:00,2022-03-30 09:15:00,2.21,2.82
2178,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.17
2179,2022-03-30 18:15:00,2022-03-30 18:45:00,0.74,1.95
2180,2022-03-30 20:30:00,2022-03-30 21:00:00,0.63,1.72
2181,2022-03-30 21:45:00,2022-03-30 23:00:00,1.5,0.68
2182,2022-03-30 23:30:00,2022-03-31 00:15:00,0.66,1.8
2183,2022-03-31 02:15:00,2022-03-31 02:45:00,0.63,1.74
2184,2022-03-31 05:15:00,2022-03-31 05:45:00,0.65,1.81
2185,2022-03-31 08:00:00,2022-03-31 10:45:00,2.9,2.83
2186,2022-03-31 12:00:00,2022-03-31 14:15:00,2.48,1.09
2187,2022-03-31 18:15:00,2022-03-31 19:00:00,0.92,2.49
2188,2022-03-31 21:00:00,2022-03-31 21:45:00,0.73,2.09
2189,2022-04-01 00:30:00,2022-04-01 02:45:00,2.49,3.33
2190,2022-04-01 03:15:00,2022-04-01 04:00:00,0.87,2.55
2191,2022-04-01 06:30:00,2022-04-01 08:00:00,1.56,4.33
2192,2022-04-01 09:15:00,2022-04-01 10:45:00,1.75,0.75
2193,2022-04-01 12:00:00,2022-04-01 14:00:00,2.07,2.55
2194,2022-04-01 15:30:00,2022-04-01 16:30:00,1.11,3.33
2195,2022-04-01 19:15:00,2022-04-01 20:30:00,1.31,3.79
2196,2022-04-01 21:00:00,2022-04-01 21:15:00,0.38,1.12
2197,2022-04-02 00:30:00,2022-04-02 02:15:00,1.75,5.83
2198,2022-04-02 04:00:00,2022-04-02 05:30:00,1.54,4.37
2199,2022-04-02 07:45:00,2022-04-02 13:15:00,5.5,9.94
2200,2022-04-02 16:45:00,2022-04-02 17:45:00,1.08,3.25
2201,2022-04-02 20:45:00,2022-04-02 23:15:00,2.75,4.29
2202,2022-04-03 00:45:00,2022-04-03 03:00:00,2.21,6.59
2203,2022-04-03 05:00:00,2022-04-03 06:30:00,1.56,4.83
2204,2022-04-03 10:00:00,2022-04-03 11:45:00,1.93,4.49
2205,2022-04-03 14:45:00,2022-04-03 15:45:00,1.15,3.51
2206,2022-04-03 18:45:00,2022-04-03 20:00:00,1.28,3.85
2207,2022-04-03 21:00:00,2022-04-04 01:15:00,4.45,8.19
2208,2022-04-04 03:15:00,2022-04-04 05:00:00,1.89,5.79
2209,2022-04-04 06:45:00,2022-04-04 10:45:00,4.25,6.8
2210,2022-04-04 12:00:00,2022-04-04 13:15:00,1.49,0.67
2211,2022-04-04 18:30:00,2022-04-04 19:30:00,0.96,2.78
2212,2022-04-04 21:00:00,2022-04-04 21:45:00,0.89,2.76
2213,2022-04-04 22:30:00,2022-04-05 01:00:00,2.67,4.35
2214,2022-04-05 03:15:00,2022-04-05 04:15:00,1.08,3.27
2215,2022-04-05 07:00:00,2022-04-05 07:30:00,0.72,2.1
2216,2022-04-05 12:00:00,2022-04-05 13:30:00,1.72,0.78
2217,2022-04-05 20:15:00,2022-04-05 21:00:00,0.69,1.83
2218,2022-04-05 23:15:00,2022-04-06 00:00:00,0.72,1.95
2219,2022-04-06 00:30:00,2022-04-06 02:15:00,1.88,2.43
2220,2022-04-06 05:30:00,2022-04-06 06:15:00,0.73,2.01
2221,2022-04-06 09:30:00,2022-04-06 10:45:00,1.5,0.67
2222,2022-04-06 12:00:00,2022-04-06 12:30:00,0.73,0.34
2223,2022-04-06 20:45:00,2022-04-06 21:15:00,0.68,1.77
2224,2022-04-07 00:00:00,2022-04-07 01:00:00,0.83,2.39
2225,2022-04-07 03:15:00,2022-04-07 03:45:00,0.65,1.78
2226,2022-04-07 07:45:00,2022-04-07 09:00:00,1.29,2.35
2227,2022-04-07 09:45:00,2022-04-07 10:45:00,1.25,0.51
2228,2022-04-07 12:15:00,2022-04-07 16:45:00,4.75,2.08
2229,2022-04-07 18:15:00,2022-04-07 19:00:00,0.91,2.75
2230,2022-04-07 22:00:00,2022-04-07 22:45:00,0.7,1.9
2231,2022-04-08 01:30:00,2022-04-08 02:15:00,0.8,2.17
2232,2022-04-08 04:15:00,2022-04-08 04:45:00,0.7,1.95
2233,2022-04-08 05:30:00,2022-04-08 07:15:00,1.98,2.67
2234,2022-04-08 18:30:00,2022-04-08 20:15:00,1.96,2.84
2235,2022-04-09 00:45:00,2022-04-09 01:30:00,0.85,2.25
2236,2022-04-09 02:45:00,2022-04-09 04:00:00,1.28,3.7
2237,2022-04-09 05:15:00,2022-04-09 07:30:00,2.34,5.58
2238,2022-04-09 09:30:00,2022-04-09 10:00:00,0.58,1.69
2239,2022-04-09 13:00:00,2022-04-09 16:45:00,4.0,1.75
2240,2022-04-09 18:30:00,2022-04-09 19:30:00,1.05,3.04
2241,2022-04-09 21:00:00,2022-04-09 22:00:00,1.06,3.2
2242,2022-04-10 00:15:00,2022-04-10 01:30:00,1.22,3.58
2243,2022-04-10 03:15:00,2022-04-10 05:00:00,1.83,5.98
2244,2022-04-10 07:00:00,2022-04-10 08:00:00,1.24,3.7
2245,2022-04-10 13:45:00,2022-04-10 15:45:00,2.23,1.0
2246,2022-04-10 19:30:00,2022-04-10 20:45:00,1.19,3.47
2247,2022-04-10 21:15:00,2022-04-10 21:30:00,0.33,1.07
2248,2022-04-10 23:45:00,2022-04-11 02:15:00,2.58,4.94
2249,2022-04-11 03:15:00,2022-04-11 04:30:00,1.29,3.9
2250,2022-04-11 06:30:00,2022-04-11 10:45:00,4.36,5.99
2251,2022-04-11 12:00:00,2022-04-11 12:45:00,0.98,0.45
2252,2022-04-11 21:00:00,2022-04-11 21:45:00,0.78,2.14
2253,2022-04-11 23:30:00,2022-04-12 01:30:00,2.25,4.03
2254,2022-04-12 03:30:00,2022-04-12 04:45:00,1.31,3.79
2255,2022-04-12 07:00:00,2022-04-12 08:15:00,1.23,3.69
2256,2022-04-12 10:30:00,2022-04-12 10:45:00,0.5,0.23
2257,2022-04-12 12:00:00,2022-04-12 13:15:00,1.48,0.67
2258,2022-04-12 20:45:00,2022-04-13 00:00:00,3.5,1.54
2259,2022-04-13 02:45:00,2022-04-13 03:30:00,0.73,1.94
2260,2022-04-13 05:30:00,2022-04-13 06:30:00,1.04,3.02
2261,2022-04-13 07:30:00,2022-04-13 10:15:00,3.0,1.33
2262,2022-04-13 21:00:00,2022-04-13 22:15:00,1.5,0.68
2263,2022-04-14 01:30:00,2022-04-14 02:15:00,0.66,1.73
2264,2022-04-14 05:15:00,2022-04-14 06:15:00,0.96,2.73
2265,2022-04-14 07:30:00,2022-04-14 09:30:00,2.25,1.01
2266,2022-04-14 20:00:00,2022-04-14 21:30:00,1.74,0.8
2267,2022-04-15 10:00:00,2022-04-15 10:45:00,1.0,0.46
2268,2022-04-15 12:00:00,2022-04-15 16:45:00,5.0,2.14
2269,2022-04-15 18:15:00,2022-04-15 22:30:00,4.5,2.03
2270,2022-04-16 01:00:00,2022-04-16 01:45:00,0.68,1.74
2271,2022-04-16 04:15:00,2022-04-16 04:45:00,0.63,1.66
2272,2022-04-16 06:30:00,2022-04-16 07:00:00,0.64,1.73
2273,2022-04-16 09:30:00,2022-04-16 13:30:00,4.25,1.9
2274,2022-04-16 17:00:00,2022-04-16 21:00:00,4.19,4.18
2275,2022-04-16 23:45:00,2022-04-17 00:45:00,1.06,3.12
2276,2022-04-17 02:45:00,2022-04-17 04:00:00,1.19,3.55
2277,2022-04-17 05:45:00,2022-04-17 06:45:00,1.14,3.44
2278,2022-04-17 08:00:00,2022-04-17 09:15:00,1.5,0.68
2279,2022-04-17 17:45:00,2022-04-17 21:30:00,3.99,3.45
2280,2022-04-18 00:45:00,2022-04-18 01:45:00,1.12,3.28
2281,2022-04-18 03:45:00,2022-04-18 04:45:00,1.05,3.15
2282,2022-04-18 06:45:00,2022-04-18 08:00:00,1.14,3.5
2283,2022-04-18 08:30:00,2022-04-18 10:45:00,2.5,1.09
2284,2022-04-18 12:15:00,2022-04-18 14:30:00,2.5,1.1
2285,2022-04-18 21:00:00,2022-04-19 01:30:00,4.33,6.76
