cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-19 07:30:00,2021-02-19 08:15:00,0.81,2.11
387,2021-02-19 09:00:00,2021-02-19 09:30:00,0.56,1.37
388,2021-02-19 10:45:00,2021-02-19 11:15:00,0.5,1.23
389,2021-02-19 11:45:00,2021-02-19 12:15:00,0.43,1.14
390,2021-02-19 13:15:00,2021-02-19 13:45:00,0.4,0.92
391,2021-02-19 15:00:00,2021-02-19 15:30:00,0.44,0.97
392,2021-02-19 16:15:00,2021-02-19 17:00:00,0.94,2.3
393,2021-02-19 17:45:00,2021-02-19 18:30:00,0.88,2.17
394,2021-02-19 19:00:00,2021-02-19 21:15:00,2.44,6.74
395,2021-02-19 22:00:00,2021-02-19 22:30:00,0.61,1.5
396,2021-02-19 23:30:00,2021-02-19 23:45:00,0.49,1.2
397,2021-02-20 00:30:00,2021-02-20 01:00:00,0.57,1.42
398,2021-02-20 01:45:00,2021-02-20 02:30:00,0.69,1.67
399,2021-02-20 03:15:00,2021-02-20 05:15:00,2.04,5.07
400,2021-02-20 05:45:00,2021-02-20 06:45:00,1.12,3.08
401,2021-02-20 07:30:00,2021-02-20 08:00:00,0.7,1.84
402,2021-02-20 09:15:00,2021-02-20 09:30:00,0.49,1.08
403,2021-02-20 10:30:00,2021-02-20 11:45:00,1.37,3.46
404,2021-02-20 13:45:00,2021-02-20 14:15:00,0.42,0.97
405,2021-02-20 15:30:00,2021-02-20 16:45:00,1.31,3.17
406,2021-02-20 17:30:00,2021-02-20 18:00:00,0.74,1.9
407,2021-02-20 18:45:00,2021-02-20 19:30:00,0.65,1.64
408,2021-02-20 20:00:00,2021-02-20 21:15:00,1.24,3.54
409,2021-02-20 21:45:00,2021-02-20 22:15:00,0.47,1.11
410,2021-02-20 23:00:00,2021-02-20 23:30:00,0.57,1.42
411,2021-02-21 00:30:00,2021-02-21 01:00:00,0.61,1.49
412,2021-02-21 01:45:00,2021-02-21 02:30:00,0.7,1.78
413,2021-02-21 03:15:00,2021-02-21 05:00:00,1.95,4.86
414,2021-02-21 05:45:00,2021-02-21 06:45:00,1.04,2.75
415,2021-02-21 07:15:00,2021-02-21 08:00:00,0.7,1.89
416,2021-02-21 08:30:00,2021-02-21 09:45:00,1.24,2.67
417,2021-02-21 11:30:00,2021-02-21 11:45:00,0.48,0.94
418,2021-02-21 13:45:00,2021-02-21 14:15:00,0.41,0.95
419,2021-02-21 15:45:00,2021-02-21 17:30:00,1.81,4.0
420,2021-02-21 18:15:00,2021-02-21 19:00:00,0.83,2.05
421,2021-02-21 19:45:00,2021-02-21 20:15:00,0.74,1.95
422,2021-02-21 21:00:00,2021-02-21 21:30:00,0.5,1.72
423,2021-02-21 22:00:00,2021-02-21 22:15:00,0.49,1.25
424,2021-02-21 23:15:00,2021-02-21 23:45:00,0.61,1.45
425,2021-02-22 00:45:00,2021-02-22 01:15:00,0.62,1.58
426,2021-02-22 02:00:00,2021-02-22 02:30:00,0.58,1.43
427,2021-02-22 03:15:00,2021-02-22 05:00:00,1.85,4.65
428,2021-02-22 05:30:00,2021-02-22 06:30:00,0.95,2.61
429,2021-02-22 07:00:00,2021-02-22 07:45:00,0.71,1.87
430,2021-02-22 08:30:00,2021-02-22 09:15:00,0.64,1.68
431,2021-02-22 10:45:00,2021-02-22 11:00:00,0.39,0.82
432,2021-02-22 13:00:00,2021-02-22 13:45:00,0.75,1.97
433,2021-02-22 15:15:00,2021-02-22 15:30:00,0.44,0.93
434,2021-02-22 16:30:00,2021-02-22 17:15:00,0.91,2.23
435,2021-02-22 18:00:00,2021-02-22 18:30:00,0.61,1.47
436,2021-02-22 19:15:00,2021-02-22 20:00:00,0.73,1.84
437,2021-02-22 20:45:00,2021-02-22 21:15:00,0.66,2.07
438,2021-02-22 22:00:00,2021-02-22 22:30:00,0.45,1.08
439,2021-02-22 23:15:00,2021-02-22 23:45:00,0.6,1.41
440,2021-02-23 00:45:00,2021-02-23 01:15:00,0.61,1.53
441,2021-02-23 02:00:00,2021-02-23 02:30:00,0.63,1.52
442,2021-02-23 03:30:00,2021-02-23 05:15:00,1.83,4.77
443,2021-02-23 05:45:00,2021-02-23 06:45:00,1.0,2.6
444,2021-02-23 07:30:00,2021-02-23 09:30:00,2.2,5.82
445,2021-02-23 12:00:00,2021-02-23 12:15:00,0.43,0.86
446,2021-02-23 13:45:00,2021-02-23 14:00:00,0.44,0.9
447,2021-02-23 15:30:00,2021-02-23 15:45:00,0.39,0.92
448,2021-02-23 16:45:00,2021-02-23 17:15:00,0.66,1.53
449,2021-02-23 18:00:00,2021-02-23 18:45:00,0.76,1.88
450,2021-02-23 19:15:00,2021-02-23 19:45:00,0.54,1.33
451,2021-02-23 20:30:00,2021-02-23 21:30:00,1.12,3.27
452,2021-02-23 22:30:00,2021-02-23 22:45:00,0.46,1.06
453,2021-02-23 23:45:00,2021-02-24 00:15:00,0.62,1.52
454,2021-02-24 01:15:00,2021-02-24 01:45:00,0.62,1.46
455,2021-02-24 02:45:00,2021-02-24 03:15:00,0.59,1.47
456,2021-02-24 04:00:00,2021-02-24 05:30:00,1.61,4.03
457,2021-02-24 06:00:00,2021-02-24 07:00:00,0.98,2.58
458,2021-02-24 07:45:00,2021-02-24 08:15:00,0.58,1.46
459,2021-02-24 10:00:00,2021-02-24 10:15:00,0.39,0.91
460,2021-02-24 12:30:00,2021-02-24 12:45:00,0.4,0.88
461,2021-02-24 13:15:00,2021-02-24 13:30:00,0.42,1.03
462,2021-02-24 14:15:00,2021-02-24 14:30:00,0.37,0.83
463,2021-02-24 16:15:00,2021-02-24 16:45:00,0.5,1.19
464,2021-02-24 17:15:00,2021-02-24 18:00:00,0.69,1.63
465,2021-02-24 18:45:00,2021-02-24 19:15:00,0.7,1.77
466,2021-02-24 19:45:00,2021-02-24 21:15:00,1.64,4.14
467,2021-02-24 22:30:00,2021-02-24 22:45:00,0.49,1.16
468,2021-02-24 23:45:00,2021-02-25 00:15:00,0.53,1.29
469,2021-02-25 01:00:00,2021-02-25 01:30:00,0.56,1.32
470,2021-02-25 02:30:00,2021-02-25 03:00:00,0.6,1.5
471,2021-02-25 03:45:00,2021-02-25 05:30:00,1.77,4.46
472,2021-02-25 06:00:00,2021-02-25 07:00:00,0.93,2.52
473,2021-02-25 07:30:00,2021-02-25 08:00:00,0.61,1.56
474,2021-02-25 10:00:00,2021-02-25 10:15:00,0.36,0.85
475,2021-02-25 10:45:00,2021-02-25 11:15:00,0.38,1.01
476,2021-02-25 12:15:00,2021-02-25 12:30:00,0.46,0.93
477,2021-02-25 14:00:00,2021-02-25 14:30:00,0.42,0.93
478,2021-02-25 16:00:00,2021-02-25 16:30:00,0.42,0.98
479,2021-02-25 17:00:00,2021-02-25 17:45:00,0.71,1.66
480,2021-02-25 18:30:00,2021-02-25 19:00:00,0.59,1.5
481,2021-02-25 19:45:00,2021-02-25 20:15:00,0.57,1.42
482,2021-02-25 21:00:00,2021-02-25 21:30:00,0.64,2.13
483,2021-02-25 22:45:00,2021-02-25 23:00:00,0.35,0.79
484,2021-02-25 23:45:00,2021-02-26 00:15:00,0.64,1.55
485,2021-02-26 01:15:00,2021-02-26 01:45:00,0.55,1.28
486,2021-02-26 02:45:00,2021-02-26 03:15:00,0.53,1.29
487,2021-02-26 04:00:00,2021-02-26 05:15:00,1.32,3.31
488,2021-02-26 06:00:00,2021-02-26 06:45:00,0.91,2.44
489,2021-02-26 07:45:00,2021-02-26 08:00:00,0.44,1.1
490,2021-02-26 08:45:00,2021-02-26 10:00:00,1.33,2.69
491,2021-02-26 12:15:00,2021-02-26 12:30:00,0.37,0.85
492,2021-02-26 14:15:00,2021-02-26 14:30:00,0.46,0.91
493,2021-02-26 16:00:00,2021-02-26 16:15:00,0.46,1.1
494,2021-02-26 17:00:00,2021-02-26 17:30:00,0.53,1.2
495,2021-02-26 18:30:00,2021-02-26 19:00:00,0.53,1.29
496,2021-02-26 19:45:00,2021-02-26 21:15:00,1.71,4.04
497,2021-02-26 23:00:00,2021-02-26 23:30:00,0.58,1.33
498,2021-02-27 00:30:00,2021-02-27 01:00:00,0.54,1.31
499,2021-02-27 02:00:00,2021-02-27 02:30:00,0.57,1.34
500,2021-02-27 03:30:00,2021-02-27 05:00:00,1.53,3.97
501,2021-02-27 05:30:00,2021-02-27 06:15:00,0.77,1.95
502,2021-02-27 07:00:00,2021-02-27 07:45:00,0.86,2.3
503,2021-02-27 08:30:00,2021-02-27 09:15:00,0.84,2.15
504,2021-02-27 10:00:00,2021-02-27 10:45:00,0.81,2.14
505,2021-02-27 11:30:00,2021-02-27 12:15:00,0.68,1.72
506,2021-02-27 13:00:00,2021-02-27 14:45:00,1.91,4.97
507,2021-02-27 16:00:00,2021-02-27 18:15:00,2.23,6.2
508,2021-02-27 19:15:00,2021-02-27 20:00:00,0.99,2.55
509,2021-02-27 20:45:00,2021-02-27 21:15:00,0.68,2.24
510,2021-02-27 21:45:00,2021-02-27 22:30:00,0.63,1.55
511,2021-02-27 23:00:00,2021-02-27 23:45:00,0.68,1.74
512,2021-02-28 00:30:00,2021-02-28 01:00:00,0.69,1.73
513,2021-02-28 02:00:00,2021-02-28 02:45:00,0.79,2.08
514,2021-02-28 03:15:00,2021-02-28 05:00:00,1.83,4.81
515,2021-02-28 05:45:00,2021-02-28 06:45:00,0.99,2.77
516,2021-02-28 07:15:00,2021-02-28 08:00:00,0.87,2.34
517,2021-02-28 08:45:00,2021-02-28 09:45:00,1.14,3.16
518,2021-02-28 10:30:00,2021-02-28 12:00:00,1.75,4.47
519,2021-02-28 13:15:00,2021-02-28 13:45:00,0.43,1.05
520,2021-02-28 15:00:00,2021-02-28 15:30:00,0.57,1.35
521,2021-02-28 16:15:00,2021-02-28 18:30:00,2.25,6.5
522,2021-02-28 19:00:00,2021-02-28 21:15:00,2.36,6.74
523,2021-02-28 22:00:00,2021-02-28 22:45:00,0.79,2.0
524,2021-02-28 23:15:00,2021-03-01 00:00:00,0.8,2.1
525,2021-03-01 00:30:00,2021-03-01 01:15:00,0.79,2.02
526,2021-03-01 02:00:00,2021-03-01 03:00:00,0.99,2.63
527,2021-03-01 03:30:00,2021-03-01 05:45:00,2.38,7.3
528,2021-03-01 06:30:00,2021-03-01 07:45:00,1.31,3.74
529,2021-03-01 08:30:00,2021-03-01 09:15:00,0.73,1.93
530,2021-03-01 10:15:00,2021-03-01 10:45:00,0.59,1.53
531,2021-03-01 11:45:00,2021-03-01 12:00:00,0.33,0.78
532,2021-03-01 14:30:00,2021-03-01 15:00:00,0.41,0.96
533,2021-03-01 15:45:00,2021-03-01 18:00:00,2.34,5.32
534,2021-03-01 18:30:00,2021-03-01 19:15:00,0.88,2.28
535,2021-03-01 20:00:00,2021-03-01 21:30:00,1.74,4.81
536,2021-03-01 22:15:00,2021-03-01 22:45:00,0.67,1.72
537,2021-03-01 23:30:00,2021-03-02 00:15:00,0.84,2.1
538,2021-03-02 01:00:00,2021-03-02 01:45:00,0.84,2.19
539,2021-03-02 02:30:00,2021-03-02 03:15:00,0.86,2.17
540,2021-03-02 04:00:00,2021-03-02 06:00:00,2.22,7.04
541,2021-03-02 06:45:00,2021-03-02 07:45:00,1.03,2.81
542,2021-03-02 08:30:00,2021-03-02 09:45:00,1.37,3.04
543,2021-03-02 10:30:00,2021-03-02 10:45:00,0.49,1.06
544,2021-03-02 13:30:00,2021-03-02 13:45:00,0.49,0.92
545,2021-03-02 15:30:00,2021-03-02 15:45:00,0.39,0.9
546,2021-03-02 16:45:00,2021-03-02 17:30:00,0.94,2.22
547,2021-03-02 18:00:00,2021-03-02 19:45:00,1.65,4.4
548,2021-03-02 20:15:00,2021-03-02 21:30:00,1.21,3.42
549,2021-03-02 22:15:00,2021-03-02 22:45:00,0.56,1.38
550,2021-03-02 23:45:00,2021-03-03 00:15:00,0.68,1.64
551,2021-03-03 01:15:00,2021-03-03 01:45:00,0.61,1.56
552,2021-03-03 02:30:00,2021-03-03 03:15:00,0.69,1.69
553,2021-03-03 04:00:00,2021-03-03 05:45:00,1.93,5.12
554,2021-03-03 06:30:00,2021-03-03 07:30:00,1.05,2.73
555,2021-03-03 08:15:00,2021-03-03 09:00:00,0.77,2.06
556,2021-03-03 09:45:00,2021-03-03 10:15:00,0.64,1.61
557,2021-03-03 11:15:00,2021-03-03 12:15:00,1.13,3.02
558,2021-03-03 13:15:00,2021-03-03 13:45:00,0.54,1.32
559,2021-03-03 14:45:00,2021-03-03 15:15:00,0.57,1.44
560,2021-03-03 16:00:00,2021-03-03 16:45:00,0.84,2.06
561,2021-03-03 17:15:00,2021-03-03 18:15:00,0.96,2.5
562,2021-03-03 19:00:00,2021-03-03 19:45:00,0.82,2.07
563,2021-03-03 20:30:00,2021-03-03 21:30:00,1.06,3.15
564,2021-03-03 22:15:00,2021-03-03 22:45:00,0.59,1.4
565,2021-03-03 23:45:00,2021-03-04 00:15:00,0.65,1.63
566,2021-03-04 01:15:00,2021-03-04 01:45:00,0.57,1.37
567,2021-03-04 02:45:00,2021-03-04 03:15:00,0.61,1.52
568,2021-03-04 04:00:00,2021-03-04 05:00:00,1.22,3.02
569,2021-03-04 06:00:00,2021-03-04 06:45:00,0.8,2.06
570,2021-03-04 07:30:00,2021-03-04 08:15:00,0.68,1.67
571,2021-03-04 09:15:00,2021-03-04 09:30:00,0.46,1.04
572,2021-03-04 11:00:00,2021-03-04 12:15:00,1.21,2.15
573,2021-03-04 13:00:00,2021-03-04 13:15:00,0.39,0.88
574,2021-03-04 14:30:00,2021-03-04 15:00:00,0.58,1.39
575,2021-03-04 15:45:00,2021-03-04 16:15:00,0.53,1.23
576,2021-03-04 17:00:00,2021-03-04 17:45:00,0.76,1.88
577,2021-03-04 18:30:00,2021-03-04 20:00:00,1.64,4.21
578,2021-03-04 20:45:00,2021-03-04 21:30:00,0.69,2.18
579,2021-03-04 22:00:00,2021-03-04 22:30:00,0.51,1.19
580,2021-03-04 23:15:00,2021-03-04 23:45:00,0.55,1.35
581,2021-03-05 01:00:00,2021-03-05 01:30:00,0.54,1.29
582,2021-03-05 02:30:00,2021-03-05 02:45:00,0.49,1.23
583,2021-03-05 03:45:00,2021-03-05 05:00:00,1.41,3.48
584,2021-03-05 05:45:00,2021-03-05 06:30:00,0.86,2.26
585,2021-03-05 07:00:00,2021-03-05 08:30:00,1.58,4.07
586,2021-03-05 09:15:00,2021-03-05 10:00:00,0.85,2.24
587,2021-03-05 10:45:00,2021-03-05 11:30:00,0.92,2.39
588,2021-03-05 12:15:00,2021-03-05 13:00:00,0.79,2.13
589,2021-03-05 13:30:00,2021-03-05 14:30:00,0.9,2.31
590,2021-03-05 15:15:00,2021-03-05 16:00:00,0.9,2.42
591,2021-03-05 16:45:00,2021-03-05 19:15:00,2.56,6.31
592,2021-03-05 19:45:00,2021-03-05 21:15:00,1.59,4.19
593,2021-03-05 22:15:00,2021-03-05 22:45:00,0.65,1.61
594,2021-03-05 23:30:00,2021-03-06 00:15:00,0.77,2.01
595,2021-03-06 01:00:00,2021-03-06 01:30:00,0.74,1.88
596,2021-03-06 02:15:00,2021-03-06 03:00:00,0.81,2.1
597,2021-03-06 03:45:00,2021-03-06 06:00:00,2.28,7.04
598,2021-03-06 06:45:00,2021-03-06 08:15:00,1.53,4.35
599,2021-03-06 08:45:00,2021-03-06 10:00:00,1.3,3.51
600,2021-03-06 10:30:00,2021-03-06 11:30:00,0.94,2.59
601,2021-03-06 12:15:00,2021-03-06 12:45:00,0.75,1.94
602,2021-03-06 14:30:00,2021-03-06 15:30:00,1.05,2.74
603,2021-03-06 16:15:00,2021-03-06 18:15:00,2.23,6.09
604,2021-03-06 19:00:00,2021-03-06 20:30:00,1.48,4.04
605,2021-03-06 21:00:00,2021-03-06 22:15:00,1.34,3.68
606,2021-03-06 23:00:00,2021-03-06 23:45:00,0.87,2.33
607,2021-03-07 00:15:00,2021-03-07 01:15:00,0.97,2.51
608,2021-03-07 02:00:00,2021-03-07 02:45:00,0.82,2.22
609,2021-03-07 03:15:00,2021-03-07 05:30:00,2.31,6.65
610,2021-03-07 06:15:00,2021-03-07 07:45:00,1.51,4.14
611,2021-03-07 08:15:00,2021-03-07 10:45:00,2.33,7.79
612,2021-03-07 11:30:00,2021-03-07 12:00:00,0.48,1.23
613,2021-03-07 13:00:00,2021-03-07 13:30:00,0.52,1.29
614,2021-03-07 14:45:00,2021-03-07 16:45:00,2.17,5.49
615,2021-03-07 17:15:00,2021-03-07 18:15:00,0.92,2.31
616,2021-03-07 19:00:00,2021-03-07 21:15:00,2.46,6.95
617,2021-03-07 22:30:00,2021-03-07 23:00:00,0.56,1.42
618,2021-03-07 23:45:00,2021-03-08 00:30:00,0.66,1.59
619,2021-03-08 01:15:00,2021-03-08 02:00:00,0.77,1.93
620,2021-03-08 02:30:00,2021-03-08 03:15:00,0.77,1.89
621,2021-03-08 04:00:00,2021-03-08 06:00:00,2.22,6.79
622,2021-03-08 06:45:00,2021-03-08 07:45:00,1.08,2.89
623,2021-03-08 08:45:00,2021-03-08 09:15:00,0.57,1.53
624,2021-03-08 10:15:00,2021-03-08 10:45:00,0.51,1.24
625,2021-03-08 11:30:00,2021-03-08 12:00:00,0.43,1.05
626,2021-03-08 12:30:00,2021-03-08 12:45:00,0.4,0.98
627,2021-03-08 13:45:00,2021-03-08 14:00:00,0.37,0.8
628,2021-03-08 15:15:00,2021-03-08 15:45:00,0.49,1.1
629,2021-03-08 16:15:00,2021-03-08 17:15:00,1.09,2.79
630,2021-03-08 18:00:00,2021-03-08 19:00:00,1.13,2.94
631,2021-03-08 19:45:00,2021-03-08 21:15:00,1.66,4.78
632,2021-03-08 22:00:00,2021-03-08 22:30:00,0.73,1.81
633,2021-03-08 23:15:00,2021-03-09 00:00:00,0.86,2.26
634,2021-03-09 00:45:00,2021-03-09 01:30:00,0.83,2.13
635,2021-03-09 02:00:00,2021-03-09 03:00:00,0.99,2.62
636,2021-03-09 03:45:00,2021-03-09 05:45:00,2.22,7.27
637,2021-03-09 06:30:00,2021-03-09 08:15:00,1.64,4.63
638,2021-03-09 09:00:00,2021-03-09 11:00:00,2.18,4.94
639,2021-03-09 12:15:00,2021-03-09 12:30:00,0.49,1.21
640,2021-03-09 14:00:00,2021-03-09 14:30:00,0.59,1.41
641,2021-03-09 15:15:00,2021-03-09 15:30:00,0.35,0.88
642,2021-03-09 16:15:00,2021-03-09 17:30:00,1.19,2.94
643,2021-03-09 18:00:00,2021-03-09 19:45:00,1.74,4.7
644,2021-03-09 20:30:00,2021-03-09 21:15:00,0.99,2.79
645,2021-03-09 22:15:00,2021-03-09 23:00:00,0.62,1.54
646,2021-03-09 23:45:00,2021-03-10 00:30:00,0.94,2.3
647,2021-03-10 01:30:00,2021-03-10 02:00:00,0.71,1.83
648,2021-03-10 02:45:00,2021-03-10 03:30:00,0.79,1.96
649,2021-03-10 04:00:00,2021-03-10 06:00:00,2.22,6.5
650,2021-03-10 07:00:00,2021-03-10 07:45:00,0.82,2.27
651,2021-03-10 08:30:00,2021-03-10 09:00:00,0.65,1.67
652,2021-03-10 09:45:00,2021-03-10 10:15:00,0.58,1.48
653,2021-03-10 11:15:00,2021-03-10 12:15:00,0.92,2.36
654,2021-03-10 14:30:00,2021-03-10 15:00:00,0.42,0.98
655,2021-03-10 16:00:00,2021-03-10 17:30:00,1.45,3.49
656,2021-03-10 18:00:00,2021-03-10 18:45:00,0.96,2.54
657,2021-03-10 19:30:00,2021-03-10 20:00:00,0.6,1.53
658,2021-03-10 20:30:00,2021-03-10 21:30:00,1.05,3.06
659,2021-03-10 22:45:00,2021-03-10 23:15:00,0.43,0.99
660,2021-03-11 00:15:00,2021-03-11 00:45:00,0.46,1.1
661,2021-03-11 01:45:00,2021-03-11 02:15:00,0.52,1.19
662,2021-03-11 03:15:00,2021-03-11 04:45:00,1.47,3.01
663,2021-03-11 05:30:00,2021-03-11 06:15:00,0.82,2.1
664,2021-03-11 07:00:00,2021-03-11 07:30:00,0.61,1.5
665,2021-03-11 08:30:00,2021-03-11 08:45:00,0.44,1.09
666,2021-03-11 10:15:00,2021-03-11 10:45:00,0.37,0.82
667,2021-03-11 11:45:00,2021-03-11 12:15:00,0.43,0.99
668,2021-03-11 13:00:00,2021-03-11 13:30:00,0.72,1.86
669,2021-03-11 14:30:00,2021-03-11 15:00:00,0.5,1.17
670,2021-03-11 15:45:00,2021-03-11 17:30:00,1.81,4.37
671,2021-03-11 18:15:00,2021-03-11 18:45:00,0.53,1.34
672,2021-03-11 19:30:00,2021-03-11 20:00:00,0.64,1.57
673,2021-03-11 20:45:00,2021-03-11 21:30:00,0.93,2.75
674,2021-03-11 22:15:00,2021-03-11 22:45:00,0.66,1.53
675,2021-03-11 23:45:00,2021-03-12 00:30:00,0.62,1.53
676,2021-03-12 01:15:00,2021-03-12 01:45:00,0.61,1.44
677,2021-03-12 02:45:00,2021-03-12 03:15:00,0.59,1.46
678,2021-03-12 04:00:00,2021-03-12 05:30:00,1.61,4.03
679,2021-03-12 06:00:00,2021-03-12 07:00:00,1.04,2.76
680,2021-03-12 07:45:00,2021-03-12 08:15:00,0.68,1.74
681,2021-03-12 09:00:00,2021-03-12 09:30:00,0.57,1.46
682,2021-03-12 10:45:00,2021-03-12 11:15:00,0.71,1.72
683,2021-03-12 12:15:00,2021-03-12 12:45:00,0.58,1.46
684,2021-03-12 13:45:00,2021-03-12 14:30:00,0.81,1.89
685,2021-03-12 15:45:00,2021-03-12 16:30:00,0.95,2.23
686,2021-03-12 17:15:00,2021-03-12 18:00:00,0.76,1.96
687,2021-03-12 18:45:00,2021-03-12 19:15:00,0.63,1.58
688,2021-03-12 20:00:00,2021-03-12 20:30:00,0.65,1.69
689,2021-03-12 21:00:00,2021-03-12 21:30:00,0.55,1.81
690,2021-03-12 22:30:00,2021-03-12 23:00:00,0.43,1.02
691,2021-03-13 00:00:00,2021-03-13 00:30:00,0.61,1.41
692,2021-03-13 01:30:00,2021-03-13 02:00:00,0.54,1.32
693,2021-03-13 03:00:00,2021-03-13 03:15:00,0.49,1.17
694,2021-03-13 04:00:00,2021-03-13 05:15:00,1.29,3.33
695,2021-03-13 06:00:00,2021-03-13 06:30:00,0.74,1.89
696,2021-03-13 07:15:00,2021-03-13 07:45:00,0.59,1.52
697,2021-03-13 08:45:00,2021-03-13 09:15:00,0.51,1.21
698,2021-03-13 10:30:00,2021-03-13 12:45:00,2.35,5.3
699,2021-03-13 13:30:00,2021-03-13 14:00:00,0.55,1.34
700,2021-03-13 15:00:00,2021-03-13 17:15:00,2.43,7.02
701,2021-03-13 18:15:00,2021-03-13 19:15:00,1.04,2.7
702,2021-03-13 19:45:00,2021-03-13 21:30:00,1.75,4.5
703,2021-03-13 22:15:00,2021-03-13 22:30:00,0.44,1.09
704,2021-03-13 23:15:00,2021-03-14 00:00:00,0.81,1.95
705,2021-03-14 00:30:00,2021-03-14 01:30:00,0.9,2.32
706,2021-03-14 02:15:00,2021-03-14 02:45:00,0.72,1.79
707,2021-03-14 03:30:00,2021-03-14 05:45:00,2.33,6.78
708,2021-03-14 06:30:00,2021-03-14 07:45:00,1.32,3.67
709,2021-03-14 08:15:00,2021-03-14 09:15:00,0.89,2.36
710,2021-03-14 09:45:00,2021-03-14 10:30:00,0.73,1.97
711,2021-03-14 11:15:00,2021-03-14 12:00:00,0.75,1.93
712,2021-03-14 12:30:00,2021-03-14 13:45:00,1.34,3.65
713,2021-03-14 14:15:00,2021-03-14 16:30:00,2.33,6.7
714,2021-03-14 17:15:00,2021-03-14 18:15:00,1.03,2.72
715,2021-03-14 19:00:00,2021-03-14 20:00:00,1.04,2.87
716,2021-03-14 20:30:00,2021-03-14 22:15:00,1.85,4.75
717,2021-03-14 23:00:00,2021-03-14 23:45:00,0.73,1.82
718,2021-03-15 00:30:00,2021-03-15 01:00:00,0.69,1.78
719,2021-03-15 01:45:00,2021-03-15 02:30:00,0.65,1.6
720,2021-03-15 03:15:00,2021-03-15 05:00:00,1.95,5.23
721,2021-03-15 05:45:00,2021-03-15 06:45:00,1.1,2.95
722,2021-03-15 07:15:00,2021-03-15 08:15:00,0.98,2.7
723,2021-03-15 08:45:00,2021-03-15 09:45:00,1.07,2.84
724,2021-03-15 10:30:00,2021-03-15 11:15:00,0.78,2.14
725,2021-03-15 11:45:00,2021-03-15 12:45:00,0.9,2.34
726,2021-03-15 13:15:00,2021-03-15 14:00:00,0.8,2.14
727,2021-03-15 14:45:00,2021-03-15 15:30:00,0.84,2.18
728,2021-03-15 16:00:00,2021-03-15 18:00:00,2.16,5.95
729,2021-03-15 18:45:00,2021-03-15 19:45:00,1.11,3.08
730,2021-03-15 20:15:00,2021-03-15 21:30:00,1.12,3.24
731,2021-03-15 22:00:00,2021-03-15 22:30:00,0.71,1.85
732,2021-03-15 23:15:00,2021-03-16 00:00:00,0.8,2.0
733,2021-03-16 00:45:00,2021-03-16 01:30:00,0.73,1.88
734,2021-03-16 02:15:00,2021-03-16 03:00:00,0.71,1.78
735,2021-03-16 03:30:00,2021-03-16 05:45:00,2.26,6.51
736,2021-03-16 06:30:00,2021-03-16 07:30:00,1.07,2.97
737,2021-03-16 08:00:00,2021-03-16 10:00:00,1.95,5.15
738,2021-03-16 10:30:00,2021-03-16 11:15:00,0.79,2.11
739,2021-03-16 12:00:00,2021-03-16 13:00:00,1.16,2.96
740,2021-03-16 13:30:00,2021-03-16 14:15:00,0.84,2.24
741,2021-03-16 15:00:00,2021-03-16 15:45:00,0.94,2.43
742,2021-03-16 16:30:00,2021-03-16 17:30:00,1.04,2.82
743,2021-03-16 18:00:00,2021-03-16 21:15:00,3.42,9.19
744,2021-03-16 22:15:00,2021-03-16 22:45:00,0.68,1.76
745,2021-03-16 23:30:00,2021-03-17 00:15:00,0.7,1.74
746,2021-03-17 01:00:00,2021-03-17 01:45:00,0.81,2.1
747,2021-03-17 02:30:00,2021-03-17 03:15:00,0.74,1.84
748,2021-03-17 04:00:00,2021-03-17 05:45:00,1.95,5.55
749,2021-03-17 06:30:00,2021-03-17 07:30:00,1.15,3.21
750,2021-03-17 08:15:00,2021-03-17 08:45:00,0.75,1.99
751,2021-03-17 09:30:00,2021-03-17 10:15:00,0.89,2.41
752,2021-03-17 11:15:00,2021-03-17 13:15:00,2.2,5.54
753,2021-03-17 14:00:00,2021-03-17 14:30:00,0.59,1.53
754,2021-03-17 16:00:00,2021-03-17 17:45:00,1.72,4.58
755,2021-03-17 18:15:00,2021-03-17 19:15:00,1.05,2.82
756,2021-03-17 19:45:00,2021-03-17 21:30:00,1.61,4.7
757,2021-03-17 22:00:00,2021-03-17 22:30:00,0.67,1.68
758,2021-03-17 23:15:00,2021-03-18 00:00:00,0.66,1.72
759,2021-03-18 00:30:00,2021-03-18 01:15:00,0.7,1.73
760,2021-03-18 02:00:00,2021-03-18 02:45:00,0.78,2.05
761,2021-03-18 03:15:00,2021-03-18 05:30:00,2.29,6.45
762,2021-03-18 06:15:00,2021-03-18 07:15:00,1.03,2.78
763,2021-03-18 08:00:00,2021-03-18 08:45:00,0.9,2.49
764,2021-03-18 09:30:00,2021-03-18 10:45:00,1.22,3.25
765,2021-03-18 11:30:00,2021-03-18 12:15:00,0.92,2.53
766,2021-03-18 13:15:00,2021-03-18 13:45:00,0.57,1.46
767,2021-03-18 14:45:00,2021-03-18 15:45:00,0.95,2.47
768,2021-03-18 16:15:00,2021-03-18 20:15:00,3.94,12.64
769,2021-03-18 20:45:00,2021-03-18 22:15:00,1.47,4.16
770,2021-03-18 23:00:00,2021-03-18 23:45:00,0.83,2.16
771,2021-03-19 00:15:00,2021-03-19 01:00:00,0.8,2.14
772,2021-03-19 01:45:00,2021-03-19 02:30:00,0.9,2.33
