cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-06-22 07:30:00,2022-06-22 07:45:00,0.38,1.61
1909,2022-06-22 16:30:00,2022-06-22 16:45:00,0.46,1.02
1910,2022-06-23 06:45:00,2022-06-23 07:00:00,0.38,1.59
1911,2022-06-23 17:00:00,2022-06-23 17:15:00,0.36,1.03
1912,2022-06-24 04:45:00,2022-06-24 05:00:00,0.31,1.09
1913,2022-06-24 07:00:00,2022-06-24 07:15:00,0.48,1.61
1914,2022-06-25 01:00:00,2022-06-25 01:15:00,0.28,1.15
1915,2022-06-25 07:00:00,2022-06-25 07:30:00,0.4,1.57
1916,2022-06-25 12:45:00,2022-06-25 13:00:00,0.45,1.19
1917,2022-06-26 02:30:00,2022-06-26 03:45:00,1.5,9.52
1918,2022-06-26 22:00:00,2022-06-26 22:15:00,0.43,0.94
1919,2022-06-27 07:00:00,2022-06-27 07:15:00,0.32,1.27
1920,2022-06-28 02:30:00,2022-06-28 02:45:00,0.33,1.14
1921,2022-06-28 07:00:00,2022-06-28 07:30:00,0.36,1.47
1922,2022-06-29 01:30:00,2022-06-29 01:45:00,0.46,1.12
1923,2022-06-29 07:00:00,2022-06-29 07:15:00,0.4,1.4
1924,2022-06-29 09:30:00,2022-06-29 09:45:00,0.43,1.1
1925,2022-06-29 15:15:00,2022-06-29 15:15:00,0.12,1.04
1926,2022-06-30 06:45:00,2022-06-30 07:15:00,0.53,2.05
1927,2022-06-30 19:45:00,2022-06-30 20:00:00,0.43,1.12
1928,2022-07-01 06:00:00,2022-07-01 06:15:00,0.38,1.33
1929,2022-07-01 08:30:00,2022-07-01 09:00:00,0.35,1.42
1930,2022-07-01 23:00:00,2022-07-01 23:15:00,0.41,1.18
1931,2022-07-02 05:15:00,2022-07-02 06:15:00,1.09,3.26
1932,2022-07-02 07:00:00,2022-07-02 07:15:00,0.31,1.28
1933,2022-07-02 12:15:00,2022-07-02 12:30:00,0.31,1.12
1934,2022-07-03 01:30:00,2022-07-03 01:45:00,0.4,1.09
1935,2022-07-03 02:30:00,2022-07-03 03:45:00,1.34,7.9
1936,2022-07-04 02:00:00,2022-07-04 02:00:00,0.12,0.85
1937,2022-07-04 08:00:00,2022-07-04 08:30:00,0.45,1.83
1938,2022-07-04 20:30:00,2022-07-04 20:45:00,0.43,1.14
1939,2022-07-05 07:45:00,2022-07-05 08:15:00,0.54,2.08
1940,2022-07-05 21:15:00,2022-07-05 21:30:00,0.36,1.09
1941,2022-07-06 07:45:00,2022-07-06 08:00:00,0.46,1.96
1942,2022-07-06 22:45:00,2022-07-06 23:00:00,0.3,1.13
1943,2022-07-07 07:00:00,2022-07-07 07:30:00,0.49,1.97
1944,2022-07-08 04:15:00,2022-07-08 04:15:00,0.12,1.07
1945,2022-07-08 07:15:00,2022-07-08 07:30:00,0.49,1.62
1946,2022-07-08 17:30:00,2022-07-08 17:30:00,0.12,1.04
1947,2022-07-09 08:30:00,2022-07-09 09:00:00,0.51,2.08
1948,2022-07-09 16:00:00,2022-07-09 16:15:00,0.43,1.22
1949,2022-07-10 02:30:00,2022-07-10 04:00:00,1.74,10.35
1950,2022-07-11 06:45:00,2022-07-11 07:30:00,0.73,2.68
1951,2022-07-12 00:45:00,2022-07-12 01:00:00,0.46,1.13
1952,2022-07-13 02:15:00,2022-07-13 02:15:00,0.12,1.06
1953,2022-07-13 09:30:00,2022-07-13 09:45:00,0.44,1.51
1954,2022-07-14 02:15:00,2022-07-14 02:15:00,0.12,1.04
1955,2022-07-14 07:45:00,2022-07-14 08:00:00,0.32,1.09
1956,2022-07-14 09:15:00,2022-07-14 09:30:00,0.42,1.03
1957,2022-07-15 03:45:00,2022-07-15 03:45:00,0.12,0.98
1958,2022-07-15 09:30:00,2022-07-15 10:00:00,0.41,1.65
1959,2022-07-16 06:15:00,2022-07-16 06:30:00,0.44,1.14
1960,2022-07-16 10:45:00,2022-07-16 11:00:00,0.4,1.26
1961,2022-07-16 20:00:00,2022-07-16 20:15:00,0.38,1.15
1962,2022-07-17 02:30:00,2022-07-17 04:00:00,1.56,9.09
1963,2022-07-18 07:00:00,2022-07-18 07:15:00,0.37,1.54
1964,2022-07-18 09:45:00,2022-07-18 10:00:00,0.31,1.13
1965,2022-07-18 22:00:00,2022-07-18 22:15:00,0.39,1.02
1966,2022-07-19 08:00:00,2022-07-19 08:45:00,1.0,2.81
1967,2022-07-19 22:00:00,2022-07-19 22:15:00,0.35,1.01
1968,2022-07-20 08:30:00,2022-07-20 08:45:00,0.39,1.28
1969,2022-07-21 05:30:00,2022-07-21 05:45:00,0.33,1.08
1970,2022-07-21 08:15:00,2022-07-21 08:30:00,0.31,1.07
1971,2022-07-21 09:15:00,2022-07-21 09:15:00,0.12,0.9
1972,2022-07-21 22:45:00,2022-07-21 22:45:00,0.12,0.93
1973,2022-07-22 07:30:00,2022-07-22 07:45:00,0.39,1.27
1974,2022-07-22 16:45:00,2022-07-22 16:45:00,0.12,0.92
1975,2022-07-22 22:30:00,2022-07-22 22:45:00,0.44,1.0
1976,2022-07-23 07:30:00,2022-07-23 07:45:00,0.45,1.11
1977,2022-07-23 08:30:00,2022-07-23 08:45:00,0.35,1.34
1978,2022-07-24 02:30:00,2022-07-24 04:00:00,1.68,9.87
1979,2022-07-24 19:00:00,2022-07-24 19:15:00,0.32,0.82
1980,2022-07-25 07:45:00,2022-07-25 08:00:00,0.35,1.29
1981,2022-07-26 07:45:00,2022-07-26 08:00:00,0.47,1.44
1982,2022-07-26 12:00:00,2022-07-26 12:15:00,0.44,1.26
1983,2022-07-27 07:00:00,2022-07-27 07:15:00,0.33,1.36
1984,2022-07-27 10:30:00,2022-07-27 10:45:00,0.34,1.08
1985,2022-07-28 05:00:00,2022-07-28 05:15:00,0.31,1.16
1986,2022-07-28 08:00:00,2022-07-28 08:15:00,0.46,1.13
1987,2022-07-28 09:00:00,2022-07-28 09:15:00,0.36,1.15
1988,2022-07-28 21:30:00,2022-07-28 21:45:00,0.44,1.03
1989,2022-07-29 06:45:00,2022-07-29 07:00:00,0.29,1.15
1990,2022-07-29 08:30:00,2022-07-29 08:45:00,0.34,1.35
1991,2022-07-30 03:15:00,2022-07-30 03:30:00,0.34,1.11
1992,2022-07-30 07:30:00,2022-07-30 07:45:00,0.44,1.74
1993,2022-07-31 02:30:00,2022-07-31 04:00:00,1.66,9.75
1994,2022-08-03 16:30:00,2022-08-03 16:30:00,0.12,0.96
1995,2022-08-04 20:45:00,2022-08-04 21:00:00,0.4,0.98
1996,2022-08-06 01:45:00,2022-08-06 01:45:00,0.12,1.08
1997,2022-08-06 08:15:00,2022-08-06 08:30:00,0.36,1.25
1998,2022-08-06 20:30:00,2022-08-06 20:45:00,0.36,1.02
1999,2022-08-07 02:30:00,2022-08-07 03:45:00,1.47,8.51
2000,2022-08-09 06:45:00,2022-08-09 07:00:00,0.29,1.01
2001,2022-08-10 12:30:00,2022-08-10 12:45:00,0.44,1.05
2002,2022-08-11 19:15:00,2022-08-11 19:30:00,0.3,1.09
2003,2022-08-13 01:15:00,2022-08-13 01:30:00,0.34,1.17
2004,2022-08-14 02:30:00,2022-08-14 04:00:00,1.66,9.65
2005,2022-08-16 07:00:00,2022-08-16 07:15:00,0.49,1.88
2006,2022-08-16 19:45:00,2022-08-16 19:45:00,0.12,0.93
2007,2022-08-17 07:15:00,2022-08-17 07:30:00,0.4,1.58
2008,2022-08-17 19:30:00,2022-08-17 19:30:00,0.12,1.0
2009,2022-08-18 05:15:00,2022-08-18 05:30:00,0.42,1.51
2010,2022-08-18 10:15:00,2022-08-18 10:15:00,0.12,1.0
2011,2022-08-19 05:30:00,2022-08-19 05:45:00,0.32,1.11
2012,2022-08-19 09:00:00,2022-08-19 09:30:00,0.5,1.98
2013,2022-08-20 00:15:00,2022-08-20 00:30:00,0.28,1.07
2014,2022-08-20 08:30:00,2022-08-20 08:30:00,0.12,1.02
2015,2022-08-20 16:45:00,2022-08-20 17:00:00,0.28,1.03
2016,2022-08-21 02:30:00,2022-08-21 04:00:00,1.55,9.19
2017,2022-08-21 21:30:00,2022-08-21 21:45:00,0.44,0.81
2018,2022-08-22 06:45:00,2022-08-22 07:15:00,0.49,1.95
2019,2022-08-22 21:15:00,2022-08-22 21:30:00,0.47,1.06
2020,2022-08-23 06:15:00,2022-08-23 06:30:00,0.47,1.38
2021,2022-08-23 20:30:00,2022-08-23 20:45:00,0.33,1.1
2022,2022-08-24 08:45:00,2022-08-24 09:15:00,0.47,1.94
2023,2022-08-25 06:15:00,2022-08-25 06:30:00,0.31,1.33
2024,2022-08-25 08:30:00,2022-08-25 08:45:00,0.38,1.1
2025,2022-08-25 17:15:00,2022-08-25 17:30:00,0.49,1.1
2026,2022-08-26 06:30:00,2022-08-26 06:45:00,0.28,1.17
2027,2022-08-26 08:00:00,2022-08-26 08:15:00,0.32,1.16
2028,2022-08-26 21:00:00,2022-08-26 21:15:00,0.47,1.1
2029,2022-08-27 09:15:00,2022-08-27 09:30:00,0.33,1.25
2030,2022-08-27 14:30:00,2022-08-27 14:45:00,0.45,1.01
2031,2022-08-27 21:00:00,2022-08-27 21:15:00,0.31,1.15
2032,2022-08-28 02:30:00,2022-08-28 03:45:00,1.46,8.57
2033,2022-08-28 22:00:00,2022-08-28 22:15:00,0.4,0.8
2034,2022-08-29 09:45:00,2022-08-29 10:00:00,0.43,1.11
2035,2022-08-29 22:00:00,2022-08-29 22:15:00,0.38,1.0
2036,2022-08-30 06:15:00,2022-08-30 06:30:00,0.45,1.29
2037,2022-08-30 08:15:00,2022-08-30 08:30:00,0.37,1.25
2038,2022-08-30 23:45:00,2022-08-31 00:00:00,0.41,1.07
2039,2022-08-31 06:15:00,2022-08-31 07:00:00,0.82,2.58
2040,2022-08-31 21:30:00,2022-08-31 22:00:00,0.34,1.42
2041,2022-09-01 06:30:00,2022-09-01 07:00:00,0.53,2.12
2042,2022-09-02 01:00:00,2022-09-02 01:15:00,0.38,1.18
2043,2022-09-02 06:45:00,2022-09-02 07:00:00,0.46,1.55
2044,2022-09-02 20:00:00,2022-09-02 20:15:00,0.5,1.18
2045,2022-09-03 08:30:00,2022-09-03 09:00:00,0.37,1.56
2046,2022-09-03 15:30:00,2022-09-03 15:45:00,0.37,1.27
2047,2022-09-04 02:30:00,2022-09-04 04:00:00,1.54,9.15
2048,2022-09-04 19:15:00,2022-09-04 19:30:00,0.4,1.08
2049,2022-09-05 06:15:00,2022-09-05 06:30:00,0.3,1.18
2050,2022-09-05 07:30:00,2022-09-05 07:45:00,0.32,1.14
2051,2022-09-05 20:00:00,2022-09-05 20:15:00,0.44,1.16
2052,2022-09-06 07:00:00,2022-09-06 07:30:00,0.4,1.64
2053,2022-09-06 23:00:00,2022-09-06 23:15:00,0.39,1.08
2054,2022-09-07 07:00:00,2022-09-07 07:30:00,0.42,1.69
2055,2022-09-07 22:30:00,2022-09-07 22:45:00,0.38,1.16
2056,2022-09-08 07:00:00,2022-09-08 07:30:00,0.49,1.97
2057,2022-09-09 03:15:00,2022-09-09 03:30:00,0.44,1.17
2058,2022-09-09 06:15:00,2022-09-09 06:30:00,0.35,1.4
2059,2022-09-09 23:45:00,2022-09-10 00:00:00,0.29,1.12
2060,2022-09-10 07:30:00,2022-09-10 07:45:00,0.39,1.53
2061,2022-09-11 02:30:00,2022-09-11 04:00:00,1.66,9.74
2062,2022-09-12 03:00:00,2022-09-12 03:45:00,0.95,2.9
2063,2022-09-12 07:00:00,2022-09-12 07:15:00,0.5,1.25
2064,2022-09-12 08:15:00,2022-09-12 08:45:00,0.55,1.91
2065,2022-09-13 02:45:00,2022-09-13 03:00:00,0.3,1.16
2066,2022-09-13 07:15:00,2022-09-13 07:30:00,0.38,1.46
2067,2022-09-14 06:00:00,2022-09-14 06:15:00,0.42,1.3
2068,2022-09-14 12:00:00,2022-09-14 12:15:00,0.44,1.31
2069,2022-09-15 07:00:00,2022-09-15 07:15:00,0.46,1.61
2070,2022-09-15 12:00:00,2022-09-15 12:15:00,0.35,1.08
2071,2022-09-16 04:00:00,2022-09-16 04:15:00,0.48,1.14
2072,2022-09-16 08:45:00,2022-09-16 09:00:00,0.47,1.9
2073,2022-09-17 04:30:00,2022-09-17 04:45:00,0.47,1.26
2074,2022-09-17 05:45:00,2022-09-17 07:15:00,1.37,4.02
2075,2022-09-17 20:00:00,2022-09-17 21:15:00,1.17,3.74
2076,2022-09-17 23:15:00,2022-09-17 23:45:00,0.69,2.28
2077,2022-09-18 02:30:00,2022-09-18 03:45:00,1.4,8.32
2078,2022-09-18 05:30:00,2022-09-18 06:45:00,1.5,4.43
2079,2022-09-19 06:00:00,2022-09-19 06:15:00,0.38,1.43
2080,2022-09-19 09:45:00,2022-09-19 10:15:00,0.56,1.92
2081,2022-09-19 21:00:00,2022-09-19 22:15:00,1.44,4.28
2082,2022-09-19 23:15:00,2022-09-19 23:30:00,0.36,1.23
2083,2022-09-20 04:15:00,2022-09-20 05:45:00,1.51,4.51
2084,2022-09-20 07:15:00,2022-09-20 07:45:00,0.68,2.65
2085,2022-09-21 02:30:00,2022-09-21 04:15:00,1.63,5.26
2086,2022-09-21 07:15:00,2022-09-21 08:00:00,0.81,2.81
2087,2022-09-21 22:45:00,2022-09-22 00:15:00,1.75,5.55
