cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1296,2021-12-16 06:00:00,2021-12-16 08:45:00,2.78,6.52
1297,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.1
1298,2021-12-16 11:00:00,2021-12-16 12:15:00,1.44,3.19
1299,2021-12-16 13:30:00,2021-12-16 14:15:00,0.79,1.76
1300,2021-12-16 15:15:00,2021-12-16 15:45:00,0.68,1.49
1301,2021-12-16 17:00:00,2021-12-16 18:30:00,1.55,3.66
1302,2021-12-16 19:30:00,2021-12-16 21:00:00,1.56,3.48
1303,2021-12-16 22:00:00,2021-12-16 23:15:00,1.34,2.97
1304,2021-12-17 00:30:00,2021-12-17 02:00:00,1.58,3.54
1305,2021-12-17 03:00:00,2021-12-17 04:30:00,1.42,3.15
1306,2021-12-17 05:30:00,2021-12-17 07:15:00,1.91,4.36
1307,2021-12-17 08:15:00,2021-12-17 09:45:00,1.56,3.46
1308,2021-12-17 11:00:00,2021-12-17 11:30:00,0.62,1.34
1309,2021-12-17 12:30:00,2021-12-17 14:45:00,2.19,5.04
1310,2021-12-17 15:45:00,2021-12-17 17:00:00,1.31,2.88
1311,2021-12-17 18:00:00,2021-12-17 18:45:00,0.77,1.68
1312,2021-12-17 19:45:00,2021-12-17 21:30:00,1.59,3.75
1313,2021-12-17 22:30:00,2021-12-18 00:00:00,1.49,3.32
1314,2021-12-18 01:00:00,2021-12-18 02:30:00,1.7,3.79
1315,2021-12-18 03:45:00,2021-12-18 08:30:00,4.84,11.16
1316,2021-12-18 09:30:00,2021-12-18 11:15:00,1.79,4.03
1317,2021-12-18 12:15:00,2021-12-18 14:15:00,1.97,4.61
1318,2021-12-18 15:15:00,2021-12-18 20:00:00,4.71,10.92
1319,2021-12-18 21:00:00,2021-12-19 00:00:00,2.97,6.98
1320,2021-12-19 01:00:00,2021-12-19 03:00:00,2.08,4.75
1321,2021-12-19 04:00:00,2021-12-19 08:00:00,3.97,9.2
1322,2021-12-19 09:00:00,2021-12-19 12:00:00,2.99,7.24
1323,2021-12-19 13:00:00,2021-12-19 14:30:00,1.42,3.21
1324,2021-12-19 15:30:00,2021-12-20 05:45:00,14.42,33.81
1325,2021-12-20 07:00:00,2021-12-20 08:00:00,1.16,2.77
1326,2021-12-20 09:00:00,2021-12-20 09:45:00,0.84,1.86
1327,2021-12-20 11:00:00,2021-12-20 12:15:00,1.46,3.28
1328,2021-12-20 13:30:00,2021-12-20 14:45:00,1.47,3.31
1329,2021-12-20 16:00:00,2021-12-20 18:00:00,2.18,5.04
1330,2021-12-20 19:00:00,2021-12-21 04:00:00,8.89,20.67
1331,2021-12-21 05:00:00,2021-12-21 06:00:00,1.18,2.89
1332,2021-12-21 07:15:00,2021-12-21 09:45:00,2.74,6.27
1333,2021-12-21 11:00:00,2021-12-21 14:30:00,3.53,8.27
1334,2021-12-21 15:30:00,2021-12-22 00:00:00,8.66,20.32
1335,2021-12-22 01:00:00,2021-12-22 09:45:00,8.81,20.79
1336,2021-12-22 11:00:00,2021-12-22 12:15:00,1.23,3.04
1337,2021-12-22 13:15:00,2021-12-22 19:15:00,6.18,14.48
1338,2021-12-22 20:15:00,2021-12-23 05:30:00,9.18,21.94
1339,2021-12-23 06:30:00,2021-12-23 09:30:00,3.11,7.3
1340,2021-12-23 11:00:00,2021-12-23 11:30:00,0.54,1.22
1341,2021-12-23 12:30:00,2021-12-23 13:00:00,0.48,1.05
1342,2021-12-23 14:00:00,2021-12-23 14:45:00,0.84,2.07
1343,2021-12-23 15:45:00,2021-12-23 16:15:00,0.54,1.16
1344,2021-12-23 17:15:00,2021-12-23 18:00:00,0.64,1.37
1345,2021-12-23 19:00:00,2021-12-23 19:30:00,0.56,1.22
1346,2021-12-23 20:30:00,2021-12-23 21:00:00,0.59,1.28
1347,2021-12-23 22:15:00,2021-12-23 23:15:00,1.02,2.54
1348,2021-12-24 00:15:00,2021-12-24 00:45:00,0.58,1.25
1349,2021-12-24 01:45:00,2021-12-24 03:15:00,1.35,2.98
1350,2021-12-24 04:15:00,2021-12-24 04:45:00,0.57,1.24
1351,2021-12-24 05:45:00,2021-12-24 06:30:00,0.68,1.48
1352,2021-12-24 07:30:00,2021-12-24 08:00:00,0.61,1.33
1353,2021-12-24 09:00:00,2021-12-24 09:30:00,0.53,1.1
1354,2021-12-24 11:00:00,2021-12-24 11:15:00,0.5,0.91
1355,2021-12-24 12:15:00,2021-12-24 13:00:00,0.76,1.9
1356,2021-12-24 14:15:00,2021-12-24 14:30:00,0.49,1.04
1357,2021-12-24 15:45:00,2021-12-24 16:15:00,0.62,1.35
1358,2021-12-24 17:15:00,2021-12-24 17:45:00,0.6,1.29
1359,2021-12-24 19:00:00,2021-12-24 19:30:00,0.56,1.21
1360,2021-12-24 20:30:00,2021-12-24 21:00:00,0.58,1.24
1361,2021-12-24 22:00:00,2021-12-24 22:30:00,0.57,1.19
1362,2021-12-24 23:45:00,2021-12-25 00:15:00,0.58,1.26
1363,2021-12-25 01:15:00,2021-12-25 01:45:00,0.65,1.4
1364,2021-12-25 03:00:00,2021-12-25 03:30:00,0.59,1.27
1365,2021-12-25 04:30:00,2021-12-25 05:15:00,0.65,1.4
1366,2021-12-25 06:15:00,2021-12-25 07:15:00,1.01,2.44
1367,2021-12-25 08:15:00,2021-12-25 08:45:00,0.65,1.4
1368,2021-12-25 09:45:00,2021-12-25 10:30:00,0.62,1.31
1369,2021-12-25 11:30:00,2021-12-25 12:00:00,0.53,1.14
1370,2021-12-25 13:00:00,2021-12-25 13:15:00,0.39,0.82
1371,2021-12-25 14:30:00,2021-12-25 14:45:00,0.41,0.77
1372,2021-12-25 15:45:00,2021-12-25 16:15:00,0.47,0.98
1373,2021-12-25 17:15:00,2021-12-25 17:45:00,0.49,1.05
1374,2021-12-25 18:45:00,2021-12-25 19:15:00,0.58,1.22
1375,2021-12-25 20:15:00,2021-12-25 21:00:00,0.62,1.32
1376,2021-12-25 22:00:00,2021-12-25 22:30:00,0.56,1.21
1377,2021-12-25 23:30:00,2021-12-26 00:00:00,0.58,1.22
1378,2021-12-26 01:15:00,2021-12-26 02:00:00,0.89,2.22
1379,2021-12-26 03:00:00,2021-12-26 03:30:00,0.57,1.21
1380,2021-12-26 04:45:00,2021-12-26 05:00:00,0.49,1.06
1381,2021-12-26 06:15:00,2021-12-26 06:45:00,0.58,1.24
1382,2021-12-26 07:45:00,2021-12-26 08:15:00,0.54,1.13
1383,2021-12-26 09:15:00,2021-12-26 09:45:00,0.45,0.94
1384,2021-12-26 10:45:00,2021-12-26 11:00:00,0.38,0.8
1385,2021-12-26 12:15:00,2021-12-26 12:30:00,0.44,0.76
1386,2021-12-26 13:30:00,2021-12-26 14:00:00,0.44,0.93
1387,2021-12-26 15:00:00,2021-12-26 15:30:00,0.43,0.92
1388,2021-12-26 16:30:00,2021-12-26 16:45:00,0.44,0.94
1389,2021-12-26 18:00:00,2021-12-26 18:15:00,0.48,1.04
1390,2021-12-26 19:30:00,2021-12-26 20:00:00,0.55,1.18
1391,2021-12-26 21:00:00,2021-12-26 21:45:00,0.88,2.2
1392,2021-12-26 23:00:00,2021-12-26 23:15:00,0.43,0.87
1393,2021-12-27 00:15:00,2021-12-27 00:45:00,0.46,0.96
1394,2021-12-27 01:45:00,2021-12-27 02:15:00,0.52,1.08
1395,2021-12-27 03:15:00,2021-12-27 03:45:00,0.59,1.24
1396,2021-12-27 05:00:00,2021-12-27 06:15:00,1.38,3.01
1397,2021-12-27 07:15:00,2021-12-27 09:00:00,1.82,4.0
1398,2021-12-27 11:00:00,2021-12-27 11:30:00,0.56,1.2
1399,2021-12-27 12:30:00,2021-12-27 12:45:00,0.39,0.82
1400,2021-12-27 14:00:00,2021-12-27 15:00:00,0.93,2.44
1401,2021-12-27 16:00:00,2021-12-27 16:30:00,0.51,1.08
1402,2021-12-27 17:30:00,2021-12-27 18:00:00,0.55,1.17
1403,2021-12-27 19:00:00,2021-12-27 19:30:00,0.58,1.22
1404,2021-12-27 20:30:00,2021-12-27 21:15:00,0.64,1.36
1405,2021-12-27 22:15:00,2021-12-27 23:15:00,0.97,2.31
1406,2021-12-28 00:15:00,2021-12-28 00:45:00,0.69,1.49
1407,2021-12-28 02:00:00,2021-12-28 02:30:00,0.64,1.38
1408,2021-12-28 03:30:00,2021-12-28 04:15:00,0.62,1.32
1409,2021-12-28 05:15:00,2021-12-28 05:45:00,0.61,1.3
1410,2021-12-28 06:45:00,2021-12-28 07:45:00,0.91,2.2
1411,2021-12-28 08:45:00,2021-12-28 09:15:00,0.51,1.07
1412,2021-12-28 11:00:00,2021-12-28 11:15:00,0.44,0.77
1413,2021-12-28 12:15:00,2021-12-28 12:30:00,0.35,0.63
1414,2021-12-28 13:45:00,2021-12-28 13:45:00,0.12,0.43
1415,2021-12-28 15:00:00,2021-12-28 15:00:00,0.12,0.5
1416,2021-12-28 16:15:00,2021-12-28 16:30:00,0.44,0.76
1417,2021-12-28 17:30:00,2021-12-28 18:15:00,0.72,1.77
1418,2021-12-28 19:15:00,2021-12-28 19:45:00,0.44,0.91
1419,2021-12-28 20:45:00,2021-12-28 21:00:00,0.41,0.85
1420,2021-12-28 22:15:00,2021-12-28 22:30:00,0.45,0.86
1421,2021-12-28 23:30:00,2021-12-29 00:00:00,0.42,0.86
1422,2021-12-29 01:00:00,2021-12-29 01:15:00,0.38,0.79
1423,2021-12-29 02:30:00,2021-12-29 02:45:00,0.46,0.84
1424,2021-12-29 03:45:00,2021-12-29 04:00:00,0.31,0.64
1425,2021-12-29 05:15:00,2021-12-29 05:30:00,0.49,0.88
1426,2021-12-29 06:45:00,2021-12-29 07:15:00,0.69,1.71
1427,2021-12-29 08:15:00,2021-12-29 08:45:00,0.48,0.97
1428,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.17
1429,2021-12-29 11:00:00,2021-12-29 11:30:00,0.64,1.33
1430,2021-12-29 12:30:00,2021-12-29 13:15:00,0.62,1.29
1431,2021-12-29 14:15:00,2021-12-29 14:45:00,0.5,1.05
1432,2021-12-29 15:45:00,2021-12-29 16:15:00,0.46,0.97
1433,2021-12-29 17:15:00,2021-12-29 17:30:00,0.49,0.84
1434,2021-12-29 18:45:00,2021-12-29 19:00:00,0.34,0.69
1435,2021-12-29 20:00:00,2021-12-29 20:30:00,0.54,1.46
1436,2021-12-29 21:30:00,2021-12-29 21:45:00,0.46,0.39
1437,2021-12-29 22:45:00,2021-12-29 23:00:00,0.37,0.4
1438,2021-12-30 00:00:00,2021-12-30 00:00:00,0.12,0.3
1439,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,0.26
1440,2021-12-30 02:15:00,2021-12-30 02:30:00,0.47,0.41
1441,2021-12-30 03:30:00,2021-12-30 03:45:00,0.37,0.43
1442,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.34
1443,2021-12-30 06:00:00,2021-12-30 06:00:00,0.12,0.38
1444,2021-12-30 07:15:00,2021-12-30 07:15:00,0.12,0.36
1445,2021-12-30 08:15:00,2021-12-30 08:30:00,0.35,0.38
1446,2021-12-30 09:30:00,2021-12-30 09:45:00,0.49,0.41
1447,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.37
1448,2021-12-30 12:15:00,2021-12-30 12:30:00,0.31,0.96
1449,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.15
1450,2021-12-30 14:30:00,2021-12-30 14:45:00,0.4,0.35
1451,2021-12-30 15:45:00,2021-12-30 15:45:00,0.12,0.35
1452,2021-12-30 17:00:00,2021-12-30 17:00:00,0.12,0.4
1453,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.36
1454,2021-12-30 19:15:00,2021-12-30 19:30:00,0.32,0.56
1455,2021-12-30 20:45:00,2021-12-30 21:00:00,0.41,1.28
1456,2021-12-30 22:15:00,2021-12-30 22:15:00,0.12,0.4
1457,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,0.49
1458,2021-12-31 00:45:00,2021-12-31 01:00:00,0.32,0.56
1459,2021-12-31 02:00:00,2021-12-31 02:15:00,0.49,0.73
1460,2021-12-31 03:15:00,2021-12-31 03:45:00,0.45,0.89
1461,2021-12-31 04:45:00,2021-12-31 05:15:00,0.46,0.94
1462,2021-12-31 06:15:00,2021-12-31 07:30:00,1.19,2.78
1463,2021-12-31 08:30:00,2021-12-31 09:00:00,0.48,1.0
1464,2021-12-31 11:00:00,2021-12-31 11:15:00,0.41,0.68
1465,2021-12-31 12:15:00,2021-12-31 12:45:00,0.5,1.52
1466,2021-12-31 14:00:00,2021-12-31 14:00:00,0.12,0.24
1467,2021-12-31 15:00:00,2021-12-31 15:15:00,0.45,0.43
1468,2021-12-31 16:15:00,2021-12-31 16:30:00,0.41,0.75
1469,2021-12-31 17:45:00,2021-12-31 18:00:00,0.49,1.0
1470,2021-12-31 19:15:00,2021-12-31 19:30:00,0.48,1.01
1471,2021-12-31 20:45:00,2021-12-31 21:15:00,0.6,1.26
1472,2021-12-31 22:15:00,2022-01-01 00:45:00,1.6,3.65
1473,2022-01-01 02:00:00,2022-01-01 03:30:00,1.52,3.33
1474,2022-01-01 04:30:00,2022-01-01 06:00:00,1.7,3.75
1475,2022-01-01 07:15:00,2022-01-01 09:30:00,2.31,5.17
1476,2022-01-01 10:30:00,2022-01-01 11:15:00,0.78,1.7
1477,2022-01-01 12:15:00,2022-01-01 12:45:00,0.63,1.35
1478,2022-01-01 14:00:00,2022-01-01 14:45:00,0.74,2.0
1479,2022-01-01 15:45:00,2022-01-01 16:00:00,0.46,0.8
1480,2022-01-01 17:00:00,2022-01-01 17:45:00,0.63,1.34
1481,2022-01-01 18:45:00,2022-01-01 20:00:00,1.3,2.85
1482,2022-01-01 21:00:00,2022-01-01 22:15:00,1.21,2.66
1483,2022-01-01 23:15:00,2022-01-02 02:00:00,2.75,6.21
1484,2022-01-02 03:00:00,2022-01-02 06:45:00,3.68,8.46
1485,2022-01-02 07:45:00,2022-01-02 09:30:00,1.87,4.59
1486,2022-01-02 10:45:00,2022-01-02 11:15:00,0.61,1.37
1487,2022-01-02 12:15:00,2022-01-02 12:30:00,0.48,0.54
1488,2022-01-02 13:30:00,2022-01-02 13:45:00,0.42,0.59
1489,2022-01-02 14:45:00,2022-01-02 15:00:00,0.39,0.46
1490,2022-01-02 16:00:00,2022-01-02 16:15:00,0.39,0.59
1491,2022-01-02 17:15:00,2022-01-02 17:30:00,0.31,0.64
1492,2022-01-02 18:45:00,2022-01-02 19:00:00,0.32,0.6
1493,2022-01-02 20:00:00,2022-01-02 20:15:00,0.38,0.56
1494,2022-01-02 21:15:00,2022-01-02 21:30:00,0.5,0.62
1495,2022-01-02 22:30:00,2022-01-02 22:45:00,0.34,0.71
1496,2022-01-03 00:00:00,2022-01-03 00:15:00,0.36,0.66
1497,2022-01-03 01:15:00,2022-01-03 01:30:00,0.44,0.7
1498,2022-01-03 02:30:00,2022-01-03 03:15:00,0.68,1.77
1499,2022-01-03 04:15:00,2022-01-03 04:30:00,0.37,0.71
1500,2022-01-03 05:45:00,2022-01-03 06:00:00,0.32,0.64
1501,2022-01-03 07:00:00,2022-01-03 07:15:00,0.5,0.71
1502,2022-01-03 08:15:00,2022-01-03 08:30:00,0.32,0.65
1503,2022-01-03 09:45:00,2022-01-03 10:00:00,0.38,0.73
1504,2022-01-03 12:00:00,2022-01-03 12:15:00,0.35,0.61
1505,2022-01-03 13:15:00,2022-01-03 13:30:00,0.43,0.54
1506,2022-01-03 14:30:00,2022-01-03 14:45:00,0.37,0.38
1507,2022-01-03 15:45:00,2022-01-03 16:00:00,0.43,0.61
1508,2022-01-03 17:00:00,2022-01-03 17:15:00,0.43,0.56
1509,2022-01-03 18:15:00,2022-01-03 18:30:00,0.33,0.66
1510,2022-01-03 19:45:00,2022-01-03 19:45:00,0.12,0.48
1511,2022-01-03 21:00:00,2022-01-03 21:15:00,0.42,0.68
1512,2022-01-03 22:15:00,2022-01-03 23:00:00,0.7,1.79
1513,2022-01-04 00:00:00,2022-01-04 00:15:00,0.41,0.78
1514,2022-01-04 01:30:00,2022-01-04 01:30:00,0.12,0.49
1515,2022-01-04 02:45:00,2022-01-04 03:00:00,0.34,0.56
1516,2022-01-04 04:00:00,2022-01-04 04:15:00,0.37,0.5
1517,2022-01-04 05:15:00,2022-01-04 05:30:00,0.46,0.6
1518,2022-01-04 06:30:00,2022-01-04 06:45:00,0.36,0.7
1519,2022-01-04 08:00:00,2022-01-04 08:15:00,0.42,0.82
1520,2022-01-04 09:15:00,2022-01-04 09:30:00,0.33,0.66
1521,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.41
1522,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.4
1523,2022-01-04 13:15:00,2022-01-04 13:15:00,0.12,0.2
1524,2022-01-04 14:30:00,2022-01-04 14:30:00,0.12,0.31
1525,2022-01-04 17:45:00,2022-01-04 18:00:00,0.33,1.0
1526,2022-01-04 19:00:00,2022-01-04 19:15:00,0.48,0.63
1527,2022-01-04 20:15:00,2022-01-04 20:45:00,0.51,0.99
1528,2022-01-04 21:45:00,2022-01-04 22:15:00,0.58,1.17
1529,2022-01-04 23:30:00,2022-01-05 01:30:00,2.23,4.74
1530,2022-01-05 02:45:00,2022-01-05 05:15:00,2.55,5.56
1531,2022-01-05 06:15:00,2022-01-05 08:45:00,2.65,5.85
1532,2022-01-05 10:00:00,2022-01-05 10:45:00,0.99,2.16
1533,2022-01-05 12:00:00,2022-01-05 15:30:00,3.71,8.6
1534,2022-01-05 16:45:00,2022-01-05 23:00:00,6.24,14.45
1535,2022-01-06 00:00:00,2022-01-06 01:30:00,1.49,3.43
1536,2022-01-06 02:30:00,2022-01-06 05:30:00,3.19,7.39
1537,2022-01-06 06:45:00,2022-01-06 08:15:00,1.74,4.25
1538,2022-01-06 09:30:00,2022-01-06 10:45:00,1.48,3.37
1539,2022-01-06 12:00:00,2022-01-06 13:15:00,1.46,3.33
1540,2022-01-06 14:30:00,2022-01-06 15:00:00,0.63,1.4
1541,2022-01-06 16:00:00,2022-01-06 18:00:00,2.04,4.63
1542,2022-01-06 19:15:00,2022-01-06 23:15:00,4.24,9.91
1543,2022-01-07 00:30:00,2022-01-07 03:30:00,3.1,7.51
1544,2022-01-07 04:30:00,2022-01-07 06:45:00,2.14,4.99
1545,2022-01-07 07:45:00,2022-01-07 09:45:00,2.12,4.96
1546,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.13
1547,2022-01-07 12:00:00,2022-01-07 12:45:00,0.83,1.86
1548,2022-01-07 13:45:00,2022-01-07 15:15:00,1.53,3.48
1549,2022-01-07 16:15:00,2022-01-07 18:15:00,2.03,4.92
1550,2022-01-07 19:30:00,2022-01-07 21:00:00,1.61,3.7
1551,2022-01-07 22:00:00,2022-01-07 22:45:00,0.81,1.82
1552,2022-01-07 23:45:00,2022-01-08 01:15:00,1.46,3.32
1553,2022-01-08 02:15:00,2022-01-08 03:45:00,1.43,3.26
1554,2022-01-08 04:45:00,2022-01-08 05:30:00,0.85,1.92
1555,2022-01-08 06:30:00,2022-01-08 08:30:00,2.04,4.89
1556,2022-01-08 09:45:00,2022-01-08 10:15:00,0.72,1.61
1557,2022-01-08 11:30:00,2022-01-08 12:00:00,0.59,1.33
1558,2022-01-08 13:00:00,2022-01-08 13:30:00,0.64,1.42
1559,2022-01-08 14:45:00,2022-01-08 15:15:00,0.62,1.38
1560,2022-01-08 16:15:00,2022-01-08 16:45:00,0.58,1.26
1561,2022-01-08 18:00:00,2022-01-08 18:30:00,0.62,1.36
1562,2022-01-08 19:30:00,2022-01-08 20:15:00,0.63,1.37
1563,2022-01-08 21:15:00,2022-01-08 21:45:00,0.63,1.38
1564,2022-01-08 22:45:00,2022-01-08 23:30:00,0.64,1.39
1565,2022-01-09 00:30:00,2022-01-09 02:00:00,1.66,4.01
1566,2022-01-09 03:15:00,2022-01-09 03:45:00,0.64,1.42
1567,2022-01-09 04:45:00,2022-01-09 05:30:00,0.66,1.44
1568,2022-01-09 06:30:00,2022-01-09 07:45:00,1.34,3.01
1569,2022-01-09 08:45:00,2022-01-09 09:30:00,0.64,1.4
1570,2022-01-09 10:30:00,2022-01-09 11:00:00,0.57,1.26
1571,2022-01-09 12:00:00,2022-01-09 12:30:00,0.48,1.04
1572,2022-01-09 13:30:00,2022-01-09 14:00:00,0.61,1.31
1573,2022-01-09 15:15:00,2022-01-09 15:45:00,0.54,1.19
1574,2022-01-09 16:45:00,2022-01-09 17:30:00,0.78,1.71
1575,2022-01-09 18:30:00,2022-01-09 20:15:00,1.9,4.51
1576,2022-01-09 21:30:00,2022-01-09 23:30:00,2.2,5.03
1577,2022-01-10 00:45:00,2022-01-10 02:15:00,1.72,3.96
1578,2022-01-10 03:30:00,2022-01-10 05:30:00,2.08,4.81
1579,2022-01-10 06:30:00,2022-01-10 08:15:00,1.75,4.03
1580,2022-01-10 09:15:00,2022-01-10 10:45:00,1.5,3.43
1581,2022-01-10 12:00:00,2022-01-10 13:30:00,1.67,4.01
1582,2022-01-10 14:30:00,2022-01-10 15:15:00,0.62,1.39
1583,2022-01-10 16:15:00,2022-01-10 17:30:00,1.4,3.17
1584,2022-01-10 18:30:00,2022-01-10 20:45:00,2.22,5.06
1585,2022-01-10 21:45:00,2022-01-11 01:00:00,3.12,7.26
1586,2022-01-11 02:00:00,2022-01-11 04:30:00,2.65,6.21
1587,2022-01-11 05:30:00,2022-01-11 07:30:00,1.86,4.57
1588,2022-01-11 08:30:00,2022-01-11 09:45:00,1.34,3.09
1589,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.16
1590,2022-01-11 12:00:00,2022-01-11 12:30:00,0.65,1.44
1591,2022-01-11 13:30:00,2022-01-11 14:45:00,1.29,2.89
1592,2022-01-11 16:00:00,2022-01-11 19:15:00,3.43,7.9
1593,2022-01-11 20:15:00,2022-01-11 22:00:00,1.64,3.72
1594,2022-01-11 23:00:00,2022-01-12 00:15:00,1.31,3.16
1595,2022-01-12 01:15:00,2022-01-12 10:30:00,9.19,21.4
1596,2022-01-12 12:00:00,2022-01-12 13:45:00,1.83,4.23
1597,2022-01-12 14:45:00,2022-01-12 16:15:00,1.53,3.5
1598,2022-01-12 17:15:00,2022-01-12 19:15:00,2.01,4.75
1599,2022-01-12 20:15:00,2022-01-13 10:00:00,13.74,32.84
1600,2022-01-13 12:00:00,2022-01-13 14:30:00,2.73,6.57
1601,2022-01-13 15:45:00,2022-01-14 07:15:00,15.73,37.48
1602,2022-01-14 08:15:00,2022-01-14 10:45:00,2.55,5.99
1603,2022-01-14 12:00:00,2022-01-14 13:30:00,1.68,4.09
1604,2022-01-14 14:45:00,2022-01-14 15:15:00,0.64,1.45
1605,2022-01-14 16:15:00,2022-01-14 20:00:00,3.84,9.07
1606,2022-01-14 21:15:00,2022-01-15 09:00:00,11.99,28.82
1607,2022-01-15 10:00:00,2022-01-15 12:00:00,2.05,4.85
1608,2022-01-15 13:15:00,2022-01-15 13:45:00,0.59,1.35
1609,2022-01-15 14:45:00,2022-01-15 15:15:00,0.59,1.32
1610,2022-01-15 16:15:00,2022-01-15 21:00:00,4.79,11.45
1611,2022-01-15 22:15:00,2022-01-16 07:30:00,9.48,22.89
1612,2022-01-16 08:45:00,2022-01-16 11:00:00,2.47,5.81
1613,2022-01-16 12:15:00,2022-01-16 13:30:00,1.39,3.2
1614,2022-01-16 14:30:00,2022-01-16 15:15:00,0.67,1.49
1615,2022-01-16 16:15:00,2022-01-16 22:00:00,5.74,13.52
1616,2022-01-16 23:00:00,2022-01-17 01:45:00,2.75,6.33
1617,2022-01-17 02:45:00,2022-01-17 05:45:00,3.03,6.9
1618,2022-01-17 06:45:00,2022-01-17 09:00:00,2.36,5.4
1619,2022-01-17 10:00:00,2022-01-17 10:45:00,0.81,1.77
1620,2022-01-17 12:00:00,2022-01-17 13:15:00,1.28,2.82
1621,2022-01-17 14:15:00,2022-01-17 14:45:00,0.61,1.31
1622,2022-01-17 15:45:00,2022-01-17 16:30:00,0.7,1.49
1623,2022-01-17 17:30:00,2022-01-17 20:15:00,2.85,6.29
1624,2022-01-17 21:30:00,2022-01-18 08:30:00,11.01,25.78
1625,2022-01-18 09:30:00,2022-01-18 10:45:00,1.34,3.06
1626,2022-01-18 12:00:00,2022-01-18 12:45:00,1.0,2.45
1627,2022-01-18 14:00:00,2022-01-18 14:30:00,0.61,1.34
1628,2022-01-18 15:30:00,2022-01-18 16:45:00,1.35,2.98
1629,2022-01-18 18:00:00,2022-01-19 00:00:00,6.0,13.92
1630,2022-01-19 01:00:00,2022-01-19 02:30:00,1.52,3.47
1631,2022-01-19 03:30:00,2022-01-19 07:30:00,4.06,9.54
1632,2022-01-19 08:30:00,2022-01-19 10:30:00,1.9,4.34
1633,2022-01-19 12:00:00,2022-01-19 12:45:00,0.98,2.33
1634,2022-01-19 14:00:00,2022-01-19 14:30:00,0.72,1.59
1635,2022-01-19 15:45:00,2022-01-19 16:30:00,0.8,1.76
1636,2022-01-19 17:30:00,2022-01-19 19:45:00,2.34,5.43
1637,2022-01-19 20:45:00,2022-01-19 23:15:00,2.54,5.7
1638,2022-01-20 00:15:00,2022-01-20 03:30:00,3.24,7.52
1639,2022-01-20 04:30:00,2022-01-20 08:00:00,3.35,7.63
1640,2022-01-20 09:00:00,2022-01-20 10:45:00,1.93,4.6
1641,2022-01-20 12:00:00,2022-01-20 12:45:00,0.85,1.89
1642,2022-01-20 13:45:00,2022-01-20 14:30:00,0.8,1.74
1643,2022-01-20 15:30:00,2022-01-20 17:00:00,1.36,2.99
1644,2022-01-20 18:00:00,2022-01-21 08:45:00,14.96,35.34
1645,2022-01-21 09:45:00,2022-01-21 10:45:00,1.06,2.38
1646,2022-01-21 12:00:00,2022-01-21 13:45:00,2.0,4.62
1647,2022-01-21 15:00:00,2022-01-21 17:00:00,2.07,4.71
1648,2022-01-21 18:00:00,2022-01-21 20:00:00,2.09,4.84
1649,2022-01-21 21:00:00,2022-01-22 08:15:00,11.34,26.51
1650,2022-01-22 09:30:00,2022-01-22 11:15:00,1.84,4.39
1651,2022-01-22 12:15:00,2022-01-22 12:45:00,0.65,1.44
1652,2022-01-22 14:00:00,2022-01-22 14:30:00,0.56,1.25
1653,2022-01-22 15:30:00,2022-01-22 16:00:00,0.65,1.43
1654,2022-01-22 17:15:00,2022-01-23 02:30:00,9.3,22.03
1655,2022-01-23 03:30:00,2022-01-23 07:00:00,3.54,8.37
1656,2022-01-23 08:00:00,2022-01-23 09:30:00,1.61,3.76
1657,2022-01-23 10:45:00,2022-01-23 11:15:00,0.63,1.43
1658,2022-01-23 12:15:00,2022-01-23 12:45:00,0.6,1.32
1659,2022-01-23 14:00:00,2022-01-23 15:15:00,1.22,3.15
1660,2022-01-23 16:15:00,2022-01-23 16:45:00,0.7,1.54
1661,2022-01-23 18:00:00,2022-01-24 02:30:00,8.51,19.73
1662,2022-01-24 03:30:00,2022-01-24 04:30:00,1.2,2.9
1663,2022-01-24 05:45:00,2022-01-24 09:00:00,3.47,8.0
1664,2022-01-24 10:15:00,2022-01-24 10:45:00,0.74,1.67
1665,2022-01-24 12:00:00,2022-01-24 14:30:00,2.62,6.2
1666,2022-01-24 15:30:00,2022-01-24 17:00:00,1.5,3.39
1667,2022-01-24 18:00:00,2022-01-24 23:15:00,5.12,12.02
1668,2022-01-25 00:15:00,2022-01-25 02:30:00,2.31,5.37
1669,2022-01-25 03:30:00,2022-01-25 07:15:00,3.89,9.27
1670,2022-01-25 08:30:00,2022-01-25 10:45:00,2.45,5.69
1671,2022-01-25 12:00:00,2022-01-25 12:30:00,0.65,1.45
1672,2022-01-25 13:30:00,2022-01-25 14:45:00,1.3,3.1
