cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-04-05 13:00:00,2022-04-05 13:15:00,0.35,0.63
1911,2022-04-05 14:00:00,2022-04-05 14:30:00,0.34,0.73
1912,2022-04-05 15:15:00,2022-04-05 15:45:00,0.47,1.04
1913,2022-04-05 16:30:00,2022-04-05 16:45:00,0.35,0.65
1914,2022-04-05 17:30:00,2022-04-05 18:00:00,0.42,0.92
1915,2022-04-05 18:45:00,2022-04-05 19:00:00,0.32,0.67
1916,2022-04-05 19:45:00,2022-04-05 20:15:00,0.38,0.82
1917,2022-04-05 21:00:00,2022-04-05 21:15:00,0.39,0.88
1918,2022-04-05 22:15:00,2022-04-05 22:45:00,0.47,1.04
1919,2022-04-05 23:30:00,2022-04-06 00:00:00,0.56,1.25
1920,2022-04-06 06:15:00,2022-04-06 08:45:00,2.74,5.92
1921,2022-04-06 10:00:00,2022-04-06 10:30:00,0.53,1.16
1922,2022-04-06 12:00:00,2022-04-06 12:30:00,0.36,0.77
1923,2022-04-06 16:30:00,2022-04-06 17:00:00,0.41,0.88
1924,2022-04-06 18:00:00,2022-04-06 18:15:00,0.5,0.64
1925,2022-04-06 19:00:00,2022-04-06 19:30:00,0.4,0.86
1926,2022-04-06 20:15:00,2022-04-06 20:30:00,0.45,0.74
1927,2022-04-06 21:15:00,2022-04-06 21:30:00,0.39,0.68
1928,2022-04-06 22:15:00,2022-04-06 22:30:00,0.44,0.93
1929,2022-04-06 23:30:00,2022-04-06 23:45:00,0.4,0.81
1930,2022-04-07 06:15:00,2022-04-07 07:15:00,1.15,2.46
1931,2022-04-07 08:00:00,2022-04-07 08:30:00,0.56,1.21
1932,2022-04-07 09:15:00,2022-04-07 09:45:00,0.48,1.04
1933,2022-04-07 11:00:00,2022-04-07 11:15:00,0.48,0.91
1934,2022-04-07 13:30:00,2022-04-07 14:00:00,0.49,1.04
1935,2022-04-07 15:00:00,2022-04-07 15:15:00,0.43,0.91
1936,2022-04-07 16:30:00,2022-04-07 16:45:00,0.44,0.81
1937,2022-04-07 17:45:00,2022-04-07 18:15:00,0.42,0.91
1938,2022-04-07 19:15:00,2022-04-07 19:30:00,0.48,1.01
1939,2022-04-07 20:45:00,2022-04-07 21:00:00,0.45,0.91
1940,2022-04-07 22:15:00,2022-04-07 22:30:00,0.47,0.8
1941,2022-04-07 23:45:00,2022-04-08 00:00:00,0.43,0.9
1942,2022-04-08 06:15:00,2022-04-08 07:30:00,1.39,2.97
1943,2022-04-08 08:15:00,2022-04-08 08:45:00,0.63,1.36
1944,2022-04-08 09:30:00,2022-04-08 10:00:00,0.42,0.88
1945,2022-04-08 11:30:00,2022-04-08 11:45:00,0.37,0.78
1946,2022-04-08 13:45:00,2022-04-08 14:00:00,0.35,0.68
1947,2022-04-08 16:00:00,2022-04-08 16:15:00,0.32,0.55
1948,2022-04-08 17:15:00,2022-04-08 17:30:00,0.44,0.53
1949,2022-04-08 19:00:00,2022-04-08 19:30:00,0.38,0.8
1950,2022-04-08 20:30:00,2022-04-08 20:45:00,0.42,0.65
1951,2022-04-08 22:00:00,2022-04-08 22:15:00,0.38,0.59
1952,2022-04-08 23:15:00,2022-04-08 23:45:00,0.36,0.78
1953,2022-04-09 06:15:00,2022-04-09 07:45:00,1.69,3.67
1954,2022-04-09 08:15:00,2022-04-09 09:00:00,0.65,1.42
1955,2022-04-09 09:30:00,2022-04-09 10:15:00,0.72,1.58
1956,2022-04-09 11:00:00,2022-04-09 11:15:00,0.4,0.85
1957,2022-04-09 11:45:00,2022-04-09 12:15:00,0.44,0.96
1958,2022-04-09 13:00:00,2022-04-09 13:15:00,0.34,0.75
1959,2022-04-09 14:45:00,2022-04-09 15:00:00,0.29,0.59
1960,2022-04-09 15:45:00,2022-04-09 16:15:00,0.34,0.74
1961,2022-04-09 17:00:00,2022-04-09 17:30:00,0.52,1.16
1962,2022-04-09 18:15:00,2022-04-09 18:45:00,0.48,1.06
1963,2022-04-09 19:30:00,2022-04-09 20:00:00,0.53,1.16
1964,2022-04-09 20:30:00,2022-04-09 21:15:00,0.89,1.98
1965,2022-04-09 22:00:00,2022-04-09 22:45:00,0.89,1.99
1966,2022-04-09 23:30:00,2022-04-10 00:00:00,0.6,1.34
1967,2022-04-10 06:15:00,2022-04-10 11:15:00,5.24,11.4
1968,2022-04-10 12:30:00,2022-04-10 13:00:00,0.59,1.3
1969,2022-04-10 14:15:00,2022-04-10 14:45:00,0.51,1.12
1970,2022-04-10 16:00:00,2022-04-10 16:30:00,0.42,0.9
1971,2022-04-10 18:30:00,2022-04-10 19:15:00,0.7,1.5
1972,2022-04-10 19:45:00,2022-04-10 20:30:00,0.73,1.58
1973,2022-04-10 21:15:00,2022-04-10 22:15:00,1.15,2.54
1974,2022-04-10 22:45:00,2022-04-11 00:00:00,1.42,3.2
1975,2022-04-11 06:15:00,2022-04-11 13:45:00,7.56,14.64
1976,2022-04-11 14:30:00,2022-04-11 14:45:00,0.31,0.58
1977,2022-04-11 15:15:00,2022-04-11 15:30:00,0.38,0.63
1978,2022-04-11 16:00:00,2022-04-11 16:15:00,0.49,0.68
1979,2022-04-11 16:45:00,2022-04-11 17:00:00,0.32,0.46
1980,2022-04-11 17:45:00,2022-04-11 18:00:00,0.4,0.61
1981,2022-04-11 18:30:00,2022-04-11 18:30:00,0.12,0.41
1982,2022-04-11 19:00:00,2022-04-11 19:15:00,0.45,0.76
1983,2022-04-11 19:45:00,2022-04-11 19:45:00,0.12,0.31
1984,2022-04-11 20:15:00,2022-04-11 20:30:00,0.38,0.75
1985,2022-04-11 21:00:00,2022-04-11 21:30:00,0.58,1.34
1986,2022-04-11 22:00:00,2022-04-11 22:15:00,0.48,0.52
1987,2022-04-11 22:45:00,2022-04-11 23:00:00,0.49,1.07
1988,2022-04-11 23:30:00,2022-04-12 00:00:00,0.5,1.14
1989,2022-04-12 06:15:00,2022-04-12 09:45:00,3.64,7.49
1990,2022-04-12 10:15:00,2022-04-12 10:30:00,0.44,0.81
1991,2022-04-12 11:15:00,2022-04-12 11:30:00,0.41,0.6
1992,2022-04-12 12:15:00,2022-04-12 12:30:00,0.43,0.46
1993,2022-04-12 13:30:00,2022-04-12 13:45:00,0.33,0.72
1994,2022-04-12 14:15:00,2022-04-12 14:30:00,0.46,0.53
1995,2022-04-12 19:30:00,2022-04-12 20:00:00,0.51,1.09
1996,2022-04-12 22:00:00,2022-04-12 23:00:00,1.06,1.46
1997,2022-04-12 23:30:00,2022-04-12 23:45:00,0.42,0.73
1998,2022-04-13 06:15:00,2022-04-13 07:00:00,0.99,2.08
1999,2022-04-13 07:30:00,2022-04-13 09:00:00,1.65,2.66
2000,2022-04-13 09:30:00,2022-04-13 09:45:00,0.45,0.96
2001,2022-04-13 10:15:00,2022-04-13 10:45:00,0.44,0.96
2002,2022-04-13 11:30:00,2022-04-13 12:00:00,0.75,0.84
2003,2022-04-13 12:45:00,2022-04-13 13:00:00,0.46,0.49
2004,2022-04-13 14:00:00,2022-04-13 14:00:00,0.12,0.24
2005,2022-04-13 21:30:00,2022-04-13 22:00:00,0.37,0.77
2006,2022-04-13 22:30:00,2022-04-13 22:30:00,0.12,0.44
2007,2022-04-13 23:15:00,2022-04-13 23:30:00,0.3,0.58
2008,2022-04-14 00:00:00,2022-04-14 00:00:00,0.12,0.25
2009,2022-04-14 06:15:00,2022-04-14 06:45:00,0.57,1.18
2010,2022-04-14 08:00:00,2022-04-14 08:15:00,0.41,0.67
2011,2022-04-14 13:30:00,2022-04-14 13:45:00,0.42,0.4
2012,2022-04-14 23:00:00,2022-04-14 23:45:00,1.0,1.03
2013,2022-04-15 06:15:00,2022-04-15 06:30:00,0.31,0.62
2014,2022-04-15 07:30:00,2022-04-15 07:30:00,0.12,0.47
2015,2022-04-15 09:15:00,2022-04-15 09:15:00,0.12,0.49
2016,2022-04-16 06:15:00,2022-04-16 07:15:00,1.08,2.25
2017,2022-04-16 07:45:00,2022-04-16 08:15:00,0.52,1.08
2018,2022-04-16 09:15:00,2022-04-16 09:30:00,0.43,0.56
2019,2022-04-16 12:00:00,2022-04-16 12:00:00,0.12,0.51
2020,2022-04-16 15:15:00,2022-04-16 16:30:00,1.28,2.02
2021,2022-04-16 17:00:00,2022-04-16 17:15:00,0.42,0.73
2022,2022-04-16 18:00:00,2022-04-16 18:15:00,0.36,0.61
2023,2022-04-16 18:45:00,2022-04-16 19:15:00,0.43,0.93
2024,2022-04-16 19:45:00,2022-04-16 20:00:00,0.47,1.0
2025,2022-04-16 20:30:00,2022-04-16 21:00:00,0.55,1.22
2026,2022-04-16 21:30:00,2022-04-16 21:45:00,0.5,1.11
2027,2022-04-16 22:15:00,2022-04-16 23:00:00,0.66,1.46
2028,2022-04-16 23:30:00,2022-04-16 23:45:00,0.39,0.5
2029,2022-04-17 06:15:00,2022-04-17 08:30:00,2.48,5.36
2030,2022-04-17 10:15:00,2022-04-17 11:45:00,1.64,3.09
2031,2022-04-17 12:15:00,2022-04-17 12:30:00,0.44,0.66
2032,2022-04-17 13:00:00,2022-04-17 13:15:00,0.34,0.6
2033,2022-04-17 13:45:00,2022-04-17 14:00:00,0.46,0.55
2034,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.37
2035,2022-04-17 15:45:00,2022-04-17 15:45:00,0.12,0.32
2036,2022-04-17 16:15:00,2022-04-17 16:15:00,0.12,0.36
2037,2022-04-17 19:00:00,2022-04-17 19:15:00,0.44,0.94
2038,2022-04-17 19:45:00,2022-04-17 20:00:00,0.47,0.74
2039,2022-04-17 20:30:00,2022-04-17 20:45:00,0.47,0.86
2040,2022-04-17 21:15:00,2022-04-17 23:30:00,2.34,2.88
2041,2022-04-18 00:00:00,2022-04-18 00:00:00,0.12,0.31
2042,2022-04-18 06:15:00,2022-04-18 09:45:00,3.73,7.17
2043,2022-04-18 10:15:00,2022-04-18 11:00:00,0.83,1.17
2044,2022-04-18 11:30:00,2022-04-18 12:15:00,0.82,1.05
2045,2022-04-18 12:45:00,2022-04-18 13:00:00,0.41,0.58
2046,2022-04-18 14:15:00,2022-04-18 14:15:00,0.12,0.23
2047,2022-04-18 15:15:00,2022-04-18 15:15:00,0.12,0.27
2048,2022-04-18 16:00:00,2022-04-18 16:00:00,0.12,0.18
2049,2022-04-18 16:30:00,2022-04-18 16:30:00,0.12,0.34
2050,2022-04-18 19:00:00,2022-04-18 19:15:00,0.39,0.54
2051,2022-04-18 19:45:00,2022-04-18 20:30:00,1.0,0.8
2052,2022-04-18 21:15:00,2022-04-18 22:00:00,1.0,1.36
2053,2022-04-18 22:30:00,2022-04-18 22:45:00,0.34,0.79
2054,2022-04-18 23:15:00,2022-04-18 23:30:00,0.34,0.52
2055,2022-04-19 00:00:00,2022-04-19 00:00:00,0.12,0.33
2056,2022-04-19 06:15:00,2022-04-19 10:15:00,4.13,7.53
2057,2022-04-19 10:45:00,2022-04-19 11:00:00,0.31,0.57
2058,2022-04-19 11:30:00,2022-04-19 11:45:00,0.37,0.47
2059,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.4
2060,2022-04-19 12:45:00,2022-04-19 13:00:00,0.41,0.34
2061,2022-04-19 13:45:00,2022-04-19 13:45:00,0.12,0.37
2062,2022-04-19 14:30:00,2022-04-19 14:30:00,0.12,0.41
2063,2022-04-19 16:15:00,2022-04-19 16:30:00,0.41,0.36
2064,2022-04-19 19:00:00,2022-04-19 19:15:00,0.37,0.65
2065,2022-04-19 19:45:00,2022-04-19 20:00:00,0.29,0.55
2066,2022-04-19 20:30:00,2022-04-19 21:15:00,1.0,1.0
2067,2022-04-19 21:45:00,2022-04-19 21:45:00,0.12,0.47
2068,2022-04-19 22:15:00,2022-04-19 22:45:00,0.53,1.17
2069,2022-04-19 23:15:00,2022-04-20 00:00:00,1.0,1.08
2070,2022-04-20 06:15:00,2022-04-20 09:00:00,2.98,5.76
2071,2022-04-20 09:30:00,2022-04-20 09:45:00,0.33,0.6
2072,2022-04-20 10:15:00,2022-04-20 10:15:00,0.12,0.47
2073,2022-04-20 10:45:00,2022-04-20 11:15:00,0.45,1.03
2074,2022-04-20 11:45:00,2022-04-20 12:00:00,0.46,0.8
2075,2022-04-20 12:45:00,2022-04-20 13:30:00,1.0,0.98
2076,2022-04-20 14:15:00,2022-04-20 14:30:00,0.38,0.42
2077,2022-04-20 15:15:00,2022-04-20 15:30:00,0.44,0.54
2078,2022-04-20 16:30:00,2022-04-20 16:30:00,0.12,0.49
2079,2022-04-20 18:30:00,2022-04-20 18:30:00,0.12,0.4
2080,2022-04-20 19:00:00,2022-04-20 19:15:00,0.39,0.58
2081,2022-04-20 19:45:00,2022-04-20 20:00:00,0.46,0.65
2082,2022-04-20 20:30:00,2022-04-20 20:30:00,0.12,0.4
2083,2022-04-20 21:00:00,2022-04-20 21:45:00,1.0,1.27
2084,2022-04-20 22:15:00,2022-04-20 22:15:00,0.12,0.39
2085,2022-04-20 22:45:00,2022-04-20 23:00:00,0.37,0.52
2086,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.5
2087,2022-04-21 00:00:00,2022-04-21 00:00:00,0.12,0.24
2088,2022-04-21 06:15:00,2022-04-21 09:15:00,3.13,6.18
2089,2022-04-21 09:45:00,2022-04-21 10:00:00,0.46,1.03
2090,2022-04-21 10:30:00,2022-04-21 10:30:00,0.12,0.42
2091,2022-04-21 11:00:00,2022-04-21 11:00:00,0.12,0.47
2092,2022-04-21 11:30:00,2022-04-21 11:45:00,0.47,0.88
2093,2022-04-21 12:15:00,2022-04-21 12:30:00,0.33,0.68
2094,2022-04-21 13:15:00,2022-04-21 13:15:00,0.12,0.37
2095,2022-04-21 13:45:00,2022-04-21 14:00:00,0.4,0.53
2096,2022-04-21 14:45:00,2022-04-21 14:45:00,0.12,0.31
2097,2022-04-21 15:15:00,2022-04-21 15:30:00,0.44,0.32
2098,2022-04-21 16:15:00,2022-04-21 16:15:00,0.12,0.39
2099,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.51
2100,2022-04-21 20:00:00,2022-04-21 21:15:00,1.5,1.39
2101,2022-04-21 21:45:00,2022-04-21 22:00:00,0.31,0.47
2102,2022-04-21 22:30:00,2022-04-21 23:45:00,1.5,1.91
2103,2022-04-22 06:15:00,2022-04-22 08:15:00,2.23,4.91
2104,2022-04-22 08:45:00,2022-04-22 09:00:00,0.43,0.4
2105,2022-04-22 09:30:00,2022-04-22 10:00:00,0.58,1.3
2106,2022-04-22 10:30:00,2022-04-22 10:45:00,0.44,0.92
2107,2022-04-22 11:15:00,2022-04-22 11:30:00,0.39,0.84
2108,2022-04-22 12:15:00,2022-04-22 12:30:00,0.38,0.52
2109,2022-04-22 13:00:00,2022-04-22 13:15:00,0.42,0.47
2110,2022-04-22 13:45:00,2022-04-22 14:00:00,0.34,0.38
2111,2022-04-22 14:30:00,2022-04-22 14:45:00,0.37,0.42
2112,2022-04-22 15:15:00,2022-04-22 15:15:00,0.12,0.33
2113,2022-04-22 16:15:00,2022-04-22 16:15:00,0.12,0.4
2114,2022-04-22 19:00:00,2022-04-22 19:15:00,0.35,0.72
2115,2022-04-22 19:45:00,2022-04-22 20:00:00,0.34,0.59
2116,2022-04-22 20:30:00,2022-04-22 20:30:00,0.12,0.26
2117,2022-04-22 21:00:00,2022-04-22 21:45:00,0.97,0.92
2118,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.43
2119,2022-04-22 22:45:00,2022-04-22 23:30:00,1.0,1.21
2120,2022-04-23 00:00:00,2022-04-23 00:00:00,0.12,0.12
2121,2022-04-23 06:15:00,2022-04-23 06:45:00,0.69,1.5
2122,2022-04-23 07:15:00,2022-04-23 07:45:00,0.75,0.99
2123,2022-04-23 08:15:00,2022-04-23 08:30:00,0.46,0.8
2124,2022-04-23 09:00:00,2022-04-23 09:00:00,0.12,0.18
2125,2022-04-23 11:30:00,2022-04-23 11:45:00,0.46,0.52
2126,2022-04-23 14:45:00,2022-04-23 15:15:00,0.75,0.78
2127,2022-04-23 16:45:00,2022-04-23 17:00:00,0.49,0.85
2128,2022-04-23 19:30:00,2022-04-23 20:00:00,0.59,1.24
2129,2022-04-23 22:00:00,2022-04-23 22:15:00,0.32,0.52
2130,2022-04-23 23:15:00,2022-04-23 23:30:00,0.36,0.62
2131,2022-04-24 06:15:00,2022-04-24 07:00:00,0.94,2.0
2132,2022-04-24 07:45:00,2022-04-24 08:15:00,0.49,1.06
2133,2022-04-24 09:00:00,2022-04-24 09:30:00,0.57,1.19
2134,2022-04-24 11:00:00,2022-04-24 11:15:00,0.41,0.72
2135,2022-04-24 12:30:00,2022-04-24 12:45:00,0.29,0.52
2136,2022-04-24 14:00:00,2022-04-24 14:15:00,0.46,0.5
2137,2022-04-24 15:00:00,2022-04-24 15:15:00,0.33,0.7
2138,2022-04-24 16:30:00,2022-04-24 16:45:00,0.39,0.79
2139,2022-04-24 18:00:00,2022-04-24 18:15:00,0.43,0.82
2140,2022-04-24 19:15:00,2022-04-24 19:45:00,0.56,1.2
2141,2022-04-24 20:30:00,2022-04-24 20:45:00,0.48,0.75
2142,2022-04-24 21:30:00,2022-04-24 22:00:00,0.51,1.08
2143,2022-04-24 23:00:00,2022-04-24 23:30:00,0.48,1.02
2144,2022-04-25 06:15:00,2022-04-25 09:30:00,3.47,6.87
2145,2022-04-25 11:30:00,2022-04-25 12:00:00,0.58,1.24
2146,2022-04-25 15:45:00,2022-04-25 16:00:00,0.43,0.86
2147,2022-04-25 17:00:00,2022-04-25 17:30:00,0.38,0.78
2148,2022-04-25 18:00:00,2022-04-25 18:15:00,0.43,0.8
2149,2022-04-25 18:45:00,2022-04-25 19:15:00,0.36,0.76
2150,2022-04-25 19:45:00,2022-04-25 20:30:00,0.66,1.43
2151,2022-04-25 21:00:00,2022-04-25 21:15:00,0.31,0.66
2152,2022-04-25 22:00:00,2022-04-25 22:45:00,1.0,1.25
2153,2022-04-25 23:15:00,2022-04-25 23:45:00,0.65,1.42
2154,2022-04-26 06:15:00,2022-04-26 08:45:00,2.54,5.46
2155,2022-04-26 10:00:00,2022-04-26 10:45:00,0.7,1.5
2156,2022-04-26 11:30:00,2022-04-26 12:15:00,0.88,1.92
2157,2022-04-26 13:45:00,2022-04-26 14:00:00,0.42,0.9
2158,2022-04-26 17:00:00,2022-04-26 17:15:00,0.31,0.57
2159,2022-04-26 18:45:00,2022-04-26 19:00:00,0.41,0.76
2160,2022-04-26 20:15:00,2022-04-26 20:45:00,0.42,0.89
2161,2022-04-26 21:30:00,2022-04-26 22:00:00,0.56,1.2
2162,2022-04-26 23:00:00,2022-04-26 23:30:00,0.56,1.19
2163,2022-04-27 06:15:00,2022-04-27 08:00:00,1.87,3.96
2164,2022-04-27 08:45:00,2022-04-27 09:30:00,0.64,1.37
2165,2022-04-27 10:45:00,2022-04-27 11:15:00,0.52,1.07
2166,2022-04-27 19:15:00,2022-04-27 21:30:00,2.25,3.46
2167,2022-04-27 22:00:00,2022-04-27 22:15:00,0.48,0.77
2168,2022-04-27 22:45:00,2022-04-27 23:00:00,0.44,0.92
2169,2022-04-27 23:30:00,2022-04-28 00:00:00,0.5,1.08
2170,2022-04-28 06:15:00,2022-04-28 07:45:00,1.53,3.29
2171,2022-04-28 08:45:00,2022-04-28 09:15:00,0.39,0.82
2172,2022-04-28 09:45:00,2022-04-28 10:30:00,0.77,1.64
2173,2022-04-28 11:00:00,2022-04-28 11:15:00,0.43,0.89
2174,2022-04-28 11:45:00,2022-04-28 12:15:00,0.57,1.23
2175,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,0.28
2176,2022-04-28 13:45:00,2022-04-28 14:00:00,0.44,0.74
2177,2022-04-28 19:45:00,2022-04-28 20:00:00,0.34,0.61
2178,2022-04-28 20:45:00,2022-04-28 21:15:00,0.38,0.77
2179,2022-04-28 21:45:00,2022-04-28 22:00:00,0.36,0.76
2180,2022-04-28 22:45:00,2022-04-28 23:00:00,0.42,0.82
2181,2022-04-28 23:45:00,2022-04-29 00:00:00,0.33,0.65
2182,2022-04-29 06:15:00,2022-04-29 07:00:00,0.82,1.72
2183,2022-04-29 07:30:00,2022-04-29 08:00:00,0.6,1.26
2184,2022-04-29 09:15:00,2022-04-29 09:30:00,0.47,0.8
2185,2022-04-29 14:00:00,2022-04-29 14:15:00,0.45,0.56
2186,2022-04-29 19:45:00,2022-04-29 20:45:00,1.04,1.34
2187,2022-04-29 21:15:00,2022-04-29 21:30:00,0.38,0.57
2188,2022-04-29 22:00:00,2022-04-29 22:15:00,0.36,0.74
2189,2022-04-29 23:00:00,2022-04-29 23:15:00,0.5,1.0
2190,2022-04-30 06:15:00,2022-04-30 07:30:00,1.4,2.92
2191,2022-04-30 08:30:00,2022-04-30 09:00:00,0.5,1.05
2192,2022-04-30 10:45:00,2022-04-30 11:15:00,0.44,0.89
2193,2022-04-30 14:00:00,2022-04-30 14:45:00,0.86,1.79
2194,2022-04-30 15:15:00,2022-04-30 16:15:00,1.19,1.74
2195,2022-04-30 16:45:00,2022-04-30 17:00:00,0.45,0.94
2196,2022-04-30 19:00:00,2022-04-30 19:15:00,0.44,0.95
2197,2022-04-30 20:45:00,2022-04-30 21:30:00,0.77,1.65
2198,2022-04-30 22:30:00,2022-04-30 23:15:00,0.76,1.62
2199,2022-04-30 23:45:00,2022-05-01 00:00:00,0.38,0.57
2200,2022-05-01 06:15:00,2022-05-01 08:45:00,2.73,5.74
2201,2022-05-01 11:30:00,2022-05-01 12:00:00,0.62,1.29
2202,2022-05-01 16:00:00,2022-05-01 16:30:00,0.37,0.76
2203,2022-05-01 20:00:00,2022-05-01 20:30:00,0.52,1.09
2204,2022-05-01 21:45:00,2022-05-01 22:15:00,0.64,1.35
2205,2022-05-01 23:30:00,2022-05-02 00:00:00,0.54,1.14
2206,2022-05-02 06:15:00,2022-05-02 08:30:00,2.48,5.22
2207,2022-05-02 20:45:00,2022-05-02 21:15:00,0.47,0.95
2208,2022-05-02 22:00:00,2022-05-02 22:30:00,0.46,0.94
2209,2022-05-02 23:45:00,2022-05-03 00:00:00,0.31,0.45
2210,2022-05-03 06:15:00,2022-05-03 07:30:00,1.35,2.81
2211,2022-05-03 08:30:00,2022-05-03 08:45:00,0.44,0.76
2212,2022-05-03 14:00:00,2022-05-03 14:30:00,0.4,0.82
2213,2022-05-03 18:45:00,2022-05-03 19:00:00,0.39,0.63
2214,2022-05-03 20:30:00,2022-05-03 20:45:00,0.48,0.79
2215,2022-05-03 22:15:00,2022-05-03 22:30:00,0.48,0.78
2216,2022-05-03 23:45:00,2022-05-04 00:00:00,0.43,0.65
2217,2022-05-04 06:15:00,2022-05-04 07:30:00,1.45,3.0
2218,2022-05-04 10:45:00,2022-05-04 11:00:00,0.35,0.72
2219,2022-05-04 13:30:00,2022-05-04 13:30:00,0.12,0.5
2220,2022-05-04 14:00:00,2022-05-04 14:45:00,0.82,1.74
2221,2022-05-04 15:30:00,2022-05-04 15:45:00,0.36,0.67
2222,2022-05-04 16:45:00,2022-05-04 16:45:00,0.12,0.32
2223,2022-05-04 17:15:00,2022-05-04 17:45:00,0.44,0.94
2224,2022-05-04 18:30:00,2022-05-04 19:00:00,0.4,0.85
2225,2022-05-04 19:30:00,2022-05-04 20:00:00,0.4,0.86
2226,2022-05-04 20:30:00,2022-05-04 21:15:00,0.73,1.59
2227,2022-05-04 21:45:00,2022-05-04 22:15:00,0.51,1.12
2228,2022-05-04 22:45:00,2022-05-04 23:45:00,1.07,1.31
2229,2022-05-05 06:15:00,2022-05-05 07:30:00,1.27,2.7
2230,2022-05-05 08:00:00,2022-05-05 08:30:00,0.7,1.5
2231,2022-05-05 13:15:00,2022-05-05 13:30:00,0.43,0.9
2232,2022-05-05 16:00:00,2022-05-05 16:15:00,0.46,0.88
2233,2022-05-05 17:45:00,2022-05-05 18:15:00,0.74,1.57
2234,2022-05-05 19:45:00,2022-05-05 20:15:00,0.5,1.03
2235,2022-05-05 21:30:00,2022-05-05 22:00:00,0.54,1.13
2236,2022-05-05 23:45:00,2022-05-06 00:00:00,0.44,0.89
2237,2022-05-06 06:15:00,2022-05-06 07:30:00,1.45,3.02
2238,2022-05-06 08:45:00,2022-05-06 09:45:00,0.89,1.86
2239,2022-05-06 11:30:00,2022-05-06 12:00:00,0.71,1.5
2240,2022-05-06 14:15:00,2022-05-06 14:45:00,0.42,0.87
2241,2022-05-06 17:30:00,2022-05-06 18:00:00,0.73,1.54
2242,2022-05-06 19:30:00,2022-05-06 20:00:00,0.68,1.43
2243,2022-05-06 21:45:00,2022-05-06 22:15:00,0.66,1.37
2244,2022-05-07 00:00:00,2022-05-07 00:00:00,0.12,0.3
2245,2022-05-07 06:15:00,2022-05-07 07:45:00,1.67,3.5
2246,2022-05-07 09:15:00,2022-05-07 10:00:00,0.82,1.72
2247,2022-05-07 12:15:00,2022-05-07 12:45:00,0.52,1.06
2248,2022-05-07 16:45:00,2022-05-07 17:15:00,0.52,1.07
2249,2022-05-07 19:15:00,2022-05-07 19:30:00,0.41,0.82
2250,2022-05-07 21:30:00,2022-05-07 22:00:00,0.55,1.17
2251,2022-05-07 23:45:00,2022-05-08 00:00:00,0.48,0.72
2252,2022-05-08 06:15:00,2022-05-08 07:45:00,1.7,3.55
2253,2022-05-08 09:15:00,2022-05-08 10:00:00,0.78,1.64
2254,2022-05-08 18:30:00,2022-05-08 18:45:00,0.41,0.66
2255,2022-05-08 20:15:00,2022-05-08 20:45:00,0.43,0.88
2256,2022-05-08 22:30:00,2022-05-08 22:45:00,0.39,0.8
2257,2022-05-09 00:00:00,2022-05-09 00:00:00,0.12,0.24
2258,2022-05-09 06:15:00,2022-05-09 07:00:00,0.98,2.02
2259,2022-05-09 08:30:00,2022-05-09 09:00:00,0.6,1.24
2260,2022-05-10 06:15:00,2022-05-10 06:45:00,0.73,1.5
2261,2022-05-10 08:00:00,2022-05-10 08:15:00,0.49,0.82
2262,2022-05-14 06:30:00,2022-05-14 07:15:00,0.94,1.38
2263,2022-05-14 07:45:00,2022-05-14 08:15:00,0.55,1.17
2264,2022-05-14 08:45:00,2022-05-14 09:00:00,0.43,0.76
2265,2022-05-24 10:15:00,2022-05-24 10:45:00,0.66,1.36
2266,2022-05-24 11:30:00,2022-05-24 11:45:00,0.46,0.83
2267,2022-05-24 12:30:00,2022-05-24 12:45:00,0.47,0.63
2268,2022-05-24 13:45:00,2022-05-24 14:00:00,0.42,0.64
2269,2022-05-24 15:00:00,2022-05-24 15:15:00,0.48,0.63
2270,2022-05-24 16:15:00,2022-05-24 16:30:00,0.42,0.62
2271,2022-05-24 17:45:00,2022-05-24 18:00:00,0.39,0.64
2272,2022-05-24 19:00:00,2022-05-24 19:15:00,0.45,0.56
2273,2022-05-24 20:15:00,2022-05-24 20:30:00,0.46,0.63
2274,2022-05-24 21:30:00,2022-05-24 21:45:00,0.31,0.63
2275,2022-05-24 22:45:00,2022-05-24 23:00:00,0.37,0.64
2276,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.09
2277,2022-05-25 06:15:00,2022-05-25 06:45:00,0.62,1.29
2278,2022-05-25 07:15:00,2022-05-25 07:45:00,0.41,0.84
2279,2022-05-25 08:30:00,2022-05-25 08:45:00,0.5,0.75
2280,2022-05-25 09:30:00,2022-05-25 09:45:00,0.29,0.58
2281,2022-05-26 06:15:00,2022-05-26 06:45:00,0.6,1.25
2282,2022-05-26 07:15:00,2022-05-26 07:45:00,0.39,0.79
2283,2022-05-26 08:45:00,2022-05-26 09:00:00,0.33,0.54
2284,2022-05-26 10:45:00,2022-05-26 11:00:00,0.44,0.57
2285,2022-05-27 06:15:00,2022-05-27 06:45:00,0.59,1.24
2286,2022-05-27 07:30:00,2022-05-27 07:45:00,0.47,0.67
