cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2123,2021-07-11 00:30:00,2021-07-11 01:15:00,0.89,7.22
2124,2021-07-12 00:30:00,2021-07-12 01:15:00,0.77,6.31
2125,2021-07-13 00:30:00,2021-07-13 01:15:00,0.9,7.48
2126,2021-07-14 00:30:00,2021-07-14 01:00:00,0.54,4.39
2127,2021-07-15 00:30:00,2021-07-15 01:15:00,0.87,7.16
2128,2021-07-16 00:30:00,2021-07-16 01:00:00,0.55,4.53
2129,2021-07-17 00:30:00,2021-07-17 01:00:00,0.73,5.94
2130,2021-07-18 00:30:00,2021-07-18 01:15:00,0.9,7.3
2131,2021-07-19 00:30:00,2021-07-19 01:45:00,1.28,10.56
2132,2021-07-20 00:30:00,2021-07-20 01:15:00,0.79,6.51
2133,2021-07-21 00:30:00,2021-07-21 01:15:00,0.84,6.88
2134,2021-07-22 00:30:00,2021-07-22 01:00:00,0.56,4.58
2135,2021-07-23 00:30:00,2021-07-23 01:00:00,0.74,6.0
2136,2021-07-24 00:30:00,2021-07-24 01:00:00,0.53,4.38
2137,2021-07-25 00:30:00,2021-07-25 01:45:00,1.32,10.92
2138,2021-07-26 00:30:00,2021-07-26 01:00:00,0.62,5.0
2139,2021-07-27 00:30:00,2021-07-27 01:15:00,0.88,7.18
2140,2021-07-28 00:30:00,2021-07-28 01:00:00,0.63,5.17
2141,2021-07-29 00:30:00,2021-07-29 01:15:00,0.78,6.46
2142,2021-07-30 00:30:00,2021-07-30 01:00:00,0.67,5.5
2143,2021-07-31 00:30:00,2021-07-31 01:15:00,0.77,6.27
2144,2021-08-01 00:30:00,2021-08-01 01:00:00,0.58,4.74
2145,2021-08-02 00:30:00,2021-08-02 01:45:00,1.5,12.19
2146,2021-08-03 00:30:00,2021-08-03 01:00:00,0.6,4.8
2147,2021-08-04 00:30:00,2021-08-04 01:15:00,0.84,6.84
2148,2021-08-05 00:30:00,2021-08-05 01:15:00,0.8,6.51
2149,2021-08-06 00:30:00,2021-08-06 01:00:00,0.59,4.74
2150,2021-08-07 00:30:00,2021-08-07 01:30:00,1.15,9.47
2151,2021-08-08 00:30:00,2021-08-08 01:15:00,0.8,6.53
2152,2021-08-09 00:30:00,2021-08-09 01:15:00,0.89,7.25
2153,2021-08-10 00:30:00,2021-08-10 00:45:00,0.46,3.7
2154,2021-08-11 00:30:00,2021-08-11 01:15:00,0.97,7.98
2155,2021-08-12 00:30:00,2021-08-12 01:15:00,0.79,6.42
2156,2021-08-13 00:30:00,2021-08-13 01:30:00,1.03,8.5
2157,2021-08-14 00:30:00,2021-08-14 01:15:00,0.88,7.23
2158,2021-08-15 00:30:00,2021-08-15 01:15:00,1.0,8.1
2159,2021-08-16 00:30:00,2021-08-16 01:15:00,0.9,7.41
2160,2021-08-17 00:30:00,2021-08-17 01:00:00,0.65,5.36
2161,2021-08-18 00:30:00,2021-08-18 00:45:00,0.41,3.32
2162,2021-08-19 00:30:00,2021-08-19 00:45:00,0.36,2.92
2163,2021-08-20 00:30:00,2021-08-20 01:15:00,0.92,7.56
2164,2021-08-21 00:30:00,2021-08-21 01:00:00,0.71,5.78
2165,2021-08-22 00:30:00,2021-08-22 02:00:00,1.57,12.99
2166,2021-08-22 08:30:00,2021-08-22 08:45:00,0.41,0.59
2167,2021-08-22 16:45:00,2021-08-22 17:00:00,0.34,0.69
2168,2021-08-22 18:15:00,2021-08-22 18:30:00,0.37,0.7
2169,2021-08-22 20:00:00,2021-08-22 20:15:00,0.46,0.7
2170,2021-08-22 22:00:00,2021-08-22 22:00:00,0.12,0.62
2171,2021-08-22 23:45:00,2021-08-23 00:00:00,0.42,0.71
2172,2021-08-23 00:30:00,2021-08-23 01:00:00,0.7,5.76
2173,2021-08-23 01:45:00,2021-08-23 02:00:00,0.33,0.71
2174,2021-08-23 03:45:00,2021-08-23 04:00:00,0.36,0.88
2175,2021-08-23 04:45:00,2021-08-23 05:00:00,0.38,0.81
2176,2021-08-23 17:15:00,2021-08-23 17:30:00,0.34,0.74
2177,2021-08-23 18:30:00,2021-08-23 18:45:00,0.3,0.71
2178,2021-08-23 22:15:00,2021-08-23 22:30:00,0.3,0.76
2179,2021-08-24 00:30:00,2021-08-24 01:15:00,0.75,6.91
2180,2021-08-24 02:15:00,2021-08-24 02:30:00,0.47,0.71
2181,2021-08-24 03:45:00,2021-08-24 04:00:00,0.31,0.8
2182,2021-08-24 04:45:00,2021-08-24 05:00:00,0.33,0.73
2183,2021-08-24 07:45:00,2021-08-24 08:00:00,0.44,0.71
2184,2021-08-24 11:45:00,2021-08-24 12:00:00,0.33,0.62
2185,2021-08-24 15:45:00,2021-08-24 15:45:00,0.12,0.56
2186,2021-08-24 17:15:00,2021-08-24 17:30:00,0.33,0.71
2187,2021-08-24 18:30:00,2021-08-24 18:45:00,0.38,0.72
2188,2021-08-24 21:15:00,2021-08-24 21:30:00,0.33,0.71
2189,2021-08-24 22:45:00,2021-08-24 23:00:00,0.34,0.71
2190,2021-08-25 00:30:00,2021-08-25 01:30:00,1.22,6.5
2191,2021-08-25 03:15:00,2021-08-25 03:30:00,0.43,0.71
2192,2021-08-25 04:15:00,2021-08-25 04:30:00,0.32,0.72
2193,2021-08-25 05:30:00,2021-08-25 05:45:00,0.31,0.72
2194,2021-08-25 07:00:00,2021-08-25 07:15:00,0.36,0.72
2195,2021-08-25 10:45:00,2021-08-25 10:45:00,0.12,0.63
2196,2021-08-25 13:00:00,2021-08-25 13:15:00,0.45,0.63
2197,2021-08-25 17:15:00,2021-08-25 17:30:00,0.33,0.65
2198,2021-08-25 18:30:00,2021-08-25 18:45:00,0.35,0.79
2199,2021-08-25 19:30:00,2021-08-25 19:45:00,0.45,0.55
2200,2021-08-25 21:00:00,2021-08-25 21:15:00,0.42,0.87
2201,2021-08-25 22:15:00,2021-08-25 22:30:00,0.3,0.77
2202,2021-08-25 23:45:00,2021-08-26 00:00:00,0.47,0.8
2203,2021-08-26 00:30:00,2021-08-26 01:30:00,1.03,7.61
2204,2021-08-26 02:30:00,2021-08-26 02:45:00,0.41,0.8
2205,2021-08-26 03:45:00,2021-08-26 04:00:00,0.41,0.98
2206,2021-08-26 04:45:00,2021-08-26 05:00:00,0.47,1.08
2207,2021-08-26 15:15:00,2021-08-26 15:15:00,0.12,0.58
2208,2021-08-26 17:15:00,2021-08-26 17:30:00,0.35,0.8
2209,2021-08-26 18:30:00,2021-08-26 18:45:00,0.48,0.8
2210,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.63
2211,2021-08-26 23:45:00,2021-08-27 00:00:00,0.39,0.79
2212,2021-08-27 00:30:00,2021-08-27 01:00:00,0.59,4.86
2213,2021-08-27 01:30:00,2021-08-27 01:45:00,0.33,0.79
2214,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.62
2215,2021-08-27 04:00:00,2021-08-27 04:15:00,0.49,0.81
2216,2021-08-27 05:00:00,2021-08-27 05:15:00,0.3,0.79
2217,2021-08-27 06:30:00,2021-08-27 06:45:00,0.4,0.72
2218,2021-08-27 11:00:00,2021-08-27 11:15:00,0.34,0.79
2219,2021-08-27 14:15:00,2021-08-27 14:30:00,0.37,0.71
2220,2021-08-27 17:15:00,2021-08-27 17:30:00,0.41,0.76
2221,2021-08-27 18:30:00,2021-08-27 18:45:00,0.46,0.8
2222,2021-08-27 21:00:00,2021-08-27 21:00:00,0.12,0.63
2223,2021-08-27 22:30:00,2021-08-27 22:45:00,0.41,0.71
2224,2021-08-28 00:00:00,2021-08-28 01:15:00,1.32,7.73
2225,2021-08-28 01:45:00,2021-08-28 02:00:00,0.48,0.8
2226,2021-08-28 03:00:00,2021-08-28 03:15:00,0.41,0.98
2227,2021-08-28 04:00:00,2021-08-28 04:15:00,0.42,1.0
2228,2021-08-28 05:00:00,2021-08-28 05:15:00,0.38,0.92
2229,2021-08-28 06:45:00,2021-08-28 07:00:00,0.42,0.82
2230,2021-08-28 08:30:00,2021-08-28 08:45:00,0.32,0.73
2231,2021-08-28 12:45:00,2021-08-28 13:00:00,0.35,0.7
2232,2021-08-28 14:00:00,2021-08-28 14:15:00,0.37,0.81
2233,2021-08-28 15:15:00,2021-08-28 15:30:00,0.32,0.72
2234,2021-08-28 16:30:00,2021-08-28 16:45:00,0.41,0.81
2235,2021-08-28 17:45:00,2021-08-28 18:00:00,0.47,0.82
2236,2021-08-28 19:00:00,2021-08-28 19:15:00,0.45,0.98
2237,2021-08-28 21:45:00,2021-08-28 22:00:00,0.29,0.71
2238,2021-08-29 00:00:00,2021-08-29 01:15:00,1.34,7.64
2239,2021-08-29 01:45:00,2021-08-29 02:00:00,0.48,0.87
2240,2021-08-29 03:45:00,2021-08-29 04:00:00,0.38,0.97
2241,2021-08-29 04:45:00,2021-08-29 05:00:00,0.3,0.79
2242,2021-08-29 06:30:00,2021-08-29 06:45:00,0.33,0.72
2243,2021-08-29 08:15:00,2021-08-29 08:30:00,0.32,0.8
2244,2021-08-29 10:00:00,2021-08-29 10:15:00,0.49,0.8
2245,2021-08-29 12:30:00,2021-08-29 12:45:00,0.29,0.71
2246,2021-08-29 14:30:00,2021-08-29 14:45:00,0.4,0.8
2247,2021-08-29 16:15:00,2021-08-29 16:30:00,0.32,0.72
2248,2021-08-29 17:30:00,2021-08-29 17:45:00,0.32,0.72
2249,2021-08-29 19:00:00,2021-08-29 19:15:00,0.39,0.72
2250,2021-08-29 22:15:00,2021-08-29 22:30:00,0.4,0.71
2251,2021-08-30 00:30:00,2021-08-30 01:15:00,0.97,8.59
2252,2021-08-30 02:30:00,2021-08-30 02:30:00,0.12,0.63
2253,2021-08-30 03:45:00,2021-08-30 04:00:00,0.39,0.89
2254,2021-08-30 05:00:00,2021-08-30 05:00:00,0.12,0.65
2255,2021-08-30 07:15:00,2021-08-30 07:30:00,0.36,0.72
2256,2021-08-30 10:15:00,2021-08-30 10:30:00,0.35,0.71
2257,2021-08-30 15:15:00,2021-08-30 15:30:00,0.48,0.71
2258,2021-08-30 17:15:00,2021-08-30 17:30:00,0.43,0.8
2259,2021-08-30 18:30:00,2021-08-30 18:45:00,0.37,0.72
2260,2021-08-30 21:45:00,2021-08-30 22:00:00,0.39,0.71
2261,2021-08-31 00:15:00,2021-08-31 01:00:00,0.78,6.58
2262,2021-08-31 02:30:00,2021-08-31 02:45:00,0.44,0.71
2263,2021-08-31 03:45:00,2021-08-31 04:00:00,0.38,0.89
2264,2021-08-31 05:00:00,2021-08-31 05:15:00,0.38,0.81
2265,2021-08-31 07:30:00,2021-08-31 07:45:00,0.44,0.71
2266,2021-08-31 15:30:00,2021-08-31 15:45:00,0.49,0.79
2267,2021-08-31 17:15:00,2021-08-31 17:30:00,0.42,0.79
2268,2021-08-31 18:30:00,2021-08-31 18:45:00,0.43,0.72
2269,2021-08-31 19:30:00,2021-08-31 19:45:00,0.4,0.64
2270,2021-08-31 21:00:00,2021-08-31 21:15:00,0.43,0.87
2271,2021-08-31 22:30:00,2021-08-31 22:45:00,0.34,0.8
2272,2021-08-31 23:45:00,2021-09-01 00:00:00,0.44,1.07
2273,2021-09-01 00:30:00,2021-09-01 01:15:00,0.84,6.46
2274,2021-09-01 02:30:00,2021-09-01 02:45:00,0.39,0.81
2275,2021-09-01 03:45:00,2021-09-01 04:00:00,0.48,1.29
2276,2021-09-01 04:45:00,2021-09-01 05:15:00,0.39,1.04
2277,2021-09-01 06:00:00,2021-09-01 06:15:00,0.43,0.87
2278,2021-09-01 18:00:00,2021-09-01 18:15:00,0.29,0.71
2279,2021-09-01 19:15:00,2021-09-01 19:30:00,0.39,0.72
2280,2021-09-01 20:45:00,2021-09-01 21:15:00,0.37,0.97
2281,2021-09-01 22:30:00,2021-09-01 22:45:00,0.39,0.8
2282,2021-09-02 00:00:00,2021-09-02 01:00:00,1.06,5.39
2283,2021-09-02 01:30:00,2021-09-02 01:45:00,0.36,0.8
2284,2021-09-02 03:00:00,2021-09-02 03:15:00,0.47,0.81
2285,2021-09-02 04:00:00,2021-09-02 04:15:00,0.37,0.98
2286,2021-09-02 05:00:00,2021-09-02 05:15:00,0.37,0.99
2287,2021-09-02 18:30:00,2021-09-02 18:45:00,0.49,0.71
2288,2021-09-02 20:45:00,2021-09-02 21:00:00,0.3,0.71
2289,2021-09-02 23:00:00,2021-09-02 23:15:00,0.34,0.71
2290,2021-09-03 00:30:00,2021-09-03 01:00:00,0.72,6.11
2291,2021-09-03 03:30:00,2021-09-03 03:45:00,0.42,0.89
2292,2021-09-03 04:45:00,2021-09-03 05:00:00,0.37,0.82
2293,2021-09-03 06:15:00,2021-09-03 06:30:00,0.48,0.73
2294,2021-09-03 19:00:00,2021-09-03 19:15:00,0.33,0.71
2295,2021-09-03 21:15:00,2021-09-03 21:30:00,0.3,0.77
2296,2021-09-03 23:15:00,2021-09-03 23:30:00,0.33,0.71
2297,2021-09-04 00:30:00,2021-09-04 01:15:00,0.9,7.61
2298,2021-09-04 02:45:00,2021-09-04 03:00:00,0.29,0.72
2299,2021-09-04 03:45:00,2021-09-04 04:00:00,0.49,0.82
2300,2021-09-04 05:00:00,2021-09-04 05:15:00,0.38,0.9
2301,2021-09-04 18:30:00,2021-09-04 18:45:00,0.37,0.71
2302,2021-09-04 20:45:00,2021-09-04 21:00:00,0.45,0.71
2303,2021-09-04 22:15:00,2021-09-04 22:30:00,0.35,0.71
2304,2021-09-05 00:00:00,2021-09-05 00:00:00,0.12,0.62
2305,2021-09-05 00:30:00,2021-09-05 01:00:00,0.74,6.08
2306,2021-09-05 01:30:00,2021-09-05 01:45:00,0.29,0.74
2307,2021-09-05 03:15:00,2021-09-05 03:30:00,0.4,0.72
2308,2021-09-05 04:15:00,2021-09-05 04:30:00,0.47,1.26
2309,2021-09-05 06:00:00,2021-09-05 06:15:00,0.3,0.73
2310,2021-09-05 18:15:00,2021-09-05 18:30:00,0.31,0.71
2311,2021-09-05 21:15:00,2021-09-05 21:30:00,0.38,0.71
2312,2021-09-05 23:30:00,2021-09-05 23:45:00,0.37,0.71
2313,2021-09-06 00:30:00,2021-09-06 02:00:00,1.75,10.82
2314,2021-09-06 03:45:00,2021-09-06 04:00:00,0.4,0.97
2315,2021-09-06 05:00:00,2021-09-06 05:15:00,0.36,0.89
2316,2021-09-06 18:30:00,2021-09-06 18:45:00,0.41,0.71
2317,2021-09-06 22:00:00,2021-09-06 22:15:00,0.35,0.71
2318,2021-09-07 00:30:00,2021-09-07 01:00:00,0.55,5.67
2319,2021-09-07 02:45:00,2021-09-07 03:00:00,0.32,0.71
2320,2021-09-07 03:45:00,2021-09-07 04:00:00,0.34,0.82
2321,2021-09-07 05:00:00,2021-09-07 05:15:00,0.32,0.73
2322,2021-09-07 18:30:00,2021-09-07 18:45:00,0.31,0.72
2323,2021-09-07 22:45:00,2021-09-07 23:00:00,0.48,0.63
2324,2021-09-08 00:30:00,2021-09-08 01:15:00,0.83,7.78
2325,2021-09-08 03:15:00,2021-09-08 03:30:00,0.32,0.71
2326,2021-09-08 04:15:00,2021-09-08 04:30:00,0.35,0.81
2327,2021-09-08 05:45:00,2021-09-08 06:00:00,0.4,0.73
2328,2021-09-09 00:30:00,2021-09-09 01:00:00,0.56,4.63
2329,2021-09-09 03:45:00,2021-09-09 04:00:00,0.31,0.71
2330,2021-09-09 05:45:00,2021-09-09 05:45:00,0.12,0.53
2331,2021-09-09 18:15:00,2021-09-09 18:30:00,0.42,0.71
2332,2021-09-09 19:45:00,2021-09-09 19:45:00,0.12,0.48
2333,2021-09-10 00:00:00,2021-09-10 01:00:00,1.03,6.27
2334,2021-09-10 03:45:00,2021-09-10 04:00:00,0.34,0.79
2335,2021-09-10 04:45:00,2021-09-10 05:00:00,0.46,0.72
2336,2021-09-10 17:15:00,2021-09-10 17:30:00,0.31,0.7
2337,2021-09-10 19:00:00,2021-09-10 19:15:00,0.46,0.71
2338,2021-09-10 23:45:00,2021-09-11 00:00:00,0.34,0.7
2339,2021-09-11 00:30:00,2021-09-11 01:00:00,0.52,4.33
2340,2021-09-11 02:45:00,2021-09-11 03:00:00,0.43,0.7
2341,2021-09-11 04:00:00,2021-09-11 04:15:00,0.44,0.72
2342,2021-09-11 06:00:00,2021-09-11 06:15:00,0.44,0.63
2343,2021-09-11 17:45:00,2021-09-11 18:00:00,0.38,0.71
2344,2021-09-11 23:30:00,2021-09-11 23:45:00,0.47,0.62
2345,2021-09-12 00:30:00,2021-09-12 01:15:00,0.82,6.68
2346,2021-09-12 03:45:00,2021-09-12 04:00:00,0.36,0.88
2347,2021-09-12 05:15:00,2021-09-12 05:15:00,0.12,0.65
2348,2021-09-12 18:15:00,2021-09-12 18:30:00,0.31,0.71
2349,2021-09-12 22:15:00,2021-09-12 22:15:00,0.12,0.58
2350,2021-09-13 00:30:00,2021-09-13 01:15:00,0.85,7.37
2351,2021-09-13 03:30:00,2021-09-13 03:45:00,0.4,0.97
2352,2021-09-13 04:30:00,2021-09-13 04:45:00,0.43,0.82
2353,2021-09-13 06:00:00,2021-09-13 06:15:00,0.38,0.73
2354,2021-09-13 19:00:00,2021-09-13 19:00:00,0.12,0.59
2355,2021-09-14 00:00:00,2021-09-14 00:00:00,0.12,0.59
2356,2021-09-14 00:30:00,2021-09-14 01:15:00,0.76,6.15
2357,2021-09-14 03:45:00,2021-09-14 04:00:00,0.31,0.77
2358,2021-09-14 04:45:00,2021-09-14 05:00:00,0.36,0.81
2359,2021-09-14 19:30:00,2021-09-14 19:45:00,0.38,0.46
2360,2021-09-15 00:30:00,2021-09-15 01:00:00,0.68,5.53
2361,2021-09-15 03:45:00,2021-09-15 04:00:00,0.3,0.7
2362,2021-09-15 18:00:00,2021-09-15 18:15:00,0.45,0.62
2363,2021-09-16 00:30:00,2021-09-16 01:00:00,0.64,5.13
2364,2021-09-16 03:45:00,2021-09-16 04:00:00,0.33,0.78
2365,2021-09-16 05:30:00,2021-09-16 05:30:00,0.12,0.62
2366,2021-09-16 14:45:00,2021-09-16 14:45:00,0.12,0.59
2367,2021-09-16 17:15:00,2021-09-16 17:30:00,0.31,0.65
2368,2021-09-16 19:00:00,2021-09-16 19:15:00,0.34,0.71
2369,2021-09-17 00:30:00,2021-09-17 01:15:00,0.85,7.16
2370,2021-09-17 03:45:00,2021-09-17 04:00:00,0.35,0.87
2371,2021-09-17 05:15:00,2021-09-17 05:15:00,0.12,0.64
2372,2021-09-17 07:30:00,2021-09-17 07:45:00,0.48,0.71
2373,2021-09-17 17:15:00,2021-09-17 17:30:00,0.35,0.68
2374,2021-09-17 18:45:00,2021-09-17 18:45:00,0.12,0.58
2375,2021-09-17 19:30:00,2021-09-17 19:45:00,0.42,0.47
2376,2021-09-17 21:30:00,2021-09-17 21:45:00,0.5,0.63
2377,2021-09-17 23:00:00,2021-09-17 23:15:00,0.35,0.72
2378,2021-09-18 00:30:00,2021-09-18 01:30:00,1.25,4.96
2379,2021-09-18 03:00:00,2021-09-18 03:00:00,0.12,0.63
2380,2021-09-18 03:45:00,2021-09-18 04:00:00,0.45,0.73
2381,2021-09-18 04:45:00,2021-09-18 05:00:00,0.47,0.82
2382,2021-09-18 05:45:00,2021-09-18 06:15:00,0.36,0.93
2383,2021-09-18 17:15:00,2021-09-18 17:30:00,0.34,0.78
2384,2021-09-18 18:15:00,2021-09-18 18:30:00,0.3,0.63
2385,2021-09-18 19:15:00,2021-09-18 19:30:00,0.32,0.81
2386,2021-09-18 21:15:00,2021-09-18 21:30:00,0.4,0.79
2387,2021-09-18 23:00:00,2021-09-18 23:15:00,0.41,0.63
2388,2021-09-19 00:30:00,2021-09-19 01:15:00,0.84,7.78
2389,2021-09-19 02:30:00,2021-09-19 02:45:00,0.45,0.71
2390,2021-09-19 03:45:00,2021-09-19 04:00:00,0.38,0.9
2391,2021-09-19 05:00:00,2021-09-19 05:15:00,0.37,0.64
2392,2021-09-19 06:30:00,2021-09-19 06:45:00,0.5,0.64
2393,2021-09-19 07:45:00,2021-09-19 08:00:00,0.36,0.81
2394,2021-09-19 09:30:00,2021-09-19 09:45:00,0.31,0.72
2395,2021-09-19 11:15:00,2021-09-19 11:30:00,0.42,0.72
2396,2021-09-19 12:30:00,2021-09-19 12:45:00,0.29,0.72
2397,2021-09-19 13:45:00,2021-09-19 14:00:00,0.42,0.92
2398,2021-09-19 15:00:00,2021-09-19 15:00:00,0.12,0.65
2399,2021-09-19 16:00:00,2021-09-19 16:15:00,0.31,0.73
2400,2021-09-19 17:15:00,2021-09-19 17:30:00,0.5,0.96
2401,2021-09-19 18:30:00,2021-09-19 18:45:00,0.41,0.82
2402,2021-09-19 21:30:00,2021-09-19 21:45:00,0.31,0.63
2403,2021-09-19 23:15:00,2021-09-19 23:30:00,0.35,0.89
2404,2021-09-20 00:30:00,2021-09-20 01:30:00,1.13,7.54
2405,2021-09-20 03:00:00,2021-09-20 03:15:00,0.36,0.8
2406,2021-09-20 04:00:00,2021-09-20 04:15:00,0.39,0.86
2407,2021-09-20 05:15:00,2021-09-20 05:15:00,0.12,0.65
2408,2021-09-20 06:30:00,2021-09-20 06:30:00,0.12,0.59
2409,2021-09-20 08:15:00,2021-09-20 08:30:00,0.36,0.72
2410,2021-09-20 11:30:00,2021-09-20 11:45:00,0.32,0.71
2411,2021-09-20 13:00:00,2021-09-20 13:15:00,0.3,0.72
2412,2021-09-20 15:00:00,2021-09-20 15:00:00,0.12,0.58
2413,2021-09-20 17:15:00,2021-09-20 17:30:00,0.35,0.78
2414,2021-09-20 18:15:00,2021-09-20 18:30:00,0.36,0.72
2415,2021-09-20 19:30:00,2021-09-20 19:45:00,0.34,0.56
2416,2021-09-20 21:30:00,2021-09-20 21:45:00,0.49,0.88
2417,2021-09-20 23:30:00,2021-09-20 23:45:00,0.31,0.72
2418,2021-09-21 00:30:00,2021-09-21 01:30:00,1.02,9.06
2419,2021-09-21 03:15:00,2021-09-21 03:30:00,0.48,0.71
2420,2021-09-21 04:15:00,2021-09-21 04:30:00,0.3,0.73
2421,2021-09-21 05:15:00,2021-09-21 05:30:00,0.41,1.04
2422,2021-09-21 06:15:00,2021-09-21 06:30:00,0.35,0.82
2423,2021-09-21 10:00:00,2021-09-21 10:15:00,0.4,0.74
2424,2021-09-21 15:00:00,2021-09-21 15:15:00,0.32,0.54
2425,2021-09-21 17:15:00,2021-09-21 17:30:00,0.35,0.77
2426,2021-09-21 18:15:00,2021-09-21 18:30:00,0.38,0.72
2427,2021-09-21 19:15:00,2021-09-21 19:30:00,0.43,0.73
2428,2021-09-21 21:30:00,2021-09-21 21:45:00,0.44,0.79
2429,2021-09-21 22:30:00,2021-09-21 22:45:00,0.41,0.72
2430,2021-09-21 23:45:00,2021-09-21 23:45:00,0.12,0.63
2431,2021-09-22 00:30:00,2021-09-22 01:00:00,0.53,5.21
2432,2021-09-22 02:00:00,2021-09-22 02:15:00,0.39,0.73
2433,2021-09-22 03:15:00,2021-09-22 03:30:00,0.43,0.81
2434,2021-09-22 04:15:00,2021-09-22 04:30:00,0.5,1.07
2435,2021-09-22 05:15:00,2021-09-22 05:30:00,0.36,0.97
2436,2021-09-22 06:15:00,2021-09-22 06:30:00,0.35,0.9
2437,2021-09-22 07:45:00,2021-09-22 08:00:00,0.31,0.74
2438,2021-09-22 14:45:00,2021-09-22 15:00:00,0.37,0.71
2439,2021-09-22 17:15:00,2021-09-22 17:30:00,0.42,0.9
2440,2021-09-22 18:30:00,2021-09-22 18:45:00,0.37,0.81
2441,2021-09-22 19:30:00,2021-09-22 19:45:00,0.35,0.72
2442,2021-09-22 21:00:00,2021-09-22 21:15:00,0.34,0.87
2443,2021-09-22 22:30:00,2021-09-22 22:45:00,0.46,1.16
2444,2021-09-23 00:00:00,2021-09-23 01:30:00,1.62,8.28
2445,2021-09-23 02:30:00,2021-09-23 02:45:00,0.44,0.88
2446,2021-09-23 03:45:00,2021-09-23 04:00:00,0.38,0.99
2447,2021-09-23 04:45:00,2021-09-23 05:15:00,0.47,1.26
2448,2021-09-23 06:00:00,2021-09-23 06:30:00,0.38,1.04
2449,2021-09-23 07:30:00,2021-09-23 07:45:00,0.45,0.82
2450,2021-09-23 17:30:00,2021-09-23 17:45:00,0.42,0.8
2451,2021-09-23 18:45:00,2021-09-23 18:45:00,0.12,0.65
2452,2021-09-23 20:45:00,2021-09-23 21:00:00,0.34,0.62
2453,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.64
2454,2021-09-23 23:30:00,2021-09-23 23:45:00,0.42,0.64
2455,2021-09-24 00:30:00,2021-09-24 01:00:00,0.59,5.3
2456,2021-09-24 02:15:00,2021-09-24 02:30:00,0.41,0.72
2457,2021-09-24 03:45:00,2021-09-24 04:00:00,0.37,0.96
2458,2021-09-24 04:45:00,2021-09-24 05:00:00,0.46,0.9
2459,2021-09-24 06:00:00,2021-09-24 06:15:00,0.35,0.82
2460,2021-09-24 17:30:00,2021-09-24 17:45:00,0.43,0.63
2461,2021-09-24 18:45:00,2021-09-24 18:45:00,0.12,0.64
2462,2021-09-24 21:00:00,2021-09-24 21:15:00,0.31,0.55
2463,2021-09-24 23:15:00,2021-09-24 23:30:00,0.3,0.7
2464,2021-09-25 00:30:00,2021-09-25 01:00:00,0.68,5.72
2465,2021-09-25 02:45:00,2021-09-25 03:00:00,0.31,0.63
2466,2021-09-25 03:45:00,2021-09-25 04:00:00,0.31,0.76
2467,2021-09-25 04:30:00,2021-09-25 05:00:00,0.36,0.94
2468,2021-09-25 06:00:00,2021-09-25 06:15:00,0.44,0.82
2469,2021-09-26 00:30:00,2021-09-26 01:00:00,0.59,4.86
2470,2021-09-26 01:30:00,2021-09-26 01:30:00,0.12,0.52
2471,2021-09-26 02:45:00,2021-09-26 03:00:00,0.39,0.71
2472,2021-09-26 03:45:00,2021-09-26 04:00:00,0.29,0.72
2473,2021-09-26 04:45:00,2021-09-26 05:00:00,0.48,0.72
2474,2021-09-26 15:00:00,2021-09-26 15:00:00,0.12,0.5
2475,2021-09-26 16:30:00,2021-09-26 16:45:00,0.4,0.62
2476,2021-09-26 18:00:00,2021-09-26 18:15:00,0.49,0.71
2477,2021-09-26 19:30:00,2021-09-26 19:30:00,0.12,0.64
2478,2021-09-26 21:15:00,2021-09-26 21:15:00,0.12,0.63
2479,2021-09-26 23:00:00,2021-09-26 23:15:00,0.34,0.71
2480,2021-09-27 00:30:00,2021-09-27 01:15:00,0.9,7.41
2481,2021-09-27 02:30:00,2021-09-27 02:45:00,0.36,0.62
2482,2021-09-27 03:45:00,2021-09-27 04:00:00,0.32,0.8
2483,2021-09-27 05:00:00,2021-09-27 05:15:00,0.31,0.8
2484,2021-09-27 06:00:00,2021-09-27 06:15:00,0.42,0.73
2485,2021-09-27 17:15:00,2021-09-27 17:30:00,0.35,0.69
2486,2021-09-27 18:30:00,2021-09-27 18:45:00,0.48,0.72
2487,2021-09-27 21:45:00,2021-09-27 22:00:00,0.4,0.71
2488,2021-09-28 00:30:00,2021-09-28 01:45:00,1.49,6.89
2489,2021-09-28 03:15:00,2021-09-28 03:30:00,0.44,0.71
2490,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.64
2491,2021-09-28 05:15:00,2021-09-28 05:30:00,0.33,0.82
2492,2021-09-28 06:30:00,2021-09-28 06:45:00,0.33,0.73
2493,2021-09-28 08:00:00,2021-09-28 08:15:00,0.3,0.73
2494,2021-09-28 10:15:00,2021-09-28 10:15:00,0.12,0.65
2495,2021-09-28 14:15:00,2021-09-28 14:30:00,0.35,0.71
2496,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.24
2497,2021-09-28 17:15:00,2021-09-28 17:30:00,0.42,0.87
2498,2021-09-28 18:45:00,2021-09-28 19:00:00,0.34,0.72
2499,2021-09-28 22:00:00,2021-09-28 22:15:00,0.44,0.71
