cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1222,2021-08-07 10:30:00,2021-08-07 10:30:00,0.12,0.32
1223,2021-08-07 12:00:00,2021-08-07 12:00:00,0.12,0.3
1224,2021-08-07 12:45:00,2021-08-07 12:45:00,0.12,0.28
1225,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.29
1226,2021-08-07 14:00:00,2021-08-07 14:00:00,0.12,0.22
1227,2021-08-07 14:45:00,2021-08-07 14:45:00,0.12,0.3
1228,2021-08-07 15:15:00,2021-08-07 15:15:00,0.12,0.29
1229,2021-08-07 15:45:00,2021-08-07 17:00:00,1.5,1.62
1230,2021-08-07 17:30:00,2021-08-07 17:45:00,0.49,0.58
1231,2021-08-08 00:30:00,2021-08-08 01:45:00,1.41,6.44
1232,2021-08-08 04:15:00,2021-08-08 05:00:00,1.0,3.26
1233,2021-08-08 16:00:00,2021-08-08 16:00:00,0.12,0.3
1234,2021-08-08 17:30:00,2021-08-08 17:45:00,0.49,0.62
1235,2021-08-09 00:30:00,2021-08-09 01:15:00,0.87,3.99
1236,2021-08-09 04:15:00,2021-08-09 04:45:00,0.67,2.39
1237,2021-08-09 11:15:00,2021-08-09 11:15:00,0.12,0.39
1238,2021-08-09 17:15:00,2021-08-09 17:30:00,0.46,0.66
1239,2021-08-09 18:00:00,2021-08-09 18:00:00,0.12,0.37
1240,2021-08-10 00:30:00,2021-08-10 01:15:00,0.84,3.8
1241,2021-08-10 04:15:00,2021-08-10 05:00:00,0.96,3.84
1242,2021-08-10 07:30:00,2021-08-10 08:30:00,1.2,1.78
1243,2021-08-11 00:30:00,2021-08-11 01:15:00,0.83,3.8
1244,2021-08-11 04:15:00,2021-08-11 04:15:00,0.12,0.3
1245,2021-08-12 00:30:00,2021-08-12 01:00:00,0.75,3.42
1246,2021-08-12 04:15:00,2021-08-12 04:15:00,0.12,0.18
1247,2021-08-13 00:30:00,2021-08-13 01:15:00,0.86,3.91
1248,2021-08-14 00:30:00,2021-08-14 01:15:00,0.95,4.3
1249,2021-08-15 00:30:00,2021-08-15 01:45:00,1.42,6.52
1250,2021-08-16 00:30:00,2021-08-16 01:30:00,1.2,5.45
1251,2021-08-17 00:30:00,2021-08-17 01:15:00,0.86,3.94
1252,2021-08-18 00:30:00,2021-08-18 01:15:00,0.96,4.4
1253,2021-08-18 04:15:00,2021-08-18 04:15:00,0.12,0.41
1254,2021-08-19 00:30:00,2021-08-19 01:15:00,0.84,3.84
1255,2021-08-19 04:00:00,2021-08-19 04:30:00,0.55,0.83
1256,2021-08-19 05:15:00,2021-08-19 05:15:00,0.12,0.33
1257,2021-08-19 06:00:00,2021-08-19 06:15:00,0.42,0.33
1258,2021-08-20 00:30:00,2021-08-20 01:00:00,0.71,3.23
1259,2021-08-20 04:00:00,2021-08-20 04:30:00,0.51,0.86
1260,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.3
1261,2021-08-20 05:45:00,2021-08-20 05:45:00,0.12,0.31
1262,2021-08-20 07:30:00,2021-08-20 07:30:00,0.12,0.3
1263,2021-08-21 00:30:00,2021-08-21 01:15:00,0.84,3.82
1264,2021-08-21 04:00:00,2021-08-21 04:15:00,0.43,0.32
1265,2021-08-22 00:30:00,2021-08-22 01:15:00,0.81,3.68
1266,2021-08-22 04:00:00,2021-08-22 04:00:00,0.12,0.14
1267,2021-08-23 00:30:00,2021-08-23 01:00:00,0.68,3.07
1268,2021-08-23 04:00:00,2021-08-23 04:15:00,0.46,0.32
1269,2021-08-24 00:30:00,2021-08-24 01:00:00,0.68,3.09
1270,2021-08-24 04:00:00,2021-08-24 04:15:00,0.43,0.27
1271,2021-08-25 00:30:00,2021-08-25 01:00:00,0.74,3.37
1272,2021-08-25 04:00:00,2021-08-25 04:15:00,0.34,0.61
1273,2021-08-26 00:15:00,2021-08-26 01:00:00,0.71,4.54
1274,2021-08-26 04:00:00,2021-08-26 08:00:00,3.9,15.63
1275,2021-08-26 11:00:00,2021-08-26 12:45:00,2.0,2.26
1276,2021-08-27 00:30:00,2021-08-27 01:00:00,0.68,3.1
1277,2021-08-27 04:00:00,2021-08-27 05:30:00,1.71,5.98
1278,2021-08-28 00:15:00,2021-08-28 01:15:00,0.85,5.24
1279,2021-08-28 04:00:00,2021-08-28 05:15:00,1.3,4.2
1280,2021-08-28 20:30:00,2021-08-28 21:00:00,0.46,1.53
1281,2021-08-29 00:30:00,2021-08-29 01:00:00,0.66,3.03
1282,2021-08-29 03:15:00,2021-08-29 05:00:00,1.8,5.39
1283,2021-08-30 00:00:00,2021-08-30 01:00:00,1.07,4.51
1284,2021-08-30 04:00:00,2021-08-30 05:15:00,1.24,4.92
1285,2021-08-30 21:30:00,2021-08-30 22:00:00,0.47,1.58
1286,2021-08-31 00:30:00,2021-08-31 01:15:00,0.8,3.69
1287,2021-08-31 04:00:00,2021-08-31 05:15:00,1.08,4.69
1288,2021-08-31 22:00:00,2021-08-31 22:15:00,0.46,1.53
1289,2021-09-01 00:30:00,2021-09-01 01:45:00,1.36,5.36
1290,2021-09-01 04:00:00,2021-09-01 04:15:00,0.34,0.85
1291,2021-09-01 07:00:00,2021-09-01 08:00:00,1.22,3.16
1292,2021-09-02 00:00:00,2021-09-02 01:00:00,1.04,4.71
1293,2021-09-02 04:00:00,2021-09-02 05:30:00,1.54,3.61
1294,2021-09-02 06:15:00,2021-09-02 06:45:00,0.72,0.66
1295,2021-09-02 07:30:00,2021-09-02 07:30:00,0.12,0.36
1296,2021-09-03 00:30:00,2021-09-03 01:00:00,0.72,3.32
1297,2021-09-03 04:00:00,2021-09-03 04:30:00,0.56,1.85
1298,2021-09-03 07:30:00,2021-09-03 07:30:00,0.12,0.38
1299,2021-09-04 00:30:00,2021-09-04 01:00:00,0.72,3.3
1300,2021-09-04 04:00:00,2021-09-04 04:15:00,0.42,0.4
1301,2021-09-05 00:30:00,2021-09-05 01:00:00,0.75,3.4
1302,2021-09-05 04:00:00,2021-09-05 04:00:00,0.12,0.26
1303,2021-09-06 00:30:00,2021-09-06 01:15:00,0.92,4.18
1304,2021-09-06 04:00:00,2021-09-06 04:00:00,0.12,0.26
1305,2021-09-07 00:30:00,2021-09-07 01:30:00,1.13,5.14
1306,2021-09-08 00:30:00,2021-09-08 01:15:00,0.96,4.31
1307,2021-09-08 04:00:00,2021-09-08 07:45:00,3.81,5.85
1308,2021-09-08 08:15:00,2021-09-08 08:30:00,0.49,0.63
1309,2021-09-09 00:30:00,2021-09-09 01:15:00,0.93,4.25
1310,2021-09-09 04:00:00,2021-09-09 04:45:00,1.0,2.49
1311,2021-09-09 05:15:00,2021-09-09 05:15:00,0.12,0.31
1312,2021-09-09 05:45:00,2021-09-09 05:45:00,0.12,0.25
1313,2021-09-09 06:45:00,2021-09-09 06:45:00,0.12,0.32
1314,2021-09-09 07:30:00,2021-09-09 07:30:00,0.12,0.31
1315,2021-09-10 00:30:00,2021-09-10 01:15:00,0.81,3.68
1316,2021-09-10 04:00:00,2021-09-10 04:45:00,0.98,1.17
1317,2021-09-10 05:30:00,2021-09-10 05:30:00,0.12,0.31
1318,2021-09-10 06:15:00,2021-09-10 06:30:00,0.38,0.31
1319,2021-09-10 08:00:00,2021-09-10 08:00:00,0.12,0.32
1320,2021-09-10 17:45:00,2021-09-10 17:45:00,0.12,0.33
1321,2021-09-11 00:30:00,2021-09-11 01:30:00,1.15,5.28
1322,2021-09-11 04:00:00,2021-09-11 06:30:00,2.53,6.54
1323,2021-09-11 07:00:00,2021-09-11 07:30:00,0.74,1.02
1324,2021-09-11 08:00:00,2021-09-11 08:15:00,0.49,0.62
1325,2021-09-11 09:15:00,2021-09-11 09:15:00,0.12,0.3
1326,2021-09-12 00:30:00,2021-09-12 01:15:00,1.0,4.53
1327,2021-09-12 04:00:00,2021-09-12 05:45:00,1.77,3.95
1328,2021-09-12 06:15:00,2021-09-12 06:45:00,0.74,1.05
1329,2021-09-12 07:15:00,2021-09-12 07:45:00,0.75,0.98
1330,2021-09-12 08:15:00,2021-09-12 08:30:00,0.49,0.6
1331,2021-09-12 09:00:00,2021-09-12 09:00:00,0.12,0.29
1332,2021-09-12 17:30:00,2021-09-12 17:30:00,0.12,0.33
1333,2021-09-12 18:00:00,2021-09-12 18:00:00,0.12,0.1
1334,2021-09-13 00:30:00,2021-09-13 01:15:00,0.95,4.3
1335,2021-09-13 04:00:00,2021-09-13 04:45:00,0.72,3.51
1336,2021-09-13 05:15:00,2021-09-13 05:45:00,0.7,1.51
1337,2021-09-13 06:15:00,2021-09-13 06:45:00,0.72,1.25
1338,2021-09-13 07:15:00,2021-09-13 07:45:00,0.72,0.97
1339,2021-09-13 08:15:00,2021-09-13 08:15:00,0.12,0.31
1340,2021-09-14 00:30:00,2021-09-14 01:15:00,0.89,4.05
1341,2021-09-14 04:00:00,2021-09-14 05:00:00,1.24,1.88
1342,2021-09-14 05:30:00,2021-09-14 06:00:00,0.73,1.03
1343,2021-09-14 06:30:00,2021-09-14 06:45:00,0.5,0.62
1344,2021-09-14 07:15:00,2021-09-14 07:15:00,0.12,0.28
1345,2021-09-14 07:45:00,2021-09-14 07:45:00,0.12,0.3
1346,2021-09-14 08:30:00,2021-09-14 08:30:00,0.12,0.29
1347,2021-09-15 00:30:00,2021-09-15 01:30:00,1.02,4.71
1348,2021-09-15 04:00:00,2021-09-15 05:00:00,1.23,1.56
1349,2021-09-15 05:30:00,2021-09-15 05:30:00,0.12,0.3
1350,2021-09-15 06:15:00,2021-09-15 06:15:00,0.12,0.32
1351,2021-09-15 07:00:00,2021-09-15 07:00:00,0.12,0.28
1352,2021-09-15 08:15:00,2021-09-15 08:15:00,0.12,0.29
1353,2021-09-16 00:30:00,2021-09-16 01:30:00,1.1,5.04
1354,2021-09-16 04:00:00,2021-09-16 04:00:00,0.12,0.29
1355,2021-09-16 04:45:00,2021-09-16 04:45:00,0.12,0.27
1356,2021-09-16 06:15:00,2021-09-16 06:15:00,0.12,0.28
1357,2021-09-16 07:00:00,2021-09-16 07:30:00,0.69,0.88
1358,2021-09-16 08:00:00,2021-09-16 08:15:00,0.49,0.59
1359,2021-09-16 10:00:00,2021-09-16 10:00:00,0.12,0.3
1360,2021-09-16 17:15:00,2021-09-16 17:15:00,0.12,0.3
1361,2021-09-17 00:30:00,2021-09-17 01:15:00,0.93,4.24
1362,2021-09-17 04:00:00,2021-09-17 07:15:00,3.33,5.88
1363,2021-09-17 07:45:00,2021-09-17 08:00:00,0.42,0.69
1364,2021-09-17 14:15:00,2021-09-17 14:15:00,0.12,0.15
1365,2021-09-17 17:30:00,2021-09-17 18:00:00,0.75,0.72
1366,2021-09-18 00:30:00,2021-09-18 01:15:00,1.0,4.56
1367,2021-09-18 03:30:00,2021-09-18 06:00:00,2.7,9.2
1368,2021-09-18 14:00:00,2021-09-18 14:00:00,0.12,0.17
1369,2021-09-19 00:30:00,2021-09-19 01:15:00,0.86,3.95
1370,2021-09-19 04:00:00,2021-09-19 04:45:00,0.74,3.41
1371,2021-09-19 05:30:00,2021-09-19 07:45:00,2.3,5.65
1372,2021-09-19 08:15:00,2021-09-19 08:15:00,0.12,0.33
1373,2021-09-19 08:45:00,2021-09-19 09:00:00,0.36,0.38
1374,2021-09-19 09:30:00,2021-09-19 10:30:00,1.25,1.1
1375,2021-09-19 11:00:00,2021-09-19 11:00:00,0.12,0.35
1376,2021-09-19 11:45:00,2021-09-19 12:00:00,0.36,0.36
1377,2021-09-19 12:30:00,2021-09-19 12:45:00,0.47,0.7
1378,2021-09-19 13:15:00,2021-09-19 13:45:00,0.75,0.76
1379,2021-09-19 14:15:00,2021-09-19 14:15:00,0.12,0.4
1380,2021-09-19 14:45:00,2021-09-19 15:45:00,1.23,1.6
1381,2021-09-19 16:15:00,2021-09-19 17:30:00,1.5,1.59
1382,2021-09-19 20:30:00,2021-09-19 21:00:00,0.49,1.64
1383,2021-09-20 00:30:00,2021-09-20 01:45:00,1.37,5.84
1384,2021-09-20 04:00:00,2021-09-20 05:30:00,1.52,5.68
1385,2021-09-20 19:30:00,2021-09-20 20:00:00,0.46,1.55
1386,2021-09-21 00:15:00,2021-09-21 01:15:00,0.94,5.59
1387,2021-09-21 04:00:00,2021-09-21 07:45:00,3.93,14.14
1388,2021-09-21 20:45:00,2021-09-21 21:00:00,0.48,1.62
1389,2021-09-22 00:00:00,2021-09-22 01:00:00,1.25,5.04
1390,2021-09-22 02:45:00,2021-09-22 03:15:00,0.54,1.78
1391,2021-09-22 04:00:00,2021-09-22 06:30:00,2.41,9.49
1392,2021-09-22 07:30:00,2021-09-22 08:45:00,1.3,4.59
1393,2021-09-22 10:00:00,2021-09-22 11:00:00,1.25,1.8
1394,2021-09-22 12:45:00,2021-09-22 12:45:00,0.12,0.33
1395,2021-09-22 14:00:00,2021-09-22 14:00:00,0.12,0.34
1396,2021-09-22 14:45:00,2021-09-22 15:30:00,1.0,1.08
1397,2021-09-22 17:15:00,2021-09-22 17:30:00,0.47,0.74
1398,2021-09-22 18:00:00,2021-09-22 18:00:00,0.12,0.36
1399,2021-09-22 21:45:00,2021-09-22 22:00:00,0.49,1.65
1400,2021-09-23 00:30:00,2021-09-23 01:30:00,1.1,5.76
1401,2021-09-23 03:45:00,2021-09-23 06:15:00,2.5,9.64
1402,2021-09-23 23:00:00,2021-09-23 23:30:00,0.47,1.6
1403,2021-09-24 00:30:00,2021-09-24 01:00:00,0.7,3.16
1404,2021-09-24 02:45:00,2021-09-24 03:15:00,0.48,1.6
1405,2021-09-24 04:00:00,2021-09-24 05:45:00,1.84,6.36
1406,2021-09-25 00:30:00,2021-09-25 01:15:00,0.87,3.96
1407,2021-09-25 01:45:00,2021-09-25 02:00:00,0.48,1.55
1408,2021-09-25 04:00:00,2021-09-25 06:00:00,2.01,8.32
1409,2021-09-25 13:00:00,2021-09-25 13:00:00,0.12,0.28
1410,2021-09-25 17:30:00,2021-09-25 17:30:00,0.12,0.32
1411,2021-09-25 18:00:00,2021-09-25 18:00:00,0.12,0.27
1412,2021-09-26 00:30:00,2021-09-26 01:00:00,0.65,2.99
1413,2021-09-26 04:00:00,2021-09-26 04:45:00,0.68,2.76
1414,2021-09-27 00:30:00,2021-09-27 01:15:00,0.92,4.21
1415,2021-09-27 03:45:00,2021-09-27 06:30:00,2.91,12.08
1416,2021-09-28 00:30:00,2021-09-28 01:15:00,0.91,4.16
1417,2021-09-28 01:45:00,2021-09-28 02:15:00,0.47,1.55
1418,2021-09-28 04:00:00,2021-09-28 05:30:00,1.54,6.98
1419,2021-09-29 00:30:00,2021-09-29 01:00:00,0.57,4.45
1420,2021-09-29 04:00:00,2021-09-29 05:15:00,1.26,5.98
1421,2021-09-29 17:15:00,2021-09-29 18:00:00,0.87,2.78
1422,2021-09-29 22:00:00,2021-09-29 22:15:00,0.48,1.57
1423,2021-09-30 00:30:00,2021-09-30 01:00:00,0.58,2.65
1424,2021-09-30 01:30:00,2021-09-30 01:45:00,0.49,1.66
1425,2021-09-30 04:00:00,2021-09-30 08:00:00,4.07,13.48
1426,2021-09-30 08:30:00,2021-09-30 08:30:00,0.12,0.45
1427,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.45
1428,2021-09-30 17:15:00,2021-09-30 17:45:00,0.66,2.21
1429,2021-09-30 20:30:00,2021-09-30 20:45:00,0.49,1.64
1430,2021-09-30 22:45:00,2021-09-30 23:15:00,0.56,1.82
1431,2021-10-01 00:30:00,2021-10-01 01:00:00,0.6,2.72
1432,2021-10-01 01:30:00,2021-10-01 02:00:00,0.62,2.05
1433,2021-10-01 04:00:00,2021-10-01 04:00:00,0.12,0.5
1434,2021-10-01 04:45:00,2021-10-01 08:45:00,4.08,14.89
1435,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.67
1436,2021-10-01 22:45:00,2021-10-01 23:00:00,0.45,1.54
1437,2021-10-02 00:30:00,2021-10-02 01:00:00,0.68,3.11
1438,2021-10-02 03:45:00,2021-10-02 07:45:00,4.07,13.12
1439,2021-10-02 08:15:00,2021-10-02 08:45:00,0.75,0.81
1440,2021-10-02 10:00:00,2021-10-02 10:00:00,0.12,0.4
1441,2021-10-02 16:00:00,2021-10-02 17:45:00,1.87,2.53
1442,2021-10-03 00:30:00,2021-10-03 01:15:00,0.82,3.73
1443,2021-10-03 03:00:00,2021-10-03 03:15:00,0.44,1.46
1444,2021-10-03 04:00:00,2021-10-03 05:00:00,1.04,4.6
1445,2021-10-03 20:45:00,2021-10-03 21:00:00,0.49,1.6
1446,2021-10-04 00:30:00,2021-10-04 01:30:00,1.17,5.14
1447,2021-10-04 04:00:00,2021-10-04 08:00:00,4.11,14.01
1448,2021-10-04 15:30:00,2021-10-04 15:45:00,0.35,1.18
1449,2021-10-04 19:00:00,2021-10-04 19:30:00,0.47,1.57
1450,2021-10-04 23:45:00,2021-10-05 00:00:00,0.47,1.61
1451,2021-10-05 00:30:00,2021-10-05 01:45:00,1.4,6.46
1452,2021-10-05 03:30:00,2021-10-05 07:30:00,4.14,14.74
1453,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.42
1454,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.42
1455,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.31
1456,2021-10-05 12:30:00,2021-10-05 12:30:00,0.12,0.38
1457,2021-10-05 15:30:00,2021-10-05 15:30:00,0.12,0.38
1458,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.66
1459,2021-10-05 18:00:00,2021-10-05 18:15:00,0.48,1.62
1460,2021-10-05 20:15:00,2021-10-05 20:45:00,0.52,1.74
1461,2021-10-05 23:45:00,2021-10-06 01:15:00,1.53,5.41
1462,2021-10-06 02:15:00,2021-10-06 02:45:00,0.59,1.94
1463,2021-10-06 04:00:00,2021-10-06 07:45:00,3.96,13.87
1464,2021-10-06 10:45:00,2021-10-06 11:30:00,0.87,2.88
1465,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.49
1466,2021-10-06 17:15:00,2021-10-06 18:00:00,0.74,2.53
1467,2021-10-06 20:30:00,2021-10-06 21:00:00,0.54,1.8
1468,2021-10-06 23:30:00,2021-10-06 23:45:00,0.32,0.84
1469,2021-10-07 00:30:00,2021-10-07 02:00:00,1.56,6.34
1470,2021-10-07 04:00:00,2021-10-07 04:15:00,0.48,0.83
1471,2021-10-07 05:45:00,2021-10-07 08:45:00,3.11,12.0
1472,2021-10-07 10:00:00,2021-10-07 10:15:00,0.31,0.85
1473,2021-10-07 14:30:00,2021-10-07 15:15:00,0.89,3.19
1474,2021-10-07 18:45:00,2021-10-07 19:15:00,0.52,1.71
1475,2021-10-07 21:30:00,2021-10-07 21:30:00,0.12,0.51
1476,2021-10-07 22:30:00,2021-10-07 23:00:00,0.58,1.93
1477,2021-10-08 00:30:00,2021-10-08 01:30:00,1.25,5.73
1478,2021-10-08 03:00:00,2021-10-08 03:30:00,0.56,1.88
1479,2021-10-08 04:00:00,2021-10-08 07:30:00,3.64,13.19
1480,2021-10-08 08:15:00,2021-10-08 08:45:00,0.57,1.95
1481,2021-10-08 10:00:00,2021-10-08 10:30:00,0.63,1.59
1482,2021-10-08 18:00:00,2021-10-08 18:30:00,0.51,1.74
1483,2021-10-08 21:00:00,2021-10-08 21:30:00,0.56,1.86
1484,2021-10-09 00:15:00,2021-10-09 01:00:00,0.68,5.21
1485,2021-10-09 03:30:00,2021-10-09 06:45:00,3.25,11.88
1486,2021-10-09 07:30:00,2021-10-09 07:30:00,0.12,0.48
1487,2021-10-09 08:45:00,2021-10-09 10:00:00,1.41,4.61
1488,2021-10-09 16:45:00,2021-10-09 18:00:00,1.35,5.06
1489,2021-10-09 19:45:00,2021-10-09 20:00:00,0.4,1.06
1490,2021-10-09 21:45:00,2021-10-09 22:15:00,0.58,1.94
1491,2021-10-10 00:00:00,2021-10-10 01:45:00,1.85,5.91
1492,2021-10-10 03:45:00,2021-10-10 03:45:00,0.12,0.52
1493,2021-10-10 04:45:00,2021-10-10 09:45:00,5.02,17.95
1494,2021-10-10 10:45:00,2021-10-10 11:45:00,1.17,3.1
1495,2021-10-10 15:00:00,2021-10-10 15:00:00,0.12,0.4
1496,2021-10-10 15:30:00,2021-10-10 16:15:00,1.0,1.32
1497,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.58
1498,2021-10-10 18:00:00,2021-10-10 18:30:00,0.59,1.98
1499,2021-10-10 20:15:00,2021-10-10 20:30:00,0.48,0.62
1500,2021-10-10 21:30:00,2021-10-10 22:00:00,0.63,2.09
1501,2021-10-10 23:30:00,2021-10-11 01:00:00,1.61,6.17
1502,2021-10-11 01:45:00,2021-10-11 02:45:00,1.02,3.38
1503,2021-10-11 04:00:00,2021-10-11 08:45:00,4.86,18.35
1504,2021-10-11 10:15:00,2021-10-11 11:45:00,1.69,5.43
1505,2021-10-11 13:30:00,2021-10-11 14:00:00,0.58,0.85
1506,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.4
1507,2021-10-11 15:00:00,2021-10-11 15:15:00,0.44,0.42
1508,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.44
1509,2021-10-11 17:15:00,2021-10-11 18:00:00,0.9,2.2
1510,2021-10-11 20:15:00,2021-10-11 20:30:00,0.4,0.67
1511,2021-10-11 21:30:00,2021-10-11 22:00:00,0.59,1.95
1512,2021-10-11 23:45:00,2021-10-12 00:00:00,0.35,0.7
1513,2021-10-12 00:30:00,2021-10-12 01:30:00,1.25,5.47
1514,2021-10-12 03:30:00,2021-10-12 03:30:00,0.12,0.5
1515,2021-10-12 04:30:00,2021-10-12 08:30:00,4.09,14.94
1516,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.57
1517,2021-10-12 13:30:00,2021-10-12 14:30:00,0.95,3.31
1518,2021-10-12 17:15:00,2021-10-12 18:30:00,1.42,4.62
1519,2021-10-12 20:45:00,2021-10-12 21:00:00,0.34,0.92
1520,2021-10-12 22:30:00,2021-10-13 02:15:00,3.81,17.82
1521,2021-10-13 04:00:00,2021-10-13 06:45:00,2.88,9.8
1522,2021-10-13 07:45:00,2021-10-13 08:45:00,1.1,3.43
1523,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.49
1524,2021-10-13 12:15:00,2021-10-13 12:45:00,0.66,2.2
1525,2021-10-13 13:15:00,2021-10-13 13:30:00,0.4,0.46
1526,2021-10-13 14:30:00,2021-10-13 14:30:00,0.12,0.39
1527,2021-10-13 15:00:00,2021-10-13 15:00:00,0.12,0.46
1528,2021-10-13 17:15:00,2021-10-13 17:45:00,0.5,1.64
1529,2021-10-13 19:15:00,2021-10-14 01:15:00,6.13,22.08
1530,2021-10-14 02:30:00,2021-10-14 08:00:00,5.69,16.27
1531,2021-10-14 10:00:00,2021-10-14 10:15:00,0.49,1.01
1532,2021-10-14 15:15:00,2021-10-14 15:45:00,0.55,1.84
1533,2021-10-14 17:15:00,2021-10-14 22:30:00,5.44,16.32
1534,2021-10-14 23:00:00,2021-10-15 05:00:00,6.25,19.59
1535,2021-10-15 05:45:00,2021-10-15 07:15:00,1.53,4.86
1536,2021-10-15 17:15:00,2021-10-15 19:15:00,2.15,7.38
1537,2021-10-15 20:30:00,2021-10-15 20:45:00,0.37,1.2
1538,2021-10-15 22:00:00,2021-10-16 03:30:00,5.43,19.09
1539,2021-10-16 04:15:00,2021-10-16 04:45:00,0.74,2.53
1540,2021-10-16 05:15:00,2021-10-16 07:15:00,2.16,6.1
1541,2021-10-16 08:00:00,2021-10-16 08:00:00,0.12,0.54
1542,2021-10-16 08:30:00,2021-10-16 09:00:00,0.57,1.93
1543,2021-10-16 09:45:00,2021-10-16 09:45:00,0.12,0.52
1544,2021-10-16 15:45:00,2021-10-16 17:15:00,1.61,3.54
1545,2021-10-16 19:15:00,2021-10-16 20:30:00,1.42,4.52
1546,2021-10-16 21:45:00,2021-10-16 22:00:00,0.38,1.14
1547,2021-10-16 23:15:00,2021-10-17 02:45:00,3.54,13.63
1548,2021-10-17 03:15:00,2021-10-17 04:15:00,1.25,2.42
1549,2021-10-17 05:45:00,2021-10-17 07:45:00,2.24,5.78
1550,2021-10-17 09:15:00,2021-10-17 10:30:00,1.44,3.13
1551,2021-10-17 11:00:00,2021-10-17 11:00:00,0.12,0.33
1552,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.42
1553,2021-10-17 15:15:00,2021-10-17 15:15:00,0.12,0.35
1554,2021-10-17 15:45:00,2021-10-17 16:00:00,0.5,0.72
1555,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.38
1556,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.63
1557,2021-10-17 18:00:00,2021-10-17 19:15:00,1.26,3.91
1558,2021-10-17 21:00:00,2021-10-17 22:30:00,1.7,4.88
1559,2021-10-17 23:30:00,2021-10-18 02:45:00,3.33,11.46
1560,2021-10-18 03:15:00,2021-10-18 03:15:00,0.12,0.6
1561,2021-10-18 03:45:00,2021-10-18 05:15:00,1.65,4.46
1562,2021-10-18 07:00:00,2021-10-18 08:45:00,1.83,5.96
1563,2021-10-18 10:15:00,2021-10-18 11:15:00,1.09,1.37
1564,2021-10-18 17:15:00,2021-10-18 18:15:00,1.14,3.22
1565,2021-10-18 20:00:00,2021-10-18 21:45:00,1.68,5.57
1566,2021-10-19 00:15:00,2021-10-19 01:30:00,1.27,7.77
1567,2021-10-19 03:30:00,2021-10-19 03:45:00,0.31,0.77
1568,2021-10-19 05:00:00,2021-10-19 06:45:00,1.73,5.99
1569,2021-10-19 17:30:00,2021-10-19 18:45:00,1.42,4.65
1570,2021-10-19 21:00:00,2021-10-19 22:30:00,1.5,5.12
1571,2021-10-20 00:00:00,2021-10-20 01:30:00,1.34,9.14
1572,2021-10-20 03:30:00,2021-10-20 05:00:00,1.46,4.97
1573,2021-10-21 00:30:00,2021-10-21 01:15:00,0.88,4.04
1574,2021-10-21 02:15:00,2021-10-21 06:45:00,4.67,19.45
1575,2021-10-21 08:30:00,2021-10-21 08:45:00,0.35,1.15
1576,2021-10-21 17:15:00,2021-10-21 19:30:00,2.39,8.49
1577,2021-10-21 21:15:00,2021-10-21 22:45:00,1.5,4.94
1578,2021-10-22 00:30:00,2021-10-22 02:30:00,2.05,10.28
1579,2021-10-22 04:15:00,2021-10-22 05:00:00,0.98,2.99
1580,2021-10-22 07:15:00,2021-10-22 08:45:00,1.62,6.13
1581,2021-10-22 10:00:00,2021-10-22 11:00:00,1.09,4.34
1582,2021-10-22 12:30:00,2021-10-22 15:00:00,2.64,9.41
1583,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.83
1584,2021-10-22 17:15:00,2021-10-22 18:30:00,1.43,3.97
1585,2021-10-22 20:15:00,2021-10-22 21:00:00,0.78,2.56
1586,2021-10-22 22:30:00,2021-10-22 23:00:00,0.7,2.3
1587,2021-10-23 00:30:00,2021-10-23 01:30:00,1.0,7.08
1588,2021-10-23 02:45:00,2021-10-23 11:45:00,8.97,30.83
1589,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.57
1590,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.62
1591,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,0.65
1592,2021-10-23 15:45:00,2021-10-23 17:45:00,2.24,5.49
1593,2021-10-23 18:30:00,2021-10-23 19:30:00,1.06,2.95
1594,2021-10-23 21:00:00,2021-10-23 22:00:00,0.86,2.88
1595,2021-10-23 23:30:00,2021-10-24 01:15:00,1.85,7.48
1596,2021-10-24 02:00:00,2021-10-24 03:00:00,1.04,3.47
1597,2021-10-24 04:00:00,2021-10-24 10:15:00,6.41,23.16
1598,2021-10-24 10:45:00,2021-10-24 10:45:00,0.12,0.57
