cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1754,2021-07-13 05:15:00,2021-07-13 05:30:00,0.41,1.08
1755,2021-07-13 06:30:00,2021-07-13 07:30:00,1.08,3.19
1756,2021-07-13 09:45:00,2021-07-13 10:00:00,0.35,0.82
1757,2021-07-13 11:00:00,2021-07-13 11:15:00,0.34,0.99
1758,2021-07-13 12:30:00,2021-07-13 12:30:00,0.12,0.91
1759,2021-07-13 14:30:00,2021-07-13 14:30:00,0.12,0.83
1760,2021-07-13 16:00:00,2021-07-13 16:15:00,0.42,1.21
1761,2021-07-13 17:15:00,2021-07-13 17:30:00,0.46,1.19
1762,2021-07-13 18:15:00,2021-07-13 18:45:00,0.37,1.35
1763,2021-07-13 19:30:00,2021-07-13 20:30:00,0.88,3.2
1764,2021-07-13 22:30:00,2021-07-13 22:45:00,0.37,1.24
1765,2021-07-13 23:45:00,2021-07-14 00:00:00,0.49,1.1
1766,2021-07-14 01:15:00,2021-07-14 02:00:00,0.88,3.06
1767,2021-07-14 03:30:00,2021-07-14 03:45:00,0.47,1.02
1768,2021-07-14 04:45:00,2021-07-14 05:00:00,0.4,1.08
1769,2021-07-14 06:00:00,2021-07-14 06:15:00,0.3,1.0
1770,2021-07-14 07:45:00,2021-07-14 08:00:00,0.29,0.88
1771,2021-07-14 08:45:00,2021-07-14 09:15:00,0.49,2.05
1772,2021-07-14 15:15:00,2021-07-14 15:45:00,0.53,2.38
1773,2021-07-14 18:15:00,2021-07-14 18:30:00,0.39,0.89
1774,2021-07-14 19:45:00,2021-07-14 20:00:00,0.32,0.86
1775,2021-07-14 21:45:00,2021-07-14 22:30:00,0.94,2.72
1776,2021-07-15 01:00:00,2021-07-15 01:15:00,0.35,0.89
1777,2021-07-15 02:00:00,2021-07-15 02:15:00,0.3,1.02
1778,2021-07-15 03:30:00,2021-07-15 03:45:00,0.31,1.04
1779,2021-07-15 04:45:00,2021-07-15 05:00:00,0.34,1.1
1780,2021-07-15 06:15:00,2021-07-15 06:30:00,0.31,1.01
1781,2021-07-15 07:00:00,2021-07-15 07:30:00,0.48,2.04
1782,2021-07-15 10:15:00,2021-07-15 10:30:00,0.34,0.76
1783,2021-07-15 11:45:00,2021-07-15 12:00:00,0.3,0.85
1784,2021-07-15 14:00:00,2021-07-15 14:15:00,0.47,0.87
1785,2021-07-15 15:30:00,2021-07-15 16:00:00,0.39,2.02
1786,2021-07-15 17:45:00,2021-07-15 18:00:00,0.44,0.81
1787,2021-07-15 19:00:00,2021-07-15 19:15:00,0.29,0.88
1788,2021-07-15 20:00:00,2021-07-15 20:30:00,0.53,2.21
1789,2021-07-15 23:15:00,2021-07-15 23:30:00,0.35,0.89
1790,2021-07-16 00:45:00,2021-07-16 01:00:00,0.44,0.87
1791,2021-07-16 02:00:00,2021-07-16 02:15:00,0.39,1.06
1792,2021-07-16 03:15:00,2021-07-16 04:00:00,0.84,1.29
1793,2021-07-16 05:00:00,2021-07-16 05:15:00,0.47,0.89
1794,2021-07-16 06:30:00,2021-07-16 07:30:00,1.06,2.9
1795,2021-07-16 15:00:00,2021-07-16 15:30:00,0.55,2.33
1796,2021-07-16 19:15:00,2021-07-16 19:30:00,0.34,0.76
1797,2021-07-16 20:45:00,2021-07-16 21:00:00,0.35,0.64
1798,2021-07-16 23:00:00,2021-07-16 23:15:00,0.38,0.75
1799,2021-07-17 01:00:00,2021-07-17 01:30:00,0.54,2.76
1800,2021-07-17 03:30:00,2021-07-17 03:45:00,0.33,0.78
1801,2021-07-17 05:15:00,2021-07-17 05:30:00,0.37,0.74
1802,2021-07-17 07:00:00,2021-07-17 07:15:00,0.37,0.74
1803,2021-07-17 08:15:00,2021-07-17 08:45:00,0.5,2.03
1804,2021-07-17 17:30:00,2021-07-17 17:30:00,0.12,0.59
1805,2021-07-17 19:15:00,2021-07-17 19:15:00,0.12,0.58
1806,2021-07-17 20:00:00,2021-07-17 20:30:00,0.5,2.16
1807,2021-07-18 01:45:00,2021-07-18 01:45:00,0.12,0.6
1808,2021-07-18 02:45:00,2021-07-18 03:00:00,0.3,0.74
1809,2021-07-18 04:30:00,2021-07-18 04:30:00,0.12,0.62
1810,2021-07-18 07:15:00,2021-07-18 07:15:00,0.12,0.64
1811,2021-07-18 07:45:00,2021-07-18 08:15:00,0.51,1.98
1812,2021-07-18 09:30:00,2021-07-18 09:45:00,0.32,1.17
1813,2021-07-18 15:30:00,2021-07-18 15:45:00,0.42,1.69
1814,2021-07-18 20:00:00,2021-07-18 20:30:00,0.48,2.23
1815,2021-07-18 23:30:00,2021-07-18 23:45:00,0.43,0.8
1816,2021-07-19 01:00:00,2021-07-19 01:15:00,0.33,0.89
1817,2021-07-19 02:00:00,2021-07-19 02:15:00,0.39,1.06
1818,2021-07-19 03:15:00,2021-07-19 03:30:00,0.29,1.0
1819,2021-07-19 04:15:00,2021-07-19 04:30:00,0.3,1.1
1820,2021-07-19 06:15:00,2021-07-19 06:30:00,0.32,0.73
1821,2021-07-19 07:00:00,2021-07-19 07:30:00,0.48,2.14
1822,2021-07-20 01:00:00,2021-07-20 01:15:00,0.31,0.87
1823,2021-07-20 02:00:00,2021-07-20 02:15:00,0.38,0.97
1824,2021-07-20 03:30:00,2021-07-20 03:45:00,0.3,0.91
1825,2021-07-20 04:45:00,2021-07-20 05:00:00,0.29,0.86
1826,2021-07-20 07:00:00,2021-07-20 07:30:00,0.48,1.98
1827,2021-07-21 00:30:00,2021-07-21 00:30:00,0.12,0.78
1828,2021-07-21 02:00:00,2021-07-21 02:15:00,0.48,1.19
1829,2021-07-21 03:15:00,2021-07-21 03:30:00,0.32,0.99
1830,2021-07-21 04:45:00,2021-07-21 05:00:00,0.39,0.86
1831,2021-07-21 07:00:00,2021-07-21 07:30:00,0.52,2.23
1832,2021-07-22 01:30:00,2021-07-22 01:30:00,0.12,0.82
1833,2021-07-22 02:30:00,2021-07-22 02:45:00,0.42,0.91
1834,2021-07-22 03:45:00,2021-07-22 04:00:00,0.35,0.88
1835,2021-07-22 06:00:00,2021-07-22 06:00:00,0.12,0.6
1836,2021-07-22 07:00:00,2021-07-22 07:30:00,0.47,1.97
1837,2021-07-23 01:00:00,2021-07-23 01:15:00,0.32,0.88
1838,2021-07-23 02:00:00,2021-07-23 02:15:00,0.43,0.93
1839,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.87
1840,2021-07-23 05:00:00,2021-07-23 05:15:00,0.45,0.81
1841,2021-07-23 07:00:00,2021-07-23 07:30:00,0.51,2.5
1842,2021-07-24 07:00:00,2021-07-24 07:30:00,0.44,2.35
1843,2021-07-24 20:00:00,2021-07-24 20:15:00,0.4,1.33
1844,2021-07-25 03:30:00,2021-07-25 03:30:00,0.12,0.59
1845,2021-07-25 08:00:00,2021-07-25 08:30:00,0.51,2.33
1846,2021-07-25 14:15:00,2021-07-25 14:30:00,0.42,0.7
1847,2021-07-25 16:45:00,2021-07-25 16:45:00,0.12,0.63
1848,2021-07-25 18:45:00,2021-07-25 18:45:00,0.12,0.65
1849,2021-07-25 20:00:00,2021-07-25 20:30:00,0.5,2.48
1850,2021-07-26 00:15:00,2021-07-26 00:30:00,0.4,0.66
1851,2021-07-26 02:00:00,2021-07-26 02:15:00,0.38,0.95
1852,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,0.8
1853,2021-07-26 05:30:00,2021-07-26 05:45:00,0.29,0.75
1854,2021-07-26 07:00:00,2021-07-26 07:30:00,0.46,1.95
1855,2021-07-26 14:00:00,2021-07-26 14:15:00,0.41,1.67
1856,2021-07-26 19:00:00,2021-07-26 19:15:00,0.43,0.7
1857,2021-07-26 20:45:00,2021-07-26 20:45:00,0.12,0.67
1858,2021-07-26 23:30:00,2021-07-26 23:45:00,0.5,0.73
1859,2021-07-27 01:15:00,2021-07-27 01:15:00,0.12,0.75
1860,2021-07-27 02:15:00,2021-07-27 03:00:00,0.79,2.65
1861,2021-07-27 05:15:00,2021-07-27 05:30:00,0.34,0.74
1862,2021-07-27 07:00:00,2021-07-27 07:30:00,0.51,2.23
1863,2021-07-27 23:45:00,2021-07-27 23:45:00,0.12,0.66
1864,2021-07-28 02:00:00,2021-07-28 02:30:00,0.45,2.46
1865,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.58
1866,2021-07-28 07:15:00,2021-07-28 07:30:00,0.47,0.75
1867,2021-07-28 09:30:00,2021-07-28 09:45:00,0.48,0.7
1868,2021-07-28 13:00:00,2021-07-28 13:30:00,0.46,2.56
1869,2021-07-28 19:30:00,2021-07-28 19:45:00,0.36,0.7
1870,2021-07-28 22:30:00,2021-07-28 22:45:00,0.49,0.7
1871,2021-07-29 00:30:00,2021-07-29 00:30:00,0.12,0.63
1872,2021-07-29 01:30:00,2021-07-29 02:00:00,0.5,2.28
1873,2021-07-29 03:45:00,2021-07-29 04:00:00,0.28,0.93
1874,2021-07-29 06:00:00,2021-07-29 06:00:00,0.12,0.68
1875,2021-07-29 07:00:00,2021-07-29 07:30:00,0.47,2.09
1876,2021-07-29 20:00:00,2021-07-29 20:30:00,0.45,1.95
1877,2021-07-30 01:30:00,2021-07-30 01:45:00,0.41,0.73
1878,2021-07-30 02:45:00,2021-07-30 03:00:00,0.36,0.81
1879,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.78
1880,2021-07-30 06:30:00,2021-07-30 07:30:00,0.98,2.62
1881,2021-07-30 23:15:00,2021-07-30 23:30:00,0.48,0.69
1882,2021-07-31 01:45:00,2021-07-31 02:00:00,0.47,0.9
1883,2021-07-31 03:30:00,2021-07-31 03:30:00,0.12,0.68
1884,2021-07-31 05:15:00,2021-07-31 05:30:00,0.33,0.74
1885,2021-07-31 07:00:00,2021-07-31 07:30:00,0.51,2.25
1886,2021-07-31 11:45:00,2021-07-31 12:00:00,0.32,0.67
1887,2021-07-31 13:00:00,2021-07-31 13:30:00,0.51,2.17
1888,2021-07-31 18:15:00,2021-07-31 18:30:00,0.48,0.68
1889,2021-07-31 19:30:00,2021-07-31 20:15:00,0.82,2.64
1890,2021-08-01 00:00:00,2021-08-01 00:00:00,0.12,0.72
1891,2021-08-01 01:30:00,2021-08-01 01:45:00,0.42,0.78
1892,2021-08-01 02:30:00,2021-08-01 02:45:00,0.44,0.99
1893,2021-08-01 03:45:00,2021-08-01 04:00:00,0.38,0.89
1894,2021-08-01 05:00:00,2021-08-01 05:15:00,0.3,1.03
1895,2021-08-01 06:00:00,2021-08-01 06:15:00,0.31,1.03
1896,2021-08-01 07:00:00,2021-08-01 07:30:00,0.44,2.01
1897,2021-08-01 09:15:00,2021-08-01 09:45:00,0.52,2.04
1898,2021-08-01 12:30:00,2021-08-01 12:45:00,0.41,0.85
1899,2021-08-01 14:00:00,2021-08-01 14:15:00,0.36,0.76
1900,2021-08-01 16:15:00,2021-08-01 16:30:00,0.29,0.92
1901,2021-08-01 17:30:00,2021-08-01 17:45:00,0.35,0.92
1902,2021-08-01 18:45:00,2021-08-01 19:00:00,0.37,1.02
1903,2021-08-01 20:00:00,2021-08-01 20:30:00,0.51,2.12
1904,2021-08-01 22:15:00,2021-08-01 22:30:00,0.29,0.98
1905,2021-08-01 23:45:00,2021-08-02 00:00:00,0.33,0.98
1906,2021-08-02 01:00:00,2021-08-02 01:30:00,0.4,1.42
1907,2021-08-02 02:00:00,2021-08-02 02:15:00,0.4,1.17
1908,2021-08-02 03:15:00,2021-08-02 03:45:00,0.65,2.84
1909,2021-08-02 05:15:00,2021-08-02 05:30:00,0.3,1.05
1910,2021-08-02 07:00:00,2021-08-02 07:15:00,0.45,0.86
1911,2021-08-02 10:00:00,2021-08-02 10:15:00,0.43,0.82
1912,2021-08-02 13:00:00,2021-08-02 13:30:00,0.46,1.97
1913,2021-08-02 18:45:00,2021-08-02 19:00:00,0.42,0.8
1914,2021-08-02 20:00:00,2021-08-02 20:30:00,0.55,2.24
1915,2021-08-02 22:45:00,2021-08-02 23:00:00,0.29,0.96
1916,2021-08-03 00:15:00,2021-08-03 00:30:00,0.31,0.92
1917,2021-08-03 01:45:00,2021-08-03 02:00:00,0.47,1.46
1918,2021-08-03 03:00:00,2021-08-03 03:15:00,0.32,1.05
1919,2021-08-03 04:15:00,2021-08-03 04:30:00,0.38,1.08
1920,2021-08-03 05:45:00,2021-08-03 06:00:00,0.32,0.93
1921,2021-08-03 07:00:00,2021-08-03 07:30:00,0.5,2.21
1922,2021-08-03 13:00:00,2021-08-03 13:30:00,0.51,2.09
1923,2021-08-03 16:15:00,2021-08-03 16:15:00,0.12,0.8
1924,2021-08-03 17:30:00,2021-08-03 17:45:00,0.41,0.96
1925,2021-08-03 19:00:00,2021-08-03 19:15:00,0.44,0.97
1926,2021-08-03 20:30:00,2021-08-03 20:30:00,0.12,0.86
1927,2021-08-03 22:15:00,2021-08-03 22:30:00,0.41,0.89
1928,2021-08-03 23:15:00,2021-08-03 23:45:00,0.55,2.18
1929,2021-08-04 02:00:00,2021-08-04 02:15:00,0.47,1.23
1930,2021-08-04 03:15:00,2021-08-04 03:30:00,0.38,0.99
1931,2021-08-04 04:30:00,2021-08-04 04:45:00,0.28,1.0
1932,2021-08-04 06:00:00,2021-08-04 06:15:00,0.5,0.92
1933,2021-08-04 07:45:00,2021-08-04 08:00:00,0.44,0.84
1934,2021-08-04 10:00:00,2021-08-04 10:15:00,0.4,0.78
1935,2021-08-04 11:30:00,2021-08-04 11:45:00,0.32,0.88
1936,2021-08-04 13:00:00,2021-08-04 13:30:00,0.59,2.63
1937,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.64
1938,2021-08-04 17:00:00,2021-08-04 17:15:00,0.41,0.92
1939,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.78
1940,2021-08-04 19:45:00,2021-08-04 20:00:00,0.36,0.92
1941,2021-08-04 21:00:00,2021-08-04 21:30:00,0.51,2.09
1942,2021-08-05 00:15:00,2021-08-05 00:15:00,0.12,0.8
1943,2021-08-05 01:45:00,2021-08-05 02:00:00,0.41,1.15
1944,2021-08-05 03:15:00,2021-08-05 03:15:00,0.12,0.87
1945,2021-08-05 04:30:00,2021-08-05 04:45:00,0.45,0.88
1946,2021-08-05 06:00:00,2021-08-05 06:15:00,0.48,0.86
1947,2021-08-05 07:00:00,2021-08-05 07:30:00,0.48,2.02
1948,2021-08-05 14:45:00,2021-08-05 15:15:00,0.51,2.77
1949,2021-08-05 18:30:00,2021-08-05 18:45:00,0.47,0.81
1950,2021-08-05 19:45:00,2021-08-05 20:00:00,0.45,0.92
1951,2021-08-05 21:30:00,2021-08-05 21:45:00,0.36,0.9
1952,2021-08-05 23:00:00,2021-08-05 23:15:00,0.33,0.9
1953,2021-08-06 00:45:00,2021-08-06 00:45:00,0.12,0.82
1954,2021-08-06 01:30:00,2021-08-06 02:00:00,0.53,2.09
1955,2021-08-06 03:45:00,2021-08-06 04:00:00,0.41,0.9
1956,2021-08-06 05:15:00,2021-08-06 05:30:00,0.32,0.82
1957,2021-08-06 07:00:00,2021-08-06 07:30:00,0.5,2.31
1958,2021-08-06 19:00:00,2021-08-06 19:15:00,0.45,0.82
1959,2021-08-06 20:00:00,2021-08-06 20:30:00,0.48,2.58
1960,2021-08-06 23:15:00,2021-08-06 23:30:00,0.37,0.8
1961,2021-08-07 01:00:00,2021-08-07 01:15:00,0.36,0.8
1962,2021-08-07 02:00:00,2021-08-07 02:15:00,0.37,0.91
1963,2021-08-07 03:15:00,2021-08-07 03:30:00,0.34,0.93
1964,2021-08-07 04:45:00,2021-08-07 05:00:00,0.29,0.83
1965,2021-08-07 06:30:00,2021-08-07 07:30:00,0.85,2.67
1966,2021-08-07 09:45:00,2021-08-07 10:00:00,0.32,1.18
1967,2021-08-07 13:15:00,2021-08-07 14:00:00,1.0,2.76
1968,2021-08-07 16:30:00,2021-08-07 16:45:00,0.47,0.8
1969,2021-08-07 18:00:00,2021-08-07 18:15:00,0.44,0.88
1970,2021-08-07 19:30:00,2021-08-07 19:45:00,0.37,0.95
1971,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.5
1972,2021-08-07 22:30:00,2021-08-07 22:45:00,0.5,2.24
1973,2021-08-08 01:15:00,2021-08-08 01:30:00,0.35,0.77
1974,2021-08-08 02:15:00,2021-08-08 02:30:00,0.3,0.96
1975,2021-08-08 03:45:00,2021-08-08 04:00:00,0.32,0.92
1976,2021-08-08 05:15:00,2021-08-08 05:30:00,0.39,0.92
1977,2021-08-08 06:45:00,2021-08-08 07:15:00,0.52,2.86
1978,2021-08-08 09:15:00,2021-08-08 09:45:00,0.53,2.07
1979,2021-08-08 11:45:00,2021-08-08 12:00:00,0.32,0.85
1980,2021-08-08 13:15:00,2021-08-08 13:30:00,0.39,0.85
1981,2021-08-08 16:30:00,2021-08-08 16:45:00,0.38,0.79
1982,2021-08-08 18:00:00,2021-08-08 18:15:00,0.38,0.85
1983,2021-08-08 19:15:00,2021-08-08 19:30:00,0.35,1.07
1984,2021-08-08 20:00:00,2021-08-08 20:30:00,0.63,2.55
1985,2021-08-08 23:30:00,2021-08-08 23:45:00,0.49,0.78
1986,2021-08-09 01:15:00,2021-08-09 01:15:00,0.12,0.76
1987,2021-08-09 02:15:00,2021-08-09 02:30:00,0.35,0.98
1988,2021-08-09 03:15:00,2021-08-09 03:45:00,0.52,2.09
1989,2021-08-09 05:30:00,2021-08-09 05:30:00,0.12,0.85
1990,2021-08-09 07:00:00,2021-08-09 07:30:00,0.51,2.1
1991,2021-08-09 15:45:00,2021-08-09 16:00:00,0.38,0.78
1992,2021-08-09 19:45:00,2021-08-09 20:30:00,0.64,3.34
1993,2021-08-09 23:00:00,2021-08-09 23:15:00,0.36,0.85
1994,2021-08-10 00:30:00,2021-08-10 00:45:00,0.47,0.94
1995,2021-08-10 01:45:00,2021-08-10 02:15:00,0.5,2.17
1996,2021-08-10 03:15:00,2021-08-10 03:30:00,0.36,0.94
1997,2021-08-10 04:15:00,2021-08-10 04:30:00,0.29,1.03
1998,2021-08-10 06:00:00,2021-08-10 06:15:00,0.3,0.87
1999,2021-08-10 07:00:00,2021-08-10 07:30:00,0.47,1.98
2000,2021-08-11 01:15:00,2021-08-11 01:15:00,0.12,0.76
2001,2021-08-11 02:15:00,2021-08-11 02:30:00,0.46,0.84
2002,2021-08-11 03:45:00,2021-08-11 04:00:00,0.43,0.89
2003,2021-08-11 05:00:00,2021-08-11 05:15:00,0.48,0.92
2004,2021-08-11 07:00:00,2021-08-11 07:30:00,0.52,2.55
2005,2021-08-12 02:00:00,2021-08-12 02:15:00,0.47,1.13
2006,2021-08-12 03:30:00,2021-08-12 03:45:00,0.45,0.8
2007,2021-08-12 04:45:00,2021-08-12 05:00:00,0.29,0.82
2008,2021-08-12 07:00:00,2021-08-12 07:30:00,0.55,2.2
2009,2021-08-16 16:00:00,2021-08-16 16:00:00,0.12,0.24
2010,2021-08-16 17:15:00,2021-08-16 17:30:00,0.39,0.84
2011,2021-08-16 18:45:00,2021-08-16 19:00:00,0.29,0.98
2012,2021-08-16 20:00:00,2021-08-16 20:30:00,0.53,3.13
2013,2021-08-16 23:45:00,2021-08-17 00:00:00,0.37,0.84
2014,2021-08-17 01:00:00,2021-08-17 01:15:00,0.4,1.01
2015,2021-08-17 02:00:00,2021-08-17 02:15:00,0.38,0.97
2016,2021-08-17 03:15:00,2021-08-17 03:45:00,0.58,2.48
2017,2021-08-17 05:30:00,2021-08-17 05:30:00,0.12,0.85
2018,2021-08-17 06:45:00,2021-08-17 07:00:00,0.3,0.97
2019,2021-08-17 09:15:00,2021-08-17 10:00:00,0.82,2.44
2020,2021-08-17 17:30:00,2021-08-17 17:30:00,0.12,0.82
2021,2021-08-17 18:45:00,2021-08-17 19:00:00,0.3,1.04
2022,2021-08-17 20:00:00,2021-08-17 20:30:00,0.54,3.07
2023,2021-08-17 23:30:00,2021-08-17 23:45:00,0.3,0.77
2024,2021-08-18 01:15:00,2021-08-18 01:30:00,0.41,0.87
2025,2021-08-18 02:15:00,2021-08-18 02:30:00,0.3,0.94
2026,2021-08-18 03:00:00,2021-08-18 03:30:00,0.52,2.11
2027,2021-08-18 05:30:00,2021-08-18 05:45:00,0.48,0.83
2028,2021-08-18 07:00:00,2021-08-18 07:30:00,0.55,2.35
2029,2021-08-18 18:15:00,2021-08-18 18:30:00,0.33,0.81
2030,2021-08-18 19:30:00,2021-08-18 20:30:00,1.14,3.44
2031,2021-08-19 00:15:00,2021-08-19 00:30:00,0.38,0.78
2032,2021-08-19 02:00:00,2021-08-19 02:15:00,0.41,0.98
2033,2021-08-19 03:30:00,2021-08-19 03:45:00,0.47,0.9
2034,2021-08-19 05:00:00,2021-08-19 05:15:00,0.38,0.81
2035,2021-08-19 07:00:00,2021-08-19 07:30:00,0.51,2.46
2036,2021-08-19 14:00:00,2021-08-19 14:15:00,0.41,1.7
2037,2021-08-19 19:15:00,2021-08-19 19:15:00,0.12,0.62
2038,2021-08-19 20:00:00,2021-08-19 20:30:00,0.53,2.52
2039,2021-08-20 00:15:00,2021-08-20 00:30:00,0.43,0.72
2040,2021-08-20 02:00:00,2021-08-20 02:15:00,0.46,1.07
2041,2021-08-20 03:30:00,2021-08-20 03:45:00,0.33,0.87
2042,2021-08-20 05:00:00,2021-08-20 05:15:00,0.39,0.82
2043,2021-08-20 07:00:00,2021-08-20 07:30:00,0.54,2.56
2044,2021-08-20 22:45:00,2021-08-20 23:15:00,0.5,2.67
2045,2021-08-21 02:00:00,2021-08-21 02:15:00,0.45,1.1
2046,2021-08-21 03:30:00,2021-08-21 03:45:00,0.3,0.9
2047,2021-08-21 04:45:00,2021-08-21 05:00:00,0.32,0.87
2048,2021-08-21 07:00:00,2021-08-21 07:30:00,0.5,2.05
2049,2021-08-22 02:45:00,2021-08-22 03:00:00,0.34,0.85
2050,2021-08-22 04:45:00,2021-08-22 04:45:00,0.12,0.71
2051,2021-08-22 07:00:00,2021-08-22 07:30:00,0.46,2.19
2052,2021-08-22 16:30:00,2021-08-22 16:45:00,0.29,0.98
2053,2021-08-22 18:00:00,2021-08-22 18:15:00,0.35,0.83
2054,2021-08-22 19:30:00,2021-08-22 20:30:00,0.92,2.88
2055,2021-08-22 23:45:00,2021-08-23 00:00:00,0.36,0.77
2056,2021-08-23 01:45:00,2021-08-23 02:00:00,0.45,1.08
2057,2021-08-23 03:15:00,2021-08-23 03:45:00,0.52,2.51
2058,2021-08-23 05:30:00,2021-08-23 05:45:00,0.29,0.88
2059,2021-08-23 07:00:00,2021-08-23 07:30:00,0.52,2.14
2060,2021-08-23 13:00:00,2021-08-23 13:30:00,0.48,2.14
2061,2021-08-23 19:30:00,2021-08-23 19:30:00,0.12,0.72
2062,2021-08-23 20:00:00,2021-08-23 20:30:00,0.53,2.29
2063,2021-08-24 00:30:00,2021-08-24 00:45:00,0.37,0.78
2064,2021-08-24 02:00:00,2021-08-24 02:15:00,0.46,1.15
2065,2021-08-24 03:30:00,2021-08-24 03:45:00,0.48,0.88
2066,2021-08-24 04:45:00,2021-08-24 05:00:00,0.4,0.92
2067,2021-08-24 06:15:00,2021-08-24 06:15:00,0.12,0.82
2068,2021-08-24 07:00:00,2021-08-24 07:30:00,0.46,2.06
2069,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,0.68
2070,2021-08-24 12:00:00,2021-08-24 12:00:00,0.12,0.84
2071,2021-08-24 13:00:00,2021-08-24 13:30:00,0.47,1.99
2072,2021-08-24 16:00:00,2021-08-24 16:00:00,0.12,0.38
2073,2021-08-24 17:00:00,2021-08-24 17:00:00,0.12,0.78
2074,2021-08-24 18:15:00,2021-08-24 18:30:00,0.35,0.97
2075,2021-08-24 19:30:00,2021-08-24 20:30:00,1.0,3.15
2076,2021-08-24 23:15:00,2021-08-24 23:15:00,0.12,0.76
2077,2021-08-25 00:45:00,2021-08-25 01:00:00,0.41,0.9
2078,2021-08-25 02:00:00,2021-08-25 02:15:00,0.43,1.07
2079,2021-08-25 03:00:00,2021-08-25 03:30:00,0.53,2.12
2080,2021-08-25 05:15:00,2021-08-25 05:30:00,0.4,0.92
2081,2021-08-25 06:45:00,2021-08-25 07:15:00,0.54,2.89
2082,2021-08-25 10:15:00,2021-08-25 10:30:00,0.32,0.78
2083,2021-08-25 12:15:00,2021-08-25 12:30:00,0.47,0.77
2084,2021-08-25 13:00:00,2021-08-25 13:30:00,0.47,2.06
2085,2021-08-25 15:45:00,2021-08-25 16:00:00,0.48,0.48
2086,2021-08-25 17:30:00,2021-08-25 17:45:00,0.36,0.82
2087,2021-08-25 18:45:00,2021-08-25 19:00:00,0.35,0.97
2088,2021-08-25 20:00:00,2021-08-25 20:30:00,0.53,2.61
2089,2021-08-25 22:30:00,2021-08-25 22:45:00,0.39,0.97
2090,2021-08-26 00:00:00,2021-08-26 00:15:00,0.44,1.07
2091,2021-08-26 01:15:00,2021-08-26 02:15:00,0.9,3.12
2092,2021-08-26 03:15:00,2021-08-26 03:45:00,0.36,1.34
2093,2021-08-26 04:15:00,2021-08-26 04:45:00,0.37,1.36
2094,2021-08-26 05:30:00,2021-08-26 05:45:00,0.32,1.01
2095,2021-08-26 07:00:00,2021-08-26 07:30:00,0.48,2.04
2096,2021-08-26 13:00:00,2021-08-26 13:30:00,0.43,1.94
2097,2021-08-26 17:00:00,2021-08-26 17:15:00,0.34,0.82
2098,2021-08-26 18:30:00,2021-08-26 18:45:00,0.34,1.02
2099,2021-08-26 19:45:00,2021-08-26 20:30:00,0.66,3.45
2100,2021-08-26 23:30:00,2021-08-26 23:45:00,0.29,0.85
2101,2021-08-27 00:45:00,2021-08-27 01:00:00,0.41,0.95
2102,2021-08-27 02:00:00,2021-08-27 03:00:00,1.03,2.96
2103,2021-08-27 04:30:00,2021-08-27 04:45:00,0.36,0.95
2104,2021-08-27 06:00:00,2021-08-27 06:15:00,0.35,1.0
2105,2021-08-27 07:00:00,2021-08-27 07:30:00,0.48,2.02
2106,2021-08-27 13:00:00,2021-08-27 13:30:00,0.53,2.26
2107,2021-08-27 16:30:00,2021-08-27 16:30:00,0.12,0.76
2108,2021-08-27 17:45:00,2021-08-27 18:00:00,0.32,1.09
2109,2021-08-27 19:00:00,2021-08-27 19:15:00,0.49,1.13
2110,2021-08-27 20:00:00,2021-08-27 20:30:00,0.59,2.55
2111,2021-08-27 23:00:00,2021-08-27 23:00:00,0.12,0.81
2112,2021-08-28 00:15:00,2021-08-28 00:30:00,0.42,1.0
2113,2021-08-28 01:45:00,2021-08-28 02:15:00,0.54,1.89
2114,2021-08-28 03:00:00,2021-08-28 03:45:00,0.65,2.77
2115,2021-08-28 05:00:00,2021-08-28 05:15:00,0.35,1.02
2116,2021-08-28 06:15:00,2021-08-28 06:30:00,0.33,0.94
2117,2021-08-28 07:00:00,2021-08-28 07:30:00,0.48,2.17
2118,2021-08-28 09:00:00,2021-08-28 09:15:00,0.3,0.94
2119,2021-08-28 11:00:00,2021-08-28 11:15:00,0.47,0.68
2120,2021-08-28 13:00:00,2021-08-28 13:30:00,0.47,1.99
2121,2021-08-28 15:00:00,2021-08-28 15:15:00,0.35,1.01
2122,2021-08-28 16:30:00,2021-08-28 16:45:00,0.3,1.02
2123,2021-08-28 17:45:00,2021-08-28 18:00:00,0.28,1.03
2124,2021-08-28 18:45:00,2021-08-28 19:00:00,0.39,1.42
2125,2021-08-28 20:00:00,2021-08-28 20:30:00,0.45,2.04
2126,2021-08-28 22:30:00,2021-08-28 22:45:00,0.29,0.83
2127,2021-08-29 00:00:00,2021-08-29 00:15:00,0.29,0.92
2128,2021-08-29 01:30:00,2021-08-29 01:45:00,0.38,0.89
2129,2021-08-29 02:30:00,2021-08-29 02:45:00,0.39,1.02
2130,2021-08-29 03:45:00,2021-08-29 04:00:00,0.33,0.97
