cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1252,2021-08-04 01:45:00,2021-08-04 02:15:00,0.59,3.47
1253,2021-08-05 01:45:00,2021-08-05 02:00:00,0.43,2.58
1254,2021-08-06 01:45:00,2021-08-06 02:00:00,0.43,2.62
1255,2021-08-07 01:45:00,2021-08-07 02:00:00,0.47,2.39
1256,2021-08-07 13:45:00,2021-08-07 14:00:00,0.41,2.12
1257,2021-08-08 01:45:00,2021-08-08 02:15:00,0.46,2.78
1258,2021-08-09 02:45:00,2021-08-09 03:15:00,0.62,3.55
1259,2021-08-10 01:45:00,2021-08-10 02:15:00,0.59,3.4
1260,2021-08-10 05:00:00,2021-08-10 05:15:00,0.44,2.1
1261,2021-08-11 02:45:00,2021-08-11 03:15:00,0.39,2.33
1262,2021-08-18 02:45:00,2021-08-18 03:15:00,0.45,2.64
1263,2021-08-19 02:00:00,2021-08-19 02:15:00,0.38,2.12
1264,2021-08-20 01:45:00,2021-08-20 02:00:00,0.45,2.52
1265,2021-08-21 01:45:00,2021-08-21 02:00:00,0.47,2.36
1266,2021-08-23 02:45:00,2021-08-23 03:00:00,0.44,2.6
1267,2021-08-24 02:15:00,2021-08-24 02:30:00,0.35,1.66
1268,2021-08-25 01:45:00,2021-08-25 02:00:00,0.47,2.38
1269,2021-08-26 01:45:00,2021-08-26 02:15:00,0.63,3.58
1270,2021-08-26 04:15:00,2021-08-26 04:30:00,0.47,2.27
1271,2021-08-27 01:45:00,2021-08-27 02:00:00,0.44,2.58
1272,2021-08-27 04:30:00,2021-08-27 04:45:00,0.46,2.33
1273,2021-08-28 00:45:00,2021-08-28 01:15:00,0.42,2.28
1274,2021-08-28 02:15:00,2021-08-28 02:45:00,0.49,2.77
1275,2021-08-28 04:30:00,2021-08-28 04:45:00,0.49,2.26
1276,2021-08-28 17:30:00,2021-08-28 17:45:00,0.36,1.27
1277,2021-08-29 01:45:00,2021-08-29 02:15:00,0.51,3.03
1278,2021-08-29 06:00:00,2021-08-29 06:15:00,0.47,2.16
1279,2021-08-30 02:45:00,2021-08-30 03:15:00,0.56,3.29
1280,2021-08-30 18:00:00,2021-08-30 18:15:00,0.43,2.41
1281,2021-08-31 01:45:00,2021-08-31 02:00:00,0.46,2.5
1282,2021-09-01 01:45:00,2021-09-01 02:15:00,0.6,3.48
1283,2021-09-01 04:30:00,2021-09-01 04:45:00,0.49,2.35
1284,2021-09-02 01:45:00,2021-09-02 02:15:00,0.62,3.54
1285,2021-09-02 04:00:00,2021-09-02 04:30:00,0.43,2.44
1286,2021-09-03 01:45:00,2021-09-03 02:15:00,0.5,2.9
1287,2021-09-03 04:30:00,2021-09-03 05:00:00,0.42,2.45
1288,2021-09-04 01:45:00,2021-09-04 02:00:00,0.45,2.46
1289,2021-09-04 05:30:00,2021-09-04 06:00:00,0.37,2.19
1290,2021-09-05 01:45:00,2021-09-05 02:00:00,0.46,2.44
1291,2021-09-08 07:15:00,2021-09-08 07:30:00,0.48,2.14
1292,2021-09-11 01:45:00,2021-09-11 02:00:00,0.49,2.28
1293,2021-09-12 01:45:00,2021-09-12 02:00:00,0.46,2.49
1294,2021-09-13 02:45:00,2021-09-13 03:00:00,0.45,2.48
1295,2021-09-14 01:45:00,2021-09-14 02:00:00,0.48,2.34
1296,2021-09-17 01:45:00,2021-09-17 02:00:00,0.47,2.46
1297,2021-09-18 01:45:00,2021-09-18 02:15:00,0.64,3.61
1298,2021-09-18 04:00:00,2021-09-18 04:15:00,0.49,2.4
1299,2021-09-19 01:45:00,2021-09-19 02:15:00,0.63,3.57
1300,2021-09-19 04:30:00,2021-09-19 04:45:00,0.46,2.38
1301,2021-09-19 10:15:00,2021-09-19 10:45:00,0.37,2.19
1302,2021-09-19 13:30:00,2021-09-19 13:45:00,0.43,2.43
1303,2021-09-19 16:30:00,2021-09-19 16:45:00,0.43,2.45
1304,2021-09-20 02:45:00,2021-09-20 03:15:00,0.62,3.61
1305,2021-09-20 06:30:00,2021-09-20 06:45:00,0.43,2.15
1306,2021-09-20 16:45:00,2021-09-20 17:00:00,0.42,2.33
1307,2021-09-21 01:45:00,2021-09-21 02:15:00,0.66,3.76
1308,2021-09-21 04:00:00,2021-09-21 04:15:00,0.49,2.42
1309,2021-09-21 22:30:00,2021-09-21 22:45:00,0.41,2.2
1310,2021-09-22 01:45:00,2021-09-22 02:15:00,0.67,3.71
1311,2021-09-22 03:45:00,2021-09-22 04:00:00,0.49,2.49
1312,2021-09-22 05:45:00,2021-09-22 06:00:00,0.37,2.13
1313,2021-09-22 21:45:00,2021-09-22 22:15:00,0.39,2.15
1314,2021-09-23 01:15:00,2021-09-23 02:00:00,0.77,4.3
1315,2021-09-23 03:30:00,2021-09-23 03:45:00,0.44,2.49
1316,2021-09-23 05:30:00,2021-09-23 05:45:00,0.43,2.34
1317,2021-09-24 01:00:00,2021-09-24 01:15:00,0.47,2.21
1318,2021-09-24 02:15:00,2021-09-24 03:00:00,0.66,3.82
1319,2021-09-24 04:15:00,2021-09-24 04:45:00,0.44,2.54
1320,2021-09-24 07:15:00,2021-09-24 07:30:00,0.41,2.2
1321,2021-09-25 01:45:00,2021-09-25 02:15:00,0.69,3.94
1322,2021-09-25 03:30:00,2021-09-25 04:00:00,0.42,2.45
1323,2021-09-25 05:45:00,2021-09-25 06:00:00,0.41,2.35
1324,2021-09-26 11:00:00,2021-09-26 11:45:00,0.7,4.49
1325,2021-09-26 15:15:00,2021-09-26 15:45:00,0.41,2.73
1326,2021-09-26 17:15:00,2021-09-26 17:45:00,0.41,2.63
1327,2021-09-26 19:00:00,2021-09-26 19:15:00,0.39,2.52
1328,2021-09-26 20:45:00,2021-09-26 21:00:00,0.45,2.7
1329,2021-09-26 23:45:00,2021-09-27 00:15:00,0.39,2.48
1330,2021-09-27 02:30:00,2021-09-27 03:00:00,0.4,2.5
1331,2021-09-27 04:45:00,2021-09-27 05:15:00,0.39,2.44
1332,2021-09-27 17:00:00,2021-09-27 17:30:00,0.39,2.49
1333,2021-09-27 20:00:00,2021-09-27 20:30:00,0.43,2.73
1334,2021-09-27 22:30:00,2021-09-27 22:45:00,0.5,2.19
1335,2021-09-28 00:45:00,2021-09-28 01:00:00,0.43,2.45
1336,2021-09-28 03:00:00,2021-09-28 03:30:00,0.42,2.59
1337,2021-09-28 05:30:00,2021-09-28 06:00:00,0.42,2.55
1338,2021-09-28 14:30:00,2021-09-28 15:00:00,0.4,2.47
1339,2021-09-28 17:45:00,2021-09-28 18:00:00,0.49,2.42
1340,2021-09-28 20:15:00,2021-09-28 20:45:00,0.42,2.6
1341,2021-09-28 22:45:00,2021-09-28 23:15:00,0.4,2.5
1342,2021-09-29 01:00:00,2021-09-29 01:30:00,0.41,2.5
1343,2021-09-29 03:30:00,2021-09-29 03:45:00,0.49,2.46
1344,2021-09-29 06:00:00,2021-09-29 06:15:00,0.38,2.25
1345,2021-09-29 15:00:00,2021-09-29 15:15:00,0.44,2.68
1346,2021-09-29 17:00:00,2021-09-29 17:30:00,0.43,2.56
1347,2021-09-29 19:15:00,2021-09-29 19:30:00,0.47,2.39
1348,2021-09-29 21:30:00,2021-09-29 21:45:00,0.43,2.54
1349,2021-09-29 23:30:00,2021-09-29 23:45:00,0.45,2.43
1350,2021-09-30 01:15:00,2021-09-30 01:45:00,0.43,2.58
1351,2021-09-30 03:30:00,2021-09-30 03:45:00,0.45,2.62
1352,2021-09-30 19:00:00,2021-09-30 19:30:00,0.41,2.21
1353,2021-09-30 22:15:00,2021-09-30 22:45:00,0.45,2.43
1354,2021-10-01 01:15:00,2021-10-01 01:30:00,0.47,2.43
1355,2021-10-01 03:45:00,2021-10-01 04:15:00,0.45,2.39
1356,2021-10-01 22:15:00,2021-10-01 22:45:00,0.36,2.08
1357,2021-10-02 21:30:00,2021-10-02 22:15:00,0.7,4.09
1358,2021-10-02 23:45:00,2021-10-03 00:15:00,0.41,2.4
1359,2021-10-03 01:45:00,2021-10-03 02:00:00,0.39,2.2
1360,2021-10-03 04:15:00,2021-10-03 04:30:00,0.5,2.28
1361,2021-10-03 17:15:00,2021-10-03 17:45:00,0.37,2.26
1362,2021-10-03 20:30:00,2021-10-03 20:45:00,0.44,2.37
1363,2021-10-03 23:15:00,2021-10-03 23:30:00,0.48,2.34
1364,2021-10-04 02:00:00,2021-10-04 02:15:00,0.4,2.23
1365,2021-10-04 04:30:00,2021-10-04 04:45:00,0.46,2.35
1366,2021-10-04 07:15:00,2021-10-04 07:45:00,0.44,2.61
1367,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,1.13
1368,2021-10-04 17:00:00,2021-10-04 17:30:00,0.42,2.47
1369,2021-10-04 20:30:00,2021-10-04 20:45:00,0.46,2.39
1370,2021-10-04 23:15:00,2021-10-04 23:30:00,0.41,2.4
1371,2021-10-05 01:45:00,2021-10-05 02:15:00,0.42,2.51
1372,2021-10-05 04:45:00,2021-10-05 05:00:00,0.36,2.11
1373,2021-10-05 10:00:00,2021-10-05 10:15:00,0.47,2.47
1374,2021-10-05 16:45:00,2021-10-05 17:00:00,0.41,2.29
1375,2021-10-05 19:15:00,2021-10-05 19:45:00,0.41,2.45
1376,2021-10-05 21:15:00,2021-10-05 21:45:00,0.43,2.47
1377,2021-10-06 00:00:00,2021-10-06 00:15:00,0.42,2.44
1378,2021-10-06 01:45:00,2021-10-06 02:15:00,0.44,2.53
1379,2021-10-06 04:00:00,2021-10-06 04:30:00,0.42,2.4
1380,2021-10-06 06:15:00,2021-10-06 06:30:00,0.47,2.48
1381,2021-10-06 10:00:00,2021-10-06 10:15:00,0.47,2.41
1382,2021-10-06 14:00:00,2021-10-06 14:30:00,0.44,2.54
1383,2021-10-06 16:45:00,2021-10-06 17:00:00,0.48,2.57
1384,2021-10-06 18:45:00,2021-10-06 19:00:00,0.41,2.38
1385,2021-10-06 20:45:00,2021-10-06 21:00:00,0.42,2.33
1386,2021-10-06 23:00:00,2021-10-06 23:15:00,0.45,2.42
1387,2021-10-07 01:00:00,2021-10-07 01:30:00,0.43,2.47
1388,2021-10-07 03:15:00,2021-10-07 03:45:00,0.43,2.46
1389,2021-10-07 05:15:00,2021-10-07 05:45:00,0.43,2.48
1390,2021-10-07 13:00:00,2021-10-07 13:30:00,0.39,2.19
1391,2021-10-07 16:45:00,2021-10-07 17:00:00,0.48,2.58
1392,2021-10-07 19:00:00,2021-10-07 19:30:00,0.41,2.34
1393,2021-10-07 21:00:00,2021-10-07 21:30:00,0.42,2.39
1394,2021-10-07 23:00:00,2021-10-07 23:15:00,0.48,2.38
1395,2021-10-08 01:00:00,2021-10-08 01:15:00,0.4,2.26
1396,2021-10-08 03:15:00,2021-10-08 03:45:00,0.41,2.36
1397,2021-10-08 05:45:00,2021-10-08 06:15:00,0.41,2.38
1398,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.14
1399,2021-10-08 14:30:00,2021-10-08 15:00:00,0.4,2.34
1400,2021-10-08 17:30:00,2021-10-08 18:00:00,0.43,2.5
1401,2021-10-08 19:45:00,2021-10-08 20:00:00,0.48,2.51
1402,2021-10-08 21:30:00,2021-10-08 22:00:00,0.42,2.42
1403,2021-10-08 23:45:00,2021-10-09 00:15:00,0.41,2.36
1404,2021-10-09 02:15:00,2021-10-09 02:45:00,0.41,2.37
1405,2021-10-09 04:15:00,2021-10-09 04:45:00,0.42,2.39
1406,2021-10-09 06:30:00,2021-10-09 06:45:00,0.41,2.29
1407,2021-10-09 09:00:00,2021-10-09 09:30:00,0.42,2.39
1408,2021-10-09 16:15:00,2021-10-09 16:45:00,0.52,2.92
1409,2021-10-09 18:00:00,2021-10-09 18:30:00,0.45,2.52
1410,2021-10-09 19:45:00,2021-10-09 20:15:00,0.48,2.71
1411,2021-10-09 21:30:00,2021-10-09 22:00:00,0.49,2.72
1412,2021-10-09 23:15:00,2021-10-09 23:45:00,0.49,2.72
1413,2021-10-10 01:00:00,2021-10-10 01:15:00,0.48,2.62
1414,2021-10-10 02:30:00,2021-10-10 02:45:00,0.45,2.48
1415,2021-10-10 04:30:00,2021-10-10 05:00:00,0.47,2.63
1416,2021-10-10 06:45:00,2021-10-10 07:00:00,0.45,2.35
1417,2021-10-10 11:15:00,2021-10-10 11:30:00,0.45,2.34
1418,2021-10-10 16:15:00,2021-10-10 16:45:00,0.56,3.07
1419,2021-10-10 17:45:00,2021-10-10 18:15:00,0.51,2.77
1420,2021-10-10 19:15:00,2021-10-10 19:45:00,0.54,2.92
1421,2021-10-10 20:45:00,2021-10-10 21:15:00,0.5,2.7
1422,2021-10-10 22:15:00,2021-10-10 22:45:00,0.49,2.6
1423,2021-10-10 23:45:00,2021-10-11 00:15:00,0.55,2.88
1424,2021-10-11 01:15:00,2021-10-11 02:45:00,1.46,7.22
1425,2021-10-11 03:45:00,2021-10-11 04:15:00,0.52,2.75
1426,2021-10-11 05:30:00,2021-10-11 06:00:00,0.48,2.59
1427,2021-10-11 07:15:00,2021-10-11 07:45:00,0.49,2.63
1428,2021-10-11 10:00:00,2021-10-11 10:15:00,0.49,2.46
1429,2021-10-11 16:45:00,2021-10-11 17:15:00,0.67,3.72
1430,2021-10-11 18:15:00,2021-10-11 18:45:00,0.46,2.57
1431,2021-10-11 20:15:00,2021-10-11 20:30:00,0.46,2.51
1432,2021-10-11 22:00:00,2021-10-11 22:15:00,0.48,2.6
1433,2021-10-11 23:30:00,2021-10-12 00:00:00,0.5,2.73
1434,2021-10-12 01:00:00,2021-10-12 01:30:00,0.51,2.72
1435,2021-10-12 03:00:00,2021-10-12 03:15:00,0.49,2.59
1436,2021-10-12 04:45:00,2021-10-12 05:15:00,0.47,2.57
1437,2021-10-12 07:00:00,2021-10-12 07:15:00,0.42,2.32
1438,2021-10-12 10:15:00,2021-10-12 10:30:00,0.45,2.12
1439,2021-10-12 15:00:00,2021-10-12 15:15:00,0.37,2.09
1440,2021-10-12 17:00:00,2021-10-12 17:30:00,0.45,2.57
1441,2021-10-12 19:15:00,2021-10-12 19:45:00,0.42,2.44
1442,2021-10-12 21:15:00,2021-10-12 21:45:00,0.44,2.53
1443,2021-10-12 23:15:00,2021-10-12 23:45:00,0.47,2.68
1444,2021-10-13 01:30:00,2021-10-13 01:45:00,0.49,2.29
1445,2021-10-13 03:30:00,2021-10-13 04:00:00,0.45,2.56
1446,2021-10-13 05:15:00,2021-10-13 05:45:00,0.46,2.58
1447,2021-10-13 07:30:00,2021-10-13 08:00:00,0.41,2.29
1448,2021-10-13 11:15:00,2021-10-13 11:45:00,0.34,1.89
1449,2021-10-13 16:45:00,2021-10-13 17:30:00,0.91,4.94
1450,2021-10-13 18:45:00,2021-10-13 19:15:00,0.52,2.79
1451,2021-10-13 20:15:00,2021-10-13 20:45:00,0.51,2.72
1452,2021-10-13 21:45:00,2021-10-13 22:15:00,0.53,2.82
1453,2021-10-13 23:15:00,2021-10-13 23:45:00,0.56,2.9
1454,2021-10-14 00:45:00,2021-10-14 02:15:00,1.49,7.35
1455,2021-10-14 03:30:00,2021-10-14 04:00:00,0.54,2.84
1456,2021-10-14 05:00:00,2021-10-14 05:30:00,0.59,3.06
1457,2021-10-14 06:45:00,2021-10-14 07:45:00,1.07,5.41
1458,2021-10-14 10:15:00,2021-10-14 10:30:00,0.39,2.14
1459,2021-10-14 16:45:00,2021-10-14 17:15:00,0.73,4.04
1460,2021-10-14 18:30:00,2021-10-14 19:00:00,0.49,2.71
1461,2021-10-14 20:00:00,2021-10-14 20:30:00,0.49,2.65
1462,2021-10-14 21:30:00,2021-10-14 22:00:00,0.49,2.6
1463,2021-10-14 23:00:00,2021-10-14 23:30:00,0.54,2.81
1464,2021-10-15 00:30:00,2021-10-15 01:00:00,0.54,2.78
1465,2021-10-15 02:15:00,2021-10-15 03:30:00,1.35,6.58
1466,2021-10-15 04:30:00,2021-10-15 05:00:00,0.56,2.93
1467,2021-10-15 06:00:00,2021-10-15 06:30:00,0.51,2.72
1468,2021-10-15 08:15:00,2021-10-15 08:45:00,0.38,2.17
1469,2021-10-15 16:45:00,2021-10-15 17:15:00,0.68,3.78
1470,2021-10-15 18:30:00,2021-10-15 19:00:00,0.46,2.58
1471,2021-10-15 20:15:00,2021-10-15 20:45:00,0.47,2.6
1472,2021-10-15 21:45:00,2021-10-15 22:15:00,0.5,2.74
1473,2021-10-15 23:30:00,2021-10-16 00:00:00,0.49,2.7
1474,2021-10-16 01:00:00,2021-10-16 01:30:00,0.48,2.59
1475,2021-10-16 02:30:00,2021-10-16 03:00:00,0.49,2.62
1476,2021-10-16 04:00:00,2021-10-16 04:30:00,0.5,2.68
1477,2021-10-16 05:30:00,2021-10-16 06:00:00,0.49,2.58
1478,2021-10-16 07:15:00,2021-10-16 07:45:00,0.45,2.38
1479,2021-10-16 15:45:00,2021-10-16 16:15:00,0.52,2.86
1480,2021-10-16 17:15:00,2021-10-16 17:45:00,0.49,2.73
1481,2021-10-16 18:45:00,2021-10-16 19:15:00,0.46,2.53
1482,2021-10-16 20:30:00,2021-10-16 21:00:00,0.46,2.51
1483,2021-10-16 22:00:00,2021-10-16 22:30:00,0.51,2.75
1484,2021-10-16 23:45:00,2021-10-17 00:15:00,0.52,2.72
1485,2021-10-17 01:15:00,2021-10-17 01:45:00,0.5,2.61
1486,2021-10-17 03:00:00,2021-10-17 04:15:00,1.25,6.08
1487,2021-10-17 05:45:00,2021-10-17 06:00:00,0.48,2.48
1488,2021-10-17 07:30:00,2021-10-17 08:00:00,0.47,2.67
1489,2021-10-17 15:45:00,2021-10-17 16:15:00,0.49,2.77
1490,2021-10-17 17:30:00,2021-10-17 17:45:00,0.45,2.53
1491,2021-10-17 19:00:00,2021-10-17 19:15:00,0.44,2.42
1492,2021-10-17 20:45:00,2021-10-17 21:15:00,0.47,2.6
1493,2021-10-17 22:30:00,2021-10-17 22:45:00,0.48,2.52
1494,2021-10-18 00:00:00,2021-10-18 00:30:00,0.46,2.57
1495,2021-10-18 02:00:00,2021-10-18 02:15:00,0.46,2.55
1496,2021-10-18 03:45:00,2021-10-18 04:00:00,0.47,2.44
1497,2021-10-18 05:15:00,2021-10-18 05:45:00,0.46,2.53
1498,2021-10-18 07:15:00,2021-10-18 07:30:00,0.46,2.45
1499,2021-10-18 10:00:00,2021-10-18 10:30:00,0.38,2.12
1500,2021-10-18 16:45:00,2021-10-18 17:15:00,0.51,2.94
1501,2021-10-18 18:30:00,2021-10-18 19:00:00,0.45,2.59
1502,2021-10-18 20:30:00,2021-10-18 20:45:00,0.45,2.39
1503,2021-10-18 22:15:00,2021-10-18 22:30:00,0.46,2.58
1504,2021-10-18 23:45:00,2021-10-19 00:15:00,0.47,2.61
1505,2021-10-19 01:45:00,2021-10-19 02:15:00,0.49,2.73
1506,2021-10-19 03:45:00,2021-10-19 04:00:00,0.45,2.39
1507,2021-10-19 05:45:00,2021-10-19 06:15:00,0.44,2.5
1508,2021-10-19 16:45:00,2021-10-19 17:00:00,0.48,2.67
1509,2021-10-19 18:30:00,2021-10-19 19:00:00,0.45,2.63
1510,2021-10-19 20:15:00,2021-10-19 20:45:00,0.46,2.66
1511,2021-10-19 22:15:00,2021-10-19 22:30:00,0.49,2.65
1512,2021-10-19 23:45:00,2021-10-20 00:15:00,0.47,2.67
1513,2021-10-20 01:30:00,2021-10-20 01:45:00,0.48,2.45
1514,2021-10-20 03:00:00,2021-10-20 03:30:00,0.47,2.63
1515,2021-10-20 04:45:00,2021-10-20 05:15:00,0.44,2.47
1516,2021-10-20 16:45:00,2021-10-20 17:00:00,0.47,2.75
1517,2021-10-20 19:00:00,2021-10-20 19:15:00,0.39,2.31
1518,2021-10-20 22:00:00,2021-10-20 22:30:00,0.4,2.38
1519,2021-10-21 02:15:00,2021-10-21 02:45:00,0.42,2.55
1520,2021-10-21 05:15:00,2021-10-21 05:30:00,0.41,2.25
1521,2021-10-21 10:15:00,2021-10-21 10:30:00,0.43,2.48
1522,2021-10-21 16:45:00,2021-10-21 17:15:00,0.51,2.88
1523,2021-10-21 18:45:00,2021-10-21 19:00:00,0.45,2.32
1524,2021-10-21 21:15:00,2021-10-21 21:45:00,0.4,2.28
1525,2021-10-21 23:45:00,2021-10-22 00:00:00,0.44,2.38
1526,2021-10-22 01:30:00,2021-10-22 02:00:00,0.41,2.37
1527,2021-10-22 03:30:00,2021-10-22 04:00:00,0.43,2.46
1528,2021-10-22 05:30:00,2021-10-22 06:00:00,0.4,2.3
1529,2021-10-22 07:45:00,2021-10-22 08:00:00,0.48,2.3
1530,2021-10-22 10:15:00,2021-10-22 10:30:00,0.45,2.26
1531,2021-10-22 13:30:00,2021-10-22 14:00:00,0.41,2.28
1532,2021-10-22 16:45:00,2021-10-22 17:30:00,0.76,4.11
1533,2021-10-22 18:30:00,2021-10-22 19:00:00,0.56,3.03
1534,2021-10-22 20:00:00,2021-10-22 20:30:00,0.52,2.76
1535,2021-10-22 21:30:00,2021-10-22 22:00:00,0.65,3.34
1536,2021-10-22 23:15:00,2021-10-23 00:30:00,1.37,6.78
1537,2021-10-23 01:30:00,2021-10-23 02:00:00,0.59,3.1
1538,2021-10-23 03:00:00,2021-10-23 03:45:00,0.64,3.22
1539,2021-10-23 04:45:00,2021-10-23 05:45:00,1.1,5.42
1540,2021-10-23 06:45:00,2021-10-23 07:15:00,0.56,2.94
1541,2021-10-23 08:30:00,2021-10-23 09:00:00,0.43,2.35
1542,2021-10-23 14:30:00,2021-10-23 15:00:00,0.42,2.37
1543,2021-10-23 16:15:00,2021-10-23 16:45:00,0.48,2.65
1544,2021-10-23 17:45:00,2021-10-23 18:15:00,0.53,2.88
1545,2021-10-23 19:15:00,2021-10-23 19:45:00,0.48,2.64
1546,2021-10-23 20:45:00,2021-10-23 21:15:00,0.52,2.8
1547,2021-10-23 22:15:00,2021-10-23 22:45:00,0.51,2.74
1548,2021-10-23 23:45:00,2021-10-24 00:15:00,0.54,2.85
1549,2021-10-24 01:15:00,2021-10-24 01:45:00,0.57,2.93
1550,2021-10-24 03:00:00,2021-10-24 04:30:00,1.52,7.38
1551,2021-10-24 05:30:00,2021-10-24 06:00:00,0.61,3.12
1552,2021-10-24 07:00:00,2021-10-24 08:00:00,1.07,5.46
1553,2021-10-24 10:15:00,2021-10-24 10:30:00,0.42,2.24
1554,2021-10-24 15:30:00,2021-10-24 16:00:00,0.5,2.8
1555,2021-10-24 17:15:00,2021-10-24 17:30:00,0.47,2.59
1556,2021-10-24 18:45:00,2021-10-24 19:15:00,0.51,2.8
1557,2021-10-24 20:15:00,2021-10-24 20:45:00,0.48,2.63
1558,2021-10-24 21:45:00,2021-10-24 22:15:00,0.48,2.6
1559,2021-10-24 23:30:00,2021-10-24 23:45:00,0.49,2.66
1560,2021-10-25 01:00:00,2021-10-25 01:30:00,0.52,2.75
1561,2021-10-25 02:30:00,2021-10-25 03:00:00,0.5,2.6
1562,2021-10-25 04:00:00,2021-10-25 05:15:00,1.28,6.28
1563,2021-10-25 06:30:00,2021-10-25 06:45:00,0.49,2.67
1564,2021-10-25 08:15:00,2021-10-25 08:45:00,0.4,2.22
1565,2021-10-25 16:45:00,2021-10-25 17:15:00,0.66,3.69
1566,2021-10-25 18:15:00,2021-10-25 18:45:00,0.46,2.59
1567,2021-10-25 20:00:00,2021-10-25 20:15:00,0.46,2.51
1568,2021-10-25 21:30:00,2021-10-25 22:00:00,0.52,2.85
1569,2021-10-25 23:30:00,2021-10-26 00:00:00,0.49,2.71
1570,2021-10-26 01:30:00,2021-10-26 01:45:00,0.49,2.58
1571,2021-10-26 03:30:00,2021-10-26 03:45:00,0.5,2.39
1572,2021-10-26 05:15:00,2021-10-26 05:45:00,0.45,2.53
1573,2021-10-26 07:45:00,2021-10-26 08:00:00,0.38,2.17
1574,2021-10-26 15:00:00,2021-10-26 15:15:00,0.36,2.1
1575,2021-10-26 16:45:00,2021-10-26 17:15:00,0.45,2.58
1576,2021-10-26 18:30:00,2021-10-26 18:45:00,0.48,2.53
1577,2021-10-26 20:15:00,2021-10-26 20:30:00,0.45,2.38
1578,2021-10-26 21:45:00,2021-10-26 22:15:00,0.47,2.6
1579,2021-10-26 23:30:00,2021-10-26 23:45:00,0.48,2.6
1580,2021-10-27 01:00:00,2021-10-27 01:30:00,0.46,2.51
1581,2021-10-27 02:45:00,2021-10-27 03:15:00,0.45,2.55
1582,2021-10-27 04:45:00,2021-10-27 05:15:00,0.45,2.53
1583,2021-10-27 06:45:00,2021-10-27 07:15:00,0.45,2.53
1584,2021-10-27 10:00:00,2021-10-27 10:15:00,0.49,2.53
1585,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.66
1586,2021-10-27 16:45:00,2021-10-27 17:15:00,0.67,3.76
1587,2021-10-27 18:30:00,2021-10-27 19:00:00,0.5,2.81
1588,2021-10-27 20:15:00,2021-10-27 20:45:00,0.5,2.8
1589,2021-10-27 22:15:00,2021-10-27 22:30:00,0.46,2.49
1590,2021-10-28 00:00:00,2021-10-28 00:15:00,0.5,2.5
1591,2021-10-28 01:45:00,2021-10-28 02:00:00,0.4,2.27
1592,2021-10-28 03:30:00,2021-10-28 04:00:00,0.47,2.62
1593,2021-10-28 05:30:00,2021-10-28 05:45:00,0.47,2.41
1594,2021-10-28 07:00:00,2021-10-28 07:30:00,0.46,2.56
1595,2021-10-28 10:00:00,2021-10-28 10:15:00,0.49,2.47
1596,2021-10-28 16:45:00,2021-10-28 17:15:00,0.73,4.06
1597,2021-10-28 18:30:00,2021-10-28 18:45:00,0.48,2.66
1598,2021-10-28 20:00:00,2021-10-28 20:30:00,0.48,2.61
1599,2021-10-28 21:30:00,2021-10-28 22:00:00,0.51,2.75
1600,2021-10-28 23:15:00,2021-10-28 23:30:00,0.47,2.58
1601,2021-10-29 01:00:00,2021-10-29 01:30:00,0.5,2.72
1602,2021-10-29 02:45:00,2021-10-29 03:15:00,0.44,2.39
1603,2021-10-29 04:15:00,2021-10-29 04:45:00,0.45,2.39
1604,2021-10-29 06:00:00,2021-10-29 07:15:00,1.28,6.21
1605,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.25
1606,2021-10-29 10:00:00,2021-10-29 10:30:00,0.5,2.8
1607,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.54
1608,2021-10-29 16:45:00,2021-10-29 17:30:00,0.74,4.09
1609,2021-10-29 18:30:00,2021-10-29 19:00:00,0.45,2.53
1610,2021-10-29 20:15:00,2021-10-29 20:45:00,0.45,2.54
1611,2021-10-29 22:00:00,2021-10-29 22:30:00,0.46,2.56
1612,2021-10-29 23:45:00,2021-10-30 00:15:00,0.43,2.41
1613,2021-10-30 01:30:00,2021-10-30 01:45:00,0.47,2.42
1614,2021-10-30 03:00:00,2021-10-30 03:30:00,0.45,2.46
1615,2021-10-30 04:45:00,2021-10-30 05:00:00,0.49,2.5
1616,2021-10-30 06:15:00,2021-10-30 06:45:00,0.49,2.61
1617,2021-10-30 08:15:00,2021-10-30 08:45:00,0.48,2.58
1618,2021-10-30 10:15:00,2021-10-30 10:45:00,0.45,2.45
1619,2021-10-30 12:15:00,2021-10-30 12:45:00,0.45,2.42
1620,2021-10-30 15:00:00,2021-10-30 15:30:00,0.45,2.45
1621,2021-10-30 16:45:00,2021-10-30 17:15:00,0.47,2.51
1622,2021-10-30 18:45:00,2021-10-30 20:00:00,1.23,6.07
1623,2021-10-30 21:15:00,2021-10-30 21:45:00,0.43,2.47
1624,2021-10-30 23:30:00,2021-10-30 23:45:00,0.47,2.47
1625,2021-10-31 01:30:00,2021-10-31 01:45:00,0.46,2.32
1626,2021-10-31 03:30:00,2021-10-31 03:45:00,0.43,2.38
1627,2021-10-31 05:15:00,2021-10-31 05:30:00,0.49,2.43
1628,2021-10-31 07:00:00,2021-10-31 07:30:00,0.43,2.45
