cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2367,2021-05-02 18:45:00,2021-05-02 19:00:00,0.38,1.58
2368,2021-05-02 19:30:00,2021-05-02 19:45:00,0.35,1.61
2369,2021-05-02 20:15:00,2021-05-02 20:30:00,0.34,1.12
2370,2021-05-02 21:00:00,2021-05-02 21:15:00,0.48,1.37
2371,2021-05-02 21:45:00,2021-05-02 22:00:00,0.5,1.51
2372,2021-05-02 22:30:00,2021-05-02 22:45:00,0.35,1.15
2373,2021-05-02 23:15:00,2021-05-02 23:15:00,0.12,1.15
2374,2021-05-02 23:45:00,2021-05-03 00:00:00,0.33,1.5
2375,2021-05-03 00:30:00,2021-05-03 01:30:00,1.08,2.79
2376,2021-05-03 02:00:00,2021-05-03 02:15:00,0.38,1.48
2377,2021-05-03 02:45:00,2021-05-03 03:00:00,0.37,1.63
2378,2021-05-03 03:30:00,2021-05-03 04:45:00,1.23,3.53
2379,2021-05-03 05:15:00,2021-05-03 05:30:00,0.47,1.79
2380,2021-05-03 06:00:00,2021-05-03 06:15:00,0.42,1.1
2381,2021-05-03 06:45:00,2021-05-03 07:00:00,0.31,1.3
2382,2021-05-03 09:30:00,2021-05-03 09:45:00,0.36,1.58
2383,2021-05-03 10:15:00,2021-05-03 10:30:00,0.36,1.55
2384,2021-05-03 11:00:00,2021-05-03 11:00:00,0.12,1.04
2385,2021-05-03 11:30:00,2021-05-03 11:45:00,0.38,1.25
2386,2021-05-03 12:15:00,2021-05-03 12:30:00,0.35,1.08
2387,2021-05-03 13:00:00,2021-05-03 13:00:00,0.12,1.03
2388,2021-05-03 13:30:00,2021-05-03 13:45:00,0.49,1.09
2389,2021-05-03 14:15:00,2021-05-03 14:15:00,0.12,0.97
2390,2021-05-03 14:45:00,2021-05-03 15:00:00,0.46,1.03
2391,2021-05-03 15:30:00,2021-05-03 15:30:00,0.12,0.9
2392,2021-05-03 16:00:00,2021-05-03 16:15:00,0.48,1.03
2393,2021-05-03 16:45:00,2021-05-03 16:45:00,0.12,0.89
2394,2021-05-03 17:15:00,2021-05-03 17:30:00,0.43,1.02
2395,2021-05-03 18:00:00,2021-05-03 18:00:00,0.12,0.9
2396,2021-05-03 18:30:00,2021-05-03 18:45:00,0.47,1.26
2397,2021-05-03 19:15:00,2021-05-03 19:15:00,0.12,0.93
2398,2021-05-03 19:45:00,2021-05-03 20:00:00,0.32,1.3
2399,2021-05-03 20:30:00,2021-05-03 20:45:00,0.38,1.52
2400,2021-05-03 21:15:00,2021-05-03 21:30:00,0.48,1.04
2401,2021-05-03 22:00:00,2021-05-03 22:15:00,0.37,1.38
2402,2021-05-03 22:45:00,2021-05-03 23:00:00,0.37,1.55
2403,2021-05-03 23:30:00,2021-05-03 23:30:00,0.12,1.06
2404,2021-05-04 00:00:00,2021-05-04 00:15:00,0.32,1.36
2405,2021-05-04 00:45:00,2021-05-04 01:00:00,0.37,1.52
2406,2021-05-04 01:30:00,2021-05-04 01:45:00,0.35,1.58
2407,2021-05-04 02:15:00,2021-05-04 02:30:00,0.35,1.07
2408,2021-05-04 03:00:00,2021-05-04 03:15:00,0.49,1.41
2409,2021-05-04 03:45:00,2021-05-04 04:00:00,0.5,1.57
2410,2021-05-04 04:30:00,2021-05-04 04:45:00,0.46,1.7
2411,2021-05-04 05:15:00,2021-05-04 05:30:00,0.47,1.07
2412,2021-05-04 06:00:00,2021-05-04 07:30:00,1.75,3.75
2413,2021-05-04 08:00:00,2021-05-04 08:15:00,0.29,0.9
2414,2021-05-04 17:15:00,2021-05-04 17:30:00,0.32,1.36
2415,2021-05-04 18:00:00,2021-05-04 18:15:00,0.43,1.22
2416,2021-05-04 18:45:00,2021-05-04 19:00:00,0.36,1.25
2417,2021-05-04 19:30:00,2021-05-04 19:30:00,0.12,1.05
2418,2021-05-04 20:00:00,2021-05-04 20:15:00,0.45,1.13
2419,2021-05-04 20:45:00,2021-05-04 20:45:00,0.12,0.99
2420,2021-05-04 21:15:00,2021-05-04 21:30:00,0.35,1.12
2421,2021-05-04 22:00:00,2021-05-04 22:15:00,0.38,1.19
2422,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,1.0
2423,2021-05-04 23:15:00,2021-05-04 23:30:00,0.49,1.13
2424,2021-05-05 00:00:00,2021-05-05 00:00:00,0.12,0.97
2425,2021-05-05 00:30:00,2021-05-05 00:45:00,0.4,1.09
2426,2021-05-05 01:15:00,2021-05-05 01:15:00,0.12,0.94
2427,2021-05-05 01:45:00,2021-05-05 02:00:00,0.36,1.06
2428,2021-05-05 02:30:00,2021-05-05 02:30:00,0.12,0.89
2429,2021-05-05 03:00:00,2021-05-05 03:15:00,0.35,1.05
2430,2021-05-05 03:45:00,2021-05-05 03:45:00,0.12,0.87
2431,2021-05-05 04:15:00,2021-05-05 04:30:00,0.33,1.09
2432,2021-05-05 05:00:00,2021-05-05 05:15:00,0.34,1.04
2433,2021-05-05 05:45:00,2021-05-05 05:45:00,0.12,0.94
2434,2021-05-05 06:15:00,2021-05-05 06:30:00,0.46,1.41
2435,2021-05-05 07:00:00,2021-05-05 07:45:00,1.0,2.27
2436,2021-05-05 08:15:00,2021-05-05 08:30:00,0.45,0.99
2437,2021-05-05 09:00:00,2021-05-05 09:45:00,1.0,2.56
2438,2021-05-05 10:15:00,2021-05-05 10:30:00,0.43,0.95
2439,2021-05-05 11:00:00,2021-05-05 11:45:00,1.0,2.22
2440,2021-05-05 12:15:00,2021-05-05 12:30:00,0.37,1.06
2441,2021-05-05 13:00:00,2021-05-05 13:00:00,0.12,0.94
2442,2021-05-05 13:30:00,2021-05-05 13:45:00,0.43,1.02
2443,2021-05-05 14:15:00,2021-05-05 14:15:00,0.12,1.15
2444,2021-05-05 14:45:00,2021-05-05 15:00:00,0.43,0.9
2445,2021-05-05 15:30:00,2021-05-05 15:30:00,0.12,1.07
2446,2021-05-05 16:00:00,2021-05-05 16:15:00,0.37,0.94
2447,2021-05-05 16:45:00,2021-05-05 17:30:00,1.0,2.07
2448,2021-05-05 18:00:00,2021-05-05 18:15:00,0.35,1.12
2449,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.83
2450,2021-05-05 19:15:00,2021-05-05 19:30:00,0.39,1.1
2451,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.89
2452,2021-05-05 20:30:00,2021-05-05 20:45:00,0.4,1.04
2453,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.98
2454,2021-05-05 21:45:00,2021-05-05 22:00:00,0.5,1.03
2455,2021-05-05 22:30:00,2021-05-05 22:45:00,0.33,1.34
2456,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.85
2457,2021-05-05 23:45:00,2021-05-06 00:00:00,0.49,1.3
2458,2021-05-06 00:30:00,2021-05-06 00:30:00,0.12,0.91
2459,2021-05-06 01:00:00,2021-05-06 01:15:00,0.34,1.21
2460,2021-05-06 01:45:00,2021-05-06 02:00:00,0.49,1.4
2461,2021-05-06 02:30:00,2021-05-06 03:15:00,1.0,2.21
2462,2021-05-06 03:45:00,2021-05-06 04:00:00,0.5,0.98
2463,2021-05-06 04:30:00,2021-05-06 05:15:00,1.0,2.56
2464,2021-05-06 05:45:00,2021-05-06 06:00:00,0.39,0.93
2465,2021-05-06 06:30:00,2021-05-06 07:15:00,1.0,2.12
2466,2021-05-06 07:45:00,2021-05-06 08:00:00,0.36,1.11
2467,2021-05-06 08:30:00,2021-05-06 08:30:00,0.12,0.85
2468,2021-05-06 09:00:00,2021-05-06 09:15:00,0.4,1.12
2469,2021-05-06 09:45:00,2021-05-06 09:45:00,0.12,0.96
2470,2021-05-06 10:15:00,2021-05-06 10:30:00,0.49,1.11
2471,2021-05-06 11:00:00,2021-05-06 11:15:00,0.34,1.38
2472,2021-05-06 11:45:00,2021-05-06 11:45:00,0.12,0.9
2473,2021-05-06 12:15:00,2021-05-06 12:30:00,0.4,1.06
2474,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.91
2475,2021-05-06 13:30:00,2021-05-06 13:45:00,0.41,1.08
2476,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,0.92
2477,2021-05-06 14:45:00,2021-05-06 15:00:00,0.43,1.06
2478,2021-05-06 15:30:00,2021-05-06 15:30:00,0.12,0.95
2479,2021-05-06 16:00:00,2021-05-06 16:15:00,0.48,1.08
2480,2021-05-06 16:45:00,2021-05-06 16:45:00,0.12,0.95
2481,2021-05-06 17:15:00,2021-05-06 17:30:00,0.47,1.05
2482,2021-05-06 18:00:00,2021-05-06 18:00:00,0.12,0.91
2483,2021-05-06 18:30:00,2021-05-06 18:45:00,0.5,0.99
2484,2021-05-06 19:15:00,2021-05-06 19:15:00,0.12,0.94
2485,2021-05-06 19:45:00,2021-05-06 20:00:00,0.49,1.06
2486,2021-05-06 20:30:00,2021-05-06 20:30:00,0.12,0.92
2487,2021-05-06 21:00:00,2021-05-06 21:15:00,0.49,1.02
2488,2021-05-06 21:45:00,2021-05-06 21:45:00,0.12,0.9
2489,2021-05-06 22:15:00,2021-05-06 22:30:00,0.48,1.06
2490,2021-05-06 23:00:00,2021-05-06 23:00:00,0.12,0.92
2491,2021-05-06 23:30:00,2021-05-06 23:45:00,0.5,1.06
2492,2021-05-07 00:15:00,2021-05-07 01:00:00,1.0,2.24
2493,2021-05-07 01:30:00,2021-05-07 01:45:00,0.5,1.42
2494,2021-05-07 02:15:00,2021-05-07 03:00:00,1.0,2.33
2495,2021-05-07 03:30:00,2021-05-07 03:45:00,0.37,1.47
2496,2021-05-07 04:15:00,2021-05-07 04:30:00,0.49,1.07
2497,2021-05-07 05:00:00,2021-05-07 06:30:00,1.75,3.69
2498,2021-05-07 07:00:00,2021-05-07 07:15:00,0.34,1.17
2499,2021-05-07 07:45:00,2021-05-07 07:45:00,0.12,0.96
2500,2021-05-07 08:15:00,2021-05-07 08:30:00,0.48,1.13
2501,2021-05-07 09:00:00,2021-05-07 09:45:00,1.0,2.28
2502,2021-05-07 10:15:00,2021-05-07 10:30:00,0.4,1.16
2503,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,1.04
2504,2021-05-07 11:30:00,2021-05-07 11:45:00,0.42,1.15
2505,2021-05-07 12:15:00,2021-05-07 12:30:00,0.35,1.24
2506,2021-05-07 13:00:00,2021-05-07 13:00:00,0.12,1.0
2507,2021-05-07 13:30:00,2021-05-07 13:45:00,0.46,1.2
2508,2021-05-07 14:15:00,2021-05-07 14:15:00,0.12,0.96
2509,2021-05-07 14:45:00,2021-05-07 15:00:00,0.33,1.11
2510,2021-05-07 15:30:00,2021-05-07 15:45:00,0.4,1.18
2511,2021-05-07 16:15:00,2021-05-07 16:15:00,0.12,1.02
2512,2021-05-07 16:45:00,2021-05-07 17:00:00,0.45,1.13
2513,2021-05-07 17:30:00,2021-05-07 17:30:00,0.12,0.97
2514,2021-05-07 18:00:00,2021-05-07 18:15:00,0.35,1.13
2515,2021-05-07 18:45:00,2021-05-07 19:00:00,0.36,1.12
2516,2021-05-07 19:30:00,2021-05-07 19:30:00,0.12,1.15
2517,2021-05-07 20:00:00,2021-05-07 20:15:00,0.33,1.51
2518,2021-05-07 20:45:00,2021-05-07 21:45:00,1.08,2.81
2519,2021-05-07 22:15:00,2021-05-07 22:30:00,0.39,1.42
2520,2021-05-07 23:00:00,2021-05-07 23:15:00,0.4,1.56
2521,2021-05-07 23:45:00,2021-05-08 00:00:00,0.38,1.66
2522,2021-05-08 00:30:00,2021-05-08 00:45:00,0.38,1.14
2523,2021-05-08 01:15:00,2021-05-08 01:30:00,0.49,1.42
2524,2021-05-08 02:00:00,2021-05-08 02:15:00,0.47,1.6
2525,2021-05-08 02:45:00,2021-05-08 03:00:00,0.43,1.7
2526,2021-05-08 03:30:00,2021-05-08 04:45:00,1.24,3.64
2527,2021-05-08 05:15:00,2021-05-08 06:00:00,1.0,2.47
2528,2021-05-08 06:30:00,2021-05-08 06:45:00,0.32,1.45
2529,2021-05-08 19:15:00,2021-05-08 19:45:00,0.41,1.87
2530,2021-05-08 20:15:00,2021-05-08 20:30:00,0.4,1.6
2531,2021-05-08 21:00:00,2021-05-08 21:15:00,0.35,1.38
2532,2021-05-08 21:45:00,2021-05-08 23:15:00,1.75,4.23
2533,2021-05-08 23:45:00,2021-05-09 00:00:00,0.38,1.16
2534,2021-05-09 00:30:00,2021-05-09 00:45:00,0.41,1.29
2535,2021-05-09 01:15:00,2021-05-09 01:30:00,0.37,1.52
2536,2021-05-09 02:00:00,2021-05-09 02:15:00,0.42,1.78
2537,2021-05-09 02:45:00,2021-05-09 03:00:00,0.36,1.18
2538,2021-05-09 03:30:00,2021-05-09 03:45:00,0.32,1.43
2539,2021-05-09 04:15:00,2021-05-09 04:30:00,0.36,1.55
2540,2021-05-09 05:00:00,2021-05-09 05:15:00,0.41,1.66
2541,2021-05-09 05:45:00,2021-05-09 06:00:00,0.43,1.66
2542,2021-05-09 06:30:00,2021-05-09 06:45:00,0.3,1.03
2543,2021-05-11 19:30:00,2021-05-11 20:00:00,0.55,2.57
2544,2021-05-11 20:30:00,2021-05-11 20:45:00,0.34,1.44
2545,2021-05-11 21:15:00,2021-05-11 22:00:00,1.0,2.75
2546,2021-05-11 22:30:00,2021-05-11 22:45:00,0.34,1.22
2547,2021-05-11 23:15:00,2021-05-11 23:30:00,0.45,1.21
2548,2021-05-12 00:00:00,2021-05-12 00:45:00,1.0,2.38
2549,2021-05-12 01:15:00,2021-05-12 01:30:00,0.49,1.18
2550,2021-05-12 02:00:00,2021-05-12 02:45:00,1.0,2.36
2551,2021-05-12 03:15:00,2021-05-12 03:30:00,0.48,1.23
2552,2021-05-12 04:00:00,2021-05-12 04:45:00,1.0,2.26
2553,2021-05-12 05:15:00,2021-05-12 05:30:00,0.47,1.23
2554,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,1.01
2555,2021-05-12 06:30:00,2021-05-12 06:45:00,0.35,1.15
2556,2021-05-12 07:15:00,2021-05-12 07:30:00,0.35,1.05
2557,2021-05-12 08:00:00,2021-05-12 08:00:00,0.12,1.01
2558,2021-05-12 08:30:00,2021-05-12 08:45:00,0.45,1.01
2559,2021-05-12 09:15:00,2021-05-12 09:15:00,0.12,1.02
2560,2021-05-12 09:45:00,2021-05-12 10:00:00,0.46,1.08
2561,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,0.94
2562,2021-05-12 11:00:00,2021-05-12 11:15:00,0.45,1.04
2563,2021-05-12 11:45:00,2021-05-12 11:45:00,0.12,0.96
2564,2021-05-12 12:15:00,2021-05-12 12:30:00,0.45,0.97
2565,2021-05-12 13:00:00,2021-05-12 13:00:00,0.12,0.92
2566,2021-05-12 13:30:00,2021-05-12 13:45:00,0.45,0.94
2567,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.92
2568,2021-05-12 14:45:00,2021-05-12 15:30:00,1.0,1.89
2569,2021-05-12 16:00:00,2021-05-12 16:45:00,1.0,1.88
2570,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.85
2571,2021-05-12 17:45:00,2021-05-12 18:00:00,0.36,0.99
2572,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.9
2573,2021-05-12 19:00:00,2021-05-12 19:15:00,0.4,1.02
2574,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.93
2575,2021-05-12 20:15:00,2021-05-12 20:30:00,0.4,1.03
2576,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.93
2577,2021-05-12 21:30:00,2021-05-12 21:45:00,0.37,1.08
2578,2021-05-12 22:15:00,2021-05-12 22:15:00,0.12,0.88
2579,2021-05-12 22:45:00,2021-05-12 23:00:00,0.35,1.07
2580,2021-05-12 23:30:00,2021-05-13 00:15:00,1.0,2.09
2581,2021-05-13 00:45:00,2021-05-13 01:00:00,0.45,1.51
2582,2021-05-13 01:30:00,2021-05-13 01:45:00,0.37,1.01
2583,2021-05-13 02:15:00,2021-05-13 03:45:00,1.75,3.92
2584,2021-05-13 04:15:00,2021-05-13 04:30:00,0.46,1.32
2585,2021-05-13 05:00:00,2021-05-13 05:15:00,0.46,1.46
2586,2021-05-13 05:45:00,2021-05-13 05:45:00,0.12,0.95
2587,2021-05-13 06:15:00,2021-05-13 06:30:00,0.36,1.14
2588,2021-05-13 07:00:00,2021-05-13 07:45:00,1.0,2.13
2589,2021-05-13 08:15:00,2021-05-13 08:30:00,0.38,0.97
2590,2021-05-13 09:00:00,2021-05-13 09:00:00,0.12,0.93
2591,2021-05-13 09:30:00,2021-05-13 09:30:00,0.12,0.1
2592,2021-05-13 10:15:00,2021-05-13 10:30:00,0.39,1.25
2593,2021-05-13 11:00:00,2021-05-13 11:45:00,1.0,2.11
2594,2021-05-13 12:15:00,2021-05-13 13:00:00,1.0,2.08
2595,2021-05-13 13:30:00,2021-05-13 13:45:00,0.4,0.94
2596,2021-05-13 14:15:00,2021-05-13 14:15:00,0.12,1.02
2597,2021-05-13 14:45:00,2021-05-13 15:00:00,0.43,0.95
2598,2021-05-13 15:30:00,2021-05-13 15:30:00,0.12,1.1
2599,2021-05-13 16:00:00,2021-05-13 16:15:00,0.48,0.96
2600,2021-05-13 16:45:00,2021-05-13 16:45:00,0.12,1.03
2601,2021-05-13 17:15:00,2021-05-13 17:30:00,0.49,0.88
2602,2021-05-13 18:00:00,2021-05-13 18:00:00,0.12,1.01
2603,2021-05-13 18:30:00,2021-05-13 18:45:00,0.45,0.92
2604,2021-05-13 19:15:00,2021-05-13 19:15:00,0.12,1.04
2605,2021-05-13 19:45:00,2021-05-13 20:00:00,0.48,0.95
2606,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,1.09
2607,2021-05-13 21:00:00,2021-05-13 21:15:00,0.35,1.05
2608,2021-05-13 21:45:00,2021-05-13 22:00:00,0.36,1.09
2609,2021-05-13 22:30:00,2021-05-13 23:15:00,1.0,2.32
2610,2021-05-13 23:45:00,2021-05-14 00:00:00,0.46,1.31
2611,2021-05-14 00:30:00,2021-05-14 00:45:00,0.42,1.54
2612,2021-05-14 01:15:00,2021-05-14 01:15:00,0.12,0.93
2613,2021-05-14 01:45:00,2021-05-14 02:00:00,0.31,1.38
2614,2021-05-14 02:30:00,2021-05-14 02:45:00,0.33,1.5
2615,2021-05-14 03:15:00,2021-05-14 03:30:00,0.35,1.07
2616,2021-05-14 04:00:00,2021-05-14 04:15:00,0.5,1.39
2617,2021-05-14 04:45:00,2021-05-14 05:00:00,0.49,1.51
2618,2021-05-14 05:30:00,2021-05-14 05:45:00,0.46,1.55
2619,2021-05-14 06:15:00,2021-05-14 07:00:00,1.0,1.47
2620,2021-05-14 15:45:00,2021-05-14 16:45:00,1.04,2.78
2621,2021-05-14 17:15:00,2021-05-14 17:30:00,0.5,1.12
2622,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,1.03
2623,2021-05-14 18:30:00,2021-05-14 18:45:00,0.34,1.18
2624,2021-05-14 19:15:00,2021-05-14 20:00:00,1.0,2.17
2625,2021-05-14 20:30:00,2021-05-14 20:45:00,0.5,1.03
2626,2021-05-14 21:15:00,2021-05-14 21:15:00,0.12,1.06
2627,2021-05-14 21:45:00,2021-05-14 22:00:00,0.35,1.05
2628,2021-05-14 22:30:00,2021-05-14 23:15:00,1.0,2.22
2629,2021-05-14 23:45:00,2021-05-15 00:00:00,0.46,1.0
2630,2021-05-15 00:30:00,2021-05-15 00:30:00,0.12,1.12
2631,2021-05-15 01:00:00,2021-05-15 01:15:00,0.39,0.99
2632,2021-05-15 01:45:00,2021-05-15 02:30:00,1.0,2.12
2633,2021-05-15 03:00:00,2021-05-15 03:15:00,0.44,1.24
2634,2021-05-15 03:45:00,2021-05-15 04:00:00,0.39,1.48
2635,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,1.02
2636,2021-05-15 05:00:00,2021-05-15 05:15:00,0.36,1.23
2637,2021-05-15 05:45:00,2021-05-15 06:00:00,0.46,1.36
2638,2021-05-15 06:30:00,2021-05-15 06:30:00,0.12,0.82
2639,2021-05-15 13:45:00,2021-05-15 14:00:00,0.36,1.57
2640,2021-05-15 14:30:00,2021-05-15 14:30:00,0.12,1.11
2641,2021-05-15 15:00:00,2021-05-15 15:15:00,0.36,1.0
2642,2021-05-15 15:45:00,2021-05-15 16:30:00,1.0,2.04
2643,2021-05-15 17:00:00,2021-05-15 17:45:00,1.0,1.91
2644,2021-05-15 18:15:00,2021-05-15 18:15:00,0.12,0.93
2645,2021-05-15 18:45:00,2021-05-15 19:00:00,0.39,0.86
2646,2021-05-15 19:30:00,2021-05-15 19:30:00,0.12,1.02
2647,2021-05-15 20:00:00,2021-05-15 20:15:00,0.49,0.83
2648,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.85
2649,2021-05-15 21:15:00,2021-05-15 21:30:00,0.37,1.01
2650,2021-05-15 22:00:00,2021-05-15 22:00:00,0.12,0.8
2651,2021-05-15 22:30:00,2021-05-15 23:15:00,1.0,1.96
2652,2021-05-15 23:45:00,2021-05-16 00:30:00,1.0,1.91
2653,2021-05-16 01:00:00,2021-05-16 01:45:00,1.0,1.92
2654,2021-05-16 02:15:00,2021-05-16 03:00:00,1.0,2.09
2655,2021-05-16 03:30:00,2021-05-16 04:15:00,1.0,2.03
2656,2021-05-16 04:45:00,2021-05-16 05:30:00,1.0,1.94
2657,2021-05-16 06:00:00,2021-05-16 06:45:00,1.0,1.86
2658,2021-05-16 07:15:00,2021-05-16 07:15:00,0.12,0.81
2659,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.23
2660,2021-05-16 12:45:00,2021-05-16 13:00:00,0.4,1.31
2661,2021-05-16 13:30:00,2021-05-16 13:30:00,0.12,0.96
2662,2021-05-16 14:00:00,2021-05-16 14:15:00,0.48,1.02
2663,2021-05-16 14:45:00,2021-05-16 14:45:00,0.12,0.91
2664,2021-05-16 15:15:00,2021-05-16 15:30:00,0.41,0.98
2665,2021-05-16 16:00:00,2021-05-16 16:00:00,0.12,0.83
2666,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.78
2667,2021-05-16 17:00:00,2021-05-16 17:15:00,0.38,0.89
2668,2021-05-16 17:45:00,2021-05-16 17:45:00,0.12,0.83
2669,2021-05-16 18:15:00,2021-05-16 18:30:00,0.42,0.94
2670,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.87
2671,2021-05-16 19:30:00,2021-05-16 20:15:00,1.0,1.81
2672,2021-05-16 20:45:00,2021-05-16 20:45:00,0.12,0.91
2673,2021-05-16 21:15:00,2021-05-16 21:30:00,0.38,0.84
2674,2021-05-16 22:00:00,2021-05-16 22:00:00,0.12,1.03
2675,2021-05-16 22:30:00,2021-05-16 22:45:00,0.46,0.86
2676,2021-05-16 23:15:00,2021-05-16 23:15:00,0.12,1.03
2677,2021-05-16 23:45:00,2021-05-17 00:00:00,0.49,0.9
2678,2021-05-17 00:30:00,2021-05-17 00:30:00,0.12,1.02
2679,2021-05-17 01:00:00,2021-05-17 01:15:00,0.46,0.92
2680,2021-05-17 01:45:00,2021-05-17 01:45:00,0.12,1.06
2681,2021-05-17 02:15:00,2021-05-17 02:30:00,0.46,0.89
2682,2021-05-17 03:00:00,2021-05-17 03:00:00,0.12,1.08
2683,2021-05-17 03:30:00,2021-05-17 03:45:00,0.49,0.94
2684,2021-05-17 04:15:00,2021-05-17 04:15:00,0.12,1.03
2685,2021-05-17 04:45:00,2021-05-17 05:00:00,0.49,0.92
2686,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,1.05
2687,2021-05-17 06:00:00,2021-05-17 06:15:00,0.49,0.89
2688,2021-05-17 06:45:00,2021-05-17 06:45:00,0.12,1.02
2689,2021-05-17 07:15:00,2021-05-17 07:30:00,0.43,0.87
2690,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.95
2691,2021-05-17 08:30:00,2021-05-17 09:15:00,1.0,1.65
2692,2021-05-17 09:45:00,2021-05-17 09:45:00,0.12,0.83
2693,2021-05-17 10:15:00,2021-05-17 11:00:00,1.0,1.68
2694,2021-05-17 11:30:00,2021-05-17 11:30:00,0.12,0.76
2695,2021-05-17 12:00:00,2021-05-17 12:15:00,0.45,0.88
2696,2021-05-17 12:45:00,2021-05-17 12:45:00,0.12,0.76
2697,2021-05-17 13:15:00,2021-05-17 13:15:00,0.12,0.75
2698,2021-05-17 13:45:00,2021-05-17 14:00:00,0.47,0.87
2699,2021-05-17 14:30:00,2021-05-17 14:30:00,0.12,0.74
2700,2021-05-17 15:00:00,2021-05-17 15:00:00,0.12,0.84
2701,2021-05-17 15:30:00,2021-05-17 15:45:00,0.47,0.76
2702,2021-05-17 16:15:00,2021-05-17 16:15:00,0.12,0.66
2703,2021-05-17 16:45:00,2021-05-17 16:45:00,0.12,0.82
2704,2021-05-17 17:15:00,2021-05-17 18:00:00,1.0,1.47
2705,2021-05-17 18:30:00,2021-05-17 18:30:00,0.12,0.85
2706,2021-05-17 19:00:00,2021-05-17 19:45:00,1.0,1.73
2707,2021-05-17 20:15:00,2021-05-17 20:15:00,0.12,0.81
2708,2021-05-17 20:45:00,2021-05-17 21:00:00,0.43,0.97
2709,2021-05-17 21:30:00,2021-05-17 21:30:00,0.12,0.79
2710,2021-05-17 22:00:00,2021-05-17 22:15:00,0.41,1.0
2711,2021-05-17 22:45:00,2021-05-17 22:45:00,0.12,0.84
2712,2021-05-17 23:15:00,2021-05-17 23:15:00,0.12,0.76
2713,2021-05-17 23:45:00,2021-05-18 00:00:00,0.35,0.96
2714,2021-05-18 00:30:00,2021-05-18 00:30:00,0.12,0.83
2715,2021-05-18 01:00:00,2021-05-18 01:15:00,0.46,0.98
2716,2021-05-18 01:45:00,2021-05-18 01:45:00,0.12,0.83
2717,2021-05-18 02:15:00,2021-05-18 02:30:00,0.39,0.97
2718,2021-05-18 03:00:00,2021-05-18 03:00:00,0.12,0.78
2719,2021-05-18 03:30:00,2021-05-18 04:15:00,1.0,1.85
2720,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.94
2721,2021-05-18 05:15:00,2021-05-18 05:30:00,0.41,0.87
2722,2021-05-18 06:00:00,2021-05-18 06:00:00,0.12,0.97
2723,2021-05-18 06:30:00,2021-05-18 06:45:00,0.45,0.84
2724,2021-05-18 07:15:00,2021-05-18 07:15:00,0.12,0.81
2725,2021-05-18 07:45:00,2021-05-18 08:30:00,1.0,1.75
2726,2021-05-18 09:00:00,2021-05-18 09:00:00,0.12,0.89
2727,2021-05-18 09:30:00,2021-05-18 09:45:00,0.4,0.84
2728,2021-05-18 10:15:00,2021-05-18 10:15:00,0.12,0.8
2729,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.79
2730,2021-05-18 11:15:00,2021-05-18 11:30:00,0.45,0.87
2731,2021-05-18 12:00:00,2021-05-18 12:00:00,0.12,0.78
2732,2021-05-18 12:30:00,2021-05-18 12:30:00,0.12,0.74
2733,2021-05-18 13:00:00,2021-05-18 13:15:00,0.42,0.84
2734,2021-05-18 13:45:00,2021-05-18 13:45:00,0.12,0.75
2735,2021-05-18 14:15:00,2021-05-18 14:15:00,0.12,0.75
2736,2021-05-18 14:45:00,2021-05-18 15:00:00,0.48,0.8
2737,2021-05-18 15:30:00,2021-05-18 15:30:00,0.12,0.74
2738,2021-05-18 16:00:00,2021-05-18 16:00:00,0.12,0.82
2739,2021-05-18 16:30:00,2021-05-18 16:45:00,0.46,0.76
2740,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.68
2741,2021-05-18 17:45:00,2021-05-18 17:45:00,0.12,0.85
2742,2021-05-18 18:15:00,2021-05-18 18:30:00,0.43,0.76
2743,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.8
