cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1267,2021-03-29 01:45:00,2021-03-29 02:15:00,0.41,1.92
1268,2021-03-29 03:00:00,2021-03-29 03:15:00,0.4,1.04
1269,2021-03-29 04:15:00,2021-03-29 04:30:00,0.37,1.17
1270,2021-03-29 05:45:00,2021-03-29 06:15:00,0.54,3.16
1271,2021-03-29 07:30:00,2021-03-29 07:45:00,0.32,1.8
1272,2021-03-29 11:15:00,2021-03-29 11:30:00,0.29,1.42
1273,2021-03-29 15:45:00,2021-03-29 16:00:00,0.3,1.45
1274,2021-03-29 17:45:00,2021-03-29 18:15:00,0.54,3.31
1275,2021-03-29 19:45:00,2021-03-29 20:30:00,0.6,3.2
1276,2021-03-29 21:45:00,2021-03-29 22:00:00,0.29,0.85
1277,2021-03-29 23:30:00,2021-03-29 23:45:00,0.32,0.9
1278,2021-03-30 01:00:00,2021-03-30 01:15:00,0.45,0.9
1279,2021-03-30 02:30:00,2021-03-30 02:45:00,0.49,1.0
1280,2021-03-30 04:00:00,2021-03-30 04:15:00,0.41,1.13
1281,2021-03-30 05:00:00,2021-03-30 06:00:00,1.01,5.81
1282,2021-03-30 08:00:00,2021-03-30 08:00:00,0.12,0.3
1283,2021-03-30 11:45:00,2021-03-30 12:00:00,0.3,1.54
1284,2021-03-30 15:45:00,2021-03-30 17:30:00,1.85,7.24
1285,2021-03-30 18:15:00,2021-03-30 19:00:00,0.76,4.3
1286,2021-03-30 21:00:00,2021-03-30 21:15:00,0.47,0.84
1287,2021-03-30 22:00:00,2021-03-30 23:30:00,1.75,6.75
1288,2021-03-31 01:15:00,2021-03-31 01:30:00,0.42,0.78
1289,2021-03-31 03:00:00,2021-03-31 03:15:00,0.3,0.79
1290,2021-03-31 05:00:00,2021-03-31 05:00:00,0.12,0.74
1291,2021-03-31 06:30:00,2021-03-31 07:00:00,0.39,2.3
1292,2021-03-31 11:30:00,2021-03-31 11:45:00,0.27,1.53
1293,2021-03-31 15:45:00,2021-03-31 16:15:00,0.43,2.59
1294,2021-03-31 17:15:00,2021-03-31 18:15:00,1.05,4.77
1295,2021-03-31 19:45:00,2021-03-31 20:00:00,0.36,2.04
1296,2021-03-31 22:15:00,2021-03-31 22:30:00,0.41,0.6
1297,2021-04-01 00:45:00,2021-04-01 01:00:00,0.3,0.6
1298,2021-04-01 03:00:00,2021-04-01 03:00:00,0.12,0.71
1299,2021-04-01 05:15:00,2021-04-01 05:45:00,0.54,3.14
1300,2021-04-01 06:45:00,2021-04-01 07:15:00,0.43,2.62
1301,2021-04-01 08:00:00,2021-04-01 08:00:00,0.12,1.49
1302,2021-04-01 09:15:00,2021-04-01 09:30:00,0.46,1.9
1303,2021-04-01 12:30:00,2021-04-01 12:45:00,0.49,1.6
1304,2021-04-01 17:00:00,2021-04-01 17:15:00,0.29,1.47
1305,2021-04-01 18:15:00,2021-04-01 18:45:00,0.34,1.98
1306,2021-04-01 22:30:00,2021-04-01 22:45:00,0.37,1.66
1307,2021-04-02 01:00:00,2021-04-02 01:00:00,0.12,0.52
1308,2021-04-02 03:30:00,2021-04-02 03:45:00,0.3,0.64
1309,2021-04-02 06:00:00,2021-04-02 06:00:00,0.12,0.39
1310,2021-04-02 07:00:00,2021-04-02 07:15:00,0.31,1.46
1311,2021-04-02 08:45:00,2021-04-02 09:30:00,0.95,5.33
1312,2021-04-02 15:45:00,2021-04-02 16:00:00,0.34,1.92
1313,2021-04-02 16:30:00,2021-04-02 17:30:00,1.0,5.6
1314,2021-04-02 21:00:00,2021-04-02 21:15:00,0.31,1.63
1315,2021-04-02 23:15:00,2021-04-02 23:15:00,0.12,0.68
1316,2021-04-03 01:15:00,2021-04-03 01:15:00,0.12,0.74
1317,2021-04-03 03:15:00,2021-04-03 03:15:00,0.12,0.74
1318,2021-04-03 05:00:00,2021-04-03 05:15:00,0.3,0.69
1319,2021-04-03 06:45:00,2021-04-03 07:15:00,0.49,2.91
1320,2021-04-03 09:15:00,2021-04-03 09:30:00,0.29,1.76
1321,2021-04-03 11:00:00,2021-04-03 11:15:00,0.41,2.39
1322,2021-04-03 12:45:00,2021-04-03 12:45:00,0.12,0.3
1323,2021-04-03 16:15:00,2021-04-03 17:00:00,0.82,2.33
1324,2021-04-03 18:45:00,2021-04-03 19:15:00,0.44,2.37
1325,2021-04-03 20:45:00,2021-04-03 21:00:00,0.35,0.67
1326,2021-04-03 22:30:00,2021-04-03 22:45:00,0.46,0.89
1327,2021-04-04 00:15:00,2021-04-04 00:30:00,0.46,0.79
1328,2021-04-04 02:15:00,2021-04-04 02:15:00,0.12,0.7
1329,2021-04-04 04:15:00,2021-04-04 04:30:00,0.41,1.66
1330,2021-04-04 06:15:00,2021-04-04 06:15:00,0.12,0.41
1331,2021-04-04 08:30:00,2021-04-04 08:30:00,0.12,0.42
1332,2021-04-04 09:15:00,2021-04-04 09:45:00,0.53,3.06
1333,2021-04-04 10:30:00,2021-04-04 11:00:00,0.52,3.11
1334,2021-04-04 14:45:00,2021-04-04 14:45:00,0.12,0.31
1335,2021-04-04 15:45:00,2021-04-04 17:00:00,1.24,7.32
1336,2021-04-04 18:15:00,2021-04-04 18:45:00,0.46,2.47
1337,2021-04-04 20:15:00,2021-04-04 20:30:00,0.34,0.88
1338,2021-04-04 21:45:00,2021-04-04 22:00:00,0.32,0.89
1339,2021-04-04 23:30:00,2021-04-04 23:45:00,0.38,1.76
1340,2021-04-05 01:15:00,2021-04-05 01:15:00,0.12,0.69
1341,2021-04-05 03:00:00,2021-04-05 03:00:00,0.12,0.76
1342,2021-04-05 04:45:00,2021-04-05 04:45:00,0.12,0.72
1343,2021-04-05 06:30:00,2021-04-05 07:00:00,0.5,2.97
1344,2021-04-05 07:45:00,2021-04-05 08:15:00,0.36,2.12
1345,2021-04-05 13:45:00,2021-04-05 14:00:00,0.39,1.47
1346,2021-04-05 16:45:00,2021-04-05 17:00:00,0.43,2.46
1347,2021-04-05 18:30:00,2021-04-05 18:45:00,0.43,2.39
1348,2021-04-05 20:30:00,2021-04-05 20:45:00,0.46,2.11
1349,2021-04-05 22:00:00,2021-04-05 22:00:00,0.12,0.8
1350,2021-04-05 23:15:00,2021-04-05 23:30:00,0.41,0.93
1351,2021-04-06 00:45:00,2021-04-06 00:45:00,0.12,0.87
1352,2021-04-06 02:15:00,2021-04-06 02:15:00,0.12,0.86
1353,2021-04-06 03:30:00,2021-04-06 03:45:00,0.39,1.01
1354,2021-04-06 04:30:00,2021-04-06 06:00:00,1.43,6.62
1355,2021-04-06 06:45:00,2021-04-06 07:45:00,0.94,4.78
1356,2021-04-06 08:45:00,2021-04-06 09:15:00,0.55,2.59
1357,2021-04-06 10:00:00,2021-04-06 10:30:00,0.38,1.54
1358,2021-04-06 11:30:00,2021-04-06 11:45:00,0.42,1.62
1359,2021-04-06 12:30:00,2021-04-06 12:45:00,0.44,2.46
1360,2021-04-06 14:15:00,2021-04-06 14:30:00,0.41,1.39
1361,2021-04-06 15:45:00,2021-04-06 16:15:00,0.55,2.42
1362,2021-04-06 17:15:00,2021-04-06 17:30:00,0.45,1.74
1363,2021-04-06 18:00:00,2021-04-06 18:45:00,0.87,4.43
1364,2021-04-06 19:45:00,2021-04-06 20:15:00,0.67,3.09
1365,2021-04-06 21:00:00,2021-04-06 21:30:00,0.33,1.39
1366,2021-04-06 22:00:00,2021-04-06 23:00:00,1.07,5.61
1367,2021-04-06 23:45:00,2021-04-07 00:15:00,0.52,2.12
1368,2021-04-07 01:15:00,2021-04-07 01:30:00,0.44,1.38
1369,2021-04-07 02:30:00,2021-04-07 02:45:00,0.34,1.46
1370,2021-04-07 04:00:00,2021-04-07 04:15:00,0.36,1.46
1371,2021-04-07 05:15:00,2021-04-07 05:30:00,0.4,1.56
1372,2021-04-07 06:30:00,2021-04-07 07:45:00,1.29,5.85
1373,2021-04-07 08:45:00,2021-04-07 09:00:00,0.3,1.15
1374,2021-04-07 10:30:00,2021-04-07 10:45:00,0.32,1.18
1375,2021-04-07 12:15:00,2021-04-07 12:30:00,0.3,1.2
1376,2021-04-07 14:00:00,2021-04-07 14:15:00,0.43,2.14
1377,2021-04-07 15:45:00,2021-04-07 16:00:00,0.4,2.36
1378,2021-04-07 17:30:00,2021-04-07 18:30:00,1.11,4.94
1379,2021-04-07 19:30:00,2021-04-07 19:45:00,0.31,1.23
1380,2021-04-07 20:45:00,2021-04-07 21:00:00,0.34,1.05
1381,2021-04-07 22:15:00,2021-04-07 22:30:00,0.32,1.0
1382,2021-04-07 23:45:00,2021-04-08 00:00:00,0.47,1.95
1383,2021-04-08 01:15:00,2021-04-08 01:15:00,0.12,0.94
1384,2021-04-08 02:30:00,2021-04-08 02:45:00,0.36,1.1
1385,2021-04-08 03:45:00,2021-04-08 04:00:00,0.3,1.24
1386,2021-04-08 05:15:00,2021-04-08 05:15:00,0.12,1.03
1387,2021-04-08 05:45:00,2021-04-08 06:15:00,0.47,2.87
1388,2021-04-08 07:45:00,2021-04-08 07:45:00,0.12,0.57
1389,2021-04-08 08:15:00,2021-04-08 08:30:00,0.3,1.8
1390,2021-04-08 09:45:00,2021-04-08 09:45:00,0.12,0.47
1391,2021-04-08 12:00:00,2021-04-08 12:30:00,0.44,2.29
1392,2021-04-08 14:30:00,2021-04-08 14:45:00,0.39,0.54
1393,2021-04-08 16:30:00,2021-04-08 17:00:00,0.52,3.04
1394,2021-04-08 18:15:00,2021-04-08 18:45:00,0.51,2.59
1395,2021-04-08 19:45:00,2021-04-08 20:00:00,0.32,0.93
1396,2021-04-08 21:00:00,2021-04-08 21:15:00,0.31,0.99
1397,2021-04-08 22:30:00,2021-04-08 22:45:00,0.44,0.9
1398,2021-04-09 00:00:00,2021-04-09 00:15:00,0.44,1.75
1399,2021-04-09 01:30:00,2021-04-09 01:30:00,0.12,0.71
1400,2021-04-09 03:00:00,2021-04-09 03:00:00,0.12,0.79
1401,2021-04-09 04:30:00,2021-04-09 04:30:00,0.12,0.81
1402,2021-04-09 05:15:00,2021-04-09 05:45:00,0.71,4.09
1403,2021-04-09 07:15:00,2021-04-09 07:45:00,0.43,2.51
1404,2021-04-09 10:15:00,2021-04-09 10:15:00,0.12,0.29
1405,2021-04-09 12:30:00,2021-04-09 12:45:00,0.28,1.61
1406,2021-04-09 16:30:00,2021-04-09 16:45:00,0.48,1.96
1407,2021-04-09 18:45:00,2021-04-09 19:15:00,0.47,2.37
1408,2021-04-09 20:30:00,2021-04-09 20:45:00,0.38,1.79
1409,2021-04-09 22:15:00,2021-04-09 22:15:00,0.12,0.71
1410,2021-04-10 00:00:00,2021-04-10 00:15:00,0.32,0.71
1411,2021-04-10 02:00:00,2021-04-10 02:15:00,0.44,0.83
1412,2021-04-10 03:45:00,2021-04-10 04:00:00,0.39,0.76
1413,2021-04-10 05:45:00,2021-04-10 06:00:00,0.38,1.81
1414,2021-04-10 08:30:00,2021-04-10 08:45:00,0.29,1.42
1415,2021-04-10 09:30:00,2021-04-10 10:15:00,0.96,5.41
1416,2021-04-10 15:30:00,2021-04-10 16:45:00,1.48,7.88
1417,2021-04-10 19:45:00,2021-04-10 20:00:00,0.38,0.89
1418,2021-04-10 21:45:00,2021-04-10 22:00:00,0.42,1.91
1419,2021-04-10 23:45:00,2021-04-10 23:45:00,0.12,0.63
1420,2021-04-11 01:45:00,2021-04-11 01:45:00,0.12,0.7
1421,2021-04-11 03:45:00,2021-04-11 03:45:00,0.12,0.7
1422,2021-04-11 05:30:00,2021-04-11 05:45:00,0.35,0.82
1423,2021-04-11 07:00:00,2021-04-11 07:45:00,0.8,4.27
1424,2021-04-11 14:00:00,2021-04-11 14:30:00,0.57,3.35
1425,2021-04-11 15:45:00,2021-04-11 16:15:00,0.47,2.85
1426,2021-04-11 17:45:00,2021-04-11 18:00:00,0.39,1.96
1427,2021-04-11 18:30:00,2021-04-11 18:45:00,0.38,2.28
1428,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.7
1429,2021-04-11 22:30:00,2021-04-11 22:45:00,0.32,0.76
1430,2021-04-12 00:30:00,2021-04-12 00:30:00,0.12,0.74
1431,2021-04-12 02:00:00,2021-04-12 02:30:00,0.35,1.81
1432,2021-04-12 03:30:00,2021-04-12 03:45:00,0.43,0.97
1433,2021-04-12 04:30:00,2021-04-12 05:00:00,0.55,2.21
1434,2021-04-12 05:30:00,2021-04-12 06:30:00,0.97,4.6
1435,2021-04-12 07:30:00,2021-04-12 07:45:00,0.49,1.75
1436,2021-04-12 08:45:00,2021-04-12 09:15:00,0.4,1.64
1437,2021-04-12 10:00:00,2021-04-12 10:30:00,0.58,2.97
1438,2021-04-12 11:45:00,2021-04-12 12:00:00,0.5,1.2
1439,2021-04-12 13:30:00,2021-04-12 13:45:00,0.32,1.25
1440,2021-04-12 15:00:00,2021-04-12 15:45:00,0.75,3.67
1441,2021-04-12 16:45:00,2021-04-12 17:00:00,0.29,1.12
1442,2021-04-12 17:45:00,2021-04-12 18:00:00,0.46,2.56
1443,2021-04-12 19:15:00,2021-04-12 19:45:00,0.63,2.84
1444,2021-04-12 20:30:00,2021-04-12 20:45:00,0.33,1.35
1445,2021-04-12 22:00:00,2021-04-12 22:15:00,0.43,1.42
1446,2021-04-12 23:30:00,2021-04-12 23:45:00,0.41,1.53
1447,2021-04-13 01:00:00,2021-04-13 01:15:00,0.37,1.52
1448,2021-04-13 02:15:00,2021-04-13 02:45:00,0.52,2.47
1449,2021-04-13 03:30:00,2021-04-13 03:45:00,0.46,1.46
1450,2021-04-13 04:45:00,2021-04-13 06:15:00,1.45,6.96
1451,2021-04-13 07:15:00,2021-04-13 07:30:00,0.3,1.08
1452,2021-04-13 09:15:00,2021-04-13 09:30:00,0.29,0.94
1453,2021-04-13 11:30:00,2021-04-13 12:00:00,0.58,2.88
1454,2021-04-13 14:00:00,2021-04-13 14:00:00,0.12,0.88
1455,2021-04-13 17:15:00,2021-04-13 17:45:00,0.66,3.34
1456,2021-04-13 18:30:00,2021-04-13 19:15:00,0.57,2.59
1457,2021-04-13 20:00:00,2021-04-13 20:15:00,0.44,1.44
1458,2021-04-13 21:30:00,2021-04-13 22:45:00,1.4,7.49
1459,2021-04-13 23:30:00,2021-04-14 00:00:00,0.49,1.92
1460,2021-04-14 01:00:00,2021-04-14 01:30:00,0.39,1.6
1461,2021-04-14 02:30:00,2021-04-14 02:45:00,0.36,1.5
1462,2021-04-14 03:45:00,2021-04-14 04:00:00,0.45,1.62
1463,2021-04-14 05:00:00,2021-04-14 06:15:00,1.25,5.38
1464,2021-04-14 07:30:00,2021-04-14 07:45:00,0.28,1.09
1465,2021-04-14 09:30:00,2021-04-14 09:30:00,0.12,0.92
1466,2021-04-14 12:00:00,2021-04-14 12:15:00,0.41,2.44
1467,2021-04-14 15:00:00,2021-04-14 15:15:00,0.44,0.81
1468,2021-04-14 16:45:00,2021-04-14 17:30:00,0.65,3.49
1469,2021-04-14 18:30:00,2021-04-14 19:30:00,1.06,5.45
1470,2021-04-14 20:45:00,2021-04-14 21:00:00,0.37,1.48
1471,2021-04-14 22:00:00,2021-04-14 22:30:00,0.37,1.53
1472,2021-04-14 23:30:00,2021-04-14 23:45:00,0.36,1.49
1473,2021-04-15 01:00:00,2021-04-15 01:30:00,0.57,2.56
1474,2021-04-15 02:15:00,2021-04-15 02:30:00,0.33,1.38
1475,2021-04-15 03:45:00,2021-04-15 04:00:00,0.42,1.55
1476,2021-04-15 05:00:00,2021-04-15 06:15:00,1.18,5.95
1477,2021-04-15 07:30:00,2021-04-15 08:15:00,0.73,4.14
1478,2021-04-15 09:45:00,2021-04-15 10:00:00,0.33,0.72
1479,2021-04-15 11:45:00,2021-04-15 12:15:00,0.44,2.05
1480,2021-04-15 14:15:00,2021-04-15 14:15:00,0.12,0.49
1481,2021-04-15 16:30:00,2021-04-15 16:45:00,0.48,2.76
1482,2021-04-15 18:15:00,2021-04-15 19:15:00,1.01,5.57
1483,2021-04-15 20:15:00,2021-04-15 20:15:00,0.12,0.78
1484,2021-04-15 21:45:00,2021-04-15 22:00:00,0.29,0.99
1485,2021-04-15 23:15:00,2021-04-15 23:15:00,0.12,0.85
1486,2021-04-16 00:30:00,2021-04-16 00:45:00,0.33,0.96
1487,2021-04-16 02:00:00,2021-04-16 02:15:00,0.35,0.81
1488,2021-04-16 03:45:00,2021-04-16 04:00:00,0.39,1.75
1489,2021-04-16 05:15:00,2021-04-16 05:15:00,0.12,0.75
1490,2021-04-16 05:45:00,2021-04-16 06:00:00,0.44,2.49
1491,2021-04-16 06:45:00,2021-04-16 07:00:00,0.44,2.5
1492,2021-04-16 08:30:00,2021-04-16 08:45:00,0.35,0.76
1493,2021-04-16 10:30:00,2021-04-16 11:00:00,0.36,1.99
1494,2021-04-16 12:45:00,2021-04-16 13:15:00,0.41,2.26
1495,2021-04-16 15:30:00,2021-04-16 15:45:00,0.4,0.54
1496,2021-04-16 16:15:00,2021-04-16 16:45:00,0.33,1.95
1497,2021-04-16 18:15:00,2021-04-16 19:15:00,1.02,5.59
1498,2021-04-16 20:45:00,2021-04-16 21:00:00,0.32,0.85
1499,2021-04-16 22:15:00,2021-04-16 22:30:00,0.34,0.99
1500,2021-04-16 23:45:00,2021-04-17 00:00:00,0.46,1.76
1501,2021-04-17 01:00:00,2021-04-17 01:15:00,0.39,0.9
1502,2021-04-17 02:30:00,2021-04-17 02:45:00,0.42,0.9
1503,2021-04-17 04:00:00,2021-04-17 04:15:00,0.3,0.92
1504,2021-04-17 05:30:00,2021-04-17 05:45:00,0.47,2.13
1505,2021-04-17 07:00:00,2021-04-17 07:15:00,0.34,0.53
1506,2021-04-17 08:15:00,2021-04-17 09:45:00,1.67,8.47
1507,2021-04-17 11:30:00,2021-04-17 11:45:00,0.38,1.62
1508,2021-04-17 15:00:00,2021-04-17 15:45:00,0.85,2.13
1509,2021-04-17 17:30:00,2021-04-17 18:30:00,1.11,4.33
1510,2021-04-17 19:15:00,2021-04-17 19:30:00,0.32,0.76
1511,2021-04-17 21:00:00,2021-04-17 21:30:00,0.4,1.82
1512,2021-04-17 23:00:00,2021-04-17 23:00:00,0.12,0.65
1513,2021-04-18 00:45:00,2021-04-18 00:45:00,0.12,0.77
1514,2021-04-18 02:30:00,2021-04-18 02:30:00,0.12,0.77
1515,2021-04-18 04:15:00,2021-04-18 04:30:00,0.34,0.76
1516,2021-04-18 06:00:00,2021-04-18 06:15:00,0.32,1.63
1517,2021-04-18 08:00:00,2021-04-18 09:00:00,1.2,4.97
1518,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.34
1519,2021-04-18 14:45:00,2021-04-18 15:00:00,0.31,1.82
1520,2021-04-18 16:00:00,2021-04-18 17:00:00,1.17,6.4
1521,2021-04-18 19:00:00,2021-04-18 19:15:00,0.45,0.93
1522,2021-04-18 20:45:00,2021-04-18 21:15:00,0.39,1.99
1523,2021-04-18 22:30:00,2021-04-18 22:30:00,0.12,0.8
1524,2021-04-19 00:00:00,2021-04-19 00:15:00,0.29,0.78
1525,2021-04-19 01:45:00,2021-04-19 02:00:00,0.37,0.68
1526,2021-04-19 03:30:00,2021-04-19 03:45:00,0.29,0.95
1527,2021-04-19 05:00:00,2021-04-19 05:30:00,0.6,3.35
1528,2021-04-19 06:45:00,2021-04-19 06:45:00,0.12,0.31
1529,2021-04-19 07:30:00,2021-04-19 08:00:00,0.47,2.76
1530,2021-04-19 09:30:00,2021-04-19 09:30:00,0.12,0.31
1531,2021-04-19 12:30:00,2021-04-19 13:00:00,0.36,2.17
1532,2021-04-19 15:30:00,2021-04-19 15:45:00,0.31,1.74
1533,2021-04-19 18:30:00,2021-04-19 19:00:00,0.42,2.01
1534,2021-04-19 20:15:00,2021-04-19 20:15:00,0.12,0.83
1535,2021-04-19 21:45:00,2021-04-19 22:00:00,0.33,0.92
1536,2021-04-19 23:15:00,2021-04-19 23:30:00,0.34,0.86
1537,2021-04-20 01:00:00,2021-04-20 01:15:00,0.44,1.82
1538,2021-04-20 02:30:00,2021-04-20 02:45:00,0.49,0.72
1539,2021-04-20 04:15:00,2021-04-20 04:15:00,0.12,0.71
1540,2021-04-20 04:45:00,2021-04-20 05:15:00,0.41,2.43
1541,2021-04-20 06:00:00,2021-04-20 06:15:00,0.31,1.49
1542,2021-04-20 07:45:00,2021-04-20 08:00:00,0.37,2.23
1543,2021-04-20 11:15:00,2021-04-20 11:30:00,0.39,2.03
1544,2021-04-20 17:45:00,2021-04-20 18:15:00,0.48,2.96
1545,2021-04-20 20:00:00,2021-04-20 20:30:00,0.5,2.17
1546,2021-04-20 21:45:00,2021-04-20 23:00:00,1.38,5.96
1547,2021-04-20 23:30:00,2021-04-20 23:30:00,0.12,0.75
1548,2021-04-21 01:00:00,2021-04-21 01:15:00,0.4,0.86
1549,2021-04-21 02:45:00,2021-04-21 03:00:00,0.32,0.86
1550,2021-04-21 04:30:00,2021-04-21 04:30:00,0.12,0.81
1551,2021-04-21 06:15:00,2021-04-21 06:15:00,0.12,0.47
1552,2021-04-21 09:30:00,2021-04-21 10:00:00,0.63,3.64
1553,2021-04-21 15:15:00,2021-04-21 15:30:00,0.33,1.5
1554,2021-04-21 17:45:00,2021-04-21 18:15:00,0.54,3.04
1555,2021-04-21 19:30:00,2021-04-21 20:00:00,0.59,3.6
1556,2021-04-21 21:45:00,2021-04-21 22:00:00,0.4,0.78
1557,2021-04-21 23:30:00,2021-04-21 23:45:00,0.34,0.86
1558,2021-04-22 01:15:00,2021-04-22 01:30:00,0.39,0.8
1559,2021-04-22 03:30:00,2021-04-22 03:30:00,0.12,0.64
1560,2021-04-22 05:00:00,2021-04-22 05:30:00,0.67,3.91
1561,2021-04-22 08:30:00,2021-04-22 08:45:00,0.38,0.33
1562,2021-04-22 14:15:00,2021-04-22 14:45:00,0.46,2.67
1563,2021-04-22 18:00:00,2021-04-22 18:45:00,0.76,3.97
1564,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,0.79
1565,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,0.62
1566,2021-04-23 00:45:00,2021-04-23 01:00:00,0.37,1.76
1567,2021-04-23 02:45:00,2021-04-23 02:45:00,0.12,0.7
1568,2021-04-23 04:30:00,2021-04-23 04:45:00,0.31,0.75
1569,2021-04-23 05:30:00,2021-04-23 06:15:00,0.63,3.69
1570,2021-04-23 07:45:00,2021-04-23 08:15:00,0.37,2.16
1571,2021-04-23 14:45:00,2021-04-23 15:00:00,0.42,1.52
1572,2021-04-23 16:45:00,2021-04-23 17:15:00,0.47,2.78
1573,2021-04-23 19:30:00,2021-04-23 20:00:00,0.45,2.54
1574,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,0.75
1575,2021-04-23 23:30:00,2021-04-23 23:45:00,0.32,0.88
1576,2021-04-24 01:15:00,2021-04-24 01:15:00,0.12,0.71
1577,2021-04-24 03:00:00,2021-04-24 03:00:00,0.12,0.71
1578,2021-04-24 04:45:00,2021-04-24 05:00:00,0.43,1.69
1579,2021-04-24 07:00:00,2021-04-24 07:15:00,0.4,1.52
1580,2021-04-24 08:45:00,2021-04-24 09:30:00,0.81,4.63
1581,2021-04-24 18:00:00,2021-04-24 18:00:00,0.12,1.44
1582,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,0.63
1583,2021-04-24 22:30:00,2021-04-24 22:45:00,0.45,1.59
1584,2021-04-25 00:45:00,2021-04-25 00:45:00,0.12,0.65
1585,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,0.85
1586,2021-04-25 04:15:00,2021-04-25 04:30:00,0.35,0.69
1587,2021-04-25 06:00:00,2021-04-25 06:15:00,0.34,0.49
1588,2021-04-25 08:30:00,2021-04-25 09:00:00,0.48,2.59
1589,2021-04-25 10:45:00,2021-04-25 11:00:00,0.43,1.52
1590,2021-04-25 13:15:00,2021-04-25 14:00:00,0.8,4.37
1591,2021-04-25 15:15:00,2021-04-25 16:45:00,1.55,8.18
1592,2021-04-25 19:45:00,2021-04-25 20:00:00,0.38,1.26
1593,2021-04-25 21:45:00,2021-04-25 22:15:00,0.39,1.94
1594,2021-04-25 23:45:00,2021-04-25 23:45:00,0.12,0.69
1595,2021-04-26 01:30:00,2021-04-26 01:45:00,0.39,0.8
1596,2021-04-26 03:15:00,2021-04-26 03:30:00,0.46,0.88
1597,2021-04-26 05:00:00,2021-04-26 06:00:00,0.95,5.2
1598,2021-04-26 07:30:00,2021-04-26 07:30:00,0.12,0.32
1599,2021-04-26 11:45:00,2021-04-26 12:00:00,0.48,1.86
1600,2021-04-26 15:15:00,2021-04-26 16:00:00,1.0,4.22
1601,2021-04-26 19:15:00,2021-04-26 19:30:00,0.46,0.81
1602,2021-04-26 21:30:00,2021-04-26 21:45:00,0.37,1.81
1603,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,0.59
1604,2021-04-27 01:45:00,2021-04-27 02:00:00,0.3,0.79
1605,2021-04-27 03:45:00,2021-04-27 04:00:00,0.41,0.76
1606,2021-04-27 05:15:00,2021-04-27 05:45:00,0.47,2.89
1607,2021-04-27 07:00:00,2021-04-27 07:30:00,0.48,2.84
1608,2021-04-27 09:15:00,2021-04-27 09:30:00,0.37,1.8
1609,2021-04-27 12:30:00,2021-04-27 12:30:00,0.12,1.44
1610,2021-04-27 14:30:00,2021-04-27 15:00:00,0.38,2.22
1611,2021-04-27 17:30:00,2021-04-27 17:45:00,0.41,1.71
1612,2021-04-27 19:15:00,2021-04-27 19:30:00,0.43,2.48
1613,2021-04-27 20:45:00,2021-04-27 21:00:00,0.31,0.6
1614,2021-04-27 22:00:00,2021-04-27 23:30:00,1.75,6.45
1615,2021-04-28 01:30:00,2021-04-28 01:45:00,0.3,0.69
1616,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.74
1617,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,0.65
1618,2021-04-28 07:15:00,2021-04-28 08:00:00,0.62,3.46
1619,2021-04-28 12:00:00,2021-04-28 12:00:00,0.12,0.31
1620,2021-04-28 14:15:00,2021-04-28 15:00:00,0.8,4.68
1621,2021-04-28 18:15:00,2021-04-28 18:30:00,0.38,0.59
1622,2021-04-28 21:30:00,2021-04-28 21:45:00,0.34,1.88
1623,2021-04-29 00:00:00,2021-04-29 00:00:00,0.12,0.52
1624,2021-04-29 02:30:00,2021-04-29 02:45:00,0.44,0.79
1625,2021-04-29 04:30:00,2021-04-29 04:30:00,0.12,0.72
1626,2021-04-29 05:00:00,2021-04-29 05:45:00,0.59,3.48
1627,2021-04-29 06:30:00,2021-04-29 07:00:00,0.48,2.79
1628,2021-04-29 09:45:00,2021-04-29 09:45:00,0.12,0.31
1629,2021-04-29 14:30:00,2021-04-29 15:00:00,0.7,4.28
1630,2021-04-29 18:00:00,2021-04-29 18:15:00,0.37,0.73
1631,2021-04-29 19:00:00,2021-04-29 19:15:00,0.4,1.83
1632,2021-04-29 20:30:00,2021-04-29 20:30:00,0.12,0.57
1633,2021-04-29 23:00:00,2021-04-29 23:00:00,0.12,0.66
1634,2021-04-30 01:00:00,2021-04-30 01:30:00,0.36,1.71
1635,2021-04-30 03:00:00,2021-04-30 03:15:00,0.33,0.69
1636,2021-04-30 05:00:00,2021-04-30 06:00:00,1.09,3.71
1637,2021-04-30 11:00:00,2021-04-30 11:15:00,0.47,1.81
1638,2021-04-30 15:00:00,2021-04-30 15:15:00,0.41,2.07
1639,2021-04-30 16:00:00,2021-04-30 16:30:00,0.57,3.38
1640,2021-04-30 18:15:00,2021-04-30 18:30:00,0.4,0.75
1641,2021-04-30 20:15:00,2021-04-30 20:30:00,0.3,1.58
1642,2021-04-30 22:30:00,2021-04-30 22:30:00,0.12,0.69
1643,2021-05-01 00:15:00,2021-05-01 00:15:00,0.12,0.85
