cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1276,2021-04-25 17:00:00,2021-04-25 17:15:00,0.46,1.29
1277,2021-04-25 18:45:00,2021-04-25 19:15:00,0.49,1.71
1278,2021-04-26 00:30:00,2021-04-26 01:00:00,0.65,4.97
1279,2021-04-26 01:30:00,2021-04-26 02:15:00,0.7,2.61
1280,2021-04-26 02:45:00,2021-04-26 03:15:00,0.75,0.63
1281,2021-04-26 03:45:00,2021-04-26 05:00:00,1.14,4.25
1282,2021-04-26 07:15:00,2021-04-26 07:30:00,0.38,1.39
1283,2021-04-26 10:30:00,2021-04-26 10:45:00,0.48,1.3
1284,2021-04-26 16:30:00,2021-04-26 16:45:00,0.47,1.52
1285,2021-04-26 18:45:00,2021-04-26 19:15:00,0.53,1.83
1286,2021-04-27 00:30:00,2021-04-27 01:00:00,0.66,7.1
1287,2021-04-27 01:30:00,2021-04-27 01:30:00,0.12,0.32
1288,2021-04-27 02:00:00,2021-04-27 02:00:00,0.12,0.31
1289,2021-04-27 02:30:00,2021-04-27 02:30:00,0.12,0.3
1290,2021-04-27 03:00:00,2021-04-27 04:45:00,1.79,5.63
1291,2021-04-27 06:00:00,2021-04-27 06:30:00,0.39,1.47
1292,2021-04-27 10:00:00,2021-04-27 10:15:00,0.5,1.63
1293,2021-04-27 16:30:00,2021-04-27 17:00:00,0.4,1.34
1294,2021-04-27 18:45:00,2021-04-27 19:15:00,0.43,1.48
1295,2021-04-28 00:30:00,2021-04-28 01:30:00,1.25,5.14
1296,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.32
1297,2021-04-28 02:30:00,2021-04-28 02:30:00,0.12,0.3
1298,2021-04-28 03:15:00,2021-04-28 04:45:00,1.57,4.9
1299,2021-04-28 07:15:00,2021-04-28 07:45:00,0.44,1.54
1300,2021-04-28 16:15:00,2021-04-28 16:30:00,0.48,1.31
1301,2021-04-28 19:00:00,2021-04-28 19:15:00,0.45,1.48
1302,2021-04-29 00:30:00,2021-04-29 01:15:00,0.86,6.47
1303,2021-04-29 01:45:00,2021-04-29 01:45:00,0.12,0.32
1304,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.31
1305,2021-04-29 02:45:00,2021-04-29 03:00:00,0.47,0.68
1306,2021-04-29 03:30:00,2021-04-29 04:45:00,1.5,3.88
1307,2021-04-29 07:00:00,2021-04-29 07:15:00,0.48,1.45
1308,2021-04-29 10:00:00,2021-04-29 10:15:00,0.41,1.36
1309,2021-04-29 13:15:00,2021-04-29 13:30:00,0.39,1.23
1310,2021-04-29 16:00:00,2021-04-29 16:15:00,0.45,1.55
1311,2021-04-29 18:30:00,2021-04-29 19:00:00,0.44,1.52
1312,2021-04-30 00:30:00,2021-04-30 00:45:00,0.46,3.4
1313,2021-04-30 01:15:00,2021-04-30 01:15:00,0.12,0.29
1314,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.29
1315,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.3
1316,2021-04-30 02:45:00,2021-04-30 03:30:00,0.88,2.24
1317,2021-04-30 04:00:00,2021-04-30 04:45:00,0.76,2.92
1318,2021-04-30 06:45:00,2021-04-30 07:00:00,0.36,1.28
1319,2021-04-30 10:15:00,2021-04-30 10:30:00,0.37,1.24
1320,2021-04-30 13:00:00,2021-04-30 13:15:00,0.46,1.5
1321,2021-04-30 15:30:00,2021-04-30 15:45:00,0.44,1.51
1322,2021-04-30 17:45:00,2021-04-30 18:00:00,0.39,1.38
1323,2021-04-30 20:15:00,2021-04-30 20:30:00,0.47,1.61
1324,2021-05-01 00:30:00,2021-05-01 01:15:00,0.85,4.98
1325,2021-05-01 01:45:00,2021-05-01 01:45:00,0.12,0.33
1326,2021-05-01 02:15:00,2021-05-01 02:15:00,0.12,0.31
1327,2021-05-01 02:45:00,2021-05-01 02:45:00,0.12,0.3
1328,2021-05-01 03:15:00,2021-05-01 04:30:00,1.43,4.36
1329,2021-05-01 06:15:00,2021-05-01 06:30:00,0.43,1.51
1330,2021-05-01 08:45:00,2021-05-01 09:15:00,0.47,1.7
1331,2021-05-01 11:00:00,2021-05-01 11:30:00,0.44,1.57
1332,2021-05-01 12:45:00,2021-05-01 13:15:00,0.45,1.6
1333,2021-05-01 14:45:00,2021-05-01 15:15:00,0.39,1.37
1334,2021-05-01 16:45:00,2021-05-01 17:15:00,0.46,1.61
1335,2021-05-01 18:45:00,2021-05-01 19:15:00,0.45,1.63
1336,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,0.86
1337,2021-05-02 00:30:00,2021-05-02 01:00:00,0.74,5.58
1338,2021-05-02 01:30:00,2021-05-02 02:15:00,0.72,2.65
1339,2021-05-02 02:45:00,2021-05-02 02:45:00,0.12,0.32
1340,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,0.28
1341,2021-05-02 03:45:00,2021-05-02 05:15:00,1.6,5.49
1342,2021-05-02 06:30:00,2021-05-02 07:00:00,0.56,2.0
1343,2021-05-02 08:30:00,2021-05-02 08:45:00,0.41,1.45
1344,2021-05-02 10:00:00,2021-05-02 10:15:00,0.4,1.32
1345,2021-05-02 12:15:00,2021-05-02 12:45:00,0.39,1.4
1346,2021-05-02 13:30:00,2021-05-02 14:00:00,0.44,1.57
1347,2021-05-02 15:45:00,2021-05-02 16:30:00,0.58,2.08
1348,2021-05-02 18:00:00,2021-05-02 18:15:00,0.48,1.8
1349,2021-05-02 19:45:00,2021-05-02 20:00:00,0.46,1.53
1350,2021-05-03 00:30:00,2021-05-03 01:45:00,1.48,6.36
1351,2021-05-03 02:30:00,2021-05-03 02:30:00,0.12,0.31
1352,2021-05-03 03:00:00,2021-05-03 04:45:00,1.94,6.68
1353,2021-05-03 06:00:00,2021-05-03 06:30:00,0.5,1.86
1354,2021-05-03 08:30:00,2021-05-03 08:45:00,0.45,1.46
1355,2021-05-03 10:45:00,2021-05-03 11:00:00,0.47,1.6
1356,2021-05-03 14:30:00,2021-05-03 14:45:00,0.44,1.28
1357,2021-05-03 16:45:00,2021-05-03 17:15:00,0.62,2.13
1358,2021-05-03 18:45:00,2021-05-03 19:30:00,0.59,2.09
1359,2021-05-03 23:30:00,2021-05-04 01:00:00,1.51,7.15
1360,2021-05-04 01:30:00,2021-05-04 01:30:00,0.12,0.38
1361,2021-05-04 02:00:00,2021-05-04 02:00:00,0.12,0.32
1362,2021-05-04 02:30:00,2021-05-04 03:00:00,0.74,2.71
1363,2021-05-04 03:30:00,2021-05-04 03:30:00,0.12,0.3
1364,2021-05-04 04:00:00,2021-05-04 05:15:00,1.42,5.08
1365,2021-05-04 06:30:00,2021-05-04 07:00:00,0.4,1.39
1366,2021-05-04 10:15:00,2021-05-04 10:45:00,0.41,1.42
1367,2021-05-04 13:45:00,2021-05-04 14:00:00,0.48,1.43
1368,2021-05-04 15:45:00,2021-05-04 16:15:00,0.42,1.42
1369,2021-05-04 18:45:00,2021-05-04 19:15:00,0.5,1.7
1370,2021-05-05 00:30:00,2021-05-05 01:15:00,0.84,4.81
1371,2021-05-05 01:45:00,2021-05-05 01:45:00,0.12,0.34
1372,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.3
1373,2021-05-05 02:45:00,2021-05-05 02:45:00,0.12,0.26
1374,2021-05-05 03:15:00,2021-05-05 04:30:00,1.36,4.65
1375,2021-05-05 18:15:00,2021-05-05 18:45:00,0.49,1.75
1376,2021-05-05 20:15:00,2021-05-05 20:30:00,0.42,1.54
1377,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,1.74
1378,2021-05-06 00:30:00,2021-05-06 02:00:00,1.62,6.9
1379,2021-05-06 02:30:00,2021-05-06 02:30:00,0.12,0.3
1380,2021-05-06 03:00:00,2021-05-06 03:00:00,0.12,0.41
1381,2021-05-06 03:45:00,2021-05-06 05:15:00,1.53,5.27
1382,2021-05-06 07:30:00,2021-05-06 07:45:00,0.4,1.42
1383,2021-05-06 10:00:00,2021-05-06 10:30:00,0.51,1.83
1384,2021-05-06 12:00:00,2021-05-06 12:30:00,0.5,1.8
1385,2021-05-06 14:15:00,2021-05-06 14:45:00,0.48,1.72
1386,2021-05-06 15:45:00,2021-05-06 16:00:00,0.48,1.74
1387,2021-05-06 18:00:00,2021-05-06 18:30:00,0.48,1.73
1388,2021-05-06 20:30:00,2021-05-06 20:45:00,0.42,1.5
1389,2021-05-07 00:30:00,2021-05-07 01:15:00,0.83,6.29
1390,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.25
1391,2021-05-07 02:30:00,2021-05-07 02:30:00,0.12,0.31
1392,2021-05-07 03:00:00,2021-05-07 04:30:00,1.52,5.1
1393,2021-05-07 06:30:00,2021-05-07 06:45:00,0.5,1.58
1394,2021-05-07 08:00:00,2021-05-07 08:30:00,0.51,1.76
1395,2021-05-07 10:00:00,2021-05-07 10:30:00,0.48,1.71
1396,2021-05-07 11:45:00,2021-05-07 12:00:00,0.39,1.43
1397,2021-05-07 13:30:00,2021-05-07 13:45:00,0.38,1.3
1398,2021-05-07 15:45:00,2021-05-07 16:15:00,0.52,1.79
1399,2021-05-07 17:45:00,2021-05-07 18:15:00,0.56,2.01
1400,2021-05-07 19:15:00,2021-05-07 19:45:00,0.49,1.8
1401,2021-05-07 20:45:00,2021-05-07 20:45:00,0.12,0.5
1402,2021-05-08 00:15:00,2021-05-08 02:00:00,1.82,9.07
1403,2021-05-08 02:30:00,2021-05-08 02:30:00,0.12,0.34
1404,2021-05-08 03:00:00,2021-05-08 03:30:00,0.75,3.1
1405,2021-05-08 04:00:00,2021-05-08 05:00:00,0.94,4.22
1406,2021-05-08 06:15:00,2021-05-08 06:45:00,0.49,1.7
1407,2021-05-08 08:45:00,2021-05-08 09:00:00,0.42,1.4
1408,2021-05-08 11:00:00,2021-05-08 11:15:00,0.37,1.32
1409,2021-05-08 17:30:00,2021-05-08 17:45:00,0.46,1.45
1410,2021-05-08 19:15:00,2021-05-08 19:30:00,0.48,1.65
1411,2021-05-09 00:30:00,2021-05-09 02:15:00,1.89,7.22
1412,2021-05-09 02:45:00,2021-05-09 02:45:00,0.12,0.3
1413,2021-05-09 03:30:00,2021-05-09 05:15:00,1.96,5.63
1414,2021-05-09 19:30:00,2021-05-09 20:00:00,0.49,1.56
1415,2021-05-10 00:30:00,2021-05-10 01:00:00,0.64,4.82
1416,2021-05-10 01:30:00,2021-05-10 01:30:00,0.12,0.32
1417,2021-05-10 02:00:00,2021-05-10 02:00:00,0.12,0.34
1418,2021-05-10 02:30:00,2021-05-10 02:30:00,0.12,0.31
1419,2021-05-10 03:15:00,2021-05-10 03:15:00,0.12,0.3
1420,2021-05-10 03:45:00,2021-05-10 03:45:00,0.12,0.33
1421,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,0.3
1422,2021-05-10 19:15:00,2021-05-10 19:45:00,0.5,1.63
1423,2021-05-11 00:30:00,2021-05-11 01:15:00,0.99,7.59
1424,2021-05-11 01:45:00,2021-05-11 01:45:00,0.12,0.36
1425,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.38
1426,2021-05-11 02:45:00,2021-05-11 03:15:00,0.73,0.7
1427,2021-05-11 03:45:00,2021-05-11 04:45:00,0.94,3.46
1428,2021-05-11 10:00:00,2021-05-11 10:15:00,0.49,1.47
1429,2021-05-11 12:15:00,2021-05-11 12:30:00,0.44,1.45
1430,2021-05-11 15:00:00,2021-05-11 15:30:00,0.43,1.46
1431,2021-05-11 18:00:00,2021-05-11 18:15:00,0.46,1.58
1432,2021-05-11 20:30:00,2021-05-11 20:45:00,0.32,1.08
1433,2021-05-12 00:30:00,2021-05-12 01:00:00,0.75,5.65
1434,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.36
1435,2021-05-12 02:00:00,2021-05-12 02:00:00,0.12,0.34
1436,2021-05-12 02:30:00,2021-05-12 04:45:00,2.43,6.17
1437,2021-05-12 06:00:00,2021-05-12 06:30:00,0.49,1.67
1438,2021-05-12 08:15:00,2021-05-12 08:45:00,0.44,1.54
1439,2021-05-12 12:30:00,2021-05-12 12:45:00,0.42,1.29
1440,2021-05-12 15:15:00,2021-05-12 15:45:00,0.48,1.58
1441,2021-05-12 18:00:00,2021-05-12 18:15:00,0.46,1.58
1442,2021-05-12 19:15:00,2021-05-12 19:45:00,0.62,2.16
1443,2021-05-13 00:15:00,2021-05-13 01:30:00,1.18,6.59
1444,2021-05-13 02:00:00,2021-05-13 02:00:00,0.12,0.33
1445,2021-05-13 02:30:00,2021-05-13 02:30:00,0.12,0.32
1446,2021-05-13 03:15:00,2021-05-13 04:45:00,1.71,5.91
1447,2021-05-13 06:30:00,2021-05-13 07:00:00,0.46,1.62
1448,2021-05-13 10:00:00,2021-05-13 10:30:00,0.72,2.47
1449,2021-05-13 12:00:00,2021-05-13 12:15:00,0.48,1.74
1450,2021-05-13 14:15:00,2021-05-13 14:45:00,0.35,1.22
1451,2021-05-13 16:30:00,2021-05-13 17:00:00,0.47,1.59
1452,2021-05-13 18:15:00,2021-05-13 18:45:00,0.58,2.02
1453,2021-05-13 20:00:00,2021-05-13 20:30:00,0.48,1.72
1454,2021-05-14 00:30:00,2021-05-14 02:00:00,1.75,7.97
1455,2021-05-14 02:30:00,2021-05-14 02:30:00,0.12,0.36
1456,2021-05-14 03:00:00,2021-05-14 03:00:00,0.12,0.34
1457,2021-05-14 03:30:00,2021-05-14 05:00:00,1.65,5.75
1458,2021-05-14 06:45:00,2021-05-14 07:00:00,0.48,1.4
1459,2021-05-14 10:00:00,2021-05-14 10:30:00,0.52,1.82
1460,2021-05-14 14:45:00,2021-05-14 15:30:00,0.59,1.95
1461,2021-05-14 17:15:00,2021-05-14 17:45:00,0.43,1.46
1462,2021-05-14 18:45:00,2021-05-14 19:15:00,0.48,1.7
1463,2021-05-15 00:30:00,2021-05-15 01:00:00,0.6,6.39
1464,2021-05-15 01:30:00,2021-05-15 01:30:00,0.12,0.41
1465,2021-05-15 02:00:00,2021-05-15 02:00:00,0.12,0.36
1466,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.32
1467,2021-05-15 03:00:00,2021-05-15 03:00:00,0.12,0.34
1468,2021-05-15 03:30:00,2021-05-15 05:00:00,1.47,5.48
1469,2021-05-15 07:00:00,2021-05-15 07:30:00,0.42,1.5
1470,2021-05-15 10:00:00,2021-05-15 10:15:00,0.44,1.34
1471,2021-05-15 12:15:00,2021-05-15 12:45:00,0.5,1.74
1472,2021-05-15 14:45:00,2021-05-15 15:00:00,0.46,1.47
1473,2021-05-15 16:15:00,2021-05-15 16:45:00,0.54,1.88
1474,2021-05-15 18:45:00,2021-05-15 19:15:00,0.48,1.69
1475,2021-05-16 00:30:00,2021-05-16 01:00:00,0.56,4.24
1476,2021-05-16 01:30:00,2021-05-16 02:00:00,0.73,2.5
1477,2021-05-16 02:30:00,2021-05-16 02:30:00,0.12,0.31
1478,2021-05-16 03:00:00,2021-05-16 03:00:00,0.12,0.33
1479,2021-05-16 03:45:00,2021-05-16 05:15:00,1.56,5.26
1480,2021-05-16 07:45:00,2021-05-16 08:00:00,0.48,1.69
1481,2021-05-16 10:45:00,2021-05-16 11:15:00,0.49,1.71
1482,2021-05-16 13:15:00,2021-05-16 13:45:00,0.5,1.7
1483,2021-05-16 16:00:00,2021-05-16 16:15:00,0.47,1.6
1484,2021-05-16 18:15:00,2021-05-16 18:45:00,0.53,1.86
1485,2021-05-16 20:45:00,2021-05-16 21:00:00,0.28,0.95
1486,2021-05-17 00:30:00,2021-05-17 01:00:00,0.56,4.22
1487,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.36
1488,2021-05-17 02:00:00,2021-05-17 02:00:00,0.12,0.34
1489,2021-05-17 02:30:00,2021-05-17 03:00:00,0.66,2.44
1490,2021-05-17 03:45:00,2021-05-17 04:45:00,0.96,3.5
1491,2021-05-17 06:30:00,2021-05-17 07:00:00,0.52,1.78
1492,2021-05-17 10:00:00,2021-05-17 10:15:00,0.48,1.66
1493,2021-05-17 12:30:00,2021-05-17 13:00:00,0.43,1.45
1494,2021-05-17 14:30:00,2021-05-17 14:45:00,0.31,1.06
1495,2021-05-17 17:00:00,2021-05-17 17:30:00,0.51,1.72
1496,2021-05-17 19:00:00,2021-05-17 19:30:00,0.44,1.52
1497,2021-05-18 00:30:00,2021-05-18 01:00:00,0.63,4.66
1498,2021-05-18 01:30:00,2021-05-18 01:30:00,0.12,0.37
1499,2021-05-18 02:00:00,2021-05-18 02:45:00,0.68,2.5
1500,2021-05-18 03:30:00,2021-05-18 03:30:00,0.12,0.32
1501,2021-05-18 04:00:00,2021-05-18 04:45:00,0.84,3.34
1502,2021-05-18 06:30:00,2021-05-18 06:45:00,0.47,1.54
1503,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.24
1504,2021-05-18 10:00:00,2021-05-18 10:30:00,0.53,1.84
1505,2021-05-18 12:15:00,2021-05-18 12:30:00,0.46,1.17
1506,2021-05-18 16:00:00,2021-05-18 16:30:00,0.45,1.51
1507,2021-05-18 18:00:00,2021-05-18 18:30:00,0.52,1.79
1508,2021-05-18 20:30:00,2021-05-18 21:00:00,0.44,1.55
1509,2021-05-19 00:30:00,2021-05-19 01:45:00,1.35,6.64
1510,2021-05-19 02:15:00,2021-05-19 02:15:00,0.12,0.38
1511,2021-05-19 02:45:00,2021-05-19 03:30:00,0.96,2.47
1512,2021-05-19 04:00:00,2021-05-19 04:45:00,0.86,3.07
1513,2021-05-19 06:00:00,2021-05-19 06:15:00,0.49,1.66
1514,2021-05-19 08:15:00,2021-05-19 08:45:00,0.43,1.5
1515,2021-05-19 11:00:00,2021-05-19 11:30:00,0.58,2.04
1516,2021-05-19 13:45:00,2021-05-19 14:30:00,0.6,2.08
1517,2021-05-19 16:45:00,2021-05-19 17:15:00,0.5,1.74
1518,2021-05-19 18:15:00,2021-05-19 18:45:00,0.54,1.85
1519,2021-05-19 20:15:00,2021-05-19 20:45:00,0.52,1.8
1520,2021-05-20 00:30:00,2021-05-20 01:00:00,0.65,4.83
1521,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.36
1522,2021-05-20 02:30:00,2021-05-20 02:30:00,0.12,0.34
1523,2021-05-20 03:00:00,2021-05-20 04:45:00,1.74,5.6
1524,2021-05-20 06:00:00,2021-05-20 06:15:00,0.46,1.58
1525,2021-05-20 07:45:00,2021-05-20 08:15:00,0.46,1.62
1526,2021-05-20 10:00:00,2021-05-20 10:30:00,0.5,1.76
1527,2021-05-20 14:15:00,2021-05-20 14:45:00,0.38,1.25
1528,2021-05-20 17:30:00,2021-05-20 18:00:00,0.59,1.97
1529,2021-05-20 19:30:00,2021-05-20 20:00:00,0.42,1.47
1530,2021-05-21 00:30:00,2021-05-21 01:00:00,0.73,5.52
1531,2021-05-21 01:30:00,2021-05-21 01:30:00,0.12,0.31
1532,2021-05-21 02:00:00,2021-05-21 02:45:00,0.84,2.22
1533,2021-05-21 03:15:00,2021-05-21 03:15:00,0.12,0.37
1534,2021-05-21 04:00:00,2021-05-21 04:45:00,1.0,3.61
1535,2021-05-21 07:30:00,2021-05-21 08:00:00,0.53,1.78
1536,2021-05-21 10:00:00,2021-05-21 10:15:00,0.41,1.42
1537,2021-05-21 12:00:00,2021-05-21 12:15:00,0.45,1.47
1538,2021-05-21 14:00:00,2021-05-21 14:30:00,0.45,1.54
1539,2021-05-21 16:30:00,2021-05-21 16:45:00,0.45,1.44
1540,2021-05-21 19:00:00,2021-05-21 19:30:00,0.52,1.85
1541,2021-05-22 00:30:00,2021-05-22 00:45:00,0.48,3.59
1542,2021-05-22 01:15:00,2021-05-22 01:15:00,0.12,0.34
1543,2021-05-22 01:45:00,2021-05-22 01:45:00,0.12,0.34
1544,2021-05-22 02:30:00,2021-05-22 03:00:00,0.75,2.51
1545,2021-05-22 03:45:00,2021-05-22 04:45:00,0.98,3.62
1546,2021-05-22 06:45:00,2021-05-22 07:15:00,0.48,1.71
1547,2021-05-22 10:15:00,2021-05-22 10:45:00,0.52,1.77
1548,2021-05-22 15:30:00,2021-05-22 15:45:00,0.46,1.53
1549,2021-05-22 18:00:00,2021-05-22 18:30:00,0.51,1.73
1550,2021-05-22 20:15:00,2021-05-22 20:45:00,0.5,1.7
1551,2021-05-23 00:30:00,2021-05-23 01:00:00,0.61,4.61
1552,2021-05-23 01:45:00,2021-05-23 01:45:00,0.12,0.29
1553,2021-05-23 02:15:00,2021-05-23 02:15:00,0.12,0.32
1554,2021-05-23 03:00:00,2021-05-23 03:00:00,0.12,0.31
1555,2021-05-23 03:30:00,2021-05-23 05:15:00,1.73,4.91
1556,2021-05-23 07:00:00,2021-05-23 07:15:00,0.46,1.65
1557,2021-05-23 10:00:00,2021-05-23 10:30:00,0.45,1.51
1558,2021-05-23 15:15:00,2021-05-23 15:45:00,0.54,1.77
1559,2021-05-23 18:30:00,2021-05-23 19:00:00,0.56,1.92
1560,2021-05-23 20:30:00,2021-05-23 21:00:00,0.37,1.25
1561,2021-05-24 00:30:00,2021-05-24 01:00:00,0.65,4.96
1562,2021-05-24 01:45:00,2021-05-24 01:45:00,0.12,0.28
1563,2021-05-24 02:15:00,2021-05-24 02:15:00,0.12,0.35
1564,2021-05-24 02:45:00,2021-05-24 03:30:00,0.87,2.71
1565,2021-05-24 04:00:00,2021-05-24 04:45:00,0.71,2.95
1566,2021-05-24 07:15:00,2021-05-24 07:30:00,0.45,1.51
1567,2021-05-24 12:00:00,2021-05-24 12:30:00,0.52,1.71
1568,2021-05-24 15:00:00,2021-05-24 15:30:00,0.47,1.55
1569,2021-05-24 18:00:00,2021-05-24 18:30:00,0.51,1.77
1570,2021-05-24 20:30:00,2021-05-24 21:00:00,0.37,1.24
1571,2021-05-25 00:30:00,2021-05-25 01:00:00,0.57,4.34
1572,2021-05-25 01:45:00,2021-05-25 01:45:00,0.12,0.32
1573,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,0.25
1574,2021-05-25 03:00:00,2021-05-25 04:30:00,1.75,5.12
1575,2021-05-25 06:30:00,2021-05-25 07:00:00,0.52,1.75
1576,2021-05-25 10:00:00,2021-05-25 10:30:00,0.64,2.19
1577,2021-05-25 15:15:00,2021-05-25 15:45:00,0.36,1.16
1578,2021-05-25 18:15:00,2021-05-25 18:45:00,0.62,2.05
1579,2021-05-25 20:30:00,2021-05-25 20:45:00,0.49,1.7
1580,2021-05-26 00:30:00,2021-05-26 01:15:00,0.99,7.48
1581,2021-05-26 02:00:00,2021-05-26 02:00:00,0.12,0.34
1582,2021-05-26 02:30:00,2021-05-26 03:30:00,1.12,2.8
1583,2021-05-26 04:00:00,2021-05-26 04:45:00,0.91,3.31
1584,2021-05-26 07:30:00,2021-05-26 08:00:00,0.52,1.75
1585,2021-05-26 11:15:00,2021-05-26 11:45:00,0.48,1.58
1586,2021-05-26 15:00:00,2021-05-26 15:15:00,0.5,1.54
1587,2021-05-26 17:45:00,2021-05-26 18:15:00,0.54,1.8
1588,2021-05-26 20:15:00,2021-05-26 20:45:00,0.42,1.42
1589,2021-05-27 00:30:00,2021-05-27 01:15:00,0.85,6.44
1590,2021-05-27 01:45:00,2021-05-27 01:45:00,0.12,0.32
1591,2021-05-27 02:30:00,2021-05-27 02:30:00,0.12,0.32
1592,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.36
1593,2021-05-27 03:30:00,2021-05-27 03:30:00,0.12,0.33
1594,2021-05-27 04:00:00,2021-05-27 05:00:00,1.02,3.8
1595,2021-05-27 06:45:00,2021-05-27 07:15:00,0.48,1.64
1596,2021-05-27 10:00:00,2021-05-27 10:30:00,0.59,2.02
1597,2021-05-27 14:00:00,2021-05-27 14:30:00,0.54,1.84
1598,2021-05-27 17:15:00,2021-05-27 17:45:00,0.52,1.76
1599,2021-05-27 19:45:00,2021-05-27 20:15:00,0.53,1.8
1600,2021-05-28 00:30:00,2021-05-28 01:00:00,0.51,3.86
1601,2021-05-28 01:30:00,2021-05-28 01:30:00,0.12,0.4
1602,2021-05-28 02:00:00,2021-05-28 03:00:00,1.01,3.15
1603,2021-05-28 03:30:00,2021-05-28 03:30:00,0.12,0.31
1604,2021-05-28 04:00:00,2021-05-28 05:00:00,1.04,4.0
1605,2021-05-28 08:30:00,2021-05-28 08:45:00,0.38,1.3
1606,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.78
1607,2021-05-28 19:00:00,2021-05-28 19:15:00,0.49,1.55
1608,2021-05-29 00:30:00,2021-05-29 01:00:00,0.62,4.69
1609,2021-05-29 01:30:00,2021-05-29 01:30:00,0.12,0.38
1610,2021-05-29 02:00:00,2021-05-29 02:00:00,0.12,0.34
1611,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,0.31
1612,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.35
1613,2021-05-29 03:45:00,2021-05-29 05:00:00,1.32,4.54
1614,2021-05-29 10:45:00,2021-05-29 11:15:00,0.43,1.39
1615,2021-05-29 19:00:00,2021-05-29 19:30:00,0.58,1.88
1616,2021-05-30 00:30:00,2021-05-30 01:30:00,1.25,6.72
1617,2021-05-30 02:00:00,2021-05-30 02:00:00,0.12,0.35
1618,2021-05-30 02:45:00,2021-05-30 02:45:00,0.12,0.34
1619,2021-05-30 03:15:00,2021-05-30 03:15:00,0.12,0.34
1620,2021-05-30 04:00:00,2021-05-30 05:15:00,1.5,5.27
1621,2021-05-30 08:45:00,2021-05-30 09:15:00,0.45,1.47
1622,2021-05-30 19:00:00,2021-05-30 19:45:00,0.68,2.19
1623,2021-05-31 00:30:00,2021-05-31 01:00:00,0.62,4.72
1624,2021-05-31 01:30:00,2021-05-31 01:30:00,0.12,0.41
1625,2021-05-31 02:00:00,2021-05-31 03:00:00,1.19,2.9
1626,2021-05-31 03:45:00,2021-05-31 05:00:00,1.24,4.22
1627,2021-05-31 10:00:00,2021-05-31 10:30:00,0.49,1.58
1628,2021-05-31 19:30:00,2021-05-31 19:45:00,0.48,1.57
1629,2021-06-01 00:30:00,2021-06-01 01:00:00,0.64,4.85
1630,2021-06-01 01:30:00,2021-06-01 01:45:00,0.37,0.44
1631,2021-06-01 02:15:00,2021-06-01 03:00:00,0.89,2.6
1632,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.34
1633,2021-06-01 04:00:00,2021-06-01 05:00:00,0.93,3.6
1634,2021-06-01 11:15:00,2021-06-01 11:30:00,0.41,1.27
1635,2021-06-01 20:30:00,2021-06-01 20:45:00,0.49,1.6
1636,2021-06-02 00:30:00,2021-06-02 01:00:00,0.6,4.5
1637,2021-06-02 01:30:00,2021-06-02 01:30:00,0.12,0.35
1638,2021-06-02 02:15:00,2021-06-02 02:15:00,0.12,0.35
1639,2021-06-02 03:00:00,2021-06-02 03:00:00,0.12,0.38
1640,2021-06-02 03:45:00,2021-06-02 04:45:00,1.02,3.57
1641,2021-06-03 00:30:00,2021-06-03 01:00:00,0.66,4.96
1642,2021-06-03 01:30:00,2021-06-03 01:30:00,0.12,0.36
1643,2021-06-03 02:15:00,2021-06-03 02:15:00,0.12,0.32
1644,2021-06-03 02:45:00,2021-06-03 02:45:00,0.12,0.31
1645,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.35
1646,2021-06-03 04:00:00,2021-06-03 04:45:00,0.85,2.81
1647,2021-06-04 00:30:00,2021-06-04 01:00:00,0.56,4.26
1648,2021-06-04 01:30:00,2021-06-04 01:30:00,0.12,0.35
1649,2021-06-04 02:00:00,2021-06-04 02:00:00,0.12,0.33
1650,2021-06-04 02:30:00,2021-06-04 02:30:00,0.12,0.35
1651,2021-06-04 03:15:00,2021-06-04 03:15:00,0.12,0.32
1652,2021-06-04 04:00:00,2021-06-04 04:45:00,0.91,2.87
