cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1623,2021-04-04 21:30:00,2021-04-04 21:30:00,0.12,0.41
1624,2021-04-04 22:00:00,2021-04-04 22:00:00,0.12,0.4
1625,2021-04-04 22:30:00,2021-04-04 22:30:00,0.12,0.42
1626,2021-04-04 23:00:00,2021-04-05 04:00:00,5.1,17.47
1627,2021-04-05 04:30:00,2021-04-05 04:30:00,0.12,0.59
1628,2021-04-05 05:00:00,2021-04-05 05:00:00,0.12,0.65
1629,2021-04-05 05:30:00,2021-04-05 06:00:00,0.74,1.35
1630,2021-04-05 06:30:00,2021-04-05 06:30:00,0.12,0.48
1631,2021-04-05 07:00:00,2021-04-05 07:00:00,0.12,0.5
1632,2021-04-05 07:45:00,2021-04-05 07:45:00,0.12,0.34
1633,2021-04-05 14:30:00,2021-04-05 14:45:00,0.37,0.39
1634,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.39
1635,2021-04-05 17:15:00,2021-04-05 17:15:00,0.12,0.44
1636,2021-04-05 18:00:00,2021-04-05 18:00:00,0.12,0.37
1637,2021-04-05 18:30:00,2021-04-05 18:30:00,0.12,0.43
1638,2021-04-05 19:00:00,2021-04-05 21:45:00,3.0,2.98
1639,2021-04-05 22:15:00,2021-04-05 22:15:00,0.12,0.45
1640,2021-04-05 22:45:00,2021-04-05 22:45:00,0.12,0.57
1641,2021-04-05 23:15:00,2021-04-06 02:00:00,3.0,12.23
1642,2021-04-06 02:30:00,2021-04-06 02:30:00,0.12,0.65
1643,2021-04-06 03:00:00,2021-04-06 05:00:00,2.19,3.93
1644,2021-04-06 05:30:00,2021-04-06 05:45:00,0.49,1.35
1645,2021-04-06 06:15:00,2021-04-06 07:00:00,0.82,2.42
1646,2021-04-06 07:30:00,2021-04-06 08:45:00,1.35,1.83
1647,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.52
1648,2021-04-06 10:30:00,2021-04-06 10:30:00,0.12,0.46
1649,2021-04-06 11:15:00,2021-04-06 11:15:00,0.12,0.43
1650,2021-04-06 11:45:00,2021-04-06 12:00:00,0.34,0.5
1651,2021-04-06 12:30:00,2021-04-06 12:30:00,0.12,0.48
1652,2021-04-06 13:15:00,2021-04-06 13:15:00,0.12,0.49
1653,2021-04-06 14:00:00,2021-04-06 14:15:00,0.43,0.52
1654,2021-04-06 14:45:00,2021-04-06 15:00:00,0.42,0.5
1655,2021-04-06 15:30:00,2021-04-06 15:30:00,0.12,0.44
1656,2021-04-06 17:15:00,2021-04-06 18:15:00,1.25,2.09
1657,2021-04-06 18:45:00,2021-04-06 18:45:00,0.12,0.62
1658,2021-04-06 19:15:00,2021-04-06 19:15:00,0.12,0.57
1659,2021-04-06 19:45:00,2021-04-06 21:00:00,1.5,2.18
1660,2021-04-06 21:30:00,2021-04-06 22:15:00,1.0,1.34
1661,2021-04-06 22:45:00,2021-04-06 22:45:00,0.12,0.5
1662,2021-04-06 23:15:00,2021-04-07 02:15:00,3.25,17.15
1663,2021-04-07 02:45:00,2021-04-07 04:00:00,1.45,2.68
1664,2021-04-07 04:30:00,2021-04-07 05:15:00,1.0,1.54
1665,2021-04-07 05:45:00,2021-04-07 05:45:00,0.12,0.75
1666,2021-04-07 06:15:00,2021-04-07 07:00:00,1.0,1.65
1667,2021-04-07 07:30:00,2021-04-07 07:30:00,0.12,0.55
1668,2021-04-07 08:00:00,2021-04-07 08:45:00,1.0,1.2
1669,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,0.59
1670,2021-04-07 10:30:00,2021-04-07 10:30:00,0.12,0.5
1671,2021-04-07 11:00:00,2021-04-07 11:00:00,0.12,0.49
1672,2021-04-07 11:30:00,2021-04-07 12:00:00,0.75,0.93
1673,2021-04-07 12:30:00,2021-04-07 13:45:00,1.5,1.53
1674,2021-04-07 14:15:00,2021-04-07 15:45:00,1.75,2.42
1675,2021-04-07 17:15:00,2021-04-07 18:30:00,1.5,2.09
1676,2021-04-07 19:00:00,2021-04-07 19:00:00,0.12,0.73
1677,2021-04-07 19:30:00,2021-04-07 19:30:00,0.12,0.52
1678,2021-04-07 20:00:00,2021-04-07 20:00:00,0.12,0.49
1679,2021-04-07 20:30:00,2021-04-07 22:45:00,2.5,2.78
1680,2021-04-07 23:15:00,2021-04-08 02:00:00,2.92,14.5
1681,2021-04-08 02:30:00,2021-04-08 02:30:00,0.12,0.64
1682,2021-04-08 03:00:00,2021-04-08 03:15:00,0.42,0.95
1683,2021-04-08 03:45:00,2021-04-08 03:45:00,0.12,0.71
1684,2021-04-08 04:15:00,2021-04-08 04:45:00,0.75,1.67
1685,2021-04-08 05:15:00,2021-04-08 05:30:00,0.4,1.04
1686,2021-04-08 06:00:00,2021-04-08 06:45:00,1.0,1.48
1687,2021-04-08 07:15:00,2021-04-08 07:15:00,0.12,0.73
1688,2021-04-08 07:45:00,2021-04-08 07:45:00,0.12,0.33
1689,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.51
1690,2021-04-08 10:45:00,2021-04-08 11:00:00,0.37,0.56
1691,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.4
1692,2021-04-08 12:00:00,2021-04-08 12:00:00,0.12,0.42
1693,2021-04-08 12:30:00,2021-04-08 12:30:00,0.12,0.44
1694,2021-04-08 13:00:00,2021-04-08 13:00:00,0.12,0.42
1695,2021-04-08 13:30:00,2021-04-08 13:30:00,0.12,0.58
1696,2021-04-08 14:00:00,2021-04-08 14:00:00,0.12,0.55
1697,2021-04-08 14:30:00,2021-04-08 14:45:00,0.4,0.58
1698,2021-04-08 15:15:00,2021-04-08 15:15:00,0.12,0.41
1699,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.4
1700,2021-04-08 17:15:00,2021-04-08 18:00:00,1.0,1.53
1701,2021-04-08 18:30:00,2021-04-08 18:30:00,0.12,0.63
1702,2021-04-08 19:00:00,2021-04-08 19:45:00,1.0,1.5
1703,2021-04-08 20:15:00,2021-04-08 20:15:00,0.12,0.76
1704,2021-04-08 20:45:00,2021-04-08 22:00:00,1.45,2.6
1705,2021-04-08 22:30:00,2021-04-08 22:30:00,0.12,0.56
1706,2021-04-08 23:00:00,2021-04-09 01:30:00,2.65,13.6
1707,2021-04-09 02:00:00,2021-04-09 02:45:00,1.0,1.82
1708,2021-04-09 03:15:00,2021-04-09 03:15:00,0.12,0.64
1709,2021-04-09 03:45:00,2021-04-09 04:00:00,0.44,0.9
1710,2021-04-09 04:30:00,2021-04-09 05:15:00,1.0,1.6
1711,2021-04-09 05:45:00,2021-04-09 05:45:00,0.12,0.75
1712,2021-04-09 06:15:00,2021-04-09 07:45:00,1.75,2.43
1713,2021-04-09 08:15:00,2021-04-09 08:30:00,0.4,0.5
1714,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.48
1715,2021-04-09 11:30:00,2021-04-09 11:45:00,0.32,0.5
1716,2021-04-09 13:00:00,2021-04-09 13:00:00,0.12,0.39
1717,2021-04-09 14:15:00,2021-04-09 14:15:00,0.12,0.29
1718,2021-04-09 15:45:00,2021-04-09 15:45:00,0.12,0.34
1719,2021-04-09 17:15:00,2021-04-09 17:15:00,0.12,0.45
1720,2021-04-09 17:45:00,2021-04-09 17:45:00,0.12,0.39
1721,2021-04-09 18:30:00,2021-04-09 18:30:00,0.12,0.41
1722,2021-04-09 19:00:00,2021-04-09 19:15:00,0.34,0.43
1723,2021-04-09 19:45:00,2021-04-09 19:45:00,0.12,0.42
1724,2021-04-09 20:15:00,2021-04-09 20:30:00,0.33,0.44
1725,2021-04-09 21:00:00,2021-04-09 21:15:00,0.41,0.45
1726,2021-04-09 21:45:00,2021-04-09 21:45:00,0.12,0.4
1727,2021-04-09 22:15:00,2021-04-09 22:15:00,0.12,0.39
1728,2021-04-09 23:00:00,2021-04-10 02:00:00,3.07,13.24
1729,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,0.52
1730,2021-04-10 03:00:00,2021-04-10 03:00:00,0.12,0.47
1731,2021-04-10 03:30:00,2021-04-10 03:30:00,0.12,0.44
1732,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,0.59
1733,2021-04-10 04:30:00,2021-04-10 04:30:00,0.12,0.5
1734,2021-04-10 05:00:00,2021-04-10 05:30:00,0.75,0.98
1735,2021-04-10 06:00:00,2021-04-10 06:30:00,0.67,1.44
1736,2021-04-10 07:15:00,2021-04-10 07:15:00,0.12,0.44
1737,2021-04-10 07:45:00,2021-04-10 08:00:00,0.37,0.51
1738,2021-04-10 08:30:00,2021-04-10 08:45:00,0.48,0.42
1739,2021-04-10 09:45:00,2021-04-10 09:45:00,0.12,0.38
1740,2021-04-10 15:30:00,2021-04-10 15:45:00,0.36,0.36
1741,2021-04-10 17:00:00,2021-04-10 17:15:00,0.4,0.39
1742,2021-04-10 18:00:00,2021-04-10 18:00:00,0.12,0.31
1743,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.38
1744,2021-04-10 19:15:00,2021-04-10 19:30:00,0.46,0.4
1745,2021-04-10 20:15:00,2021-04-10 20:15:00,0.12,0.36
1746,2021-04-10 20:45:00,2021-04-10 20:45:00,0.12,0.32
1747,2021-04-10 21:30:00,2021-04-10 21:30:00,0.12,0.4
1748,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.4
1749,2021-04-10 23:00:00,2021-04-11 01:45:00,2.84,13.62
1750,2021-04-11 02:15:00,2021-04-11 02:15:00,0.12,0.42
1751,2021-04-11 02:45:00,2021-04-11 05:30:00,3.0,2.74
1752,2021-04-11 06:00:00,2021-04-11 06:15:00,0.36,0.44
1753,2021-04-11 06:45:00,2021-04-11 06:45:00,0.12,0.5
1754,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.32
1755,2021-04-11 17:15:00,2021-04-11 17:15:00,0.12,0.36
1756,2021-04-11 18:00:00,2021-04-11 18:00:00,0.12,0.43
1757,2021-04-11 18:45:00,2021-04-11 18:45:00,0.12,0.29
1758,2021-04-11 19:15:00,2021-04-11 19:15:00,0.12,0.32
1759,2021-04-11 19:45:00,2021-04-11 19:45:00,0.12,0.37
1760,2021-04-11 20:15:00,2021-04-11 20:15:00,0.12,0.42
1761,2021-04-11 20:45:00,2021-04-11 21:00:00,0.37,0.49
1762,2021-04-11 21:30:00,2021-04-11 21:30:00,0.12,0.4
1763,2021-04-11 22:00:00,2021-04-11 22:00:00,0.12,0.4
1764,2021-04-11 22:30:00,2021-04-11 22:30:00,0.12,0.44
1765,2021-04-11 23:00:00,2021-04-12 05:15:00,6.36,15.39
1766,2021-04-12 05:45:00,2021-04-12 05:45:00,0.12,0.54
1767,2021-04-12 06:15:00,2021-04-12 06:15:00,0.12,0.56
1768,2021-04-12 06:45:00,2021-04-12 06:45:00,0.12,0.62
1769,2021-04-12 07:15:00,2021-04-12 08:45:00,1.75,1.92
1770,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.63
1771,2021-04-12 10:30:00,2021-04-12 11:30:00,1.18,1.58
1772,2021-04-12 12:00:00,2021-04-12 12:00:00,0.12,0.4
1773,2021-04-12 12:45:00,2021-04-12 12:45:00,0.12,0.34
1774,2021-04-12 13:45:00,2021-04-12 14:00:00,0.41,0.35
1775,2021-04-12 15:15:00,2021-04-12 15:15:00,0.12,0.34
1776,2021-04-12 17:15:00,2021-04-12 17:15:00,0.12,0.44
1777,2021-04-12 18:15:00,2021-04-12 18:15:00,0.12,0.28
1778,2021-04-12 19:15:00,2021-04-12 19:15:00,0.12,0.38
1779,2021-04-12 20:15:00,2021-04-12 20:15:00,0.12,0.35
1780,2021-04-12 21:15:00,2021-04-12 21:15:00,0.12,0.37
1781,2021-04-12 22:15:00,2021-04-12 22:15:00,0.12,0.35
1782,2021-04-12 23:15:00,2021-04-13 02:15:00,3.02,13.66
1783,2021-04-13 02:45:00,2021-04-13 02:45:00,0.12,0.59
1784,2021-04-13 03:15:00,2021-04-13 05:00:00,1.98,3.2
1785,2021-04-13 05:30:00,2021-04-13 05:30:00,0.12,0.58
1786,2021-04-13 06:00:00,2021-04-13 06:00:00,0.12,0.58
1787,2021-04-13 06:30:00,2021-04-13 06:30:00,0.12,0.55
1788,2021-04-13 07:00:00,2021-04-13 07:30:00,0.75,0.89
1789,2021-04-13 08:30:00,2021-04-13 08:30:00,0.12,0.44
1790,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.41
1791,2021-04-13 11:45:00,2021-04-13 11:45:00,0.12,0.35
1792,2021-04-13 13:30:00,2021-04-13 13:30:00,0.12,0.28
1793,2021-04-13 15:30:00,2021-04-13 15:30:00,0.12,0.36
1794,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,0.38
1795,2021-04-13 18:30:00,2021-04-13 18:30:00,0.12,0.36
1796,2021-04-13 19:30:00,2021-04-13 19:30:00,0.12,0.36
1797,2021-04-13 20:15:00,2021-04-13 20:30:00,0.35,0.36
1798,2021-04-13 21:15:00,2021-04-13 21:15:00,0.12,0.49
1799,2021-04-13 21:45:00,2021-04-13 22:30:00,1.0,1.1
1800,2021-04-13 23:00:00,2021-04-14 01:45:00,2.82,13.98
1801,2021-04-14 02:15:00,2021-04-14 02:15:00,0.12,0.61
1802,2021-04-14 02:45:00,2021-04-14 03:00:00,0.45,0.97
1803,2021-04-14 03:30:00,2021-04-14 03:30:00,0.12,0.72
1804,2021-04-14 04:00:00,2021-04-14 05:15:00,1.5,2.88
1805,2021-04-14 05:45:00,2021-04-14 07:15:00,1.75,2.48
1806,2021-04-14 08:00:00,2021-04-14 08:15:00,0.37,0.4
1807,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.41
1808,2021-04-14 12:00:00,2021-04-14 12:00:00,0.12,0.36
1809,2021-04-14 14:00:00,2021-04-14 14:00:00,0.12,0.35
1810,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,0.22
1811,2021-04-14 17:15:00,2021-04-14 17:15:00,0.12,0.43
1812,2021-04-14 18:00:00,2021-04-14 18:00:00,0.12,0.35
1813,2021-04-14 18:30:00,2021-04-14 18:30:00,0.12,0.4
1814,2021-04-14 19:00:00,2021-04-14 22:30:00,3.74,3.5
1815,2021-04-14 23:00:00,2021-04-15 02:15:00,3.23,15.93
1816,2021-04-15 02:45:00,2021-04-15 03:45:00,1.25,2.04
1817,2021-04-15 04:15:00,2021-04-15 04:15:00,0.12,0.46
1818,2021-04-15 04:45:00,2021-04-15 04:45:00,0.12,0.52
1819,2021-04-15 05:15:00,2021-04-15 05:15:00,0.12,0.47
1820,2021-04-15 05:45:00,2021-04-15 06:15:00,0.75,0.89
1821,2021-04-15 06:45:00,2021-04-15 08:30:00,2.0,2.21
1822,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,0.66
1823,2021-04-15 10:45:00,2021-04-15 10:45:00,0.12,0.37
1824,2021-04-15 11:15:00,2021-04-15 11:15:00,0.12,0.41
1825,2021-04-15 11:45:00,2021-04-15 11:45:00,0.12,0.34
1826,2021-04-15 12:15:00,2021-04-15 12:15:00,0.12,0.38
1827,2021-04-15 12:45:00,2021-04-15 12:45:00,0.12,0.37
1828,2021-04-15 13:30:00,2021-04-15 13:30:00,0.12,0.33
1829,2021-04-15 14:15:00,2021-04-15 14:30:00,0.38,0.38
1830,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.45
1831,2021-04-15 17:15:00,2021-04-15 17:15:00,0.12,0.49
1832,2021-04-15 17:45:00,2021-04-15 17:45:00,0.12,0.41
1833,2021-04-15 18:15:00,2021-04-15 18:15:00,0.12,0.36
1834,2021-04-15 18:45:00,2021-04-15 19:00:00,0.38,0.44
1835,2021-04-15 19:30:00,2021-04-15 19:30:00,0.12,0.41
1836,2021-04-15 20:00:00,2021-04-15 20:00:00,0.12,0.39
1837,2021-04-15 20:30:00,2021-04-15 20:30:00,0.12,0.41
1838,2021-04-15 21:00:00,2021-04-15 21:00:00,0.12,0.44
1839,2021-04-15 21:30:00,2021-04-15 21:30:00,0.12,0.4
1840,2021-04-15 22:00:00,2021-04-16 02:00:00,4.25,15.37
1841,2021-04-16 02:30:00,2021-04-16 03:15:00,1.0,1.66
1842,2021-04-16 03:45:00,2021-04-16 03:45:00,0.12,0.54
1843,2021-04-16 04:15:00,2021-04-16 04:30:00,0.4,1.12
1844,2021-04-16 05:00:00,2021-04-16 05:15:00,0.45,1.18
1845,2021-04-16 05:45:00,2021-04-16 06:00:00,0.49,1.12
1846,2021-04-16 06:30:00,2021-04-16 06:45:00,0.41,1.11
1847,2021-04-16 07:15:00,2021-04-16 07:45:00,0.75,0.84
1848,2021-04-16 08:15:00,2021-04-16 08:15:00,0.12,0.43
1849,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.45
1850,2021-04-16 10:30:00,2021-04-16 10:30:00,0.12,0.36
1851,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.42
1852,2021-04-16 12:30:00,2021-04-16 12:30:00,0.12,0.38
1853,2021-04-16 14:00:00,2021-04-16 14:00:00,0.12,0.4
1854,2021-04-16 15:00:00,2021-04-16 15:15:00,0.38,0.38
1855,2021-04-16 17:15:00,2021-04-16 17:15:00,0.12,0.5
1856,2021-04-16 17:45:00,2021-04-16 17:45:00,0.12,0.42
1857,2021-04-16 18:15:00,2021-04-16 18:30:00,0.46,0.4
1858,2021-04-16 19:00:00,2021-04-16 20:30:00,1.73,5.42
1859,2021-04-16 21:00:00,2021-04-16 21:00:00,0.12,0.4
1860,2021-04-16 21:30:00,2021-04-17 02:00:00,4.75,16.87
1861,2021-04-17 02:30:00,2021-04-17 02:30:00,0.12,0.55
1862,2021-04-17 03:00:00,2021-04-17 03:45:00,1.0,1.47
1863,2021-04-17 04:15:00,2021-04-17 04:15:00,0.12,0.7
1864,2021-04-17 04:45:00,2021-04-17 05:30:00,1.0,1.41
1865,2021-04-17 06:00:00,2021-04-17 07:15:00,1.5,2.64
1866,2021-04-17 08:00:00,2021-04-17 08:00:00,0.12,0.46
1867,2021-04-17 08:45:00,2021-04-17 08:45:00,0.12,0.39
1868,2021-04-17 09:45:00,2021-04-17 09:45:00,0.12,0.37
1869,2021-04-17 10:30:00,2021-04-17 10:30:00,0.12,0.38
1870,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.35
1871,2021-04-17 12:00:00,2021-04-17 12:00:00,0.12,0.34
1872,2021-04-17 12:30:00,2021-04-17 12:45:00,0.38,0.38
1873,2021-04-17 13:15:00,2021-04-17 13:15:00,0.12,0.36
1874,2021-04-17 14:00:00,2021-04-17 14:00:00,0.12,0.39
1875,2021-04-17 14:45:00,2021-04-17 14:45:00,0.12,0.3
1876,2021-04-17 15:15:00,2021-04-17 15:15:00,0.12,0.43
1877,2021-04-17 15:45:00,2021-04-17 16:00:00,0.49,0.39
1878,2021-04-17 16:30:00,2021-04-17 16:30:00,0.12,0.46
1879,2021-04-17 17:00:00,2021-04-17 17:15:00,0.38,0.4
1880,2021-04-17 17:45:00,2021-04-17 17:45:00,0.12,0.48
1881,2021-04-17 18:15:00,2021-04-17 18:15:00,0.12,0.4
1882,2021-04-17 18:45:00,2021-04-17 19:30:00,1.0,0.92
1883,2021-04-17 20:00:00,2021-04-17 20:00:00,0.12,0.38
1884,2021-04-17 20:30:00,2021-04-17 20:30:00,0.12,0.41
1885,2021-04-17 21:00:00,2021-04-17 21:00:00,0.12,0.41
1886,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,0.39
1887,2021-04-17 22:00:00,2021-04-17 22:00:00,0.12,0.4
1888,2021-04-17 22:30:00,2021-04-17 22:45:00,0.46,1.16
1889,2021-04-17 23:15:00,2021-04-18 02:00:00,2.92,13.22
1890,2021-04-18 02:30:00,2021-04-18 02:30:00,0.12,0.46
1891,2021-04-18 03:00:00,2021-04-18 03:00:00,0.12,0.42
1892,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.49
1893,2021-04-18 04:00:00,2021-04-18 04:00:00,0.12,0.46
1894,2021-04-18 04:30:00,2021-04-18 04:30:00,0.12,0.44
1895,2021-04-18 05:00:00,2021-04-18 05:00:00,0.12,0.42
1896,2021-04-18 05:30:00,2021-04-18 05:45:00,0.5,1.07
1897,2021-04-18 06:15:00,2021-04-18 06:15:00,0.12,0.46
1898,2021-04-18 06:45:00,2021-04-18 06:45:00,0.12,0.38
1899,2021-04-18 07:15:00,2021-04-18 08:15:00,1.13,1.13
1900,2021-04-18 08:45:00,2021-04-18 08:45:00,0.12,0.33
1901,2021-04-18 09:15:00,2021-04-18 09:30:00,0.39,0.37
1902,2021-04-18 10:00:00,2021-04-18 10:00:00,0.12,0.4
1903,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.29
1904,2021-04-18 12:15:00,2021-04-18 12:30:00,0.48,0.37
1905,2021-04-18 13:15:00,2021-04-18 13:15:00,0.12,0.38
1906,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.37
1907,2021-04-18 15:00:00,2021-04-18 15:15:00,0.35,0.38
1908,2021-04-18 16:00:00,2021-04-18 16:00:00,0.12,0.4
1909,2021-04-18 16:45:00,2021-04-18 17:00:00,0.45,0.4
1910,2021-04-18 17:30:00,2021-04-18 17:45:00,0.35,0.39
1911,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.36
1912,2021-04-18 18:45:00,2021-04-18 19:00:00,0.33,0.43
1913,2021-04-18 19:30:00,2021-04-18 20:00:00,0.72,0.68
1914,2021-04-18 20:45:00,2021-04-18 20:45:00,0.12,0.42
1915,2021-04-18 21:15:00,2021-04-18 21:15:00,0.12,0.42
1916,2021-04-18 22:00:00,2021-04-18 22:00:00,0.12,0.51
1917,2021-04-18 22:30:00,2021-04-19 03:45:00,5.23,15.62
1918,2021-04-19 04:15:00,2021-04-19 04:15:00,0.12,0.4
1919,2021-04-19 04:45:00,2021-04-19 05:15:00,0.61,1.26
1920,2021-04-19 05:45:00,2021-04-19 05:45:00,0.12,0.5
1921,2021-04-19 06:15:00,2021-04-19 06:15:00,0.12,0.48
1922,2021-04-19 06:45:00,2021-04-19 06:45:00,0.12,0.4
1923,2021-04-19 07:15:00,2021-04-19 07:30:00,0.43,0.48
1924,2021-04-19 08:00:00,2021-04-19 08:00:00,0.12,0.34
1925,2021-04-19 08:30:00,2021-04-19 08:30:00,0.12,0.32
1926,2021-04-19 10:00:00,2021-04-19 10:15:00,0.42,0.34
1927,2021-04-19 13:45:00,2021-04-19 13:45:00,0.12,0.34
1928,2021-04-19 15:30:00,2021-04-19 15:30:00,0.12,0.25
1929,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.43
1930,2021-04-19 18:00:00,2021-04-19 18:00:00,0.12,0.38
1931,2021-04-19 18:45:00,2021-04-19 18:45:00,0.12,0.36
1932,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.38
1933,2021-04-19 20:00:00,2021-04-19 20:00:00,0.12,0.36
1934,2021-04-19 20:30:00,2021-04-19 20:45:00,0.47,0.39
1935,2021-04-19 21:15:00,2021-04-19 21:15:00,0.12,0.44
1936,2021-04-19 21:45:00,2021-04-19 21:45:00,0.12,0.36
1937,2021-04-19 22:15:00,2021-04-19 22:15:00,0.12,0.38
1938,2021-04-19 23:00:00,2021-04-20 01:45:00,2.84,12.94
1939,2021-04-20 02:15:00,2021-04-20 02:15:00,0.12,0.46
1940,2021-04-20 02:45:00,2021-04-20 02:45:00,0.12,0.55
1941,2021-04-20 03:15:00,2021-04-20 03:15:00,0.12,0.49
1942,2021-04-20 03:45:00,2021-04-20 07:15:00,3.75,4.31
1943,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.33
1944,2021-04-20 15:30:00,2021-04-20 15:30:00,0.12,0.34
1945,2021-04-20 17:45:00,2021-04-20 17:45:00,0.12,0.33
1946,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.32
1947,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.34
1948,2021-04-20 19:30:00,2021-04-20 19:45:00,0.43,0.37
1949,2021-04-20 20:15:00,2021-04-20 20:15:00,0.12,0.37
1950,2021-04-20 20:45:00,2021-04-20 20:45:00,0.12,0.37
1951,2021-04-20 21:15:00,2021-04-20 21:15:00,0.12,0.37
1952,2021-04-20 22:00:00,2021-04-20 22:00:00,0.12,0.46
1953,2021-04-20 22:45:00,2021-04-20 22:45:00,0.12,0.33
1954,2021-04-20 23:15:00,2021-04-21 04:45:00,5.75,16.17
1955,2021-04-21 05:15:00,2021-04-21 05:15:00,0.12,0.56
1956,2021-04-21 05:45:00,2021-04-21 06:00:00,0.45,1.12
1957,2021-04-21 06:30:00,2021-04-21 06:30:00,0.12,0.42
1958,2021-04-21 07:00:00,2021-04-21 07:00:00,0.12,0.27
1959,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.27
1960,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.34
1961,2021-04-21 18:15:00,2021-04-21 18:15:00,0.12,0.3
1962,2021-04-21 19:30:00,2021-04-21 19:30:00,0.12,0.35
1963,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.33
1964,2021-04-21 21:00:00,2021-04-21 21:00:00,0.12,0.43
1965,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.32
1966,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.39
1967,2021-04-21 23:00:00,2021-04-22 02:00:00,3.1,12.66
1968,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.46
1969,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.44
1970,2021-04-22 03:30:00,2021-04-22 03:45:00,0.47,0.67
1971,2021-04-22 04:15:00,2021-04-22 04:15:00,0.12,0.43
1972,2021-04-22 04:45:00,2021-04-22 04:45:00,0.12,0.38
1973,2021-04-22 05:15:00,2021-04-22 07:00:00,1.9,2.37
1974,2021-04-22 14:45:00,2021-04-22 14:45:00,0.12,0.26
1975,2021-04-22 17:15:00,2021-04-22 17:30:00,0.44,0.34
1976,2021-04-22 18:15:00,2021-04-22 18:30:00,0.41,0.35
1977,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.31
1978,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,0.36
1979,2021-04-22 20:30:00,2021-04-22 20:45:00,0.47,0.45
1980,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.38
1981,2021-04-22 21:45:00,2021-04-22 21:45:00,0.12,0.36
1982,2021-04-22 22:15:00,2021-04-22 22:30:00,0.44,0.42
1983,2021-04-22 23:00:00,2021-04-23 01:30:00,2.61,11.98
1984,2021-04-23 02:00:00,2021-04-23 02:00:00,0.12,0.46
1985,2021-04-23 02:30:00,2021-04-23 02:30:00,0.12,0.38
1986,2021-04-23 03:15:00,2021-04-23 03:15:00,0.12,0.52
1987,2021-04-23 03:45:00,2021-04-23 03:45:00,0.12,0.48
1988,2021-04-23 04:15:00,2021-04-23 04:15:00,0.12,0.43
1989,2021-04-23 04:45:00,2021-04-23 04:45:00,0.12,0.42
1990,2021-04-23 05:15:00,2021-04-23 07:15:00,2.25,2.67
1991,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.34
1992,2021-04-23 18:15:00,2021-04-23 18:15:00,0.12,0.38
1993,2021-04-23 19:00:00,2021-04-23 19:00:00,0.12,0.34
1994,2021-04-23 19:30:00,2021-04-23 19:30:00,0.12,0.34
1995,2021-04-23 20:15:00,2021-04-23 20:15:00,0.12,0.35
1996,2021-04-23 21:00:00,2021-04-23 21:00:00,0.12,0.37
1997,2021-04-23 21:30:00,2021-04-23 21:30:00,0.12,0.37
1998,2021-04-23 22:15:00,2021-04-23 22:15:00,0.12,0.46
1999,2021-04-23 22:45:00,2021-04-23 22:45:00,0.12,0.36
