cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1683,2021-04-12 12:00:00,2021-04-12 12:00:00,0.12,0.53
1684,2021-04-12 12:45:00,2021-04-12 13:00:00,0.42,0.82
1685,2021-04-12 13:45:00,2021-04-12 14:00:00,0.31,0.64
1686,2021-04-12 15:00:00,2021-04-12 15:00:00,0.12,0.44
1687,2021-04-12 16:45:00,2021-04-12 17:00:00,0.33,0.86
1688,2021-04-12 17:45:00,2021-04-12 18:00:00,0.33,0.91
1689,2021-04-12 18:45:00,2021-04-12 20:15:00,1.64,4.59
1690,2021-04-12 21:00:00,2021-04-12 22:30:00,1.69,4.6
1691,2021-04-12 23:00:00,2021-04-13 00:30:00,1.36,3.83
1692,2021-04-13 01:15:00,2021-04-13 02:15:00,1.22,3.4
1693,2021-04-13 03:00:00,2021-04-13 04:30:00,1.46,3.91
1694,2021-04-13 05:00:00,2021-04-13 06:00:00,1.18,3.3
1695,2021-04-13 06:45:00,2021-04-13 07:00:00,0.3,0.72
1696,2021-04-13 07:45:00,2021-04-13 08:00:00,0.29,0.63
1697,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.26
1698,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.22
1699,2021-04-13 11:30:00,2021-04-13 11:30:00,0.12,0.43
1700,2021-04-13 12:30:00,2021-04-13 12:30:00,0.12,0.32
1701,2021-04-13 13:45:00,2021-04-13 13:45:00,0.12,0.25
1702,2021-04-13 14:45:00,2021-04-13 15:00:00,0.29,0.68
1703,2021-04-13 16:45:00,2021-04-13 17:00:00,0.29,0.74
1704,2021-04-13 17:30:00,2021-04-13 17:45:00,0.29,0.8
1705,2021-04-13 18:15:00,2021-04-13 18:30:00,0.32,0.86
1706,2021-04-13 19:15:00,2021-04-13 19:30:00,0.4,0.81
1707,2021-04-13 20:15:00,2021-04-13 20:45:00,0.58,1.64
1708,2021-04-13 21:30:00,2021-04-13 22:00:00,0.62,1.78
1709,2021-04-13 22:45:00,2021-04-14 00:15:00,1.58,4.38
1710,2021-04-14 01:00:00,2021-04-14 02:15:00,1.21,3.3
1711,2021-04-14 03:00:00,2021-04-14 03:45:00,0.93,2.49
1712,2021-04-14 04:45:00,2021-04-14 05:15:00,0.62,1.76
1713,2021-04-14 06:00:00,2021-04-14 06:15:00,0.48,0.91
1714,2021-04-14 07:00:00,2021-04-14 07:15:00,0.44,0.64
1715,2021-04-14 08:00:00,2021-04-14 08:15:00,0.36,0.36
1716,2021-04-14 10:30:00,2021-04-14 10:30:00,0.12,0.3
1717,2021-04-14 11:30:00,2021-04-14 11:30:00,0.12,0.43
1718,2021-04-14 12:30:00,2021-04-14 12:45:00,0.38,0.63
1719,2021-04-14 13:45:00,2021-04-14 13:45:00,0.12,0.25
1720,2021-04-14 14:45:00,2021-04-14 15:00:00,0.32,0.54
1721,2021-04-14 16:45:00,2021-04-14 17:00:00,0.32,0.81
1722,2021-04-14 17:45:00,2021-04-14 18:00:00,0.29,0.78
1723,2021-04-14 18:30:00,2021-04-14 18:45:00,0.39,0.8
1724,2021-04-14 19:30:00,2021-04-14 19:45:00,0.42,0.9
1725,2021-04-14 20:30:00,2021-04-14 21:00:00,0.69,1.94
1726,2021-04-14 22:00:00,2021-04-14 22:00:00,0.12,0.64
1727,2021-04-14 22:45:00,2021-04-14 23:15:00,0.6,1.68
1728,2021-04-15 00:00:00,2021-04-15 00:45:00,0.7,1.92
1729,2021-04-15 01:30:00,2021-04-15 02:15:00,0.75,2.16
1730,2021-04-15 03:00:00,2021-04-15 03:30:00,0.6,1.72
1731,2021-04-15 04:15:00,2021-04-15 04:45:00,0.56,1.6
1732,2021-04-15 05:15:00,2021-04-15 06:00:00,0.9,2.52
1733,2021-04-15 07:00:00,2021-04-15 07:15:00,0.28,0.71
1734,2021-04-15 08:00:00,2021-04-15 08:00:00,0.12,0.34
1735,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.2
1736,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,0.45
1737,2021-04-15 11:00:00,2021-04-15 11:00:00,0.12,0.43
1738,2021-04-15 12:00:00,2021-04-15 12:15:00,0.37,0.26
1739,2021-04-15 13:00:00,2021-04-15 13:00:00,0.12,0.43
1740,2021-04-15 15:00:00,2021-04-15 15:15:00,0.36,0.35
1741,2021-04-15 16:45:00,2021-04-15 16:45:00,0.12,0.64
1742,2021-04-15 17:30:00,2021-04-15 18:00:00,0.4,1.08
1743,2021-04-15 18:45:00,2021-04-15 19:00:00,0.35,0.96
1744,2021-04-15 19:30:00,2021-04-15 19:45:00,0.49,1.03
1745,2021-04-15 20:15:00,2021-04-15 20:45:00,0.45,1.23
1746,2021-04-15 21:15:00,2021-04-15 23:15:00,1.99,5.52
1747,2021-04-16 00:00:00,2021-04-16 02:15:00,2.27,6.29
1748,2021-04-16 03:00:00,2021-04-16 04:15:00,1.34,3.65
1749,2021-04-16 04:45:00,2021-04-16 05:45:00,1.03,2.9
1750,2021-04-16 06:30:00,2021-04-16 06:45:00,0.31,0.72
1751,2021-04-16 07:30:00,2021-04-16 07:30:00,0.12,0.43
1752,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.26
1753,2021-04-16 11:30:00,2021-04-16 11:45:00,0.43,0.27
1754,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.25
1755,2021-04-16 16:45:00,2021-04-16 17:00:00,0.3,0.77
1756,2021-04-16 17:30:00,2021-04-16 18:00:00,0.43,1.17
1757,2021-04-16 18:30:00,2021-04-16 18:45:00,0.45,1.02
1758,2021-04-16 19:30:00,2021-04-16 20:45:00,1.33,2.59
1759,2021-04-16 21:15:00,2021-04-16 21:45:00,0.64,1.76
1760,2021-04-16 22:15:00,2021-04-16 22:45:00,0.58,1.59
1761,2021-04-16 23:15:00,2021-04-16 23:45:00,0.56,1.54
1762,2021-04-17 00:15:00,2021-04-17 01:30:00,1.33,3.72
1763,2021-04-17 02:15:00,2021-04-17 03:30:00,1.24,3.41
1764,2021-04-17 04:00:00,2021-04-17 04:30:00,0.46,1.28
1765,2021-04-17 05:15:00,2021-04-17 05:30:00,0.42,1.0
1766,2021-04-17 06:15:00,2021-04-17 06:45:00,0.55,1.43
1767,2021-04-17 07:30:00,2021-04-17 07:30:00,0.12,0.52
1768,2021-04-17 08:30:00,2021-04-17 08:30:00,0.12,0.34
1769,2021-04-17 10:30:00,2021-04-17 10:30:00,0.12,0.34
1770,2021-04-17 11:45:00,2021-04-17 11:45:00,0.12,0.25
1771,2021-04-17 12:45:00,2021-04-17 13:00:00,0.37,0.36
1772,2021-04-17 14:00:00,2021-04-17 14:00:00,0.12,0.43
1773,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.33
1774,2021-04-17 16:00:00,2021-04-17 16:00:00,0.12,0.52
1775,2021-04-17 17:00:00,2021-04-17 17:00:00,0.12,0.61
1776,2021-04-17 18:00:00,2021-04-17 18:00:00,0.12,0.58
1777,2021-04-17 18:45:00,2021-04-17 19:00:00,0.42,0.72
1778,2021-04-17 19:45:00,2021-04-17 20:00:00,0.5,0.72
1779,2021-04-17 20:45:00,2021-04-17 21:00:00,0.39,0.81
1780,2021-04-17 21:45:00,2021-04-17 22:00:00,0.47,1.1
1781,2021-04-17 22:45:00,2021-04-17 23:00:00,0.44,0.91
1782,2021-04-17 23:45:00,2021-04-18 00:00:00,0.45,0.81
1783,2021-04-18 00:45:00,2021-04-18 01:00:00,0.43,0.91
1784,2021-04-18 01:45:00,2021-04-18 02:00:00,0.38,0.91
1785,2021-04-18 02:45:00,2021-04-18 03:00:00,0.33,0.88
1786,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.7
1787,2021-04-18 04:15:00,2021-04-18 04:30:00,0.34,0.97
1788,2021-04-18 05:15:00,2021-04-18 05:30:00,0.34,0.91
1789,2021-04-18 06:15:00,2021-04-18 06:30:00,0.49,0.64
1790,2021-04-18 07:15:00,2021-04-18 07:30:00,0.37,0.88
1791,2021-04-18 08:30:00,2021-04-18 08:30:00,0.12,0.52
1792,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,0.34
1793,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,0.43
1794,2021-04-18 11:30:00,2021-04-18 11:45:00,0.37,0.36
1795,2021-04-18 12:45:00,2021-04-18 12:45:00,0.12,0.34
1796,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.43
1797,2021-04-18 14:45:00,2021-04-18 15:00:00,0.48,0.45
1798,2021-04-18 16:00:00,2021-04-18 16:00:00,0.12,0.34
1799,2021-04-18 16:45:00,2021-04-18 17:00:00,0.37,0.53
1800,2021-04-18 17:45:00,2021-04-18 18:00:00,0.35,0.73
1801,2021-04-18 18:45:00,2021-04-18 19:00:00,0.35,0.81
1802,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.7
1803,2021-04-18 20:30:00,2021-04-18 21:00:00,0.33,0.92
1804,2021-04-18 21:30:00,2021-04-18 22:30:00,1.11,2.21
1805,2021-04-18 23:15:00,2021-04-18 23:30:00,0.44,0.91
1806,2021-04-19 00:00:00,2021-04-19 01:15:00,1.38,3.86
1807,2021-04-19 02:00:00,2021-04-19 03:15:00,1.17,3.21
1808,2021-04-19 04:00:00,2021-04-19 04:15:00,0.47,0.73
1809,2021-04-19 05:00:00,2021-04-19 05:30:00,0.49,1.32
1810,2021-04-19 06:15:00,2021-04-19 06:15:00,0.12,0.62
1811,2021-04-19 07:15:00,2021-04-19 07:15:00,0.12,0.35
1812,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.25
1813,2021-04-19 16:45:00,2021-04-19 16:45:00,0.12,0.34
1814,2021-04-19 17:45:00,2021-04-19 18:00:00,0.35,0.36
1815,2021-04-19 18:45:00,2021-04-19 18:45:00,0.12,0.6
1816,2021-04-19 19:30:00,2021-04-19 19:45:00,0.43,0.63
1817,2021-04-19 20:30:00,2021-04-19 20:45:00,0.3,0.64
1818,2021-04-19 21:15:00,2021-04-19 21:30:00,0.33,0.72
1819,2021-04-19 22:15:00,2021-04-19 22:30:00,0.42,0.72
1820,2021-04-19 23:00:00,2021-04-19 23:00:00,0.12,0.6
1821,2021-04-19 23:45:00,2021-04-19 23:45:00,0.12,0.63
1822,2021-04-20 00:30:00,2021-04-20 01:00:00,0.66,1.83
1823,2021-04-20 02:00:00,2021-04-20 02:00:00,0.12,0.53
1824,2021-04-20 02:45:00,2021-04-20 03:00:00,0.47,0.72
1825,2021-04-20 03:45:00,2021-04-20 04:15:00,0.55,1.42
1826,2021-04-20 05:00:00,2021-04-20 05:15:00,0.5,1.4
1827,2021-04-20 06:15:00,2021-04-20 06:15:00,0.12,0.35
1828,2021-04-20 07:15:00,2021-04-20 07:15:00,0.12,0.26
1829,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.49
1830,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.48
1831,2021-04-20 20:15:00,2021-04-20 20:30:00,0.45,0.72
1832,2021-04-20 21:15:00,2021-04-20 21:30:00,0.47,0.73
1833,2021-04-20 22:15:00,2021-04-20 22:30:00,0.33,0.72
1834,2021-04-20 23:15:00,2021-04-20 23:30:00,0.29,0.72
1835,2021-04-21 00:00:00,2021-04-21 00:15:00,0.29,0.72
1836,2021-04-21 01:00:00,2021-04-21 01:15:00,0.46,0.81
1837,2021-04-21 02:00:00,2021-04-21 03:00:00,1.2,2.24
1838,2021-04-21 03:45:00,2021-04-21 04:15:00,0.56,1.59
1839,2021-04-21 05:15:00,2021-04-21 05:30:00,0.29,0.79
1840,2021-04-21 06:15:00,2021-04-21 06:15:00,0.12,0.49
1841,2021-04-21 19:00:00,2021-04-21 19:00:00,0.12,0.25
1842,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.44
1843,2021-04-21 21:15:00,2021-04-21 21:15:00,0.12,0.44
1844,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.48
1845,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.6
1846,2021-04-22 00:00:00,2021-04-22 00:15:00,0.32,0.53
1847,2021-04-22 01:00:00,2021-04-22 01:15:00,0.37,0.55
1848,2021-04-22 02:00:00,2021-04-22 02:15:00,0.33,0.46
1849,2021-04-22 03:00:00,2021-04-22 03:15:00,0.31,0.64
1850,2021-04-22 04:00:00,2021-04-22 04:15:00,0.33,0.64
1851,2021-04-22 05:00:00,2021-04-22 05:00:00,0.12,0.58
1852,2021-04-22 06:00:00,2021-04-22 06:00:00,0.12,0.44
1853,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,0.28
1854,2021-04-22 21:30:00,2021-04-22 21:30:00,0.12,0.39
1855,2021-04-22 22:30:00,2021-04-22 22:30:00,0.12,0.6
1856,2021-04-22 23:30:00,2021-04-22 23:30:00,0.12,0.58
1857,2021-04-23 00:15:00,2021-04-23 00:30:00,0.39,0.7
1858,2021-04-23 01:15:00,2021-04-23 01:30:00,0.4,0.79
1859,2021-04-23 02:15:00,2021-04-23 02:15:00,0.12,0.66
1860,2021-04-23 03:00:00,2021-04-23 03:45:00,0.65,1.8
1861,2021-04-23 04:30:00,2021-04-23 04:45:00,0.31,0.7
1862,2021-04-23 05:30:00,2021-04-23 05:30:00,0.12,0.55
1863,2021-04-23 06:30:00,2021-04-23 06:30:00,0.12,0.34
1864,2021-04-23 19:30:00,2021-04-23 19:30:00,0.12,0.25
1865,2021-04-23 21:30:00,2021-04-23 21:30:00,0.12,0.34
1866,2021-04-23 22:30:00,2021-04-23 22:30:00,0.12,0.42
1867,2021-04-23 23:30:00,2021-04-23 23:30:00,0.12,0.58
1868,2021-04-24 00:15:00,2021-04-24 00:30:00,0.41,0.71
1869,2021-04-24 01:15:00,2021-04-24 01:30:00,0.34,0.7
1870,2021-04-24 02:15:00,2021-04-24 02:15:00,0.12,0.68
1871,2021-04-24 03:00:00,2021-04-24 03:30:00,0.53,1.45
1872,2021-04-24 04:15:00,2021-04-24 05:00:00,0.6,1.67
1873,2021-04-24 05:45:00,2021-04-24 06:00:00,0.45,0.44
1874,2021-04-24 22:00:00,2021-04-24 22:15:00,0.42,0.35
1875,2021-04-24 23:15:00,2021-04-24 23:30:00,0.42,0.53
1876,2021-04-25 00:30:00,2021-04-25 00:30:00,0.12,0.43
1877,2021-04-25 01:30:00,2021-04-25 01:45:00,0.43,0.53
1878,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,0.51
1879,2021-04-25 03:45:00,2021-04-25 04:00:00,0.33,0.54
1880,2021-04-25 04:45:00,2021-04-25 04:45:00,0.12,0.56
1881,2021-04-25 05:45:00,2021-04-25 05:45:00,0.12,0.43
1882,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.25
1883,2021-04-25 21:30:00,2021-04-25 21:30:00,0.12,0.34
1884,2021-04-25 22:30:00,2021-04-25 22:30:00,0.12,0.4
1885,2021-04-25 23:30:00,2021-04-25 23:30:00,0.12,0.47
1886,2021-04-26 00:30:00,2021-04-26 00:45:00,0.41,0.44
1887,2021-04-26 01:30:00,2021-04-26 01:45:00,0.33,0.61
1888,2021-04-26 02:30:00,2021-04-26 02:45:00,0.36,0.7
1889,2021-04-26 03:30:00,2021-04-26 03:45:00,0.47,0.87
1890,2021-04-26 04:30:00,2021-04-26 05:00:00,0.45,1.26
1891,2021-04-26 05:45:00,2021-04-26 06:00:00,0.44,0.44
1892,2021-04-26 07:00:00,2021-04-26 07:15:00,0.42,0.35
1893,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.34
1894,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.49
1895,2021-04-26 22:15:00,2021-04-26 22:30:00,0.33,0.44
1896,2021-04-26 23:30:00,2021-04-26 23:30:00,0.12,0.51
1897,2021-04-27 00:30:00,2021-04-27 00:45:00,0.31,0.67
1898,2021-04-27 01:30:00,2021-04-27 02:00:00,0.52,1.43
1899,2021-04-27 02:45:00,2021-04-27 03:15:00,0.52,1.45
1900,2021-04-27 04:00:00,2021-04-27 04:30:00,0.43,1.17
1901,2021-04-27 05:15:00,2021-04-27 05:30:00,0.31,0.7
1902,2021-04-27 06:45:00,2021-04-27 06:45:00,0.12,0.25
1903,2021-04-27 20:15:00,2021-04-27 20:30:00,0.48,0.35
1904,2021-04-27 21:30:00,2021-04-27 21:45:00,0.36,0.54
1905,2021-04-27 22:45:00,2021-04-27 22:45:00,0.12,0.45
1906,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.52
1907,2021-04-28 00:45:00,2021-04-28 01:00:00,0.36,0.62
1908,2021-04-28 01:45:00,2021-04-28 02:00:00,0.41,0.54
1909,2021-04-28 03:00:00,2021-04-28 03:00:00,0.12,0.43
1910,2021-04-28 04:00:00,2021-04-28 04:15:00,0.43,0.56
1911,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.43
1912,2021-04-28 06:30:00,2021-04-28 06:30:00,0.12,0.34
1913,2021-04-28 20:45:00,2021-04-28 21:00:00,0.33,0.37
1914,2021-04-28 22:45:00,2021-04-28 22:45:00,0.12,0.35
1915,2021-04-29 00:00:00,2021-04-29 00:00:00,0.12,0.35
1916,2021-04-29 01:15:00,2021-04-29 01:15:00,0.12,0.35
1917,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.53
1918,2021-04-29 03:15:00,2021-04-29 03:15:00,0.12,0.41
1919,2021-04-29 04:15:00,2021-04-29 04:30:00,0.39,0.55
1920,2021-04-29 05:30:00,2021-04-29 05:30:00,0.12,0.44
1921,2021-04-29 06:45:00,2021-04-29 06:45:00,0.12,0.35
1922,2021-04-29 19:00:00,2021-04-29 19:00:00,0.12,0.35
1923,2021-04-29 20:15:00,2021-04-29 20:15:00,0.12,0.28
1924,2021-04-29 21:30:00,2021-04-29 21:30:00,0.12,0.44
1925,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.34
1926,2021-04-29 23:45:00,2021-04-30 00:00:00,0.33,0.55
1927,2021-04-30 01:00:00,2021-04-30 01:00:00,0.12,0.53
1928,2021-04-30 02:00:00,2021-04-30 02:15:00,0.49,0.45
1929,2021-04-30 03:15:00,2021-04-30 03:15:00,0.12,0.44
1930,2021-04-30 04:15:00,2021-04-30 04:30:00,0.48,0.45
1931,2021-04-30 05:30:00,2021-04-30 05:30:00,0.12,0.44
1932,2021-04-30 06:45:00,2021-04-30 06:45:00,0.12,0.44
1933,2021-04-30 12:30:00,2021-04-30 12:45:00,0.29,0.64
1934,2021-04-30 13:15:00,2021-04-30 13:45:00,0.46,1.33
1935,2021-04-30 14:30:00,2021-04-30 15:00:00,0.6,1.7
1936,2021-04-30 16:45:00,2021-04-30 17:30:00,0.78,2.24
1937,2021-04-30 18:15:00,2021-04-30 19:00:00,0.73,2.07
1938,2021-04-30 19:45:00,2021-04-30 20:15:00,0.49,1.41
1939,2021-04-30 21:00:00,2021-04-30 21:30:00,0.56,1.61
1940,2021-04-30 22:15:00,2021-04-30 22:45:00,0.5,1.42
1941,2021-04-30 23:45:00,2021-05-01 00:00:00,0.46,1.3
1942,2021-05-01 01:00:00,2021-05-01 01:15:00,0.42,1.09
1943,2021-05-01 02:00:00,2021-05-01 02:30:00,0.46,1.33
1944,2021-05-01 03:30:00,2021-05-01 03:45:00,0.44,1.25
1945,2021-05-01 04:45:00,2021-05-01 05:00:00,0.42,1.17
1946,2021-05-01 06:00:00,2021-05-01 06:15:00,0.41,1.03
1947,2021-05-01 07:15:00,2021-05-01 07:30:00,0.28,0.81
1948,2021-05-01 08:15:00,2021-05-01 08:30:00,0.37,0.74
1949,2021-05-01 09:45:00,2021-05-01 09:45:00,0.12,0.35
1950,2021-05-01 10:45:00,2021-05-01 11:00:00,0.49,0.37
1951,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,0.45
1952,2021-05-01 13:00:00,2021-05-01 13:00:00,0.12,0.45
1953,2021-05-01 13:45:00,2021-05-01 14:00:00,0.32,0.54
1954,2021-05-01 14:45:00,2021-05-01 15:15:00,0.46,1.33
1955,2021-05-01 16:00:00,2021-05-01 16:30:00,0.43,1.23
1956,2021-05-01 17:15:00,2021-05-01 18:00:00,0.61,1.78
1957,2021-05-01 18:45:00,2021-05-01 19:00:00,0.31,0.55
1958,2021-05-01 19:45:00,2021-05-01 20:15:00,0.43,1.23
1959,2021-05-01 21:00:00,2021-05-01 21:30:00,0.49,1.42
1960,2021-05-01 22:30:00,2021-05-01 22:45:00,0.44,1.26
1961,2021-05-01 23:45:00,2021-05-02 00:00:00,0.45,1.28
1962,2021-05-02 01:00:00,2021-05-02 01:15:00,0.46,1.21
1963,2021-05-02 02:15:00,2021-05-02 02:30:00,0.43,1.17
1964,2021-05-02 03:15:00,2021-05-02 03:45:00,0.43,1.22
1965,2021-05-02 04:30:00,2021-05-02 05:00:00,0.43,1.22
1966,2021-05-02 06:00:00,2021-05-02 06:15:00,0.36,0.93
1967,2021-05-02 07:00:00,2021-05-02 07:30:00,0.39,1.13
1968,2021-05-02 08:15:00,2021-05-02 08:45:00,0.36,1.03
1969,2021-05-02 10:45:00,2021-05-02 11:00:00,0.36,0.36
1970,2021-05-02 11:45:00,2021-05-02 12:15:00,0.59,1.65
1971,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.35
1972,2021-05-02 14:15:00,2021-05-02 14:30:00,0.38,0.92
1973,2021-05-02 15:30:00,2021-05-02 15:45:00,0.38,0.37
1974,2021-05-02 16:30:00,2021-05-02 16:45:00,0.45,0.55
1975,2021-05-02 17:30:00,2021-05-02 18:15:00,0.87,2.43
1976,2021-05-02 19:00:00,2021-05-02 19:30:00,0.49,1.41
1977,2021-05-02 20:15:00,2021-05-02 21:00:00,0.57,1.56
1978,2021-05-02 21:45:00,2021-05-02 22:00:00,0.49,1.21
1979,2021-05-02 23:00:00,2021-05-02 23:15:00,0.48,1.21
1980,2021-05-03 00:15:00,2021-05-03 01:00:00,0.79,2.28
1981,2021-05-03 01:45:00,2021-05-03 03:00:00,1.29,3.62
1982,2021-05-03 03:45:00,2021-05-03 04:15:00,0.65,1.86
1983,2021-05-03 05:00:00,2021-05-03 05:45:00,0.69,1.98
1984,2021-05-03 06:30:00,2021-05-03 06:45:00,0.42,0.45
1985,2021-05-03 18:30:00,2021-05-03 18:45:00,0.49,0.54
1986,2021-05-03 19:30:00,2021-05-03 19:45:00,0.35,0.86
1987,2021-05-03 20:30:00,2021-05-03 21:00:00,0.55,1.59
1988,2021-05-03 21:45:00,2021-05-03 22:15:00,0.49,1.41
1989,2021-05-03 23:00:00,2021-05-03 23:30:00,0.46,1.32
1990,2021-05-04 00:15:00,2021-05-04 00:45:00,0.51,1.38
1991,2021-05-04 01:45:00,2021-05-04 02:00:00,0.39,1.1
1992,2021-05-04 03:00:00,2021-05-04 03:00:00,0.12,0.4
1993,2021-05-04 03:45:00,2021-05-04 04:00:00,0.32,0.53
1994,2021-05-04 04:45:00,2021-05-04 05:00:00,0.35,0.97
1995,2021-05-04 06:45:00,2021-05-04 06:45:00,0.12,0.35
1996,2021-05-04 17:30:00,2021-05-04 17:30:00,0.12,0.35
1997,2021-05-04 18:45:00,2021-05-04 18:45:00,0.12,0.54
1998,2021-05-04 19:45:00,2021-05-04 20:00:00,0.49,0.47
1999,2021-05-04 21:00:00,2021-05-04 21:00:00,0.12,0.73
2000,2021-05-04 22:00:00,2021-05-04 22:00:00,0.12,0.61
2001,2021-05-04 23:00:00,2021-05-04 23:15:00,0.36,0.57
2002,2021-05-05 00:15:00,2021-05-05 00:30:00,0.38,0.37
2003,2021-05-05 01:45:00,2021-05-05 01:45:00,0.12,0.36
2004,2021-05-05 02:30:00,2021-05-05 02:45:00,0.37,0.65
2005,2021-05-05 03:45:00,2021-05-05 04:15:00,0.68,1.98
2006,2021-05-05 05:00:00,2021-05-05 05:15:00,0.3,0.87
2007,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.56
2008,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.58
2009,2021-05-05 19:30:00,2021-05-05 19:45:00,0.3,0.62
2010,2021-05-05 20:30:00,2021-05-05 20:45:00,0.29,0.62
2011,2021-05-05 21:30:00,2021-05-05 22:00:00,0.39,1.12
2012,2021-05-05 22:45:00,2021-05-05 23:15:00,0.42,1.21
2013,2021-05-06 00:15:00,2021-05-06 00:30:00,0.29,0.82
2014,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.21
2015,2021-05-06 02:30:00,2021-05-06 02:45:00,0.42,0.81
2016,2021-05-06 03:45:00,2021-05-06 04:00:00,0.39,0.83
2017,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.43
2018,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.25
2019,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.44
2020,2021-05-06 11:00:00,2021-05-06 11:15:00,0.35,0.46
2021,2021-05-06 12:15:00,2021-05-06 12:15:00,0.12,0.43
2022,2021-05-06 13:15:00,2021-05-06 13:15:00,0.12,0.35
2023,2021-05-06 14:15:00,2021-05-06 14:30:00,0.46,0.46
2024,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.09
2025,2021-05-06 16:45:00,2021-05-06 16:45:00,0.12,0.57
2026,2021-05-06 17:45:00,2021-05-06 18:00:00,0.36,0.46
2027,2021-05-06 19:00:00,2021-05-06 19:00:00,0.12,0.45
2028,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.37
2029,2021-05-06 20:45:00,2021-05-06 21:00:00,0.38,0.45
2030,2021-05-06 21:45:00,2021-05-06 22:00:00,0.49,0.45
2031,2021-05-06 22:45:00,2021-05-06 23:00:00,0.38,0.45
2032,2021-05-06 23:45:00,2021-05-07 00:00:00,0.35,0.95
2033,2021-05-07 01:00:00,2021-05-07 01:15:00,0.38,1.12
2034,2021-05-07 02:15:00,2021-05-07 02:30:00,0.34,0.45
2035,2021-05-07 03:15:00,2021-05-07 03:30:00,0.32,0.92
2036,2021-05-07 04:30:00,2021-05-07 04:45:00,0.39,0.85
2037,2021-05-07 06:00:00,2021-05-07 06:00:00,0.12,0.26
2038,2021-05-07 07:00:00,2021-05-07 07:15:00,0.42,0.85
2039,2021-05-07 08:15:00,2021-05-07 08:30:00,0.48,0.36
2040,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.33
2041,2021-05-07 11:15:00,2021-05-07 11:15:00,0.12,0.26
2042,2021-05-07 17:00:00,2021-05-07 17:15:00,0.33,0.44
2043,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.59
2044,2021-05-07 19:00:00,2021-05-07 19:30:00,0.59,1.66
2045,2021-05-07 20:30:00,2021-05-07 20:45:00,0.48,1.3
2046,2021-05-07 21:45:00,2021-05-07 22:00:00,0.47,1.12
2047,2021-05-07 23:00:00,2021-05-07 23:15:00,0.42,1.09
2048,2021-05-08 00:15:00,2021-05-08 00:30:00,0.43,1.13
2049,2021-05-08 01:30:00,2021-05-08 01:45:00,0.44,1.12
2050,2021-05-08 02:30:00,2021-05-08 03:15:00,0.58,1.69
2051,2021-05-08 04:00:00,2021-05-08 04:15:00,0.46,1.35
2052,2021-05-08 05:15:00,2021-05-08 05:30:00,0.48,0.94
2053,2021-05-08 06:30:00,2021-05-08 06:45:00,0.37,0.27
2054,2021-05-08 20:30:00,2021-05-08 20:30:00,0.12,0.26
2055,2021-05-08 21:30:00,2021-05-08 21:45:00,0.37,0.46
2056,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.43
2057,2021-05-08 23:45:00,2021-05-09 00:00:00,0.48,0.64
2058,2021-05-09 00:45:00,2021-05-09 01:00:00,0.38,0.54
2059,2021-05-09 02:00:00,2021-05-09 02:00:00,0.12,0.54
