cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1240,2021-10-11 05:30:00,2021-10-11 06:00:00,0.57,2.93
1241,2021-10-11 07:00:00,2021-10-11 07:45:00,0.57,2.97
1242,2021-10-11 09:00:00,2021-10-11 09:30:00,0.53,2.81
1243,2021-10-11 10:45:00,2021-10-11 11:00:00,0.44,2.38
1244,2021-10-11 13:15:00,2021-10-11 13:45:00,0.38,1.98
1245,2021-10-11 17:30:00,2021-10-11 17:45:00,0.44,2.0
1246,2021-10-11 19:45:00,2021-10-11 20:00:00,0.45,2.28
1247,2021-10-11 21:45:00,2021-10-11 22:00:00,0.44,2.25
1248,2021-10-11 23:30:00,2021-10-12 00:15:00,0.69,3.48
1249,2021-10-12 01:30:00,2021-10-12 02:00:00,0.56,2.79
1250,2021-10-12 03:15:00,2021-10-12 03:45:00,0.5,2.54
1251,2021-10-12 05:00:00,2021-10-12 05:30:00,0.49,2.53
1252,2021-10-12 06:45:00,2021-10-12 07:00:00,0.48,2.48
1253,2021-10-12 08:30:00,2021-10-12 09:00:00,0.46,2.38
1254,2021-10-12 10:45:00,2021-10-12 11:15:00,0.45,2.38
1255,2021-10-12 14:00:00,2021-10-12 14:15:00,0.42,2.17
1256,2021-10-12 16:30:00,2021-10-12 17:00:00,0.41,2.1
1257,2021-10-12 18:45:00,2021-10-12 19:15:00,0.45,2.28
1258,2021-10-12 21:00:00,2021-10-12 21:15:00,0.48,2.3
1259,2021-10-12 23:00:00,2021-10-12 23:30:00,0.46,2.35
1260,2021-10-13 01:00:00,2021-10-13 01:30:00,0.49,2.49
1261,2021-10-13 03:00:00,2021-10-13 03:30:00,0.49,2.47
1262,2021-10-13 04:45:00,2021-10-13 05:15:00,0.47,2.38
1263,2021-10-13 06:30:00,2021-10-13 07:00:00,0.53,2.67
1264,2021-10-13 08:30:00,2021-10-13 09:00:00,0.51,2.62
1265,2021-10-13 12:30:00,2021-10-13 12:45:00,0.41,1.96
1266,2021-10-13 17:15:00,2021-10-13 17:45:00,0.53,2.6
1267,2021-10-13 19:30:00,2021-10-13 20:00:00,0.51,2.48
1268,2021-10-13 21:15:00,2021-10-13 21:45:00,0.55,2.71
1269,2021-10-13 23:00:00,2021-10-13 23:30:00,0.62,3.05
1270,2021-10-14 00:30:00,2021-10-14 01:00:00,0.62,3.11
1271,2021-10-14 02:00:00,2021-10-14 02:45:00,0.64,3.18
1272,2021-10-14 03:45:00,2021-10-14 04:30:00,0.74,3.69
1273,2021-10-14 05:15:00,2021-10-14 06:00:00,0.7,3.54
1274,2021-10-14 07:00:00,2021-10-14 07:30:00,0.58,3.08
1275,2021-10-14 08:30:00,2021-10-14 09:00:00,0.54,2.83
1276,2021-10-14 11:00:00,2021-10-14 11:15:00,0.49,2.25
1277,2021-10-14 18:00:00,2021-10-14 18:30:00,0.48,2.33
1278,2021-10-14 20:15:00,2021-10-14 20:45:00,0.61,3.09
1279,2021-10-14 22:15:00,2021-10-14 22:45:00,0.55,2.74
1280,2021-10-15 00:00:00,2021-10-15 00:45:00,0.66,3.29
1281,2021-10-15 01:45:00,2021-10-15 02:45:00,0.96,4.84
1282,2021-10-15 04:00:00,2021-10-15 04:30:00,0.61,3.08
1283,2021-10-15 05:30:00,2021-10-15 06:15:00,0.64,3.26
1284,2021-10-15 07:15:00,2021-10-15 07:45:00,0.54,2.8
1285,2021-10-15 09:15:00,2021-10-15 09:30:00,0.44,2.24
1286,2021-10-15 18:15:00,2021-10-15 18:30:00,0.44,2.04
1287,2021-10-15 20:45:00,2021-10-15 21:00:00,0.49,2.3
1288,2021-10-15 22:45:00,2021-10-15 23:00:00,0.48,2.42
1289,2021-10-16 00:30:00,2021-10-16 01:00:00,0.55,2.71
1290,2021-10-16 02:15:00,2021-10-16 02:45:00,0.53,2.64
1291,2021-10-16 04:00:00,2021-10-16 04:30:00,0.59,2.96
1292,2021-10-16 05:45:00,2021-10-16 06:15:00,0.56,2.87
1293,2021-10-16 07:30:00,2021-10-16 08:00:00,0.52,2.75
1294,2021-10-16 09:30:00,2021-10-16 10:00:00,0.44,2.36
1295,2021-10-16 18:30:00,2021-10-16 18:45:00,0.46,2.13
1296,2021-10-16 21:00:00,2021-10-16 21:15:00,0.48,2.24
1297,2021-10-16 22:45:00,2021-10-16 23:15:00,0.48,2.39
1298,2021-10-17 00:45:00,2021-10-17 01:15:00,0.67,3.34
1299,2021-10-17 02:45:00,2021-10-17 03:15:00,0.54,2.77
1300,2021-10-17 04:30:00,2021-10-17 05:00:00,0.52,2.63
1301,2021-10-17 06:30:00,2021-10-17 07:00:00,0.49,2.56
1302,2021-10-17 08:15:00,2021-10-17 08:45:00,0.51,2.7
1303,2021-10-17 10:15:00,2021-10-17 10:45:00,0.48,2.51
1304,2021-10-17 17:45:00,2021-10-17 18:15:00,0.43,2.17
1305,2021-10-17 20:15:00,2021-10-17 20:30:00,0.45,2.25
1306,2021-10-17 22:15:00,2021-10-17 22:30:00,0.46,2.36
1307,2021-10-18 00:00:00,2021-10-18 00:30:00,0.52,2.62
1308,2021-10-18 02:00:00,2021-10-18 02:30:00,0.48,2.47
1309,2021-10-18 03:45:00,2021-10-18 04:15:00,0.51,2.62
1310,2021-10-18 05:45:00,2021-10-18 06:00:00,0.5,2.56
1311,2021-10-18 07:30:00,2021-10-18 08:00:00,0.52,2.7
1312,2021-10-18 09:30:00,2021-10-18 10:00:00,0.46,2.42
1313,2021-10-18 19:15:00,2021-10-18 19:30:00,0.48,2.16
1314,2021-10-18 21:30:00,2021-10-18 21:45:00,0.49,2.23
1315,2021-10-18 23:30:00,2021-10-19 00:00:00,0.49,2.46
1316,2021-10-19 01:30:00,2021-10-19 02:00:00,0.48,2.44
1317,2021-10-19 03:30:00,2021-10-19 03:45:00,0.49,2.48
1318,2021-10-19 05:15:00,2021-10-19 05:45:00,0.5,2.54
1319,2021-10-19 07:15:00,2021-10-19 07:45:00,0.49,2.53
1320,2021-10-19 09:45:00,2021-10-19 10:15:00,0.39,2.09
1321,2021-10-19 18:15:00,2021-10-19 18:45:00,0.4,2.03
1322,2021-10-19 20:45:00,2021-10-19 21:15:00,0.43,2.21
1323,2021-10-19 23:00:00,2021-10-19 23:30:00,0.47,2.43
1324,2021-10-20 01:00:00,2021-10-20 01:30:00,0.46,2.35
1325,2021-10-20 03:00:00,2021-10-20 03:15:00,0.47,2.35
1326,2021-10-20 04:45:00,2021-10-20 05:15:00,0.48,2.52
1327,2021-10-20 07:15:00,2021-10-20 07:45:00,0.37,2.01
1328,2021-10-21 06:00:00,2021-10-21 06:15:00,0.38,2.01
1329,2021-10-21 10:45:00,2021-10-21 11:00:00,0.39,1.98
1330,2021-10-21 19:45:00,2021-10-21 20:00:00,0.5,1.9
1331,2021-10-21 23:00:00,2021-10-21 23:15:00,0.41,2.01
1332,2021-10-22 01:30:00,2021-10-22 01:45:00,0.46,2.13
1333,2021-10-22 03:45:00,2021-10-22 04:15:00,0.43,2.26
1334,2021-10-22 05:45:00,2021-10-22 06:15:00,0.45,2.33
1335,2021-10-22 08:00:00,2021-10-22 08:30:00,0.44,2.31
1336,2021-10-22 10:15:00,2021-10-22 10:45:00,0.42,2.23
1337,2021-10-22 12:45:00,2021-10-22 13:15:00,0.41,2.17
1338,2021-10-22 15:45:00,2021-10-22 16:15:00,0.44,2.24
1339,2021-10-22 18:00:00,2021-10-22 18:30:00,0.65,3.2
1340,2021-10-22 20:00:00,2021-10-22 20:30:00,0.61,3.06
1341,2021-10-22 21:45:00,2021-10-22 22:15:00,0.6,3.04
1342,2021-10-22 23:30:00,2021-10-23 00:30:00,0.94,4.76
1343,2021-10-23 01:30:00,2021-10-23 02:15:00,0.7,3.54
1344,2021-10-23 03:15:00,2021-10-23 04:00:00,0.75,3.77
1345,2021-10-23 04:30:00,2021-10-23 05:15:00,0.81,4.1
1346,2021-10-23 06:15:00,2021-10-23 07:00:00,0.81,4.18
1347,2021-10-23 08:15:00,2021-10-23 08:45:00,0.63,3.35
1348,2021-10-23 10:30:00,2021-10-23 11:00:00,0.44,2.37
1349,2021-10-23 17:45:00,2021-10-23 18:15:00,0.45,2.24
1350,2021-10-23 20:00:00,2021-10-23 20:30:00,0.46,2.35
1351,2021-10-23 22:00:00,2021-10-23 22:30:00,0.56,2.81
1352,2021-10-24 00:00:00,2021-10-24 00:30:00,0.74,3.69
1353,2021-10-24 01:45:00,2021-10-24 02:30:00,0.68,3.41
1354,2021-10-24 03:30:00,2021-10-24 04:15:00,0.72,3.62
1355,2021-10-24 05:00:00,2021-10-24 05:45:00,0.81,4.09
1356,2021-10-24 06:45:00,2021-10-24 07:15:00,0.68,3.54
1357,2021-10-24 08:15:00,2021-10-24 09:00:00,0.61,3.24
1358,2021-10-24 10:15:00,2021-10-24 10:45:00,0.5,2.68
1359,2021-10-24 17:30:00,2021-10-24 18:00:00,0.46,2.31
1360,2021-10-24 19:45:00,2021-10-24 20:15:00,0.5,2.52
1361,2021-10-24 21:30:00,2021-10-24 22:15:00,0.73,3.73
1362,2021-10-24 23:45:00,2021-10-25 00:15:00,0.56,2.9
1363,2021-10-25 01:30:00,2021-10-25 02:00:00,0.63,3.21
1364,2021-10-25 03:15:00,2021-10-25 03:45:00,0.58,3.0
1365,2021-10-25 05:00:00,2021-10-25 05:30:00,0.65,3.32
1366,2021-10-25 06:45:00,2021-10-25 07:15:00,0.61,3.17
1367,2021-10-25 08:30:00,2021-10-25 09:00:00,0.56,2.99
1368,2021-10-25 10:45:00,2021-10-25 11:15:00,0.42,2.31
1369,2021-10-25 18:00:00,2021-10-25 18:30:00,0.45,2.27
1370,2021-10-25 20:15:00,2021-10-25 20:45:00,0.47,2.36
1371,2021-10-25 22:15:00,2021-10-25 22:45:00,0.52,2.58
1372,2021-10-26 00:15:00,2021-10-26 00:45:00,0.55,2.79
1373,2021-10-26 02:15:00,2021-10-26 02:45:00,0.56,2.79
1374,2021-10-26 04:00:00,2021-10-26 04:30:00,0.52,2.61
1375,2021-10-26 06:00:00,2021-10-26 06:30:00,0.6,3.03
1376,2021-10-26 07:45:00,2021-10-26 08:15:00,0.49,2.52
1377,2021-10-26 10:15:00,2021-10-26 10:45:00,0.43,2.24
1378,2021-10-26 16:30:00,2021-10-26 17:00:00,0.42,2.13
1379,2021-10-26 19:00:00,2021-10-26 19:30:00,0.45,2.29
1380,2021-10-26 21:00:00,2021-10-26 21:30:00,0.48,2.44
1381,2021-10-26 23:00:00,2021-10-26 23:30:00,0.52,2.7
1382,2021-10-27 00:45:00,2021-10-27 01:30:00,0.71,3.64
1383,2021-10-27 02:45:00,2021-10-27 03:15:00,0.55,2.85
1384,2021-10-27 04:45:00,2021-10-27 05:15:00,0.55,2.83
1385,2021-10-27 06:30:00,2021-10-27 07:00:00,0.54,2.78
1386,2021-10-27 08:15:00,2021-10-27 08:45:00,0.5,2.6
1387,2021-10-27 10:15:00,2021-10-27 10:30:00,0.49,2.62
1388,2021-10-27 12:15:00,2021-10-27 12:45:00,0.41,2.13
1389,2021-10-27 17:30:00,2021-10-27 17:45:00,0.45,2.21
1390,2021-10-27 19:30:00,2021-10-27 20:00:00,0.47,2.39
1391,2021-10-27 21:30:00,2021-10-27 22:00:00,0.5,2.52
1392,2021-10-27 23:30:00,2021-10-28 00:00:00,0.53,2.72
1393,2021-10-28 01:30:00,2021-10-28 02:00:00,0.53,2.72
1394,2021-10-28 03:15:00,2021-10-28 03:45:00,0.54,2.76
1395,2021-10-28 05:15:00,2021-10-28 05:45:00,0.58,2.98
1396,2021-10-28 07:00:00,2021-10-28 07:30:00,0.56,2.9
1397,2021-10-28 08:45:00,2021-10-28 09:15:00,0.59,3.0
1398,2021-10-28 10:30:00,2021-10-28 11:00:00,0.52,2.61
1399,2021-10-28 17:00:00,2021-10-28 17:30:00,0.56,2.73
1400,2021-10-28 19:30:00,2021-10-28 20:00:00,0.55,2.74
1401,2021-10-28 21:30:00,2021-10-28 22:00:00,0.63,3.09
1402,2021-10-28 23:30:00,2021-10-29 00:00:00,0.54,2.73
1403,2021-10-29 01:15:00,2021-10-29 01:45:00,0.59,2.97
1404,2021-10-29 03:00:00,2021-10-29 03:30:00,0.74,3.76
1405,2021-10-29 04:45:00,2021-10-29 05:15:00,0.59,2.96
1406,2021-10-29 06:30:00,2021-10-29 07:00:00,0.61,3.1
1407,2021-10-29 08:15:00,2021-10-29 08:45:00,0.57,2.95
1408,2021-10-29 10:15:00,2021-10-29 10:45:00,0.54,2.75
1409,2021-10-29 12:15:00,2021-10-29 12:45:00,0.45,2.3
1410,2021-10-29 17:00:00,2021-10-29 17:45:00,0.6,2.94
1411,2021-10-29 19:15:00,2021-10-29 19:45:00,0.5,2.47
1412,2021-10-29 21:15:00,2021-10-29 21:45:00,0.52,2.61
1413,2021-10-29 23:15:00,2021-10-29 23:45:00,0.54,2.71
1414,2021-10-30 01:00:00,2021-10-30 01:45:00,0.77,3.89
1415,2021-10-30 03:15:00,2021-10-30 03:45:00,0.6,3.01
1416,2021-10-30 05:00:00,2021-10-30 05:30:00,0.55,2.77
1417,2021-10-30 06:45:00,2021-10-30 07:30:00,0.86,4.39
1418,2021-10-30 08:45:00,2021-10-30 09:15:00,0.61,3.06
1419,2021-10-30 10:30:00,2021-10-30 11:15:00,0.58,3.0
1420,2021-10-30 12:30:00,2021-10-30 13:00:00,0.52,2.71
1421,2021-10-30 14:30:00,2021-10-30 15:00:00,0.52,2.73
1422,2021-10-30 16:30:00,2021-10-30 17:00:00,0.52,2.65
1423,2021-10-30 18:30:00,2021-10-30 19:00:00,0.56,2.86
1424,2021-10-30 20:30:00,2021-10-30 21:00:00,0.55,2.8
1425,2021-10-30 22:30:00,2021-10-30 23:00:00,0.56,2.81
1426,2021-10-31 02:15:00,2021-10-31 02:45:00,0.52,2.72
1427,2021-10-31 04:00:00,2021-10-31 04:30:00,0.55,2.77
1428,2021-10-31 06:00:00,2021-10-31 06:30:00,0.6,3.03
1429,2021-10-31 07:45:00,2021-10-31 08:00:00,0.5,2.62
1430,2021-10-31 09:45:00,2021-10-31 10:00:00,0.44,2.16
1431,2021-10-31 19:30:00,2021-10-31 20:00:00,0.39,2.03
1432,2021-10-31 22:00:00,2021-10-31 22:15:00,0.45,2.22
1433,2021-11-01 00:30:00,2021-11-01 00:45:00,0.49,2.23
1434,2021-11-01 02:45:00,2021-11-01 03:15:00,0.41,2.2
1435,2021-11-01 05:15:00,2021-11-01 05:45:00,0.44,2.34
1436,2021-11-01 07:30:00,2021-11-01 07:45:00,0.44,2.23
1437,2021-11-01 09:30:00,2021-11-01 10:00:00,0.45,2.37
1438,2021-11-01 12:00:00,2021-11-01 12:15:00,0.48,2.17
1439,2021-11-01 14:30:00,2021-11-01 15:00:00,0.4,2.15
1440,2021-11-01 17:15:00,2021-11-01 17:45:00,0.44,2.35
1441,2021-11-01 19:30:00,2021-11-01 19:45:00,0.48,2.46
1442,2021-11-01 21:15:00,2021-11-01 21:45:00,0.48,2.53
1443,2021-11-01 23:30:00,2021-11-02 00:00:00,0.49,2.57
1444,2021-11-02 01:15:00,2021-11-02 01:45:00,0.52,2.71
1445,2021-11-02 03:15:00,2021-11-02 03:45:00,0.53,2.74
1446,2021-11-02 05:00:00,2021-11-02 05:30:00,0.55,2.9
1447,2021-11-02 06:45:00,2021-11-02 07:15:00,0.57,2.99
1448,2021-11-02 08:30:00,2021-11-02 09:00:00,0.52,2.78
1449,2021-11-02 10:30:00,2021-11-02 11:00:00,0.43,2.33
1450,2021-11-02 12:45:00,2021-11-02 13:15:00,0.46,2.43
1451,2021-11-02 15:45:00,2021-11-02 16:15:00,0.45,2.36
1452,2021-11-02 17:45:00,2021-11-02 18:15:00,0.53,2.64
1453,2021-11-02 19:45:00,2021-11-02 20:15:00,0.7,3.57
1454,2021-11-02 21:45:00,2021-11-02 22:15:00,0.58,3.0
1455,2021-11-02 23:30:00,2021-11-03 00:00:00,0.6,3.14
1456,2021-11-03 01:15:00,2021-11-03 01:45:00,0.56,2.92
1457,2021-11-03 02:45:00,2021-11-03 03:45:00,0.86,4.39
1458,2021-11-03 04:45:00,2021-11-03 05:15:00,0.6,3.12
1459,2021-11-03 06:30:00,2021-11-03 07:00:00,0.65,3.38
1460,2021-11-03 08:15:00,2021-11-03 08:45:00,0.54,2.88
1461,2021-11-03 10:00:00,2021-11-03 10:30:00,0.48,2.58
1462,2021-11-03 12:00:00,2021-11-03 12:30:00,0.52,2.76
1463,2021-11-03 13:45:00,2021-11-03 14:15:00,0.57,2.93
1464,2021-11-03 15:45:00,2021-11-03 16:15:00,0.57,2.92
1465,2021-11-03 17:30:00,2021-11-03 18:15:00,0.58,2.97
1466,2021-11-03 19:15:00,2021-11-03 19:45:00,0.58,2.91
1467,2021-11-03 21:00:00,2021-11-03 22:00:00,0.93,4.7
1468,2021-11-03 23:15:00,2021-11-03 23:45:00,0.54,2.86
1469,2021-11-04 00:45:00,2021-11-04 01:30:00,0.61,3.13
1470,2021-11-04 02:45:00,2021-11-04 03:15:00,0.65,3.33
1471,2021-11-04 04:15:00,2021-11-04 05:00:00,0.62,3.19
1472,2021-11-04 06:00:00,2021-11-04 06:45:00,0.67,3.42
1473,2021-11-04 07:45:00,2021-11-04 08:30:00,0.82,4.15
1474,2021-11-04 09:45:00,2021-11-04 10:15:00,0.59,3.07
1475,2021-11-04 11:15:00,2021-11-04 12:00:00,0.62,3.18
1476,2021-11-04 13:15:00,2021-11-04 14:00:00,0.71,3.72
1477,2021-11-04 15:15:00,2021-11-04 15:45:00,0.58,2.98
1478,2021-11-04 17:00:00,2021-11-04 17:30:00,0.64,3.25
1479,2021-11-04 18:30:00,2021-11-04 19:30:00,0.9,4.61
1480,2021-11-04 20:30:00,2021-11-04 21:15:00,0.66,3.44
1481,2021-11-04 22:15:00,2021-11-04 23:00:00,0.66,3.44
1482,2021-11-05 00:00:00,2021-11-05 00:30:00,0.64,3.36
1483,2021-11-05 01:45:00,2021-11-05 02:15:00,0.69,3.58
1484,2021-11-05 03:15:00,2021-11-05 04:00:00,0.73,3.76
1485,2021-11-05 04:45:00,2021-11-05 05:30:00,0.72,3.79
1486,2021-11-05 06:30:00,2021-11-05 07:15:00,0.7,3.67
1487,2021-11-05 08:15:00,2021-11-05 09:00:00,0.61,3.19
1488,2021-11-05 10:00:00,2021-11-05 10:30:00,0.54,2.84
1489,2021-11-05 12:00:00,2021-11-05 12:30:00,0.53,2.75
1490,2021-11-05 14:00:00,2021-11-05 14:30:00,0.54,2.74
1491,2021-11-05 16:00:00,2021-11-05 17:00:00,1.04,5.11
1492,2021-11-05 18:15:00,2021-11-05 18:45:00,0.62,3.23
1493,2021-11-05 19:45:00,2021-11-05 20:30:00,0.64,3.27
1494,2021-11-05 21:30:00,2021-11-05 22:30:00,1.07,5.44
1495,2021-11-05 23:30:00,2021-11-06 00:15:00,0.76,3.9
1496,2021-11-06 01:00:00,2021-11-06 02:00:00,0.8,4.19
1497,2021-11-06 02:45:00,2021-11-06 03:30:00,0.72,3.83
1498,2021-11-06 04:30:00,2021-11-06 05:15:00,0.75,3.98
1499,2021-11-06 06:15:00,2021-11-06 07:00:00,0.82,4.4
1500,2021-11-06 08:00:00,2021-11-06 08:45:00,0.81,4.24
1501,2021-11-06 10:00:00,2021-11-06 10:30:00,0.61,3.22
1502,2021-11-06 12:15:00,2021-11-06 12:45:00,0.46,2.48
1503,2021-11-06 15:45:00,2021-11-06 16:30:00,0.83,4.14
1504,2021-11-06 18:00:00,2021-11-06 18:30:00,0.56,2.87
1505,2021-11-06 19:45:00,2021-11-06 20:15:00,0.63,3.2
1506,2021-11-06 21:15:00,2021-11-06 22:15:00,1.05,5.25
1507,2021-11-06 23:15:00,2021-11-07 00:00:00,0.82,4.17
1508,2021-11-07 01:00:00,2021-11-07 01:45:00,0.75,3.88
1509,2021-11-07 02:45:00,2021-11-07 03:45:00,0.99,5.05
1510,2021-11-07 04:30:00,2021-11-07 05:15:00,0.79,4.09
1511,2021-11-07 06:15:00,2021-11-07 07:30:00,1.22,6.24
1512,2021-11-07 08:30:00,2021-11-07 09:15:00,0.67,3.59
1513,2021-11-07 10:15:00,2021-11-07 10:45:00,0.54,2.86
1514,2021-11-07 12:30:00,2021-11-07 12:45:00,0.48,2.36
1515,2021-11-07 15:45:00,2021-11-07 16:00:00,0.49,2.52
1516,2021-11-07 17:45:00,2021-11-07 18:15:00,0.51,2.64
1517,2021-11-07 19:45:00,2021-11-07 20:15:00,0.5,2.64
1518,2021-11-07 21:45:00,2021-11-07 22:15:00,0.51,2.68
1519,2021-11-07 23:30:00,2021-11-08 00:00:00,0.52,2.74
1520,2021-11-08 01:30:00,2021-11-08 02:00:00,0.54,2.85
1521,2021-11-08 03:15:00,2021-11-08 03:45:00,0.55,2.86
1522,2021-11-08 05:15:00,2021-11-08 05:45:00,0.59,3.03
1523,2021-11-08 07:00:00,2021-11-08 07:30:00,0.6,3.09
1524,2021-11-08 08:45:00,2021-11-08 09:15:00,0.54,2.78
1525,2021-11-08 11:00:00,2021-11-08 11:15:00,0.45,2.32
1526,2021-11-08 13:15:00,2021-11-08 14:00:00,0.58,2.89
1527,2021-11-08 16:15:00,2021-11-08 16:45:00,0.63,3.15
1528,2021-11-08 18:15:00,2021-11-08 19:00:00,0.6,3.06
1529,2021-11-08 20:15:00,2021-11-08 20:45:00,0.58,2.93
1530,2021-11-08 22:00:00,2021-11-08 23:00:00,0.92,4.67
1531,2021-11-09 00:00:00,2021-11-09 00:45:00,0.66,3.37
1532,2021-11-09 01:45:00,2021-11-09 02:15:00,0.69,3.53
1533,2021-11-09 03:15:00,2021-11-09 04:15:00,1.02,5.17
1534,2021-11-09 05:15:00,2021-11-09 06:00:00,0.76,3.92
1535,2021-11-09 07:00:00,2021-11-09 07:45:00,0.72,3.74
1536,2021-11-09 08:45:00,2021-11-09 09:30:00,0.68,3.59
1537,2021-11-09 10:30:00,2021-11-09 11:00:00,0.61,3.19
1538,2021-11-09 12:15:00,2021-11-09 12:45:00,0.54,2.81
1539,2021-11-09 14:30:00,2021-11-09 15:00:00,0.48,2.49
1540,2021-11-09 16:30:00,2021-11-09 17:00:00,0.62,3.11
1541,2021-11-09 18:30:00,2021-11-09 19:15:00,0.98,5.05
1542,2021-11-09 20:30:00,2021-11-09 21:00:00,0.61,3.16
1543,2021-11-09 22:00:00,2021-11-09 22:45:00,0.68,3.54
1544,2021-11-09 23:45:00,2021-11-10 00:45:00,1.04,5.27
1545,2021-11-10 01:45:00,2021-11-10 02:30:00,0.88,4.51
1546,2021-11-10 03:30:00,2021-11-10 04:30:00,1.16,5.99
1547,2021-11-10 05:30:00,2021-11-10 06:15:00,0.84,4.33
1548,2021-11-10 07:15:00,2021-11-10 08:00:00,0.77,4.02
1549,2021-11-10 09:00:00,2021-11-10 09:45:00,0.72,3.8
1550,2021-11-10 11:00:00,2021-11-10 11:30:00,0.61,3.25
1551,2021-11-10 12:45:00,2021-11-10 13:15:00,0.58,3.06
1552,2021-11-10 14:30:00,2021-11-10 15:00:00,0.55,2.92
1553,2021-11-10 16:15:00,2021-11-10 17:00:00,0.83,4.18
1554,2021-11-10 18:00:00,2021-11-10 19:15:00,1.06,5.34
1555,2021-11-10 20:15:00,2021-11-10 21:00:00,0.75,3.89
1556,2021-11-10 22:00:00,2021-11-10 23:00:00,1.11,5.7
1557,2021-11-11 00:00:00,2021-11-11 00:45:00,0.84,4.3
1558,2021-11-11 01:45:00,2021-11-11 03:00:00,1.19,6.17
1559,2021-11-11 03:45:00,2021-11-11 04:30:00,0.79,4.1
1560,2021-11-11 05:30:00,2021-11-11 06:45:00,1.19,6.22
1561,2021-11-11 07:45:00,2021-11-11 08:30:00,0.78,4.11
1562,2021-11-11 09:15:00,2021-11-11 10:00:00,0.71,3.78
1563,2021-11-11 11:00:00,2021-11-11 11:30:00,0.56,3.03
1564,2021-11-11 13:30:00,2021-11-11 14:00:00,0.4,2.21
1565,2021-11-11 16:00:00,2021-11-11 16:30:00,0.51,2.67
1566,2021-11-11 17:45:00,2021-11-11 18:15:00,0.54,2.78
1567,2021-11-11 19:30:00,2021-11-11 20:30:00,0.96,4.85
1568,2021-11-11 21:30:00,2021-11-11 22:15:00,0.68,3.49
1569,2021-11-11 23:15:00,2021-11-12 00:00:00,0.7,3.61
1570,2021-11-12 01:00:00,2021-11-12 01:45:00,0.72,3.76
1571,2021-11-12 02:45:00,2021-11-12 03:30:00,0.88,4.57
1572,2021-11-12 04:45:00,2021-11-12 05:45:00,1.01,5.27
1573,2021-11-12 06:45:00,2021-11-12 07:30:00,0.74,3.87
1574,2021-11-12 08:30:00,2021-11-12 09:00:00,0.7,3.68
1575,2021-11-12 10:15:00,2021-11-12 10:45:00,0.63,3.38
1576,2021-11-12 11:45:00,2021-11-12 12:30:00,0.65,3.5
1577,2021-11-12 13:30:00,2021-11-12 14:00:00,0.6,3.2
1578,2021-11-12 15:15:00,2021-11-12 15:45:00,0.65,3.39
1579,2021-11-12 16:45:00,2021-11-12 17:45:00,0.85,4.38
1580,2021-11-12 18:45:00,2021-11-12 20:00:00,1.19,6.08
1581,2021-11-12 21:00:00,2021-11-12 21:30:00,0.61,3.23
1582,2021-11-12 22:30:00,2021-11-12 23:15:00,0.68,3.6
1583,2021-11-13 00:15:00,2021-11-13 00:45:00,0.65,3.49
1584,2021-11-13 01:45:00,2021-11-13 02:30:00,0.75,3.98
1585,2021-11-13 03:30:00,2021-11-13 04:15:00,0.91,4.73
1586,2021-11-13 05:15:00,2021-11-13 06:15:00,1.12,5.87
1587,2021-11-13 07:15:00,2021-11-13 08:00:00,0.71,3.79
1588,2021-11-13 09:00:00,2021-11-13 09:45:00,0.63,3.41
1589,2021-11-13 11:00:00,2021-11-13 11:30:00,0.58,3.15
1590,2021-11-13 12:45:00,2021-11-13 13:15:00,0.55,2.97
1591,2021-11-13 14:30:00,2021-11-13 15:00:00,0.55,2.97
1592,2021-11-13 16:15:00,2021-11-13 16:45:00,0.59,3.09
1593,2021-11-13 17:45:00,2021-11-13 18:15:00,0.58,3.0
1594,2021-11-13 19:30:00,2021-11-13 20:15:00,0.81,4.09
1595,2021-11-13 21:15:00,2021-11-13 22:15:00,0.85,4.39
1596,2021-11-13 23:15:00,2021-11-14 00:00:00,0.63,3.29
1597,2021-11-14 01:00:00,2021-11-14 01:30:00,0.6,3.08
1598,2021-11-14 02:45:00,2021-11-14 03:15:00,0.61,3.1
1599,2021-11-14 04:30:00,2021-11-14 05:15:00,0.78,3.96
1600,2021-11-14 06:15:00,2021-11-14 07:00:00,0.75,4.0
1601,2021-11-14 08:00:00,2021-11-14 08:30:00,0.55,2.86
1602,2021-11-14 09:45:00,2021-11-14 10:15:00,0.57,3.02
1603,2021-11-14 12:00:00,2021-11-14 12:30:00,0.52,2.75
1604,2021-11-14 14:00:00,2021-11-14 14:30:00,0.53,2.74
1605,2021-11-14 16:00:00,2021-11-14 16:30:00,0.54,2.8
1606,2021-11-14 17:45:00,2021-11-14 18:15:00,0.53,2.71
1607,2021-11-14 19:15:00,2021-11-14 20:00:00,0.66,3.33
1608,2021-11-14 21:15:00,2021-11-14 21:45:00,0.58,2.98
1609,2021-11-14 23:00:00,2021-11-14 23:45:00,0.77,3.96
1610,2021-11-15 01:00:00,2021-11-15 01:45:00,0.61,3.11
1611,2021-11-15 03:00:00,2021-11-15 03:30:00,0.57,2.96
1612,2021-11-15 04:30:00,2021-11-15 05:15:00,0.64,3.28
1613,2021-11-15 06:30:00,2021-11-15 07:15:00,0.82,4.26
1614,2021-11-15 08:15:00,2021-11-15 09:00:00,0.64,3.25
1615,2021-11-15 10:00:00,2021-11-15 10:45:00,0.65,3.33
1616,2021-11-15 12:00:00,2021-11-15 12:30:00,0.64,3.27
