cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1408,2021-10-28 12:15:00,2021-10-28 12:30:00,0.31,1.14
1409,2021-10-28 13:45:00,2021-10-28 13:45:00,0.12,1.12
1410,2021-10-28 14:30:00,2021-10-28 14:45:00,0.35,1.3
1411,2021-10-28 16:30:00,2021-10-28 17:00:00,0.44,2.54
1412,2021-10-28 17:30:00,2021-10-28 17:45:00,0.44,2.15
1413,2021-10-28 18:15:00,2021-10-28 18:30:00,0.48,2.03
1414,2021-10-28 19:00:00,2021-10-28 19:15:00,0.47,1.83
1415,2021-10-28 19:45:00,2021-10-28 20:00:00,0.43,2.24
1416,2021-10-28 20:30:00,2021-10-28 21:45:00,1.18,4.45
1417,2021-10-28 22:15:00,2021-10-28 22:30:00,0.48,2.59
1418,2021-10-28 23:00:00,2021-10-28 23:15:00,0.36,2.06
1419,2021-10-28 23:45:00,2021-10-29 00:15:00,0.49,2.69
1420,2021-10-29 00:45:00,2021-10-29 01:00:00,0.5,1.99
1421,2021-10-29 01:30:00,2021-10-29 01:45:00,0.49,1.78
1422,2021-10-29 02:15:00,2021-10-29 02:30:00,0.43,2.2
1423,2021-10-29 03:00:00,2021-10-29 03:15:00,0.38,1.83
1424,2021-10-29 03:45:00,2021-10-29 04:00:00,0.43,1.63
1425,2021-10-29 04:30:00,2021-10-29 04:45:00,0.47,2.01
1426,2021-10-29 05:15:00,2021-10-29 05:30:00,0.47,1.66
1427,2021-10-29 06:00:00,2021-10-29 06:15:00,0.35,1.42
1428,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,1.32
1429,2021-10-29 07:15:00,2021-10-29 07:45:00,0.29,1.65
1430,2021-10-29 08:15:00,2021-10-29 08:15:00,0.12,1.35
1431,2021-10-29 10:15:00,2021-10-29 10:45:00,0.33,1.9
1432,2021-10-29 11:15:00,2021-10-29 11:15:00,0.12,1.21
1433,2021-10-29 12:15:00,2021-10-29 12:15:00,0.12,1.22
1434,2021-10-29 13:00:00,2021-10-29 13:15:00,0.33,1.29
1435,2021-10-29 14:00:00,2021-10-29 14:15:00,0.3,1.25
1436,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.92
1437,2021-10-29 16:30:00,2021-10-29 17:00:00,0.41,2.38
1438,2021-10-29 17:30:00,2021-10-29 18:15:00,1.0,3.33
1439,2021-10-29 18:45:00,2021-10-29 19:00:00,0.36,1.54
1440,2021-10-29 19:30:00,2021-10-29 19:45:00,0.48,1.72
1441,2021-10-29 20:15:00,2021-10-29 20:30:00,0.38,1.55
1442,2021-10-29 21:00:00,2021-10-29 21:45:00,1.0,2.99
1443,2021-10-29 22:15:00,2021-10-29 22:30:00,0.45,1.76
1444,2021-10-29 23:00:00,2021-10-29 23:15:00,0.45,1.64
1445,2021-10-29 23:45:00,2021-10-30 00:30:00,1.0,2.94
1446,2021-10-30 01:00:00,2021-10-30 01:15:00,0.38,1.74
1447,2021-10-30 01:45:00,2021-10-30 02:00:00,0.46,1.64
1448,2021-10-30 02:30:00,2021-10-30 02:45:00,0.38,1.56
1449,2021-10-30 03:15:00,2021-10-30 03:30:00,0.35,1.85
1450,2021-10-30 04:00:00,2021-10-30 04:45:00,1.0,3.28
1451,2021-10-30 05:15:00,2021-10-30 05:30:00,0.36,1.58
1452,2021-10-30 06:00:00,2021-10-30 06:15:00,0.4,2.03
1453,2021-10-30 06:45:00,2021-10-30 07:00:00,0.4,1.59
1454,2021-10-30 07:30:00,2021-10-30 07:45:00,0.41,1.41
1455,2021-10-30 08:15:00,2021-10-30 08:30:00,0.32,1.35
1456,2021-10-30 09:00:00,2021-10-30 09:15:00,0.33,1.64
1457,2021-10-30 09:45:00,2021-10-30 10:00:00,0.46,1.34
1458,2021-10-30 10:30:00,2021-10-30 10:45:00,0.47,1.32
1459,2021-10-30 11:15:00,2021-10-30 11:30:00,0.35,1.36
1460,2021-10-30 12:00:00,2021-10-30 12:15:00,0.5,1.52
1461,2021-10-30 13:00:00,2021-10-30 13:15:00,0.28,1.3
1462,2021-10-30 13:45:00,2021-10-30 14:00:00,0.29,1.22
1463,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,1.19
1464,2021-10-30 15:30:00,2021-10-30 15:30:00,0.12,1.2
1465,2021-10-30 16:15:00,2021-10-30 16:30:00,0.3,1.44
1466,2021-10-30 17:00:00,2021-10-30 17:15:00,0.32,1.4
1467,2021-10-30 17:45:00,2021-10-30 18:00:00,0.32,1.31
1468,2021-10-30 18:30:00,2021-10-30 18:45:00,0.33,1.27
1469,2021-10-30 19:15:00,2021-10-30 19:30:00,0.41,1.39
1470,2021-10-30 20:00:00,2021-10-30 20:15:00,0.48,1.38
1471,2021-10-30 20:45:00,2021-10-30 21:00:00,0.33,1.28
1472,2021-10-30 21:30:00,2021-10-30 21:45:00,0.33,1.29
1473,2021-10-30 22:15:00,2021-10-30 22:30:00,0.39,1.3
1474,2021-10-30 23:00:00,2021-10-30 23:15:00,0.32,1.36
1475,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,1.27
1476,2021-10-31 00:45:00,2021-10-31 01:00:00,0.29,1.28
1477,2021-10-31 01:30:00,2021-10-31 01:45:00,0.49,1.23
1478,2021-10-31 02:15:00,2021-10-31 02:30:00,0.33,1.24
1479,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,1.29
1480,2021-10-31 04:00:00,2021-10-31 04:15:00,0.29,1.36
1481,2021-10-31 04:45:00,2021-10-31 05:00:00,0.28,1.38
1482,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,1.28
1483,2021-10-31 06:00:00,2021-10-31 06:15:00,0.27,1.33
1484,2021-10-31 07:00:00,2021-10-31 07:00:00,0.12,1.24
1485,2021-10-31 08:00:00,2021-10-31 08:00:00,0.12,1.19
1486,2021-10-31 15:30:00,2021-10-31 15:45:00,0.32,1.21
1487,2021-10-31 16:30:00,2021-10-31 16:45:00,0.28,1.25
1488,2021-10-31 17:15:00,2021-10-31 17:30:00,0.3,1.27
1489,2021-10-31 18:00:00,2021-10-31 18:15:00,0.43,1.4
1490,2021-10-31 18:45:00,2021-10-31 19:00:00,0.46,1.39
1491,2021-10-31 19:30:00,2021-10-31 19:45:00,0.39,1.24
1492,2021-10-31 20:30:00,2021-10-31 20:30:00,0.12,1.24
1493,2021-10-31 21:15:00,2021-10-31 21:15:00,0.12,1.25
1494,2021-10-31 21:45:00,2021-10-31 22:00:00,0.3,1.42
1495,2021-10-31 22:45:00,2021-10-31 23:00:00,0.45,1.3
1496,2021-10-31 23:45:00,2021-11-01 00:00:00,0.3,1.21
1497,2021-11-01 00:30:00,2021-11-01 00:45:00,0.44,1.26
1498,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,1.14
1499,2021-11-01 02:15:00,2021-11-01 02:30:00,0.44,1.35
1500,2021-11-01 03:30:00,2021-11-01 03:45:00,0.38,1.24
1501,2021-11-01 04:30:00,2021-11-01 04:45:00,0.5,1.19
1502,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,1.16
1503,2021-11-01 06:15:00,2021-11-01 06:30:00,0.3,1.27
1504,2021-11-01 07:00:00,2021-11-01 07:15:00,0.47,1.39
1505,2021-11-01 07:45:00,2021-11-01 08:00:00,0.35,1.36
1506,2021-11-01 09:00:00,2021-11-01 09:00:00,0.12,1.08
1507,2021-11-01 11:15:00,2021-11-01 11:30:00,0.32,1.43
1508,2021-11-01 12:15:00,2021-11-01 12:30:00,0.49,1.2
1509,2021-11-01 14:00:00,2021-11-01 14:15:00,0.29,1.32
1510,2021-11-01 15:00:00,2021-11-01 15:15:00,0.35,1.34
1511,2021-11-01 15:45:00,2021-11-01 15:45:00,0.12,0.59
1512,2021-11-01 17:30:00,2021-11-01 20:00:00,2.57,7.76
1513,2021-11-01 20:30:00,2021-11-01 20:45:00,0.33,1.62
1514,2021-11-01 21:15:00,2021-11-01 21:30:00,0.39,1.94
1515,2021-11-01 22:00:00,2021-11-01 22:15:00,0.42,1.59
1516,2021-11-01 22:45:00,2021-11-01 23:00:00,0.45,1.76
1517,2021-11-01 23:30:00,2021-11-01 23:45:00,0.38,1.7
1518,2021-11-02 00:15:00,2021-11-02 00:30:00,0.29,1.47
1519,2021-11-02 01:00:00,2021-11-02 01:00:00,0.12,1.31
1520,2021-11-02 01:30:00,2021-11-02 01:45:00,0.36,1.55
1521,2021-11-02 02:15:00,2021-11-02 02:30:00,0.42,2.0
1522,2021-11-02 03:00:00,2021-11-02 03:15:00,0.37,2.15
1523,2021-11-02 03:45:00,2021-11-02 05:00:00,1.24,4.69
1524,2021-11-02 05:30:00,2021-11-02 05:45:00,0.47,1.84
1525,2021-11-02 06:15:00,2021-11-02 06:30:00,0.37,1.54
1526,2021-11-02 07:00:00,2021-11-02 07:15:00,0.34,1.81
1527,2021-11-02 07:45:00,2021-11-02 08:00:00,0.28,1.35
1528,2021-11-02 08:30:00,2021-11-02 08:45:00,0.41,1.24
1529,2021-11-02 09:30:00,2021-11-02 09:45:00,0.3,1.25
1530,2021-11-02 11:15:00,2021-11-02 11:30:00,0.32,1.48
1531,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,1.08
1532,2021-11-02 14:00:00,2021-11-02 14:15:00,0.32,1.39
1533,2021-11-02 14:45:00,2021-11-02 15:00:00,0.46,1.4
1534,2021-11-02 15:30:00,2021-11-02 15:45:00,0.34,1.49
1535,2021-11-02 17:30:00,2021-11-02 19:15:00,1.68,7.2
1536,2021-11-02 19:45:00,2021-11-02 20:00:00,0.49,2.52
1537,2021-11-02 20:30:00,2021-11-02 21:00:00,0.55,3.07
1538,2021-11-02 21:30:00,2021-11-02 21:45:00,0.4,2.33
1539,2021-11-02 22:15:00,2021-11-02 22:45:00,0.56,3.18
1540,2021-11-02 23:15:00,2021-11-03 01:15:00,1.98,6.57
1541,2021-11-03 01:45:00,2021-11-03 02:00:00,0.4,1.71
1542,2021-11-03 02:30:00,2021-11-03 02:45:00,0.34,1.7
1543,2021-11-03 03:15:00,2021-11-03 03:30:00,0.42,2.33
1544,2021-11-03 04:00:00,2021-11-03 04:15:00,0.46,2.02
1545,2021-11-03 04:45:00,2021-11-03 05:00:00,0.49,1.62
1546,2021-11-03 05:30:00,2021-11-03 05:45:00,0.49,2.1
1547,2021-11-03 06:15:00,2021-11-03 06:30:00,0.42,1.99
1548,2021-11-03 07:00:00,2021-11-03 07:15:00,0.44,1.58
1549,2021-11-03 07:45:00,2021-11-03 08:00:00,0.49,1.54
1550,2021-11-03 08:30:00,2021-11-03 08:45:00,0.5,1.36
1551,2021-11-03 11:15:00,2021-11-03 12:15:00,1.05,3.38
1552,2021-11-03 12:45:00,2021-11-03 13:00:00,0.43,1.6
1553,2021-11-03 13:30:00,2021-11-03 13:45:00,0.46,1.48
1554,2021-11-03 14:15:00,2021-11-03 14:30:00,0.34,1.42
1555,2021-11-03 15:00:00,2021-11-03 15:00:00,0.12,1.4
1556,2021-11-03 15:30:00,2021-11-03 15:45:00,0.36,1.73
1557,2021-11-03 17:30:00,2021-11-03 18:00:00,0.43,2.5
1558,2021-11-03 18:30:00,2021-11-03 20:00:00,1.75,4.98
1559,2021-11-03 20:30:00,2021-11-03 20:45:00,0.46,1.44
1560,2021-11-03 21:15:00,2021-11-03 22:45:00,1.75,4.79
1561,2021-11-03 23:15:00,2021-11-03 23:30:00,0.42,1.69
1562,2021-11-04 00:00:00,2021-11-04 00:15:00,0.48,1.7
1563,2021-11-04 00:45:00,2021-11-04 01:00:00,0.46,1.94
1564,2021-11-04 01:30:00,2021-11-04 01:45:00,0.42,1.67
1565,2021-11-04 02:15:00,2021-11-04 02:30:00,0.34,1.62
1566,2021-11-04 03:00:00,2021-11-04 03:15:00,0.34,1.94
1567,2021-11-04 03:45:00,2021-11-04 04:30:00,1.0,3.28
1568,2021-11-04 05:00:00,2021-11-04 05:15:00,0.34,1.61
1569,2021-11-04 05:45:00,2021-11-04 06:00:00,0.4,1.86
1570,2021-11-04 06:30:00,2021-11-04 06:45:00,0.43,1.66
1571,2021-11-04 07:15:00,2021-11-04 07:30:00,0.43,1.58
1572,2021-11-04 08:00:00,2021-11-04 08:15:00,0.4,1.92
1573,2021-11-04 08:45:00,2021-11-04 09:00:00,0.35,1.51
1574,2021-11-04 09:30:00,2021-11-04 09:45:00,0.31,1.36
1575,2021-11-04 11:15:00,2021-11-04 12:15:00,1.06,3.44
1576,2021-11-04 13:00:00,2021-11-04 13:15:00,0.35,1.6
1577,2021-11-04 13:45:00,2021-11-04 14:00:00,0.37,1.62
1578,2021-11-04 14:30:00,2021-11-04 14:45:00,0.45,1.8
1579,2021-11-04 15:15:00,2021-11-04 15:30:00,0.45,1.96
1580,2021-11-04 17:30:00,2021-11-04 18:30:00,0.97,5.44
1581,2021-11-04 19:00:00,2021-11-04 19:30:00,0.56,3.19
1582,2021-11-04 20:00:00,2021-11-04 20:30:00,0.57,3.24
1583,2021-11-04 21:00:00,2021-11-04 21:15:00,0.46,2.46
1584,2021-11-04 21:45:00,2021-11-04 22:15:00,0.48,2.66
1585,2021-11-04 22:45:00,2021-11-04 23:00:00,0.5,2.19
1586,2021-11-04 23:30:00,2021-11-05 00:00:00,0.51,2.83
1587,2021-11-05 00:30:00,2021-11-05 00:45:00,0.42,1.96
1588,2021-11-05 01:15:00,2021-11-05 01:30:00,0.46,1.97
1589,2021-11-05 02:00:00,2021-11-05 03:15:00,1.26,4.82
1590,2021-11-05 03:45:00,2021-11-05 04:00:00,0.49,2.71
1591,2021-11-05 04:30:00,2021-11-05 05:30:00,1.08,3.76
1592,2021-11-05 06:00:00,2021-11-05 07:45:00,1.84,5.44
1593,2021-11-05 08:15:00,2021-11-05 08:30:00,0.35,1.31
1594,2021-11-05 09:00:00,2021-11-05 09:15:00,0.31,1.44
1595,2021-11-05 11:15:00,2021-11-05 11:45:00,0.34,1.94
1596,2021-11-05 12:15:00,2021-11-05 12:30:00,0.48,1.32
1597,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,1.15
1598,2021-11-05 14:00:00,2021-11-05 14:15:00,0.27,1.57
1599,2021-11-05 14:45:00,2021-11-05 15:30:00,1.0,3.0
1600,2021-11-05 17:30:00,2021-11-05 18:15:00,0.65,3.69
1601,2021-11-05 18:45:00,2021-11-05 19:00:00,0.41,2.38
1602,2021-11-05 19:30:00,2021-11-05 20:00:00,0.61,3.4
1603,2021-11-05 20:30:00,2021-11-05 20:45:00,0.4,2.17
1604,2021-11-05 21:15:00,2021-11-05 22:45:00,1.5,6.12
1605,2021-11-05 23:15:00,2021-11-05 23:45:00,0.63,3.46
1606,2021-11-06 00:15:00,2021-11-06 00:30:00,0.38,2.14
1607,2021-11-06 01:00:00,2021-11-06 01:30:00,0.55,3.03
1608,2021-11-06 02:00:00,2021-11-06 02:30:00,0.52,2.93
1609,2021-11-06 03:00:00,2021-11-06 03:30:00,0.53,2.91
1610,2021-11-06 04:00:00,2021-11-06 04:15:00,0.38,1.91
1611,2021-11-06 04:45:00,2021-11-06 05:00:00,0.42,2.01
1612,2021-11-06 05:30:00,2021-11-06 05:45:00,0.43,2.41
1613,2021-11-06 06:15:00,2021-11-06 06:30:00,0.34,1.77
1614,2021-11-06 07:00:00,2021-11-06 07:15:00,0.39,1.66
1615,2021-11-06 07:45:00,2021-11-06 08:00:00,0.43,1.83
1616,2021-11-06 08:30:00,2021-11-06 08:45:00,0.45,1.47
1617,2021-11-06 09:15:00,2021-11-06 09:30:00,0.29,1.45
1618,2021-11-06 10:00:00,2021-11-06 10:15:00,0.46,1.58
1619,2021-11-06 10:45:00,2021-11-06 11:00:00,0.5,1.34
1620,2021-11-06 11:45:00,2021-11-06 11:45:00,0.12,1.11
1621,2021-11-06 12:45:00,2021-11-06 12:45:00,0.12,1.09
1622,2021-11-06 13:45:00,2021-11-06 13:45:00,0.12,1.2
1623,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,1.44
1624,2021-11-06 15:00:00,2021-11-06 15:15:00,0.34,1.74
1625,2021-11-06 15:45:00,2021-11-06 16:00:00,0.37,1.92
1626,2021-11-06 16:30:00,2021-11-06 17:00:00,0.52,2.92
1627,2021-11-06 17:30:00,2021-11-06 19:45:00,2.39,8.89
1628,2021-11-06 20:15:00,2021-11-06 22:00:00,1.69,7.1
1629,2021-11-06 22:30:00,2021-11-06 23:00:00,0.65,3.6
1630,2021-11-06 23:30:00,2021-11-07 00:00:00,0.63,3.31
1631,2021-11-07 00:30:00,2021-11-07 01:45:00,1.32,5.14
1632,2021-11-07 02:15:00,2021-11-07 02:30:00,0.39,2.2
1633,2021-11-07 03:00:00,2021-11-07 04:15:00,1.27,4.78
1634,2021-11-07 04:45:00,2021-11-07 05:00:00,0.43,2.0
1635,2021-11-07 05:30:00,2021-11-07 06:00:00,0.56,3.05
1636,2021-11-07 06:30:00,2021-11-07 06:45:00,0.4,2.27
1637,2021-11-07 07:15:00,2021-11-07 08:30:00,1.13,4.05
1638,2021-11-07 09:00:00,2021-11-07 09:45:00,1.0,2.83
1639,2021-11-07 10:15:00,2021-11-07 10:30:00,0.32,1.33
1640,2021-11-07 11:30:00,2021-11-07 11:45:00,0.37,1.48
1641,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,1.33
1642,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,1.24
1643,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,1.32
1644,2021-11-07 15:30:00,2021-11-07 15:45:00,0.37,1.57
1645,2021-11-07 16:15:00,2021-11-07 17:00:00,1.0,3.23
1646,2021-11-07 17:30:00,2021-11-07 17:45:00,0.37,1.45
1647,2021-11-07 18:15:00,2021-11-07 18:30:00,0.5,1.64
1648,2021-11-07 19:00:00,2021-11-07 19:15:00,0.44,1.53
1649,2021-11-07 19:45:00,2021-11-07 20:00:00,0.37,1.37
1650,2021-11-07 20:30:00,2021-11-07 20:45:00,0.34,1.36
1651,2021-11-07 21:15:00,2021-11-07 21:30:00,0.35,1.54
1652,2021-11-07 22:00:00,2021-11-07 22:15:00,0.36,1.54
1653,2021-11-07 22:45:00,2021-11-07 23:00:00,0.34,1.38
1654,2021-11-07 23:30:00,2021-11-07 23:45:00,0.29,1.39
1655,2021-11-08 00:15:00,2021-11-08 01:00:00,1.0,3.11
1656,2021-11-08 01:30:00,2021-11-08 01:45:00,0.37,1.39
1657,2021-11-08 02:15:00,2021-11-08 02:30:00,0.44,1.44
1658,2021-11-08 03:00:00,2021-11-08 03:15:00,0.39,1.62
1659,2021-11-08 03:45:00,2021-11-08 04:30:00,1.0,3.05
1660,2021-11-08 05:00:00,2021-11-08 05:15:00,0.36,1.94
1661,2021-11-08 05:45:00,2021-11-08 06:45:00,1.09,3.7
1662,2021-11-08 07:15:00,2021-11-08 07:30:00,0.47,1.43
1663,2021-11-08 08:00:00,2021-11-08 08:15:00,0.48,1.28
1664,2021-11-08 08:45:00,2021-11-08 09:00:00,0.33,1.52
1665,2021-11-08 11:15:00,2021-11-08 11:30:00,0.31,1.64
1666,2021-11-08 12:15:00,2021-11-08 12:30:00,0.29,1.26
1667,2021-11-08 13:00:00,2021-11-08 13:00:00,0.12,1.23
1668,2021-11-08 13:45:00,2021-11-08 14:00:00,0.39,1.44
1669,2021-11-08 14:30:00,2021-11-08 15:45:00,1.5,3.68
1670,2021-11-08 17:30:00,2021-11-08 18:15:00,0.83,4.66
1671,2021-11-08 18:45:00,2021-11-08 19:30:00,0.73,4.07
1672,2021-11-08 20:00:00,2021-11-08 21:15:00,1.43,5.68
1673,2021-11-08 21:45:00,2021-11-08 22:15:00,0.43,2.42
1674,2021-11-08 22:45:00,2021-11-08 23:15:00,0.6,3.31
1675,2021-11-08 23:45:00,2021-11-09 00:00:00,0.49,2.5
1676,2021-11-09 00:30:00,2021-11-09 01:00:00,0.61,3.42
1677,2021-11-09 01:30:00,2021-11-09 02:00:00,0.53,2.98
1678,2021-11-09 02:30:00,2021-11-09 04:00:00,1.59,6.53
1679,2021-11-09 04:30:00,2021-11-09 06:15:00,1.85,7.91
1680,2021-11-09 06:45:00,2021-11-09 07:15:00,0.48,2.64
1681,2021-11-09 07:45:00,2021-11-09 08:00:00,0.46,2.37
1682,2021-11-09 08:30:00,2021-11-09 08:45:00,0.39,1.55
1683,2021-11-09 09:15:00,2021-11-09 09:30:00,0.43,1.48
1684,2021-11-09 11:15:00,2021-11-09 11:45:00,0.43,2.4
1685,2021-11-09 12:15:00,2021-11-09 12:30:00,0.42,1.45
1686,2021-11-09 13:00:00,2021-11-09 13:15:00,0.49,1.32
1687,2021-11-09 13:45:00,2021-11-09 14:00:00,0.48,1.4
1688,2021-11-09 14:30:00,2021-11-09 14:45:00,0.37,1.7
1689,2021-11-09 15:15:00,2021-11-09 15:30:00,0.36,1.89
1690,2021-11-09 17:30:00,2021-11-09 18:15:00,0.83,4.63
1691,2021-11-09 18:45:00,2021-11-09 19:15:00,0.45,2.58
1692,2021-11-09 19:45:00,2021-11-09 20:15:00,0.6,3.34
1693,2021-11-09 20:45:00,2021-11-09 21:00:00,0.46,2.38
1694,2021-11-09 21:30:00,2021-11-09 22:00:00,0.61,3.34
1695,2021-11-09 22:30:00,2021-11-09 23:00:00,0.52,2.93
1696,2021-11-09 23:30:00,2021-11-10 00:15:00,0.74,4.04
1697,2021-11-10 00:45:00,2021-11-10 01:30:00,0.84,4.53
1698,2021-11-10 02:00:00,2021-11-10 02:45:00,0.96,5.17
1699,2021-11-10 03:15:00,2021-11-10 05:00:00,1.76,7.34
1700,2021-11-10 05:30:00,2021-11-10 06:15:00,0.78,4.17
1701,2021-11-10 06:45:00,2021-11-10 07:30:00,0.85,4.52
1702,2021-11-10 08:00:00,2021-11-10 08:15:00,0.44,2.22
1703,2021-11-10 08:45:00,2021-11-10 09:00:00,0.49,1.73
1704,2021-11-10 09:30:00,2021-11-10 09:45:00,0.5,1.93
1705,2021-11-10 11:15:00,2021-11-10 12:15:00,1.06,3.36
1706,2021-11-10 12:45:00,2021-11-10 13:00:00,0.3,1.66
1707,2021-11-10 13:30:00,2021-11-10 13:45:00,0.35,1.56
1708,2021-11-10 14:15:00,2021-11-10 14:30:00,0.48,1.53
1709,2021-11-10 15:00:00,2021-11-10 15:15:00,0.34,1.6
1710,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,1.42
1711,2021-11-10 17:30:00,2021-11-10 18:15:00,0.7,3.97
1712,2021-11-10 18:45:00,2021-11-10 19:15:00,0.64,3.58
1713,2021-11-10 19:45:00,2021-11-10 20:15:00,0.53,2.97
1714,2021-11-10 20:45:00,2021-11-10 21:15:00,0.6,3.38
1715,2021-11-10 21:45:00,2021-11-10 22:30:00,0.82,4.49
1716,2021-11-10 23:00:00,2021-11-11 01:00:00,2.04,8.86
1717,2021-11-11 01:30:00,2021-11-11 02:00:00,0.64,3.5
1718,2021-11-11 02:30:00,2021-11-11 03:15:00,0.8,4.23
1719,2021-11-11 03:45:00,2021-11-11 04:15:00,0.58,3.13
1720,2021-11-11 04:45:00,2021-11-11 05:30:00,0.78,4.2
1721,2021-11-11 06:00:00,2021-11-11 07:45:00,1.97,8.35
1722,2021-11-11 08:15:00,2021-11-11 09:30:00,1.15,4.08
1723,2021-11-11 11:15:00,2021-11-11 11:45:00,0.43,2.42
1724,2021-11-11 12:15:00,2021-11-11 12:30:00,0.38,1.62
1725,2021-11-11 13:00:00,2021-11-11 13:15:00,0.29,1.35
1726,2021-11-11 13:45:00,2021-11-11 14:00:00,0.39,1.7
1727,2021-11-11 14:30:00,2021-11-11 15:45:00,1.5,3.79
1728,2021-11-11 17:30:00,2021-11-11 18:15:00,0.78,4.38
1729,2021-11-11 18:45:00,2021-11-11 19:30:00,0.79,4.37
1730,2021-11-11 20:00:00,2021-11-11 21:30:00,1.53,6.31
1731,2021-11-11 22:00:00,2021-11-11 22:15:00,0.49,2.38
1732,2021-11-11 22:45:00,2021-11-11 23:15:00,0.48,2.66
1733,2021-11-11 23:45:00,2021-11-12 00:00:00,0.4,1.98
1734,2021-11-12 00:30:00,2021-11-12 00:45:00,0.46,2.02
1735,2021-11-12 01:15:00,2021-11-12 03:15:00,2.11,7.2
1736,2021-11-12 03:45:00,2021-11-12 04:00:00,0.39,2.1
1737,2021-11-12 04:30:00,2021-11-12 04:45:00,0.34,1.94
1738,2021-11-12 05:15:00,2021-11-12 05:45:00,0.45,2.52
1739,2021-11-12 06:15:00,2021-11-12 06:30:00,0.43,1.96
1740,2021-11-12 07:00:00,2021-11-12 07:30:00,0.51,2.78
1741,2021-11-12 08:00:00,2021-11-12 08:15:00,0.34,1.91
1742,2021-11-12 08:45:00,2021-11-12 09:45:00,1.1,3.78
1743,2021-11-12 11:15:00,2021-11-12 11:45:00,0.41,2.33
1744,2021-11-12 12:15:00,2021-11-12 13:15:00,1.1,3.75
1745,2021-11-12 13:45:00,2021-11-12 14:00:00,0.34,1.8
1746,2021-11-12 14:30:00,2021-11-12 15:30:00,1.16,4.24
1747,2021-11-12 17:30:00,2021-11-12 18:15:00,0.65,3.67
1748,2021-11-12 18:45:00,2021-11-12 20:00:00,1.39,5.59
1749,2021-11-12 20:30:00,2021-11-12 21:00:00,0.54,3.01
1750,2021-11-12 21:30:00,2021-11-12 21:45:00,0.44,2.17
1751,2021-11-12 22:15:00,2021-11-12 22:45:00,0.57,3.13
1752,2021-11-12 23:15:00,2021-11-12 23:30:00,0.48,2.09
1753,2021-11-13 00:00:00,2021-11-13 00:15:00,0.4,2.08
1754,2021-11-13 00:45:00,2021-11-13 01:15:00,0.43,2.46
1755,2021-11-13 01:45:00,2021-11-13 02:00:00,0.39,2.07
1756,2021-11-13 02:30:00,2021-11-13 05:15:00,2.9,9.34
1757,2021-11-13 05:45:00,2021-11-13 06:00:00,0.39,1.97
1758,2021-11-13 06:30:00,2021-11-13 07:00:00,0.47,2.59
1759,2021-11-13 07:30:00,2021-11-13 07:45:00,0.36,1.84
1760,2021-11-13 08:15:00,2021-11-13 09:00:00,1.0,2.99
1761,2021-11-13 09:45:00,2021-11-13 10:00:00,0.27,1.53
1762,2021-11-13 10:30:00,2021-11-13 10:45:00,0.32,1.48
1763,2021-11-13 11:15:00,2021-11-13 11:30:00,0.41,1.34
1764,2021-11-13 12:00:00,2021-11-13 12:15:00,0.32,1.41
1765,2021-11-13 12:45:00,2021-11-13 13:00:00,0.31,1.57
1766,2021-11-13 13:30:00,2021-11-13 13:45:00,0.28,1.44
1767,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,1.32
1768,2021-11-13 14:45:00,2021-11-13 15:00:00,0.3,1.39
1769,2021-11-13 15:30:00,2021-11-13 15:45:00,0.4,1.54
1770,2021-11-13 16:15:00,2021-11-13 16:30:00,0.41,1.53
1771,2021-11-13 17:00:00,2021-11-13 17:45:00,1.0,2.89
1772,2021-11-13 18:15:00,2021-11-13 18:30:00,0.39,1.83
1773,2021-11-13 19:00:00,2021-11-13 19:15:00,0.47,1.58
1774,2021-11-13 19:45:00,2021-11-13 20:00:00,0.37,1.42
1775,2021-11-13 20:30:00,2021-11-13 21:15:00,1.0,2.93
1776,2021-11-13 21:45:00,2021-11-13 22:00:00,0.37,1.47
1777,2021-11-13 22:30:00,2021-11-13 22:45:00,0.47,1.38
1778,2021-11-13 23:15:00,2021-11-13 23:30:00,0.35,1.4
1779,2021-11-14 00:00:00,2021-11-14 00:45:00,1.0,2.98
1780,2021-11-14 01:15:00,2021-11-14 01:30:00,0.46,1.41
1781,2021-11-14 02:00:00,2021-11-14 02:15:00,0.35,1.43
1782,2021-11-14 02:45:00,2021-11-14 02:45:00,0.12,1.35
1783,2021-11-14 03:15:00,2021-11-14 03:30:00,0.33,1.65
1784,2021-11-14 04:00:00,2021-11-14 04:15:00,0.45,1.52
