cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-21 09:15:00,2021-02-21 09:30:00,0.4,0.77
387,2021-02-21 10:00:00,2021-02-21 10:15:00,0.42,0.68
388,2021-02-21 10:45:00,2021-02-21 11:00:00,0.31,0.59
389,2021-02-21 11:45:00,2021-02-21 11:45:00,0.12,0.52
390,2021-02-21 16:00:00,2021-02-21 16:00:00,0.12,0.26
391,2021-02-21 16:30:00,2021-02-21 20:00:00,3.67,4.52
392,2021-02-21 20:30:00,2021-02-21 21:00:00,0.72,0.74
393,2021-02-21 21:30:00,2021-02-21 21:45:00,0.33,0.6
394,2021-02-21 22:15:00,2021-02-21 22:30:00,0.43,0.71
395,2021-02-21 23:00:00,2021-02-21 23:45:00,1.0,1.54
396,2021-02-22 00:15:00,2021-02-22 01:30:00,1.43,3.2
397,2021-02-22 02:00:00,2021-02-22 04:45:00,2.96,6.29
398,2021-02-22 05:15:00,2021-02-22 05:30:00,0.46,1.15
399,2021-02-22 06:00:00,2021-02-22 07:00:00,1.23,2.57
400,2021-02-22 07:30:00,2021-02-22 08:00:00,0.38,1.14
401,2021-02-22 08:45:00,2021-02-22 09:00:00,0.29,0.66
402,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.53
403,2021-02-22 15:30:00,2021-02-22 15:45:00,0.35,0.5
404,2021-02-22 16:15:00,2021-02-22 16:45:00,0.75,1.26
405,2021-02-22 18:15:00,2021-02-22 21:00:00,2.95,5.63
406,2021-02-22 21:30:00,2021-02-23 02:00:00,4.75,8.06
407,2021-02-23 02:30:00,2021-02-23 02:45:00,0.42,0.94
408,2021-02-23 03:15:00,2021-02-23 03:30:00,0.43,1.22
409,2021-02-23 04:00:00,2021-02-23 05:00:00,1.19,2.42
410,2021-02-23 05:30:00,2021-02-23 06:15:00,1.0,1.81
411,2021-02-23 06:45:00,2021-02-23 07:00:00,0.42,1.18
412,2021-02-23 07:30:00,2021-02-23 07:45:00,0.35,0.74
413,2021-02-23 08:15:00,2021-02-23 08:30:00,0.37,0.64
414,2021-02-23 09:15:00,2021-02-23 09:30:00,0.37,0.76
415,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.49
416,2021-02-23 14:45:00,2021-02-23 15:00:00,0.35,0.44
417,2021-02-23 16:00:00,2021-02-23 16:00:00,0.12,0.49
418,2021-02-23 16:30:00,2021-02-23 16:45:00,0.45,1.11
419,2021-02-23 18:15:00,2021-02-23 21:00:00,2.91,5.55
420,2021-02-23 21:30:00,2021-02-23 22:15:00,1.0,1.65
421,2021-02-23 22:45:00,2021-02-23 23:00:00,0.42,1.13
422,2021-02-23 23:30:00,2021-02-24 00:15:00,1.0,1.65
423,2021-02-24 00:45:00,2021-02-24 01:00:00,0.46,1.35
424,2021-02-24 01:30:00,2021-02-24 01:45:00,0.49,0.95
425,2021-02-24 02:15:00,2021-02-24 02:30:00,0.47,1.3
426,2021-02-24 03:00:00,2021-02-24 03:15:00,0.45,0.9
427,2021-02-24 03:45:00,2021-02-24 04:00:00,0.44,1.25
428,2021-02-24 04:30:00,2021-02-24 05:15:00,1.0,1.73
429,2021-02-24 05:45:00,2021-02-24 06:45:00,1.16,2.2
430,2021-02-24 07:15:00,2021-02-24 07:30:00,0.45,0.7
431,2021-02-24 08:00:00,2021-02-24 08:15:00,0.42,0.7
432,2021-02-24 08:45:00,2021-02-24 09:00:00,0.38,0.55
433,2021-02-24 09:30:00,2021-02-24 09:45:00,0.34,0.51
434,2021-02-24 16:15:00,2021-02-24 16:45:00,0.75,0.8
435,2021-02-24 18:15:00,2021-02-24 20:45:00,2.72,4.66
436,2021-02-24 21:15:00,2021-02-24 23:00:00,1.98,4.23
437,2021-02-24 23:30:00,2021-02-24 23:45:00,0.48,0.98
438,2021-02-25 00:15:00,2021-02-25 00:30:00,0.48,1.38
439,2021-02-25 01:00:00,2021-02-25 01:45:00,1.0,1.76
440,2021-02-25 02:15:00,2021-02-25 02:30:00,0.47,1.33
441,2021-02-25 03:00:00,2021-02-25 03:15:00,0.41,0.95
442,2021-02-25 03:45:00,2021-02-25 04:15:00,0.57,1.61
443,2021-02-25 04:45:00,2021-02-25 05:45:00,1.23,2.65
444,2021-02-25 06:15:00,2021-02-25 06:30:00,0.44,1.01
445,2021-02-25 07:00:00,2021-02-25 07:15:00,0.49,1.2
446,2021-02-25 07:45:00,2021-02-25 08:00:00,0.39,0.74
447,2021-02-25 08:30:00,2021-02-25 08:45:00,0.48,0.67
448,2021-02-25 09:30:00,2021-02-25 09:30:00,0.12,0.49
449,2021-02-25 11:00:00,2021-02-25 11:15:00,0.4,0.72
450,2021-02-25 16:30:00,2021-02-25 16:45:00,0.35,0.6
451,2021-02-25 18:15:00,2021-02-25 22:45:00,4.75,8.85
452,2021-02-25 23:15:00,2021-02-26 00:15:00,1.17,2.32
453,2021-02-26 00:45:00,2021-02-26 01:15:00,0.62,1.9
454,2021-02-26 01:45:00,2021-02-26 02:45:00,1.21,2.46
455,2021-02-26 03:15:00,2021-02-26 07:00:00,4.0,6.52
456,2021-02-26 07:30:00,2021-02-26 07:45:00,0.45,0.81
457,2021-02-26 08:15:00,2021-02-26 08:30:00,0.31,0.73
458,2021-02-26 09:15:00,2021-02-26 09:30:00,0.32,0.6
459,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.5
460,2021-02-26 15:15:00,2021-02-26 15:30:00,0.42,0.53
461,2021-02-26 16:00:00,2021-02-26 16:45:00,1.0,1.37
462,2021-02-26 18:15:00,2021-02-26 22:30:00,4.5,6.01
463,2021-02-26 23:00:00,2021-02-26 23:00:00,0.12,0.68
464,2021-02-26 23:30:00,2021-02-26 23:45:00,0.43,0.9
465,2021-02-27 00:15:00,2021-02-27 00:30:00,0.46,0.98
466,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.67
467,2021-02-27 01:30:00,2021-02-27 01:45:00,0.39,1.07
468,2021-02-27 02:15:00,2021-02-27 04:30:00,2.5,4.12
469,2021-02-27 05:00:00,2021-02-27 06:00:00,1.2,2.59
470,2021-02-27 06:30:00,2021-02-27 07:30:00,1.21,2.45
471,2021-02-27 08:00:00,2021-02-27 10:00:00,2.12,4.25
472,2021-02-27 10:30:00,2021-02-27 13:45:00,3.43,5.52
473,2021-02-27 14:15:00,2021-02-27 14:30:00,0.42,0.92
474,2021-02-27 15:00:00,2021-02-27 16:00:00,1.25,2.56
475,2021-02-27 16:30:00,2021-02-27 17:00:00,0.61,1.74
476,2021-02-27 17:30:00,2021-02-27 19:30:00,2.25,4.22
477,2021-02-27 20:00:00,2021-02-27 20:15:00,0.49,1.42
478,2021-02-27 20:45:00,2021-02-27 21:00:00,0.47,1.05
479,2021-02-27 21:30:00,2021-02-27 23:30:00,2.25,4.78
480,2021-02-28 00:00:00,2021-02-28 02:15:00,2.42,5.11
481,2021-02-28 02:45:00,2021-02-28 03:45:00,1.25,2.65
482,2021-02-28 04:15:00,2021-02-28 04:30:00,0.39,1.16
483,2021-02-28 05:00:00,2021-02-28 05:30:00,0.58,1.6
484,2021-02-28 06:00:00,2021-02-28 06:15:00,0.48,1.23
485,2021-02-28 06:45:00,2021-02-28 08:15:00,1.67,3.88
486,2021-02-28 08:45:00,2021-02-28 09:00:00,0.42,1.06
487,2021-02-28 09:30:00,2021-02-28 10:00:00,0.59,1.62
488,2021-02-28 10:30:00,2021-02-28 10:45:00,0.38,1.04
489,2021-02-28 11:15:00,2021-02-28 11:45:00,0.51,1.43
490,2021-02-28 12:15:00,2021-02-28 12:30:00,0.39,0.85
491,2021-02-28 13:00:00,2021-02-28 13:15:00,0.33,0.74
492,2021-02-28 13:45:00,2021-02-28 14:30:00,1.0,1.34
493,2021-02-28 15:15:00,2021-02-28 15:15:00,0.12,0.46
494,2021-02-28 15:45:00,2021-02-28 16:00:00,0.4,0.8
495,2021-02-28 16:30:00,2021-02-28 16:45:00,0.45,1.21
496,2021-02-28 17:15:00,2021-02-28 18:45:00,1.75,3.26
497,2021-02-28 19:15:00,2021-02-28 23:45:00,4.73,10.6
498,2021-03-01 00:15:00,2021-03-01 03:15:00,3.23,7.96
499,2021-03-01 03:45:00,2021-03-01 06:15:00,2.65,6.23
500,2021-03-01 06:45:00,2021-03-01 07:15:00,0.74,2.13
501,2021-03-01 07:45:00,2021-03-01 08:00:00,0.48,1.06
502,2021-03-01 08:30:00,2021-03-01 08:45:00,0.45,1.28
503,2021-03-01 09:15:00,2021-03-01 09:30:00,0.4,0.81
504,2021-03-01 11:00:00,2021-03-01 11:15:00,0.44,1.27
505,2021-03-01 12:00:00,2021-03-01 12:15:00,0.38,0.65
506,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.53
507,2021-03-01 14:00:00,2021-03-01 14:15:00,0.33,0.56
508,2021-03-01 15:15:00,2021-03-01 15:30:00,0.48,0.88
509,2021-03-01 16:15:00,2021-03-01 16:45:00,0.75,0.83
510,2021-03-01 18:15:00,2021-03-02 02:00:00,7.99,18.71
511,2021-03-02 02:30:00,2021-03-02 03:15:00,0.9,2.71
512,2021-03-02 03:45:00,2021-03-02 04:00:00,0.48,1.35
513,2021-03-02 04:30:00,2021-03-02 06:00:00,1.73,4.31
514,2021-03-02 06:30:00,2021-03-02 07:00:00,0.68,2.06
515,2021-03-02 07:30:00,2021-03-02 07:45:00,0.47,1.1
516,2021-03-02 08:15:00,2021-03-02 08:30:00,0.44,0.91
517,2021-03-02 09:00:00,2021-03-02 09:15:00,0.41,0.97
518,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.34
519,2021-03-02 11:00:00,2021-03-02 11:15:00,0.32,0.65
520,2021-03-02 15:00:00,2021-03-02 15:15:00,0.44,0.48
521,2021-03-02 16:15:00,2021-03-02 16:30:00,0.4,0.66
522,2021-03-02 18:15:00,2021-03-02 22:00:00,3.96,8.93
523,2021-03-02 22:30:00,2021-03-02 22:45:00,0.44,1.21
524,2021-03-02 23:15:00,2021-03-02 23:30:00,0.5,1.37
525,2021-03-03 00:00:00,2021-03-03 01:00:00,1.21,2.51
526,2021-03-03 01:30:00,2021-03-03 02:30:00,1.23,2.53
527,2021-03-03 03:00:00,2021-03-03 04:00:00,1.23,2.56
528,2021-03-03 04:30:00,2021-03-03 04:45:00,0.49,1.06
529,2021-03-03 05:15:00,2021-03-03 06:15:00,1.24,2.58
530,2021-03-03 06:45:00,2021-03-03 07:45:00,1.17,2.17
531,2021-03-03 08:15:00,2021-03-03 08:30:00,0.29,0.75
532,2021-03-03 09:15:00,2021-03-03 09:30:00,0.45,0.87
533,2021-03-03 11:00:00,2021-03-03 11:15:00,0.3,0.58
534,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,0.55
535,2021-03-03 13:15:00,2021-03-03 13:15:00,0.12,0.55
536,2021-03-03 14:00:00,2021-03-03 14:15:00,0.35,0.84
537,2021-03-03 14:45:00,2021-03-03 15:00:00,0.42,0.62
538,2021-03-03 15:30:00,2021-03-03 15:30:00,0.12,0.62
539,2021-03-03 16:00:00,2021-03-03 16:45:00,1.0,1.65
540,2021-03-03 18:15:00,2021-03-03 20:00:00,2.0,3.56
541,2021-03-03 20:30:00,2021-03-03 21:15:00,0.88,2.14
542,2021-03-03 21:45:00,2021-03-03 22:45:00,1.17,2.55
543,2021-03-03 23:15:00,2021-03-04 00:15:00,1.21,2.45
544,2021-03-04 00:45:00,2021-03-04 01:00:00,0.48,0.99
545,2021-03-04 01:30:00,2021-03-04 02:30:00,1.21,2.36
546,2021-03-04 03:00:00,2021-03-04 03:15:00,0.45,0.89
547,2021-03-04 03:45:00,2021-03-04 04:00:00,0.45,1.17
548,2021-03-04 04:30:00,2021-03-04 05:30:00,1.14,2.09
549,2021-03-04 06:00:00,2021-03-04 06:45:00,1.0,1.67
550,2021-03-04 07:30:00,2021-03-04 07:45:00,0.34,0.97
551,2021-03-04 08:15:00,2021-03-04 08:30:00,0.37,0.67
552,2021-03-04 09:00:00,2021-03-04 09:15:00,0.32,0.63
553,2021-03-04 11:00:00,2021-03-04 11:15:00,0.34,0.66
554,2021-03-04 12:30:00,2021-03-04 12:30:00,0.12,0.61
555,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,0.53
556,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,0.47
557,2021-03-04 15:15:00,2021-03-04 15:15:00,0.12,0.57
558,2021-03-04 16:00:00,2021-03-04 16:15:00,0.34,0.88
559,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.65
560,2021-03-04 18:15:00,2021-03-04 19:45:00,1.66,3.9
561,2021-03-04 20:15:00,2021-03-04 22:45:00,2.72,5.18
562,2021-03-04 23:15:00,2021-03-04 23:30:00,0.48,1.34
563,2021-03-05 00:00:00,2021-03-05 00:15:00,0.45,0.9
564,2021-03-05 00:45:00,2021-03-05 01:45:00,1.23,2.4
565,2021-03-05 02:15:00,2021-03-05 02:30:00,0.49,0.87
566,2021-03-05 03:00:00,2021-03-05 03:15:00,0.46,1.19
567,2021-03-05 03:45:00,2021-03-05 04:45:00,1.21,2.48
568,2021-03-05 05:15:00,2021-03-05 06:15:00,1.25,2.38
569,2021-03-05 06:45:00,2021-03-05 07:00:00,0.41,0.84
570,2021-03-05 07:30:00,2021-03-05 07:45:00,0.49,0.92
571,2021-03-05 08:15:00,2021-03-05 08:30:00,0.45,1.22
572,2021-03-05 09:00:00,2021-03-05 09:45:00,1.0,1.77
573,2021-03-05 11:00:00,2021-03-05 14:00:00,3.09,6.27
574,2021-03-05 14:30:00,2021-03-05 16:45:00,2.33,4.26
575,2021-03-05 18:15:00,2021-03-05 22:15:00,4.21,9.16
576,2021-03-05 22:45:00,2021-03-06 00:00:00,1.42,3.37
577,2021-03-06 00:30:00,2021-03-06 08:00:00,7.75,16.89
578,2021-03-06 08:30:00,2021-03-06 11:15:00,2.84,4.47
579,2021-03-06 11:45:00,2021-03-06 12:00:00,0.44,1.01
580,2021-03-06 12:30:00,2021-03-06 12:45:00,0.47,1.28
581,2021-03-06 13:15:00,2021-03-06 13:30:00,0.43,0.88
582,2021-03-06 14:00:00,2021-03-06 14:15:00,0.45,0.9
583,2021-03-06 14:45:00,2021-03-06 16:00:00,1.41,2.57
584,2021-03-06 16:30:00,2021-03-07 05:15:00,12.94,23.88
585,2021-03-07 05:45:00,2021-03-07 06:45:00,1.19,2.48
586,2021-03-07 07:15:00,2021-03-07 07:15:00,0.12,0.65
587,2021-03-07 07:45:00,2021-03-07 08:45:00,1.11,1.98
588,2021-03-07 09:15:00,2021-03-07 09:30:00,0.5,0.58
589,2021-03-07 10:00:00,2021-03-07 11:15:00,1.5,2.15
590,2021-03-07 11:45:00,2021-03-07 12:00:00,0.37,0.73
591,2021-03-07 12:45:00,2021-03-07 12:45:00,0.12,0.58
592,2021-03-07 13:15:00,2021-03-07 13:30:00,0.3,0.85
593,2021-03-07 14:30:00,2021-03-07 14:30:00,0.12,0.61
594,2021-03-07 15:15:00,2021-03-07 15:15:00,0.12,0.65
595,2021-03-07 15:45:00,2021-03-07 15:45:00,0.12,0.25
596,2021-03-07 16:15:00,2021-03-07 16:45:00,0.51,0.79
597,2021-03-07 17:15:00,2021-03-07 17:15:00,0.12,0.28
598,2021-03-07 17:45:00,2021-03-07 17:45:00,0.12,0.29
599,2021-03-07 18:15:00,2021-03-07 22:45:00,4.72,8.22
600,2021-03-07 23:15:00,2021-03-07 23:30:00,0.49,1.38
601,2021-03-08 00:00:00,2021-03-08 00:15:00,0.47,1.39
602,2021-03-08 00:45:00,2021-03-08 01:45:00,1.25,2.56
603,2021-03-08 02:15:00,2021-03-08 03:15:00,1.24,2.51
604,2021-03-08 03:45:00,2021-03-08 04:00:00,0.48,1.0
605,2021-03-08 04:30:00,2021-03-08 06:30:00,2.17,4.42
606,2021-03-08 07:00:00,2021-03-08 08:00:00,1.24,2.67
607,2021-03-08 08:30:00,2021-03-08 08:45:00,0.46,0.85
608,2021-03-08 09:15:00,2021-03-08 09:30:00,0.49,1.34
609,2021-03-08 11:00:00,2021-03-08 11:15:00,0.49,1.18
610,2021-03-08 11:45:00,2021-03-08 12:00:00,0.44,1.23
611,2021-03-08 12:45:00,2021-03-08 12:45:00,0.12,0.68
612,2021-03-08 13:45:00,2021-03-08 13:45:00,0.12,0.35
613,2021-03-08 14:15:00,2021-03-08 14:15:00,0.12,0.57
614,2021-03-08 15:00:00,2021-03-08 15:15:00,0.39,0.96
615,2021-03-08 15:45:00,2021-03-08 16:15:00,0.75,1.17
616,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.4
617,2021-03-08 18:15:00,2021-03-09 04:15:00,10.2,23.5
618,2021-03-09 04:45:00,2021-03-09 07:00:00,2.44,5.42
619,2021-03-09 07:30:00,2021-03-09 07:45:00,0.44,1.0
620,2021-03-09 08:15:00,2021-03-09 08:45:00,0.54,1.51
621,2021-03-09 09:15:00,2021-03-09 09:30:00,0.39,0.95
622,2021-03-09 11:00:00,2021-03-09 11:30:00,0.62,1.72
623,2021-03-09 12:00:00,2021-03-09 13:00:00,1.22,2.54
624,2021-03-09 13:30:00,2021-03-09 13:45:00,0.41,0.89
625,2021-03-09 14:15:00,2021-03-09 16:00:00,1.9,3.5
626,2021-03-09 16:30:00,2021-03-09 16:45:00,0.41,1.2
627,2021-03-09 18:15:00,2021-03-09 21:00:00,2.93,7.87
628,2021-03-09 21:30:00,2021-03-09 21:45:00,0.48,1.29
629,2021-03-09 22:15:00,2021-03-10 03:15:00,5.23,10.88
630,2021-03-10 03:45:00,2021-03-10 05:15:00,1.63,3.91
631,2021-03-10 05:45:00,2021-03-10 06:00:00,0.43,1.25
632,2021-03-10 06:30:00,2021-03-10 06:45:00,0.48,1.43
633,2021-03-10 07:15:00,2021-03-10 07:30:00,0.43,1.05
634,2021-03-10 08:00:00,2021-03-10 09:00:00,1.21,2.4
635,2021-03-10 09:30:00,2021-03-10 09:45:00,0.38,1.1
636,2021-03-10 11:00:00,2021-03-10 11:15:00,0.48,0.96
637,2021-03-10 11:45:00,2021-03-10 12:00:00,0.4,0.71
638,2021-03-10 12:45:00,2021-03-10 13:00:00,0.44,0.96
639,2021-03-10 13:45:00,2021-03-10 14:00:00,0.45,0.62
640,2021-03-10 14:45:00,2021-03-10 15:00:00,0.3,0.61
641,2021-03-10 15:45:00,2021-03-10 16:45:00,1.07,1.75
642,2021-03-10 18:15:00,2021-03-10 22:30:00,4.5,9.24
643,2021-03-10 23:00:00,2021-03-11 01:00:00,2.04,3.84
644,2021-03-11 01:30:00,2021-03-11 02:15:00,1.0,1.73
645,2021-03-11 02:45:00,2021-03-11 03:00:00,0.43,1.15
646,2021-03-11 03:30:00,2021-03-11 03:45:00,0.49,0.88
647,2021-03-11 04:15:00,2021-03-11 05:15:00,1.07,2.04
648,2021-03-11 05:45:00,2021-03-11 06:30:00,1.0,1.73
649,2021-03-11 07:00:00,2021-03-11 07:15:00,0.37,0.94
650,2021-03-11 08:00:00,2021-03-11 08:00:00,0.12,0.61
651,2021-03-11 08:45:00,2021-03-11 09:00:00,0.34,0.57
652,2021-03-11 13:45:00,2021-03-11 13:45:00,0.12,0.25
653,2021-03-11 14:15:00,2021-03-11 14:30:00,0.49,0.67
654,2021-03-11 15:15:00,2021-03-11 15:15:00,0.12,0.48
655,2021-03-11 16:00:00,2021-03-11 16:00:00,0.12,0.57
656,2021-03-11 16:30:00,2021-03-11 16:45:00,0.41,0.58
657,2021-03-11 18:15:00,2021-03-11 22:00:00,3.99,8.55
658,2021-03-11 22:30:00,2021-03-11 23:00:00,0.7,1.81
659,2021-03-11 23:30:00,2021-03-12 03:30:00,4.25,9.24
660,2021-03-12 04:00:00,2021-03-12 04:15:00,0.49,1.4
661,2021-03-12 04:45:00,2021-03-12 07:00:00,2.45,5.42
662,2021-03-12 07:30:00,2021-03-12 08:30:00,1.23,2.58
663,2021-03-12 09:00:00,2021-03-12 09:15:00,0.46,0.91
664,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.58
665,2021-03-12 11:00:00,2021-03-12 11:15:00,0.49,1.1
666,2021-03-12 11:45:00,2021-03-12 12:30:00,1.0,1.53
667,2021-03-12 13:00:00,2021-03-12 14:00:00,1.11,1.88
668,2021-03-12 14:30:00,2021-03-12 16:00:00,1.75,2.81
669,2021-03-12 16:30:00,2021-03-12 16:45:00,0.34,0.75
670,2021-03-12 18:15:00,2021-03-12 20:45:00,2.71,6.24
671,2021-03-12 21:15:00,2021-03-12 21:30:00,0.43,1.05
672,2021-03-12 22:00:00,2021-03-12 22:15:00,0.46,1.3
673,2021-03-12 22:45:00,2021-03-12 23:00:00,0.4,0.95
674,2021-03-12 23:30:00,2021-03-12 23:45:00,0.48,0.97
675,2021-03-13 00:15:00,2021-03-13 00:30:00,0.45,1.11
676,2021-03-13 01:00:00,2021-03-13 02:00:00,1.24,2.67
677,2021-03-13 02:30:00,2021-03-13 04:15:00,2.0,3.85
678,2021-03-13 04:45:00,2021-03-13 06:15:00,1.71,4.19
679,2021-03-13 06:45:00,2021-03-13 07:00:00,0.45,1.13
680,2021-03-13 07:30:00,2021-03-13 07:45:00,0.49,1.35
681,2021-03-13 08:15:00,2021-03-13 08:30:00,0.37,0.84
682,2021-03-13 09:00:00,2021-03-13 09:15:00,0.37,0.7
683,2021-03-13 10:00:00,2021-03-13 10:15:00,0.32,0.88
684,2021-03-13 10:45:00,2021-03-13 11:00:00,0.46,0.62
685,2021-03-13 12:15:00,2021-03-13 12:15:00,0.12,0.54
686,2021-03-13 13:15:00,2021-03-13 13:30:00,0.42,0.63
687,2021-03-13 14:00:00,2021-03-13 14:15:00,0.42,0.73
688,2021-03-13 14:45:00,2021-03-13 15:00:00,0.34,0.65
689,2021-03-13 15:30:00,2021-03-13 15:30:00,0.12,0.6
690,2021-03-13 16:00:00,2021-03-13 20:15:00,4.36,8.52
691,2021-03-13 20:45:00,2021-03-13 21:15:00,0.66,1.74
692,2021-03-13 21:45:00,2021-03-13 22:45:00,1.2,2.39
693,2021-03-13 23:15:00,2021-03-13 23:30:00,0.44,1.0
694,2021-03-14 00:00:00,2021-03-14 06:45:00,6.96,16.89
695,2021-03-14 07:15:00,2021-03-14 07:45:00,0.75,2.16
696,2021-03-14 08:15:00,2021-03-14 09:00:00,0.83,2.38
697,2021-03-14 09:30:00,2021-03-14 10:15:00,0.92,2.65
698,2021-03-14 10:45:00,2021-03-14 11:00:00,0.41,1.12
699,2021-03-14 11:30:00,2021-03-14 12:00:00,0.59,1.63
700,2021-03-14 12:30:00,2021-03-14 12:45:00,0.46,1.18
701,2021-03-14 13:15:00,2021-03-14 15:15:00,2.21,4.46
702,2021-03-14 15:45:00,2021-03-14 16:30:00,0.88,2.51
703,2021-03-14 17:00:00,2021-03-14 17:15:00,0.43,1.21
704,2021-03-14 17:45:00,2021-03-14 20:00:00,2.48,5.4
705,2021-03-14 20:30:00,2021-03-15 01:00:00,4.68,9.96
706,2021-03-15 01:30:00,2021-03-15 04:00:00,2.63,5.74
707,2021-03-15 04:30:00,2021-03-15 09:45:00,5.43,10.82
708,2021-03-15 11:00:00,2021-03-15 11:45:00,0.91,2.59
709,2021-03-15 12:15:00,2021-03-15 13:15:00,1.25,2.66
710,2021-03-15 13:45:00,2021-03-15 14:00:00,0.43,0.97
711,2021-03-15 14:30:00,2021-03-15 15:30:00,1.23,2.6
712,2021-03-15 16:00:00,2021-03-15 16:45:00,0.69,1.95
713,2021-03-15 18:15:00,2021-03-16 05:45:00,11.71,24.84
714,2021-03-16 06:15:00,2021-03-16 07:00:00,0.91,2.61
715,2021-03-16 07:30:00,2021-03-16 09:45:00,2.47,5.07
716,2021-03-16 11:00:00,2021-03-16 12:30:00,1.75,3.26
717,2021-03-16 13:00:00,2021-03-16 13:30:00,0.5,1.45
718,2021-03-16 14:00:00,2021-03-16 16:45:00,3.0,4.97
719,2021-03-16 18:15:00,2021-03-16 22:30:00,4.42,10.48
720,2021-03-16 23:00:00,2021-03-17 00:30:00,1.69,4.1
721,2021-03-17 01:00:00,2021-03-17 01:15:00,0.45,1.28
722,2021-03-17 01:45:00,2021-03-17 03:15:00,1.67,4.03
723,2021-03-17 03:45:00,2021-03-17 04:00:00,0.42,1.18
724,2021-03-17 04:30:00,2021-03-17 05:00:00,0.63,1.77
725,2021-03-17 05:30:00,2021-03-17 06:30:00,1.25,2.78
726,2021-03-17 07:00:00,2021-03-17 08:15:00,1.27,2.68
727,2021-03-17 08:45:00,2021-03-17 08:45:00,0.12,0.64
728,2021-03-17 09:15:00,2021-03-17 09:45:00,0.64,1.84
729,2021-03-17 11:00:00,2021-03-17 11:15:00,0.46,1.11
730,2021-03-17 11:45:00,2021-03-17 12:30:00,0.91,1.54
731,2021-03-17 13:00:00,2021-03-17 13:15:00,0.36,0.7
732,2021-03-17 13:45:00,2021-03-17 14:15:00,0.68,2.0
733,2021-03-17 14:45:00,2021-03-17 16:00:00,1.45,2.91
734,2021-03-17 16:30:00,2021-03-17 16:45:00,0.44,1.23
735,2021-03-17 18:15:00,2021-03-17 22:15:00,4.19,10.06
736,2021-03-17 22:45:00,2021-03-18 01:45:00,3.2,7.71
737,2021-03-18 02:15:00,2021-03-18 07:45:00,5.69,13.53
738,2021-03-18 08:15:00,2021-03-18 09:45:00,1.73,4.2
739,2021-03-18 11:00:00,2021-03-18 14:00:00,3.11,6.25
740,2021-03-18 14:30:00,2021-03-18 15:15:00,1.0,1.5
741,2021-03-18 15:45:00,2021-03-18 16:45:00,1.18,2.44
742,2021-03-18 18:15:00,2021-03-19 09:30:00,15.45,42.56
743,2021-03-19 11:00:00,2021-03-19 12:15:00,1.43,3.14
744,2021-03-19 12:45:00,2021-03-19 13:15:00,0.38,1.13
745,2021-03-19 13:45:00,2021-03-19 13:45:00,0.12,0.36
746,2021-03-19 14:15:00,2021-03-19 14:45:00,0.75,1.0
747,2021-03-19 15:15:00,2021-03-19 16:15:00,1.21,2.18
748,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.58
749,2021-03-19 18:15:00,2021-03-20 06:00:00,11.94,30.33
750,2021-03-20 06:30:00,2021-03-20 07:15:00,0.95,2.83
751,2021-03-20 07:45:00,2021-03-20 08:15:00,0.72,2.08
752,2021-03-20 08:45:00,2021-03-20 10:00:00,1.46,3.38
753,2021-03-20 10:30:00,2021-03-20 10:45:00,0.38,1.06
754,2021-03-20 11:15:00,2021-03-20 14:30:00,3.5,5.72
755,2021-03-20 15:00:00,2021-03-21 07:00:00,16.04,41.98
756,2021-03-21 07:30:00,2021-03-21 08:00:00,0.69,2.0
757,2021-03-21 08:30:00,2021-03-21 09:45:00,1.3,2.65
758,2021-03-21 10:15:00,2021-03-21 11:30:00,1.25,2.72
759,2021-03-21 12:00:00,2021-03-21 12:15:00,0.44,1.21
760,2021-03-21 12:45:00,2021-03-21 13:15:00,0.51,1.44
761,2021-03-21 13:45:00,2021-03-21 14:00:00,0.49,1.31
762,2021-03-21 14:30:00,2021-03-21 16:45:00,2.45,5.4
763,2021-03-21 17:15:00,2021-03-21 20:00:00,2.95,6.96
764,2021-03-21 20:30:00,2021-03-21 22:15:00,1.99,5.06
765,2021-03-21 22:45:00,2021-03-22 00:15:00,1.63,3.97
766,2021-03-22 00:45:00,2021-03-22 02:15:00,1.73,4.19
767,2021-03-22 02:45:00,2021-03-22 06:15:00,3.63,8.07
768,2021-03-22 06:45:00,2021-03-22 07:00:00,0.4,1.16
769,2021-03-22 07:30:00,2021-03-22 09:30:00,2.17,4.08
770,2021-03-22 11:00:00,2021-03-22 11:45:00,0.92,2.71
771,2021-03-22 12:15:00,2021-03-22 12:30:00,0.4,1.06
772,2021-03-22 13:00:00,2021-03-22 15:00:00,2.15,4.26
