cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1782,2021-04-27 20:15:00,2021-04-27 20:30:00,0.46,0.7
1783,2021-04-27 21:15:00,2021-04-27 21:15:00,0.12,0.62
1784,2021-04-27 22:00:00,2021-04-27 22:15:00,0.43,0.88
1785,2021-04-27 22:45:00,2021-04-27 23:00:00,0.35,0.78
1786,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.66
1787,2021-04-28 00:30:00,2021-04-28 00:45:00,0.37,0.72
1788,2021-04-28 01:30:00,2021-04-28 01:45:00,0.41,0.69
1789,2021-04-28 02:30:00,2021-04-28 02:45:00,0.36,0.68
1790,2021-04-28 03:30:00,2021-04-28 03:45:00,0.37,0.87
1791,2021-04-28 04:45:00,2021-04-28 05:00:00,0.29,0.68
1792,2021-04-28 06:00:00,2021-04-28 06:00:00,0.12,0.6
1793,2021-04-28 18:00:00,2021-04-28 18:00:00,0.12,0.55
1794,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.54
1795,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.6
1796,2021-04-28 21:15:00,2021-04-28 21:30:00,0.4,0.68
1797,2021-04-28 22:15:00,2021-04-28 22:30:00,0.36,0.71
1798,2021-04-28 23:15:00,2021-04-28 23:30:00,0.32,0.77
1799,2021-04-29 00:15:00,2021-04-29 00:15:00,0.12,0.62
1800,2021-04-29 01:30:00,2021-04-29 01:30:00,0.12,0.61
1801,2021-04-29 02:45:00,2021-04-29 02:45:00,0.12,0.64
1802,2021-04-29 03:45:00,2021-04-29 03:45:00,0.12,0.64
1803,2021-04-29 04:30:00,2021-04-29 04:45:00,0.3,0.67
1804,2021-04-29 05:30:00,2021-04-29 05:45:00,0.32,1.07
1805,2021-04-29 07:00:00,2021-04-29 07:00:00,0.12,0.6
1806,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.66
1807,2021-04-29 11:00:00,2021-04-29 11:15:00,0.45,0.66
1808,2021-04-29 12:30:00,2021-04-29 12:45:00,0.31,0.64
1809,2021-04-29 13:45:00,2021-04-29 13:45:00,0.12,0.58
1810,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.59
1811,2021-04-29 17:15:00,2021-04-29 17:30:00,0.41,0.85
1812,2021-04-29 18:00:00,2021-04-29 18:15:00,0.32,0.74
1813,2021-04-29 19:00:00,2021-04-29 19:15:00,0.32,0.72
1814,2021-04-29 19:45:00,2021-04-29 20:00:00,0.38,1.13
1815,2021-04-29 21:00:00,2021-04-29 21:00:00,0.12,0.7
1816,2021-04-29 21:45:00,2021-04-29 22:00:00,0.5,0.72
1817,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.62
1818,2021-04-29 23:30:00,2021-04-29 23:45:00,0.33,0.68
1819,2021-04-30 00:15:00,2021-04-30 00:30:00,0.5,0.82
1820,2021-04-30 01:15:00,2021-04-30 01:30:00,0.35,1.14
1821,2021-04-30 02:00:00,2021-04-30 02:15:00,0.35,0.76
1822,2021-04-30 02:45:00,2021-04-30 03:00:00,0.46,0.77
1823,2021-04-30 03:30:00,2021-04-30 03:45:00,0.4,0.81
1824,2021-04-30 04:15:00,2021-04-30 04:45:00,0.38,1.23
1825,2021-04-30 12:30:00,2021-04-30 12:30:00,0.12,0.59
1826,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,0.62
1827,2021-04-30 14:15:00,2021-04-30 14:30:00,0.42,0.72
1828,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.62
1829,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.77
1830,2021-04-30 18:00:00,2021-04-30 18:15:00,0.43,0.71
1831,2021-04-30 19:00:00,2021-04-30 19:00:00,0.12,0.66
1832,2021-04-30 19:45:00,2021-04-30 20:00:00,0.37,0.7
1833,2021-04-30 20:30:00,2021-04-30 20:45:00,0.3,0.67
1834,2021-04-30 21:30:00,2021-04-30 21:45:00,0.45,1.0
1835,2021-04-30 22:30:00,2021-04-30 22:45:00,0.35,0.8
1836,2021-04-30 23:30:00,2021-04-30 23:30:00,0.12,0.72
1837,2021-05-01 00:15:00,2021-05-01 00:30:00,0.39,0.74
1838,2021-05-01 01:15:00,2021-05-01 01:15:00,0.12,0.64
1839,2021-05-01 02:00:00,2021-05-01 02:15:00,0.41,1.1
1840,2021-05-01 03:00:00,2021-05-01 03:15:00,0.41,0.72
1841,2021-05-01 04:00:00,2021-05-01 04:15:00,0.35,0.78
1842,2021-05-01 05:00:00,2021-05-01 05:00:00,0.12,0.64
1843,2021-05-01 06:00:00,2021-05-01 06:00:00,0.12,0.65
1844,2021-05-01 07:00:00,2021-05-01 07:15:00,0.39,0.94
1845,2021-05-01 08:15:00,2021-05-01 08:30:00,0.39,0.72
1846,2021-05-01 09:15:00,2021-05-01 09:15:00,0.12,0.62
1847,2021-05-01 10:00:00,2021-05-01 10:15:00,0.48,0.69
1848,2021-05-01 11:00:00,2021-05-01 11:00:00,0.12,0.62
1849,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,0.62
1850,2021-05-01 12:45:00,2021-05-01 13:00:00,0.3,1.0
1851,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,0.72
1852,2021-05-01 15:00:00,2021-05-01 15:00:00,0.12,0.64
1853,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.65
1854,2021-05-01 16:45:00,2021-05-01 17:00:00,0.4,0.77
1855,2021-05-01 17:30:00,2021-05-01 18:00:00,0.35,1.14
1856,2021-05-01 18:30:00,2021-05-01 18:45:00,0.37,0.72
1857,2021-05-01 19:15:00,2021-05-01 19:30:00,0.32,0.75
1858,2021-05-01 20:00:00,2021-05-01 20:00:00,0.12,0.66
1859,2021-05-01 20:45:00,2021-05-01 21:00:00,0.3,0.85
1860,2021-05-01 21:30:00,2021-05-01 21:45:00,0.45,1.26
1861,2021-05-01 22:30:00,2021-05-01 22:30:00,0.12,0.83
1862,2021-05-01 23:15:00,2021-05-01 23:15:00,0.12,0.69
1863,2021-05-01 23:45:00,2021-05-02 00:15:00,0.53,1.7
1864,2021-05-02 01:00:00,2021-05-02 01:00:00,0.12,0.76
1865,2021-05-02 01:45:00,2021-05-02 01:45:00,0.12,0.79
1866,2021-05-02 02:30:00,2021-05-02 03:00:00,0.57,1.71
1867,2021-05-02 03:30:00,2021-05-02 03:45:00,0.43,0.94
1868,2021-05-02 04:15:00,2021-05-02 04:30:00,0.46,0.86
1869,2021-05-02 05:00:00,2021-05-02 05:30:00,0.55,1.68
1870,2021-05-02 06:15:00,2021-05-02 06:30:00,0.3,0.85
1871,2021-05-02 07:00:00,2021-05-02 07:15:00,0.36,0.86
1872,2021-05-02 07:45:00,2021-05-02 08:15:00,0.49,1.46
1873,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,0.74
1874,2021-05-02 09:45:00,2021-05-02 10:00:00,0.3,0.74
1875,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.61
1876,2021-05-02 12:45:00,2021-05-02 13:00:00,0.42,0.72
1877,2021-05-02 13:45:00,2021-05-02 14:00:00,0.42,1.22
1878,2021-05-02 15:15:00,2021-05-02 15:15:00,0.12,0.59
1879,2021-05-02 16:00:00,2021-05-02 16:15:00,0.42,0.69
1880,2021-05-02 17:00:00,2021-05-02 17:00:00,0.12,0.69
1881,2021-05-02 17:45:00,2021-05-02 18:00:00,0.5,0.77
1882,2021-05-02 18:30:00,2021-05-02 19:00:00,0.39,1.25
1883,2021-05-02 19:30:00,2021-05-02 19:45:00,0.35,0.92
1884,2021-05-02 20:30:00,2021-05-02 20:30:00,0.12,0.74
1885,2021-05-02 21:15:00,2021-05-02 21:15:00,0.12,0.76
1886,2021-05-02 22:00:00,2021-05-02 22:00:00,0.12,0.71
1887,2021-05-02 22:45:00,2021-05-02 23:00:00,0.44,1.39
1888,2021-05-02 23:45:00,2021-05-03 00:00:00,0.38,0.9
1889,2021-05-03 00:30:00,2021-05-03 00:45:00,0.39,0.85
1890,2021-05-03 01:15:00,2021-05-03 01:45:00,0.5,1.52
1891,2021-05-03 02:15:00,2021-05-03 02:30:00,0.32,0.82
1892,2021-05-03 03:00:00,2021-05-03 03:15:00,0.38,0.95
1893,2021-05-03 03:45:00,2021-05-03 04:00:00,0.38,0.92
1894,2021-05-03 04:30:00,2021-05-03 05:00:00,0.57,1.64
1895,2021-05-03 12:45:00,2021-05-03 13:00:00,0.37,0.64
1896,2021-05-03 14:15:00,2021-05-03 14:30:00,0.34,0.63
1897,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.59
1898,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.62
1899,2021-05-03 18:00:00,2021-05-03 18:15:00,0.44,0.68
1900,2021-05-03 18:45:00,2021-05-03 19:00:00,0.44,0.79
1901,2021-05-03 19:30:00,2021-05-03 19:45:00,0.41,1.29
1902,2021-05-03 20:15:00,2021-05-03 20:30:00,0.3,0.8
1903,2021-05-03 21:00:00,2021-05-03 21:15:00,0.31,0.84
1904,2021-05-03 22:00:00,2021-05-03 22:00:00,0.12,0.81
1905,2021-05-03 22:45:00,2021-05-03 22:45:00,0.12,0.75
1906,2021-05-03 23:30:00,2021-05-03 23:45:00,0.43,1.39
1907,2021-05-04 00:30:00,2021-05-04 00:30:00,0.12,0.77
1908,2021-05-04 01:15:00,2021-05-04 01:30:00,0.29,0.82
1909,2021-05-04 02:00:00,2021-05-04 02:30:00,0.49,1.54
1910,2021-05-04 03:00:00,2021-05-04 03:15:00,0.4,0.88
1911,2021-05-04 03:45:00,2021-05-04 04:00:00,0.34,0.86
1912,2021-05-04 04:45:00,2021-05-04 04:45:00,0.12,0.73
1913,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.55
1914,2021-05-04 18:30:00,2021-05-04 18:45:00,0.31,0.6
1915,2021-05-04 19:45:00,2021-05-04 19:45:00,0.12,0.6
1916,2021-05-04 20:30:00,2021-05-04 20:45:00,0.31,0.68
1917,2021-05-04 21:30:00,2021-05-04 21:45:00,0.32,0.67
1918,2021-05-04 22:30:00,2021-05-04 22:45:00,0.36,1.15
1919,2021-05-04 23:45:00,2021-05-04 23:45:00,0.12,0.61
1920,2021-05-05 00:45:00,2021-05-05 00:45:00,0.12,0.62
1921,2021-05-05 01:45:00,2021-05-05 01:45:00,0.12,0.62
1922,2021-05-05 02:45:00,2021-05-05 02:45:00,0.12,0.61
1923,2021-05-05 03:30:00,2021-05-05 03:45:00,0.33,0.69
1924,2021-05-05 04:30:00,2021-05-05 04:45:00,0.39,1.08
1925,2021-05-05 05:45:00,2021-05-05 05:45:00,0.12,0.69
1926,2021-05-05 06:15:00,2021-05-05 06:30:00,0.29,0.74
1927,2021-05-05 07:15:00,2021-05-05 07:15:00,0.12,0.74
1928,2021-05-05 08:00:00,2021-05-05 08:30:00,0.35,1.19
1929,2021-05-05 10:00:00,2021-05-05 10:15:00,0.29,0.86
1930,2021-05-05 11:00:00,2021-05-05 11:15:00,0.34,0.76
1931,2021-05-05 12:15:00,2021-05-05 12:15:00,0.12,0.6
1932,2021-05-05 14:00:00,2021-05-05 14:15:00,0.32,0.71
1933,2021-05-05 15:00:00,2021-05-05 15:00:00,0.12,0.83
1934,2021-05-05 17:15:00,2021-05-05 17:30:00,0.38,0.93
1935,2021-05-05 18:00:00,2021-05-05 18:15:00,0.42,0.81
1936,2021-05-05 18:45:00,2021-05-05 19:00:00,0.3,0.75
1937,2021-05-05 19:30:00,2021-05-05 19:45:00,0.33,0.79
1938,2021-05-05 20:30:00,2021-05-05 21:15:00,1.0,1.64
1939,2021-05-05 21:45:00,2021-05-05 22:00:00,0.32,0.76
1940,2021-05-05 22:30:00,2021-05-05 22:45:00,0.39,0.77
1941,2021-05-05 23:15:00,2021-05-05 23:30:00,0.43,1.33
1942,2021-05-06 00:15:00,2021-05-06 00:30:00,0.29,0.8
1943,2021-05-06 01:00:00,2021-05-06 01:15:00,0.46,0.84
1944,2021-05-06 01:45:00,2021-05-06 02:00:00,0.46,0.75
1945,2021-05-06 02:30:00,2021-05-06 02:45:00,0.32,0.8
1946,2021-05-06 03:30:00,2021-05-06 03:45:00,0.43,1.16
1947,2021-05-06 04:15:00,2021-05-06 04:30:00,0.33,0.82
1948,2021-05-06 05:15:00,2021-05-06 05:30:00,0.36,0.76
1949,2021-05-06 08:30:00,2021-05-06 08:45:00,0.49,0.63
1950,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.71
1951,2021-05-06 11:15:00,2021-05-06 11:15:00,0.12,0.62
1952,2021-05-06 12:15:00,2021-05-06 12:30:00,0.45,0.7
1953,2021-05-06 13:30:00,2021-05-06 13:30:00,0.12,0.58
1954,2021-05-06 14:30:00,2021-05-06 14:45:00,0.37,0.87
1955,2021-05-06 15:30:00,2021-05-06 15:45:00,0.3,0.69
1956,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.69
1957,2021-05-06 18:00:00,2021-05-06 18:15:00,0.37,0.65
1958,2021-05-06 19:00:00,2021-05-06 19:00:00,0.12,0.61
1959,2021-05-06 20:00:00,2021-05-06 20:15:00,0.31,0.7
1960,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.64
1961,2021-05-06 22:00:00,2021-05-06 22:15:00,0.35,0.93
1962,2021-05-06 23:00:00,2021-05-06 23:15:00,0.3,0.71
1963,2021-05-07 00:00:00,2021-05-07 00:00:00,0.12,0.62
1964,2021-05-07 00:45:00,2021-05-07 01:00:00,0.41,0.72
1965,2021-05-07 01:45:00,2021-05-07 02:00:00,0.41,0.72
1966,2021-05-07 02:45:00,2021-05-07 03:00:00,0.42,1.0
1967,2021-05-07 03:45:00,2021-05-07 04:00:00,0.32,0.71
1968,2021-05-07 04:30:00,2021-05-07 04:45:00,0.41,0.7
1969,2021-05-07 05:30:00,2021-05-07 05:45:00,0.3,0.69
1970,2021-05-07 06:45:00,2021-05-07 06:45:00,0.12,0.64
1971,2021-05-07 08:00:00,2021-05-07 08:15:00,0.41,1.35
1972,2021-05-07 10:00:00,2021-05-07 10:15:00,0.34,0.96
1973,2021-05-07 10:45:00,2021-05-07 11:00:00,0.37,0.79
1974,2021-05-07 11:30:00,2021-05-07 11:45:00,0.44,0.78
1975,2021-05-07 12:30:00,2021-05-07 12:45:00,0.36,1.14
1976,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.7
1977,2021-05-07 14:30:00,2021-05-07 14:45:00,0.39,0.74
1978,2021-05-07 15:30:00,2021-05-07 15:30:00,0.12,0.62
1979,2021-05-07 17:15:00,2021-05-07 17:30:00,0.3,0.92
1980,2021-05-07 18:00:00,2021-05-07 18:15:00,0.31,0.83
1981,2021-05-07 18:45:00,2021-05-07 18:45:00,0.12,0.74
1982,2021-05-07 19:15:00,2021-05-07 19:30:00,0.43,0.89
1983,2021-05-07 20:00:00,2021-05-07 20:30:00,0.48,1.51
1984,2021-05-07 21:00:00,2021-05-07 21:15:00,0.36,0.86
1985,2021-05-07 21:45:00,2021-05-07 22:45:00,1.21,2.47
1986,2021-05-07 23:15:00,2021-05-07 23:30:00,0.47,0.95
1987,2021-05-08 00:00:00,2021-05-08 00:15:00,0.41,0.95
1988,2021-05-08 00:45:00,2021-05-08 01:15:00,0.52,1.55
1989,2021-05-08 01:45:00,2021-05-08 02:00:00,0.34,1.02
1990,2021-05-08 02:30:00,2021-05-08 02:45:00,0.39,0.98
1991,2021-05-08 03:15:00,2021-05-08 03:45:00,0.54,1.65
1992,2021-05-08 04:15:00,2021-05-08 04:30:00,0.38,0.97
1993,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.56
1994,2021-05-08 18:45:00,2021-05-08 19:00:00,0.46,0.66
1995,2021-05-08 19:30:00,2021-05-08 19:45:00,0.34,0.87
1996,2021-05-08 20:15:00,2021-05-08 20:30:00,0.31,0.76
1997,2021-05-08 21:00:00,2021-05-08 21:15:00,0.4,0.76
1998,2021-05-08 21:45:00,2021-05-08 22:00:00,0.49,0.74
1999,2021-05-08 22:30:00,2021-05-08 22:45:00,0.45,0.77
2000,2021-05-08 23:15:00,2021-05-08 23:30:00,0.39,1.06
2001,2021-05-09 00:00:00,2021-05-09 00:15:00,0.4,0.77
2002,2021-05-09 00:45:00,2021-05-09 01:00:00,0.35,0.79
2003,2021-05-09 01:30:00,2021-05-09 01:45:00,0.35,0.8
2004,2021-05-09 02:15:00,2021-05-09 02:45:00,0.42,1.37
2005,2021-05-09 03:15:00,2021-05-09 03:30:00,0.48,0.82
2006,2021-05-09 04:00:00,2021-05-09 04:15:00,0.45,0.81
2007,2021-05-10 17:45:00,2021-05-10 17:45:00,0.12,0.52
2008,2021-05-10 19:15:00,2021-05-10 19:15:00,0.12,0.55
2009,2021-05-10 20:30:00,2021-05-10 20:45:00,0.37,0.59
2010,2021-05-10 21:45:00,2021-05-10 22:00:00,0.44,0.63
2011,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.6
2012,2021-05-11 00:00:00,2021-05-11 00:15:00,0.32,0.66
2013,2021-05-11 00:45:00,2021-05-11 01:00:00,0.29,0.84
2014,2021-05-11 02:00:00,2021-05-11 02:00:00,0.12,0.6
2015,2021-05-11 03:15:00,2021-05-11 03:15:00,0.12,0.57
2016,2021-05-11 04:30:00,2021-05-11 04:30:00,0.12,0.58
2017,2021-05-11 11:00:00,2021-05-11 11:15:00,0.4,0.64
2018,2021-05-11 12:00:00,2021-05-11 12:15:00,0.41,0.63
2019,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.59
2020,2021-05-11 14:15:00,2021-05-11 14:30:00,0.47,0.65
2021,2021-05-11 15:15:00,2021-05-11 15:30:00,0.47,0.69
2022,2021-05-11 17:15:00,2021-05-11 17:30:00,0.32,0.84
2023,2021-05-11 18:00:00,2021-05-11 18:15:00,0.42,0.72
2024,2021-05-11 19:00:00,2021-05-11 19:00:00,0.12,0.64
2025,2021-05-11 19:45:00,2021-05-11 20:00:00,0.46,0.7
2026,2021-05-11 20:45:00,2021-05-11 21:00:00,0.34,0.68
2027,2021-05-11 21:45:00,2021-05-11 22:00:00,0.33,0.82
2028,2021-05-11 22:45:00,2021-05-11 22:45:00,0.12,0.62
2029,2021-05-11 23:30:00,2021-05-11 23:45:00,0.42,0.68
2030,2021-05-12 00:30:00,2021-05-12 00:45:00,0.37,0.75
2031,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.62
2032,2021-05-12 02:15:00,2021-05-12 02:30:00,0.4,1.08
2033,2021-05-12 03:15:00,2021-05-12 03:15:00,0.12,0.66
2034,2021-05-12 04:00:00,2021-05-12 04:15:00,0.32,0.74
2035,2021-05-12 05:00:00,2021-05-12 05:15:00,0.49,0.75
2036,2021-05-12 06:00:00,2021-05-12 06:15:00,0.48,1.2
2037,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.7
2038,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.64
2039,2021-05-12 15:00:00,2021-05-12 15:15:00,0.41,0.63
2040,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.7
2041,2021-05-12 18:00:00,2021-05-12 18:15:00,0.39,0.68
2042,2021-05-12 19:00:00,2021-05-12 19:00:00,0.12,0.61
2043,2021-05-12 19:45:00,2021-05-12 20:00:00,0.3,0.71
2044,2021-05-12 20:30:00,2021-05-12 21:00:00,0.36,1.26
2045,2021-05-12 21:30:00,2021-05-12 21:45:00,0.45,0.77
2046,2021-05-12 22:15:00,2021-05-12 22:30:00,0.47,0.74
2047,2021-05-12 23:00:00,2021-05-12 23:15:00,0.41,0.8
2048,2021-05-12 23:45:00,2021-05-13 00:00:00,0.43,1.39
2049,2021-05-13 00:45:00,2021-05-13 01:00:00,0.29,0.79
2050,2021-05-13 01:30:00,2021-05-13 01:45:00,0.35,0.83
2051,2021-05-13 02:15:00,2021-05-13 02:30:00,0.36,0.83
2052,2021-05-13 03:00:00,2021-05-13 03:15:00,0.39,1.21
2053,2021-05-13 04:00:00,2021-05-13 04:15:00,0.47,0.78
2054,2021-05-13 07:15:00,2021-05-13 07:30:00,0.34,0.73
2055,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.46
2056,2021-05-13 10:45:00,2021-05-13 11:00:00,0.31,0.64
2057,2021-05-13 11:30:00,2021-05-13 11:45:00,0.44,0.76
2058,2021-05-13 12:30:00,2021-05-13 12:45:00,0.3,0.68
2059,2021-05-13 13:30:00,2021-05-13 13:45:00,0.32,0.7
2060,2021-05-13 15:00:00,2021-05-13 15:15:00,0.4,0.68
2061,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.65
2062,2021-05-13 18:00:00,2021-05-13 18:15:00,0.4,0.7
2063,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.71
2064,2021-05-13 19:45:00,2021-05-13 19:45:00,0.12,0.78
2065,2021-05-13 20:30:00,2021-05-13 20:45:00,0.44,1.25
2066,2021-05-13 21:30:00,2021-05-13 21:45:00,0.33,0.77
2067,2021-05-13 22:15:00,2021-05-13 22:30:00,0.45,0.79
2068,2021-05-13 23:00:00,2021-05-13 23:15:00,0.38,0.82
2069,2021-05-13 23:45:00,2021-05-14 00:15:00,0.52,1.63
2070,2021-05-14 00:45:00,2021-05-14 01:00:00,0.45,0.88
2071,2021-05-14 01:30:00,2021-05-14 01:45:00,0.42,0.83
2072,2021-05-14 02:15:00,2021-05-14 02:45:00,0.57,1.73
2073,2021-05-14 03:15:00,2021-05-14 03:30:00,0.45,0.9
2074,2021-05-14 04:00:00,2021-05-14 04:15:00,0.49,0.88
2075,2021-05-14 05:00:00,2021-05-14 05:15:00,0.37,1.29
2076,2021-05-14 17:15:00,2021-05-14 17:30:00,0.31,0.8
2077,2021-05-14 18:00:00,2021-05-14 18:15:00,0.41,0.69
2078,2021-05-14 19:00:00,2021-05-14 19:00:00,0.12,0.65
2079,2021-05-14 19:45:00,2021-05-14 20:00:00,0.42,0.71
2080,2021-05-14 20:45:00,2021-05-14 21:00:00,0.28,0.86
2081,2021-05-14 21:30:00,2021-05-14 21:45:00,0.47,0.71
2082,2021-05-14 22:30:00,2021-05-14 22:30:00,0.12,0.66
2083,2021-05-14 23:15:00,2021-05-14 23:30:00,0.31,0.78
2084,2021-05-15 00:00:00,2021-05-15 00:00:00,0.12,0.72
2085,2021-05-15 00:30:00,2021-05-15 01:00:00,0.41,1.44
2086,2021-05-15 01:30:00,2021-05-15 01:45:00,0.3,0.82
2087,2021-05-15 02:15:00,2021-05-15 02:30:00,0.31,0.86
2088,2021-05-15 03:00:00,2021-05-15 03:00:00,0.12,0.77
2089,2021-05-15 03:45:00,2021-05-15 04:00:00,0.45,1.38
2090,2021-05-15 12:00:00,2021-05-15 12:15:00,0.49,0.61
2091,2021-05-15 13:30:00,2021-05-15 13:45:00,0.42,0.62
2092,2021-05-15 14:30:00,2021-05-15 14:45:00,0.33,0.66
2093,2021-05-15 15:30:00,2021-05-15 15:45:00,0.47,0.71
2094,2021-05-15 16:15:00,2021-05-15 16:30:00,0.28,0.93
2095,2021-05-15 17:15:00,2021-05-15 17:30:00,0.44,0.73
2096,2021-05-15 18:15:00,2021-05-15 18:30:00,0.32,0.72
2097,2021-05-15 19:00:00,2021-05-15 19:15:00,0.39,0.72
2098,2021-05-15 20:00:00,2021-05-15 20:00:00,0.12,0.66
2099,2021-05-15 20:45:00,2021-05-15 21:00:00,0.32,0.74
2100,2021-05-15 21:30:00,2021-05-15 21:45:00,0.39,1.17
2101,2021-05-15 22:30:00,2021-05-15 22:45:00,0.35,0.72
2102,2021-05-15 23:15:00,2021-05-15 23:30:00,0.46,0.71
2103,2021-05-16 00:00:00,2021-05-16 00:15:00,0.41,0.72
2104,2021-05-16 00:45:00,2021-05-16 01:15:00,0.39,1.28
2105,2021-05-16 01:45:00,2021-05-16 02:00:00,0.49,0.77
2106,2021-05-16 02:30:00,2021-05-16 02:45:00,0.42,0.73
2107,2021-05-16 03:15:00,2021-05-16 03:30:00,0.35,0.83
2108,2021-05-16 04:00:00,2021-05-16 04:30:00,0.43,1.37
2109,2021-05-16 05:00:00,2021-05-16 05:15:00,0.31,0.68
2110,2021-05-16 06:15:00,2021-05-16 06:30:00,0.44,0.67
2111,2021-05-16 11:30:00,2021-05-16 11:45:00,0.41,0.63
2112,2021-05-16 13:15:00,2021-05-16 13:30:00,0.33,0.67
2113,2021-05-16 14:15:00,2021-05-16 14:15:00,0.12,0.86
2114,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,0.61
2115,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.6
2116,2021-05-16 17:45:00,2021-05-16 17:45:00,0.12,0.59
2117,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.61
2118,2021-05-16 20:00:00,2021-05-16 20:00:00,0.12,0.67
2119,2021-05-16 21:00:00,2021-05-16 21:15:00,0.36,1.12
2120,2021-05-16 22:15:00,2021-05-16 22:15:00,0.12,0.62
2121,2021-05-16 23:00:00,2021-05-16 23:00:00,0.12,0.65
2122,2021-05-17 00:00:00,2021-05-17 00:15:00,0.42,0.7
2123,2021-05-17 01:00:00,2021-05-17 01:15:00,0.38,0.78
2124,2021-05-17 02:00:00,2021-05-17 02:15:00,0.38,1.01
2125,2021-05-17 02:45:00,2021-05-17 03:00:00,0.32,0.74
2126,2021-05-17 03:45:00,2021-05-17 04:00:00,0.41,0.72
2127,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.65
2128,2021-05-17 05:45:00,2021-05-17 05:45:00,0.12,0.62
2129,2021-05-17 07:00:00,2021-05-17 07:15:00,0.31,0.96
2130,2021-05-17 14:30:00,2021-05-17 14:30:00,0.12,0.61
2131,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.62
2132,2021-05-17 18:15:00,2021-05-17 18:15:00,0.12,0.58
2133,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.64
2134,2021-05-17 20:15:00,2021-05-17 20:15:00,0.12,0.63
2135,2021-05-17 21:15:00,2021-05-17 21:15:00,0.12,0.64
2136,2021-05-17 22:15:00,2021-05-17 22:30:00,0.31,0.85
2137,2021-05-17 23:15:00,2021-05-17 23:15:00,0.12,0.65
2138,2021-05-18 00:15:00,2021-05-18 00:30:00,0.32,0.7
2139,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.71
2140,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.62
2141,2021-05-18 03:00:00,2021-05-18 03:15:00,0.38,0.71
2142,2021-05-18 03:45:00,2021-05-18 04:00:00,0.3,0.95
2143,2021-05-18 05:00:00,2021-05-18 05:15:00,0.31,0.75
2144,2021-05-18 06:00:00,2021-05-18 06:00:00,0.12,0.6
2145,2021-05-18 07:00:00,2021-05-18 07:00:00,0.12,0.57
2146,2021-05-18 08:15:00,2021-05-18 08:30:00,0.3,1.06
2147,2021-05-18 15:15:00,2021-05-18 15:15:00,0.12,0.54
2148,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.63
2149,2021-05-18 18:00:00,2021-05-18 18:15:00,0.42,0.72
2150,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.65
2151,2021-05-18 19:45:00,2021-05-18 20:00:00,0.42,0.71
2152,2021-05-18 20:45:00,2021-05-18 21:00:00,0.32,0.99
2153,2021-05-18 21:30:00,2021-05-18 21:45:00,0.38,0.8
2154,2021-05-18 22:15:00,2021-05-18 22:30:00,0.31,0.74
2155,2021-05-18 23:00:00,2021-05-18 23:15:00,0.31,0.79
2156,2021-05-18 23:45:00,2021-05-19 00:00:00,0.35,0.76
2157,2021-05-19 00:30:00,2021-05-19 00:45:00,0.48,1.08
2158,2021-05-19 01:15:00,2021-05-19 01:30:00,0.32,0.79
