cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-07-08 04:45:00,2021-07-08 05:00:00,0.46,1.52
387,2021-07-08 09:00:00,2021-07-08 09:15:00,0.5,1.61
388,2021-07-08 16:00:00,2021-07-08 16:30:00,0.48,1.57
389,2021-07-08 23:45:00,2021-07-09 00:30:00,0.89,5.46
390,2021-07-09 01:30:00,2021-07-09 02:00:00,0.46,1.48
391,2021-07-09 03:00:00,2021-07-09 03:30:00,0.61,2.0
392,2021-07-09 05:00:00,2021-07-09 05:30:00,0.47,1.54
393,2021-07-09 23:45:00,2021-07-10 00:30:00,0.77,4.76
394,2021-07-10 01:00:00,2021-07-10 01:30:00,0.5,1.6
395,2021-07-10 02:30:00,2021-07-10 03:15:00,0.89,2.91
396,2021-07-10 05:00:00,2021-07-10 05:15:00,0.46,1.54
397,2021-07-10 23:45:00,2021-07-11 00:30:00,0.89,5.44
398,2021-07-11 02:00:00,2021-07-11 02:45:00,0.8,2.6
399,2021-07-11 04:00:00,2021-07-11 04:30:00,0.5,1.66
400,2021-07-11 23:45:00,2021-07-12 00:45:00,1.06,6.54
401,2021-07-12 02:00:00,2021-07-12 02:45:00,0.83,2.71
402,2021-07-12 04:00:00,2021-07-12 04:15:00,0.38,2.43
403,2021-07-12 23:45:00,2021-07-13 00:30:00,0.79,4.79
404,2021-07-13 02:00:00,2021-07-13 02:30:00,0.55,1.78
405,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.71
406,2021-07-13 04:30:00,2021-07-13 05:00:00,0.51,1.68
407,2021-07-13 07:00:00,2021-07-13 07:30:00,0.53,1.73
408,2021-07-13 10:45:00,2021-07-13 11:15:00,0.55,1.81
409,2021-07-13 16:45:00,2021-07-13 17:15:00,0.58,1.89
410,2021-07-13 22:45:00,2021-07-13 23:00:00,0.47,1.54
411,2021-07-13 23:45:00,2021-07-14 00:15:00,0.59,3.65
412,2021-07-14 02:00:00,2021-07-14 02:45:00,0.85,2.79
413,2021-07-14 04:00:00,2021-07-14 04:30:00,0.52,1.74
414,2021-07-14 06:00:00,2021-07-14 06:30:00,0.47,1.56
415,2021-07-14 17:15:00,2021-07-14 17:45:00,0.51,1.66
416,2021-07-14 23:45:00,2021-07-15 00:30:00,0.85,5.23
417,2021-07-15 02:00:00,2021-07-15 02:45:00,0.84,2.74
418,2021-07-15 04:15:00,2021-07-15 04:30:00,0.49,1.6
419,2021-07-15 06:30:00,2021-07-15 07:00:00,0.48,1.59
420,2021-07-15 15:00:00,2021-07-15 15:30:00,0.49,1.58
421,2021-07-15 23:45:00,2021-07-16 00:15:00,0.63,3.83
422,2021-07-16 02:00:00,2021-07-16 02:45:00,0.78,2.52
423,2021-07-16 04:30:00,2021-07-16 05:00:00,0.49,1.62
424,2021-07-16 23:45:00,2021-07-17 00:30:00,0.95,5.85
425,2021-07-17 02:00:00,2021-07-17 02:30:00,0.63,2.04
426,2021-07-17 03:45:00,2021-07-17 04:00:00,0.43,1.46
427,2021-07-17 04:30:00,2021-07-17 05:00:00,0.44,1.44
428,2021-07-17 23:45:00,2021-07-18 00:45:00,1.16,7.12
429,2021-07-18 02:00:00,2021-07-18 02:30:00,0.55,1.78
430,2021-07-18 23:45:00,2021-07-19 00:15:00,0.55,3.35
431,2021-07-19 02:00:00,2021-07-19 02:45:00,0.78,2.54
432,2021-07-19 23:45:00,2021-07-20 00:00:00,0.5,3.04
433,2021-07-20 02:00:00,2021-07-20 02:45:00,0.76,2.49
434,2021-07-20 04:30:00,2021-07-20 04:45:00,0.47,1.55
435,2021-07-20 23:45:00,2021-07-21 00:00:00,0.45,2.72
436,2021-07-21 02:00:00,2021-07-21 02:45:00,0.83,2.69
437,2021-07-21 04:00:00,2021-07-21 04:30:00,0.5,1.66
438,2021-07-21 23:45:00,2021-07-22 00:00:00,0.46,2.8
439,2021-07-22 02:00:00,2021-07-22 02:30:00,0.63,2.06
440,2021-07-22 04:15:00,2021-07-22 04:30:00,0.44,1.46
441,2021-07-22 23:45:00,2021-07-23 00:00:00,0.46,2.8
442,2021-07-23 02:00:00,2021-07-23 02:30:00,0.6,1.96
443,2021-07-23 23:45:00,2021-07-24 00:00:00,0.42,2.56
444,2021-07-24 03:00:00,2021-07-24 03:15:00,0.45,1.37
445,2021-07-24 23:45:00,2021-07-25 00:15:00,0.65,3.99
446,2021-07-25 02:00:00,2021-07-25 02:30:00,0.48,1.56
447,2021-07-25 11:00:00,2021-07-25 11:30:00,0.5,1.63
448,2021-07-25 23:45:00,2021-07-26 00:45:00,1.05,6.37
449,2021-07-26 02:00:00,2021-07-26 02:30:00,0.53,1.73
450,2021-07-26 23:45:00,2021-07-27 00:15:00,0.73,4.49
451,2021-07-27 02:00:00,2021-07-27 02:45:00,0.76,2.48
452,2021-07-27 23:45:00,2021-07-28 00:15:00,0.6,3.68
453,2021-07-28 02:00:00,2021-07-28 02:30:00,0.55,1.8
454,2021-07-28 05:45:00,2021-07-28 06:00:00,0.47,1.52
455,2021-07-28 23:45:00,2021-07-29 00:30:00,0.93,5.72
456,2021-07-29 02:00:00,2021-07-29 02:30:00,0.55,1.79
457,2021-07-29 23:45:00,2021-07-30 00:30:00,0.89,5.47
458,2021-07-30 02:00:00,2021-07-30 02:30:00,0.63,2.06
459,2021-07-30 04:15:00,2021-07-30 04:45:00,0.47,1.55
460,2021-07-30 23:45:00,2021-07-31 00:15:00,0.67,4.07
461,2021-07-31 02:00:00,2021-07-31 02:30:00,0.56,1.8
462,2021-07-31 23:45:00,2021-08-01 00:30:00,0.93,5.68
463,2021-08-01 02:00:00,2021-08-01 02:45:00,0.81,2.66
464,2021-08-01 03:45:00,2021-08-01 04:45:00,1.1,3.18
465,2021-08-01 06:45:00,2021-08-01 07:00:00,0.46,1.53
466,2021-08-01 15:15:00,2021-08-01 15:45:00,0.44,1.44
467,2021-08-01 22:30:00,2021-08-01 23:00:00,0.51,1.65
468,2021-08-01 23:45:00,2021-08-02 00:30:00,0.96,5.84
469,2021-08-02 02:00:00,2021-08-02 02:45:00,0.85,2.79
470,2021-08-02 04:15:00,2021-08-02 04:45:00,0.53,1.77
471,2021-08-02 23:45:00,2021-08-03 01:00:00,1.41,6.16
472,2021-08-03 02:00:00,2021-08-03 02:45:00,0.66,2.19
473,2021-08-03 03:45:00,2021-08-03 04:15:00,0.68,3.02
474,2021-08-03 16:30:00,2021-08-03 16:45:00,0.5,1.62
475,2021-08-03 23:45:00,2021-08-04 00:30:00,0.89,4.74
476,2021-08-04 02:00:00,2021-08-04 02:30:00,0.63,2.09
477,2021-08-04 04:00:00,2021-08-04 04:30:00,0.54,1.78
478,2021-08-04 14:00:00,2021-08-04 14:30:00,0.47,1.52
479,2021-08-04 17:30:00,2021-08-04 18:00:00,0.52,1.69
480,2021-08-04 23:45:00,2021-08-05 00:45:00,1.13,6.85
481,2021-08-05 02:00:00,2021-08-05 02:45:00,0.84,2.74
482,2021-08-05 04:15:00,2021-08-05 04:45:00,0.5,1.66
483,2021-08-05 23:45:00,2021-08-06 00:30:00,0.79,4.85
484,2021-08-06 02:00:00,2021-08-06 02:45:00,0.83,2.68
485,2021-08-06 04:30:00,2021-08-06 05:00:00,0.5,1.63
486,2021-08-06 23:45:00,2021-08-07 00:15:00,0.72,4.38
487,2021-08-07 02:00:00,2021-08-07 02:45:00,0.78,2.53
488,2021-08-07 04:30:00,2021-08-07 04:45:00,0.49,1.63
489,2021-08-07 12:30:00,2021-08-07 13:00:00,0.61,1.97
490,2021-08-07 15:00:00,2021-08-07 15:15:00,0.48,1.52
491,2021-08-07 17:30:00,2021-08-07 18:00:00,0.48,1.59
492,2021-08-07 23:45:00,2021-08-08 01:00:00,1.36,8.26
493,2021-08-08 02:00:00,2021-08-08 02:45:00,0.84,2.73
494,2021-08-08 04:15:00,2021-08-08 04:45:00,0.48,1.6
495,2021-08-08 22:00:00,2021-08-08 22:15:00,0.47,1.52
496,2021-08-08 23:45:00,2021-08-09 01:00:00,1.36,8.08
497,2021-08-09 02:00:00,2021-08-09 03:00:00,0.87,2.88
498,2021-08-09 04:00:00,2021-08-09 04:30:00,0.64,2.13
499,2021-08-09 23:00:00,2021-08-10 00:30:00,1.38,6.26
500,2021-08-10 02:00:00,2021-08-10 02:45:00,0.85,2.76
501,2021-08-10 03:45:00,2021-08-10 04:30:00,0.61,2.13
502,2021-08-10 23:45:00,2021-08-11 00:30:00,0.84,5.13
503,2021-08-11 02:00:00,2021-08-11 02:45:00,0.76,2.48
504,2021-08-11 04:45:00,2021-08-11 05:00:00,0.45,1.49
505,2021-08-11 23:45:00,2021-08-12 00:15:00,0.64,3.9
506,2021-08-12 02:00:00,2021-08-12 02:30:00,0.58,1.89
507,2021-08-12 04:15:00,2021-08-12 04:45:00,0.5,1.63
508,2021-08-12 23:45:00,2021-08-13 00:15:00,0.72,4.4
509,2021-08-13 23:45:00,2021-08-14 00:00:00,0.5,3.0
510,2021-08-14 23:45:00,2021-08-15 00:00:00,0.43,2.55
511,2021-08-15 23:45:00,2021-08-16 00:00:00,0.46,2.8
512,2021-08-16 23:45:00,2021-08-17 00:00:00,0.44,2.65
513,2021-08-17 02:00:00,2021-08-17 02:45:00,0.8,2.61
514,2021-08-17 04:00:00,2021-08-17 04:30:00,0.55,1.84
515,2021-08-17 23:45:00,2021-08-18 00:00:00,0.45,2.71
516,2021-08-18 02:00:00,2021-08-18 02:30:00,0.63,2.07
517,2021-08-18 04:45:00,2021-08-18 05:15:00,0.53,1.74
518,2021-08-18 23:45:00,2021-08-19 00:00:00,0.48,2.85
519,2021-08-19 02:00:00,2021-08-19 02:30:00,0.63,2.08
520,2021-08-19 04:45:00,2021-08-19 05:15:00,0.47,1.55
521,2021-08-19 23:45:00,2021-08-20 00:30:00,1.0,6.12
522,2021-08-20 02:00:00,2021-08-20 02:30:00,0.63,2.08
523,2021-08-20 04:30:00,2021-08-20 04:45:00,0.49,1.58
524,2021-08-20 23:45:00,2021-08-21 00:15:00,0.59,3.6
525,2021-08-21 02:00:00,2021-08-21 02:45:00,0.79,2.6
526,2021-08-21 04:15:00,2021-08-21 04:45:00,0.55,1.82
527,2021-08-21 23:45:00,2021-08-22 00:15:00,0.75,4.57
528,2021-08-22 02:30:00,2021-08-22 03:00:00,0.46,1.52
529,2021-08-22 23:45:00,2021-08-23 00:45:00,1.25,7.58
530,2021-08-23 02:00:00,2021-08-23 02:45:00,0.84,2.73
531,2021-08-23 03:45:00,2021-08-23 04:15:00,0.54,1.79
532,2021-08-23 06:15:00,2021-08-23 06:45:00,0.43,1.41
533,2021-08-23 23:45:00,2021-08-24 00:30:00,0.82,4.97
534,2021-08-24 02:00:00,2021-08-24 02:45:00,0.77,2.52
535,2021-08-24 04:30:00,2021-08-24 05:00:00,0.52,1.72
536,2021-08-24 07:00:00,2021-08-24 07:30:00,0.51,1.69
537,2021-08-24 23:45:00,2021-08-25 00:15:00,0.58,3.58
538,2021-08-25 02:00:00,2021-08-25 02:45:00,0.81,2.65
539,2021-08-25 04:15:00,2021-08-25 04:45:00,0.5,1.65
540,2021-08-25 06:45:00,2021-08-25 07:15:00,0.5,1.66
541,2021-08-25 17:45:00,2021-08-25 18:00:00,0.47,0.76
542,2021-08-25 22:30:00,2021-08-25 23:00:00,0.5,1.62
543,2021-08-25 23:45:00,2021-08-26 00:30:00,0.82,5.03
544,2021-08-26 01:30:00,2021-08-26 01:45:00,0.46,1.53
545,2021-08-26 03:00:00,2021-08-26 03:45:00,0.85,2.81
546,2021-08-26 04:45:00,2021-08-26 05:15:00,0.55,1.84
547,2021-08-26 17:15:00,2021-08-26 17:45:00,0.43,1.39
548,2021-08-26 23:45:00,2021-08-27 00:15:00,0.6,3.66
549,2021-08-27 02:00:00,2021-08-27 02:45:00,0.83,2.7
550,2021-08-27 03:45:00,2021-08-27 04:30:00,0.62,2.07
551,2021-08-27 05:30:00,2021-08-27 06:00:00,0.49,1.64
552,2021-08-27 16:45:00,2021-08-27 17:15:00,0.46,1.49
553,2021-08-27 22:30:00,2021-08-27 22:45:00,0.46,1.49
554,2021-08-27 23:45:00,2021-08-28 00:15:00,0.56,3.38
555,2021-08-28 01:15:00,2021-08-28 01:45:00,0.52,1.71
556,2021-08-28 02:45:00,2021-08-28 03:30:00,0.93,3.06
557,2021-08-28 04:45:00,2021-08-28 05:15:00,0.58,1.94
558,2021-08-28 12:30:00,2021-08-28 13:00:00,0.73,2.38
559,2021-08-28 16:00:00,2021-08-28 16:15:00,0.5,1.64
560,2021-08-28 17:45:00,2021-08-28 18:00:00,0.45,0.82
561,2021-08-28 23:30:00,2021-08-29 00:30:00,0.95,7.09
562,2021-08-29 02:00:00,2021-08-29 02:45:00,0.79,2.6
563,2021-08-29 04:00:00,2021-08-29 04:30:00,0.57,1.88
564,2021-08-29 06:30:00,2021-08-29 07:00:00,0.49,1.64
565,2021-08-29 15:30:00,2021-08-29 16:00:00,0.5,1.64
566,2021-08-29 23:45:00,2021-08-30 00:45:00,1.17,7.18
567,2021-08-30 01:45:00,2021-08-30 02:30:00,0.91,2.97
568,2021-08-30 03:45:00,2021-08-30 04:15:00,0.55,1.81
569,2021-08-30 06:00:00,2021-08-30 06:30:00,0.49,1.6
570,2021-08-30 10:00:00,2021-08-30 10:15:00,0.45,1.32
571,2021-08-30 16:00:00,2021-08-30 16:30:00,0.54,1.74
572,2021-08-30 23:45:00,2021-08-31 00:15:00,0.75,4.6
573,2021-08-31 01:30:00,2021-08-31 01:45:00,0.46,1.49
574,2021-08-31 03:00:00,2021-08-31 03:45:00,0.86,2.81
575,2021-08-31 04:45:00,2021-08-31 05:15:00,0.56,1.84
576,2021-08-31 16:15:00,2021-08-31 16:45:00,0.5,1.62
577,2021-08-31 22:00:00,2021-08-31 22:30:00,0.5,1.6
578,2021-08-31 23:45:00,2021-09-01 00:15:00,0.6,3.66
579,2021-09-01 01:00:00,2021-09-01 01:30:00,0.53,1.72
580,2021-09-01 02:30:00,2021-09-01 03:30:00,0.89,2.92
581,2021-09-01 04:30:00,2021-09-01 05:00:00,0.63,2.1
582,2021-09-01 07:00:00,2021-09-01 07:30:00,0.53,1.76
583,2021-09-01 17:45:00,2021-09-01 18:00:00,0.41,0.72
584,2021-09-01 23:30:00,2021-09-02 00:30:00,0.98,7.43
585,2021-09-02 01:45:00,2021-09-02 02:45:00,1.06,3.5
586,2021-09-02 04:00:00,2021-09-02 04:30:00,0.66,2.19
587,2021-09-02 05:30:00,2021-09-02 06:15:00,0.64,2.11
588,2021-09-02 23:00:00,2021-09-03 00:15:00,1.19,5.49
589,2021-09-03 02:00:00,2021-09-03 03:00:00,1.04,3.42
590,2021-09-03 04:00:00,2021-09-03 04:45:00,0.66,2.21
591,2021-09-03 06:00:00,2021-09-03 06:30:00,0.55,1.83
592,2021-09-03 23:45:00,2021-09-04 00:30:00,0.82,5.02
593,2021-09-04 01:00:00,2021-09-04 01:30:00,0.46,1.49
594,2021-09-04 02:30:00,2021-09-04 03:15:00,0.66,2.18
595,2021-09-04 04:15:00,2021-09-04 04:45:00,0.6,2.0
596,2021-09-04 06:30:00,2021-09-04 07:00:00,0.46,1.54
597,2021-09-04 23:45:00,2021-09-05 00:15:00,0.67,4.11
598,2021-09-05 01:30:00,2021-09-05 01:45:00,0.48,1.47
599,2021-09-05 03:00:00,2021-09-05 03:30:00,0.64,2.11
600,2021-09-05 04:30:00,2021-09-05 05:00:00,0.55,1.86
601,2021-09-05 23:45:00,2021-09-06 00:30:00,0.94,5.73
602,2021-09-06 01:45:00,2021-09-06 02:30:00,0.89,2.91
603,2021-09-06 03:45:00,2021-09-06 04:15:00,0.54,1.8
604,2021-09-06 06:00:00,2021-09-06 06:30:00,0.51,1.69
605,2021-09-06 23:45:00,2021-09-07 00:30:00,0.84,5.17
606,2021-09-07 01:00:00,2021-09-07 01:30:00,0.47,1.53
607,2021-09-07 02:30:00,2021-09-07 03:15:00,0.66,2.19
608,2021-09-07 04:15:00,2021-09-07 04:45:00,0.6,2.0
609,2021-09-07 23:45:00,2021-09-08 00:45:00,1.08,5.61
610,2021-09-08 02:00:00,2021-09-08 02:45:00,0.83,2.76
611,2021-09-08 04:00:00,2021-09-08 04:30:00,0.56,1.88
612,2021-09-08 06:15:00,2021-09-08 06:30:00,0.48,1.59
613,2021-09-08 23:45:00,2021-09-09 00:30:00,0.77,4.77
614,2021-09-09 02:00:00,2021-09-09 02:30:00,0.49,1.59
615,2021-09-09 04:00:00,2021-09-09 04:00:00,0.12,1.12
616,2021-09-09 23:45:00,2021-09-10 00:30:00,0.78,4.82
617,2021-09-10 02:00:00,2021-09-10 02:30:00,0.51,1.68
618,2021-09-10 23:45:00,2021-09-11 00:30:00,0.86,5.29
619,2021-09-11 02:00:00,2021-09-11 02:45:00,0.74,2.41
620,2021-09-11 04:00:00,2021-09-11 04:00:00,0.12,0.28
621,2021-09-11 04:45:00,2021-09-11 05:15:00,0.52,1.73
622,2021-09-11 23:45:00,2021-09-12 00:30:00,0.98,5.96
623,2021-09-12 02:00:00,2021-09-12 02:45:00,0.81,2.66
624,2021-09-12 04:00:00,2021-09-12 04:30:00,0.55,1.81
625,2021-09-12 23:45:00,2021-09-13 00:45:00,1.19,7.28
626,2021-09-13 01:30:00,2021-09-13 01:45:00,0.48,1.44
627,2021-09-13 02:45:00,2021-09-13 03:30:00,0.66,2.18
628,2021-09-13 04:30:00,2021-09-13 05:00:00,0.6,1.99
629,2021-09-13 06:45:00,2021-09-13 07:15:00,0.46,1.53
630,2021-09-13 23:45:00,2021-09-14 00:15:00,0.75,4.57
631,2021-09-14 02:00:00,2021-09-14 02:45:00,0.78,2.57
632,2021-09-14 04:15:00,2021-09-14 04:45:00,0.55,1.82
633,2021-09-14 23:45:00,2021-09-15 00:15:00,0.64,3.94
634,2021-09-15 02:00:00,2021-09-15 02:30:00,0.45,1.48
635,2021-09-15 23:45:00,2021-09-16 00:30:00,0.91,5.6
636,2021-09-16 02:00:00,2021-09-16 02:30:00,0.52,1.7
637,2021-09-16 04:00:00,2021-09-16 04:00:00,0.12,0.81
638,2021-09-16 16:30:00,2021-09-16 17:00:00,0.53,1.73
639,2021-09-16 23:45:00,2021-09-17 00:15:00,0.64,3.93
640,2021-09-17 02:00:00,2021-09-17 02:45:00,0.81,2.64
641,2021-09-17 04:00:00,2021-09-17 04:30:00,0.72,2.39
642,2021-09-17 06:30:00,2021-09-17 07:00:00,0.47,1.54
643,2021-09-17 17:00:00,2021-09-17 17:30:00,0.58,1.89
644,2021-09-17 22:45:00,2021-09-17 23:00:00,0.49,1.61
645,2021-09-17 23:45:00,2021-09-18 00:15:00,0.59,3.58
646,2021-09-18 01:15:00,2021-09-18 01:45:00,0.51,1.69
647,2021-09-18 02:45:00,2021-09-18 03:45:00,0.89,2.99
648,2021-09-18 04:45:00,2021-09-18 05:15:00,0.66,2.22
649,2021-09-18 06:30:00,2021-09-18 07:00:00,0.55,1.85
650,2021-09-18 17:15:00,2021-09-18 18:00:00,0.57,1.85
651,2021-09-18 23:45:00,2021-09-19 01:15:00,1.57,8.78
652,2021-09-19 02:15:00,2021-09-19 03:00:00,0.86,2.84
653,2021-09-19 04:00:00,2021-09-19 04:45:00,0.66,2.23
654,2021-09-19 06:30:00,2021-09-19 07:00:00,0.46,1.54
655,2021-09-19 10:15:00,2021-09-19 10:45:00,0.53,1.76
656,2021-09-19 12:15:00,2021-09-19 12:45:00,0.52,1.72
657,2021-09-19 14:15:00,2021-09-19 14:45:00,0.56,1.87
658,2021-09-19 16:15:00,2021-09-19 16:45:00,0.57,1.9
659,2021-09-19 23:15:00,2021-09-20 00:30:00,1.3,7.04
660,2021-09-20 02:00:00,2021-09-20 02:45:00,0.85,2.8
661,2021-09-20 03:45:00,2021-09-20 04:30:00,1.0,2.76
662,2021-09-20 06:00:00,2021-09-20 06:30:00,0.51,1.69
663,2021-09-20 08:30:00,2021-09-20 08:45:00,0.46,1.54
664,2021-09-20 15:45:00,2021-09-20 16:15:00,0.55,1.78
665,2021-09-20 17:30:00,2021-09-20 18:00:00,0.47,1.56
666,2021-09-20 23:45:00,2021-09-21 00:45:00,1.06,6.39
667,2021-09-21 02:00:00,2021-09-21 02:45:00,0.87,2.86
668,2021-09-21 04:00:00,2021-09-21 04:30:00,0.64,2.15
669,2021-09-21 05:30:00,2021-09-21 06:15:00,0.65,2.16
670,2021-09-21 09:00:00,2021-09-21 09:30:00,0.49,1.62
671,2021-09-21 16:30:00,2021-09-21 17:00:00,0.56,1.83
672,2021-09-21 21:45:00,2021-09-21 22:15:00,0.53,1.74
673,2021-09-21 23:45:00,2021-09-22 00:15:00,0.6,5.56
674,2021-09-22 01:45:00,2021-09-22 03:00:00,1.2,3.98
675,2021-09-22 04:00:00,2021-09-22 04:30:00,0.66,2.2
676,2021-09-22 05:45:00,2021-09-22 06:15:00,0.65,2.17
677,2021-09-22 08:00:00,2021-09-22 08:15:00,0.48,1.59
678,2021-09-22 15:30:00,2021-09-22 16:00:00,0.51,1.65
679,2021-09-22 17:15:00,2021-09-22 17:45:00,0.6,1.97
680,2021-09-22 21:15:00,2021-09-22 21:45:00,0.53,1.75
681,2021-09-22 23:45:00,2021-09-23 00:30:00,0.9,7.83
682,2021-09-23 02:00:00,2021-09-23 02:45:00,0.97,3.22
683,2021-09-23 04:00:00,2021-09-23 04:45:00,0.95,3.18
684,2021-09-23 06:00:00,2021-09-23 06:30:00,0.65,2.19
685,2021-09-23 10:45:00,2021-09-23 11:15:00,0.46,1.51
686,2021-09-23 17:00:00,2021-09-23 17:30:00,0.57,1.87
687,2021-09-23 23:45:00,2021-09-24 00:30:00,0.73,6.16
688,2021-09-24 02:00:00,2021-09-24 03:30:00,1.64,4.97
689,2021-09-24 04:15:00,2021-09-24 05:00:00,0.66,2.2
690,2021-09-24 06:30:00,2021-09-24 07:00:00,0.52,1.72
691,2021-09-24 17:00:00,2021-09-24 17:30:00,0.58,1.87
692,2021-09-24 23:00:00,2021-09-25 00:00:00,1.09,4.3
693,2021-09-25 01:45:00,2021-09-25 02:30:00,0.97,3.21
694,2021-09-25 03:45:00,2021-09-25 04:15:00,0.66,2.2
695,2021-09-25 05:30:00,2021-09-25 06:00:00,0.58,1.95
696,2021-09-25 07:45:00,2021-09-25 08:15:00,0.47,1.56
697,2021-09-26 23:45:00,2021-09-27 00:45:00,1.24,7.6
698,2021-09-27 02:00:00,2021-09-27 02:45:00,0.84,2.73
699,2021-09-27 04:00:00,2021-09-27 04:45:00,0.62,2.05
700,2021-09-27 06:00:00,2021-09-27 06:30:00,0.54,1.79
701,2021-09-27 17:30:00,2021-09-27 18:00:00,0.46,1.49
702,2021-09-27 23:45:00,2021-09-28 00:30:00,0.79,4.88
703,2021-09-28 02:00:00,2021-09-28 02:45:00,0.81,2.63
704,2021-09-28 04:00:00,2021-09-28 04:30:00,0.57,1.87
705,2021-09-28 06:15:00,2021-09-28 06:30:00,0.48,1.6
706,2021-09-28 16:00:00,2021-09-28 16:30:00,0.52,1.68
707,2021-09-28 23:45:00,2021-09-29 00:15:00,0.69,4.21
708,2021-09-29 01:00:00,2021-09-29 01:15:00,0.49,1.57
709,2021-09-29 02:30:00,2021-09-29 03:00:00,0.66,2.16
710,2021-09-29 04:15:00,2021-09-29 04:45:00,0.56,1.84
711,2021-09-29 06:30:00,2021-09-29 07:00:00,0.51,1.68
712,2021-09-29 14:15:00,2021-09-29 14:45:00,0.55,1.79
713,2021-09-29 16:15:00,2021-09-29 16:45:00,0.53,1.76
714,2021-09-29 18:00:00,2021-09-29 18:00:00,0.12,0.8
715,2021-09-29 23:15:00,2021-09-30 00:30:00,1.28,6.3
716,2021-09-30 02:00:00,2021-09-30 03:15:00,1.39,4.37
717,2021-09-30 04:00:00,2021-09-30 04:45:00,0.66,2.2
718,2021-09-30 05:45:00,2021-09-30 06:15:00,0.59,1.95
719,2021-09-30 07:15:00,2021-09-30 07:45:00,0.5,1.69
720,2021-09-30 10:30:00,2021-09-30 11:00:00,0.49,1.61
721,2021-09-30 15:00:00,2021-09-30 15:30:00,0.51,1.69
722,2021-09-30 17:00:00,2021-09-30 17:30:00,0.63,2.07
723,2021-09-30 20:30:00,2021-09-30 21:00:00,0.52,1.73
724,2021-09-30 22:30:00,2021-09-30 23:00:00,0.54,1.81
725,2021-09-30 23:45:00,2021-10-01 01:00:00,1.35,7.67
726,2021-10-01 02:00:00,2021-10-01 03:00:00,1.08,3.59
727,2021-10-01 04:00:00,2021-10-01 05:00:00,0.93,3.12
728,2021-10-01 06:00:00,2021-10-01 06:45:00,0.66,2.23
729,2021-10-01 07:45:00,2021-10-01 08:15:00,0.57,1.9
730,2021-10-01 16:00:00,2021-10-01 16:30:00,0.52,1.7
731,2021-10-01 18:00:00,2021-10-01 18:15:00,0.3,0.81
732,2021-10-01 23:45:00,2021-10-02 00:15:00,0.67,4.08
733,2021-10-02 01:00:00,2021-10-02 01:15:00,0.49,1.57
734,2021-10-02 02:30:00,2021-10-02 03:00:00,0.65,2.17
735,2021-10-02 04:15:00,2021-10-02 04:45:00,0.57,1.88
736,2021-10-02 06:45:00,2021-10-02 07:15:00,0.44,1.45
737,2021-10-02 16:45:00,2021-10-02 17:15:00,0.53,1.74
738,2021-10-02 23:00:00,2021-10-02 23:15:00,0.49,1.53
739,2021-10-02 23:45:00,2021-10-03 00:45:00,1.1,6.8
740,2021-10-03 02:00:00,2021-10-03 03:00:00,0.97,3.2
741,2021-10-03 04:15:00,2021-10-03 04:45:00,0.55,1.82
742,2021-10-03 06:15:00,2021-10-03 06:30:00,0.48,1.59
743,2021-10-03 16:15:00,2021-10-03 16:45:00,0.51,1.65
744,2021-10-03 23:30:00,2021-10-04 01:00:00,1.32,9.41
745,2021-10-04 02:00:00,2021-10-04 02:45:00,0.86,2.81
746,2021-10-04 04:00:00,2021-10-04 04:30:00,0.58,1.92
747,2021-10-04 05:30:00,2021-10-04 06:15:00,0.6,1.98
748,2021-10-04 07:30:00,2021-10-04 08:15:00,0.58,1.91
749,2021-10-04 10:30:00,2021-10-04 11:00:00,0.45,1.48
750,2021-10-04 14:30:00,2021-10-04 14:45:00,0.49,1.62
751,2021-10-04 16:30:00,2021-10-04 17:00:00,0.53,1.73
752,2021-10-04 22:30:00,2021-10-04 23:00:00,0.49,1.58
753,2021-10-04 23:45:00,2021-10-05 00:30:00,0.79,4.83
754,2021-10-05 02:00:00,2021-10-05 03:00:00,1.02,3.32
755,2021-10-05 04:00:00,2021-10-05 04:45:00,0.62,2.07
756,2021-10-05 06:00:00,2021-10-05 06:30:00,0.55,1.82
757,2021-10-05 08:30:00,2021-10-05 08:45:00,0.47,1.55
758,2021-10-05 12:15:00,2021-10-05 12:45:00,0.49,1.6
759,2021-10-05 15:30:00,2021-10-05 16:00:00,0.51,1.68
760,2021-10-05 17:30:00,2021-10-05 17:45:00,0.48,1.6
761,2021-10-05 22:00:00,2021-10-05 22:15:00,0.5,1.63
762,2021-10-05 23:45:00,2021-10-06 00:15:00,0.7,4.23
763,2021-10-06 00:45:00,2021-10-06 01:15:00,0.53,1.73
764,2021-10-06 02:15:00,2021-10-06 03:00:00,0.84,2.77
765,2021-10-06 04:15:00,2021-10-06 04:45:00,0.64,2.13
766,2021-10-06 05:45:00,2021-10-06 06:30:00,0.66,2.19
767,2021-10-06 08:00:00,2021-10-06 08:30:00,0.55,1.82
768,2021-10-06 09:45:00,2021-10-06 10:15:00,0.47,1.57
769,2021-10-06 11:30:00,2021-10-06 11:45:00,0.5,1.64
770,2021-10-06 13:30:00,2021-10-06 14:00:00,0.55,1.83
771,2021-10-06 15:30:00,2021-10-06 16:00:00,0.59,1.95
772,2021-10-06 17:15:00,2021-10-06 17:45:00,0.61,2.02
