cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1293,2021-07-13 15:30:00,2021-07-13 15:45:00,0.38,1.64
1294,2021-07-13 18:00:00,2021-07-13 18:30:00,0.33,1.48
1295,2021-07-14 00:30:00,2021-07-14 01:15:00,0.9,5.54
1296,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,0.82
1297,2021-07-14 03:45:00,2021-07-14 04:00:00,0.5,3.54
1298,2021-07-14 06:30:00,2021-07-14 07:00:00,0.61,2.87
1299,2021-07-14 13:45:00,2021-07-14 14:00:00,0.41,1.86
1300,2021-07-14 19:15:00,2021-07-14 19:30:00,0.37,1.48
1301,2021-07-15 00:30:00,2021-07-15 01:30:00,1.11,6.85
1302,2021-07-15 03:30:00,2021-07-15 04:30:00,1.25,4.45
1303,2021-07-15 05:45:00,2021-07-15 06:15:00,0.44,2.01
1304,2021-07-15 10:00:00,2021-07-15 10:15:00,0.39,1.56
1305,2021-07-15 14:00:00,2021-07-15 14:30:00,0.43,1.92
1306,2021-07-15 18:45:00,2021-07-15 19:15:00,0.45,2.07
1307,2021-07-16 00:30:00,2021-07-16 01:00:00,0.57,3.54
1308,2021-07-16 03:00:00,2021-07-16 03:00:00,0.12,0.74
1309,2021-07-16 04:15:00,2021-07-16 04:30:00,0.38,3.41
1310,2021-07-16 07:00:00,2021-07-16 07:15:00,0.44,1.58
1311,2021-07-16 19:45:00,2021-07-16 20:00:00,0.33,0.73
1312,2021-07-17 00:30:00,2021-07-17 00:45:00,0.36,2.21
1313,2021-07-17 03:30:00,2021-07-17 04:00:00,0.53,2.16
1314,2021-07-17 06:30:00,2021-07-17 07:00:00,0.45,2.06
1315,2021-07-18 00:30:00,2021-07-18 01:15:00,0.91,5.59
1316,2021-07-18 03:15:00,2021-07-18 03:30:00,0.31,1.12
1317,2021-07-19 00:30:00,2021-07-19 01:00:00,0.52,3.24
1318,2021-07-19 02:45:00,2021-07-19 03:00:00,0.48,0.85
1319,2021-07-19 03:45:00,2021-07-19 04:30:00,0.89,3.62
1320,2021-07-20 00:30:00,2021-07-20 00:45:00,0.39,2.36
1321,2021-07-20 03:45:00,2021-07-20 04:00:00,0.3,1.28
1322,2021-07-20 04:30:00,2021-07-20 04:45:00,0.28,1.73
1323,2021-07-21 00:30:00,2021-07-21 00:45:00,0.5,3.06
1324,2021-07-21 04:15:00,2021-07-21 04:45:00,0.58,2.11
1325,2021-07-22 00:30:00,2021-07-22 01:00:00,0.68,4.18
1326,2021-07-22 03:00:00,2021-07-22 03:15:00,0.34,0.91
1327,2021-07-23 00:30:00,2021-07-23 00:45:00,0.4,2.44
1328,2021-07-23 04:45:00,2021-07-23 04:45:00,0.12,0.26
1329,2021-07-24 00:30:00,2021-07-24 01:30:00,1.2,7.37
1330,2021-07-24 03:45:00,2021-07-24 03:45:00,0.12,0.88
1331,2021-07-25 00:30:00,2021-07-25 01:45:00,1.39,8.56
1332,2021-07-25 04:00:00,2021-07-25 04:15:00,0.33,0.97
1333,2021-07-26 00:30:00,2021-07-26 01:15:00,0.85,5.19
1334,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.82
1335,2021-07-26 03:45:00,2021-07-26 04:00:00,0.49,2.63
1336,2021-07-27 00:30:00,2021-07-27 01:15:00,0.79,4.86
1337,2021-07-27 03:00:00,2021-07-27 03:15:00,0.34,0.92
1338,2021-07-27 03:45:00,2021-07-27 04:00:00,0.41,1.44
1339,2021-07-28 00:30:00,2021-07-28 01:15:00,0.77,4.72
1340,2021-07-28 03:15:00,2021-07-28 03:15:00,0.12,0.92
1341,2021-07-28 04:45:00,2021-07-28 04:45:00,0.12,1.09
1342,2021-07-29 00:30:00,2021-07-29 01:30:00,1.19,7.34
1343,2021-07-29 03:30:00,2021-07-29 04:00:00,0.68,2.52
1344,2021-07-30 00:30:00,2021-07-30 01:45:00,1.33,8.19
1345,2021-07-30 03:45:00,2021-07-30 03:45:00,0.12,0.97
1346,2021-07-30 04:45:00,2021-07-30 04:45:00,0.12,1.34
1347,2021-07-31 00:30:00,2021-07-31 01:15:00,0.81,4.98
1348,2021-07-31 03:30:00,2021-07-31 03:45:00,0.33,0.8
1349,2021-08-01 00:30:00,2021-08-01 02:00:00,1.54,9.47
1350,2021-08-01 03:45:00,2021-08-01 04:15:00,0.55,2.48
1351,2021-08-01 06:00:00,2021-08-01 06:30:00,0.39,1.75
1352,2021-08-01 09:30:00,2021-08-01 10:00:00,0.33,1.48
1353,2021-08-01 15:30:00,2021-08-01 15:45:00,0.41,1.74
1354,2021-08-01 18:15:00,2021-08-01 18:45:00,0.51,2.44
1355,2021-08-02 00:30:00,2021-08-02 01:30:00,1.03,6.28
1356,2021-08-02 03:15:00,2021-08-02 04:15:00,1.1,5.13
1357,2021-08-02 06:00:00,2021-08-02 06:15:00,0.32,1.41
1358,2021-08-03 00:30:00,2021-08-03 01:15:00,0.93,5.69
1359,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,0.86
1360,2021-08-03 03:45:00,2021-08-03 04:00:00,0.44,1.58
1361,2021-08-03 04:30:00,2021-08-03 04:45:00,0.31,1.41
1362,2021-08-03 13:30:00,2021-08-03 14:15:00,0.73,3.34
1363,2021-08-03 18:45:00,2021-08-03 19:15:00,0.34,1.48
1364,2021-08-04 00:30:00,2021-08-04 01:00:00,0.7,4.32
1365,2021-08-04 02:45:00,2021-08-04 03:00:00,0.31,0.91
1366,2021-08-04 03:45:00,2021-08-04 04:00:00,0.28,1.12
1367,2021-08-04 04:45:00,2021-08-04 04:45:00,0.12,0.68
1368,2021-08-04 07:15:00,2021-08-04 07:30:00,0.41,1.83
1369,2021-08-04 13:15:00,2021-08-04 14:00:00,0.73,3.4
1370,2021-08-04 19:00:00,2021-08-04 19:30:00,0.34,1.47
1371,2021-08-05 00:30:00,2021-08-05 02:00:00,1.58,9.75
1372,2021-08-05 04:30:00,2021-08-05 05:30:00,1.07,3.49
1373,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.82
1374,2021-08-05 10:00:00,2021-08-05 10:15:00,0.39,1.5
1375,2021-08-05 18:45:00,2021-08-05 19:15:00,0.56,2.54
1376,2021-08-06 00:30:00,2021-08-06 02:00:00,1.62,10.01
1377,2021-08-06 04:15:00,2021-08-06 04:45:00,0.42,2.94
1378,2021-08-06 07:45:00,2021-08-06 08:00:00,0.45,1.68
1379,2021-08-07 00:30:00,2021-08-07 01:15:00,0.99,6.16
1380,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,1.09
1381,2021-08-07 03:45:00,2021-08-07 04:15:00,0.37,1.64
1382,2021-08-07 14:15:00,2021-08-07 14:45:00,0.41,1.86
1383,2021-08-07 18:30:00,2021-08-07 18:45:00,0.35,1.51
1384,2021-08-08 00:30:00,2021-08-08 00:45:00,0.4,2.44
1385,2021-08-08 04:00:00,2021-08-08 04:30:00,0.75,2.3
1386,2021-08-08 06:00:00,2021-08-08 06:30:00,0.58,2.69
1387,2021-08-08 13:00:00,2021-08-08 13:45:00,0.7,3.2
1388,2021-08-08 18:45:00,2021-08-08 19:00:00,0.46,1.75
1389,2021-08-09 00:30:00,2021-08-09 01:15:00,0.8,4.9
1390,2021-08-09 03:00:00,2021-08-09 03:00:00,0.12,0.91
1391,2021-08-09 03:45:00,2021-08-09 04:00:00,0.29,1.25
1392,2021-08-10 00:30:00,2021-08-10 01:00:00,0.7,4.29
1393,2021-08-10 03:15:00,2021-08-10 04:00:00,1.0,2.36
1394,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,1.07
1395,2021-08-11 00:30:00,2021-08-11 01:00:00,0.6,3.72
1396,2021-08-11 03:30:00,2021-08-11 03:30:00,0.12,0.92
1397,2021-08-11 04:45:00,2021-08-11 04:45:00,0.12,1.4
1398,2021-08-12 00:30:00,2021-08-12 01:15:00,0.8,4.91
1399,2021-08-12 03:15:00,2021-08-12 03:15:00,0.12,0.93
1400,2021-08-13 00:30:00,2021-08-13 01:15:00,0.78,4.8
1401,2021-08-13 03:00:00,2021-08-13 03:15:00,0.34,1.04
1402,2021-08-13 04:30:00,2021-08-13 04:45:00,0.42,1.93
1403,2021-08-14 00:30:00,2021-08-14 00:45:00,0.33,2.0
1404,2021-08-14 04:45:00,2021-08-14 04:45:00,0.12,0.82
1405,2021-08-15 00:30:00,2021-08-15 01:30:00,1.03,6.37
1406,2021-08-15 03:30:00,2021-08-15 03:45:00,0.39,0.92
1407,2021-08-16 00:30:00,2021-08-16 01:45:00,1.44,8.98
1408,2021-08-16 04:15:00,2021-08-16 04:15:00,0.12,0.83
1409,2021-08-17 00:30:00,2021-08-17 01:00:00,0.52,3.18
1410,2021-08-17 03:15:00,2021-08-17 03:15:00,0.12,0.85
1411,2021-08-17 03:45:00,2021-08-17 04:00:00,0.42,1.46
1412,2021-08-17 04:30:00,2021-08-17 04:45:00,0.44,1.62
1413,2021-08-18 00:30:00,2021-08-18 01:30:00,1.19,7.36
1414,2021-08-18 03:30:00,2021-08-18 04:00:00,0.58,2.38
1415,2021-08-19 00:30:00,2021-08-19 00:45:00,0.44,2.7
1416,2021-08-19 04:00:00,2021-08-19 04:30:00,0.47,2.89
1417,2021-08-20 00:30:00,2021-08-20 00:45:00,0.42,2.56
1418,2021-08-20 03:45:00,2021-08-20 04:00:00,0.32,1.42
1419,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,1.17
1420,2021-08-21 00:30:00,2021-08-21 01:15:00,0.96,5.94
1421,2021-08-21 03:45:00,2021-08-21 03:45:00,0.12,0.89
1422,2021-08-21 04:45:00,2021-08-21 05:15:00,0.36,1.62
1423,2021-08-22 00:30:00,2021-08-22 02:00:00,1.74,10.78
1424,2021-08-22 04:45:00,2021-08-22 04:45:00,0.12,0.8
1425,2021-08-23 00:30:00,2021-08-23 01:15:00,0.9,5.49
1426,2021-08-23 03:15:00,2021-08-23 03:15:00,0.12,0.78
1427,2021-08-23 03:45:00,2021-08-23 04:00:00,0.38,1.48
1428,2021-08-24 00:30:00,2021-08-24 01:00:00,0.73,4.49
1429,2021-08-24 03:00:00,2021-08-24 03:00:00,0.12,0.86
1430,2021-08-24 03:45:00,2021-08-24 04:00:00,0.34,1.48
1431,2021-08-24 07:30:00,2021-08-24 07:45:00,0.31,1.4
1432,2021-08-24 14:30:00,2021-08-24 15:00:00,0.44,1.96
1433,2021-08-24 19:45:00,2021-08-24 20:00:00,0.36,0.94
1434,2021-08-25 00:30:00,2021-08-25 01:15:00,0.8,4.88
1435,2021-08-25 02:45:00,2021-08-25 03:00:00,0.3,1.2
1436,2021-08-25 04:45:00,2021-08-25 04:45:00,0.12,1.39
1437,2021-08-25 05:45:00,2021-08-25 06:15:00,0.34,1.53
1438,2021-08-25 10:00:00,2021-08-25 10:15:00,0.48,2.05
1439,2021-08-25 17:30:00,2021-08-25 17:45:00,0.44,1.62
1440,2021-08-26 00:30:00,2021-08-26 01:15:00,1.0,6.14
1441,2021-08-26 03:45:00,2021-08-26 04:00:00,0.39,3.09
1442,2021-08-26 05:15:00,2021-08-26 05:45:00,0.38,1.74
1443,2021-08-26 08:15:00,2021-08-26 08:45:00,0.42,1.94
1444,2021-08-26 18:00:00,2021-08-26 18:30:00,0.43,1.97
1445,2021-08-27 00:30:00,2021-08-27 01:45:00,1.32,8.18
1446,2021-08-27 03:45:00,2021-08-27 04:15:00,0.34,2.65
1447,2021-08-27 05:30:00,2021-08-27 05:45:00,0.47,1.64
1448,2021-08-27 07:45:00,2021-08-27 08:00:00,0.44,1.63
1449,2021-08-27 17:45:00,2021-08-27 18:15:00,0.4,1.82
1450,2021-08-28 00:30:00,2021-08-28 01:00:00,0.52,3.24
1451,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,1.1
1452,2021-08-28 03:45:00,2021-08-28 04:30:00,0.9,3.87
1453,2021-08-28 05:00:00,2021-08-28 05:30:00,0.48,2.16
1454,2021-08-28 07:00:00,2021-08-28 07:15:00,0.42,1.63
1455,2021-08-28 09:45:00,2021-08-28 10:00:00,0.48,1.3
1456,2021-08-28 13:15:00,2021-08-28 13:30:00,0.47,1.79
1457,2021-08-28 15:45:00,2021-08-28 16:15:00,0.52,2.35
1458,2021-08-28 19:00:00,2021-08-28 19:15:00,0.48,1.72
1459,2021-08-29 00:30:00,2021-08-29 01:15:00,0.87,5.42
1460,2021-08-29 03:30:00,2021-08-29 04:00:00,0.65,2.03
1461,2021-08-29 05:15:00,2021-08-29 05:30:00,0.42,1.52
1462,2021-08-29 07:15:00,2021-08-29 07:45:00,0.42,1.99
1463,2021-08-29 09:45:00,2021-08-29 10:00:00,0.42,1.59
1464,2021-08-29 13:00:00,2021-08-29 13:30:00,0.44,1.98
1465,2021-08-29 16:00:00,2021-08-29 16:30:00,0.45,2.02
1466,2021-08-29 19:15:00,2021-08-29 19:30:00,0.45,1.73
1467,2021-08-30 00:30:00,2021-08-30 02:15:00,1.81,11.18
1468,2021-08-30 03:45:00,2021-08-30 04:00:00,0.33,1.42
1469,2021-08-30 05:45:00,2021-08-30 06:15:00,0.38,1.66
1470,2021-08-30 08:45:00,2021-08-30 08:45:00,0.12,0.13
1471,2021-08-30 10:00:00,2021-08-30 10:15:00,0.34,1.37
1472,2021-08-30 17:15:00,2021-08-30 17:30:00,0.45,1.81
1473,2021-08-31 00:30:00,2021-08-31 01:00:00,0.55,3.41
1474,2021-08-31 03:45:00,2021-08-31 04:00:00,0.44,2.79
1475,2021-08-31 06:00:00,2021-08-31 06:15:00,0.4,1.56
1476,2021-08-31 08:45:00,2021-08-31 08:45:00,0.12,0.72
1477,2021-08-31 10:00:00,2021-08-31 10:15:00,0.36,1.45
1478,2021-08-31 18:30:00,2021-08-31 19:00:00,0.41,1.84
1479,2021-09-01 00:30:00,2021-09-01 02:00:00,1.69,10.45
1480,2021-09-01 03:45:00,2021-09-01 04:15:00,0.61,3.68
1481,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,1.17
1482,2021-09-01 05:30:00,2021-09-01 06:00:00,0.56,2.57
1483,2021-09-01 10:00:00,2021-09-01 10:15:00,0.49,1.99
1484,2021-09-01 19:45:00,2021-09-01 20:00:00,0.31,0.8
1485,2021-09-02 00:30:00,2021-09-02 01:00:00,0.68,4.23
1486,2021-09-02 02:45:00,2021-09-02 03:00:00,0.4,0.87
1487,2021-09-02 03:45:00,2021-09-02 04:15:00,0.61,4.22
1488,2021-09-02 05:00:00,2021-09-02 05:30:00,0.36,1.59
1489,2021-09-03 00:30:00,2021-09-03 01:30:00,1.06,6.58
1490,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.94
1491,2021-09-03 03:45:00,2021-09-03 04:45:00,1.11,4.4
1492,2021-09-03 06:00:00,2021-09-03 06:15:00,0.38,1.5
1493,2021-09-04 00:30:00,2021-09-04 01:15:00,0.94,5.78
1494,2021-09-04 03:45:00,2021-09-04 04:15:00,0.32,2.5
1495,2021-09-04 06:15:00,2021-09-04 06:45:00,0.44,2.07
1496,2021-09-05 00:30:00,2021-09-05 01:15:00,0.94,5.75
1497,2021-09-05 03:30:00,2021-09-05 04:00:00,0.75,2.53
1498,2021-09-05 06:45:00,2021-09-05 07:15:00,0.36,1.57
1499,2021-09-06 00:30:00,2021-09-06 01:00:00,0.74,4.63
1500,2021-09-06 03:00:00,2021-09-06 03:15:00,0.4,2.09
1501,2021-09-06 04:00:00,2021-09-06 04:15:00,0.31,1.3
1502,2021-09-06 04:45:00,2021-09-06 04:45:00,0.12,0.51
1503,2021-09-07 00:30:00,2021-09-07 01:00:00,0.62,3.85
1504,2021-09-07 02:45:00,2021-09-07 02:45:00,0.12,0.99
1505,2021-09-07 03:45:00,2021-09-07 04:00:00,0.33,1.44
1506,2021-09-07 04:45:00,2021-09-07 04:45:00,0.12,0.85
1507,2021-09-08 00:30:00,2021-09-08 01:00:00,0.53,3.28
1508,2021-09-08 03:00:00,2021-09-08 03:15:00,0.37,0.92
1509,2021-09-08 03:45:00,2021-09-08 04:00:00,0.34,1.51
1510,2021-09-08 04:45:00,2021-09-08 04:45:00,0.12,0.77
1511,2021-09-09 00:30:00,2021-09-09 01:15:00,0.91,5.65
1512,2021-09-09 03:30:00,2021-09-09 03:30:00,0.12,1.02
1513,2021-09-10 00:30:00,2021-09-10 01:00:00,0.52,3.19
1514,2021-09-10 02:45:00,2021-09-10 03:00:00,0.39,0.89
1515,2021-09-10 03:45:00,2021-09-10 04:15:00,0.36,1.58
1516,2021-09-11 00:30:00,2021-09-11 00:45:00,0.39,2.36
1517,2021-09-11 03:45:00,2021-09-11 04:15:00,0.39,1.75
1518,2021-09-11 06:00:00,2021-09-11 06:30:00,0.54,2.48
1519,2021-09-12 00:30:00,2021-09-12 01:15:00,0.78,4.8
1520,2021-09-12 03:15:00,2021-09-12 03:15:00,0.12,0.94
1521,2021-09-12 03:45:00,2021-09-12 04:15:00,0.39,1.76
1522,2021-09-13 00:30:00,2021-09-13 01:30:00,1.03,6.41
1523,2021-09-13 03:00:00,2021-09-13 03:15:00,0.44,0.85
1524,2021-09-13 03:45:00,2021-09-13 04:15:00,0.35,1.55
1525,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,1.42
1526,2021-09-14 00:30:00,2021-09-14 01:15:00,0.99,6.16
1527,2021-09-14 03:15:00,2021-09-14 04:15:00,0.88,2.53
1528,2021-09-14 04:45:00,2021-09-14 04:45:00,0.12,0.7
1529,2021-09-15 00:30:00,2021-09-15 01:15:00,0.81,5.06
1530,2021-09-15 03:00:00,2021-09-15 03:00:00,0.12,1.06
1531,2021-09-15 04:45:00,2021-09-15 04:45:00,0.12,1.51
1532,2021-09-16 00:30:00,2021-09-16 01:45:00,1.26,7.86
1533,2021-09-16 04:00:00,2021-09-16 04:15:00,0.46,1.0
1534,2021-09-17 00:30:00,2021-09-17 01:15:00,0.91,5.62
1535,2021-09-17 03:15:00,2021-09-17 04:30:00,1.17,4.74
1536,2021-09-18 00:30:00,2021-09-18 01:15:00,0.88,5.46
1537,2021-09-18 03:00:00,2021-09-18 03:15:00,0.41,1.02
1538,2021-09-18 03:45:00,2021-09-18 04:15:00,0.43,1.96
1539,2021-09-18 05:45:00,2021-09-18 06:00:00,0.41,1.51
1540,2021-09-19 00:30:00,2021-09-19 01:15:00,0.91,5.66
1541,2021-09-19 03:15:00,2021-09-19 03:15:00,0.12,0.98
1542,2021-09-19 03:45:00,2021-09-19 04:15:00,0.44,2.01
1543,2021-09-19 06:00:00,2021-09-19 06:15:00,0.44,1.54
1544,2021-09-19 07:45:00,2021-09-19 08:15:00,0.5,2.22
1545,2021-09-19 10:15:00,2021-09-19 10:30:00,0.41,1.67
1546,2021-09-19 12:15:00,2021-09-19 12:30:00,0.45,1.74
1547,2021-09-19 13:45:00,2021-09-19 14:30:00,0.6,2.75
1548,2021-09-19 16:30:00,2021-09-19 16:45:00,0.47,1.86
1549,2021-09-19 18:45:00,2021-09-19 19:00:00,0.38,1.66
1550,2021-09-20 00:30:00,2021-09-20 01:30:00,1.06,6.57
1551,2021-09-20 03:15:00,2021-09-20 03:15:00,0.12,0.82
1552,2021-09-20 03:45:00,2021-09-20 04:00:00,0.47,2.01
1553,2021-09-20 06:15:00,2021-09-20 06:45:00,0.38,1.68
1554,2021-09-20 11:45:00,2021-09-20 12:00:00,0.42,1.88
1555,2021-09-20 17:15:00,2021-09-20 17:45:00,0.58,2.65
1556,2021-09-21 00:30:00,2021-09-21 01:00:00,0.74,4.55
1557,2021-09-21 03:00:00,2021-09-21 03:00:00,0.12,0.96
1558,2021-09-21 03:45:00,2021-09-21 04:00:00,0.42,1.8
1559,2021-09-21 04:30:00,2021-09-21 04:45:00,0.38,2.32
1560,2021-09-21 05:30:00,2021-09-21 06:00:00,0.39,1.74
1561,2021-09-21 08:30:00,2021-09-21 08:45:00,0.46,1.68
1562,2021-09-21 17:45:00,2021-09-21 18:15:00,0.36,1.59
1563,2021-09-22 00:30:00,2021-09-22 01:00:00,0.75,4.63
1564,2021-09-22 02:45:00,2021-09-22 03:00:00,0.35,1.15
1565,2021-09-22 03:45:00,2021-09-22 04:00:00,0.49,2.08
1566,2021-09-22 04:45:00,2021-09-22 04:45:00,0.12,1.54
1567,2021-09-22 05:15:00,2021-09-22 05:45:00,0.36,1.58
1568,2021-09-22 06:45:00,2021-09-22 07:15:00,0.47,2.18
1569,2021-09-22 17:15:00,2021-09-22 17:30:00,0.32,1.3
1570,2021-09-22 19:45:00,2021-09-22 20:00:00,0.35,1.0
1571,2021-09-23 00:30:00,2021-09-23 01:45:00,1.3,8.01
1572,2021-09-23 03:45:00,2021-09-23 04:00:00,0.35,1.75
1573,2021-09-23 05:00:00,2021-09-23 05:30:00,0.46,2.09
1574,2021-09-23 06:30:00,2021-09-23 06:45:00,0.44,1.88
1575,2021-09-23 08:00:00,2021-09-23 08:15:00,0.38,1.6
1576,2021-09-23 19:45:00,2021-09-23 20:00:00,0.38,1.27
1577,2021-09-24 00:30:00,2021-09-24 00:45:00,0.39,2.38
1578,2021-09-24 03:00:00,2021-09-24 03:00:00,0.12,0.88
1579,2021-09-24 03:45:00,2021-09-24 04:00:00,0.37,0.64
1580,2021-09-24 05:00:00,2021-09-24 05:15:00,0.34,1.52
1581,2021-09-24 06:45:00,2021-09-24 07:00:00,0.36,1.62
1582,2021-09-25 00:30:00,2021-09-25 01:30:00,1.08,6.65
1583,2021-09-25 03:30:00,2021-09-25 04:00:00,0.75,2.4
1584,2021-09-25 05:30:00,2021-09-25 05:45:00,0.35,1.58
1585,2021-09-26 00:30:00,2021-09-26 01:15:00,1.0,6.17
1586,2021-09-27 04:30:00,2021-09-27 04:45:00,0.34,2.08
1587,2021-09-27 06:15:00,2021-09-27 06:30:00,0.45,1.67
1588,2021-09-28 00:30:00,2021-09-28 01:00:00,0.72,4.47
1589,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.87
1590,2021-09-28 03:45:00,2021-09-28 04:00:00,0.33,1.44
1591,2021-09-28 04:30:00,2021-09-28 04:45:00,0.46,1.71
1592,2021-09-28 10:00:00,2021-09-28 10:15:00,0.33,1.32
1593,2021-09-28 15:00:00,2021-09-28 15:45:00,0.62,2.8
1594,2021-09-29 00:30:00,2021-09-29 01:45:00,1.34,8.34
1595,2021-09-29 03:30:00,2021-09-29 04:15:00,0.78,2.76
1596,2021-09-29 05:30:00,2021-09-29 06:00:00,0.48,2.21
1597,2021-09-29 08:00:00,2021-09-29 08:30:00,0.49,2.18
1598,2021-09-29 17:15:00,2021-09-29 17:30:00,0.46,2.17
1599,2021-09-30 00:30:00,2021-09-30 01:30:00,1.07,6.6
1600,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.82
1601,2021-09-30 03:45:00,2021-09-30 04:00:00,0.4,1.6
1602,2021-09-30 04:30:00,2021-09-30 04:30:00,0.12,0.64
1603,2021-09-30 05:00:00,2021-09-30 05:30:00,0.45,2.04
1604,2021-09-30 07:00:00,2021-09-30 07:30:00,0.52,2.4
1605,2021-09-30 17:15:00,2021-09-30 17:45:00,0.75,2.48
1606,2021-10-01 00:30:00,2021-10-01 01:15:00,0.91,5.66
1607,2021-10-01 02:45:00,2021-10-01 02:45:00,0.12,1.11
1608,2021-10-01 03:30:00,2021-10-01 04:45:00,1.16,3.89
1609,2021-10-01 05:15:00,2021-10-01 06:30:00,1.11,5.21
1610,2021-10-01 08:15:00,2021-10-01 08:30:00,0.29,1.27
1611,2021-10-02 00:30:00,2021-10-02 01:00:00,0.56,3.46
1612,2021-10-02 02:45:00,2021-10-02 03:00:00,0.33,0.68
1613,2021-10-02 03:45:00,2021-10-02 04:15:00,0.43,1.96
1614,2021-10-02 05:45:00,2021-10-02 06:15:00,0.6,2.75
1615,2021-10-03 00:30:00,2021-10-03 00:45:00,0.48,2.92
1616,2021-10-03 02:45:00,2021-10-03 03:00:00,0.39,0.72
1617,2021-10-04 00:30:00,2021-10-04 01:30:00,1.06,6.61
1618,2021-10-04 02:30:00,2021-10-04 02:30:00,0.12,0.94
1619,2021-10-04 03:45:00,2021-10-04 04:00:00,0.38,1.6
1620,2021-10-04 04:30:00,2021-10-04 04:45:00,0.36,1.15
1621,2021-10-04 08:30:00,2021-10-04 08:45:00,0.37,1.4
1622,2021-10-04 13:45:00,2021-10-04 14:00:00,0.48,1.7
1623,2021-10-04 15:30:00,2021-10-04 15:45:00,0.46,1.72
1624,2021-10-04 17:30:00,2021-10-04 18:00:00,0.47,2.2
1625,2021-10-05 00:30:00,2021-10-05 01:00:00,0.66,4.08
1626,2021-10-05 02:45:00,2021-10-05 03:00:00,0.38,0.92
1627,2021-10-05 03:45:00,2021-10-05 04:00:00,0.47,1.48
1628,2021-10-05 05:30:00,2021-10-05 06:30:00,0.99,4.75
1629,2021-10-05 08:30:00,2021-10-05 08:45:00,0.47,1.29
1630,2021-10-05 10:00:00,2021-10-05 10:45:00,0.77,3.6
1631,2021-10-05 13:15:00,2021-10-05 14:00:00,0.94,4.47
1632,2021-10-05 17:45:00,2021-10-05 18:15:00,0.59,2.82
1633,2021-10-06 00:30:00,2021-10-06 01:15:00,0.91,5.57
1634,2021-10-06 03:45:00,2021-10-06 04:00:00,0.31,2.39
1635,2021-10-06 05:00:00,2021-10-06 05:30:00,0.42,1.87
1636,2021-10-06 06:30:00,2021-10-06 07:00:00,0.58,2.73
1637,2021-10-06 08:00:00,2021-10-06 08:30:00,0.6,2.8
1638,2021-10-06 10:00:00,2021-10-06 10:30:00,0.52,2.45
1639,2021-10-06 12:30:00,2021-10-06 12:45:00,0.31,1.4
1640,2021-10-06 14:00:00,2021-10-06 14:30:00,0.72,3.37
1641,2021-10-06 17:15:00,2021-10-06 18:00:00,0.93,4.49
1642,2021-10-06 20:00:00,2021-10-06 20:00:00,0.12,0.31
1643,2021-10-07 00:30:00,2021-10-07 01:45:00,1.3,8.02
1644,2021-10-07 03:30:00,2021-10-07 04:30:00,1.11,4.77
1645,2021-10-07 05:30:00,2021-10-07 06:00:00,0.62,2.83
1646,2021-10-07 07:15:00,2021-10-07 07:45:00,0.68,3.11
1647,2021-10-07 10:00:00,2021-10-07 10:30:00,0.49,2.31
1648,2021-10-07 12:45:00,2021-10-07 13:45:00,1.08,5.22
1649,2021-10-07 17:15:00,2021-10-07 17:30:00,0.38,1.52
1650,2021-10-07 18:30:00,2021-10-07 19:15:00,0.67,3.07
1651,2021-10-08 00:30:00,2021-10-08 01:15:00,0.92,5.74
1652,2021-10-08 03:00:00,2021-10-08 03:00:00,0.12,0.76
1653,2021-10-08 03:30:00,2021-10-08 05:00:00,1.41,5.85
1654,2021-10-08 06:00:00,2021-10-08 07:00:00,1.08,5.1
1655,2021-10-08 08:15:00,2021-10-08 08:45:00,0.53,2.42
1656,2021-10-08 10:00:00,2021-10-08 10:45:00,0.77,3.67
1657,2021-10-08 14:30:00,2021-10-08 14:45:00,0.4,1.46
1658,2021-10-08 17:15:00,2021-10-08 18:15:00,1.14,5.52
1659,2021-10-09 00:30:00,2021-10-09 01:15:00,0.79,4.88
1660,2021-10-09 02:45:00,2021-10-09 03:00:00,0.34,1.07
1661,2021-10-09 03:30:00,2021-10-09 04:30:00,1.02,3.89
1662,2021-10-09 05:45:00,2021-10-09 06:30:00,0.83,3.94
1663,2021-10-09 08:45:00,2021-10-09 09:00:00,0.33,1.44
1664,2021-10-09 10:30:00,2021-10-09 11:15:00,0.8,3.86
1665,2021-10-09 13:45:00,2021-10-09 14:15:00,0.33,1.46
1666,2021-10-09 16:15:00,2021-10-09 17:00:00,0.82,3.92
1667,2021-10-09 19:45:00,2021-10-09 20:00:00,0.32,0.96
1668,2021-10-10 00:30:00,2021-10-10 01:00:00,0.69,4.21
1669,2021-10-10 02:45:00,2021-10-10 03:00:00,0.42,0.99
