cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1453,2021-04-12 12:00:00,2021-04-12 12:30:00,0.47,1.69
1454,2021-04-12 13:00:00,2021-04-12 13:15:00,0.42,1.52
1455,2021-04-12 14:00:00,2021-04-12 14:15:00,0.41,1.48
1456,2021-04-12 14:45:00,2021-04-12 15:30:00,0.72,2.42
1457,2021-04-12 17:15:00,2021-04-12 17:30:00,0.36,1.12
1458,2021-04-12 18:00:00,2021-04-12 18:15:00,0.43,0.96
1459,2021-04-12 18:45:00,2021-04-12 19:00:00,0.42,1.21
1460,2021-04-12 19:30:00,2021-04-12 20:00:00,0.45,1.56
1461,2021-04-12 20:30:00,2021-04-12 21:30:00,0.96,3.18
1462,2021-04-12 22:00:00,2021-04-12 22:45:00,0.89,3.15
1463,2021-04-12 23:30:00,2021-04-12 23:45:00,0.48,1.52
1464,2021-04-13 00:15:00,2021-04-13 03:00:00,2.76,13.6
1465,2021-04-13 03:45:00,2021-04-13 07:00:00,3.46,11.84
1466,2021-04-13 07:30:00,2021-04-13 08:00:00,0.55,1.74
1467,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.83
1468,2021-04-13 10:00:00,2021-04-13 10:15:00,0.32,0.98
1469,2021-04-13 10:45:00,2021-04-13 11:00:00,0.32,0.89
1470,2021-04-13 11:30:00,2021-04-13 11:45:00,0.34,0.88
1471,2021-04-13 12:15:00,2021-04-13 12:30:00,0.35,0.89
1472,2021-04-13 13:15:00,2021-04-13 13:30:00,0.4,0.89
1473,2021-04-13 14:15:00,2021-04-13 14:15:00,0.12,0.74
1474,2021-04-13 15:00:00,2021-04-13 15:15:00,0.41,0.88
1475,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.13
1476,2021-04-13 17:15:00,2021-04-13 17:30:00,0.35,1.08
1477,2021-04-13 18:00:00,2021-04-13 18:15:00,0.39,0.93
1478,2021-04-13 18:45:00,2021-04-13 19:15:00,0.59,1.73
1479,2021-04-13 19:45:00,2021-04-13 20:00:00,0.47,1.0
1480,2021-04-13 20:30:00,2021-04-13 20:45:00,0.4,0.96
1481,2021-04-13 21:15:00,2021-04-13 21:30:00,0.35,1.04
1482,2021-04-13 22:00:00,2021-04-13 22:30:00,0.33,1.18
1483,2021-04-13 23:00:00,2021-04-13 23:15:00,0.41,1.27
1484,2021-04-13 23:45:00,2021-04-14 02:15:00,2.48,15.44
1485,2021-04-14 02:45:00,2021-04-14 06:45:00,3.93,13.68
1486,2021-04-14 07:15:00,2021-04-14 07:45:00,0.67,2.36
1487,2021-04-14 08:15:00,2021-04-14 08:45:00,0.51,1.78
1488,2021-04-14 10:00:00,2021-04-14 10:30:00,0.51,1.86
1489,2021-04-14 11:00:00,2021-04-14 11:15:00,0.32,0.94
1490,2021-04-14 11:45:00,2021-04-14 12:00:00,0.31,0.87
1491,2021-04-14 12:30:00,2021-04-14 12:45:00,0.41,0.79
1492,2021-04-14 13:30:00,2021-04-14 13:45:00,0.35,0.82
1493,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.81
1494,2021-04-14 15:15:00,2021-04-14 15:30:00,0.48,0.82
1495,2021-04-14 17:15:00,2021-04-14 17:30:00,0.31,0.99
1496,2021-04-14 18:00:00,2021-04-14 18:15:00,0.32,0.89
1497,2021-04-14 18:45:00,2021-04-14 19:00:00,0.32,0.92
1498,2021-04-14 19:30:00,2021-04-14 19:45:00,0.34,0.94
1499,2021-04-14 20:15:00,2021-04-14 20:30:00,0.36,0.93
1500,2021-04-14 21:00:00,2021-04-14 21:15:00,0.38,0.96
1501,2021-04-14 21:45:00,2021-04-14 22:00:00,0.44,1.03
1502,2021-04-14 22:30:00,2021-04-14 22:45:00,0.42,1.14
1503,2021-04-14 23:15:00,2021-04-14 23:30:00,0.31,1.12
1504,2021-04-15 00:15:00,2021-04-15 02:00:00,1.77,12.36
1505,2021-04-15 02:30:00,2021-04-15 03:15:00,0.61,2.2
1506,2021-04-15 03:45:00,2021-04-15 04:15:00,0.6,2.16
1507,2021-04-15 04:45:00,2021-04-15 05:15:00,0.59,2.08
1508,2021-04-15 06:00:00,2021-04-15 06:45:00,0.93,3.16
1509,2021-04-15 07:15:00,2021-04-15 07:45:00,0.41,1.47
1510,2021-04-15 08:15:00,2021-04-15 08:30:00,0.42,0.98
1511,2021-04-15 10:00:00,2021-04-15 10:15:00,0.34,1.06
1512,2021-04-15 10:45:00,2021-04-15 11:00:00,0.35,0.9
1513,2021-04-15 11:30:00,2021-04-15 11:45:00,0.35,0.87
1514,2021-04-15 12:15:00,2021-04-15 12:30:00,0.4,0.8
1515,2021-04-15 13:30:00,2021-04-15 13:30:00,0.12,0.79
1516,2021-04-15 14:00:00,2021-04-15 14:15:00,0.29,0.86
1517,2021-04-15 14:45:00,2021-04-15 15:00:00,0.32,0.85
1518,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.76
1519,2021-04-15 17:15:00,2021-04-15 17:15:00,0.12,0.79
1520,2021-04-15 18:00:00,2021-04-15 18:00:00,0.12,0.88
1521,2021-04-15 18:45:00,2021-04-15 18:45:00,0.12,0.88
1522,2021-04-15 19:30:00,2021-04-15 19:30:00,0.12,0.9
1523,2021-04-15 20:15:00,2021-04-15 20:30:00,0.29,1.0
1524,2021-04-15 21:00:00,2021-04-15 21:15:00,0.34,1.04
1525,2021-04-15 21:45:00,2021-04-15 22:00:00,0.45,1.1
1526,2021-04-15 22:30:00,2021-04-15 23:00:00,0.4,1.44
1527,2021-04-15 23:30:00,2021-04-16 00:00:00,0.75,2.26
1528,2021-04-16 00:30:00,2021-04-16 05:15:00,4.85,29.49
1529,2021-04-16 05:45:00,2021-04-16 06:15:00,0.56,1.94
1530,2021-04-16 07:00:00,2021-04-16 07:00:00,0.12,0.82
1531,2021-04-16 07:45:00,2021-04-16 08:15:00,0.65,2.35
1532,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.36
1533,2021-04-16 10:00:00,2021-04-16 11:00:00,1.04,3.61
1534,2021-04-16 11:30:00,2021-04-16 11:45:00,0.48,1.26
1535,2021-04-16 12:15:00,2021-04-16 12:30:00,0.37,1.01
1536,2021-04-16 13:00:00,2021-04-16 13:15:00,0.31,1.18
1537,2021-04-16 14:00:00,2021-04-16 14:15:00,0.29,0.82
1538,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.71
1539,2021-04-16 17:15:00,2021-04-16 17:15:00,0.12,0.8
1540,2021-04-16 18:00:00,2021-04-16 18:15:00,0.41,0.86
1541,2021-04-16 18:45:00,2021-04-16 19:00:00,0.41,0.84
1542,2021-04-16 19:30:00,2021-04-16 19:45:00,0.38,0.87
1543,2021-04-16 20:15:00,2021-04-16 20:30:00,0.34,0.85
1544,2021-04-16 21:00:00,2021-04-16 21:15:00,0.36,0.98
1545,2021-04-16 21:45:00,2021-04-16 22:00:00,0.42,1.0
1546,2021-04-16 22:30:00,2021-04-16 22:45:00,0.43,1.18
1547,2021-04-16 23:15:00,2021-04-16 23:45:00,0.38,1.34
1548,2021-04-17 00:15:00,2021-04-17 04:00:00,3.66,17.71
1549,2021-04-17 04:30:00,2021-04-17 05:30:00,1.06,3.75
1550,2021-04-17 06:00:00,2021-04-17 06:45:00,0.67,2.13
1551,2021-04-17 07:15:00,2021-04-17 07:30:00,0.34,1.03
1552,2021-04-17 08:00:00,2021-04-17 08:15:00,0.39,0.97
1553,2021-04-17 08:45:00,2021-04-17 09:00:00,0.37,0.87
1554,2021-04-17 09:30:00,2021-04-17 09:45:00,0.31,0.8
1555,2021-04-17 10:45:00,2021-04-17 11:00:00,0.38,0.84
1556,2021-04-17 11:45:00,2021-04-17 12:00:00,0.42,0.78
1557,2021-04-17 13:00:00,2021-04-17 13:15:00,0.32,0.72
1558,2021-04-17 14:15:00,2021-04-17 14:30:00,0.3,0.78
1559,2021-04-17 15:30:00,2021-04-17 15:30:00,0.12,0.72
1560,2021-04-17 16:15:00,2021-04-17 16:30:00,0.33,0.61
1561,2021-04-17 17:45:00,2021-04-17 17:45:00,0.12,0.75
1562,2021-04-17 18:45:00,2021-04-17 18:45:00,0.12,0.73
1563,2021-04-17 19:45:00,2021-04-17 19:45:00,0.12,0.77
1564,2021-04-17 20:30:00,2021-04-17 20:45:00,0.43,0.84
1565,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,0.74
1566,2021-04-17 22:15:00,2021-04-17 22:30:00,0.47,0.88
1567,2021-04-17 23:00:00,2021-04-17 23:15:00,0.39,0.84
1568,2021-04-17 23:45:00,2021-04-18 00:00:00,0.42,0.91
1569,2021-04-18 00:30:00,2021-04-18 01:45:00,1.44,7.49
1570,2021-04-18 02:15:00,2021-04-18 02:30:00,0.31,1.14
1571,2021-04-18 03:15:00,2021-04-18 03:30:00,0.4,1.41
1572,2021-04-18 04:00:00,2021-04-18 04:15:00,0.36,1.26
1573,2021-04-18 05:00:00,2021-04-18 05:15:00,0.37,1.33
1574,2021-04-18 05:45:00,2021-04-18 06:15:00,0.59,1.99
1575,2021-04-18 06:45:00,2021-04-18 07:00:00,0.29,1.05
1576,2021-04-18 07:45:00,2021-04-18 08:00:00,0.29,0.98
1577,2021-04-18 08:30:00,2021-04-18 08:45:00,0.46,1.45
1578,2021-04-18 09:15:00,2021-04-18 09:45:00,0.38,1.37
1579,2021-04-18 10:15:00,2021-04-18 10:30:00,0.45,1.27
1580,2021-04-18 11:00:00,2021-04-18 11:30:00,0.57,1.74
1581,2021-04-18 12:15:00,2021-04-18 12:30:00,0.31,0.87
1582,2021-04-18 13:30:00,2021-04-18 13:30:00,0.12,0.8
1583,2021-04-18 14:15:00,2021-04-18 14:30:00,0.3,0.84
1584,2021-04-18 15:00:00,2021-04-18 15:15:00,0.3,0.82
1585,2021-04-18 15:45:00,2021-04-18 16:00:00,0.45,0.85
1586,2021-04-18 17:00:00,2021-04-18 17:15:00,0.49,0.84
1587,2021-04-18 18:00:00,2021-04-18 18:15:00,0.29,0.83
1588,2021-04-18 18:45:00,2021-04-18 19:00:00,0.39,0.84
1589,2021-04-18 19:30:00,2021-04-18 19:45:00,0.4,0.84
1590,2021-04-18 20:15:00,2021-04-18 20:30:00,0.49,0.88
1591,2021-04-18 21:00:00,2021-04-18 21:15:00,0.48,0.94
1592,2021-04-18 21:45:00,2021-04-18 22:00:00,0.44,1.05
1593,2021-04-18 22:30:00,2021-04-18 23:15:00,0.83,2.78
1594,2021-04-19 00:00:00,2021-04-19 02:45:00,2.89,17.3
1595,2021-04-19 03:15:00,2021-04-19 03:30:00,0.37,1.28
1596,2021-04-19 04:15:00,2021-04-19 04:30:00,0.38,1.37
1597,2021-04-19 05:00:00,2021-04-19 05:45:00,0.87,2.9
1598,2021-04-19 06:30:00,2021-04-19 06:45:00,0.43,0.81
1599,2021-04-19 07:30:00,2021-04-19 07:30:00,0.12,0.78
1600,2021-04-19 08:30:00,2021-04-19 08:45:00,0.41,1.01
1601,2021-04-19 10:00:00,2021-04-19 10:15:00,0.3,0.97
1602,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.79
1603,2021-04-19 13:30:00,2021-04-19 13:45:00,0.35,0.76
1604,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.82
1605,2021-04-19 17:45:00,2021-04-19 17:45:00,0.12,0.79
1606,2021-04-19 18:30:00,2021-04-19 18:45:00,0.42,0.86
1607,2021-04-19 19:15:00,2021-04-19 19:30:00,0.42,0.84
1608,2021-04-19 20:00:00,2021-04-19 20:15:00,0.37,0.84
1609,2021-04-19 20:45:00,2021-04-19 21:00:00,0.33,0.85
1610,2021-04-19 21:30:00,2021-04-19 21:45:00,0.36,1.01
1611,2021-04-19 22:15:00,2021-04-19 22:30:00,0.4,0.97
1612,2021-04-19 23:00:00,2021-04-19 23:15:00,0.45,1.2
1613,2021-04-19 23:45:00,2021-04-20 01:15:00,1.56,9.18
1614,2021-04-20 01:45:00,2021-04-20 02:15:00,0.47,1.67
1615,2021-04-20 02:45:00,2021-04-20 03:15:00,0.54,1.91
1616,2021-04-20 03:45:00,2021-04-20 04:45:00,1.05,4.12
1617,2021-04-20 05:15:00,2021-04-20 06:15:00,0.96,3.1
1618,2021-04-20 07:45:00,2021-04-20 08:00:00,0.3,1.0
1619,2021-04-20 08:30:00,2021-04-20 08:45:00,0.48,1.46
1620,2021-04-20 10:00:00,2021-04-20 10:15:00,0.42,1.31
1621,2021-04-20 10:45:00,2021-04-20 11:00:00,0.32,1.13
1622,2021-04-20 12:15:00,2021-04-20 12:30:00,0.5,1.29
1623,2021-04-20 13:45:00,2021-04-20 14:00:00,0.43,0.93
1624,2021-04-20 17:15:00,2021-04-20 17:30:00,0.38,0.81
1625,2021-04-20 18:15:00,2021-04-20 18:30:00,0.32,0.87
1626,2021-04-20 19:00:00,2021-04-20 19:15:00,0.31,0.86
1627,2021-04-20 19:45:00,2021-04-20 20:00:00,0.3,0.9
1628,2021-04-20 20:30:00,2021-04-20 20:45:00,0.32,0.95
1629,2021-04-20 21:15:00,2021-04-20 21:30:00,0.35,0.98
1630,2021-04-20 22:00:00,2021-04-20 22:15:00,0.4,1.01
1631,2021-04-20 22:45:00,2021-04-20 23:00:00,0.46,1.15
1632,2021-04-20 23:30:00,2021-04-20 23:45:00,0.34,1.08
1633,2021-04-21 00:30:00,2021-04-21 02:00:00,1.51,9.39
1634,2021-04-21 02:30:00,2021-04-21 02:45:00,0.47,1.63
1635,2021-04-21 03:30:00,2021-04-21 04:00:00,0.54,1.98
1636,2021-04-21 04:30:00,2021-04-21 05:15:00,0.95,3.23
1637,2021-04-21 06:00:00,2021-04-21 06:15:00,0.36,1.24
1638,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,0.13
1639,2021-04-21 10:15:00,2021-04-21 10:15:00,0.12,0.75
1640,2021-04-21 14:45:00,2021-04-21 15:00:00,0.31,0.76
1641,2021-04-21 17:15:00,2021-04-21 17:30:00,0.31,0.76
1642,2021-04-21 18:30:00,2021-04-21 18:30:00,0.12,0.69
1643,2021-04-21 19:30:00,2021-04-21 19:30:00,0.12,0.74
1644,2021-04-21 20:45:00,2021-04-21 20:45:00,0.12,0.72
1645,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.73
1646,2021-04-21 22:30:00,2021-04-21 22:45:00,0.3,0.76
1647,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.78
1648,2021-04-22 00:00:00,2021-04-22 00:00:00,0.12,0.85
1649,2021-04-22 00:30:00,2021-04-22 01:45:00,1.23,8.49
1650,2021-04-22 02:15:00,2021-04-22 02:30:00,0.48,1.11
1651,2021-04-22 03:00:00,2021-04-22 03:30:00,0.37,1.34
1652,2021-04-22 04:00:00,2021-04-22 04:30:00,0.65,2.08
1653,2021-04-22 05:00:00,2021-04-22 05:15:00,0.36,1.1
1654,2021-04-22 05:45:00,2021-04-22 06:00:00,0.31,0.82
1655,2021-04-22 08:30:00,2021-04-22 08:45:00,0.45,1.17
1656,2021-04-22 15:15:00,2021-04-22 15:30:00,0.35,0.79
1657,2021-04-22 18:00:00,2021-04-22 18:15:00,0.49,0.76
1658,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.71
1659,2021-04-22 19:45:00,2021-04-22 20:00:00,0.32,0.77
1660,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,0.69
1661,2021-04-22 21:15:00,2021-04-22 21:30:00,0.34,0.76
1662,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.76
1663,2021-04-22 23:00:00,2021-04-22 23:00:00,0.12,0.78
1664,2021-04-22 23:30:00,2021-04-22 23:45:00,0.3,0.82
1665,2021-04-23 00:15:00,2021-04-23 02:00:00,1.78,9.0
1666,2021-04-23 02:30:00,2021-04-23 03:00:00,0.32,1.16
1667,2021-04-23 03:30:00,2021-04-23 04:00:00,0.59,2.09
1668,2021-04-23 04:30:00,2021-04-23 05:00:00,0.46,1.65
1669,2021-04-23 05:30:00,2021-04-23 05:45:00,0.38,1.31
1670,2021-04-23 08:15:00,2021-04-23 08:30:00,0.36,1.04
1671,2021-04-23 10:00:00,2021-04-23 10:15:00,0.42,1.35
1672,2021-04-23 11:15:00,2021-04-23 11:30:00,0.4,1.04
1673,2021-04-23 17:30:00,2021-04-23 17:45:00,0.33,0.86
1674,2021-04-23 18:30:00,2021-04-23 18:45:00,0.33,0.8
1675,2021-04-23 19:15:00,2021-04-23 19:30:00,0.31,0.89
1676,2021-04-23 20:00:00,2021-04-23 20:15:00,0.31,0.9
1677,2021-04-23 20:45:00,2021-04-23 21:00:00,0.29,0.87
1678,2021-04-23 21:30:00,2021-04-23 21:45:00,0.3,0.94
1679,2021-04-23 22:15:00,2021-04-23 22:30:00,0.31,0.93
1680,2021-04-23 23:00:00,2021-04-23 23:15:00,0.33,0.97
1681,2021-04-23 23:45:00,2021-04-24 00:00:00,0.4,1.04
1682,2021-04-24 00:30:00,2021-04-24 03:00:00,2.56,16.77
1683,2021-04-24 03:30:00,2021-04-24 03:45:00,0.44,1.55
1684,2021-04-24 04:30:00,2021-04-24 04:45:00,0.41,1.47
1685,2021-04-24 05:15:00,2021-04-24 05:45:00,0.39,1.41
1686,2021-04-24 09:30:00,2021-04-24 09:45:00,0.37,0.94
1687,2021-04-24 13:00:00,2021-04-24 13:15:00,0.29,1.01
1688,2021-04-24 18:00:00,2021-04-24 18:15:00,0.31,0.88
1689,2021-04-24 18:45:00,2021-04-24 19:00:00,0.29,0.83
1690,2021-04-24 19:30:00,2021-04-24 19:30:00,0.12,0.8
1691,2021-04-24 20:15:00,2021-04-24 20:15:00,0.12,0.86
1692,2021-04-24 21:00:00,2021-04-24 21:00:00,0.12,0.87
1693,2021-04-24 21:45:00,2021-04-24 21:45:00,0.12,0.89
1694,2021-04-24 22:30:00,2021-04-24 22:30:00,0.12,0.86
1695,2021-04-24 23:15:00,2021-04-24 23:15:00,0.12,0.9
1696,2021-04-25 00:00:00,2021-04-25 00:00:00,0.12,0.88
1697,2021-04-25 00:30:00,2021-04-25 01:45:00,1.27,9.06
1698,2021-04-25 02:15:00,2021-04-25 03:00:00,0.65,2.1
1699,2021-04-25 03:30:00,2021-04-25 03:45:00,0.43,1.14
1700,2021-04-25 04:15:00,2021-04-25 04:30:00,0.38,1.28
1701,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.88
1702,2021-04-25 08:00:00,2021-04-25 08:15:00,0.48,0.94
1703,2021-04-25 09:00:00,2021-04-25 09:15:00,0.4,0.95
1704,2021-04-25 10:45:00,2021-04-25 11:00:00,0.39,0.94
1705,2021-04-25 17:45:00,2021-04-25 18:00:00,0.29,0.83
1706,2021-04-25 18:30:00,2021-04-25 18:45:00,0.3,0.76
1707,2021-04-25 19:45:00,2021-04-25 19:45:00,0.12,0.68
1708,2021-04-25 20:30:00,2021-04-25 20:45:00,0.41,0.77
1709,2021-04-25 21:15:00,2021-04-25 21:30:00,0.4,0.84
1710,2021-04-25 22:00:00,2021-04-25 22:15:00,0.41,0.98
1711,2021-04-25 22:45:00,2021-04-25 23:00:00,0.42,0.89
1712,2021-04-25 23:30:00,2021-04-25 23:45:00,0.47,1.04
1713,2021-04-26 00:15:00,2021-04-26 03:00:00,2.8,17.46
1714,2021-04-26 03:45:00,2021-04-26 04:15:00,0.55,3.92
1715,2021-04-26 04:45:00,2021-04-26 05:15:00,0.36,1.32
1716,2021-04-26 05:45:00,2021-04-26 06:00:00,0.32,0.93
1717,2021-04-26 06:45:00,2021-04-26 07:00:00,0.43,0.98
1718,2021-04-26 07:45:00,2021-04-26 08:00:00,0.43,0.87
1719,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,0.49
1720,2021-04-26 10:00:00,2021-04-26 10:15:00,0.29,0.93
1721,2021-04-26 12:00:00,2021-04-26 12:15:00,0.36,1.01
1722,2021-04-26 18:00:00,2021-04-26 18:15:00,0.38,0.82
1723,2021-04-26 19:00:00,2021-04-26 19:15:00,0.47,0.75
1724,2021-04-26 20:15:00,2021-04-26 20:15:00,0.12,0.64
1725,2021-04-26 21:00:00,2021-04-26 21:15:00,0.39,0.78
1726,2021-04-26 21:45:00,2021-04-26 22:00:00,0.36,0.81
1727,2021-04-26 22:30:00,2021-04-26 22:45:00,0.32,0.84
1728,2021-04-26 23:15:00,2021-04-26 23:30:00,0.29,0.84
1729,2021-04-27 00:00:00,2021-04-27 00:00:00,0.12,0.8
1730,2021-04-27 00:30:00,2021-04-27 01:45:00,1.38,7.68
1731,2021-04-27 02:15:00,2021-04-27 02:45:00,0.39,1.4
1732,2021-04-27 03:15:00,2021-04-27 04:00:00,0.86,2.74
1733,2021-04-27 04:30:00,2021-04-27 05:00:00,0.42,1.52
1734,2021-04-27 05:30:00,2021-04-27 05:45:00,0.39,1.2
1735,2021-04-27 07:15:00,2021-04-27 07:30:00,0.41,1.2
1736,2021-04-27 08:00:00,2021-04-27 08:15:00,0.37,1.37
1737,2021-04-27 10:00:00,2021-04-27 10:15:00,0.43,1.36
1738,2021-04-27 11:15:00,2021-04-27 11:30:00,0.34,0.95
1739,2021-04-27 18:15:00,2021-04-27 18:30:00,0.37,0.83
1740,2021-04-27 19:15:00,2021-04-27 19:30:00,0.5,0.77
1741,2021-04-27 20:15:00,2021-04-27 20:15:00,0.12,0.69
1742,2021-04-27 21:15:00,2021-04-27 21:30:00,0.43,0.8
1743,2021-04-27 22:15:00,2021-04-27 22:30:00,0.3,0.81
1744,2021-04-27 23:00:00,2021-04-27 23:15:00,0.39,0.82
1745,2021-04-27 23:45:00,2021-04-28 00:00:00,0.33,0.81
1746,2021-04-28 00:30:00,2021-04-28 03:15:00,2.77,16.92
1747,2021-04-28 03:45:00,2021-04-28 04:00:00,0.29,0.86
1748,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.82
1749,2021-04-28 05:15:00,2021-04-28 05:30:00,0.49,0.83
1750,2021-04-28 06:30:00,2021-04-28 06:45:00,0.29,0.82
1751,2021-04-28 07:45:00,2021-04-28 08:00:00,0.36,0.84
1752,2021-04-28 18:00:00,2021-04-28 18:15:00,0.37,0.83
1753,2021-04-28 19:15:00,2021-04-28 19:30:00,0.3,0.77
1754,2021-04-28 20:30:00,2021-04-28 20:30:00,0.12,0.71
1755,2021-04-28 21:30:00,2021-04-28 21:45:00,0.49,0.8
1756,2021-04-28 22:30:00,2021-04-28 22:45:00,0.42,0.8
1757,2021-04-28 23:30:00,2021-04-28 23:45:00,0.42,0.84
1758,2021-04-29 00:30:00,2021-04-29 01:45:00,1.22,8.64
1759,2021-04-29 02:15:00,2021-04-29 02:30:00,0.31,0.82
1760,2021-04-29 03:00:00,2021-04-29 03:15:00,0.32,0.99
1761,2021-04-29 03:45:00,2021-04-29 04:00:00,0.38,1.08
1762,2021-04-29 04:30:00,2021-04-29 04:45:00,0.47,1.04
1763,2021-04-29 05:15:00,2021-04-29 05:30:00,0.49,0.88
1764,2021-04-29 06:00:00,2021-04-29 06:15:00,0.41,0.83
1765,2021-04-29 07:00:00,2021-04-29 07:00:00,0.12,0.76
1766,2021-04-29 10:00:00,2021-04-29 10:15:00,0.3,0.94
1767,2021-04-29 10:45:00,2021-04-29 11:00:00,0.46,0.77
1768,2021-04-29 12:45:00,2021-04-29 12:45:00,0.12,0.84
1769,2021-04-29 13:45:00,2021-04-29 14:00:00,0.42,0.76
1770,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.78
1771,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.7
1772,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.8
1773,2021-04-29 18:00:00,2021-04-29 18:15:00,0.42,0.79
1774,2021-04-29 18:45:00,2021-04-29 19:00:00,0.43,0.82
1775,2021-04-29 19:30:00,2021-04-29 19:45:00,0.37,0.85
1776,2021-04-29 20:15:00,2021-04-29 20:30:00,0.3,0.93
1777,2021-04-29 21:15:00,2021-04-29 21:30:00,0.35,0.88
1778,2021-04-29 22:15:00,2021-04-29 22:30:00,0.35,0.97
1779,2021-04-29 23:00:00,2021-04-29 23:15:00,0.48,0.86
1780,2021-04-29 23:45:00,2021-04-30 00:00:00,0.46,0.92
1781,2021-04-30 00:30:00,2021-04-30 02:00:00,1.55,11.35
1782,2021-04-30 02:30:00,2021-04-30 02:45:00,0.44,1.34
1783,2021-04-30 03:15:00,2021-04-30 03:30:00,0.29,1.08
1784,2021-04-30 04:15:00,2021-04-30 04:30:00,0.29,1.03
1785,2021-04-30 05:00:00,2021-04-30 05:15:00,0.31,0.95
1786,2021-04-30 05:45:00,2021-04-30 06:00:00,0.31,0.91
1787,2021-04-30 07:45:00,2021-04-30 08:00:00,0.4,1.03
1788,2021-04-30 10:00:00,2021-04-30 10:15:00,0.4,1.27
1789,2021-04-30 12:00:00,2021-04-30 12:30:00,0.37,1.36
1790,2021-04-30 13:00:00,2021-04-30 13:15:00,0.49,1.49
1791,2021-04-30 13:45:00,2021-04-30 14:30:00,0.79,2.66
1792,2021-04-30 15:15:00,2021-04-30 15:30:00,0.31,1.14
1793,2021-04-30 17:15:00,2021-04-30 17:30:00,0.36,1.15
1794,2021-04-30 18:00:00,2021-04-30 18:15:00,0.37,0.8
1795,2021-04-30 18:45:00,2021-04-30 19:00:00,0.33,0.88
1796,2021-04-30 19:30:00,2021-04-30 19:45:00,0.37,0.82
1797,2021-04-30 20:15:00,2021-04-30 20:30:00,0.41,0.86
1798,2021-04-30 21:15:00,2021-04-30 21:15:00,0.12,0.81
1799,2021-04-30 22:00:00,2021-04-30 22:30:00,0.58,1.69
1800,2021-04-30 23:00:00,2021-04-30 23:15:00,0.39,0.83
1801,2021-04-30 23:45:00,2021-05-01 00:00:00,0.35,0.88
1802,2021-05-01 00:30:00,2021-05-01 01:30:00,1.02,7.2
1803,2021-05-01 02:00:00,2021-05-01 02:15:00,0.37,1.1
1804,2021-05-01 02:45:00,2021-05-01 03:00:00,0.49,1.13
1805,2021-05-01 03:30:00,2021-05-01 04:00:00,0.63,1.92
1806,2021-05-01 04:45:00,2021-05-01 04:45:00,0.12,0.92
1807,2021-05-01 05:30:00,2021-05-01 05:45:00,0.28,1.0
1808,2021-05-01 06:15:00,2021-05-01 06:30:00,0.34,1.05
1809,2021-05-01 07:00:00,2021-05-01 07:15:00,0.32,0.86
1810,2021-05-01 07:45:00,2021-05-01 08:00:00,0.37,1.03
1811,2021-05-01 08:30:00,2021-05-01 08:45:00,0.4,1.1
1812,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.88
1813,2021-05-01 10:15:00,2021-05-01 10:30:00,0.38,1.43
1814,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,0.93
1815,2021-05-01 12:00:00,2021-05-01 12:15:00,0.36,1.01
1816,2021-05-01 12:45:00,2021-05-01 13:00:00,0.45,1.03
1817,2021-05-01 13:30:00,2021-05-01 13:45:00,0.41,0.86
1818,2021-05-01 14:15:00,2021-05-01 14:30:00,0.41,0.86
1819,2021-05-01 15:00:00,2021-05-01 15:15:00,0.35,0.92
1820,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.74
1821,2021-05-01 17:00:00,2021-05-01 17:15:00,0.35,1.02
1822,2021-05-01 18:15:00,2021-05-01 18:30:00,0.48,1.56
1823,2021-05-01 19:15:00,2021-05-01 19:30:00,0.35,0.83
1824,2021-05-01 20:15:00,2021-05-01 20:30:00,0.37,1.07
1825,2021-05-01 21:15:00,2021-05-01 21:30:00,0.32,1.06
1826,2021-05-01 22:00:00,2021-05-01 22:15:00,0.4,0.97
1827,2021-05-01 22:45:00,2021-05-01 23:00:00,0.37,0.9
1828,2021-05-01 23:30:00,2021-05-02 01:45:00,2.3,9.44
1829,2021-05-02 02:15:00,2021-05-02 02:45:00,0.47,1.72
