cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1905,2022-08-11 07:15:00,2022-08-11 08:00:00,0.93,5.31
1906,2022-08-11 19:45:00,2022-08-11 20:00:00,0.4,1.93
1907,2022-08-12 08:45:00,2022-08-12 09:30:00,0.77,4.55
1908,2022-08-13 07:30:00,2022-08-13 08:30:00,1.03,5.94
1909,2022-08-13 18:15:00,2022-08-13 18:30:00,0.44,2.16
1910,2022-08-14 08:15:00,2022-08-14 09:00:00,0.94,5.36
1911,2022-08-15 07:30:00,2022-08-15 08:15:00,0.91,6.4
1912,2022-08-15 19:15:00,2022-08-15 19:30:00,0.49,2.39
1913,2022-08-16 07:30:00,2022-08-16 08:15:00,0.89,5.17
1914,2022-08-17 04:00:00,2022-08-17 04:30:00,0.45,2.73
1915,2022-08-18 06:45:00,2022-08-18 07:15:00,0.72,4.38
1916,2022-08-18 13:30:00,2022-08-18 14:15:00,0.6,3.79
1917,2022-08-19 06:15:00,2022-08-19 07:00:00,0.85,5.1
1918,2022-08-19 14:30:00,2022-08-19 15:00:00,0.73,4.53
1919,2022-08-20 05:45:00,2022-08-20 06:45:00,0.87,5.17
1920,2022-08-20 10:30:00,2022-08-20 11:00:00,0.56,3.62
1921,2022-08-21 05:30:00,2022-08-21 06:30:00,0.92,5.32
1922,2022-08-21 10:15:00,2022-08-21 10:45:00,0.55,3.57
1923,2022-08-21 19:30:00,2022-08-21 19:45:00,0.28,1.64
1924,2022-08-22 08:00:00,2022-08-22 09:00:00,1.03,6.96
1925,2022-08-23 07:00:00,2022-08-23 08:00:00,1.01,5.6
1926,2022-08-23 19:30:00,2022-08-23 19:45:00,0.33,2.17
1927,2022-08-24 08:00:00,2022-08-24 09:00:00,0.94,5.47
1928,2022-08-24 23:15:00,2022-08-24 23:30:00,0.46,2.49
1929,2022-08-25 07:00:00,2022-08-25 07:45:00,0.79,4.69
1930,2022-08-26 06:30:00,2022-08-26 07:00:00,0.47,3.04
1931,2022-08-27 12:00:00,2022-08-27 12:30:00,0.66,4.11
1932,2022-08-27 18:00:00,2022-08-27 18:15:00,0.29,1.2
1933,2022-08-28 07:15:00,2022-08-28 08:15:00,0.94,5.41
1934,2022-08-28 14:30:00,2022-08-28 15:00:00,0.47,3.11
1935,2022-08-29 07:30:00,2022-08-29 08:30:00,1.1,6.91
1936,2022-08-30 06:45:00,2022-08-30 07:30:00,0.66,3.96
1937,2022-08-31 06:45:00,2022-08-31 07:30:00,0.75,4.54
1938,2022-08-31 17:45:00,2022-08-31 17:45:00,0.12,0.84
1939,2022-08-31 19:15:00,2022-08-31 19:45:00,0.67,4.11
1940,2022-09-01 06:00:00,2022-09-01 07:00:00,0.94,5.4
1941,2022-09-01 13:30:00,2022-09-01 14:00:00,0.66,3.96
1942,2022-09-02 06:30:00,2022-09-02 07:30:00,1.09,6.11
1943,2022-09-02 21:30:00,2022-09-02 21:45:00,0.46,2.84
1944,2022-09-03 09:00:00,2022-09-03 09:45:00,0.8,4.72
1945,2022-09-03 17:45:00,2022-09-03 18:00:00,0.46,2.33
1946,2022-09-04 07:45:00,2022-09-04 08:45:00,0.86,5.04
1947,2022-09-04 17:45:00,2022-09-04 18:15:00,0.32,2.18
1948,2022-09-05 08:15:00,2022-09-05 09:15:00,1.06,7.04
1949,2022-09-06 05:30:00,2022-09-06 06:00:00,0.4,2.56
1950,2022-09-06 19:45:00,2022-09-06 20:00:00,0.44,2.68
1951,2022-09-07 12:00:00,2022-09-07 12:30:00,0.55,3.51
1952,2022-09-08 08:00:00,2022-09-08 08:45:00,0.85,4.88
1953,2022-09-08 20:45:00,2022-09-08 21:15:00,0.46,2.76
1954,2022-09-09 06:30:00,2022-09-09 07:30:00,0.82,4.85
1955,2022-09-09 21:00:00,2022-09-09 21:30:00,0.66,3.86
1956,2022-09-10 08:30:00,2022-09-10 09:15:00,0.94,5.36
1957,2022-09-10 15:15:00,2022-09-10 16:00:00,0.74,4.39
1958,2022-09-11 06:30:00,2022-09-11 07:30:00,0.94,5.38
1959,2022-09-11 16:30:00,2022-09-11 17:00:00,0.51,3.07
1960,2022-09-12 06:00:00,2022-09-12 07:30:00,1.57,9.39
1961,2022-09-12 19:15:00,2022-09-12 19:30:00,0.43,2.76
1962,2022-09-13 07:00:00,2022-09-13 08:00:00,0.98,5.58
1963,2022-09-13 19:30:00,2022-09-13 19:45:00,0.41,2.6
1964,2022-09-14 19:30:00,2022-09-14 20:00:00,0.41,2.67
1965,2022-09-15 06:15:00,2022-09-15 07:00:00,0.68,4.16
1966,2022-09-15 15:30:00,2022-09-15 16:15:00,0.74,4.5
1967,2022-09-16 06:30:00,2022-09-16 07:30:00,0.92,5.32
1968,2022-09-16 14:00:00,2022-09-16 14:45:00,0.83,4.8
1969,2022-09-17 00:00:00,2022-09-17 00:45:00,0.96,5.43
1970,2022-09-17 06:00:00,2022-09-17 07:15:00,1.29,7.15
1971,2022-09-17 11:00:00,2022-09-17 12:15:00,1.21,6.78
1972,2022-09-17 17:30:00,2022-09-17 18:30:00,1.2,6.63
1973,2022-09-18 03:00:00,2022-09-18 04:15:00,1.17,6.46
1974,2022-09-18 07:30:00,2022-09-18 08:45:00,1.3,7.23
1975,2022-09-18 14:15:00,2022-09-18 15:00:00,0.74,4.51
1976,2022-09-18 18:45:00,2022-09-18 19:15:00,0.44,2.79
1977,2022-09-19 06:00:00,2022-09-19 07:15:00,1.49,9.44
1978,2022-09-19 12:45:00,2022-09-19 13:30:00,0.84,4.83
1979,2022-09-20 06:00:00,2022-09-20 07:45:00,1.72,9.21
1980,2022-09-20 12:30:00,2022-09-20 13:15:00,0.83,4.72
1981,2022-09-21 04:45:00,2022-09-21 05:15:00,0.56,2.7
1982,2022-09-21 06:00:00,2022-09-21 07:15:00,1.46,8.06
1983,2022-09-21 12:15:00,2022-09-21 13:00:00,0.83,4.91
