cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1414,2021-11-17 07:30:00,2021-11-17 08:30:00,0.9,4.76
1415,2021-11-17 09:15:00,2021-11-17 09:45:00,0.48,4.17
1416,2021-11-17 11:00:00,2021-11-17 11:15:00,0.45,5.04
1417,2021-11-17 12:30:00,2021-11-17 13:00:00,0.46,4.13
1418,2021-11-17 14:15:00,2021-11-17 14:45:00,0.46,4.06
1419,2021-11-17 15:45:00,2021-11-17 16:45:00,0.94,5.96
1420,2021-11-17 18:15:00,2021-11-17 18:45:00,0.49,6.48
1421,2021-11-17 19:45:00,2021-11-17 20:15:00,0.4,3.06
1422,2021-11-17 21:15:00,2021-11-17 21:45:00,0.46,2.92
1423,2021-11-17 22:45:00,2021-11-17 23:30:00,0.85,3.83
1424,2021-11-18 00:15:00,2021-11-18 00:30:00,0.48,2.84
1425,2021-11-18 01:00:00,2021-11-18 04:00:00,3.25,17.28
1426,2021-11-18 04:45:00,2021-11-18 05:15:00,0.54,3.98
1427,2021-11-18 06:30:00,2021-11-18 07:00:00,0.44,3.92
1428,2021-11-18 08:00:00,2021-11-18 08:30:00,0.39,2.87
1429,2021-11-18 09:15:00,2021-11-18 09:45:00,0.49,3.2
1430,2021-11-18 11:00:00,2021-11-18 11:30:00,0.51,5.82
1431,2021-11-18 12:45:00,2021-11-18 13:15:00,0.45,3.9
1432,2021-11-18 14:30:00,2021-11-18 15:00:00,0.43,3.72
1433,2021-11-18 16:15:00,2021-11-18 16:30:00,0.47,3.44
1434,2021-11-18 18:15:00,2021-11-18 18:30:00,0.49,5.72
1435,2021-11-18 19:45:00,2021-11-18 20:15:00,0.45,3.68
1436,2021-11-18 21:45:00,2021-11-18 22:15:00,0.45,3.65
1437,2021-11-18 23:00:00,2021-11-19 00:00:00,1.05,6.55
1438,2021-11-19 01:00:00,2021-11-19 03:45:00,2.71,19.45
1439,2021-11-19 04:45:00,2021-11-19 05:15:00,0.52,4.75
1440,2021-11-19 06:15:00,2021-11-19 07:00:00,0.77,4.49
1441,2021-11-19 07:45:00,2021-11-19 08:15:00,0.41,3.79
1442,2021-11-19 09:15:00,2021-11-19 09:45:00,0.39,2.85
1443,2021-11-19 11:00:00,2021-11-19 11:15:00,0.41,3.96
1444,2021-11-19 12:45:00,2021-11-19 13:15:00,0.36,2.67
1445,2021-11-19 14:15:00,2021-11-19 14:45:00,0.43,3.64
1446,2021-11-19 15:45:00,2021-11-19 16:15:00,0.47,3.73
1447,2021-11-19 18:15:00,2021-11-19 18:45:00,0.52,7.36
1448,2021-11-19 19:45:00,2021-11-19 20:15:00,0.46,3.55
1449,2021-11-19 21:30:00,2021-11-19 22:00:00,0.4,2.86
1450,2021-11-19 22:45:00,2021-11-19 23:15:00,0.49,3.62
1451,2021-11-20 00:15:00,2021-11-20 03:45:00,3.47,22.19
1452,2021-11-20 04:45:00,2021-11-20 05:15:00,0.51,4.04
1453,2021-11-20 06:15:00,2021-11-20 07:00:00,0.87,4.8
1454,2021-11-20 07:45:00,2021-11-20 08:15:00,0.44,4.05
1455,2021-11-20 09:15:00,2021-11-20 09:45:00,0.54,4.07
1456,2021-11-20 11:15:00,2021-11-20 11:45:00,0.38,2.9
1457,2021-11-20 13:00:00,2021-11-20 13:15:00,0.44,2.73
1458,2021-11-20 14:30:00,2021-11-20 15:00:00,0.43,3.82
1459,2021-11-20 16:15:00,2021-11-20 16:45:00,0.42,3.87
1460,2021-11-20 18:00:00,2021-11-20 18:15:00,0.47,3.64
1461,2021-11-20 19:30:00,2021-11-20 19:45:00,0.49,3.46
1462,2021-11-20 21:00:00,2021-11-20 21:30:00,0.54,3.74
1463,2021-11-20 22:45:00,2021-11-20 23:30:00,0.97,4.88
1464,2021-11-21 00:30:00,2021-11-21 02:45:00,2.25,14.09
1465,2021-11-21 03:15:00,2021-11-21 03:45:00,0.56,4.97
1466,2021-11-21 05:00:00,2021-11-21 05:30:00,0.47,3.82
1467,2021-11-21 06:15:00,2021-11-21 06:45:00,0.53,3.92
1468,2021-11-21 07:45:00,2021-11-21 08:15:00,0.55,3.94
1469,2021-11-21 09:30:00,2021-11-21 10:00:00,0.42,2.65
1470,2021-11-21 11:45:00,2021-11-21 12:15:00,0.37,2.58
1471,2021-11-21 13:00:00,2021-11-21 13:30:00,0.46,2.69
1472,2021-11-21 14:30:00,2021-11-21 15:30:00,0.92,5.69
1473,2021-11-21 16:30:00,2021-11-21 17:00:00,0.43,2.82
1474,2021-11-21 18:00:00,2021-11-21 18:30:00,0.46,3.7
1475,2021-11-21 19:45:00,2021-11-21 20:15:00,0.43,2.62
1476,2021-11-21 21:30:00,2021-11-21 22:00:00,0.44,3.68
1477,2021-11-21 23:30:00,2021-11-22 00:00:00,0.42,3.49
1478,2021-11-22 01:00:00,2021-11-22 05:15:00,4.22,29.58
1479,2021-11-22 06:15:00,2021-11-22 06:45:00,0.47,3.77
1480,2021-11-22 07:45:00,2021-11-22 08:45:00,0.86,4.38
1481,2021-11-22 09:30:00,2021-11-22 09:45:00,0.42,2.87
1482,2021-11-22 11:00:00,2021-11-22 11:15:00,0.45,4.97
1483,2021-11-22 12:30:00,2021-11-22 13:00:00,0.43,3.83
1484,2021-11-22 14:00:00,2021-11-22 14:30:00,0.4,2.97
1485,2021-11-22 15:15:00,2021-11-22 16:15:00,0.85,4.3
1486,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.2
1487,2021-11-22 18:15:00,2021-11-22 18:45:00,0.57,7.98
1488,2021-11-22 19:45:00,2021-11-22 20:15:00,0.47,3.37
1489,2021-11-22 21:30:00,2021-11-22 22:00:00,0.53,3.81
1490,2021-11-22 23:15:00,2021-11-23 00:00:00,0.82,4.58
1491,2021-11-23 01:00:00,2021-11-23 03:15:00,2.17,14.9
1492,2021-11-23 04:00:00,2021-11-23 04:30:00,0.46,4.17
1493,2021-11-23 05:30:00,2021-11-23 06:30:00,0.86,4.89
1494,2021-11-23 07:00:00,2021-11-23 07:30:00,0.53,4.1
1495,2021-11-23 08:45:00,2021-11-23 09:15:00,0.47,4.15
1496,2021-11-23 11:00:00,2021-11-23 11:30:00,0.48,6.92
1497,2021-11-23 12:30:00,2021-11-23 13:15:00,0.66,4.53
1498,2021-11-23 14:00:00,2021-11-23 14:30:00,0.48,4.03
1499,2021-11-23 15:30:00,2021-11-23 16:00:00,0.5,4.1
1500,2021-11-23 18:15:00,2021-11-23 18:45:00,0.58,8.21
1501,2021-11-23 20:00:00,2021-11-23 20:30:00,0.57,3.39
1502,2021-11-23 21:30:00,2021-11-23 22:00:00,0.47,3.81
1503,2021-11-23 23:00:00,2021-11-23 23:30:00,0.53,3.81
1504,2021-11-24 00:45:00,2021-11-24 03:00:00,2.3,16.26
1505,2021-11-24 03:30:00,2021-11-24 04:00:00,0.51,4.11
1506,2021-11-24 04:30:00,2021-11-24 05:45:00,1.26,5.33
1507,2021-11-24 06:30:00,2021-11-24 07:15:00,0.69,4.38
1508,2021-11-24 08:00:00,2021-11-24 08:30:00,0.46,3.96
1509,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.93
1510,2021-11-24 11:00:00,2021-11-24 11:30:00,0.52,7.35
1511,2021-11-24 12:45:00,2021-11-24 13:15:00,0.48,3.79
1512,2021-11-24 14:15:00,2021-11-24 15:15:00,0.83,4.81
1513,2021-11-24 16:00:00,2021-11-24 16:45:00,0.54,4.08
1514,2021-11-24 18:15:00,2021-11-24 18:45:00,0.52,7.37
1515,2021-11-24 19:45:00,2021-11-24 20:30:00,0.74,4.04
1516,2021-11-24 21:15:00,2021-11-24 21:45:00,0.49,4.08
1517,2021-11-24 22:45:00,2021-11-24 23:15:00,0.46,4.05
1518,2021-11-25 00:15:00,2021-11-25 02:30:00,2.2,14.8
1519,2021-11-25 03:00:00,2021-11-25 03:45:00,0.61,4.87
1520,2021-11-25 04:30:00,2021-11-25 05:15:00,0.6,5.13
1521,2021-11-25 06:00:00,2021-11-25 06:45:00,0.54,4.06
1522,2021-11-25 07:30:00,2021-11-25 08:00:00,0.45,4.05
1523,2021-11-25 09:15:00,2021-11-25 09:45:00,0.44,3.9
1524,2021-11-25 11:00:00,2021-11-25 11:15:00,0.45,4.86
1525,2021-11-25 12:30:00,2021-11-25 13:00:00,0.46,3.91
1526,2021-11-25 14:00:00,2021-11-25 14:45:00,0.94,5.1
1527,2021-11-25 15:45:00,2021-11-25 16:15:00,0.46,4.2
1528,2021-11-25 18:15:00,2021-11-25 19:00:00,0.83,8.55
1529,2021-11-25 19:45:00,2021-11-25 20:15:00,0.49,3.38
1530,2021-11-25 21:30:00,2021-11-25 22:00:00,0.46,3.92
1531,2021-11-25 23:00:00,2021-11-25 23:45:00,0.83,4.44
1532,2021-11-26 00:30:00,2021-11-26 03:00:00,2.33,15.86
1533,2021-11-26 03:30:00,2021-11-26 04:15:00,0.83,4.8
1534,2021-11-26 05:00:00,2021-11-26 05:30:00,0.45,4.17
1535,2021-11-26 06:15:00,2021-11-26 07:00:00,0.57,4.8
1536,2021-11-26 08:00:00,2021-11-26 08:45:00,1.0,6.04
1537,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.48
1538,2021-11-26 11:00:00,2021-11-26 11:30:00,0.59,8.33
1539,2021-11-26 12:30:00,2021-11-26 13:30:00,0.85,5.04
1540,2021-11-26 14:00:00,2021-11-26 14:30:00,0.53,4.12
1541,2021-11-26 15:30:00,2021-11-26 16:00:00,0.46,4.15
1542,2021-11-26 18:15:00,2021-11-26 19:00:00,0.74,10.09
1543,2021-11-26 20:00:00,2021-11-26 20:15:00,0.45,4.96
1544,2021-11-26 21:30:00,2021-11-26 22:30:00,1.03,6.21
1545,2021-11-26 23:15:00,2021-11-26 23:45:00,0.53,4.21
1546,2021-11-27 00:45:00,2021-11-27 04:00:00,3.19,23.3
1547,2021-11-27 05:00:00,2021-11-27 05:30:00,0.51,4.76
1548,2021-11-27 06:30:00,2021-11-27 07:00:00,0.45,4.01
1549,2021-11-27 08:00:00,2021-11-27 09:00:00,0.97,6.24
1550,2021-11-27 10:15:00,2021-11-27 10:30:00,0.45,3.65
1551,2021-11-27 11:45:00,2021-11-27 12:15:00,0.47,4.12
1552,2021-11-27 13:00:00,2021-11-27 14:00:00,0.92,5.23
1553,2021-11-27 14:45:00,2021-11-27 15:15:00,0.47,4.09
1554,2021-11-27 16:00:00,2021-11-27 16:30:00,0.51,3.65
1555,2021-11-27 17:15:00,2021-11-27 18:15:00,0.94,5.14
1556,2021-11-27 19:00:00,2021-11-27 19:30:00,0.53,4.83
1557,2021-11-27 20:45:00,2021-11-27 21:30:00,0.54,3.72
1558,2021-11-27 22:15:00,2021-11-27 23:00:00,0.66,4.75
1559,2021-11-27 23:45:00,2021-11-28 00:15:00,0.47,4.13
1560,2021-11-28 01:00:00,2021-11-28 04:00:00,2.96,21.35
1561,2021-11-28 05:00:00,2021-11-28 05:30:00,0.45,3.84
1562,2021-11-28 06:15:00,2021-11-28 06:45:00,0.53,4.78
1563,2021-11-28 07:45:00,2021-11-28 08:30:00,0.85,4.97
1564,2021-11-28 09:15:00,2021-11-28 10:00:00,0.57,4.34
1565,2021-11-28 10:45:00,2021-11-28 11:15:00,0.55,4.56
1566,2021-11-28 12:30:00,2021-11-28 13:00:00,0.47,4.07
1567,2021-11-28 14:00:00,2021-11-28 14:45:00,1.0,6.02
1568,2021-11-28 15:45:00,2021-11-28 16:15:00,0.5,4.64
1569,2021-11-28 17:00:00,2021-11-28 17:45:00,0.59,4.94
1570,2021-11-28 18:45:00,2021-11-28 19:45:00,1.05,6.64
1571,2021-11-28 21:00:00,2021-11-28 21:30:00,0.47,4.08
1572,2021-11-28 22:15:00,2021-11-28 23:15:00,1.03,5.64
1573,2021-11-29 00:00:00,2021-11-29 05:15:00,5.08,33.39
1574,2021-11-29 06:00:00,2021-11-29 06:30:00,0.54,5.07
1575,2021-11-29 07:15:00,2021-11-29 08:15:00,0.96,5.78
1576,2021-11-29 09:15:00,2021-11-29 09:45:00,0.56,5.1
1577,2021-11-29 11:00:00,2021-11-29 11:30:00,0.52,7.36
1578,2021-11-29 12:15:00,2021-11-29 13:00:00,0.74,8.35
1579,2021-11-29 14:00:00,2021-11-29 14:30:00,0.45,6.23
1580,2021-11-29 15:30:00,2021-11-29 16:00:00,0.57,5.2
1581,2021-11-29 18:15:00,2021-11-29 19:00:00,0.83,11.64
1582,2021-11-29 19:45:00,2021-11-29 20:15:00,0.41,5.4
1583,2021-11-29 21:15:00,2021-11-29 22:15:00,1.13,6.67
1584,2021-11-29 23:15:00,2021-11-29 23:45:00,0.58,5.24
1585,2021-11-30 00:45:00,2021-11-30 02:45:00,1.85,15.36
1586,2021-11-30 03:15:00,2021-11-30 04:30:00,1.22,7.66
1587,2021-11-30 05:00:00,2021-11-30 05:45:00,0.58,5.15
1588,2021-11-30 06:30:00,2021-11-30 07:00:00,0.47,4.15
1589,2021-11-30 07:30:00,2021-11-30 08:00:00,0.54,4.16
1590,2021-11-30 08:45:00,2021-11-30 09:45:00,0.98,6.12
1591,2021-11-30 11:00:00,2021-11-30 11:30:00,0.49,6.9
1592,2021-11-30 12:15:00,2021-11-30 12:45:00,0.49,4.07
1593,2021-11-30 13:45:00,2021-11-30 14:15:00,0.46,4.11
1594,2021-11-30 15:15:00,2021-11-30 16:15:00,0.97,5.56
1595,2021-11-30 18:15:00,2021-11-30 18:45:00,0.57,8.04
1596,2021-11-30 19:45:00,2021-11-30 20:15:00,0.48,3.61
1597,2021-11-30 21:45:00,2021-11-30 22:15:00,0.43,3.7
1598,2021-11-30 23:15:00,2021-12-01 00:15:00,0.92,4.58
1599,2021-12-01 01:00:00,2021-12-01 03:00:00,2.03,14.74
1600,2021-12-01 03:30:00,2021-12-01 04:15:00,0.69,4.51
1601,2021-12-01 04:45:00,2021-12-01 05:15:00,0.54,3.78
1602,2021-12-01 06:15:00,2021-12-01 06:45:00,0.53,4.0
1603,2021-12-01 07:45:00,2021-12-01 08:15:00,0.53,3.87
1604,2021-12-01 09:30:00,2021-12-01 09:45:00,0.29,2.25
1605,2021-12-01 11:00:00,2021-12-01 11:30:00,0.68,6.65
1606,2021-12-01 12:45:00,2021-12-01 13:15:00,0.52,4.07
1607,2021-12-01 14:30:00,2021-12-01 15:00:00,0.42,3.74
1608,2021-12-01 16:15:00,2021-12-01 16:30:00,0.48,2.78
1609,2021-12-01 18:15:00,2021-12-01 18:45:00,0.5,6.38
1610,2021-12-01 19:45:00,2021-12-01 20:15:00,0.38,2.77
1611,2021-12-01 21:30:00,2021-12-01 22:00:00,0.44,3.74
1612,2021-12-01 23:00:00,2021-12-02 00:00:00,0.91,5.17
1613,2021-12-02 01:00:00,2021-12-02 03:00:00,1.95,13.26
1614,2021-12-02 03:30:00,2021-12-02 04:00:00,0.44,3.65
1615,2021-12-02 04:30:00,2021-12-02 05:45:00,1.4,5.82
1616,2021-12-02 06:30:00,2021-12-02 07:00:00,0.45,4.01
1617,2021-12-02 08:00:00,2021-12-02 08:30:00,0.45,4.05
1618,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,1.5
1619,2021-12-02 11:00:00,2021-12-02 11:30:00,0.53,7.48
1620,2021-12-02 12:30:00,2021-12-02 13:00:00,0.52,3.74
1621,2021-12-02 14:00:00,2021-12-02 14:30:00,0.45,3.86
1622,2021-12-02 15:15:00,2021-12-02 15:45:00,0.45,4.07
1623,2021-12-02 16:30:00,2021-12-02 16:45:00,0.42,1.64
1624,2021-12-02 18:15:00,2021-12-02 19:00:00,0.81,11.33
1625,2021-12-02 20:00:00,2021-12-02 20:15:00,0.46,4.82
1626,2021-12-02 21:30:00,2021-12-02 22:15:00,0.88,5.09
1627,2021-12-02 23:00:00,2021-12-02 23:30:00,0.55,4.85
1628,2021-12-03 00:30:00,2021-12-03 04:15:00,3.77,25.13
1629,2021-12-03 05:00:00,2021-12-03 05:30:00,0.55,5.09
1630,2021-12-03 06:15:00,2021-12-03 07:00:00,0.65,5.56
1631,2021-12-03 07:45:00,2021-12-03 08:45:00,1.06,7.18
1632,2021-12-03 09:30:00,2021-12-03 09:45:00,0.31,2.81
1633,2021-12-03 11:00:00,2021-12-03 11:30:00,0.6,8.65
1634,2021-12-03 12:30:00,2021-12-03 12:45:00,0.43,5.27
1635,2021-12-03 14:00:00,2021-12-03 14:30:00,0.48,6.46
1636,2021-12-03 15:15:00,2021-12-03 16:00:00,0.65,7.6
1637,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,1.66
1638,2021-12-03 18:15:00,2021-12-03 19:00:00,0.74,10.22
1639,2021-12-03 19:45:00,2021-12-03 20:15:00,0.43,5.39
1640,2021-12-03 21:30:00,2021-12-03 22:00:00,0.47,4.07
1641,2021-12-03 22:45:00,2021-12-03 23:30:00,0.57,4.28
1642,2021-12-04 00:30:00,2021-12-04 03:00:00,2.53,15.78
1643,2021-12-04 03:30:00,2021-12-04 04:00:00,0.46,3.97
1644,2021-12-04 05:15:00,2021-12-04 05:30:00,0.46,2.92
1645,2021-12-04 06:45:00,2021-12-04 07:15:00,0.38,2.83
1646,2021-12-04 08:00:00,2021-12-04 09:00:00,0.83,4.21
1647,2021-12-04 10:00:00,2021-12-04 10:30:00,0.35,2.71
1648,2021-12-04 11:30:00,2021-12-04 12:00:00,0.48,3.61
1649,2021-12-04 13:00:00,2021-12-04 13:30:00,0.44,3.96
1650,2021-12-04 14:45:00,2021-12-04 15:15:00,0.45,3.74
1651,2021-12-04 16:30:00,2021-12-04 17:00:00,0.37,2.73
1652,2021-12-04 17:45:00,2021-12-04 18:15:00,0.48,3.96
1653,2021-12-04 19:30:00,2021-12-04 20:00:00,0.48,3.89
1654,2021-12-04 20:45:00,2021-12-04 21:45:00,1.03,5.84
1655,2021-12-04 22:45:00,2021-12-04 23:15:00,0.46,3.96
1656,2021-12-05 00:15:00,2021-12-05 03:45:00,3.52,22.0
1657,2021-12-05 04:30:00,2021-12-05 05:15:00,0.55,4.08
1658,2021-12-05 06:00:00,2021-12-05 06:30:00,0.54,4.85
1659,2021-12-05 07:30:00,2021-12-05 08:30:00,1.03,6.22
1660,2021-12-05 09:15:00,2021-12-05 10:00:00,0.55,4.12
1661,2021-12-05 11:00:00,2021-12-05 11:30:00,0.43,3.84
1662,2021-12-05 12:30:00,2021-12-05 13:00:00,0.48,3.75
1663,2021-12-05 13:45:00,2021-12-05 14:30:00,0.96,5.43
1664,2021-12-05 15:30:00,2021-12-05 16:00:00,0.53,4.86
1665,2021-12-05 16:45:00,2021-12-05 17:30:00,0.57,4.29
1666,2021-12-05 18:15:00,2021-12-05 19:15:00,0.88,5.39
1667,2021-12-05 20:00:00,2021-12-05 20:30:00,0.42,3.56
1668,2021-12-05 21:30:00,2021-12-05 22:00:00,0.46,4.04
1669,2021-12-05 23:00:00,2021-12-05 23:30:00,0.43,3.72
1670,2021-12-06 00:15:00,2021-12-06 04:00:00,3.65,24.72
1671,2021-12-06 04:45:00,2021-12-06 05:45:00,1.01,6.67
1672,2021-12-06 06:45:00,2021-12-06 07:15:00,0.45,4.04
1673,2021-12-06 08:00:00,2021-12-06 08:30:00,0.52,4.05
1674,2021-12-06 09:30:00,2021-12-06 09:45:00,0.43,1.78
1675,2021-12-06 11:00:00,2021-12-06 11:30:00,0.66,9.16
1676,2021-12-06 12:45:00,2021-12-06 13:15:00,0.55,3.95
1677,2021-12-06 14:15:00,2021-12-06 14:45:00,0.45,4.01
1678,2021-12-06 15:30:00,2021-12-06 16:30:00,1.03,6.37
1679,2021-12-06 18:15:00,2021-12-06 19:00:00,0.79,11.23
1680,2021-12-06 19:45:00,2021-12-06 20:15:00,0.43,6.07
1681,2021-12-06 21:30:00,2021-12-06 22:30:00,0.97,5.93
1682,2021-12-06 23:00:00,2021-12-06 23:45:00,0.61,5.07
1683,2021-12-07 00:45:00,2021-12-07 04:15:00,3.38,22.33
1684,2021-12-07 05:00:00,2021-12-07 05:30:00,0.5,4.14
1685,2021-12-07 06:30:00,2021-12-07 07:00:00,0.52,4.65
1686,2021-12-07 08:00:00,2021-12-07 09:00:00,0.93,6.07
1687,2021-12-07 11:00:00,2021-12-07 11:30:00,0.65,9.11
1688,2021-12-07 12:45:00,2021-12-07 13:15:00,0.44,4.0
1689,2021-12-07 14:15:00,2021-12-07 14:45:00,0.52,4.72
1690,2021-12-07 15:30:00,2021-12-07 16:30:00,1.08,6.63
1691,2021-12-07 18:15:00,2021-12-07 19:00:00,0.82,11.67
1692,2021-12-07 20:00:00,2021-12-07 20:30:00,0.44,3.61
1693,2021-12-07 21:15:00,2021-12-07 22:00:00,0.86,4.79
1694,2021-12-07 22:45:00,2021-12-07 23:15:00,0.46,4.11
1695,2021-12-08 00:15:00,2021-12-08 04:15:00,3.94,24.01
1696,2021-12-08 05:15:00,2021-12-08 05:45:00,0.51,4.71
1697,2021-12-08 06:45:00,2021-12-08 07:15:00,0.43,3.74
1698,2021-12-08 08:00:00,2021-12-08 09:00:00,0.9,5.24
1699,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.43
1700,2021-12-08 11:00:00,2021-12-08 11:30:00,0.56,7.87
1701,2021-12-08 12:30:00,2021-12-08 13:15:00,0.68,4.48
1702,2021-12-08 13:45:00,2021-12-08 14:15:00,0.53,4.08
1703,2021-12-08 15:15:00,2021-12-08 15:45:00,0.44,3.88
1704,2021-12-08 16:30:00,2021-12-08 16:45:00,0.29,2.08
1705,2021-12-08 18:15:00,2021-12-08 19:00:00,0.97,10.7
1706,2021-12-08 20:00:00,2021-12-08 20:15:00,0.3,0.83
1707,2021-12-08 20:45:00,2021-12-08 21:30:00,0.55,4.0
1708,2021-12-08 22:15:00,2021-12-08 23:15:00,0.83,4.66
1709,2021-12-08 23:45:00,2021-12-09 00:15:00,0.54,3.97
1710,2021-12-09 01:00:00,2021-12-09 03:45:00,2.88,17.13
1711,2021-12-09 04:45:00,2021-12-09 05:15:00,0.44,3.93
1712,2021-12-09 06:00:00,2021-12-09 07:00:00,0.88,5.23
1713,2021-12-09 07:30:00,2021-12-09 08:00:00,0.48,4.23
1714,2021-12-09 09:00:00,2021-12-09 09:30:00,0.46,4.11
1715,2021-12-09 11:00:00,2021-12-09 11:30:00,0.49,6.31
1716,2021-12-09 12:15:00,2021-12-09 13:00:00,0.95,5.01
1717,2021-12-09 14:00:00,2021-12-09 14:30:00,0.45,3.91
1718,2021-12-09 15:15:00,2021-12-09 16:00:00,0.59,4.74
1719,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,1.4
1720,2021-12-09 18:15:00,2021-12-09 19:15:00,1.16,13.76
1721,2021-12-09 20:00:00,2021-12-09 20:15:00,0.28,1.75
1722,2021-12-09 20:45:00,2021-12-09 21:15:00,0.42,5.56
1723,2021-12-09 22:00:00,2021-12-09 22:45:00,0.7,5.94
1724,2021-12-09 23:30:00,2021-12-10 03:30:00,3.98,32.33
1725,2021-12-10 04:15:00,2021-12-10 04:45:00,0.47,7.01
1726,2021-12-10 05:15:00,2021-12-10 06:15:00,1.15,8.78
1727,2021-12-10 07:00:00,2021-12-10 07:30:00,0.43,6.33
1728,2021-12-10 08:30:00,2021-12-10 09:00:00,0.52,4.75
1729,2021-12-10 11:00:00,2021-12-10 11:30:00,0.6,8.4
1730,2021-12-10 12:30:00,2021-12-10 13:30:00,0.81,4.22
1731,2021-12-10 14:00:00,2021-12-10 14:30:00,0.48,3.99
1732,2021-12-10 15:30:00,2021-12-10 16:00:00,0.44,3.96
1733,2021-12-10 18:15:00,2021-12-10 19:15:00,1.03,12.28
1734,2021-12-10 20:15:00,2021-12-10 20:15:00,0.12,1.72
1735,2021-12-10 20:45:00,2021-12-10 21:15:00,0.39,4.6
1736,2021-12-10 22:00:00,2021-12-10 22:45:00,0.56,4.06
1737,2021-12-10 23:30:00,2021-12-11 00:15:00,0.68,4.38
1738,2021-12-11 01:00:00,2021-12-11 03:00:00,2.04,16.74
1739,2021-12-11 03:30:00,2021-12-11 04:15:00,0.58,4.8
1740,2021-12-11 05:15:00,2021-12-11 06:00:00,0.98,5.25
1741,2021-12-11 06:45:00,2021-12-11 07:15:00,0.49,4.07
1742,2021-12-11 08:00:00,2021-12-11 08:30:00,0.54,4.65
1743,2021-12-11 09:30:00,2021-12-11 10:15:00,0.66,4.75
1744,2021-12-11 11:00:00,2021-12-11 11:30:00,0.46,4.07
1745,2021-12-11 12:30:00,2021-12-11 13:00:00,0.46,4.08
1746,2021-12-11 14:00:00,2021-12-11 14:30:00,0.48,4.08
1747,2021-12-11 15:15:00,2021-12-11 16:15:00,1.03,5.88
1748,2021-12-11 17:00:00,2021-12-11 17:30:00,0.53,4.76
1749,2021-12-11 18:30:00,2021-12-11 19:15:00,0.6,5.0
1750,2021-12-11 20:15:00,2021-12-11 20:15:00,0.12,0.77
1751,2021-12-11 20:45:00,2021-12-11 21:15:00,0.52,4.06
1752,2021-12-11 22:15:00,2021-12-11 22:45:00,0.52,3.98
1753,2021-12-11 23:45:00,2021-12-12 00:30:00,0.81,4.3
1754,2021-12-12 01:00:00,2021-12-12 04:30:00,3.42,22.83
1755,2021-12-12 05:15:00,2021-12-12 05:45:00,0.5,4.68
1756,2021-12-12 06:15:00,2021-12-12 07:00:00,0.6,5.03
1757,2021-12-12 07:30:00,2021-12-12 08:30:00,0.97,6.46
1758,2021-12-12 09:00:00,2021-12-12 09:45:00,0.57,4.7
1759,2021-12-12 10:45:00,2021-12-12 11:15:00,0.46,3.82
1760,2021-12-12 12:15:00,2021-12-12 12:45:00,0.46,3.92
1761,2021-12-12 13:45:00,2021-12-12 14:15:00,0.45,4.05
1762,2021-12-12 15:00:00,2021-12-12 16:00:00,0.96,5.92
1763,2021-12-12 17:00:00,2021-12-12 17:30:00,0.47,4.04
1764,2021-12-12 18:30:00,2021-12-12 19:00:00,0.45,4.02
1765,2021-12-12 19:45:00,2021-12-12 20:30:00,0.78,4.26
1766,2021-12-12 21:30:00,2021-12-12 22:00:00,0.46,4.01
1767,2021-12-12 23:00:00,2021-12-12 23:45:00,0.56,3.99
1768,2021-12-13 00:45:00,2021-12-13 04:15:00,3.39,24.41
1769,2021-12-13 05:00:00,2021-12-13 05:30:00,0.51,4.04
1770,2021-12-13 06:30:00,2021-12-13 07:15:00,0.95,5.48
1771,2021-12-13 08:15:00,2021-12-13 08:45:00,0.49,4.01
1772,2021-12-13 11:00:00,2021-12-13 11:30:00,0.52,7.41
1773,2021-12-13 12:30:00,2021-12-13 13:00:00,0.46,3.72
1774,2021-12-13 14:15:00,2021-12-13 14:45:00,0.51,3.82
1775,2021-12-13 15:30:00,2021-12-13 16:30:00,1.04,5.57
1776,2021-12-13 18:15:00,2021-12-13 18:45:00,0.67,9.47
1777,2021-12-13 19:45:00,2021-12-13 20:15:00,0.45,6.26
1778,2021-12-13 21:15:00,2021-12-13 22:00:00,0.56,4.13
1779,2021-12-13 22:45:00,2021-12-13 23:15:00,0.51,4.19
1780,2021-12-14 00:15:00,2021-12-14 02:45:00,2.39,16.49
1781,2021-12-14 03:15:00,2021-12-14 04:15:00,0.87,5.87
1782,2021-12-14 04:45:00,2021-12-14 05:30:00,0.56,5.09
1783,2021-12-14 06:15:00,2021-12-14 06:45:00,0.5,4.58
1784,2021-12-14 07:45:00,2021-12-14 08:45:00,0.9,5.79
1785,2021-12-14 09:30:00,2021-12-14 09:45:00,0.27,1.64
1786,2021-12-14 11:00:00,2021-12-14 11:15:00,0.48,5.53
1787,2021-12-14 12:45:00,2021-12-14 13:15:00,0.42,3.68
1788,2021-12-14 14:15:00,2021-12-14 14:45:00,0.47,2.95
1789,2021-12-14 15:30:00,2021-12-14 16:00:00,0.54,4.22
1790,2021-12-14 18:15:00,2021-12-14 19:00:00,0.97,10.77
