cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2148,2021-08-25 18:15:00,2021-08-25 18:15:00,0.12,0.56
2149,2021-08-25 20:00:00,2021-08-25 20:15:00,0.32,0.68
2150,2021-08-25 23:15:00,2021-08-25 23:15:00,0.12,0.74
2151,2021-08-26 02:30:00,2021-08-26 02:45:00,0.44,0.86
2152,2021-08-26 16:30:00,2021-08-26 16:30:00,0.12,0.61
2153,2021-08-26 19:15:00,2021-08-26 19:30:00,0.34,0.6
2154,2021-08-26 23:15:00,2021-08-26 23:15:00,0.12,0.66
2155,2021-08-27 03:00:00,2021-08-27 03:15:00,0.37,0.78
2156,2021-08-27 16:00:00,2021-08-27 16:15:00,0.31,0.7
2157,2021-08-27 18:30:00,2021-08-27 18:30:00,0.12,0.56
2158,2021-08-27 20:45:00,2021-08-27 21:00:00,0.39,0.62
2159,2021-08-27 23:15:00,2021-08-27 23:15:00,0.12,0.71
2160,2021-08-28 02:15:00,2021-08-28 02:30:00,0.41,0.78
2161,2021-08-28 12:15:00,2021-08-28 12:30:00,0.43,0.69
2162,2021-08-28 15:30:00,2021-08-28 15:30:00,0.12,0.56
2163,2021-08-28 17:30:00,2021-08-28 17:30:00,0.12,0.65
2164,2021-08-28 20:45:00,2021-08-28 20:45:00,0.12,0.63
2165,2021-08-29 00:15:00,2021-08-29 00:15:00,0.12,0.8
2166,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.7
2167,2021-08-29 10:00:00,2021-08-29 10:15:00,0.35,0.59
2168,2021-08-29 15:15:00,2021-08-29 15:30:00,0.48,0.67
2169,2021-08-29 18:15:00,2021-08-29 18:15:00,0.12,0.71
2170,2021-08-29 21:45:00,2021-08-29 22:00:00,0.33,0.76
2171,2021-08-30 01:30:00,2021-08-30 01:45:00,0.4,0.62
2172,2021-08-30 04:15:00,2021-08-30 04:30:00,0.36,0.66
2173,2021-08-30 09:45:00,2021-08-30 09:45:00,0.12,0.61
2174,2021-08-30 16:00:00,2021-08-30 16:15:00,0.4,0.74
2175,2021-08-30 18:30:00,2021-08-30 18:45:00,0.3,0.67
2176,2021-08-30 21:45:00,2021-08-30 22:00:00,0.45,0.6
2177,2021-08-31 01:00:00,2021-08-31 01:15:00,0.47,0.67
2178,2021-08-31 04:45:00,2021-08-31 05:00:00,0.31,0.79
2179,2021-08-31 15:15:00,2021-08-31 15:15:00,0.12,0.56
2180,2021-08-31 17:30:00,2021-08-31 17:30:00,0.12,0.62
2181,2021-08-31 19:45:00,2021-08-31 19:45:00,0.12,0.54
2182,2021-08-31 22:00:00,2021-08-31 22:00:00,0.12,0.79
2183,2021-09-01 00:45:00,2021-09-01 01:00:00,0.32,0.64
2184,2021-09-01 03:45:00,2021-09-01 04:00:00,0.35,0.66
2185,2021-09-01 16:45:00,2021-09-01 16:45:00,0.12,0.52
2186,2021-09-01 18:30:00,2021-09-01 18:30:00,0.12,0.73
2187,2021-09-01 20:45:00,2021-09-01 20:45:00,0.12,0.54
2188,2021-09-01 23:45:00,2021-09-01 23:45:00,0.12,0.76
2189,2021-09-02 01:45:00,2021-09-02 02:00:00,0.39,0.64
2190,2021-09-02 04:30:00,2021-09-02 04:45:00,0.33,0.96
2191,2021-09-02 18:15:00,2021-09-02 18:15:00,0.12,0.53
2192,2021-09-02 20:15:00,2021-09-02 20:15:00,0.12,0.66
2193,2021-09-02 23:00:00,2021-09-02 23:00:00,0.12,0.64
2194,2021-09-03 02:00:00,2021-09-03 02:15:00,0.38,0.84
2195,2021-09-03 05:15:00,2021-09-03 05:15:00,0.12,0.74
2196,2021-09-03 19:00:00,2021-09-03 19:15:00,0.34,0.63
2197,2021-09-03 21:45:00,2021-09-03 21:45:00,0.12,0.6
2198,2021-09-04 00:45:00,2021-09-04 00:45:00,0.12,0.66
2199,2021-09-04 04:30:00,2021-09-04 04:30:00,0.12,0.67
2200,2021-09-04 19:00:00,2021-09-04 19:00:00,0.12,0.67
2201,2021-09-04 22:00:00,2021-09-04 22:00:00,0.12,0.57
2202,2021-09-05 00:30:00,2021-09-05 00:30:00,0.12,0.58
2203,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.78
2204,2021-09-05 20:00:00,2021-09-05 20:15:00,0.36,0.61
2205,2021-09-05 22:30:00,2021-09-05 22:45:00,0.47,0.62
2206,2021-09-06 01:45:00,2021-09-06 02:00:00,0.32,0.66
2207,2021-09-06 18:45:00,2021-09-06 18:45:00,0.12,0.66
2208,2021-09-06 22:00:00,2021-09-06 22:00:00,0.12,0.59
2209,2021-09-07 01:15:00,2021-09-07 01:15:00,0.12,0.75
2210,2021-09-07 04:45:00,2021-09-07 05:00:00,0.37,0.76
2211,2021-09-07 19:30:00,2021-09-07 19:30:00,0.12,0.61
2212,2021-09-07 22:15:00,2021-09-07 22:30:00,0.3,0.6
2213,2021-09-08 01:00:00,2021-09-08 01:00:00,0.12,0.65
2214,2021-09-08 04:30:00,2021-09-08 04:45:00,0.38,0.81
2215,2021-09-08 20:15:00,2021-09-08 20:15:00,0.12,0.54
2216,2021-09-09 00:15:00,2021-09-09 00:15:00,0.12,0.54
2217,2021-09-09 17:45:00,2021-09-09 18:00:00,0.5,0.6
2218,2021-09-09 23:15:00,2021-09-09 23:30:00,0.38,0.53
2219,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,0.6
2220,2021-09-10 17:15:00,2021-09-10 17:30:00,0.49,0.55
2221,2021-09-10 21:45:00,2021-09-10 21:45:00,0.12,0.54
2222,2021-09-11 02:45:00,2021-09-11 03:00:00,0.32,0.58
2223,2021-09-11 17:45:00,2021-09-11 18:00:00,0.41,0.62
2224,2021-09-11 23:00:00,2021-09-11 23:00:00,0.12,0.6
2225,2021-09-12 02:00:00,2021-09-12 02:15:00,0.3,0.6
2226,2021-09-12 17:45:00,2021-09-12 18:00:00,0.33,0.62
2227,2021-09-12 20:45:00,2021-09-12 20:45:00,0.12,0.68
2228,2021-09-13 00:15:00,2021-09-13 00:15:00,0.12,0.63
2229,2021-09-13 04:00:00,2021-09-13 04:15:00,0.4,0.67
2230,2021-09-13 19:15:00,2021-09-13 19:15:00,0.12,0.56
2231,2021-09-13 22:00:00,2021-09-13 22:00:00,0.12,0.58
2232,2021-09-14 01:30:00,2021-09-14 01:30:00,0.12,0.63
2233,2021-09-14 18:30:00,2021-09-14 18:45:00,0.34,0.56
2234,2021-09-15 00:15:00,2021-09-15 00:15:00,0.12,0.57
2235,2021-09-15 13:45:00,2021-09-15 13:45:00,0.12,0.45
2236,2021-09-15 18:30:00,2021-09-15 18:45:00,0.46,0.51
2237,2021-09-16 00:00:00,2021-09-16 00:00:00,0.12,0.6
2238,2021-09-16 15:00:00,2021-09-16 15:00:00,0.12,0.57
2239,2021-09-16 17:45:00,2021-09-16 17:45:00,0.12,0.57
2240,2021-09-16 22:30:00,2021-09-16 22:45:00,0.32,0.71
2241,2021-09-17 03:00:00,2021-09-17 03:15:00,0.38,0.58
2242,2021-09-17 16:15:00,2021-09-17 16:30:00,0.43,0.57
2243,2021-09-17 18:00:00,2021-09-17 18:15:00,0.38,0.69
2244,2021-09-17 21:15:00,2021-09-17 21:30:00,0.49,0.74
2245,2021-09-18 00:15:00,2021-09-18 00:30:00,0.44,0.7
2246,2021-09-18 03:15:00,2021-09-18 03:30:00,0.31,0.71
2247,2021-09-18 17:15:00,2021-09-18 17:30:00,0.36,0.69
2248,2021-09-18 19:30:00,2021-09-18 19:30:00,0.12,0.66
2249,2021-09-18 22:30:00,2021-09-18 22:30:00,0.12,0.73
2250,2021-09-19 01:30:00,2021-09-19 01:45:00,0.5,0.75
2251,2021-09-19 05:30:00,2021-09-19 05:45:00,0.31,0.73
2252,2021-09-19 11:45:00,2021-09-19 11:45:00,0.12,0.8
2253,2021-09-19 15:00:00,2021-09-19 15:15:00,0.45,0.68
2254,2021-09-19 17:45:00,2021-09-19 18:00:00,0.33,0.76
2255,2021-09-19 21:00:00,2021-09-19 21:00:00,0.12,0.61
2256,2021-09-20 00:30:00,2021-09-20 00:45:00,0.33,0.78
2257,2021-09-20 04:15:00,2021-09-20 04:30:00,0.33,0.77
2258,2021-09-20 08:15:00,2021-09-20 08:15:00,0.12,0.7
2259,2021-09-20 14:45:00,2021-09-20 15:00:00,0.38,0.67
2260,2021-09-20 17:15:00,2021-09-20 17:15:00,0.12,0.64
2261,2021-09-20 18:45:00,2021-09-20 19:00:00,0.34,0.69
2262,2021-09-20 22:15:00,2021-09-20 22:15:00,0.12,0.67
2263,2021-09-21 00:15:00,2021-09-21 00:30:00,0.33,0.88
2264,2021-09-21 02:45:00,2021-09-21 03:00:00,0.3,0.84
2265,2021-09-21 05:30:00,2021-09-21 05:45:00,0.47,0.89
2266,2021-09-21 15:30:00,2021-09-21 15:30:00,0.12,0.56
2267,2021-09-21 17:15:00,2021-09-21 17:15:00,0.12,0.73
2268,2021-09-21 19:00:00,2021-09-21 19:15:00,0.39,0.77
2269,2021-09-21 21:15:00,2021-09-21 21:30:00,0.33,0.63
2270,2021-09-21 23:30:00,2021-09-21 23:30:00,0.12,0.9
2271,2021-09-22 01:45:00,2021-09-22 02:00:00,0.39,0.87
2272,2021-09-22 04:15:00,2021-09-22 04:15:00,0.12,0.9
2273,2021-09-22 13:45:00,2021-09-22 14:00:00,0.3,0.69
2274,2021-09-22 16:45:00,2021-09-22 16:45:00,0.12,0.71
2275,2021-09-22 18:00:00,2021-09-22 18:15:00,0.32,0.81
2276,2021-09-22 20:00:00,2021-09-22 20:15:00,0.32,0.68
2277,2021-09-22 21:45:00,2021-09-22 22:00:00,0.37,0.76
2278,2021-09-23 00:00:00,2021-09-23 00:15:00,0.34,0.87
2279,2021-09-23 02:30:00,2021-09-23 02:45:00,0.3,1.01
2280,2021-09-23 04:45:00,2021-09-23 05:00:00,0.37,0.98
2281,2021-09-23 16:15:00,2021-09-23 16:15:00,0.12,0.57
2282,2021-09-23 17:30:00,2021-09-23 17:45:00,0.49,0.74
2283,2021-09-23 19:00:00,2021-09-23 19:15:00,0.32,0.68
2284,2021-09-23 21:00:00,2021-09-23 21:15:00,0.41,0.76
2285,2021-09-23 23:15:00,2021-09-23 23:30:00,0.37,0.8
2286,2021-09-24 02:15:00,2021-09-24 02:30:00,0.31,0.77
2287,2021-09-24 04:45:00,2021-09-24 05:00:00,0.38,0.99
2288,2021-09-24 16:15:00,2021-09-24 16:15:00,0.12,0.74
2289,2021-09-24 17:45:00,2021-09-24 18:00:00,0.46,0.83
2290,2021-09-24 20:00:00,2021-09-24 20:15:00,0.37,0.8
2291,2021-09-24 22:30:00,2021-09-24 22:45:00,0.41,0.91
2292,2021-09-25 01:15:00,2021-09-25 01:15:00,0.12,0.78
2293,2021-09-25 03:30:00,2021-09-25 03:30:00,0.12,0.81
2294,2021-09-25 05:45:00,2021-09-25 06:00:00,0.47,0.7
2295,2021-09-25 16:45:00,2021-09-25 16:45:00,0.12,0.51
2296,2021-09-25 19:15:00,2021-09-25 19:15:00,0.12,0.6
2297,2021-09-25 23:00:00,2021-09-25 23:15:00,0.48,0.66
2298,2021-09-26 02:00:00,2021-09-26 02:00:00,0.12,0.64
2299,2021-09-26 05:00:00,2021-09-26 05:00:00,0.12,0.62
2300,2021-09-27 15:30:00,2021-09-27 15:30:00,0.12,0.53
2301,2021-09-27 17:45:00,2021-09-27 17:45:00,0.12,0.53
2302,2021-09-27 20:15:00,2021-09-27 20:30:00,0.33,0.75
2303,2021-09-28 00:30:00,2021-09-28 00:30:00,0.12,0.6
2304,2021-09-28 03:30:00,2021-09-28 03:30:00,0.12,0.7
2305,2021-09-28 12:15:00,2021-09-28 12:15:00,0.12,0.53
2306,2021-09-28 15:00:00,2021-09-28 15:15:00,0.46,0.6
2307,2021-09-28 17:45:00,2021-09-28 17:45:00,0.12,0.72
2308,2021-09-28 21:30:00,2021-09-28 21:45:00,0.31,0.73
2309,2021-09-29 01:00:00,2021-09-29 01:15:00,0.45,0.74
2310,2021-09-29 04:00:00,2021-09-29 04:15:00,0.37,0.66
2311,2021-09-29 13:15:00,2021-09-29 13:30:00,0.39,0.79
2312,2021-09-29 15:15:00,2021-09-29 15:30:00,0.47,0.62
2313,2021-09-29 17:15:00,2021-09-29 17:30:00,0.48,0.85
2314,2021-09-29 20:45:00,2021-09-29 21:00:00,0.42,0.73
2315,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.74
2316,2021-09-30 02:45:00,2021-09-30 03:00:00,0.45,0.94
2317,2021-09-30 05:15:00,2021-09-30 05:30:00,0.33,0.88
2318,2021-09-30 14:45:00,2021-09-30 15:00:00,0.43,0.84
2319,2021-09-30 16:45:00,2021-09-30 17:00:00,0.35,0.81
2320,2021-09-30 18:15:00,2021-09-30 18:30:00,0.44,0.84
2321,2021-09-30 20:00:00,2021-09-30 20:00:00,0.12,0.78
2322,2021-09-30 22:15:00,2021-09-30 22:30:00,0.43,1.18
2323,2021-10-01 00:45:00,2021-10-01 01:00:00,0.38,0.96
2324,2021-10-01 03:00:00,2021-10-01 03:15:00,0.41,1.14
2325,2021-10-01 05:15:00,2021-10-01 05:30:00,0.47,1.06
2326,2021-10-01 16:00:00,2021-10-01 16:15:00,0.39,0.67
2327,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.71
2328,2021-10-01 19:15:00,2021-10-01 19:30:00,0.34,0.76
2329,2021-10-01 21:45:00,2021-10-01 21:45:00,0.12,0.76
2330,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.72
2331,2021-10-02 03:30:00,2021-10-02 03:30:00,0.12,0.74
2332,2021-10-02 06:15:00,2021-10-02 06:15:00,0.12,0.61
2333,2021-10-02 16:00:00,2021-10-02 16:00:00,0.12,0.49
2334,2021-10-02 17:30:00,2021-10-02 17:30:00,0.12,0.75
2335,2021-10-02 19:45:00,2021-10-02 20:00:00,0.37,0.79
2336,2021-10-02 22:15:00,2021-10-02 22:30:00,0.31,0.74
2337,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.84
2338,2021-10-03 04:30:00,2021-10-03 04:45:00,0.43,0.96
2339,2021-10-03 14:00:00,2021-10-03 14:15:00,0.31,0.65
2340,2021-10-03 16:45:00,2021-10-03 16:45:00,0.12,0.57
2341,2021-10-03 19:00:00,2021-10-03 19:15:00,0.33,0.7
2342,2021-10-03 21:30:00,2021-10-03 21:45:00,0.4,0.86
2343,2021-10-04 00:00:00,2021-10-04 00:15:00,0.44,0.75
2344,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.83
2345,2021-10-04 05:45:00,2021-10-04 06:00:00,0.39,0.79
2346,2021-10-04 09:00:00,2021-10-04 09:15:00,0.41,0.75
2347,2021-10-04 13:30:00,2021-10-04 13:45:00,0.31,0.65
2348,2021-10-04 16:15:00,2021-10-04 16:15:00,0.12,0.71
2349,2021-10-04 18:15:00,2021-10-04 18:30:00,0.45,0.63
2350,2021-10-04 20:45:00,2021-10-04 21:00:00,0.32,0.79
2351,2021-10-04 23:30:00,2021-10-04 23:30:00,0.12,0.74
2352,2021-10-05 02:15:00,2021-10-05 02:15:00,0.12,0.64
2353,2021-10-05 04:15:00,2021-10-05 04:15:00,0.12,0.61
2354,2021-10-05 06:15:00,2021-10-05 06:30:00,0.43,0.64
2355,2021-10-05 10:00:00,2021-10-05 10:15:00,0.32,0.82
2356,2021-10-05 15:00:00,2021-10-05 15:15:00,0.32,0.74
2357,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.59
2358,2021-10-05 18:30:00,2021-10-05 18:45:00,0.36,0.69
2359,2021-10-05 20:15:00,2021-10-05 20:30:00,0.41,0.87
2360,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.87
2361,2021-10-06 01:15:00,2021-10-06 01:30:00,0.32,0.78
2362,2021-10-06 02:45:00,2021-10-06 03:00:00,0.33,1.21
2363,2021-10-06 06:00:00,2021-10-06 06:15:00,0.29,0.92
2364,2021-10-06 09:15:00,2021-10-06 09:30:00,0.42,1.06
2365,2021-10-06 12:45:00,2021-10-06 13:00:00,0.29,0.97
2366,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.69
2367,2021-10-06 17:00:00,2021-10-06 17:15:00,0.35,0.89
2368,2021-10-06 19:00:00,2021-10-06 19:15:00,0.44,0.8
2369,2021-10-06 20:30:00,2021-10-06 20:45:00,0.38,0.73
2370,2021-10-06 22:15:00,2021-10-06 22:30:00,0.3,0.85
2371,2021-10-07 00:15:00,2021-10-07 00:30:00,0.28,0.87
2372,2021-10-07 02:30:00,2021-10-07 02:30:00,0.12,0.8
2373,2021-10-07 04:15:00,2021-10-07 04:30:00,0.31,1.0
2374,2021-10-07 06:30:00,2021-10-07 06:45:00,0.35,0.88
2375,2021-10-07 09:45:00,2021-10-07 09:45:00,0.12,0.69
2376,2021-10-07 12:30:00,2021-10-07 12:30:00,0.12,0.64
2377,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.6
2378,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.82
2379,2021-10-07 18:00:00,2021-10-07 18:15:00,0.44,0.83
2380,2021-10-07 20:00:00,2021-10-07 20:00:00,0.12,0.87
2381,2021-10-07 21:30:00,2021-10-07 21:45:00,0.37,0.8
2382,2021-10-07 23:30:00,2021-10-07 23:30:00,0.12,0.83
2383,2021-10-08 01:00:00,2021-10-08 01:15:00,0.45,0.79
2384,2021-10-08 02:30:00,2021-10-08 02:45:00,0.29,0.96
2385,2021-10-08 05:15:00,2021-10-08 05:15:00,0.12,0.82
2386,2021-10-08 07:00:00,2021-10-08 07:00:00,0.12,0.58
2387,2021-10-08 09:15:00,2021-10-08 09:30:00,0.3,0.76
2388,2021-10-08 13:30:00,2021-10-08 13:30:00,0.12,0.63
2389,2021-10-08 15:15:00,2021-10-08 15:30:00,0.29,0.76
2390,2021-10-08 17:00:00,2021-10-08 17:00:00,0.12,0.76
2391,2021-10-08 18:15:00,2021-10-08 18:30:00,0.31,0.77
2392,2021-10-08 20:00:00,2021-10-08 20:15:00,0.32,0.76
2393,2021-10-08 21:45:00,2021-10-08 22:00:00,0.38,0.9
2394,2021-10-08 23:30:00,2021-10-08 23:45:00,0.31,1.12
2395,2021-10-09 02:00:00,2021-10-09 02:15:00,0.5,0.75
2396,2021-10-09 03:30:00,2021-10-09 03:45:00,0.39,0.8
2397,2021-10-09 05:30:00,2021-10-09 05:30:00,0.12,0.84
2398,2021-10-09 07:15:00,2021-10-09 07:30:00,0.49,0.88
2399,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.69
2400,2021-10-09 13:45:00,2021-10-09 14:00:00,0.37,0.65
2401,2021-10-09 15:30:00,2021-10-09 15:45:00,0.32,0.63
2402,2021-10-09 16:45:00,2021-10-09 17:00:00,0.36,0.83
2403,2021-10-09 18:00:00,2021-10-09 18:15:00,0.4,0.98
2404,2021-10-09 20:00:00,2021-10-09 20:15:00,0.34,1.21
2405,2021-10-09 21:45:00,2021-10-09 22:00:00,0.4,0.88
2406,2021-10-09 23:15:00,2021-10-09 23:30:00,0.43,0.91
2407,2021-10-10 01:15:00,2021-10-10 01:30:00,0.32,1.18
2408,2021-10-10 03:00:00,2021-10-10 03:15:00,0.44,1.56
2409,2021-10-10 05:00:00,2021-10-10 05:15:00,0.39,0.99
2410,2021-10-10 07:00:00,2021-10-10 07:15:00,0.39,0.86
2411,2021-10-10 09:45:00,2021-10-10 10:00:00,0.48,0.92
2412,2021-10-10 11:45:00,2021-10-10 12:00:00,0.33,0.74
2413,2021-10-10 14:00:00,2021-10-10 14:00:00,0.12,0.66
2414,2021-10-10 15:15:00,2021-10-10 15:30:00,0.42,0.77
2415,2021-10-10 16:30:00,2021-10-10 16:45:00,0.33,1.02
2416,2021-10-10 17:45:00,2021-10-10 18:00:00,0.33,1.21
2417,2021-10-10 19:30:00,2021-10-10 19:45:00,0.48,1.16
2418,2021-10-10 20:45:00,2021-10-10 21:00:00,0.3,0.99
2419,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,0.94
2420,2021-10-10 23:30:00,2021-10-10 23:45:00,0.47,1.49
2421,2021-10-11 01:00:00,2021-10-11 01:15:00,0.38,1.41
2422,2021-10-11 03:00:00,2021-10-11 03:15:00,0.35,1.31
2423,2021-10-11 04:45:00,2021-10-11 05:00:00,0.38,1.3
2424,2021-10-11 06:00:00,2021-10-11 06:15:00,0.48,0.96
2425,2021-10-11 07:15:00,2021-10-11 07:30:00,0.37,1.07
2426,2021-10-11 09:15:00,2021-10-11 09:15:00,0.12,0.83
2427,2021-10-11 11:15:00,2021-10-11 11:30:00,0.31,0.92
2428,2021-10-11 13:15:00,2021-10-11 13:30:00,0.48,0.8
2429,2021-10-11 15:00:00,2021-10-11 15:00:00,0.12,0.81
2430,2021-10-11 16:15:00,2021-10-11 16:30:00,0.31,1.02
2431,2021-10-11 17:30:00,2021-10-11 17:45:00,0.46,0.99
2432,2021-10-11 19:00:00,2021-10-11 19:15:00,0.43,1.21
2433,2021-10-11 20:30:00,2021-10-11 20:45:00,0.4,0.88
2434,2021-10-11 21:45:00,2021-10-11 22:00:00,0.28,1.04
2435,2021-10-11 23:30:00,2021-10-11 23:45:00,0.31,1.1
2436,2021-10-12 01:00:00,2021-10-12 01:15:00,0.34,0.92
2437,2021-10-12 02:30:00,2021-10-12 02:45:00,0.3,1.06
2438,2021-10-12 04:00:00,2021-10-12 04:15:00,0.29,1.08
2439,2021-10-12 05:30:00,2021-10-12 05:45:00,0.46,1.12
2440,2021-10-12 07:30:00,2021-10-12 07:45:00,0.29,0.99
2441,2021-10-12 09:45:00,2021-10-12 09:45:00,0.12,0.71
2442,2021-10-12 11:30:00,2021-10-12 11:45:00,0.42,1.03
2443,2021-10-12 13:30:00,2021-10-12 13:45:00,0.31,0.94
2444,2021-10-12 15:15:00,2021-10-12 15:30:00,0.4,0.93
2445,2021-10-12 16:45:00,2021-10-12 17:00:00,0.42,0.9
2446,2021-10-12 18:15:00,2021-10-12 18:30:00,0.4,1.0
2447,2021-10-12 20:00:00,2021-10-12 20:15:00,0.29,0.94
2448,2021-10-12 21:30:00,2021-10-12 21:45:00,0.35,0.86
2449,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.84
2450,2021-10-13 00:45:00,2021-10-13 01:00:00,0.4,0.98
2451,2021-10-13 02:15:00,2021-10-13 02:30:00,0.3,0.83
2452,2021-10-13 03:45:00,2021-10-13 04:00:00,0.29,0.96
2453,2021-10-13 05:00:00,2021-10-13 05:00:00,0.12,0.9
2454,2021-10-13 06:00:00,2021-10-13 06:15:00,0.31,1.15
2455,2021-10-13 09:45:00,2021-10-13 10:00:00,0.31,0.81
2456,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.7
2457,2021-10-13 13:00:00,2021-10-13 13:15:00,0.45,0.76
2458,2021-10-13 14:45:00,2021-10-13 15:00:00,0.46,0.89
2459,2021-10-13 16:00:00,2021-10-13 16:15:00,0.48,1.12
2460,2021-10-13 17:30:00,2021-10-13 17:45:00,0.41,0.84
2461,2021-10-13 18:45:00,2021-10-13 19:00:00,0.44,1.3
2462,2021-10-13 20:15:00,2021-10-13 20:45:00,0.36,1.36
2463,2021-10-13 22:00:00,2021-10-13 22:30:00,0.4,1.48
2464,2021-10-13 23:30:00,2021-10-13 23:45:00,0.5,0.98
2465,2021-10-14 00:45:00,2021-10-14 01:15:00,0.48,1.67
2466,2021-10-14 02:15:00,2021-10-14 02:30:00,0.44,1.42
2467,2021-10-14 03:30:00,2021-10-14 03:45:00,0.4,0.99
2468,2021-10-14 05:00:00,2021-10-14 05:15:00,0.49,1.75
2469,2021-10-14 06:30:00,2021-10-14 07:00:00,0.37,1.37
2470,2021-10-14 08:15:00,2021-10-14 08:30:00,0.39,1.17
2471,2021-10-14 10:30:00,2021-10-14 10:45:00,0.35,0.98
2472,2021-10-14 12:45:00,2021-10-14 13:00:00,0.35,0.77
2473,2021-10-14 14:30:00,2021-10-14 14:45:00,0.48,0.94
2474,2021-10-14 15:45:00,2021-10-14 16:00:00,0.32,0.99
2475,2021-10-14 17:00:00,2021-10-14 17:15:00,0.47,1.45
2476,2021-10-14 18:15:00,2021-10-14 18:30:00,0.31,1.04
2477,2021-10-14 19:30:00,2021-10-14 19:45:00,0.33,1.22
2478,2021-10-14 21:00:00,2021-10-14 21:15:00,0.28,0.99
2479,2021-10-14 22:00:00,2021-10-14 22:15:00,0.44,1.48
2480,2021-10-14 23:30:00,2021-10-15 00:00:00,0.58,2.01
2481,2021-10-15 01:15:00,2021-10-15 01:30:00,0.45,1.48
2482,2021-10-15 02:30:00,2021-10-15 02:45:00,0.46,1.6
2483,2021-10-15 03:45:00,2021-10-15 04:00:00,0.34,1.17
2484,2021-10-15 04:45:00,2021-10-15 05:15:00,0.41,1.57
2485,2021-10-15 06:30:00,2021-10-15 06:45:00,0.5,1.39
2486,2021-10-15 09:15:00,2021-10-15 09:30:00,0.37,0.8
2487,2021-10-15 11:00:00,2021-10-15 11:00:00,0.12,0.72
2488,2021-10-15 13:15:00,2021-10-15 13:30:00,0.34,1.17
2489,2021-10-15 15:15:00,2021-10-15 15:30:00,0.32,0.89
2490,2021-10-15 16:30:00,2021-10-15 16:45:00,0.3,1.01
2491,2021-10-15 17:45:00,2021-10-15 18:00:00,0.3,0.97
2492,2021-10-15 19:00:00,2021-10-15 19:15:00,0.37,1.26
2493,2021-10-15 20:15:00,2021-10-15 20:30:00,0.37,1.11
2494,2021-10-15 21:45:00,2021-10-15 22:00:00,0.34,1.27
2495,2021-10-15 23:00:00,2021-10-15 23:15:00,0.39,1.01
2496,2021-10-16 00:15:00,2021-10-16 00:30:00,0.47,1.7
2497,2021-10-16 01:45:00,2021-10-16 02:00:00,0.41,1.42
2498,2021-10-16 03:00:00,2021-10-16 03:30:00,0.36,1.37
2499,2021-10-16 04:30:00,2021-10-16 04:45:00,0.35,1.28
2500,2021-10-16 05:45:00,2021-10-16 06:15:00,0.56,2.0
2501,2021-10-16 07:45:00,2021-10-16 08:00:00,0.32,0.87
2502,2021-10-16 10:15:00,2021-10-16 10:30:00,0.37,0.81
2503,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.63
2504,2021-10-16 14:00:00,2021-10-16 14:15:00,0.45,0.86
2505,2021-10-16 15:15:00,2021-10-16 15:30:00,0.37,0.76
2506,2021-10-16 16:30:00,2021-10-16 16:30:00,0.12,0.9
2507,2021-10-16 17:30:00,2021-10-16 17:45:00,0.49,1.12
2508,2021-10-16 18:45:00,2021-10-16 19:00:00,0.37,1.15
2509,2021-10-16 20:15:00,2021-10-16 20:30:00,0.31,1.14
2510,2021-10-16 21:30:00,2021-10-16 21:45:00,0.42,1.16
2511,2021-10-16 22:45:00,2021-10-16 23:00:00,0.37,0.94
2512,2021-10-17 00:15:00,2021-10-17 00:30:00,0.37,1.36
2513,2021-10-17 01:45:00,2021-10-17 02:00:00,0.36,1.31
2514,2021-10-17 03:15:00,2021-10-17 03:30:00,0.36,1.23
2515,2021-10-17 05:00:00,2021-10-17 05:15:00,0.47,1.38
2516,2021-10-17 06:45:00,2021-10-17 07:00:00,0.43,1.21
2517,2021-10-17 08:30:00,2021-10-17 08:45:00,0.35,0.94
2518,2021-10-17 10:15:00,2021-10-17 10:30:00,0.3,0.88
2519,2021-10-17 12:30:00,2021-10-17 12:45:00,0.48,0.92
2520,2021-10-17 14:15:00,2021-10-17 14:30:00,0.31,0.7
2521,2021-10-17 15:30:00,2021-10-17 15:45:00,0.36,0.96
2522,2021-10-17 16:45:00,2021-10-17 17:00:00,0.36,1.08
2523,2021-10-17 18:00:00,2021-10-17 18:15:00,0.49,1.14
2524,2021-10-17 19:15:00,2021-10-17 19:30:00,0.41,1.28
