cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1313,2021-08-26 18:45:00,2021-08-26 19:30:00,0.87,11.24
1314,2021-08-27 02:00:00,2021-08-27 02:30:00,0.5,6.61
1315,2021-08-27 07:00:00,2021-08-27 08:00:00,0.92,11.92
1316,2021-08-27 12:15:00,2021-08-27 13:00:00,0.69,9.1
1317,2021-08-27 17:15:00,2021-08-27 18:00:00,0.77,9.94
1318,2021-08-27 22:45:00,2021-08-27 23:30:00,0.64,8.55
1319,2021-08-28 04:15:00,2021-08-28 04:45:00,0.46,5.98
1320,2021-08-28 08:15:00,2021-08-28 09:15:00,0.9,11.81
1321,2021-08-28 13:45:00,2021-08-28 14:45:00,0.93,12.33
1322,2021-08-28 18:30:00,2021-08-28 19:30:00,0.93,12.23
1323,2021-08-29 01:00:00,2021-08-29 01:30:00,0.45,6.04
1324,2021-08-29 04:15:00,2021-08-29 04:45:00,0.39,5.22
1325,2021-08-29 08:45:00,2021-08-29 09:45:00,0.93,12.31
1326,2021-08-29 13:30:00,2021-08-29 14:30:00,0.95,12.58
1327,2021-08-29 18:15:00,2021-08-29 19:15:00,0.98,12.88
1328,2021-08-30 00:00:00,2021-08-30 00:15:00,0.48,6.28
1329,2021-08-30 04:00:00,2021-08-30 04:15:00,0.4,4.09
1330,2021-08-30 07:15:00,2021-08-30 08:15:00,1.03,13.8
1331,2021-08-30 12:00:00,2021-08-30 12:45:00,0.86,11.48
1332,2021-08-30 17:15:00,2021-08-30 18:00:00,0.94,12.55
1333,2021-08-30 22:45:00,2021-08-30 23:15:00,0.56,7.49
1334,2021-08-31 04:15:00,2021-08-31 04:45:00,0.42,5.65
1335,2021-08-31 08:15:00,2021-08-31 08:45:00,0.57,7.55
1336,2021-08-31 10:00:00,2021-08-31 10:15:00,0.37,4.52
1337,2021-08-31 14:30:00,2021-08-31 15:15:00,0.69,9.3
1338,2021-08-31 19:45:00,2021-08-31 20:30:00,0.85,11.08
1339,2021-09-01 02:15:00,2021-09-01 02:30:00,0.48,4.03
1340,2021-09-01 04:15:00,2021-09-01 04:45:00,0.49,6.26
1341,2021-09-01 07:15:00,2021-09-01 08:30:00,1.09,14.35
1342,2021-09-01 18:15:00,2021-09-01 18:45:00,0.49,6.39
1343,2021-09-02 02:30:00,2021-09-02 03:00:00,0.38,5.09
1344,2021-09-02 07:45:00,2021-09-02 08:15:00,0.33,4.7
1345,2021-09-03 00:15:00,2021-09-03 00:45:00,0.45,5.94
1346,2021-09-03 22:30:00,2021-09-03 22:45:00,0.48,6.11
1347,2021-09-04 21:30:00,2021-09-04 22:00:00,0.53,6.75
1348,2021-09-05 06:15:00,2021-09-05 06:45:00,0.41,5.66
1349,2021-09-06 00:30:00,2021-09-06 01:00:00,0.47,6.12
1350,2021-09-07 00:30:00,2021-09-07 01:00:00,0.51,6.86
1351,2021-09-08 01:30:00,2021-09-08 02:00:00,0.51,7.06
1352,2021-09-09 15:30:00,2021-09-09 15:45:00,0.48,5.79
1353,2021-09-10 17:15:00,2021-09-10 17:45:00,0.54,7.53
1354,2021-09-11 17:30:00,2021-09-11 18:00:00,0.48,6.29
1355,2021-09-12 06:00:00,2021-09-12 06:30:00,0.43,5.77
1356,2021-09-12 18:45:00,2021-09-12 19:00:00,0.45,5.7
1357,2021-09-13 18:30:00,2021-09-13 18:45:00,0.35,4.8
1358,2021-09-15 05:00:00,2021-09-15 05:30:00,0.57,7.65
1359,2021-09-16 15:45:00,2021-09-16 15:45:00,0.12,0.79
1360,2021-09-16 17:15:00,2021-09-16 17:30:00,0.45,6.43
1361,2021-09-17 05:45:00,2021-09-17 06:15:00,0.43,5.94
1362,2021-09-17 21:30:00,2021-09-17 22:00:00,0.45,5.94
1363,2021-09-18 17:45:00,2021-09-18 18:00:00,0.47,6.54
1364,2021-09-19 04:00:00,2021-09-19 04:15:00,0.42,5.18
1365,2021-09-19 06:45:00,2021-09-19 07:45:00,0.95,12.18
1366,2021-09-19 11:15:00,2021-09-19 12:15:00,1.11,14.41
1367,2021-09-19 15:00:00,2021-09-19 16:15:00,1.14,14.74
1368,2021-09-19 19:30:00,2021-09-19 20:15:00,0.95,12.29
1369,2021-09-19 23:45:00,2021-09-20 00:15:00,0.33,4.41
1370,2021-09-20 03:30:00,2021-09-20 03:45:00,0.44,3.68
1371,2021-09-20 06:45:00,2021-09-20 07:45:00,0.99,13.07
1372,2021-09-20 12:15:00,2021-09-20 13:15:00,0.95,12.71
1373,2021-09-20 17:15:00,2021-09-20 18:15:00,1.03,13.58
1374,2021-09-20 23:00:00,2021-09-20 23:30:00,0.51,6.92
1375,2021-09-21 03:30:00,2021-09-21 04:00:00,0.31,4.33
1376,2021-09-21 06:30:00,2021-09-21 07:45:00,1.06,13.91
1377,2021-09-21 12:00:00,2021-09-21 13:00:00,0.8,10.75
1378,2021-09-21 17:30:00,2021-09-21 18:15:00,0.85,11.21
1379,2021-09-22 00:15:00,2021-09-22 00:45:00,0.58,7.73
1380,2021-09-22 04:15:00,2021-09-22 04:45:00,0.43,5.5
1381,2021-09-22 07:30:00,2021-09-22 08:45:00,1.15,15.04
1382,2021-09-22 13:00:00,2021-09-22 13:45:00,0.86,11.54
1383,2021-09-22 18:00:00,2021-09-22 19:00:00,0.95,12.46
1384,2021-09-22 23:00:00,2021-09-22 23:30:00,0.53,6.64
1385,2021-09-23 04:00:00,2021-09-23 04:15:00,0.45,3.56
1386,2021-09-23 07:00:00,2021-09-23 08:15:00,1.3,16.83
1387,2021-09-23 11:30:00,2021-09-23 12:30:00,0.8,10.89
1388,2021-09-23 20:00:00,2021-09-23 20:45:00,0.7,9.32
1389,2021-09-24 04:15:00,2021-09-24 05:00:00,0.76,9.78
1390,2021-09-24 08:15:00,2021-09-24 08:45:00,0.61,8.25
1391,2021-09-24 20:15:00,2021-09-24 20:45:00,0.42,5.83
1392,2021-09-25 05:15:00,2021-09-25 05:30:00,0.4,4.58
1393,2021-09-26 01:15:00,2021-09-26 01:45:00,0.44,6.23
1394,2021-09-27 17:30:00,2021-09-27 18:00:00,0.39,5.25
1395,2021-09-28 04:30:00,2021-09-28 04:45:00,0.49,5.45
1396,2021-09-28 06:45:00,2021-09-28 07:15:00,0.72,9.39
1397,2021-09-28 11:15:00,2021-09-28 12:00:00,0.84,11.13
1398,2021-09-28 17:15:00,2021-09-28 18:15:00,1.01,13.38
1399,2021-09-28 23:00:00,2021-09-28 23:30:00,0.61,8.24
1400,2021-09-29 04:15:00,2021-09-29 04:45:00,0.42,5.5
1401,2021-09-29 08:15:00,2021-09-29 08:45:00,0.63,8.21
1402,2021-09-29 10:00:00,2021-09-29 10:15:00,0.41,4.9
1403,2021-09-29 14:15:00,2021-09-29 15:00:00,0.78,10.33
1404,2021-09-29 18:30:00,2021-09-29 19:45:00,1.04,13.44
1405,2021-09-30 00:45:00,2021-09-30 01:15:00,0.44,5.56
1406,2021-09-30 04:15:00,2021-09-30 04:45:00,0.46,5.86
1407,2021-09-30 07:30:00,2021-09-30 08:45:00,1.28,16.33
1408,2021-09-30 12:15:00,2021-09-30 13:15:00,0.96,12.56
1409,2021-09-30 17:15:00,2021-09-30 18:15:00,1.06,13.64
1410,2021-09-30 21:30:00,2021-09-30 22:00:00,0.55,7.11
1411,2021-10-01 01:15:00,2021-10-01 01:30:00,0.3,3.68
1412,2021-10-01 04:00:00,2021-10-01 04:45:00,0.82,8.17
1413,2021-10-01 08:00:00,2021-10-01 08:45:00,0.82,10.62
1414,2021-10-01 10:00:00,2021-10-01 10:15:00,0.48,6.33
1415,2021-10-01 15:00:00,2021-10-01 15:30:00,0.44,5.98
1416,2021-10-01 18:45:00,2021-10-01 19:45:00,0.88,11.43
1417,2021-10-02 04:15:00,2021-10-02 04:45:00,0.65,8.46
1418,2021-10-02 09:00:00,2021-10-02 09:45:00,0.8,10.65
1419,2021-10-02 19:45:00,2021-10-02 20:15:00,0.61,7.53
1420,2021-10-03 06:45:00,2021-10-03 07:30:00,0.71,9.24
1421,2021-10-03 21:45:00,2021-10-03 22:15:00,0.58,7.48
1422,2021-10-04 04:15:00,2021-10-04 04:45:00,0.68,8.72
1423,2021-10-04 08:30:00,2021-10-04 08:45:00,0.36,4.5
1424,2021-10-04 10:00:00,2021-10-04 10:45:00,0.87,11.45
1425,2021-10-04 14:45:00,2021-10-04 15:45:00,0.97,12.74
1426,2021-10-04 20:00:00,2021-10-04 20:45:00,0.71,9.56
1427,2021-10-05 03:30:00,2021-10-05 03:45:00,0.33,4.37
1428,2021-10-05 06:45:00,2021-10-05 07:45:00,1.1,14.45
1429,2021-10-05 11:45:00,2021-10-05 12:45:00,1.0,13.16
1430,2021-10-05 17:15:00,2021-10-05 18:15:00,1.0,13.24
1431,2021-10-05 22:30:00,2021-10-05 23:00:00,0.55,6.97
1432,2021-10-06 03:15:00,2021-10-06 03:30:00,0.43,4.25
1433,2021-10-06 04:15:00,2021-10-06 04:45:00,0.44,5.6
1434,2021-10-06 08:15:00,2021-10-06 08:45:00,0.58,7.14
1435,2021-10-06 10:00:00,2021-10-06 11:00:00,1.06,13.73
1436,2021-10-06 15:30:00,2021-10-06 15:45:00,0.49,6.0
1437,2021-10-06 17:15:00,2021-10-06 18:30:00,1.39,17.73
1438,2021-10-06 21:30:00,2021-10-06 22:00:00,0.48,6.22
1439,2021-10-07 00:30:00,2021-10-07 00:45:00,0.46,3.82
1440,2021-10-07 02:45:00,2021-10-07 03:00:00,0.33,2.85
1441,2021-10-07 04:15:00,2021-10-07 05:00:00,0.68,8.82
1442,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,2.53
1443,2021-10-07 10:00:00,2021-10-07 11:15:00,1.36,17.72
1444,2021-10-07 17:15:00,2021-10-07 18:45:00,1.55,19.78
1445,2021-10-07 21:45:00,2021-10-07 22:15:00,0.49,6.35
1446,2021-10-08 00:00:00,2021-10-08 00:15:00,0.29,3.78
1447,2021-10-08 02:30:00,2021-10-08 02:45:00,0.31,2.85
1448,2021-10-08 04:15:00,2021-10-08 05:00:00,0.7,9.0
1449,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.62
1450,2021-10-08 10:00:00,2021-10-08 11:15:00,1.47,19.23
1451,2021-10-08 15:15:00,2021-10-08 15:45:00,0.52,6.69
1452,2021-10-08 17:15:00,2021-10-08 18:15:00,1.14,15.08
1453,2021-10-08 22:00:00,2021-10-08 22:15:00,0.49,6.05
1454,2021-10-09 01:30:00,2021-10-09 01:45:00,0.36,3.97
1455,2021-10-09 04:15:00,2021-10-09 05:00:00,0.71,9.26
1456,2021-10-09 08:30:00,2021-10-09 10:00:00,1.38,17.9
1457,2021-10-09 14:15:00,2021-10-09 15:30:00,1.37,17.79
1458,2021-10-09 19:30:00,2021-10-09 20:30:00,1.02,12.98
1459,2021-10-09 22:30:00,2021-10-09 22:45:00,0.42,3.34
1460,2021-10-10 00:15:00,2021-10-10 00:30:00,0.44,2.54
1461,2021-10-10 02:00:00,2021-10-10 02:15:00,0.35,2.58
1462,2021-10-10 03:30:00,2021-10-10 03:45:00,0.4,2.31
1463,2021-10-10 04:15:00,2021-10-10 05:15:00,0.99,12.56
1464,2021-10-10 08:45:00,2021-10-10 10:30:00,1.73,22.0
1465,2021-10-10 15:00:00,2021-10-10 16:15:00,1.36,17.42
1466,2021-10-10 19:30:00,2021-10-10 20:30:00,0.99,12.08
1467,2021-10-10 22:15:00,2021-10-10 22:30:00,0.31,2.84
1468,2021-10-10 23:45:00,2021-10-11 00:00:00,0.43,2.27
1469,2021-10-11 01:00:00,2021-10-11 01:15:00,0.36,2.55
1470,2021-10-11 02:00:00,2021-10-11 02:00:00,0.12,1.0
1471,2021-10-11 02:30:00,2021-10-11 02:45:00,0.46,1.82
1472,2021-10-11 03:15:00,2021-10-11 03:15:00,0.12,1.2
1473,2021-10-11 03:45:00,2021-10-11 07:45:00,4.04,38.75
1474,2021-10-11 12:00:00,2021-10-11 13:30:00,1.49,19.17
1475,2021-10-11 17:45:00,2021-10-11 19:15:00,1.58,19.93
1476,2021-10-11 21:15:00,2021-10-11 21:45:00,0.42,5.38
1477,2021-10-11 23:15:00,2021-10-11 23:30:00,0.27,2.94
1478,2021-10-12 01:15:00,2021-10-12 01:15:00,0.12,2.1
1479,2021-10-12 02:45:00,2021-10-12 03:00:00,0.29,2.74
1480,2021-10-12 04:00:00,2021-10-12 05:15:00,1.26,12.93
1481,2021-10-12 08:00:00,2021-10-12 08:45:00,0.99,12.03
1482,2021-10-12 10:00:00,2021-10-12 11:30:00,1.52,19.17
1483,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,2.23
1484,2021-10-12 17:15:00,2021-10-12 19:00:00,1.9,24.12
1485,2021-10-12 21:30:00,2021-10-12 22:00:00,0.46,5.8
1486,2021-10-13 00:30:00,2021-10-13 00:45:00,0.44,3.68
1487,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,2.63
1488,2021-10-13 04:15:00,2021-10-13 05:00:00,0.73,9.37
1489,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,1.06
1490,2021-10-13 10:00:00,2021-10-13 12:00:00,1.99,25.44
1491,2021-10-13 17:15:00,2021-10-13 19:30:00,2.45,29.78
1492,2021-10-13 21:15:00,2021-10-13 21:45:00,0.36,4.48
1493,2021-10-13 22:45:00,2021-10-13 23:00:00,0.26,2.7
1494,2021-10-13 23:45:00,2021-10-13 23:45:00,0.12,1.48
1495,2021-10-14 00:45:00,2021-10-14 01:00:00,0.3,2.85
1496,2021-10-14 01:30:00,2021-10-14 01:30:00,0.12,0.69
1497,2021-10-14 02:00:00,2021-10-14 02:15:00,0.39,1.39
1498,2021-10-14 02:45:00,2021-10-14 02:45:00,0.12,1.22
1499,2021-10-14 03:15:00,2021-10-14 08:15:00,5.25,44.94
1500,2021-10-14 12:15:00,2021-10-14 13:45:00,1.62,21.03
1501,2021-10-14 17:15:00,2021-10-14 19:00:00,1.67,21.05
1502,2021-10-14 21:00:00,2021-10-14 21:30:00,0.4,4.96
1503,2021-10-14 23:00:00,2021-10-14 23:00:00,0.12,2.8
1504,2021-10-15 00:30:00,2021-10-15 00:45:00,0.48,1.7
1505,2021-10-15 02:00:00,2021-10-15 02:00:00,0.12,2.55
1506,2021-10-15 03:00:00,2021-10-15 03:00:00,0.12,0.66
1507,2021-10-15 03:30:00,2021-10-15 03:45:00,0.35,1.04
1508,2021-10-15 04:15:00,2021-10-15 06:30:00,2.43,27.55
1509,2021-10-15 10:30:00,2021-10-15 12:00:00,1.51,19.93
1510,2021-10-15 17:15:00,2021-10-15 18:45:00,1.59,20.31
1511,2021-10-15 21:15:00,2021-10-15 21:45:00,0.44,5.58
1512,2021-10-15 23:45:00,2021-10-16 00:00:00,0.31,3.38
1513,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,1.89
1514,2021-10-16 03:45:00,2021-10-16 03:45:00,0.12,2.67
1515,2021-10-16 04:15:00,2021-10-16 05:00:00,0.83,10.5
1516,2021-10-16 07:45:00,2021-10-16 09:15:00,1.53,19.76
1517,2021-10-16 13:15:00,2021-10-16 14:30:00,1.22,16.04
1518,2021-10-16 19:00:00,2021-10-16 20:15:00,1.39,17.39
1519,2021-10-16 22:15:00,2021-10-16 22:30:00,0.26,3.36
1520,2021-10-17 00:30:00,2021-10-17 00:30:00,0.12,2.03
1521,2021-10-17 02:00:00,2021-10-17 02:15:00,0.36,2.85
1522,2021-10-17 03:45:00,2021-10-17 05:15:00,1.56,13.25
1523,2021-10-17 08:00:00,2021-10-17 09:45:00,1.74,22.54
1524,2021-10-17 14:30:00,2021-10-17 15:30:00,1.02,13.62
1525,2021-10-17 19:45:00,2021-10-17 20:30:00,0.94,11.8
1526,2021-10-17 23:00:00,2021-10-17 23:15:00,0.3,3.49
1527,2021-10-18 01:15:00,2021-10-18 01:30:00,0.37,2.64
1528,2021-10-18 03:15:00,2021-10-18 03:30:00,0.32,2.27
1529,2021-10-18 04:15:00,2021-10-18 05:15:00,0.96,12.13
1530,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.73
1531,2021-10-18 10:00:00,2021-10-18 11:30:00,1.54,20.01
1532,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,2.94
1533,2021-10-18 17:15:00,2021-10-18 18:15:00,1.23,15.67
1534,2021-10-18 21:00:00,2021-10-18 21:30:00,0.58,7.24
1535,2021-10-19 00:00:00,2021-10-19 00:30:00,0.29,3.8
1536,2021-10-19 02:45:00,2021-10-19 03:00:00,0.37,2.38
1537,2021-10-19 04:15:00,2021-10-19 05:00:00,0.69,8.87
1538,2021-10-19 10:00:00,2021-10-19 11:15:00,1.36,17.9
1539,2021-10-19 17:15:00,2021-10-19 18:30:00,1.25,16.23
1540,2021-10-19 21:30:00,2021-10-19 22:00:00,0.59,7.45
1541,2021-10-20 01:00:00,2021-10-20 01:15:00,0.34,4.0
1542,2021-10-20 04:00:00,2021-10-20 04:45:00,1.0,8.97
1543,2021-10-20 08:15:00,2021-10-20 08:45:00,0.62,7.86
1544,2021-10-20 10:00:00,2021-10-20 10:45:00,0.82,11.1
1545,2021-10-20 15:15:00,2021-10-20 15:45:00,0.64,8.39
1546,2021-10-20 17:15:00,2021-10-20 17:45:00,0.61,8.09
1547,2021-10-20 21:15:00,2021-10-20 21:45:00,0.54,7.11
1548,2021-10-21 03:45:00,2021-10-21 04:00:00,0.46,4.98
1549,2021-10-21 06:45:00,2021-10-21 07:45:00,1.13,14.64
1550,2021-10-21 11:45:00,2021-10-21 12:45:00,1.08,14.0
1551,2021-10-21 17:15:00,2021-10-21 18:30:00,1.4,17.4
1552,2021-10-21 21:00:00,2021-10-21 21:45:00,0.6,7.62
1553,2021-10-22 00:30:00,2021-10-22 00:45:00,0.3,4.0
1554,2021-10-22 03:45:00,2021-10-22 04:45:00,1.16,8.79
1555,2021-10-22 08:15:00,2021-10-22 08:45:00,0.54,6.75
1556,2021-10-22 10:00:00,2021-10-22 11:15:00,1.3,16.73
1557,2021-10-22 15:00:00,2021-10-22 15:45:00,0.83,10.19
1558,2021-10-22 17:15:00,2021-10-22 18:30:00,1.43,18.24
1559,2021-10-22 21:00:00,2021-10-22 21:30:00,0.44,5.52
1560,2021-10-22 22:45:00,2021-10-22 23:00:00,0.36,3.29
1561,2021-10-23 00:15:00,2021-10-23 00:30:00,0.29,2.66
1562,2021-10-23 02:00:00,2021-10-23 02:15:00,0.27,2.5
1563,2021-10-23 03:30:00,2021-10-23 03:45:00,0.31,2.36
1564,2021-10-23 04:15:00,2021-10-23 05:30:00,1.23,14.81
1565,2021-10-23 08:15:00,2021-10-23 10:00:00,1.89,23.64
1566,2021-10-23 15:15:00,2021-10-23 16:45:00,1.48,18.71
1567,2021-10-23 20:00:00,2021-10-23 20:45:00,0.69,8.56
1568,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,2.5
1569,2021-10-23 23:45:00,2021-10-24 00:00:00,0.33,1.8
1570,2021-10-24 00:45:00,2021-10-24 00:45:00,0.12,1.12
1571,2021-10-24 01:30:00,2021-10-24 01:30:00,0.12,1.13
1572,2021-10-24 02:15:00,2021-10-24 02:30:00,0.28,1.2
1573,2021-10-24 03:00:00,2021-10-24 03:15:00,0.3,1.2
1574,2021-10-24 03:45:00,2021-10-24 08:15:00,4.75,41.15
1575,2021-10-24 13:30:00,2021-10-24 14:45:00,1.11,14.54
1576,2021-10-24 18:30:00,2021-10-24 20:15:00,1.55,19.25
1577,2021-10-24 22:30:00,2021-10-24 22:45:00,0.39,3.38
1578,2021-10-25 01:00:00,2021-10-25 01:00:00,0.12,2.49
1579,2021-10-25 03:00:00,2021-10-25 03:15:00,0.29,2.75
1580,2021-10-25 04:15:00,2021-10-25 05:00:00,0.64,8.16
1581,2021-10-25 08:30:00,2021-10-25 09:00:00,0.42,5.17
1582,2021-10-25 10:00:00,2021-10-25 11:15:00,1.26,16.7
1583,2021-10-25 17:15:00,2021-10-25 18:45:00,1.59,19.98
1584,2021-10-25 21:00:00,2021-10-25 21:30:00,0.5,6.28
1585,2021-10-25 23:30:00,2021-10-25 23:45:00,0.48,3.11
1586,2021-10-26 02:00:00,2021-10-26 02:00:00,0.12,3.13
1587,2021-10-26 04:15:00,2021-10-26 05:00:00,0.74,9.58
1588,2021-10-26 10:00:00,2021-10-26 11:15:00,1.46,19.23
1589,2021-10-26 17:15:00,2021-10-26 18:45:00,1.5,19.38
1590,2021-10-26 21:15:00,2021-10-26 21:30:00,0.45,5.91
1591,2021-10-26 23:45:00,2021-10-27 00:00:00,0.36,3.35
1592,2021-10-27 02:00:00,2021-10-27 02:15:00,0.43,1.85
1593,2021-10-27 03:45:00,2021-10-27 05:00:00,1.31,12.74
1594,2021-10-27 07:45:00,2021-10-27 08:45:00,1.17,14.97
1595,2021-10-27 10:00:00,2021-10-27 10:30:00,0.69,9.28
1596,2021-10-27 15:30:00,2021-10-27 15:45:00,0.49,6.23
1597,2021-10-27 17:15:00,2021-10-27 18:30:00,1.39,17.79
1598,2021-10-27 21:00:00,2021-10-27 21:30:00,0.48,6.07
1599,2021-10-27 23:15:00,2021-10-27 23:30:00,0.26,3.01
1600,2021-10-28 01:00:00,2021-10-28 01:00:00,0.12,1.5
1601,2021-10-28 02:15:00,2021-10-28 02:30:00,0.29,2.8
1602,2021-10-28 04:00:00,2021-10-28 05:45:00,1.99,19.67
1603,2021-10-28 06:15:00,2021-10-28 07:00:00,0.8,9.49
1604,2021-10-28 11:00:00,2021-10-28 12:15:00,1.34,17.68
1605,2021-10-28 17:15:00,2021-10-28 18:45:00,1.6,19.9
1606,2021-10-28 21:00:00,2021-10-28 21:30:00,0.5,6.3
1607,2021-10-28 23:15:00,2021-10-28 23:30:00,0.34,2.9
1608,2021-10-29 01:00:00,2021-10-29 01:15:00,0.3,1.71
1609,2021-10-29 02:30:00,2021-10-29 02:45:00,0.49,2.97
1610,2021-10-29 04:00:00,2021-10-29 05:15:00,1.37,13.98
1611,2021-10-29 07:45:00,2021-10-29 08:45:00,1.09,13.5
1612,2021-10-29 10:00:00,2021-10-29 11:15:00,1.23,16.4
1613,2021-10-29 15:45:00,2021-10-29 16:00:00,0.32,0.61
1614,2021-10-29 17:15:00,2021-10-29 19:00:00,1.76,22.02
1615,2021-10-29 21:00:00,2021-10-29 21:30:00,0.45,5.59
1616,2021-10-29 23:15:00,2021-10-29 23:30:00,0.29,3.25
1617,2021-10-30 01:15:00,2021-10-30 01:30:00,0.39,1.8
1618,2021-10-30 03:00:00,2021-10-30 03:00:00,0.12,2.67
1619,2021-10-30 04:15:00,2021-10-30 05:15:00,1.05,13.07
1620,2021-10-30 09:15:00,2021-10-30 10:30:00,1.39,18.18
1621,2021-10-30 15:00:00,2021-10-30 16:15:00,1.13,14.59
1622,2021-10-30 21:00:00,2021-10-30 21:45:00,0.69,8.72
1623,2021-10-31 02:00:00,2021-10-31 02:15:00,0.39,4.32
1624,2021-10-31 04:45:00,2021-10-31 06:15:00,1.53,14.36
1625,2021-10-31 09:30:00,2021-10-31 10:45:00,1.18,15.6
1626,2021-10-31 15:15:00,2021-10-31 16:00:00,0.85,11.07
1627,2021-10-31 19:45:00,2021-10-31 21:00:00,1.16,14.59
1628,2021-11-01 00:00:00,2021-11-01 00:30:00,0.37,4.91
1629,2021-11-01 03:30:00,2021-11-01 03:45:00,0.45,3.94
1630,2021-11-01 05:15:00,2021-11-01 05:30:00,0.37,4.04
1631,2021-11-01 09:00:00,2021-11-01 09:45:00,0.85,10.66
1632,2021-11-01 11:00:00,2021-11-01 12:00:00,1.0,13.11
1633,2021-11-01 15:30:00,2021-11-01 16:45:00,1.41,18.07
1634,2021-11-01 18:15:00,2021-11-01 19:00:00,0.92,11.89
1635,2021-11-01 21:45:00,2021-11-01 22:15:00,0.48,6.21
1636,2021-11-01 23:45:00,2021-11-02 00:15:00,0.28,3.55
1637,2021-11-02 02:00:00,2021-11-02 02:00:00,0.12,2.48
1638,2021-11-02 04:00:00,2021-11-02 04:15:00,0.35,3.31
1639,2021-11-02 05:15:00,2021-11-02 06:15:00,1.03,13.14
1640,2021-11-02 11:00:00,2021-11-02 12:30:00,1.7,21.7
1641,2021-11-02 16:30:00,2021-11-02 17:00:00,0.53,6.53
1642,2021-11-02 18:15:00,2021-11-02 20:30:00,2.35,28.89
1643,2021-11-02 21:45:00,2021-11-02 22:15:00,0.4,4.87
1644,2021-11-02 23:15:00,2021-11-02 23:30:00,0.49,2.44
1645,2021-11-03 00:30:00,2021-11-03 00:45:00,0.27,2.36
1646,2021-11-03 01:30:00,2021-11-03 01:45:00,0.4,1.83
1647,2021-11-03 02:45:00,2021-11-03 02:45:00,0.12,2.67
1648,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,1.36
1649,2021-11-03 04:45:00,2021-11-03 06:30:00,1.86,18.67
1650,2021-11-03 11:00:00,2021-11-03 13:00:00,2.08,26.45
1651,2021-11-03 16:30:00,2021-11-03 17:00:00,0.39,4.69
1652,2021-11-03 18:15:00,2021-11-03 20:30:00,2.47,30.72
1653,2021-11-03 22:30:00,2021-11-03 23:00:00,0.35,4.37
1654,2021-11-04 00:15:00,2021-11-04 00:30:00,0.39,1.48
1655,2021-11-04 01:30:00,2021-11-04 01:45:00,0.38,3.12
1656,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,1.59
1657,2021-11-04 04:00:00,2021-11-04 04:15:00,0.38,2.78
1658,2021-11-04 05:15:00,2021-11-04 06:45:00,1.68,21.3
1659,2021-11-04 09:00:00,2021-11-04 09:45:00,0.77,9.29
1660,2021-11-04 11:00:00,2021-11-04 13:15:00,2.44,30.81
1661,2021-11-04 16:00:00,2021-11-04 17:00:00,0.86,10.51
1662,2021-11-04 18:15:00,2021-11-04 20:30:00,2.37,29.48
1663,2021-11-04 22:30:00,2021-11-04 22:45:00,0.31,3.87
1664,2021-11-05 00:00:00,2021-11-05 00:15:00,0.44,1.29
1665,2021-11-05 01:15:00,2021-11-05 01:15:00,0.12,2.56
1666,2021-11-05 02:15:00,2021-11-05 02:30:00,0.33,2.04
1667,2021-11-05 03:30:00,2021-11-05 03:30:00,0.12,2.31
1668,2021-11-05 04:30:00,2021-11-05 06:30:00,1.91,19.94
1669,2021-11-05 09:15:00,2021-11-05 09:45:00,0.56,6.8
1670,2021-11-05 11:00:00,2021-11-05 12:45:00,1.95,25.07
1671,2021-11-05 16:15:00,2021-11-05 17:00:00,0.61,7.31
1672,2021-11-05 18:15:00,2021-11-05 20:45:00,2.66,32.47
1673,2021-11-05 21:30:00,2021-11-05 21:30:00,0.12,2.17
1674,2021-11-05 22:00:00,2021-11-05 22:00:00,0.12,0.45
1675,2021-11-05 22:45:00,2021-11-05 22:45:00,0.12,0.49
1676,2021-11-05 23:15:00,2021-11-05 23:15:00,0.12,0.81
1677,2021-11-05 23:45:00,2021-11-05 23:45:00,0.12,1.13
1678,2021-11-06 00:15:00,2021-11-06 01:00:00,1.0,2.76
1679,2021-11-06 01:30:00,2021-11-06 01:30:00,0.12,1.23
1680,2021-11-06 02:00:00,2021-11-06 02:00:00,0.12,1.86
1681,2021-11-06 02:30:00,2021-11-06 02:30:00,0.12,0.8
1682,2021-11-06 03:00:00,2021-11-06 04:00:00,1.25,5.97
1683,2021-11-06 04:30:00,2021-11-06 04:30:00,0.12,1.41
1684,2021-11-06 05:00:00,2021-11-06 09:45:00,4.8,49.44
1685,2021-11-06 13:15:00,2021-11-06 14:45:00,1.57,20.05
1686,2021-11-06 17:30:00,2021-11-06 21:15:00,3.66,35.33
1687,2021-11-06 21:45:00,2021-11-06 21:45:00,0.12,0.45
1688,2021-11-06 22:15:00,2021-11-06 22:15:00,0.12,0.52
1689,2021-11-06 22:45:00,2021-11-06 22:45:00,0.12,0.64
