cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1474,2021-05-09 20:45:00,2021-05-09 21:00:00,0.46,1.24
1475,2021-05-10 18:00:00,2021-05-10 18:30:00,0.61,3.17
1476,2021-05-11 00:45:00,2021-05-11 00:45:00,0.12,0.46
1477,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.45
1478,2021-05-11 03:30:00,2021-05-11 04:00:00,0.46,1.55
1479,2021-05-11 05:45:00,2021-05-11 06:00:00,0.48,0.42
1480,2021-05-11 18:00:00,2021-05-11 18:30:00,0.49,2.5
1481,2021-05-11 20:00:00,2021-05-11 20:00:00,0.12,0.34
1482,2021-05-11 21:00:00,2021-05-11 21:15:00,0.36,1.46
1483,2021-05-11 22:00:00,2021-05-11 22:15:00,0.44,0.42
1484,2021-05-11 23:15:00,2021-05-11 23:30:00,0.33,0.46
1485,2021-05-12 00:45:00,2021-05-12 00:45:00,0.12,0.42
1486,2021-05-12 02:00:00,2021-05-12 02:15:00,0.33,0.47
1487,2021-05-12 03:15:00,2021-05-12 03:30:00,0.38,0.67
1488,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,0.42
1489,2021-05-12 05:45:00,2021-05-12 05:45:00,0.12,0.42
1490,2021-05-12 06:45:00,2021-05-12 07:00:00,0.35,0.48
1491,2021-05-12 08:15:00,2021-05-12 08:30:00,0.46,0.46
1492,2021-05-12 18:00:00,2021-05-12 18:15:00,0.41,2.06
1493,2021-05-12 18:45:00,2021-05-12 19:15:00,0.35,1.95
1494,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.36
1495,2021-05-12 21:00:00,2021-05-12 21:15:00,0.32,0.49
1496,2021-05-12 22:00:00,2021-05-12 22:15:00,0.38,0.5
1497,2021-05-12 23:00:00,2021-05-12 23:15:00,0.44,0.52
1498,2021-05-13 00:00:00,2021-05-13 00:15:00,0.31,0.54
1499,2021-05-13 01:00:00,2021-05-13 01:00:00,0.12,0.46
1500,2021-05-13 01:45:00,2021-05-13 02:00:00,0.36,0.57
1501,2021-05-13 02:30:00,2021-05-13 03:15:00,0.86,2.22
1502,2021-05-13 03:45:00,2021-05-13 03:45:00,0.12,0.42
1503,2021-05-13 04:30:00,2021-05-13 04:45:00,0.41,0.56
1504,2021-05-13 05:30:00,2021-05-13 05:45:00,0.42,0.51
1505,2021-05-13 06:45:00,2021-05-13 06:45:00,0.12,0.39
1506,2021-05-13 18:00:00,2021-05-13 18:30:00,0.51,2.78
1507,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.42
1508,2021-05-13 20:00:00,2021-05-13 20:15:00,0.45,1.7
1509,2021-05-13 20:45:00,2021-05-13 21:00:00,0.42,0.45
1510,2021-05-13 21:45:00,2021-05-13 22:00:00,0.48,0.52
1511,2021-05-13 22:45:00,2021-05-13 23:00:00,0.35,0.55
1512,2021-05-13 23:45:00,2021-05-13 23:45:00,0.12,0.52
1513,2021-05-14 00:30:00,2021-05-14 00:45:00,0.37,0.6
1514,2021-05-14 01:15:00,2021-05-14 01:30:00,0.32,0.78
1515,2021-05-14 02:15:00,2021-05-14 02:30:00,0.3,0.62
1516,2021-05-14 03:00:00,2021-05-14 03:15:00,0.35,0.65
1517,2021-05-14 03:45:00,2021-05-14 04:00:00,0.39,0.66
1518,2021-05-14 04:30:00,2021-05-14 04:45:00,0.39,0.66
1519,2021-05-14 05:15:00,2021-05-14 05:30:00,0.39,0.6
1520,2021-05-14 06:30:00,2021-05-14 06:45:00,0.44,0.47
1521,2021-05-14 18:00:00,2021-05-14 18:45:00,0.8,4.38
1522,2021-05-14 20:45:00,2021-05-14 20:45:00,0.12,0.42
1523,2021-05-14 22:00:00,2021-05-14 22:00:00,0.12,0.47
1524,2021-05-14 23:00:00,2021-05-14 23:15:00,0.41,0.49
1525,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.46
1526,2021-05-15 01:15:00,2021-05-15 01:30:00,0.48,0.52
1527,2021-05-15 02:15:00,2021-05-15 02:30:00,0.42,0.54
1528,2021-05-15 03:15:00,2021-05-15 03:30:00,0.32,0.55
1529,2021-05-15 04:00:00,2021-05-15 04:15:00,0.32,0.56
1530,2021-05-15 05:00:00,2021-05-15 05:15:00,0.49,0.53
1531,2021-05-15 07:00:00,2021-05-15 07:15:00,0.39,0.46
1532,2021-05-15 17:00:00,2021-05-15 17:15:00,0.33,0.65
1533,2021-05-15 18:00:00,2021-05-15 19:00:00,0.95,4.56
1534,2021-05-15 20:00:00,2021-05-15 20:15:00,0.41,0.47
1535,2021-05-15 21:15:00,2021-05-15 21:15:00,0.12,0.48
1536,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.41
1537,2021-05-15 23:15:00,2021-05-16 00:45:00,1.64,7.94
1538,2021-05-16 01:30:00,2021-05-16 01:45:00,0.44,0.5
1539,2021-05-16 02:45:00,2021-05-16 02:45:00,0.12,0.49
1540,2021-05-16 03:45:00,2021-05-16 04:00:00,0.33,0.5
1541,2021-05-16 04:45:00,2021-05-16 05:00:00,0.32,0.5
1542,2021-05-16 17:45:00,2021-05-16 19:15:00,1.59,5.99
1543,2021-05-16 20:30:00,2021-05-16 20:45:00,0.35,0.45
1544,2021-05-16 21:45:00,2021-05-16 21:45:00,0.12,0.43
1545,2021-05-16 22:45:00,2021-05-16 23:00:00,0.37,0.49
1546,2021-05-16 23:45:00,2021-05-17 00:00:00,0.31,0.51
1547,2021-05-17 01:00:00,2021-05-17 01:00:00,0.12,0.48
1548,2021-05-17 02:00:00,2021-05-17 02:00:00,0.12,0.49
1549,2021-05-17 03:00:00,2021-05-17 03:00:00,0.12,0.46
1550,2021-05-17 03:45:00,2021-05-17 04:00:00,0.35,0.51
1551,2021-05-17 04:45:00,2021-05-17 05:00:00,0.33,0.52
1552,2021-05-17 06:00:00,2021-05-17 06:00:00,0.12,0.46
1553,2021-05-17 07:15:00,2021-05-17 07:30:00,0.36,0.68
1554,2021-05-17 18:00:00,2021-05-17 18:30:00,0.58,3.07
1555,2021-05-17 19:30:00,2021-05-17 19:30:00,0.12,0.31
1556,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.44
1557,2021-05-17 22:15:00,2021-05-17 22:15:00,0.12,0.46
1558,2021-05-17 23:15:00,2021-05-17 23:30:00,0.34,0.49
1559,2021-05-18 00:30:00,2021-05-18 00:45:00,0.45,0.5
1560,2021-05-18 01:45:00,2021-05-18 01:45:00,0.12,0.46
1561,2021-05-18 02:45:00,2021-05-18 03:00:00,0.35,0.5
1562,2021-05-18 04:00:00,2021-05-18 04:15:00,0.34,0.5
1563,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.42
1564,2021-05-18 06:45:00,2021-05-18 06:45:00,0.12,0.45
1565,2021-05-18 08:30:00,2021-05-18 08:45:00,0.42,0.47
1566,2021-05-18 18:00:00,2021-05-18 18:30:00,0.59,3.09
1567,2021-05-18 20:00:00,2021-05-18 20:15:00,0.42,2.11
1568,2021-05-18 21:15:00,2021-05-18 21:15:00,0.12,0.38
1569,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.4
1570,2021-05-18 23:30:00,2021-05-18 23:45:00,0.41,0.49
1571,2021-05-19 00:45:00,2021-05-19 00:45:00,0.12,0.4
1572,2021-05-19 01:45:00,2021-05-19 01:45:00,0.12,0.48
1573,2021-05-19 02:45:00,2021-05-19 02:45:00,0.12,0.47
1574,2021-05-19 03:45:00,2021-05-19 03:45:00,0.12,0.49
1575,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.48
1576,2021-05-19 05:45:00,2021-05-19 06:00:00,0.41,0.47
1577,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.46
1578,2021-05-19 17:30:00,2021-05-19 18:15:00,0.8,2.13
1579,2021-05-19 19:15:00,2021-05-19 20:00:00,0.64,3.33
1580,2021-05-19 20:30:00,2021-05-19 20:30:00,0.12,0.4
1581,2021-05-19 21:15:00,2021-05-19 21:30:00,0.43,0.53
1582,2021-05-19 22:15:00,2021-05-19 22:30:00,0.39,0.52
1583,2021-05-19 23:15:00,2021-05-19 23:30:00,0.34,0.52
1584,2021-05-20 00:15:00,2021-05-20 00:15:00,0.12,0.43
1585,2021-05-20 01:15:00,2021-05-20 01:30:00,0.35,0.52
1586,2021-05-20 02:15:00,2021-05-20 02:30:00,0.49,0.52
1587,2021-05-20 03:30:00,2021-05-20 03:30:00,0.12,0.42
1588,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.42
1589,2021-05-20 05:30:00,2021-05-20 05:45:00,0.36,0.69
1590,2021-05-20 07:00:00,2021-05-20 07:00:00,0.12,0.46
1591,2021-05-20 18:00:00,2021-05-20 18:15:00,0.41,1.37
1592,2021-05-20 21:15:00,2021-05-20 21:30:00,0.44,0.43
1593,2021-05-20 22:00:00,2021-05-20 22:15:00,0.45,1.98
1594,2021-05-20 23:00:00,2021-05-20 23:15:00,0.39,0.42
1595,2021-05-21 00:15:00,2021-05-21 00:30:00,0.35,0.49
1596,2021-05-21 01:15:00,2021-05-21 01:30:00,0.47,0.5
1597,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.42
1598,2021-05-21 03:30:00,2021-05-21 03:45:00,0.32,0.48
1599,2021-05-21 05:00:00,2021-05-21 05:00:00,0.12,0.42
1600,2021-05-21 10:45:00,2021-05-21 11:00:00,0.44,0.42
1601,2021-05-21 16:45:00,2021-05-21 17:00:00,0.37,0.64
1602,2021-05-21 18:00:00,2021-05-21 18:30:00,0.54,1.53
1603,2021-05-21 19:30:00,2021-05-21 19:30:00,0.12,0.42
1604,2021-05-21 20:30:00,2021-05-21 20:45:00,0.47,0.5
1605,2021-05-21 21:30:00,2021-05-21 21:45:00,0.38,0.49
1606,2021-05-21 22:30:00,2021-05-21 22:45:00,0.36,0.51
1607,2021-05-21 23:30:00,2021-05-21 23:45:00,0.35,0.52
1608,2021-05-22 00:30:00,2021-05-22 00:45:00,0.42,0.52
1609,2021-05-22 01:30:00,2021-05-22 01:45:00,0.46,0.54
1610,2021-05-22 02:30:00,2021-05-22 02:45:00,0.48,0.53
1611,2021-05-22 03:30:00,2021-05-22 03:45:00,0.38,0.53
1612,2021-05-22 04:30:00,2021-05-22 04:45:00,0.37,0.52
1613,2021-05-22 22:30:00,2021-05-22 22:45:00,0.35,0.45
1614,2021-05-22 23:30:00,2021-05-23 00:45:00,1.19,6.92
1615,2021-05-23 01:15:00,2021-05-23 01:15:00,0.12,0.43
1616,2021-05-23 02:15:00,2021-05-23 02:30:00,0.44,0.5
1617,2021-05-23 03:15:00,2021-05-23 03:30:00,0.35,0.51
1618,2021-05-23 04:15:00,2021-05-23 04:30:00,0.35,0.51
1619,2021-05-23 05:30:00,2021-05-23 05:30:00,0.12,0.42
1620,2021-05-23 06:30:00,2021-05-23 06:30:00,0.12,0.45
1621,2021-05-23 22:00:00,2021-05-23 22:15:00,0.38,0.47
1622,2021-05-23 23:15:00,2021-05-23 23:30:00,0.49,0.49
1623,2021-05-24 00:30:00,2021-05-24 00:30:00,0.12,0.49
1624,2021-05-24 01:30:00,2021-05-24 01:30:00,0.12,0.49
1625,2021-05-24 02:30:00,2021-05-24 02:30:00,0.12,0.48
1626,2021-05-24 03:15:00,2021-05-24 03:30:00,0.49,0.55
1627,2021-05-24 04:15:00,2021-05-24 04:30:00,0.32,0.56
1628,2021-05-24 05:00:00,2021-05-24 05:15:00,0.32,0.52
1629,2021-05-24 06:15:00,2021-05-24 06:15:00,0.12,0.41
1630,2021-05-24 07:30:00,2021-05-24 07:45:00,0.31,0.63
1631,2021-05-24 18:00:00,2021-05-24 18:15:00,0.39,2.15
1632,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.39
1633,2021-05-24 22:15:00,2021-05-24 22:15:00,0.12,0.42
1634,2021-05-24 23:15:00,2021-05-24 23:30:00,0.45,0.51
1635,2021-05-25 00:15:00,2021-05-25 00:30:00,0.5,0.49
1636,2021-05-25 01:15:00,2021-05-25 01:30:00,0.47,0.52
1637,2021-05-25 02:15:00,2021-05-25 02:45:00,0.55,1.67
1638,2021-05-25 03:30:00,2021-05-25 03:30:00,0.12,0.5
1639,2021-05-25 04:15:00,2021-05-25 04:30:00,0.4,0.54
1640,2021-05-25 05:15:00,2021-05-25 05:30:00,0.36,0.54
1641,2021-05-25 06:15:00,2021-05-25 06:30:00,0.33,0.52
1642,2021-05-25 07:45:00,2021-05-25 08:00:00,0.38,0.47
1643,2021-05-25 19:15:00,2021-05-25 19:30:00,0.43,1.17
1644,2021-05-25 20:45:00,2021-05-25 20:45:00,0.12,0.41
1645,2021-05-25 22:00:00,2021-05-25 22:15:00,0.32,0.48
1646,2021-05-25 23:15:00,2021-05-26 00:00:00,0.68,2.24
1647,2021-05-26 01:00:00,2021-05-26 01:15:00,0.41,0.47
1648,2021-05-26 02:15:00,2021-05-26 02:30:00,0.49,0.49
1649,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.42
1650,2021-05-26 05:00:00,2021-05-26 05:15:00,0.36,0.48
1651,2021-05-26 18:00:00,2021-05-26 18:30:00,0.5,2.72
1652,2021-05-26 21:00:00,2021-05-26 21:15:00,0.34,0.39
1653,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.38
1654,2021-05-27 00:30:00,2021-05-27 00:45:00,0.36,0.46
1655,2021-05-27 01:45:00,2021-05-27 02:00:00,0.33,0.48
1656,2021-05-27 03:00:00,2021-05-27 03:15:00,0.4,0.48
1657,2021-05-27 04:15:00,2021-05-27 04:15:00,0.12,0.43
1658,2021-05-27 05:15:00,2021-05-27 05:30:00,0.42,0.48
1659,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.44
1660,2021-05-27 07:45:00,2021-05-27 08:00:00,0.46,0.47
1661,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.43
1662,2021-05-27 18:00:00,2021-05-27 18:15:00,0.41,1.34
1663,2021-05-27 19:15:00,2021-05-27 19:45:00,0.43,1.68
1664,2021-05-27 21:30:00,2021-05-27 21:45:00,0.43,0.44
1665,2021-05-27 22:45:00,2021-05-27 23:00:00,0.49,0.76
1666,2021-05-27 23:45:00,2021-05-28 00:00:00,0.35,0.52
1667,2021-05-28 00:45:00,2021-05-28 01:00:00,0.35,0.54
1668,2021-05-28 01:30:00,2021-05-28 01:45:00,0.35,0.57
1669,2021-05-28 02:30:00,2021-05-28 02:30:00,0.12,0.52
1670,2021-05-28 03:15:00,2021-05-28 03:30:00,0.43,0.59
1671,2021-05-28 04:00:00,2021-05-28 05:15:00,1.42,2.53
1672,2021-05-28 18:00:00,2021-05-28 18:15:00,0.49,1.62
1673,2021-05-28 21:45:00,2021-05-28 22:00:00,0.39,1.21
1674,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.39
1675,2021-05-29 04:45:00,2021-05-29 05:00:00,0.43,0.44
1676,2021-05-29 18:00:00,2021-05-29 18:30:00,0.44,2.48
1677,2021-05-29 23:00:00,2021-05-29 23:15:00,0.35,0.44
1678,2021-05-29 23:45:00,2021-05-30 01:30:00,2.0,8.48
1679,2021-05-30 02:30:00,2021-05-30 02:30:00,0.12,0.44
1680,2021-05-30 03:15:00,2021-05-30 03:30:00,0.35,0.52
1681,2021-05-30 04:15:00,2021-05-30 04:30:00,0.46,0.53
1682,2021-05-30 05:15:00,2021-05-30 05:30:00,0.38,0.47
1683,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.46
1684,2021-05-31 01:15:00,2021-05-31 01:30:00,0.49,0.51
1685,2021-05-31 02:30:00,2021-05-31 02:45:00,0.34,0.51
1686,2021-05-31 03:30:00,2021-05-31 03:45:00,0.34,0.55
1687,2021-05-31 04:30:00,2021-05-31 04:30:00,0.12,0.51
1688,2021-05-31 05:30:00,2021-05-31 05:30:00,0.12,0.4
1689,2021-05-31 18:00:00,2021-05-31 18:15:00,0.49,1.07
1690,2021-05-31 19:45:00,2021-05-31 20:00:00,0.4,1.31
1691,2021-06-01 01:15:00,2021-06-01 01:15:00,0.12,0.43
1692,2021-06-01 02:15:00,2021-06-01 02:30:00,0.35,0.49
1693,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.45
1694,2021-06-01 04:15:00,2021-06-01 04:30:00,0.35,0.52
1695,2021-06-01 18:00:00,2021-06-01 18:45:00,0.63,3.26
1696,2021-06-01 21:00:00,2021-06-01 21:15:00,0.39,1.16
1697,2021-06-02 02:45:00,2021-06-02 03:00:00,0.39,0.46
1698,2021-06-02 04:15:00,2021-06-02 04:30:00,0.37,0.46
1699,2021-06-02 18:00:00,2021-06-02 18:15:00,0.4,1.33
1700,2021-06-03 04:45:00,2021-06-03 05:00:00,0.32,0.76
1701,2021-06-03 18:00:00,2021-06-03 18:15:00,0.49,1.62
1702,2021-06-04 18:00:00,2021-06-04 18:15:00,0.44,1.21
1703,2021-06-04 19:15:00,2021-06-04 19:30:00,0.5,1.58
1704,2021-06-05 18:00:00,2021-06-05 18:15:00,0.44,1.2
1705,2021-06-05 21:15:00,2021-06-05 21:30:00,0.49,1.74
1706,2021-06-05 23:45:00,2021-06-06 00:45:00,1.19,6.89
1707,2021-06-06 18:00:00,2021-06-06 18:15:00,0.43,1.21
1708,2021-06-07 18:00:00,2021-06-07 18:15:00,0.42,1.93
1709,2021-06-07 19:00:00,2021-06-07 19:15:00,0.44,1.12
1710,2021-06-08 18:00:00,2021-06-08 18:15:00,0.45,1.81
1711,2021-06-08 22:30:00,2021-06-08 22:45:00,0.37,1.04
1712,2021-06-09 18:00:00,2021-06-09 18:15:00,0.42,1.92
1713,2021-06-10 01:30:00,2021-06-10 01:45:00,0.37,0.4
1714,2021-06-10 03:15:00,2021-06-10 03:30:00,0.4,0.41
1715,2021-06-10 05:15:00,2021-06-10 05:15:00,0.12,0.5
1716,2021-06-10 18:00:00,2021-06-10 18:15:00,0.49,1.09
1717,2021-06-10 20:15:00,2021-06-10 20:30:00,0.34,1.1
1718,2021-06-11 18:00:00,2021-06-11 18:15:00,0.4,1.99
1719,2021-06-11 23:00:00,2021-06-11 23:15:00,0.34,1.03
1720,2021-06-12 18:00:00,2021-06-12 18:15:00,0.44,1.8
1721,2021-06-12 19:45:00,2021-06-12 20:00:00,0.46,1.78
1722,2021-06-12 23:45:00,2021-06-13 00:30:00,0.96,5.63
1723,2021-06-13 21:00:00,2021-06-13 21:15:00,0.44,0.99
1724,2021-06-14 18:00:00,2021-06-14 18:15:00,0.44,1.46
1725,2021-06-14 21:00:00,2021-06-14 21:15:00,0.37,0.98
1726,2021-06-14 22:15:00,2021-06-14 22:30:00,0.34,1.01
1727,2021-06-15 18:00:00,2021-06-15 18:15:00,0.46,1.12
1728,2021-06-15 22:00:00,2021-06-15 22:15:00,0.31,0.97
1729,2021-06-16 18:00:00,2021-06-16 18:15:00,0.45,0.97
1730,2021-06-17 18:00:00,2021-06-17 18:15:00,0.46,1.75
1731,2021-06-17 21:00:00,2021-06-17 21:30:00,0.35,1.15
1732,2021-06-18 18:00:00,2021-06-18 18:15:00,0.44,1.47
1733,2021-06-18 20:45:00,2021-06-18 21:00:00,0.36,1.16
1734,2021-06-19 18:00:00,2021-06-19 18:15:00,0.47,1.68
1735,2021-06-19 23:45:00,2021-06-20 00:45:00,1.16,6.71
1736,2021-06-20 23:00:00,2021-06-20 23:15:00,0.48,0.84
1737,2021-06-21 18:00:00,2021-06-21 18:15:00,0.49,1.01
1738,2021-06-21 21:30:00,2021-06-21 21:45:00,0.28,0.91
1739,2021-06-22 18:00:00,2021-06-22 18:15:00,0.48,1.55
1740,2021-06-23 04:45:00,2021-06-23 05:00:00,0.33,0.82
1741,2021-06-23 18:00:00,2021-06-23 18:30:00,0.41,2.19
1742,2021-06-24 19:45:00,2021-06-24 20:00:00,0.3,0.99
1743,2021-06-26 18:00:00,2021-06-26 18:15:00,0.42,1.27
1744,2021-06-26 23:45:00,2021-06-27 00:30:00,0.94,5.54
1745,2021-06-28 21:00:00,2021-06-28 21:15:00,0.38,0.9
1746,2021-06-29 18:00:00,2021-06-29 18:15:00,0.47,1.52
1747,2021-06-29 22:45:00,2021-06-29 23:00:00,0.37,1.03
1748,2021-06-30 18:00:00,2021-06-30 18:15:00,0.47,1.66
1749,2021-07-01 18:00:00,2021-07-01 18:15:00,0.49,1.55
1750,2021-07-01 21:45:00,2021-07-01 22:00:00,0.4,1.6
1751,2021-07-02 18:00:00,2021-07-02 18:15:00,0.41,1.25
1752,2021-07-03 20:45:00,2021-07-03 21:00:00,0.39,1.04
1753,2021-07-03 23:45:00,2021-07-04 00:30:00,0.88,5.17
1754,2021-07-06 18:00:00,2021-07-06 18:15:00,0.43,1.79
1755,2021-07-07 18:00:00,2021-07-07 18:30:00,0.42,2.3
1756,2021-07-07 21:00:00,2021-07-07 21:15:00,0.48,1.04
1757,2021-07-08 18:00:00,2021-07-08 18:30:00,0.43,2.41
1758,2021-07-08 21:30:00,2021-07-08 21:45:00,0.3,1.08
1759,2021-07-09 18:00:00,2021-07-09 18:15:00,0.48,1.61
1760,2021-07-09 23:15:00,2021-07-09 23:30:00,0.32,1.01
1761,2021-07-10 18:00:00,2021-07-10 18:15:00,0.47,1.07
1762,2021-07-10 23:45:00,2021-07-11 00:45:00,1.13,6.58
1763,2021-07-11 19:30:00,2021-07-11 19:45:00,0.46,0.97
1764,2021-07-12 18:00:00,2021-07-12 18:15:00,0.47,0.95
1765,2021-07-13 18:00:00,2021-07-13 18:30:00,0.41,2.28
1766,2021-07-14 04:30:00,2021-07-14 04:45:00,0.46,1.06
1767,2021-07-14 18:00:00,2021-07-14 18:15:00,0.46,1.08
1768,2021-07-15 02:00:00,2021-07-15 02:15:00,0.34,1.04
1769,2021-07-15 18:00:00,2021-07-15 18:30:00,0.49,1.56
1770,2021-07-15 22:15:00,2021-07-15 22:30:00,0.4,1.01
1771,2021-07-16 18:00:00,2021-07-16 18:15:00,0.47,1.61
1772,2021-07-17 01:30:00,2021-07-17 01:45:00,0.3,0.94
1773,2021-07-17 18:00:00,2021-07-17 18:15:00,0.45,1.67
1774,2021-07-17 23:45:00,2021-07-18 00:45:00,1.03,6.01
1775,2021-07-19 03:00:00,2021-07-19 03:00:00,0.12,0.8
1776,2021-07-19 19:00:00,2021-07-19 19:15:00,0.44,0.91
1777,2021-07-21 02:15:00,2021-07-21 02:30:00,0.32,1.1
1778,2021-07-21 18:00:00,2021-07-21 18:30:00,0.44,1.43
1779,2021-07-22 18:00:00,2021-07-22 18:15:00,0.5,1.01
1780,2021-07-23 18:00:00,2021-07-23 18:15:00,0.42,1.2
1781,2021-07-24 18:00:00,2021-07-24 18:15:00,0.49,0.99
1782,2021-07-24 23:45:00,2021-07-25 00:45:00,1.19,6.96
1783,2021-07-26 18:00:00,2021-07-26 18:15:00,0.41,1.81
1784,2021-07-27 18:00:00,2021-07-27 18:15:00,0.48,1.46
1785,2021-07-28 18:00:00,2021-07-28 18:15:00,0.48,1.57
1786,2021-07-29 21:15:00,2021-07-29 21:30:00,0.36,1.02
1787,2021-07-31 18:00:00,2021-07-31 18:15:00,0.41,1.25
1788,2021-07-31 23:45:00,2021-08-01 00:30:00,0.91,5.34
1789,2021-08-03 18:15:00,2021-08-03 18:30:00,0.32,1.0
1790,2021-08-04 18:00:00,2021-08-04 18:15:00,0.44,1.12
1791,2021-08-05 18:00:00,2021-08-05 18:30:00,0.4,2.13
1792,2021-08-06 04:00:00,2021-08-06 04:15:00,0.4,0.97
1793,2021-08-06 18:00:00,2021-08-06 18:15:00,0.44,1.08
1794,2021-08-07 18:00:00,2021-08-07 18:30:00,0.43,2.42
1795,2021-08-07 23:45:00,2021-08-08 00:30:00,0.99,5.74
1796,2021-08-09 01:00:00,2021-08-09 01:15:00,0.35,0.4
1797,2021-08-09 02:45:00,2021-08-09 02:45:00,0.12,0.34
1798,2021-08-09 04:15:00,2021-08-09 04:30:00,0.4,0.42
1799,2021-08-09 18:00:00,2021-08-09 18:15:00,0.48,1.42
1800,2021-08-10 01:45:00,2021-08-10 02:00:00,0.31,1.03
1801,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.3
1802,2021-08-10 18:00:00,2021-08-10 18:15:00,0.45,1.35
1803,2021-08-10 23:30:00,2021-08-10 23:45:00,0.32,0.96
1804,2021-08-11 18:00:00,2021-08-11 18:15:00,0.45,1.07
1805,2021-08-11 22:45:00,2021-08-11 23:00:00,0.32,1.04
1806,2021-08-12 18:00:00,2021-08-12 18:15:00,0.41,1.18
1807,2021-08-13 18:00:00,2021-08-13 18:15:00,0.41,1.2
1808,2021-08-13 20:15:00,2021-08-13 20:30:00,0.36,1.11
1809,2021-08-14 18:00:00,2021-08-14 18:15:00,0.43,1.3
1810,2021-08-14 23:45:00,2021-08-15 00:45:00,1.14,6.6
1811,2021-08-16 18:00:00,2021-08-16 18:15:00,0.49,0.93
1812,2021-08-17 04:45:00,2021-08-17 05:00:00,0.37,0.37
1813,2021-08-17 18:00:00,2021-08-17 18:15:00,0.45,1.62
1814,2021-08-17 22:45:00,2021-08-17 23:00:00,0.42,0.98
1815,2021-08-18 18:00:00,2021-08-18 18:15:00,0.44,1.08
1816,2021-08-19 18:00:00,2021-08-19 18:15:00,0.42,1.71
1817,2021-08-20 00:00:00,2021-08-20 00:15:00,0.44,0.95
1818,2021-08-20 18:00:00,2021-08-20 18:15:00,0.44,1.08
1819,2021-08-21 04:30:00,2021-08-21 04:45:00,0.36,1.0
1820,2021-08-21 21:45:00,2021-08-21 22:00:00,0.36,0.99
1821,2021-08-21 23:45:00,2021-08-22 00:45:00,1.07,6.23
1822,2021-08-22 18:00:00,2021-08-22 18:15:00,0.44,0.84
1823,2021-08-22 23:15:00,2021-08-22 23:30:00,0.36,1.1
1824,2021-08-23 18:00:00,2021-08-23 18:15:00,0.41,1.72
1825,2021-08-24 18:00:00,2021-08-24 18:15:00,0.39,1.27
1826,2021-08-25 18:00:00,2021-08-25 18:15:00,0.39,1.88
1827,2021-08-26 03:30:00,2021-08-26 03:30:00,0.12,0.39
1828,2021-08-26 18:00:00,2021-08-26 18:15:00,0.4,1.78
1829,2021-08-27 18:00:00,2021-08-27 18:15:00,0.37,1.97
1830,2021-08-28 01:45:00,2021-08-28 02:00:00,0.41,0.4
1831,2021-08-28 03:45:00,2021-08-28 03:45:00,0.12,0.42
1832,2021-08-28 21:15:00,2021-08-28 21:30:00,0.34,1.15
1833,2021-08-28 23:45:00,2021-08-29 00:30:00,0.88,5.12
1834,2021-08-31 00:30:00,2021-08-31 00:45:00,0.44,1.11
1835,2021-08-31 04:15:00,2021-08-31 04:30:00,0.35,0.53
1836,2021-08-31 18:00:00,2021-08-31 18:15:00,0.45,1.55
1837,2021-09-01 00:00:00,2021-09-01 00:00:00,0.12,0.36
1838,2021-09-01 01:30:00,2021-09-01 01:30:00,0.12,0.41
1839,2021-09-01 03:00:00,2021-09-01 03:00:00,0.12,0.36
1840,2021-09-01 04:15:00,2021-09-01 05:00:00,0.82,1.83
1841,2021-09-01 06:15:00,2021-09-01 06:15:00,0.12,0.31
1842,2021-09-01 18:30:00,2021-09-01 18:45:00,0.47,1.09
1843,2021-09-02 01:45:00,2021-09-02 01:45:00,0.12,0.41
1844,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.43
1845,2021-09-02 04:30:00,2021-09-02 04:30:00,0.12,0.38
1846,2021-09-02 05:45:00,2021-09-02 05:45:00,0.12,0.44
1847,2021-09-02 07:15:00,2021-09-02 07:15:00,0.12,0.4
1848,2021-09-02 18:00:00,2021-09-02 18:15:00,0.38,1.26
1849,2021-09-02 20:00:00,2021-09-02 20:15:00,0.39,1.18
1850,2021-09-03 03:30:00,2021-09-03 03:45:00,0.38,0.42
