cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1366,2021-12-08 07:15:00,2021-12-08 08:00:00,0.73,1.68
1367,2021-12-08 08:30:00,2021-12-08 10:15:00,1.92,3.62
1368,2021-12-08 11:00:00,2021-12-08 11:45:00,0.85,1.98
1369,2021-12-08 12:30:00,2021-12-08 13:00:00,0.71,1.61
1370,2021-12-08 13:30:00,2021-12-08 14:15:00,0.83,1.92
1371,2021-12-08 14:45:00,2021-12-08 15:45:00,0.89,2.07
1372,2021-12-08 16:15:00,2021-12-08 17:00:00,0.88,2.02
1373,2021-12-08 17:30:00,2021-12-08 18:15:00,0.83,1.92
1374,2021-12-08 18:45:00,2021-12-08 19:30:00,0.8,1.84
1375,2021-12-08 20:15:00,2021-12-08 21:00:00,0.88,2.02
1376,2021-12-08 21:30:00,2021-12-08 22:30:00,0.87,2.01
1377,2021-12-08 23:00:00,2021-12-08 23:45:00,0.91,2.09
1378,2021-12-09 00:15:00,2021-12-09 01:15:00,0.93,2.14
1379,2021-12-09 01:45:00,2021-12-09 02:45:00,1.0,2.31
1380,2021-12-09 03:15:00,2021-12-09 04:00:00,0.92,2.14
1381,2021-12-09 04:45:00,2021-12-09 05:45:00,1.02,2.38
1382,2021-12-09 06:15:00,2021-12-09 07:00:00,0.97,2.26
1383,2021-12-09 07:45:00,2021-12-09 08:30:00,0.86,2.0
1384,2021-12-09 09:00:00,2021-12-09 09:45:00,0.86,2.0
1385,2021-12-09 10:30:00,2021-12-09 11:00:00,0.74,1.67
1386,2021-12-09 11:45:00,2021-12-09 12:15:00,0.73,1.66
1387,2021-12-09 13:00:00,2021-12-09 13:45:00,0.76,1.75
1388,2021-12-09 14:15:00,2021-12-09 15:15:00,0.96,2.22
1389,2021-12-09 15:45:00,2021-12-09 16:45:00,0.97,2.26
1390,2021-12-09 17:15:00,2021-12-09 18:00:00,0.93,2.13
1391,2021-12-09 18:30:00,2021-12-09 19:30:00,0.9,2.08
1392,2021-12-09 20:00:00,2021-12-09 20:45:00,0.88,2.03
1393,2021-12-09 21:15:00,2021-12-09 22:30:00,1.13,2.62
1394,2021-12-09 23:00:00,2021-12-10 02:00:00,3.07,6.7
1395,2021-12-10 02:30:00,2021-12-10 04:00:00,1.66,3.96
1396,2021-12-10 04:30:00,2021-12-10 06:00:00,1.52,3.62
1397,2021-12-10 06:30:00,2021-12-10 07:45:00,1.19,2.79
1398,2021-12-10 08:15:00,2021-12-10 09:00:00,0.89,2.05
1399,2021-12-10 09:30:00,2021-12-10 10:15:00,0.87,1.99
1400,2021-12-10 11:00:00,2021-12-10 11:45:00,0.88,2.05
1401,2021-12-10 12:15:00,2021-12-10 13:00:00,0.9,2.08
1402,2021-12-10 13:30:00,2021-12-10 14:30:00,0.92,2.12
1403,2021-12-10 15:00:00,2021-12-10 15:45:00,0.91,2.09
1404,2021-12-10 16:15:00,2021-12-10 17:15:00,0.92,2.12
1405,2021-12-10 17:45:00,2021-12-10 18:30:00,0.8,1.84
1406,2021-12-10 19:00:00,2021-12-10 19:45:00,0.81,1.86
1407,2021-12-10 20:15:00,2021-12-10 21:15:00,0.86,1.99
1408,2021-12-10 21:45:00,2021-12-10 22:30:00,0.87,2.0
1409,2021-12-10 23:00:00,2021-12-10 23:45:00,0.83,1.91
1410,2021-12-11 00:15:00,2021-12-11 01:15:00,0.88,2.03
1411,2021-12-11 01:45:00,2021-12-11 02:30:00,0.85,1.98
1412,2021-12-11 03:00:00,2021-12-11 03:45:00,0.9,2.06
1413,2021-12-11 04:15:00,2021-12-11 05:15:00,0.92,2.11
1414,2021-12-11 05:45:00,2021-12-11 06:45:00,0.93,2.15
1415,2021-12-11 07:15:00,2021-12-11 08:00:00,0.87,2.03
1416,2021-12-11 08:30:00,2021-12-11 09:15:00,0.9,2.05
1417,2021-12-11 09:45:00,2021-12-11 11:45:00,1.99,3.59
1418,2021-12-11 12:15:00,2021-12-11 13:00:00,0.72,1.63
1419,2021-12-11 13:30:00,2021-12-11 14:15:00,0.86,1.97
1420,2021-12-11 15:00:00,2021-12-11 15:45:00,0.84,1.96
1421,2021-12-11 16:15:00,2021-12-11 17:00:00,0.8,1.84
1422,2021-12-11 17:30:00,2021-12-11 18:15:00,0.86,1.96
1423,2021-12-11 19:00:00,2021-12-11 19:45:00,0.82,1.91
1424,2021-12-11 20:15:00,2021-12-11 21:00:00,0.81,1.9
1425,2021-12-11 21:30:00,2021-12-11 22:15:00,0.83,1.92
1426,2021-12-11 22:45:00,2021-12-11 23:30:00,0.88,2.01
1427,2021-12-12 00:00:00,2021-12-12 01:00:00,0.88,2.03
1428,2021-12-12 01:30:00,2021-12-12 02:15:00,0.85,1.98
1429,2021-12-12 02:45:00,2021-12-12 03:45:00,0.98,2.28
1430,2021-12-12 04:15:00,2021-12-12 05:30:00,1.42,3.42
1431,2021-12-12 06:00:00,2021-12-12 07:15:00,1.36,3.14
1432,2021-12-12 07:45:00,2021-12-12 08:45:00,0.92,2.13
1433,2021-12-12 09:15:00,2021-12-12 10:00:00,0.76,1.76
1434,2021-12-12 10:30:00,2021-12-12 11:00:00,0.7,1.63
1435,2021-12-12 11:45:00,2021-12-12 12:15:00,0.69,1.56
1436,2021-12-12 13:00:00,2021-12-12 13:30:00,0.68,1.55
1437,2021-12-12 14:00:00,2021-12-12 14:45:00,0.71,1.61
1438,2021-12-12 15:15:00,2021-12-12 16:00:00,0.84,1.96
1439,2021-12-12 16:30:00,2021-12-12 17:15:00,0.83,1.88
1440,2021-12-12 17:45:00,2021-12-12 18:30:00,0.8,1.84
1441,2021-12-12 19:15:00,2021-12-12 20:00:00,0.83,1.94
1442,2021-12-12 20:30:00,2021-12-12 21:15:00,0.9,2.08
1443,2021-12-12 22:00:00,2021-12-12 22:45:00,0.89,2.06
1444,2021-12-12 23:15:00,2021-12-13 00:00:00,0.87,1.99
1445,2021-12-13 00:30:00,2021-12-13 01:15:00,0.84,1.94
1446,2021-12-13 01:45:00,2021-12-13 02:45:00,0.86,1.98
1447,2021-12-13 03:15:00,2021-12-13 04:00:00,0.89,2.04
1448,2021-12-13 04:30:00,2021-12-13 05:30:00,1.03,2.36
1449,2021-12-13 06:00:00,2021-12-13 07:00:00,0.97,2.22
1450,2021-12-13 07:30:00,2021-12-13 08:15:00,0.87,1.99
1451,2021-12-13 08:45:00,2021-12-13 09:30:00,0.66,1.51
1452,2021-12-13 10:00:00,2021-12-13 10:45:00,0.69,1.59
1453,2021-12-13 11:15:00,2021-12-13 11:45:00,0.62,1.36
1454,2021-12-13 12:30:00,2021-12-13 13:00:00,0.59,1.33
1455,2021-12-13 13:30:00,2021-12-13 15:15:00,1.61,2.82
1456,2021-12-13 15:45:00,2021-12-13 16:30:00,0.86,1.97
1457,2021-12-13 17:15:00,2021-12-13 18:00:00,0.87,2.01
1458,2021-12-13 18:30:00,2021-12-13 19:15:00,0.83,1.92
1459,2021-12-13 20:00:00,2021-12-13 20:45:00,0.8,1.86
1460,2021-12-13 21:15:00,2021-12-13 22:00:00,0.79,1.83
1461,2021-12-13 22:30:00,2021-12-13 23:15:00,0.83,1.92
1462,2021-12-13 23:45:00,2021-12-14 00:30:00,0.82,1.88
1463,2021-12-14 01:15:00,2021-12-14 02:00:00,0.81,1.89
1464,2021-12-14 02:30:00,2021-12-14 03:15:00,0.85,1.94
1465,2021-12-14 04:00:00,2021-12-14 04:45:00,0.85,1.96
1466,2021-12-14 05:15:00,2021-12-14 06:00:00,0.86,1.95
1467,2021-12-14 06:45:00,2021-12-14 07:30:00,0.83,1.94
1468,2021-12-14 08:00:00,2021-12-14 08:45:00,0.82,1.9
1469,2021-12-14 09:15:00,2021-12-14 10:00:00,0.86,1.96
1470,2021-12-14 10:45:00,2021-12-14 11:30:00,0.71,1.6
1471,2021-12-14 12:15:00,2021-12-14 13:00:00,0.74,1.68
1472,2021-12-14 13:30:00,2021-12-14 14:15:00,0.72,1.64
1473,2021-12-14 14:45:00,2021-12-14 15:30:00,0.7,1.59
1474,2021-12-14 16:00:00,2021-12-14 16:45:00,0.81,1.84
1475,2021-12-14 17:15:00,2021-12-14 18:15:00,0.87,1.99
1476,2021-12-14 18:45:00,2021-12-14 19:30:00,0.84,1.92
1477,2021-12-14 20:00:00,2021-12-14 20:45:00,0.82,1.86
1478,2021-12-14 21:30:00,2021-12-14 22:15:00,0.86,2.0
1479,2021-12-14 22:45:00,2021-12-14 23:30:00,0.87,1.98
1480,2021-12-15 00:00:00,2021-12-15 01:00:00,0.86,1.97
1481,2021-12-15 01:30:00,2021-12-15 02:15:00,0.84,1.94
1482,2021-12-15 02:45:00,2021-12-15 03:30:00,0.85,1.98
1483,2021-12-15 04:15:00,2021-12-15 05:00:00,0.8,1.87
1484,2021-12-15 05:30:00,2021-12-15 06:15:00,0.82,1.89
1485,2021-12-15 06:45:00,2021-12-15 07:30:00,0.82,1.89
1486,2021-12-15 08:00:00,2021-12-15 08:45:00,0.84,1.92
1487,2021-12-15 09:30:00,2021-12-15 10:15:00,0.81,1.89
1488,2021-12-15 10:45:00,2021-12-15 11:30:00,0.68,1.54
1489,2021-12-15 12:00:00,2021-12-15 12:45:00,0.69,1.56
1490,2021-12-15 13:15:00,2021-12-15 14:00:00,0.7,1.59
1491,2021-12-15 14:30:00,2021-12-15 15:15:00,0.69,1.58
1492,2021-12-15 15:45:00,2021-12-15 16:30:00,0.69,1.57
1493,2021-12-15 17:00:00,2021-12-15 17:45:00,0.67,1.54
1494,2021-12-15 18:15:00,2021-12-15 19:00:00,0.69,1.58
1495,2021-12-15 19:30:00,2021-12-15 20:15:00,0.68,1.55
1496,2021-12-15 20:45:00,2021-12-15 21:30:00,0.71,1.62
1497,2021-12-15 22:00:00,2021-12-15 22:45:00,0.76,1.73
1498,2021-12-15 23:15:00,2021-12-16 00:00:00,0.75,1.69
1499,2021-12-16 00:45:00,2021-12-16 01:15:00,0.71,1.61
1500,2021-12-16 02:00:00,2021-12-16 02:45:00,0.85,1.97
1501,2021-12-16 03:15:00,2021-12-16 04:00:00,0.87,1.98
1502,2021-12-16 04:45:00,2021-12-16 05:30:00,0.83,1.92
1503,2021-12-16 06:00:00,2021-12-16 06:45:00,0.83,1.91
1504,2021-12-16 07:15:00,2021-12-16 08:00:00,0.82,1.87
1505,2021-12-16 08:45:00,2021-12-16 09:30:00,0.78,1.83
1506,2021-12-16 10:00:00,2021-12-16 10:30:00,0.65,1.49
1507,2021-12-16 11:15:00,2021-12-16 11:45:00,0.65,1.5
1508,2021-12-16 12:30:00,2021-12-16 13:00:00,0.68,1.53
1509,2021-12-16 13:45:00,2021-12-16 14:15:00,0.69,1.57
1510,2021-12-16 15:00:00,2021-12-16 15:30:00,0.69,1.59
1511,2021-12-16 16:15:00,2021-12-16 16:45:00,0.67,1.52
1512,2021-12-16 17:30:00,2021-12-16 18:00:00,0.69,1.56
1513,2021-12-16 18:45:00,2021-12-16 19:15:00,0.66,1.51
1514,2021-12-16 19:45:00,2021-12-16 20:30:00,0.73,1.63
1515,2021-12-16 21:00:00,2021-12-16 21:45:00,0.76,1.69
1516,2021-12-16 22:30:00,2021-12-16 23:15:00,0.76,1.74
1517,2021-12-16 23:45:00,2021-12-17 00:30:00,0.73,1.66
1518,2021-12-17 01:00:00,2021-12-17 01:45:00,0.73,1.65
1519,2021-12-17 02:15:00,2021-12-17 03:00:00,0.76,1.7
1520,2021-12-17 03:45:00,2021-12-17 04:15:00,0.72,1.65
1521,2021-12-17 05:00:00,2021-12-17 05:45:00,0.74,1.7
1522,2021-12-17 06:15:00,2021-12-17 07:00:00,0.74,1.67
1523,2021-12-17 07:30:00,2021-12-17 08:15:00,0.77,1.72
1524,2021-12-17 09:00:00,2021-12-17 09:30:00,0.72,1.62
1525,2021-12-17 10:15:00,2021-12-17 10:45:00,0.7,1.59
1526,2021-12-17 11:30:00,2021-12-17 12:00:00,0.7,1.57
1527,2021-12-17 12:45:00,2021-12-17 13:15:00,0.68,1.54
1528,2021-12-17 14:00:00,2021-12-17 14:30:00,0.69,1.6
1529,2021-12-17 15:15:00,2021-12-17 16:00:00,0.72,1.65
1530,2021-12-17 16:30:00,2021-12-17 17:15:00,0.74,1.66
1531,2021-12-17 17:45:00,2021-12-17 18:30:00,0.74,1.66
1532,2021-12-17 19:15:00,2021-12-17 19:45:00,0.7,1.59
1533,2021-12-17 20:30:00,2021-12-17 21:00:00,0.7,1.6
1534,2021-12-17 21:45:00,2021-12-17 22:15:00,0.72,1.63
1535,2021-12-17 23:00:00,2021-12-17 23:30:00,0.71,1.64
1536,2021-12-18 00:15:00,2021-12-18 01:00:00,0.72,1.64
1537,2021-12-18 01:30:00,2021-12-18 02:15:00,0.7,1.6
1538,2021-12-18 02:45:00,2021-12-18 03:30:00,0.73,1.65
1539,2021-12-18 04:00:00,2021-12-18 04:45:00,0.77,1.72
1540,2021-12-18 05:15:00,2021-12-18 06:00:00,0.78,1.82
1541,2021-12-18 06:30:00,2021-12-18 07:15:00,0.89,2.04
1542,2021-12-18 08:00:00,2021-12-18 08:45:00,0.78,1.79
1543,2021-12-18 09:15:00,2021-12-18 10:00:00,0.77,1.74
1544,2021-12-18 10:30:00,2021-12-18 11:15:00,0.73,1.65
1545,2021-12-18 11:45:00,2021-12-18 12:30:00,0.68,1.54
1546,2021-12-18 13:00:00,2021-12-18 13:45:00,0.68,1.55
1547,2021-12-18 14:15:00,2021-12-18 15:00:00,0.73,1.68
1548,2021-12-18 15:30:00,2021-12-18 16:15:00,0.84,1.91
1549,2021-12-18 17:00:00,2021-12-18 17:45:00,0.81,1.89
1550,2021-12-18 18:15:00,2021-12-18 19:00:00,0.91,2.09
1551,2021-12-18 19:30:00,2021-12-18 20:15:00,0.77,1.74
1552,2021-12-18 20:45:00,2021-12-18 21:30:00,0.8,1.82
1553,2021-12-18 22:00:00,2021-12-18 22:45:00,0.79,1.83
1554,2021-12-18 23:30:00,2021-12-19 00:15:00,0.81,1.89
1555,2021-12-19 00:45:00,2021-12-19 01:30:00,0.82,1.88
1556,2021-12-19 02:00:00,2021-12-19 02:45:00,0.81,1.84
1557,2021-12-19 03:15:00,2021-12-19 04:00:00,0.79,1.79
1558,2021-12-19 04:30:00,2021-12-19 05:15:00,0.79,1.83
1559,2021-12-19 05:45:00,2021-12-19 06:30:00,0.79,1.79
1560,2021-12-19 07:00:00,2021-12-19 07:45:00,0.78,1.78
1561,2021-12-19 08:15:00,2021-12-19 09:00:00,0.79,1.8
1562,2021-12-19 09:45:00,2021-12-19 10:15:00,0.74,1.73
1563,2021-12-19 11:00:00,2021-12-19 11:30:00,0.61,1.41
1564,2021-12-19 12:00:00,2021-12-19 12:45:00,0.65,1.49
1565,2021-12-19 13:15:00,2021-12-19 15:00:00,1.86,3.35
1566,2021-12-19 15:30:00,2021-12-19 16:15:00,0.79,1.79
1567,2021-12-19 17:00:00,2021-12-19 17:45:00,0.77,1.8
1568,2021-12-19 18:15:00,2021-12-19 19:00:00,0.79,1.83
1569,2021-12-19 19:30:00,2021-12-19 20:15:00,0.78,1.79
1570,2021-12-19 20:45:00,2021-12-19 21:45:00,0.91,2.1
1571,2021-12-19 22:15:00,2021-12-19 23:00:00,0.91,2.1
1572,2021-12-19 23:45:00,2021-12-20 00:30:00,0.89,2.07
1573,2021-12-20 01:00:00,2021-12-20 01:45:00,0.88,2.03
1574,2021-12-20 02:15:00,2021-12-20 03:15:00,0.85,1.95
1575,2021-12-20 03:45:00,2021-12-20 04:30:00,0.85,1.98
1576,2021-12-20 05:00:00,2021-12-20 05:45:00,0.86,1.98
1577,2021-12-20 06:15:00,2021-12-20 07:00:00,0.85,1.94
1578,2021-12-20 07:30:00,2021-12-20 08:30:00,0.88,2.04
1579,2021-12-20 09:00:00,2021-12-20 09:45:00,0.8,1.86
1580,2021-12-20 10:15:00,2021-12-20 11:00:00,0.75,1.74
1581,2021-12-20 11:30:00,2021-12-20 12:00:00,0.66,1.49
1582,2021-12-20 12:45:00,2021-12-20 13:15:00,0.67,1.54
1583,2021-12-20 13:45:00,2021-12-20 14:30:00,0.76,1.75
1584,2021-12-20 15:00:00,2021-12-20 15:45:00,0.76,1.75
1585,2021-12-20 16:15:00,2021-12-20 17:00:00,0.81,1.84
1586,2021-12-20 17:45:00,2021-12-20 18:15:00,0.7,1.61
1587,2021-12-20 18:45:00,2021-12-20 19:30:00,0.74,1.68
1588,2021-12-20 20:00:00,2021-12-20 20:45:00,0.8,1.83
1589,2021-12-20 21:15:00,2021-12-20 22:15:00,0.89,2.05
1590,2021-12-20 22:45:00,2021-12-20 23:30:00,0.83,1.92
1591,2021-12-21 00:00:00,2021-12-21 00:45:00,0.83,1.92
1592,2021-12-21 01:15:00,2021-12-21 02:00:00,0.83,1.89
1593,2021-12-21 02:30:00,2021-12-21 03:15:00,0.83,1.91
1594,2021-12-21 03:45:00,2021-12-21 04:45:00,0.84,1.94
1595,2021-12-21 05:15:00,2021-12-21 06:00:00,0.83,1.95
1596,2021-12-21 06:30:00,2021-12-21 07:15:00,0.89,2.05
1597,2021-12-21 07:45:00,2021-12-21 08:30:00,0.83,1.93
1598,2021-12-21 09:15:00,2021-12-21 10:00:00,0.82,1.9
1599,2021-12-21 10:30:00,2021-12-21 11:15:00,0.82,1.9
1600,2021-12-21 11:45:00,2021-12-21 12:45:00,0.98,2.28
1601,2021-12-21 13:15:00,2021-12-21 14:00:00,0.9,2.07
1602,2021-12-21 14:30:00,2021-12-21 15:30:00,0.86,1.98
1603,2021-12-21 16:00:00,2021-12-21 16:45:00,0.86,1.97
1604,2021-12-21 17:15:00,2021-12-21 18:15:00,0.87,2.0
1605,2021-12-21 18:45:00,2021-12-21 19:30:00,0.83,1.93
1606,2021-12-21 20:00:00,2021-12-21 20:45:00,0.8,1.85
1607,2021-12-21 21:15:00,2021-12-21 22:00:00,0.83,1.92
1608,2021-12-21 22:30:00,2021-12-21 23:15:00,0.86,2.0
1609,2021-12-21 23:45:00,2021-12-22 00:45:00,0.89,2.05
1610,2021-12-22 01:15:00,2021-12-22 02:00:00,0.91,2.1
1611,2021-12-22 02:30:00,2021-12-22 05:00:00,2.55,5.44
1612,2021-12-22 05:30:00,2021-12-22 07:00:00,1.43,3.39
1613,2021-12-22 07:30:00,2021-12-22 08:30:00,1.21,2.88
1614,2021-12-22 09:00:00,2021-12-22 09:45:00,0.69,1.6
1615,2021-12-22 10:15:00,2021-12-22 11:00:00,0.76,1.78
1616,2021-12-22 11:30:00,2021-12-22 12:15:00,0.77,1.82
1617,2021-12-22 12:45:00,2021-12-22 13:30:00,0.81,1.89
1618,2021-12-22 14:00:00,2021-12-22 14:45:00,0.79,1.85
1619,2021-12-22 15:15:00,2021-12-22 16:30:00,1.31,3.13
1620,2021-12-22 17:00:00,2021-12-22 18:00:00,1.11,2.66
1621,2021-12-22 18:30:00,2021-12-22 19:15:00,0.99,2.39
1622,2021-12-22 19:45:00,2021-12-22 20:45:00,1.05,2.47
1623,2021-12-22 21:15:00,2021-12-22 22:15:00,1.07,2.56
1624,2021-12-22 22:45:00,2021-12-23 03:15:00,4.43,8.81
1625,2021-12-23 03:45:00,2021-12-23 05:00:00,1.48,3.56
1626,2021-12-23 05:30:00,2021-12-23 07:00:00,1.53,3.67
1627,2021-12-23 07:30:00,2021-12-23 08:30:00,1.18,2.8
1628,2021-12-23 09:00:00,2021-12-23 09:30:00,0.68,1.6
1629,2021-12-23 10:00:00,2021-12-23 10:45:00,0.64,1.47
1630,2021-12-23 11:15:00,2021-12-23 11:45:00,0.52,1.22
1631,2021-12-23 12:15:00,2021-12-23 12:45:00,0.56,1.28
1632,2021-12-23 13:15:00,2021-12-23 13:45:00,0.59,1.32
1633,2021-12-23 14:30:00,2021-12-23 15:00:00,0.55,1.29
1634,2021-12-23 15:30:00,2021-12-23 16:00:00,0.6,1.35
1635,2021-12-23 16:45:00,2021-12-23 17:15:00,0.59,1.37
1636,2021-12-23 17:45:00,2021-12-23 18:30:00,0.64,1.45
1637,2021-12-23 19:00:00,2021-12-23 19:30:00,0.63,1.42
1638,2021-12-23 20:15:00,2021-12-23 20:45:00,0.61,1.41
1639,2021-12-23 21:15:00,2021-12-23 22:00:00,0.69,1.56
1640,2021-12-23 22:30:00,2021-12-23 23:00:00,0.64,1.46
1641,2021-12-23 23:45:00,2021-12-24 00:15:00,0.61,1.41
1642,2021-12-24 00:45:00,2021-12-24 01:30:00,0.65,1.48
1643,2021-12-24 02:00:00,2021-12-24 02:30:00,0.74,1.73
1644,2021-12-24 03:15:00,2021-12-24 03:45:00,0.63,1.44
1645,2021-12-24 04:15:00,2021-12-24 05:00:00,0.67,1.52
1646,2021-12-24 05:30:00,2021-12-24 06:15:00,0.76,1.71
1647,2021-12-24 06:45:00,2021-12-24 07:15:00,0.56,1.33
1648,2021-12-24 07:45:00,2021-12-24 08:15:00,0.59,1.3
1649,2021-12-24 09:00:00,2021-12-24 09:30:00,0.54,1.24
1650,2021-12-24 10:00:00,2021-12-24 10:30:00,0.55,1.2
1651,2021-12-24 11:15:00,2021-12-24 11:45:00,0.53,1.19
1652,2021-12-24 12:30:00,2021-12-24 13:00:00,0.55,1.27
1653,2021-12-24 13:30:00,2021-12-24 14:00:00,0.57,1.28
1654,2021-12-24 14:45:00,2021-12-24 15:15:00,0.6,1.32
1655,2021-12-24 16:00:00,2021-12-24 16:30:00,0.57,1.3
1656,2021-12-24 17:00:00,2021-12-24 17:30:00,0.58,1.27
1657,2021-12-24 18:15:00,2021-12-24 18:45:00,0.57,1.3
1658,2021-12-24 19:30:00,2021-12-24 20:00:00,0.57,1.29
1659,2021-12-24 20:30:00,2021-12-24 21:00:00,0.58,1.32
1660,2021-12-24 21:45:00,2021-12-24 22:15:00,0.59,1.33
1661,2021-12-24 22:45:00,2021-12-24 23:30:00,0.6,1.34
1662,2021-12-25 00:00:00,2021-12-25 00:30:00,0.58,1.3
1663,2021-12-25 01:15:00,2021-12-25 01:45:00,0.6,1.34
1664,2021-12-25 02:30:00,2021-12-25 03:00:00,0.59,1.34
1665,2021-12-25 03:30:00,2021-12-25 04:15:00,0.64,1.43
1666,2021-12-25 04:45:00,2021-12-25 05:15:00,0.66,1.5
1667,2021-12-25 06:00:00,2021-12-25 06:30:00,0.53,1.23
1668,2021-12-25 07:00:00,2021-12-25 07:30:00,0.59,1.31
1669,2021-12-25 08:15:00,2021-12-25 08:45:00,0.58,1.3
1670,2021-12-25 09:30:00,2021-12-25 10:00:00,0.59,1.32
1671,2021-12-25 10:45:00,2021-12-25 11:15:00,0.58,1.32
1672,2021-12-25 12:00:00,2021-12-25 12:15:00,0.48,1.11
1673,2021-12-25 13:00:00,2021-12-25 13:30:00,0.52,1.16
1674,2021-12-25 14:15:00,2021-12-25 14:45:00,0.5,1.17
1675,2021-12-25 15:15:00,2021-12-25 15:45:00,0.54,1.18
1676,2021-12-25 16:30:00,2021-12-25 17:00:00,0.54,1.21
1677,2021-12-25 17:45:00,2021-12-25 18:15:00,0.59,1.33
1678,2021-12-25 19:00:00,2021-12-25 19:30:00,0.56,1.28
1679,2021-12-25 20:15:00,2021-12-25 20:45:00,0.55,1.26
1680,2021-12-25 21:30:00,2021-12-25 22:00:00,0.56,1.28
1681,2021-12-25 22:45:00,2021-12-25 23:15:00,0.55,1.27
1682,2021-12-26 00:00:00,2021-12-26 00:30:00,0.58,1.33
1683,2021-12-26 01:15:00,2021-12-26 01:45:00,0.59,1.35
1684,2021-12-26 02:30:00,2021-12-26 03:00:00,0.56,1.3
1685,2021-12-26 03:30:00,2021-12-26 04:15:00,0.61,1.38
1686,2021-12-26 04:45:00,2021-12-26 05:30:00,0.62,1.4
1687,2021-12-26 06:15:00,2021-12-26 06:45:00,0.58,1.34
1688,2021-12-26 07:15:00,2021-12-26 08:00:00,0.63,1.4
1689,2021-12-26 08:30:00,2021-12-26 09:00:00,0.56,1.23
1690,2021-12-26 09:45:00,2021-12-26 10:15:00,0.55,1.22
1691,2021-12-26 11:00:00,2021-12-26 11:30:00,0.55,1.22
1692,2021-12-26 12:15:00,2021-12-26 12:45:00,0.53,1.22
1693,2021-12-26 13:15:00,2021-12-26 13:45:00,0.56,1.22
1694,2021-12-26 14:30:00,2021-12-26 15:00:00,0.56,1.23
1695,2021-12-26 15:45:00,2021-12-26 16:15:00,0.56,1.24
1696,2021-12-26 17:00:00,2021-12-26 17:30:00,0.55,1.24
1697,2021-12-26 18:15:00,2021-12-26 18:45:00,0.54,1.24
1698,2021-12-26 19:30:00,2021-12-26 20:00:00,0.54,1.24
1699,2021-12-26 20:45:00,2021-12-26 21:00:00,0.48,1.11
1700,2021-12-26 21:45:00,2021-12-26 22:15:00,0.57,1.27
1701,2021-12-26 23:00:00,2021-12-26 23:30:00,0.57,1.27
1702,2021-12-27 00:15:00,2021-12-27 00:45:00,0.57,1.28
1703,2021-12-27 01:30:00,2021-12-27 02:00:00,0.58,1.3
1704,2021-12-27 02:45:00,2021-12-27 03:15:00,0.58,1.3
1705,2021-12-27 04:00:00,2021-12-27 04:30:00,0.64,1.45
1706,2021-12-27 05:15:00,2021-12-27 06:00:00,0.77,1.75
1707,2021-12-27 06:30:00,2021-12-27 07:15:00,0.77,1.74
1708,2021-12-27 07:45:00,2021-12-27 08:30:00,0.76,1.68
1709,2021-12-27 09:15:00,2021-12-27 10:00:00,0.64,1.42
1710,2021-12-27 10:30:00,2021-12-27 11:15:00,0.58,1.3
1711,2021-12-27 11:45:00,2021-12-27 12:15:00,0.57,1.27
1712,2021-12-27 13:00:00,2021-12-27 13:30:00,0.58,1.27
1713,2021-12-27 14:15:00,2021-12-27 14:45:00,0.56,1.25
1714,2021-12-27 15:30:00,2021-12-27 16:00:00,0.55,1.23
1715,2021-12-27 17:00:00,2021-12-27 17:30:00,0.56,1.27
1716,2021-12-27 18:15:00,2021-12-27 18:45:00,0.57,1.27
1717,2021-12-27 19:30:00,2021-12-27 20:00:00,0.54,1.22
1718,2021-12-27 20:30:00,2021-12-27 21:15:00,0.61,1.37
1719,2021-12-27 22:00:00,2021-12-27 22:30:00,0.61,1.39
1720,2021-12-27 23:15:00,2021-12-27 23:45:00,0.62,1.41
1721,2021-12-28 00:30:00,2021-12-28 01:00:00,0.64,1.45
1722,2021-12-28 01:45:00,2021-12-28 02:15:00,0.63,1.41
1723,2021-12-28 03:00:00,2021-12-28 03:45:00,0.65,1.47
1724,2021-12-28 04:15:00,2021-12-28 05:00:00,0.66,1.48
1725,2021-12-28 05:30:00,2021-12-28 06:15:00,0.67,1.5
1726,2021-12-28 07:00:00,2021-12-28 07:30:00,0.62,1.4
1727,2021-12-28 08:00:00,2021-12-28 08:45:00,0.58,1.3
1728,2021-12-28 09:15:00,2021-12-28 09:45:00,0.58,1.29
1729,2021-12-28 11:00:00,2021-12-28 11:15:00,0.42,0.93
1730,2021-12-28 12:15:00,2021-12-28 12:30:00,0.45,1.0
1731,2021-12-28 13:30:00,2021-12-28 13:45:00,0.48,0.99
1732,2021-12-28 14:45:00,2021-12-28 15:00:00,0.5,1.0
1733,2021-12-28 16:00:00,2021-12-28 16:15:00,0.43,0.97
1734,2021-12-28 17:15:00,2021-12-28 17:45:00,0.66,1.44
1735,2021-12-28 18:30:00,2021-12-28 19:00:00,0.6,1.34
1736,2021-12-28 19:45:00,2021-12-28 20:30:00,0.61,1.35
1737,2021-12-28 21:15:00,2021-12-28 21:45:00,0.53,1.23
1738,2021-12-28 22:30:00,2021-12-28 23:00:00,0.56,1.3
1739,2021-12-28 23:45:00,2021-12-29 00:15:00,0.58,1.32
1740,2021-12-29 01:00:00,2021-12-29 01:30:00,0.55,1.27
1741,2021-12-29 02:15:00,2021-12-29 02:45:00,0.59,1.34
1742,2021-12-29 03:30:00,2021-12-29 04:00:00,0.57,1.3
