cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1302,2021-12-21 14:30:00,2021-12-21 14:45:00,0.43,1.23
1303,2021-12-21 15:15:00,2021-12-21 15:30:00,0.35,1.24
1304,2021-12-21 16:00:00,2021-12-21 16:00:00,0.12,1.15
1305,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,1.13
1306,2021-12-21 18:15:00,2021-12-21 18:30:00,0.46,2.96
1307,2021-12-21 19:15:00,2021-12-21 19:15:00,0.12,1.21
1308,2021-12-21 19:45:00,2021-12-21 20:00:00,0.31,1.5
1309,2021-12-21 20:30:00,2021-12-21 20:45:00,0.33,1.64
1310,2021-12-21 21:15:00,2021-12-21 21:30:00,0.32,1.71
1311,2021-12-21 22:00:00,2021-12-21 22:30:00,0.31,2.1
1312,2021-12-21 23:00:00,2021-12-21 23:15:00,0.31,1.8
1313,2021-12-21 23:45:00,2021-12-22 00:00:00,0.35,1.81
1314,2021-12-22 00:30:00,2021-12-22 00:45:00,0.43,1.9
1315,2021-12-22 01:15:00,2021-12-22 01:30:00,0.46,1.8
1316,2021-12-22 02:00:00,2021-12-22 02:15:00,0.4,1.77
1317,2021-12-22 02:45:00,2021-12-22 03:00:00,0.35,1.88
1318,2021-12-22 03:30:00,2021-12-22 03:45:00,0.4,2.14
1319,2021-12-22 04:15:00,2021-12-22 04:45:00,0.33,2.25
1320,2021-12-22 05:15:00,2021-12-22 05:30:00,0.36,2.24
1321,2021-12-22 06:00:00,2021-12-22 06:15:00,0.39,2.42
1322,2021-12-22 06:45:00,2021-12-22 07:00:00,0.49,2.26
1323,2021-12-22 07:30:00,2021-12-22 07:45:00,0.44,2.13
1324,2021-12-22 08:15:00,2021-12-22 08:30:00,0.49,1.76
1325,2021-12-22 09:00:00,2021-12-22 09:15:00,0.43,1.92
1326,2021-12-22 09:45:00,2021-12-22 10:00:00,0.28,1.05
1327,2021-12-22 11:00:00,2021-12-22 11:30:00,0.46,3.11
1328,2021-12-22 12:00:00,2021-12-22 12:00:00,0.12,1.16
1329,2021-12-22 12:30:00,2021-12-22 12:45:00,0.32,1.25
1330,2021-12-22 13:15:00,2021-12-22 13:30:00,0.48,1.25
1331,2021-12-22 14:00:00,2021-12-22 14:15:00,0.3,1.25
1332,2021-12-22 14:45:00,2021-12-22 14:45:00,0.12,1.17
1333,2021-12-22 15:15:00,2021-12-22 15:30:00,0.29,1.24
1334,2021-12-22 16:00:00,2021-12-22 16:15:00,0.36,1.79
1335,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.41
1336,2021-12-22 18:15:00,2021-12-22 18:45:00,0.71,4.63
1337,2021-12-22 19:15:00,2021-12-22 19:45:00,0.34,2.33
1338,2021-12-22 20:15:00,2021-12-22 20:30:00,0.39,2.33
1339,2021-12-22 21:00:00,2021-12-22 22:15:00,1.31,13.32
1340,2021-12-22 22:45:00,2021-12-22 23:00:00,0.29,1.92
1341,2021-12-22 23:30:00,2021-12-22 23:45:00,0.36,2.04
1342,2021-12-23 00:15:00,2021-12-23 00:30:00,0.44,1.95
1343,2021-12-23 01:00:00,2021-12-23 01:15:00,0.44,2.05
1344,2021-12-23 01:45:00,2021-12-23 02:00:00,0.36,1.81
1345,2021-12-23 02:30:00,2021-12-23 02:45:00,0.32,1.9
1346,2021-12-23 03:15:00,2021-12-23 03:30:00,0.29,1.82
1347,2021-12-23 04:15:00,2021-12-23 04:15:00,0.12,1.27
1348,2021-12-23 04:45:00,2021-12-23 05:00:00,0.39,1.98
1349,2021-12-23 05:30:00,2021-12-23 05:45:00,0.35,1.36
1350,2021-12-23 06:15:00,2021-12-23 06:30:00,0.36,2.02
1351,2021-12-23 07:00:00,2021-12-23 07:15:00,0.31,1.5
1352,2021-12-23 07:45:00,2021-12-23 08:00:00,0.34,1.53
1353,2021-12-23 08:30:00,2021-12-23 08:45:00,0.36,1.63
1354,2021-12-23 09:15:00,2021-12-23 09:30:00,0.37,1.42
1355,2021-12-23 11:00:00,2021-12-23 11:15:00,0.42,2.27
1356,2021-12-23 11:45:00,2021-12-23 12:00:00,0.49,1.22
1357,2021-12-23 13:00:00,2021-12-23 13:15:00,0.4,1.22
1358,2021-12-23 14:15:00,2021-12-23 14:30:00,0.32,1.24
1359,2021-12-23 15:00:00,2021-12-23 15:00:00,0.12,1.18
1360,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,1.15
1361,2021-12-23 16:15:00,2021-12-23 16:30:00,0.35,1.24
1362,2021-12-23 18:15:00,2021-12-23 18:15:00,0.12,1.36
1363,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,1.12
1364,2021-12-23 19:30:00,2021-12-23 19:45:00,0.33,1.21
1365,2021-12-23 20:15:00,2021-12-23 20:30:00,0.48,1.21
1366,2021-12-23 21:00:00,2021-12-23 21:15:00,0.31,1.21
1367,2021-12-23 21:45:00,2021-12-23 21:45:00,0.12,1.15
1368,2021-12-23 22:15:00,2021-12-23 22:30:00,0.28,1.26
1369,2021-12-23 23:00:00,2021-12-23 23:15:00,0.39,1.25
1370,2021-12-23 23:45:00,2021-12-24 00:00:00,0.39,1.25
1371,2021-12-24 00:30:00,2021-12-24 00:30:00,0.12,1.19
1372,2021-12-24 01:15:00,2021-12-24 01:15:00,0.12,1.18
1373,2021-12-24 01:45:00,2021-12-24 02:00:00,0.32,1.28
1374,2021-12-24 02:30:00,2021-12-24 02:45:00,0.49,1.27
1375,2021-12-24 03:15:00,2021-12-24 03:30:00,0.31,1.26
1376,2021-12-24 04:00:00,2021-12-24 04:00:00,0.12,1.17
1377,2021-12-24 04:30:00,2021-12-24 04:45:00,0.28,1.25
1378,2021-12-24 05:15:00,2021-12-24 05:15:00,0.12,0.5
1379,2021-12-24 13:30:00,2021-12-24 13:45:00,0.5,1.23
1380,2021-12-24 14:15:00,2021-12-24 14:30:00,0.32,1.24
1381,2021-12-24 15:00:00,2021-12-24 15:00:00,0.12,1.17
1382,2021-12-24 15:45:00,2021-12-24 15:45:00,0.12,1.15
1383,2021-12-24 16:15:00,2021-12-24 16:30:00,0.36,1.23
1384,2021-12-24 18:15:00,2021-12-24 18:30:00,0.28,1.52
1385,2021-12-24 19:00:00,2021-12-24 19:00:00,0.12,1.09
1386,2021-12-24 19:30:00,2021-12-24 19:45:00,0.29,1.2
1387,2021-12-24 20:15:00,2021-12-24 20:30:00,0.43,1.21
1388,2021-12-24 21:00:00,2021-12-24 22:30:00,1.67,12.27
1389,2021-12-24 23:00:00,2021-12-24 23:15:00,0.34,1.24
1390,2021-12-24 23:45:00,2021-12-25 00:00:00,0.46,1.23
1391,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,1.1
1392,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,1.11
1393,2021-12-25 15:00:00,2021-12-25 15:15:00,0.31,1.21
1394,2021-12-25 15:45:00,2021-12-25 16:00:00,0.47,1.21
1395,2021-12-25 16:30:00,2021-12-25 16:45:00,0.33,1.21
1396,2021-12-25 17:15:00,2021-12-25 17:15:00,0.12,1.13
1397,2021-12-25 18:00:00,2021-12-25 18:00:00,0.12,1.12
1398,2021-12-25 18:30:00,2021-12-25 18:45:00,0.37,1.22
1399,2021-12-25 19:15:00,2021-12-25 19:30:00,0.42,1.23
1400,2021-12-25 20:00:00,2021-12-25 20:15:00,0.28,1.23
1401,2021-12-25 20:45:00,2021-12-25 20:45:00,0.12,1.13
1402,2021-12-25 21:15:00,2021-12-25 22:15:00,0.88,8.08
1403,2021-12-25 22:45:00,2021-12-25 23:00:00,0.33,1.22
1404,2021-12-25 23:30:00,2021-12-25 23:30:00,0.12,1.12
1405,2021-12-26 00:15:00,2021-12-26 00:15:00,0.12,1.13
1406,2021-12-26 00:45:00,2021-12-26 01:00:00,0.38,1.22
1407,2021-12-26 01:30:00,2021-12-26 01:45:00,0.39,1.22
1408,2021-12-26 02:15:00,2021-12-26 02:15:00,0.12,1.14
1409,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,1.14
1410,2021-12-26 03:30:00,2021-12-26 03:45:00,0.32,1.23
1411,2021-12-26 14:00:00,2021-12-26 14:15:00,0.4,1.21
1412,2021-12-26 14:45:00,2021-12-26 15:00:00,0.38,1.22
1413,2021-12-26 15:30:00,2021-12-26 15:30:00,0.12,1.15
1414,2021-12-26 16:15:00,2021-12-26 16:15:00,0.12,1.15
1415,2021-12-26 16:45:00,2021-12-26 17:00:00,0.32,1.24
1416,2021-12-26 17:30:00,2021-12-26 17:45:00,0.48,1.25
1417,2021-12-26 18:15:00,2021-12-26 18:30:00,0.32,1.26
1418,2021-12-26 19:00:00,2021-12-26 19:00:00,0.12,1.18
1419,2021-12-26 19:45:00,2021-12-26 19:45:00,0.12,1.17
1420,2021-12-26 20:15:00,2021-12-26 20:30:00,0.38,1.27
1421,2021-12-26 21:00:00,2021-12-26 21:15:00,0.4,1.27
1422,2021-12-26 21:45:00,2021-12-26 22:00:00,0.28,1.27
1423,2021-12-26 22:30:00,2021-12-26 22:30:00,0.12,1.18
1424,2021-12-26 23:00:00,2021-12-26 23:15:00,0.3,1.26
1425,2021-12-26 23:45:00,2021-12-27 00:00:00,0.46,1.27
1426,2021-12-27 00:30:00,2021-12-27 00:45:00,0.34,1.27
1427,2021-12-27 01:15:00,2021-12-27 01:15:00,0.12,1.19
1428,2021-12-27 02:00:00,2021-12-27 02:00:00,0.12,1.19
1429,2021-12-27 02:30:00,2021-12-27 02:45:00,0.35,1.29
1430,2021-12-27 03:15:00,2021-12-27 03:30:00,0.45,1.29
1431,2021-12-27 04:00:00,2021-12-27 04:15:00,0.3,1.29
1432,2021-12-27 04:45:00,2021-12-27 04:45:00,0.12,1.21
1433,2021-12-27 05:15:00,2021-12-27 05:30:00,0.28,1.3
1434,2021-12-27 06:00:00,2021-12-27 06:15:00,0.41,1.3
1435,2021-12-27 06:45:00,2021-12-27 07:00:00,0.37,1.3
1436,2021-12-27 07:30:00,2021-12-27 07:30:00,0.12,1.22
1437,2021-12-27 08:15:00,2021-12-27 08:15:00,0.12,1.22
1438,2021-12-27 08:45:00,2021-12-27 09:00:00,0.33,1.28
1439,2021-12-27 09:30:00,2021-12-27 09:45:00,0.48,1.28
1440,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,1.14
1441,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,1.11
1442,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,1.14
1443,2021-12-28 15:15:00,2021-12-28 15:30:00,0.36,1.25
1444,2021-12-28 16:30:00,2021-12-28 16:45:00,0.44,1.21
1445,2021-12-28 18:15:00,2021-12-28 18:15:00,0.12,1.32
1446,2021-12-28 19:00:00,2021-12-28 19:00:00,0.12,1.09
1447,2021-12-28 19:30:00,2021-12-28 19:45:00,0.32,1.19
1448,2021-12-28 20:15:00,2021-12-28 20:30:00,0.5,1.22
1449,2021-12-28 21:00:00,2021-12-28 21:15:00,0.32,1.23
1450,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,1.16
1451,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,1.12
1452,2021-12-28 23:30:00,2021-12-28 23:45:00,0.29,1.22
1453,2021-12-29 00:15:00,2021-12-29 00:30:00,0.41,1.24
1454,2021-12-29 01:00:00,2021-12-29 01:15:00,0.38,1.25
1455,2021-12-29 02:15:00,2021-12-29 02:30:00,0.33,1.22
1456,2021-12-29 03:00:00,2021-12-29 03:00:00,0.12,1.16
1457,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.34
1458,2021-12-29 13:45:00,2021-12-29 13:45:00,0.12,1.15
1459,2021-12-29 14:30:00,2021-12-29 14:30:00,0.12,1.16
1460,2021-12-29 15:00:00,2021-12-29 15:15:00,0.34,1.25
1461,2021-12-29 15:45:00,2021-12-29 16:00:00,0.47,1.25
1462,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,1.07
1463,2021-12-29 19:30:00,2021-12-29 19:30:00,0.12,1.08
1464,2021-12-29 20:30:00,2021-12-29 20:45:00,0.29,1.18
1465,2021-12-29 21:30:00,2021-12-29 22:15:00,0.88,8.65
1466,2021-12-29 23:00:00,2021-12-29 23:00:00,0.12,1.08
1467,2021-12-30 01:00:00,2021-12-30 01:15:00,0.46,1.14
1468,2021-12-30 02:15:00,2021-12-30 02:30:00,0.45,1.15
1469,2021-12-30 03:00:00,2021-12-30 03:15:00,0.3,1.16
1470,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,1.11
1471,2021-12-30 05:00:00,2021-12-30 05:00:00,0.12,1.09
1472,2021-12-30 05:30:00,2021-12-30 05:45:00,0.32,1.2
1473,2021-12-30 06:45:00,2021-12-30 07:00:00,0.38,1.17
1474,2021-12-30 07:30:00,2021-12-30 07:45:00,0.4,1.2
1475,2021-12-30 08:45:00,2021-12-30 09:00:00,0.33,1.18
1476,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,1.12
1477,2021-12-30 14:30:00,2021-12-30 14:45:00,0.45,1.14
1478,2021-12-30 15:45:00,2021-12-30 15:45:00,0.12,1.05
1479,2021-12-30 16:15:00,2021-12-30 16:30:00,0.29,1.17
1480,2021-12-30 18:15:00,2021-12-30 18:30:00,0.29,1.54
1481,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,1.08
1482,2021-12-30 19:30:00,2021-12-30 19:45:00,0.28,1.17
1483,2021-12-30 20:15:00,2021-12-30 20:30:00,0.41,1.19
1484,2021-12-30 21:00:00,2021-12-30 21:15:00,0.38,1.18
1485,2021-12-30 21:45:00,2021-12-30 21:45:00,0.12,1.11
1486,2021-12-30 22:30:00,2021-12-30 22:30:00,0.12,1.12
1487,2021-12-30 23:00:00,2021-12-30 23:15:00,0.33,1.21
1488,2021-12-30 23:45:00,2021-12-31 00:00:00,0.47,1.21
1489,2021-12-31 00:30:00,2021-12-31 00:45:00,0.3,1.21
1490,2021-12-31 01:15:00,2021-12-31 01:15:00,0.12,1.12
1491,2021-12-31 01:45:00,2021-12-31 02:00:00,0.29,1.21
1492,2021-12-31 02:30:00,2021-12-31 02:45:00,0.43,1.21
1493,2021-12-31 03:15:00,2021-12-31 03:30:00,0.35,1.21
1494,2021-12-31 15:00:00,2021-12-31 15:15:00,0.44,1.18
1495,2021-12-31 16:15:00,2021-12-31 16:30:00,0.44,1.17
1496,2021-12-31 18:15:00,2021-12-31 18:30:00,0.48,2.5
1497,2021-12-31 19:00:00,2021-12-31 19:15:00,0.35,1.18
1498,2021-12-31 19:45:00,2021-12-31 20:00:00,0.48,1.42
1499,2021-12-31 20:30:00,2021-12-31 20:45:00,0.37,1.21
1500,2021-12-31 21:15:00,2021-12-31 22:45:00,1.62,11.88
1501,2022-01-01 00:15:00,2022-01-01 00:30:00,0.46,1.2
1502,2022-01-01 01:00:00,2022-01-01 01:15:00,0.3,1.19
1503,2022-01-01 01:45:00,2022-01-01 01:45:00,0.12,1.1
1504,2022-01-01 02:15:00,2022-01-01 02:30:00,0.3,1.19
1505,2022-01-01 03:00:00,2022-01-01 03:15:00,0.46,1.19
1506,2022-01-01 03:45:00,2022-01-01 04:00:00,0.33,1.19
1507,2022-01-01 04:30:00,2022-01-01 04:45:00,0.27,1.4
1508,2022-01-01 05:15:00,2022-01-01 05:15:00,0.12,1.12
1509,2022-01-01 05:45:00,2022-01-01 06:00:00,0.32,1.27
1510,2022-01-01 06:30:00,2022-01-01 06:45:00,0.47,1.25
1511,2022-01-05 14:15:00,2022-01-05 14:15:00,0.12,0.92
1512,2022-01-05 14:45:00,2022-01-05 15:00:00,0.48,1.21
1513,2022-01-05 15:30:00,2022-01-05 15:45:00,0.3,1.21
1514,2022-01-05 16:15:00,2022-01-05 16:15:00,0.12,1.11
1515,2022-01-05 16:45:00,2022-01-05 17:00:00,0.29,1.23
1516,2022-01-05 17:30:00,2022-01-05 17:45:00,0.39,1.38
1517,2022-01-05 19:15:00,2022-01-05 19:45:00,0.52,3.39
1518,2022-01-05 20:15:00,2022-01-05 20:30:00,0.37,1.67
1519,2022-01-05 21:00:00,2022-01-05 21:15:00,0.43,1.78
1520,2022-01-05 21:45:00,2022-01-05 22:00:00,0.45,1.52
1521,2022-01-06 14:15:00,2022-01-06 14:15:00,0.12,0.33
1522,2022-01-06 14:45:00,2022-01-06 14:45:00,0.12,1.17
1523,2022-01-06 15:30:00,2022-01-06 15:30:00,0.12,1.16
1524,2022-01-06 16:00:00,2022-01-06 16:15:00,0.35,1.25
1525,2022-01-06 16:45:00,2022-01-06 17:00:00,0.42,1.25
1526,2022-01-06 17:30:00,2022-01-06 17:45:00,0.28,1.24
1527,2022-01-06 19:15:00,2022-01-06 19:45:00,0.51,3.37
1528,2022-01-06 20:15:00,2022-01-06 20:15:00,0.12,1.21
1529,2022-01-06 21:00:00,2022-01-06 21:00:00,0.12,1.4
1530,2022-01-08 14:30:00,2022-01-08 14:45:00,0.31,1.22
1531,2022-01-08 15:15:00,2022-01-08 15:15:00,0.12,1.15
1532,2022-01-08 15:45:00,2022-01-08 16:00:00,0.28,1.24
1533,2022-01-08 16:30:00,2022-01-08 16:45:00,0.4,1.22
1534,2022-01-08 17:15:00,2022-01-08 17:30:00,0.39,1.28
1535,2022-01-08 18:00:00,2022-01-08 18:15:00,0.34,1.53
1536,2022-01-08 18:45:00,2022-01-08 19:00:00,0.31,1.43
1537,2022-01-08 19:30:00,2022-01-08 19:45:00,0.28,1.46
1538,2022-01-08 20:15:00,2022-01-08 20:30:00,0.3,1.69
1539,2022-01-08 21:00:00,2022-01-08 21:15:00,0.29,1.46
1540,2022-01-09 14:00:00,2022-01-09 14:30:00,0.75,1.67
1541,2022-01-09 15:00:00,2022-01-09 15:15:00,0.44,1.21
1542,2022-01-09 15:45:00,2022-01-09 16:00:00,0.34,1.19
1543,2022-01-09 16:30:00,2022-01-09 16:30:00,0.12,1.11
1544,2022-01-09 17:15:00,2022-01-09 17:15:00,0.12,1.2
1545,2022-01-09 17:45:00,2022-01-09 18:00:00,0.32,1.34
1546,2022-01-09 18:30:00,2022-01-09 18:45:00,0.4,1.3
1547,2022-01-09 19:15:00,2022-01-09 19:30:00,0.46,1.59
1548,2022-01-09 20:00:00,2022-01-09 20:15:00,0.47,1.5
1549,2022-01-09 20:45:00,2022-01-09 21:00:00,0.5,1.55
1550,2022-01-09 21:30:00,2022-01-09 21:45:00,0.46,1.44
1551,2022-01-09 22:15:00,2022-01-09 23:15:00,0.87,9.12
1552,2022-01-09 23:45:00,2022-01-09 23:45:00,0.12,1.16
1553,2022-01-10 00:30:00,2022-01-10 00:30:00,0.12,1.28
1554,2022-01-10 01:00:00,2022-01-10 01:15:00,0.28,1.25
1555,2022-01-10 01:45:00,2022-01-10 01:45:00,0.12,0.46
1556,2022-01-10 14:00:00,2022-01-10 14:15:00,0.38,3.29
1557,2022-01-10 14:45:00,2022-01-10 15:00:00,0.29,1.21
1558,2022-01-10 15:30:00,2022-01-10 15:45:00,0.44,1.21
1559,2022-01-10 16:15:00,2022-01-10 16:30:00,0.34,1.21
1560,2022-01-10 17:00:00,2022-01-10 17:00:00,0.12,1.12
1561,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,1.11
1562,2022-01-10 19:15:00,2022-01-10 19:30:00,0.46,2.94
1563,2022-01-10 20:15:00,2022-01-10 20:30:00,0.31,1.88
1564,2022-01-10 21:00:00,2022-01-10 21:15:00,0.33,1.6
1565,2022-01-10 21:45:00,2022-01-10 22:00:00,0.32,1.54
1566,2022-01-10 22:30:00,2022-01-10 23:30:00,1.04,8.49
1567,2022-01-11 00:00:00,2022-01-11 00:15:00,0.29,1.64
1568,2022-01-11 00:45:00,2022-01-11 00:45:00,0.12,1.3
1569,2022-01-11 01:30:00,2022-01-11 01:30:00,0.12,1.14
1570,2022-01-11 02:00:00,2022-01-11 02:15:00,0.35,1.21
1571,2022-01-11 02:45:00,2022-01-11 03:00:00,0.46,1.27
1572,2022-01-11 03:30:00,2022-01-11 03:45:00,0.31,1.26
1573,2022-01-11 04:15:00,2022-01-11 04:15:00,0.12,1.15
1574,2022-01-11 04:45:00,2022-01-11 05:15:00,0.29,1.86
1575,2022-01-11 05:45:00,2022-01-11 05:45:00,0.12,1.29
1576,2022-01-11 06:15:00,2022-01-11 06:30:00,0.27,1.6
1577,2022-01-11 07:00:00,2022-01-11 07:30:00,0.34,2.24
1578,2022-01-11 08:00:00,2022-01-11 08:15:00,0.39,1.71
1579,2022-01-11 08:45:00,2022-01-11 09:00:00,0.44,1.72
1580,2022-01-11 09:30:00,2022-01-11 09:45:00,0.36,1.26
1581,2022-01-11 10:15:00,2022-01-11 10:30:00,0.31,1.46
1582,2022-01-11 12:00:00,2022-01-11 12:15:00,0.49,2.55
1583,2022-01-11 12:45:00,2022-01-11 13:00:00,0.34,1.21
1584,2022-01-11 13:30:00,2022-01-11 13:45:00,0.44,1.21
1585,2022-01-11 14:15:00,2022-01-11 14:30:00,0.28,1.21
1586,2022-01-11 15:00:00,2022-01-11 15:00:00,0.12,1.12
1587,2022-01-11 15:30:00,2022-01-11 15:45:00,0.31,1.2
1588,2022-01-11 16:15:00,2022-01-11 16:30:00,0.39,1.71
1589,2022-01-11 17:00:00,2022-01-11 17:15:00,0.33,2.12
1590,2022-01-11 19:15:00,2022-01-11 19:45:00,0.64,4.13
1591,2022-01-11 20:15:00,2022-01-11 20:30:00,0.32,2.06
1592,2022-01-11 21:15:00,2022-01-11 21:30:00,0.31,1.92
1593,2022-01-11 22:00:00,2022-01-11 22:15:00,0.38,1.87
1594,2022-01-11 22:45:00,2022-01-11 23:00:00,0.47,1.81
1595,2022-01-11 23:30:00,2022-01-11 23:45:00,0.46,1.67
1596,2022-01-12 00:15:00,2022-01-12 00:30:00,0.43,1.71
1597,2022-01-12 01:00:00,2022-01-12 01:15:00,0.39,1.72
1598,2022-01-12 01:45:00,2022-01-12 02:00:00,0.36,1.68
1599,2022-01-12 02:30:00,2022-01-12 03:00:00,0.35,2.38
1600,2022-01-12 03:30:00,2022-01-12 03:45:00,0.41,2.24
1601,2022-01-12 04:15:00,2022-01-12 04:30:00,0.48,2.6
1602,2022-01-12 05:00:00,2022-01-12 05:15:00,0.35,2.34
1603,2022-01-12 05:45:00,2022-01-12 06:15:00,0.35,2.36
1604,2022-01-12 06:45:00,2022-01-12 07:00:00,0.35,2.32
1605,2022-01-12 07:30:00,2022-01-12 07:45:00,0.43,2.25
1606,2022-01-12 08:15:00,2022-01-12 08:30:00,0.48,2.12
1607,2022-01-12 09:00:00,2022-01-12 09:15:00,0.4,2.08
1608,2022-01-12 09:45:00,2022-01-12 10:00:00,0.34,2.16
1609,2022-01-12 10:30:00,2022-01-12 10:45:00,0.28,1.88
1610,2022-01-12 14:00:00,2022-01-12 14:00:00,0.12,2.79
1611,2022-01-12 14:30:00,2022-01-12 14:45:00,0.4,1.75
1612,2022-01-12 15:15:00,2022-01-12 15:30:00,0.33,1.92
1613,2022-01-12 16:00:00,2022-01-12 16:30:00,0.33,2.17
1614,2022-01-12 17:00:00,2022-01-12 17:15:00,0.45,2.75
1615,2022-01-12 17:45:00,2022-01-12 17:45:00,0.12,0.15
1616,2022-01-12 19:15:00,2022-01-12 19:45:00,0.63,4.2
1617,2022-01-12 20:15:00,2022-01-12 21:30:00,1.35,6.3
1618,2022-01-12 22:00:00,2022-01-12 23:15:00,1.22,13.03
1619,2022-01-12 23:45:00,2022-01-13 00:00:00,0.48,2.79
1620,2022-01-13 00:30:00,2022-01-13 01:00:00,0.41,2.78
1621,2022-01-13 01:30:00,2022-01-13 01:45:00,0.43,2.6
1622,2022-01-13 02:15:00,2022-01-13 02:30:00,0.39,2.59
1623,2022-01-13 03:00:00,2022-01-13 03:15:00,0.38,2.31
1624,2022-01-13 03:45:00,2022-01-13 04:00:00,0.45,2.22
1625,2022-01-13 04:30:00,2022-01-13 04:45:00,0.43,2.76
1626,2022-01-13 05:15:00,2022-01-13 06:30:00,1.2,5.35
1627,2022-01-13 07:00:00,2022-01-13 07:15:00,0.4,2.47
1628,2022-01-13 07:45:00,2022-01-13 08:00:00,0.43,2.07
1629,2022-01-13 08:30:00,2022-01-13 08:45:00,0.35,2.39
1630,2022-01-13 09:15:00,2022-01-13 09:45:00,0.37,2.5
1631,2022-01-13 10:15:00,2022-01-13 10:30:00,0.48,2.4
1632,2022-01-13 12:00:00,2022-01-13 12:15:00,0.45,2.49
1633,2022-01-13 12:45:00,2022-01-13 13:00:00,0.41,1.22
1634,2022-01-13 13:30:00,2022-01-13 13:45:00,0.38,1.22
1635,2022-01-13 14:15:00,2022-01-13 14:15:00,0.12,1.13
1636,2022-01-13 15:00:00,2022-01-13 15:00:00,0.12,1.14
1637,2022-01-13 15:30:00,2022-01-13 15:45:00,0.31,1.21
1638,2022-01-13 16:15:00,2022-01-13 16:30:00,0.39,1.6
1639,2022-01-13 17:00:00,2022-01-13 17:15:00,0.34,2.02
1640,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.15
1641,2022-01-13 19:15:00,2022-01-13 19:45:00,0.6,4.02
1642,2022-01-13 20:15:00,2022-01-13 20:45:00,0.38,2.59
1643,2022-01-13 21:15:00,2022-01-13 21:30:00,0.45,2.43
1644,2022-01-13 22:00:00,2022-01-13 22:30:00,0.39,2.61
1645,2022-01-13 23:00:00,2022-01-13 23:15:00,0.46,2.33
1646,2022-01-13 23:45:00,2022-01-14 00:15:00,0.37,2.51
1647,2022-01-14 00:45:00,2022-01-14 01:00:00,0.43,2.33
1648,2022-01-14 01:30:00,2022-01-14 01:45:00,0.35,2.32
1649,2022-01-14 02:30:00,2022-01-14 02:45:00,0.37,2.32
1650,2022-01-14 03:15:00,2022-01-14 03:30:00,0.39,2.39
1651,2022-01-14 04:00:00,2022-01-14 04:30:00,0.34,2.29
1652,2022-01-14 05:00:00,2022-01-14 05:15:00,0.48,2.28
1653,2022-01-14 05:45:00,2022-01-14 06:15:00,0.34,2.28
1654,2022-01-14 14:00:00,2022-01-14 14:15:00,0.27,1.25
1655,2022-01-14 15:15:00,2022-01-14 15:15:00,0.12,1.17
1656,2022-01-14 16:15:00,2022-01-14 16:15:00,0.12,1.24
1657,2022-01-14 16:45:00,2022-01-14 17:00:00,0.3,1.39
1658,2022-01-14 17:30:00,2022-01-14 17:30:00,0.12,0.41
1659,2022-01-15 14:00:00,2022-01-15 14:00:00,0.12,1.3
1660,2022-01-15 15:15:00,2022-01-15 15:15:00,0.12,1.14
1661,2022-01-15 15:45:00,2022-01-15 16:00:00,0.38,1.25
1662,2022-01-15 16:30:00,2022-01-15 16:45:00,0.41,1.26
1663,2022-01-15 17:15:00,2022-01-15 17:30:00,0.27,1.26
1664,2022-01-15 18:00:00,2022-01-15 18:00:00,0.12,1.14
1665,2022-01-15 18:30:00,2022-01-15 18:45:00,0.32,1.21
1666,2022-01-15 19:15:00,2022-01-15 19:30:00,0.48,1.2
1667,2022-01-15 20:00:00,2022-01-15 20:15:00,0.38,1.56
1668,2022-01-15 20:45:00,2022-01-15 21:00:00,0.38,1.62
1669,2022-01-15 21:30:00,2022-01-15 21:45:00,0.4,1.69
1670,2022-01-15 22:15:00,2022-01-15 22:30:00,0.47,1.8
1671,2022-01-15 23:00:00,2022-01-15 23:15:00,0.45,1.66
1672,2022-01-15 23:45:00,2022-01-16 00:00:00,0.42,1.7
1673,2022-01-16 00:30:00,2022-01-16 00:45:00,0.38,1.69
1674,2022-01-16 01:15:00,2022-01-16 01:30:00,0.36,1.63
1675,2022-01-16 02:00:00,2022-01-16 02:15:00,0.35,1.64
1676,2022-01-16 02:45:00,2022-01-16 03:00:00,0.32,2.0
1677,2022-01-16 03:45:00,2022-01-16 03:45:00,0.12,1.55
1678,2022-01-16 04:30:00,2022-01-16 04:45:00,0.28,1.83
