cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1901,2021-09-30 22:15:00,2021-09-30 22:15:00,0.12,0.47
1902,2021-09-30 23:45:00,2021-09-30 23:45:00,0.12,0.48
1903,2021-10-01 01:15:00,2021-10-01 01:15:00,0.12,0.48
1904,2021-10-01 02:45:00,2021-10-01 02:45:00,0.12,0.48
1905,2021-10-01 04:00:00,2021-10-01 04:00:00,0.12,0.46
1906,2021-10-01 05:15:00,2021-10-01 05:30:00,0.35,0.49
1907,2021-10-01 19:30:00,2021-10-01 19:30:00,0.12,0.25
1908,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.27
1909,2021-10-04 00:00:00,2021-10-04 00:00:00,0.12,0.45
1910,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.41
1911,2021-10-04 05:15:00,2021-10-04 05:30:00,0.43,0.44
1912,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.4
1913,2021-10-04 22:15:00,2021-10-04 22:30:00,0.39,0.44
1914,2021-10-05 00:15:00,2021-10-05 00:30:00,0.45,0.44
1915,2021-10-05 02:15:00,2021-10-05 02:15:00,0.12,0.45
1916,2021-10-05 04:00:00,2021-10-05 04:00:00,0.12,0.41
1917,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.44
1918,2021-10-05 18:15:00,2021-10-05 18:30:00,0.44,0.42
1919,2021-10-05 20:30:00,2021-10-05 21:30:00,1.08,2.84
1920,2021-10-05 22:00:00,2021-10-05 22:45:00,1.0,2.03
1921,2021-10-05 23:15:00,2021-10-06 00:30:00,1.5,2.49
1922,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,0.76
1923,2021-10-06 01:30:00,2021-10-06 01:45:00,0.37,0.79
1924,2021-10-06 02:15:00,2021-10-06 02:15:00,0.12,0.76
1925,2021-10-06 02:45:00,2021-10-06 02:45:00,0.12,0.72
1926,2021-10-06 03:15:00,2021-10-06 03:30:00,0.35,0.73
1927,2021-10-06 13:00:00,2021-10-06 13:15:00,0.34,0.49
1928,2021-10-06 15:30:00,2021-10-06 15:45:00,0.34,0.48
1929,2021-10-06 17:15:00,2021-10-06 17:15:00,0.12,0.56
1930,2021-10-06 18:00:00,2021-10-06 18:00:00,0.12,0.51
1931,2021-10-06 19:00:00,2021-10-06 19:00:00,0.12,0.5
1932,2021-10-06 19:30:00,2021-10-06 20:30:00,1.03,3.57
1933,2021-10-06 21:00:00,2021-10-06 21:15:00,0.44,1.25
1934,2021-10-06 21:45:00,2021-10-06 22:30:00,1.0,2.35
1935,2021-10-06 23:00:00,2021-10-06 23:15:00,0.37,1.1
1936,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.94
1937,2021-10-07 00:15:00,2021-10-07 00:45:00,0.75,1.78
1938,2021-10-07 01:15:00,2021-10-07 01:30:00,0.41,0.97
1939,2021-10-07 02:00:00,2021-10-07 02:30:00,0.75,1.71
1940,2021-10-07 03:00:00,2021-10-07 03:15:00,0.33,0.95
1941,2021-10-07 15:30:00,2021-10-07 15:45:00,0.45,0.45
1942,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.49
1943,2021-10-07 18:15:00,2021-10-07 18:30:00,0.46,0.48
1944,2021-10-07 19:30:00,2021-10-07 21:15:00,1.88,5.02
1945,2021-10-07 21:45:00,2021-10-07 22:30:00,1.0,2.26
1946,2021-10-07 23:00:00,2021-10-08 00:15:00,1.5,2.94
1947,2021-10-08 00:45:00,2021-10-08 01:15:00,0.75,1.86
1948,2021-10-08 01:45:00,2021-10-08 03:00:00,1.5,2.77
1949,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,0.86
1950,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.45
1951,2021-10-08 22:00:00,2021-10-08 22:45:00,0.98,3.49
1952,2021-10-08 23:15:00,2021-10-08 23:30:00,0.45,1.33
1953,2021-10-09 00:00:00,2021-10-09 00:45:00,1.0,2.37
1954,2021-10-09 01:15:00,2021-10-09 01:30:00,0.45,1.16
1955,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,1.01
1956,2021-10-09 02:30:00,2021-10-09 03:15:00,0.84,1.82
1957,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.45
1958,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.47
1959,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.43
1960,2021-10-09 17:15:00,2021-10-09 17:15:00,0.12,0.47
1961,2021-10-09 18:30:00,2021-10-09 18:45:00,0.42,0.47
1962,2021-10-09 19:30:00,2021-10-09 20:30:00,1.04,3.43
1963,2021-10-09 21:00:00,2021-10-09 21:15:00,0.43,1.33
1964,2021-10-09 21:45:00,2021-10-09 23:30:00,2.0,4.42
1965,2021-10-10 00:00:00,2021-10-10 00:15:00,0.34,1.14
1966,2021-10-10 01:15:00,2021-10-10 03:00:00,1.63,4.58
1967,2021-10-10 09:30:00,2021-10-10 09:30:00,0.12,0.48
1968,2021-10-10 11:00:00,2021-10-10 11:00:00,0.12,0.45
1969,2021-10-10 14:45:00,2021-10-10 15:00:00,0.33,0.46
1970,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.48
1971,2021-10-10 17:30:00,2021-10-10 17:30:00,0.12,0.51
1972,2021-10-10 18:15:00,2021-10-10 18:30:00,0.39,0.51
1973,2021-10-10 19:15:00,2021-10-10 20:15:00,1.2,3.55
1974,2021-10-10 21:15:00,2021-10-10 22:00:00,0.68,2.86
1975,2021-10-10 23:00:00,2021-10-11 01:00:00,2.23,7.2
1976,2021-10-11 02:15:00,2021-10-11 02:45:00,0.58,2.45
1977,2021-10-11 07:45:00,2021-10-11 08:00:00,0.35,0.69
1978,2021-10-11 17:15:00,2021-10-11 17:15:00,0.12,0.5
1979,2021-10-11 18:15:00,2021-10-11 18:15:00,0.12,0.51
1980,2021-10-11 19:15:00,2021-10-11 21:15:00,2.19,5.33
1981,2021-10-11 21:45:00,2021-10-11 22:00:00,0.48,1.74
1982,2021-10-11 22:30:00,2021-10-11 23:15:00,1.0,2.9
1983,2021-10-12 00:15:00,2021-10-12 03:00:00,2.74,6.54
1984,2021-10-12 12:00:00,2021-10-12 12:00:00,0.12,0.47
1985,2021-10-12 13:15:00,2021-10-12 13:15:00,0.12,0.48
1986,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.48
1987,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.35
1988,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.49
1989,2021-10-12 18:15:00,2021-10-12 18:15:00,0.12,0.49
1990,2021-10-12 19:00:00,2021-10-12 20:00:00,1.1,2.75
1991,2021-10-12 20:30:00,2021-10-12 21:15:00,1.0,2.56
1992,2021-10-12 21:45:00,2021-10-12 22:00:00,0.48,1.19
1993,2021-10-12 22:30:00,2021-10-12 23:15:00,1.0,2.3
1994,2021-10-12 23:45:00,2021-10-13 00:00:00,0.48,1.09
1995,2021-10-13 00:30:00,2021-10-13 00:30:00,0.12,0.94
1996,2021-10-13 01:00:00,2021-10-13 02:15:00,1.5,2.92
1997,2021-10-13 03:30:00,2021-10-13 03:30:00,0.12,0.67
1998,2021-10-13 08:15:00,2021-10-13 08:30:00,0.32,0.5
1999,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.48
2000,2021-10-13 13:00:00,2021-10-13 13:15:00,0.32,0.48
2001,2021-10-13 17:15:00,2021-10-13 17:15:00,0.12,0.63
2002,2021-10-13 18:00:00,2021-10-13 18:00:00,0.12,0.49
2003,2021-10-13 18:45:00,2021-10-13 18:45:00,0.12,0.62
2004,2021-10-13 19:30:00,2021-10-13 21:45:00,2.26,7.4
2005,2021-10-13 22:45:00,2021-10-14 01:00:00,2.5,6.88
2006,2021-10-14 01:30:00,2021-10-14 03:15:00,2.0,5.08
2007,2021-10-14 06:30:00,2021-10-14 06:30:00,0.12,0.58
2008,2021-10-14 17:15:00,2021-10-14 17:15:00,0.12,0.49
2009,2021-10-14 18:15:00,2021-10-14 18:15:00,0.12,0.49
2010,2021-10-14 19:15:00,2021-10-14 21:30:00,2.5,6.45
2011,2021-10-14 22:00:00,2021-10-14 22:15:00,0.32,1.22
2012,2021-10-14 23:30:00,2021-10-15 00:00:00,0.49,2.03
2013,2021-10-15 00:30:00,2021-10-15 03:30:00,3.12,6.96
2014,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.45
2015,2021-10-15 17:15:00,2021-10-15 17:15:00,0.12,0.35
2016,2021-10-15 19:30:00,2021-10-15 20:30:00,1.05,3.21
2017,2021-10-15 21:00:00,2021-10-15 21:45:00,1.0,2.35
2018,2021-10-15 22:15:00,2021-10-15 23:30:00,1.44,2.96
2019,2021-10-16 00:00:00,2021-10-16 00:15:00,0.31,1.03
2020,2021-10-16 01:30:00,2021-10-16 02:15:00,0.96,2.44
2021,2021-10-16 03:15:00,2021-10-16 03:30:00,0.31,0.73
2022,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,0.38
2023,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.4
2024,2021-10-16 19:30:00,2021-10-16 20:00:00,0.54,2.26
2025,2021-10-16 20:30:00,2021-10-16 20:45:00,0.47,1.39
2026,2021-10-16 21:15:00,2021-10-16 22:00:00,1.0,2.37
2027,2021-10-16 22:30:00,2021-10-16 22:45:00,0.35,1.1
2028,2021-10-17 00:00:00,2021-10-17 00:45:00,0.92,2.55
2029,2021-10-17 01:30:00,2021-10-17 01:45:00,0.48,1.39
2030,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,1.03
2031,2021-10-17 03:00:00,2021-10-17 03:30:00,0.42,1.45
2032,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.37
2033,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.46
2034,2021-10-17 19:30:00,2021-10-17 20:00:00,0.55,2.24
2035,2021-10-17 20:30:00,2021-10-17 21:00:00,0.75,2.27
2036,2021-10-17 21:30:00,2021-10-17 21:45:00,0.41,1.13
2037,2021-10-17 22:15:00,2021-10-18 00:30:00,2.5,4.61
2038,2021-10-18 01:00:00,2021-10-18 01:00:00,0.12,0.88
2039,2021-10-18 01:30:00,2021-10-18 02:45:00,1.5,2.62
2040,2021-10-18 03:15:00,2021-10-18 03:30:00,0.29,0.91
2041,2021-10-18 17:15:00,2021-10-18 17:15:00,0.12,0.34
2042,2021-10-18 19:30:00,2021-10-18 20:30:00,1.02,3.07
2043,2021-10-18 21:00:00,2021-10-18 21:00:00,0.12,1.04
2044,2021-10-18 21:30:00,2021-10-18 21:45:00,0.41,1.08
2045,2021-10-18 22:15:00,2021-10-18 23:30:00,1.46,2.78
2046,2021-10-19 00:00:00,2021-10-19 00:00:00,0.12,0.84
2047,2021-10-19 00:30:00,2021-10-19 01:00:00,0.75,1.56
2048,2021-10-19 01:30:00,2021-10-19 02:45:00,1.44,2.34
2049,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.76
2050,2021-10-19 18:45:00,2021-10-19 18:45:00,0.12,0.31
2051,2021-10-20 00:30:00,2021-10-20 01:30:00,1.04,3.37
2052,2021-10-20 02:00:00,2021-10-20 02:15:00,0.39,1.16
2053,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,1.0
2054,2021-10-20 03:15:00,2021-10-20 03:30:00,0.43,1.02
2055,2021-10-20 17:45:00,2021-10-20 17:45:00,0.12,0.36
2056,2021-10-21 03:30:00,2021-10-21 03:45:00,0.49,0.44
2057,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.48
2058,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.46
2059,2021-10-21 08:00:00,2021-10-21 08:15:00,0.39,0.47
2060,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,0.46
2061,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.38
2062,2021-10-21 19:30:00,2021-10-21 20:00:00,0.55,2.19
2063,2021-10-21 20:30:00,2021-10-21 21:15:00,1.0,2.44
2064,2021-10-21 21:45:00,2021-10-21 22:00:00,0.45,1.13
2065,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,1.0
2066,2021-10-21 23:00:00,2021-10-22 00:15:00,1.5,2.7
2067,2021-10-22 00:45:00,2021-10-22 00:45:00,0.12,0.82
2068,2021-10-22 01:15:00,2021-10-22 01:15:00,0.12,0.76
2069,2021-10-22 01:45:00,2021-10-22 03:00:00,1.5,2.38
2070,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.62
2071,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.48
2072,2021-10-22 11:30:00,2021-10-22 11:45:00,0.46,0.5
2073,2021-10-22 13:30:00,2021-10-22 13:45:00,0.35,0.49
2074,2021-10-22 14:30:00,2021-10-22 14:45:00,0.35,0.5
2075,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,0.51
2076,2021-10-22 18:00:00,2021-10-22 18:00:00,0.12,0.49
2077,2021-10-22 19:00:00,2021-10-22 21:15:00,2.5,5.88
2078,2021-10-22 21:45:00,2021-10-22 22:00:00,0.38,1.28
2079,2021-10-22 22:30:00,2021-10-22 22:45:00,0.44,1.56
2080,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,1.06
2081,2021-10-23 00:30:00,2021-10-23 01:45:00,1.3,3.4
2082,2021-10-23 02:15:00,2021-10-23 02:15:00,0.12,1.01
2083,2021-10-23 05:45:00,2021-10-23 05:45:00,0.12,0.51
2084,2021-10-23 07:30:00,2021-10-23 07:45:00,0.33,0.5
2085,2021-10-23 17:00:00,2021-10-23 17:00:00,0.12,0.39
2086,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.5
2087,2021-10-23 18:45:00,2021-10-23 19:00:00,0.4,0.51
2088,2021-10-23 19:45:00,2021-10-23 20:15:00,0.67,2.78
2089,2021-10-23 20:45:00,2021-10-23 22:45:00,2.06,5.0
2090,2021-10-23 23:15:00,2021-10-24 00:00:00,0.62,1.99
2091,2021-10-24 01:00:00,2021-10-24 01:30:00,0.54,2.26
2092,2021-10-24 02:30:00,2021-10-24 03:15:00,0.7,2.46
2093,2021-10-24 07:45:00,2021-10-24 08:00:00,0.39,0.61
2094,2021-10-24 16:15:00,2021-10-24 16:15:00,0.12,0.36
2095,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.47
2096,2021-10-24 19:30:00,2021-10-24 21:15:00,1.91,5.94
2097,2021-10-24 21:45:00,2021-10-24 21:45:00,0.12,1.02
2098,2021-10-24 22:30:00,2021-10-24 22:30:00,0.12,1.05
2099,2021-10-24 23:00:00,2021-10-24 23:45:00,1.0,2.11
2100,2021-10-25 00:15:00,2021-10-25 00:30:00,0.43,0.97
2101,2021-10-25 01:00:00,2021-10-25 01:00:00,0.12,0.96
2102,2021-10-25 01:30:00,2021-10-25 01:30:00,0.12,0.85
2103,2021-10-25 02:00:00,2021-10-25 02:15:00,0.33,0.89
2104,2021-10-25 02:45:00,2021-10-25 02:45:00,0.12,0.85
2105,2021-10-25 03:15:00,2021-10-25 03:30:00,0.33,0.88
2106,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.4
2107,2021-10-25 18:45:00,2021-10-25 18:45:00,0.12,0.46
2108,2021-10-25 19:30:00,2021-10-25 20:00:00,0.56,2.27
2109,2021-10-25 20:30:00,2021-10-25 22:00:00,1.68,4.22
2110,2021-10-25 23:15:00,2021-10-26 00:45:00,1.56,4.07
2111,2021-10-26 01:15:00,2021-10-26 01:15:00,0.12,0.91
2112,2021-10-26 01:45:00,2021-10-26 02:15:00,0.75,1.62
2113,2021-10-26 02:45:00,2021-10-26 03:00:00,0.4,0.86
2114,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.64
2115,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.47
2116,2021-10-26 19:30:00,2021-10-26 21:00:00,1.56,4.56
2117,2021-10-26 21:30:00,2021-10-26 21:45:00,0.45,1.15
2118,2021-10-26 22:15:00,2021-10-27 00:00:00,2.0,4.02
2119,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.86
2120,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,0.86
2121,2021-10-27 01:30:00,2021-10-27 02:15:00,1.0,1.85
2122,2021-10-27 03:30:00,2021-10-27 03:30:00,0.12,0.48
2123,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.47
2124,2021-10-27 18:15:00,2021-10-27 18:15:00,0.12,0.49
2125,2021-10-27 19:30:00,2021-10-27 20:45:00,1.21,3.96
2126,2021-10-27 21:45:00,2021-10-27 22:30:00,0.86,2.94
2127,2021-10-27 23:30:00,2021-10-28 01:00:00,1.75,4.59
2128,2021-10-28 02:15:00,2021-10-28 02:30:00,0.42,1.54
2129,2021-10-28 03:00:00,2021-10-28 03:30:00,0.61,1.65
2130,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.25
2131,2021-10-28 18:15:00,2021-10-28 18:15:00,0.12,0.45
2132,2021-10-28 19:30:00,2021-10-28 20:45:00,1.32,4.05
2133,2021-10-28 21:15:00,2021-10-28 21:30:00,0.4,1.27
2134,2021-10-28 22:30:00,2021-10-28 23:30:00,1.05,3.08
2135,2021-10-29 00:00:00,2021-10-29 01:15:00,1.45,3.17
2136,2021-10-29 02:30:00,2021-10-29 02:45:00,0.43,1.62
2137,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.5
2138,2021-10-29 18:15:00,2021-10-29 18:15:00,0.12,0.47
2139,2021-10-29 19:15:00,2021-10-29 20:45:00,1.58,4.32
2140,2021-10-29 22:00:00,2021-10-30 00:00:00,2.11,5.42
2141,2021-10-30 00:30:00,2021-10-30 01:15:00,1.0,2.52
2142,2021-10-30 01:45:00,2021-10-30 02:15:00,0.66,1.54
2143,2021-10-30 02:45:00,2021-10-30 03:00:00,0.4,1.08
2144,2021-10-30 03:30:00,2021-10-30 03:30:00,0.12,0.37
2145,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,0.41
2146,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.59
2147,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.5
2148,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.52
2149,2021-10-31 05:45:00,2021-10-31 06:00:00,0.43,0.51
2150,2021-10-31 06:45:00,2021-10-31 07:00:00,0.34,0.48
2151,2021-10-31 17:00:00,2021-10-31 17:15:00,0.47,0.43
2152,2021-10-31 19:00:00,2021-10-31 21:00:00,2.25,4.5
2153,2021-10-31 21:30:00,2021-10-31 23:15:00,2.0,3.73
2154,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,0.8
2155,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.76
2156,2021-11-01 00:45:00,2021-11-01 02:00:00,1.5,2.3
2157,2021-11-01 02:30:00,2021-11-01 02:30:00,0.12,0.77
2158,2021-11-01 03:00:00,2021-11-01 03:30:00,0.74,0.91
2159,2021-11-01 11:45:00,2021-11-01 12:00:00,0.35,0.47
2160,2021-11-01 13:00:00,2021-11-01 13:15:00,0.37,0.46
2161,2021-11-01 14:45:00,2021-11-01 14:45:00,0.12,0.46
2162,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.45
2163,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.5
2164,2021-11-01 19:15:00,2021-11-01 21:00:00,1.82,4.88
2165,2021-11-01 21:30:00,2021-11-01 21:45:00,0.5,1.18
2166,2021-11-01 22:15:00,2021-11-01 23:30:00,1.36,3.03
2167,2021-11-02 00:15:00,2021-11-02 01:00:00,1.0,2.27
2168,2021-11-02 01:45:00,2021-11-02 02:00:00,0.32,1.17
2169,2021-11-02 02:30:00,2021-11-02 02:45:00,0.44,1.04
2170,2021-11-02 03:15:00,2021-11-02 03:15:00,0.12,0.96
2171,2021-11-02 08:45:00,2021-11-02 08:45:00,0.12,0.4
2172,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,0.45
2173,2021-11-02 13:00:00,2021-11-02 13:00:00,0.12,0.56
2174,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.41
2175,2021-11-02 16:15:00,2021-11-02 16:30:00,0.46,0.51
2176,2021-11-02 18:15:00,2021-11-02 18:15:00,0.12,0.61
2177,2021-11-02 19:00:00,2021-11-02 19:00:00,0.12,0.53
2178,2021-11-02 19:30:00,2021-11-02 22:15:00,2.95,8.59
2179,2021-11-02 23:15:00,2021-11-03 00:45:00,1.65,4.85
2180,2021-11-03 01:15:00,2021-11-03 01:45:00,0.51,1.74
2181,2021-11-03 02:15:00,2021-11-03 02:45:00,0.56,1.71
2182,2021-11-03 03:15:00,2021-11-03 03:15:00,0.12,0.4
2183,2021-11-03 06:00:00,2021-11-03 06:15:00,0.38,0.51
2184,2021-11-03 07:45:00,2021-11-03 08:00:00,0.32,0.52
2185,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.51
2186,2021-11-03 11:45:00,2021-11-03 12:00:00,0.41,0.5
2187,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.4
2188,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.5
2189,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,0.5
2190,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.54
2191,2021-11-03 16:15:00,2021-11-03 16:30:00,0.32,0.6
2192,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.58
2193,2021-11-03 19:15:00,2021-11-03 22:30:00,3.5,9.54
2194,2021-11-03 23:30:00,2021-11-04 03:30:00,4.03,9.63
2195,2021-11-04 06:00:00,2021-11-04 06:15:00,0.37,0.6
2196,2021-11-04 07:15:00,2021-11-04 07:30:00,0.39,0.58
2197,2021-11-04 08:15:00,2021-11-04 08:30:00,0.45,0.62
2198,2021-11-04 09:15:00,2021-11-04 09:30:00,0.31,0.74
2199,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.59
2200,2021-11-04 13:00:00,2021-11-04 13:15:00,0.4,0.51
2201,2021-11-04 13:45:00,2021-11-04 13:45:00,0.12,0.6
2202,2021-11-04 14:45:00,2021-11-04 14:45:00,0.12,0.59
2203,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,0.58
2204,2021-11-04 16:15:00,2021-11-04 16:30:00,0.39,0.63
2205,2021-11-04 18:15:00,2021-11-04 18:30:00,0.32,0.81
2206,2021-11-04 19:00:00,2021-11-04 23:15:00,4.37,11.11
2207,2021-11-04 23:45:00,2021-11-05 01:15:00,1.66,5.11
2208,2021-11-05 02:15:00,2021-11-05 02:45:00,0.47,2.01
2209,2021-11-05 06:45:00,2021-11-05 07:00:00,0.37,0.73
2210,2021-11-05 08:15:00,2021-11-05 08:30:00,0.44,0.63
2211,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.56
2212,2021-11-05 11:45:00,2021-11-05 12:00:00,0.49,0.52
2213,2021-11-05 13:30:00,2021-11-05 13:30:00,0.12,0.47
2214,2021-11-05 15:15:00,2021-11-05 15:15:00,0.12,0.52
2215,2021-11-05 16:00:00,2021-11-05 16:15:00,0.42,0.62
2216,2021-11-05 16:45:00,2021-11-05 16:45:00,0.12,0.58
2217,2021-11-05 18:15:00,2021-11-05 18:15:00,0.12,0.78
2218,2021-11-05 18:45:00,2021-11-05 19:00:00,0.37,0.91
2219,2021-11-05 19:30:00,2021-11-06 01:00:00,5.59,17.03
2220,2021-11-06 01:30:00,2021-11-06 01:45:00,0.34,1.43
2221,2021-11-06 02:45:00,2021-11-06 03:30:00,1.0,1.37
2222,2021-11-06 05:00:00,2021-11-06 05:30:00,0.75,0.9
2223,2021-11-06 06:15:00,2021-11-06 06:15:00,0.12,0.62
2224,2021-11-06 08:15:00,2021-11-06 08:45:00,0.71,0.97
2225,2021-11-06 10:00:00,2021-11-06 10:30:00,0.52,0.79
2226,2021-11-06 12:00:00,2021-11-06 12:15:00,0.31,0.6
2227,2021-11-06 13:30:00,2021-11-06 13:30:00,0.12,0.5
2228,2021-11-06 14:30:00,2021-11-06 14:45:00,0.41,0.48
2229,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.55
2230,2021-11-06 16:30:00,2021-11-06 16:45:00,0.45,0.73
2231,2021-11-06 17:30:00,2021-11-06 17:30:00,0.12,0.63
2232,2021-11-06 18:15:00,2021-11-06 18:45:00,0.65,1.19
2233,2021-11-06 19:15:00,2021-11-06 23:30:00,4.4,14.46
2234,2021-11-07 00:15:00,2021-11-07 01:00:00,0.73,3.0
2235,2021-11-07 01:30:00,2021-11-07 03:30:00,2.12,6.95
2236,2021-11-07 06:30:00,2021-11-07 06:45:00,0.32,0.97
2237,2021-11-07 07:30:00,2021-11-07 07:30:00,0.12,0.54
2238,2021-11-07 09:30:00,2021-11-07 09:45:00,0.31,0.64
2239,2021-11-07 12:45:00,2021-11-07 13:00:00,0.33,0.52
2240,2021-11-07 15:15:00,2021-11-07 15:30:00,0.43,0.5
2241,2021-11-07 16:15:00,2021-11-07 16:15:00,0.12,0.52
2242,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.53
2243,2021-11-07 17:45:00,2021-11-07 18:00:00,0.38,0.55
2244,2021-11-07 18:45:00,2021-11-07 19:00:00,0.35,0.64
2245,2021-11-07 19:30:00,2021-11-08 00:15:00,4.82,12.9
2246,2021-11-08 01:30:00,2021-11-08 01:45:00,0.43,1.72
2247,2021-11-08 02:15:00,2021-11-08 03:30:00,1.4,2.66
2248,2021-11-08 06:45:00,2021-11-08 07:00:00,0.35,0.55
2249,2021-11-08 08:15:00,2021-11-08 08:30:00,0.41,0.55
2250,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.5
2251,2021-11-08 11:30:00,2021-11-08 11:30:00,0.12,0.46
2252,2021-11-08 12:45:00,2021-11-08 12:45:00,0.12,0.49
2253,2021-11-08 13:45:00,2021-11-08 13:45:00,0.12,0.41
2254,2021-11-08 14:45:00,2021-11-08 15:00:00,0.34,0.5
2255,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.5
2256,2021-11-08 16:30:00,2021-11-08 16:45:00,0.48,0.52
2257,2021-11-08 18:15:00,2021-11-08 18:15:00,0.12,0.58
2258,2021-11-08 19:00:00,2021-11-08 19:00:00,0.12,0.72
2259,2021-11-08 19:30:00,2021-11-08 22:00:00,2.64,8.18
2260,2021-11-08 22:30:00,2021-11-08 22:30:00,0.12,0.6
2261,2021-11-08 23:00:00,2021-11-09 03:30:00,4.51,10.75
2262,2021-11-09 05:45:00,2021-11-09 07:00:00,1.43,1.34
2263,2021-11-09 07:30:00,2021-11-09 07:45:00,0.46,0.62
2264,2021-11-09 09:00:00,2021-11-09 09:30:00,0.6,0.85
2265,2021-11-09 11:00:00,2021-11-09 11:30:00,0.72,0.89
2266,2021-11-09 13:00:00,2021-11-09 13:15:00,0.32,0.64
2267,2021-11-09 14:15:00,2021-11-09 14:15:00,0.12,0.46
2268,2021-11-09 15:00:00,2021-11-09 15:15:00,0.49,0.52
2269,2021-11-09 16:00:00,2021-11-09 16:15:00,0.33,0.75
2270,2021-11-09 18:15:00,2021-11-09 18:45:00,0.74,1.04
2271,2021-11-09 19:30:00,2021-11-09 20:45:00,1.32,5.37
2272,2021-11-09 21:15:00,2021-11-09 22:15:00,1.15,2.84
2273,2021-11-09 23:15:00,2021-11-10 00:00:00,0.7,2.64
2274,2021-11-10 01:00:00,2021-11-10 03:30:00,2.55,5.53
2275,2021-11-10 06:15:00,2021-11-10 06:15:00,0.12,0.48
2276,2021-11-10 07:45:00,2021-11-10 07:45:00,0.12,0.44
2277,2021-11-10 11:30:00,2021-11-10 11:30:00,0.12,0.46
