cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1667,2021-09-01 18:00:00,2021-09-01 18:15:00,0.3,0.96
1668,2021-09-02 00:30:00,2021-09-02 01:30:00,1.21,6.47
1669,2021-09-02 02:15:00,2021-09-02 04:15:00,2.08,6.12
1670,2021-09-02 04:45:00,2021-09-02 05:00:00,0.44,1.26
1671,2021-09-02 05:45:00,2021-09-02 06:00:00,0.28,1.0
1672,2021-09-03 00:30:00,2021-09-03 03:00:00,2.59,12.32
1673,2021-09-03 03:30:00,2021-09-03 03:45:00,0.37,1.35
1674,2021-09-03 04:15:00,2021-09-03 04:30:00,0.34,1.4
1675,2021-09-03 05:00:00,2021-09-03 05:15:00,0.46,1.16
1676,2021-09-03 18:00:00,2021-09-03 18:15:00,0.43,1.08
1677,2021-09-04 00:30:00,2021-09-04 01:45:00,1.32,6.98
1678,2021-09-04 03:15:00,2021-09-04 04:30:00,1.33,4.34
1679,2021-09-04 05:00:00,2021-09-04 05:15:00,0.38,1.2
1680,2021-09-05 00:30:00,2021-09-05 02:15:00,1.78,9.55
1681,2021-09-05 03:15:00,2021-09-05 04:30:00,1.33,4.41
1682,2021-09-05 05:00:00,2021-09-05 05:15:00,0.37,1.21
1683,2021-09-06 00:30:00,2021-09-06 03:15:00,3.0,14.45
1684,2021-09-06 03:45:00,2021-09-06 04:00:00,0.38,1.34
1685,2021-09-06 04:30:00,2021-09-06 04:45:00,0.27,1.26
1686,2021-09-07 00:30:00,2021-09-07 01:15:00,0.99,5.26
1687,2021-09-07 02:15:00,2021-09-07 02:45:00,0.58,2.59
1688,2021-09-07 03:15:00,2021-09-07 03:30:00,0.4,1.36
1689,2021-09-07 04:00:00,2021-09-07 04:15:00,0.34,1.21
1690,2021-09-07 05:00:00,2021-09-07 05:00:00,0.12,1.03
1691,2021-09-08 00:30:00,2021-09-08 01:45:00,1.44,7.67
1692,2021-09-08 04:00:00,2021-09-08 05:00:00,1.14,3.34
1693,2021-09-08 05:30:00,2021-09-08 05:45:00,0.31,1.05
1694,2021-09-09 00:30:00,2021-09-09 02:30:00,2.25,9.17
1695,2021-09-09 03:45:00,2021-09-09 04:00:00,0.38,0.97
1696,2021-09-09 18:00:00,2021-09-09 18:15:00,0.4,1.04
1697,2021-09-10 00:30:00,2021-09-10 01:30:00,1.03,5.47
1698,2021-09-10 02:15:00,2021-09-10 02:30:00,0.33,1.45
1699,2021-09-10 03:30:00,2021-09-10 03:45:00,0.31,1.01
1700,2021-09-10 04:15:00,2021-09-10 04:30:00,0.35,1.15
1701,2021-09-10 17:15:00,2021-09-10 17:15:00,0.12,1.05
1702,2021-09-11 00:30:00,2021-09-11 01:30:00,1.2,6.39
1703,2021-09-11 03:15:00,2021-09-11 03:30:00,0.33,1.51
1704,2021-09-11 04:30:00,2021-09-11 04:45:00,0.33,1.1
1705,2021-09-11 06:00:00,2021-09-11 06:00:00,0.12,0.87
1706,2021-09-12 00:30:00,2021-09-12 01:30:00,1.16,6.17
1707,2021-09-12 03:15:00,2021-09-12 03:45:00,0.49,2.22
1708,2021-09-12 04:15:00,2021-09-12 04:30:00,0.5,1.12
1709,2021-09-12 05:45:00,2021-09-12 06:00:00,0.39,0.96
1710,2021-09-13 00:30:00,2021-09-13 02:45:00,2.35,14.44
1711,2021-09-13 03:15:00,2021-09-13 03:30:00,0.46,1.29
1712,2021-09-13 04:00:00,2021-09-13 04:15:00,0.44,1.22
1713,2021-09-13 05:00:00,2021-09-13 05:15:00,0.4,1.19
1714,2021-09-14 00:30:00,2021-09-14 02:00:00,1.75,9.24
1715,2021-09-14 04:30:00,2021-09-14 05:00:00,0.43,2.0
1716,2021-09-14 05:30:00,2021-09-14 05:30:00,0.12,1.08
1717,2021-09-15 00:30:00,2021-09-15 01:30:00,1.1,5.89
1718,2021-09-15 02:15:00,2021-09-15 02:30:00,0.38,1.07
1719,2021-09-15 05:30:00,2021-09-15 05:45:00,0.29,0.9
1720,2021-09-16 00:30:00,2021-09-16 02:30:00,2.25,10.15
1721,2021-09-16 04:00:00,2021-09-16 04:15:00,0.31,0.97
1722,2021-09-16 17:15:00,2021-09-16 17:15:00,0.12,0.96
1723,2021-09-17 00:30:00,2021-09-17 01:30:00,1.12,5.97
1724,2021-09-17 02:15:00,2021-09-17 02:30:00,0.35,1.31
1725,2021-09-17 03:30:00,2021-09-17 03:45:00,0.31,1.02
1726,2021-09-17 05:00:00,2021-09-17 05:00:00,0.12,1.01
1727,2021-09-17 17:15:00,2021-09-17 17:15:00,0.12,0.99
1728,2021-09-18 00:30:00,2021-09-18 01:30:00,1.24,6.61
1729,2021-09-18 03:15:00,2021-09-18 04:30:00,1.33,4.27
1730,2021-09-18 05:00:00,2021-09-18 05:15:00,0.28,1.15
1731,2021-09-18 06:15:00,2021-09-18 06:30:00,0.35,0.75
1732,2021-09-19 00:30:00,2021-09-19 01:45:00,1.32,7.09
1733,2021-09-19 03:15:00,2021-09-19 04:45:00,1.39,4.82
1734,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,1.12
1735,2021-09-19 06:00:00,2021-09-19 06:15:00,0.34,0.92
1736,2021-09-19 07:00:00,2021-09-19 07:15:00,0.33,1.1
1737,2021-09-19 08:30:00,2021-09-19 08:45:00,0.32,1.08
1738,2021-09-19 10:30:00,2021-09-19 10:30:00,0.12,1.04
1739,2021-09-19 11:45:00,2021-09-19 12:00:00,0.32,1.09
1740,2021-09-19 12:45:00,2021-09-19 13:00:00,0.34,1.17
1741,2021-09-19 14:00:00,2021-09-19 14:15:00,0.28,1.1
1742,2021-09-19 15:30:00,2021-09-19 15:45:00,0.39,1.02
1743,2021-09-20 00:30:00,2021-09-20 03:30:00,3.06,17.82
1744,2021-09-20 04:00:00,2021-09-20 04:15:00,0.34,1.25
1745,2021-09-20 04:45:00,2021-09-20 05:00:00,0.31,1.15
1746,2021-09-20 05:30:00,2021-09-20 05:45:00,0.46,1.11
1747,2021-09-20 06:45:00,2021-09-20 07:00:00,0.39,1.01
1748,2021-09-20 12:45:00,2021-09-20 13:00:00,0.35,0.98
1749,2021-09-20 14:30:00,2021-09-20 14:45:00,0.32,1.02
1750,2021-09-20 17:15:00,2021-09-20 17:30:00,0.31,1.29
1751,2021-09-21 00:30:00,2021-09-21 01:30:00,1.06,5.64
1752,2021-09-21 02:15:00,2021-09-21 02:45:00,0.5,2.2
1753,2021-09-21 03:15:00,2021-09-21 03:30:00,0.32,1.45
1754,2021-09-21 04:00:00,2021-09-21 04:15:00,0.32,1.23
1755,2021-09-21 04:45:00,2021-09-21 05:00:00,0.4,1.35
1756,2021-09-21 05:30:00,2021-09-21 05:45:00,0.28,1.2
1757,2021-09-21 10:15:00,2021-09-21 10:30:00,0.3,0.95
1758,2021-09-21 15:15:00,2021-09-21 15:30:00,0.41,0.98
1759,2021-09-21 17:15:00,2021-09-21 17:15:00,0.12,1.04
1760,2021-09-21 18:15:00,2021-09-21 18:15:00,0.12,0.62
1761,2021-09-22 00:30:00,2021-09-22 01:30:00,1.07,5.72
1762,2021-09-22 02:15:00,2021-09-22 03:00:00,0.79,3.55
1763,2021-09-22 03:30:00,2021-09-22 05:00:00,1.75,4.88
1764,2021-09-22 05:30:00,2021-09-22 05:45:00,0.29,1.35
1765,2021-09-22 08:30:00,2021-09-22 08:45:00,0.31,0.92
1766,2021-09-22 15:15:00,2021-09-22 15:15:00,0.12,0.91
1767,2021-09-22 17:15:00,2021-09-22 17:30:00,0.31,1.28
1768,2021-09-22 18:15:00,2021-09-22 18:15:00,0.12,0.56
1769,2021-09-23 00:30:00,2021-09-23 01:45:00,1.49,7.91
1770,2021-09-23 02:15:00,2021-09-23 03:00:00,0.83,3.76
1771,2021-09-23 03:30:00,2021-09-23 03:45:00,0.44,1.57
1772,2021-09-23 04:15:00,2021-09-23 04:30:00,0.48,1.24
1773,2021-09-23 05:00:00,2021-09-23 05:15:00,0.37,1.18
1774,2021-09-23 05:45:00,2021-09-23 06:00:00,0.3,1.04
1775,2021-09-23 08:30:00,2021-09-23 08:45:00,0.33,0.88
1776,2021-09-23 17:15:00,2021-09-23 17:30:00,0.32,1.35
1777,2021-09-23 18:00:00,2021-09-23 18:15:00,0.48,1.07
1778,2021-09-24 00:30:00,2021-09-24 01:30:00,1.11,5.9
1779,2021-09-24 02:15:00,2021-09-24 03:00:00,0.8,3.63
1780,2021-09-24 03:30:00,2021-09-24 05:15:00,1.95,6.09
1781,2021-09-24 05:45:00,2021-09-24 06:00:00,0.37,1.34
1782,2021-09-25 00:30:00,2021-09-25 02:00:00,1.61,8.58
1783,2021-09-25 03:15:00,2021-09-25 04:15:00,1.08,4.91
1784,2021-09-25 04:45:00,2021-09-25 05:15:00,0.6,2.84
1785,2021-09-25 05:45:00,2021-09-25 06:00:00,0.48,1.25
1786,2021-09-26 00:30:00,2021-09-26 03:45:00,3.4,15.71
1787,2021-09-26 04:15:00,2021-09-26 04:30:00,0.4,1.27
1788,2021-09-26 05:00:00,2021-09-26 05:15:00,0.41,1.19
1789,2021-09-27 00:30:00,2021-09-27 01:45:00,1.49,7.94
1790,2021-09-27 02:15:00,2021-09-27 02:45:00,0.44,1.97
1791,2021-09-27 03:15:00,2021-09-27 03:30:00,0.43,1.17
1792,2021-09-27 04:15:00,2021-09-27 04:30:00,0.31,1.12
1793,2021-09-27 05:00:00,2021-09-27 05:15:00,0.28,1.25
1794,2021-09-27 06:00:00,2021-09-27 06:15:00,0.42,0.72
1795,2021-09-27 17:45:00,2021-09-27 18:00:00,0.5,1.07
1796,2021-09-28 00:30:00,2021-09-28 01:30:00,1.2,6.51
1797,2021-09-28 02:15:00,2021-09-28 02:30:00,0.33,1.52
1798,2021-09-28 03:15:00,2021-09-28 03:30:00,0.44,1.21
1799,2021-09-28 04:15:00,2021-09-28 04:30:00,0.33,1.11
1800,2021-09-28 05:15:00,2021-09-28 05:30:00,0.39,1.1
1801,2021-09-28 06:30:00,2021-09-28 06:45:00,0.42,1.1
1802,2021-09-28 10:00:00,2021-09-28 10:15:00,0.32,1.07
1803,2021-09-28 14:00:00,2021-09-28 14:15:00,0.3,0.9
1804,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,1.05
1805,2021-09-29 00:30:00,2021-09-29 02:45:00,2.33,11.7
1806,2021-09-29 03:15:00,2021-09-29 03:30:00,0.31,1.15
1807,2021-09-29 04:15:00,2021-09-29 04:30:00,0.31,1.2
1808,2021-09-29 05:15:00,2021-09-29 05:30:00,0.37,1.07
1809,2021-09-29 06:45:00,2021-09-29 06:45:00,0.12,1.01
1810,2021-09-29 14:45:00,2021-09-29 15:00:00,0.35,0.99
1811,2021-09-29 17:15:00,2021-09-29 17:30:00,0.33,1.35
1812,2021-09-29 18:00:00,2021-09-29 18:15:00,0.42,1.12
1813,2021-09-30 00:30:00,2021-09-30 03:30:00,3.25,19.34
1814,2021-09-30 04:00:00,2021-09-30 04:15:00,0.41,1.35
1815,2021-09-30 04:45:00,2021-09-30 05:00:00,0.33,1.26
1816,2021-09-30 05:45:00,2021-09-30 06:00:00,0.3,1.23
1817,2021-09-30 08:00:00,2021-09-30 08:15:00,0.32,1.01
1818,2021-09-30 10:45:00,2021-09-30 10:45:00,0.12,0.89
1819,2021-09-30 14:45:00,2021-09-30 15:00:00,0.33,1.04
1820,2021-09-30 17:15:00,2021-09-30 17:30:00,0.49,2.02
1821,2021-09-30 18:00:00,2021-09-30 18:15:00,0.5,1.54
1822,2021-10-01 00:30:00,2021-10-01 01:30:00,1.06,6.5
1823,2021-10-01 02:15:00,2021-10-01 05:15:00,3.18,13.01
1824,2021-10-01 05:45:00,2021-10-01 06:00:00,0.44,1.64
1825,2021-10-01 17:15:00,2021-10-01 17:30:00,0.48,1.95
1826,2021-10-01 18:00:00,2021-10-01 18:15:00,0.35,1.08
1827,2021-10-02 00:30:00,2021-10-02 02:00:00,1.6,8.52
1828,2021-10-02 03:15:00,2021-10-02 03:45:00,0.43,1.95
1829,2021-10-02 04:15:00,2021-10-02 04:30:00,0.27,1.22
1830,2021-10-02 05:00:00,2021-10-02 05:15:00,0.4,1.29
1831,2021-10-02 06:00:00,2021-10-02 06:15:00,0.49,1.06
1832,2021-10-03 00:30:00,2021-10-03 03:45:00,3.37,16.16
1833,2021-10-03 04:15:00,2021-10-03 04:30:00,0.33,1.18
1834,2021-10-03 05:15:00,2021-10-03 05:15:00,0.12,0.99
1835,2021-10-04 00:30:00,2021-10-04 01:45:00,1.37,7.29
1836,2021-10-04 02:15:00,2021-10-04 02:45:00,0.58,2.57
1837,2021-10-04 03:15:00,2021-10-04 03:30:00,0.44,1.29
1838,2021-10-04 04:00:00,2021-10-04 04:15:00,0.39,1.22
1839,2021-10-04 04:45:00,2021-10-04 05:00:00,0.35,1.38
1840,2021-10-04 05:45:00,2021-10-04 06:00:00,0.33,1.32
1841,2021-10-04 06:30:00,2021-10-04 06:45:00,0.38,1.09
1842,2021-10-04 07:45:00,2021-10-04 07:45:00,0.12,1.0
1843,2021-10-04 10:00:00,2021-10-04 10:15:00,0.28,1.15
1844,2021-10-04 11:00:00,2021-10-04 11:15:00,0.28,1.09
1845,2021-10-04 13:30:00,2021-10-04 13:45:00,0.49,1.02
1846,2021-10-04 15:00:00,2021-10-04 15:15:00,0.29,1.1
1847,2021-10-04 17:15:00,2021-10-04 17:30:00,0.33,1.38
1848,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.21
1849,2021-10-05 00:30:00,2021-10-05 05:00:00,4.75,12.65
1850,2021-10-05 05:45:00,2021-10-05 06:00:00,0.47,1.13
1851,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.99
1852,2021-10-05 10:45:00,2021-10-05 11:00:00,0.37,1.08
1853,2021-10-05 12:45:00,2021-10-05 12:45:00,0.12,1.06
1854,2021-10-05 14:45:00,2021-10-05 15:00:00,0.42,1.02
1855,2021-10-05 17:15:00,2021-10-05 17:30:00,0.31,1.31
1856,2021-10-05 18:15:00,2021-10-05 18:15:00,0.12,0.63
1857,2021-10-06 00:30:00,2021-10-06 04:30:00,4.25,12.93
1858,2021-10-06 05:00:00,2021-10-06 05:15:00,0.43,1.62
1859,2021-10-06 05:45:00,2021-10-06 06:00:00,0.38,1.45
1860,2021-10-06 06:30:00,2021-10-06 06:45:00,0.38,1.31
1861,2021-10-06 07:15:00,2021-10-06 07:30:00,0.29,1.22
1862,2021-10-06 08:15:00,2021-10-06 08:45:00,0.57,2.2
1863,2021-10-06 10:00:00,2021-10-06 10:15:00,0.28,1.16
1864,2021-10-06 11:00:00,2021-10-06 11:15:00,0.35,1.06
1865,2021-10-06 12:45:00,2021-10-06 13:00:00,0.41,1.35
1866,2021-10-06 13:45:00,2021-10-06 14:00:00,0.31,0.95
1867,2021-10-06 14:45:00,2021-10-06 15:00:00,0.37,1.31
1868,2021-10-06 15:30:00,2021-10-06 15:45:00,0.35,1.19
1869,2021-10-06 17:15:00,2021-10-06 18:00:00,1.0,2.85
1870,2021-10-07 02:15:00,2021-10-07 03:00:00,0.8,3.58
1871,2021-10-07 03:30:00,2021-10-07 04:00:00,0.58,2.72
1872,2021-10-07 04:30:00,2021-10-07 06:00:00,1.75,4.58
1873,2021-10-07 06:45:00,2021-10-07 07:15:00,0.7,2.58
1874,2021-10-07 08:30:00,2021-10-07 08:45:00,0.45,1.18
1875,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,1.03
1876,2021-10-07 11:00:00,2021-10-07 11:15:00,0.48,1.02
1877,2021-10-07 12:15:00,2021-10-07 12:15:00,0.12,0.94
1878,2021-10-07 13:45:00,2021-10-07 13:45:00,0.12,1.13
1879,2021-10-07 14:45:00,2021-10-07 15:00:00,0.33,1.16
1880,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.21
1881,2021-10-07 17:15:00,2021-10-07 17:30:00,0.38,1.61
1882,2021-10-07 18:00:00,2021-10-07 18:15:00,0.39,1.17
1883,2021-10-08 00:30:00,2021-10-08 05:45:00,5.28,18.11
1884,2021-10-08 06:15:00,2021-10-08 06:30:00,0.28,1.26
1885,2021-10-08 07:00:00,2021-10-08 07:15:00,0.32,1.22
1886,2021-10-08 08:15:00,2021-10-08 08:30:00,0.45,1.02
1887,2021-10-08 12:30:00,2021-10-08 12:30:00,0.12,0.91
1888,2021-10-08 14:15:00,2021-10-08 14:30:00,0.28,1.06
1889,2021-10-08 15:30:00,2021-10-08 15:45:00,0.3,1.03
1890,2021-10-08 17:15:00,2021-10-08 17:30:00,0.3,1.27
1891,2021-10-09 00:30:00,2021-10-09 02:30:00,2.25,3.13
1892,2021-10-09 03:15:00,2021-10-09 04:00:00,0.77,3.44
1893,2021-10-09 04:30:00,2021-10-09 07:00:00,2.52,6.13
1894,2021-10-09 07:30:00,2021-10-09 07:45:00,0.28,1.29
1895,2021-10-09 08:15:00,2021-10-09 08:30:00,0.36,1.29
1896,2021-10-09 09:00:00,2021-10-09 09:15:00,0.33,1.21
1897,2021-10-09 09:45:00,2021-10-09 10:15:00,0.65,2.21
1898,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,1.0
1899,2021-10-09 12:15:00,2021-10-09 12:30:00,0.32,1.16
1900,2021-10-09 13:15:00,2021-10-09 13:30:00,0.34,1.07
1901,2021-10-09 14:30:00,2021-10-09 14:45:00,0.29,0.96
1902,2021-10-09 21:00:00,2021-10-09 21:00:00,0.12,0.83
1903,2021-10-09 22:15:00,2021-10-09 22:30:00,0.36,0.95
1904,2021-10-10 00:00:00,2021-10-10 05:45:00,5.98,17.96
1905,2021-10-10 06:15:00,2021-10-10 06:30:00,0.46,1.6
1906,2021-10-10 07:00:00,2021-10-10 07:15:00,0.39,1.5
1907,2021-10-10 07:45:00,2021-10-10 08:00:00,0.47,1.28
1908,2021-10-10 08:30:00,2021-10-10 08:45:00,0.49,1.49
1909,2021-10-10 09:30:00,2021-10-10 09:45:00,0.45,1.2
1910,2021-10-10 10:30:00,2021-10-10 10:45:00,0.44,1.15
1911,2021-10-10 12:15:00,2021-10-10 12:30:00,0.29,1.14
1912,2021-10-10 13:15:00,2021-10-10 13:30:00,0.4,1.12
1913,2021-10-10 14:15:00,2021-10-10 14:30:00,0.33,1.12
1914,2021-10-10 15:15:00,2021-10-10 15:30:00,0.35,1.31
1915,2021-10-10 19:30:00,2021-10-10 19:45:00,0.32,0.92
1916,2021-10-10 20:45:00,2021-10-10 21:00:00,0.37,0.99
1917,2021-10-10 21:30:00,2021-10-10 22:15:00,0.69,2.57
1918,2021-10-10 22:45:00,2021-10-10 23:00:00,0.39,1.14
1919,2021-10-10 23:30:00,2021-10-10 23:45:00,0.37,1.22
1920,2021-10-11 00:15:00,2021-10-11 06:30:00,6.22,28.26
1921,2021-10-11 07:15:00,2021-10-11 07:45:00,0.35,1.64
1922,2021-10-11 08:15:00,2021-10-11 08:30:00,0.34,1.3
1923,2021-10-11 10:00:00,2021-10-11 10:15:00,0.28,1.15
1924,2021-10-11 12:45:00,2021-10-11 13:00:00,0.28,1.06
1925,2021-10-11 14:15:00,2021-10-11 14:15:00,0.12,1.0
1926,2021-10-11 15:15:00,2021-10-11 15:30:00,0.42,1.14
1927,2021-10-11 17:15:00,2021-10-11 18:15:00,1.22,3.55
1928,2021-10-11 22:15:00,2021-10-11 22:30:00,0.31,0.93
1929,2021-10-11 23:45:00,2021-10-12 00:00:00,0.36,1.03
1930,2021-10-12 00:30:00,2021-10-12 04:45:00,4.45,18.19
1931,2021-10-12 05:15:00,2021-10-12 06:00:00,0.98,4.32
1932,2021-10-12 06:30:00,2021-10-12 06:45:00,0.47,1.65
1933,2021-10-12 07:15:00,2021-10-12 07:30:00,0.31,1.5
1934,2021-10-12 08:00:00,2021-10-12 08:15:00,0.45,1.19
1935,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,1.0
1936,2021-10-12 11:45:00,2021-10-12 11:45:00,0.12,1.01
1937,2021-10-12 13:30:00,2021-10-12 13:45:00,0.43,1.06
1938,2021-10-12 14:30:00,2021-10-12 14:45:00,0.38,1.04
1939,2021-10-12 15:15:00,2021-10-12 15:30:00,0.28,1.24
1940,2021-10-12 17:15:00,2021-10-12 17:30:00,0.39,1.59
1941,2021-10-12 18:00:00,2021-10-12 18:15:00,0.48,1.27
1942,2021-10-13 00:30:00,2021-10-13 04:45:00,4.5,14.97
1943,2021-10-13 05:15:00,2021-10-13 06:30:00,1.45,4.75
1944,2021-10-13 07:00:00,2021-10-13 07:15:00,0.43,1.64
1945,2021-10-13 07:45:00,2021-10-13 08:00:00,0.38,1.36
1946,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.99
1947,2021-10-13 10:00:00,2021-10-13 10:15:00,0.3,1.24
1948,2021-10-13 10:45:00,2021-10-13 11:00:00,0.35,1.01
1949,2021-10-13 11:45:00,2021-10-13 12:00:00,0.37,1.29
1950,2021-10-13 13:00:00,2021-10-13 13:15:00,0.43,1.37
1951,2021-10-13 13:45:00,2021-10-13 14:15:00,0.57,2.19
1952,2021-10-13 14:45:00,2021-10-13 15:00:00,0.5,1.45
1953,2021-10-13 15:30:00,2021-10-13 15:45:00,0.28,1.28
1954,2021-10-13 17:15:00,2021-10-13 18:15:00,1.03,4.27
1955,2021-10-13 21:15:00,2021-10-13 21:30:00,0.38,0.97
1956,2021-10-13 22:15:00,2021-10-13 22:30:00,0.35,0.98
1957,2021-10-13 23:30:00,2021-10-13 23:45:00,0.28,1.21
1958,2021-10-14 00:15:00,2021-10-14 06:15:00,5.99,31.4
1959,2021-10-14 07:15:00,2021-10-14 08:00:00,0.73,3.21
1960,2021-10-14 10:00:00,2021-10-14 10:15:00,0.29,1.17
1961,2021-10-14 11:30:00,2021-10-14 11:30:00,0.12,0.94
1962,2021-10-14 13:00:00,2021-10-14 13:15:00,0.48,1.02
1963,2021-10-14 14:15:00,2021-10-14 14:30:00,0.33,1.07
1964,2021-10-14 15:30:00,2021-10-14 15:45:00,0.32,1.15
1965,2021-10-14 17:15:00,2021-10-14 17:45:00,0.66,3.05
1966,2021-10-14 18:15:00,2021-10-14 18:15:00,0.12,1.12
1967,2021-10-14 22:15:00,2021-10-14 22:30:00,0.39,1.12
1968,2021-10-14 23:30:00,2021-10-14 23:45:00,0.41,1.0
1969,2021-10-15 00:15:00,2021-10-15 02:00:00,1.7,10.99
1970,2021-10-15 02:30:00,2021-10-15 06:15:00,3.79,17.19
1971,2021-10-15 07:15:00,2021-10-15 07:30:00,0.37,1.62
1972,2021-10-15 08:15:00,2021-10-15 08:30:00,0.37,1.15
1973,2021-10-15 15:15:00,2021-10-15 15:30:00,0.39,1.19
1974,2021-10-15 17:15:00,2021-10-15 17:30:00,0.49,2.12
1975,2021-10-15 18:00:00,2021-10-15 18:15:00,0.47,1.57
1976,2021-10-15 23:00:00,2021-10-15 23:15:00,0.39,0.93
1977,2021-10-16 00:30:00,2021-10-16 02:15:00,2.0,10.25
1978,2021-10-16 03:00:00,2021-10-16 03:00:00,0.12,0.97
1979,2021-10-16 03:30:00,2021-10-16 05:45:00,2.41,10.88
1980,2021-10-16 06:15:00,2021-10-16 06:45:00,0.67,2.67
1981,2021-10-16 07:15:00,2021-10-16 07:30:00,0.39,1.62
1982,2021-10-16 08:15:00,2021-10-16 08:30:00,0.31,1.08
1983,2021-10-16 11:00:00,2021-10-16 11:00:00,0.12,0.87
1984,2021-10-16 13:00:00,2021-10-16 13:00:00,0.12,0.95
1985,2021-10-16 14:30:00,2021-10-16 14:45:00,0.34,1.0
1986,2021-10-16 15:30:00,2021-10-16 15:45:00,0.47,1.17
1987,2021-10-16 20:45:00,2021-10-16 20:45:00,0.12,0.89
1988,2021-10-16 23:45:00,2021-10-16 23:45:00,0.12,1.02
1989,2021-10-17 00:30:00,2021-10-17 05:45:00,5.43,27.4
1990,2021-10-17 06:15:00,2021-10-17 06:30:00,0.4,1.87
1991,2021-10-17 07:15:00,2021-10-17 07:45:00,0.63,2.53
1992,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.99
1993,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.82
1994,2021-10-17 15:45:00,2021-10-17 15:45:00,0.12,1.16
1995,2021-10-17 20:15:00,2021-10-17 20:30:00,0.44,0.89
1996,2021-10-17 22:00:00,2021-10-17 22:15:00,0.38,0.9
1997,2021-10-17 23:45:00,2021-10-18 00:00:00,0.48,1.06
1998,2021-10-18 00:30:00,2021-10-18 01:45:00,1.5,8.71
1999,2021-10-18 02:30:00,2021-10-18 03:30:00,1.22,5.61
2000,2021-10-18 04:00:00,2021-10-18 05:15:00,1.33,6.23
2001,2021-10-18 05:45:00,2021-10-18 06:15:00,0.58,2.79
2002,2021-10-18 07:15:00,2021-10-18 07:30:00,0.41,1.3
2003,2021-10-18 15:15:00,2021-10-18 15:30:00,0.38,1.3
2004,2021-10-18 17:15:00,2021-10-18 18:15:00,1.22,4.05
2005,2021-10-18 23:45:00,2021-10-19 00:00:00,0.31,0.86
2006,2021-10-19 00:30:00,2021-10-19 01:45:00,1.35,7.19
2007,2021-10-19 02:30:00,2021-10-19 04:00:00,1.74,6.15
2008,2021-10-19 04:30:00,2021-10-19 04:45:00,0.43,1.62
2009,2021-10-19 05:15:00,2021-10-19 05:30:00,0.37,1.46
2010,2021-10-19 06:15:00,2021-10-19 06:30:00,0.34,1.16
2011,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,1.0
2012,2021-10-19 17:15:00,2021-10-19 17:30:00,0.39,1.57
2013,2021-10-19 18:00:00,2021-10-19 18:15:00,0.32,1.08
2014,2021-10-20 00:30:00,2021-10-20 02:00:00,1.57,9.19
2015,2021-10-20 02:30:00,2021-10-20 03:45:00,1.41,6.41
2016,2021-10-20 04:15:00,2021-10-20 05:00:00,1.0,4.45
2017,2021-10-20 05:30:00,2021-10-20 06:00:00,0.55,2.58
2018,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,0.84
2019,2021-10-20 07:30:00,2021-10-20 07:45:00,0.37,0.9
2020,2021-10-20 15:30:00,2021-10-20 15:45:00,0.36,1.06
2021,2021-10-20 17:15:00,2021-10-20 17:30:00,0.37,1.52
2022,2021-10-20 18:00:00,2021-10-20 18:15:00,0.31,1.08
2023,2021-10-21 00:30:00,2021-10-21 01:30:00,1.24,6.68
2024,2021-10-21 02:30:00,2021-10-21 02:45:00,0.28,1.26
2025,2021-10-21 03:30:00,2021-10-21 03:30:00,0.12,0.94
2026,2021-10-21 04:30:00,2021-10-21 04:45:00,0.3,1.09
2027,2021-10-21 05:30:00,2021-10-21 05:45:00,0.39,1.22
2028,2021-10-21 06:30:00,2021-10-21 06:45:00,0.45,1.17
2029,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,1.16
2030,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,1.02
2031,2021-10-21 13:30:00,2021-10-21 13:30:00,0.12,1.03
2032,2021-10-21 15:15:00,2021-10-21 15:30:00,0.39,1.08
2033,2021-10-21 17:15:00,2021-10-21 17:45:00,0.64,2.98
2034,2021-10-21 18:15:00,2021-10-21 18:15:00,0.12,1.05
2035,2021-10-22 00:30:00,2021-10-22 02:00:00,1.57,8.33
2036,2021-10-22 02:30:00,2021-10-22 03:45:00,1.49,5.23
2037,2021-10-22 04:15:00,2021-10-22 05:15:00,1.11,3.45
2038,2021-10-22 05:45:00,2021-10-22 06:00:00,0.33,1.34
2039,2021-10-22 06:30:00,2021-10-22 06:45:00,0.45,1.32
2040,2021-10-22 08:00:00,2021-10-22 08:00:00,0.12,0.92
2041,2021-10-22 08:30:00,2021-10-22 08:45:00,0.29,1.35
2042,2021-10-22 10:00:00,2021-10-22 10:30:00,0.75,2.94
2043,2021-10-22 11:15:00,2021-10-22 11:30:00,0.36,1.49
