cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-12 13:15:00,2021-02-12 13:30:00,0.49,1.64
387,2021-02-12 14:00:00,2021-02-12 14:15:00,0.47,1.79
388,2021-02-12 14:45:00,2021-02-12 15:00:00,0.42,1.7
389,2021-02-12 15:30:00,2021-02-12 16:45:00,1.34,7.05
390,2021-02-12 18:15:00,2021-02-12 21:00:00,2.93,10.77
391,2021-02-12 21:30:00,2021-02-12 22:15:00,1.0,2.33
392,2021-02-12 22:45:00,2021-02-12 23:15:00,0.53,6.37
393,2021-02-12 23:45:00,2021-02-12 23:45:00,0.12,0.4
394,2021-02-13 00:15:00,2021-02-13 00:15:00,0.12,0.69
395,2021-02-13 00:45:00,2021-02-13 01:45:00,0.92,5.0
396,2021-02-13 02:15:00,2021-02-13 03:00:00,0.76,4.9
397,2021-02-13 03:30:00,2021-02-13 03:30:00,0.12,0.59
398,2021-02-13 04:00:00,2021-02-13 04:30:00,0.5,4.0
399,2021-02-13 05:00:00,2021-02-13 08:15:00,3.48,11.55
400,2021-02-13 08:45:00,2021-02-13 09:00:00,0.41,2.71
401,2021-02-13 09:30:00,2021-02-13 11:15:00,1.79,5.42
402,2021-02-13 11:45:00,2021-02-13 12:00:00,0.4,1.62
403,2021-02-13 12:30:00,2021-02-13 13:15:00,1.0,2.47
404,2021-02-13 13:45:00,2021-02-13 14:00:00,0.47,1.78
405,2021-02-13 14:30:00,2021-02-13 14:45:00,0.42,1.74
406,2021-02-13 15:15:00,2021-02-13 18:15:00,3.09,11.77
407,2021-02-13 18:45:00,2021-02-13 19:00:00,0.43,3.04
408,2021-02-13 19:30:00,2021-02-13 20:15:00,1.0,5.67
409,2021-02-13 20:45:00,2021-02-13 22:30:00,1.75,7.07
410,2021-02-13 23:00:00,2021-02-14 00:30:00,1.73,8.45
411,2021-02-14 01:00:00,2021-02-14 01:30:00,0.68,2.58
412,2021-02-14 02:00:00,2021-02-14 03:30:00,1.58,8.06
413,2021-02-14 04:00:00,2021-02-14 07:00:00,3.04,17.61
414,2021-02-14 07:30:00,2021-02-14 07:45:00,0.46,3.73
415,2021-02-14 08:15:00,2021-02-14 08:30:00,0.38,3.23
416,2021-02-14 09:00:00,2021-02-14 10:45:00,1.86,7.72
417,2021-02-14 11:15:00,2021-02-14 11:30:00,0.48,1.4
418,2021-02-14 12:00:00,2021-02-14 12:15:00,0.41,1.53
419,2021-02-14 12:45:00,2021-02-14 13:00:00,0.44,1.8
420,2021-02-14 13:30:00,2021-02-14 14:15:00,1.0,2.62
421,2021-02-14 14:45:00,2021-02-14 16:00:00,1.48,4.02
422,2021-02-14 16:30:00,2021-02-14 16:45:00,0.38,2.23
423,2021-02-14 17:15:00,2021-02-14 17:30:00,0.42,2.46
424,2021-02-14 18:00:00,2021-02-14 18:15:00,0.37,2.48
425,2021-02-14 18:45:00,2021-02-14 19:15:00,0.51,3.32
426,2021-02-14 19:45:00,2021-02-14 20:00:00,0.43,3.16
427,2021-02-14 20:30:00,2021-02-14 20:45:00,0.47,2.42
428,2021-02-14 21:15:00,2021-02-14 21:15:00,0.12,0.52
429,2021-02-14 21:45:00,2021-02-14 21:45:00,0.12,0.86
430,2021-02-14 22:15:00,2021-02-14 22:30:00,0.48,1.02
431,2021-02-14 23:00:00,2021-02-14 23:30:00,0.75,6.26
432,2021-02-15 00:00:00,2021-02-15 00:00:00,0.12,0.35
433,2021-02-15 00:30:00,2021-02-15 00:30:00,0.12,0.62
434,2021-02-15 01:00:00,2021-02-15 01:15:00,0.33,4.03
435,2021-02-15 01:45:00,2021-02-15 01:45:00,0.12,0.38
436,2021-02-15 02:15:00,2021-02-15 02:15:00,0.12,0.68
437,2021-02-15 02:45:00,2021-02-15 03:30:00,0.69,4.49
438,2021-02-15 04:00:00,2021-02-15 05:45:00,1.91,6.92
439,2021-02-15 06:15:00,2021-02-15 06:30:00,0.46,2.66
440,2021-02-15 07:00:00,2021-02-15 07:30:00,0.59,4.11
441,2021-02-15 08:00:00,2021-02-15 08:15:00,0.46,1.36
442,2021-02-15 08:45:00,2021-02-15 08:45:00,0.12,1.06
443,2021-02-15 09:15:00,2021-02-15 09:30:00,0.43,1.09
444,2021-02-15 11:00:00,2021-02-15 11:30:00,0.56,2.35
445,2021-02-15 12:00:00,2021-02-15 12:15:00,0.31,0.84
446,2021-02-15 12:45:00,2021-02-15 12:45:00,0.12,0.76
447,2021-02-15 13:30:00,2021-02-15 13:30:00,0.12,0.8
448,2021-02-15 14:00:00,2021-02-15 14:15:00,0.29,0.95
449,2021-02-15 14:45:00,2021-02-15 15:00:00,0.42,1.16
450,2021-02-15 15:30:00,2021-02-15 16:15:00,1.0,1.91
451,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.77
452,2021-02-15 18:15:00,2021-02-15 18:45:00,0.7,2.93
453,2021-02-15 19:15:00,2021-02-15 19:30:00,0.35,0.96
454,2021-02-15 20:15:00,2021-02-15 20:15:00,0.12,0.23
455,2021-02-15 21:00:00,2021-02-15 21:00:00,0.12,0.34
456,2021-02-15 21:30:00,2021-02-15 21:30:00,0.12,0.57
457,2021-02-15 22:00:00,2021-02-15 22:00:00,0.12,0.52
458,2021-02-15 22:30:00,2021-02-15 22:30:00,0.12,0.72
459,2021-02-15 23:00:00,2021-02-16 00:00:00,0.91,3.87
460,2021-02-16 00:45:00,2021-02-16 00:45:00,0.12,0.19
461,2021-02-16 01:30:00,2021-02-16 01:30:00,0.12,0.31
462,2021-02-16 02:00:00,2021-02-16 02:00:00,0.12,0.39
463,2021-02-16 02:30:00,2021-02-16 02:30:00,0.12,0.48
464,2021-02-16 03:00:00,2021-02-16 03:30:00,0.68,2.94
465,2021-02-16 04:15:00,2021-02-16 04:15:00,0.12,0.19
466,2021-02-16 04:45:00,2021-02-16 05:00:00,0.4,1.55
467,2021-02-16 05:30:00,2021-02-16 06:00:00,0.75,2.59
468,2021-02-16 06:30:00,2021-02-16 06:30:00,0.12,0.81
469,2021-02-16 07:00:00,2021-02-16 07:15:00,0.46,0.92
470,2021-02-16 07:45:00,2021-02-16 07:45:00,0.12,0.72
471,2021-02-16 08:15:00,2021-02-16 08:15:00,0.12,0.8
472,2021-02-16 08:45:00,2021-02-16 09:00:00,0.37,0.64
473,2021-02-16 09:30:00,2021-02-16 09:45:00,0.3,0.76
474,2021-02-16 11:00:00,2021-02-16 11:15:00,0.35,1.19
475,2021-02-16 11:45:00,2021-02-16 11:45:00,0.12,0.73
476,2021-02-16 12:30:00,2021-02-16 12:30:00,0.12,0.58
477,2021-02-16 13:15:00,2021-02-16 13:15:00,0.12,0.69
478,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.59
479,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.72
480,2021-02-16 15:45:00,2021-02-16 15:45:00,0.12,0.86
481,2021-02-16 16:15:00,2021-02-16 16:30:00,0.32,1.04
482,2021-02-16 18:15:00,2021-02-16 19:30:00,1.45,5.35
483,2021-02-16 20:30:00,2021-02-16 20:30:00,0.12,0.24
484,2021-02-16 21:15:00,2021-02-16 21:15:00,0.12,0.31
485,2021-02-16 21:45:00,2021-02-16 21:45:00,0.12,0.46
486,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.49
487,2021-02-16 22:45:00,2021-02-16 23:45:00,0.9,3.43
488,2021-02-17 01:00:00,2021-02-17 01:00:00,0.12,0.15
489,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.26
490,2021-02-17 02:30:00,2021-02-17 02:30:00,0.12,0.35
491,2021-02-17 03:00:00,2021-02-17 04:15:00,1.36,3.4
492,2021-02-17 04:45:00,2021-02-17 05:30:00,1.0,1.45
493,2021-02-17 06:00:00,2021-02-17 06:00:00,0.12,0.91
494,2021-02-17 06:30:00,2021-02-17 07:15:00,1.0,1.86
495,2021-02-17 07:45:00,2021-02-17 07:45:00,0.12,0.77
496,2021-02-17 08:15:00,2021-02-17 08:30:00,0.32,0.82
497,2021-02-17 09:00:00,2021-02-17 09:00:00,0.12,0.76
498,2021-02-17 09:30:00,2021-02-17 09:45:00,0.32,0.88
499,2021-02-17 11:00:00,2021-02-17 11:45:00,0.85,2.62
500,2021-02-17 12:15:00,2021-02-17 12:30:00,0.36,0.74
501,2021-02-17 13:00:00,2021-02-17 13:15:00,0.32,0.57
502,2021-02-17 16:30:00,2021-02-17 16:30:00,0.12,0.8
503,2021-02-17 18:15:00,2021-02-17 18:45:00,0.6,2.54
504,2021-02-17 19:15:00,2021-02-17 19:15:00,0.12,1.08
505,2021-02-17 19:45:00,2021-02-17 19:45:00,0.12,0.57
506,2021-02-17 20:30:00,2021-02-17 20:30:00,0.12,0.31
507,2021-02-17 21:00:00,2021-02-17 21:00:00,0.12,0.48
508,2021-02-17 21:30:00,2021-02-17 21:30:00,0.12,0.67
509,2021-02-17 22:00:00,2021-02-17 22:00:00,0.12,0.71
510,2021-02-17 22:30:00,2021-02-18 00:00:00,1.75,4.98
511,2021-02-18 00:45:00,2021-02-18 00:45:00,0.12,0.24
512,2021-02-18 01:15:00,2021-02-18 03:15:00,2.07,4.14
513,2021-02-18 03:45:00,2021-02-18 03:45:00,0.12,0.26
514,2021-02-18 04:15:00,2021-02-18 04:15:00,0.12,0.42
515,2021-02-18 04:45:00,2021-02-18 05:30:00,0.77,3.29
516,2021-02-18 06:00:00,2021-02-18 06:15:00,0.47,2.01
517,2021-02-18 06:45:00,2021-02-18 07:00:00,0.45,1.38
518,2021-02-18 07:30:00,2021-02-18 07:30:00,0.12,0.98
519,2021-02-18 08:00:00,2021-02-18 08:45:00,1.0,1.9
520,2021-02-18 09:15:00,2021-02-18 09:30:00,0.31,0.77
521,2021-02-18 11:00:00,2021-02-18 11:15:00,0.35,1.21
522,2021-02-18 11:45:00,2021-02-18 12:00:00,0.41,0.65
523,2021-02-18 12:45:00,2021-02-18 12:45:00,0.12,0.45
524,2021-02-18 14:00:00,2021-02-18 14:00:00,0.12,0.47
525,2021-02-18 15:00:00,2021-02-18 15:15:00,0.43,0.56
526,2021-02-18 15:45:00,2021-02-18 16:00:00,0.39,0.75
527,2021-02-18 16:30:00,2021-02-18 16:45:00,0.39,0.91
528,2021-02-18 18:15:00,2021-02-18 18:45:00,0.61,2.56
529,2021-02-18 19:15:00,2021-02-18 19:15:00,0.12,0.79
530,2021-02-18 19:45:00,2021-02-18 19:45:00,0.12,0.16
531,2021-02-18 20:45:00,2021-02-18 20:45:00,0.12,0.24
532,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,0.37
533,2021-02-18 22:00:00,2021-02-18 23:45:00,1.9,4.28
534,2021-02-19 00:30:00,2021-02-19 00:30:00,0.12,0.18
535,2021-02-19 01:15:00,2021-02-19 01:15:00,0.12,0.3
536,2021-02-19 01:45:00,2021-02-19 01:45:00,0.12,0.39
537,2021-02-19 02:15:00,2021-02-19 03:30:00,1.32,3.43
538,2021-02-19 04:15:00,2021-02-19 04:15:00,0.12,0.19
539,2021-02-19 04:45:00,2021-02-19 06:45:00,2.25,5.65
540,2021-02-19 07:15:00,2021-02-19 07:15:00,0.12,0.92
541,2021-02-19 07:45:00,2021-02-19 08:00:00,0.46,0.86
542,2021-02-19 08:30:00,2021-02-19 08:30:00,0.12,0.71
543,2021-02-19 09:00:00,2021-02-19 09:15:00,0.34,0.65
544,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.75
545,2021-02-19 18:15:00,2021-02-19 18:30:00,0.47,1.7
546,2021-02-19 19:00:00,2021-02-19 19:00:00,0.12,0.79
547,2021-02-19 19:30:00,2021-02-19 19:30:00,0.12,0.85
548,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,0.24
549,2021-02-19 21:00:00,2021-02-19 21:00:00,0.12,0.31
550,2021-02-19 21:30:00,2021-02-19 21:30:00,0.12,0.51
551,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,0.51
552,2021-02-19 22:30:00,2021-02-19 22:30:00,0.12,0.49
553,2021-02-19 23:00:00,2021-02-19 23:30:00,0.68,2.97
554,2021-02-20 00:15:00,2021-02-20 00:15:00,0.12,0.22
555,2021-02-20 01:00:00,2021-02-20 01:00:00,0.12,0.31
556,2021-02-20 01:30:00,2021-02-20 01:30:00,0.12,0.43
557,2021-02-20 02:00:00,2021-02-20 03:00:00,1.18,3.43
558,2021-02-20 03:45:00,2021-02-20 03:45:00,0.12,0.38
559,2021-02-20 04:15:00,2021-02-20 05:00:00,1.0,2.7
560,2021-02-20 05:30:00,2021-02-20 05:45:00,0.44,1.48
561,2021-02-20 06:15:00,2021-02-20 07:00:00,1.0,2.53
562,2021-02-20 07:30:00,2021-02-20 07:45:00,0.4,0.96
563,2021-02-20 08:15:00,2021-02-20 08:15:00,0.12,0.94
564,2021-02-20 08:45:00,2021-02-20 09:00:00,0.34,0.86
565,2021-02-20 09:45:00,2021-02-20 09:45:00,0.12,0.6
566,2021-02-20 10:30:00,2021-02-20 10:30:00,0.12,0.47
567,2021-02-20 18:00:00,2021-02-20 18:00:00,0.12,0.22
568,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.42
569,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.57
570,2021-02-20 19:30:00,2021-02-20 19:30:00,0.12,0.7
571,2021-02-20 20:00:00,2021-02-20 20:00:00,0.12,0.75
572,2021-02-20 20:30:00,2021-02-20 20:45:00,0.3,0.75
573,2021-02-20 21:15:00,2021-02-20 21:15:00,0.12,0.24
574,2021-02-20 22:00:00,2021-02-20 23:15:00,1.5,3.23
575,2021-02-21 00:00:00,2021-02-21 00:00:00,0.12,0.24
576,2021-02-21 00:30:00,2021-02-21 00:30:00,0.12,0.39
577,2021-02-21 01:00:00,2021-02-21 01:00:00,0.12,0.45
578,2021-02-21 01:30:00,2021-02-21 01:30:00,0.12,0.59
579,2021-02-21 02:00:00,2021-02-21 02:30:00,0.61,2.62
580,2021-02-21 03:00:00,2021-02-21 03:00:00,0.12,0.26
581,2021-02-21 03:30:00,2021-02-21 03:30:00,0.12,0.32
582,2021-02-21 04:00:00,2021-02-21 04:00:00,0.12,0.54
583,2021-02-21 04:30:00,2021-02-21 07:30:00,3.14,7.88
584,2021-02-21 08:00:00,2021-02-21 08:00:00,0.12,0.89
585,2021-02-21 08:30:00,2021-02-21 09:15:00,1.0,1.73
586,2021-02-21 09:45:00,2021-02-21 09:45:00,0.12,0.5
587,2021-02-21 10:30:00,2021-02-21 10:45:00,0.32,0.5
588,2021-02-21 18:30:00,2021-02-21 19:00:00,0.75,0.64
589,2021-02-21 19:30:00,2021-02-21 19:30:00,0.12,0.62
590,2021-02-21 20:45:00,2021-02-21 20:45:00,0.12,0.34
591,2021-02-21 23:15:00,2021-02-21 23:15:00,0.12,0.22
592,2021-02-22 00:00:00,2021-02-22 00:00:00,0.12,0.36
593,2021-02-22 00:30:00,2021-02-22 00:30:00,0.12,0.46
594,2021-02-22 01:00:00,2021-02-22 01:30:00,0.63,2.69
595,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,0.21
596,2021-02-22 02:45:00,2021-02-22 02:45:00,0.12,0.35
597,2021-02-22 03:15:00,2021-02-22 05:45:00,2.75,5.62
598,2021-02-22 06:15:00,2021-02-22 06:30:00,0.48,1.2
599,2021-02-22 07:00:00,2021-02-22 07:00:00,0.12,1.08
600,2021-02-22 07:45:00,2021-02-22 07:45:00,0.12,0.78
601,2021-02-22 08:30:00,2021-02-22 08:30:00,0.12,0.6
602,2021-02-22 09:15:00,2021-02-22 09:15:00,0.12,0.59
603,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.46
604,2021-02-22 18:15:00,2021-02-22 18:30:00,0.48,1.78
605,2021-02-22 19:00:00,2021-02-22 19:00:00,0.12,0.84
606,2021-02-22 19:30:00,2021-02-22 19:45:00,0.32,0.86
607,2021-02-22 20:30:00,2021-02-22 20:30:00,0.12,0.22
608,2021-02-22 21:15:00,2021-02-22 21:15:00,0.12,0.34
609,2021-02-22 21:45:00,2021-02-22 23:30:00,1.91,3.97
610,2021-02-23 00:15:00,2021-02-23 00:15:00,0.12,0.21
611,2021-02-23 00:45:00,2021-02-23 01:00:00,0.37,0.3
612,2021-02-23 01:30:00,2021-02-23 01:30:00,0.12,0.4
613,2021-02-23 02:00:00,2021-02-23 02:00:00,0.12,0.4
614,2021-02-23 02:30:00,2021-02-23 03:00:00,0.68,2.91
615,2021-02-23 03:45:00,2021-02-23 03:45:00,0.12,0.2
616,2021-02-23 04:30:00,2021-02-23 04:45:00,0.38,1.51
617,2021-02-23 05:15:00,2021-02-23 05:15:00,0.12,0.99
618,2021-02-23 05:45:00,2021-02-23 06:30:00,1.0,2.37
619,2021-02-23 07:00:00,2021-02-23 07:30:00,0.75,2.2
620,2021-02-23 08:00:00,2021-02-23 08:15:00,0.42,0.75
621,2021-02-23 08:45:00,2021-02-23 09:00:00,0.37,0.69
622,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.49
623,2021-02-23 18:15:00,2021-02-23 18:15:00,0.12,0.77
624,2021-02-23 18:45:00,2021-02-23 19:45:00,1.25,1.48
625,2021-02-23 20:30:00,2021-02-23 20:30:00,0.12,0.27
626,2021-02-23 21:00:00,2021-02-23 21:00:00,0.12,0.4
627,2021-02-23 21:30:00,2021-02-23 23:45:00,2.3,4.29
628,2021-02-24 00:30:00,2021-02-24 00:30:00,0.12,0.21
629,2021-02-24 01:00:00,2021-02-24 01:15:00,0.4,0.32
630,2021-02-24 01:45:00,2021-02-24 01:45:00,0.12,0.41
631,2021-02-24 02:15:00,2021-02-24 02:15:00,0.12,0.44
632,2021-02-24 02:45:00,2021-02-24 03:15:00,0.63,2.77
633,2021-02-24 04:00:00,2021-02-24 04:00:00,0.12,0.21
634,2021-02-24 04:30:00,2021-02-24 05:45:00,1.5,3.9
635,2021-02-24 06:15:00,2021-02-24 06:15:00,0.12,0.93
636,2021-02-24 06:45:00,2021-02-24 07:00:00,0.4,0.9
637,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.76
638,2021-02-24 08:15:00,2021-02-24 08:15:00,0.12,0.58
639,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.67
640,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.34
641,2021-02-24 18:15:00,2021-02-24 18:15:00,0.12,0.39
642,2021-02-24 18:45:00,2021-02-24 18:45:00,0.12,0.45
643,2021-02-24 19:15:00,2021-02-24 19:30:00,0.4,0.58
644,2021-02-24 20:30:00,2021-02-24 20:45:00,0.48,0.24
645,2021-02-24 21:15:00,2021-02-24 21:15:00,0.12,0.37
646,2021-02-24 21:45:00,2021-02-24 21:45:00,0.12,0.41
647,2021-02-24 22:15:00,2021-02-24 23:30:00,1.3,2.99
648,2021-02-25 00:15:00,2021-02-25 00:15:00,0.12,0.2
649,2021-02-25 00:45:00,2021-02-25 00:45:00,0.12,0.31
650,2021-02-25 01:15:00,2021-02-25 03:00:00,1.79,3.49
651,2021-02-25 03:30:00,2021-02-25 03:30:00,0.12,0.18
652,2021-02-25 04:15:00,2021-02-25 04:15:00,0.12,0.38
653,2021-02-25 04:45:00,2021-02-25 05:45:00,1.23,3.63
654,2021-02-25 06:15:00,2021-02-25 07:00:00,0.79,2.6
655,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.82
656,2021-02-25 08:15:00,2021-02-25 08:15:00,0.12,0.86
657,2021-02-25 09:00:00,2021-02-25 09:00:00,0.12,0.64
658,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.38
659,2021-02-25 18:45:00,2021-02-25 18:45:00,0.12,0.18
660,2021-02-25 19:15:00,2021-02-25 19:15:00,0.12,0.38
661,2021-02-25 19:45:00,2021-02-25 19:45:00,0.12,0.36
662,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,0.25
663,2021-02-25 21:30:00,2021-02-25 21:30:00,0.12,0.37
664,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,0.4
665,2021-02-25 22:30:00,2021-02-25 22:30:00,0.12,0.45
666,2021-02-25 23:00:00,2021-02-25 23:30:00,0.56,2.36
667,2021-02-26 00:15:00,2021-02-26 00:15:00,0.12,0.21
668,2021-02-26 01:00:00,2021-02-26 01:00:00,0.12,0.35
669,2021-02-26 01:30:00,2021-02-26 01:30:00,0.12,0.38
670,2021-02-26 02:00:00,2021-02-26 02:00:00,0.12,0.46
671,2021-02-26 02:30:00,2021-02-26 02:30:00,0.12,0.45
672,2021-02-26 03:00:00,2021-02-26 03:30:00,0.53,2.35
673,2021-02-26 04:15:00,2021-02-26 04:45:00,0.57,1.57
674,2021-02-26 05:15:00,2021-02-26 06:30:00,1.5,2.98
675,2021-02-26 07:00:00,2021-02-26 07:15:00,0.35,0.99
676,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,0.72
677,2021-02-26 08:30:00,2021-02-26 08:30:00,0.12,0.57
678,2021-02-26 09:15:00,2021-02-26 09:30:00,0.36,0.62
679,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.83
680,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.58
681,2021-02-26 19:30:00,2021-02-26 19:45:00,0.32,0.73
682,2021-02-26 21:00:00,2021-02-26 21:00:00,0.12,0.23
683,2021-02-26 21:30:00,2021-02-26 21:45:00,0.46,0.38
684,2021-02-26 22:15:00,2021-02-26 22:15:00,0.12,0.38
685,2021-02-26 22:45:00,2021-02-26 22:45:00,0.12,0.39
686,2021-02-26 23:15:00,2021-02-26 23:45:00,0.59,2.69
687,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.16
688,2021-02-27 02:00:00,2021-02-27 02:00:00,0.12,0.25
689,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.34
690,2021-02-27 03:15:00,2021-02-27 03:15:00,0.12,0.48
691,2021-02-27 03:45:00,2021-02-27 04:15:00,0.64,2.83
692,2021-02-27 05:00:00,2021-02-27 05:00:00,0.12,0.57
693,2021-02-27 05:30:00,2021-02-27 05:30:00,0.12,0.78
694,2021-02-27 06:00:00,2021-02-27 06:45:00,1.0,1.72
695,2021-02-27 07:15:00,2021-02-27 07:15:00,0.12,0.88
696,2021-02-27 07:45:00,2021-02-27 08:30:00,1.0,1.83
697,2021-02-27 09:00:00,2021-02-27 09:30:00,0.75,2.4
698,2021-02-27 10:00:00,2021-02-27 10:45:00,1.0,1.61
699,2021-02-27 11:15:00,2021-02-27 12:00:00,1.0,1.73
700,2021-02-27 12:30:00,2021-02-27 12:45:00,0.43,0.85
701,2021-02-27 13:15:00,2021-02-27 13:15:00,0.12,0.83
702,2021-02-27 13:45:00,2021-02-27 14:00:00,0.45,0.84
703,2021-02-27 14:30:00,2021-02-27 14:30:00,0.12,0.82
704,2021-02-27 15:00:00,2021-02-27 15:15:00,0.33,0.86
705,2021-02-27 15:45:00,2021-02-27 16:00:00,0.34,0.83
706,2021-02-27 16:30:00,2021-02-27 16:30:00,0.12,0.85
707,2021-02-27 17:00:00,2021-02-27 17:15:00,0.45,0.9
708,2021-02-27 17:45:00,2021-02-27 17:45:00,0.12,0.9
709,2021-02-27 18:15:00,2021-02-27 18:30:00,0.39,1.37
710,2021-02-27 19:00:00,2021-02-27 19:45:00,0.78,2.65
711,2021-02-27 20:15:00,2021-02-27 20:15:00,0.12,0.82
712,2021-02-27 21:30:00,2021-02-27 21:30:00,0.12,0.23
713,2021-02-27 22:00:00,2021-02-27 22:00:00,0.12,0.35
714,2021-02-27 22:30:00,2021-02-27 23:45:00,1.34,3.39
715,2021-02-28 00:15:00,2021-02-28 00:15:00,0.12,0.2
716,2021-02-28 01:00:00,2021-02-28 01:00:00,0.12,0.34
717,2021-02-28 01:30:00,2021-02-28 01:30:00,0.12,0.39
718,2021-02-28 02:00:00,2021-02-28 02:00:00,0.12,0.45
719,2021-02-28 02:30:00,2021-02-28 03:00:00,0.65,2.79
720,2021-02-28 04:00:00,2021-02-28 04:00:00,0.12,0.19
721,2021-02-28 04:30:00,2021-02-28 06:00:00,1.72,4.42
722,2021-02-28 06:30:00,2021-02-28 07:15:00,1.0,1.92
723,2021-02-28 07:45:00,2021-02-28 07:45:00,0.12,0.93
724,2021-02-28 08:15:00,2021-02-28 08:30:00,0.39,0.97
725,2021-02-28 09:00:00,2021-02-28 09:00:00,0.12,0.9
726,2021-02-28 09:30:00,2021-02-28 09:45:00,0.45,0.81
727,2021-02-28 10:15:00,2021-02-28 10:30:00,0.5,0.91
728,2021-02-28 11:00:00,2021-02-28 11:15:00,0.42,0.79
729,2021-02-28 11:45:00,2021-02-28 12:00:00,0.48,0.46
730,2021-02-28 16:45:00,2021-02-28 16:45:00,0.12,0.4
731,2021-02-28 17:30:00,2021-02-28 17:30:00,0.12,0.5
732,2021-02-28 18:00:00,2021-02-28 18:00:00,0.12,0.64
733,2021-02-28 18:30:00,2021-02-28 18:30:00,0.12,0.68
734,2021-02-28 19:00:00,2021-02-28 19:45:00,1.0,1.58
735,2021-02-28 20:15:00,2021-02-28 20:15:00,0.12,0.77
736,2021-02-28 20:45:00,2021-02-28 20:45:00,0.12,0.42
737,2021-02-28 21:30:00,2021-02-28 21:30:00,0.12,0.33
738,2021-02-28 22:00:00,2021-02-28 22:00:00,0.12,0.54
739,2021-02-28 22:30:00,2021-02-28 22:30:00,0.12,0.55
740,2021-02-28 23:00:00,2021-02-28 23:30:00,0.66,2.85
741,2021-03-01 00:15:00,2021-03-01 00:15:00,0.12,0.24
742,2021-03-01 00:45:00,2021-03-01 00:45:00,0.12,0.33
743,2021-03-01 01:15:00,2021-03-01 01:15:00,0.12,0.53
744,2021-03-01 01:45:00,2021-03-01 02:30:00,1.0,3.72
745,2021-03-01 03:15:00,2021-03-01 03:15:00,0.12,0.26
746,2021-03-01 03:45:00,2021-03-01 03:45:00,0.12,0.43
747,2021-03-01 04:15:00,2021-03-01 04:15:00,0.12,0.52
748,2021-03-01 04:45:00,2021-03-01 05:15:00,0.66,2.84
749,2021-03-01 05:45:00,2021-03-01 05:45:00,0.12,0.95
750,2021-03-01 06:15:00,2021-03-01 06:30:00,0.49,1.32
751,2021-03-01 07:00:00,2021-03-01 07:00:00,0.12,1.04
752,2021-03-01 07:45:00,2021-03-01 07:45:00,0.12,0.71
753,2021-03-01 08:15:00,2021-03-01 08:30:00,0.37,1.01
754,2021-03-01 09:00:00,2021-03-01 09:00:00,0.12,0.9
755,2021-03-01 09:30:00,2021-03-01 09:45:00,0.39,0.71
756,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.73
757,2021-03-01 18:15:00,2021-03-01 18:15:00,0.12,0.25
758,2021-03-01 18:45:00,2021-03-01 18:45:00,0.12,0.35
759,2021-03-01 19:15:00,2021-03-01 19:15:00,0.12,0.53
760,2021-03-01 19:45:00,2021-03-01 19:45:00,0.12,0.6
761,2021-03-01 20:30:00,2021-03-01 20:30:00,0.12,0.28
762,2021-03-01 21:00:00,2021-03-01 21:30:00,0.75,0.91
763,2021-03-01 22:00:00,2021-03-01 22:00:00,0.12,0.53
764,2021-03-01 22:30:00,2021-03-01 23:30:00,1.25,3.28
765,2021-03-02 00:15:00,2021-03-02 00:15:00,0.12,0.24
766,2021-03-02 00:45:00,2021-03-02 02:15:00,1.6,3.75
767,2021-03-02 02:45:00,2021-03-02 02:45:00,0.12,0.26
768,2021-03-02 03:15:00,2021-03-02 03:15:00,0.12,0.41
769,2021-03-02 03:45:00,2021-03-02 03:45:00,0.12,0.52
770,2021-03-02 04:15:00,2021-03-02 04:45:00,0.66,2.78
771,2021-03-02 05:15:00,2021-03-02 05:15:00,0.12,0.67
772,2021-03-02 05:45:00,2021-03-02 07:00:00,1.27,3.82
