cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1597,2021-05-28 05:30:00,2021-05-28 06:45:00,1.26,1.72
1598,2021-05-28 08:00:00,2021-05-28 09:00:00,1.19,0.74
1599,2021-05-28 10:30:00,2021-05-28 11:30:00,1.24,0.71
1600,2021-05-28 13:00:00,2021-05-28 13:45:00,1.0,0.52
1601,2021-05-28 15:30:00,2021-05-28 16:00:00,0.74,0.41
1602,2021-05-28 17:30:00,2021-05-28 18:15:00,0.95,0.51
1603,2021-05-28 19:00:00,2021-05-28 19:15:00,0.29,1.0
1604,2021-05-28 19:45:00,2021-05-28 20:15:00,0.74,0.43
1605,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.33
1606,2021-05-28 22:00:00,2021-05-28 22:30:00,0.75,0.44
1607,2021-05-29 00:00:00,2021-05-29 00:30:00,0.36,1.45
1608,2021-05-29 01:30:00,2021-05-29 02:45:00,1.23,2.09
1609,2021-05-29 03:15:00,2021-05-29 03:30:00,0.38,1.37
1610,2021-05-29 04:15:00,2021-05-29 05:00:00,1.0,1.64
1611,2021-05-29 06:15:00,2021-05-29 07:00:00,0.99,1.35
1612,2021-05-29 08:30:00,2021-05-29 09:00:00,0.7,0.45
1613,2021-05-29 10:30:00,2021-05-29 11:00:00,0.69,0.41
1614,2021-05-29 12:45:00,2021-05-29 13:15:00,0.75,0.4
1615,2021-05-29 14:45:00,2021-05-29 15:15:00,0.75,0.4
1616,2021-05-29 16:45:00,2021-05-29 17:15:00,0.69,0.38
1617,2021-05-29 19:00:00,2021-05-29 20:00:00,1.13,1.86
1618,2021-05-29 21:00:00,2021-05-29 21:45:00,0.9,0.47
1619,2021-05-29 23:15:00,2021-05-30 00:30:00,1.47,2.43
1620,2021-05-30 01:15:00,2021-05-30 02:15:00,0.87,2.8
1621,2021-05-30 03:00:00,2021-05-30 04:00:00,0.87,2.99
1622,2021-05-30 05:30:00,2021-05-30 06:15:00,0.84,0.96
1623,2021-05-30 08:00:00,2021-05-30 08:30:00,0.73,0.43
1624,2021-05-30 10:15:00,2021-05-30 10:45:00,0.75,0.44
1625,2021-05-30 12:30:00,2021-05-30 13:00:00,0.74,0.39
1626,2021-05-30 14:30:00,2021-05-30 15:15:00,0.99,0.52
1627,2021-05-30 17:00:00,2021-05-30 17:30:00,0.75,0.39
1628,2021-05-30 19:15:00,2021-05-30 20:30:00,1.32,1.93
1629,2021-05-30 21:30:00,2021-05-30 22:00:00,0.75,0.4
1630,2021-05-30 23:30:00,2021-05-31 00:45:00,1.4,2.36
1631,2021-05-31 01:30:00,2021-05-31 02:15:00,0.65,2.79
1632,2021-05-31 03:15:00,2021-05-31 04:15:00,1.12,2.88
1633,2021-05-31 05:45:00,2021-05-31 06:15:00,0.56,1.11
1634,2021-05-31 07:45:00,2021-05-31 08:15:00,0.72,0.41
1635,2021-05-31 10:00:00,2021-05-31 10:45:00,0.96,0.52
1636,2021-05-31 12:30:00,2021-05-31 13:00:00,0.74,0.4
1637,2021-05-31 14:30:00,2021-05-31 15:00:00,0.7,0.39
1638,2021-05-31 16:45:00,2021-05-31 17:00:00,0.49,0.27
1639,2021-05-31 18:30:00,2021-05-31 19:00:00,0.69,0.37
1640,2021-05-31 20:45:00,2021-05-31 21:15:00,0.71,0.39
1641,2021-05-31 22:45:00,2021-05-31 23:15:00,0.75,0.4
1642,2021-06-01 00:00:00,2021-06-01 00:30:00,0.57,2.08
1643,2021-06-01 01:00:00,2021-06-01 02:15:00,1.28,2.76
1644,2021-06-01 03:00:00,2021-06-01 03:45:00,0.58,2.6
1645,2021-06-01 05:15:00,2021-06-01 06:00:00,0.85,0.81
1646,2021-06-01 07:30:00,2021-06-01 08:00:00,0.74,0.43
1647,2021-06-01 09:45:00,2021-06-01 10:15:00,0.69,0.37
1648,2021-06-01 11:45:00,2021-06-01 12:30:00,0.99,0.52
1649,2021-06-01 14:30:00,2021-06-01 14:45:00,0.49,0.27
1650,2021-06-01 16:30:00,2021-06-01 16:45:00,0.49,0.27
1651,2021-06-01 18:30:00,2021-06-01 19:00:00,0.69,0.37
1652,2021-06-01 20:30:00,2021-06-01 21:00:00,0.73,0.42
1653,2021-06-01 22:30:00,2021-06-01 23:00:00,0.69,0.37
1654,2021-06-02 00:00:00,2021-06-02 00:15:00,0.32,1.12
1655,2021-06-02 00:45:00,2021-06-02 01:00:00,0.5,0.32
1656,2021-06-02 01:30:00,2021-06-02 02:00:00,0.46,1.74
1657,2021-06-02 02:45:00,2021-06-02 03:30:00,1.0,2.18
1658,2021-06-02 05:00:00,2021-06-02 05:30:00,0.67,0.4
1659,2021-06-02 07:15:00,2021-06-02 07:45:00,0.75,0.4
1660,2021-06-02 09:45:00,2021-06-02 10:00:00,0.49,0.27
1661,2021-06-02 11:45:00,2021-06-02 12:15:00,0.71,0.39
1662,2021-06-02 13:45:00,2021-06-02 14:00:00,0.49,0.27
1663,2021-06-02 15:45:00,2021-06-02 16:00:00,0.5,0.27
1664,2021-06-02 17:45:00,2021-06-02 18:15:00,0.72,0.39
1665,2021-06-02 20:00:00,2021-06-02 20:15:00,0.5,0.27
1666,2021-06-02 21:45:00,2021-06-02 22:15:00,0.69,0.37
1667,2021-06-02 23:45:00,2021-06-03 00:15:00,0.7,0.42
1668,2021-06-03 01:45:00,2021-06-03 02:30:00,0.93,1.44
1669,2021-06-03 03:45:00,2021-06-03 04:15:00,0.68,0.41
1670,2021-06-03 05:45:00,2021-06-03 06:15:00,0.73,0.43
1671,2021-06-03 07:45:00,2021-06-03 08:15:00,0.74,0.4
1672,2021-06-03 10:00:00,2021-06-03 10:30:00,0.7,0.38
1673,2021-06-03 12:15:00,2021-06-03 12:30:00,0.49,0.27
1674,2021-06-03 14:15:00,2021-06-03 14:15:00,0.12,0.14
1675,2021-06-03 16:00:00,2021-06-03 16:15:00,0.45,0.25
1676,2021-06-03 18:00:00,2021-06-03 18:15:00,0.5,0.27
1677,2021-06-03 19:45:00,2021-06-03 20:15:00,0.69,0.37
1678,2021-06-03 21:45:00,2021-06-03 22:00:00,0.5,0.28
1679,2021-06-03 23:45:00,2021-06-04 00:00:00,0.5,0.27
1680,2021-06-04 01:30:00,2021-06-04 02:00:00,0.42,1.2
1681,2021-06-04 03:30:00,2021-06-04 03:45:00,0.5,0.3
1682,2021-06-04 05:30:00,2021-06-04 06:00:00,0.71,0.42
1683,2021-06-04 07:30:00,2021-06-04 08:00:00,0.74,0.39
1684,2021-06-04 09:45:00,2021-06-04 10:15:00,0.74,0.39
1685,2021-06-04 11:45:00,2021-06-04 12:15:00,0.71,0.38
1686,2021-06-04 13:45:00,2021-06-04 14:15:00,0.74,0.4
1687,2021-06-04 15:45:00,2021-06-04 16:15:00,0.74,0.4
1688,2021-06-04 17:45:00,2021-06-04 18:15:00,0.7,0.38
1689,2021-06-04 20:00:00,2021-06-04 20:15:00,0.5,0.27
1690,2021-06-04 21:45:00,2021-06-04 22:15:00,0.74,0.4
1691,2021-06-04 23:45:00,2021-06-05 00:15:00,0.71,0.42
1692,2021-06-05 01:30:00,2021-06-05 02:15:00,0.78,1.22
1693,2021-06-05 03:45:00,2021-06-05 04:00:00,0.5,0.3
1694,2021-06-05 05:45:00,2021-06-05 06:30:00,1.0,0.58
1695,2021-06-05 08:00:00,2021-06-05 08:30:00,0.74,0.43
1696,2021-06-05 10:15:00,2021-06-05 10:45:00,0.73,0.43
1697,2021-06-05 12:15:00,2021-06-05 12:45:00,0.56,1.17
1698,2021-06-05 14:15:00,2021-06-05 15:00:00,0.83,1.14
1699,2021-06-05 16:15:00,2021-06-05 16:30:00,0.5,0.3
1700,2021-06-05 18:15:00,2021-06-05 18:45:00,0.7,0.42
1701,2021-06-05 20:15:00,2021-06-05 20:45:00,0.48,1.2
1702,2021-06-05 22:15:00,2021-06-05 22:30:00,0.5,0.27
1703,2021-06-06 00:00:00,2021-06-06 00:30:00,0.68,0.4
1704,2021-06-06 01:30:00,2021-06-06 02:30:00,1.04,1.48
1705,2021-06-06 03:45:00,2021-06-06 04:30:00,0.96,1.39
1706,2021-06-06 06:00:00,2021-06-06 06:30:00,0.64,1.28
1707,2021-06-06 08:00:00,2021-06-06 08:30:00,0.74,0.44
1708,2021-06-06 09:00:00,2021-06-06 09:15:00,0.41,0.73
1709,2021-06-06 10:15:00,2021-06-06 10:30:00,0.5,0.3
1710,2021-06-06 12:00:00,2021-06-06 12:30:00,0.75,0.44
1711,2021-06-06 14:00:00,2021-06-06 14:30:00,0.71,0.42
1712,2021-06-06 16:00:00,2021-06-06 16:30:00,0.75,0.45
1713,2021-06-06 18:15:00,2021-06-06 18:30:00,0.49,0.3
1714,2021-06-06 20:00:00,2021-06-06 20:30:00,0.33,1.2
1715,2021-06-06 22:00:00,2021-06-06 22:30:00,0.69,0.37
1716,2021-06-07 00:00:00,2021-06-07 00:15:00,0.5,0.3
1717,2021-06-07 01:45:00,2021-06-07 02:15:00,0.37,1.33
1718,2021-06-07 03:45:00,2021-06-07 04:15:00,0.5,1.36
1719,2021-06-07 05:45:00,2021-06-07 06:45:00,1.25,1.3
1720,2021-06-07 07:45:00,2021-06-07 08:15:00,0.68,0.4
1721,2021-06-07 09:30:00,2021-06-07 10:00:00,0.63,0.38
1722,2021-06-07 11:30:00,2021-06-07 11:45:00,0.49,0.27
1723,2021-06-07 13:30:00,2021-06-07 13:45:00,0.5,0.27
1724,2021-06-07 15:15:00,2021-06-07 15:45:00,0.7,0.38
1725,2021-06-07 17:15:00,2021-06-07 17:30:00,0.5,1.13
1726,2021-06-07 19:00:00,2021-06-07 19:30:00,0.65,0.39
1727,2021-06-07 20:00:00,2021-06-07 20:15:00,0.28,0.9
1728,2021-06-07 21:00:00,2021-06-07 21:15:00,0.5,0.27
1729,2021-06-07 22:45:00,2021-06-07 23:30:00,0.94,0.51
1730,2021-06-08 01:15:00,2021-06-08 02:00:00,0.97,1.33
1731,2021-06-08 03:00:00,2021-06-08 04:00:00,1.18,1.38
1732,2021-06-08 05:00:00,2021-06-08 05:30:00,0.71,0.42
1733,2021-06-08 06:30:00,2021-06-08 07:30:00,1.2,1.34
1734,2021-06-08 09:00:00,2021-06-08 09:45:00,0.99,0.55
1735,2021-06-08 11:15:00,2021-06-08 12:00:00,0.92,0.49
1736,2021-06-08 13:30:00,2021-06-08 14:15:00,0.99,0.52
1737,2021-06-08 15:45:00,2021-06-08 16:15:00,0.71,0.38
1738,2021-06-08 17:45:00,2021-06-08 18:00:00,0.49,0.27
1739,2021-06-08 19:45:00,2021-06-08 20:00:00,0.5,0.3
1740,2021-06-08 21:30:00,2021-06-08 22:00:00,0.71,0.38
1741,2021-06-08 23:30:00,2021-06-09 00:00:00,0.7,0.38
1742,2021-06-09 01:30:00,2021-06-09 01:45:00,0.35,1.35
1743,2021-06-09 03:15:00,2021-06-09 04:00:00,0.85,1.4
1744,2021-06-09 05:30:00,2021-06-09 05:45:00,0.49,0.3
1745,2021-06-09 06:30:00,2021-06-09 06:45:00,0.31,0.83
1746,2021-06-09 07:15:00,2021-06-09 07:45:00,0.69,0.43
1747,2021-06-09 09:15:00,2021-06-09 09:30:00,0.5,0.3
1748,2021-06-09 11:15:00,2021-06-09 11:30:00,0.49,0.27
1749,2021-06-09 13:00:00,2021-06-09 13:15:00,0.5,0.27
1750,2021-06-09 15:00:00,2021-06-09 15:15:00,0.5,0.27
1751,2021-06-09 17:00:00,2021-06-09 17:15:00,0.49,0.27
1752,2021-06-09 19:00:00,2021-06-09 19:15:00,0.48,0.27
1753,2021-06-09 21:00:00,2021-06-09 21:15:00,0.5,0.27
1754,2021-06-09 22:45:00,2021-06-09 23:15:00,0.73,0.39
1755,2021-06-10 00:45:00,2021-06-10 01:15:00,0.55,1.48
1756,2021-06-10 02:15:00,2021-06-10 03:15:00,1.0,1.87
1757,2021-06-10 04:00:00,2021-06-10 04:15:00,0.42,0.96
1758,2021-06-10 04:45:00,2021-06-10 05:00:00,0.49,0.3
1759,2021-06-10 06:30:00,2021-06-10 07:00:00,0.71,0.42
1760,2021-06-10 08:30:00,2021-06-10 09:00:00,0.75,0.4
1761,2021-06-10 11:00:00,2021-06-10 11:30:00,0.71,0.38
1762,2021-06-10 13:15:00,2021-06-10 13:30:00,0.47,0.26
1763,2021-06-10 15:15:00,2021-06-10 15:30:00,0.5,0.27
1764,2021-06-10 17:15:00,2021-06-10 17:30:00,0.49,0.27
1765,2021-06-10 19:00:00,2021-06-10 19:15:00,0.49,0.27
1766,2021-06-10 21:00:00,2021-06-10 21:15:00,0.49,0.27
1767,2021-06-10 23:00:00,2021-06-10 23:15:00,0.49,0.27
1768,2021-06-11 00:45:00,2021-06-11 01:15:00,0.71,0.46
1769,2021-06-11 01:45:00,2021-06-11 02:00:00,0.47,1.09
1770,2021-06-11 02:45:00,2021-06-11 03:45:00,1.05,1.58
1771,2021-06-11 04:45:00,2021-06-11 05:15:00,0.69,0.41
1772,2021-06-11 06:45:00,2021-06-11 07:15:00,0.73,0.4
1773,2021-06-11 09:00:00,2021-06-11 09:15:00,0.49,0.26
1774,2021-06-11 11:00:00,2021-06-11 11:45:00,0.95,0.5
1775,2021-06-11 13:30:00,2021-06-11 14:00:00,0.74,0.4
1776,2021-06-11 16:00:00,2021-06-11 16:15:00,0.49,0.27
1777,2021-06-11 18:00:00,2021-06-11 18:15:00,0.5,0.27
1778,2021-06-11 19:45:00,2021-06-11 20:15:00,0.69,0.37
1779,2021-06-11 21:45:00,2021-06-11 22:15:00,0.7,0.38
1780,2021-06-11 23:45:00,2021-06-12 00:15:00,0.67,0.38
1781,2021-06-12 01:45:00,2021-06-12 02:00:00,0.5,0.3
1782,2021-06-12 02:30:00,2021-06-12 02:45:00,0.41,1.01
1783,2021-06-12 03:45:00,2021-06-12 04:00:00,0.5,0.3
1784,2021-06-12 05:45:00,2021-06-12 06:15:00,0.74,0.4
1785,2021-06-12 07:45:00,2021-06-12 08:15:00,0.73,0.39
1786,2021-06-12 10:00:00,2021-06-12 10:15:00,0.49,0.26
1787,2021-06-12 11:45:00,2021-06-12 12:15:00,0.67,0.36
1788,2021-06-12 13:45:00,2021-06-12 14:00:00,0.5,0.27
1789,2021-06-12 15:45:00,2021-06-12 16:00:00,0.49,0.27
1790,2021-06-12 17:45:00,2021-06-12 18:00:00,0.49,0.27
1791,2021-06-12 20:00:00,2021-06-12 20:15:00,0.45,0.24
1792,2021-06-12 22:00:00,2021-06-12 22:15:00,0.49,0.26
1793,2021-06-13 00:00:00,2021-06-13 00:15:00,0.48,0.28
1794,2021-06-13 01:45:00,2021-06-13 02:15:00,0.65,0.36
1795,2021-06-13 03:45:00,2021-06-13 04:00:00,0.47,0.28
1796,2021-06-13 05:45:00,2021-06-13 06:00:00,0.48,0.28
1797,2021-06-13 07:45:00,2021-06-13 08:15:00,0.7,0.4
1798,2021-06-13 09:45:00,2021-06-13 10:00:00,0.45,0.25
1799,2021-06-13 11:45:00,2021-06-13 12:00:00,0.5,0.27
1800,2021-06-13 13:45:00,2021-06-13 14:00:00,0.49,0.27
1801,2021-06-13 15:45:00,2021-06-13 16:00:00,0.5,0.27
1802,2021-06-13 17:45:00,2021-06-13 18:00:00,0.48,0.28
1803,2021-06-13 19:45:00,2021-06-13 20:00:00,0.48,0.28
1804,2021-06-13 21:45:00,2021-06-13 22:00:00,0.5,0.3
1805,2021-06-13 23:45:00,2021-06-14 00:00:00,0.5,0.3
1806,2021-06-14 01:30:00,2021-06-14 02:00:00,0.39,1.62
1807,2021-06-14 03:45:00,2021-06-14 04:15:00,0.47,1.24
1808,2021-06-14 05:45:00,2021-06-14 06:15:00,0.74,0.44
1809,2021-06-14 07:45:00,2021-06-14 08:30:00,0.87,0.5
1810,2021-06-14 10:30:00,2021-06-14 10:45:00,0.45,0.27
1811,2021-06-14 12:15:00,2021-06-14 12:30:00,0.49,0.28
1812,2021-06-14 14:15:00,2021-06-14 14:45:00,0.75,0.42
1813,2021-06-14 16:15:00,2021-06-14 17:00:00,0.94,0.51
1814,2021-06-14 18:45:00,2021-06-14 19:15:00,0.71,0.42
1815,2021-06-14 20:45:00,2021-06-14 21:15:00,0.71,0.41
1816,2021-06-14 22:45:00,2021-06-14 23:15:00,0.73,0.41
1817,2021-06-15 00:30:00,2021-06-15 01:15:00,0.83,1.17
1818,2021-06-15 02:45:00,2021-06-15 03:30:00,0.98,1.33
1819,2021-06-15 04:45:00,2021-06-15 05:15:00,0.67,0.4
1820,2021-06-15 06:45:00,2021-06-15 07:15:00,0.71,0.42
1821,2021-06-15 09:00:00,2021-06-15 09:30:00,0.69,0.38
1822,2021-06-15 11:00:00,2021-06-15 11:30:00,0.66,0.38
1823,2021-06-15 13:15:00,2021-06-15 13:30:00,0.49,0.27
1824,2021-06-15 15:15:00,2021-06-15 15:30:00,0.5,0.27
1825,2021-06-15 17:15:00,2021-06-15 17:45:00,0.66,0.36
1826,2021-06-15 19:15:00,2021-06-15 19:45:00,0.65,0.39
1827,2021-06-15 21:30:00,2021-06-15 22:00:00,0.71,0.38
1828,2021-06-15 23:45:00,2021-06-16 00:15:00,0.7,0.41
1829,2021-06-16 02:00:00,2021-06-16 02:45:00,0.99,1.18
1830,2021-06-16 04:00:00,2021-06-16 04:15:00,0.5,0.33
1831,2021-06-16 05:45:00,2021-06-16 06:15:00,0.74,0.42
1832,2021-06-16 08:15:00,2021-06-16 08:30:00,0.49,0.28
1833,2021-06-16 10:15:00,2021-06-16 10:30:00,0.49,0.27
1834,2021-06-16 12:30:00,2021-06-16 12:45:00,0.49,0.27
1835,2021-06-16 14:30:00,2021-06-16 15:00:00,0.68,0.37
1836,2021-06-16 16:45:00,2021-06-16 17:00:00,0.49,0.27
1837,2021-06-16 18:45:00,2021-06-16 19:00:00,0.5,0.28
1838,2021-06-16 20:45:00,2021-06-16 21:00:00,0.5,0.3
1839,2021-06-16 22:45:00,2021-06-16 23:00:00,0.5,0.3
1840,2021-06-17 00:45:00,2021-06-17 01:00:00,0.5,0.3
1841,2021-06-17 02:45:00,2021-06-17 03:00:00,0.5,0.3
1842,2021-06-17 04:45:00,2021-06-17 05:00:00,0.5,0.3
1843,2021-06-17 06:30:00,2021-06-17 07:00:00,0.68,0.41
1844,2021-06-17 08:30:00,2021-06-17 09:00:00,0.68,0.37
1845,2021-06-17 11:00:00,2021-06-17 11:00:00,0.12,0.14
1846,2021-06-17 12:45:00,2021-06-17 13:00:00,0.5,0.27
1847,2021-06-17 14:30:00,2021-06-17 14:45:00,0.44,0.24
1848,2021-06-17 16:45:00,2021-06-17 17:00:00,0.45,0.25
1849,2021-06-17 18:45:00,2021-06-17 18:45:00,0.12,0.14
1850,2021-06-17 20:30:00,2021-06-17 20:45:00,0.49,0.27
1851,2021-06-17 22:30:00,2021-06-17 23:00:00,0.68,0.38
1852,2021-06-18 00:30:00,2021-06-18 00:45:00,0.49,0.3
1853,2021-06-18 02:30:00,2021-06-18 02:45:00,0.5,0.3
1854,2021-06-18 04:30:00,2021-06-18 04:45:00,0.5,0.3
1855,2021-06-18 06:15:00,2021-06-18 06:45:00,0.68,0.38
1856,2021-06-18 08:15:00,2021-06-18 09:15:00,1.25,0.65
1857,2021-06-18 11:00:00,2021-06-18 11:15:00,0.49,0.27
1858,2021-06-18 13:00:00,2021-06-18 13:15:00,0.49,0.27
1859,2021-06-18 15:00:00,2021-06-18 15:15:00,0.49,0.27
1860,2021-06-18 17:00:00,2021-06-18 17:15:00,0.49,0.27
1861,2021-06-18 19:00:00,2021-06-18 19:15:00,0.5,0.27
1862,2021-06-18 21:00:00,2021-06-18 21:15:00,0.46,0.25
1863,2021-06-18 22:45:00,2021-06-18 23:00:00,0.47,0.25
1864,2021-06-19 00:45:00,2021-06-19 01:00:00,0.5,0.28
1865,2021-06-19 02:45:00,2021-06-19 03:00:00,0.49,0.27
1866,2021-06-19 04:45:00,2021-06-19 04:45:00,0.12,0.14
1867,2021-06-19 06:30:00,2021-06-19 06:45:00,0.49,0.27
1868,2021-06-19 08:30:00,2021-06-19 08:45:00,0.49,0.28
1869,2021-06-19 10:45:00,2021-06-19 10:45:00,0.12,0.14
1870,2021-06-19 12:30:00,2021-06-19 12:45:00,0.49,0.28
1871,2021-06-19 14:30:00,2021-06-19 14:45:00,0.5,0.28
1872,2021-06-19 16:45:00,2021-06-19 16:45:00,0.12,0.14
1873,2021-06-19 18:45:00,2021-06-19 18:45:00,0.12,0.14
1874,2021-06-19 20:30:00,2021-06-19 20:45:00,0.47,0.26
1875,2021-06-19 22:30:00,2021-06-19 22:45:00,0.47,0.26
1876,2021-06-20 00:15:00,2021-06-20 00:30:00,0.45,0.25
1877,2021-06-20 02:15:00,2021-06-20 02:30:00,0.44,0.24
1878,2021-06-20 04:15:00,2021-06-20 04:30:00,0.5,0.28
1879,2021-06-20 06:15:00,2021-06-20 06:30:00,0.49,0.27
1880,2021-06-20 08:15:00,2021-06-20 08:30:00,0.44,0.24
1881,2021-06-20 10:15:00,2021-06-20 10:30:00,0.49,0.28
1882,2021-06-20 12:15:00,2021-06-20 12:30:00,0.49,0.28
1883,2021-06-20 14:15:00,2021-06-20 14:30:00,0.49,0.27
1884,2021-06-20 16:15:00,2021-06-20 16:30:00,0.49,0.28
1885,2021-06-20 18:15:00,2021-06-20 18:30:00,0.42,0.26
1886,2021-06-20 20:00:00,2021-06-20 20:15:00,0.47,0.26
1887,2021-06-20 22:00:00,2021-06-20 22:15:00,0.48,0.26
1888,2021-06-21 00:00:00,2021-06-21 00:15:00,0.49,0.3
1889,2021-06-21 02:00:00,2021-06-21 02:15:00,0.5,0.3
1890,2021-06-21 04:00:00,2021-06-21 04:15:00,0.48,0.29
1891,2021-06-21 05:45:00,2021-06-21 06:15:00,0.6,0.36
1892,2021-06-21 07:45:00,2021-06-21 08:00:00,0.49,0.28
1893,2021-06-21 09:45:00,2021-06-21 10:00:00,0.5,0.3
1894,2021-06-21 11:45:00,2021-06-21 12:00:00,0.45,0.25
1895,2021-06-21 13:45:00,2021-06-21 14:00:00,0.49,0.27
1896,2021-06-21 15:45:00,2021-06-21 16:00:00,0.46,0.26
1897,2021-06-21 17:45:00,2021-06-21 18:00:00,0.5,0.3
1898,2021-06-21 19:45:00,2021-06-21 20:00:00,0.5,0.3
1899,2021-06-21 21:45:00,2021-06-21 22:00:00,0.48,0.27
1900,2021-06-21 23:45:00,2021-06-22 00:00:00,0.49,0.27
1901,2021-06-22 01:30:00,2021-06-22 02:15:00,0.68,1.7
1902,2021-06-22 03:45:00,2021-06-22 04:00:00,0.47,0.31
1903,2021-06-22 05:45:00,2021-06-22 06:00:00,0.5,0.3
1904,2021-06-22 07:30:00,2021-06-22 07:45:00,0.49,0.29
1905,2021-06-22 09:30:00,2021-06-22 09:45:00,0.49,0.3
1906,2021-06-22 11:30:00,2021-06-22 12:00:00,0.75,0.4
1907,2021-06-22 13:30:00,2021-06-22 14:00:00,0.73,0.39
1908,2021-06-22 15:30:00,2021-06-22 15:45:00,0.46,0.25
1909,2021-06-22 17:30:00,2021-06-22 17:45:00,0.5,0.27
1910,2021-06-22 19:30:00,2021-06-22 19:45:00,0.49,0.3
1911,2021-06-22 21:30:00,2021-06-22 21:45:00,0.5,0.27
1912,2021-06-22 23:30:00,2021-06-22 23:45:00,0.49,0.3
1913,2021-06-23 01:15:00,2021-06-23 01:45:00,0.56,1.16
1914,2021-06-23 03:15:00,2021-06-23 03:45:00,0.65,0.42
1915,2021-06-23 05:15:00,2021-06-23 05:45:00,0.68,0.44
1916,2021-06-23 07:15:00,2021-06-23 07:30:00,0.49,0.29
1917,2021-06-23 09:00:00,2021-06-23 09:15:00,0.48,0.26
1918,2021-06-23 11:15:00,2021-06-23 11:30:00,0.48,0.26
1919,2021-06-23 13:00:00,2021-06-23 13:15:00,0.48,0.28
1920,2021-06-23 15:00:00,2021-06-23 15:15:00,0.49,0.28
1921,2021-06-23 17:00:00,2021-06-23 17:15:00,0.48,0.28
1922,2021-06-23 18:45:00,2021-06-23 19:00:00,0.44,0.26
1923,2021-06-23 20:45:00,2021-06-23 21:00:00,0.48,0.29
1924,2021-06-23 22:45:00,2021-06-23 23:00:00,0.47,0.28
1925,2021-06-24 00:00:00,2021-06-24 00:45:00,0.87,1.23
1926,2021-06-24 02:15:00,2021-06-24 02:45:00,0.62,1.29
1927,2021-06-24 04:00:00,2021-06-24 04:45:00,0.96,1.43
1928,2021-06-24 06:15:00,2021-06-24 06:45:00,0.64,0.42
1929,2021-06-24 08:15:00,2021-06-24 08:30:00,0.48,0.31
1930,2021-06-24 10:15:00,2021-06-24 10:30:00,0.48,0.29
1931,2021-06-24 12:00:00,2021-06-24 12:30:00,0.67,0.38
1932,2021-06-24 14:30:00,2021-06-24 14:45:00,0.49,0.29
1933,2021-06-24 16:15:00,2021-06-24 16:45:00,0.73,0.44
1934,2021-06-24 17:15:00,2021-06-24 17:30:00,0.37,0.7
1935,2021-06-24 18:30:00,2021-06-24 18:45:00,0.5,0.33
1936,2021-06-24 19:45:00,2021-06-24 20:45:00,1.0,1.33
1937,2021-06-24 22:15:00,2021-06-24 22:45:00,0.75,0.41
1938,2021-06-25 00:30:00,2021-06-25 00:45:00,0.5,0.33
1939,2021-06-25 01:15:00,2021-06-25 01:30:00,0.32,1.1
1940,2021-06-25 02:30:00,2021-06-25 02:45:00,0.48,0.32
1941,2021-06-25 03:15:00,2021-06-25 03:30:00,0.48,0.95
1942,2021-06-25 04:15:00,2021-06-25 04:45:00,0.63,0.41
1943,2021-06-25 05:15:00,2021-06-25 05:30:00,0.44,0.97
1944,2021-06-25 06:15:00,2021-06-25 06:30:00,0.5,0.32
1945,2021-06-25 08:15:00,2021-06-25 08:30:00,0.5,0.31
1946,2021-06-25 10:15:00,2021-06-25 10:30:00,0.49,0.32
1947,2021-06-25 12:00:00,2021-06-25 12:30:00,0.62,0.37
1948,2021-06-25 14:00:00,2021-06-25 14:15:00,0.45,0.27
1949,2021-06-25 16:00:00,2021-06-25 16:15:00,0.47,0.28
1950,2021-06-25 18:00:00,2021-06-25 18:15:00,0.5,0.3
1951,2021-06-25 20:00:00,2021-06-25 20:30:00,0.68,1.29
1952,2021-06-25 22:00:00,2021-06-25 22:15:00,0.49,0.3
1953,2021-06-26 00:00:00,2021-06-26 00:15:00,0.5,0.32
1954,2021-06-26 00:45:00,2021-06-26 01:00:00,0.32,1.02
1955,2021-06-26 02:00:00,2021-06-26 02:30:00,0.61,1.39
1956,2021-06-26 03:45:00,2021-06-26 04:15:00,0.43,1.26
1957,2021-06-26 05:45:00,2021-06-26 06:15:00,0.65,0.42
1958,2021-06-26 07:45:00,2021-06-26 08:15:00,0.64,0.4
1959,2021-06-26 09:45:00,2021-06-26 10:00:00,0.48,0.29
1960,2021-06-26 11:45:00,2021-06-26 12:15:00,0.66,0.39
1961,2021-06-26 14:00:00,2021-06-26 14:15:00,0.49,0.29
1962,2021-06-26 16:00:00,2021-06-26 16:15:00,0.49,0.29
1963,2021-06-26 18:00:00,2021-06-26 18:15:00,0.47,0.28
1964,2021-06-26 20:00:00,2021-06-26 20:15:00,0.47,0.28
1965,2021-06-26 21:45:00,2021-06-26 22:15:00,0.62,0.37
1966,2021-06-26 23:45:00,2021-06-27 00:30:00,0.98,1.15
1967,2021-06-27 01:45:00,2021-06-27 02:00:00,0.5,0.33
1968,2021-06-27 02:45:00,2021-06-27 03:00:00,0.38,0.92
1969,2021-06-27 03:45:00,2021-06-27 04:15:00,0.65,0.43
1970,2021-06-27 05:45:00,2021-06-27 06:15:00,0.63,0.41
1971,2021-06-27 07:45:00,2021-06-27 08:00:00,0.5,0.3
1972,2021-06-27 09:45:00,2021-06-27 10:00:00,0.5,0.3
1973,2021-06-27 11:45:00,2021-06-27 12:15:00,0.59,0.36
