cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1904,2022-02-05 21:15:00,2022-02-06 00:15:00,3.0,5.68
1905,2022-02-06 01:15:00,2022-02-06 03:45:00,2.75,4.46
1906,2022-02-06 05:00:00,2022-02-06 06:30:00,1.6,2.62
1907,2022-02-06 07:45:00,2022-02-06 09:00:00,1.38,2.28
1908,2022-02-06 10:45:00,2022-02-06 11:15:00,0.51,1.51
1909,2022-02-06 12:30:00,2022-02-06 13:30:00,0.95,1.48
1910,2022-02-06 14:45:00,2022-02-06 16:15:00,1.59,2.63
1911,2022-02-06 17:15:00,2022-02-06 18:15:00,1.09,1.59
1912,2022-02-06 19:15:00,2022-02-06 20:15:00,0.92,1.46
1913,2022-02-06 21:45:00,2022-02-06 22:15:00,0.66,1.04
1914,2022-02-07 00:00:00,2022-02-07 00:30:00,0.65,0.99
1915,2022-02-07 01:45:00,2022-02-07 02:15:00,0.73,1.72
1916,2022-02-07 02:45:00,2022-02-07 04:00:00,1.22,1.85
1917,2022-02-07 04:45:00,2022-02-07 07:00:00,2.37,3.65
1918,2022-02-07 08:00:00,2022-02-07 08:45:00,0.9,1.66
1919,2022-02-07 09:45:00,2022-02-07 10:15:00,0.58,0.95
1920,2022-02-07 12:00:00,2022-02-07 13:15:00,1.33,2.74
1921,2022-02-07 14:15:00,2022-02-07 15:00:00,0.91,1.38
1922,2022-02-07 16:15:00,2022-02-07 17:30:00,1.5,2.3
1923,2022-02-07 19:15:00,2022-02-07 22:45:00,3.61,6.58
1924,2022-02-07 23:15:00,2022-02-08 01:15:00,2.21,4.24
1925,2022-02-08 02:15:00,2022-02-08 03:30:00,1.31,2.42
1926,2022-02-08 04:15:00,2022-02-08 05:15:00,1.01,1.97
1927,2022-02-08 06:00:00,2022-02-08 06:45:00,0.98,1.83
1928,2022-02-08 07:45:00,2022-02-08 09:15:00,1.51,2.5
1929,2022-02-08 12:00:00,2022-02-08 12:30:00,0.46,1.23
1930,2022-02-08 13:15:00,2022-02-08 13:45:00,0.65,1.01
1931,2022-02-08 16:15:00,2022-02-08 17:15:00,0.91,1.4
1932,2022-02-08 19:15:00,2022-02-09 04:30:00,9.21,16.17
1933,2022-02-09 05:15:00,2022-02-09 06:45:00,1.7,3.21
1934,2022-02-09 07:30:00,2022-02-09 09:00:00,1.35,2.58
1935,2022-02-09 10:00:00,2022-02-09 10:15:00,0.46,0.9
1936,2022-02-09 14:00:00,2022-02-09 14:30:00,0.69,2.01
1937,2022-02-09 17:15:00,2022-02-09 17:45:00,0.73,1.16
1938,2022-02-09 19:15:00,2022-02-10 00:45:00,5.63,9.24
1939,2022-02-10 01:45:00,2022-02-10 02:30:00,0.98,1.91
1940,2022-02-10 03:30:00,2022-02-10 05:15:00,1.92,3.19
1941,2022-02-10 06:15:00,2022-02-10 07:15:00,1.16,2.92
1942,2022-02-10 07:45:00,2022-02-10 09:00:00,1.5,2.43
1943,2022-02-10 14:45:00,2022-02-10 15:15:00,0.35,1.08
1944,2022-02-10 16:45:00,2022-02-10 17:30:00,0.8,1.2
1945,2022-02-10 19:15:00,2022-02-10 21:00:00,1.89,3.14
1946,2022-02-10 22:45:00,2022-02-10 23:15:00,0.61,0.98
1947,2022-02-11 00:30:00,2022-02-11 01:30:00,1.03,1.67
1948,2022-02-11 03:00:00,2022-02-11 03:30:00,0.64,1.03
1949,2022-02-11 04:45:00,2022-02-11 05:45:00,0.99,1.97
1950,2022-02-11 06:30:00,2022-02-11 08:15:00,1.88,2.78
1951,2022-02-11 09:15:00,2022-02-11 10:30:00,1.45,2.19
1952,2022-02-11 12:45:00,2022-02-11 13:15:00,0.52,0.97
1953,2022-02-11 15:00:00,2022-02-11 16:15:00,1.43,2.18
1954,2022-02-11 17:15:00,2022-02-11 17:45:00,0.48,0.92
1955,2022-02-11 19:15:00,2022-02-11 22:15:00,2.98,4.81
1956,2022-02-11 23:00:00,2022-02-11 23:45:00,0.9,1.69
1957,2022-02-12 00:15:00,2022-02-12 08:45:00,8.54,14.87
1958,2022-02-12 09:30:00,2022-02-12 10:45:00,1.39,2.75
1959,2022-02-12 12:30:00,2022-02-12 13:00:00,0.49,0.94
1960,2022-02-12 14:45:00,2022-02-12 15:30:00,0.66,1.24
1961,2022-02-12 16:45:00,2022-02-12 17:15:00,0.73,1.33
1962,2022-02-12 18:15:00,2022-02-12 20:15:00,2.18,4.06
1963,2022-02-12 20:45:00,2022-02-12 21:45:00,1.25,2.43
1964,2022-02-12 22:45:00,2022-02-13 04:45:00,6.01,10.04
1965,2022-02-13 05:15:00,2022-02-13 07:00:00,1.93,3.65
1966,2022-02-13 07:45:00,2022-02-13 09:15:00,1.55,2.65
1967,2022-02-13 11:45:00,2022-02-13 12:00:00,0.44,1.2
1968,2022-02-13 14:00:00,2022-02-13 14:30:00,0.64,1.01
1969,2022-02-13 16:45:00,2022-02-13 17:30:00,1.0,1.45
1970,2022-02-13 18:30:00,2022-02-13 22:15:00,3.93,6.12
1971,2022-02-13 23:15:00,2022-02-14 01:15:00,1.88,3.2
1972,2022-02-14 02:00:00,2022-02-14 04:45:00,2.68,5.22
1973,2022-02-14 05:45:00,2022-02-14 07:00:00,1.41,2.73
1974,2022-02-14 08:00:00,2022-02-14 08:45:00,0.81,1.61
1975,2022-02-14 10:00:00,2022-02-14 10:30:00,0.56,1.64
1976,2022-02-14 15:30:00,2022-02-14 15:45:00,0.42,0.82
1977,2022-02-14 17:15:00,2022-02-14 17:45:00,0.73,1.21
1978,2022-02-14 19:15:00,2022-02-14 20:00:00,0.92,1.43
1979,2022-02-14 21:00:00,2022-02-14 21:30:00,0.46,1.35
1980,2022-02-14 22:00:00,2022-02-14 23:00:00,1.25,1.9
1981,2022-02-15 00:45:00,2022-02-15 02:00:00,1.3,1.98
1982,2022-02-15 03:00:00,2022-02-15 03:45:00,0.84,1.35
1983,2022-02-15 05:00:00,2022-02-15 06:15:00,1.31,1.98
1984,2022-02-15 07:45:00,2022-02-15 09:30:00,2.0,3.24
1985,2022-02-15 12:00:00,2022-02-15 12:45:00,0.87,1.34
1986,2022-02-15 14:15:00,2022-02-15 15:00:00,0.87,1.26
1987,2022-02-15 15:45:00,2022-02-15 16:15:00,0.44,1.38
1988,2022-02-15 16:45:00,2022-02-15 17:30:00,0.82,1.29
1989,2022-02-15 19:15:00,2022-02-16 00:45:00,5.54,9.34
1990,2022-02-16 02:00:00,2022-02-16 02:45:00,0.84,1.4
1991,2022-02-16 04:00:00,2022-02-16 05:30:00,1.57,2.43
1992,2022-02-16 06:30:00,2022-02-16 07:00:00,0.7,1.29
1993,2022-02-16 08:00:00,2022-02-16 08:45:00,0.78,1.25
1994,2022-02-16 10:00:00,2022-02-16 10:45:00,0.68,1.52
1995,2022-02-16 12:00:00,2022-02-16 12:45:00,0.76,1.25
1996,2022-02-16 14:00:00,2022-02-16 14:45:00,1.0,1.51
1997,2022-02-16 16:00:00,2022-02-16 16:30:00,0.75,1.25
1998,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.11
1999,2022-02-16 19:15:00,2022-02-16 20:45:00,1.7,2.92
2000,2022-02-16 22:30:00,2022-02-16 23:00:00,0.61,0.99
2001,2022-02-17 00:15:00,2022-02-17 00:30:00,0.41,0.67
2002,2022-02-17 05:30:00,2022-02-17 05:45:00,0.49,0.72
2003,2022-02-17 07:15:00,2022-02-17 07:30:00,0.48,1.12
2004,2022-02-17 10:15:00,2022-02-17 10:30:00,0.46,0.76
2005,2022-02-17 12:00:00,2022-02-17 13:00:00,1.15,1.71
2006,2022-02-17 14:00:00,2022-02-17 14:15:00,0.31,0.94
2007,2022-02-17 17:00:00,2022-02-17 17:15:00,0.41,0.77
2008,2022-02-17 19:15:00,2022-02-17 19:45:00,0.62,1.09
2009,2022-02-17 20:15:00,2022-02-17 20:30:00,0.39,1.08
2010,2022-02-17 21:30:00,2022-02-17 22:00:00,0.56,0.96
2011,2022-02-17 23:45:00,2022-02-18 00:15:00,0.59,0.92
2012,2022-02-18 02:00:00,2022-02-18 02:30:00,0.74,1.16
2013,2022-02-18 04:15:00,2022-02-18 05:15:00,1.23,1.73
2014,2022-02-18 06:15:00,2022-02-18 06:45:00,0.57,0.97
2015,2022-02-18 07:45:00,2022-02-18 08:00:00,0.37,1.07
2016,2022-02-18 08:30:00,2022-02-18 09:00:00,0.47,0.85
2017,2022-02-18 19:15:00,2022-02-18 19:30:00,0.44,1.06
2018,2022-02-18 20:30:00,2022-02-18 22:45:00,2.26,3.37
2019,2022-02-18 23:45:00,2022-02-19 00:45:00,1.18,1.78
2020,2022-02-19 01:45:00,2022-02-19 02:30:00,0.79,1.31
2021,2022-02-19 03:30:00,2022-02-19 04:30:00,1.21,1.74
2022,2022-02-19 05:30:00,2022-02-19 07:15:00,1.81,2.78
2023,2022-02-19 08:15:00,2022-02-19 09:15:00,1.16,1.76
2024,2022-02-19 10:15:00,2022-02-19 10:45:00,0.61,1.48
2025,2022-02-19 11:30:00,2022-02-19 12:00:00,0.58,0.96
2026,2022-02-19 14:30:00,2022-02-19 15:00:00,0.63,0.95
2027,2022-02-19 16:30:00,2022-02-19 17:45:00,1.28,1.97
2028,2022-02-19 18:45:00,2022-02-19 20:15:00,1.57,2.42
2029,2022-02-19 21:00:00,2022-02-19 23:30:00,2.42,4.27
2030,2022-02-20 00:30:00,2022-02-20 01:30:00,1.08,1.74
2031,2022-02-20 03:00:00,2022-02-20 03:30:00,0.71,1.15
2032,2022-02-20 04:45:00,2022-02-20 06:30:00,1.84,3.11
2033,2022-02-20 07:45:00,2022-02-20 08:45:00,0.93,2.19
2034,2022-02-20 09:45:00,2022-02-20 10:15:00,0.58,0.93
2035,2022-02-20 16:15:00,2022-02-20 16:30:00,0.44,1.11
2036,2022-02-20 17:00:00,2022-02-20 17:45:00,0.99,1.43
2037,2022-02-20 19:30:00,2022-02-20 20:15:00,0.97,1.48
2038,2022-02-20 21:45:00,2022-02-20 22:15:00,0.6,0.94
2039,2022-02-21 00:30:00,2022-02-21 00:45:00,0.45,0.87
2040,2022-02-21 02:45:00,2022-02-21 03:15:00,0.58,0.9
2041,2022-02-21 04:45:00,2022-02-21 05:15:00,0.66,1.07
2042,2022-02-21 05:45:00,2022-02-21 06:15:00,0.43,1.09
2043,2022-02-21 07:00:00,2022-02-21 10:00:00,3.22,4.79
2044,2022-02-21 12:00:00,2022-02-21 13:15:00,1.28,1.99
2045,2022-02-21 14:45:00,2022-02-21 16:00:00,1.35,2.0
2046,2022-02-21 17:15:00,2022-02-21 17:45:00,0.65,1.1
2047,2022-02-21 19:15:00,2022-02-21 21:45:00,2.58,4.61
2048,2022-02-21 23:00:00,2022-02-22 00:30:00,1.7,2.61
2049,2022-02-22 01:45:00,2022-02-22 03:00:00,1.34,2.09
2050,2022-02-22 04:15:00,2022-02-22 04:45:00,0.75,1.26
2051,2022-02-22 06:00:00,2022-02-22 07:00:00,1.06,1.9
2052,2022-02-22 07:30:00,2022-02-22 08:15:00,0.97,1.68
2053,2022-02-22 09:15:00,2022-02-22 09:45:00,0.58,1.03
2054,2022-02-22 12:00:00,2022-02-22 12:30:00,0.59,0.93
2055,2022-02-22 14:30:00,2022-02-22 15:00:00,0.43,1.18
2056,2022-02-22 16:15:00,2022-02-22 17:15:00,1.0,1.54
2057,2022-02-22 19:15:00,2022-02-22 19:45:00,0.52,2.32
2058,2022-02-22 20:15:00,2022-02-22 20:45:00,0.73,1.16
2059,2022-02-22 22:15:00,2022-02-22 23:15:00,1.2,1.7
2060,2022-02-23 01:15:00,2022-02-23 01:45:00,0.71,1.21
2061,2022-02-23 03:45:00,2022-02-23 04:30:00,1.0,1.53
2062,2022-02-23 06:00:00,2022-02-23 07:00:00,1.25,1.97
2063,2022-02-23 08:00:00,2022-02-23 08:30:00,0.52,1.0
2064,2022-02-23 10:30:00,2022-02-23 10:45:00,0.4,0.67
2065,2022-02-23 16:00:00,2022-02-23 16:15:00,0.42,0.82
2066,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.45
2067,2022-02-23 19:15:00,2022-02-23 23:00:00,3.89,6.22
2068,2022-02-24 00:00:00,2022-02-24 05:30:00,5.51,8.88
2069,2022-02-24 06:15:00,2022-02-24 07:00:00,0.89,1.7
2070,2022-02-24 08:00:00,2022-02-24 09:00:00,1.02,2.25
2071,2022-02-24 09:45:00,2022-02-24 10:00:00,0.43,0.84
2072,2022-02-24 12:00:00,2022-02-24 12:30:00,0.63,1.6
2073,2022-02-24 16:45:00,2022-02-24 17:45:00,1.15,2.75
2074,2022-02-24 19:30:00,2022-02-24 20:00:00,0.59,0.88
2075,2022-02-24 21:15:00,2022-02-24 21:45:00,0.61,0.93
2076,2022-02-24 23:15:00,2022-02-25 02:15:00,3.03,4.53
2077,2022-02-25 03:15:00,2022-02-25 04:45:00,1.56,2.4
2078,2022-02-25 05:45:00,2022-02-25 08:30:00,2.73,4.5
2079,2022-02-25 09:00:00,2022-02-25 09:45:00,0.99,1.52
2080,2022-02-25 12:00:00,2022-02-25 12:30:00,0.53,0.82
2081,2022-02-25 14:00:00,2022-02-25 14:30:00,0.75,1.22
2082,2022-02-25 15:00:00,2022-02-25 15:15:00,0.41,1.19
2083,2022-02-25 16:15:00,2022-02-25 17:30:00,1.48,2.25
2084,2022-02-25 19:15:00,2022-02-25 20:00:00,0.85,1.6
2085,2022-02-25 20:45:00,2022-02-25 23:30:00,3.0,4.75
2086,2022-02-26 00:45:00,2022-02-26 01:30:00,0.72,1.37
2087,2022-02-26 02:15:00,2022-02-26 04:15:00,2.24,3.81
2088,2022-02-26 05:15:00,2022-02-26 06:00:00,0.9,1.76
2089,2022-02-26 07:00:00,2022-02-26 09:00:00,2.14,4.27
2090,2022-02-26 10:00:00,2022-02-26 10:45:00,0.93,1.51
2091,2022-02-26 12:30:00,2022-02-26 13:00:00,0.59,0.92
2092,2022-02-26 14:30:00,2022-02-26 15:30:00,0.93,2.18
2093,2022-02-26 16:30:00,2022-02-26 17:15:00,0.79,1.46
2094,2022-02-26 18:00:00,2022-02-26 19:45:00,1.81,3.03
2095,2022-02-26 20:30:00,2022-02-26 21:30:00,0.97,1.85
2096,2022-02-26 22:15:00,2022-02-27 01:15:00,2.96,4.8
2097,2022-02-27 02:00:00,2022-02-27 03:30:00,1.66,3.15
2098,2022-02-27 04:15:00,2022-02-27 06:30:00,2.26,4.46
2099,2022-02-27 07:00:00,2022-02-27 08:45:00,1.87,3.49
2100,2022-02-27 09:45:00,2022-02-27 10:15:00,0.62,1.19
2101,2022-02-27 12:30:00,2022-02-27 12:45:00,0.48,0.9
2102,2022-02-27 15:00:00,2022-02-27 15:30:00,0.62,0.99
2103,2022-02-27 16:45:00,2022-02-27 17:30:00,0.7,1.3
2104,2022-02-27 18:30:00,2022-02-27 19:15:00,0.97,1.79
2105,2022-02-27 20:15:00,2022-02-27 21:15:00,1.11,2.09
2106,2022-02-27 22:00:00,2022-02-28 05:00:00,7.1,12.0
2107,2022-02-28 05:45:00,2022-02-28 07:45:00,2.03,3.92
2108,2022-02-28 08:45:00,2022-02-28 10:00:00,1.5,2.37
2109,2022-02-28 12:00:00,2022-02-28 13:45:00,1.71,3.07
2110,2022-02-28 14:45:00,2022-02-28 15:30:00,0.83,1.21
2111,2022-02-28 16:45:00,2022-02-28 17:45:00,1.24,1.85
2112,2022-02-28 19:15:00,2022-03-01 02:30:00,7.39,12.26
2113,2022-03-01 03:30:00,2022-03-01 05:45:00,2.5,5.08
2114,2022-03-01 06:15:00,2022-03-01 08:15:00,2.14,4.12
2115,2022-03-01 09:30:00,2022-03-01 10:30:00,1.25,1.84
2116,2022-03-01 12:15:00,2022-03-01 12:45:00,0.71,1.12
2117,2022-03-01 14:45:00,2022-03-01 15:00:00,0.42,0.81
2118,2022-03-01 16:30:00,2022-03-01 17:45:00,1.48,2.23
2119,2022-03-01 19:15:00,2022-03-02 04:00:00,8.81,16.27
2120,2022-03-02 04:45:00,2022-03-02 08:00:00,3.23,6.21
2121,2022-03-02 09:00:00,2022-03-02 10:15:00,1.37,2.24
2122,2022-03-02 12:00:00,2022-03-02 12:30:00,0.64,1.48
2123,2022-03-02 16:00:00,2022-03-02 16:30:00,0.75,1.14
2124,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.51
2125,2022-03-02 19:15:00,2022-03-02 22:00:00,2.78,4.35
2126,2022-03-02 23:00:00,2022-03-03 00:45:00,1.92,3.0
2127,2022-03-03 01:30:00,2022-03-03 02:45:00,1.28,2.45
2128,2022-03-03 03:15:00,2022-03-03 09:00:00,5.84,9.65
2129,2022-03-03 12:00:00,2022-03-03 12:30:00,0.56,0.91
2130,2022-03-03 16:45:00,2022-03-03 17:30:00,0.82,1.65
2131,2022-03-03 19:15:00,2022-03-03 23:45:00,4.62,7.9
2132,2022-03-04 01:00:00,2022-03-04 07:30:00,6.56,10.57
2133,2022-03-04 08:15:00,2022-03-04 09:30:00,1.34,2.18
2134,2022-03-04 12:00:00,2022-03-04 13:15:00,1.41,2.52
2135,2022-03-04 15:00:00,2022-03-04 15:30:00,0.65,1.03
2136,2022-03-04 17:00:00,2022-03-04 17:45:00,1.0,1.44
2137,2022-03-04 19:15:00,2022-03-05 07:45:00,12.59,21.93
2138,2022-03-05 08:45:00,2022-03-05 10:00:00,1.44,2.37
2139,2022-03-05 12:00:00,2022-03-05 12:15:00,0.48,0.98
2140,2022-03-05 14:00:00,2022-03-05 14:30:00,0.7,1.19
2141,2022-03-05 16:00:00,2022-03-05 17:00:00,1.15,2.04
2142,2022-03-05 17:45:00,2022-03-05 19:00:00,1.31,2.46
2143,2022-03-05 19:45:00,2022-03-05 23:00:00,3.49,6.11
2144,2022-03-05 23:30:00,2022-03-06 01:00:00,1.65,3.17
2145,2022-03-06 01:45:00,2022-03-06 04:00:00,2.35,4.58
2146,2022-03-06 04:45:00,2022-03-06 07:30:00,2.82,5.41
2147,2022-03-06 08:15:00,2022-03-06 11:00:00,2.77,5.93
2148,2022-03-06 12:30:00,2022-03-06 12:45:00,0.47,0.87
2149,2022-03-06 14:45:00,2022-03-06 15:15:00,0.56,1.03
2150,2022-03-06 16:00:00,2022-03-06 16:45:00,0.74,2.98
2151,2022-03-06 17:15:00,2022-03-06 19:45:00,2.72,5.12
2152,2022-03-06 20:15:00,2022-03-06 21:45:00,1.72,3.32
2153,2022-03-06 22:30:00,2022-03-07 01:45:00,3.12,5.23
2154,2022-03-07 02:30:00,2022-03-07 04:00:00,1.62,3.14
2155,2022-03-07 04:45:00,2022-03-07 06:45:00,1.94,3.76
2156,2022-03-07 07:15:00,2022-03-07 09:15:00,1.97,3.78
2157,2022-03-07 10:15:00,2022-03-07 10:45:00,0.75,1.19
2158,2022-03-07 12:00:00,2022-03-07 12:30:00,0.59,1.12
2159,2022-03-07 14:00:00,2022-03-07 14:30:00,0.62,1.16
2160,2022-03-07 16:00:00,2022-03-07 16:30:00,0.63,1.15
2161,2022-03-07 17:30:00,2022-03-07 17:45:00,0.41,0.78
2162,2022-03-07 19:15:00,2022-03-08 00:15:00,4.93,10.4
2163,2022-03-08 00:45:00,2022-03-08 03:15:00,2.48,4.86
2164,2022-03-08 04:00:00,2022-03-08 06:45:00,2.83,5.51
2165,2022-03-08 07:30:00,2022-03-08 09:30:00,2.04,3.97
2166,2022-03-08 10:30:00,2022-03-08 10:45:00,0.48,0.76
2167,2022-03-08 12:00:00,2022-03-08 12:30:00,0.57,1.08
2168,2022-03-08 14:30:00,2022-03-08 15:00:00,0.58,0.87
2169,2022-03-08 16:15:00,2022-03-08 17:30:00,1.37,2.13
2170,2022-03-08 19:15:00,2022-03-08 23:45:00,4.59,9.64
2171,2022-03-09 00:15:00,2022-03-09 04:15:00,4.06,7.83
2172,2022-03-09 05:00:00,2022-03-09 08:15:00,3.23,6.78
2173,2022-03-09 09:00:00,2022-03-09 09:30:00,0.58,1.16
2174,2022-03-09 12:00:00,2022-03-09 12:30:00,0.62,0.88
2175,2022-03-09 17:30:00,2022-03-09 17:45:00,0.34,0.97
2176,2022-03-09 19:15:00,2022-03-10 08:45:00,13.6,22.83
2177,2022-03-10 12:00:00,2022-03-10 12:30:00,0.51,0.84
2178,2022-03-10 13:00:00,2022-03-10 13:30:00,0.39,1.15
2179,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.47
2180,2022-03-10 19:15:00,2022-03-11 08:00:00,12.79,22.33
2181,2022-03-11 09:15:00,2022-03-11 09:30:00,0.42,0.86
2182,2022-03-11 14:30:00,2022-03-11 15:00:00,0.6,1.54
2183,2022-03-11 19:15:00,2022-03-12 00:15:00,4.99,8.0
2184,2022-03-12 01:30:00,2022-03-12 02:45:00,1.49,2.3
2185,2022-03-12 03:45:00,2022-03-12 05:00:00,1.24,2.23
2186,2022-03-12 06:00:00,2022-03-12 06:30:00,0.72,1.39
2187,2022-03-12 07:30:00,2022-03-12 08:15:00,1.0,1.54
2188,2022-03-12 08:45:00,2022-03-12 09:15:00,0.58,1.56
2189,2022-03-12 12:15:00,2022-03-12 12:45:00,0.58,1.58
2190,2022-03-12 18:00:00,2022-03-12 19:00:00,1.05,1.55
2191,2022-03-12 19:45:00,2022-03-12 22:30:00,2.7,4.1
2192,2022-03-12 23:30:00,2022-03-13 01:15:00,2.0,3.28
2193,2022-03-13 02:15:00,2022-03-13 06:45:00,4.63,8.12
2194,2022-03-13 07:45:00,2022-03-13 08:45:00,1.1,1.71
2195,2022-03-13 11:45:00,2022-03-13 12:15:00,0.55,1.5
2196,2022-03-13 15:30:00,2022-03-13 16:00:00,0.42,1.25
2197,2022-03-13 19:15:00,2022-03-13 20:15:00,1.09,1.62
2198,2022-03-13 21:30:00,2022-03-13 22:00:00,0.58,0.93
2199,2022-03-14 00:15:00,2022-03-14 00:45:00,0.56,0.86
2200,2022-03-14 02:00:00,2022-03-14 02:15:00,0.44,0.69
2201,2022-03-14 03:15:00,2022-03-14 04:00:00,0.94,1.42
2202,2022-03-14 05:30:00,2022-03-14 06:15:00,0.85,1.34
2203,2022-03-14 07:00:00,2022-03-14 08:00:00,0.97,1.52
2204,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.42
2205,2022-03-14 12:00:00,2022-03-14 12:15:00,0.45,1.0
2206,2022-03-14 19:15:00,2022-03-14 20:00:00,0.89,1.52
2207,2022-03-14 21:00:00,2022-03-14 21:45:00,0.77,1.19
2208,2022-03-14 22:45:00,2022-03-14 23:45:00,1.24,1.8
2209,2022-03-15 01:15:00,2022-03-15 02:00:00,0.82,1.38
2210,2022-03-15 03:30:00,2022-03-15 04:30:00,1.13,1.89
2211,2022-03-15 05:45:00,2022-03-15 06:30:00,0.84,1.35
2212,2022-03-15 08:15:00,2022-03-15 08:45:00,0.61,1.0
2213,2022-03-15 10:00:00,2022-03-15 10:15:00,0.48,0.78
2214,2022-03-15 12:45:00,2022-03-15 13:15:00,0.57,1.41
2215,2022-03-15 14:00:00,2022-03-15 15:00:00,1.22,1.94
2216,2022-03-15 16:30:00,2022-03-15 16:45:00,0.48,0.77
2217,2022-03-15 19:15:00,2022-03-15 19:45:00,0.39,1.23
2218,2022-03-15 20:15:00,2022-03-15 21:00:00,0.66,1.07
2219,2022-03-15 22:15:00,2022-03-15 23:00:00,1.0,1.49
2220,2022-03-16 00:15:00,2022-03-16 00:45:00,0.69,1.1
2221,2022-03-16 01:45:00,2022-03-16 02:30:00,0.85,1.36
2222,2022-03-16 03:30:00,2022-03-16 04:45:00,1.36,2.04
2223,2022-03-16 06:00:00,2022-03-16 07:15:00,1.41,2.68
2224,2022-03-16 08:00:00,2022-03-16 08:15:00,0.47,0.72
2225,2022-03-16 12:30:00,2022-03-16 13:00:00,0.45,1.42
2226,2022-03-16 19:15:00,2022-03-16 19:30:00,0.42,1.13
2227,2022-03-16 20:00:00,2022-03-16 20:45:00,0.88,1.42
2228,2022-03-16 21:45:00,2022-03-16 22:15:00,0.62,1.0
2229,2022-03-16 23:30:00,2022-03-17 00:15:00,0.99,1.48
2230,2022-03-17 01:30:00,2022-03-17 02:15:00,0.65,1.05
2231,2022-03-17 03:15:00,2022-03-17 03:45:00,0.67,1.13
2232,2022-03-17 05:00:00,2022-03-17 05:45:00,0.99,1.53
2233,2022-03-17 07:00:00,2022-03-17 07:45:00,0.96,1.31
2234,2022-03-17 08:45:00,2022-03-17 09:00:00,0.49,0.85
2235,2022-03-17 12:15:00,2022-03-17 12:30:00,0.37,1.1
2236,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.13
2237,2022-03-17 19:15:00,2022-03-17 20:00:00,0.82,2.08
2238,2022-03-17 20:30:00,2022-03-17 21:00:00,0.73,1.19
2239,2022-03-17 22:15:00,2022-03-17 22:45:00,0.67,1.03
2240,2022-03-18 00:15:00,2022-03-18 00:45:00,0.55,0.93
2241,2022-03-18 02:00:00,2022-03-18 02:30:00,0.66,1.02
2242,2022-03-18 03:30:00,2022-03-18 04:00:00,0.65,1.08
2243,2022-03-18 05:15:00,2022-03-18 06:00:00,0.81,1.31
2244,2022-03-18 07:15:00,2022-03-18 07:30:00,0.48,1.11
2245,2022-03-18 08:30:00,2022-03-18 09:00:00,0.68,1.04
2246,2022-03-18 12:00:00,2022-03-18 12:15:00,0.45,0.69
2247,2022-03-18 13:00:00,2022-03-18 13:30:00,0.44,1.17
2248,2022-03-18 16:45:00,2022-03-18 17:45:00,1.25,2.22
2249,2022-03-18 19:15:00,2022-03-18 20:45:00,1.54,2.49
2250,2022-03-18 21:45:00,2022-03-18 22:45:00,1.25,1.84
2251,2022-03-19 00:00:00,2022-03-19 01:00:00,1.21,1.79
2252,2022-03-19 02:15:00,2022-03-19 02:45:00,0.75,1.13
2253,2022-03-19 03:45:00,2022-03-19 05:00:00,1.35,1.95
2254,2022-03-19 05:45:00,2022-03-19 07:45:00,2.05,3.58
2255,2022-03-19 08:45:00,2022-03-19 09:30:00,0.87,1.29
2256,2022-03-19 12:00:00,2022-03-19 12:15:00,0.39,1.21
2257,2022-03-19 17:30:00,2022-03-19 18:15:00,0.87,1.3
2258,2022-03-19 19:15:00,2022-03-19 20:00:00,1.0,1.54
2259,2022-03-19 21:30:00,2022-03-19 22:00:00,0.65,1.06
2260,2022-03-19 23:00:00,2022-03-20 00:45:00,1.8,2.96
2261,2022-03-20 01:30:00,2022-03-20 02:15:00,0.74,1.38
2262,2022-03-20 03:00:00,2022-03-20 05:15:00,2.31,3.76
2263,2022-03-20 06:00:00,2022-03-20 06:45:00,0.84,1.59
2264,2022-03-20 07:30:00,2022-03-20 09:15:00,1.65,2.99
2265,2022-03-20 13:00:00,2022-03-20 13:30:00,0.43,1.19
2266,2022-03-20 17:15:00,2022-03-20 18:15:00,1.25,3.04
2267,2022-03-20 19:30:00,2022-03-20 20:30:00,1.25,1.9
2268,2022-03-20 21:30:00,2022-03-20 23:00:00,1.51,2.39
2269,2022-03-21 00:00:00,2022-03-21 01:45:00,1.9,3.07
2270,2022-03-21 02:30:00,2022-03-21 03:30:00,0.92,1.78
2271,2022-03-21 04:15:00,2022-03-21 07:00:00,2.84,4.65
2272,2022-03-21 10:30:00,2022-03-21 10:45:00,0.28,0.9
2273,2022-03-21 12:00:00,2022-03-21 12:15:00,0.43,0.73
2274,2022-03-21 19:15:00,2022-03-21 20:15:00,1.07,1.66
2275,2022-03-21 21:15:00,2022-03-21 22:15:00,1.12,1.83
2276,2022-03-21 23:15:00,2022-03-22 01:00:00,1.79,2.9
2277,2022-03-22 01:45:00,2022-03-22 03:00:00,1.17,2.24
2278,2022-03-22 03:45:00,2022-03-22 05:00:00,1.48,2.84
2279,2022-03-22 05:30:00,2022-03-22 07:45:00,2.5,4.16
2280,2022-03-22 13:15:00,2022-03-22 13:45:00,0.38,1.11
