cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-11-14 13:15:00,2021-11-14 14:15:00,1.03,4.42
1911,2021-11-14 15:30:00,2021-11-14 16:30:00,0.94,4.05
1912,2021-11-14 17:45:00,2021-11-14 18:45:00,0.99,4.25
1913,2021-11-14 20:15:00,2021-11-14 20:45:00,0.72,3.1
1914,2021-11-15 00:45:00,2021-11-15 01:15:00,0.57,2.18
1915,2021-11-15 03:30:00,2021-11-15 04:15:00,0.8,3.02
1916,2021-11-15 04:45:00,2021-11-15 05:30:00,0.92,4.05
1917,2021-11-15 07:00:00,2021-11-15 08:00:00,0.99,4.36
1918,2021-11-15 09:15:00,2021-11-15 10:15:00,0.91,4.0
1919,2021-11-15 11:45:00,2021-11-15 12:45:00,1.05,4.35
1920,2021-11-15 14:00:00,2021-11-15 15:00:00,1.08,4.7
1921,2021-11-15 16:15:00,2021-11-15 17:15:00,1.1,4.83
1922,2021-11-15 18:30:00,2021-11-15 19:30:00,1.09,4.78
1923,2021-11-15 23:00:00,2021-11-15 23:00:00,0.12,0.31
1924,2021-11-15 23:45:00,2021-11-16 00:30:00,0.66,2.53
1925,2021-11-16 02:30:00,2021-11-16 03:00:00,0.64,2.42
1926,2021-11-16 04:00:00,2021-11-16 05:30:00,1.36,5.84
1927,2021-11-16 06:45:00,2021-11-16 07:45:00,1.05,4.65
1928,2021-11-16 09:15:00,2021-11-16 10:00:00,0.92,4.11
1929,2021-11-16 11:00:00,2021-11-16 12:00:00,1.02,4.47
1930,2021-11-16 13:15:00,2021-11-16 14:15:00,1.01,4.43
1931,2021-11-16 15:30:00,2021-11-16 16:30:00,1.04,4.58
1932,2021-11-16 17:45:00,2021-11-16 18:45:00,1.03,4.55
1933,2021-11-16 20:00:00,2021-11-16 20:45:00,0.84,3.71
1934,2021-11-17 00:30:00,2021-11-17 01:00:00,0.69,2.63
1935,2021-11-17 03:15:00,2021-11-17 03:30:00,0.33,1.18
1936,2021-11-17 04:45:00,2021-11-17 06:45:00,2.14,7.56
1937,2021-11-17 08:00:00,2021-11-17 09:15:00,1.33,5.91
1938,2021-11-17 10:30:00,2021-11-17 11:45:00,1.11,4.94
1939,2021-11-17 13:00:00,2021-11-17 14:00:00,1.15,5.11
1940,2021-11-17 15:15:00,2021-11-17 16:30:00,1.3,5.82
1941,2021-11-17 17:45:00,2021-11-17 19:00:00,1.13,5.08
1942,2021-11-17 20:15:00,2021-11-17 20:45:00,0.67,2.96
1943,2021-11-17 23:45:00,2021-11-18 00:30:00,0.66,2.56
1944,2021-11-18 02:15:00,2021-11-18 03:00:00,0.73,2.82
1945,2021-11-18 04:00:00,2021-11-18 05:30:00,1.48,6.46
1946,2021-11-18 06:45:00,2021-11-18 08:00:00,1.1,5.02
1947,2021-11-18 09:15:00,2021-11-18 10:00:00,0.93,4.16
1948,2021-11-18 11:30:00,2021-11-18 12:15:00,0.92,4.07
1949,2021-11-18 13:45:00,2021-11-18 15:00:00,1.22,5.42
1950,2021-11-18 16:00:00,2021-11-18 17:15:00,1.3,5.77
1951,2021-11-18 18:30:00,2021-11-18 19:45:00,1.27,5.75
1952,2021-11-18 22:45:00,2021-11-18 23:15:00,0.72,2.88
1953,2021-11-19 01:00:00,2021-11-19 01:45:00,0.77,3.09
1954,2021-11-19 03:30:00,2021-11-19 05:15:00,1.92,8.57
1955,2021-11-19 06:30:00,2021-11-19 08:15:00,1.68,7.84
1956,2021-11-19 09:15:00,2021-11-19 10:30:00,1.29,6.02
1957,2021-11-19 11:45:00,2021-11-19 13:00:00,1.23,5.66
1958,2021-11-19 14:15:00,2021-11-19 15:45:00,1.5,6.83
1959,2021-11-19 17:00:00,2021-11-19 18:15:00,1.35,6.27
1960,2021-11-19 19:30:00,2021-11-19 20:45:00,1.28,5.96
1961,2021-11-19 23:30:00,2021-11-20 00:15:00,0.74,2.93
1962,2021-11-20 02:00:00,2021-11-20 02:45:00,0.74,3.0
1963,2021-11-20 04:00:00,2021-11-20 05:45:00,1.79,7.93
1964,2021-11-20 07:00:00,2021-11-20 08:15:00,1.24,5.84
1965,2021-11-20 09:15:00,2021-11-20 10:30:00,1.4,6.54
1966,2021-11-20 11:45:00,2021-11-20 13:00:00,1.28,5.98
1967,2021-11-20 14:15:00,2021-11-20 15:30:00,1.3,6.05
1968,2021-11-20 16:30:00,2021-11-20 17:45:00,1.26,5.87
1969,2021-11-20 18:45:00,2021-11-20 20:00:00,1.27,5.88
1970,2021-11-20 22:45:00,2021-11-20 23:30:00,0.74,2.94
1971,2021-11-21 01:30:00,2021-11-21 02:00:00,0.74,2.96
1972,2021-11-21 03:45:00,2021-11-21 05:30:00,1.84,8.16
1973,2021-11-21 06:45:00,2021-11-21 07:45:00,1.06,4.99
1974,2021-11-21 08:45:00,2021-11-21 10:00:00,1.23,5.75
1975,2021-11-21 11:00:00,2021-11-21 12:00:00,0.96,4.39
1976,2021-11-21 13:15:00,2021-11-21 14:30:00,1.14,5.18
1977,2021-11-21 15:30:00,2021-11-21 16:45:00,1.3,5.85
1978,2021-11-21 18:00:00,2021-11-21 19:15:00,1.26,5.76
1979,2021-11-21 20:30:00,2021-11-21 20:45:00,0.45,1.99
1980,2021-11-21 23:30:00,2021-11-22 00:00:00,0.68,2.72
1981,2021-11-22 02:00:00,2021-11-22 02:30:00,0.71,2.83
1982,2021-11-22 04:00:00,2021-11-22 05:45:00,1.67,7.32
1983,2021-11-22 07:00:00,2021-11-22 08:30:00,1.59,7.41
1984,2021-11-22 09:45:00,2021-11-22 11:00:00,1.17,5.38
1985,2021-11-22 12:15:00,2021-11-22 13:15:00,1.19,5.42
1986,2021-11-22 14:30:00,2021-11-22 15:45:00,1.16,5.29
1987,2021-11-22 16:45:00,2021-11-22 18:00:00,1.28,5.69
1988,2021-11-22 19:15:00,2021-11-22 20:30:00,1.2,5.44
1989,2021-11-22 23:45:00,2021-11-23 00:15:00,0.69,2.7
1990,2021-11-23 02:15:00,2021-11-23 03:00:00,0.72,2.87
1991,2021-11-23 04:00:00,2021-11-23 05:45:00,1.6,7.04
1992,2021-11-23 06:45:00,2021-11-23 08:30:00,1.58,7.37
1993,2021-11-23 09:30:00,2021-11-23 10:45:00,1.3,5.99
1994,2021-11-23 12:00:00,2021-11-23 13:15:00,1.32,6.1
1995,2021-11-23 14:30:00,2021-11-23 15:45:00,1.32,6.1
1996,2021-11-23 17:00:00,2021-11-23 18:15:00,1.24,5.7
1997,2021-11-23 19:30:00,2021-11-23 20:45:00,1.24,5.73
1998,2021-11-23 23:45:00,2021-11-24 00:30:00,0.72,2.91
1999,2021-11-24 02:15:00,2021-11-24 02:45:00,0.73,2.95
2000,2021-11-24 04:30:00,2021-11-24 06:30:00,1.9,8.37
2001,2021-11-24 07:30:00,2021-11-24 08:45:00,1.19,5.58
2002,2021-11-24 09:45:00,2021-11-24 11:00:00,1.32,6.12
2003,2021-11-24 12:15:00,2021-11-24 13:30:00,1.49,6.93
2004,2021-11-24 14:45:00,2021-11-24 16:00:00,1.3,5.98
2005,2021-11-24 17:15:00,2021-11-24 18:30:00,1.26,5.84
2006,2021-11-24 19:30:00,2021-11-24 20:45:00,1.26,5.8
2007,2021-11-25 00:00:00,2021-11-25 00:45:00,0.76,3.03
2008,2021-11-25 02:30:00,2021-11-25 05:00:00,2.67,8.83
2009,2021-11-25 06:15:00,2021-11-25 07:15:00,1.15,5.38
2010,2021-11-25 08:15:00,2021-11-25 09:45:00,1.45,6.77
2011,2021-11-25 10:45:00,2021-11-25 12:15:00,1.39,6.46
2012,2021-11-25 13:15:00,2021-11-25 14:30:00,1.36,6.36
2013,2021-11-25 15:30:00,2021-11-25 17:00:00,1.45,6.79
2014,2021-11-25 18:15:00,2021-11-25 19:30:00,1.43,6.79
2015,2021-11-25 20:45:00,2021-11-25 20:45:00,0.12,0.98
2016,2021-11-25 22:30:00,2021-11-25 23:15:00,0.73,2.99
2017,2021-11-26 01:00:00,2021-11-26 01:45:00,0.78,3.25
2018,2021-11-26 03:15:00,2021-11-26 05:15:00,1.99,8.96
2019,2021-11-26 06:15:00,2021-11-26 07:30:00,1.36,6.49
2020,2021-11-26 08:30:00,2021-11-26 10:00:00,1.57,7.51
2021,2021-11-26 11:15:00,2021-11-26 12:30:00,1.49,7.13
2022,2021-11-26 13:45:00,2021-11-26 15:15:00,1.57,7.49
2023,2021-11-26 16:15:00,2021-11-26 17:45:00,1.61,7.58
2024,2021-11-26 19:00:00,2021-11-26 20:30:00,1.44,6.84
2025,2021-11-26 23:00:00,2021-11-26 23:45:00,0.82,3.33
2026,2021-11-27 01:30:00,2021-11-27 01:30:00,0.12,0.64
2027,2021-11-27 02:00:00,2021-11-27 02:45:00,0.78,3.16
2028,2021-11-27 04:00:00,2021-11-27 05:45:00,1.79,8.03
2029,2021-11-27 07:00:00,2021-11-27 08:15:00,1.29,6.07
2030,2021-11-27 09:30:00,2021-11-27 11:00:00,1.54,7.11
2031,2021-11-27 12:15:00,2021-11-27 13:30:00,1.37,6.38
2032,2021-11-27 14:45:00,2021-11-27 16:00:00,1.39,6.55
2033,2021-11-27 17:15:00,2021-11-27 18:30:00,1.41,6.75
2034,2021-11-27 19:45:00,2021-11-27 20:45:00,1.24,5.87
2035,2021-11-27 23:30:00,2021-11-28 00:15:00,0.76,3.18
2036,2021-11-28 01:45:00,2021-11-28 02:30:00,0.8,3.32
2037,2021-11-28 04:00:00,2021-11-28 06:15:00,2.09,9.51
2038,2021-11-28 07:15:00,2021-11-28 08:30:00,1.28,6.09
2039,2021-11-28 09:45:00,2021-11-28 11:00:00,1.22,5.77
2040,2021-11-28 12:15:00,2021-11-28 14:15:00,2.0,9.29
2041,2021-11-28 15:15:00,2021-11-28 17:00:00,1.6,7.55
2042,2021-11-28 18:00:00,2021-11-28 19:30:00,1.54,7.32
2043,2021-11-28 20:30:00,2021-11-28 20:45:00,0.32,1.43
2044,2021-11-28 22:45:00,2021-11-28 23:30:00,0.78,3.23
2045,2021-11-29 01:00:00,2021-11-29 01:45:00,0.82,3.35
2046,2021-11-29 03:30:00,2021-11-29 05:30:00,2.05,9.38
2047,2021-11-29 06:30:00,2021-11-29 08:30:00,1.94,9.32
2048,2021-11-29 09:30:00,2021-11-29 11:00:00,1.45,6.89
2049,2021-11-29 12:15:00,2021-11-29 13:30:00,1.41,6.68
2050,2021-11-29 14:45:00,2021-11-29 16:15:00,1.57,7.5
2051,2021-11-29 17:15:00,2021-11-29 19:00:00,1.6,7.71
2052,2021-11-29 20:15:00,2021-11-29 20:45:00,0.75,1.93
2053,2021-11-29 22:30:00,2021-11-30 00:00:00,1.65,4.55
2054,2021-11-30 01:30:00,2021-11-30 02:15:00,0.86,3.6
2055,2021-11-30 03:45:00,2021-11-30 06:30:00,2.66,12.34
2056,2021-11-30 07:30:00,2021-11-30 09:15:00,1.71,8.27
2057,2021-11-30 10:15:00,2021-11-30 11:45:00,1.65,7.91
2058,2021-11-30 13:00:00,2021-11-30 14:30:00,1.68,8.08
2059,2021-11-30 15:30:00,2021-11-30 17:15:00,1.67,8.03
2060,2021-11-30 18:30:00,2021-11-30 20:15:00,1.72,8.1
2061,2021-11-30 22:45:00,2021-11-30 23:30:00,0.8,3.25
2062,2021-12-01 01:15:00,2021-12-01 01:30:00,0.49,1.34
2063,2021-12-01 02:30:00,2021-12-01 03:30:00,0.89,3.61
2064,2021-12-01 05:00:00,2021-12-01 07:45:00,2.72,12.24
2065,2021-12-01 08:45:00,2021-12-01 10:00:00,1.29,5.94
2066,2021-12-01 11:15:00,2021-12-01 12:30:00,1.24,5.56
2067,2021-12-01 13:45:00,2021-12-01 15:00:00,1.22,5.48
2068,2021-12-01 16:15:00,2021-12-01 17:15:00,1.16,5.23
2069,2021-12-01 18:45:00,2021-12-01 19:45:00,1.18,5.33
2070,2021-12-01 22:45:00,2021-12-01 23:30:00,0.66,2.59
2071,2021-12-02 01:15:00,2021-12-02 02:00:00,0.72,2.82
2072,2021-12-02 03:45:00,2021-12-02 05:30:00,1.87,8.04
2073,2021-12-02 06:45:00,2021-12-02 08:30:00,1.6,7.26
2074,2021-12-02 09:30:00,2021-12-02 10:45:00,1.28,5.77
2075,2021-12-02 12:00:00,2021-12-02 13:15:00,1.33,5.99
2076,2021-12-02 14:30:00,2021-12-02 16:00:00,1.58,7.13
2077,2021-12-02 17:15:00,2021-12-02 18:30:00,1.45,6.71
2078,2021-12-02 19:45:00,2021-12-02 20:45:00,1.19,5.49
2079,2021-12-02 23:15:00,2021-12-03 00:00:00,0.81,3.3
2080,2021-12-03 01:45:00,2021-12-03 02:30:00,0.81,3.34
2081,2021-12-03 04:00:00,2021-12-03 06:15:00,2.18,9.88
2082,2021-12-03 07:15:00,2021-12-03 09:00:00,1.73,8.22
2083,2021-12-03 10:00:00,2021-12-03 11:15:00,1.4,6.65
2084,2021-12-03 12:30:00,2021-12-03 13:45:00,1.38,6.51
2085,2021-12-03 15:00:00,2021-12-03 17:00:00,2.16,10.33
2086,2021-12-03 18:00:00,2021-12-03 19:45:00,1.73,8.19
2087,2021-12-03 22:15:00,2021-12-03 23:15:00,0.89,3.6
2088,2021-12-04 00:45:00,2021-12-04 01:30:00,0.84,3.47
2089,2021-12-04 03:00:00,2021-12-04 05:30:00,2.52,9.91
2090,2021-12-04 06:45:00,2021-12-04 08:00:00,1.49,6.86
2091,2021-12-04 09:15:00,2021-12-04 10:30:00,1.33,6.08
2092,2021-12-04 11:45:00,2021-12-04 13:00:00,1.26,5.69
2093,2021-12-04 14:15:00,2021-12-04 15:45:00,1.37,6.1
2094,2021-12-04 17:00:00,2021-12-04 18:15:00,1.27,5.74
2095,2021-12-04 19:30:00,2021-12-04 20:45:00,1.43,6.51
2096,2021-12-04 23:30:00,2021-12-05 00:15:00,0.78,3.08
2097,2021-12-05 02:00:00,2021-12-05 02:45:00,0.75,3.05
2098,2021-12-05 04:00:00,2021-12-05 06:00:00,1.96,8.66
2099,2021-12-05 07:15:00,2021-12-05 08:45:00,1.64,7.56
2100,2021-12-05 10:00:00,2021-12-05 11:15:00,1.31,6.01
2101,2021-12-05 12:15:00,2021-12-05 13:45:00,1.41,6.43
2102,2021-12-05 14:45:00,2021-12-05 16:30:00,1.66,7.64
2103,2021-12-05 17:30:00,2021-12-05 19:00:00,1.58,7.32
2104,2021-12-05 20:15:00,2021-12-05 20:45:00,0.66,2.98
2105,2021-12-05 23:00:00,2021-12-05 23:45:00,0.83,3.37
2106,2021-12-06 01:30:00,2021-12-06 02:30:00,0.92,3.76
2107,2021-12-06 04:00:00,2021-12-06 06:00:00,2.13,9.57
2108,2021-12-06 07:15:00,2021-12-06 09:00:00,1.88,8.9
2109,2021-12-06 10:00:00,2021-12-06 12:00:00,2.02,9.59
2110,2021-12-06 13:15:00,2021-12-06 15:00:00,1.85,8.88
2111,2021-12-06 16:00:00,2021-12-06 17:30:00,1.74,8.39
2112,2021-12-06 18:45:00,2021-12-06 20:00:00,1.42,6.88
2113,2021-12-06 22:45:00,2021-12-06 23:15:00,0.74,3.07
2114,2021-12-07 01:00:00,2021-12-07 01:45:00,0.84,3.47
2115,2021-12-07 03:15:00,2021-12-07 05:30:00,2.24,10.19
2116,2021-12-07 06:30:00,2021-12-07 08:45:00,2.13,10.28
2117,2021-12-07 09:45:00,2021-12-07 11:15:00,1.7,8.2
2118,2021-12-07 12:30:00,2021-12-07 14:15:00,1.69,8.07
2119,2021-12-07 15:00:00,2021-12-07 16:45:00,1.69,8.13
2120,2021-12-07 17:45:00,2021-12-07 19:30:00,1.62,7.84
2121,2021-12-07 20:30:00,2021-12-07 20:45:00,0.39,1.8
2122,2021-12-07 22:45:00,2021-12-07 23:30:00,0.75,3.1
2123,2021-12-08 01:00:00,2021-12-08 01:45:00,0.81,3.34
2124,2021-12-08 03:30:00,2021-12-08 04:15:00,0.81,3.32
2125,2021-12-08 05:00:00,2021-12-08 07:00:00,1.88,8.68
2126,2021-12-08 08:00:00,2021-12-08 10:15:00,2.17,10.22
2127,2021-12-08 11:15:00,2021-12-08 13:00:00,1.85,8.77
2128,2021-12-08 14:15:00,2021-12-08 15:45:00,1.63,7.87
2129,2021-12-08 16:45:00,2021-12-08 18:30:00,1.61,7.76
2130,2021-12-08 19:30:00,2021-12-08 20:45:00,1.39,6.66
2131,2021-12-08 23:45:00,2021-12-09 00:30:00,0.76,3.17
2132,2021-12-09 02:00:00,2021-12-09 02:45:00,0.78,3.2
2133,2021-12-09 04:00:00,2021-12-09 06:00:00,2.03,9.27
2134,2021-12-09 07:15:00,2021-12-09 08:45:00,1.51,7.27
2135,2021-12-09 09:45:00,2021-12-09 11:45:00,2.05,9.8
2136,2021-12-09 12:45:00,2021-12-09 14:30:00,1.66,7.95
2137,2021-12-09 15:30:00,2021-12-09 17:15:00,1.79,8.66
2138,2021-12-09 18:15:00,2021-12-09 20:00:00,1.73,8.35
2139,2021-12-09 22:30:00,2021-12-09 23:15:00,0.83,3.39
2140,2021-12-10 00:45:00,2021-12-10 01:45:00,0.89,3.7
2141,2021-12-10 03:15:00,2021-12-10 05:15:00,2.11,9.66
2142,2021-12-10 06:30:00,2021-12-10 07:45:00,1.37,6.6
2143,2021-12-10 08:45:00,2021-12-10 10:45:00,1.9,9.13
2144,2021-12-10 11:45:00,2021-12-10 13:30:00,1.76,8.48
2145,2021-12-10 14:30:00,2021-12-10 16:15:00,1.74,8.34
2146,2021-12-10 17:15:00,2021-12-10 19:15:00,2.07,10.1
2147,2021-12-10 20:30:00,2021-12-10 20:45:00,0.48,2.21
2148,2021-12-10 22:45:00,2021-12-10 23:30:00,0.83,3.4
2149,2021-12-11 01:00:00,2021-12-11 02:00:00,0.86,3.52
2150,2021-12-11 03:30:00,2021-12-11 05:45:00,2.33,10.63
2151,2021-12-11 06:45:00,2021-12-11 09:00:00,2.17,10.38
2152,2021-12-11 10:00:00,2021-12-11 11:45:00,1.84,8.9
2153,2021-12-11 13:00:00,2021-12-11 15:00:00,2.13,10.36
2154,2021-12-11 16:00:00,2021-12-11 18:00:00,1.96,9.42
2155,2021-12-11 19:00:00,2021-12-11 20:45:00,1.93,9.3
2156,2021-12-11 23:15:00,2021-12-12 00:15:00,0.83,3.41
2157,2021-12-12 01:45:00,2021-12-12 02:30:00,0.84,3.42
2158,2021-12-12 04:00:00,2021-12-12 06:15:00,2.28,10.39
2159,2021-12-12 07:15:00,2021-12-12 09:15:00,2.12,10.25
2160,2021-12-12 10:15:00,2021-12-12 12:00:00,1.73,8.32
2161,2021-12-12 13:00:00,2021-12-12 14:45:00,1.73,8.32
2162,2021-12-12 15:45:00,2021-12-12 18:15:00,2.37,11.27
2163,2021-12-12 19:15:00,2021-12-12 20:45:00,1.66,7.92
2164,2021-12-12 23:30:00,2021-12-13 00:15:00,0.81,3.3
2165,2021-12-13 02:00:00,2021-12-13 02:45:00,0.82,3.39
2166,2021-12-13 04:00:00,2021-12-13 06:30:00,2.53,11.63
2167,2021-12-13 07:45:00,2021-12-13 09:45:00,2.19,10.66
2168,2021-12-13 11:00:00,2021-12-13 12:15:00,1.31,6.19
2169,2021-12-13 13:30:00,2021-12-13 15:00:00,1.57,7.49
2170,2021-12-13 16:00:00,2021-12-13 17:45:00,1.63,7.81
2171,2021-12-13 18:45:00,2021-12-13 20:15:00,1.52,7.31
2172,2021-12-13 23:15:00,2021-12-14 00:00:00,0.75,3.05
2173,2021-12-14 01:30:00,2021-12-14 02:15:00,0.8,3.25
2174,2021-12-14 04:00:00,2021-12-14 06:15:00,2.26,10.27
2175,2021-12-14 07:15:00,2021-12-14 09:45:00,2.5,12.05
2176,2021-12-14 10:45:00,2021-12-14 12:30:00,1.72,8.28
2177,2021-12-14 13:30:00,2021-12-14 15:15:00,1.75,8.4
2178,2021-12-14 16:15:00,2021-12-14 18:00:00,1.74,8.34
2179,2021-12-14 19:00:00,2021-12-14 20:45:00,1.66,7.99
2180,2021-12-14 23:30:00,2021-12-15 00:30:00,0.93,3.43
2181,2021-12-15 02:15:00,2021-12-15 03:00:00,0.82,3.41
2182,2021-12-15 04:30:00,2021-12-15 06:45:00,2.27,10.31
2183,2021-12-15 07:45:00,2021-12-15 09:45:00,2.06,9.8
2184,2021-12-15 11:00:00,2021-12-15 12:45:00,1.74,8.39
2185,2021-12-15 13:45:00,2021-12-15 15:15:00,1.62,7.73
2186,2021-12-15 16:15:00,2021-12-15 17:45:00,1.54,7.37
2187,2021-12-15 19:00:00,2021-12-15 20:30:00,1.54,7.38
2188,2021-12-15 23:30:00,2021-12-16 00:15:00,0.75,3.06
2189,2021-12-16 02:00:00,2021-12-16 02:30:00,0.74,3.01
2190,2021-12-16 04:00:00,2021-12-16 06:15:00,2.2,9.89
2191,2021-12-16 07:15:00,2021-12-16 09:30:00,2.24,10.69
2192,2021-12-16 10:30:00,2021-12-16 12:15:00,1.62,7.68
2193,2021-12-16 13:15:00,2021-12-16 14:45:00,1.6,7.55
2194,2021-12-16 16:00:00,2021-12-16 17:30:00,1.51,7.2
2195,2021-12-16 18:30:00,2021-12-16 20:00:00,1.51,7.19
2196,2021-12-16 23:00:00,2021-12-16 23:45:00,0.76,3.04
2197,2021-12-17 01:30:00,2021-12-17 02:15:00,0.76,3.06
2198,2021-12-17 04:00:00,2021-12-17 06:00:00,2.11,9.38
2199,2021-12-17 07:00:00,2021-12-17 08:45:00,1.73,8.12
2200,2021-12-17 10:00:00,2021-12-17 11:15:00,1.42,6.67
2201,2021-12-17 12:15:00,2021-12-17 13:45:00,1.37,6.41
2202,2021-12-17 14:45:00,2021-12-17 16:15:00,1.49,6.98
2203,2021-12-17 17:15:00,2021-12-17 18:45:00,1.53,7.23
2204,2021-12-17 19:45:00,2021-12-17 20:45:00,1.08,4.97
2205,2021-12-17 23:45:00,2021-12-18 00:15:00,0.68,2.73
2206,2021-12-18 02:00:00,2021-12-18 02:45:00,0.77,3.06
2207,2021-12-18 04:00:00,2021-12-18 06:15:00,2.08,9.37
2208,2021-12-18 07:15:00,2021-12-18 08:45:00,1.49,7.14
2209,2021-12-18 09:45:00,2021-12-18 11:00:00,1.3,6.2
2210,2021-12-18 12:00:00,2021-12-18 14:00:00,1.89,9.07
2211,2021-12-18 15:00:00,2021-12-18 16:45:00,1.89,9.02
2212,2021-12-18 18:00:00,2021-12-18 19:45:00,1.82,8.79
2213,2021-12-18 20:45:00,2021-12-18 20:45:00,0.12,0.63
2214,2021-12-18 22:30:00,2021-12-18 23:15:00,0.81,3.3
2215,2021-12-19 01:15:00,2021-12-19 02:15:00,1.02,4.18
2216,2021-12-19 03:30:00,2021-12-19 06:15:00,2.63,11.99
2217,2021-12-19 07:15:00,2021-12-19 09:30:00,2.25,10.77
2218,2021-12-19 10:45:00,2021-12-19 12:45:00,2.13,10.17
2219,2021-12-19 13:45:00,2021-12-19 15:30:00,1.81,8.74
2220,2021-12-19 16:45:00,2021-12-19 18:30:00,1.97,9.49
2221,2021-12-19 19:30:00,2021-12-19 20:45:00,1.3,6.1
2222,2021-12-19 23:00:00,2021-12-19 23:45:00,0.82,3.48
2223,2021-12-20 01:15:00,2021-12-20 02:00:00,0.88,3.73
2224,2021-12-20 03:30:00,2021-12-20 05:30:00,2.19,10.05
2225,2021-12-20 06:45:00,2021-12-20 09:15:00,2.45,11.84
2226,2021-12-20 10:15:00,2021-12-20 12:00:00,1.8,8.69
2227,2021-12-20 13:00:00,2021-12-20 14:45:00,1.75,8.46
2228,2021-12-20 15:45:00,2021-12-20 17:30:00,1.77,8.53
2229,2021-12-20 18:30:00,2021-12-20 20:15:00,1.78,8.58
2230,2021-12-20 22:45:00,2021-12-20 23:45:00,0.86,3.6
2231,2021-12-21 01:15:00,2021-12-21 02:00:00,0.89,3.77
2232,2021-12-21 03:30:00,2021-12-21 05:45:00,2.19,10.01
2233,2021-12-21 06:45:00,2021-12-21 09:15:00,2.38,11.47
2234,2021-12-21 10:15:00,2021-12-21 12:00:00,1.96,9.42
2235,2021-12-21 13:15:00,2021-12-21 15:00:00,1.88,9.1
2236,2021-12-21 16:00:00,2021-12-21 18:00:00,2.09,10.01
2237,2021-12-21 19:00:00,2021-12-21 20:45:00,1.85,8.88
2238,2021-12-21 23:00:00,2021-12-22 00:00:00,0.95,4.01
2239,2021-12-22 01:30:00,2021-12-22 02:15:00,0.93,3.97
2240,2021-12-22 03:45:00,2021-12-22 04:30:00,0.95,4.07
2241,2021-12-22 05:00:00,2021-12-22 06:45:00,1.78,8.47
2242,2021-12-22 07:45:00,2021-12-22 10:00:00,2.38,11.43
2243,2021-12-22 11:00:00,2021-12-22 13:15:00,2.18,10.48
2244,2021-12-22 14:15:00,2021-12-22 17:00:00,2.72,13.2
2245,2021-12-22 18:00:00,2021-12-22 20:00:00,2.05,9.87
2246,2021-12-22 21:00:00,2021-12-22 21:15:00,0.4,1.83
2247,2021-12-22 22:45:00,2021-12-22 23:30:00,0.97,4.2
2248,2021-12-23 01:00:00,2021-12-23 02:00:00,1.06,4.64
2249,2021-12-23 03:15:00,2021-12-23 05:15:00,2.11,9.81
2250,2021-12-23 06:30:00,2021-12-23 08:45:00,2.33,11.04
2251,2021-12-23 09:45:00,2021-12-23 11:30:00,1.95,9.43
2252,2021-12-23 12:45:00,2021-12-23 14:30:00,1.93,9.32
2253,2021-12-23 15:30:00,2021-12-23 17:15:00,1.76,8.37
2254,2021-12-23 18:15:00,2021-12-23 20:00:00,1.69,8.03
2255,2021-12-23 23:00:00,2021-12-23 23:45:00,0.75,2.93
2256,2021-12-24 01:30:00,2021-12-24 02:15:00,0.76,3.04
2257,2021-12-24 04:00:00,2021-12-24 06:15:00,2.21,9.71
2258,2021-12-24 07:15:00,2021-12-24 09:00:00,1.74,7.96
2259,2021-12-24 10:00:00,2021-12-24 11:30:00,1.43,6.55
2260,2021-12-24 12:30:00,2021-12-24 13:45:00,1.34,6.14
2261,2021-12-24 15:00:00,2021-12-24 16:15:00,1.36,6.2
2262,2021-12-24 17:15:00,2021-12-24 18:45:00,1.35,6.18
2263,2021-12-24 19:45:00,2021-12-24 20:45:00,1.06,4.76
2264,2021-12-25 00:00:00,2021-12-25 00:45:00,0.64,2.43
2265,2021-12-25 02:45:00,2021-12-25 03:30:00,0.67,2.52
2266,2021-12-25 04:00:00,2021-12-25 05:30:00,1.53,6.66
2267,2021-12-25 07:00:00,2021-12-25 08:00:00,1.03,4.66
2268,2021-12-25 08:45:00,2021-12-25 10:00:00,1.38,6.18
2269,2021-12-25 11:15:00,2021-12-25 12:30:00,1.23,5.47
2270,2021-12-25 13:45:00,2021-12-25 15:00:00,1.23,5.46
2271,2021-12-25 16:15:00,2021-12-25 17:30:00,1.25,5.63
2272,2021-12-25 18:45:00,2021-12-25 19:45:00,1.24,5.6
2273,2021-12-25 23:15:00,2021-12-26 00:00:00,0.72,2.72
2274,2021-12-26 02:00:00,2021-12-26 02:45:00,0.66,2.5
2275,2021-12-26 04:00:00,2021-12-26 06:00:00,1.83,7.82
2276,2021-12-26 07:00:00,2021-12-26 08:15:00,1.11,5.01
2277,2021-12-26 09:30:00,2021-12-26 10:30:00,0.99,4.44
2278,2021-12-26 11:45:00,2021-12-26 12:30:00,0.94,4.15
2279,2021-12-26 13:45:00,2021-12-26 14:45:00,1.18,5.23
2280,2021-12-26 16:00:00,2021-12-26 17:15:00,1.16,5.15
2281,2021-12-26 18:30:00,2021-12-26 19:30:00,1.1,4.94
2282,2021-12-26 20:30:00,2021-12-26 20:45:00,0.41,1.79
2283,2021-12-27 00:15:00,2021-12-27 01:00:00,0.62,2.3
2284,2021-12-27 03:15:00,2021-12-27 05:30:00,2.32,8.63
2285,2021-12-27 06:45:00,2021-12-27 08:00:00,1.4,6.43
2286,2021-12-27 09:15:00,2021-12-27 10:15:00,1.05,4.72
