cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1742,2021-04-18 16:30:00,2021-04-18 16:45:00,0.39,1.06
1743,2021-04-18 17:45:00,2021-04-18 17:45:00,0.12,1.05
1744,2021-04-18 18:45:00,2021-04-18 19:00:00,0.28,1.38
1745,2021-04-18 20:00:00,2021-04-18 20:15:00,0.35,1.12
1746,2021-04-18 21:15:00,2021-04-18 21:30:00,0.36,1.5
1747,2021-04-18 22:30:00,2021-04-18 22:45:00,0.4,1.38
1748,2021-04-18 23:45:00,2021-04-19 00:00:00,0.28,1.31
1749,2021-04-19 00:45:00,2021-04-19 01:15:00,0.34,1.98
1750,2021-04-19 02:15:00,2021-04-19 02:30:00,0.31,1.77
1751,2021-04-19 03:15:00,2021-04-19 03:45:00,0.32,1.88
1752,2021-04-19 04:30:00,2021-04-19 05:00:00,0.34,2.01
1753,2021-04-19 05:45:00,2021-04-19 06:00:00,0.3,1.74
1754,2021-04-19 08:00:00,2021-04-19 08:00:00,0.12,0.89
1755,2021-04-19 10:00:00,2021-04-19 10:15:00,0.31,1.55
1756,2021-04-19 11:45:00,2021-04-19 11:45:00,0.12,0.82
1757,2021-04-19 13:15:00,2021-04-19 13:15:00,0.12,0.88
1758,2021-04-19 14:30:00,2021-04-19 14:45:00,0.41,0.93
1759,2021-04-19 16:45:00,2021-04-19 16:45:00,0.12,1.32
1760,2021-04-19 18:15:00,2021-04-19 18:30:00,0.47,1.88
1761,2021-04-19 19:45:00,2021-04-19 20:00:00,0.4,1.3
1762,2021-04-19 21:00:00,2021-04-19 21:15:00,0.44,1.18
1763,2021-04-19 22:15:00,2021-04-19 22:30:00,0.34,1.29
1764,2021-04-19 23:30:00,2021-04-20 00:00:00,0.67,2.24
1765,2021-04-20 01:00:00,2021-04-20 01:15:00,0.42,2.1
1766,2021-04-20 02:15:00,2021-04-20 02:30:00,0.28,1.36
1767,2021-04-20 03:30:00,2021-04-20 03:45:00,0.41,1.7
1768,2021-04-20 04:45:00,2021-04-20 05:00:00,0.41,1.37
1769,2021-04-20 06:00:00,2021-04-20 06:15:00,0.49,1.53
1770,2021-04-20 08:30:00,2021-04-20 08:45:00,0.32,0.94
1771,2021-04-20 10:00:00,2021-04-20 10:15:00,0.42,0.89
1772,2021-04-20 12:00:00,2021-04-20 12:00:00,0.12,0.72
1773,2021-04-20 14:00:00,2021-04-20 14:00:00,0.12,0.64
1774,2021-04-20 16:45:00,2021-04-20 16:45:00,0.12,1.26
1775,2021-04-20 18:30:00,2021-04-20 18:45:00,0.31,1.0
1776,2021-04-20 20:00:00,2021-04-20 20:15:00,0.47,1.1
1777,2021-04-20 21:30:00,2021-04-20 21:30:00,0.12,1.11
1778,2021-04-20 22:45:00,2021-04-20 22:45:00,0.12,1.08
1779,2021-04-21 00:00:00,2021-04-21 00:00:00,0.12,1.17
1780,2021-04-21 01:00:00,2021-04-21 01:15:00,0.3,1.17
1781,2021-04-21 02:15:00,2021-04-21 02:30:00,0.46,1.43
1782,2021-04-21 03:30:00,2021-04-21 03:45:00,0.36,1.29
1783,2021-04-21 04:45:00,2021-04-21 04:45:00,0.12,1.24
1784,2021-04-21 05:45:00,2021-04-21 06:00:00,0.44,1.11
1785,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,1.13
1786,2021-04-21 12:45:00,2021-04-21 12:45:00,0.12,0.66
1787,2021-04-21 18:30:00,2021-04-21 18:30:00,0.12,0.93
1788,2021-04-21 20:00:00,2021-04-21 20:15:00,0.36,0.83
1789,2021-04-21 21:30:00,2021-04-21 21:30:00,0.12,0.84
1790,2021-04-21 23:00:00,2021-04-21 23:15:00,0.38,1.11
1791,2021-04-22 00:30:00,2021-04-22 00:30:00,0.12,0.9
1792,2021-04-22 02:00:00,2021-04-22 02:00:00,0.12,0.83
1793,2021-04-22 03:15:00,2021-04-22 03:45:00,0.48,1.98
1794,2021-04-22 04:45:00,2021-04-22 05:00:00,0.33,1.17
1795,2021-04-22 06:15:00,2021-04-22 06:30:00,0.44,0.78
1796,2021-04-22 08:15:00,2021-04-22 08:30:00,0.37,0.77
1797,2021-04-22 11:15:00,2021-04-22 11:15:00,0.12,0.54
1798,2021-04-22 13:00:00,2021-04-22 13:15:00,0.4,0.94
1799,2021-04-22 16:45:00,2021-04-22 16:45:00,0.12,0.85
1800,2021-04-22 18:30:00,2021-04-22 18:45:00,0.36,0.86
1801,2021-04-22 20:15:00,2021-04-22 20:30:00,0.29,0.8
1802,2021-04-22 21:45:00,2021-04-22 22:15:00,0.36,1.69
1803,2021-04-22 23:30:00,2021-04-22 23:45:00,0.3,1.12
1804,2021-04-23 01:00:00,2021-04-23 01:15:00,0.3,1.22
1805,2021-04-23 02:15:00,2021-04-23 02:30:00,0.47,1.15
1806,2021-04-23 03:30:00,2021-04-23 03:45:00,0.35,1.34
1807,2021-04-23 04:45:00,2021-04-23 05:00:00,0.31,1.31
1808,2021-04-23 06:15:00,2021-04-23 06:30:00,0.44,1.59
1809,2021-04-23 10:00:00,2021-04-23 10:15:00,0.47,0.88
1810,2021-04-23 12:00:00,2021-04-23 12:00:00,0.12,0.66
1811,2021-04-23 15:15:00,2021-04-23 15:15:00,0.12,0.6
1812,2021-04-23 17:30:00,2021-04-23 17:45:00,0.39,0.76
1813,2021-04-23 19:15:00,2021-04-23 19:30:00,0.44,1.01
1814,2021-04-23 21:00:00,2021-04-23 21:00:00,0.12,0.9
1815,2021-04-23 22:30:00,2021-04-23 22:45:00,0.28,1.24
1816,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,1.02
1817,2021-04-24 01:15:00,2021-04-24 01:30:00,0.3,1.28
1818,2021-04-24 02:30:00,2021-04-24 02:45:00,0.41,1.19
1819,2021-04-24 03:45:00,2021-04-24 04:30:00,0.82,3.08
1820,2021-04-24 05:45:00,2021-04-24 05:45:00,0.12,0.97
1821,2021-04-24 09:30:00,2021-04-24 09:30:00,0.12,0.82
1822,2021-04-24 19:00:00,2021-04-24 19:15:00,0.5,0.9
1823,2021-04-24 20:45:00,2021-04-24 21:00:00,0.3,1.04
1824,2021-04-24 22:45:00,2021-04-24 22:45:00,0.12,1.04
1825,2021-04-25 00:15:00,2021-04-25 00:30:00,0.35,1.58
1826,2021-04-25 02:00:00,2021-04-25 02:15:00,0.29,1.01
1827,2021-04-25 03:30:00,2021-04-25 03:45:00,0.31,1.09
1828,2021-04-25 05:00:00,2021-04-25 05:15:00,0.38,1.57
1829,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.56
1830,2021-04-25 11:00:00,2021-04-25 11:00:00,0.12,0.65
1831,2021-04-25 18:45:00,2021-04-25 19:00:00,0.48,0.89
1832,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.81
1833,2021-04-25 22:45:00,2021-04-25 22:45:00,0.12,0.88
1834,2021-04-26 00:30:00,2021-04-26 00:45:00,0.37,1.23
1835,2021-04-26 02:00:00,2021-04-26 02:15:00,0.38,1.06
1836,2021-04-26 03:30:00,2021-04-26 03:45:00,0.47,1.13
1837,2021-04-26 05:00:00,2021-04-26 05:00:00,0.12,0.9
1838,2021-04-26 06:30:00,2021-04-26 06:45:00,0.48,1.63
1839,2021-04-26 08:30:00,2021-04-26 08:45:00,0.44,0.66
1840,2021-04-26 10:30:00,2021-04-26 10:45:00,0.36,0.78
1841,2021-04-26 12:45:00,2021-04-26 12:45:00,0.12,0.54
1842,2021-04-26 16:45:00,2021-04-26 16:45:00,0.12,0.77
1843,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.94
1844,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.78
1845,2021-04-26 22:00:00,2021-04-26 22:15:00,0.28,0.98
1846,2021-04-26 23:45:00,2021-04-27 00:00:00,0.43,1.67
1847,2021-04-27 01:15:00,2021-04-27 01:30:00,0.35,1.05
1848,2021-04-27 02:45:00,2021-04-27 03:00:00,0.43,1.25
1849,2021-04-27 04:15:00,2021-04-27 04:15:00,0.12,1.29
1850,2021-04-27 05:30:00,2021-04-27 05:45:00,0.31,1.05
1851,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.52
1852,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.7
1853,2021-04-27 12:30:00,2021-04-27 12:30:00,0.12,0.6
1854,2021-04-27 18:45:00,2021-04-27 19:00:00,0.35,0.91
1855,2021-04-27 20:30:00,2021-04-27 20:45:00,0.3,1.28
1856,2021-04-27 22:15:00,2021-04-27 22:30:00,0.41,1.03
1857,2021-04-27 23:45:00,2021-04-28 00:00:00,0.45,0.94
1858,2021-04-28 01:15:00,2021-04-28 01:30:00,0.33,1.09
1859,2021-04-28 03:00:00,2021-04-28 03:15:00,0.42,1.59
1860,2021-04-28 04:45:00,2021-04-28 05:00:00,0.4,1.0
1861,2021-04-28 06:15:00,2021-04-28 06:30:00,0.37,0.94
1862,2021-04-28 07:45:00,2021-04-28 08:00:00,0.46,1.0
1863,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.65
1864,2021-04-28 18:15:00,2021-04-28 18:30:00,0.36,0.95
1865,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.78
1866,2021-04-28 22:00:00,2021-04-28 22:15:00,0.32,0.74
1867,2021-04-28 23:45:00,2021-04-29 00:00:00,0.37,0.78
1868,2021-04-29 01:30:00,2021-04-29 01:45:00,0.34,1.15
1869,2021-04-29 03:15:00,2021-04-29 03:15:00,0.12,0.78
1870,2021-04-29 04:45:00,2021-04-29 05:00:00,0.3,0.89
1871,2021-04-29 06:30:00,2021-04-29 06:45:00,0.4,0.95
1872,2021-04-29 08:15:00,2021-04-29 08:30:00,0.48,0.76
1873,2021-04-29 10:45:00,2021-04-29 10:45:00,0.12,0.63
1874,2021-04-29 12:45:00,2021-04-29 13:00:00,0.5,0.72
1875,2021-04-29 14:45:00,2021-04-29 15:00:00,0.29,0.73
1876,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.75
1877,2021-04-29 18:45:00,2021-04-29 18:45:00,0.12,0.73
1878,2021-04-29 20:30:00,2021-04-29 20:30:00,0.12,0.85
1879,2021-04-29 22:00:00,2021-04-29 22:15:00,0.5,0.81
1880,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.75
1881,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.78
1882,2021-04-30 03:00:00,2021-04-30 03:15:00,0.44,1.21
1883,2021-04-30 04:45:00,2021-04-30 05:00:00,0.35,1.43
1884,2021-04-30 06:15:00,2021-04-30 06:30:00,0.33,0.77
1885,2021-04-30 08:45:00,2021-04-30 08:45:00,0.12,0.6
1886,2021-04-30 11:30:00,2021-04-30 11:30:00,0.12,0.6
1887,2021-04-30 13:15:00,2021-04-30 13:30:00,0.32,1.44
1888,2021-04-30 15:00:00,2021-04-30 15:15:00,0.47,0.94
1889,2021-04-30 16:45:00,2021-04-30 17:00:00,0.32,1.45
1890,2021-04-30 18:15:00,2021-04-30 18:30:00,0.29,1.01
1891,2021-04-30 19:45:00,2021-04-30 20:00:00,0.44,1.08
1892,2021-04-30 21:15:00,2021-04-30 21:30:00,0.46,1.01
1893,2021-04-30 22:30:00,2021-04-30 22:45:00,0.31,1.05
1894,2021-05-01 00:00:00,2021-05-01 00:15:00,0.42,1.33
1895,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,0.96
1896,2021-05-01 02:45:00,2021-05-01 03:00:00,0.35,1.04
1897,2021-05-01 04:00:00,2021-05-01 04:15:00,0.38,1.01
1898,2021-05-01 05:30:00,2021-05-01 05:30:00,0.12,0.96
1899,2021-05-01 06:45:00,2021-05-01 06:45:00,0.12,0.96
1900,2021-05-01 08:00:00,2021-05-01 08:15:00,0.48,0.95
1901,2021-05-01 09:30:00,2021-05-01 09:45:00,0.48,0.89
1902,2021-05-01 11:00:00,2021-05-01 11:15:00,0.44,1.09
1903,2021-05-01 12:30:00,2021-05-01 12:45:00,0.5,0.98
1904,2021-05-01 14:00:00,2021-05-01 14:15:00,0.29,0.93
1905,2021-05-01 15:15:00,2021-05-01 15:15:00,0.12,0.94
1906,2021-05-01 16:30:00,2021-05-01 16:45:00,0.39,0.94
1907,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.93
1908,2021-05-01 19:15:00,2021-05-01 19:30:00,0.43,1.03
1909,2021-05-01 20:30:00,2021-05-01 20:45:00,0.36,1.04
1910,2021-05-01 21:45:00,2021-05-01 22:00:00,0.28,1.1
1911,2021-05-01 23:00:00,2021-05-01 23:15:00,0.29,1.04
1912,2021-05-02 00:30:00,2021-05-02 00:30:00,0.12,0.98
1913,2021-05-02 01:30:00,2021-05-02 01:45:00,0.28,1.18
1914,2021-05-02 02:45:00,2021-05-02 03:00:00,0.43,1.07
1915,2021-05-02 04:00:00,2021-05-02 04:15:00,0.36,1.05
1916,2021-05-02 05:15:00,2021-05-02 05:15:00,0.12,1.02
1917,2021-05-02 06:30:00,2021-05-02 06:30:00,0.12,1.03
1918,2021-05-02 07:45:00,2021-05-02 07:45:00,0.12,0.83
1919,2021-05-02 08:45:00,2021-05-02 09:00:00,0.43,0.96
1920,2021-05-02 10:15:00,2021-05-02 10:15:00,0.12,1.02
1921,2021-05-02 11:30:00,2021-05-02 11:45:00,0.31,1.16
1922,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.94
1923,2021-05-02 14:00:00,2021-05-02 14:15:00,0.35,1.08
1924,2021-05-02 15:30:00,2021-05-02 15:30:00,0.12,0.94
1925,2021-05-02 16:45:00,2021-05-02 17:00:00,0.31,1.43
1926,2021-05-02 18:15:00,2021-05-02 18:30:00,0.35,1.69
1927,2021-05-02 19:30:00,2021-05-02 19:45:00,0.43,1.18
1928,2021-05-02 20:45:00,2021-05-02 20:45:00,0.12,1.0
1929,2021-05-02 22:00:00,2021-05-02 22:15:00,0.31,1.49
1930,2021-05-02 23:15:00,2021-05-02 23:30:00,0.29,1.09
1931,2021-05-03 00:30:00,2021-05-03 00:45:00,0.35,1.69
1932,2021-05-03 01:30:00,2021-05-03 02:00:00,0.57,2.6
1933,2021-05-03 03:15:00,2021-05-03 03:15:00,0.12,1.39
1934,2021-05-03 04:15:00,2021-05-03 04:30:00,0.39,1.68
1935,2021-05-03 05:30:00,2021-05-03 05:45:00,0.45,1.77
1936,2021-05-03 06:45:00,2021-05-03 07:00:00,0.4,1.3
1937,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.83
1938,2021-05-03 10:15:00,2021-05-03 10:30:00,0.31,1.41
1939,2021-05-03 11:45:00,2021-05-03 11:45:00,0.12,0.9
1940,2021-05-03 13:30:00,2021-05-03 13:45:00,0.31,0.78
1941,2021-05-03 16:45:00,2021-05-03 17:00:00,0.27,1.37
1942,2021-05-03 18:30:00,2021-05-03 18:45:00,0.31,1.07
1943,2021-05-03 20:00:00,2021-05-03 20:15:00,0.34,1.62
1944,2021-05-03 21:30:00,2021-05-03 21:30:00,0.12,1.11
1945,2021-05-03 22:45:00,2021-05-03 23:00:00,0.33,1.08
1946,2021-05-04 00:00:00,2021-05-04 00:15:00,0.43,1.13
1947,2021-05-04 01:30:00,2021-05-04 01:30:00,0.12,1.09
1948,2021-05-04 02:45:00,2021-05-04 02:45:00,0.12,0.98
1949,2021-05-04 04:00:00,2021-05-04 04:15:00,0.27,1.28
1950,2021-05-04 05:15:00,2021-05-04 05:15:00,0.12,0.91
1951,2021-05-04 06:30:00,2021-05-04 06:45:00,0.33,0.93
1952,2021-05-04 08:15:00,2021-05-04 08:15:00,0.12,0.66
1953,2021-05-04 10:00:00,2021-05-04 10:15:00,0.32,0.66
1954,2021-05-04 12:30:00,2021-05-04 12:30:00,0.12,0.67
1955,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.6
1956,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.91
1957,2021-05-04 18:45:00,2021-05-04 19:00:00,0.31,0.92
1958,2021-05-04 20:30:00,2021-05-04 20:30:00,0.12,0.72
1959,2021-05-04 22:15:00,2021-05-04 22:15:00,0.12,0.85
1960,2021-05-04 23:45:00,2021-05-05 00:00:00,0.34,1.01
1961,2021-05-05 01:30:00,2021-05-05 01:30:00,0.12,0.73
1962,2021-05-05 18:30:00,2021-05-05 18:45:00,0.48,1.07
1963,2021-05-05 20:00:00,2021-05-05 20:15:00,0.39,1.35
1964,2021-05-05 21:30:00,2021-05-05 21:45:00,0.39,1.13
1965,2021-05-05 23:00:00,2021-05-05 23:00:00,0.12,1.05
1966,2021-05-06 00:15:00,2021-05-06 00:30:00,0.34,1.04
1967,2021-05-06 01:45:00,2021-05-06 02:00:00,0.28,1.08
1968,2021-05-06 03:00:00,2021-05-06 03:15:00,0.4,1.04
1969,2021-05-06 04:15:00,2021-05-06 04:30:00,0.35,1.04
1970,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.97
1971,2021-05-06 07:30:00,2021-05-06 07:30:00,0.12,0.85
1972,2021-05-06 10:00:00,2021-05-06 10:15:00,0.32,1.55
1973,2021-05-06 11:30:00,2021-05-06 11:45:00,0.29,1.05
1974,2021-05-06 12:45:00,2021-05-06 13:00:00,0.36,0.94
1975,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,1.0
1976,2021-05-06 16:45:00,2021-05-06 17:00:00,0.31,1.63
1977,2021-05-06 18:30:00,2021-05-06 18:45:00,0.45,1.52
1978,2021-05-06 20:00:00,2021-05-06 20:15:00,0.3,1.01
1979,2021-05-06 21:30:00,2021-05-06 21:30:00,0.12,0.92
1980,2021-05-06 22:45:00,2021-05-06 23:00:00,0.4,1.0
1981,2021-05-07 00:15:00,2021-05-07 00:15:00,0.12,0.91
1982,2021-05-07 01:30:00,2021-05-07 01:30:00,0.12,1.02
1983,2021-05-07 02:45:00,2021-05-07 03:00:00,0.28,0.98
1984,2021-05-07 04:00:00,2021-05-07 04:15:00,0.48,1.01
1985,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.93
1986,2021-05-07 06:45:00,2021-05-07 07:00:00,0.4,1.37
1987,2021-05-07 08:00:00,2021-05-07 08:15:00,0.36,1.78
1988,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,1.28
1989,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.92
1990,2021-05-07 13:00:00,2021-05-07 13:00:00,0.12,0.87
1991,2021-05-07 14:30:00,2021-05-07 14:45:00,0.3,0.77
1992,2021-05-07 16:45:00,2021-05-07 16:45:00,0.12,1.0
1993,2021-05-07 18:15:00,2021-05-07 18:30:00,0.33,1.53
1994,2021-05-07 19:30:00,2021-05-07 19:45:00,0.29,1.33
1995,2021-05-07 21:00:00,2021-05-07 21:15:00,0.36,1.2
1996,2021-05-07 22:15:00,2021-05-07 22:30:00,0.44,1.15
1997,2021-05-07 23:30:00,2021-05-07 23:45:00,0.43,1.06
1998,2021-05-08 00:45:00,2021-05-08 01:00:00,0.39,1.23
1999,2021-05-08 02:00:00,2021-05-08 02:15:00,0.37,1.21
2000,2021-05-08 03:15:00,2021-05-08 03:15:00,0.12,1.17
2001,2021-05-08 04:15:00,2021-05-08 04:30:00,0.28,1.58
2002,2021-05-08 05:45:00,2021-05-08 05:45:00,0.12,0.84
2003,2021-05-08 08:45:00,2021-05-08 09:00:00,0.3,0.96
2004,2021-05-08 10:45:00,2021-05-08 10:45:00,0.12,0.6
2005,2021-05-08 12:45:00,2021-05-08 12:45:00,0.12,0.53
2006,2021-05-08 20:00:00,2021-05-08 20:15:00,0.33,0.97
2007,2021-05-08 21:45:00,2021-05-08 22:00:00,0.43,1.25
2008,2021-05-08 23:30:00,2021-05-08 23:45:00,0.36,0.85
2009,2021-05-09 01:00:00,2021-05-09 01:15:00,0.41,1.04
2010,2021-05-09 02:30:00,2021-05-09 02:30:00,0.12,0.87
2011,2021-05-09 04:00:00,2021-05-09 04:15:00,0.39,1.63
2012,2021-05-09 05:30:00,2021-05-09 05:45:00,0.47,0.79
2013,2021-05-11 05:45:00,2021-05-11 06:00:00,0.29,1.18
2014,2021-05-11 08:45:00,2021-05-11 08:45:00,0.12,0.51
2015,2021-05-11 12:00:00,2021-05-11 12:00:00,0.12,0.73
2016,2021-05-11 14:15:00,2021-05-11 14:15:00,0.12,0.71
2017,2021-05-11 16:45:00,2021-05-11 16:45:00,0.12,0.86
2018,2021-05-11 18:30:00,2021-05-11 18:30:00,0.12,0.79
2019,2021-05-11 20:15:00,2021-05-11 20:15:00,0.12,0.75
2020,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.72
2021,2021-05-11 23:45:00,2021-05-11 23:45:00,0.12,1.13
2022,2021-05-12 01:15:00,2021-05-12 01:30:00,0.3,0.84
2023,2021-05-12 03:00:00,2021-05-12 03:00:00,0.12,0.81
2024,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,1.23
2025,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.81
2026,2021-05-12 07:15:00,2021-05-12 07:30:00,0.42,0.76
2027,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.9
2028,2021-05-12 12:00:00,2021-05-12 12:15:00,0.3,0.74
2029,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.73
2030,2021-05-12 16:45:00,2021-05-12 16:45:00,0.12,0.98
2031,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.85
2032,2021-05-12 20:00:00,2021-05-12 20:15:00,0.33,0.92
2033,2021-05-12 21:30:00,2021-05-12 21:45:00,0.34,0.98
2034,2021-05-12 23:00:00,2021-05-12 23:15:00,0.32,1.16
2035,2021-05-13 00:30:00,2021-05-13 00:45:00,0.28,0.97
2036,2021-05-13 02:00:00,2021-05-13 02:00:00,0.12,1.03
2037,2021-05-13 03:15:00,2021-05-13 03:30:00,0.28,1.07
2038,2021-05-13 04:30:00,2021-05-13 04:45:00,0.37,1.01
2039,2021-05-13 06:00:00,2021-05-13 06:15:00,0.33,0.79
2040,2021-05-13 07:45:00,2021-05-13 08:00:00,0.48,0.94
2041,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.72
2042,2021-05-13 11:30:00,2021-05-13 11:45:00,0.36,0.91
2043,2021-05-13 13:15:00,2021-05-13 13:30:00,0.35,0.78
2044,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.84
2045,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.81
2046,2021-05-13 18:30:00,2021-05-13 18:45:00,0.35,0.91
2047,2021-05-13 20:00:00,2021-05-13 20:15:00,0.36,1.0
2048,2021-05-13 21:30:00,2021-05-13 21:45:00,0.41,0.91
2049,2021-05-13 23:00:00,2021-05-13 23:15:00,0.46,1.51
2050,2021-05-14 00:30:00,2021-05-14 00:30:00,0.12,1.03
2051,2021-05-14 01:45:00,2021-05-14 02:00:00,0.41,1.1
2052,2021-05-14 03:00:00,2021-05-14 03:15:00,0.35,1.15
2053,2021-05-14 04:15:00,2021-05-14 04:30:00,0.3,1.16
2054,2021-05-14 05:45:00,2021-05-14 05:45:00,0.12,0.83
2055,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,1.14
2056,2021-05-14 12:30:00,2021-05-14 12:30:00,0.12,0.64
2057,2021-05-14 16:45:00,2021-05-14 16:45:00,0.12,1.11
2058,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.79
2059,2021-05-14 20:15:00,2021-05-14 20:30:00,0.37,1.25
2060,2021-05-14 22:00:00,2021-05-14 22:00:00,0.12,0.87
2061,2021-05-14 23:30:00,2021-05-14 23:30:00,0.12,0.84
2062,2021-05-15 01:00:00,2021-05-15 01:15:00,0.47,1.44
2063,2021-05-15 02:30:00,2021-05-15 02:45:00,0.35,0.9
2064,2021-05-15 04:00:00,2021-05-15 04:15:00,0.38,1.14
2065,2021-05-15 05:45:00,2021-05-15 05:45:00,0.12,0.82
2066,2021-05-15 09:00:00,2021-05-15 09:00:00,0.12,0.69
2067,2021-05-15 11:00:00,2021-05-15 11:15:00,0.37,0.71
2068,2021-05-15 13:30:00,2021-05-15 13:30:00,0.12,0.84
2069,2021-05-15 15:00:00,2021-05-15 15:00:00,0.12,0.94
2070,2021-05-15 16:30:00,2021-05-15 16:45:00,0.46,0.89
2071,2021-05-15 18:00:00,2021-05-15 18:00:00,0.12,0.83
2072,2021-05-15 19:30:00,2021-05-15 19:45:00,0.39,1.58
2073,2021-05-15 21:15:00,2021-05-15 21:30:00,0.34,0.94
2074,2021-05-15 22:45:00,2021-05-15 23:00:00,0.34,0.88
2075,2021-05-16 00:15:00,2021-05-16 00:30:00,0.34,1.2
2076,2021-05-16 01:45:00,2021-05-16 02:00:00,0.28,0.91
2077,2021-05-16 03:15:00,2021-05-16 03:15:00,0.12,0.87
2078,2021-05-16 04:30:00,2021-05-16 04:45:00,0.32,0.89
2079,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.83
2080,2021-05-16 08:00:00,2021-05-16 08:00:00,0.12,0.7
2081,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.7
2082,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,0.79
2083,2021-05-16 14:00:00,2021-05-16 14:00:00,0.12,0.79
2084,2021-05-16 15:30:00,2021-05-16 15:30:00,0.12,0.83
2085,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,0.79
2086,2021-05-16 18:45:00,2021-05-16 18:45:00,0.12,0.78
2087,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.9
2088,2021-05-16 21:45:00,2021-05-16 21:45:00,0.12,0.82
2089,2021-05-16 23:15:00,2021-05-16 23:30:00,0.33,1.42
2090,2021-05-17 00:45:00,2021-05-17 00:45:00,0.12,0.9
2091,2021-05-17 02:15:00,2021-05-17 02:15:00,0.12,0.89
2092,2021-05-17 03:30:00,2021-05-17 03:45:00,0.4,1.03
2093,2021-05-17 04:45:00,2021-05-17 05:00:00,0.36,0.94
2094,2021-05-17 06:00:00,2021-05-17 06:00:00,0.12,0.82
2095,2021-05-17 07:15:00,2021-05-17 07:30:00,0.46,0.96
2096,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.61
2097,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.62
2098,2021-05-17 11:15:00,2021-05-17 11:30:00,0.31,0.78
2099,2021-05-17 12:45:00,2021-05-17 13:00:00,0.34,0.84
2100,2021-05-17 14:15:00,2021-05-17 14:30:00,0.49,0.63
2101,2021-05-17 16:45:00,2021-05-17 16:45:00,0.12,1.22
2102,2021-05-17 18:30:00,2021-05-17 18:30:00,0.12,0.87
2103,2021-05-17 20:00:00,2021-05-17 20:00:00,0.12,0.93
2104,2021-05-17 21:15:00,2021-05-17 21:30:00,0.31,0.85
2105,2021-05-17 22:45:00,2021-05-17 23:15:00,0.36,1.64
2106,2021-05-18 00:30:00,2021-05-18 00:45:00,0.33,0.9
2107,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.93
2108,2021-05-18 03:30:00,2021-05-18 03:45:00,0.38,0.9
2109,2021-05-18 05:00:00,2021-05-18 05:15:00,0.31,1.6
2110,2021-05-18 06:45:00,2021-05-18 06:45:00,0.12,0.85
2111,2021-05-18 08:00:00,2021-05-18 08:15:00,0.45,0.91
2112,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.86
2113,2021-05-18 11:30:00,2021-05-18 11:45:00,0.48,1.38
2114,2021-05-18 13:30:00,2021-05-18 13:45:00,0.39,0.68
2115,2021-05-18 15:15:00,2021-05-18 15:15:00,0.12,0.12
2116,2021-05-18 16:45:00,2021-05-18 16:45:00,0.12,1.04
2117,2021-05-18 18:30:00,2021-05-18 18:30:00,0.12,0.9
2118,2021-05-18 20:15:00,2021-05-18 20:15:00,0.12,0.83
