cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-05-06 13:00:00,2022-05-06 13:00:00,0.12,0.29
1909,2022-05-06 14:00:00,2022-05-06 14:00:00,0.12,0.25
1910,2022-05-06 14:45:00,2022-05-06 14:45:00,0.12,0.31
1911,2022-05-06 15:45:00,2022-05-06 15:45:00,0.12,0.42
1912,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.3
1913,2022-05-06 18:15:00,2022-05-06 18:15:00,0.12,0.43
1914,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.34
1915,2022-05-06 20:00:00,2022-05-06 20:15:00,0.34,0.39
1916,2022-05-06 21:00:00,2022-05-06 21:15:00,0.49,0.38
1917,2022-05-06 22:00:00,2022-05-06 22:15:00,0.33,0.38
1918,2022-05-06 23:00:00,2022-05-06 23:00:00,0.12,0.22
1919,2022-05-07 06:30:00,2022-05-07 08:00:00,1.64,3.46
1920,2022-05-07 09:15:00,2022-05-07 09:30:00,0.48,0.6
1921,2022-05-07 10:30:00,2022-05-07 10:30:00,0.12,0.29
1922,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,0.17
1923,2022-05-07 12:15:00,2022-05-07 12:30:00,0.42,0.29
1924,2022-05-07 13:30:00,2022-05-07 13:30:00,0.12,0.51
1925,2022-05-07 15:00:00,2022-05-07 15:15:00,0.34,0.48
1926,2022-05-07 16:45:00,2022-05-07 16:45:00,0.12,0.27
1927,2022-05-07 17:45:00,2022-05-07 18:00:00,0.48,0.27
1928,2022-05-07 19:00:00,2022-05-07 19:00:00,0.12,0.31
1929,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.44
1930,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.34
1931,2022-05-07 22:00:00,2022-05-07 22:15:00,0.47,0.42
1932,2022-05-07 23:00:00,2022-05-07 23:00:00,0.12,0.23
1933,2022-05-08 06:30:00,2022-05-08 06:45:00,0.41,0.78
1934,2022-05-08 07:30:00,2022-05-08 07:45:00,0.42,0.65
1935,2022-05-08 08:30:00,2022-05-08 08:45:00,0.33,0.68
1936,2022-05-08 09:45:00,2022-05-08 09:45:00,0.12,0.32
1937,2022-05-08 10:30:00,2022-05-08 10:45:00,0.39,0.32
1938,2022-05-08 11:45:00,2022-05-08 11:45:00,0.12,0.24
1939,2022-05-08 12:45:00,2022-05-08 13:00:00,0.35,0.28
1940,2022-05-08 14:00:00,2022-05-08 14:00:00,0.12,0.35
1941,2022-05-08 15:15:00,2022-05-08 15:30:00,0.4,0.29
1942,2022-05-08 16:45:00,2022-05-08 17:00:00,0.5,0.3
1943,2022-05-08 18:15:00,2022-05-08 18:15:00,0.12,0.51
1944,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.2
1945,2022-05-08 20:45:00,2022-05-08 21:00:00,0.39,0.29
1946,2022-05-08 21:45:00,2022-05-08 21:45:00,0.12,0.18
1947,2022-05-08 22:45:00,2022-05-08 22:45:00,0.12,0.23
1948,2022-05-09 06:30:00,2022-05-09 06:45:00,0.4,0.8
1949,2022-05-09 07:30:00,2022-05-09 07:45:00,0.35,0.67
1950,2022-05-09 08:45:00,2022-05-09 09:00:00,0.44,0.66
1951,2022-05-09 10:15:00,2022-05-09 10:15:00,0.12,0.24
1952,2022-05-09 11:30:00,2022-05-09 11:30:00,0.12,0.23
1953,2022-05-09 15:45:00,2022-05-09 15:45:00,0.12,0.2
1954,2022-05-09 19:15:00,2022-05-09 19:15:00,0.12,0.19
1955,2022-05-09 20:30:00,2022-05-09 20:30:00,0.12,0.21
1956,2022-05-09 22:00:00,2022-05-09 22:15:00,0.39,0.25
1957,2022-05-10 06:30:00,2022-05-10 06:45:00,0.38,0.44
1958,2022-05-10 07:30:00,2022-05-10 07:30:00,0.12,0.45
1959,2022-05-10 08:30:00,2022-05-10 08:30:00,0.12,0.22
1960,2022-05-10 09:15:00,2022-05-10 09:15:00,0.12,0.23
1961,2022-05-10 10:30:00,2022-05-10 10:30:00,0.12,0.2
1962,2022-05-24 11:00:00,2022-05-24 11:15:00,0.36,0.5
1963,2022-05-24 12:00:00,2022-05-24 12:15:00,0.33,0.38
1964,2022-05-24 13:15:00,2022-05-24 13:30:00,0.4,0.33
1965,2022-05-24 14:30:00,2022-05-24 14:30:00,0.12,0.21
1966,2022-05-24 15:45:00,2022-05-24 16:00:00,0.37,0.26
1967,2022-05-24 17:30:00,2022-05-24 17:30:00,0.12,0.2
1968,2022-05-24 19:00:00,2022-05-24 19:00:00,0.12,0.31
1969,2022-05-24 20:00:00,2022-05-24 20:00:00,0.12,0.33
1970,2022-05-24 21:00:00,2022-05-24 21:15:00,0.44,0.39
1971,2022-05-24 22:15:00,2022-05-24 22:30:00,0.43,0.34
1972,2022-05-25 06:30:00,2022-05-25 06:45:00,0.47,0.58
1973,2022-05-25 07:30:00,2022-05-25 07:45:00,0.5,0.46
1974,2022-05-25 08:30:00,2022-05-25 08:45:00,0.37,0.41
1975,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.32
1976,2022-05-25 10:45:00,2022-05-25 10:45:00,0.12,0.32
1977,2022-05-25 14:00:00,2022-05-25 14:15:00,0.37,0.32
1978,2022-05-25 16:30:00,2022-05-25 16:45:00,0.43,0.28
1979,2022-05-25 19:00:00,2022-05-25 19:00:00,0.12,0.27
1980,2022-05-26 06:30:00,2022-05-26 06:45:00,0.42,0.47
1981,2022-05-26 07:30:00,2022-05-26 07:30:00,0.12,0.33
1982,2022-05-26 08:15:00,2022-05-26 08:30:00,0.4,0.36
1983,2022-05-26 09:15:00,2022-05-26 09:30:00,0.48,0.22
1984,2022-05-26 11:30:00,2022-05-26 11:30:00,0.12,0.16
1985,2022-05-27 06:30:00,2022-05-27 06:45:00,0.49,0.53
1986,2022-05-27 07:30:00,2022-05-27 07:45:00,0.34,0.67
1987,2022-05-27 09:00:00,2022-05-27 09:00:00,0.12,0.32
1988,2022-05-27 10:15:00,2022-05-27 10:30:00,0.41,0.3
1989,2022-05-28 07:30:00,2022-05-28 07:45:00,0.48,0.72
1990,2022-05-28 08:30:00,2022-05-28 08:45:00,0.46,0.42
1991,2022-05-28 09:30:00,2022-05-28 09:45:00,0.5,0.65
1992,2022-05-28 10:45:00,2022-05-28 11:00:00,0.3,0.59
1993,2022-05-28 13:15:00,2022-05-28 13:15:00,0.12,0.27
1994,2022-05-28 18:00:00,2022-05-28 18:15:00,0.35,0.29
1995,2022-05-28 19:30:00,2022-05-28 19:30:00,0.12,0.19
1996,2022-05-28 20:30:00,2022-05-28 20:45:00,0.36,0.32
1997,2022-05-28 22:00:00,2022-05-28 22:00:00,0.12,0.32
1998,2022-05-28 23:00:00,2022-05-28 23:00:00,0.12,0.22
1999,2022-05-29 06:30:00,2022-05-29 06:45:00,0.39,0.77
2000,2022-05-29 07:30:00,2022-05-29 07:45:00,0.36,0.6
2001,2022-05-29 08:30:00,2022-05-29 08:45:00,0.4,0.5
2002,2022-05-29 09:30:00,2022-05-29 09:45:00,0.48,0.44
2003,2022-05-29 10:30:00,2022-05-29 10:45:00,0.35,0.44
2004,2022-05-29 11:45:00,2022-05-29 11:45:00,0.12,0.29
2005,2022-05-29 13:45:00,2022-05-29 13:45:00,0.12,0.26
2006,2022-05-29 15:30:00,2022-05-29 15:45:00,0.33,0.36
2007,2022-05-29 16:45:00,2022-05-29 16:45:00,0.12,0.3
2008,2022-05-29 17:45:00,2022-05-29 17:45:00,0.12,0.34
2009,2022-05-29 18:45:00,2022-05-29 19:00:00,0.49,0.3
2010,2022-05-29 20:15:00,2022-05-29 20:30:00,0.4,0.45
2011,2022-05-29 21:30:00,2022-05-29 21:30:00,0.12,0.25
2012,2022-05-29 22:15:00,2022-05-29 22:30:00,0.41,0.63
2013,2022-05-30 06:30:00,2022-05-30 08:00:00,1.49,3.13
2014,2022-05-30 09:00:00,2022-05-30 09:15:00,0.41,0.28
2015,2022-05-30 10:30:00,2022-05-30 10:45:00,0.46,0.32
2016,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.25
2017,2022-05-30 13:00:00,2022-05-30 13:15:00,0.38,0.4
2018,2022-05-30 14:30:00,2022-05-30 14:30:00,0.12,0.19
2019,2022-05-30 16:00:00,2022-05-30 16:00:00,0.12,0.18
2020,2022-05-30 17:15:00,2022-05-30 17:15:00,0.12,0.23
2021,2022-05-30 21:45:00,2022-05-30 21:45:00,0.12,0.39
2022,2022-05-30 22:30:00,2022-05-30 22:45:00,0.46,0.49
2023,2022-05-31 06:30:00,2022-05-31 07:00:00,0.42,0.84
2024,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,0.39
2025,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.18
2026,2022-05-31 09:30:00,2022-05-31 09:30:00,0.12,0.28
2027,2022-05-31 11:00:00,2022-05-31 11:00:00,0.12,0.25
2028,2022-05-31 13:15:00,2022-05-31 13:45:00,0.37,0.74
2029,2022-05-31 15:30:00,2022-05-31 15:30:00,0.12,0.45
2030,2022-05-31 17:30:00,2022-05-31 17:45:00,0.38,0.33
2031,2022-05-31 18:45:00,2022-05-31 18:45:00,0.12,0.45
2032,2022-05-31 20:00:00,2022-05-31 20:00:00,0.12,0.25
2033,2022-05-31 20:45:00,2022-05-31 21:00:00,0.41,0.32
2034,2022-05-31 21:45:00,2022-05-31 22:00:00,0.32,0.59
2035,2022-06-01 06:30:00,2022-06-01 07:00:00,0.48,0.95
2036,2022-06-01 07:45:00,2022-06-01 08:00:00,0.45,0.34
2037,2022-06-01 09:00:00,2022-06-01 09:00:00,0.12,0.27
2038,2022-06-01 10:15:00,2022-06-01 10:15:00,0.12,0.24
2039,2022-06-01 14:00:00,2022-06-01 14:00:00,0.12,0.3
2040,2022-06-01 16:00:00,2022-06-01 16:15:00,0.48,0.33
2041,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.3
2042,2022-06-01 18:30:00,2022-06-01 18:30:00,0.12,0.25
2043,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.16
2044,2022-06-01 21:00:00,2022-06-01 21:15:00,0.44,0.66
2045,2022-06-01 22:45:00,2022-06-01 23:00:00,0.3,0.43
2046,2022-06-08 06:30:00,2022-06-08 07:00:00,0.43,0.84
2047,2022-06-08 07:45:00,2022-06-08 08:00:00,0.46,0.63
2048,2022-06-08 09:00:00,2022-06-08 09:15:00,0.44,0.38
2049,2022-06-08 10:15:00,2022-06-08 10:30:00,0.4,0.3
2050,2022-06-09 06:45:00,2022-06-09 07:15:00,0.5,0.97
2051,2022-06-09 08:00:00,2022-06-09 08:30:00,0.39,0.78
2052,2022-06-09 09:15:00,2022-06-09 09:30:00,0.45,0.3
2053,2022-06-09 11:00:00,2022-06-09 11:00:00,0.12,0.34
2054,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,0.25
2055,2022-06-09 14:15:00,2022-06-09 14:15:00,0.12,0.28
2056,2022-06-09 15:45:00,2022-06-09 15:45:00,0.12,0.27
2057,2022-06-09 16:45:00,2022-06-09 16:45:00,0.12,0.35
2058,2022-06-09 17:45:00,2022-06-09 18:00:00,0.35,0.34
2059,2022-06-09 18:45:00,2022-06-09 19:00:00,0.31,0.44
2060,2022-06-09 20:00:00,2022-06-09 20:15:00,0.39,0.3
2061,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.32
2062,2022-06-09 22:00:00,2022-06-09 22:00:00,0.12,0.32
2063,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.3
2064,2022-06-10 06:30:00,2022-06-10 07:00:00,0.48,0.98
2065,2022-06-10 07:45:00,2022-06-10 08:00:00,0.33,0.55
2066,2022-06-10 09:00:00,2022-06-10 09:00:00,0.12,0.26
2067,2022-06-10 10:00:00,2022-06-10 10:00:00,0.12,0.18
2068,2022-06-10 11:15:00,2022-06-10 11:30:00,0.45,0.22
2069,2022-06-10 13:45:00,2022-06-10 13:45:00,0.12,0.22
2070,2022-06-10 15:15:00,2022-06-10 15:30:00,0.49,0.27
2071,2022-07-02 06:30:00,2022-07-02 06:45:00,0.34,0.34
2072,2022-07-02 07:45:00,2022-07-02 08:00:00,0.48,0.35
2073,2022-09-11 06:30:00,2022-09-11 07:00:00,0.52,1.02
2074,2022-09-11 08:00:00,2022-09-11 08:15:00,0.35,0.68
2075,2022-09-11 09:45:00,2022-09-11 09:45:00,0.12,0.5
2076,2022-09-12 06:30:00,2022-09-12 07:15:00,0.66,1.35
2077,2022-09-12 08:15:00,2022-09-12 08:30:00,0.39,0.71
2078,2022-09-12 10:00:00,2022-09-12 10:00:00,0.12,0.37
2079,2022-09-16 19:30:00,2022-09-16 20:15:00,0.67,1.36
2080,2022-09-16 21:00:00,2022-09-16 21:30:00,0.42,0.85
2081,2022-09-16 22:30:00,2022-09-16 22:45:00,0.46,0.85
2082,2022-09-17 06:30:00,2022-09-17 09:30:00,3.08,6.72
2083,2022-09-17 11:15:00,2022-09-17 11:30:00,0.4,0.59
2084,2022-09-17 12:45:00,2022-09-17 13:00:00,0.32,0.66
2085,2022-09-17 14:30:00,2022-09-17 14:45:00,0.39,0.72
2086,2022-09-17 16:00:00,2022-09-17 16:30:00,0.36,0.74
2087,2022-09-17 17:30:00,2022-09-17 17:45:00,0.48,0.86
2088,2022-09-17 18:45:00,2022-09-17 19:15:00,0.47,1.01
2089,2022-09-17 20:15:00,2022-09-17 20:30:00,0.46,0.93
2090,2022-09-17 21:45:00,2022-09-17 22:00:00,0.42,0.88
2091,2022-09-17 23:00:00,2022-09-17 23:00:00,0.12,0.13
2092,2022-09-18 06:30:00,2022-09-18 09:45:00,3.34,7.44
2093,2022-09-18 13:30:00,2022-09-18 13:45:00,0.43,0.67
2094,2022-09-18 15:15:00,2022-09-18 15:30:00,0.49,0.52
2095,2022-09-18 16:45:00,2022-09-18 17:00:00,0.38,0.65
2096,2022-09-18 18:15:00,2022-09-18 18:45:00,0.37,0.76
2097,2022-09-18 20:00:00,2022-09-18 20:15:00,0.39,0.77
2098,2022-09-18 21:30:00,2022-09-18 21:45:00,0.5,0.76
2099,2022-09-18 23:00:00,2022-09-18 23:00:00,0.12,0.19
2100,2022-09-19 06:30:00,2022-09-19 09:15:00,2.64,5.78
2101,2022-09-19 12:00:00,2022-09-19 12:15:00,0.36,0.69
2102,2022-09-19 14:30:00,2022-09-19 15:00:00,0.57,1.16
2103,2022-09-19 16:45:00,2022-09-19 17:15:00,0.5,1.03
2104,2022-09-19 19:00:00,2022-09-19 19:30:00,0.67,1.39
2105,2022-09-19 20:45:00,2022-09-19 21:15:00,0.5,1.03
2106,2022-09-19 22:30:00,2022-09-19 23:00:00,0.55,1.11
2107,2022-09-20 06:30:00,2022-09-20 10:00:00,3.53,7.56
2108,2022-09-20 13:15:00,2022-09-20 13:30:00,0.3,0.43
2109,2022-09-20 15:00:00,2022-09-20 15:15:00,0.47,0.67
2110,2022-09-20 18:00:00,2022-09-20 18:30:00,0.45,0.93
2111,2022-09-20 19:30:00,2022-09-20 20:00:00,0.59,1.22
2112,2022-09-20 21:30:00,2022-09-20 22:00:00,0.56,1.15
2113,2022-09-21 06:30:00,2022-09-21 10:30:00,3.93,8.48
2114,2022-09-21 14:00:00,2022-09-21 14:00:00,0.12,0.3
2115,2022-09-21 15:15:00,2022-09-21 15:15:00,0.12,0.36
2116,2022-09-21 16:30:00,2022-09-21 17:00:00,0.33,0.68
2117,2022-09-21 18:30:00,2022-09-21 18:45:00,0.48,0.97
2118,2022-09-21 20:30:00,2022-09-21 21:00:00,0.52,1.09
2119,2022-09-21 22:15:00,2022-09-21 22:45:00,0.61,1.28
