cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.1
387,2021-05-14 16:45:00,2021-05-14 17:45:00,0.95,5.94
388,2021-05-14 18:15:00,2021-05-14 19:45:00,1.75,6.94
389,2021-05-14 20:15:00,2021-05-14 21:00:00,0.89,5.44
390,2021-05-14 21:30:00,2021-05-14 22:15:00,0.79,4.81
391,2021-05-14 22:45:00,2021-05-15 00:15:00,1.55,8.4
392,2021-05-15 00:45:00,2021-05-15 01:30:00,0.83,4.94
393,2021-05-15 02:00:00,2021-05-15 05:00:00,3.07,15.37
394,2021-05-15 05:30:00,2021-05-15 11:30:00,6.06,36.91
395,2021-05-15 12:15:00,2021-05-15 12:30:00,0.3,0.61
396,2021-05-15 13:00:00,2021-05-15 16:00:00,3.09,10.87
397,2021-05-15 16:30:00,2021-05-15 17:00:00,0.75,4.07
398,2021-05-15 17:45:00,2021-05-15 20:45:00,3.07,12.9
399,2021-05-15 21:15:00,2021-05-15 22:00:00,0.82,4.87
400,2021-05-15 22:30:00,2021-05-15 23:15:00,0.83,4.55
401,2021-05-15 23:45:00,2021-05-16 01:00:00,1.5,7.72
402,2021-05-16 01:30:00,2021-05-16 02:30:00,0.92,6.02
403,2021-05-16 03:00:00,2021-05-16 09:30:00,6.75,34.38
404,2021-05-16 10:15:00,2021-05-16 10:45:00,0.55,4.75
405,2021-05-16 11:15:00,2021-05-16 12:45:00,1.57,9.52
406,2021-05-16 13:15:00,2021-05-16 17:30:00,4.29,28.2
407,2021-05-16 18:00:00,2021-05-16 23:15:00,5.44,30.61
408,2021-05-17 00:00:00,2021-05-17 03:15:00,3.5,16.24
409,2021-05-17 03:45:00,2021-05-17 09:00:00,5.16,29.68
410,2021-05-17 10:00:00,2021-05-17 12:30:00,2.53,15.87
411,2021-05-17 13:00:00,2021-05-17 14:15:00,1.35,5.05
412,2021-05-17 16:45:00,2021-05-18 09:00:00,16.16,77.7
413,2021-05-18 10:00:00,2021-05-18 15:30:00,5.44,38.86
414,2021-05-18 16:45:00,2021-05-18 19:30:00,2.96,15.09
415,2021-05-18 20:00:00,2021-05-18 22:30:00,2.68,11.67
416,2021-05-18 23:00:00,2021-05-19 02:45:00,3.81,18.08
417,2021-05-19 03:15:00,2021-05-19 09:00:00,5.61,35.38
418,2021-05-19 10:00:00,2021-05-19 15:30:00,5.43,45.03
419,2021-05-19 16:45:00,2021-05-20 09:00:00,16.18,99.35
420,2021-05-20 10:00:00,2021-05-20 14:00:00,4.19,26.46
421,2021-05-20 15:00:00,2021-05-20 15:00:00,0.12,0.41
422,2021-05-20 16:45:00,2021-05-20 17:00:00,0.44,2.89
423,2021-05-20 17:30:00,2021-05-20 17:30:00,0.12,0.37
424,2021-05-20 18:00:00,2021-05-21 09:00:00,15.01,67.47
425,2021-05-21 10:00:00,2021-05-21 15:30:00,5.47,36.74
426,2021-05-21 16:45:00,2021-05-22 06:30:00,13.71,76.15
427,2021-05-22 07:00:00,2021-05-22 09:30:00,2.62,16.46
428,2021-05-22 10:00:00,2021-05-22 10:30:00,0.54,4.52
429,2021-05-22 11:00:00,2021-05-22 11:00:00,0.12,0.47
430,2021-05-22 11:30:00,2021-05-22 11:45:00,0.27,2.12
431,2021-05-22 12:15:00,2021-05-22 13:00:00,0.76,2.59
432,2021-05-22 14:00:00,2021-05-22 14:15:00,0.28,0.99
433,2021-05-22 15:15:00,2021-05-22 16:00:00,0.77,1.64
434,2021-05-22 16:30:00,2021-05-22 16:45:00,0.28,1.2
435,2021-05-22 17:30:00,2021-05-22 19:15:00,1.69,7.02
436,2021-05-22 19:45:00,2021-05-22 20:00:00,0.35,2.06
437,2021-05-22 20:30:00,2021-05-23 02:15:00,6.0,25.05
438,2021-05-23 02:45:00,2021-05-23 03:30:00,0.79,4.96
439,2021-05-23 04:00:00,2021-05-23 05:00:00,0.84,5.55
440,2021-05-23 05:30:00,2021-05-23 12:00:00,6.62,40.0
441,2021-05-23 12:30:00,2021-05-23 15:15:00,2.93,11.46
442,2021-05-23 15:45:00,2021-05-23 16:00:00,0.32,1.84
443,2021-05-23 17:30:00,2021-05-23 23:15:00,5.72,20.76
444,2021-05-23 23:45:00,2021-05-24 01:30:00,2.0,8.52
445,2021-05-24 02:00:00,2021-05-24 04:45:00,2.61,12.16
446,2021-05-24 05:15:00,2021-05-24 06:00:00,0.77,4.27
447,2021-05-24 06:30:00,2021-05-24 09:00:00,2.52,16.72
448,2021-05-24 10:00:00,2021-05-24 15:30:00,5.44,39.67
449,2021-05-24 16:45:00,2021-05-24 18:45:00,2.21,16.42
450,2021-05-24 19:30:00,2021-05-25 01:45:00,6.37,30.11
451,2021-05-25 02:15:00,2021-05-25 09:00:00,6.72,39.23
452,2021-05-25 10:00:00,2021-05-25 13:30:00,3.47,19.48
453,2021-05-25 14:00:00,2021-05-25 15:30:00,1.53,6.95
454,2021-05-25 16:45:00,2021-05-25 17:00:00,0.48,3.24
455,2021-05-25 17:30:00,2021-05-26 08:45:00,15.22,67.56
456,2021-05-26 10:00:00,2021-05-26 12:00:00,2.1,17.21
457,2021-05-26 12:30:00,2021-05-26 13:00:00,0.75,4.32
458,2021-05-26 13:30:00,2021-05-26 13:30:00,0.12,0.42
459,2021-05-26 14:00:00,2021-05-26 14:15:00,0.37,1.85
460,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,1.09
461,2021-05-26 15:15:00,2021-05-26 15:30:00,0.31,0.54
462,2021-05-26 16:45:00,2021-05-26 18:45:00,2.12,9.65
463,2021-05-26 19:15:00,2021-05-26 19:15:00,0.12,1.57
464,2021-05-26 19:45:00,2021-05-26 20:15:00,0.75,3.23
465,2021-05-26 20:45:00,2021-05-26 20:45:00,0.12,1.69
466,2021-05-26 21:15:00,2021-05-27 00:15:00,3.25,10.83
467,2021-05-27 00:45:00,2021-05-27 05:00:00,4.33,18.27
468,2021-05-27 05:30:00,2021-05-27 09:00:00,3.52,19.93
469,2021-05-27 10:00:00,2021-05-27 15:15:00,5.46,32.67
470,2021-05-27 16:45:00,2021-05-28 02:00:00,9.39,50.92
471,2021-05-28 02:30:00,2021-05-28 05:15:00,2.8,13.75
472,2021-05-28 05:45:00,2021-05-28 09:00:00,3.12,21.11
473,2021-05-28 10:00:00,2021-05-28 12:45:00,2.92,13.69
474,2021-05-28 13:15:00,2021-05-28 15:00:00,1.94,6.46
475,2021-05-28 16:45:00,2021-05-28 17:15:00,0.63,5.2
476,2021-05-28 19:00:00,2021-05-28 20:15:00,1.5,3.05
477,2021-05-28 20:45:00,2021-05-28 21:00:00,0.38,2.85
478,2021-05-28 21:30:00,2021-05-28 21:45:00,0.27,1.44
479,2021-05-28 22:15:00,2021-05-29 00:30:00,2.41,7.01
480,2021-05-29 01:00:00,2021-05-29 04:00:00,3.22,10.88
481,2021-05-29 04:30:00,2021-05-29 08:15:00,3.87,21.57
482,2021-05-29 08:45:00,2021-05-29 11:45:00,3.25,12.01
483,2021-05-29 12:15:00,2021-05-29 12:30:00,0.34,1.92
484,2021-05-29 13:00:00,2021-05-29 15:15:00,2.47,8.6
485,2021-05-29 15:45:00,2021-05-29 16:00:00,0.33,1.87
486,2021-05-29 16:30:00,2021-05-29 19:15:00,2.89,11.08
487,2021-05-29 19:45:00,2021-05-29 22:00:00,2.42,7.65
488,2021-05-29 22:30:00,2021-05-29 22:45:00,0.37,2.08
489,2021-05-29 23:15:00,2021-05-30 03:15:00,4.02,15.31
490,2021-05-30 03:45:00,2021-05-30 04:30:00,0.77,4.65
491,2021-05-30 05:00:00,2021-05-30 10:30:00,5.74,21.62
492,2021-05-30 11:00:00,2021-05-30 11:15:00,0.34,2.57
493,2021-05-30 12:15:00,2021-05-30 13:00:00,0.81,0.81
494,2021-05-30 13:30:00,2021-05-30 13:45:00,0.48,0.25
495,2021-05-30 14:15:00,2021-05-30 14:45:00,0.55,2.85
496,2021-05-30 15:15:00,2021-05-30 15:30:00,0.5,0.24
497,2021-05-30 16:00:00,2021-05-30 16:30:00,0.71,0.36
498,2021-05-30 17:00:00,2021-05-30 18:15:00,1.23,2.21
499,2021-05-30 18:45:00,2021-05-30 19:00:00,0.4,2.18
500,2021-05-30 19:30:00,2021-05-30 22:30:00,3.07,10.18
501,2021-05-30 23:00:00,2021-05-30 23:15:00,0.3,2.12
502,2021-05-30 23:45:00,2021-05-31 01:45:00,2.16,8.64
503,2021-05-31 02:15:00,2021-05-31 03:15:00,1.2,6.1
504,2021-05-31 03:45:00,2021-05-31 07:30:00,3.83,18.83
505,2021-05-31 08:00:00,2021-05-31 09:00:00,1.06,5.52
506,2021-05-31 10:00:00,2021-05-31 11:00:00,0.93,7.02
507,2021-05-31 11:30:00,2021-05-31 12:30:00,1.1,4.68
508,2021-05-31 13:00:00,2021-05-31 14:15:00,1.49,4.23
509,2021-05-31 14:45:00,2021-05-31 15:00:00,0.28,1.33
510,2021-05-31 16:45:00,2021-05-31 17:00:00,0.3,0.81
511,2021-05-31 17:30:00,2021-05-31 18:45:00,1.5,1.73
512,2021-05-31 19:15:00,2021-05-31 19:45:00,0.5,2.35
513,2021-05-31 20:15:00,2021-05-31 20:30:00,0.28,1.73
514,2021-05-31 21:00:00,2021-05-31 23:15:00,2.3,7.51
515,2021-05-31 23:45:00,2021-06-01 00:00:00,0.34,2.13
516,2021-06-01 00:30:00,2021-06-01 02:45:00,2.48,8.99
517,2021-06-01 03:15:00,2021-06-01 03:30:00,0.36,2.24
518,2021-06-01 04:00:00,2021-06-01 05:30:00,1.65,7.25
519,2021-06-01 06:00:00,2021-06-01 07:15:00,1.27,8.13
520,2021-06-01 07:45:00,2021-06-01 08:45:00,1.25,5.87
521,2021-06-01 10:00:00,2021-06-01 13:45:00,3.81,14.52
522,2021-06-01 14:15:00,2021-06-01 14:30:00,0.3,2.0
523,2021-06-01 15:00:00,2021-06-01 15:15:00,0.42,3.21
524,2021-06-01 16:45:00,2021-06-01 18:15:00,1.67,5.48
525,2021-06-01 18:45:00,2021-06-01 19:00:00,0.49,0.24
526,2021-06-01 19:30:00,2021-06-01 20:00:00,0.75,1.36
527,2021-06-01 20:30:00,2021-06-01 21:00:00,0.42,1.58
528,2021-06-01 21:30:00,2021-06-01 22:30:00,1.08,1.74
529,2021-06-01 23:00:00,2021-06-01 23:30:00,0.75,1.56
530,2021-06-02 00:00:00,2021-06-02 03:00:00,3.1,9.71
531,2021-06-02 03:30:00,2021-06-02 06:30:00,3.15,10.61
532,2021-06-02 07:00:00,2021-06-02 07:15:00,0.29,0.97
533,2021-06-02 07:45:00,2021-06-02 08:15:00,0.7,0.37
534,2021-06-02 08:45:00,2021-06-02 08:45:00,0.12,0.13
535,2021-06-02 10:00:00,2021-06-02 10:15:00,0.28,1.38
536,2021-06-02 10:45:00,2021-06-02 11:15:00,0.75,1.96
537,2021-06-02 11:45:00,2021-06-02 12:00:00,0.5,0.28
538,2021-06-02 12:30:00,2021-06-02 13:00:00,0.39,0.86
539,2021-06-02 13:30:00,2021-06-02 13:45:00,0.49,0.31
540,2021-06-02 14:15:00,2021-06-02 14:30:00,0.33,2.66
541,2021-06-02 15:00:00,2021-06-02 15:15:00,0.49,0.29
542,2021-06-02 16:45:00,2021-06-02 17:00:00,0.28,1.67
543,2021-06-02 17:30:00,2021-06-02 18:00:00,0.75,0.45
544,2021-06-02 18:30:00,2021-06-02 18:45:00,0.28,1.73
545,2021-06-02 19:15:00,2021-06-02 19:45:00,0.75,0.46
546,2021-06-02 20:15:00,2021-06-02 21:30:00,1.26,2.4
547,2021-06-02 22:00:00,2021-06-02 22:15:00,0.3,0.85
548,2021-06-02 22:45:00,2021-06-03 00:00:00,1.5,3.24
549,2021-06-03 00:30:00,2021-06-03 01:45:00,1.5,2.76
550,2021-06-03 02:15:00,2021-06-03 02:45:00,0.75,1.19
551,2021-06-03 03:15:00,2021-06-03 03:30:00,0.29,1.87
552,2021-06-03 04:00:00,2021-06-03 04:30:00,0.36,1.69
553,2021-06-03 05:00:00,2021-06-03 08:45:00,3.81,13.02
554,2021-06-03 10:00:00,2021-06-03 10:30:00,0.56,4.68
555,2021-06-03 11:00:00,2021-06-03 11:15:00,0.28,1.49
556,2021-06-03 11:45:00,2021-06-03 12:15:00,0.74,0.4
557,2021-06-03 12:45:00,2021-06-03 13:00:00,0.5,0.27
558,2021-06-03 13:30:00,2021-06-03 14:00:00,0.75,1.48
559,2021-06-03 14:30:00,2021-06-03 14:45:00,0.32,0.74
560,2021-06-03 15:15:00,2021-06-03 15:15:00,0.12,0.15
561,2021-06-03 16:45:00,2021-06-03 18:00:00,1.47,3.12
562,2021-06-03 18:30:00,2021-06-03 18:45:00,0.5,0.29
563,2021-06-03 19:15:00,2021-06-03 20:30:00,1.3,2.1
564,2021-06-03 21:00:00,2021-06-03 21:30:00,0.75,0.48
565,2021-06-03 22:00:00,2021-06-03 22:15:00,0.5,0.31
566,2021-06-03 22:45:00,2021-06-03 23:15:00,0.75,2.02
567,2021-06-03 23:45:00,2021-06-04 00:00:00,0.5,0.3
568,2021-06-04 00:30:00,2021-06-04 01:00:00,0.33,1.37
569,2021-06-04 01:30:00,2021-06-04 01:45:00,0.32,0.84
570,2021-06-04 02:15:00,2021-06-04 03:30:00,1.5,2.46
571,2021-06-04 04:00:00,2021-06-04 04:30:00,0.73,0.83
572,2021-06-04 05:00:00,2021-06-04 05:15:00,0.48,0.32
573,2021-06-04 05:45:00,2021-06-04 06:15:00,0.54,3.02
574,2021-06-04 06:45:00,2021-06-04 07:00:00,0.31,0.82
575,2021-06-04 07:30:00,2021-06-04 08:45:00,1.49,2.37
576,2021-06-04 10:00:00,2021-06-04 10:15:00,0.3,1.86
577,2021-06-04 10:45:00,2021-06-04 12:00:00,1.5,2.22
578,2021-06-04 12:30:00,2021-06-04 13:00:00,0.75,1.42
579,2021-06-04 13:30:00,2021-06-04 14:45:00,1.28,2.14
580,2021-06-04 15:15:00,2021-06-04 15:15:00,0.12,0.63
581,2021-06-04 16:45:00,2021-06-04 17:00:00,0.44,2.86
582,2021-06-04 17:30:00,2021-06-04 17:45:00,0.46,0.33
583,2021-06-04 18:15:00,2021-06-04 19:30:00,1.49,1.4
584,2021-06-04 20:00:00,2021-06-04 22:00:00,2.21,5.04
585,2021-06-04 22:30:00,2021-06-04 22:45:00,0.3,0.95
586,2021-06-04 23:15:00,2021-06-05 00:30:00,1.5,4.03
587,2021-06-05 01:00:00,2021-06-05 01:30:00,0.52,2.11
588,2021-06-05 02:00:00,2021-06-05 03:15:00,1.15,2.62
589,2021-06-05 03:45:00,2021-06-05 04:00:00,0.34,1.95
590,2021-06-05 04:30:00,2021-06-05 05:00:00,0.71,0.84
591,2021-06-05 05:30:00,2021-06-05 06:30:00,1.14,5.01
592,2021-06-05 07:00:00,2021-06-05 07:15:00,0.34,2.15
593,2021-06-05 07:45:00,2021-06-05 10:00:00,2.45,8.44
594,2021-06-05 10:30:00,2021-06-05 10:45:00,0.34,2.16
595,2021-06-05 11:15:00,2021-06-05 13:30:00,2.5,10.19
596,2021-06-05 14:00:00,2021-06-05 14:15:00,0.44,2.52
597,2021-06-05 14:45:00,2021-06-05 15:00:00,0.38,2.42
598,2021-06-05 15:30:00,2021-06-06 05:15:00,14.0,78.5
599,2021-06-06 05:45:00,2021-06-06 07:15:00,1.43,6.41
600,2021-06-06 07:45:00,2021-06-06 08:15:00,0.75,2.21
601,2021-06-06 08:45:00,2021-06-06 10:00:00,1.3,3.63
602,2021-06-06 10:30:00,2021-06-06 10:45:00,0.46,0.26
603,2021-06-06 11:15:00,2021-06-06 11:45:00,0.73,0.37
604,2021-06-06 12:15:00,2021-06-06 13:30:00,1.27,4.24
605,2021-06-06 14:00:00,2021-06-06 14:15:00,0.27,1.86
606,2021-06-06 14:45:00,2021-06-06 15:15:00,0.32,1.3
607,2021-06-06 15:45:00,2021-06-06 18:00:00,2.14,11.02
608,2021-06-06 18:30:00,2021-06-06 19:15:00,0.6,5.16
609,2021-06-06 19:45:00,2021-06-06 22:15:00,2.62,5.82
610,2021-06-06 22:45:00,2021-06-06 23:15:00,0.75,1.74
611,2021-06-06 23:45:00,2021-06-07 00:00:00,0.27,1.74
612,2021-06-07 00:30:00,2021-06-07 01:45:00,1.29,3.65
613,2021-06-07 02:15:00,2021-06-07 03:30:00,1.5,3.6
614,2021-06-07 04:00:00,2021-06-07 06:15:00,2.35,6.84
615,2021-06-07 06:45:00,2021-06-07 09:00:00,2.29,8.71
616,2021-06-07 10:00:00,2021-06-07 10:45:00,0.73,5.71
617,2021-06-07 11:15:00,2021-06-07 11:30:00,0.35,2.72
618,2021-06-07 12:00:00,2021-06-07 12:30:00,0.75,0.35
619,2021-06-07 13:00:00,2021-06-07 13:15:00,0.5,0.26
620,2021-06-07 13:45:00,2021-06-07 14:15:00,0.41,1.89
621,2021-06-07 14:45:00,2021-06-07 15:30:00,0.57,3.11
622,2021-06-07 16:45:00,2021-06-08 00:15:00,7.6,39.02
623,2021-06-08 00:45:00,2021-06-08 02:30:00,1.88,4.22
624,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,1.69
625,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.42
626,2021-06-08 04:00:00,2021-06-08 04:15:00,0.41,2.45
627,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.44
628,2021-06-08 05:15:00,2021-06-08 07:00:00,2.0,6.26
629,2021-06-08 07:30:00,2021-06-08 07:30:00,0.12,0.41
630,2021-06-08 08:15:00,2021-06-08 08:15:00,0.12,1.56
631,2021-06-08 10:00:00,2021-06-08 10:15:00,0.45,2.78
632,2021-06-08 11:15:00,2021-06-08 11:15:00,0.12,0.48
633,2021-06-08 12:00:00,2021-06-08 12:00:00,0.12,0.45
634,2021-06-08 13:30:00,2021-06-08 13:45:00,0.47,2.39
635,2021-06-08 14:30:00,2021-06-08 15:15:00,0.9,3.42
636,2021-06-08 16:45:00,2021-06-08 17:30:00,0.7,7.58
637,2021-06-08 18:00:00,2021-06-08 21:45:00,3.78,20.1
638,2021-06-08 22:15:00,2021-06-08 22:15:00,0.12,0.4
639,2021-06-08 22:45:00,2021-06-08 23:00:00,0.43,1.61
640,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,1.29
641,2021-06-09 00:00:00,2021-06-09 00:15:00,0.3,1.63
642,2021-06-09 00:45:00,2021-06-09 00:45:00,0.12,0.48
643,2021-06-09 01:15:00,2021-06-09 01:45:00,0.75,2.2
644,2021-06-09 02:15:00,2021-06-09 02:30:00,0.38,1.8
645,2021-06-09 03:00:00,2021-06-09 03:30:00,0.75,2.2
646,2021-06-09 04:00:00,2021-06-09 04:00:00,0.12,0.53
647,2021-06-09 04:30:00,2021-06-09 08:15:00,3.69,13.88
648,2021-06-09 10:00:00,2021-06-09 10:15:00,0.27,1.68
649,2021-06-09 11:30:00,2021-06-09 11:30:00,0.12,0.48
650,2021-06-09 12:15:00,2021-06-09 12:30:00,0.27,1.61
651,2021-06-09 13:30:00,2021-06-09 13:30:00,0.12,0.41
652,2021-06-09 14:15:00,2021-06-09 15:15:00,1.11,4.56
653,2021-06-09 16:45:00,2021-06-09 18:45:00,2.12,13.01
654,2021-06-09 19:15:00,2021-06-09 21:45:00,2.72,13.45
655,2021-06-09 22:15:00,2021-06-09 22:15:00,0.12,0.51
656,2021-06-09 22:45:00,2021-06-09 23:00:00,0.49,1.74
657,2021-06-09 23:30:00,2021-06-09 23:30:00,0.12,0.42
658,2021-06-10 00:00:00,2021-06-10 00:15:00,0.41,2.7
659,2021-06-10 00:45:00,2021-06-10 00:45:00,0.12,0.42
660,2021-06-10 01:15:00,2021-06-10 02:00:00,1.0,2.76
661,2021-06-10 02:30:00,2021-06-10 03:15:00,1.0,2.55
662,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.46
663,2021-06-10 04:15:00,2021-06-10 04:30:00,0.37,1.69
664,2021-06-10 05:00:00,2021-06-10 05:00:00,0.12,0.56
665,2021-06-10 05:30:00,2021-06-10 05:45:00,0.49,2.46
666,2021-06-10 06:30:00,2021-06-10 06:30:00,0.12,0.45
667,2021-06-10 07:30:00,2021-06-10 07:45:00,0.45,1.5
668,2021-06-10 10:00:00,2021-06-10 10:15:00,0.28,1.75
669,2021-06-10 11:30:00,2021-06-10 11:30:00,0.12,0.47
670,2021-06-10 13:00:00,2021-06-10 13:15:00,0.3,1.62
671,2021-06-10 14:45:00,2021-06-10 15:30:00,0.78,3.96
672,2021-06-10 16:45:00,2021-06-10 17:15:00,0.57,6.84
673,2021-06-10 18:00:00,2021-06-11 04:00:00,10.25,47.73
674,2021-06-11 04:30:00,2021-06-11 04:45:00,0.49,0.69
675,2021-06-11 06:15:00,2021-06-11 06:30:00,0.41,1.94
676,2021-06-11 08:00:00,2021-06-11 08:15:00,0.39,1.42
677,2021-06-11 10:00:00,2021-06-11 10:00:00,0.12,1.41
678,2021-06-11 11:45:00,2021-06-11 11:45:00,0.12,0.47
679,2021-06-11 13:00:00,2021-06-11 13:15:00,0.28,1.51
680,2021-06-11 14:45:00,2021-06-11 15:15:00,0.61,3.19
681,2021-06-11 16:45:00,2021-06-11 17:15:00,0.57,6.82
682,2021-06-11 18:00:00,2021-06-11 20:15:00,2.34,10.22
683,2021-06-11 22:30:00,2021-06-11 22:45:00,0.42,2.64
684,2021-06-11 23:45:00,2021-06-11 23:45:00,0.12,0.46
685,2021-06-12 00:45:00,2021-06-12 00:45:00,0.12,1.11
686,2021-06-12 01:45:00,2021-06-12 01:45:00,0.12,1.15
687,2021-06-12 02:30:00,2021-06-12 02:45:00,0.41,0.78
688,2021-06-12 03:15:00,2021-06-12 03:30:00,0.41,2.45
689,2021-06-12 04:15:00,2021-06-12 04:15:00,0.12,0.46
690,2021-06-12 04:45:00,2021-06-12 05:00:00,0.48,1.56
691,2021-06-12 06:30:00,2021-06-12 06:30:00,0.12,0.49
692,2021-06-12 07:45:00,2021-06-12 08:00:00,0.29,1.46
693,2021-06-12 09:30:00,2021-06-12 09:45:00,0.31,1.53
694,2021-06-12 11:15:00,2021-06-12 11:15:00,0.12,0.51
695,2021-06-12 12:45:00,2021-06-12 13:00:00,0.3,1.56
696,2021-06-12 14:15:00,2021-06-13 05:00:00,14.72,60.1
697,2021-06-13 06:45:00,2021-06-13 07:00:00,0.45,2.48
698,2021-06-13 07:45:00,2021-06-13 07:45:00,0.12,0.51
699,2021-06-13 08:30:00,2021-06-13 08:30:00,0.12,0.84
700,2021-06-13 09:15:00,2021-06-13 09:30:00,0.34,1.39
701,2021-06-13 10:15:00,2021-06-13 10:15:00,0.12,0.49
702,2021-06-13 11:00:00,2021-06-13 11:15:00,0.31,1.45
703,2021-06-13 12:15:00,2021-06-13 12:30:00,0.34,1.51
704,2021-06-13 14:00:00,2021-06-13 14:00:00,0.12,0.54
705,2021-06-13 14:45:00,2021-06-14 05:00:00,14.14,63.82
706,2021-06-14 06:30:00,2021-06-14 06:30:00,0.12,0.59
707,2021-06-14 08:00:00,2021-06-14 08:15:00,0.34,1.64
708,2021-06-14 10:00:00,2021-06-14 10:15:00,0.28,1.72
709,2021-06-14 11:45:00,2021-06-14 11:45:00,0.12,0.46
710,2021-06-14 13:15:00,2021-06-14 13:15:00,0.12,0.71
711,2021-06-14 14:45:00,2021-06-14 15:15:00,0.75,4.16
712,2021-06-14 16:45:00,2021-06-14 17:15:00,0.57,6.79
713,2021-06-14 18:00:00,2021-06-15 00:45:00,6.88,28.81
714,2021-06-15 01:45:00,2021-06-15 02:00:00,0.29,2.3
715,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.59
716,2021-06-15 03:15:00,2021-06-15 03:30:00,0.29,1.72
717,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.45
718,2021-06-15 05:00:00,2021-06-15 05:15:00,0.36,1.71
719,2021-06-15 06:45:00,2021-06-15 06:45:00,0.12,0.5
720,2021-06-15 08:15:00,2021-06-15 08:30:00,0.34,1.6
721,2021-06-15 10:00:00,2021-06-15 10:00:00,0.12,1.24
722,2021-06-15 11:30:00,2021-06-15 11:45:00,0.31,0.62
723,2021-06-15 13:00:00,2021-06-15 13:15:00,0.33,1.49
724,2021-06-15 14:45:00,2021-06-15 15:15:00,0.64,2.76
725,2021-06-15 16:45:00,2021-06-15 17:15:00,0.58,6.9
726,2021-06-15 18:00:00,2021-06-16 04:45:00,10.9,47.65
727,2021-06-16 05:30:00,2021-06-16 05:45:00,0.41,0.97
728,2021-06-16 10:00:00,2021-06-16 10:15:00,0.49,3.07
729,2021-06-16 12:00:00,2021-06-16 12:00:00,0.12,0.49
730,2021-06-16 13:15:00,2021-06-16 13:30:00,0.4,0.58
731,2021-06-16 14:45:00,2021-06-16 15:15:00,0.44,3.91
732,2021-06-16 16:45:00,2021-06-16 17:15:00,0.56,6.78
733,2021-06-16 18:00:00,2021-06-16 18:15:00,0.39,3.59
734,2021-06-16 18:45:00,2021-06-17 01:30:00,7.0,29.93
735,2021-06-17 04:15:00,2021-06-17 04:30:00,0.46,1.88
736,2021-06-17 06:00:00,2021-06-17 06:00:00,0.12,0.65
737,2021-06-17 07:30:00,2021-06-17 07:45:00,0.34,1.55
738,2021-06-17 10:00:00,2021-06-17 10:15:00,0.29,1.78
739,2021-06-17 11:45:00,2021-06-17 11:45:00,0.12,0.53
740,2021-06-17 13:15:00,2021-06-17 13:15:00,0.12,1.52
741,2021-06-17 14:45:00,2021-06-17 15:15:00,0.46,3.15
742,2021-06-17 16:45:00,2021-06-17 17:15:00,0.58,6.88
743,2021-06-17 18:00:00,2021-06-18 05:00:00,10.92,46.36
744,2021-06-18 07:30:00,2021-06-18 07:45:00,0.49,1.74
745,2021-06-18 10:00:00,2021-06-18 10:00:00,0.12,0.8
746,2021-06-18 11:00:00,2021-06-18 11:15:00,0.31,1.63
747,2021-06-18 12:45:00,2021-06-18 13:00:00,0.35,1.46
748,2021-06-18 14:30:00,2021-06-18 15:15:00,0.9,3.6
749,2021-06-18 16:45:00,2021-06-18 17:15:00,0.56,6.7
750,2021-06-18 18:00:00,2021-06-19 00:45:00,6.9,31.55
751,2021-06-19 01:15:00,2021-06-19 02:45:00,1.75,8.01
752,2021-06-19 04:00:00,2021-06-19 04:00:00,0.12,0.98
753,2021-06-19 05:00:00,2021-06-19 05:00:00,0.12,1.46
754,2021-06-19 05:45:00,2021-06-19 06:00:00,0.3,0.83
755,2021-06-19 07:00:00,2021-06-19 07:00:00,0.12,1.43
756,2021-06-19 08:45:00,2021-06-19 08:45:00,0.12,0.53
757,2021-06-19 10:15:00,2021-06-19 10:30:00,0.37,1.43
758,2021-06-19 12:00:00,2021-06-19 12:00:00,0.12,1.1
759,2021-06-19 13:45:00,2021-06-19 13:45:00,0.12,0.64
760,2021-06-19 14:45:00,2021-06-19 16:45:00,2.01,9.44
761,2021-06-19 19:30:00,2021-06-19 19:45:00,0.29,1.58
762,2021-06-19 21:15:00,2021-06-19 21:30:00,0.29,1.3
763,2021-06-19 22:00:00,2021-06-19 22:00:00,0.12,0.47
764,2021-06-19 22:30:00,2021-06-19 22:30:00,0.12,1.57
765,2021-06-19 23:00:00,2021-06-19 23:00:00,0.12,0.45
766,2021-06-19 23:45:00,2021-06-19 23:45:00,0.12,1.51
767,2021-06-20 00:30:00,2021-06-20 00:30:00,0.12,0.48
768,2021-06-20 01:15:00,2021-06-20 01:15:00,0.12,0.56
769,2021-06-20 02:00:00,2021-06-20 02:15:00,0.32,1.69
770,2021-06-20 02:45:00,2021-06-20 03:00:00,0.32,0.52
771,2021-06-20 03:45:00,2021-06-20 03:45:00,0.12,0.51
772,2021-06-20 04:30:00,2021-06-20 04:45:00,0.29,1.74
