cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1906,2022-08-22 17:00:00,2022-08-22 17:00:00,0.12,0.64
1907,2022-08-22 18:00:00,2022-08-22 18:30:00,0.43,2.63
1908,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.63
1909,2022-08-22 19:45:00,2022-08-22 21:30:00,1.79,7.72
1910,2022-08-22 22:15:00,2022-08-22 22:15:00,0.12,0.67
1911,2022-08-22 23:45:00,2022-08-22 23:45:00,0.12,0.65
1912,2022-08-23 01:45:00,2022-08-23 01:45:00,0.12,0.66
1913,2022-08-23 04:00:00,2022-08-23 04:15:00,0.46,0.72
1914,2022-08-23 06:30:00,2022-08-23 06:30:00,0.12,0.7
1915,2022-08-23 08:00:00,2022-08-23 08:15:00,0.31,0.68
1916,2022-08-23 10:30:00,2022-08-23 10:30:00,0.12,0.68
1917,2022-08-23 12:45:00,2022-08-23 13:00:00,0.31,1.9
1918,2022-08-23 14:00:00,2022-08-23 14:00:00,0.12,0.67
1919,2022-08-23 14:45:00,2022-08-23 15:00:00,0.38,0.68
1920,2022-08-23 16:30:00,2022-08-23 16:45:00,0.38,0.7
1921,2022-08-23 18:45:00,2022-08-23 18:45:00,0.12,0.65
1922,2022-08-23 20:30:00,2022-08-23 21:30:00,0.8,4.81
1923,2022-08-23 22:15:00,2022-08-23 22:15:00,0.12,0.66
1924,2022-08-23 23:45:00,2022-08-23 23:45:00,0.12,0.63
1925,2022-08-24 01:30:00,2022-08-24 01:30:00,0.12,0.63
1926,2022-08-24 03:45:00,2022-08-24 04:00:00,0.31,0.7
1927,2022-08-24 05:45:00,2022-08-24 06:00:00,0.36,0.7
1928,2022-08-24 08:30:00,2022-08-24 08:45:00,0.4,0.72
1929,2022-08-24 09:30:00,2022-08-24 09:30:00,0.12,0.66
1930,2022-08-24 10:45:00,2022-08-24 11:15:00,0.54,3.36
1931,2022-08-24 12:30:00,2022-08-24 12:30:00,0.12,0.64
1932,2022-08-24 14:00:00,2022-08-24 14:15:00,0.37,0.69
1933,2022-08-24 16:15:00,2022-08-24 16:15:00,0.12,0.65
1934,2022-08-24 18:30:00,2022-08-24 19:15:00,0.8,4.89
1935,2022-08-24 20:15:00,2022-08-24 20:15:00,0.12,0.63
1936,2022-08-24 21:15:00,2022-08-24 21:30:00,0.5,2.66
1937,2022-08-24 22:30:00,2022-08-24 22:30:00,0.12,0.62
1938,2022-08-24 23:45:00,2022-08-25 00:00:00,0.3,0.64
1939,2022-08-25 01:45:00,2022-08-25 01:45:00,0.12,0.62
1940,2022-08-25 04:15:00,2022-08-25 04:15:00,0.12,0.66
1941,2022-08-25 06:30:00,2022-08-25 06:30:00,0.12,0.66
1942,2022-08-25 07:30:00,2022-08-25 07:30:00,0.12,0.59
1943,2022-08-25 09:45:00,2022-08-25 09:45:00,0.12,0.63
1944,2022-08-25 12:00:00,2022-08-25 12:15:00,0.41,0.72
1945,2022-08-25 14:30:00,2022-08-25 14:45:00,0.41,0.75
1946,2022-08-25 16:15:00,2022-08-25 16:15:00,0.12,0.65
1947,2022-08-25 18:15:00,2022-08-25 18:30:00,0.3,0.73
1948,2022-08-25 19:45:00,2022-08-25 20:30:00,0.89,5.41
1949,2022-08-25 21:30:00,2022-08-25 21:30:00,0.12,0.64
1950,2022-08-25 23:00:00,2022-08-25 23:00:00,0.12,0.62
1951,2022-08-26 00:45:00,2022-08-26 01:00:00,0.43,0.67
1952,2022-08-26 03:15:00,2022-08-26 03:15:00,0.12,0.66
1953,2022-08-26 06:00:00,2022-08-26 06:00:00,0.12,0.68
1954,2022-08-26 08:00:00,2022-08-26 08:15:00,0.31,0.7
1955,2022-08-26 09:30:00,2022-08-26 09:30:00,0.12,0.64
1956,2022-08-26 12:00:00,2022-08-26 12:15:00,0.31,0.74
1957,2022-08-26 15:00:00,2022-08-26 15:15:00,0.29,0.77
1958,2022-08-26 17:00:00,2022-08-26 17:15:00,0.4,1.5
1959,2022-08-26 18:30:00,2022-08-26 18:30:00,0.12,0.65
1960,2022-08-26 20:30:00,2022-08-26 20:30:00,0.12,0.64
1961,2022-08-26 23:00:00,2022-08-26 23:15:00,0.46,0.8
1962,2022-08-27 00:15:00,2022-08-27 00:30:00,0.32,0.66
1963,2022-08-27 02:45:00,2022-08-27 02:45:00,0.12,0.66
1964,2022-08-27 05:45:00,2022-08-27 05:45:00,0.12,0.71
1965,2022-08-27 08:30:00,2022-08-27 08:30:00,0.12,0.72
1966,2022-08-27 12:00:00,2022-08-27 12:00:00,0.12,0.75
1967,2022-08-27 15:30:00,2022-08-27 15:45:00,0.31,0.88
1968,2022-08-27 18:45:00,2022-08-27 18:45:00,0.12,0.8
1969,2022-08-27 21:30:00,2022-08-27 21:30:00,0.12,0.76
1970,2022-08-27 22:00:00,2022-08-27 22:00:00,0.12,1.32
1971,2022-08-27 23:30:00,2022-08-27 23:30:00,0.12,0.64
1972,2022-08-28 01:45:00,2022-08-28 01:45:00,0.12,0.64
1973,2022-08-28 04:45:00,2022-08-28 04:45:00,0.12,0.7
1974,2022-08-28 07:45:00,2022-08-28 08:00:00,0.32,0.77
1975,2022-08-28 10:30:00,2022-08-28 10:30:00,0.12,0.86
1976,2022-08-28 12:00:00,2022-08-28 12:15:00,0.42,0.7
1977,2022-08-28 13:15:00,2022-08-28 14:30:00,1.16,7.1
1978,2022-08-28 15:15:00,2022-08-28 15:30:00,0.39,0.8
1979,2022-08-28 16:45:00,2022-08-28 17:00:00,0.3,0.78
1980,2022-08-28 18:45:00,2022-08-28 18:45:00,0.12,0.68
1981,2022-08-28 19:30:00,2022-08-28 20:15:00,0.77,3.89
1982,2022-08-28 21:15:00,2022-08-28 21:30:00,0.4,0.68
1983,2022-08-28 22:45:00,2022-08-28 22:45:00,0.12,0.63
1984,2022-08-29 00:45:00,2022-08-29 00:45:00,0.12,0.63
1985,2022-08-29 03:00:00,2022-08-29 03:15:00,0.44,0.7
1986,2022-08-29 05:45:00,2022-08-29 06:00:00,0.36,0.7
1987,2022-08-29 08:30:00,2022-08-29 08:30:00,0.12,0.67
1988,2022-08-29 11:15:00,2022-08-29 11:30:00,0.42,0.76
1989,2022-08-29 13:15:00,2022-08-29 13:15:00,0.12,0.69
1990,2022-08-29 16:15:00,2022-08-29 16:15:00,0.12,0.69
1991,2022-08-29 17:30:00,2022-08-29 17:45:00,0.4,0.69
1992,2022-08-29 19:45:00,2022-08-29 21:15:00,1.57,7.24
1993,2022-08-29 22:15:00,2022-08-29 22:15:00,0.12,0.67
1994,2022-08-29 23:45:00,2022-08-30 00:00:00,0.47,0.68
1995,2022-08-30 01:45:00,2022-08-30 02:00:00,0.35,0.68
1996,2022-08-30 04:15:00,2022-08-30 04:30:00,0.32,0.73
1997,2022-08-30 06:45:00,2022-08-30 07:00:00,0.42,0.75
1998,2022-08-30 09:15:00,2022-08-30 09:15:00,0.12,0.7
1999,2022-08-30 12:15:00,2022-08-30 12:30:00,0.4,0.82
2000,2022-08-30 15:45:00,2022-08-30 15:45:00,0.12,0.75
2001,2022-08-30 18:45:00,2022-08-30 20:15:00,1.71,6.92
2002,2022-08-30 21:15:00,2022-08-30 21:30:00,0.46,0.74
2003,2022-08-30 22:45:00,2022-08-30 22:45:00,0.12,0.68
2004,2022-08-31 00:15:00,2022-08-31 00:30:00,0.39,0.72
2005,2022-08-31 02:30:00,2022-08-31 02:30:00,0.12,0.66
2006,2022-08-31 05:00:00,2022-08-31 05:00:00,0.12,0.69
2007,2022-08-31 07:15:00,2022-08-31 07:15:00,0.12,0.83
2008,2022-08-31 08:45:00,2022-08-31 08:45:00,0.12,0.63
2009,2022-08-31 11:00:00,2022-08-31 11:00:00,0.12,0.64
2010,2022-08-31 13:00:00,2022-08-31 13:30:00,0.45,2.68
2011,2022-08-31 14:00:00,2022-08-31 14:15:00,0.36,0.98
2012,2022-08-31 14:45:00,2022-08-31 14:45:00,0.12,0.6
2013,2022-08-31 15:45:00,2022-08-31 16:00:00,0.43,0.64
2014,2022-08-31 17:45:00,2022-08-31 17:45:00,0.12,0.59
2015,2022-08-31 19:45:00,2022-08-31 20:00:00,0.41,0.66
2016,2022-08-31 22:15:00,2022-08-31 23:15:00,1.21,3.82
2017,2022-09-01 00:30:00,2022-09-01 00:30:00,0.12,0.63
2018,2022-09-01 02:15:00,2022-09-01 02:15:00,0.12,0.63
2019,2022-09-01 04:30:00,2022-09-01 04:30:00,0.12,0.6
2020,2022-09-01 07:00:00,2022-09-01 07:00:00,0.12,0.66
2021,2022-09-01 08:30:00,2022-09-01 08:30:00,0.12,0.62
2022,2022-09-01 10:30:00,2022-09-01 10:30:00,0.12,0.64
2023,2022-09-01 11:00:00,2022-09-01 11:15:00,0.32,0.66
2024,2022-09-01 12:30:00,2022-09-01 12:30:00,0.12,0.6
2025,2022-09-01 13:00:00,2022-09-01 13:00:00,0.12,0.68
2026,2022-09-01 13:45:00,2022-09-01 13:45:00,0.12,0.68
2027,2022-09-01 14:30:00,2022-09-01 15:00:00,0.55,3.34
2028,2022-09-01 16:00:00,2022-09-01 16:15:00,0.44,0.64
2029,2022-09-01 17:45:00,2022-09-01 18:00:00,0.5,0.64
2030,2022-09-01 18:45:00,2022-09-01 19:00:00,0.4,0.68
2031,2022-09-01 19:30:00,2022-09-01 19:30:00,0.12,0.66
2032,2022-09-01 20:30:00,2022-09-01 21:15:00,0.91,5.47
2033,2022-09-01 22:15:00,2022-09-01 22:15:00,0.12,0.63
2034,2022-09-01 23:45:00,2022-09-02 00:00:00,0.32,0.66
2035,2022-09-02 02:00:00,2022-09-02 02:00:00,0.12,0.63
2036,2022-09-02 04:15:00,2022-09-02 04:30:00,0.44,0.69
2037,2022-09-02 07:00:00,2022-09-02 07:15:00,0.34,0.73
2038,2022-09-02 09:45:00,2022-09-02 09:45:00,0.12,0.68
2039,2022-09-02 12:45:00,2022-09-02 12:45:00,0.12,0.72
2040,2022-09-02 14:15:00,2022-09-02 14:45:00,0.48,2.97
2041,2022-09-02 16:00:00,2022-09-02 16:00:00,0.12,0.68
2042,2022-09-02 16:45:00,2022-09-02 17:45:00,1.17,2.02
2043,2022-09-02 18:15:00,2022-09-02 18:30:00,0.39,0.71
2044,2022-09-02 19:00:00,2022-09-02 19:00:00,0.12,0.61
2045,2022-09-02 19:45:00,2022-09-02 20:15:00,0.56,3.41
2046,2022-09-02 21:00:00,2022-09-02 21:15:00,0.39,0.64
2047,2022-09-02 22:00:00,2022-09-02 22:00:00,0.12,0.59
2048,2022-09-02 23:30:00,2022-09-02 23:45:00,0.36,0.62
2049,2022-09-03 01:45:00,2022-09-03 01:45:00,0.12,0.6
2050,2022-09-03 04:15:00,2022-09-03 04:15:00,0.12,0.63
2051,2022-09-03 07:00:00,2022-09-03 07:00:00,0.12,0.66
2052,2022-09-03 08:45:00,2022-09-03 09:00:00,0.34,0.73
2053,2022-09-03 10:00:00,2022-09-03 10:00:00,0.12,0.59
2054,2022-09-03 12:00:00,2022-09-03 13:15:00,1.32,5.74
2055,2022-09-03 14:15:00,2022-09-03 14:30:00,0.32,0.69
2056,2022-09-03 15:15:00,2022-09-03 15:15:00,0.12,0.63
2057,2022-09-03 16:30:00,2022-09-03 16:30:00,0.12,0.61
2058,2022-09-03 17:00:00,2022-09-03 17:45:00,0.97,5.9
2059,2022-09-03 18:45:00,2022-09-03 19:00:00,0.36,0.65
2060,2022-09-03 20:00:00,2022-09-03 20:00:00,0.12,0.62
2061,2022-09-03 20:45:00,2022-09-03 20:45:00,0.12,0.58
2062,2022-09-03 22:15:00,2022-09-03 22:15:00,0.12,0.54
2063,2022-09-03 23:45:00,2022-09-04 00:00:00,0.36,0.64
2064,2022-09-04 00:45:00,2022-09-04 00:45:00,0.12,0.59
2065,2022-09-04 02:45:00,2022-09-04 02:45:00,0.12,0.56
2066,2022-09-04 05:00:00,2022-09-04 05:15:00,0.45,0.66
2067,2022-09-04 08:00:00,2022-09-04 08:00:00,0.12,0.66
2068,2022-09-04 08:30:00,2022-09-04 08:30:00,0.12,0.59
2069,2022-09-04 09:30:00,2022-09-04 09:30:00,0.12,0.59
2070,2022-09-04 10:30:00,2022-09-04 10:30:00,0.12,0.57
2071,2022-09-04 11:45:00,2022-09-04 11:45:00,0.12,0.58
2072,2022-09-04 12:45:00,2022-09-04 13:00:00,0.43,0.65
2073,2022-09-04 14:15:00,2022-09-04 14:15:00,0.12,0.59
2074,2022-09-04 16:30:00,2022-09-04 16:45:00,0.48,0.68
2075,2022-09-04 18:45:00,2022-09-04 19:15:00,0.58,3.51
2076,2022-09-04 19:45:00,2022-09-04 20:15:00,0.66,3.98
2077,2022-09-04 21:30:00,2022-09-04 21:30:00,0.12,0.64
2078,2022-09-04 22:30:00,2022-09-04 22:45:00,0.47,0.66
2079,2022-09-05 00:15:00,2022-09-05 00:15:00,0.12,0.62
2080,2022-09-05 02:15:00,2022-09-05 02:30:00,0.34,0.67
2081,2022-09-05 05:00:00,2022-09-05 05:00:00,0.12,0.59
2082,2022-09-05 07:15:00,2022-09-05 07:30:00,0.39,0.7
2083,2022-09-05 08:30:00,2022-09-05 08:45:00,0.41,0.65
2084,2022-09-05 10:45:00,2022-09-05 11:00:00,0.3,0.68
2085,2022-09-05 13:30:00,2022-09-05 13:30:00,0.12,0.68
2086,2022-09-05 16:00:00,2022-09-05 16:00:00,0.12,0.69
2087,2022-09-05 18:45:00,2022-09-05 19:00:00,0.29,0.78
2088,2022-09-05 20:15:00,2022-09-05 21:00:00,0.83,5.04
2089,2022-09-05 21:45:00,2022-09-05 22:15:00,0.52,3.16
2090,2022-09-05 23:00:00,2022-09-05 23:15:00,0.31,0.7
2091,2022-09-06 00:30:00,2022-09-06 00:30:00,0.12,0.64
2092,2022-09-06 02:15:00,2022-09-06 02:30:00,0.48,0.68
2093,2022-09-06 04:30:00,2022-09-06 04:30:00,0.12,0.64
2094,2022-09-06 06:45:00,2022-09-06 06:45:00,0.12,0.66
2095,2022-09-06 08:30:00,2022-09-06 08:30:00,0.12,0.62
