cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2362,2021-09-30 20:15:00,2021-09-30 20:30:00,0.47,0.77
2363,2021-09-30 21:30:00,2021-09-30 21:30:00,0.12,0.68
2364,2021-09-30 22:30:00,2021-09-30 22:45:00,0.37,0.77
2365,2021-09-30 23:30:00,2021-09-30 23:45:00,0.31,0.74
2366,2021-10-01 00:45:00,2021-10-01 01:00:00,0.34,0.77
2367,2021-10-01 01:45:00,2021-10-01 01:45:00,0.12,0.64
2368,2021-10-01 02:45:00,2021-10-01 03:00:00,0.29,0.82
2369,2021-10-01 03:45:00,2021-10-01 03:45:00,0.12,0.68
2370,2021-10-01 04:45:00,2021-10-01 04:45:00,0.12,0.7
2371,2021-10-01 05:45:00,2021-10-01 05:45:00,0.12,0.71
2372,2021-10-01 07:00:00,2021-10-01 07:00:00,0.12,0.5
2373,2021-10-01 08:45:00,2021-10-01 08:45:00,0.12,0.59
2374,2021-10-01 17:30:00,2021-10-01 17:45:00,0.33,0.77
2375,2021-10-01 20:15:00,2021-10-01 20:30:00,0.36,0.62
2376,2021-10-01 23:00:00,2021-10-01 23:15:00,0.49,0.72
2377,2021-10-02 02:00:00,2021-10-02 02:00:00,0.12,0.66
2378,2021-10-02 03:30:00,2021-10-02 03:45:00,0.3,0.74
2379,2021-10-02 05:45:00,2021-10-02 05:45:00,0.12,0.66
2380,2021-10-02 18:45:00,2021-10-02 19:00:00,0.37,0.76
2381,2021-10-03 03:45:00,2021-10-03 04:00:00,0.29,0.76
2382,2021-10-03 16:30:00,2021-10-03 16:45:00,0.45,0.76
2383,2021-10-03 18:15:00,2021-10-03 18:15:00,0.12,0.73
2384,2021-10-03 19:45:00,2021-10-03 20:00:00,0.41,0.77
2385,2021-10-03 21:15:00,2021-10-03 21:15:00,0.12,0.76
2386,2021-10-03 22:30:00,2021-10-03 22:45:00,0.35,0.82
2387,2021-10-04 00:00:00,2021-10-04 00:00:00,0.12,0.78
2388,2021-10-04 01:15:00,2021-10-04 01:30:00,0.33,0.83
2389,2021-10-04 02:45:00,2021-10-04 03:00:00,0.34,0.92
2390,2021-10-04 03:45:00,2021-10-04 04:00:00,0.33,0.78
2391,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.74
2392,2021-10-04 06:00:00,2021-10-04 06:15:00,0.39,0.76
2393,2021-10-04 07:00:00,2021-10-04 07:15:00,0.42,0.79
2394,2021-10-04 08:30:00,2021-10-04 08:30:00,0.12,0.7
2395,2021-10-04 09:30:00,2021-10-04 09:30:00,0.12,0.74
2396,2021-10-04 11:15:00,2021-10-04 11:30:00,0.43,0.79
2397,2021-10-04 13:00:00,2021-10-04 13:15:00,0.31,0.68
2398,2021-10-04 15:00:00,2021-10-04 15:15:00,0.41,0.91
2399,2021-10-04 16:30:00,2021-10-04 16:45:00,0.39,0.8
2400,2021-10-04 17:45:00,2021-10-04 18:00:00,0.36,0.68
2401,2021-10-04 19:00:00,2021-10-04 19:00:00,0.12,0.75
2402,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.72
2403,2021-10-04 21:30:00,2021-10-04 21:45:00,0.31,0.79
2404,2021-10-04 22:45:00,2021-10-04 23:00:00,0.48,0.75
2405,2021-10-05 00:00:00,2021-10-05 00:15:00,0.37,0.74
2406,2021-10-05 01:15:00,2021-10-05 01:30:00,0.32,0.76
2407,2021-10-05 02:30:00,2021-10-05 02:30:00,0.12,0.7
2408,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.81
2409,2021-10-05 04:30:00,2021-10-05 04:45:00,0.33,0.88
2410,2021-10-05 05:45:00,2021-10-05 06:00:00,0.38,0.86
2411,2021-10-05 07:00:00,2021-10-05 07:15:00,0.49,0.86
2412,2021-10-05 08:30:00,2021-10-05 08:45:00,0.46,0.87
2413,2021-10-05 10:00:00,2021-10-05 10:15:00,0.32,0.87
2414,2021-10-05 11:45:00,2021-10-05 12:00:00,0.45,0.93
2415,2021-10-05 13:30:00,2021-10-05 13:45:00,0.44,0.93
2416,2021-10-05 15:45:00,2021-10-05 16:00:00,0.33,1.01
2417,2021-10-05 17:30:00,2021-10-05 17:45:00,0.39,0.92
2418,2021-10-05 19:00:00,2021-10-05 19:15:00,0.29,0.88
2419,2021-10-05 20:15:00,2021-10-05 20:45:00,0.34,1.15
2420,2021-10-05 21:30:00,2021-10-05 21:45:00,0.44,0.85
2421,2021-10-05 22:30:00,2021-10-05 22:45:00,0.38,0.84
2422,2021-10-05 23:30:00,2021-10-05 23:45:00,0.29,0.84
2423,2021-10-06 00:45:00,2021-10-06 00:45:00,0.12,0.79
2424,2021-10-06 01:45:00,2021-10-06 02:00:00,0.35,0.84
2425,2021-10-06 02:45:00,2021-10-06 03:00:00,0.46,0.8
2426,2021-10-06 03:45:00,2021-10-06 04:00:00,0.43,0.85
2427,2021-10-06 04:45:00,2021-10-06 05:00:00,0.3,0.86
2428,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.8
2429,2021-10-06 06:30:00,2021-10-06 06:45:00,0.32,0.84
2430,2021-10-06 07:30:00,2021-10-06 07:45:00,0.45,0.71
2431,2021-10-06 08:30:00,2021-10-06 08:45:00,0.35,0.79
2432,2021-10-06 09:45:00,2021-10-06 10:00:00,0.31,1.01
2433,2021-10-06 11:00:00,2021-10-06 11:15:00,0.33,0.81
2434,2021-10-06 12:15:00,2021-10-06 12:15:00,0.12,0.77
2435,2021-10-06 13:30:00,2021-10-06 13:30:00,0.12,0.77
2436,2021-10-06 14:30:00,2021-10-06 14:45:00,0.36,0.8
2437,2021-10-06 15:30:00,2021-10-06 15:45:00,0.43,0.83
2438,2021-10-06 16:30:00,2021-10-06 16:45:00,0.38,0.84
2439,2021-10-06 17:30:00,2021-10-06 17:45:00,0.33,0.9
2440,2021-10-06 18:30:00,2021-10-06 18:45:00,0.3,0.86
2441,2021-10-06 19:30:00,2021-10-06 19:30:00,0.12,0.87
2442,2021-10-06 20:30:00,2021-10-06 20:30:00,0.12,0.81
2443,2021-10-06 21:15:00,2021-10-06 21:30:00,0.31,0.89
2444,2021-10-06 22:15:00,2021-10-06 22:30:00,0.35,0.88
2445,2021-10-06 23:15:00,2021-10-06 23:30:00,0.4,0.88
2446,2021-10-07 00:15:00,2021-10-07 00:30:00,0.5,0.87
2447,2021-10-07 01:15:00,2021-10-07 01:15:00,0.12,0.89
2448,2021-10-07 02:00:00,2021-10-07 02:15:00,0.37,0.92
2449,2021-10-07 03:00:00,2021-10-07 03:15:00,0.37,0.91
2450,2021-10-07 04:00:00,2021-10-07 04:00:00,0.12,0.76
2451,2021-10-07 04:45:00,2021-10-07 05:00:00,0.37,0.9
2452,2021-10-07 05:45:00,2021-10-07 05:45:00,0.12,0.82
2453,2021-10-07 06:30:00,2021-10-07 06:45:00,0.49,0.77
2454,2021-10-07 07:30:00,2021-10-07 07:45:00,0.36,0.85
2455,2021-10-07 08:30:00,2021-10-07 08:45:00,0.31,0.84
2456,2021-10-07 09:45:00,2021-10-07 10:00:00,0.3,0.82
2457,2021-10-07 11:00:00,2021-10-07 11:15:00,0.48,0.84
2458,2021-10-07 12:15:00,2021-10-07 12:30:00,0.29,0.91
2459,2021-10-07 13:30:00,2021-10-07 13:45:00,0.33,0.91
2460,2021-10-07 14:45:00,2021-10-07 15:00:00,0.41,1.03
2461,2021-10-07 16:00:00,2021-10-07 16:15:00,0.33,0.92
2462,2021-10-07 17:00:00,2021-10-07 17:15:00,0.29,0.91
2463,2021-10-07 18:00:00,2021-10-07 18:15:00,0.31,0.93
2464,2021-10-07 19:15:00,2021-10-07 19:15:00,0.12,0.84
2465,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.81
2466,2021-10-07 21:00:00,2021-10-07 21:15:00,0.4,0.95
2467,2021-10-07 22:00:00,2021-10-07 22:15:00,0.46,0.94
2468,2021-10-07 23:00:00,2021-10-07 23:15:00,0.34,0.92
2469,2021-10-08 00:00:00,2021-10-08 00:15:00,0.29,0.96
2470,2021-10-08 01:00:00,2021-10-08 01:00:00,0.12,0.83
2471,2021-10-08 01:45:00,2021-10-08 02:00:00,0.36,0.93
2472,2021-10-08 02:45:00,2021-10-08 03:00:00,0.47,0.94
2473,2021-10-08 03:45:00,2021-10-08 04:00:00,0.3,1.01
2474,2021-10-08 04:30:00,2021-10-08 04:45:00,0.29,0.99
2475,2021-10-08 05:30:00,2021-10-08 05:45:00,0.34,0.96
2476,2021-10-08 06:30:00,2021-10-08 06:45:00,0.48,0.97
2477,2021-10-08 07:30:00,2021-10-08 07:45:00,0.32,0.96
2478,2021-10-08 08:30:00,2021-10-08 08:45:00,0.3,0.96
2479,2021-10-08 09:45:00,2021-10-08 10:00:00,0.38,0.97
2480,2021-10-08 11:30:00,2021-10-08 11:45:00,0.46,1.01
2481,2021-10-08 13:15:00,2021-10-08 13:45:00,0.36,1.16
2482,2021-10-08 15:00:00,2021-10-08 15:15:00,0.36,1.01
2483,2021-10-08 16:30:00,2021-10-08 16:45:00,0.44,1.04
2484,2021-10-08 17:45:00,2021-10-08 18:00:00,0.39,0.99
2485,2021-10-08 18:45:00,2021-10-08 19:00:00,0.39,1.01
2486,2021-10-08 20:00:00,2021-10-08 20:15:00,0.41,0.98
2487,2021-10-08 21:15:00,2021-10-08 21:15:00,0.12,0.84
2488,2021-10-08 22:00:00,2021-10-08 22:15:00,0.3,0.98
2489,2021-10-08 23:15:00,2021-10-08 23:15:00,0.12,0.84
2490,2021-10-09 00:15:00,2021-10-09 00:30:00,0.3,0.93
2491,2021-10-09 01:15:00,2021-10-09 01:30:00,0.3,0.92
2492,2021-10-09 02:00:00,2021-10-09 02:15:00,0.39,0.96
2493,2021-10-09 03:00:00,2021-10-09 03:15:00,0.48,0.92
2494,2021-10-09 03:45:00,2021-10-09 04:15:00,0.32,1.12
2495,2021-10-09 05:00:00,2021-10-09 05:00:00,0.12,0.84
2496,2021-10-09 05:45:00,2021-10-09 06:00:00,0.35,0.99
2497,2021-10-09 06:30:00,2021-10-09 06:45:00,0.46,1.12
2498,2021-10-09 07:15:00,2021-10-09 07:30:00,0.33,1.01
2499,2021-10-09 08:15:00,2021-10-09 08:30:00,0.28,1.01
2500,2021-10-09 09:00:00,2021-10-09 10:00:00,0.93,1.84
2501,2021-10-09 10:45:00,2021-10-09 11:00:00,0.37,0.88
2502,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.73
2503,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.67
2504,2021-10-09 15:00:00,2021-10-09 15:15:00,0.33,0.87
2505,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.81
2506,2021-10-09 17:15:00,2021-10-09 17:30:00,0.47,0.91
2507,2021-10-09 18:15:00,2021-10-09 18:30:00,0.47,0.9
2508,2021-10-09 19:15:00,2021-10-09 19:30:00,0.41,0.9
2509,2021-10-09 20:15:00,2021-10-09 20:30:00,0.34,0.96
2510,2021-10-09 21:00:00,2021-10-09 21:15:00,0.3,1.01
2511,2021-10-09 22:00:00,2021-10-09 22:15:00,0.46,1.43
2512,2021-10-09 23:00:00,2021-10-09 23:15:00,0.32,0.98
2513,2021-10-09 23:45:00,2021-10-10 00:00:00,0.41,0.98
2514,2021-10-10 00:45:00,2021-10-10 01:00:00,0.29,1.02
2515,2021-10-10 01:30:00,2021-10-10 01:45:00,0.39,0.95
2516,2021-10-10 02:30:00,2021-10-10 02:45:00,0.31,0.96
2517,2021-10-10 03:15:00,2021-10-10 03:30:00,0.36,0.95
2518,2021-10-10 04:15:00,2021-10-10 04:30:00,0.34,0.95
2519,2021-10-10 05:00:00,2021-10-10 05:15:00,0.34,0.94
2520,2021-10-10 05:45:00,2021-10-10 06:00:00,0.3,0.87
2521,2021-10-10 06:45:00,2021-10-10 07:00:00,0.4,0.93
2522,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.89
2523,2021-10-10 08:30:00,2021-10-10 08:45:00,0.41,0.95
2524,2021-10-10 09:30:00,2021-10-10 09:45:00,0.3,0.87
2525,2021-10-10 10:30:00,2021-10-10 10:30:00,0.12,0.86
2526,2021-10-10 11:15:00,2021-10-10 11:30:00,0.35,0.86
2527,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,0.86
2528,2021-10-10 13:15:00,2021-10-10 13:30:00,0.35,0.92
2529,2021-10-10 14:15:00,2021-10-10 14:30:00,0.37,0.98
2530,2021-10-10 15:15:00,2021-10-10 15:30:00,0.47,0.96
2531,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.87
2532,2021-10-10 17:00:00,2021-10-10 17:15:00,0.41,1.03
2533,2021-10-10 17:45:00,2021-10-10 18:00:00,0.3,1.06
2534,2021-10-10 18:45:00,2021-10-10 19:00:00,0.36,1.31
2535,2021-10-10 19:45:00,2021-10-10 20:00:00,0.32,1.04
2536,2021-10-10 20:30:00,2021-10-10 20:45:00,0.46,1.02
2537,2021-10-10 21:15:00,2021-10-10 21:30:00,0.29,1.01
2538,2021-10-10 22:15:00,2021-10-10 22:30:00,0.39,0.99
2539,2021-10-10 23:00:00,2021-10-10 23:15:00,0.35,1.0
2540,2021-10-10 23:45:00,2021-10-11 00:00:00,0.33,1.06
2541,2021-10-11 00:45:00,2021-10-11 01:00:00,0.3,1.05
2542,2021-10-11 01:30:00,2021-10-11 01:45:00,0.47,1.04
2543,2021-10-11 02:15:00,2021-10-11 02:30:00,0.49,1.08
2544,2021-10-11 03:00:00,2021-10-11 03:15:00,0.38,0.95
2545,2021-10-11 03:45:00,2021-10-11 04:00:00,0.47,1.06
2546,2021-10-11 04:30:00,2021-10-11 04:45:00,0.39,1.03
2547,2021-10-11 05:15:00,2021-10-11 05:30:00,0.38,1.34
2548,2021-10-11 06:15:00,2021-10-11 06:15:00,0.12,0.81
2549,2021-10-11 07:00:00,2021-10-11 07:15:00,0.31,0.97
2550,2021-10-11 07:45:00,2021-10-11 08:00:00,0.33,1.01
2551,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.9
2552,2021-10-11 09:45:00,2021-10-11 10:00:00,0.44,0.8
2553,2021-10-11 10:45:00,2021-10-11 11:00:00,0.31,0.88
2554,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.82
2555,2021-10-11 13:45:00,2021-10-11 14:00:00,0.38,0.89
2556,2021-10-11 15:15:00,2021-10-11 15:30:00,0.29,0.9
2557,2021-10-11 16:00:00,2021-10-11 16:15:00,0.34,0.82
2558,2021-10-11 17:00:00,2021-10-11 17:15:00,0.35,0.94
2559,2021-10-11 18:00:00,2021-10-11 18:15:00,0.48,0.96
2560,2021-10-11 19:00:00,2021-10-11 19:15:00,0.46,0.95
2561,2021-10-11 20:00:00,2021-10-11 20:15:00,0.46,0.95
2562,2021-10-11 21:00:00,2021-10-11 21:15:00,0.47,1.09
2563,2021-10-11 22:00:00,2021-10-11 22:15:00,0.4,0.95
2564,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.88
2565,2021-10-11 23:45:00,2021-10-12 00:00:00,0.35,0.96
2566,2021-10-12 00:45:00,2021-10-12 01:00:00,0.46,0.96
2567,2021-10-12 01:45:00,2021-10-12 02:00:00,0.31,0.96
2568,2021-10-12 02:30:00,2021-10-12 02:45:00,0.3,0.95
2569,2021-10-12 03:30:00,2021-10-12 03:45:00,0.41,0.97
2570,2021-10-12 04:30:00,2021-10-12 04:45:00,0.4,0.97
2571,2021-10-12 05:30:00,2021-10-12 05:45:00,0.29,0.92
2572,2021-10-12 06:15:00,2021-10-12 06:30:00,0.33,0.93
2573,2021-10-12 07:15:00,2021-10-12 07:30:00,0.43,0.93
2574,2021-10-12 08:15:00,2021-10-12 08:30:00,0.46,0.9
2575,2021-10-12 09:15:00,2021-10-12 09:30:00,0.45,0.89
2576,2021-10-12 10:15:00,2021-10-12 10:30:00,0.28,0.94
2577,2021-10-12 11:30:00,2021-10-12 11:45:00,0.38,0.9
2578,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.85
2579,2021-10-12 13:45:00,2021-10-12 14:00:00,0.38,0.88
2580,2021-10-12 14:45:00,2021-10-12 15:00:00,0.45,0.9
2581,2021-10-12 15:45:00,2021-10-12 16:00:00,0.36,0.92
2582,2021-10-12 17:00:00,2021-10-12 17:00:00,0.12,0.83
2583,2021-10-12 17:45:00,2021-10-12 18:00:00,0.28,0.98
2584,2021-10-12 18:45:00,2021-10-12 19:00:00,0.29,0.94
2585,2021-10-12 19:45:00,2021-10-12 20:00:00,0.31,0.94
2586,2021-10-12 20:45:00,2021-10-12 21:00:00,0.33,0.94
2587,2021-10-12 21:45:00,2021-10-12 22:00:00,0.34,1.07
2588,2021-10-12 22:45:00,2021-10-12 23:00:00,0.45,0.99
2589,2021-10-12 23:45:00,2021-10-13 00:00:00,0.36,0.98
2590,2021-10-13 00:45:00,2021-10-13 00:45:00,0.12,0.89
2591,2021-10-13 01:30:00,2021-10-13 01:45:00,0.36,0.97
2592,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.79
2593,2021-10-13 03:15:00,2021-10-13 03:30:00,0.44,0.99
2594,2021-10-13 04:15:00,2021-10-13 04:15:00,0.12,0.88
2595,2021-10-13 05:00:00,2021-10-13 05:15:00,0.42,1.06
2596,2021-10-13 05:45:00,2021-10-13 06:15:00,0.44,1.6
2597,2021-10-13 06:45:00,2021-10-13 06:45:00,0.12,0.45
2598,2021-10-13 07:30:00,2021-10-13 07:45:00,0.29,0.88
2599,2021-10-13 08:15:00,2021-10-13 08:30:00,0.32,0.98
2600,2021-10-13 09:30:00,2021-10-13 09:30:00,0.12,0.84
2601,2021-10-13 10:45:00,2021-10-13 11:00:00,0.37,1.21
2602,2021-10-13 12:15:00,2021-10-13 12:30:00,0.4,0.91
2603,2021-10-13 13:30:00,2021-10-13 13:45:00,0.29,0.77
2604,2021-10-13 14:30:00,2021-10-13 14:45:00,0.45,0.91
2605,2021-10-13 15:30:00,2021-10-13 15:45:00,0.43,0.94
2606,2021-10-13 16:30:00,2021-10-13 16:45:00,0.39,0.97
2607,2021-10-13 17:15:00,2021-10-13 17:30:00,0.32,1.01
2608,2021-10-13 18:15:00,2021-10-13 18:30:00,0.45,0.97
2609,2021-10-13 19:00:00,2021-10-13 19:15:00,0.31,1.04
2610,2021-10-13 20:00:00,2021-10-13 20:15:00,0.46,1.01
2611,2021-10-13 20:45:00,2021-10-13 21:00:00,0.28,1.02
2612,2021-10-13 21:45:00,2021-10-13 22:00:00,0.49,1.02
2613,2021-10-13 22:45:00,2021-10-13 23:00:00,0.32,1.16
2614,2021-10-13 23:30:00,2021-10-13 23:45:00,0.45,1.07
2615,2021-10-14 00:15:00,2021-10-14 00:30:00,0.28,1.03
2616,2021-10-14 01:15:00,2021-10-14 01:30:00,0.4,1.13
2617,2021-10-14 02:00:00,2021-10-14 02:15:00,0.33,1.07
2618,2021-10-14 03:00:00,2021-10-14 03:15:00,0.36,1.14
2619,2021-10-14 03:45:00,2021-10-14 04:00:00,0.46,1.35
2620,2021-10-14 04:30:00,2021-10-14 05:00:00,0.36,1.32
2621,2021-10-14 05:30:00,2021-10-14 05:45:00,0.45,1.24
2622,2021-10-14 06:15:00,2021-10-14 06:30:00,0.28,1.06
2623,2021-10-14 07:15:00,2021-10-14 07:30:00,0.38,0.97
2624,2021-10-14 08:30:00,2021-10-14 08:30:00,0.12,0.69
2625,2021-10-14 09:30:00,2021-10-14 09:45:00,0.41,0.8
2626,2021-10-14 10:45:00,2021-10-14 11:00:00,0.49,0.86
2627,2021-10-14 12:15:00,2021-10-14 12:30:00,0.4,0.9
2628,2021-10-14 13:30:00,2021-10-14 13:45:00,0.48,1.04
2629,2021-10-14 14:30:00,2021-10-14 15:00:00,0.38,1.25
2630,2021-10-14 15:30:00,2021-10-14 16:00:00,0.41,1.41
2631,2021-10-14 16:30:00,2021-10-14 17:00:00,0.38,1.3
2632,2021-10-14 17:30:00,2021-10-14 18:00:00,0.33,1.14
2633,2021-10-14 18:30:00,2021-10-14 18:45:00,0.46,1.14
2634,2021-10-14 19:30:00,2021-10-14 19:45:00,0.38,1.11
2635,2021-10-14 20:30:00,2021-10-14 20:45:00,0.29,1.02
2636,2021-10-14 21:15:00,2021-10-14 21:30:00,0.35,1.08
2637,2021-10-14 22:15:00,2021-10-14 22:30:00,0.49,1.07
2638,2021-10-14 23:00:00,2021-10-14 23:15:00,0.32,1.11
2639,2021-10-15 00:00:00,2021-10-15 00:15:00,0.49,1.11
2640,2021-10-15 01:00:00,2021-10-15 01:15:00,0.3,1.08
2641,2021-10-15 01:45:00,2021-10-15 02:00:00,0.39,1.09
2642,2021-10-15 02:45:00,2021-10-15 03:00:00,0.36,1.08
2643,2021-10-15 03:30:00,2021-10-15 03:45:00,0.32,1.17
2644,2021-10-15 04:30:00,2021-10-15 04:45:00,0.47,1.08
2645,2021-10-15 05:30:00,2021-10-15 05:45:00,0.49,1.0
2646,2021-10-15 06:30:00,2021-10-15 06:45:00,0.33,0.95
2647,2021-10-15 07:30:00,2021-10-15 07:45:00,0.43,0.85
2648,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.72
2649,2021-10-15 10:00:00,2021-10-15 10:15:00,0.29,0.77
2650,2021-10-15 12:15:00,2021-10-15 12:30:00,0.32,0.85
2651,2021-10-15 14:00:00,2021-10-15 14:00:00,0.12,0.78
2652,2021-10-15 15:30:00,2021-10-15 15:45:00,0.33,1.07
2653,2021-10-15 16:45:00,2021-10-15 17:00:00,0.42,0.96
2654,2021-10-15 17:45:00,2021-10-15 18:00:00,0.37,0.95
2655,2021-10-15 19:00:00,2021-10-15 19:15:00,0.36,0.94
2656,2021-10-15 20:00:00,2021-10-15 20:15:00,0.36,0.97
2657,2021-10-15 21:00:00,2021-10-15 21:15:00,0.49,0.97
2658,2021-10-15 22:00:00,2021-10-15 22:15:00,0.37,0.96
2659,2021-10-15 23:00:00,2021-10-15 23:15:00,0.28,0.95
2660,2021-10-16 00:00:00,2021-10-16 00:15:00,0.4,0.99
2661,2021-10-16 01:00:00,2021-10-16 01:15:00,0.41,1.0
2662,2021-10-16 02:00:00,2021-10-16 02:15:00,0.41,1.15
2663,2021-10-16 03:00:00,2021-10-16 03:15:00,0.48,1.08
2664,2021-10-16 04:00:00,2021-10-16 04:15:00,0.31,1.06
2665,2021-10-16 04:45:00,2021-10-16 05:00:00,0.31,1.06
2666,2021-10-16 05:45:00,2021-10-16 06:00:00,0.35,1.11
2667,2021-10-16 06:30:00,2021-10-16 06:45:00,0.36,0.86
2668,2021-10-16 07:30:00,2021-10-16 07:45:00,0.39,0.94
2669,2021-10-16 08:30:00,2021-10-16 08:45:00,0.42,0.92
2670,2021-10-16 09:15:00,2021-10-16 09:30:00,0.31,0.87
2671,2021-10-16 10:30:00,2021-10-16 10:45:00,0.48,0.96
2672,2021-10-16 12:00:00,2021-10-16 12:15:00,0.35,1.17
2673,2021-10-16 13:45:00,2021-10-16 14:00:00,0.33,1.04
2674,2021-10-16 15:15:00,2021-10-16 15:30:00,0.43,1.02
2675,2021-10-16 16:30:00,2021-10-16 16:45:00,0.49,1.1
2676,2021-10-16 17:45:00,2021-10-16 18:00:00,0.37,1.09
2677,2021-10-16 18:45:00,2021-10-16 19:00:00,0.44,0.97
2678,2021-10-16 19:45:00,2021-10-16 20:00:00,0.32,0.98
2679,2021-10-16 21:00:00,2021-10-16 21:15:00,0.35,1.1
2680,2021-10-16 22:00:00,2021-10-16 22:15:00,0.39,0.89
2681,2021-10-16 23:00:00,2021-10-16 23:15:00,0.29,1.0
2682,2021-10-17 00:00:00,2021-10-17 00:15:00,0.31,1.02
2683,2021-10-17 01:00:00,2021-10-17 01:15:00,0.36,1.14
2684,2021-10-17 02:00:00,2021-10-17 02:15:00,0.3,1.02
2685,2021-10-17 02:45:00,2021-10-17 03:00:00,0.3,1.0
2686,2021-10-17 03:45:00,2021-10-17 04:00:00,0.38,1.06
2687,2021-10-17 04:30:00,2021-10-17 04:45:00,0.3,1.03
2688,2021-10-17 05:30:00,2021-10-17 05:45:00,0.43,1.04
2689,2021-10-17 06:30:00,2021-10-17 06:45:00,0.37,0.96
2690,2021-10-17 07:30:00,2021-10-17 07:45:00,0.42,0.85
2691,2021-10-17 08:45:00,2021-10-17 08:45:00,0.12,0.66
2692,2021-10-17 09:45:00,2021-10-17 10:00:00,0.4,0.93
2693,2021-10-17 11:15:00,2021-10-17 11:15:00,0.12,0.77
2694,2021-10-17 12:30:00,2021-10-17 12:45:00,0.29,0.94
2695,2021-10-17 14:30:00,2021-10-17 14:45:00,0.39,1.07
2696,2021-10-17 16:00:00,2021-10-17 16:15:00,0.43,1.12
2697,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.84
2698,2021-10-17 18:15:00,2021-10-17 18:30:00,0.4,0.94
2699,2021-10-17 19:30:00,2021-10-17 19:45:00,0.4,0.96
2700,2021-10-17 20:45:00,2021-10-17 21:00:00,0.28,0.94
2701,2021-10-17 21:45:00,2021-10-17 22:00:00,0.36,0.95
2702,2021-10-17 23:00:00,2021-10-17 23:15:00,0.41,0.93
2703,2021-10-18 00:15:00,2021-10-18 00:15:00,0.12,0.83
2704,2021-10-18 01:15:00,2021-10-18 01:30:00,0.41,0.94
2705,2021-10-18 02:30:00,2021-10-18 03:00:00,0.42,1.39
2706,2021-10-18 04:00:00,2021-10-18 04:15:00,0.45,0.94
2707,2021-10-18 05:00:00,2021-10-18 05:15:00,0.47,0.86
2708,2021-10-18 05:45:00,2021-10-18 06:00:00,0.3,0.69
2709,2021-10-18 06:45:00,2021-10-18 07:00:00,0.44,0.91
2710,2021-10-18 08:15:00,2021-10-18 08:30:00,0.31,0.89
2711,2021-10-18 11:00:00,2021-10-18 11:15:00,0.44,0.9
2712,2021-10-18 14:00:00,2021-10-18 14:15:00,0.38,0.79
2713,2021-10-18 15:30:00,2021-10-18 15:45:00,0.33,0.91
2714,2021-10-18 16:45:00,2021-10-18 17:00:00,0.4,0.98
2715,2021-10-18 18:15:00,2021-10-18 18:30:00,0.31,0.99
2716,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.82
2717,2021-10-18 20:45:00,2021-10-18 21:00:00,0.33,0.94
2718,2021-10-18 22:00:00,2021-10-18 22:15:00,0.36,1.05
2719,2021-10-18 23:15:00,2021-10-18 23:15:00,0.12,0.84
2720,2021-10-19 00:30:00,2021-10-19 00:45:00,0.43,0.92
2721,2021-10-19 02:15:00,2021-10-19 02:30:00,0.34,0.99
2722,2021-10-19 03:45:00,2021-10-19 04:00:00,0.3,0.98
2723,2021-10-19 05:00:00,2021-10-19 05:15:00,0.43,0.81
2724,2021-10-19 06:30:00,2021-10-19 06:45:00,0.48,1.01
2725,2021-10-19 08:30:00,2021-10-19 08:45:00,0.32,0.78
2726,2021-10-19 11:30:00,2021-10-19 11:45:00,0.29,0.85
2727,2021-10-19 15:45:00,2021-10-19 16:00:00,0.32,0.94
2728,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.68
2729,2021-10-19 20:30:00,2021-10-19 20:45:00,0.39,0.87
2730,2021-10-19 22:45:00,2021-10-19 23:00:00,0.38,0.96
2731,2021-10-20 00:15:00,2021-10-20 00:30:00,0.35,0.97
2732,2021-10-20 01:45:00,2021-10-20 02:00:00,0.43,0.92
2733,2021-10-20 03:00:00,2021-10-20 03:15:00,0.38,1.02
2734,2021-10-20 04:30:00,2021-10-20 04:45:00,0.43,1.06
2735,2021-10-20 06:00:00,2021-10-20 06:15:00,0.44,1.04
2736,2021-10-20 08:00:00,2021-10-20 08:15:00,0.34,0.92
2737,2021-10-20 14:45:00,2021-10-20 15:00:00,0.4,0.86
2738,2021-10-20 17:00:00,2021-10-20 17:15:00,0.47,0.85
