cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1315,2021-05-28 05:30:00,2021-05-28 06:00:00,0.49,3.05
1316,2021-05-28 08:45:00,2021-05-28 08:45:00,0.12,1.33
1317,2021-05-28 11:45:00,2021-05-28 12:15:00,0.42,2.91
1318,2021-05-28 18:15:00,2021-05-28 18:30:00,0.46,2.85
1319,2021-05-28 21:30:00,2021-05-28 21:45:00,0.44,2.88
1320,2021-05-29 00:30:00,2021-05-29 01:15:00,0.66,6.49
1321,2021-05-29 03:45:00,2021-05-29 04:15:00,0.46,2.95
1322,2021-05-29 07:00:00,2021-05-29 07:15:00,0.46,2.94
1323,2021-05-29 11:15:00,2021-05-29 11:45:00,0.43,2.87
1324,2021-05-29 18:15:00,2021-05-29 18:45:00,0.45,2.9
1325,2021-05-29 21:30:00,2021-05-29 22:00:00,0.47,2.95
1326,2021-05-30 00:15:00,2021-05-30 01:15:00,0.8,7.61
1327,2021-05-30 03:15:00,2021-05-30 03:45:00,0.49,3.02
1328,2021-05-30 06:15:00,2021-05-30 06:30:00,0.46,2.93
1329,2021-05-30 17:45:00,2021-05-30 18:15:00,0.46,2.99
1330,2021-05-30 20:45:00,2021-05-30 21:15:00,0.45,2.88
1331,2021-05-30 23:45:00,2021-05-31 01:15:00,1.7,9.08
1332,2021-05-31 02:15:00,2021-05-31 02:45:00,0.48,2.98
1333,2021-05-31 05:15:00,2021-05-31 05:45:00,0.48,3.01
1334,2021-05-31 10:00:00,2021-05-31 10:15:00,0.49,2.82
1335,2021-05-31 18:15:00,2021-05-31 18:45:00,0.43,2.86
1336,2021-05-31 21:45:00,2021-05-31 22:00:00,0.48,2.8
1337,2021-06-01 00:30:00,2021-06-01 01:30:00,0.91,8.88
1338,2021-06-01 03:30:00,2021-06-01 04:00:00,0.45,2.88
1339,2021-06-01 07:15:00,2021-06-01 07:30:00,0.46,2.81
1340,2021-06-01 19:15:00,2021-06-01 19:30:00,0.43,2.81
1341,2021-06-01 23:00:00,2021-06-01 23:15:00,0.47,2.8
1342,2021-06-02 00:30:00,2021-06-02 01:15:00,0.92,5.66
1343,2021-06-02 02:30:00,2021-06-02 02:45:00,0.47,2.78
1344,2021-06-02 07:15:00,2021-06-02 07:30:00,0.41,2.79
1345,2021-06-02 17:15:00,2021-06-02 17:30:00,0.47,2.86
1346,2021-06-02 21:45:00,2021-06-02 22:15:00,0.42,2.82
1347,2021-06-03 00:30:00,2021-06-03 01:00:00,0.73,4.52
1348,2021-06-03 01:45:00,2021-06-03 02:00:00,0.47,2.79
1349,2021-06-03 05:30:00,2021-06-03 06:00:00,0.41,2.82
1350,2021-06-03 19:30:00,2021-06-03 20:00:00,0.41,2.87
1351,2021-06-04 00:30:00,2021-06-04 01:15:00,0.97,8.63
1352,2021-06-04 05:30:00,2021-06-04 06:00:00,0.41,2.83
1353,2021-06-04 19:00:00,2021-06-04 19:30:00,0.39,2.82
1354,2021-06-05 00:30:00,2021-06-05 01:00:00,0.53,6.15
1355,2021-06-05 05:00:00,2021-06-05 05:30:00,0.41,2.79
1356,2021-06-05 11:00:00,2021-06-05 11:15:00,0.42,2.9
1357,2021-06-05 18:00:00,2021-06-05 18:15:00,0.44,2.87
1358,2021-06-05 22:00:00,2021-06-05 22:15:00,0.45,2.84
1359,2021-06-06 00:30:00,2021-06-06 01:00:00,0.62,3.8
1360,2021-06-06 02:00:00,2021-06-06 02:30:00,0.42,2.86
1361,2021-06-06 06:45:00,2021-06-06 07:00:00,0.45,2.86
1362,2021-06-06 13:00:00,2021-06-06 13:30:00,0.42,2.97
1363,2021-06-06 18:15:00,2021-06-06 18:30:00,0.5,2.89
1364,2021-06-06 22:45:00,2021-06-06 23:15:00,0.43,2.95
1365,2021-06-07 00:30:00,2021-06-07 01:00:00,0.63,3.86
1366,2021-06-07 03:15:00,2021-06-07 03:30:00,0.49,2.86
1367,2021-06-07 08:00:00,2021-06-07 08:15:00,0.46,2.79
1368,2021-06-07 15:00:00,2021-06-07 15:30:00,0.41,2.94
1369,2021-06-07 19:45:00,2021-06-07 20:00:00,0.45,2.9
1370,2021-06-08 00:15:00,2021-06-08 01:30:00,1.18,9.14
1371,2021-06-08 04:30:00,2021-06-08 04:45:00,0.42,2.87
1372,2021-06-08 13:45:00,2021-06-08 14:15:00,0.42,3.0
1373,2021-06-08 18:30:00,2021-06-08 18:45:00,0.48,2.87
1374,2021-06-08 22:45:00,2021-06-08 23:15:00,0.42,2.94
1375,2021-06-09 00:30:00,2021-06-09 01:15:00,0.91,5.63
1376,2021-06-09 03:00:00,2021-06-09 03:15:00,0.44,2.84
1377,2021-06-09 10:00:00,2021-06-09 10:15:00,0.44,2.82
1378,2021-06-09 17:15:00,2021-06-09 17:30:00,0.46,2.96
1379,2021-06-09 21:30:00,2021-06-09 21:45:00,0.44,2.91
1380,2021-06-10 00:30:00,2021-06-10 01:45:00,1.36,8.04
1381,2021-06-10 05:00:00,2021-06-10 05:30:00,0.43,2.92
1382,2021-06-10 20:00:00,2021-06-10 20:15:00,0.4,2.78
1383,2021-06-11 00:30:00,2021-06-11 01:15:00,0.85,7.9
1384,2021-06-11 04:00:00,2021-06-11 04:30:00,0.42,2.85
1385,2021-06-11 21:00:00,2021-06-11 21:30:00,0.42,2.84
1386,2021-06-12 00:30:00,2021-06-12 01:00:00,0.71,4.36
1387,2021-06-12 02:00:00,2021-06-12 02:15:00,0.42,2.79
1388,2021-06-12 23:00:00,2021-06-12 23:15:00,0.48,2.82
1389,2021-06-13 00:30:00,2021-06-13 01:30:00,1.09,6.76
1390,2021-06-13 22:00:00,2021-06-13 22:15:00,0.41,2.81
1391,2021-06-14 00:30:00,2021-06-14 01:15:00,0.98,5.96
1392,2021-06-14 02:30:00,2021-06-14 03:00:00,0.42,2.84
1393,2021-06-14 23:00:00,2021-06-14 23:15:00,0.44,2.82
1394,2021-06-15 00:30:00,2021-06-15 01:15:00,0.89,5.47
1395,2021-06-15 03:45:00,2021-06-15 04:00:00,0.48,1.88
1396,2021-06-15 04:45:00,2021-06-15 05:15:00,0.4,2.75
1397,2021-06-16 00:30:00,2021-06-16 01:15:00,0.78,4.75
1398,2021-06-16 02:00:00,2021-06-16 02:15:00,0.45,2.77
1399,2021-06-17 00:30:00,2021-06-17 01:00:00,0.72,4.44
1400,2021-06-17 03:45:00,2021-06-17 04:00:00,0.37,1.87
1401,2021-06-18 00:30:00,2021-06-18 01:00:00,0.63,3.84
1402,2021-06-19 00:30:00,2021-06-19 01:15:00,0.77,4.66
1403,2021-06-20 00:30:00,2021-06-20 01:00:00,0.74,4.56
1404,2021-06-21 00:30:00,2021-06-21 01:00:00,0.61,3.74
1405,2021-06-22 00:30:00,2021-06-22 02:00:00,1.52,9.64
1406,2021-06-22 20:30:00,2021-06-22 20:45:00,0.4,2.8
1407,2021-06-23 00:30:00,2021-06-23 01:15:00,0.94,5.78
1408,2021-06-23 03:15:00,2021-06-23 03:30:00,0.49,2.79
1409,2021-06-23 19:00:00,2021-06-23 19:15:00,0.43,2.82
1410,2021-06-24 00:30:00,2021-06-24 01:30:00,1.05,8.27
1411,2021-06-24 13:30:00,2021-06-24 14:00:00,0.41,2.92
1412,2021-06-24 18:45:00,2021-06-24 19:15:00,0.42,2.91
1413,2021-06-25 00:15:00,2021-06-25 01:15:00,1.14,8.88
1414,2021-06-25 05:30:00,2021-06-25 05:45:00,0.46,2.84
1415,2021-06-25 11:00:00,2021-06-25 11:15:00,0.39,2.76
1416,2021-06-25 18:30:00,2021-06-25 19:00:00,0.42,2.98
1417,2021-06-25 23:45:00,2021-06-26 01:00:00,1.15,6.56
1418,2021-06-26 04:45:00,2021-06-26 05:15:00,0.42,2.91
1419,2021-06-26 22:00:00,2021-06-26 22:15:00,0.42,2.83
1420,2021-06-27 00:30:00,2021-06-27 01:00:00,0.62,3.81
1421,2021-06-27 04:00:00,2021-06-27 04:15:00,0.44,2.77
1422,2021-06-28 00:30:00,2021-06-28 01:15:00,0.93,8.45
1423,2021-06-28 03:30:00,2021-06-28 03:45:00,0.41,1.92
1424,2021-06-29 00:30:00,2021-06-29 01:00:00,0.63,7.21
1425,2021-06-29 03:45:00,2021-06-29 04:00:00,0.37,1.87
1426,2021-06-29 11:30:00,2021-06-29 12:00:00,0.41,2.88
1427,2021-06-29 19:00:00,2021-06-29 19:15:00,0.47,2.86
1428,2021-06-29 23:30:00,2021-06-30 00:00:00,0.43,2.9
1429,2021-06-30 00:30:00,2021-06-30 01:00:00,0.73,4.45
1430,2021-06-30 04:15:00,2021-06-30 04:45:00,0.53,4.61
1431,2021-06-30 15:00:00,2021-06-30 15:30:00,0.42,2.9
1432,2021-06-30 20:00:00,2021-06-30 20:15:00,0.47,2.87
1433,2021-07-01 00:30:00,2021-07-01 01:00:00,0.51,6.39
1434,2021-07-01 02:30:00,2021-07-01 02:45:00,0.36,1.91
1435,2021-07-01 05:15:00,2021-07-01 05:45:00,0.42,2.92
1436,2021-07-01 10:30:00,2021-07-01 10:45:00,0.47,2.75
1437,2021-07-01 17:30:00,2021-07-01 17:45:00,0.39,2.83
1438,2021-07-01 22:15:00,2021-07-01 22:30:00,0.46,2.87
1439,2021-07-02 00:30:00,2021-07-02 01:00:00,0.6,3.67
1440,2021-07-02 02:30:00,2021-07-02 03:15:00,0.74,4.94
1441,2021-07-02 20:00:00,2021-07-02 20:30:00,0.41,2.87
1442,2021-07-03 00:30:00,2021-07-03 01:15:00,0.91,6.52
1443,2021-07-03 14:45:00,2021-07-03 15:15:00,0.39,2.87
1444,2021-07-03 21:00:00,2021-07-03 21:15:00,0.4,2.86
1445,2021-07-04 00:30:00,2021-07-04 01:00:00,0.56,3.43
1446,2021-07-04 03:00:00,2021-07-04 03:15:00,0.41,2.81
1447,2021-07-04 11:30:00,2021-07-04 11:45:00,0.41,2.86
1448,2021-07-04 18:00:00,2021-07-04 18:15:00,0.47,2.91
1449,2021-07-04 22:30:00,2021-07-04 22:45:00,0.47,2.87
1450,2021-07-05 00:30:00,2021-07-05 01:00:00,0.75,4.53
1451,2021-07-05 03:00:00,2021-07-05 03:30:00,0.42,2.92
1452,2021-07-05 04:30:00,2021-07-05 04:45:00,0.44,2.24
1453,2021-07-05 11:00:00,2021-07-05 11:15:00,0.47,2.82
1454,2021-07-05 21:00:00,2021-07-05 21:15:00,0.45,2.87
1455,2021-07-06 00:30:00,2021-07-06 01:00:00,0.61,3.7
1456,2021-07-06 01:45:00,2021-07-06 02:15:00,0.41,2.86
1457,2021-07-06 04:15:00,2021-07-06 04:45:00,0.33,2.01
1458,2021-07-06 17:15:00,2021-07-06 17:30:00,0.45,2.88
1459,2021-07-06 23:15:00,2021-07-06 23:30:00,0.44,2.89
1460,2021-07-07 00:30:00,2021-07-07 01:30:00,1.05,6.43
1461,2021-07-07 05:00:00,2021-07-07 05:30:00,0.41,2.92
1462,2021-07-07 11:30:00,2021-07-07 11:45:00,0.42,2.9
1463,2021-07-07 18:30:00,2021-07-07 18:45:00,0.45,2.92
1464,2021-07-08 00:00:00,2021-07-08 01:15:00,1.36,8.21
1465,2021-07-08 04:15:00,2021-07-08 05:00:00,0.94,4.73
1466,2021-07-08 10:00:00,2021-07-08 10:15:00,0.46,2.87
1467,2021-07-08 17:15:00,2021-07-08 17:30:00,0.49,3.09
1468,2021-07-08 21:00:00,2021-07-08 21:15:00,0.46,2.86
1469,2021-07-09 00:30:00,2021-07-09 01:15:00,0.94,5.83
1470,2021-07-09 05:00:00,2021-07-09 05:30:00,0.42,2.9
1471,2021-07-09 19:00:00,2021-07-09 19:15:00,0.41,2.83
1472,2021-07-09 23:00:00,2021-07-09 23:15:00,0.48,2.84
1473,2021-07-10 00:30:00,2021-07-10 01:00:00,0.55,3.36
1474,2021-07-10 02:45:00,2021-07-10 03:00:00,0.48,2.82
1475,2021-07-10 06:45:00,2021-07-10 07:00:00,0.44,2.87
1476,2021-07-10 21:00:00,2021-07-10 21:15:00,0.4,2.85
1477,2021-07-11 00:30:00,2021-07-11 01:00:00,0.69,4.22
1478,2021-07-11 02:00:00,2021-07-11 02:30:00,0.42,2.94
1479,2021-07-11 08:45:00,2021-07-11 09:00:00,0.47,2.79
1480,2021-07-11 20:45:00,2021-07-11 21:00:00,0.47,2.85
1481,2021-07-12 00:30:00,2021-07-12 01:00:00,0.61,3.78
1482,2021-07-12 01:30:00,2021-07-12 02:00:00,0.42,2.86
1483,2021-07-12 04:00:00,2021-07-12 04:30:00,0.55,3.34
1484,2021-07-12 21:00:00,2021-07-12 21:15:00,0.4,2.87
1485,2021-07-13 00:30:00,2021-07-13 00:45:00,0.48,2.93
1486,2021-07-13 03:45:00,2021-07-13 04:30:00,0.68,5.58
1487,2021-07-13 10:00:00,2021-07-13 10:15:00,0.47,2.86
1488,2021-07-13 15:15:00,2021-07-13 15:45:00,0.42,2.94
1489,2021-07-13 19:30:00,2021-07-13 19:45:00,0.46,2.86
1490,2021-07-13 23:00:00,2021-07-13 23:15:00,0.45,2.86
1491,2021-07-14 01:45:00,2021-07-14 02:15:00,0.35,2.12
1492,2021-07-14 03:00:00,2021-07-14 03:30:00,0.44,2.95
1493,2021-07-14 04:15:00,2021-07-14 04:30:00,0.5,3.04
1494,2021-07-14 07:15:00,2021-07-14 07:30:00,0.45,2.81
1495,2021-07-14 15:00:00,2021-07-14 15:30:00,0.42,2.99
1496,2021-07-14 19:30:00,2021-07-14 20:00:00,0.42,2.97
1497,2021-07-15 00:15:00,2021-07-15 00:45:00,0.45,5.67
1498,2021-07-15 04:15:00,2021-07-15 04:45:00,0.5,5.6
1499,2021-07-15 10:00:00,2021-07-15 10:15:00,0.48,3.02
1500,2021-07-15 15:00:00,2021-07-15 15:15:00,0.45,2.91
1501,2021-07-15 19:45:00,2021-07-15 20:15:00,0.42,3.01
1502,2021-07-16 00:30:00,2021-07-16 01:00:00,0.51,5.93
1503,2021-07-16 04:45:00,2021-07-16 05:15:00,0.59,4.43
1504,2021-07-16 12:00:00,2021-07-16 12:15:00,0.48,2.83
1505,2021-07-16 18:15:00,2021-07-16 18:45:00,0.4,2.88
1506,2021-07-16 23:00:00,2021-07-16 23:15:00,0.48,2.86
1507,2021-07-17 00:30:00,2021-07-17 00:45:00,0.38,2.27
1508,2021-07-17 03:30:00,2021-07-17 03:45:00,0.48,2.82
1509,2021-07-17 08:45:00,2021-07-17 09:00:00,0.41,2.92
1510,2021-07-17 16:30:00,2021-07-17 17:00:00,0.39,2.96
1511,2021-07-17 22:30:00,2021-07-17 23:00:00,0.4,2.97
1512,2021-07-18 00:30:00,2021-07-18 01:30:00,1.03,6.29
1513,2021-07-18 05:00:00,2021-07-18 05:15:00,0.41,2.83
1514,2021-07-18 18:15:00,2021-07-18 18:30:00,0.49,2.86
1515,2021-07-18 23:00:00,2021-07-18 23:15:00,0.44,2.84
1516,2021-07-19 00:30:00,2021-07-19 01:15:00,0.86,5.34
1517,2021-07-19 03:30:00,2021-07-19 04:00:00,0.42,2.93
1518,2021-07-19 22:30:00,2021-07-19 22:45:00,0.48,2.82
1519,2021-07-20 00:30:00,2021-07-20 01:15:00,0.76,4.67
1520,2021-07-20 03:45:00,2021-07-20 04:00:00,0.47,2.81
1521,2021-07-21 00:30:00,2021-07-21 01:00:00,0.53,6.14
1522,2021-07-22 00:00:00,2021-07-22 01:15:00,1.29,8.44
1523,2021-07-23 00:00:00,2021-07-23 01:15:00,1.46,8.58
1524,2021-07-24 00:30:00,2021-07-24 01:00:00,0.73,4.51
1525,2021-07-24 21:30:00,2021-07-24 22:00:00,0.39,2.93
1526,2021-07-25 00:30:00,2021-07-25 01:00:00,0.74,4.57
1527,2021-07-25 11:15:00,2021-07-25 11:30:00,0.39,2.82
1528,2021-07-25 20:45:00,2021-07-25 21:00:00,0.4,2.8
1529,2021-07-26 00:30:00,2021-07-26 00:45:00,0.4,2.44
1530,2021-07-26 03:45:00,2021-07-26 04:00:00,0.43,2.9
1531,2021-07-26 13:30:00,2021-07-26 14:00:00,0.44,3.08
1532,2021-07-26 20:00:00,2021-07-26 20:30:00,0.4,2.89
1533,2021-07-27 00:30:00,2021-07-27 01:45:00,1.35,8.16
1534,2021-07-27 07:45:00,2021-07-27 08:00:00,0.4,2.76
1535,2021-07-27 20:00:00,2021-07-27 20:15:00,0.45,2.86
1536,2021-07-28 00:30:00,2021-07-28 01:15:00,0.92,5.7
1537,2021-07-28 03:30:00,2021-07-28 03:45:00,0.48,2.85
1538,2021-07-28 12:15:00,2021-07-28 12:30:00,0.41,2.86
1539,2021-07-28 21:00:00,2021-07-28 21:15:00,0.43,2.84
1540,2021-07-29 00:30:00,2021-07-29 01:00:00,0.73,4.49
1541,2021-07-29 02:15:00,2021-07-29 02:45:00,0.42,3.0
1542,2021-07-30 00:00:00,2021-07-30 01:00:00,0.87,6.37
1543,2021-07-30 20:00:00,2021-07-30 20:30:00,0.39,2.95
1544,2021-07-31 00:30:00,2021-07-31 01:15:00,0.8,4.87
1545,2021-07-31 03:00:00,2021-07-31 03:15:00,0.47,2.79
1546,2021-07-31 11:15:00,2021-07-31 11:45:00,0.4,2.94
1547,2021-07-31 19:00:00,2021-07-31 19:30:00,0.4,2.91
1548,2021-08-01 00:00:00,2021-08-01 01:30:00,1.43,9.35
1549,2021-08-01 05:15:00,2021-08-01 05:30:00,0.42,2.9
1550,2021-08-01 11:00:00,2021-08-01 11:15:00,0.41,2.82
1551,2021-08-01 17:00:00,2021-08-01 17:30:00,0.42,2.91
1552,2021-08-01 21:45:00,2021-08-01 22:15:00,0.43,2.92
1553,2021-08-02 00:30:00,2021-08-02 01:00:00,0.62,3.8
1554,2021-08-02 02:00:00,2021-08-02 02:15:00,0.45,2.92
1555,2021-08-02 06:15:00,2021-08-02 06:30:00,0.45,2.83
1556,2021-08-02 17:30:00,2021-08-02 18:00:00,0.41,2.94
1557,2021-08-02 22:00:00,2021-08-02 22:15:00,0.44,2.86
1558,2021-08-03 00:30:00,2021-08-03 01:30:00,1.2,7.32
1559,2021-08-03 02:30:00,2021-08-03 02:45:00,0.46,2.83
1560,2021-08-03 07:15:00,2021-08-03 07:45:00,0.42,2.95
1561,2021-08-03 14:45:00,2021-08-03 15:00:00,0.47,2.95
1562,2021-08-03 19:45:00,2021-08-03 20:00:00,0.45,2.88
1563,2021-08-04 00:30:00,2021-08-04 01:00:00,0.58,6.65
1564,2021-08-04 04:45:00,2021-08-04 05:15:00,0.43,2.91
1565,2021-08-04 10:00:00,2021-08-04 10:30:00,0.42,2.98
1566,2021-08-04 15:15:00,2021-08-04 15:45:00,0.4,2.9
1567,2021-08-04 20:15:00,2021-08-04 20:45:00,0.42,2.97
1568,2021-08-05 00:30:00,2021-08-05 01:15:00,0.92,7.14
1569,2021-08-05 05:30:00,2021-08-05 05:45:00,0.41,2.87
1570,2021-08-05 12:45:00,2021-08-05 13:15:00,0.42,3.05
1571,2021-08-05 18:45:00,2021-08-05 19:00:00,0.43,2.95
1572,2021-08-05 23:30:00,2021-08-06 00:00:00,0.44,3.02
1573,2021-08-06 00:30:00,2021-08-06 01:30:00,1.07,6.52
1574,2021-08-06 04:15:00,2021-08-06 04:45:00,0.42,2.91
1575,2021-08-06 17:15:00,2021-08-06 17:30:00,0.46,3.03
1576,2021-08-06 22:00:00,2021-08-06 22:30:00,0.42,2.97
1577,2021-08-07 00:30:00,2021-08-07 01:00:00,0.71,4.38
1578,2021-08-07 02:30:00,2021-08-07 02:45:00,0.47,2.85
1579,2021-08-07 11:30:00,2021-08-07 11:45:00,0.42,2.94
1580,2021-08-07 16:15:00,2021-08-07 16:45:00,0.42,2.92
1581,2021-08-07 21:00:00,2021-08-07 21:30:00,0.43,2.94
1582,2021-08-08 00:30:00,2021-08-08 01:15:00,0.86,5.33
1583,2021-08-08 01:45:00,2021-08-08 02:15:00,0.42,2.92
1584,2021-08-08 06:30:00,2021-08-08 06:45:00,0.47,2.87
1585,2021-08-08 11:45:00,2021-08-08 12:15:00,0.41,2.89
1586,2021-08-08 17:00:00,2021-08-08 17:30:00,0.4,2.87
1587,2021-08-08 21:45:00,2021-08-08 22:15:00,0.43,2.95
1588,2021-08-09 00:30:00,2021-08-09 01:00:00,0.56,3.4
1589,2021-08-09 02:30:00,2021-08-09 02:45:00,0.43,2.9
1590,2021-08-09 03:30:00,2021-08-09 03:45:00,0.35,1.95
1591,2021-08-09 07:15:00,2021-08-09 07:45:00,0.4,2.85
1592,2021-08-09 19:00:00,2021-08-09 19:15:00,0.43,2.83
1593,2021-08-09 23:45:00,2021-08-10 00:00:00,0.45,2.81
1594,2021-08-10 00:30:00,2021-08-10 01:00:00,0.74,4.55
1595,2021-08-10 02:30:00,2021-08-10 02:45:00,0.38,2.01
1596,2021-08-10 04:00:00,2021-08-10 04:30:00,0.43,2.93
1597,2021-08-10 23:00:00,2021-08-10 23:15:00,0.5,2.8
1598,2021-08-11 00:30:00,2021-08-11 01:15:00,0.8,4.92
1599,2021-08-11 04:00:00,2021-08-11 05:00:00,1.02,4.72
1600,2021-08-12 00:30:00,2021-08-12 01:00:00,0.7,4.23
1601,2021-08-12 02:45:00,2021-08-12 03:15:00,0.46,4.75
1602,2021-08-13 00:30:00,2021-08-13 01:00:00,0.54,3.33
1603,2021-08-14 00:30:00,2021-08-14 01:00:00,0.61,3.69
1604,2021-08-15 00:30:00,2021-08-15 01:30:00,1.23,7.64
1605,2021-08-16 00:30:00,2021-08-16 01:00:00,0.71,4.42
1606,2021-08-16 13:15:00,2021-08-16 13:45:00,0.4,2.88
1607,2021-08-16 22:30:00,2021-08-16 23:00:00,0.4,2.8
1608,2021-08-17 00:30:00,2021-08-17 01:15:00,0.77,4.66
1609,2021-08-17 03:45:00,2021-08-17 04:00:00,0.43,2.82
1610,2021-08-17 17:15:00,2021-08-17 17:30:00,0.49,2.85
1611,2021-08-17 22:45:00,2021-08-17 23:00:00,0.45,2.83
1612,2021-08-18 00:30:00,2021-08-18 01:15:00,0.79,4.87
1613,2021-08-18 03:30:00,2021-08-18 04:00:00,0.41,2.84
1614,2021-08-18 19:15:00,2021-08-18 19:45:00,0.41,2.93
1615,2021-08-19 00:30:00,2021-08-19 01:30:00,1.25,6.89
1616,2021-08-19 17:45:00,2021-08-19 18:00:00,0.45,2.83
1617,2021-08-19 23:45:00,2021-08-20 00:00:00,0.4,2.81
1618,2021-08-20 00:30:00,2021-08-20 01:00:00,0.74,4.5
1619,2021-08-20 04:30:00,2021-08-20 05:00:00,0.41,2.84
1620,2021-08-21 00:30:00,2021-08-21 01:00:00,0.52,5.96
1621,2021-08-22 00:30:00,2021-08-22 01:00:00,0.69,4.2
1622,2021-08-22 02:00:00,2021-08-22 02:15:00,0.47,2.76
1623,2021-08-22 16:30:00,2021-08-22 16:45:00,0.41,2.89
1624,2021-08-22 22:00:00,2021-08-22 22:15:00,0.5,2.88
1625,2021-08-23 00:30:00,2021-08-23 01:00:00,0.71,4.32
1626,2021-08-23 03:00:00,2021-08-23 03:15:00,0.44,2.75
1627,2021-08-23 18:45:00,2021-08-23 19:15:00,0.41,2.9
1628,2021-08-24 00:30:00,2021-08-24 01:00:00,0.63,7.19
1629,2021-08-24 04:30:00,2021-08-24 05:00:00,0.42,2.84
1630,2021-08-24 13:30:00,2021-08-24 14:00:00,0.4,2.8
1631,2021-08-24 19:00:00,2021-08-24 19:15:00,0.46,2.78
1632,2021-08-25 00:00:00,2021-08-25 01:15:00,1.29,7.64
1633,2021-08-25 04:30:00,2021-08-25 05:00:00,0.41,2.83
1634,2021-08-25 12:15:00,2021-08-25 12:30:00,0.45,2.76
1635,2021-08-25 17:30:00,2021-08-25 18:00:00,0.41,2.89
1636,2021-08-25 22:15:00,2021-08-25 22:45:00,0.43,2.89
1637,2021-08-26 00:30:00,2021-08-26 01:00:00,0.64,3.94
1638,2021-08-26 02:15:00,2021-08-26 02:45:00,0.45,3.01
1639,2021-08-26 06:30:00,2021-08-26 07:00:00,0.42,2.89
1640,2021-08-26 15:00:00,2021-08-26 15:30:00,0.4,2.83
1641,2021-08-26 20:00:00,2021-08-26 20:15:00,0.43,2.83
1642,2021-08-27 00:30:00,2021-08-27 01:00:00,0.63,7.13
1643,2021-08-27 04:45:00,2021-08-27 05:15:00,0.43,2.9
1644,2021-08-27 12:00:00,2021-08-27 12:15:00,0.41,2.76
1645,2021-08-27 19:00:00,2021-08-27 19:15:00,0.45,2.84
1646,2021-08-27 23:15:00,2021-08-27 23:45:00,0.44,2.95
1647,2021-08-28 00:30:00,2021-08-28 00:45:00,0.43,2.61
1648,2021-08-28 03:30:00,2021-08-28 04:00:00,0.44,2.89
1649,2021-08-28 08:15:00,2021-08-28 08:30:00,0.48,2.88
1650,2021-08-28 14:00:00,2021-08-28 14:15:00,0.47,2.93
1651,2021-08-28 17:45:00,2021-08-28 18:15:00,0.43,2.87
1652,2021-08-28 22:00:00,2021-08-28 22:30:00,0.43,2.94
1653,2021-08-29 00:30:00,2021-08-29 01:15:00,0.77,4.8
1654,2021-08-29 02:00:00,2021-08-29 02:15:00,0.44,2.85
1655,2021-08-29 05:45:00,2021-08-29 06:15:00,0.42,2.88
1656,2021-08-29 10:15:00,2021-08-29 10:30:00,0.42,2.82
1657,2021-08-29 14:45:00,2021-08-29 15:15:00,0.42,2.92
1658,2021-08-29 19:00:00,2021-08-29 19:15:00,0.42,2.87
1659,2021-08-29 23:00:00,2021-08-29 23:15:00,0.48,2.84
1660,2021-08-30 00:30:00,2021-08-30 01:00:00,0.51,3.12
1661,2021-08-30 02:45:00,2021-08-30 03:00:00,0.49,2.84
1662,2021-08-30 06:45:00,2021-08-30 07:00:00,0.5,2.87
1663,2021-08-30 12:15:00,2021-08-30 12:30:00,0.5,2.95
1664,2021-08-30 17:15:00,2021-08-30 17:45:00,0.42,2.96
1665,2021-08-30 22:00:00,2021-08-30 22:15:00,0.44,2.87
1666,2021-08-31 00:30:00,2021-08-31 01:15:00,0.81,5.0
1667,2021-08-31 02:00:00,2021-08-31 02:30:00,0.43,3.0
1668,2021-08-31 04:30:00,2021-08-31 04:45:00,0.33,1.99
1669,2021-08-31 06:00:00,2021-08-31 06:30:00,0.42,2.87
1670,2021-08-31 14:30:00,2021-08-31 14:45:00,0.41,2.76
1671,2021-08-31 19:00:00,2021-08-31 19:15:00,0.43,2.87
1672,2021-08-31 22:45:00,2021-08-31 23:15:00,0.45,3.0
1673,2021-09-01 00:30:00,2021-09-01 01:00:00,0.67,4.12
1674,2021-09-01 02:15:00,2021-09-01 02:45:00,0.45,2.93
1675,2021-09-01 04:15:00,2021-09-01 04:30:00,0.42,1.94
1676,2021-09-01 05:45:00,2021-09-01 06:15:00,0.46,2.97
1677,2021-09-01 18:15:00,2021-09-01 18:30:00,0.47,2.88
1678,2021-09-01 22:00:00,2021-09-01 22:15:00,0.42,2.81
1679,2021-09-02 00:30:00,2021-09-02 01:00:00,0.62,3.77
1680,2021-09-02 02:00:00,2021-09-02 02:15:00,0.43,2.84
1681,2021-09-02 04:00:00,2021-09-02 04:15:00,0.34,2.07
1682,2021-09-02 05:30:00,2021-09-02 06:00:00,0.44,2.89
1683,2021-09-02 19:45:00,2021-09-02 20:15:00,0.42,2.94
1684,2021-09-03 00:30:00,2021-09-03 01:00:00,0.62,6.4
1685,2021-09-03 04:45:00,2021-09-03 05:00:00,0.43,2.79
1686,2021-09-03 21:30:00,2021-09-03 21:45:00,0.5,2.87
1687,2021-09-04 00:30:00,2021-09-04 01:00:00,0.75,4.51
1688,2021-09-04 02:30:00,2021-09-04 02:45:00,0.43,2.81
1689,2021-09-04 08:45:00,2021-09-04 09:00:00,0.46,2.76
1690,2021-09-04 22:00:00,2021-09-04 22:15:00,0.42,2.75
1691,2021-09-05 00:30:00,2021-09-05 01:30:00,1.14,7.05
