cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1909,2021-12-26 05:30:00,2021-12-26 06:30:00,1.0,2.36
1910,2021-12-26 07:15:00,2021-12-26 08:15:00,1.0,2.37
1911,2021-12-26 09:00:00,2021-12-26 10:00:00,1.0,2.38
1912,2021-12-26 10:45:00,2021-12-26 11:45:00,1.0,2.38
1913,2021-12-26 15:00:00,2021-12-26 16:00:00,1.0,2.34
1914,2021-12-26 17:30:00,2021-12-26 18:30:00,1.0,2.35
1915,2021-12-26 19:15:00,2021-12-26 20:15:00,1.0,2.36
1916,2021-12-26 21:00:00,2021-12-26 22:00:00,1.0,2.37
1917,2021-12-26 22:45:00,2021-12-26 23:45:00,1.0,2.38
1918,2021-12-27 00:30:00,2021-12-27 01:30:00,0.99,3.05
1919,2021-12-27 02:15:00,2021-12-27 03:15:00,1.0,2.36
1920,2021-12-27 04:00:00,2021-12-27 05:00:00,1.0,2.37
1921,2021-12-27 05:45:00,2021-12-27 06:45:00,1.0,2.37
1922,2021-12-27 07:30:00,2021-12-27 08:30:00,1.0,2.37
1923,2021-12-27 09:15:00,2021-12-27 09:45:00,0.61,1.46
1924,2021-12-27 11:15:00,2021-12-27 12:00:00,0.98,2.34
1925,2021-12-27 14:30:00,2021-12-27 15:30:00,1.0,2.35
1926,2021-12-27 16:15:00,2021-12-27 16:45:00,0.54,1.27
1927,2021-12-27 18:15:00,2021-12-27 19:00:00,0.97,2.28
1928,2021-12-27 20:00:00,2021-12-27 20:45:00,0.96,2.28
1929,2021-12-27 21:45:00,2021-12-27 22:45:00,1.0,2.37
1930,2021-12-27 23:30:00,2021-12-28 00:30:00,0.98,2.81
1931,2021-12-28 01:15:00,2021-12-28 02:30:00,1.33,3.17
1932,2021-12-28 03:15:00,2021-12-28 04:15:00,1.0,2.38
1933,2021-12-28 05:00:00,2021-12-28 06:00:00,1.0,2.38
1934,2021-12-28 06:45:00,2021-12-28 07:45:00,1.0,2.38
1935,2021-12-28 08:30:00,2021-12-28 09:30:00,1.0,2.39
1936,2021-12-28 12:00:00,2021-12-28 13:00:00,1.0,2.35
1937,2021-12-28 15:00:00,2021-12-28 15:45:00,0.97,2.27
1938,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.58
1939,2021-12-28 18:15:00,2021-12-28 19:00:00,0.97,2.26
1940,2021-12-28 20:00:00,2021-12-28 20:45:00,0.96,2.26
1941,2021-12-28 21:45:00,2021-12-28 22:45:00,1.0,2.36
1942,2021-12-28 23:30:00,2021-12-29 00:30:00,0.98,2.81
1943,2021-12-29 01:15:00,2021-12-29 02:15:00,1.0,2.36
1944,2021-12-29 03:00:00,2021-12-29 04:00:00,1.0,2.37
1945,2021-12-29 04:45:00,2021-12-29 05:45:00,1.0,2.37
1946,2021-12-29 06:30:00,2021-12-29 07:30:00,1.0,2.38
1947,2021-12-29 08:15:00,2021-12-29 09:15:00,1.0,2.38
1948,2021-12-29 11:00:00,2021-12-29 11:45:00,0.97,2.28
1949,2021-12-29 12:45:00,2021-12-29 13:45:00,1.0,2.38
1950,2021-12-29 14:30:00,2021-12-29 15:30:00,1.0,2.38
1951,2021-12-29 16:15:00,2021-12-29 16:45:00,0.6,1.41
1952,2021-12-29 18:45:00,2021-12-29 19:45:00,1.0,2.35
1953,2021-12-29 20:30:00,2021-12-29 21:30:00,1.0,2.37
1954,2021-12-29 22:15:00,2021-12-29 23:15:00,1.0,2.38
1955,2021-12-30 00:00:00,2021-12-30 01:00:00,1.0,2.81
1956,2021-12-30 02:00:00,2021-12-30 03:00:00,1.0,2.37
1957,2021-12-30 04:00:00,2021-12-30 04:45:00,0.96,2.3
1958,2021-12-30 07:45:00,2021-12-30 08:30:00,0.98,2.3
1959,2021-12-30 11:00:00,2021-12-30 11:45:00,0.96,2.26
1960,2021-12-30 19:00:00,2021-12-30 20:00:00,1.0,2.28
1961,2021-12-30 20:45:00,2021-12-30 21:45:00,1.0,2.33
1962,2021-12-30 22:30:00,2021-12-30 23:30:00,1.0,2.34
1963,2021-12-31 00:15:00,2021-12-31 01:15:00,1.0,2.78
1964,2021-12-31 02:00:00,2021-12-31 03:00:00,1.0,2.35
1965,2021-12-31 03:45:00,2021-12-31 04:45:00,1.0,2.36
1966,2021-12-31 05:30:00,2021-12-31 06:30:00,1.0,2.37
1967,2021-12-31 07:15:00,2021-12-31 08:15:00,1.0,2.38
1968,2021-12-31 09:00:00,2021-12-31 09:45:00,0.86,2.05
1969,2021-12-31 19:15:00,2021-12-31 20:15:00,1.0,2.32
1970,2021-12-31 21:45:00,2021-12-31 22:30:00,0.97,2.28
1971,2022-01-01 00:30:00,2022-01-01 01:15:00,0.96,2.78
1972,2022-01-01 02:15:00,2022-01-01 03:15:00,1.0,2.35
1973,2022-01-01 04:00:00,2022-01-01 05:00:00,1.0,2.37
1974,2022-01-01 05:45:00,2022-01-01 06:45:00,1.0,2.38
1975,2022-01-01 07:30:00,2022-01-01 08:30:00,1.0,2.38
1976,2022-01-01 09:15:00,2022-01-01 10:15:00,1.0,2.39
1977,2022-01-01 20:15:00,2022-01-01 21:15:00,1.0,2.31
1978,2022-01-01 22:00:00,2022-01-01 23:00:00,1.0,2.34
1979,2022-01-01 23:45:00,2022-01-02 00:45:00,1.0,2.36
1980,2022-01-02 01:30:00,2022-01-02 02:30:00,0.99,3.02
1981,2022-01-02 03:15:00,2022-01-02 04:15:00,1.0,2.35
1982,2022-01-02 05:00:00,2022-01-02 06:00:00,1.0,2.36
1983,2022-01-02 06:45:00,2022-01-02 07:45:00,1.0,2.38
1984,2022-01-02 08:30:00,2022-01-02 09:30:00,1.0,2.38
1985,2022-01-02 10:15:00,2022-01-02 11:15:00,1.0,2.39
1986,2022-01-02 19:30:00,2022-01-02 20:15:00,0.96,2.22
1987,2022-01-02 22:00:00,2022-01-02 23:00:00,1.0,2.32
1988,2022-01-03 00:15:00,2022-01-03 01:15:00,1.06,2.94
1989,2022-01-03 03:00:00,2022-01-03 04:00:00,1.0,2.32
1990,2022-01-03 05:00:00,2022-01-03 05:45:00,0.96,2.25
1991,2022-01-03 07:30:00,2022-01-03 08:15:00,0.96,2.25
1992,2022-01-03 12:00:00,2022-01-03 12:45:00,0.96,2.23
1993,2022-01-03 13:45:00,2022-01-03 14:45:00,1.0,2.32
1994,2022-01-03 16:45:00,2022-01-03 17:45:00,1.0,2.31
1995,2022-01-03 19:15:00,2022-01-03 20:00:00,0.97,2.25
1996,2022-01-03 21:00:00,2022-01-03 22:00:00,1.0,2.34
1997,2022-01-03 22:45:00,2022-01-03 23:45:00,1.0,2.36
1998,2022-01-04 00:30:00,2022-01-04 01:30:00,1.06,3.15
1999,2022-01-04 02:30:00,2022-01-04 03:15:00,0.96,2.25
2000,2022-01-04 04:15:00,2022-01-04 05:15:00,1.0,2.36
2001,2022-01-04 06:00:00,2022-01-04 07:00:00,1.0,2.36
2002,2022-01-04 17:15:00,2022-01-04 17:45:00,0.73,1.66
2003,2022-01-04 19:30:00,2022-01-04 20:30:00,1.0,2.27
2004,2022-01-04 21:15:00,2022-01-04 22:15:00,1.0,2.31
2005,2022-01-04 23:00:00,2022-01-05 00:00:00,1.0,2.32
2006,2022-01-05 00:45:00,2022-01-05 01:45:00,0.99,3.22
2007,2022-01-05 02:30:00,2022-01-05 05:45:00,3.18,7.49
2008,2022-01-05 06:30:00,2022-01-05 07:30:00,1.0,2.37
2009,2022-01-05 08:15:00,2022-01-05 09:15:00,1.0,2.38
2010,2022-01-05 10:00:00,2022-01-05 10:45:00,0.88,2.08
2011,2022-01-05 12:00:00,2022-01-05 14:00:00,2.07,4.96
2012,2022-01-05 14:45:00,2022-01-05 15:45:00,1.0,2.39
2013,2022-01-05 16:30:00,2022-01-05 17:30:00,1.0,2.38
2014,2022-01-05 19:15:00,2022-01-06 01:30:00,6.34,15.98
2015,2022-01-06 02:15:00,2022-01-06 04:30:00,2.37,5.77
2016,2022-01-06 05:30:00,2022-01-06 06:30:00,1.0,2.43
2017,2022-01-06 07:15:00,2022-01-06 08:15:00,1.0,2.41
2018,2022-01-06 09:00:00,2022-01-06 10:00:00,1.0,2.4
2019,2022-01-06 10:45:00,2022-01-06 10:45:00,0.12,0.41
2020,2022-01-06 12:00:00,2022-01-06 12:45:00,0.96,2.3
2021,2022-01-06 13:45:00,2022-01-06 14:45:00,1.0,2.38
2022,2022-01-06 15:30:00,2022-01-06 16:30:00,1.0,2.38
2023,2022-01-06 17:15:00,2022-01-06 17:45:00,0.69,1.62
2024,2022-01-06 19:15:00,2022-01-07 01:30:00,6.38,16.1
2025,2022-01-07 02:15:00,2022-01-07 09:45:00,7.58,18.67
2026,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.56
2027,2022-01-07 12:00:00,2022-01-07 12:45:00,0.96,2.34
2028,2022-01-07 13:45:00,2022-01-07 14:45:00,1.0,2.43
2029,2022-01-07 15:30:00,2022-01-07 16:30:00,1.0,2.43
2030,2022-01-07 17:15:00,2022-01-07 17:45:00,0.68,1.65
2031,2022-01-07 19:15:00,2022-01-07 20:00:00,0.97,2.31
2032,2022-01-07 21:00:00,2022-01-07 21:45:00,0.96,2.29
2033,2022-01-07 22:45:00,2022-01-07 23:45:00,1.0,2.38
2034,2022-01-08 00:30:00,2022-01-08 01:30:00,1.19,3.57
2035,2022-01-08 02:30:00,2022-01-08 05:45:00,3.32,7.96
2036,2022-01-08 06:30:00,2022-01-08 07:30:00,1.0,2.4
2037,2022-01-08 08:15:00,2022-01-08 09:15:00,1.0,2.39
2038,2022-01-08 10:00:00,2022-01-08 11:00:00,1.0,2.39
2039,2022-01-08 11:45:00,2022-01-08 12:45:00,1.0,2.38
2040,2022-01-08 13:30:00,2022-01-08 14:30:00,1.0,2.39
2041,2022-01-08 15:15:00,2022-01-08 16:15:00,1.0,2.38
2042,2022-01-08 17:00:00,2022-01-08 18:00:00,1.0,2.38
2043,2022-01-08 18:45:00,2022-01-08 19:45:00,1.0,2.39
2044,2022-01-08 20:30:00,2022-01-08 22:15:00,1.8,4.31
2045,2022-01-08 23:15:00,2022-01-09 00:15:00,1.24,2.97
2046,2022-01-09 01:15:00,2022-01-09 02:30:00,1.41,4.41
2047,2022-01-09 03:15:00,2022-01-09 05:45:00,2.4,5.68
2048,2022-01-09 06:30:00,2022-01-09 07:30:00,1.0,2.38
2049,2022-01-09 08:15:00,2022-01-09 09:15:00,1.0,2.38
2050,2022-01-09 10:00:00,2022-01-09 11:00:00,1.0,2.37
2051,2022-01-09 11:45:00,2022-01-09 12:45:00,1.0,2.37
2052,2022-01-09 13:30:00,2022-01-09 14:30:00,1.0,2.37
2053,2022-01-09 15:15:00,2022-01-09 16:15:00,1.0,2.37
2054,2022-01-09 17:00:00,2022-01-09 18:00:00,1.0,2.37
2055,2022-01-09 18:45:00,2022-01-09 19:45:00,1.0,2.37
2056,2022-01-09 20:30:00,2022-01-09 23:45:00,3.22,7.77
2057,2022-01-10 00:30:00,2022-01-10 02:00:00,1.51,4.53
2058,2022-01-10 02:45:00,2022-01-10 05:45:00,2.91,6.95
2059,2022-01-10 06:30:00,2022-01-10 07:30:00,1.0,2.39
2060,2022-01-10 08:15:00,2022-01-10 09:15:00,1.0,2.38
2061,2022-01-10 10:00:00,2022-01-10 10:45:00,0.89,2.12
2062,2022-01-10 12:00:00,2022-01-10 12:45:00,0.96,2.3
2063,2022-01-10 13:45:00,2022-01-10 14:45:00,1.0,2.38
2064,2022-01-10 15:30:00,2022-01-10 16:30:00,1.0,2.39
2065,2022-01-10 17:15:00,2022-01-10 17:45:00,0.69,1.63
2066,2022-01-10 19:15:00,2022-01-10 20:00:00,0.97,2.29
2067,2022-01-10 21:00:00,2022-01-10 23:00:00,2.1,5.03
2068,2022-01-10 23:45:00,2022-01-11 01:30:00,1.7,4.69
2069,2022-01-11 02:15:00,2022-01-11 05:30:00,3.32,8.01
2070,2022-01-11 06:15:00,2022-01-11 07:15:00,1.0,2.4
2071,2022-01-11 08:00:00,2022-01-11 09:00:00,1.0,2.39
2072,2022-01-11 10:00:00,2022-01-11 10:45:00,0.96,2.32
2073,2022-01-11 12:45:00,2022-01-11 13:30:00,0.97,2.33
2074,2022-01-11 16:30:00,2022-01-11 17:30:00,1.0,2.35
2075,2022-01-11 19:15:00,2022-01-11 20:00:00,0.97,2.27
2076,2022-01-11 21:00:00,2022-01-12 01:30:00,4.58,11.64
2077,2022-01-12 02:15:00,2022-01-12 09:45:00,7.46,18.29
2078,2022-01-12 10:30:00,2022-01-12 10:45:00,0.41,0.99
2079,2022-01-12 12:00:00,2022-01-12 12:45:00,0.96,2.35
2080,2022-01-12 19:15:00,2022-01-12 20:00:00,0.97,2.26
2081,2022-01-12 21:00:00,2022-01-13 01:45:00,4.76,12.22
2082,2022-01-13 02:30:00,2022-01-13 10:00:00,7.56,18.52
2083,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.28
2084,2022-01-13 12:00:00,2022-01-13 12:45:00,0.96,2.35
2085,2022-01-13 19:15:00,2022-01-13 20:00:00,0.97,2.26
2086,2022-01-13 21:00:00,2022-01-13 21:45:00,0.96,2.27
2087,2022-01-13 22:45:00,2022-01-14 01:30:00,2.95,7.75
2088,2022-01-14 02:30:00,2022-01-14 08:15:00,5.78,14.03
2089,2022-01-14 09:00:00,2022-01-14 10:00:00,1.0,2.44
2090,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.44
2091,2022-01-14 12:00:00,2022-01-14 12:45:00,0.96,2.32
2092,2022-01-14 19:45:00,2022-01-14 20:30:00,0.98,2.3
2093,2022-01-14 21:30:00,2022-01-14 22:15:00,0.99,2.34
2094,2022-01-14 23:15:00,2022-01-15 00:00:00,0.99,2.35
2095,2022-01-15 01:00:00,2022-01-15 01:45:00,0.87,3.05
2096,2022-01-15 02:45:00,2022-01-15 05:45:00,3.07,7.31
2097,2022-01-15 06:30:00,2022-01-15 08:30:00,1.96,4.71
2098,2022-01-15 09:15:00,2022-01-15 10:15:00,1.0,2.4
2099,2022-01-15 11:00:00,2022-01-15 12:00:00,1.0,2.4
2100,2022-01-15 13:15:00,2022-01-15 14:15:00,1.0,2.42
2101,2022-01-15 20:00:00,2022-01-15 21:00:00,1.0,2.34
2102,2022-01-15 21:45:00,2022-01-15 22:45:00,1.0,2.36
2103,2022-01-15 23:45:00,2022-01-16 00:30:00,0.96,2.28
2104,2022-01-16 01:30:00,2022-01-16 03:00:00,1.55,4.82
2105,2022-01-16 03:45:00,2022-01-16 09:45:00,5.96,14.27
2106,2022-01-16 10:30:00,2022-01-16 11:30:00,1.0,2.42
2107,2022-01-16 19:15:00,2022-01-16 20:00:00,0.99,2.3
2108,2022-01-16 21:00:00,2022-01-16 21:45:00,0.98,2.3
2109,2022-01-16 22:45:00,2022-01-16 23:30:00,0.97,2.3
2110,2022-01-17 00:30:00,2022-01-17 01:45:00,1.33,3.95
2111,2022-01-17 02:45:00,2022-01-17 03:45:00,1.0,2.34
2112,2022-01-17 04:30:00,2022-01-17 05:30:00,1.0,2.35
2113,2022-01-17 06:15:00,2022-01-17 07:15:00,1.0,2.35
2114,2022-01-17 08:00:00,2022-01-17 09:00:00,1.0,2.36
2115,2022-01-17 09:45:00,2022-01-17 10:45:00,1.0,2.36
2116,2022-01-17 12:00:00,2022-01-17 12:45:00,0.96,2.28
2117,2022-01-17 19:45:00,2022-01-17 20:45:00,1.0,2.3
2118,2022-01-17 21:30:00,2022-01-17 22:30:00,1.0,2.34
2119,2022-01-17 23:15:00,2022-01-18 00:15:00,1.0,2.35
2120,2022-01-18 01:00:00,2022-01-18 02:00:00,0.98,3.06
2121,2022-01-18 02:45:00,2022-01-18 05:45:00,3.0,7.12
2122,2022-01-18 06:30:00,2022-01-18 09:15:00,2.77,6.66
2123,2022-01-18 10:00:00,2022-01-18 10:45:00,0.87,2.08
2124,2022-01-18 12:30:00,2022-01-18 13:15:00,0.99,2.38
2125,2022-01-18 19:30:00,2022-01-18 20:15:00,0.98,2.28
2126,2022-01-18 21:15:00,2022-01-18 22:00:00,0.97,2.28
2127,2022-01-18 23:00:00,2022-01-18 23:45:00,0.96,2.27
2128,2022-01-19 00:45:00,2022-01-19 01:45:00,0.93,3.1
2129,2022-01-19 02:30:00,2022-01-19 09:45:00,7.35,17.72
2130,2022-01-19 10:30:00,2022-01-19 10:45:00,0.33,0.8
2131,2022-01-19 12:15:00,2022-01-19 13:15:00,1.0,2.41
2132,2022-01-19 19:30:00,2022-01-19 20:30:00,1.0,2.32
2133,2022-01-19 21:15:00,2022-01-19 22:15:00,1.0,2.35
2134,2022-01-19 23:30:00,2022-01-20 00:15:00,0.97,2.29
2135,2022-01-20 01:15:00,2022-01-20 02:00:00,0.94,3.15
2136,2022-01-20 03:00:00,2022-01-20 04:00:00,1.0,2.32
2137,2022-01-20 04:45:00,2022-01-20 05:45:00,1.0,2.34
2138,2022-01-20 06:30:00,2022-01-20 07:30:00,1.0,2.34
2139,2022-01-20 08:15:00,2022-01-20 09:15:00,1.0,2.35
2140,2022-01-20 10:00:00,2022-01-20 10:15:00,0.45,0.86
2141,2022-01-20 12:00:00,2022-01-20 14:30:00,2.58,6.08
2142,2022-01-20 15:15:00,2022-01-20 16:15:00,1.0,2.36
2143,2022-01-20 17:00:00,2022-01-20 17:45:00,0.86,2.04
2144,2022-01-20 19:15:00,2022-01-21 01:30:00,6.47,16.26
2145,2022-01-21 02:30:00,2022-01-21 05:45:00,3.31,8.0
2146,2022-01-21 06:30:00,2022-01-21 07:30:00,1.0,2.4
2147,2022-01-21 08:15:00,2022-01-21 09:15:00,1.0,2.39
2148,2022-01-21 10:00:00,2022-01-21 10:45:00,0.88,2.1
2149,2022-01-21 12:00:00,2022-01-21 12:45:00,0.96,2.3
2150,2022-01-21 17:30:00,2022-01-21 17:45:00,0.49,1.13
2151,2022-01-21 19:15:00,2022-01-21 20:00:00,0.97,2.25
2152,2022-01-21 21:00:00,2022-01-21 22:15:00,1.35,3.17
2153,2022-01-21 23:00:00,2022-01-22 01:30:00,2.6,6.87
2154,2022-01-22 02:30:00,2022-01-22 07:15:00,4.94,11.9
2155,2022-01-22 08:00:00,2022-01-22 09:00:00,1.0,2.41
2156,2022-01-22 10:00:00,2022-01-22 10:45:00,0.96,2.3
2157,2022-01-22 11:45:00,2022-01-22 12:30:00,0.97,2.32
2158,2022-01-22 13:30:00,2022-01-22 14:15:00,0.98,2.35
2159,2022-01-22 16:15:00,2022-01-22 17:15:00,1.0,2.36
2160,2022-01-22 18:15:00,2022-01-22 19:00:00,0.97,2.3
2161,2022-01-22 20:00:00,2022-01-22 20:45:00,0.98,2.33
2162,2022-01-22 21:45:00,2022-01-23 01:30:00,3.93,10.12
2163,2022-01-23 02:15:00,2022-01-23 09:45:00,7.42,18.13
2164,2022-01-23 10:30:00,2022-01-23 11:30:00,1.0,2.45
2165,2022-01-23 20:15:00,2022-01-23 21:15:00,1.0,2.33
2166,2022-01-23 22:00:00,2022-01-23 23:00:00,1.0,2.35
2167,2022-01-23 23:45:00,2022-01-24 00:45:00,1.0,2.36
2168,2022-01-24 01:30:00,2022-01-24 02:30:00,0.99,2.87
2169,2022-01-24 03:15:00,2022-01-24 06:30:00,3.35,8.0
2170,2022-01-24 07:30:00,2022-01-24 09:45:00,2.47,5.96
2171,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.5
2172,2022-01-24 12:00:00,2022-01-24 12:45:00,0.96,2.31
2173,2022-01-24 19:15:00,2022-01-24 20:00:00,0.97,2.24
2174,2022-01-24 21:00:00,2022-01-24 21:45:00,0.96,2.25
2175,2022-01-24 22:45:00,2022-01-25 01:30:00,2.78,7.22
2176,2022-01-25 02:15:00,2022-01-25 09:15:00,6.96,16.89
2177,2022-01-25 10:00:00,2022-01-25 10:45:00,0.94,2.29
2178,2022-01-25 12:45:00,2022-01-25 13:45:00,1.0,2.41
2179,2022-01-25 20:15:00,2022-01-25 21:15:00,1.0,2.33
2180,2022-01-25 22:00:00,2022-01-25 23:00:00,1.0,2.36
2181,2022-01-25 23:45:00,2022-01-26 00:45:00,1.0,2.37
2182,2022-01-26 01:30:00,2022-01-26 02:30:00,0.96,3.1
2183,2022-01-26 03:15:00,2022-01-26 05:45:00,2.44,5.8
2184,2022-01-26 06:30:00,2022-01-26 09:15:00,2.7,6.48
2185,2022-01-26 10:00:00,2022-01-26 10:45:00,0.93,2.25
2186,2022-01-26 20:15:00,2022-01-26 21:15:00,1.0,2.31
2187,2022-01-26 22:00:00,2022-01-26 23:00:00,1.0,2.34
2188,2022-01-26 23:45:00,2022-01-27 00:45:00,1.0,2.35
2189,2022-01-27 01:30:00,2022-01-27 02:30:00,0.96,3.07
2190,2022-01-27 03:15:00,2022-01-27 07:30:00,4.21,10.02
2191,2022-01-27 08:15:00,2022-01-27 10:00:00,1.77,4.26
2192,2022-01-27 10:45:00,2022-01-27 10:45:00,0.12,0.24
2193,2022-01-27 12:00:00,2022-01-27 12:45:00,0.96,2.3
2194,2022-01-27 19:15:00,2022-01-27 20:00:00,0.97,2.24
2195,2022-01-27 21:00:00,2022-01-27 22:00:00,1.21,2.83
2196,2022-01-27 23:00:00,2022-01-28 00:00:00,1.24,2.92
2197,2022-01-28 01:00:00,2022-01-28 02:00:00,0.98,3.04
2198,2022-01-28 02:45:00,2022-01-28 04:15:00,1.61,3.79
2199,2022-01-28 05:00:00,2022-01-28 06:00:00,1.0,2.36
2200,2022-01-28 06:45:00,2022-01-28 07:45:00,1.0,2.35
2201,2022-01-28 08:30:00,2022-01-28 09:30:00,1.0,2.36
2202,2022-01-28 10:15:00,2022-01-28 10:45:00,0.54,1.27
2203,2022-01-28 20:15:00,2022-01-28 21:00:00,0.96,2.22
2204,2022-01-28 22:00:00,2022-01-28 23:00:00,1.0,2.32
2205,2022-01-28 23:45:00,2022-01-29 00:45:00,1.0,2.33
2206,2022-01-29 01:30:00,2022-01-29 02:30:00,0.99,2.87
2207,2022-01-29 03:15:00,2022-01-29 05:00:00,1.74,4.09
2208,2022-01-29 05:45:00,2022-01-29 06:45:00,1.0,2.35
2209,2022-01-29 07:30:00,2022-01-29 08:30:00,1.0,2.36
2210,2022-01-29 09:15:00,2022-01-29 10:15:00,1.0,2.37
2211,2022-01-29 11:00:00,2022-01-29 12:00:00,1.0,2.37
2212,2022-01-29 20:15:00,2022-01-29 21:15:00,1.0,2.3
2213,2022-01-29 23:00:00,2022-01-29 23:45:00,0.99,2.3
2214,2022-01-30 00:45:00,2022-01-30 01:30:00,0.85,2.79
2215,2022-01-30 02:45:00,2022-01-30 03:45:00,1.0,2.33
2216,2022-01-30 04:30:00,2022-01-30 05:30:00,1.0,2.34
2217,2022-01-30 07:45:00,2022-01-30 08:30:00,0.96,2.24
2218,2022-01-30 10:00:00,2022-01-30 10:45:00,0.98,2.28
2219,2022-01-30 12:45:00,2022-01-30 13:45:00,1.0,2.31
2220,2022-01-30 16:00:00,2022-01-30 16:45:00,0.98,2.26
2221,2022-01-30 17:45:00,2022-01-30 18:45:00,1.0,2.32
2222,2022-01-30 19:30:00,2022-01-30 20:30:00,1.0,2.33
2223,2022-01-30 21:15:00,2022-01-30 22:45:00,1.51,3.57
2224,2022-01-30 23:45:00,2022-01-31 01:15:00,1.67,4.38
2225,2022-01-31 02:00:00,2022-01-31 05:45:00,3.69,8.82
2226,2022-01-31 06:30:00,2022-01-31 07:30:00,1.0,2.39
2227,2022-01-31 08:15:00,2022-01-31 09:15:00,1.0,2.39
2228,2022-01-31 10:00:00,2022-01-31 10:45:00,0.87,2.07
2229,2022-01-31 12:00:00,2022-01-31 12:45:00,0.96,2.28
2230,2022-01-31 13:45:00,2022-01-31 14:45:00,1.0,2.36
2231,2022-01-31 15:30:00,2022-01-31 16:30:00,1.0,2.37
2232,2022-01-31 17:15:00,2022-01-31 17:45:00,0.69,1.62
2233,2022-01-31 19:15:00,2022-01-31 20:00:00,0.97,2.27
2234,2022-01-31 21:00:00,2022-02-01 01:30:00,4.67,11.82
2235,2022-02-01 02:15:00,2022-02-01 05:45:00,3.45,8.29
2236,2022-02-01 06:30:00,2022-02-01 07:30:00,1.0,2.4
2237,2022-02-01 08:15:00,2022-02-01 09:15:00,1.0,2.38
2238,2022-02-01 10:00:00,2022-02-01 10:45:00,0.81,1.93
2239,2022-02-01 12:00:00,2022-02-01 14:45:00,2.83,6.77
2240,2022-02-01 15:30:00,2022-02-01 16:30:00,1.0,2.39
2241,2022-02-01 17:15:00,2022-02-01 17:45:00,0.62,1.46
2242,2022-02-01 19:15:00,2022-02-02 00:30:00,5.29,12.76
2243,2022-02-02 01:15:00,2022-02-02 02:15:00,0.99,3.04
2244,2022-02-02 03:00:00,2022-02-02 05:15:00,2.3,5.52
2245,2022-02-02 06:00:00,2022-02-02 07:00:00,1.0,2.39
2246,2022-02-02 07:45:00,2022-02-02 08:45:00,1.0,2.38
2247,2022-02-02 09:30:00,2022-02-02 10:30:00,1.0,2.38
2248,2022-02-02 12:00:00,2022-02-02 12:45:00,0.96,2.28
2249,2022-02-02 13:45:00,2022-02-02 14:45:00,1.0,2.36
2250,2022-02-02 15:30:00,2022-02-02 16:30:00,1.0,2.37
2251,2022-02-02 17:15:00,2022-02-02 17:45:00,0.69,1.62
2252,2022-02-02 19:15:00,2022-02-02 20:00:00,0.97,2.27
2253,2022-02-02 21:00:00,2022-02-02 23:00:00,2.05,4.89
2254,2022-02-02 23:45:00,2022-02-03 01:45:00,2.07,5.72
2255,2022-02-03 02:30:00,2022-02-03 05:30:00,3.04,7.28
2256,2022-02-03 06:30:00,2022-02-03 07:15:00,0.97,2.33
2257,2022-02-03 08:15:00,2022-02-03 09:00:00,0.98,2.35
2258,2022-02-03 10:00:00,2022-02-03 10:45:00,0.99,2.38
2259,2022-02-03 12:45:00,2022-02-03 13:30:00,0.98,2.32
2260,2022-02-03 19:15:00,2022-02-03 20:00:00,0.97,2.22
2261,2022-02-03 21:00:00,2022-02-03 21:45:00,0.96,2.23
2262,2022-02-03 22:45:00,2022-02-03 23:45:00,1.0,2.34
2263,2022-02-04 00:30:00,2022-02-04 01:30:00,1.04,3.07
2264,2022-02-04 02:15:00,2022-02-04 05:15:00,2.95,6.99
2265,2022-02-04 06:00:00,2022-02-04 07:00:00,1.0,2.37
2266,2022-02-04 07:45:00,2022-02-04 08:45:00,1.0,2.37
2267,2022-02-04 09:30:00,2022-02-04 10:30:00,1.0,2.37
2268,2022-02-04 21:15:00,2022-02-04 22:15:00,1.0,2.29
2269,2022-02-05 00:00:00,2022-02-05 01:45:00,1.74,4.84
2270,2022-02-05 03:45:00,2022-02-05 04:30:00,0.98,2.27
2271,2022-02-05 05:30:00,2022-02-05 06:15:00,0.97,2.26
2272,2022-02-05 07:15:00,2022-02-05 08:00:00,0.96,2.25
2273,2022-02-05 09:00:00,2022-02-05 10:00:00,1.0,2.34
2274,2022-02-05 10:45:00,2022-02-05 11:45:00,1.0,2.35
2275,2022-02-05 20:15:00,2022-02-05 21:15:00,1.0,2.29
2276,2022-02-05 22:00:00,2022-02-05 23:00:00,1.0,2.33
2277,2022-02-05 23:45:00,2022-02-06 00:45:00,1.0,2.34
2278,2022-02-06 01:30:00,2022-02-06 02:30:00,0.97,3.06
2279,2022-02-06 03:15:00,2022-02-06 05:45:00,2.44,5.76
2280,2022-02-06 06:30:00,2022-02-06 07:30:00,1.0,2.36
2281,2022-02-06 08:15:00,2022-02-06 09:15:00,1.03,2.45
2282,2022-02-06 10:00:00,2022-02-06 11:00:00,1.0,2.37
2283,2022-02-06 14:15:00,2022-02-06 15:15:00,1.0,2.32
2284,2022-02-06 16:45:00,2022-02-06 17:45:00,1.0,2.32
2285,2022-02-06 18:45:00,2022-02-06 19:30:00,0.97,2.27
