cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1768,2021-04-06 15:15:00,2021-04-06 15:30:00,0.49,1.06
1769,2021-04-06 16:15:00,2021-04-06 16:15:00,0.12,0.97
1770,2021-04-06 17:00:00,2021-04-06 17:15:00,0.39,1.12
1771,2021-04-06 17:45:00,2021-04-06 18:00:00,0.29,1.22
1772,2021-04-06 18:45:00,2021-04-06 19:00:00,0.42,1.32
1773,2021-04-06 19:45:00,2021-04-06 20:00:00,0.4,1.29
1774,2021-04-06 20:30:00,2021-04-06 21:00:00,0.31,1.29
1775,2021-04-06 21:30:00,2021-04-06 21:45:00,0.37,1.37
1776,2021-04-06 22:15:00,2021-04-06 22:30:00,0.28,1.17
1777,2021-04-06 23:15:00,2021-04-06 23:30:00,0.29,1.14
1778,2021-04-07 00:00:00,2021-04-07 00:15:00,0.3,1.12
1779,2021-04-07 00:45:00,2021-04-07 01:15:00,0.44,1.84
1780,2021-04-07 01:45:00,2021-04-07 02:00:00,0.46,1.24
1781,2021-04-07 02:30:00,2021-04-07 02:45:00,0.44,1.21
1782,2021-04-07 03:15:00,2021-04-07 03:30:00,0.4,1.64
1783,2021-04-07 04:00:00,2021-04-07 04:15:00,0.41,1.3
1784,2021-04-07 04:45:00,2021-04-07 05:00:00,0.32,1.38
1785,2021-04-07 05:45:00,2021-04-07 06:00:00,0.32,1.36
1786,2021-04-07 06:30:00,2021-04-07 06:45:00,0.45,1.69
1787,2021-04-07 07:30:00,2021-04-07 07:45:00,0.4,1.11
1788,2021-04-07 08:30:00,2021-04-07 08:45:00,0.31,1.25
1789,2021-04-07 09:30:00,2021-04-07 09:45:00,0.46,1.25
1790,2021-04-07 10:30:00,2021-04-07 10:45:00,0.42,1.04
1791,2021-04-07 11:30:00,2021-04-07 11:45:00,0.39,1.01
1792,2021-04-07 12:30:00,2021-04-07 12:45:00,0.35,0.96
1793,2021-04-07 13:30:00,2021-04-07 13:45:00,0.47,0.91
1794,2021-04-07 14:30:00,2021-04-07 14:45:00,0.3,1.22
1795,2021-04-07 15:15:00,2021-04-07 15:30:00,0.4,0.96
1796,2021-04-07 16:15:00,2021-04-07 16:30:00,0.41,1.28
1797,2021-04-07 17:15:00,2021-04-07 17:30:00,0.32,1.07
1798,2021-04-07 18:00:00,2021-04-07 18:15:00,0.31,1.24
1799,2021-04-07 18:45:00,2021-04-07 19:00:00,0.35,1.14
1800,2021-04-07 19:45:00,2021-04-07 20:00:00,0.35,1.12
1801,2021-04-07 20:30:00,2021-04-07 20:45:00,0.32,1.17
1802,2021-04-07 21:30:00,2021-04-07 21:45:00,0.47,1.33
1803,2021-04-07 22:30:00,2021-04-07 22:45:00,0.29,1.16
1804,2021-04-07 23:15:00,2021-04-07 23:30:00,0.38,1.18
1805,2021-04-08 00:00:00,2021-04-08 00:15:00,0.32,1.36
1806,2021-04-08 01:00:00,2021-04-08 01:15:00,0.32,1.21
1807,2021-04-08 01:45:00,2021-04-08 02:00:00,0.43,1.4
1808,2021-04-08 02:30:00,2021-04-08 02:45:00,0.4,1.29
1809,2021-04-08 03:15:00,2021-04-08 03:45:00,0.37,1.56
1810,2021-04-08 04:15:00,2021-04-08 04:30:00,0.38,1.27
1811,2021-04-08 05:00:00,2021-04-08 05:15:00,0.33,1.43
1812,2021-04-08 05:45:00,2021-04-08 06:15:00,0.38,1.58
1813,2021-04-08 08:00:00,2021-04-08 08:00:00,0.12,0.99
1814,2021-04-08 09:00:00,2021-04-08 09:15:00,0.3,0.73
1815,2021-04-08 10:15:00,2021-04-08 10:15:00,0.12,0.84
1816,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.8
1817,2021-04-08 12:30:00,2021-04-08 12:45:00,0.32,0.92
1818,2021-04-08 13:45:00,2021-04-08 14:00:00,0.45,0.79
1819,2021-04-08 15:00:00,2021-04-08 15:00:00,0.12,0.8
1820,2021-04-08 16:00:00,2021-04-08 16:15:00,0.31,0.82
1821,2021-04-08 17:15:00,2021-04-08 17:30:00,0.38,0.96
1822,2021-04-08 18:15:00,2021-04-08 18:15:00,0.12,1.0
1823,2021-04-08 19:00:00,2021-04-08 19:15:00,0.5,0.96
1824,2021-04-08 19:45:00,2021-04-08 20:00:00,0.48,0.96
1825,2021-04-08 20:45:00,2021-04-08 20:45:00,0.12,1.06
1826,2021-04-08 21:30:00,2021-04-08 21:45:00,0.38,1.43
1827,2021-04-08 22:15:00,2021-04-08 22:30:00,0.31,1.14
1828,2021-04-08 23:00:00,2021-04-08 23:15:00,0.29,1.09
1829,2021-04-08 23:45:00,2021-04-09 00:00:00,0.48,1.14
1830,2021-04-09 00:30:00,2021-04-09 01:30:00,1.13,2.94
1831,2021-04-09 02:00:00,2021-04-09 02:15:00,0.29,1.24
1832,2021-04-09 03:00:00,2021-04-09 03:30:00,0.53,2.2
1833,2021-04-09 04:00:00,2021-04-09 04:15:00,0.38,1.38
1834,2021-04-09 04:45:00,2021-04-09 05:00:00,0.44,1.43
1835,2021-04-09 05:30:00,2021-04-09 06:00:00,0.44,1.81
1836,2021-04-09 06:45:00,2021-04-09 06:45:00,0.12,1.06
1837,2021-04-09 07:45:00,2021-04-09 08:00:00,0.35,0.88
1838,2021-04-09 09:00:00,2021-04-09 09:15:00,0.4,0.72
1839,2021-04-09 12:30:00,2021-04-09 12:45:00,0.32,0.68
1840,2021-04-09 15:30:00,2021-04-09 15:45:00,0.32,0.65
1841,2021-04-09 17:00:00,2021-04-09 17:15:00,0.48,0.69
1842,2021-04-09 18:15:00,2021-04-09 18:30:00,0.37,0.87
1843,2021-04-09 19:15:00,2021-04-09 19:15:00,0.12,0.8
1844,2021-04-09 20:00:00,2021-04-09 20:15:00,0.39,0.93
1845,2021-04-09 21:00:00,2021-04-09 21:15:00,0.35,1.01
1846,2021-04-09 22:00:00,2021-04-09 22:15:00,0.44,0.87
1847,2021-04-09 22:45:00,2021-04-09 23:00:00,0.48,0.9
1848,2021-04-09 23:30:00,2021-04-09 23:45:00,0.28,1.14
1849,2021-04-10 00:30:00,2021-04-10 00:45:00,0.47,0.99
1850,2021-04-10 01:15:00,2021-04-10 01:30:00,0.28,0.94
1851,2021-04-10 02:15:00,2021-04-10 02:30:00,0.3,0.92
1852,2021-04-10 03:00:00,2021-04-10 03:15:00,0.41,0.71
1853,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,0.68
1854,2021-04-10 05:00:00,2021-04-10 05:15:00,0.29,0.96
1855,2021-04-10 06:15:00,2021-04-10 06:30:00,0.35,0.78
1856,2021-04-10 07:15:00,2021-04-10 07:30:00,0.46,0.77
1857,2021-04-10 10:15:00,2021-04-10 10:30:00,0.47,0.62
1858,2021-04-10 16:45:00,2021-04-10 16:45:00,0.12,0.72
1859,2021-04-10 18:15:00,2021-04-10 18:30:00,0.34,0.66
1860,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.68
1861,2021-04-10 21:15:00,2021-04-10 21:30:00,0.5,0.84
1862,2021-04-10 22:45:00,2021-04-10 22:45:00,0.12,0.84
1863,2021-04-10 23:45:00,2021-04-11 00:00:00,0.39,0.71
1864,2021-04-11 00:45:00,2021-04-11 01:00:00,0.34,0.78
1865,2021-04-11 02:00:00,2021-04-11 02:15:00,0.29,1.1
1866,2021-04-11 03:00:00,2021-04-11 03:15:00,0.41,0.79
1867,2021-04-11 04:00:00,2021-04-11 04:15:00,0.43,0.77
1868,2021-04-11 05:00:00,2021-04-11 05:15:00,0.33,0.77
1869,2021-04-11 16:15:00,2021-04-11 16:30:00,0.3,0.66
1870,2021-04-11 18:00:00,2021-04-11 18:00:00,0.12,0.66
1871,2021-04-11 19:15:00,2021-04-11 19:30:00,0.39,0.7
1872,2021-04-11 20:15:00,2021-04-11 20:30:00,0.32,0.7
1873,2021-04-11 21:45:00,2021-04-11 21:45:00,0.12,0.68
1874,2021-04-11 22:45:00,2021-04-11 23:00:00,0.45,0.74
1875,2021-04-12 00:00:00,2021-04-12 00:00:00,0.12,0.83
1876,2021-04-12 00:45:00,2021-04-12 01:00:00,0.39,0.9
1877,2021-04-12 01:45:00,2021-04-12 02:00:00,0.4,0.81
1878,2021-04-12 02:45:00,2021-04-12 02:45:00,0.12,0.84
1879,2021-04-12 03:15:00,2021-04-12 03:30:00,0.32,0.84
1880,2021-04-12 04:15:00,2021-04-12 04:15:00,0.12,0.88
1881,2021-04-12 05:00:00,2021-04-12 05:15:00,0.29,1.17
1882,2021-04-12 05:45:00,2021-04-12 06:00:00,0.43,0.99
1883,2021-04-12 06:45:00,2021-04-12 07:00:00,0.3,1.21
1884,2021-04-12 07:30:00,2021-04-12 07:45:00,0.39,1.07
1885,2021-04-12 08:30:00,2021-04-12 08:45:00,0.38,1.3
1886,2021-04-12 09:30:00,2021-04-12 09:45:00,0.34,0.94
1887,2021-04-12 10:15:00,2021-04-12 10:30:00,0.39,0.93
1888,2021-04-12 11:15:00,2021-04-12 11:30:00,0.41,0.86
1889,2021-04-12 12:15:00,2021-04-12 12:30:00,0.41,1.31
1890,2021-04-12 13:15:00,2021-04-12 13:15:00,0.12,0.74
1891,2021-04-12 13:45:00,2021-04-12 14:00:00,0.43,0.73
1892,2021-04-12 14:45:00,2021-04-12 15:00:00,0.31,0.87
1893,2021-04-12 15:45:00,2021-04-12 16:00:00,0.28,1.06
1894,2021-04-12 16:30:00,2021-04-12 16:45:00,0.41,1.18
1895,2021-04-12 17:30:00,2021-04-12 17:45:00,0.44,0.93
1896,2021-04-12 18:15:00,2021-04-12 18:30:00,0.33,0.94
1897,2021-04-12 19:00:00,2021-04-12 19:15:00,0.29,1.04
1898,2021-04-12 19:45:00,2021-04-12 19:45:00,0.12,0.95
1899,2021-04-12 20:30:00,2021-04-12 20:45:00,0.44,1.32
1900,2021-04-12 21:15:00,2021-04-12 21:30:00,0.33,1.23
1901,2021-04-12 22:00:00,2021-04-12 22:15:00,0.29,1.1
1902,2021-04-12 22:45:00,2021-04-12 23:15:00,0.31,1.32
1903,2021-04-12 23:45:00,2021-04-13 00:00:00,0.46,1.7
1904,2021-04-13 00:30:00,2021-04-13 00:45:00,0.33,1.25
1905,2021-04-13 01:15:00,2021-04-13 01:30:00,0.46,1.33
1906,2021-04-13 02:00:00,2021-04-13 02:30:00,0.5,2.02
1907,2021-04-13 03:00:00,2021-04-13 03:15:00,0.36,1.36
1908,2021-04-13 03:45:00,2021-04-13 05:00:00,1.18,3.37
1909,2021-04-13 05:30:00,2021-04-13 06:15:00,1.0,2.47
1910,2021-04-13 06:45:00,2021-04-13 07:15:00,0.48,2.0
1911,2021-04-13 07:45:00,2021-04-13 08:00:00,0.32,1.15
1912,2021-04-13 08:45:00,2021-04-13 09:00:00,0.31,0.91
1913,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.93
1914,2021-04-13 11:00:00,2021-04-13 11:15:00,0.39,1.14
1915,2021-04-13 11:45:00,2021-04-13 12:00:00,0.39,1.04
1916,2021-04-13 12:45:00,2021-04-13 13:00:00,0.35,0.93
1917,2021-04-13 13:45:00,2021-04-13 14:00:00,0.43,0.79
1918,2021-04-13 14:45:00,2021-04-13 15:00:00,0.36,1.06
1919,2021-04-13 15:45:00,2021-04-13 16:00:00,0.34,1.24
1920,2021-04-13 16:45:00,2021-04-13 16:45:00,0.12,0.92
1921,2021-04-13 17:30:00,2021-04-13 17:45:00,0.4,1.1
1922,2021-04-13 18:15:00,2021-04-13 18:30:00,0.3,1.02
1923,2021-04-13 19:15:00,2021-04-13 19:30:00,0.36,1.17
1924,2021-04-13 20:00:00,2021-04-13 20:15:00,0.31,1.03
1925,2021-04-13 20:45:00,2021-04-13 21:00:00,0.46,1.04
1926,2021-04-13 21:30:00,2021-04-13 21:45:00,0.48,1.01
1927,2021-04-13 22:15:00,2021-04-13 22:30:00,0.5,1.19
1928,2021-04-13 23:00:00,2021-04-13 23:15:00,0.36,1.46
1929,2021-04-13 23:45:00,2021-04-14 00:00:00,0.35,1.22
1930,2021-04-14 00:30:00,2021-04-14 00:45:00,0.31,1.18
1931,2021-04-14 01:15:00,2021-04-14 01:45:00,0.5,2.04
1932,2021-04-14 02:15:00,2021-04-14 02:30:00,0.41,1.3
1933,2021-04-14 03:00:00,2021-04-14 03:15:00,0.32,1.34
1934,2021-04-14 04:00:00,2021-04-14 04:15:00,0.45,1.96
1935,2021-04-14 04:45:00,2021-04-14 05:15:00,0.36,1.52
1936,2021-04-14 05:45:00,2021-04-14 06:00:00,0.46,1.45
1937,2021-04-14 07:30:00,2021-04-14 07:45:00,0.38,1.23
1938,2021-04-14 08:15:00,2021-04-14 08:30:00,0.28,0.94
1939,2021-04-14 09:30:00,2021-04-14 09:45:00,0.39,0.92
1940,2021-04-14 10:30:00,2021-04-14 10:45:00,0.32,0.68
1941,2021-04-14 11:45:00,2021-04-14 11:45:00,0.12,0.88
1942,2021-04-14 12:45:00,2021-04-14 13:00:00,0.36,1.07
1943,2021-04-14 13:45:00,2021-04-14 14:00:00,0.36,0.83
1944,2021-04-14 15:00:00,2021-04-14 15:00:00,0.12,0.85
1945,2021-04-14 16:00:00,2021-04-14 16:15:00,0.36,0.9
1946,2021-04-14 16:45:00,2021-04-14 17:00:00,0.32,0.97
1947,2021-04-14 17:45:00,2021-04-14 18:00:00,0.35,1.16
1948,2021-04-14 18:30:00,2021-04-14 18:45:00,0.39,1.08
1949,2021-04-14 19:30:00,2021-04-14 19:30:00,0.12,0.9
1950,2021-04-14 20:15:00,2021-04-14 20:30:00,0.5,0.99
1951,2021-04-14 21:00:00,2021-04-14 21:15:00,0.43,1.34
1952,2021-04-14 22:00:00,2021-04-14 22:15:00,0.32,1.05
1953,2021-04-14 22:45:00,2021-04-14 23:00:00,0.38,1.04
1954,2021-04-14 23:30:00,2021-04-14 23:45:00,0.46,1.09
1955,2021-04-15 00:15:00,2021-04-15 00:30:00,0.46,1.06
1956,2021-04-15 01:00:00,2021-04-15 01:15:00,0.4,1.52
1957,2021-04-15 01:45:00,2021-04-15 02:00:00,0.28,1.16
1958,2021-04-15 02:45:00,2021-04-15 02:45:00,0.12,1.07
1959,2021-04-15 03:30:00,2021-04-15 03:45:00,0.43,1.83
1960,2021-04-15 04:15:00,2021-04-15 04:30:00,0.33,1.21
1961,2021-04-15 05:00:00,2021-04-15 05:15:00,0.45,1.27
1962,2021-04-15 05:45:00,2021-04-15 06:00:00,0.42,0.9
1963,2021-04-15 07:45:00,2021-04-15 07:45:00,0.12,1.0
1964,2021-04-15 08:30:00,2021-04-15 08:45:00,0.28,1.11
1965,2021-04-15 10:00:00,2021-04-15 10:15:00,0.35,0.85
1966,2021-04-15 11:15:00,2021-04-15 11:15:00,0.12,0.82
1967,2021-04-15 12:15:00,2021-04-15 12:30:00,0.41,0.86
1968,2021-04-15 13:15:00,2021-04-15 13:30:00,0.29,0.94
1969,2021-04-15 14:30:00,2021-04-15 14:45:00,0.36,0.86
1970,2021-04-15 15:30:00,2021-04-15 15:45:00,0.44,0.83
1971,2021-04-15 16:30:00,2021-04-15 16:45:00,0.48,1.01
1972,2021-04-15 17:30:00,2021-04-15 17:45:00,0.47,1.25
1973,2021-04-15 18:30:00,2021-04-15 18:45:00,0.39,1.18
1974,2021-04-15 19:30:00,2021-04-15 19:45:00,0.31,1.03
1975,2021-04-15 20:15:00,2021-04-15 20:30:00,0.35,1.09
1976,2021-04-15 21:00:00,2021-04-15 21:15:00,0.32,1.26
1977,2021-04-15 22:00:00,2021-04-15 22:15:00,0.47,1.31
1978,2021-04-15 22:45:00,2021-04-15 23:00:00,0.37,1.09
1979,2021-04-15 23:30:00,2021-04-15 23:45:00,0.34,1.3
1980,2021-04-16 00:15:00,2021-04-16 00:45:00,0.38,1.6
1981,2021-04-16 01:15:00,2021-04-16 01:30:00,0.45,1.39
1982,2021-04-16 02:00:00,2021-04-16 02:15:00,0.33,1.27
1983,2021-04-16 02:45:00,2021-04-16 03:45:00,0.87,2.62
1984,2021-04-16 04:15:00,2021-04-16 04:30:00,0.47,1.41
1985,2021-04-16 05:00:00,2021-04-16 05:15:00,0.36,1.39
1986,2021-04-16 06:00:00,2021-04-16 06:30:00,0.35,1.42
1987,2021-04-16 07:45:00,2021-04-16 08:00:00,0.28,1.11
1988,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.91
1989,2021-04-16 09:45:00,2021-04-16 10:00:00,0.32,0.96
1990,2021-04-16 11:00:00,2021-04-16 11:00:00,0.12,0.96
1991,2021-04-16 12:00:00,2021-04-16 12:15:00,0.41,0.88
1992,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.62
1993,2021-04-16 14:15:00,2021-04-16 14:15:00,0.12,0.77
1994,2021-04-16 15:15:00,2021-04-16 15:30:00,0.29,0.94
1995,2021-04-16 16:15:00,2021-04-16 16:30:00,0.45,0.88
1996,2021-04-16 17:15:00,2021-04-16 17:30:00,0.39,1.06
1997,2021-04-16 18:15:00,2021-04-16 18:30:00,0.38,1.09
1998,2021-04-16 19:00:00,2021-04-16 19:15:00,0.29,1.12
1999,2021-04-16 20:00:00,2021-04-16 20:15:00,0.48,1.25
2000,2021-04-16 20:45:00,2021-04-16 21:00:00,0.37,1.14
2001,2021-04-16 21:45:00,2021-04-16 22:00:00,0.34,1.12
2002,2021-04-16 22:30:00,2021-04-16 22:45:00,0.43,1.24
2003,2021-04-16 23:15:00,2021-04-16 23:30:00,0.5,1.11
2004,2021-04-17 00:00:00,2021-04-17 00:15:00,0.37,1.44
2005,2021-04-17 00:45:00,2021-04-17 01:00:00,0.28,1.16
2006,2021-04-17 01:45:00,2021-04-17 02:00:00,0.33,1.39
2007,2021-04-17 02:30:00,2021-04-17 02:45:00,0.44,1.69
2008,2021-04-17 03:15:00,2021-04-17 03:30:00,0.28,1.18
2009,2021-04-17 04:15:00,2021-04-17 05:00:00,1.0,2.48
2010,2021-04-17 05:30:00,2021-04-17 05:45:00,0.44,1.2
2011,2021-04-17 06:30:00,2021-04-17 06:45:00,0.32,0.64
2012,2021-04-17 08:00:00,2021-04-17 08:15:00,0.41,1.06
2013,2021-04-17 09:00:00,2021-04-17 09:15:00,0.31,0.89
2014,2021-04-17 10:15:00,2021-04-17 10:15:00,0.12,1.0
2015,2021-04-17 11:30:00,2021-04-17 11:30:00,0.12,0.64
2016,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.8
2017,2021-04-17 13:30:00,2021-04-17 13:30:00,0.12,0.78
2018,2021-04-17 14:30:00,2021-04-17 14:30:00,0.12,0.8
2019,2021-04-17 15:15:00,2021-04-17 15:30:00,0.31,0.82
2020,2021-04-17 16:15:00,2021-04-17 16:30:00,0.48,0.91
2021,2021-04-17 17:15:00,2021-04-17 17:15:00,0.12,0.78
2022,2021-04-17 18:00:00,2021-04-17 18:15:00,0.39,0.88
2023,2021-04-17 19:00:00,2021-04-17 19:15:00,0.48,1.04
2024,2021-04-17 20:00:00,2021-04-17 20:00:00,0.12,1.06
2025,2021-04-17 21:00:00,2021-04-17 21:00:00,0.12,0.87
2026,2021-04-17 21:45:00,2021-04-17 22:00:00,0.33,0.96
2027,2021-04-17 22:45:00,2021-04-17 23:00:00,0.43,0.93
2028,2021-04-17 23:30:00,2021-04-17 23:45:00,0.44,0.89
2029,2021-04-18 00:15:00,2021-04-18 00:30:00,0.32,0.92
2030,2021-04-18 01:00:00,2021-04-18 01:15:00,0.39,0.9
2031,2021-04-18 02:00:00,2021-04-18 02:00:00,0.12,0.89
2032,2021-04-18 02:45:00,2021-04-18 03:30:00,1.0,1.8
2033,2021-04-18 04:15:00,2021-04-18 04:30:00,0.31,1.03
2034,2021-04-18 05:00:00,2021-04-18 05:00:00,0.12,0.86
2035,2021-04-18 05:45:00,2021-04-18 06:00:00,0.48,0.98
2036,2021-04-18 06:45:00,2021-04-18 07:00:00,0.29,0.99
2037,2021-04-18 08:00:00,2021-04-18 08:15:00,0.28,0.95
2038,2021-04-18 09:15:00,2021-04-18 09:30:00,0.28,1.0
2039,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,0.74
2040,2021-04-18 11:45:00,2021-04-18 12:00:00,0.31,0.8
2041,2021-04-18 13:00:00,2021-04-18 13:15:00,0.38,0.78
2042,2021-04-18 14:00:00,2021-04-18 14:15:00,0.29,0.92
2043,2021-04-18 15:15:00,2021-04-18 15:15:00,0.12,0.64
2044,2021-04-18 16:00:00,2021-04-18 16:15:00,0.37,0.94
2045,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,0.77
2046,2021-04-18 18:00:00,2021-04-18 18:15:00,0.37,0.84
2047,2021-04-18 19:00:00,2021-04-18 19:15:00,0.43,0.88
2048,2021-04-18 20:00:00,2021-04-18 20:15:00,0.28,1.06
2049,2021-04-18 21:00:00,2021-04-18 21:15:00,0.3,1.22
2050,2021-04-18 22:00:00,2021-04-18 22:15:00,0.48,1.11
2051,2021-04-18 23:00:00,2021-04-18 23:00:00,0.12,0.98
2052,2021-04-18 23:45:00,2021-04-19 00:00:00,0.39,0.99
2053,2021-04-19 00:30:00,2021-04-19 00:45:00,0.31,1.27
2054,2021-04-19 01:30:00,2021-04-19 01:30:00,0.12,1.02
2055,2021-04-19 02:15:00,2021-04-19 02:30:00,0.48,1.09
2056,2021-04-19 03:00:00,2021-04-19 03:15:00,0.41,1.17
2057,2021-04-19 03:45:00,2021-04-19 04:00:00,0.34,1.42
2058,2021-04-19 04:45:00,2021-04-19 04:45:00,0.12,1.02
2059,2021-04-19 05:30:00,2021-04-19 05:30:00,0.12,1.03
2060,2021-04-19 08:00:00,2021-04-19 08:15:00,0.36,0.72
2061,2021-04-19 10:00:00,2021-04-19 10:15:00,0.5,0.72
2062,2021-04-19 12:30:00,2021-04-19 12:30:00,0.12,0.63
2063,2021-04-19 14:15:00,2021-04-19 14:30:00,0.41,0.69
2064,2021-04-19 16:00:00,2021-04-19 16:00:00,0.12,0.79
2065,2021-04-19 17:15:00,2021-04-19 17:30:00,0.48,0.85
2066,2021-04-19 18:15:00,2021-04-19 18:30:00,0.31,0.83
2067,2021-04-19 19:15:00,2021-04-19 19:30:00,0.32,0.94
2068,2021-04-19 20:00:00,2021-04-19 20:15:00,0.31,0.86
2069,2021-04-19 21:00:00,2021-04-19 21:15:00,0.49,0.84
2070,2021-04-19 21:45:00,2021-04-19 22:00:00,0.43,0.91
2071,2021-04-19 22:45:00,2021-04-19 23:00:00,0.31,1.33
2072,2021-04-19 23:30:00,2021-04-19 23:45:00,0.34,1.07
2073,2021-04-20 00:30:00,2021-04-20 00:45:00,0.31,1.0
2074,2021-04-20 01:15:00,2021-04-20 01:30:00,0.35,1.11
2075,2021-04-20 02:00:00,2021-04-20 02:15:00,0.34,1.06
2076,2021-04-20 03:00:00,2021-04-20 03:15:00,0.42,1.37
2077,2021-04-20 03:45:00,2021-04-20 04:00:00,0.29,1.23
2078,2021-04-20 04:45:00,2021-04-20 04:45:00,0.12,1.06
2079,2021-04-20 05:30:00,2021-04-20 05:30:00,0.12,0.86
2080,2021-04-20 08:15:00,2021-04-20 08:30:00,0.29,0.81
2081,2021-04-20 10:15:00,2021-04-20 10:30:00,0.32,0.72
2082,2021-04-20 13:45:00,2021-04-20 13:45:00,0.12,0.63
2083,2021-04-20 16:15:00,2021-04-20 16:15:00,0.12,0.61
2084,2021-04-20 17:30:00,2021-04-20 17:45:00,0.46,0.67
2085,2021-04-20 18:45:00,2021-04-20 19:00:00,0.46,0.86
2086,2021-04-20 19:45:00,2021-04-20 19:45:00,0.12,0.73
2087,2021-04-20 20:30:00,2021-04-20 20:45:00,0.48,0.94
2088,2021-04-20 21:30:00,2021-04-20 21:45:00,0.29,0.97
2089,2021-04-20 22:30:00,2021-04-20 22:45:00,0.33,1.03
2090,2021-04-20 23:30:00,2021-04-20 23:45:00,0.39,0.94
2091,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.98
2092,2021-04-21 01:15:00,2021-04-21 01:15:00,0.12,1.04
2093,2021-04-21 02:00:00,2021-04-21 02:15:00,0.49,0.99
2094,2021-04-21 03:00:00,2021-04-21 03:00:00,0.12,1.06
2095,2021-04-21 03:45:00,2021-04-21 04:00:00,0.41,1.37
2096,2021-04-21 04:30:00,2021-04-21 04:45:00,0.32,1.01
2097,2021-04-21 05:30:00,2021-04-21 05:45:00,0.34,1.1
2098,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,0.68
2099,2021-04-21 16:45:00,2021-04-21 17:00:00,0.39,0.6
2100,2021-04-21 18:15:00,2021-04-21 18:30:00,0.31,0.7
2101,2021-04-21 19:30:00,2021-04-21 19:45:00,0.38,0.68
2102,2021-04-21 21:15:00,2021-04-21 21:30:00,0.31,0.7
2103,2021-04-21 22:30:00,2021-04-21 22:30:00,0.12,0.69
2104,2021-04-21 23:30:00,2021-04-21 23:30:00,0.12,0.87
2105,2021-04-22 00:15:00,2021-04-22 00:30:00,0.28,0.99
2106,2021-04-22 01:30:00,2021-04-22 01:30:00,0.12,0.76
2107,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.87
2108,2021-04-22 03:30:00,2021-04-22 03:30:00,0.12,0.79
2109,2021-04-22 04:30:00,2021-04-22 04:45:00,0.32,1.35
2110,2021-04-22 05:45:00,2021-04-22 05:45:00,0.12,0.7
2111,2021-04-22 12:30:00,2021-04-22 12:45:00,0.38,0.68
2112,2021-04-22 15:30:00,2021-04-22 15:45:00,0.49,0.63
2113,2021-04-22 17:30:00,2021-04-22 17:45:00,0.3,0.67
2114,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.66
2115,2021-04-22 20:00:00,2021-04-22 20:15:00,0.48,0.68
2116,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.8
2117,2021-04-22 22:00:00,2021-04-22 22:15:00,0.43,0.96
2118,2021-04-22 23:00:00,2021-04-22 23:15:00,0.33,0.96
2119,2021-04-23 00:00:00,2021-04-23 00:15:00,0.39,1.02
2120,2021-04-23 01:00:00,2021-04-23 01:15:00,0.43,1.08
2121,2021-04-23 02:00:00,2021-04-23 02:15:00,0.31,1.19
2122,2021-04-23 02:45:00,2021-04-23 03:00:00,0.35,1.0
2123,2021-04-23 03:30:00,2021-04-23 03:45:00,0.33,1.18
2124,2021-04-23 04:30:00,2021-04-23 04:45:00,0.37,1.04
2125,2021-04-23 05:15:00,2021-04-23 05:45:00,0.34,1.41
2126,2021-04-23 09:45:00,2021-04-23 10:00:00,0.3,0.68
2127,2021-04-23 16:30:00,2021-04-23 16:30:00,0.12,0.59
2128,2021-04-23 18:15:00,2021-04-23 18:15:00,0.12,0.63
2129,2021-04-23 19:15:00,2021-04-23 19:30:00,0.49,0.82
2130,2021-04-23 20:15:00,2021-04-23 20:30:00,0.38,0.76
2131,2021-04-23 21:15:00,2021-04-23 21:30:00,0.42,0.82
2132,2021-04-23 22:15:00,2021-04-23 22:15:00,0.12,0.96
2133,2021-04-23 23:00:00,2021-04-23 23:15:00,0.42,0.87
2134,2021-04-23 23:45:00,2021-04-24 00:00:00,0.37,0.94
2135,2021-04-24 00:45:00,2021-04-24 01:00:00,0.44,1.11
2136,2021-04-24 01:45:00,2021-04-24 02:00:00,0.41,1.25
2137,2021-04-24 02:30:00,2021-04-24 02:45:00,0.35,0.97
2138,2021-04-24 03:30:00,2021-04-24 03:45:00,0.32,1.17
2139,2021-04-24 04:15:00,2021-04-24 04:30:00,0.36,1.07
2140,2021-04-24 05:15:00,2021-04-24 05:30:00,0.33,1.17
2141,2021-04-24 09:00:00,2021-04-24 09:00:00,0.12,0.65
2142,2021-04-24 18:30:00,2021-04-24 18:30:00,0.12,0.6
2143,2021-04-24 19:45:00,2021-04-24 19:45:00,0.12,0.62
2144,2021-04-24 21:00:00,2021-04-24 21:00:00,0.12,0.66
