cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2021-12-22 02:00:00,2021-12-22 02:15:00,0.48,2.2
1908,2021-12-22 02:45:00,2021-12-22 03:30:00,1.0,3.16
1909,2021-12-22 04:00:00,2021-12-22 05:15:00,1.5,4.18
1910,2021-12-22 05:45:00,2021-12-22 05:45:00,0.12,1.37
1911,2021-12-22 06:15:00,2021-12-22 07:30:00,1.5,4.19
1912,2021-12-22 08:00:00,2021-12-22 08:45:00,1.0,3.06
1913,2021-12-22 09:15:00,2021-12-22 09:15:00,0.12,1.38
1914,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.98
1915,2021-12-22 11:00:00,2021-12-22 12:15:00,1.5,5.68
1916,2021-12-22 12:45:00,2021-12-22 14:00:00,1.5,4.36
1917,2021-12-22 14:30:00,2021-12-22 15:15:00,1.0,3.16
1918,2021-12-22 15:45:00,2021-12-22 15:45:00,0.12,1.48
1919,2021-12-22 16:15:00,2021-12-22 16:30:00,0.47,1.74
1920,2021-12-22 18:15:00,2021-12-22 19:15:00,1.22,6.58
1921,2021-12-22 19:45:00,2021-12-22 20:00:00,0.48,1.77
1922,2021-12-22 20:30:00,2021-12-22 21:15:00,1.0,3.44
1923,2021-12-22 21:45:00,2021-12-22 22:30:00,1.0,3.42
1924,2021-12-22 23:00:00,2021-12-22 23:45:00,1.0,3.41
1925,2021-12-23 00:15:00,2021-12-23 02:30:00,2.5,8.27
1926,2021-12-23 03:00:00,2021-12-23 03:45:00,1.0,3.47
1927,2021-12-23 04:15:00,2021-12-23 05:00:00,1.0,3.6
1928,2021-12-23 05:30:00,2021-12-23 05:45:00,0.4,2.22
1929,2021-12-23 06:15:00,2021-12-23 08:00:00,1.92,7.16
1930,2021-12-23 08:30:00,2021-12-23 09:15:00,1.0,2.86
1931,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,1.06
1932,2021-12-23 11:00:00,2021-12-23 12:15:00,1.4,3.54
1933,2021-12-23 13:30:00,2021-12-23 15:15:00,2.0,5.08
1934,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,1.06
1935,2021-12-23 16:15:00,2021-12-23 16:45:00,0.75,1.66
1936,2021-12-23 18:15:00,2021-12-23 18:30:00,0.47,2.27
1937,2021-12-23 19:00:00,2021-12-23 20:15:00,1.5,3.87
1938,2021-12-23 20:45:00,2021-12-23 20:45:00,0.12,1.03
1939,2021-12-23 21:15:00,2021-12-23 21:15:00,0.12,1.1
1940,2021-12-23 21:45:00,2021-12-23 22:00:00,0.35,1.57
1941,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,1.25
1942,2021-12-23 23:00:00,2021-12-23 23:45:00,1.0,2.75
1943,2021-12-24 00:15:00,2021-12-24 00:15:00,0.12,1.16
1944,2021-12-24 00:45:00,2021-12-24 02:30:00,2.0,4.49
1945,2021-12-24 03:00:00,2021-12-24 03:00:00,0.12,0.98
1946,2021-12-24 03:30:00,2021-12-24 06:45:00,3.5,6.84
1947,2021-12-24 07:15:00,2021-12-24 07:15:00,0.12,0.94
1948,2021-12-24 07:45:00,2021-12-24 07:45:00,0.12,0.92
1949,2021-12-24 08:45:00,2021-12-24 09:30:00,1.0,2.28
1950,2021-12-24 11:00:00,2021-12-24 11:45:00,1.0,2.89
1951,2021-12-24 12:15:00,2021-12-24 13:00:00,0.97,2.51
1952,2021-12-24 13:30:00,2021-12-24 14:45:00,1.47,3.32
1953,2021-12-24 15:15:00,2021-12-24 15:15:00,0.12,0.99
1954,2021-12-24 15:45:00,2021-12-24 15:45:00,0.12,0.89
1955,2021-12-24 16:15:00,2021-12-24 16:30:00,0.29,1.01
1956,2021-12-24 18:15:00,2021-12-24 18:30:00,0.48,2.15
1957,2021-12-24 19:00:00,2021-12-24 20:15:00,1.5,3.34
1958,2021-12-24 20:45:00,2021-12-24 20:45:00,0.12,0.92
1959,2021-12-24 21:15:00,2021-12-24 21:30:00,0.42,0.94
1960,2021-12-24 22:00:00,2021-12-24 22:00:00,0.12,0.83
1961,2021-12-24 22:30:00,2021-12-24 22:30:00,0.12,0.98
1962,2021-12-24 23:00:00,2021-12-25 00:15:00,1.5,3.13
1963,2021-12-25 00:45:00,2021-12-25 00:45:00,0.12,1.0
1964,2021-12-25 01:15:00,2021-12-25 01:30:00,0.32,1.77
1965,2021-12-25 02:00:00,2021-12-25 02:00:00,0.12,1.25
1966,2021-12-25 02:30:00,2021-12-25 02:30:00,0.12,1.06
1967,2021-12-25 03:00:00,2021-12-25 03:00:00,0.12,0.93
1968,2021-12-25 03:30:00,2021-12-25 06:15:00,3.0,5.85
1969,2021-12-25 07:00:00,2021-12-25 07:15:00,0.32,1.24
1970,2021-12-25 07:45:00,2021-12-25 07:45:00,0.12,0.95
1971,2021-12-25 08:30:00,2021-12-25 08:30:00,0.12,0.93
1972,2021-12-25 09:00:00,2021-12-25 09:45:00,1.0,2.0
1973,2021-12-25 11:00:00,2021-12-25 11:45:00,1.0,2.41
1974,2021-12-25 12:15:00,2021-12-25 12:30:00,0.35,1.03
1975,2021-12-25 13:30:00,2021-12-25 15:30:00,2.25,5.0
1976,2021-12-25 16:00:00,2021-12-25 17:45:00,2.0,4.14
1977,2021-12-25 18:30:00,2021-12-25 19:15:00,1.0,2.27
1978,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,1.08
1979,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,1.14
1980,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.95
1981,2021-12-25 21:45:00,2021-12-25 22:30:00,1.0,2.03
1982,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.9
1983,2021-12-25 23:45:00,2021-12-25 23:45:00,0.12,1.06
1984,2021-12-26 00:15:00,2021-12-26 01:00:00,0.98,2.0
1985,2021-12-26 01:30:00,2021-12-26 01:45:00,0.33,1.12
1986,2021-12-26 02:15:00,2021-12-26 02:15:00,0.12,1.01
1987,2021-12-26 02:45:00,2021-12-26 03:00:00,0.46,1.06
1988,2021-12-26 03:30:00,2021-12-26 03:45:00,0.45,1.65
1989,2021-12-26 04:15:00,2021-12-26 05:00:00,1.0,2.4
1990,2021-12-26 05:30:00,2021-12-26 05:30:00,0.12,1.05
1991,2021-12-26 06:00:00,2021-12-26 06:00:00,0.12,0.96
1992,2021-12-26 06:45:00,2021-12-26 07:00:00,0.31,1.15
1993,2021-12-26 07:30:00,2021-12-26 07:30:00,0.12,1.0
1994,2021-12-26 08:00:00,2021-12-26 08:15:00,0.45,1.03
1995,2021-12-26 08:45:00,2021-12-26 09:00:00,0.29,1.14
1996,2021-12-26 09:30:00,2021-12-26 09:30:00,0.12,0.94
1997,2021-12-26 10:45:00,2021-12-26 11:00:00,0.29,1.26
1998,2021-12-26 11:30:00,2021-12-26 11:30:00,0.12,0.89
1999,2021-12-26 12:30:00,2021-12-26 13:15:00,1.0,2.05
2000,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,1.11
2001,2021-12-26 14:30:00,2021-12-26 15:15:00,1.0,2.01
2002,2021-12-26 15:45:00,2021-12-26 16:00:00,0.36,1.03
2003,2021-12-26 16:30:00,2021-12-26 16:30:00,0.12,1.04
2004,2021-12-26 17:00:00,2021-12-26 17:00:00,0.12,1.0
2005,2021-12-26 17:45:00,2021-12-26 17:45:00,0.12,1.12
2006,2021-12-26 18:15:00,2021-12-26 18:30:00,0.39,1.49
2007,2021-12-26 19:00:00,2021-12-26 20:15:00,1.5,3.46
2008,2021-12-26 20:45:00,2021-12-26 21:00:00,0.31,1.01
2009,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,1.09
2010,2021-12-26 22:15:00,2021-12-26 22:15:00,0.12,0.99
2011,2021-12-26 23:30:00,2021-12-26 23:45:00,0.45,1.47
2012,2021-12-27 00:15:00,2021-12-27 00:15:00,0.12,1.25
2013,2021-12-27 00:45:00,2021-12-27 01:00:00,0.34,1.1
2014,2021-12-27 01:30:00,2021-12-27 02:15:00,1.0,2.21
2015,2021-12-27 02:45:00,2021-12-27 03:00:00,0.29,1.03
2016,2021-12-27 03:30:00,2021-12-27 03:45:00,0.33,1.24
2017,2021-12-27 04:15:00,2021-12-27 04:15:00,0.12,1.12
2018,2021-12-27 04:45:00,2021-12-27 04:45:00,0.12,1.16
2019,2021-12-27 05:15:00,2021-12-27 06:30:00,1.5,3.8
2020,2021-12-27 07:00:00,2021-12-27 07:15:00,0.48,1.76
2021,2021-12-27 07:45:00,2021-12-27 07:45:00,0.12,1.31
2022,2021-12-27 08:15:00,2021-12-27 08:15:00,0.12,1.08
2023,2021-12-27 08:45:00,2021-12-27 08:45:00,0.12,1.0
2024,2021-12-27 09:15:00,2021-12-27 09:45:00,0.57,1.1
2025,2021-12-27 11:00:00,2021-12-27 11:45:00,1.0,2.76
2026,2021-12-27 12:15:00,2021-12-27 12:30:00,0.32,1.01
2027,2021-12-27 13:00:00,2021-12-27 13:15:00,0.35,1.06
2028,2021-12-27 13:45:00,2021-12-27 13:45:00,0.12,0.93
2029,2021-12-27 14:30:00,2021-12-27 15:15:00,1.0,2.16
2030,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.96
2031,2021-12-27 16:30:00,2021-12-27 16:45:00,0.36,1.17
2032,2021-12-27 18:15:00,2021-12-27 19:15:00,1.23,3.89
2033,2021-12-27 19:45:00,2021-12-27 20:30:00,1.0,2.2
2034,2021-12-27 21:00:00,2021-12-27 21:00:00,0.12,1.03
2035,2021-12-27 21:30:00,2021-12-27 22:45:00,1.35,3.09
2036,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,1.15
2037,2021-12-27 23:45:00,2021-12-27 23:45:00,0.12,0.95
2038,2021-12-28 00:15:00,2021-12-28 01:00:00,1.0,2.13
2039,2021-12-28 01:30:00,2021-12-28 01:30:00,0.12,1.07
2040,2021-12-28 02:00:00,2021-12-28 02:00:00,0.12,0.98
2041,2021-12-28 02:30:00,2021-12-28 02:45:00,0.31,1.01
2042,2021-12-28 03:15:00,2021-12-28 03:15:00,0.12,1.1
2043,2021-12-28 03:45:00,2021-12-28 03:45:00,0.12,0.94
2044,2021-12-28 04:15:00,2021-12-28 04:30:00,0.44,0.98
2045,2021-12-28 05:00:00,2021-12-28 05:15:00,0.37,1.2
2046,2021-12-28 05:45:00,2021-12-28 05:45:00,0.12,1.03
2047,2021-12-28 06:30:00,2021-12-28 06:30:00,0.12,0.95
2048,2021-12-28 07:00:00,2021-12-28 07:15:00,0.41,1.0
2049,2021-12-28 07:45:00,2021-12-28 08:00:00,0.35,1.82
2050,2021-12-28 08:30:00,2021-12-28 08:30:00,0.12,1.07
2051,2021-12-28 09:15:00,2021-12-28 09:15:00,0.12,0.98
2052,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.88
2053,2021-12-28 11:15:00,2021-12-28 12:00:00,0.95,2.23
2054,2021-12-28 13:15:00,2021-12-28 13:30:00,0.45,1.25
2055,2021-12-28 14:15:00,2021-12-28 14:30:00,0.29,1.13
2056,2021-12-28 15:00:00,2021-12-28 15:15:00,0.37,1.11
2057,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.98
2058,2021-12-28 16:30:00,2021-12-28 16:45:00,0.32,1.08
2059,2021-12-28 18:15:00,2021-12-28 18:30:00,0.45,1.9
2060,2021-12-28 19:00:00,2021-12-28 19:00:00,0.12,1.14
2061,2021-12-28 19:30:00,2021-12-28 19:45:00,0.34,0.96
2062,2021-12-28 20:15:00,2021-12-28 21:30:00,1.5,2.86
2063,2021-12-28 22:00:00,2021-12-28 22:00:00,0.12,0.98
2064,2021-12-28 22:30:00,2021-12-28 22:30:00,0.12,0.9
2065,2021-12-28 23:30:00,2021-12-28 23:45:00,0.41,1.14
2066,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.99
2067,2021-12-29 01:00:00,2021-12-29 01:00:00,0.12,1.06
2068,2021-12-29 01:30:00,2021-12-29 02:15:00,1.0,1.81
2069,2021-12-29 03:00:00,2021-12-29 03:15:00,0.43,1.14
2070,2021-12-29 03:45:00,2021-12-29 04:30:00,0.84,1.91
2071,2021-12-29 05:15:00,2021-12-29 05:15:00,0.12,1.09
2072,2021-12-29 05:45:00,2021-12-29 06:00:00,0.46,1.03
2073,2021-12-29 06:30:00,2021-12-29 06:45:00,0.34,1.04
2074,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,1.11
2075,2021-12-29 08:00:00,2021-12-29 08:15:00,0.42,0.95
2076,2021-12-29 09:15:00,2021-12-29 09:30:00,0.29,1.37
2077,2021-12-29 11:00:00,2021-12-29 11:15:00,0.47,2.19
2078,2021-12-29 11:45:00,2021-12-29 12:00:00,0.33,1.09
2079,2021-12-29 12:30:00,2021-12-29 12:30:00,0.12,1.05
2080,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,1.07
2081,2021-12-29 13:45:00,2021-12-29 13:45:00,0.12,0.88
2082,2021-12-29 14:15:00,2021-12-29 14:30:00,0.28,0.99
2083,2021-12-29 15:00:00,2021-12-29 15:15:00,0.49,1.04
2084,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.93
2085,2021-12-29 16:30:00,2021-12-29 16:30:00,0.12,1.02
2086,2021-12-29 18:15:00,2021-12-29 19:00:00,1.0,2.68
2087,2021-12-29 20:15:00,2021-12-29 20:30:00,0.38,1.26
2088,2021-12-29 21:45:00,2021-12-29 22:00:00,0.38,1.25
2089,2021-12-29 23:15:00,2021-12-29 23:30:00,0.46,1.25
2090,2021-12-30 00:30:00,2021-12-30 00:45:00,0.27,1.19
2091,2021-12-30 01:30:00,2021-12-30 01:45:00,0.34,1.11
2092,2021-12-30 03:00:00,2021-12-30 03:15:00,0.4,1.19
2093,2021-12-30 04:00:00,2021-12-30 04:00:00,0.12,0.91
2094,2021-12-30 05:15:00,2021-12-30 05:30:00,0.44,1.21
2095,2021-12-30 06:15:00,2021-12-30 06:30:00,0.3,1.06
2096,2021-12-30 07:45:00,2021-12-30 08:00:00,0.29,1.23
2097,2021-12-30 09:15:00,2021-12-30 09:30:00,0.35,1.07
2098,2021-12-30 11:00:00,2021-12-30 11:15:00,0.46,1.05
2099,2021-12-30 12:30:00,2021-12-30 12:45:00,0.3,0.99
2100,2021-12-30 14:15:00,2021-12-30 14:30:00,0.41,1.12
2101,2021-12-30 15:30:00,2021-12-30 15:45:00,0.34,1.14
2102,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.18
2103,2021-12-30 18:15:00,2021-12-30 18:30:00,0.42,1.65
2104,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,0.85
2105,2021-12-30 20:30:00,2021-12-30 20:30:00,0.12,1.19
2106,2021-12-30 21:15:00,2021-12-30 21:30:00,0.31,1.06
2107,2021-12-30 22:45:00,2021-12-30 23:00:00,0.36,1.27
2108,2021-12-30 23:45:00,2021-12-31 00:00:00,0.39,1.06
2109,2021-12-31 01:15:00,2021-12-31 01:15:00,0.12,1.2
2110,2021-12-31 02:15:00,2021-12-31 02:30:00,0.43,1.19
2111,2021-12-31 03:30:00,2021-12-31 04:15:00,1.0,2.36
2112,2021-12-31 05:00:00,2021-12-31 05:00:00,0.12,1.07
2113,2021-12-31 05:30:00,2021-12-31 06:45:00,1.5,3.16
2114,2021-12-31 07:15:00,2021-12-31 07:15:00,0.12,0.93
2115,2021-12-31 07:45:00,2021-12-31 07:45:00,0.12,0.9
2116,2021-12-31 08:30:00,2021-12-31 08:30:00,0.12,0.91
2117,2021-12-31 11:00:00,2021-12-31 11:15:00,0.34,1.42
2118,2021-12-31 12:30:00,2021-12-31 12:45:00,0.3,1.23
2119,2021-12-31 13:45:00,2021-12-31 13:45:00,0.12,1.17
2120,2021-12-31 14:45:00,2021-12-31 14:45:00,0.12,1.1
2121,2021-12-31 15:30:00,2021-12-31 15:45:00,0.34,1.08
2122,2021-12-31 16:15:00,2021-12-31 16:30:00,0.3,1.01
2123,2021-12-31 18:15:00,2021-12-31 18:30:00,0.47,1.97
2124,2021-12-31 19:00:00,2021-12-31 19:45:00,1.0,2.22
2125,2021-12-31 20:15:00,2021-12-31 20:15:00,0.12,1.04
2126,2021-12-31 20:45:00,2021-12-31 21:00:00,0.36,1.04
2127,2021-12-31 21:30:00,2021-12-31 21:30:00,0.12,1.03
2128,2021-12-31 22:00:00,2021-12-31 22:00:00,0.12,0.92
2129,2021-12-31 22:45:00,2021-12-31 22:45:00,0.12,1.19
